EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
376,proton,1.36056,-0.237349,495.81,495.812,9934.66,59.7565,-10.4952,10832.2,10832.4
376,proton,1.38367,-0.241409,500,500.002,9934.66,59.7381,-10.5105,10832.2,10832.4
376,e-,1.34173,-0.221143,495.811,495.813,0,-0,0,0,0
376,e-,1.34173,-0.221143,495.811,495.813,0,-0,0,0,0
377,proton,-1.60711,-0.425858,500,500.003,9958.75,-68.882,-20.4599,10856.3,10856.6
378,proton,0.392148,0.25417,493.757,493.757,9962.04,17.9602,12.6541,10859.8,10859.9
378,proton,0.402473,0.261445,500,500,9962.04,17.9371,12.6627,10859.8,10859.9
378,e-,0.168804,0.663979,493.793,493.793,0,-0,0,0,0
378,e-,0.168804,0.663979,493.793,493.793,0,-0,0,0,0
379,proton,0.435299,1.09151,496.721,496.722,9958.92,17.8672,47.3068,10856.6,10856.7
379,proton,0.440696,1.10579,500,500.001,9958.92,17.8955,47.3137,10856.6,10856.7
379,e-,0.439011,1.12327,496.722,496.723,0,0,0,0,0
379,e-,0.439011,1.12327,496.722,496.723,0,0,0,0,0
380,proton,-0.544794,-0.598274,500,500.001,9958.48,-23.8466,-27.9042,10856.2,10856.3
381,proton,0.0693781,1.44132,500,500.002,9951.42,4.70057,64.6487,10849,10849.2
382,proton,0.567106,-0.634756,500,500.001,9953.29,25.8413,-30.8131,10851,10851.1
383,proton,-0.0396458,-0.619286,500,500,9948.19,-0.33348,-27.6949,10845.9,10846
384,proton,0.900758,0.622075,500,500.001,9951,39.2773,27.2792,10848.7,10848.8
385,proton,0.750298,-0.045825,500,500.001,9960.79,33.0161,-2.07141,10858.6,10858.6
386,proton,0.33862,-0.466715,500,500,9957.83,15.2801,-19.7868,10855.6,10855.6
387,proton,-0.0533164,1.21288,500,500.001,9946.19,-0.889226,53.6063,10843.8,10843.9
388,proton,1.91161,-0.098825,500,500.004,9949.07,82.4258,-4.33775,10846.5,10846.8
389,proton,1.27884,-0.00152726,500,500.002,9946.04,54.9752,1.59445,10843.7,10843.8
390,proton,-1.81234,-0.0812621,500,500.003,9950.18,-79.3415,-3.0634,10847.7,10847.9
391,proton,0.172272,0.553755,500,500,9952.48,7.7766,25.0056,10850.2,10850.3
392,proton,2.38073,0.729329,500,500.006,9954.23,103.02,31.8473,10851.5,10852
393,proton,1.04286,1.01912,500,500.002,9961.26,44.1803,44.7006,10858.9,10859.1
394,proton,0.127096,-0.399393,500,500,9940,6.26679,-17.8711,10837.7,10837.7
395,proton,0.800121,0.76508,493.145,493.147,9959.87,35.4185,36.1105,10857.6,10857.7
395,proton,0.822482,0.787878,500,500.001,9959.87,35.393,36.0798,10857.6,10857.7
395,e-,0.750604,0.817908,493.149,493.15,0,-0,0,0,0
395,e-,0.750604,0.817908,493.149,493.15,0,-0,0,0,0
396,proton,1.0959,0.463319,500,500.001,9949.25,48.7242,20.0006,10846.9,10847
397,proton,-0.618825,-0.189723,500,500,9961.35,-27.5971,-6.71303,10859.1,10859.2
398,proton,-1.3462,-1.05711,487.768,487.771,9954.8,-58.8394,-46.7412,10852.3,10852.6
398,proton,-1.41252,-1.1098,500,500.003,9954.8,-58.8065,-46.7435,10852.3,10852.6
398,e-,-1.38323,-0.993742,487.771,487.774,0,-0,0,0,0
398,e-,-1.38323,-0.993742,487.771,487.774,0,-0,0,0,0
399,proton,0.394897,0.0792062,500,500,9960.64,18.3605,3.88369,10858.4,10858.5
400,proton,-0.856694,-0.828454,500,500.001,9949.88,-35.8999,-36.8857,10847.5,10847.6
401,proton,0.056503,-1.45021,500,500.002,9958.81,2.58115,-62.7282,10856.4,10856.6
402,proton,0.13355,1.14317,500,500.001,9961.04,6.0665,48.9746,10858.7,10858.9
403,proton,-0.156219,0.715867,500,500.001,9907.13,-5.98782,30.501,10804.7,10804.7
404,proton,0.802306,-0.443948,500,500.001,9961.07,34.0468,-21.0606,10858.8,10858.9
405,proton,0.624629,-2.23123,500,500.005,9949.17,28.4225,-97.0685,10846.5,10846.9
406,proton,0.717465,-1.08159,500,500.002,9956.22,30.2029,-47.2368,10853.9,10854
407,proton,-0.209465,0.206106,491.053,491.053,9957.86,-9.44349,8.40836,10855.7,10855.7
407,proton,-0.217248,0.213036,500,500,9957.86,-9.45935,8.43285,10855.7,10855.7
407,e-,-0.131708,0.163004,491.057,491.057,0,0,-0,0,0
407,e-,-0.131708,0.163004,491.057,491.057,0,0,-0,0,0
408,proton,0.108944,0.0369294,500,500,9960.05,5.326,1.28174,10857.9,10857.9
409,proton,0.175439,0.586461,485.638,485.639,9960,8.95218,24.847,10857.8,10857.8
409,proton,0.18728,0.619327,500,500,9959.99,8.98819,24.8476,10857.8,10857.8
409,e-,0.223366,0.594553,485.64,485.64,0,0,0,0,0
409,e-,0.223366,0.594553,485.64,485.64,0,0,0,0,0
410,proton,0.871117,-1.63946,490.203,490.207,9961.31,41.003,-75.5038,10858.8,10859.1
410,proton,0.908109,-1.70758,500,500.004,9961.31,41.0194,-75.4996,10858.8,10859.1
410,e-,0.816721,-1.63317,490.206,490.209,0,-0,0,0,0
410,e-,0.816721,-1.63317,490.206,490.209,0,-0,0,0,0
411,proton,-0.461228,0.216727,496.79,496.791,9961.73,-18.7886,7.99455,10859.5,10859.5
411,proton,-0.466782,0.21909,500,500,9961.73,-18.7938,7.99847,10859.5,10859.5
411,e-,-0.461837,0.243402,496.791,496.791,0,-0,0,0,0
411,e-,-0.461837,0.243402,496.791,496.791,0,-0,0,0,0
412,proton,0.738137,-0.837539,499.256,499.257,9953.79,32.3323,-35.5938,10851.5,10851.6
412,proton,0.740355,-0.839981,500,500.001,9953.79,32.3323,-35.5938,10851.5,10851.6
412,e-,0.728076,-0.796709,499.257,499.258,0,-0,0,0,0
412,e-,0.728076,-0.796709,499.257,499.258,0,-0,0,0,0
413,proton,1.4829,-1.80167,500,500.005,9930.38,64.5041,-79.0292,10827.6,10828.1
414,proton,-0.175924,-0.92104,500,500.001,9958.21,-7.54457,-40.2907,10855.9,10856
415,proton,0.924739,-0.615138,500,500.001,9922.21,37.7442,-27.3842,10819.8,10819.9
416,proton,2.00594,-1.71675,480.608,480.615,9955.89,94.3501,-82.0888,10853,10853.7
416,proton,2.04399,-1.74984,484.984,484.991,9955.88,94.3751,-82.1103,10853,10853.7
416,proton,2.17457,-1.86345,500,500.008,9955.88,94.386,-82.145,10853,10853.7
416,e-,2.02941,-1.68742,484.987,484.994,0,-0,0,0,0
416,e-,2.02941,-1.68742,484.987,484.994,0,-0,0,0,0
416,e-,1.69351,-1.81755,480.6,480.607,0.0102542,-0.0958848,-0.037111,-0.00371998,0.102883
416,e-,1.4038,-1.84753,480.619,480.625,0.00993821,-0.0945137,-0.0186924,-0.0311986,0.10127
416,e-,1.13661,-1.84197,480.456,480.461,0.00916037,-0.0874035,0.00330123,-0.0423736,0.0971894
416,e-,0.84854,-1.8129,480.416,480.42,0.00867699,-0.0942467,0.00582083,0.00517928,0.0945682
416,e-,0.647947,-1.7793,480.483,480.487,0.00856219,-0.0885003,-0.00860852,0.0302893,0.0939353
416,e-,0.394757,-1.79639,480.487,480.491,0.00802708,-0.0887204,-0.00438213,0.0194314,0.0909291
416,e-,0.159572,-1.75905,480.62,480.623,0.0067543,-0.0700615,0.0105591,0.0439134,0.0833576
416,e-,-0.112052,-1.5909,480.706,480.709,0.00586378,-0.0426264,0.0534488,0.0367881,0.0776347
416,e-,-0.344599,-1.52193,480.976,480.978,0.0041529,-0.0600881,-0.00607532,0.0247794,0.0652802
416,e-,-0.559391,-1.54365,481.064,481.067,0,-0,-0,0,0
416,e-,-0.559391,-1.54365,481.064,481.067,0,-0,-0,0,0
417,proton,-1.08957,-1.46644,500,500.003,9948.86,-46.5258,-63.5721,10846.3,10846.6
418,proton,-0.466135,-0.593012,494.94,494.941,9953.95,-18.8723,-27.7634,10851.7,10851.7
418,proton,-0.474935,-0.605957,500,500.001,9953.95,-18.8604,-27.7966,10851.7,10851.7
418,e-,-0.778848,-0.467826,494.965,494.966,0.00174462,-0.0249891,0.0207763,0.0270173,0.0422616
418,e-,-0.80981,-0.442084,494.999,494.999,0,-0,0,0,0
418,e-,-0.80981,-0.442084,494.999,494.999,0,-0,0,0,0
418,e-,-0.78579,-0.453168,494.947,494.948,0,-0,0,-0,0
418,e-,-0.78579,-0.453168,494.947,494.948,0,-0,0,-0,0
419,proton,0.835599,0.694171,500,500.001,9959.21,36.3266,31.2094,10856.9,10857
420,proton,-0.42759,0.0203971,500,500,9958.97,-19.9156,1.67728,10856.8,10856.8
421,proton,-0.129278,-0.724521,486.59,486.591,9947.65,-6.95677,-33.0313,10845.4,10845.4
421,proton,-0.13788,-0.765362,500,500.001,9947.65,-6.93886,-33.0355,10845.4,10845.4
421,e-,-0.16405,-0.666582,486.593,486.594,0,-0,0,0,0
421,e-,-0.16405,-0.666582,486.593,486.594,0,-0,0,0,0
422,proton,-0.186695,0.564765,500,500,9959.96,-7.48544,22.0977,10857.7,10857.8
423,proton,0.51886,-0.581923,500,500.001,9958.87,23.0633,-26.2578,10856.6,10856.7
424,proton,0.894904,0.793397,500,500.001,9923.38,38.1215,34.2077,10820.9,10821
425,proton,0.628347,1.14917,500,500.002,9962.48,26.3959,50.2286,10860.2,10860.3
426,proton,1.38703,0.71638,500,500.002,9946.08,62.6778,29.5379,10843.6,10843.8
427,proton,0.609678,0.973831,500,500.001,9957.6,25.4778,40.7176,10855.3,10855.4
428,proton,-0.519452,-0.646152,492.239,492.239,9960.49,-22.2686,-30.0348,10858.2,10858.3
428,proton,-0.535369,-0.66762,500,500.001,9960.49,-22.3033,-30.0485,10858.2,10858.3
428,e-,-0.501567,-0.668405,492.24,492.24,0,0,-0,0,0
428,e-,-0.501567,-0.668405,492.24,492.24,0,0,-0,0,0
429,proton,-0.681111,0.863693,500,500.001,9949.62,-29.2164,36.0806,10847.3,10847.4
430,proton,0.145797,-0.372225,490.647,490.647,9955.42,5.65023,-15.2993,10853.2,10853.2
430,proton,0.150666,-0.38541,500,500,9955.42,5.62671,-15.3148,10853.2,10853.2
430,e-,0.0689518,-0.465754,490.653,490.653,0,-0,-0,0,0
430,e-,0.0689518,-0.465754,490.653,490.653,0,-0,-0,0,0
431,proton,-0.137182,-0.310549,500,500,9955.87,-5.7402,-15.4104,10853.7,10853.7
432,proton,-1.90303,0.774262,500,500.004,9956.39,-83.3978,33.2396,10853.8,10854.2
433,proton,0.167819,0.516694,491.905,491.906,9961.14,9.01763,19.1315,10858.9,10859
433,proton,0.170272,0.521891,494.855,494.856,9961.14,9.02177,19.1114,10858.9,10858.9
433,proton,0.174546,0.530946,500,500,9961.14,9.00312,19.1241,10858.9,10858.9
433,e-,0.185639,0.570113,494.857,494.858,0,0,0,0,0
433,e-,0.185639,0.570113,494.857,494.858,0,0,0,0,0
433,e-,0.183912,0.547557,491.907,491.907,0,0,0,0,0
433,e-,0.183912,0.547557,491.907,491.907,0,0,0,0,0
434,proton,-0.526266,0.588515,499.356,499.357,9952.93,-26.3695,25.6586,10850.7,10850.7
434,proton,-0.527831,0.590038,500,500.001,9952.93,-26.3695,25.6586,10850.7,10850.7
434,e-,-0.523784,0.555377,499.357,499.358,0,0,-0,0,0
434,e-,-0.523784,0.555377,499.357,499.358,0,0,-0,0,0
435,proton,-1.09305,-0.924088,500,500.002,9959.19,-48.025,-40.7537,10856.8,10857
436,proton,1.06633,-0.0314798,493.539,493.54,9959.81,48.2999,-2.79073,10857.5,10857.6
436,proton,1.09507,-0.0331405,500,500.001,9959.81,48.2899,-2.80456,10857.5,10857.6
436,e-,1.34911,-0.906444,493.625,493.627,0.00362091,0.0504304,-0.0085422,-0.0331282,0.0609399
436,e-,1.5007,-0.932121,493.525,493.528,0,0,-0,-0,0
436,e-,1.5007,-0.932121,493.525,493.528,0,0,-0,-0,0
437,proton,-1.29642,-1.05867,497.818,497.821,9952.13,-58.5586,-45.6337,10849.7,10849.9
437,proton,-1.30819,-1.06785,500,500.003,9952.13,-58.6025,-45.6401,10849.7,10849.9
437,e-,-1.32161,-1.04181,497.819,497.822,0,-0,0,0,0
437,e-,-1.32161,-1.04181,497.819,497.822,0,-0,0,0,0
438,proton,-0.382605,-1.37746,500,500.002,9960.09,-17.9447,-58.6339,10857.7,10857.9
439,proton,1.42562,0.29117,500,500.002,9958.74,59.9391,12.516,10856.4,10856.5
440,proton,0.444099,1.24066,500,500.002,9961.61,18.8559,55.7818,10859.3,10859.4
441,proton,0.1056,-0.735816,500,500.001,9958.44,4.58544,-35.0528,10856.2,10856.2
442,proton,0.81389,-1.02302,500,500.002,9962.26,36.9899,-43.8255,10859.9,10860.1
443,proton,-1.29871,-0.741277,500,500.002,9949.95,-56.224,-31.9594,10847.5,10847.7
444,proton,0.0224124,-1.00664,494.81,494.811,9950.85,3.12157,-42.821,10848.5,10848.6
444,proton,0.0239057,-1.02712,500,500.001,9950.85,3.11006,-42.8192,10848.5,10848.6
444,e-,0.00230472,-0.995032,494.811,494.812,0,-0,0,0,0
444,e-,0.00230472,-0.995032,494.811,494.812,0,-0,0,0,0
445,proton,-0.892138,-0.709542,500,500.001,9958.35,-39.9568,-32.3649,10856,10856.1
446,proton,-0.738081,-0.349624,500,500.001,9961.65,-31.0281,-12.5753,10859.4,10859.5
447,proton,-0.142016,-1.27606,500,500.002,9955.92,-6.13733,-55.8626,10853.6,10853.7
448,proton,0.357898,0.484734,500,500,9958.34,15.8066,19.6039,10856.1,10856.1
449,proton,-1.27034,-0.373622,494.798,494.799,9954.88,-56.9547,-14.9824,10852.5,10852.7
449,proton,-1.29765,-0.380804,500,500.002,9954.88,-56.9186,-14.9737,10852.5,10852.7
449,e-,-1.4168,-0.421012,494.806,494.808,0,-0,-0,0,0
449,e-,-1.4168,-0.421012,494.806,494.808,0,-0,-0,0,0
450,proton,-0.414444,0.15277,500,500,9956.08,-17.0958,7.04589,10853.9,10853.9
451,proton,0.836023,1.73075,500,500.004,9946.31,35.8465,76.0988,10843.7,10844.1
452,proton,-0.228042,-0.689973,500,500.001,9938.08,-10.1234,-31.2347,10835.8,10835.8
453,proton,1.63928,-0.554177,480.977,480.98,9959.58,76.1167,-27.4473,10857.1,10857.4
453,proton,1.77265,-0.602268,500,500.004,9959.57,76.0447,-27.4858,10857.1,10857.4
453,e-,1.60651,-0.524549,480.979,480.982,0,-0,0,0,0
453,e-,1.60651,-0.524549,480.979,480.982,0,-0,0,0,0
454,proton,-0.101685,-1.36326,500,500.002,9962.07,-3.85605,-59.3209,10859.7,10859.9
455,proton,-0.16561,0.250811,500,500,9963.4,-6.32065,11.2126,10861.2,10861.2
456,proton,-0.197976,-0.205325,495.443,495.444,9937.54,-8.9845,-9.07291,10835.3,10835.3
456,proton,-0.201754,-0.20914,500,500,9937.54,-9.01503,-9.06305,10835.3,10835.3
456,e-,0.491067,-0.0526189,495.506,495.506,0.0044084,-0.00889582,-0.00304122,0.0666065,0.0672667
456,e-,0.465932,-0.061212,495.694,495.694,0.00206147,0.0417174,0.0104331,-0.0161826,0.0459463
456,e-,0.528689,-0.045517,495.67,495.67,0,0,0,-0,0
456,e-,0.528689,-0.045517,495.67,495.67,0,0,0,-0,0
456,e-,0.490117,-0.0899843,495.738,495.738,0,0,-0,0,0
456,e-,0.490117,-0.0899843,495.738,495.738,0,0,-0,0,0
457,proton,1.76962,0.744611,492.108,492.112,9954.88,80.3751,34.3607,10852.3,10852.7
457,proton,1.82807,0.769598,500,500.004,9954.88,80.3636,34.399,10852.3,10852.7
457,e-,1.78446,0.712967,492.109,492.113,0,0,-0,0,0
457,e-,1.78446,0.712967,492.109,492.113,0,0,-0,0,0
458,proton,-1.07898,0.751584,500,500.002,9959.36,-47.3865,31.7283,10857,10857.2
459,proton,0.909049,0.818523,500,500.001,9956.13,38.7325,34.0473,10853.8,10853.9
460,proton,0.346129,-0.299799,500,500,9961.45,16.3052,-12.6142,10859.2,10859.3
461,proton,1.01542,-0.317459,487.046,487.047,9957.63,48.4623,-14.8796,10855.3,10855.4
461,proton,1.07325,-0.335215,500,500.001,9957.63,48.4216,-14.8941,10855.3,10855.4
461,e-,1.73656,-0.501466,487.172,487.176,0.0186514,0.123001,-0.0369307,0.0540054,0.139318
461,e-,2.97685,-1.01185,487.239,487.249,0.0130266,0.101937,-0.0105255,0.054598,0.116115
461,e-,3.80851,-1.36423,487.397,487.413,0.0104273,-0.0983185,0.0173492,-0.0282468,0.103756
461,e-,3.39307,-1.43929,487.211,487.224,0.00982493,-0.0962416,-0.020081,-0.0217231,0.100686
461,e-,2.78994,-1.59967,486.596,486.606,0.00780684,0.0215285,-0.0176109,-0.0852403,0.0896634
461,e-,2.96243,-1.74077,485.913,485.925,0.00162578,0.0331115,0.00598775,-0.0230642,0.0407944
461,e-,3.00028,-1.73392,485.887,485.899,0,0,0,-0,0
461,e-,3.00028,-1.73392,485.887,485.899,0,0,0,-0,0
461,e-,3.81177,-1.37915,487.376,487.393,0,0,-0,-0,0
461,e-,3.81177,-1.37915,487.376,487.393,0,0,-0,-0,0
461,e-,2.97489,-1.08748,487.229,487.239,0,-0,-0,-0,0
461,e-,2.97489,-1.08748,487.229,487.239,0,-0,-0,-0,0
461,e-,1.74599,-0.496833,487.154,487.158,0,0,0,-0,0
461,e-,1.74599,-0.496833,487.154,487.158,0,0,0,-0,0
462,proton,0.339352,-0.910659,500,500.001,9956.57,13.1897,-39.4288,10854.3,10854.4
463,proton,0.205253,2.79542,500,500.008,9947.49,7.22014,121.581,10844.6,10845.3
464,proton,-0.583919,0.35069,500,500,9955.97,-25.2492,15.0896,10853.7,10853.8
465,proton,-0.628761,1.3706,500,500.002,9951.78,-27.9145,58.876,10849.4,10849.6
466,proton,-0.656178,-0.894032,500,500.001,9958.7,-26.606,-37.8763,10856.4,10856.5
467,proton,-0.371707,-0.235911,500,500,9941.8,-16.2791,-10.1581,10839.5,10839.5
468,proton,-0.157428,-0.270947,500,500,9957.8,-7.10365,-10.892,10855.6,10855.6
469,proton,-0.193824,0.881348,500,500.001,9949.53,-7.79148,37.8745,10847.2,10847.3
470,proton,0.307036,0.734919,500,500.001,9958.57,11.5122,33.2541,10856.3,10856.4
471,proton,-1.37045,0.355253,500,500.002,9959.13,-61.9584,13.9352,10856.7,10856.9
472,proton,-0.953581,0.433569,500,500.001,9949.17,-40.2122,19.7872,10846.8,10846.9
473,proton,0.892775,-0.331259,500,500.001,9953.89,38.9205,-14.387,10851.6,10851.7
474,proton,1.14324,-0.399305,500,500.001,9951.6,50.6578,-18.1625,10849.2,10849.4
475,proton,0.626284,1.91919,500,500.004,9955.19,27.8716,82.0721,10852.6,10853
476,proton,-0.155564,0.0312132,498.169,498.169,9955.64,-6.18053,2.65303,10853.4,10853.4
476,proton,-0.156607,0.0316609,500,500,9955.64,-6.18053,2.65303,10853.4,10853.4
476,e-,-0.194264,-0.00130249,498.171,498.171,0,-0,-0,0,0
476,e-,-0.194264,-0.00130249,498.171,498.171,0,-0,-0,0,0
477,proton,-0.998097,0.578299,500,500.001,9852.4,-41.9549,25.5607,10749.7,10749.8
478,proton,0.88396,2.49016,500,500.007,9959.93,40.1295,108.236,10857.1,10857.7
479,proton,0.503186,-0.449835,491.373,491.373,9960.38,23.7025,-18.8219,10858.1,10858.2
479,proton,0.522019,-0.46479,500,500,9960.38,23.7331,-18.8881,10858.1,10858.2
479,e-,0.457582,-0.476216,491.375,491.375,0,-0,-0,0,0
479,e-,0.457582,-0.476216,491.375,491.375,0,-0,-0,0,0
480,proton,0.184243,-0.310564,500,500,9957.56,8.60243,-14.1757,10855.3,10855.4
481,proton,0.205218,1.29145,492.513,492.515,9960.02,7.42257,57.7817,10857.7,10857.8
481,proton,0.210337,1.33129,500,500.002,9960.02,7.43351,57.7241,10857.7,10857.8
481,e-,-1.35059,-0.593367,492.829,492.832,0.0461069,-0.129074,-0.180206,0.0106226,0.221917
481,e-,-3.70529,-2.63827,492.947,492.968,0.0444881,-0.21033,-0.0565129,-0.00369398,0.217821
481,e-,-5,-2.98615,492.924,492.958,0.0438081,-0.211079,-0.0439497,0.0143191,0.216081
482,proton,0.402394,-0.836176,495.589,495.59,9954.75,20.1607,-37.6348,10852.5,10852.5
482,proton,0.410588,-0.851472,500,500.001,9954.75,20.1348,-37.6719,10852.5,10852.5
482,e-,0.387578,-0.921382,495.593,495.594,0,-0,-0,0,0
482,e-,0.387578,-0.921382,495.593,495.594,0,-0,-0,0,0
483,proton,1.08018,0.654102,500,500.002,9950.17,45.8064,28.3611,10847.8,10847.9
484,proton,0.612869,1.10579,500,500.002,9957.14,28.2906,47.0667,10854.8,10854.9
485,proton,0.895975,2.39902,500,500.007,9958.23,40.7193,103.589,10855.5,10856
486,proton,-1.25183,0.852869,500,500.002,9955.77,-54.0623,35.7549,10853.4,10853.6
487,proton,0.221342,0.0555798,500,500,9955.22,8.56918,1.41219,10853,10853
488,proton,0.113933,-0.857822,500,500.001,9930.68,5.08539,-39.2331,10828.3,10828.4
489,proton,-0.428062,-0.477899,500,500,9960.7,-20.5218,-20.9286,10858.5,10858.5
490,proton,-0.0183449,1.21817,500,500.001,9961.5,-1.58754,54.6495,10859.2,10859.3
491,proton,-0.324676,-1.41444,500,500.002,9956.71,-14.3828,-63.0585,10854.3,10854.5
492,proton,0.103044,-0.0578724,500,500,9958.61,5.22281,-4.35616,10856.4,10856.4
493,proton,0.189,-1.3089,500,500.002,9931.29,8.48321,-56.9608,10828.8,10829
494,proton,-1.21322,-1.08857,500,500.003,9958.58,-51.6835,-49.3571,10856.1,10856.4
495,proton,-0.316276,-0.213614,487.779,487.779,9955.75,-15.5322,-7.99142,10853.5,10853.5
495,proton,-0.333765,-0.222612,500,500,9955.75,-15.554,-8.02745,10853.5,10853.5
495,e-,-0.327422,-0.172964,487.781,487.781,0,-0,0,0,0
495,e-,-0.327422,-0.172964,487.781,487.781,0,-0,0,0,0
496,proton,0.759665,0.581646,500,500.001,9940.98,32.1643,24.4286,10838.6,10838.7
497,proton,-0.313721,-0.395558,482.36,482.361,9929.7,-12.5296,-19.0401,10827.4,10827.4
497,proton,-0.334134,-0.426578,500,500,9929.7,-12.5016,-19.0903,10827.4,10827.4
497,e-,-0.351884,-0.392051,482.362,482.362,0,-0,0,0,0
497,e-,-0.351884,-0.392051,482.362,482.362,0,-0,0,0,0
498,proton,-0.361568,-0.156323,500,500,9954.18,-14.4501,-5.57722,10852,10852
499,proton,0.56584,0.544308,500,500.001,9959.9,23.7695,22.4751,10857.7,10857.7
500,proton,0.072307,0.673711,500,500,9936.14,2.71911,30.2337,10833.8,10833.9
501,proton,0.165078,-0.291468,500,500,9913.7,9.1928,-12.844,10811.3,10811.3
502,proton,-0.473709,0.835505,500,500.001,9960.37,-19.5479,36.5519,10858.1,10858.2
503,proton,0.915525,-0.704419,500,500.001,9955.19,36.9938,-32.4472,10852.9,10853
504,proton,-0.236595,-0.195228,500,500,9958.69,-11.3501,-6.33957,10856.5,10856.5
505,proton,-1.16953,-0.0204192,499.785,499.787,9947.94,-51.4644,-2.44795,10845.6,10845.7
505,proton,-1.17055,-0.0204676,500,500.001,9947.94,-51.4644,-2.44795,10845.6,10845.7
505,e-,-1.16848,-0.0554212,499.787,499.788,0,0,-0,0,0
505,e-,-1.16848,-0.0554212,499.787,499.788,0,0,-0,0,0
506,proton,0.875845,0.401272,485.091,485.092,9952.89,40.0483,20.7136,10850.6,10850.7
506,proton,0.926664,0.427584,498.867,498.868,9952.89,40.008,20.7878,10850.6,10850.7
506,proton,0.930841,0.429754,500,500.001,9952.89,40.008,20.7878,10850.6,10850.7
506,e-,0.932509,0.400868,498.868,498.869,0,0,-0,0,0
506,e-,0.932509,0.400868,498.868,498.869,0,0,-0,0,0
506,e-,0.611067,-1.54161,485.369,485.372,0.0154648,-0.0590932,-0.109517,0.0236264,0.126665
506,e-,0.463278,-2.39767,485.427,485.433,0.0133262,0.00285393,-0.113816,0.0288895,0.11746
506,e-,-0.072877,-3.45432,485.657,485.669,0.0110381,-0.0285402,-0.0997609,0.0252183,0.106784
506,e-,-0.630797,-4.2162,485.52,485.539,0.00875253,-0.0795571,-0.0511006,-0.00900392,0.0949825
506,e-,-1.15703,-4.2702,485.414,485.434,0.00680745,-0.0683609,0.035688,-0.032507,0.0836872
506,e-,-1.60367,-4.20009,485.445,485.465,0.00607014,-0.0389997,0.0672197,0.0141794,0.0789969
506,e-,-1.8394,-3.8896,485.265,485.284,0.00426626,-0.0516507,0.0203745,0.0359914,0.0661688
506,e-,-2.03047,-3.81423,485.398,485.417,0,-0,0,0,0
506,e-,-2.03047,-3.81423,485.398,485.417,0,-0,0,0,0
506,e-,0.435789,-2.40082,485.417,485.423,0,-0,-0,-0,0
506,e-,0.435789,-2.40082,485.417,485.423,0,-0,-0,-0,0
507,proton,-0.349774,0.209994,487.771,487.771,9954.32,-17.0287,12.2999,10852.1,10852.1
507,proton,-0.368964,0.223855,500,500,9954.32,-17.052,12.3266,10852.1,10852.1
507,e-,0.5602,0.00805646,487.861,487.861,0.0038319,0.0594764,-0.0169995,0.01022,0.0626967
507,e-,0.752202,-0.0468211,487.894,487.895,0,0,-0,0,0
507,e-,0.752202,-0.0468211,487.894,487.895,0,0,-0,0,0
508,proton,0.797749,0.129144,500,500.001,9947.88,35.6941,4.22734,10845.6,10845.6
509,proton,-1.19392,0.0487981,500,500.001,9953.96,-51.4628,2.56268,10851.6,10851.7
510,proton,-0.610541,0.282879,500,500,9957.22,-26.3491,12.8869,10855,10855
511,proton,0.0704413,-1.03726,500,500.001,9941.65,3.45846,-44.6244,10839.3,10839.4
512,proton,0.611925,-0.588471,500,500.001,9948.58,27.6409,-26.226,10846.3,10846.3
513,proton,-1.29404,-0.827392,500,500.002,9961.02,-56.6448,-37.552,10858.6,10858.8
514,proton,-0.22153,0.163272,500,500,9948.3,-9.68704,5.59075,10846.1,10846.1
515,proton,0.970282,1.3409,500,500.003,9961.17,42.7572,58.0726,10858.7,10859
516,proton,-0.6858,1.23994,500,500.002,9962.21,-29.0865,54.334,10859.9,10860
517,proton,-0.924051,-1.07953,484.428,484.43,9948.38,-43.7728,-49.0792,10845.9,10846.1
517,proton,-0.986896,-1.15,500,500.002,9948.38,-43.8754,-49.0459,10845.9,10846.1
517,e-,-1.16796,-0.416336,484.492,484.494,0.0022574,-0.021451,0.0317252,0.0290778,0.0480848
517,e-,-1.20392,-0.36315,484.541,484.543,0,-0,0,0,0
517,e-,-1.20392,-0.36315,484.541,484.543,0,-0,0,0,0
518,proton,0.107636,-0.582329,500,500,9959.7,2.70243,-23.7387,10857.5,10857.5
519,proton,0.170924,-1.57537,500,500.003,9958.15,7.95483,-68.1837,10855.7,10855.9
520,proton,0.29437,0.549775,500,500,9940.74,11.9642,23.8113,10838.4,10838.5
521,proton,-0.376661,-0.530404,500,500,9935.56,-15.2438,-22.5932,10833.2,10833.3
522,proton,0.230657,-0.546279,500,500,9913.61,10.5507,-21.8503,10811.2,10811.2
523,proton,-0.459892,-0.137268,485.528,485.528,9944.23,-20.0705,-5.75296,10842,10842
523,proton,-0.486683,-0.144947,500,500,9944.22,-20.0307,-5.68722,10842,10842
523,e-,-0.420514,0.264261,485.568,485.568,0.00816701,0.013302,0.0859775,-0.0290569,0.0917244
523,e-,-0.375966,0.552198,485.47,485.471,0.00686207,0.0439547,0.0706449,-0.0117213,0.0840245
523,e-,-0.258666,0.740726,485.439,485.44,0.00421158,0.0585925,0.0205556,-0.0215952,0.0657416
523,e-,-0.0454473,0.815528,485.361,485.361,0,0,0,-0,0
523,e-,-0.0454473,0.815528,485.361,485.361,0,0,0,-0,0
523,e-,-0.287129,0.748465,485.369,485.369,0,-0,0,-0,0
