EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
367,proton,-0.050619,0.0689466,500,500,9995.86,-3.8167,2.33952,10893.8,10893.8
368,proton,-0.0476924,0.00869286,500,500,9996.08,-3.22816,0.80278,10894,10894
369,proton,0.00855001,-0.109589,500,500,9996.55,1.01025,-4.30312,10894.5,10894.5
370,proton,-0.0291705,-0.100553,480.724,480.724,9996.65,-2.48369,-4.28579,10894.6,10894.6
370,proton,-0.0335649,-0.108136,500,500,9996.65,-2.55582,-4.26922,10894.6,10894.6
370,e-,0.232846,-0.21833,480.744,480.744,0,0,-0,0,0
370,e-,0.232846,-0.21833,480.744,480.744,0,0,-0,0,0
371,proton,0.166087,0.104058,500,500,9996.3,6.97635,5.27395,10894.2,10894.2
372,proton,-0.0849178,0.0416078,500,500,9996.11,-3.37785,1.76435,10894.1,10894.1
373,proton,-0.0838841,-0.0528301,500,500,9996.62,-1.82431,-1.99813,10894.6,10894.6
374,proton,0.105752,0.0636748,500,500,9994.64,4.63693,3.1426,10892.6,10892.6
375,proton,-0.293327,0.035755,497.053,497.053,9995.7,-13.1595,1.23903,10893.6,10893.6
375,proton,-0.296887,0.0360902,500,500,9995.7,-13.2643,1.18331,10893.6,10893.6
375,e-,-0.28026,0.0595826,497.054,497.054,0,0,0,0,0
375,e-,-0.28026,0.0595826,497.054,497.054,0,0,0,0,0
376,proton,-0.0564495,-0.020335,500,500,9993.23,-1.69121,0.162894,10891.2,10891.2
377,proton,0.0470986,-0.0846488,500,500,9995.35,0.467852,-3.32737,10893.3,10893.3
378,proton,0.0215282,-0.0664676,500,500,9995.48,1.28167,-1.97282,10893.4,10893.4
379,proton,0.0561964,0.0207235,497.94,497.94,9988.54,2.35339,0.484865,10886.5,10886.5
379,proton,0.0566418,0.0208152,500,500,9988.54,2.35339,0.484865,10886.5,10886.5
379,e-,0.516502,-0.36666,497.99,497.99,0,-0,0,0,0
379,e-,0.516502,-0.36666,497.99,497.99,0,-0,0,0,0
380,proton,0.088571,0.000494895,500,500,9992.77,4.60331,-0.238805,10890.7,10890.7
381,proton,0.017136,0.09043,500,500,9992.42,-2.45035,3.41902,10890.3,10890.3
382,proton,-0.0796104,0.0464991,496.18,496.18,9996.33,-4.13912,2.04336,10894.3,10894.3
382,proton,-0.0810618,0.0472156,500,500,9996.33,-4.14227,2.05048,10894.3,10894.3
382,e-,-0.327092,-0.0776628,496.198,496.199,0,-0,-0,0,0
382,e-,-0.327092,-0.0776628,496.198,496.199,0,-0,-0,0,0
383,proton,0.00783339,0.00879097,500,500,9996.52,1.39491,-0.430993,10894.5,10894.5
384,proton,-0.0598385,0.0607155,481.737,481.737,9996.21,-3.69972,1.67485,10894.2,10894.2
384,proton,-0.0660407,0.0635232,500,500,9996.21,-3.7128,1.71606,10894.1,10894.2
384,e-,-0.0397929,0.0452191,481.738,481.738,0,0,-0,0,0
384,e-,-0.0397929,0.0452191,481.738,481.738,0,0,-0,0,0
385,proton,0.0688016,-0.0854342,500,500,9995.65,3.45986,-3.22313,10893.6,10893.6
386,proton,-0.0117782,0.0517872,500,500,9996.14,0.622899,2.22001,10894.1,10894.1
387,proton,0.102601,-0.0296908,500,500,9996.56,4.23918,-1.70915,10894.5,10894.5
388,proton,-0.068717,0.0318245,500,500,9995.81,-2.98406,-0.0513575,10893.8,10893.8
389,proton,-0.048431,0.0451088,488.388,488.388,9996.63,-1.26772,2.54748,10894.6,10894.6
389,proton,-0.0488578,0.0459548,492.018,492.018,9996.63,-1.25487,2.5551,10894.6,10894.6
389,proton,-0.0492759,0.0467967,495.592,495.592,9996.63,-1.33065,2.63293,10894.6,10894.6
389,proton,-0.0498144,0.0478621,500,500,9996.62,-1.28948,2.60826,10894.6,10894.6
389,e-,0.209291,-0.281655,495.623,495.623,0,0,-0,0,0
389,e-,0.209291,-0.281655,495.623,495.623,0,0,-0,0,0
389,e-,-0.0840595,0.0337336,492.02,492.02,0,-0,-0,0,0
389,e-,-0.0840595,0.0337336,492.02,492.02,0,-0,-0,0,0
389,e-,-0.0290809,0.0628286,488.389,488.389,0,0,0,0,0
389,e-,-0.0290809,0.0628286,488.389,488.389,0,0,0,0,0
390,proton,-0.0658925,-0.0538218,500,500,9996.51,-2.42722,-1.13194,10894.4,10894.5
391,proton,-0.0192418,-0.0608198,500,500,9982.92,-2.33201,-3.72462,10880.8,10880.8
392,proton,0.0131295,0.045792,500,500,9995.68,0.535843,0.800691,10893.6,10893.6
393,proton,0.00470361,-0.0243726,500,500,9995.85,-0.224683,0.325232,10893.8,10893.8
394,proton,-0.0427632,0.0231008,500,500,9996.27,0.180806,-0.597662,10894.2,10894.2
395,proton,0.018077,-0.0552753,500,500,9994.84,-0.620463,-2.1276,10892.8,10892.8
396,proton,0.0380291,0.0118592,500,500,9995.86,0.444162,1.2859,10893.8,10893.8
397,proton,0.075018,0.0184006,499.298,499.298,9996.68,3.40015,0.973399,10894.6,10894.6
397,proton,0.0752372,0.0184634,500,500,9996.68,3.40015,0.973399,10894.6,10894.6
397,e-,2.48755,-1.00625,500,500.007,0.0723837,0.123152,-0.24471,-0.064543,0.281452
398,proton,0.145784,-0.0874083,500,500,9996.46,6.02086,-4.53392,10894.4,10894.4
399,proton,0.000424424,-0.00332914,500,500,9996.35,0.438921,-0.259457,10894.3,10894.3
400,proton,-0.0476042,-0.0225146,500,500,9996.7,-1.42563,-0.0614512,10894.6,10894.6
401,proton,0.0794671,0.00858791,500,500,9959.11,2.51239,-0.432457,10856.9,10856.9
402,proton,-0.0111241,-0.0919864,500,500,9995.71,-0.446883,-3.92771,10893.6,10893.6
403,proton,-0.0216056,0.0515778,489.292,489.292,9996.46,-0.10684,3.32381,10894.4,10894.4
403,proton,-0.0217106,0.0548447,500,500,9996.46,-0.0760917,3.33774,10894.4,10894.4
403,e-,-0.0495434,0.0315105,489.293,489.293,0,-0,-0,0,0
403,e-,-0.0495434,0.0315105,489.293,489.293,0,-0,-0,0,0
404,proton,0.0490181,0.017865,500,500,9996.45,2.37678,0.137191,10894.4,10894.4
405,proton,-0.0383617,-0.059987,500,500,9996.8,-1.83166,-1.55134,10894.7,10894.7
406,proton,0.0259998,0.0867955,500,500,9996.19,0.187651,3.81603,10894.1,10894.1
407,proton,0.152521,0.0625479,500,500,9995.97,5.6749,1.45773,10893.9,10893.9
408,proton,-0.0120843,0.0161131,500,500,9996.32,0.0438581,1.85268,10894.3,10894.3
409,proton,-0.0344907,0.00208921,481.475,481.475,9996.41,-1.36546,-0.864955,10894.4,10894.4
409,proton,-0.0355713,0.0014034,490.046,490.046,9996.41,-1.37081,-0.838768,10894.3,10894.3
409,proton,-0.0368238,0.000636996,500,500,9996.41,-1.36307,-0.821573,10894.3,10894.3
409,e-,-0.0352181,-0.0375944,490.047,490.047,0,0,-0,0,0
409,e-,-0.0352181,-0.0375944,490.047,490.047,0,0,-0,0,0
409,e-,-0.523642,-0.0380085,481.517,481.518,0.00298744,-0.0500293,0.00560146,-0.0229735,0.0553361
409,e-,-0.641921,-0.0247656,481.463,481.463,0,-0,0,-0,0
409,e-,-0.641921,-0.0247656,481.463,481.463,0,-0,0,-0,0
409,e-,-0.517411,0.0312488,481.52,481.521,0,0,0,0,0
409,e-,-0.517411,0.0312488,481.52,481.521,0,0,0,0,0
410,proton,0.0807467,-0.0438776,497.485,497.485,9994.75,2.90854,-1.45989,10892.7,10892.7
410,proton,0.0814182,-0.0442147,500,500,9994.75,2.90854,-1.45989,10892.7,10892.7
410,e-,0.140634,-0.179434,497.493,497.493,0,0,-0,0,0
410,e-,0.140634,-0.179434,497.493,497.493,0,0,-0,0,0
411,proton,0.0163394,-0.0981863,500,500,9996.89,0.870231,-4.40167,10894.8,10894.8
412,proton,-0.0583931,-0.0263301,500,500,9996.63,-2.60503,-2.83828,10894.6,10894.6
413,proton,-0.0494794,-0.0421085,500,500,9995.76,-1.9555,-0.974739,10893.7,10893.7
414,proton,0.00234443,-0.0225675,500,500,9996.81,0.116227,-0.790583,10894.7,10894.7
415,proton,0.00281255,-0.22034,500,500,9993.31,0.0139071,-8.39399,10891.2,10891.2
416,proton,-0.0416598,-0.00649509,499.653,499.653,9996.5,-1.75898,-1.74624,10894.4,10894.4
416,proton,-0.0417158,-0.00655071,500,500,9996.5,-1.75898,-1.74624,10894.4,10894.4
416,e-,-0.070754,-0.0100197,499.654,499.654,0,-0,-0,0,0
416,e-,-0.070754,-0.0100197,499.654,499.654,0,-0,-0,0,0
417,proton,-0.106471,-0.0216643,500,500,9995.47,-4.00443,-0.818109,10893.4,10893.4
418,proton,0.0674497,-0.0197546,500,500,9995.74,2.40856,-2.02162,10893.7,10893.7
419,proton,0.0245769,0.0133986,500,500,9995.97,1.60814,0.318941,10893.9,10893.9
420,proton,0.0427678,-0.0335561,500,500,9996.31,1.49052,-1.24464,10894.3,10894.3
421,proton,-0.0574712,-0.00215427,500,500,9995.46,-1.90682,0.590464,10893.4,10893.4
422,proton,-0.0670844,-0.0511021,500,500,9996.03,-1.73755,-1.53409,10894,10894
423,proton,-0.00395776,-0.0456763,500,500,9996.18,-0.0168349,-2.20385,10894.1,10894.1
424,proton,-0.0401092,-0.0253301,500,500,9996.5,-0.568968,-0.652245,10894.4,10894.4
425,proton,0.0729302,0.00739626,480.714,480.714,9995.69,3.31279,0.478187,10893.6,10893.6
425,proton,0.078795,0.00824282,500,500,9995.68,3.25692,0.486181,10893.6,10893.6
425,e-,0.0517749,-0.0949576,480.72,480.72,0,-0,-0,0,0
425,e-,0.0517749,-0.0949576,480.72,480.72,0,-0,-0,0,0
426,proton,-0.111827,-0.0779652,500,500,9996.38,-5.54444,-2.38086,10894.3,10894.3
427,proton,0.119759,-0.0285874,491.829,491.829,9996.4,5.05326,-1.47281,10894.3,10894.3
427,proton,0.120125,-0.0286946,492.618,492.618,9996.39,5.01756,-1.43982,10894.3,10894.3
427,proton,0.123525,-0.0296702,500,500,9996.39,5.01324,-1.44405,10894.3,10894.3
427,e-,0.181667,-0.111622,492.623,492.624,0,0,-0,0,0
427,e-,0.181667,-0.111622,492.623,492.624,0,0,-0,0,0
427,e-,-1.02,0.431786,491.958,491.96,0.006173,0.00318211,0.0551377,-0.0574161,0.0796674
427,e-,-1.00106,0.760121,491.617,491.618,0.00253628,-0.0314189,0.0386506,0.0108392,0.0509755
427,e-,-1.06174,0.834776,491.638,491.639,0,-0,0,0,0
427,e-,-1.06174,0.834776,491.638,491.639,0,-0,0,0,0
428,proton,-0.0650511,-0.0352833,498.844,498.844,9996.16,-2.87816,-1.32116,10894.1,10894.1
428,proton,-0.0653565,-0.0354235,500,500,9996.16,-2.87816,-1.32116,10894.1,10894.1
428,e-,-0.0493854,0.0138877,498.846,498.846,0,0,0,0,0
428,e-,-0.0493854,0.0138877,498.846,498.846,0,0,0,0,0
429,proton,0.000725674,0.0292022,500,500,9996.58,-1.33832,1.11073,10894.5,10894.5
430,proton,-0.0821773,-0.0126701,499.042,499.042,9996.7,-2.77085,-0.0566343,10894.6,10894.6
430,proton,-0.0824209,-0.0126751,500,500,9996.7,-2.77085,-0.0566343,10894.6,10894.6
430,e-,-0.0899508,0.00887581,499.043,499.043,0,-0,0,0,0
430,e-,-0.0899508,0.00887581,499.043,499.043,0,-0,0,0,0
431,proton,0.144678,-0.271251,500,500,9996.7,6.11069,-12.0612,10894.6,10894.6
432,proton,-0.0241316,-0.0110157,500,500,9994.87,-1.592,0.872016,10892.8,10892.8
433,proton,0.00688464,0.108171,500,500,9994.74,-0.368803,4.34384,10892.7,10892.7
434,proton,0.0270023,0.0443299,500,500,9996.16,0.465688,1.85519,10894.1,10894.1
435,proton,0.0638459,0.0953219,500,500,9995.25,2.39011,3.51165,10893.2,10893.2
436,proton,0.029234,0.0628248,500,500,9995.78,1.23735,2.44471,10893.7,10893.7
437,proton,-0.0281135,-0.0476268,500,500,9996.34,-1.64776,-2.76995,10894.3,10894.3
438,proton,-0.0413965,-0.0405018,500,500,9995.35,-2.02393,-2.52308,10893.3,10893.3
439,proton,-0.0571875,0.0241829,500,500,9994.94,-3.13796,-0.146282,10892.9,10892.9
440,proton,0.031093,-0.0691431,500,500,9996.66,2.93562,-2.22974,10894.6,10894.6
441,proton,-0.0427651,-0.0401087,500,500,9991.39,-1.09552,-1.80935,10889.3,10889.3
442,proton,0.0601045,-0.103525,500,500,9996.36,2.2911,-5.05702,10894.3,10894.3
443,proton,-0.0916324,0.00141437,500,500,9995.99,-4.24384,-0.100799,10893.9,10893.9
444,proton,-0.0393665,0.117951,500,500,9996.51,-1.06786,2.39122,10894.4,10894.4
445,proton,-0.191234,-0.013969,495.605,495.605,9996.36,-7.37644,-1.16511,10894.3,10894.3
445,proton,-0.19421,-0.0144391,500,500,9996.36,-7.37078,-1.18796,10894.3,10894.3
445,e-,-0.198055,0.0157153,495.606,495.606,0,-0,0,0,0
445,e-,-0.198055,0.0157153,495.606,495.606,0,-0,0,0,0
446,proton,-0.0773578,0.0431034,500,500,9995.65,-2.32869,1.12754,10893.6,10893.6
447,proton,-0.0227832,-0.0507967,500,500,9996.07,-1.29127,-1.60341,10894,10894
448,proton,0.0188216,0.117135,500,500,9995.73,0.586763,5.50229,10893.7,10893.7
449,proton,-0.0581338,0.0323852,500,500,9996.26,-1.51051,1.28861,10894.2,10894.2
450,proton,0.0054675,0.0226407,488.664,488.664,9993.99,0.920426,1.17876,10891.9,10891.9
450,proton,0.00642549,0.0238676,500,500,9993.99,0.912486,1.16672,10891.9,10891.9
450,e-,0.683353,-0.826595,488.772,488.774,0.00435082,0.0239954,0.0289896,0.0552203,0.0668241
450,e-,0.772633,-0.718732,488.978,488.979,0.00114486,-0.0328577,0.00579548,0.00762448,0.034225
450,e-,0.747364,-0.714275,488.984,488.985,0,-0,0,0,0
450,e-,0.747364,-0.714275,488.984,488.985,0,-0,0,0,0
451,proton,0.000645828,-0.113781,500,500,9994.46,0.115848,-4.04599,10892.4,10892.4
452,proton,-0.0400359,0.0336997,490.08,490.08,9995.92,-2.18183,1.72589,10893.9,10893.9
452,proton,-0.0420227,0.0352713,500,500,9995.92,-2.1745,1.73933,10893.9,10893.9
452,e-,-0.0211307,0.0494812,490.081,490.081,0,0,0,0,0
452,e-,-0.0211307,0.0494812,490.081,490.081,0,0,0,0,0
453,proton,0.0827935,-0.103924,500,500,9995.72,2.86216,-4.7224,10893.7,10893.7
454,proton,0.104508,-0.0138488,481.834,481.835,9996.76,2.8551,-0.130172,10894.7,10894.7
454,proton,0.109268,-0.0140659,500,500,9996.75,2.91713,-0.0857344,10894.7,10894.7
454,e-,0.141669,-0.00353238,481.836,481.836,0,0,0,0,0
454,e-,0.141669,-0.00353238,481.836,481.836,0,0,0,0,0
455,proton,-0.0148832,0.0136095,482.058,482.058,9996.29,-0.56861,0.527876,10894.2,10894.2
455,proton,-0.0158197,0.0144789,500,500,9996.29,-0.597342,0.551116,10894.2,10894.2
455,e-,-0.067066,-0.104898,482.065,482.065,0,-0,-0,0,0
455,e-,-0.067066,-0.104898,482.065,482.065,0,-0,-0,0,0
456,proton,-0.0888984,0.0455611,500,500,9996.49,-4.71331,2.04321,10894.4,10894.4
457,proton,0.0161911,0.0863474,500,500,9996.43,1.43668,2.87467,10894.4,10894.4
458,proton,0.0299188,-0.0592085,500,500,9996.15,0.543447,-1.84966,10894.1,10894.1
459,proton,-0.0308614,0.0551851,500,500,9996.7,-2.08963,2.27474,10894.6,10894.6
460,proton,0.0274002,0.0883691,500,500,9996.6,1.9764,2.14691,10894.5,10894.5
461,proton,-0.0641986,-0.0793993,500,500,9993.92,-2.4771,-3.06759,10891.8,10891.9
462,proton,0.0435744,0.0181552,500,500,9996.72,1.64961,0.636804,10894.7,10894.7
463,proton,-0.0413986,0.136953,500,500,9996.09,-1.31238,5.32278,10894,10894
464,proton,0.0283563,0.0600577,500,500,9996.02,1.1286,2.22141,10894,10894
465,proton,-0.134526,0.388665,500,500,9993.04,-5.54008,12.1044,10891,10891
466,proton,-0.00529407,-0.0862651,481.271,481.271,9994.4,0.166099,-3.97123,10892.3,10892.3
466,proton,-0.00500847,-0.0930936,500,500,9994.4,0.185461,-3.99638,10892.3,10892.3
466,e-,0.0644105,-0.0348015,481.275,481.275,0,0,0,0,0
466,e-,0.0644105,-0.0348015,481.275,481.275,0,0,0,0,0
467,proton,-0.0380038,-0.0312419,500,500,9993.78,-1.9928,-0.528526,10891.7,10891.7
468,proton,0.105712,0.0722063,500,500,9995.73,3.13249,2.96154,10893.7,10893.7
469,proton,0.0276687,-0.0119209,500,500,9996.36,-0.297891,-0.17676,10894.3,10894.3
470,proton,-0.0144658,0.0153088,500,500,9996.73,-0.262863,1.0909,10894.7,10894.7
471,proton,0.00547569,0.0203354,486.223,486.223,9995.61,0.554353,0.0588209,10893.5,10893.5
471,proton,0.00587135,0.0203816,493.551,493.551,9995.6,0.5727,0.0735609,10893.5,10893.5
471,proton,0.0062104,0.0204251,500,500,9995.6,0.522928,0.0741339,10893.5,10893.5
471,e-,0.143222,0.0113876,493.558,493.558,0,0,-0,0,0
471,e-,0.143222,0.0113876,493.558,493.558,0,0,-0,0,0
471,e-,-1.85439,0.536146,487.117,487.121,0.0269991,-0.155694,0.0428974,0.0473424,0.168291
471,e-,-4.74822,1.18925,488.184,488.208,0.0248148,-0.104919,-0.0309646,0.118362,0.161172
471,e-,-5,1.11494,488.468,488.494,0.0246889,-0.106716,0.00625033,0.120059,0.160753
471,e-,-4.67579,1.10209,494.384,494.407,0.0151786,0.0813418,-0.0523422,0.0799165,0.125471
471,e-,-4.4486,0.824333,494.663,494.683,0.0130709,0.0696919,-0.0559982,0.0744081,0.116316
471,e-,-4.28535,0.541799,494.983,495.002,0.0125225,0.0393049,-0.0641139,0.0854362,0.113819
471,e-,-4.24692,0.415635,495.187,495.206,0.00926196,-0.0331479,-0.035704,0.0847227,0.0977317
471,e-,-4.33742,0.118444,495.486,495.505,0.00747218,-0.00830907,-0.0454212,0.0745671,0.0877062
471,e-,-4.29631,0.0734332,495.89,495.909,0.00562316,-0.0024296,-0.0182106,0.0737628,0.0760163
471,e-,-4.26203,0.203618,496.233,496.251,0.00346885,0.0304845,0.0463966,0.0218002,0.0596422
471,e-,-4.1752,0.335772,496.295,496.313,0,0,0,0,0
471,e-,-4.1752,0.335772,496.295,496.313,0,0,0,0,0
471,e-,-4.14338,0.328587,495.192,495.209,0,0,-0,0,0
471,e-,-4.14338,0.328587,495.192,495.209,0,0,-0,0,0
471,e-,-1.84727,0.53673,487.141,487.145,0,0,0,0,0
471,e-,-1.84727,0.53673,487.141,487.145,0,0,0,0,0
472,proton,0.121791,0.000591361,500,500,9996.33,4.86846,0.170657,10894.3,10894.3
473,proton,0.0103867,-0.0128894,500,500,9996.81,0.722868,-0.129505,10894.8,10894.8
474,proton,0.0127256,0.0243315,500,500,9996.39,-0.199378,1.0688,10894.3,10894.3
475,proton,0.0819695,-0.0199764,500,500,9994.02,3.58415,-0.513993,10892,10892
476,proton,0.0108255,-0.0415422,500,500,9995.05,0.728973,-1.96844,10893,10893
477,proton,0.0385831,0.0853099,500,500,9996.46,1.31388,1.69367,10894.4,10894.4
478,proton,-0.013799,-0.0705043,500,500,9996.12,0.0944259,-2.86163,10894.1,10894.1
479,proton,0.01623,0.0348158,493.14,493.14,9995.8,0.497526,1.44268,10893.7,10893.7
479,proton,0.0165433,0.0357243,500,500,9995.8,0.482953,1.42506,10893.7,10893.7
479,e-,0.0140511,0.0639739,493.141,493.141,0,-0,0,0,0
479,e-,0.0140511,0.0639739,493.141,493.141,0,-0,0,0,0
480,proton,-0.0360468,0.0267063,500,500,9996.36,-0.755193,1.30403,10894.3,10894.3
481,proton,0.0128266,-0.00947955,500,500,9996.33,1.13611,-0.769544,10894.3,10894.3
482,proton,0.0487867,0.0511097,500,500,9996.37,1.29298,1.9814,10894.3,10894.3
483,proton,-0.0021077,-0.156942,500,500,9996.21,-0.147508,-5.52996,10894.1,10894.1
484,proton,0.00496563,-0.0102888,500,500,9995.59,1.64134,-1.30161,10893.5,10893.5
485,proton,-0.0372376,0.0282523,500,500,9995.94,-2.20712,0.949084,10893.9,10893.9
486,proton,-0.0167117,-0.0535452,500,500,9996.32,-0.387309,-3.37232,10894.3,10894.3
487,proton,0.00346838,-0.0878061,500,500,9988.62,-0.588114,-2.75853,10886.5,10886.5
488,proton,-0.0291897,0.0144956,500,500,9996.8,-1.29121,0.541298,10894.7,10894.7
489,proton,0.0479918,-0.056497,500,500,9995.47,1.22778,-0.838068,10893.4,10893.4
490,proton,0.0568521,0.0126338,500,500,9996.6,3.00027,1.04167,10894.5,10894.5
491,proton,0.0770714,0.00720616,500,500,9996.16,2.39106,-0.203753,10894.1,10894.1
492,proton,0.0480976,0.109151,500,500,9995.3,-0.373423,2.72265,10893.2,10893.2
493,proton,-0.0637706,0.0071562,500,500,9996.28,-2.01877,-0.721408,10894.2,10894.2
494,proton,-0.0273348,0.0730403,488.446,488.446,9993.2,-1.02943,1.86876,10891.1,10891.1
494,proton,-0.0284269,0.0750228,500,500,9993.2,-1.04124,1.88171,10891.1,10891.1
494,e-,-0.0482446,0.0797946,488.447,488.447,0,-0,0,0,0
494,e-,-0.0482446,0.0797946,488.447,488.447,0,-0,0,0,0
495,proton,-0.0230288,0.00463434,500,500,9996.12,-1.5106,0.883027,10894.1,10894.1
496,proton,0.084935,0.00749167,500,500,9996.25,3.08781,0.779417,10894.2,10894.2
497,proton,0.00303547,-0.0109247,500,500,9996.19,-0.03359,-0.830471,10894.1,10894.1
498,proton,-0.00525056,0.0393838,500,500,9996.65,0.576403,2.07171,10894.6,10894.6
499,proton,0.0469032,0.0248627,500,500,9996.32,2.90776,0.311326,10894.3,10894.3
500,proton,-0.000358452,-0.0190835,500,500,9995.07,-0.521012,-0.768157,10893,10893
501,proton,0.0356992,-0.0206356,500,500,9995.79,1.15813,-0.775607,10893.7,10893.7
502,proton,-0.0112983,0.0468927,500,500,9996.84,-1.23996,2.5355,10894.8,10894.8
503,proton,0.0472699,-0.0490946,500,500,9995.7,2.23546,-2.16578,10893.6,10893.6
504,proton,-0.0791841,-0.0716929,500,500,9996.55,-2.32775,-1.61665,10894.5,10894.5
505,proton,0.0501072,-0.0593978,492.865,492.865,9996.56,1.40331,-3.21505,10894.5,10894.5
505,proton,0.0510263,-0.0615035,500,500,9996.56,1.37502,-3.31491,10894.5,10894.5
505,e-,0.0595446,-0.108376,492.867,492.867,0,0,-0,0,0
505,e-,0.0595446,-0.108376,492.867,492.867,0,0,-0,0,0
506,proton,-0.0332189,-0.189856,500,500,9993.53,-1.80481,-7.91431,10891.5,10891.5
507,proton,-0.0539125,-0.0489998,500,500,9996.52,-2.40402,-2.44124,10894.5,10894.5
508,proton,-0.204422,-0.0332001,483.183,483.183,9996.28,-1.66247,-1.8864,10894.2,10894.2
508,proton,-0.206988,-0.0361121,500,500,9996.28,-1.63217,-1.86059,10894.2,10894.2
508,e-,-0.216275,-0.00819362,483.184,483.184,0,-0,0,0,0
508,e-,-0.216275,-0.00819362,483.184,483.184,0,-0,0,0,0
509,proton,-0.0737742,0.0722071,500,500,9992.33,-3.33212,4.51914,10890.3,10890.3
510,proton,-0.0530302,-0.0649055,500,500,9996.08,-1.91199,-2.75459,10894,10894
511,proton,-0.0379307,-0.0287762,500,500,9993.94,-0.239058,-0.96968,10891.9,10891.9
512,proton,-0.0204732,-0.0194628,500,500,9994.9,-0.30513,0.0567056,10892.8,10892.8
513,proton,-0.067578,-0.0751857,493.308,493.308,9996.54,-2.7894,-3.00444,10894.5,10894.5
513,proton,-0.0692915,-0.0770313,500,500,9996.54,-2.78429,-3.04912,10894.5,10894.5
513,e-,-0.288881,-0.206946,493.325,493.325,0,-0,-0,0,0
513,e-,-0.288881,-0.206946,493.325,493.325,0,-0,-0,0,0
514,proton,0.0152972,0.207099,498.179,498.179,9995.81,-0.426952,5.78431,10893.7,10893.7
514,proton,0.0152258,0.208066,500,500,9995.81,-0.426952,5.78431,10893.7,10893.7
514,e-,0.02178,0.237355,498.18,498.18,0,0,0,0,0
514,e-,0.02178,0.237355,498.18,498.18,0,0,0,0,0
515,proton,-0.0443538,-0.0869515,500,500,9996.12,-2.89163,-4.40604,10894.1,10894.1
516,proton,-0.000733802,-0.09786,500,500,9992.7,0.428659,-3.63526,10890.6,10890.6
517,proton,0.164861,0.0460825,500,500,9996.44,7.41826,2.25285,10894.4,10894.4
518,proton,0.019263,-0.0438908,487.927,487.927,9996.51,0.947039,-2.29526,10894.5,10894.5
518,proton,0.0203125,-0.0464343,500,500,9996.51,1.00751,-2.30074,10894.4,10894.5
518,e-,-0.00627633,-0.0283873,487.928,487.928,0,-0,0,0,0
518,e-,-0.00627633,-0.0283873,487.928,487.928,0,-0,0,0,0
519,proton,0.0064199,-0.121281,492.656,492.656,9996.42,1.00857,-3.49849,10894.4,10894.4
519,proton,0.00709975,-0.123639,500,500,9996.42,1.01599,-3.42826,10894.4,10894.4
519,e-,0.0273812,-0.090462,492.658,492.658,0,0,0,0,0
519,e-,0.0273812,-0.090462,492.658,492.658,0,0,0,0,0
520,proton,-0.0782886,0.0916175,500,500,9996.1,-3.37132,3.79149,10894,10894
521,proton,0.15777,-0.0695297,500,500,9992.86,6.37856,-2.95191,10890.8,10890.8
522,proton,-0.0232469,-0.0288759,500,500,9995.24,-0.0719594,-0.99438,10893.2,10893.2
523,proton,0.0175667,-0.0515089,500,500,9996.17,0.503424,-2.17551,10894.1,10894.1
524,proton,-0.00503164,0.049405,500,500,9995.97,-1.18747,1.98919,10893.9,10893.9
525,proton,0.0831327,-0.00583707,500,500,9996.12,4.21889,0.413793,10894.1,10894.1
526,proton,0.0587204,-0.0127434,500,500,9996.35,2.45013,-0.080493,10894.3,10894.3
527,proton,0.0387893,-0.00900889,500,500,9996.22,1.07585,0.0987802,10894.2,10894.2
528,proton,-0.0225575,0.0863258,490.344,490.344,9996.62,-0.261687,4.04594,10894.6,10894.6
528,proton,-0.0227894,0.0899117,500,500,9996.62,-0.279656,4.05607,10894.6,10894.6
528,e-,-0.0063588,0.0641754,490.345,490.345,0,0,-0,0,0
528,e-,-0.0063588,0.0641754,490.345,490.345,0,0,-0,0,0
529,proton,-0.0592067,0.00286937,500,500,9996.55,-2.58914,1.10272,10894.5,10894.5
530,proton,-0.18244,0.0415346,500,500,9996.3,-6.79018,1.76932,10894.2,10894.2
531,proton,-0.102434,0.0176587,500,500,9996.05,-4.09608,0.620936,10894,10894
532,proton,-0.0264196,-0.0222471,500,500,9996.41,-1.12594,-0.660269,10894.4,10894.4
533,proton,-0.00857899,-0.0560178,500,500,9994.36,0.193386,-2.98909,10892.3,10892.3
534,proton,-0.000483332,-0.0243516,500,500,9996.07,0.0306277,-1.31143,10894,10894
535,proton,0.0306032,0.0552208,500,500,9995.49,1.34101,2.37516,10893.4,10893.4
536,proton,0.0429993,-0.0155153,500,500,9996.29,1.49846,-0.827589,10894.2,10894.2
537,proton,-0.0922316,0.0318274,500,500,9996.35,-3.84259,2.75944,10894.3,10894.3
538,proton,-0.108407,-0.119466,500,500,9996.4,-2.38625,-3.85731,10894.3,10894.3
539,proton,0.00873174,0.00468123,500,500,9996.17,-0.302773,0.364896,10894.1,10894.1
540,proton,-0.0865891,0.0384202,500,500,9996.3,-2.44715,0.0532628,10894.2,10894.2
541,proton,0.102485,0.0820193,500,500,9996.4,3.91581,2.35958,10894.3,10894.3
542,proton,-0.0173911,-0.176043,500,500,9995.74,-0.90314,-6.40438,10893.7,10893.7
543,proton,0.0700476,0.00434981,500,500,9996.02,2.27247,-0.262958,10894,10894
544,proton,0.109824,0.0398607,500,500,9996.4,3.97803,1.3246,10894.3,10894.3
