EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
55,e+,1.78998,-0.594423,500,1.8861,1168.23,8.45171,-2.7811,1168.71,8.89752
55,gamma,1.85515,-0.502061,500,1.92189,19.2831,0.148233,-0.039897,19.2825,0.153508
55,gamma,0.614736,-0.770707,500,0.985844,164.846,0.417884,-0.524661,164.845,0.670743
55,gamma,0.167487,-0.108472,500,0.199544,2.74665,0.00186698,-0.00119614,2.74665,0.00221729
55,e-,-0.224701,-0.195655,492.07,0.297945,1335.84,-1.24552,-1.40228,1336.35,1.87555
55,e-,-0.226861,-0.198069,494.363,0.30116,1335.84,-1.24047,-1.35401,1336.34,1.83633
55,e-,-0.232094,-0.203781,500,0.308859,1335.83,-1.26102,-1.33015,1336.34,1.83289
55,e-,-0.374699,-0.318462,494.374,0.491749,0,-0,-0,0,0
55,e-,-0.374699,-0.318462,494.374,0.491749,0,-0,-0,0,0
55,e-,-0.192001,-0.197033,492.071,0.275112,0,0,-0,0,0
55,e-,-0.192001,-0.197033,492.071,0.275112,0,0,-0,0,0
55,gamma,0.374985,0.263474,500,0.458293,0.837203,0.00128934,0.000926566,0.837202,0.00158774
55,gamma,0.268483,0.162829,500,0.314,131.881,0.144853,0.0909087,131.881,0.171017
55,gamma,0.0533172,0.0363078,500,0.0645057,10677,2.20624,1.748,10677,2.81478
55,gamma,0.0669234,0.0174166,500,0.0691526,10.3223,0.0027132,0.000884268,10.3223,0.00285366
55,gamma,-4.01052,1.98729,500,4.47589,49.5751,-0.821701,0.400574,49.5667,0.91414
55,gamma,-0.0854428,3.36718,500,3.36826,1.45766,-0.000731384,0.020021,1.45752,0.0200343
55,gamma,0.436054,-2.34656,500,2.38673,4.60006,0.00813625,-0.0432249,4.59985,0.043984
55,gamma,-5,4.39315,487.52,6.65581,2.04373,-0.0440222,0.0394343,2.04288,0.0591018
55,gamma,-4.85333,0.694877,500,4.90282,600.804,-11.9085,1.77669,600.683,12.0403
55,gamma,-5,0.646844,496.953,5.04167,4.21251,-0.0871574,0.0117667,4.21159,0.0879481
55,gamma,-4.73459,0.55889,500,4.76746,43.1013,-0.833102,0.103163,43.0931,0.839465
55,gamma,-4.91849,0.55964,500,4.95022,116.423,-2.33904,0.279016,116.399,2.35562
55,gamma,-3.70039,0.138066,500,3.70296,105.869,-1.59284,0.0686719,105.857,1.59432
55,gamma,-3.96705,0.150475,500,3.96991,3.07131,-0.0495948,0.00215761,3.07091,0.0496417
55,gamma,-2.77116,0.75012,500,2.87089,60.2408,-0.67512,0.19157,60.2367,0.701774
55,gamma,-3.33492,0.231415,500,3.34294,5.55354,-0.075166,0.00576478,5.55303,0.0753867
55,gamma,-3.03729,-0.372395,500,3.06003,1.36387,-0.0167839,-0.0019844,1.36377,0.0169008
55,gamma,-2.66074,-0.503676,500,2.70799,111.817,-1.20232,-0.223268,111.811,1.22287
55,gamma,-2.28986,-0.218617,500,2.30027,18.3047,-0.168817,-0.0150249,18.3039,0.169485
55,gamma,-3.71858,-0.687726,500,3.78164,7.00211,-0.105813,-0.0192813,7.00128,0.107555
55,gamma,-2.36601,-0.798508,500,2.49712,0.731298,-0.00702217,-0.00236143,0.731261,0.00740859
55,gamma,-2.35004,-0.701774,500,2.45259,1.60944,-0.0153495,-0.00456168,1.60936,0.016013
55,gamma,-1.53959,0.106537,500,1.54327,327.554,-2.04342,0.1505,327.548,2.04896
55,gamma,-0.999925,-0.0203279,500,1.00013,5.59363,-0.022619,-0.000311371,5.59358,0.0226212
55,gamma,-0.404785,-0.0998775,500,0.416925,10.2475,-0.0167312,-0.00385413,10.2475,0.0171694
55,gamma,-0.896178,-0.806506,500,1.20565,3.83307,-0.0138498,-0.012359,3.83302,0.0185624
55,gamma,-0.427526,-0.712457,500,0.830887,0.994285,-0.00171665,-0.00282952,0.99428,0.00330954
55,gamma,-0.508926,-0.717808,500,0.879917,34.2379,-0.0703527,-0.0981767,34.2377,0.120781
55,gamma,3.52851,-4.54821,500,5.75644,10.6768,0.150221,-0.1999,10.6739,0.250052
55,gamma,2.59265,2.25365,500,3.43522,434.623,4.43474,3.93208,434.583,5.9269
55,gamma,3.93471,3.799,500,5.4694,11.9753,0.187704,0.183765,11.9724,0.262684
55,gamma,5,-0.0797137,491.696,5.00064,17.5796,0.363575,-0.00672608,17.5759,0.363637
55,gamma,4.76944,0.337659,500,4.78138,7.06455,0.134669,0.00926688,7.06326,0.134987
55,gamma,2.09606,0.974701,500,2.31161,83.4332,0.692024,0.321789,83.4297,0.763181
55,gamma,2.56114,1.30652,500,2.87514,40.6433,0.412927,0.210924,40.6406,0.463678
55,gamma,2.25363,0.498175,500,2.30803,25.6662,0.229307,0.0504341,25.6651,0.234788
55,gamma,0.375809,0.232126,500,0.441718,2.2937,0.003396,0.0021306,2.2937,0.00400903
55,gamma,0.142199,-5,494.504,5.00202,5.97927,0.00770379,-0.126198,5.97793,0.126433
55,gamma,-2.36248,-2.93822,500,3.7702,0.669557,-0.00611423,-0.00809772,0.66948,0.0101468
55,gamma,-4.50108,5,486.532,6.72754,0.580691,-0.0110001,0.0127489,0.580447,0.0168385
55,gamma,4.13844,-1.71943,500,4.48142,0.360996,0.0064642,-0.00257247,0.360929,0.00695726
55,gamma,-4.90967,5,496.325,7.00749,57.81,-1.15106,1.21676,57.7857,1.67495
55,gamma,-1.98028,0.170952,500,1.98765,809.805,-6.39089,0.540448,809.78,6.4137
55,gamma,-2.03297,0.257572,500,2.04922,21.4578,-0.173909,0.0218283,21.4571,0.175273
55,gamma,-1.3916,0.605292,500,1.51754,4.60526,-0.0254086,0.0111511,4.60518,0.0277479
55,gamma,-1.31103,0.296754,500,1.3442,12.2761,-0.0637562,0.0145056,12.2759,0.0653855
55,gamma,-1.66613,0.61266,500,1.7752,4.1913,-0.0277265,0.0102696,4.1912,0.0295672
55,gamma,-1.37629,0.397398,500,1.43251,38.1416,-0.208071,0.0605133,38.1409,0.216692
55,gamma,-1.71474,0.252867,500,1.73328,0.929356,-0.00631912,0.00094081,0.929334,0.00638877
55,gamma,-1.61602,0.266255,500,1.63781,3.83395,-0.0245668,0.00408562,3.83387,0.0249042
55,gamma,0.178544,0.273347,500,0.326491,3.46304,0.0024289,0.00378535,3.46304,0.0044976
55,gamma,-4.99605,-0.300532,500,5.00508,2.20834,-0.0444095,-0.0032008,2.20789,0.0445247
55,gamma,-5,3.06681,499.452,5.8656,13.7002,-0.286023,0.148934,13.6964,0.322476
55,e-,-1.82413,-0.055136,491.907,1.82496,97.0137,-0.633475,-0.194557,97.5211,0.662679
55,e-,-1.8767,-0.071282,500,1.87805,97.0119,-0.559516,-0.153175,97.5199,0.580105
55,e-,-1.91993,-0.544589,491.944,1.99567,0.00193519,-0.00620475,-0.024006,0.0369691,0.0247949
55,e-,-1.9286,-0.578118,491.996,2.01338,0,-0,-0,0,0
55,e-,-1.9286,-0.578118,491.996,2.01338,0,-0,-0,0,0
55,gamma,-3.48401,4.94873,500,6.05212,1.55698,-0.0227475,0.0289405,1.55654,0.0368103
55,gamma,-2.63525,2.447,500,3.59616,121.321,-1.27812,1.22058,121.308,1.76731
55,gamma,-2.27834,-3.88772,500,4.50613,0.881771,-0.0079661,-0.0136988,0.881628,0.0158466
55,gamma,-4.9792,-1.69462,500,5.25967,27.2541,-0.54181,-0.183599,27.2481,0.572072
55,gamma,-3.96769,-3.86947,500,5.54215,1.1873,-0.0195864,-0.0189573,1.18699,0.0272582
55,gamma,2.88972,3.18869,500,4.30328,1.13437,0.013271,0.0147536,1.1342,0.0198441
55,gamma,4.14614,4.55581,500,6.16002,5.93191,0.0998913,0.110327,5.93004,0.14883
55,gamma,1.79498,1.43026,500,2.29512,15.3971,0.111375,0.0895427,15.3964,0.142906
55,gamma,0.775913,4.1879,500,4.25917,9.45632,0.0288851,0.161586,9.4549,0.164147
55,gamma,-0.792335,3.87175,500,3.95199,2.31971,-0.0077583,0.0366427,2.31941,0.0374551
55,gamma,4.59137,-0.658047,500,4.63829,4.64687,0.0873977,-0.0127112,4.64603,0.0883172
55,gamma,3.50324,-2.85882,500,4.52168,18.5498,0.270259,-0.215967,18.5466,0.34595
55,gamma,-0.171482,1.36117,500,1.37193,17.6951,-0.014416,0.0982941,17.6948,0.0993456
55,gamma,0.996736,1.38117,500,1.70327,3.20479,0.0127423,0.0182873,3.20471,0.0222888
55,e-,1.10293,1.29438,500,1.70056,142.291,0.814216,0.777545,142.797,1.12584
55,gamma,-5,4.27991,480.009,6.58161,0.667897,-0.0163263,0.00338085,0.667689,0.0166727
55,gamma,4.93212,0.727248,500,4.98545,1.74987,0.0350409,0.00524245,1.74951,0.0354309
55,gamma,0.452391,-3.95178,500,3.97759,0.827967,0.00143979,-0.0132246,0.827861,0.0133028
55,gamma,0.793789,-0.134237,500,0.805059,7.02117,0.0220959,-0.00362959,7.02113,0.022392
55,gamma,0.533222,-0.0215777,500,0.533659,7.80838,0.016487,-0.000539562,7.80837,0.0164958
55,gamma,-4.49839,-0.180809,500,4.50202,5.90749,-0.104621,-0.00392779,5.90656,0.104694
55,gamma,4.19375,-2.938,500,5.12048,13.1298,0.222551,-0.133647,13.1272,0.259597
55,gamma,0.049177,2.53662,500,2.5371,236.065,0.0242771,2.30379,236.054,2.30392
55,gamma,0.277807,3.99623,500,4.00588,4.43803,0.00458526,0.0696697,4.43749,0.0698204
55,gamma,2.8076,4.12913,500,4.99323,11.3444,0.127535,0.185999,11.3422,0.225524
55,gamma,3.09301,3.94983,500,5.01676,4.88719,0.0605408,0.0766113,4.88622,0.0976446
55,gamma,-3.94049,1.29515,500,4.14788,159.992,-2.53998,0.794402,159.97,2.66131
55,gamma,-3.78203,3.92868,500,5.45328,12.2408,-0.187306,0.191408,12.2379,0.267807
55,gamma,-3.09366,-2.30248,500,3.85644,1.54344,-0.019774,-0.015126,1.54324,0.0248959
55,gamma,-1.18875,-3.42268,500,3.62324,115.135,-0.577646,-1.65601,115.122,1.75387
55,gamma,0.519814,2.88425,500,2.93072,2.06582,0.00407911,0.0235565,2.06569,0.0239071
55,gamma,3.39022,4.34498,500,5.51112,3.07795,0.0420321,0.0533747,3.0772,0.0679379
55,gamma,-0.0463529,4.74605,500,4.74627,99.5502,-0.0219292,1.88409,99.5323,1.88422
55,gamma,1.78595,0.502252,500,1.85523,0.299003,0.00217008,0.000539652,0.298995,0.00223617
55,gamma,-2.10091,2.85267,500,3.54281,18.3203,-0.163154,0.212299,18.3184,0.26775
55,gamma,0.255556,-2.67552,500,2.68769,3.33835,0.00351593,-0.0384776,3.33813,0.0386379
55,gamma,0.542431,0.946169,500,1.09063,8.84279,0.01982,0.0301882,8.84272,0.0361131
55,gamma,-2.97797,4.17918,500,5.13166,0.561195,-0.00686829,0.00939542,0.561074,0.0116382
55,gamma,-0.0861113,1.06885,500,1.07231,6.68163,-0.00213421,0.0281625,6.68157,0.0282433
55,gamma,-0.928243,-0.149871,500,0.940264,435.469,-1.58308,-0.252055,435.466,1.60302
55,gamma,5,4.51638,483.095,6.73778,1.11437,0.0238387,0.0215705,1.11391,0.0321492
55,gamma,0.726356,1.20671,500,1.40845,17.0805,0.0495116,0.0824924,17.0803,0.0962102
55,gamma,-3.77338,4.31605,500,5.73295,32.1306,-0.515237,0.572908,32.1213,0.770514
55,gamma,-0.920229,-0.432968,500,1.017,4.75389,-0.0211614,-0.00690619,4.75384,0.0222599
55,gamma,4.55387,-0.0694004,500,4.5544,12.3011,0.220733,-0.00309238,12.2991,0.220755
55,gamma,-2.26243,1.54429,500,2.73924,19.0056,-0.16264,0.115347,19.0046,0.199391
55,gamma,-2.77408,1.06442,500,2.97128,4.67387,-0.0510396,0.0196181,4.67355,0.0546801
55,gamma,0.0559842,0.0218207,500,0.0600864,4.93544,0.00108343,0.000456171,4.93544,0.00117555
55,gamma,-1.41615,4.93263,500,5.1319,22.3907,-0.127916,0.440012,22.386,0.458228
55,gamma,0.0553771,2.1986,500,2.1993,8.24149,0.00169478,0.0713701,8.24118,0.0713902
55,gamma,-0.620935,3.11207,500,3.17341,118.687,-0.294415,1.46371,118.678,1.49302
55,gamma,-4.46947,2.69158,500,5.21735,17.1692,-0.304296,0.182148,17.1656,0.354647
55,gamma,-1.82709,-1.2572,500,2.21784,44.1343,-0.314461,-0.210999,44.1327,0.37869
55,gamma,0.729452,0.134146,500,0.741684,17.7758,0.0554843,0.013757,17.7757,0.0571643
55,gamma,-0.691479,1.61109,500,1.75321,11.8787,-0.0333353,0.0758226,11.8784,0.082827
55,gamma,0.232502,3.85586,500,3.86286,27.054,0.0238556,0.41553,27.0508,0.416214
55,gamma,2.02077,0.765444,500,2.16088,16.1656,0.129278,0.0493647,16.165,0.138383
55,e-,-1.00767,-1.15108,500,1.52983,291.697,-1.39964,-1.35484,292.201,1.94797
55,gamma,0.282828,-3.3974,500,3.40916,1.89056,0.00164509,-0.0263337,1.89037,0.026385
55,gamma,1.07041,0.802313,500,1.33772,11.5437,0.0478403,0.0374106,11.5435,0.060731
55,gamma,1.59583,1.37121,500,2.10402,29.2052,0.183352,0.162145,29.2042,0.244764
55,gamma,2.2422,-5,493.027,5.47973,40.5851,0.372171,-0.848224,40.5745,0.92628
55,gamma,3.25919,-3.88525,500,5.07124,2.74758,0.0358298,-0.0433588,2.74701,0.0562474
55,gamma,-3.66464,0.942757,500,3.78396,19.0477,-0.278907,0.0719308,19.0455,0.288033
55,gamma,0.0736841,0.330762,500,0.33887,190.711,0.0508266,0.255894,190.711,0.260893
55,gamma,0.107072,0.108581,500,0.152493,0.621535,0.000248273,0.000284144,0.621535,0.000377329
55,gamma,4.96777,2.30798,500,5.47773,16.4611,0.328507,0.153993,16.4571,0.362809
55,gamma,-1.149,-0.021576,500,1.1492,12.1065,-0.056356,-0.000588278,12.1064,0.0563591
55,gamma,0.862069,-3.75511,500,3.85279,285.082,0.985465,-4.29198,285.048,4.40366
55,gamma,0.818383,-3.76846,500,3.8563,1.21745,0.00399339,-0.0183949,1.21731,0.0188233
55,gamma,-2.26306,1.08851,500,2.51124,19.5289,-0.181288,0.0904313,19.5278,0.202591
55,gamma,1.1109,-1.29577,500,1.70679,76.2351,0.31853,-0.382833,76.2335,0.498018
55,gamma,3.49834,-1.236,500,3.71026,2.43777,0.0335039,-0.0116883,2.43751,0.0354842
55,gamma,2.28292,-0.787618,500,2.41496,1.30131,0.0116947,-0.00401889,1.30125,0.012366
55,gamma,2.67093,2.60271,500,3.72934,539.568,5.77663,5.76412,539.506,8.16055
55,gamma,1.72956,0.600534,500,1.83085,0.386215,0.00275589,0.000992683,0.386204,0.00292923
55,gamma,-3.39329,-4.52509,500,5.65604,4.96506,-0.0684381,-0.0887344,4.9638,0.112061
55,gamma,2.15963,-4.52688,500,5.01564,3.53414,0.0312064,-0.0627491,3.53344,0.0700806
55,gamma,2.35638,-3.05414,500,3.8575,0.751968,0.00701723,-0.009088,0.75188,0.0114819
55,e+,-3.72324,0.256533,500,3.73207,23.9285,-0.199214,0.0655836,24.4333,0.209732
55,gamma,-2.67735,1.75486,500,3.20121,2.31678,-0.0253279,0.0166047,2.31659,0.0302856
55,gamma,-1.45546,2.22503,500,2.65878,1.99077,-0.0117728,0.0181091,1.99065,0.0215995
55,gamma,-1.04034,1.86883,500,2.13888,62.0376,-0.261266,0.473588,62.0353,0.540874
55,gamma,-1.69488,2.77511,500,3.25175,3.34788,-0.0230927,0.0379864,3.34759,0.0444549
55,gamma,-1.68062,1.62758,500,2.33955,0.577642,-0.00394936,0.00383923,0.577615,0.00550792
55,gamma,-1.78536,0.991212,500,2.04206,1.71249,-0.012441,0.00693257,1.71243,0.0142421
55,gamma,-1.01018,0.189077,500,1.02772,1.24059,-0.00509397,0.000962855,1.24058,0.00518417
55,e-,-1.15173,4.99472,500,5.12579,302.503,-1.57119,6.2062,302.946,6.40199
55,gamma,-2.95741,3.86166,500,4.86402,0.332159,-0.00414873,0.00530304,0.332091,0.00673307
55,gamma,-4.26984,3.00524,500,5.2214,12.4922,-0.224233,0.154891,12.4892,0.272528
55,gamma,2.51409,-1.82292,500,3.10543,6.67531,0.0687851,-0.0497688,6.67477,0.0849018
55,gamma,-0.719916,-0.818734,500,1.09023,621.029,-1.82107,-2.07177,621.023,2.75835
55,gamma,3.14983,2.61782,500,4.09565,21.0324,0.272752,0.225801,21.0295,0.35409
55,gamma,-0.0560729,0.0178883,500,0.0588571,153.598,-0.0341242,0.0123443,153.598,0.0362883
55,gamma,-0.291962,-0.266897,500,0.39557,1.01868,-0.00120516,-0.00109982,1.01868,0.00163157
56,gamma,-1.2945,-1.85746,500,2.26405,1.32088,-0.00678459,-0.00997295,1.32082,0.0120619
56,gamma,-0.526448,-0.958175,500,1.09327,0.880069,-0.00176062,-0.00341709,0.88006,0.00384399
56,gamma,-1.45221,-0.698449,500,1.61144,39.917,-0.230189,-0.112742,39.9161,0.256316
56,gamma,-2.59531,-1.31059,500,2.90746,7.53797,-0.0784997,-0.0400468,7.53746,0.0881246
56,gamma,-1.26075,-1.77746,500,2.17919,459.258,-2.29649,-3.30659,459.24,4.02585
56,e+,-1.66298,-3.07962,500,3.49994,1440.52,-9.80489,-18.143,1440.88,20.6229
56,gamma,-0.091938,-2.31794,500,2.31977,18.9842,-0.00353044,-0.178955,18.9833,0.17899
56,gamma,-0.0623258,-2.45948,500,2.46027,10.7646,-0.000677346,-0.107804,10.764,0.107806
56,gamma,-1.00064,-1.54617,500,1.84172,60.7477,-0.239697,-0.38054,60.7461,0.449739
56,gamma,-1.06967,0.241502,500,1.0966,3.11647,-0.0131694,0.00294539,3.11644,0.0134948
56,gamma,-0.180188,-3.41853,500,3.42328,136.203,-0.0791441,-1.82335,136.191,1.82506
56,gamma,-0.984834,0.0901582,500,0.988952,1307.28,-5.10105,0.438907,1307.27,5.1199
56,gamma,-5,-2.48664,494.756,5.58421,140.862,-2.96095,-1.48333,140.823,3.31172
56,gamma,4.21412,-0.452763,500,4.23837,11.141,0.194664,-0.0211882,11.1393,0.195813
56,gamma,2.15694,2.13984,500,3.03831,36.3118,0.32566,0.319034,36.3089,0.455891
56,gamma,0.483521,0.208321,500,0.526489,14.3406,0.0295344,0.0123802,14.3406,0.0320242
56,gamma,-1.64814,-0.242868,500,1.66594,3.3839,-0.0226365,-0.00336283,3.38382,0.022885
56,e-,-0.885962,-0.544892,487.186,1.04011,321.976,-1.39699,-0.58874,322.484,1.51598
56,e-,-0.926655,-0.562461,496.399,1.084,321.974,-1.42113,-0.667128,322.481,1.56993
56,e-,-0.942526,-0.569911,500,1.10143,321.973,-1.41987,-0.672842,322.48,1.57122
56,e-,-0.945831,-0.548923,496.399,1.09358,0,-0,0,0,0
56,e-,-0.945831,-0.548923,496.399,1.09358,0,-0,0,0,0
56,e-,-0.861233,-0.530953,487.187,1.01175,0,0,0,0,0
56,e-,-0.861233,-0.530953,487.187,1.01175,0,0,0,0,0
56,gamma,0.334659,5,495.27,5.01119,97.8987,0.147821,2.06769,97.8768,2.07297
56,gamma,-0.228885,5,483.776,5.00524,2.74609,-0.00253381,0.0609678,2.74542,0.0610204
56,gamma,-1.20033,5,481.095,5.14206,5.61164,-0.0298015,0.12608,5.61015,0.129554
56,gamma,-0.897004,2.12506,500,2.30662,20.2137,-0.0743441,0.178017,20.2128,0.192918
56,gamma,-0.0675356,0.862546,500,0.865186,181.527,-0.0434988,0.64984,181.526,0.651294
56,gamma,1.40337,0.908307,500,1.67167,16.7203,0.0974717,0.0630093,16.7199,0.116064
56,gamma,1.19468,0.993277,500,1.55366,7.5041,0.0372849,0.0309093,7.50395,0.0484308
56,gamma,1.72925,0.0363853,500,1.72963,3.12759,0.0224338,0.000542406,3.12751,0.0224404
56,gamma,1.138,-2.90742,500,3.1222,2.03116,0.0096061,-0.0242175,2.03099,0.0260531
56,gamma,2.50852,-2.57483,500,3.59478,2.63545,0.0272889,-0.0278232,2.63516,0.038972
56,gamma,-0.156958,-0.0801602,500,0.176243,0.824566,-0.000472999,-0.000269577,0.824566,0.000544426
56,gamma,0.435819,-1.04442,500,1.1317,5.09065,0.00941713,-0.0216683,5.09059,0.0236262
56,gamma,-1.34817,-0.0857843,500,1.35089,13.6242,-0.0735854,-0.00480527,13.624,0.0737421
56,gamma,-0.778715,-0.419171,500,0.884365,300.943,-0.926956,-0.509018,300.941,1.05752
56,gamma,-0.490789,0.168326,500,0.518852,3.32321,-0.00643213,0.00213601,3.32321,0.00677752
56,gamma,-3.47886,-3.33551,500,4.81955,15.5808,-0.222173,-0.213057,15.5778,0.307822
56,gamma,1.84872,1.88009,500,2.63676,0.448596,0.00330012,0.00370415,0.448569,0.004961
56,gamma,0.998871,-0.294661,500,1.04143,3.54407,0.0143446,-0.00433857,3.54404,0.0149863
56,gamma,-0.451932,-0.477712,500,0.65761,36.2229,-0.0646303,-0.0704525,36.2227,0.0956066
56,gamma,-0.174707,0.0518566,500,0.182241,745.265,-0.508229,0.134743,745.265,0.525787
56,gamma,-0.0598296,-0.537361,500,0.540682,443.955,-0.0978774,-0.957276,443.954,0.962267
56,gamma,2.70522,0.919618,500,2.85726,0.474956,0.00530636,0.00178502,0.474923,0.00559855
56,gamma,3.5821,1.6884,500,3.96007,1.37979,0.0196063,0.00937946,1.37962,0.0217344
56,gamma,-5,4.12413,488.347,6.48139,5.74415,-0.118643,0.0976447,5.74209,0.153657
56,gamma,-0.265679,-3.76264,500,3.77201,22.3542,-0.0647363,-0.341907,22.3515,0.347982
56,gamma,3.78517,-2.17078,500,4.36347,4.083,0.0594617,-0.0373682,4.08239,0.0702287
56,gamma,-0.104735,0.323812,500,0.340329,87.8685,-0.0348394,0.110002,87.8685,0.115387
56,gamma,1.48009,2.92174,500,3.27525,1.10461,0.00634797,0.0127466,1.10452,0.0142398
56,gamma,4.99204,2.38637,500,5.5331,2.29828,0.0445618,0.0212758,2.29775,0.0493803
56,gamma,-2.819,1.57,500,3.22671,2.36622,-0.0266687,0.0146147,2.36602,0.0304107
56,gamma,-4.95979,3.49654,500,6.06839,4.13851,-0.0828545,0.0581403,4.13727,0.101218
56,gamma,-3.74716,3.83995,500,5.3653,104.43,-1.5745,1.61342,104.405,2.25437
56,gamma,-3.6643,3.78548,500,5.26848,64.9519,-0.957252,0.989054,64.9373,1.37643
56,gamma,-3.5377,3.42941,500,4.92708,52.3062,-0.743977,0.720641,52.2959,1.03577
56,gamma,0.0771085,0.769726,500,0.773578,24.9311,0.0140658,0.0717637,24.931,0.0731292
56,gamma,-1.55024,4.05602,500,4.34218,10.8737,-0.0666935,0.179247,10.872,0.191252
56,gamma,-4.24342,-0.509198,500,4.27386,244.526,-4.20729,-0.544272,244.489,4.24234
56,gamma,-0.660864,-1.71506,500,1.83798,825.517,-2.08885,-5.91934,825.493,6.2771
56,gamma,-0.933661,-0.888128,500,1.2886,3.19377,-0.0116421,-0.0120859,3.19373,0.0167812
56,gamma,-1.45083,0.976263,500,1.74871,32.6404,-0.187647,0.124971,32.6396,0.225453
56,gamma,0.966435,4.42617,500,4.53045,3.84317,0.0156899,0.0688067,3.84252,0.0705729
56,gamma,1.46865,5,497.401,5.21123,90.3133,0.56083,1.84919,90.2926,1.93236
56,gamma,-0.139219,2.55086,500,2.55465,119.088,-0.0515564,1.21954,119.082,1.22062
56,gamma,-0.115209,1.90734,500,1.91082,0.325339,-0.000106026,0.00247579,0.325329,0.00247806
56,gamma,-2.13762,0.697197,500,2.24845,20.7552,-0.177334,0.0558299,20.7544,0.185915
56,gamma,-3.31672,2.77269,500,4.32302,179.151,-2.39325,2.00009,179.124,3.11898
56,gamma,-1.21097,1.82537,500,2.19053,25.3922,-0.122273,0.18368,25.3913,0.220656
56,gamma,-0.951477,1.65705,500,1.91079,12.5025,-0.0472501,0.082041,12.5021,0.0946747
56,e-,0.9269,3.47009,500,3.59175,53.0278,0.391227,0.76011,53.5296,0.854883
56,gamma,-0.987917,1.34572,500,1.66941,79.2938,-0.322219,0.434331,79.292,0.540804
56,gamma,-4.34274,-3.05415,500,5.30916,1.46697,-0.0263288,-0.0186277,1.46662,0.0322521
56,gamma,1.84694,-1.16082,500,2.18145,6.38932,0.0485372,-0.0311771,6.38906,0.0576877
56,gamma,-4.41868,2.25881,500,4.96255,8.59152,-0.150825,0.0769251,8.58985,0.169309
56,e+,3.05847,2.88292,500,4.20304,238.946,3.11443,2.78319,239.42,4.17682
56,gamma,3.44448,0.6388,500,3.50322,0.468374,0.00663784,0.000946426,0.468326,0.00670497
56,gamma,3.65148,2.33548,500,4.33449,0.780939,0.0117393,0.00709069,0.780819,0.0137146
56,gamma,2.19456,3.33485,500,3.99216,1.47029,0.0132123,0.0195451,1.4701,0.0235919
56,gamma,1.87953,4.44155,500,4.82286,1115.03,8.56812,19.8335,1114.82,21.6051
56,gamma,1.85084,4.14822,500,4.5424,5.09922,0.0385889,0.0846176,5.09837,0.0930013
56,gamma,2.02372,4.21048,500,4.67157,2.50131,0.0206867,0.0421405,2.50087,0.0469442
56,gamma,1.11234,3.48063,500,3.65405,2.77066,0.0126601,0.0384575,2.77036,0.0404878
56,gamma,0.738467,4.0412,500,4.10812,11.8066,0.0360607,0.190697,11.805,0.194076
56,gamma,-1.27208,1.19521,500,1.74548,0.744545,-0.00372017,0.00342218,0.744528,0.0050548
56,gamma,-0.541922,1.99631,500,2.06855,11.5106,-0.0232936,0.0898408,11.5102,0.0928114
56,gamma,0.115955,3.50876,500,3.51068,12.9761,0.00698427,0.181736,12.9748,0.18187
56,gamma,-1.83037,1.64379,500,2.46014,137.961,-1.00411,0.899805,137.955,1.34829
56,gamma,1.80702,5,499.839,5.31651,27.0609,0.203003,0.547753,27.0546,0.584161
56,gamma,-2.96881,-3.94639,500,4.93841,9.92989,-0.12352,-0.164757,9.92775,0.205917
56,gamma,0.317829,5,483.672,5.01009,2.67323,0.00458695,0.0582853,2.6726,0.0584655
56,gamma,-4.04072,-0.811644,500,4.12143,0.154468,-0.00254012,-0.000588841,0.154446,0.00260748
56,gamma,-0.794999,1.11408,500,1.36865,8.83671,-0.0278613,0.0389528,8.83658,0.0478913
56,gamma,-0.303628,0.738588,500,0.798563,10.7915,-0.0129473,0.0314712,10.7915,0.0340304
56,gamma,-0.187343,0.533745,500,0.565668,2.21087,-0.0016337,0.00464965,2.21086,0.00492831
56,gamma,3.00891,-3.07203,500,4.30011,5.82006,0.0695498,-0.0716006,5.81921,0.099819
56,gamma,2.19975,-1.41748,500,2.6169,61.8176,0.541202,-0.348493,61.8142,0.643698
56,gamma,0.00713714,-4.62338,500,4.62338,2.41136,-0.000491025,-0.0414106,2.411,0.0414135
56,gamma,1.76171,1.2697,500,2.17158,9.90983,0.0690758,0.0496331,9.90947,0.0850583
56,gamma,1.18704,4.59529,500,4.74613,5.77809,0.0279605,0.107375,5.77702,0.110956
56,gamma,-0.0599919,-0.617633,500,0.62054,2.07387,-0.000378291,-0.00513949,2.07387,0.00515339
56,gamma,-3.52077,-3.76612,500,5.15553,45.6337,-0.657669,-0.690107,45.6238,0.953297
56,gamma,-0.942353,-5,484.387,5.08803,66.6719,-0.271258,-1.42799,66.656,1.45353
56,gamma,1.75364,-3.48005,500,3.89692,80.4163,0.583454,-1.15148,80.4059,1.29086
56,gamma,-1.11998,0.338289,500,1.16996,42.5344,-0.190689,0.0614207,42.534,0.200337
56,gamma,-5,-0.615338,497.017,5.03772,14.7395,-0.301452,-0.0364946,14.7363,0.303653
56,gamma,3.6028,1.51463,500,3.90823,0.623509,0.00868446,0.00394828,0.623436,0.00953985
56,gamma,3.63651,3.44231,500,5.00737,2.37867,0.0354325,0.0340638,2.37817,0.0491508
56,gamma,-0.709909,4.65837,500,4.71215,3.38326,-0.00960578,0.065214,3.38262,0.0659177
