EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8078,mu-,0.125972,0.0878091,500,500,9991.82,5.16047,3.81547,10096.9,10096.9
8079,mu-,0.245083,-0.0220326,500,500,9992,8.41788,-0.750875,10097.1,10097.1
8080,mu-,-0.15679,-0.0165383,500,500,9991.68,-5.52192,-1.14839,10096.8,10096.8
8081,mu-,0.0938747,0.181857,500,500,9989.25,3.86209,6.62224,10094.4,10094.4
8082,mu-,-0.120821,-0.0329704,500,500,9991.27,-4.85197,-1.05846,10096.4,10096.4
8083,mu-,0.188967,-0.160554,500,500,9992.07,7.94729,-5.92934,10097.2,10097.2
8084,mu-,0.073918,-0.198275,500,500,9991.8,2.61347,-7.64527,10096.9,10096.9
8085,mu-,-0.0497604,0.0740139,500,500,9988.8,-1.65948,2.77034,10093.9,10093.9
8086,mu-,0.0300859,0.0506109,500,500,9991.68,1.46336,2.14377,10096.8,10096.8
8087,mu-,0.0915091,0.16428,500,500,9983.69,3.19024,6.33514,10088.8,10088.8
8088,mu-,0.0288185,-0.126546,500,500,9991.7,1.09846,-5.72197,10096.8,10096.8
8089,mu-,-0.316989,0.191115,480.787,480.787,9987.61,-14.3504,7.85879,10092.7,10092.7
8089,mu-,-0.343318,0.205533,499.255,499.255,9987.57,-14.4884,7.72324,10092.7,10092.7
8089,mu-,-0.344387,0.206103,500,500,9987.57,-14.4884,7.72324,10092.7,10092.7
8089,e-,0.799454,3.91235,500,500.016,0.0346896,0.0968516,0.12767,0.104768,0.191458
8089,e-,-0.369986,0.239964,480.79,480.791,0,-0,0,0,0
8089,e-,-0.369986,0.239964,480.79,480.791,0,-0,0,0,0
8090,mu-,-0.16566,0.129994,500,500,9983.39,-6.86602,5.1117,10088.5,10088.5
8091,mu-,0.861369,-0.269822,500,500.001,9990.7,37.2195,-8.89609,10095.7,10095.8
8092,mu-,0.172193,0.174899,500,500,9990.17,6.21188,6.63054,10095.3,10095.3
8093,mu-,0.256222,-0.147341,500,500,9991.3,9.52208,-5.77893,10096.4,10096.4
8094,mu-,-0.0430653,-0.273365,500,500,9992.03,-3.1993,-11.2995,10097.1,10097.1
8095,mu-,-0.0324216,0.115837,500,500,9990.77,0.107051,4.62665,10095.9,10095.9
8096,mu-,-0.0517605,-0.112005,500,500,9991.6,-2.31098,-5.28728,10096.7,10096.7
8097,mu-,-0.085775,0.275937,480.86,480.86,9990.89,-3.70993,11.6712,10096,10096
8097,mu-,-0.0928084,0.298063,500,500,9990.88,-3.83964,11.648,10096,10096
8097,e-,-0.0612024,0.262659,480.861,480.861,0,0,-0,0,0
8097,e-,-0.0612024,0.262659,480.861,480.861,0,0,-0,0,0
8098,mu-,-0.0894075,-0.223742,500,500,9987.11,-3.29791,-8.91064,10092.2,10092.2
8099,mu-,-0.224497,0.0603995,481.934,481.934,9988.33,-9.65187,3.19277,10093.4,10093.4
8099,mu-,-0.234006,0.0635366,491.886,491.887,9988.33,-9.58273,3.1683,10093.4,10093.4
8099,mu-,-0.241709,0.0660834,500,500,9988.33,-9.55545,3.14383,10093.4,10093.4
8099,e-,-0.263489,0.0701676,491.887,491.888,0,-0,0,0,0
8099,e-,-0.263489,0.0701676,491.887,491.888,0,-0,0,0,0
8099,e-,-0.210783,0.0415828,481.934,481.934,0,0,-0,0,0
8099,e-,-0.210783,0.0415828,481.934,481.934,0,0,-0,0,0
8100,mu-,-0.0705513,-0.126263,500,500,9992.42,-3.31699,-6.25306,10097.5,10097.5
8101,mu-,-0.275924,-0.0892762,500,500,9966.84,-10.6903,-3.15543,10071.9,10071.9
8102,mu-,-0.250461,0.169821,500,500,9990.81,-9.52144,5.49958,10095.9,10095.9
8103,mu-,-0.21185,0.114744,500,500,9991.89,-8.15979,4.3665,10097,10097
8104,mu-,-0.0501205,0.125396,500,500,9989.68,-0.738147,6.36304,10094.8,10094.8
8105,mu-,-0.00651313,-0.256995,500,500,9992.31,-0.712595,-9.28459,10097.4,10097.4
8106,mu-,-0.0140817,-0.00526552,500,500,9992.17,-0.00668408,0.450386,10097.3,10097.3
8107,mu-,0.0856436,-0.0476794,496.738,496.738,9992.51,4.2462,-1.77703,10097.6,10097.6
8107,mu-,0.0870154,-0.0482535,500,500,9992.51,4.21777,-1.77821,10097.6,10097.6
8107,e-,0.0628618,-0.0641348,496.739,496.739,0,-0,-0,0,0
8107,e-,0.0628618,-0.0641348,496.739,496.739,0,-0,-0,0,0
8108,mu-,-0.262334,0.063385,500,500,9990.83,-11.0366,2.43767,10095.9,10095.9
8109,mu-,0.0620262,0.220738,493.905,493.905,9991.78,2.57357,9.84449,10096.9,10096.9
8109,mu-,0.0635798,0.22668,500,500,9991.78,2.5473,9.87086,10096.9,10096.9
8109,e-,0.0446598,0.200944,493.906,493.906,0,-0,-0,0,0
8109,e-,0.0446598,0.200944,493.906,493.906,0,-0,-0,0,0
8110,mu-,0.00936711,0.0569329,500,500,9992.23,1.04152,2.52558,10097.3,10097.3
8111,mu-,-0.165716,0.0776474,500,500,9990.53,-7.55234,2.97772,10095.6,10095.6
8112,mu-,-0.038062,0.0117089,500,500,9991.59,-3.11301,0.55915,10096.7,10096.7
8113,mu-,0.114025,-0.0616073,499.419,499.419,9991.33,4.57172,-3.22019,10096.4,10096.4
8113,mu-,0.114288,-0.0617927,500,500,9991.33,4.57172,-3.22019,10096.4,10096.4
8113,e-,0.0666747,0.0539272,499.425,499.425,0,-0,0,0,0
8113,e-,0.0666747,0.0539272,499.425,499.425,0,-0,0,0,0
8114,mu-,0.0434657,-0.0831462,482.18,482.181,9991.92,2.79808,-4.17113,10097,10097
8114,mu-,0.0484038,-0.0905075,500,500,9991.92,2.74966,-4.11348,10097,10097
8114,e-,0.0128823,-0.0791866,482.182,482.182,0,-0,0,0,0
8114,e-,0.0128823,-0.0791866,482.182,482.182,0,-0,0,0,0
8115,mu-,0.0066883,-0.168605,500,500,9991.99,0.0149152,-7.39894,10097.1,10097.1
8116,mu-,-0.0377364,-0.159625,500,500,9991.14,-1.2973,-6.75526,10096.2,10096.2
8117,mu-,-0.048402,-0.117378,500,500,9989.7,-1.20774,-4.15244,10094.8,10094.8
8118,mu-,0.031991,0.0256919,481.576,481.576,9988.54,1.7519,0.897992,10093.6,10093.6
8118,mu-,0.0351888,0.027331,500,500,9988.54,1.76826,0.839478,10093.6,10093.6
8118,e-,-0.0123959,-0.181236,481.589,481.589,0,-0,-0,0,0
8118,e-,-0.0123959,-0.181236,481.589,481.589,0,-0,-0,0,0
8119,mu-,-0.0750481,-0.0710163,500,500,9991.13,-3.39119,-2.90235,10096.2,10096.2
8120,mu-,0.240733,0.0516403,500,500,9992.5,9.99754,2.4329,10097.6,10097.6
8121,mu-,-0.00574752,-0.0262274,500,500,9989.67,0.679754,-1.74419,10094.8,10094.8
8122,mu-,-0.0318161,-0.13314,500,500,9992.01,-0.96882,-4.85492,10097.1,10097.1
8123,mu-,-0.0199978,0.15313,500,500,9987.3,-0.873981,6.57255,10092.4,10092.4
8124,mu-,0.089592,-0.156356,500,500,9992.08,4.41768,-5.5593,10097.2,10097.2
8125,mu-,0.26401,0.212626,500,500,9990.25,10.7543,8.36821,10095.3,10095.4
8126,mu-,-0.0378666,-0.0211441,500,500,9990.75,0.496946,0.597988,10095.9,10095.9
8127,mu-,0.158053,0.174524,500,500,9949.1,6.78831,7.74948,10054.2,10054.2
8128,mu-,0.121872,0.0209017,500,500,9991.27,5.77855,0.974941,10096.4,10096.4
8129,mu-,0.197348,0.0858191,500,500,9989.86,6.58584,2.3652,10095,10095
8130,mu-,0.0814792,0.16164,482.872,482.872,9992.08,3.58131,5.6417,10097.2,10097.2
8130,mu-,0.0833673,0.164614,488.191,488.191,9992.08,3.58698,5.68395,10097.2,10097.2
8130,mu-,0.0875626,0.171261,500,500,9992.07,3.60072,5.70124,10097.2,10097.2
8130,e-,0.095367,0.136503,488.192,488.192,0,0,-0,0,0
8130,e-,0.095367,0.136503,488.192,488.192,0,0,-0,0,0
8130,e-,-0.113912,0.152866,482.884,482.884,0,-0,-0,0,0
8130,e-,-0.113912,0.152866,482.884,482.884,0,-0,-0,0,0
8131,mu-,-0.0584688,-0.0968721,500,500,9991.51,-2.88024,-3.90693,10096.6,10096.6
8132,mu-,0.0564623,0.158178,500,500,9991.98,1.81796,5.44797,10097.1,10097.1
8133,mu-,-0.0952948,-0.301397,483.424,483.424,9991.35,-3.53887,-11.8975,10096.4,10096.5
8133,mu-,-0.101105,-0.32093,500,500,9991.35,-3.6077,-11.9134,10096.4,10096.5
8133,e-,-0.11579,-0.308208,483.424,483.424,0,-0,-0,0,0
8133,e-,-0.11579,-0.308208,483.424,483.424,0,-0,-0,0,0
8134,mu-,0.0823002,0.0978691,500,500,9992.25,4.33145,3.28061,10097.4,10097.4
8135,mu-,0.04896,-0.218646,489.011,489.011,9988.89,2.79603,-8.44007,10094,10094
8135,mu-,0.0520041,-0.227834,500,500,9988.88,2.78879,-8.46075,10094,10094
8135,e-,0.0180546,-0.247094,489.012,489.012,0,-0,-0,0,0
8135,e-,0.0180546,-0.247094,489.012,489.012,0,-0,-0,0,0
8136,mu-,0.0919072,0.116864,500,500,9987.17,3.61397,4.10244,10092.3,10092.3
8137,mu-,0.310618,-0.0418199,495.985,495.985,9974.72,12.6413,-0.7321,10079.8,10079.8
8137,mu-,0.315653,-0.0421116,500,500,9974.72,12.6466,-0.716586,10079.8,10079.8
8137,e-,0.234102,-0.0220457,495.988,495.988,0,-0,0,0,0
8137,e-,0.234102,-0.0220457,495.988,495.988,0,-0,0,0,0
8138,mu-,0.0166765,-0.240818,498.903,498.903,9991.49,0.0949185,-5.54564,10096.6,10096.6
8138,mu-,0.0166868,-0.241421,500,500,9991.49,0.0949185,-5.54564,10096.6,10096.6
8138,e-,-0.0759759,-0.0119789,498.919,498.919,0,-0,0,0,0
8138,e-,-0.0759759,-0.0119789,498.919,498.919,0,-0,0,0,0
8139,mu-,-0.0599985,0.027679,500,500,9991.92,-2.1645,1.42672,10097,10097
8140,mu-,-0.158015,0.0830029,497.369,497.369,9989.54,-6.85405,3.00779,10094.6,10094.6
8140,mu-,-0.159801,0.0837869,500,500,9989.54,-6.82581,3.02872,10094.6,10094.6
8140,e-,-0.475107,-0.00409998,497.393,497.393,0.00161726,0.0293542,0.0278235,0.00443196,0.0406873
8140,e-,-0.441752,0.0275157,497.398,497.398,0,0,0,0,0
8140,e-,-0.441752,0.0275157,497.398,497.398,0,0,0,0,0
8140,e-,-0.490808,0.0153324,497.376,497.376,0,-0,0,-0,0
8140,e-,-0.490808,0.0153324,497.376,497.376,0,-0,0,-0,0
8141,mu-,-0.253692,-0.273677,500,500,9990.75,-10.144,-11.0994,10095.8,10095.9
8142,mu-,0.0331177,-0.243556,500,500,9990.78,0.274806,-8.79094,10095.9,10095.9
8143,mu-,0.0367945,0.0107241,500,500,9989.53,1.67846,0.189927,10094.6,10094.6
8144,mu-,0.146337,-0.0705432,500,500,9989.73,7.20885,-3.22081,10094.8,10094.8
8145,mu-,0.0606943,0.120787,500,500,9975.1,2.87204,4.47949,10080.2,10080.2
8146,mu-,0.00323029,-0.0539823,500,500,9989.56,0.350553,-1.86888,10094.7,10094.7
8147,mu-,-0.102554,-0.0714474,500,500,9991.04,-3.82947,-3.7802,10096.1,10096.1
8148,mu-,0.145264,-0.191825,500,500,9991.94,5.57105,-7.28505,10097,10097
8149,mu-,-0.0330153,0.0522228,500,500,9966.52,-1.67168,2.71026,10071.6,10071.6
8150,mu-,-0.150044,-0.255099,482.269,482.269,9992.39,-6.82962,-10.9404,10097.5,10097.5
8150,mu-,-0.162037,-0.27431,500,500,9992.39,-6.93311,-10.9362,10097.5,10097.5
8150,e-,-0.120919,-0.25809,482.271,482.271,0.00269136,0.0460874,-0.00156091,0.025126,0.0525148
8150,e-,-0.0251586,-0.261333,482.323,482.323,0,0,-0,0,0
8150,e-,-0.0251586,-0.261333,482.323,482.323,0,0,-0,0,0
8150,e-,-0.103927,-0.248583,482.24,482.24,0,0,0,-0,0
8150,e-,-0.103927,-0.248583,482.24,482.24,0,0,0,-0,0
8151,mu-,0.00309817,0.0172892,500,500,9990.69,0.421144,0.0601426,10095.8,10095.8
8152,mu-,-0.0907757,-0.264569,500,500,9982.89,-3.83494,-11.6627,10088,10088
8153,mu-,-0.103137,-0.0925518,487.665,487.665,9991.33,-3.93408,-3.16055,10096.4,10096.4
8153,mu-,-0.107943,-0.0964132,500,500,9991.32,-3.91852,-3.1376,10096.4,10096.4
8153,e-,-1.52557,-0.692567,487.84,487.843,0.00946674,-0.0761616,-0.0201932,0.0596343,0.098816
8153,e-,-2.28082,-0.892811,488.431,488.438,0.00492994,0.0579493,-0.0225132,-0.0346082,0.0711526
8153,e-,-2.02281,-0.99305,488.277,488.282,0,0,-0,-0,0
8153,e-,-2.02281,-0.99305,488.277,488.282,0,0,-0,-0,0
8153,e-,-1.49574,-0.712595,487.872,487.874,0,0,-0,0,0
8153,e-,-1.49574,-0.712595,487.872,487.874,0,0,-0,0,0
8154,mu-,0.107457,-0.132228,500,500,9985.89,4.52928,-5.76303,10091,10091
8155,mu-,0.0238364,0.0441683,500,500,9991.46,1.56935,2.86661,10096.6,10096.6
8156,mu-,-0.0148554,0.0247744,488.877,488.877,9990.89,-1.32966,1.63063,10096,10096
8156,mu-,-0.0163203,0.0265709,500,500,9990.89,-1.35651,1.73508,10096,10096
8156,e-,-0.00395881,0.0510347,488.878,488.878,0,0,0,0,0
8156,e-,-0.00395881,0.0510347,488.878,488.878,0,0,0,0,0
8157,mu-,0.0564576,-0.106119,500,500,9992.16,1.94181,-4.15209,10097.3,10097.3
8158,mu-,-0.300284,-0.0619386,500,500,9990.01,-11.6992,-3.64351,10095.1,10095.1
8159,mu-,0.0835451,0.089262,500,500,9990.99,4.57275,3.09779,10096.1,10096.1
8160,mu-,0.0357896,-0.049609,500,500,9992.21,2.50468,-2.66562,10097.3,10097.3
8161,mu-,0.0923858,-0.131447,500,500,9991.18,4.45479,-5.52877,10096.3,10096.3
8162,mu-,-0.0892257,-0.0130806,500,500,9992.53,-3.56291,-0.263603,10097.6,10097.6
8163,mu-,-0.151452,-0.0811101,500,500,9991.43,-5.88013,-2.57495,10096.5,10096.5
8164,mu-,-0.12284,0.114852,500,500,9988.09,-4.66719,3.64461,10093.2,10093.2
8165,mu-,0.0779816,0.528895,500,500,9991.5,4.0032,21.2488,10096.6,10096.6
8166,mu-,0.203209,0.0358008,500,500,9991.93,8.53397,0.531843,10097,10097
8167,mu-,-0.127228,0.21016,500,500,9990.04,-3.97939,7.02979,10095.1,10095.1
8168,mu-,0.0268496,0.109219,500,500,9991.47,0.734648,4.27784,10096.6,10096.6
8169,mu-,-0.258283,-0.0152171,500,500,9988.64,-9.32365,-2.15954,10093.7,10093.7
8170,mu-,-0.16663,-0.397088,485.192,485.192,9991.15,-8.4747,-16.4952,10096.2,10096.3
8170,mu-,-0.174772,-0.412931,494.886,494.886,9991.13,-8.56641,-16.3897,10096.2,10096.2
8170,mu-,-0.179111,-0.421232,500,500,9991.13,-8.55582,-16.382,10096.2,10096.2
8170,e-,0.464754,-2.82295,496.216,496.225,0.0228621,0.0548814,-0.137286,0.0450368,0.154557
8170,e-,0.807604,-4.75674,496.633,496.657,0.0199933,0.00899294,-0.14109,0.0290774,0.144336
8170,e-,0.82311,-5,496.683,496.709,0.0198475,-0.0483593,-0.135355,-0.00429728,0.143799
8170,e-,-0.198472,-0.371726,485.193,485.193,0,-0,0,0,0
8170,e-,-0.198472,-0.371726,485.193,485.193,0,-0,0,0,0
8171,mu-,0.158289,-0.0428911,495.181,495.182,9992.26,7.31799,-1.2238,10097.4,10097.4
8171,mu-,0.161781,-0.0434751,500,500,9992.26,7.31425,-1.22856,10097.4,10097.4
8171,e-,0.177539,-0.0289486,495.182,495.182,0,0,0,0,0
8171,e-,0.177539,-0.0289486,495.182,495.182,0,0,0,0,0
8172,mu-,0.260825,-0.21614,500,500,9984.05,9.65703,-5.65674,10089.1,10089.2
8173,mu-,0.168058,0.0529885,500,500,9991.45,7.69846,1.75329,10096.6,10096.6
8174,mu-,-0.0214879,-0.0265421,500,500,9992.39,-1.53007,-0.941186,10097.5,10097.5
8175,mu-,0.0117556,0.0819901,481.302,481.302,9991.56,-0.685094,3.65623,10096.7,10096.7
8175,mu-,0.0104869,0.0887612,500,500,9991.55,-0.624615,3.67768,10096.7,10096.7
8175,e-,-0.0606486,0.110488,481.305,481.305,0,-0,0,0,0
8175,e-,-0.0606486,0.110488,481.305,481.305,0,-0,0,0,0
8176,mu-,0.184443,0.0250467,500,500,9990.79,7.06239,0.543375,10095.9,10095.9
8177,mu-,0.0231647,-0.249081,500,500,9991.23,-0.152833,-8.9396,10096.3,10096.3
8178,mu-,0.403574,-0.315738,500,500,9979.81,15.5044,-12.3558,10084.9,10084.9
8179,mu-,-0.0182309,0.0832364,500,500,9991.09,-0.362689,4.34446,10096.2,10096.2
8180,mu-,0.188529,-0.0730865,500,500,9988.78,7.94436,-2.9696,10093.9,10093.9
8181,mu-,0.0468722,-0.0184911,500,500,9991.36,1.61171,-0.723891,10096.5,10096.5
8182,mu-,-0.345137,0.209283,487.434,487.435,9992.06,-14.124,7.93767,10097.1,10097.2
8182,mu-,-0.362714,0.219161,500,500,9992.05,-14.117,7.95246,10097.1,10097.2
8182,e-,-0.333091,0.227482,487.435,487.435,0,0,0,0,0
8182,e-,-0.333091,0.227482,487.435,487.435,0,0,0,0,0
8183,mu-,0.13573,0.218605,500,500,9990.24,5.82877,7.83243,10095.3,10095.3
8184,mu-,-0.237749,0.129177,500,500,9987.87,-8.44999,4.39853,10093,10093
8185,mu-,-0.0390237,-0.197728,500,500,9987.74,-0.201197,-8.06918,10092.8,10092.8
8186,mu-,0.098982,-0.109791,500,500,9991.92,4.57302,-4.55443,10097,10097
8187,mu-,-0.280465,-0.168244,500,500,9992.15,-11.0505,-6.94152,10097.2,10097.3
8188,mu-,0.0658448,0.0332932,500,500,9983.94,2.40286,0.719725,10089,10089
8189,mu-,-0.11587,0.413701,500,500,9992.04,-4.27182,16.3251,10097.1,10097.1
8190,mu-,0.148842,-0.222183,499.625,499.625,9991.97,6.37298,-7.34058,10097.1,10097.1
8190,mu-,0.149079,-0.222456,500,500,9991.97,6.37298,-7.34058,10097.1,10097.1
8190,e-,-0.692313,-1.17044,499.866,499.867,0.0187022,-0.106321,-0.0492957,0.0756918,0.139511
8190,e-,-0.881105,-1.25798,500,500.002,0.0185706,-0.0950054,-0.0679033,0.0754125,0.139011
8190,e-,-0.706975,-1.16744,499.847,499.849,0,-0,0,-0,0
8190,e-,-0.706975,-1.16744,499.847,499.849,0,-0,0,-0,0
8191,mu-,-0.252874,0.264488,500,500,9991.42,-10.6731,10.8057,10096.5,10096.5
8192,mu-,-0.113019,0.0733496,498.296,498.296,9992.4,-4.43725,3.4165,10097.5,10097.5
8192,mu-,-0.113768,0.0739262,500,500,9992.4,-4.43725,3.4165,10097.5,10097.5
8192,e-,-0.111053,0.116478,498.298,498.298,0,0,0,0,0
8192,e-,-0.111053,0.116478,498.298,498.298,0,0,0,0,0
8193,mu-,-0.0663277,-0.0875438,483.783,483.783,9990.98,-3.3935,-4.05792,10096.1,10096.1
8193,mu-,-0.0717785,-0.0940619,500,500,9990.98,-3.36246,-4.0785,10096.1,10096.1
8193,e-,-0.0684421,-0.163021,483.786,483.786,0,-0,-0,0,0
8193,e-,-0.0684421,-0.163021,483.786,483.786,0,-0,-0,0,0
8194,mu-,0.0101484,-0.0782885,500,500,9990.22,-0.130785,0.0793792,10095.3,10095.3
8195,mu-,0.0685419,-0.0214096,494.647,494.647,9992,2.79963,-1.5047,10097.1,10097.1
8195,mu-,0.0700261,-0.0222073,500,500,9992,2.80986,-1.48125,10097.1,10097.1
8195,e-,0.0431723,-0.00997712,494.648,494.648,0,-0,0,0,0
8195,e-,0.0431723,-0.00997712,494.648,494.648,0,-0,0,0,0
8196,mu-,0.322702,-0.000952626,487.179,487.179,9991.49,13.0566,0.305912,10096.6,10096.6
8196,mu-,0.339283,-0.000564158,500,500,9991.48,13.0512,0.321904,10096.6,10096.6
8196,e-,1.34017,-0.630051,487.301,487.303,0.00542334,0.0541917,-0.0511587,-0.00425392,0.0746462
8196,e-,1.6049,-0.879966,487.28,487.284,0.00187508,-0.0344421,0.0264691,-0.00574197,0.043816
8196,e-,1.55853,-0.844328,487.272,487.276,0,-0,0,-0,0
8196,e-,1.55853,-0.844328,487.272,487.276,0,-0,0,-0,0
8197,mu-,0.122798,0.0941017,500,500,9990.91,5.31822,3.77523,10096,10096
8198,mu-,-0.141772,0.0418402,500,500,9991.66,-6.19423,1.47796,10096.8,10096.8
8199,mu-,0.0487159,-0.0285099,500,500,9983.39,1.2487,0.877355,10088.5,10088.5
8200,mu-,-0.0897605,0.0547353,500,500,9991.88,-3.32209,2.73647,10097,10097
8201,mu-,-0.0559653,-0.0135612,485.96,485.96,9991.93,-3.29297,-0.874769,10097,10097
8201,mu-,-0.0605443,-0.0147776,500,500,9991.92,-1.96781,-0.466954,10097,10097
8201,e-,-0.0600878,0.00805508,485.96,485.96,0,-0,0,0,0
8201,e-,-0.0600878,0.00805508,485.96,485.96,0,-0,0,0,0
8202,mu-,-0.102741,0.0999809,500,500,9989.71,-4.775,4.35991,10094.8,10094.8
8203,mu-,-0.0162193,0.135705,500,500,9991.76,0.342497,6.57705,10096.9,10096.9
8204,mu-,0.297555,-0.251331,500,500,9991.48,12.092,-9.48212,10096.6,10096.6
8205,mu-,-0.0793483,0.0996796,484.502,484.502,9989.01,-3.33704,5.47813,10094.1,10094.1
8205,mu-,-0.0844719,0.108091,500,500,9989.01,-3.30484,5.44297,10094.1,10094.1
8205,e-,-0.287053,-0.0673465,484.52,484.52,0,-0,-0,0,0
8205,e-,-0.287053,-0.0673465,484.52,484.52,0,-0,-0,0,0
8206,mu-,0.120598,-0.0753382,500,500,9990.39,4.00662,-2.76542,10095.5,10095.5
8207,mu-,0.0172639,0.195462,500,500,9991.49,1.40844,7.33777,10096.6,10096.6
8208,mu-,0.213886,-0.0210387,500,500,9991.69,8.70752,0.0555053,10096.8,10096.8
8209,mu-,0.215669,0.105808,500,500,9991.55,8.92327,4.00311,10096.7,10096.7
8210,mu-,0.0145992,0.155486,500,500,9992.16,0.962762,6.71537,10097.3,10097.3
8211,mu-,0.0255171,-0.043558,481.676,481.676,9989.58,1.03695,-1.27501,10094.7,10094.7
8211,mu-,0.0273993,-0.0458724,500,500,9989.58,1.01824,-1.25239,10094.7,10094.7
8211,e-,-0.17131,0.126906,481.693,481.693,0,-0,0,0,0
8211,e-,-0.17131,0.126906,481.693,481.693,0,-0,0,0,0
8212,mu-,-0.130266,0.0478439,500,500,9990.58,-3.52738,2.26822,10095.7,10095.7
8213,mu-,0.0443207,0.050772,498.569,498.569,9991.84,2.37055,2.66735,10096.9,10096.9
8213,mu-,0.0446566,0.05115,500,500,9991.84,2.37055,2.66735,10096.9,10096.9
8213,e-,0.0722574,0.340452,498.589,498.589,0,0,0,0,0
8213,e-,0.0722574,0.340452,498.589,498.589,0,0,0,0,0
8214,mu-,0.00570651,-0.100154,500,500,9991.7,-0.566472,-3.82263,10096.8,10096.8
8215,mu-,0.299146,-0.207573,500,500,9991.62,12.4872,-8.18131,10096.7,10096.7
8216,mu-,-0.168997,-0.0524926,500,500,9992.32,-5.82163,-2.87954,10097.4,10097.4
8217,mu-,-0.0385819,-0.0917453,498.805,498.805,9990.94,-2.24816,-2.86144,10096,10096
8217,mu-,-0.0388479,-0.0920838,500,500,9990.94,-2.25763,-2.871,10096,10096
8217,e-,-0.076274,-0.0886315,498.807,498.807,0,-0,0,0,0
8217,e-,-0.076274,-0.0886315,498.807,498.807,0,-0,0,0,0
8218,mu-,0.440114,-0.119525,500,500,9992.27,17.1284,-3.29867,10097.4,10097.4
8219,mu-,-0.221177,-0.00154689,486.687,486.687,9992.28,-8.25631,-0.308009,10097.4,10097.4
8219,mu-,-0.232063,-0.001953,500,500,9992.27,-8.21965,-0.387883,10097.4,10097.4
8219,e-,-0.259698,-0.0166708,486.688,486.688,0,-0,-0,0,0
8219,e-,-0.259698,-0.0166708,486.688,486.688,0,-0,-0,0,0
8220,mu-,-0.145196,0.168096,500,500,9989.73,-5.76328,6.56563,10094.8,10094.8
8221,mu-,-0.0533897,-0.106408,500,500,9991.22,-1.41151,-2.86696,10096.3,10096.3
8222,mu-,-0.0241628,0.154107,489.54,489.54,9991.24,-0.817469,5.8706,10096.3,10096.3
8222,mu-,-0.0250097,0.16019,500,500,9991.24,-0.841573,5.89735,10096.3,10096.3
8222,e-,-0.122804,0.0926197,489.546,489.546,0,-0,-0,0,0
8222,e-,-0.122804,0.0926197,489.546,489.546,0,-0,-0,0,0
8223,mu-,-0.0844292,-0.0932503,497.244,497.244,9990.17,-3.93026,-4.24543,10095.3,10095.3
8223,mu-,-0.0855021,-0.0944092,500,500,9990.16,-3.97993,-4.28881,10095.3,10095.3
8223,e-,-0.0978215,-0.10937,497.245,497.245,0,-0,-0,0,0
8223,e-,-0.0978215,-0.10937,497.245,497.245,0,-0,-0,0,0
8224,mu-,0.116448,0.111314,500,500,9990.99,5.00169,4.2918,10096.1,10096.1
8225,mu-,0.0303462,-0.100523,500,500,9988.25,2.02978,-4.71577,10093.4,10093.4
8226,mu-,0.127562,0.259286,500,500,9991.65,4.58386,9.76432,10096.8,10096.8
8227,mu-,-0.13439,0.0848792,500,500,9983.32,-4.60494,3.10809,10088.4,10088.4
8228,mu-,0.083269,-0.126231,500,500,9990.34,3.81633,-5.25556,10095.4,10095.4
8229,mu-,-0.0501119,0.109354,498.655,498.655,9990.8,-2.49649,4.26124,10095.9,10095.9
8229,mu-,-0.0504446,0.109922,500,500,9990.8,-2.49649,4.26124,10095.9,10095.9
8229,e-,-0.00241798,0.0816781,498.657,498.657,0,0,-0,0,0
8229,e-,-0.00241798,0.0816781,498.657,498.657,0,0,-0,0,0
8230,mu-,0.0389266,0.0127726,500,500,9991.44,0.83756,-0.278704,10096.5,10096.5
8231,mu-,-0.210328,0.464016,500,500,9989.77,-9.32886,18.2563,10094.9,10094.9
8232,mu-,-0.0533341,-0.0110884,500,500,9990.55,-1.27438,-1.91052,10095.7,10095.7
8233,mu-,-0.246981,-0.182082,500,500,9990.88,-11.1099,-7.33773,10096,10096
8234,mu-,-0.131996,-0.0377603,494.694,494.694,9990.94,-6.7309,-1.69215,10096,10096
8234,mu-,-0.135533,-0.0386496,500,500,9990.94,-6.74437,-1.72429,10096,10096
8234,e-,-0.0843969,-0.0394493,494.696,494.696,0,0,-0,0,0
8234,e-,-0.0843969,-0.0394493,494.696,494.696,0,0,-0,0,0
8235,mu-,0.0186414,-0.0648254,500,500,9990.61,-0.0991269,-2.63256,10095.7,10095.7
8236,mu-,0.177526,-0.144744,500,500,9983.19,7.7293,-5.54443,10088.3,10088.3
8237,mu-,0.164183,0.0193995,500,500,9991.75,7.49781,1.31298,10096.9,10096.9
8238,mu-,0.186845,-0.123356,500,500,9991.05,8.22407,-6.08836,10096.1,10096.2
8239,mu-,-0.132748,-0.0267967,500,500,9988.61,-5.05621,-2.02197,10093.7,10093.7
8240,mu-,-0.0614416,-0.106609,500,500,9992.79,-2.3809,-4.96636,10097.9,10097.9
8241,mu-,-0.0380757,0.1226,500,500,9992.13,-1.2143,5.2825,10097.2,10097.2
8242,mu-,0.0896573,-0.10601,500,500,9976.54,4.04624,-3.38494,10081.6,10081.6
8243,mu-,0.167451,0.00874643,500,500,9992.29,5.97437,-0.563179,10097.4,10097.4
8244,mu-,-0.0553583,0.30106,500,500,9989.77,-2.37049,12.382,10094.9,10094.9
