EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
349,e-,-0.0365069,-0.691042,485.761,485.762,0,-0,-0,0,0
350,proton,0.392694,0.239269,485.372,485.372,996.063,2.03332,2.1486,1691.53,1691.54
350,proton,0.410278,0.25785,500,500,996.061,2.07801,2.15871,1691.53,1691.54
350,e-,0.521272,0.306926,485.381,485.382,0,0,0,0,0
350,e-,0.521272,0.306926,485.381,485.382,0,0,0,0,0
351,proton,0.0138341,0.347389,500,500,995.185,-0.326806,-0.285828,1690.53,1690.53
352,proton,-1.19212,0.0409198,500,500.001,996.109,-7.16795,0.682732,1691.57,1691.59
353,proton,0.197679,-0.0575479,481.114,481.114,995.016,2.48703,-0.51279,1690.34,1690.34
353,proton,0.225466,-0.0632774,500,500,995.014,2.41849,-0.530402,1690.34,1690.34
353,e-,0.173163,-0.0560182,481.115,481.115,0,-0,0,0,0
353,e-,0.173163,-0.0560182,481.115,481.115,0,-0,0,0,0
354,proton,-0.0402403,0.517871,500,500,995.657,-1.06458,2.64466,1691.07,1691.07
355,proton,-0.0364876,0.688593,488.773,488.773,994.246,-0.235464,4.20339,1689.45,1689.46
355,proton,-0.0380523,0.716526,500,500.001,994.245,-0.231081,4.17124,1689.45,1689.46
355,e-,-0.0413368,0.639212,488.775,488.776,0,-0,-0,0,0
355,e-,-0.0413368,0.639212,488.775,488.776,0,-0,-0,0,0
356,proton,-0.408508,0.154577,500,500,995.934,-2.59611,1.66177,1691.39,1691.39
357,proton,0.602085,0.502413,500,500.001,995.326,1.20162,2.62534,1690.69,1690.69
358,proton,0.20032,-0.202903,500,500,995.485,2.14212,-1.5615,1690.87,1690.88
359,proton,-0.434771,0.442216,500,500,995.796,-1.96593,2.85799,1691.23,1691.23
360,proton,-0.0246113,-0.70425,500,500,994.729,1.23812,-1.91247,1690.01,1690.01
361,proton,-0.0619156,-0.0758591,500,500,995.566,-0.771908,-1.92301,1690.97,1690.97
362,proton,-0.145337,-0.421045,490.987,490.987,995.87,0.060576,-3.39434,1691.31,1691.32
362,proton,-0.145067,-0.432099,496.49,496.49,995.866,0.0625492,-3.4517,1691.31,1691.31
362,proton,-0.144937,-0.439263,500,500,995.865,0.0693644,-3.45884,1691.31,1691.31
362,e-,-0.0687193,-0.288349,496.501,496.501,0,0,0,0,0
362,e-,-0.0687193,-0.288349,496.501,496.501,0,0,0,0,0
362,e-,-0.150079,-0.497143,490.991,490.991,0,-0,-0,0,0
362,e-,-0.150079,-0.497143,490.991,490.991,0,-0,-0,0,0
363,proton,0.00957081,0.16168,500,500,995.711,0.0764216,0.0394713,1691.13,1691.13
364,proton,0.064304,-0.132287,500,500,995.246,0.334674,-0.511271,1690.6,1690.6
365,proton,-0.596287,-0.188121,500,500,995.053,-3.64894,-1.37638,1690.38,1690.38
366,proton,-0.158944,0.405929,500,500,994.716,-0.86702,3.80432,1689.99,1690
367,proton,-0.276184,0.193964,488.81,488.81,995.235,-3.25727,2.22351,1690.59,1690.59
367,proton,-0.2903,0.203663,496.076,496.076,995.232,-3.23682,2.25626,1690.58,1690.59
367,proton,-0.297813,0.208901,500,500,995.23,-3.24982,2.26174,1690.58,1690.58
367,e-,-0.35253,0.206106,496.079,496.079,0,-0,0,0,0
367,e-,-0.35253,0.206106,496.079,496.079,0,-0,0,0,0
367,e-,-0.17363,0.187021,488.816,488.816,0,0,-0,0,0
367,e-,-0.17363,0.187021,488.816,488.816,0,0,-0,0,0
368,proton,-0.217556,-0.579025,500,500,995.443,-1.52087,-3.02109,1690.82,1690.83
369,proton,0.522768,0.110329,500,500,995.727,3.18457,-0.0605441,1691.15,1691.15
370,proton,-1.41019,-0.0136581,500,500.002,994.821,-9.34924,-1.28062,1690.09,1690.12
371,proton,0.165496,-0.607672,500,500,995.318,0.405351,-5.01915,1690.68,1690.69
372,proton,-0.280879,0.223353,493.051,493.051,992.628,-2.51764,1.22714,1687.61,1687.61
372,proton,-0.291247,0.228406,500,500,992.626,-2.52837,1.21321,1687.6,1687.61
372,e-,-0.252258,0.362114,493.06,493.06,0,0,0,0,0
372,e-,-0.252258,0.362114,493.06,493.06,0,0,0,0,0
373,proton,0.522062,-0.641611,500,500.001,995.738,2.36845,-3.22996,1691.16,1691.17
374,proton,0.166669,-0.0818318,500,500,995.519,1.22631,-0.356504,1690.91,1690.91
375,proton,0.0316272,0.451476,485.301,485.301,995.703,0.469687,3.15882,1691.12,1691.13
375,proton,0.0357097,0.478932,500,500,995.702,0.434388,3.13931,1691.12,1691.12
375,e-,0.0544984,0.441651,485.302,485.302,0,0,-0,0,0
375,e-,0.0544984,0.441651,485.302,485.302,0,0,-0,0,0
376,proton,0.0893822,0.680331,491.321,491.321,995.889,-0.0487456,3.69291,1691.33,1691.34
376,proton,0.0892728,0.689095,495.339,495.339,995.881,0.0791441,3.54063,1691.33,1691.33
376,proton,0.0894909,0.698853,500,500,995.88,0.0590324,3.53938,1691.32,1691.33
376,e-,-0.336642,1.19109,495.402,495.404,0,-0,-0,-0,0
376,e-,-0.336642,1.19109,495.402,495.404,0,-0,-0,-0,0
376,e-,0.0316197,0.673072,491.323,491.324,0,-0,-0,0,0
376,e-,0.0316197,0.673072,491.323,491.324,0,-0,-0,0,0
377,proton,0.313394,-0.448381,500,500,995.52,2.33036,-3.09053,1690.91,1690.92
378,proton,0.698476,-0.468681,500,500.001,995.602,4.86766,-0.806469,1691,1691.01
379,proton,-0.275971,0.101669,500,500,994.538,-2.02282,-0.559136,1689.79,1689.79
380,proton,-0.297513,-0.394783,500,500,995.827,-1.42406,-2.14054,1691.26,1691.27
381,proton,-0.255239,0.0868401,500,500,995.672,-0.80078,0.693646,1691.09,1691.09
382,proton,-0.651468,0.283039,500,500.001,994.69,-4.08962,2.40512,1689.96,1689.97
383,proton,0.026437,0.424741,500,500,996.152,0.467938,2.08989,1691.64,1691.64
384,proton,-0.430699,-0.238085,500,500,992.707,-3.05143,-1.26323,1687.69,1687.7
385,proton,-0.947185,0.0100691,500,500.001,995.126,-6.41233,-0.371826,1690.45,1690.47
386,proton,0.220134,0.308484,500,500,993.373,1.43732,2.5881,1688.46,1688.46
387,proton,0.396257,0.129271,498.014,498.014,995.456,0.775643,0.738696,1690.84,1690.84
387,proton,0.397169,0.130139,500,500,995.455,0.805645,0.709454,1690.84,1690.84
387,e-,0.417545,0.131211,498.015,498.015,0,0,0,0,0
387,e-,0.417545,0.131211,498.015,498.015,0,0,0,0,0
388,proton,-0.481673,-0.350043,500,500,995.958,-4.54482,-3.86601,1691.41,1691.42
389,proton,-0.447986,0.33871,489.596,489.597,994.803,-2.36327,2.56556,1690.09,1690.1
389,proton,-0.462533,0.354503,500,500,994.801,-2.38422,2.55561,1690.09,1690.09
389,e-,-0.347382,0.428605,489.605,489.605,0,0,0,0,0
389,e-,-0.347382,0.428605,489.605,489.605,0,0,0,0,0
390,proton,-0.688647,-0.0462853,500,500,995.247,-4.5439,-0.24888,1690.6,1690.6
391,proton,0.49667,-0.300735,500,500,995.738,2.79049,-3.35013,1691.16,1691.17
392,proton,-0.272842,0.627579,496.724,496.725,990.748,-3.06717,3.36129,1685.45,1685.46
392,proton,-0.278804,0.634112,500,500,990.748,-3.09063,3.36136,1685.45,1685.46
392,e-,-0.596686,1.67039,496.847,496.85,0.00686799,-0.0669626,0.0431505,0.0268379,0.0840609
392,e-,-1.05429,1.96527,497.03,497.035,0,-0,-0,0,0
392,e-,-1.05429,1.96527,497.03,497.035,0,-0,-0,0,0
393,proton,-0.157819,-0.904738,500,500.001,995.628,-2.0589,-4.45421,1691.03,1691.04
394,proton,-0.524476,-0.0833401,492.267,492.268,994.942,-3.08119,0.178704,1690.25,1690.25
394,proton,-0.538572,-0.0825225,500,500,994.941,-3.06962,0.181027,1690.25,1690.25
394,e-,-0.473176,-0.166259,492.273,492.273,0,0,-0,0,0
394,e-,-0.473176,-0.166259,492.273,492.273,0,0,-0,0,0
395,proton,-0.299394,-0.0126053,487.789,487.789,994.854,-2.70602,-1.01906,1690.15,1690.15
395,proton,-0.317676,-0.0193046,499.145,499.145,994.852,-2.76086,-0.915517,1690.15,1690.15
395,proton,-0.319073,-0.019768,500,500,994.852,-2.76086,-0.915517,1690.15,1690.15
395,e-,-0.342643,-0.00586379,499.146,499.146,0,-0,0,0,0
395,e-,-0.342643,-0.00586379,499.146,499.146,0,-0,0,0,0
395,e-,-0.317334,-0.00174112,487.79,487.79,0,-0,0,0,0
395,e-,-0.317334,-0.00174112,487.79,487.79,0,-0,0,0,0
396,proton,-0.125776,-0.181933,500,500,995.416,-2.68375,-0.0545174,1690.79,1690.8
397,proton,0.950741,0.327278,500,500.001,994.474,5.07101,2.1325,1689.71,1689.72
398,proton,-0.646332,-0.117766,500,500,995.955,-4.32615,-0.91893,1691.41,1691.41
399,proton,0.747057,0.234142,496.213,496.213,995.111,4.44398,0.116013,1690.44,1690.45
399,proton,0.757013,0.234402,500,500.001,995.11,4.43971,0.112216,1690.44,1690.45
399,e-,0.303126,0.473528,496.262,496.262,0.00258151,-0.0110119,-0.0462288,-0.019662,0.0514292
399,e-,0.281389,0.382277,496.223,496.223,0,-0,-0,-0,0
399,e-,0.281389,0.382277,496.223,496.223,0,-0,-0,-0,0
399,e-,0.257205,0.462089,496.314,496.314,0,-0,-0,0,0
399,e-,0.257205,0.462089,496.314,496.314,0,-0,-0,0,0
400,proton,0.179522,0.00287688,500,500,995.238,0.780388,0.195677,1690.59,1690.59
401,proton,-1.0466,0.352333,500,500.001,995.855,-5.48895,1.81591,1691.29,1691.3
402,proton,-0.232729,-0.256559,484.943,484.943,995.988,-0.107455,-1.96425,1691.45,1691.45
402,proton,-0.233686,-0.274044,500,500,995.985,-0.020211,-1.94593,1691.45,1691.45
403,proton,0.138654,-0.340376,490.991,490.991,995.729,1.56266,-2.92233,1691.15,1691.16
403,proton,0.146978,-0.355943,500,500,995.728,1.55565,-2.99016,1691.15,1691.15
403,e-,0.532351,0.735243,491.126,491.127,0.00544376,-0.0276564,0.0687005,-0.0104167,0.0747873
403,e-,0.392407,1.08288,491.073,491.075,0,-0,0,-0,0
403,e-,0.392407,1.08288,491.073,491.075,0,-0,0,-0,0
404,proton,-0.10036,0.29506,500,500,995.529,1.35723,0.561854,1690.93,1690.93
405,proton,0.425484,-0.609893,500,500.001,995.882,1.47574,-4.11069,1691.32,1691.33
406,proton,-0.0691366,0.710336,489.394,489.395,995.637,-0.306636,5.19943,1691.04,1691.05
406,proton,-0.0710598,0.742946,500,500.001,995.635,-0.329141,5.2906,1691.04,1691.05
406,e-,0.0224811,0.657707,489.4,489.401,0,0,-0,0,0
406,e-,0.0224811,0.657707,489.4,489.401,0,0,-0,0,0
407,proton,0.262918,0.52196,500,500,993.985,1.77126,3.27946,1689.16,1689.16
408,proton,0.28516,0.706432,500,500.001,995.891,0.78432,3.75823,1691.34,1691.34
409,proton,-0.356981,1.2981,500,500.002,995.544,-2.32678,8.40933,1690.92,1690.94
410,proton,-0.580334,-0.309473,486.735,486.736,994.788,-4.35914,-3.23288,1690.07,1690.08
410,proton,-0.614548,-0.334847,500,500,994.786,-4.35365,-3.30607,1690.07,1690.08
410,e-,-0.557715,-0.263445,486.738,486.738,0,0,0,0,0
410,e-,-0.557715,-0.263445,486.738,486.738,0,0,0,0,0
411,proton,0.739864,-0.413513,481.724,481.725,995.914,4.38786,-3.32501,1691.36,1691.37
411,proton,0.787277,-0.449441,500,500.001,995.911,4.32027,-3.2169,1691.35,1691.36
411,e-,0.663237,-0.432242,481.728,481.729,0,-0,-0,0,0
411,e-,0.663237,-0.432242,481.728,481.729,0,-0,-0,0,0
412,proton,0.609204,-0.0140424,500,500,994.673,2.40169,0.332984,1689.95,1689.95
413,proton,-0.097626,-0.0957322,480.828,480.828,995.676,-1.5866,-1.75602,1691.09,1691.09
413,proton,-0.115613,-0.11564,500,500,995.671,-1.68171,-1.68101,1691.09,1691.09
413,e-,-0.10091,-0.0748099,480.829,480.829,0,-0,0,0,0
413,e-,-0.10091,-0.0748099,480.829,480.829,0,-0,0,0,0
414,proton,-0.320443,0.0774699,500,500,995.445,-1.03799,-0.871387,1690.83,1690.83
415,proton,-0.207043,-0.175315,500,500,993.826,-1.84164,0.186375,1688.98,1688.98
416,proton,0.143347,0.830523,500,500.001,995.122,0.379343,4.99145,1690.45,1690.46
417,proton,0.225771,-0.981408,500,500.001,993.132,1.02277,-5.39361,1688.18,1688.18
418,proton,-0.679631,0.509565,500,500.001,995.154,-2.58919,3.23167,1690.49,1690.5
419,proton,0.643777,0.021266,500,500,995.845,4.73261,-1.0945,1691.28,1691.29
420,proton,0.59906,-0.349434,500,500,994.123,4.50855,-2.34326,1689.31,1689.32
421,proton,0.158912,0.337269,500,500,994.84,0.426869,3.27043,1690.13,1690.14
422,proton,0.516655,0.468612,500,500,996,1.77562,1.97212,1691.46,1691.46
423,proton,0.0643408,-0.501222,500,500,995.49,-0.599069,-4.97512,1690.87,1690.88
424,proton,0.720497,0.872721,500,500.001,995.102,5.10342,5.2742,1690.42,1690.44
425,proton,0.431098,0.174778,500,500,995.449,3.2426,0.59882,1690.83,1690.83
426,proton,0.720354,0.237111,500,500.001,995.576,3.96517,1.65427,1690.97,1690.98
427,proton,-0.103554,-0.099694,500,500,995.715,-0.277141,-0.732992,1691.14,1691.14
428,proton,0.099222,-0.707185,500,500.001,995.869,3.35508,-3.40347,1691.31,1691.32
429,proton,-0.0237235,0.0534876,500,500,995.475,0.180201,0.388565,1690.86,1690.86
430,proton,-0.265141,0.559146,500,500,994.54,-1.40081,3.82575,1689.79,1689.8
431,proton,-0.334005,-0.0994282,487.353,487.354,995.569,-0.828491,-0.96228,1690.97,1690.97
431,proton,-0.340201,-0.106625,500,500,995.568,-0.816866,-0.96775,1690.97,1690.97
431,e-,-0.395796,-0.0871879,487.357,487.357,0,-0,0,0,0
431,e-,-0.395796,-0.0871879,487.357,487.357,0,-0,0,0,0
432,proton,-0.788982,0.105738,500,500.001,995.513,-5.86373,0.231838,1690.9,1690.91
433,proton,-0.122839,0.366827,480.185,480.185,995.457,-1.1258,2.98316,1690.84,1690.84
433,proton,-0.136032,0.401788,500,500,995.454,-1.03043,2.99988,1690.84,1690.84
434,proton,0.281549,-0.110777,500,500,995.239,2.2326,-1.41955,1690.59,1690.59
435,proton,-0.283813,0.157114,500,500,995.597,-1.7572,1.0532,1691,1691
436,proton,-1.07663,-0.150919,500,500.001,994.692,-6.14823,-1.26951,1689.96,1689.97
437,proton,-0.399575,1.2554,500,500.002,995.887,-2.42919,6.65331,1691.32,1691.34
438,proton,-0.890262,0.384447,500,500.001,992.908,-5.62346,0.0421574,1687.92,1687.93
439,proton,-0.172774,0.982993,500,500.001,995.306,-1.80415,5.9736,1690.66,1690.67
440,proton,-1.12835,0.231603,500,500.001,995.138,-8.1108,1.09099,1690.46,1690.48
441,proton,-0.683192,0.451401,500,500.001,993.478,-3.6001,3.08743,1688.57,1688.58
442,proton,0.0310331,0.325986,500,500,992.444,0.0922228,1.04906,1687.4,1687.4
443,proton,0.114865,-0.260087,489.836,489.836,995.499,2.04386,-3.91117,1690.89,1690.89
443,proton,0.12715,-0.283598,500,500,995.496,1.97859,-3.87309,1690.88,1690.89
443,e-,1.311,-1.41836,490.055,490.059,0.00986337,-0.0398899,-0.0600691,0.0705558,0.100884
443,e-,0.89899,-2.0388,490.784,490.789,0.00475893,0.0245738,0.00199113,0.0654097,0.0699018
443,e-,1.00354,-2.03033,491.062,491.068,0,0,0,0,0
443,e-,1.00354,-2.03033,491.062,491.068,0,0,0,0,0
444,proton,-0.0365522,0.13954,500,500,995.938,-0.76669,0.228272,1691.39,1691.39
445,proton,-0.122205,0.00863964,500,500,994.123,-0.776798,-0.307019,1689.32,1689.32
446,proton,0.33389,0.379105,500,500,995.337,1.69935,1.5638,1690.7,1690.71
447,proton,-0.531797,0.267618,500,500,995.214,-2.53273,2.42269,1690.56,1690.57
448,proton,-0.156126,0.0967492,480.724,480.724,995.974,-2.08558,0.172169,1691.43,1691.44
448,proton,-0.176297,0.0984144,497.084,497.084,995.972,-2.07481,0.0869331,1691.43,1691.43
448,proton,-0.179874,0.0985642,500,500,995.97,-2.06695,0.0727515,1691.43,1691.43
448,e-,-0.192548,0.12458,497.085,497.085,0,-0,0,0,0
448,e-,-0.192548,0.12458,497.085,497.085,0,-0,0,0,0
448,e-,-0.14028,0.131224,480.726,480.726,0,0,0,0,0
448,e-,-0.14028,0.131224,480.726,480.726,0,0,0,0,0
449,proton,0.425455,0.452247,492.121,492.122,995.827,2.28073,2.29486,1691.26,1691.27
449,proton,0.436079,0.462938,500,500,995.826,2.27069,2.2915,1691.26,1691.27
449,e-,0.226546,0.538985,492.137,492.137,0,-0,0,0,0
449,e-,0.226546,0.538985,492.137,492.137,0,-0,0,0,0
450,proton,-0.306733,-0.385488,500,500,995.311,-2.94531,-2.00832,1690.67,1690.68
451,proton,-0.339755,-0.853775,500,500.001,995.78,-1.15507,-5.47352,1691.2,1691.21
452,proton,0.316309,0.640964,500,500.001,995.815,-0.75587,3.05668,1691.25,1691.25
453,proton,-0.605796,0.53804,486.78,486.781,995.491,-4.78144,3.18008,1690.87,1690.88
453,proton,-0.643179,0.562903,500,500.001,995.489,-4.72391,3.09179,1690.87,1690.88
453,e-,-0.61965,0.512619,486.782,486.782,0,-0,-0,0,0
453,e-,-0.61965,0.512619,486.782,486.782,0,-0,-0,0,0
454,proton,-0.412101,-0.961406,500,500.001,995.809,-2.66736,-7.4288,1691.23,1691.25
455,proton,-0.68913,-0.578604,500,500.001,995.851,-4.36109,-3.20109,1691.29,1691.29
456,proton,0.376599,-0.68668,500,500.001,996.014,3.80934,-4.34967,1691.47,1691.48
457,proton,0.223366,-0.90389,500,500.001,995.459,1.08718,-6.19296,1690.83,1690.85
458,proton,0.817585,0.217426,500,500.001,995.049,4.42741,1.51149,1690.37,1690.38
459,proton,-0.051747,-0.79082,500,500.001,995.768,-0.381118,-5.66565,1691.19,1691.2
460,proton,-0.730804,0.453325,500,500.001,995.873,-6.39101,2.68689,1691.31,1691.32
461,proton,-0.422682,0.566097,500,500,995.53,-3.18536,3.47479,1690.92,1690.93
462,proton,-0.584985,-0.590026,498.227,498.228,995.224,-3.15577,-3.10981,1690.57,1690.58
462,proton,-0.588295,-0.593288,500,500.001,995.224,-3.17498,-3.13986,1690.57,1690.58
462,e-,-0.611044,-0.580208,498.228,498.229,0,-0,0,0,0
462,e-,-0.611044,-0.580208,498.228,498.229,0,-0,0,0,0
463,proton,0.248346,0.711057,500,500.001,995.505,1.62336,5.06936,1690.89,1690.9
464,proton,-0.391534,0.295518,486.418,486.418,995.785,-2.74996,3.04534,1691.21,1691.22
464,proton,-0.413618,0.319975,500,500,995.783,-2.77045,3.03864,1691.21,1691.22
464,e-,-0.444312,0.184568,486.426,486.426,0,0,0,0,0
464,e-,-0.444312,0.184568,486.426,486.426,0,0,0,0,0
465,proton,-0.0346471,-0.655168,500,500,995.321,-0.0700797,-2.91952,1690.69,1690.69
466,proton,0.666035,-0.0883594,500,500,995.688,4.60659,0.921184,1691.1,1691.11
467,proton,-0.443689,-0.439451,487.373,487.374,995.607,-2.49986,-3.26865,1691.01,1691.02
467,proton,-0.462355,-0.463857,500,500,995.605,-2.48183,-3.18835,1691.01,1691.01
467,e-,-0.357542,-0.587643,487.385,487.385,0,0,-0,0,0
467,e-,-0.357542,-0.587643,487.385,487.385,0,0,-0,0,0
468,proton,-0.435299,0.251793,500,500,995.482,-0.494353,-0.875273,1690.87,1690.87
469,proton,0.0244546,-0.0374999,500,500,995.792,-0.424174,-0.983396,1691.23,1691.23
470,proton,-0.153007,-0.924387,500,500.001,994.909,-1.50131,-6.0356,1690.21,1690.22
471,proton,-0.770964,0.75326,500,500.001,994.496,-6.23639,4.25567,1689.73,1689.74
472,proton,0.889439,0.591456,500,500.001,995.878,5.43246,2.89424,1691.31,1691.33
473,proton,-0.532346,0.628786,500,500.001,995.082,-3.29665,3.72657,1690.41,1690.42
474,proton,0.950694,-0.998521,484.366,484.368,994.542,0.408297,-5.85979,1689.79,1689.8
474,proton,0.954471,-1.05274,500,500.002,994.539,0.370699,-5.89851,1689.78,1689.79
474,e-,0.815786,-1.52966,484.415,484.418,0.00154922,-0.00225443,0.035929,-0.0170213,0.0398208
474,e-,0.813346,-1.49078,484.397,484.4,0,-0,0,-0,0
474,e-,0.813346,-1.49078,484.397,484.4,0,-0,0,-0,0
475,proton,0.84485,-0.411305,500,500.001,995.223,7.20619,-2.08559,1690.56,1690.58
476,proton,0.0127925,0.476448,500,500,995.264,-0.211506,1.88875,1690.62,1690.62
477,proton,-0.256763,0.285634,499.124,499.124,995.514,-2.28839,1.82298,1690.91,1690.91
477,proton,-0.25795,0.286579,500,500,995.514,-2.28839,1.82298,1690.91,1690.91
477,e-,0.373332,1.89547,499.963,499.967,0.0253979,0.0463807,0.149603,0.0454905,0.1631
477,e-,0.411215,2.01767,500,500.004,0.0251795,0.0374825,0.149935,0.0498206,0.162381
478,proton,0.174663,0.295074,490.212,490.212,996.032,2.60369,-0.223707,1691.5,1691.5
478,proton,0.189729,0.29378,500,500,996.031,2.66996,-0.157135,1691.5,1691.5
478,e-,0.216907,0.285794,490.214,490.214,0,0,-0,0,0
478,e-,0.216907,0.285794,490.214,490.214,0,0,-0,0,0
479,proton,0.138081,-0.0681538,500,500,994.352,1.35936,-0.514709,1689.58,1689.58
480,proton,0.529774,0.0255278,480.814,480.814,996.12,3.73546,-0.749093,1691.6,1691.6
480,proton,0.572141,0.0170317,500,500,996.119,3.7438,-0.756508,1691.6,1691.6
480,e-,0.748377,0.318999,480.844,480.845,0,0,0,0,0
480,e-,0.748377,0.318999,480.844,480.845,0,0,0,0,0
481,proton,-0.27224,0.288134,483.95,483.95,995.345,-0.293276,3.16578,1690.71,1690.72
481,proton,-0.275024,0.318187,500,500,995.343,-0.261958,3.2011,1690.71,1690.71
481,e-,-0.0888553,0.332773,483.963,483.963,0,0,0,0,0
481,e-,-0.0888553,0.332773,483.963,483.963,0,0,0,0,0
482,proton,0.0527356,0.456148,500,500,995.106,-0.275713,2.49132,1690.44,1690.44
483,proton,-0.515647,0.00530443,500,500,995.281,-2.60611,0.00781796,1690.64,1690.64
484,proton,-1.50106,-0.688964,500,500.003,995.089,-8.69354,-4.2089,1690.4,1690.42
485,proton,0.154006,-0.539368,500,500,995.826,1.39487,-3.03041,1691.26,1691.27
486,proton,0.778882,0.677059,500,500.001,993.569,4.96301,4.70839,1688.67,1688.68
487,proton,-0.247676,-0.0296199,496.043,496.043,995.459,-0.876207,0.0513191,1690.85,1690.85
487,proton,-0.249726,-0.0294998,500,500,995.459,-0.879226,0.0566097,1690.85,1690.85
487,e-,-0.201714,-0.0303165,496.045,496.045,0,0,-0,0,0
487,e-,-0.201714,-0.0303165,496.045,496.045,0,0,-0,0,0
488,proton,-0.107382,-0.0668288,497.602,497.602,995.536,-1.55229,0.247446,1690.93,1690.93
488,proton,-0.109584,-0.0664778,500,500,995.536,-1.55229,0.247446,1690.93,1690.93
488,e-,0.0927376,-0.237051,497.622,497.622,0,0,-0,0,0
488,e-,0.0927376,-0.237051,497.622,497.622,0,0,-0,0,0
489,proton,-0.185698,0.120513,500,500,995.936,0.123975,1.14083,1691.39,1691.39
490,proton,0.747643,0.568891,500,500.001,994.791,4.35457,4.55147,1690.07,1690.08
491,proton,-0.283541,-0.0801437,500,500,995.184,-2.12766,-1.31825,1690.53,1690.53
492,proton,-0.273371,-0.386101,500,500,995.73,-2.01399,-2.10894,1691.15,1691.16
493,proton,-0.56908,0.349014,500,500,995.683,-4.09785,2.68146,1691.1,1691.1
494,proton,0.451706,0.0976313,500,500,994.395,3.73882,1.03321,1689.63,1689.63
495,proton,-0.0403953,-0.303989,500,500,995.876,-1.08741,-2.24775,1691.32,1691.32
496,proton,-0.647711,0.046137,500,500,994.896,-4.69755,0.187326,1690.2,1690.2
497,proton,-0.305561,-0.16706,500,500,994.649,-1.97013,-1.55855,1689.92,1689.92
498,proton,-0.153924,-0.0196817,500,500,995.543,0.405434,-2.10447,1690.94,1690.94
499,proton,-0.246635,0.867247,500,500.001,995.577,-2.76447,4.28239,1690.97,1690.98
500,proton,0.403925,0.264878,500,500,995.444,2.90688,1.9079,1690.83,1690.83
501,proton,-0.442588,0.348846,500,500,994.909,-1.05279,1.9125,1690.22,1690.22
502,proton,0.338577,0.328645,500,500,995.232,2.82986,1.55308,1690.58,1690.59
503,proton,-0.73835,0.302994,500,500.001,995.618,-3.4401,2.68006,1691.02,1691.03
504,proton,-0.275266,-0.20364,500,500,995.184,-1.45955,-1.92245,1690.53,1690.53
505,proton,1.4546,0.754213,483.634,483.637,995.97,5.15756,5.18357,1691.42,1691.43
505,proton,1.48917,0.788841,494.968,494.971,995.962,5.10555,5.22257,1691.41,1691.42
505,proton,1.50436,0.804379,500,500.003,995.961,5.11046,5.22381,1691.4,1691.42
505,e-,1.82318,0.341241,495.02,495.024,0,-0,-0,-0,0
505,e-,1.82318,0.341241,495.02,495.024,0,-0,-0,-0,0
505,e-,2.14259,-0.677483,483.841,483.847,0.0129447,0.0913181,-0.0673977,-0.0227071,0.115746
505,e-,3.67084,-0.758487,483.687,483.701,0.00938751,0.0614357,0.0623256,-0.0449813,0.0983979
505,e-,4.16927,-0.137181,483.747,483.765,0.00771497,0.0492851,0.0740833,0.00518112,0.0891303
505,e-,4.47884,0.0961719,483.908,483.929,0.00587774,0.0349089,0.0581907,0.0379051,0.0777276
505,e-,4.84895,0.223792,484.064,484.089,0.00489504,0.0596428,-0.00093352,-0.0383217,0.0708991
505,e-,4.96612,0.230053,483.964,483.99,0.00329462,0.0329962,-0.0174492,-0.0445503,0.0581201
505,e-,5,0.212135,483.918,483.944,0.00229151,-0.0274007,0.0244053,-0.0316347,0.0484476
505,e-,4.99228,0.215797,483.91,483.936,0.00226981,-0.032528,0.0128052,-0.0332092,0.0482172
505,e-,4.98268,0.217598,483.904,483.929,0.0022543,-0.0443586,0.00228004,-0.0183328,0.0480518
505,e-,4.9712,0.219276,483.901,483.927,0.00212513,-0.0418546,0.0177728,-0.0104268,0.0466519
505,e-,4.95715,0.224073,483.893,483.919,0.00183211,-0.0147398,0.0368559,-0.0173249,0.0433102
505,e-,4.94942,0.239219,483.876,483.901,0.00152426,-0.0133472,0.0295515,-0.0225538,0.0394983
505,e-,4.92787,0.255026,483.866,483.891,0.00117527,-0.0285262,-0.0174355,0.00920706,0.0346772
505,e-,4.90528,0.241219,483.873,483.898,0,-0,-0,0,0
505,e-,4.90528,0.241219,483.873,483.898,0,-0,-0,0,0
505,e-,4.97543,0.248552,483.968,483.993,0,0,0,0,0
505,e-,4.97543,0.248552,483.968,483.993,0,0,0,0,0
505,e-,2.16114,-0.654838,483.848,483.853,0,0,0,0,0
505,e-,2.16114,-0.654838,483.848,483.853,0,0,0,0,0
506,proton,-0.0463629,-0.288017,500,500,995.529,-0.621505,-2.16006,1690.93,1690.93
507,proton,0.0862745,0.384247,500,500,995.495,0.628851,1.53512,1690.89,1690.89
508,proton,0.0310332,-0.414852,500,500,994.782,-1.20906,-3.60172,1690.07,1690.07
509,proton,0.30824,-0.781337,500,500.001,995.527,0.929815,-5.14714,1690.92,1690.92
510,proton,-0.748475,0.121362,500,500.001,995.26,-4.89726,0.0254713,1690.61,1690.62
511,proton,-0.450886,0.0302857,500,500,995.671,-2.56725,0.587923,1691.09,1691.09
512,proton,0.628118,-0.182413,500,500,995.227,4.08825,-1.63874,1690.57,1690.58
513,proton,0.48578,-0.0909019,500,500,995.667,3.54138,-0.151855,1691.08,1691.08
514,proton,0.235357,0.217996,500,500,995.392,1.19636,0.446402,1690.77,1690.77
