EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
258,e-,0.0462571,0.0209188,500,500,9995.06,1.01512,1.84934,9995.57,9995.57
259,gamma,-0.0179803,0.0191099,500,500,2.03842,-2.52776e-05,0.000171231,2.03842,2.03842
259,e-,-0.0381895,-0.0282405,500,500,9994.38,-0.881125,-1.22958,9994.89,9994.89
260,e-,0.0431405,-0.0350773,500,500,9992.69,1.49121,-0.163798,9993.2,9993.2
261,e-,0.128211,-0.0654795,498.856,498.856,9995.79,6.57401,-2.77026,9996.3,9996.3
261,e-,0.128963,-0.0657966,500,500,9995.79,6.57401,-2.77026,9996.3,9996.3
261,e-,0.122808,-0.103572,498.857,498.857,0,-0,-0,0,0
261,e-,0.122808,-0.103572,498.857,498.857,0,-0,-0,0,0
262,e-,-0.0478924,-0.0774726,500,500,9994.14,-2.9937,-1.81447,9994.66,9994.66
263,gamma,0.464802,-0.3577,500,500,6610.58,11.1612,-9.85568,6610.57,6610.58
263,e-,0.634145,-0.46284,500,500.001,2887.04,6.8032,-5.56888,2887.53,2887.55
264,e-,-0.0304692,-0.104999,500,500,9996.31,-1.14172,-3.21905,9996.82,9996.82
265,e-,0.08589,-0.0738113,500,500,9995.46,1.96617,-3.10238,9995.97,9995.97
266,e-,0.151395,0.0728689,500,500,9996.43,3.92089,2.49673,9996.94,9996.95
267,gamma,-0.0134493,0.0128891,500,500,4457.51,-0.166282,0.123864,4457.51,4457.51
267,e-,-0.0123172,-0.103178,500,500,5538.86,-0.440341,-2.52224,5539.37,5539.37
268,gamma,-0.0508043,-0.0279808,500,500,365.305,-0.0482987,-0.0498778,365.305,365.305
268,gamma,0.0089448,-0.0603833,500,500,251.102,0.027794,-0.0673709,251.102,251.102
268,e-,0.0162417,-0.0301181,500,500,9379.24,1.35437,-1.50589,9379.75,9379.75
269,gamma,-0.00888153,0.030793,500,500,2451.05,-0.152248,0.0906324,2451.05,2451.05
269,e-,0.00884659,0.0158248,500,500,7544.93,0.266602,0.0455292,7545.44,7545.44
270,gamma,0.0718568,0.0787398,500,500,14.1301,0.00425325,0.00331973,14.1301,14.1301
270,e-,0.0175343,0.0648441,500,500,9980.74,0.609982,2.00812,9981.25,9981.25
271,gamma,0.0334362,0.0358719,500,500,99.4439,0.0106949,0.00571097,99.4439,99.4439
271,gamma,-0.092088,0.0219462,500,500,6705.56,-2.60372,0.0211612,6705.56,6705.56
271,e-,0.107249,-0.099423,500,500,3190.71,1.08467,-1.80572,3191.22,3191.23
272,e-,-0.0981961,0.139112,488.025,488.025,9996.39,-1.97973,4.22584,9996.9,9996.9
272,e-,-0.100568,0.144174,500,500,9996.39,-1.96416,4.17906,9996.9,9996.9
272,e-,-0.16976,0.121106,488.029,488.029,0,-0,-0,0,0
272,e-,-0.16976,0.121106,488.029,488.029,0,-0,-0,0,0
273,e-,0.0828315,0.0335458,500,500,9996.25,3.26311,-0.812804,9996.76,9996.76
274,gamma,-0.0485631,-0.0598395,500,500,315.9,-0.0564048,-0.0157189,315.9,315.9
274,e-,-0.0824255,-0.0121312,500,500,9680.38,-2.80301,1.16496,9680.89,9680.89
275,e-,-0.0452321,-0.0855613,500,500,9995.83,-2.03047,-2.70661,9996.34,9996.35
276,gamma,0.0307194,0.0620296,500,500,279.374,0.0346017,0.0394201,279.374,279.374
276,e-,0.025247,0.0302841,486.94,486.94,9717.2,1.17785,0.214816,9717.71,9717.71
276,e-,0.02683,0.0305728,500,500,9717.2,1.10088,0.20291,9717.71,9717.71
276,e-,1.28735,2.25395,486.051,486.058,0.0166499,0.0848338,0.0349149,-0.0942207,0.131504
276,e-,1.69824,2.65339,484.404,484.414,0.0144004,-0.104476,-0.0233403,0.0588605,0.122166
276,e-,0.818709,2.84833,485.41,485.419,0.0102622,-0.00653526,0.0314011,0.0977986,0.102924
276,e-,0.748603,3.18519,486.459,486.47,0.0045933,-0.0455849,0.0506341,-0.00858149,0.0686691
276,e-,0.563273,3.39104,486.424,486.436,0,-0,0,-0,0
276,e-,0.563273,3.39104,486.424,486.436,0,-0,0,-0,0
277,gamma,-0.0490252,0.0858053,500,500,81.2918,-0.0194614,0.0191343,81.2918,81.2918
277,e-,0.0364326,0.105744,500,500,9915.02,1.13297,3.03625,9915.53,9915.53
278,e-,-0.0643306,0.0387366,500,500,9994.62,-3.4665,1.86516,9995.13,9995.13
279,e-,0.00660869,-0.049379,491.345,491.345,9995.71,0.128104,-0.998725,9996.22,9996.22
279,e-,0.00671961,-0.0502438,500,500,9995.71,0.169376,-0.998492,9996.22,9996.22
279,e-,0.0121426,-0.0135141,491.346,491.346,0,0,0,0,0
279,e-,0.0121426,-0.0135141,491.346,491.346,0,0,0,0,0
280,e-,0.0139524,0.0633664,500,500,9995.97,0.92515,1.83184,9996.48,9996.48
281,gamma,-0.034378,-0.0707164,500,500,3.70092,-0.00063257,-0.000720245,3.70092,3.70092
281,e-,-0.00869806,-0.0732671,500,500,9992.68,-0.302933,-1.95812,9993.19,9993.19
282,e-,0.00691951,0.0974802,500,500,9996.04,-0.217033,3.52861,9996.55,9996.55
283,gamma,-0.00601763,0.0109515,500,500,0.0629467,-1.49644e-07,4.71671e-06,0.0629467,0.0629467
283,gamma,0.0295887,0.079492,500,500,432.947,0.0594765,0.152618,432.947,432.947
283,e-,0.0323814,-0.0188101,500,500,9561.89,1.37611,-0.62484,9562.4,9562.4
284,e-,-0.0234655,-0.00234814,498.436,498.436,9995.19,0.61301,-0.831736,9995.7,9995.7
284,e-,-0.0233696,-0.00247832,500,500,9995.19,0.61301,-0.831736,9995.7,9995.7
284,e-,-0.0555197,-0.0582067,498.438,498.438,0,-0,-0,0,0
284,e-,-0.0555197,-0.0582067,498.438,498.438,0,-0,-0,0,0
285,gamma,0.104823,0.0412928,500,500,601.58,0.168327,0.0850936,601.58,601.58
285,e-,0.166644,0.0825672,500,500,9394.22,5.21567,2.89704,9394.73,9394.74
286,e-,-0.0227435,0.0826499,500,500,9995.45,-0.990078,2.39519,9995.96,9995.96
287,gamma,0.02638,-0.00124931,500,500,322.39,-0.0277768,0.0258688,322.39,322.39
287,e-,-0.061908,-0.0271127,494.899,494.899,9672.96,-4.57247,-0.462614,9673.47,9673.47
287,e-,-0.0643191,-0.0273566,500,500,9672.95,-4.58102,-0.453455,9673.46,9673.46
287,e-,-0.399194,0.663937,494.968,494.968,0.00341519,0.0155196,0.0558787,0.0117766,0.0591775
287,e-,-0.355843,0.820021,495.001,495.001,0,0,0,0,0
287,e-,-0.355843,0.820021,495.001,495.001,0,0,0,0,0
288,e-,0.143377,-0.201063,500,500,9994.6,4.35528,-5.9944,9995.11,9995.11
289,gamma,-0.0593197,-0.0231123,500,500,101.122,-0.0158491,-0.0101645,101.122,101.122
289,e-,-0.051072,-0.0559093,500,500,9895.09,-1.42621,-2.30393,9895.6,9895.6
290,gamma,-0.00214592,0.0335535,500,500,283.215,0.000565094,0.0124028,283.215,283.215
290,e-,-0.0636667,-0.104236,500,500,9712.88,-1.37207,-3.56554,9713.39,9713.39
291,gamma,0.0306474,-0.018134,500,500,6571.77,0.265004,-0.110701,6571.77,6571.77
291,e-,-0.154631,0.327097,500,500,3424.6,-1.91329,4.85202,3425.11,3425.11
292,e-,0.0462123,0.0410257,500,500,9996.26,1.1412,2.0073,9996.77,9996.77
293,gamma,0.163961,-0.0436461,500,500,48.3174,0.0207932,-0.00259966,48.3174,48.3174
293,e+,-0.364281,-4.78233,490.449,490.472,218.779,-0.251777,-4.30157,219.248,219.29
293,e+,-0.375249,-4.96973,500,500.025,218.778,-0.256377,-4.28459,219.247,219.289
293,e-,-0.49521,-4.926,490.47,490.495,0.0115474,-0.0873268,-0.0608406,0.0246407,0.109246
293,e-,-0.60142,-5,490.5,490.525,0.0114113,-0.0844531,-0.0658548,0.0179814,0.108593
293,e-,0.0849374,-0.106907,500,500,9679.06,1.30258,-3.11611,9679.57,9679.57
294,gamma,0.059437,-0.0191878,500,500,73.7155,0.0182793,0.00223187,73.7155,73.7155
294,gamma,0.0337943,0.0317338,500,500,783.718,0.115165,0.181623,783.718,783.718
294,e-,0.0493581,-0.0137839,500,500,9139.01,1.69049,0.450413,9139.52,9139.52
295,e-,-0.0113,0.0219006,500,500,9986.29,-0.339435,0.998631,9986.8,9986.8
296,e-,0.0364723,-0.11088,500,500,9996.23,0.499152,-4.23435,9996.74,9996.74
297,gamma,0.0585708,0.029578,500,500,0.487753,0.000118611,7.94549e-05,0.487753,0.487753
297,e-,0.00718467,-0.0190142,497.973,497.973,9994.76,0.302632,-0.264593,9995.27,9995.27
297,e-,0.00724603,-0.0190679,500,500,9994.76,0.300907,-0.271447,9995.27,9995.27
297,e-,-0.0635344,-0.093124,497.978,497.978,0,-0,-0,0,0
297,e-,-0.0635344,-0.093124,497.978,497.978,0,-0,-0,0,0
298,gamma,-0.0408573,0.0146234,500,500,167.909,-0.0410064,0.00988955,167.909,167.909
298,e-,-0.00125796,-0.0499945,500,500,9828,-0.629932,-1.88128,9828.52,9828.52
299,e-,0.0898505,-0.0474878,488.545,488.545,9996.26,3.53436,-0.588565,9996.77,9996.77
299,e-,0.0939004,-0.0481622,500,500,9996.26,3.55744,-0.54284,9996.77,9996.77
299,e-,0.0044674,0.14878,488.558,488.558,0,-0,0,0,0
299,e-,0.0044674,0.14878,488.558,488.558,0,-0,0,0,0
300,gamma,-0.0022493,-0.012799,500,500,5367.96,0.129311,-0.0360871,5367.96,5367.96
300,e-,0.0494558,-0.0752067,496.129,496.129,4628,1.0502,-1.27968,4628.51,4628.51
300,e-,0.050334,-0.0762769,500,500,4628,1.04378,-1.2648,4628.51,4628.51
300,e-,0.0745645,-0.0836258,496.13,496.13,0,0,-0,0,0
300,e-,0.0745645,-0.0836258,496.13,496.13,0,0,-0,0,0
301,gamma,-0.039348,0.0263069,500,500,116.022,-0.0117657,0.00267955,116.022,116.022
301,gamma,-0.0396309,0.0720437,500,500,3.82448,-0.000392189,0.000785458,3.82448,3.82448
301,e-,-0.0366517,0.0903059,500,500,9876.49,-0.554511,2.69889,9877,9877
302,gamma,0.0311276,-0.000916182,500,500,3320.73,0.202381,-0.0890781,3320.73,3320.73
302,e-,-0.0915126,0.0711351,500,500,6675.59,-2.85401,1.93807,6676.1,6676.1
303,e-,0.0407158,-0.0264991,500,500,9995.42,1.97047,-1.27802,9995.93,9995.93
304,e-,-0.00177286,-0.0452996,500,500,9996.44,-0.199783,-1.69361,9996.95,9996.95
305,gamma,0.105989,0.0138027,500,500,481.501,0.201229,0.0346141,481.501,481.501
305,e-,0.111186,0.000607162,500,500,9514.58,4.23853,0.255023,9515.09,9515.09
306,e-,0.652852,3.04739,500,500.01,298.387,0.846086,3.85466,298.871,298.897
306,e-,-0.0714433,-0.145216,500,500,9612.59,-2.28277,-5.52009,9613.1,9613.1
307,gamma,-0.0697154,0.0911984,500,500,492.502,-0.10986,0.120431,492.502,492.502
307,gamma,-0.0223338,-0.0172159,500,500,1.48255,-6.60649e-05,-0.000256011,1.48255,1.48255
307,e-,-0.00589949,0.00567683,500,500,9502.19,0.161798,-0.763151,9502.7,9502.7
308,gamma,-0.011293,0.00193226,500,500,0.222422,-1.64897e-05,-4.80956e-06,0.222422,0.222422
308,e-,-0.0255304,-0.00637883,500,500,9996.29,-1.42485,-0.64164,9996.8,9996.8
309,e-,0.0451171,-0.00492899,489.672,489.672,9996.39,1.63194,-0.927303,9996.9,9996.9
309,e-,0.0468031,-0.00588701,500,500,9996.39,1.6177,-0.921605,9996.9,9996.9
309,e-,0.0737144,-0.0405112,489.674,489.674,0,0,-0,0,0
309,e-,0.0737144,-0.0405112,489.674,489.674,0,0,-0,0,0
310,gamma,-0.0477696,-0.0150854,500,500,0.85131,-0.000112855,-6.96227e-06,0.85131,0.85131
310,e-,-0.068757,-0.0228478,500,500,9995.64,-2.02404,-0.209257,9996.15,9996.15
311,gamma,-0.0160713,0.082305,500,500,0.603498,-3.16107e-05,0.000117533,0.603498,0.603498
311,e-,0.0685517,0.169312,500,500,7775.03,2.2143,4.30114,7775.53,7775.54
311,gamma,0.0695692,0.17239,500,500,2220.55,0.671656,1.27967,2220.55,2220.55
312,e-,-0.0963739,0.0751166,500,500,9996.26,-3.57799,2.61482,9996.77,9996.77
313,gamma,-0.0405121,-0.0650952,500,500,2.04841,-0.000112908,-0.000169847,2.04841,2.04841
313,gamma,0.00864969,-0.0100919,500,500,9.89062,0.000300851,8.39821e-05,9.89062,9.89062
313,gamma,0.0409379,-0.0262861,500,500,7835.71,1.28827,-0.455491,7835.71,7835.71
313,e-,-0.0680878,-0.0796452,500,500,2148.33,-0.65115,-0.277851,2148.84,2148.84
314,gamma,-0.121655,0.100979,500,500,7.19612,-0.00357902,0.0029214,7.19612,7.19612
314,e-,-0.112518,0.0946224,500,500,9989.03,-4.67532,3.98264,9989.54,9989.54
315,e-,0.0265326,0.0015006,500,500,9996.13,1.11384,0.823886,9996.64,9996.64
316,e-,0.0574466,-0.0316211,500,500,9995.53,2.8031,-1.68341,9996.04,9996.05
317,e-,-0.0594426,0.0185891,500,500,9996.16,-2.37086,0.25569,9996.67,9996.67
318,gamma,0.00559385,0.0941656,500,500,1517.88,0.205573,0.497218,1517.88,1517.88
318,gamma,0.0807636,0.130645,500,500,68.4498,0.0303732,0.0327936,68.4498,68.4498
318,e-,0.0434928,0.0590991,500,500,8409.79,2.4151,1.41374,8410.3,8410.3
319,e-,-0.0544739,0.0764597,500,500,9996.45,-1.21097,2.39354,9996.96,9996.96
320,gamma,0.0553882,-0.0945995,500,500,1.13438,0.000206255,-0.000197169,1.13438,1.13438
320,gamma,-0.00588609,-0.0883532,500,500,9.55576,-0.000614692,-0.00146944,9.55576,9.55576
320,e-,-0.0114266,-0.101711,500,500,9984.68,-0.905213,-2.06942,9985.19,9985.19
321,e-,0.0258025,-0.0474427,500,500,9996.24,1.68328,-1.39512,9996.75,9996.75
322,gamma,0.0126803,-0.0904202,500,500,45.1714,-0.00351731,-0.0141062,45.1714,45.1714
322,e-,0.0279056,-0.125786,487.669,487.669,9950.1,-0.305549,-4.65195,9950.61,9950.61
322,e-,0.0275269,-0.131551,500,500,9950.1,-0.312749,-4.58496,9950.61,9950.61
322,e-,0.0590321,-0.133496,487.671,487.671,0,0,-0,0,0
322,e-,0.0590321,-0.133496,487.671,487.671,0,0,-0,0,0
323,e-,0.0437905,-0.00692371,500,500,9995.25,1.18652,0.736638,9995.76,9995.76
324,e-,-0.0793088,-0.000239246,500,500,9996.34,-3.80993,-0.826992,9996.85,9996.85
325,e-,-0.0818831,0.0161009,500,500,9996.39,-3.23303,0.598785,9996.9,9996.9
326,e-,-0.0173188,0.133146,500,500,9995.44,0.390717,3.74135,9995.95,9995.95
327,gamma,0.0142001,-0.00305736,500,500,0.354569,4.77635e-05,9.82278e-06,0.354569,0.354569
327,e-,0.0147881,0.0347481,500,500,9995.53,1.22091,1.8241,9996.04,9996.04
328,e-,-0.281102,-0.140087,500,500,9996.49,-5.78701,-3.79544,9996.99,9997
329,gamma,0.00593309,-0.0117692,500,500,170.593,-0.0350313,0.0410453,170.593,170.593
329,e-,0.0294946,-0.0509092,500,500,9825.92,-1.0271,0.517696,9826.44,9826.44
330,e-,-0.0547567,0.0209501,500,500,9996.4,-1.57858,0.394146,9996.91,9996.91
331,gamma,0.00969881,0.0123552,500,500,8.47862,3.00482e-05,-0.000814023,8.47862,8.47862
331,e-,0.0431765,0.0520408,500,500,9987.92,0.979075,0.729356,9988.43,9988.43
332,gamma,-0.047662,-0.024443,500,500,345.511,-0.0559481,-0.0744957,345.511,345.511
332,e-,-0.0301312,-0.0706326,497.338,497.338,9649.4,-0.996367,-3.87532,9649.91,9649.91
332,e-,-0.0304061,-0.0717018,500,500,9649.4,-0.99333,-3.9107,9649.91,9649.91
332,e-,-0.00232443,-0.0800492,497.339,497.339,0,0,-0,0,0
332,e-,-0.00232443,-0.0800492,497.339,497.339,0,0,-0,0,0
333,gamma,0.0508298,-0.0097981,500,500,154.464,0.0179066,-0.0123715,154.464,154.464
333,gamma,0.0430693,-0.0033337,500,500,3.68428,0.00031225,-0.000199497,3.68428,3.68428
333,e-,-0.0104246,-0.0356086,500,500,9837.64,-1.10682,-1.7366,9838.15,9838.15
334,e-,-0.014482,0.037035,500,500,9996.41,-1.19615,1.64426,9996.92,9996.92
335,e-,0.141065,-0.0560461,481.092,481.092,9996.22,6.32241,-1.88377,9996.73,9996.73
335,e-,0.153023,-0.0596092,500,500,9996.21,6.26001,-1.87757,9996.72,9996.72
335,e-,0.12817,-0.0810504,481.093,481.093,0,-0,-0,0,0
335,e-,0.12817,-0.0810504,481.093,481.093,0,-0,-0,0,0
336,e-,0.0368372,0.270951,500,500,9996.16,-1.35804,11.5411,9996.66,9996.67
337,e-,0.0202636,-0.0100798,495.823,495.823,9994.3,1.90533,0.067898,9994.81,9994.81
337,e-,0.0210599,-0.0100514,500,500,9994.3,1.91202,0.0613665,9994.81,9994.81
337,e-,-0.0340619,-0.0111867,495.825,495.825,0,-0,-0,0,0
337,e-,-0.0340619,-0.0111867,495.825,495.825,0,-0,-0,0,0
338,e-,0.00572405,-0.0173765,500,500,9996.18,0.986135,-1.66686,9996.69,9996.69
339,e-,0.132743,0.104173,500,500,9996.32,5.55495,4.51951,9996.83,9996.83
340,gamma,0.0784774,-0.0483709,500,500,31.4044,0.00809222,-0.00857296,31.4044,31.4044
340,e-,0.0206967,-0.0903594,500,500,9964.28,0.462017,-4.73692,9964.79,9964.79
341,gamma,-0.0330309,0.084819,500,500,3.35152,-0.000112017,0.000287545,3.35152,3.35152
341,gamma,0.0515603,-0.0288372,500,500,14.0402,0.00247943,-0.00184355,14.0402,14.0402
341,e-,0.0426432,-0.0231752,500,500,9977.1,1.468,-1.22192,9977.61,9977.61
342,e-,0.00435285,0.0695354,500,500,9996.25,0.299795,1.45197,9996.76,9996.76
343,gamma,-0.0437991,0.024239,500,500,5.84829,-0.00118897,0.000310278,5.84829,5.84829
343,e-,-0.0163903,0.146089,500,500,9990.39,-0.97321,5.17164,9990.9,9990.9
344,e-,-0.0182431,-0.0862805,500,500,9996.16,0.444314,-3.24681,9996.67,9996.68
345,gamma,0.00524596,-0.0242449,500,500,44.2713,0.000215314,-0.00121202,44.2713,44.2713
345,e-,-0.0536548,-0.0396255,500,500,9952.36,-2.36927,-1.22647,9952.87,9952.87
346,gamma,-0.0593893,0.14463,500,500,46.3921,-0.0149497,0.0268552,46.3921,46.3921
346,e-,-0.0855628,0.118558,500,500,9944.38,-4.44941,4.33595,9944.89,9944.89
347,gamma,-0.00734379,0.0766147,500,500,5410.79,-0.219788,1.08409,5410.79,5410.79
347,e-,-0.0857797,0.0661267,500,500,4584.18,-1.58805,0.846428,4584.69,4584.69
348,e-,-0.0456996,-0.0762825,500,500,9996.3,-2.81478,-1.86842,9996.81,9996.81
349,e-,-0.0105153,-0.155871,500,500,9986.57,-0.0166153,-5.05107,9987.08,9987.08
350,gamma,-0.0639106,-0.0263203,500,500,539.555,-0.0237136,-0.0601279,539.555,539.555
350,e-,-0.0568641,-0.026995,500,500,9456.61,0.109539,-0.930856,9457.12,9457.12
351,gamma,0.0213232,0.0990225,500,500,1714.89,0.286078,0.538073,1714.89,1714.89
351,e-,-0.012461,0.0509861,500,500,8280.52,0.233409,0.980231,8281.03,8281.03
352,gamma,-0.0140859,-0.021069,500,500,4.4026,-0.000282602,-0.000398183,4.4026,4.4026
352,e-,-0.0489456,-0.0276824,500,500,9991.32,-2.30158,-1.00859,9991.83,9991.83
353,gamma,0.0547684,-0.025534,500,500,549.658,0.0327744,-0.0138898,549.658,549.658
353,e-,0.0399491,0.0163028,500,500,9446.62,-0.532459,1.28756,9447.13,9447.13
354,e-,-0.0210725,-0.0392325,500,500,9996.27,-0.315302,-1.49387,9996.78,9996.78
355,gamma,0.0422822,0.0862074,500,500,119.915,0.0146121,0.0248716,119.915,119.915
355,e-,0.0362474,0.0579317,500,500,9875.92,0.859916,0.687422,9876.43,9876.43
356,e-,-0.0313575,-0.0170808,500,500,9996.38,-0.744243,-0.431454,9996.89,9996.89
357,e-,0.0391476,-0.0467644,500,500,9993.24,1.26187,-1.38264,9993.75,9993.75
358,e-,-0.00138855,0.0123395,500,500,9995.9,0.988669,-0.428319,9996.41,9996.41
359,gamma,0.0401763,-0.0371153,500,500,56.6494,0.0115493,0.00105853,56.6494,56.6494
359,e-,0.0746475,-0.0210363,500,500,9939.48,3.56165,0.868661,9939.99,9939.99
360,gamma,-0.0157634,-0.0184757,500,500,410.709,-0.0123906,-0.0074262,410.709,410.709
360,gamma,0.11868,-0.0741866,500,500,0.934918,0.000334952,-0.000253755,0.934918,0.934918
360,e-,0.131689,-0.0697456,500,500,9583.54,3.72005,-2.28852,9584.05,9584.05
361,gamma,-0.0275991,0.0819878,500,500,1.32514,-3.67225e-05,0.000109083,1.32514,1.32514
361,e-,0.0352881,-0.00159563,500,500,9995.37,0.386376,-0.910376,9995.88,9995.88
362,e-,0.0912247,0.0555199,500,500,9996.29,2.80421,2.174,9996.8,9996.81
363,gamma,-0.179371,-0.045885,500,500,1862.66,-1.17372,-0.500012,1862.66,1862.66
363,e-,-0.171585,-0.0385608,500,500,8131.69,-5.00573,-2.16513,8132.2,8132.2
364,e-,-0.0422569,0.0644129,500,500,9996.48,-0.332234,3.32333,9996.99,9996.99
365,e-,0.000254314,-0.0155264,500,500,9995.5,1.02716,-0.279948,9996.01,9996.01
366,gamma,0.0447718,0.127852,500,500,5.58816,0.000285344,0.00143601,5.58816,5.58816
366,e-,-0.00666047,0.132747,500,500,9990.71,-1.48569,2.90228,9991.22,9991.22
367,e-,0.00974822,0.0211909,500,500,9995.93,1.72852,1.34853,9996.44,9996.44
368,e-,-0.0885088,-0.0736197,500,500,9996.58,-3.74886,-3.58847,9997.09,9997.09
369,e-,0.0187246,0.0765855,500,500,9996.31,0.0492828,2.58745,9996.82,9996.82
370,e-,-0.0237958,-0.00136486,500,500,9996.03,-1.76746,0.950698,9996.54,9996.54
371,e-,-0.0189332,0.0234666,500,500,9992.76,0.607546,3.21204,9993.27,9993.28
372,e-,0.013929,0.08579,500,500,9996.22,1.63103,3.70933,9996.73,9996.73
373,gamma,-0.0200393,0.049602,500,500,4.84417,-0.00119648,0.000564006,4.84417,4.84417
373,e-,0.0481023,0.0113235,500,500,9991.14,0.00932276,-0.107684,9991.65,9991.65
374,gamma,-0.0502042,-0.0380195,500,500,710.487,-0.0462731,-0.0460927,710.487,710.487
374,e-,-0.0342478,-0.157897,500,500,9285.4,-0.0951934,-5.09773,9285.91,9285.91
375,e-,-0.00131207,0.0561107,500,500,9995.81,0.490954,1.97977,9996.32,9996.32
376,e-,0.105406,0.0527403,497.287,497.287,9995.94,2.02644,1.29413,9996.45,9996.45
376,e-,0.105956,0.0530916,500,500,9995.94,2.02057,1.37789,9996.45,9996.45
376,e-,-0.207562,-0.146192,497.315,497.316,0.00155886,-0.0386672,-0.000379491,0.0100144,0.0399448
376,e-,-0.2497,-0.146605,497.326,497.326,0,-0,-0,0,0
376,e-,-0.2497,-0.146605,497.326,497.326,0,-0,-0,0,0
376,e-,-0.205323,-0.167964,497.323,497.323,0,0,-0,0,0
376,e-,-0.205323,-0.167964,497.323,497.323,0,0,-0,0,0
377,e-,0.0836786,0.0768275,489.517,489.517,9996.16,2.81342,2.4787,9996.67,9996.67
377,e-,0.0866289,0.0794267,500,500,9996.15,2.90523,2.45636,9996.66,9996.66
377,e-,0.0414766,0.0940221,489.519,489.519,0,-0,0,0,0
377,e-,0.0414766,0.0940221,489.519,489.519,0,-0,0,0,0
378,e-,-0.0249837,0.0685838,482.529,482.529,9996.05,0.132587,1.50842,9996.56,9996.56
378,e-,-0.0249114,0.0693932,487.904,487.904,9996.04,0.148428,1.42908,9996.55,9996.55
378,e-,-0.0247318,0.0711225,500,500,9996.04,0.162045,1.37421,9996.55,9996.55
378,e-,-0.0832128,0.416488,487.929,487.929,0,-0,0,0,0
378,e-,-0.0832128,0.416488,487.929,487.929,0,-0,0,0,0
378,e-,-0.0470145,0.046517,482.531,482.531,0,-0,-0,0,0
378,e-,-0.0470145,0.046517,482.531,482.531,0,-0,-0,0,0
379,gamma,-0.0836729,0.0795896,500,500,1018.9,-0.167879,0.134479,1018.9,1018.9
379,e-,-0.0437993,0.0606027,495.828,495.828,8975.95,0.109654,0.439259,8976.46,8976.46
379,e-,-0.0437483,0.0608069,500,500,8975.95,0.0923032,0.432157,8976.46,8976.46
379,e-,-0.0775799,0.0721232,495.829,495.829,0,-0,0,0,0
379,e-,-0.0775799,0.0721232,495.829,495.829,0,-0,0,0,0
380,e-,0.116902,0.0394038,500,500,9996.76,4.94453,0.707675,9997.27,9997.27
381,gamma,-0.0163643,-0.0453955,500,500,158.638,-0.00884359,-0.0085038,158.638,158.638
381,e-,0.0598947,-0.160113,500,500,9837.62,2.36337,-4.96243,9838.13,9838.14
382,e-,0.155616,-0.0775801,500,500,9996.26,4.08495,-2.10947,9996.77,9996.77
383,gamma,-0.0705767,0.0114737,500,500,145.586,-0.053567,-0.00151707,145.586,145.586
383,e-,-0.0641122,-0.0625124,500,500,9850.64,-3.41577,-3.04797,9851.15,9851.15
384,gamma,-0.0278332,-0.0828296,500,500,7.33415,-9.87598e-05,-0.000894579,7.33415,7.33415
384,e-,-0.0615497,-0.0924428,500,500,9988.32,-1.43625,-1.49619,9988.83,9988.83
385,gamma,-0.0269542,-0.0810723,500,500,372.466,-0.0233708,-0.0930034,372.466,372.466
385,e-,-0.0273877,-0.113133,500,500,9623.6,-0.359038,-3.82579,9624.11,9624.11
386,gamma,0.0350608,-0.0511179,500,500,1.90974,0.000361369,-3.45861e-05,1.90974,1.90974
386,e-,0.00705044,-0.0898565,490.597,490.597,9994.35,0.680224,-1.73661,9994.86,9994.86
386,e-,0.00769038,-0.0914903,500,500,9994.35,0.710377,-1.74345,9994.86,9994.86
386,e-,-0.00614112,-0.063531,490.598,490.598,0,-0,0,0,0
386,e-,-0.00614112,-0.063531,490.598,490.598,0,-0,0,0,0
387,gamma,0.00891966,0.0310206,500,500,6.99588,0.000447397,0.000247938,6.99588,6.99588
387,e-,-0.130314,-0.364376,500,500,9988.8,-4.64867,-15.3163,9989.3,9989.31
388,e-,0.0639593,0.00665049,500,500,9996.14,1.66591,0.723052,9996.66,9996.66
389,e-,-0.0162514,-0.104568,500,500,9995.73,-0.221234,-2.61268,9996.25,9996.25
390,e-,-0.0405006,0.145954,500,500,9949.06,-2.19616,5.09056,9949.56,9949.57
390,gamma,-0.0372619,0.146833,500,500,47.0147,-0.00883881,0.0246335,47.0147,47.0147
391,e-,-0.0665205,0.0585432,500,500,9996.36,-2.41468,1.5594,9996.87,9996.87
392,gamma,-0.0424724,0.0839746,500,500,205.753,-0.0173864,0.0605029,205.753,205.753
392,e-,-0.0536005,-0.0311653,500,500,9790.35,-1.20247,-1.52712,9790.86,9790.86
393,gamma,-0.036072,-0.0826848,500,500,80.6962,-0.00515734,-0.0171773,80.6962,80.6962
393,gamma,-0.0650372,-0.0849229,500,500,1.09337,-0.000200167,-0.000242133,1.09337,1.09337
393,e-,-0.0454241,-0.105264,500,500,9914.89,-1.07947,-2.99961,9915.4,9915.4
394,e-,-0.0186279,-0.0196762,500,500,9996.37,1.48094,-1.38755,9996.88,9996.88
395,gamma,0.0291744,0.00619421,500,500,131.628,-0.00694473,0.00988088,131.628,131.628
395,e-,0.00501603,0.0196929,500,500,9864.6,-1.64165,1.58517,9865.11,9865.11
396,e-,0.0818689,-0.00766864,500,500,9996.01,3.14226,-0.194178,9996.52,9996.52
397,gamma,0.0587524,-0.00504596,500,500,311.921,0.0378468,-0.0315586,311.921,311.921
