EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9474,mu+,-0.012529,0.0167394,499.92,499.92,9991.62,0.289558,0.553047,10096.7,10096.7
9474,mu+,-0.0125267,0.0167437,500,500,9991.62,0.289558,0.553047,10096.7,10096.7
9474,e-,-0.027296,0.000759899,499.921,499.921,0,-0,-0,0,0
9474,e-,-0.027296,0.000759899,499.921,499.921,0,-0,-0,0,0
9475,mu+,-0.129282,0.343277,494.415,494.416,9990.7,-4.65739,14.5088,10095.8,10095.8
9475,mu+,-0.131858,0.351303,500,500,9990.69,-4.69173,14.5156,10095.8,10095.8
9475,e-,-0.144296,0.312115,494.417,494.417,0,-0,-0,0,0
9475,e-,-0.144296,0.312115,494.417,494.417,0,-0,-0,0,0
9476,mu+,-0.0586338,-0.272587,500,500,9993,-2.9367,-9.95113,10098.1,10098.1
9477,mu+,-0.267426,0.185975,498.882,498.882,9992.06,-11.563,6.16604,10097.2,10097.2
9477,mu+,-0.268706,0.186658,500,500,9992.06,-11.563,6.16604,10097.2,10097.2
9477,e-,-0.287769,0.192057,498.883,498.883,0,-0,0,0,0
9477,e-,-0.287769,0.192057,498.883,498.883,0,-0,0,0,0
9478,mu+,-0.158963,0.292847,500,500,9991.32,-5.45826,11.4299,10096.4,10096.4
9479,mu+,-0.136397,0.355998,482.827,482.827,9872.22,-6.9315,15.1504,9977.31,9977.32
9479,mu+,-0.148328,0.382075,500,500,9872.22,-6.94321,15.1325,9977.31,9977.32
9479,e-,-0.133037,0.378818,482.827,482.828,0,0,0,0,0
9479,e-,-0.133037,0.378818,482.827,482.828,0,0,0,0,0
9480,mu+,0.215459,-0.1032,500,500,9991.96,7.2081,-4.46623,10097.1,10097.1
9481,mu+,0.163243,0.32058,500,500,9989.7,4.90581,13.211,10094.8,10094.8
9482,mu+,-0.224653,0.0819211,500,500,9991.08,-11.3387,-0.230035,10096.2,10096.2
9483,mu+,0.105073,0.0127805,500,500,9990.22,3.90248,1.68385,10095.3,10095.3
9484,mu+,-0.164667,-0.0486612,500,500,9992.2,-6.03556,-1.60326,10097.3,10097.3
9485,mu+,0.101915,-0.129818,492.896,492.896,9992.14,5.39635,-5.96907,10097.2,10097.2
9485,mu+,0.105711,-0.134017,500,500,9992.14,5.3535,-5.99652,10097.2,10097.2
9485,e-,0.0984885,-0.154544,492.897,492.897,0,-0,-0,0,0
9485,e-,0.0984885,-0.154544,492.897,492.897,0,-0,-0,0,0
9486,mu+,-0.127185,0.279752,500,500,9991.44,-4.89155,11.8041,10096.5,10096.5
9487,mu+,0.0195743,-0.0526567,500,500,9992.3,1.62912,-1.79667,10097.4,10097.4
9488,mu+,-0.0197552,0.176317,500,500,9992.41,-0.744999,6.25515,10097.5,10097.5
9489,mu+,-0.12035,-0.307892,500,500,9771.88,-5.22832,-13.4271,9876.96,9876.97
9490,mu+,-0.0241624,0.0998377,500,500,9991.93,-2.38972,4.00949,10097,10097
9491,mu+,-0.174199,-0.217006,500,500,9990.51,-6.24582,-9.65647,10095.6,10095.6
9492,mu+,-0.137302,0.131695,500,500,9991.52,-5.9427,4.97067,10096.6,10096.6
9493,mu+,-0.14368,0.130168,500,500,9991.45,-5.38374,4.18124,10096.6,10096.6
9494,mu+,-0.0740094,-0.165506,494.239,494.239,9991.32,-3.10021,-6.47066,10096.4,10096.4
9494,mu+,-0.0757785,-0.169199,500,500,9991.32,-3.10021,-6.47066,10096.4,10096.4
9494,e-,-0.0384574,-0.150164,494.24,494.24,0,0,0,0,0
9494,e-,-0.0384574,-0.150164,494.24,494.24,0,0,0,0,0
9495,mu+,-0.122664,0.089072,500,500,9983.37,-5.56542,3.29852,10088.5,10088.5
9496,mu+,0.138207,-0.154867,500,500,9990.12,4.76012,-5.82573,10095.2,10095.2
9497,mu+,-0.147839,-0.0556375,500,500,9985.5,-3.87547,0.085195,10090.6,10090.6
9498,mu+,-0.0214319,0.108858,500,500,9992.3,-1.21856,3.09417,10097.4,10097.4
9499,mu+,-0.0211764,-0.15258,500,500,9991.77,-1.29129,-6.34231,10096.9,10096.9
9500,mu+,0.0517276,-0.00471577,500,500,9991.67,2.01642,-1.21698,10096.8,10096.8
9501,mu+,0.0556065,-0.339383,500,500,9991.52,1.57114,-13.9349,10096.6,10096.6
9502,mu+,-0.00352586,-0.0758054,500,500,9986,0.977084,-3.57782,10091.1,10091.1
9503,mu+,0.0229463,0.0504576,500,500,9991.18,0.564302,2.39429,10096.3,10096.3
9504,mu+,-0.127936,0.0243565,499.869,499.869,9990.88,-4.24236,1.28719,10096,10096
9504,mu+,-0.127991,0.0243732,500,500,9990.88,-4.24236,1.28719,10096,10096
9504,e-,-0.105999,0.0249083,499.87,499.87,0,0,0,0,0
9504,e-,-0.105999,0.0249083,499.87,499.87,0,0,0,0,0
9505,mu+,-0.122933,0.14301,500,500,9992.42,-5.27074,5.55809,10097.5,10097.5
9506,mu+,0.328693,-0.148653,500,500,9986.78,12.4018,-7.1799,10091.9,10091.9
9507,mu+,-0.132104,0.249703,500,500,9990.67,-5.30858,8.20104,10095.8,10095.8
9508,mu+,0.344395,0.165424,495.138,495.138,9992.03,13.8772,6.45318,10097.1,10097.1
9508,mu+,0.351078,0.168532,500,500,9992.03,13.87,6.45894,10097.1,10097.1
9508,e-,0.310437,0.0878915,495.142,495.142,0,-0,-0,0,0
9508,e-,0.310437,0.0878915,495.142,495.142,0,-0,-0,0,0
9509,mu+,-0.105988,0.00268253,500,500,9990.44,-3.79252,0.253776,10095.5,10095.5
9510,mu+,0.0348948,-0.208063,500,500,9991.73,0.282533,-8.76709,10096.8,10096.8
9511,mu+,0.214733,-0.0593462,483.764,483.764,9991.55,10.6703,-4.41647,10096.7,10096.7
9511,mu+,0.231892,-0.0664481,500,500,9991.55,10.6665,-4.46523,10096.6,10096.7
9511,e-,0.363103,0.0008631,483.773,483.773,0,0,0,0,0
9511,e-,0.363103,0.0008631,483.773,483.773,0,0,0,0,0
9512,mu+,-0.103811,0.105113,500,500,9989.21,-2.27604,4.35271,10094.3,10094.3
9513,mu+,-0.173119,0.0538434,500,500,9990.2,-6.48566,2.07833,10095.3,10095.3
9514,mu+,-0.0408495,0.0289001,500,500,9991.11,-2.65527,1.88292,10096.2,10096.2
9515,mu+,-0.0138921,-0.0828315,500,500,9991.23,-0.600732,-4.88236,10096.3,10096.3
9516,mu+,0.157479,-0.12327,500,500,9988.73,6.49343,-5.09615,10093.8,10093.8
9517,mu+,-0.0185229,0.130626,500,500,9991.18,0.38757,4.76296,10096.3,10096.3
9518,mu+,-0.0167179,-0.155228,500,500,9989.53,-0.513741,-6.23394,10094.6,10094.6
9519,mu+,-0.124569,0.0863144,500,500,9991.27,-4.4939,2.61402,10096.4,10096.4
9520,mu+,0.19748,0.108203,500,500,9990.76,9.28986,4.47794,10095.9,10095.9
9521,mu+,0.0549361,-0.00939394,500,500,9991.24,1.88641,0.962331,10096.3,10096.3
9522,mu+,-0.210929,0.0967235,500,500,9992.14,-8.44811,3.77705,10097.2,10097.2
9523,mu+,-0.186996,-0.213388,500,500,9991.95,-6.6626,-9.65968,10097.1,10097.1
9524,mu+,-0.0134974,-0.00887347,500,500,9990.7,-1.67516,-1.58263,10095.8,10095.8
9525,mu+,-0.0868719,0.110122,500,500,9986.66,-3.89576,4.93827,10091.8,10091.8
9526,mu+,-0.279961,-0.126022,500,500,9986.65,-11.1675,-4.75431,10091.7,10091.8
9527,mu+,-0.226851,0.155071,495.258,495.258,9989.29,-9.93342,5.0991,10094.4,10094.4
9527,mu+,-0.231517,0.157466,500,500,9989.29,-9.92964,5.11061,10094.4,10094.4
9527,e-,-0.184061,0.202111,495.261,495.261,0,0,0,0,0
9527,e-,-0.184061,0.202111,495.261,495.261,0,0,0,0,0
9528,mu+,0.0764905,0.185075,500,500,9989.34,1.77093,6.80323,10094.4,10094.4
9529,mu+,-0.226471,0.0836012,500,500,9991.13,-8.34382,2.34654,10096.2,10096.2
9530,mu+,0.240487,-0.0378674,500,500,9974.63,10.1312,-1.32964,10079.7,10079.7
9531,mu+,-0.0109822,-0.34512,498.632,498.632,9980.61,0.138145,-14.6809,10085.7,10085.7
9531,mu+,-0.0109634,-0.347112,500,500,9980.61,0.138145,-14.6808,10085.7,10085.7
9531,e-,-0.310447,-0.0336194,498.665,498.665,0.0016139,0.0244295,0.0281604,-0.0161923,0.0406448
9531,e-,-0.282754,-0.00169659,498.647,498.647,0,0,0,-0,0
9531,e-,-0.282754,-0.00169659,498.647,498.647,0,0,0,-0,0
9531,e-,-0.292024,-0.0418506,498.679,498.679,0,0,-0,0,0
9531,e-,-0.292024,-0.0418506,498.679,498.679,0,0,-0,0,0
9532,mu+,0.0393523,-0.541421,500,500,9989.73,1.67196,-21.9342,10094.8,10094.8
9533,mu+,-0.232581,0.117118,500,500,9991.03,-9.07298,4.74794,10096.1,10096.1
9534,mu+,-0.129638,0.0405038,500,500,9989.76,-4.84936,2.43046,10094.9,10094.9
9535,mu+,-0.00547694,-0.0938565,500,500,9988.68,-0.17113,-3.91445,10093.8,10093.8
9536,mu+,-0.0887753,0.132022,485.921,485.921,9991.43,-3.89072,5.42976,10096.5,10096.5
9536,mu+,-0.0942007,0.139594,500,500,9991.43,-3.9096,5.29614,10096.5,10096.5
9536,e-,-5,2.95266,487.28,487.315,0.0558628,-0.206854,0.129679,0.0246397,0.245382
9537,mu+,-0.365276,-0.147721,486.709,486.709,9991.55,-15.8107,-4.53159,10096.6,10096.7
9537,mu+,-0.386089,-0.153687,500,500,9991.55,-15.7953,-4.55757,10096.6,10096.7
9537,e-,-0.35265,-0.128202,486.71,486.71,0,0,0,0,0
9537,e-,-0.35265,-0.128202,486.71,486.71,0,0,0,0,0
9538,mu+,0.333397,0.111293,500,500,9992.28,13.376,4.52557,10097.4,10097.4
9539,mu+,-0.0756535,-0.116311,500,500,9990.48,-4.72207,-5.54584,10095.6,10095.6
9540,mu+,0.191077,-0.456551,500,500,9990.4,8.01195,-17.2772,10095.5,10095.5
9541,mu+,-0.156391,0.00418136,499.098,499.098,9992.35,-6.65503,0.262477,10097.4,10097.5
9541,mu+,-0.156985,0.00420481,500,500,9992.35,-6.65655,0.259214,10097.4,10097.5
9541,e-,-0.157963,0.0332836,499.099,499.099,0,-0,0,0,0
9541,e-,-0.157963,0.0332836,499.099,499.099,0,-0,0,0,0
9542,mu+,0.289041,-0.0948416,500,500,9991.2,10.8427,-2.86856,10096.3,10096.3
9543,mu+,-0.0808246,-0.142193,500,500,9991.76,-1.19497,-4.42169,10096.9,10096.9
9544,mu+,0.0183113,-0.0147205,500,500,9990.59,1.12433,0.547088,10095.7,10095.7
9545,mu+,0.159463,0.0973899,500,500,9992.37,6.57033,3.65096,10097.5,10097.5
9546,mu+,-0.0441469,-0.0596961,500,500,9990.95,-2.43274,-2.7454,10096.1,10096.1
9547,mu+,0.126563,0.0368145,500,500,9991.79,3.9693,1.6572,10096.9,10096.9
9548,mu+,-0.0784757,0.13354,500,500,9990.85,-5.66931,6.02459,10096,10096
9549,mu+,0.106246,-0.00439801,500,500,9990.5,4.51593,-1.03341,10095.6,10095.6
9550,mu+,0.145299,-0.00380111,500,500,9991.65,5.84727,-2.64214,10096.8,10096.8
9551,mu+,0.0869336,-0.261677,500,500,9991.26,3.31913,-10.6388,10096.4,10096.4
9552,mu+,0.0508485,0.0203923,500,500,9991.39,1.78172,0.611843,10096.5,10096.5
9553,mu+,-0.0257852,0.215011,500,500,9988.17,0.652564,8.9577,10093.3,10093.3
9554,mu+,-0.110748,-0.0714417,500,500,9987.14,-4.67429,-4.3128,10092.2,10092.2
9555,mu+,-0.26082,0.0233538,500,500,9992.76,-10.5735,0.553325,10097.9,10097.9
9556,mu+,-0.0708211,0.373421,496.446,496.446,9990.11,-2.82109,16.1106,10095.2,10095.2
9556,mu+,-0.0718143,0.379093,500,500,9990.11,-2.78818,16.069,10095.2,10095.2
9556,e-,-0.0992135,0.263481,496.452,496.452,0,-0,-0,0,0
9556,e-,-0.0992135,0.263481,496.452,496.452,0,-0,-0,0,0
9557,mu+,0.255103,0.126981,500,500,9990.26,10.5732,5.92523,10095.4,10095.4
9558,mu+,0.0327165,0.338529,500,500,9988.54,1.03033,14.7688,10093.6,10093.6
9559,mu+,0.131436,-0.152364,486.705,486.705,9982.83,5.15646,-6.21158,10087.9,10087.9
9559,mu+,0.138232,-0.16055,500,500,9982.83,5.19171,-6.19358,10087.9,10087.9
9559,e-,0.0635699,0.051786,486.719,486.719,0,-0,0,0,0
9559,e-,0.0635699,0.051786,486.719,486.719,0,-0,0,0,0
9560,mu+,0.114926,0.00361784,500,500,9989.93,3.1352,0.189655,10095,10095
9561,mu+,0.0612893,0.161647,500,500,9989.91,1.90548,5.03672,10095,10095
9562,mu+,-0.199437,-0.0029688,500,500,9990.36,-7.96611,0.479942,10095.5,10095.5
9563,mu+,0.00976238,0.0605147,492.236,492.236,9990.93,0.839996,1.98659,10096,10096
9563,mu+,0.0104083,0.0620423,500,500,9990.93,0.848972,1.98992,10096,10096
9563,e-,0.0102577,0.0930468,492.237,492.237,0,0,0,0,0
9563,e-,0.0102577,0.0930468,492.237,492.237,0,0,0,0,0
9564,mu+,-0.0160832,0.0209153,500,500,9991.56,-0.305517,0.78751,10096.7,10096.7
9565,mu+,-0.190181,0.00487916,488.254,488.254,9988.77,-8.34691,1.05184,10093.9,10093.9
9565,mu+,-0.199894,0.00610316,500,500,9988.77,-8.2852,1.03815,10093.9,10093.9
9565,e-,-0.585118,-0.488144,488.307,488.308,0.00273097,0.0311522,0.0259976,0.0339436,0.0529009
9565,e-,-0.519212,-0.433144,488.379,488.379,0,0,0,0,0
9565,e-,-0.519212,-0.433144,488.379,488.379,0,0,0,0,0
9566,mu+,0.048698,-0.139204,500,500,9987.15,1.47847,-6.24128,10092.3,10092.3
9567,mu+,-0.185989,-0.0362808,500,500,9990.51,-8.05318,-1.30335,10095.6,10095.6
9568,mu+,0.0610174,0.0667656,500,500,9988.2,2.47941,2.72677,10093.3,10093.3
9569,mu+,0.53076,0.247348,500,500,9990.43,21.1381,11.1724,10095.5,10095.5
9570,mu+,-0.173906,-0.123652,500,500,9991.2,-5.79892,-4.29378,10096.3,10096.3
9571,mu+,-0.298628,-0.0379627,489.54,489.54,9991.52,-11.889,-0.853359,10096.6,10096.6
9571,mu+,-0.310946,-0.0388468,500,500,9991.52,-11.9405,-0.917621,10096.6,10096.6
9571,e-,-0.284519,-0.022336,489.54,489.54,0,0,0,0,0
9571,e-,-0.284519,-0.022336,489.54,489.54,0,0,0,0,0
9572,mu+,0.135701,-0.149293,500,500,9990.73,5.05751,-6.8528,10095.8,10095.8
9573,mu+,-0.118948,0.200051,491.05,491.05,9989.51,-4.48403,7.19365,10094.6,10094.6
9573,mu+,-0.122924,0.206429,500,500,9989.5,-4.50585,7.20772,10094.6,10094.6
9573,e-,-0.0455622,0.259292,491.055,491.055,0,0,0,0,0
9573,e-,-0.0455622,0.259292,491.055,491.055,0,0,0,0,0
9574,mu+,-0.0294236,0.035194,499.863,499.863,9989.97,-1.50058,2.236,10095.1,10095.1
9574,mu+,-0.0294439,0.0352243,500,500,9989.97,-1.48935,2.23203,10095.1,10095.1
9574,e-,-0.0511344,0.0290327,499.864,499.864,0,-0,-0,0,0
9574,e-,-0.0511344,0.0290327,499.864,499.864,0,-0,-0,0,0
9575,mu+,-0.0826366,-0.00909649,500,500,9991.9,-4.03213,-0.45681,10097,10097
9576,mu+,-0.166487,0.0122948,493.756,493.756,9991.39,-6.17259,-0.171811,10096.5,10096.5
9576,mu+,-0.170304,0.0121885,500,500,9991.39,-6.15901,-0.17956,10096.5,10096.5
9576,e-,-0.17417,0.0474715,493.758,493.758,0,-0,0,0,0
9576,e-,-0.17417,0.0474715,493.758,493.758,0,-0,0,0,0
9577,mu+,-0.053899,-0.0181372,484.277,484.277,9991.66,-1.79591,-0.143291,10096.8,10096.8
9577,mu+,-0.0566956,-0.0183604,500,500,9991.65,-1.82964,-0.224114,10096.8,10096.8
9577,e-,0.023223,-0.0159251,484.281,484.281,0,0,0,0,0
9577,e-,0.023223,-0.0159251,484.281,484.281,0,0,0,0,0
9578,mu+,-0.280476,-0.236861,500,500,9990.21,-11.053,-10.7017,10095.3,10095.3
9579,mu+,0.134589,-0.156983,500,500,9991.59,5.80941,-5.96128,10096.7,10096.7
9580,mu+,-0.0073167,-0.104521,500,500,9992.34,-0.940054,-4.54865,10097.4,10097.4
9581,mu+,-0.180269,-0.341456,500,500,9991.89,-2.57839,-8.76815,10097,10097
9582,mu+,-0.00344384,-0.0256363,500,500,9986.72,-0.0956305,-1.37691,10091.8,10091.8
9583,mu+,0.198279,-0.379913,500,500,9988.07,7.73496,-15.7,10093.2,10093.2
9584,mu+,-0.121595,0.248491,500,500,9989.87,-5.18813,10.015,10095,10095
9585,mu+,-0.0515431,-0.00462642,500,500,9988.17,-1.32794,-1.0547,10093.3,10093.3
9586,mu+,0.29035,0.103471,500,500,9991.65,10.577,3.89626,10096.8,10096.8
9587,mu+,0.135275,0.203179,500,500,9989.37,5.37949,8.71346,10094.5,10094.5
9588,mu+,-0.0437346,0.159989,485.582,485.582,9987.39,-1.3595,6.69598,10092.5,10092.5
9588,mu+,-0.0456767,0.169554,500,500,9987.38,-1.33062,6.66103,10092.5,10092.5
9588,e-,-0.0756389,0.153049,485.583,485.583,0,-0,-0,0,0
9588,e-,-0.0756389,0.153049,485.583,485.583,0,-0,-0,0,0
9589,mu+,-0.0779449,-0.0601987,500,500,9987.74,-2.08033,-2.80428,10092.8,10092.8
9590,mu+,0.0520601,0.162527,500,500,9990.83,3.15863,6.54239,10095.9,10095.9
9591,mu+,-0.178421,0.323759,490.788,490.788,9991.19,-5.80656,13.7082,10096.3,10096.3
9591,mu+,-0.183719,0.336266,500,500,9991.19,-5.77776,13.7047,10096.3,10096.3
9591,e-,-0.134409,0.423986,490.794,490.794,0,0,0,0,0
9591,e-,-0.134409,0.423986,490.794,490.794,0,0,0,0,0
9592,mu+,-0.152217,0.256076,500,500,9992.02,-4.37218,9.08941,10097.1,10097.1
9593,mu+,0.490769,-0.0775936,500,500,9991.57,19.0505,-3.2879,10096.7,10096.7
9594,mu+,-0.209744,-0.410361,500,500,9990.39,-9.72149,-16.2153,10095.5,10095.5
9595,mu+,0.105224,0.176315,500,500,9991,5.30728,7.72778,10096.1,10096.1
9596,mu+,0.0251885,-0.0299888,500,500,9991.73,0.967406,-2.14479,10096.8,10096.8
9597,mu+,-0.0304948,0.170412,481.79,481.79,9990.68,-1.66444,7.30641,10095.8,10095.8
9597,mu+,-0.0334969,0.183591,500,500,9990.68,-1.65529,7.44039,10095.8,10095.8
9597,e-,-0.0624538,0.100778,481.794,481.794,0,-0,-0,0,0
9597,e-,-0.0624538,0.100778,481.794,481.794,0,-0,-0,0,0
9598,mu+,0.0606517,-0.0804647,500,500,9992.04,3.08277,-4.21223,10097.1,10097.1
9599,mu+,-0.112316,0.241424,497.473,497.473,9992.29,-4.54219,9.05751,10097.4,10097.4
9599,mu+,-0.113453,0.243691,500,500,9992.29,-4.54313,9.05349,10097.4,10097.4
9599,e-,-0.0915731,0.233546,497.474,497.474,0,0,-0,0,0
9599,e-,-0.0915731,0.233546,497.474,497.474,0,0,-0,0,0
9600,mu+,0.0537843,-0.0786244,483.901,483.901,9992.18,3.43743,-3.71964,10097.3,10097.3
9600,mu+,0.0549829,-0.0799212,487.428,487.428,9992.18,3.45843,-3.74845,10097.3,10097.3
9600,mu+,0.0592889,-0.0845884,500,500,9992.18,3.47899,-3.7583,10097.3,10097.3
9600,e-,0.0174654,-0.0524945,487.43,487.43,0,-0,0,0,0
9600,e-,0.0174654,-0.0524945,487.43,487.43,0,-0,0,0,0
9600,e-,-0.0238474,-0.176992,483.908,483.908,0,-0,-0,0,0
9600,e-,-0.0238474,-0.176992,483.908,483.908,0,-0,-0,0,0
9601,mu+,-0.108779,-0.0235104,500,500,9974.02,-4.21206,-2.18708,10079.1,10079.1
9602,mu+,-0.232724,0.189241,491.103,491.104,9991.6,-9.25948,7.78579,10096.7,10096.7
9602,mu+,-0.234575,0.190795,493.121,493.121,9991.6,-9.20701,7.76325,10096.7,10096.7
9602,mu+,-0.240848,0.196084,500,500,9991.6,-9.20306,7.79237,10096.7,10096.7
9602,e-,-0.321433,0.218619,493.126,493.126,0,-0,0,0,0
9602,e-,-0.321433,0.218619,493.126,493.126,0,-0,0,0,0
9602,e-,-0.244229,0.300929,491.109,491.109,0,-0,0,0,0
9602,e-,-0.244229,0.300929,491.109,491.109,0,-0,0,0,0
9603,mu+,0.108212,-0.161762,491.442,491.442,9985.93,5.10106,-7.09205,10091,10091
9603,mu+,0.112538,-0.167776,500,500,9985.93,5.1037,-7.09453,10091,10091
9603,e-,0.0696423,-0.199133,491.444,491.444,0,-0,-0,0,0
9603,e-,0.0696423,-0.199133,491.444,491.444,0,-0,-0,0,0
9604,mu+,0.154626,-0.387347,500,500,9992.03,5.53655,-17.1877,10097.1,10097.1
9605,mu+,0.0420819,-0.36794,500,500,9992.33,1.72092,-13.986,10097.4,10097.4
9606,mu+,-0.285325,0.0402569,500,500,9991.48,-10.9663,0.370206,10096.6,10096.6
9607,mu+,-0.353575,0.0970566,500,500,9992.45,-13.8296,3.13485,10097.5,10097.6
9608,mu+,0.577814,0.307215,500,500,9991.7,22.89,11.6584,10096.8,10096.8
9609,mu+,-0.11542,0.229548,494.837,494.837,9991.18,-5.21331,10.7933,10096.3,10096.3
9609,mu+,-0.118086,0.235068,500,500,9991.17,-5.17617,10.7884,10096.3,10096.3
9609,e-,-0.0289246,0.294818,494.845,494.845,0.00464302,0.0447983,-0.047595,0.0222383,0.0690414
9609,e-,0.155739,0.0986256,494.937,494.937,0,0,-0,0,0
9609,e-,0.155739,0.0986256,494.937,494.937,0,0,-0,0,0
9609,e-,-0.0140404,0.295534,494.817,494.817,0,0,0,-0,0
9609,e-,-0.0140404,0.295534,494.817,494.817,0,0,0,-0,0
9610,mu+,0.140083,0.0757089,500,500,9988.05,5.92139,2.90609,10093.2,10093.2
9611,mu+,-0.215824,0.0283103,500,500,9992.15,-8.30459,-0.105718,10097.3,10097.3
9612,mu+,-0.0130058,0.0867231,488.95,488.95,9988.74,-1.09003,3.93177,10093.8,10093.8
9612,mu+,-0.014199,0.0910271,500,500,9988.74,-1.09651,3.92713,10093.8,10093.8
9612,e-,1.85213,0.177191,489.18,489.183,0.0114094,0.095309,0.0463296,-0.0236717,0.108585
9612,e-,2.97617,0.723586,488.9,488.91,0.00729023,-0.00385904,0.0475169,0.0723257,0.0866242
9612,e-,2.94773,1.07372,489.433,489.443,0.00133286,-0.0186211,-0.0199455,-0.0248875,0.0369318
9612,e-,2.93074,1.05552,489.411,489.421,0,-0,-0,-0,0
9612,e-,2.93074,1.05552,489.411,489.421,0,-0,-0,-0,0
9613,mu+,-0.0139076,-0.0557288,500,500,9991.3,-0.264382,-1.50239,10096.4,10096.4
9614,mu+,0.0364589,-0.246504,485.14,485.14,9991.75,1.85578,-9.99249,10096.9,10096.9
9614,mu+,0.0391901,-0.261211,500,500,9991.75,1.78148,-10.0252,10096.8,10096.9
9614,e-,0.279274,-0.37519,485.158,485.158,0,0,-0,0,0
9614,e-,0.279274,-0.37519,485.158,485.158,0,0,-0,0,0
9615,mu+,0.0617342,0.029449,500,500,9991.36,0.583977,0.908385,10096.5,10096.5
9616,mu+,-0.00251007,0.272782,500,500,9991.45,0.252519,12.1822,10096.6,10096.6
9617,mu+,-0.285651,-0.556838,490.167,490.168,9991.87,-11.99,-24.0496,10096.9,10097
9617,mu+,-0.297327,-0.580258,500,500,9991.87,-12.0194,-24.0731,10096.9,10097
9617,e-,-0.312323,-0.634446,490.171,490.172,0,-0,-0,0,0
9617,e-,-0.312323,-0.634446,490.171,490.172,0,-0,-0,0,0
9618,mu+,-0.138303,-0.0626787,500,500,9991.31,-6.41907,-3.56744,10096.4,10096.4
9619,mu+,-0.00357058,-0.161311,484.415,484.415,9991.33,-0.602634,-7.6294,10096.4,10096.4
9619,mu+,-0.00450082,-0.173088,500,500,9991.33,-0.630989,-7.62221,10096.4,10096.4
9619,e-,-0.814534,-0.828847,484.518,484.519,0.00783402,-0.0431799,0.0752044,0.023399,0.0898205
9619,e-,-1.16193,-0.223804,484.706,484.708,0,-0,0,0,0
9619,e-,-1.16193,-0.223804,484.706,484.708,0,-0,0,0,0
9620,mu+,-0.0328057,-0.189472,500,500,9991.16,-2.13392,-7.66092,10096.3,10096.3
9621,mu+,-0.101684,-0.112902,500,500,9989.07,-3.70724,-3.75488,10094.2,10094.2
9622,mu+,0.13105,0.074899,500,500,9991.73,5.60684,2.2915,10096.8,10096.8
9623,mu+,0.287262,-0.343423,500,500,9991.69,12.7943,-12.6654,10096.8,10096.8
9624,mu+,0.209764,0.0301174,500,500,9991.23,9.83486,1.31596,10096.3,10096.3
9625,mu+,-0.329857,-0.00417429,485.826,485.826,9991.37,-12.8863,0.56711,10096.5,10096.5
9625,mu+,-0.347947,-0.00337815,500,500,9991.37,-12.8614,0.582932,10096.5,10096.5
9625,e-,0.875714,-0.43112,485.963,485.964,0.0073383,-0.0809526,-0.00222816,0.0315483,0.0869113
9625,e-,0.274305,-0.447674,486.197,486.198,0.00273068,-0.0510724,-0.012653,0.00545094,0.0528981
9625,e-,0.172611,-0.472868,486.208,486.209,0,-0,-0,-0,0
9625,e-,0.172611,-0.472868,486.208,486.209,0,-0,-0,-0,0
9626,mu+,0.284924,0.224356,500,500,9991.94,16.1155,4.05657,10097,10097
9627,mu+,-0.259572,-0.14333,500,500,9991.42,-11.243,-5.75602,10096.5,10096.5
9628,mu+,0.131553,-0.239799,500,500,9990.73,5.71585,-8.7067,10095.8,10095.8
9629,mu+,-0.00499305,-0.0411616,500,500,9988.35,-1.31084,-1.25446,10093.5,10093.5
9630,mu+,0.185419,-0.202976,500,500,9990.67,8.19559,-8.99295,10095.8,10095.8
9631,mu+,0.192009,-0.163205,500,500,9991.67,8.49219,-5.13071,10096.8,10096.8
9632,mu+,-0.105106,-0.16421,500,500,9991.89,-5.91621,-7.80133,10097,10097
9633,mu+,-0.0190773,0.0458644,480.243,480.243,9991.33,-1.44287,2.34011,10096.4,10096.4
9633,mu+,-0.0195604,0.0466606,483.648,483.648,9991.31,-1.46434,2.47965,10096.4,10096.4
9633,mu+,-0.021932,0.0506766,500,500,9991.31,-1.5265,2.48149,10096.4,10096.4
9633,e-,0.46291,-1.38807,483.819,483.822,0.00911523,-0.00933979,-0.00637073,0.0962861,0.0969476
9633,e-,0.373835,-1.44883,484.738,484.74,0.00373575,-0.0238294,-0.0287242,-0.0493859,0.0619022
9633,e-,0.299336,-1.53863,484.583,484.586,0,-0,-0,-0,0
9633,e-,0.299336,-1.53863,484.583,484.586,0,-0,-0,-0,0
9633,e-,-0.0525337,0.0362153,480.245,480.245,0,-0,-0,0,0
9633,e-,-0.0525337,0.0362153,480.245,480.245,0,-0,-0,0,0
9634,mu+,-0.10826,0.0603629,500,500,9991.61,-4.08518,2.33912,10096.7,10096.7
9635,mu+,0.419519,-0.0864924,500,500,9990.28,16.0245,-2.87854,10095.4,10095.4
9636,mu+,0.043203,-0.0501615,500,500,9991.51,2.24835,-1.61318,10096.6,10096.6
9637,mu+,-0.084024,0.00227456,500,500,9991.64,-3.6204,0.756559,10096.7,10096.7
9638,mu+,0.222252,-0.224624,500,500,9991.42,8.73332,-8.53281,10096.5,10096.5
9639,mu+,-0.0341704,-0.00262689,500,500,9992.02,-1.24452,0.926364,10097.1,10097.1
9640,mu+,0.39195,0.301241,500,500,9990.47,15.707,11.3266,10095.6,10095.6
