EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
173,mu-,-0.000861586,0.0103906,500,500,99991.5,0.306069,4.3558,100097,100097
174,mu-,-0.00179615,-0.00381783,494.661,494.661,99990,-1.48736,-2.49919,100096,100096
174,mu-,-0.00183905,-0.00388991,497.548,497.548,99990,-1.517,-2.51316,100096,100096
174,mu-,-0.0018762,-0.00395146,500,500,99990,-1.52174,-2.51815,100096,100096
174,e-,0.0188712,0.00587164,497.549,497.549,0,0,0,0,0
174,e-,0.0188712,0.00587164,497.549,497.549,0,0,0,0,0
174,e-,0.018317,0.0272731,494.663,494.663,0,0,0,0,0
174,e-,0.018317,0.0272731,494.663,494.663,0,0,0,0,0
175,mu-,-0.00863532,-0.0184016,500,500,99990.9,-2.89472,-7.06058,100097,100097
176,mu-,-0.00192251,-0.0130613,500,500,99991.6,-0.538891,-5.49174,100097,100097
177,mu-,0.00712326,-0.0277027,489.495,489.495,99991.6,0.487507,-13.0854,100097,100097
177,mu-,0.00717442,-0.029076,500,500,99991.6,0.523729,-13.139,100097,100097
177,e-,-0.0426717,0.0212178,489.498,489.498,0,-0,0,0,0
177,e-,-0.0426717,0.0212178,489.498,489.498,0,-0,0,0,0
178,mu-,0.00369327,-0.00686564,496.031,496.031,99991.9,0.344184,-2.81748,100098,100098
178,mu-,0.00370691,-0.00697736,500,500,99991.9,0.341794,-2.8165,100098,100098
178,e-,0.3082,0.409592,496.204,496.204,0.114625,0.162746,0.274996,0.167856,0.36095
178,e-,3.02486,5,499.006,499.04,0.112075,0.199778,0.27721,0.101707,0.356512
178,e-,0.35874,0.412525,496.153,496.153,0,0,0,-0,0
178,e-,0.35874,0.412525,496.153,496.153,0,0,0,-0,0
179,mu-,-0.0154704,0.00373421,493.809,493.809,99992.1,-4.32835,1.25383,100098,100098
179,mu-,-0.0157381,0.00381176,500,500,99992.1,-4.32495,1.24597,100098,100098
179,e-,-0.0103591,-0.0300608,493.81,493.81,0,0,-0,0,0
179,e-,-0.0103591,-0.0300608,493.81,493.81,0,0,-0,0,0
180,mu-,0.0166737,-0.00465646,500,500,99991,6.01382,-1.56263,100097,100097
181,mu-,-0.021938,0.00605406,500,500,99991.8,-8.18584,2.61818,100097,100097
182,mu-,0.0127409,-0.0041633,500,500,99992.1,1.59713,-1.04283,100098,100098
183,mu-,0.0218448,0.0313969,500,500,99989.5,8.94176,12.5174,100095,100095
184,mu-,0.036389,0.0227848,500,500,99991.3,15.1785,8.98583,100097,100097
185,mu-,0.00697299,0.0096319,500,500,99989.3,2.67869,4.4009,100095,100095
186,mu-,0.029381,-0.0159228,500,500,99991,8.58275,-5.48151,100097,100097
187,mu-,-0.0255977,-0.014039,500,500,99986.6,-10.9398,-4.98133,100092,100092
188,mu-,0.0110457,-0.0185319,500,500,99992,4.07775,-7.47278,100098,100098
189,mu-,-0.0167212,-0.0106559,500,500,99990.7,-5.89754,-4.70285,100096,100096
190,mu-,0.0227516,0.00825163,500,500,99985.1,8.32221,5.47466,100091,100091
191,mu-,0.00451465,-0.00168308,494.236,494.236,99990.7,1.48111,-0.0104244,100096,100096
191,mu-,0.00459993,-0.00168368,500,500,99990.7,1.48351,-0.0122073,100096,100096
191,e-,0.0853749,0.0193519,494.24,494.24,0,0,0,0,0
191,e-,0.0853749,0.0193519,494.24,494.24,0,0,0,0,0
192,mu-,0.0312089,-0.131136,500,500,99992.2,12.7076,-51.1577,100098,100098
193,mu-,0.00372146,-0.00874799,481.418,481.418,99991.4,3.66451,-2.99466,100097,100097
193,mu-,0.00440174,-0.00930392,500,500,99991.4,3.58285,-2.73265,100097,100097
193,e-,0.0441933,-0.0725389,481.421,481.421,0,0,-0,0,0
193,e-,0.0441933,-0.0725389,481.421,481.421,0,0,-0,0,0
194,mu-,0.0131179,0.00370037,497.588,497.588,99988.6,4.86069,2.39478,100094,100094
194,mu-,0.013235,0.00375807,500,500,99988.6,4.8264,2.40766,100094,100094
194,e-,0.0274425,-0.0232512,497.589,497.589,0,0,-0,0,0
194,e-,0.0274425,-0.0232512,497.589,497.589,0,0,-0,0,0
195,mu-,-0.0149093,0.00678498,500,500,99991.6,-6.01568,2.19928,100097,100097
196,mu-,-0.000329318,-0.0122093,500,500,99987.8,-1.76389,-4.13606,100093,100093
197,mu-,-0.0152531,0.0330079,498.945,498.945,99992.2,-7.07137,12.2303,100098,100098
197,mu-,-0.0153277,0.0331368,500,500,99992.2,-7.07575,12.2275,100098,100098
197,e-,-0.0264992,-0.00244933,498.946,498.946,0,-0,-0,0,0
197,e-,-0.0264992,-0.00244933,498.946,498.946,0,-0,-0,0,0
198,mu-,0.00277228,-0.0107966,500,500,99959.8,1.38411,-3.22009,100065,100065
199,mu-,0.000692395,-0.00261204,500,500,99990.2,-0.229613,-2.49436,100096,100096
200,mu-,0.00989587,0.0334998,500,500,99989.3,5.33678,14.3831,100095,100095
201,mu-,0.00361851,0.0157842,500,500,99976.8,1.94388,6.67829,100082,100082
202,mu-,0.0228005,0.0182168,494.39,494.39,99991.3,8.4987,3.36762,100097,100097
202,mu-,0.0232768,0.0184056,500,500,99991.3,8.5012,3.36495,100097,100097
202,e-,0.0193042,0.064259,494.391,494.391,0,-0,0,0,0
202,e-,0.0193042,0.064259,494.391,494.391,0,-0,0,0,0
203,mu-,-0.00621303,0.00156093,497.028,497.028,99991.4,-1.91929,0.742735,100097,100097
203,mu-,-0.00627002,0.00158298,500,500,99991.4,-1.91929,0.742735,100097,100097
203,e-,-0.0226644,-0.0220262,497.029,497.029,0,-0,-0,0,0
203,e-,-0.0226644,-0.0220262,497.029,497.029,0,-0,-0,0,0
204,mu-,0.00809825,0.00507393,500,500,99991.5,2.60328,1.58946,100097,100097
205,mu-,0.00366751,-0.00243591,500,500,99985.3,2.12171,-0.0970316,100091,100091
206,mu-,-0.00749024,0.00634073,485.17,485.17,99991.4,-3.56825,1.94805,100097,100097
206,mu-,-0.0080189,0.00662935,500,500,99991.4,-3.57394,1.88065,100097,100097
206,e-,0.0262637,0.0391337,485.172,485.172,0,0,0,0,0
206,e-,0.0262637,0.0391337,485.172,485.172,0,0,0,0,0
207,mu-,0.0140478,0.0274193,500,500,99990.7,4.69258,10.2682,100096,100096
208,mu-,-0.0335329,-0.0214415,494.243,494.243,99991.4,-12.3543,-8.58597,100097,100097
208,mu-,-0.0342434,-0.0219353,500,500,99991.4,-12.3842,-8.59368,100097,100097
208,e-,-0.307786,0.461354,494.296,494.297,0.00706238,-0.00690539,0.0481452,-0.0700141,0.0852503
208,e-,-0.35668,0.802248,493.801,493.801,0.00305818,0.0269817,-0.0130299,-0.0472971,0.0559894
208,e-,-0.291008,0.770534,493.686,493.686,0,0,-0,-0,0
208,e-,-0.291008,0.770534,493.686,493.686,0,0,-0,-0,0
208,e-,-0.328586,0.491002,494.319,494.319,0,-0,0,0,0
208,e-,-0.328586,0.491002,494.319,494.319,0,-0,0,0,0
209,mu-,-0.0158375,-0.00483566,500,500,99991,-6.97629,-3.04464,100097,100097
210,mu-,0.00298977,0.0182965,500,500,99990.2,1.22553,6.97887,100096,100096
211,mu-,-0.0141968,0.0217534,500,500,99991.9,-5.15956,9.35712,100098,100098
212,mu-,-0.00959122,0.00197216,500,500,99991.5,-3.88982,-0.109223,100097,100097
213,mu-,-0.0172035,-0.00273721,500,500,99991.9,-3.71908,0.771833,100097,100097
214,mu-,0.00801825,-0.0117806,500,500,99991.7,2.8822,-4.34705,100097,100097
215,mu-,-0.00731979,-0.0122356,500,500,99990.7,-2.16604,-3.00228,100096,100096
216,mu-,-0.00619174,-0.0156238,500,500,99988.7,-0.324214,-6.10532,100094,100094
217,mu-,0.000582678,-0.000157862,500,500,99988,1.13194,-0.175414,100094,100094
218,mu-,-0.00555165,0.0132418,482.234,482.234,99989.8,-3.13935,5.26718,100095,100095
218,mu-,-0.00610885,0.0141767,500,500,99989.8,-3.08982,5.2084,100095,100095
218,e-,0.433726,-0.787517,481.766,481.766,0.00743961,0.0807274,-0.0250847,-0.0226374,0.0875135
218,e-,1.04373,-0.977066,481.595,481.597,0,-0,-0,-0,0
218,e-,1.04373,-0.977066,481.595,481.597,0,-0,-0,-0,0
219,mu-,-0.017176,0.0224203,500,500,99989.7,-6.31099,9.64915,100095,100095
220,mu-,-0.0146101,-0.010951,500,500,99990.3,-5.3737,-2.88087,100096,100096
221,mu-,0.00627162,0.0114112,500,500,99988.9,2.02751,4.3963,100094,100094
222,mu-,-0.0104057,0.00384493,500,500,99988.5,-4.69843,1.87235,100094,100094
223,mu-,0.0178962,-0.00901503,500,500,99992.6,6.56075,-3.55327,100098,100098
224,mu-,0.00237661,-0.00365552,500,500,99988.8,0.208604,-2.19254,100094,100094
225,mu-,-0.00469559,-0.0204034,500,500,99991.9,-1.88438,-7.82071,100097,100097
226,mu-,-0.00534067,0.000112573,500,500,99985.1,-0.728362,0.303874,100091,100091
227,mu-,-0.00701614,-0.0351369,500,500,99992.2,-2.77404,-13.5438,100098,100098
228,mu-,-0.00327069,-0.00188443,500,500,99990.8,-1.51866,-0.811415,100096,100096
229,mu-,0.0279527,-0.0335037,500,500,99992.6,11.7794,-13.2496,100098,100098
230,mu-,0.00647988,-0.00305302,500,500,99988.5,2.19775,-0.559517,100094,100094
231,mu-,-0.00708234,0.00669551,483.834,483.834,99991.1,-2.86301,2.31396,100097,100097
231,mu-,-0.00754474,0.00706924,500,500,99991.1,-2.92248,2.39211,100097,100097
231,e-,0.00131877,0.0269252,483.834,483.834,0,0,0,0,0
231,e-,0.00131877,0.0269252,483.834,483.834,0,0,0,0,0
232,mu-,0.00229358,0.00316661,488.527,488.527,99986.7,1.35822,1.29681,100092,100092
232,mu-,0.00244926,0.00331525,500,500,99986.7,1.3532,1.3164,100092,100092
232,e-,0.192156,0.281556,488.551,488.551,0,0,0,0,0
232,e-,0.192156,0.281556,488.551,488.551,0,0,0,0,0
233,mu-,-0.0240811,-0.0171947,500,500,99991.7,-9.22211,-7.92938,100097,100097
234,mu-,-0.00238693,0.0054376,500,500,99991.6,-0.344599,2.58929,100097,100097
235,mu-,-0.00538759,0.0129337,500,500,99991.1,-3.44266,6.56593,100097,100097
236,mu-,-0.00899625,-5.14729e-05,500,500,99991,-3.9375,0.658084,100097,100097
237,mu-,0.00092677,-0.0120579,480.341,480.341,99991.5,0.21316,-4.2684,100097,100097
237,mu-,0.000968634,-0.0128962,500,500,99991.5,0.105354,-4.27506,100097,100097
237,e-,0.0737466,-0.135571,480.349,480.349,0,0,-0,0,0
237,e-,0.0737466,-0.135571,480.349,480.349,0,0,-0,0,0
238,mu-,0.021616,0.00337451,500,500,99970.6,8.17442,1.56313,100076,100076
239,mu-,-0.0171493,0.0101081,491.882,491.882,99992.2,-7.03368,3.98985,100098,100098
239,mu-,-0.0177198,0.0104317,500,500,99992.2,-7.00634,4.01904,100098,100098
239,e-,-0.00197332,0.0271574,491.882,491.882,0,0,0,0,0
239,e-,-0.00197332,0.0271574,491.882,491.882,0,0,0,0,0
240,mu-,0.00475125,-0.00632237,485.349,485.349,99991.9,2.09332,-2.83172,100098,100098
240,mu-,0.00505764,-0.00673683,500,500,99991.9,2.07239,-2.85855,100098,100098
240,e-,0.0522386,0.0196531,485.352,485.352,0,0,0,0,0
240,e-,0.0522386,0.0196531,485.352,485.352,0,0,0,0,0
241,mu-,-0.00996176,-0.00506969,500,500,99991.4,-3.94271,-2.26869,100097,100097
242,mu-,-0.00196783,-0.0149615,500,500,99991.4,0.186504,-5.95126,100097,100097
243,mu-,-0.000145748,-0.0121166,500,500,99991.2,-0.386835,-4.85048,100097,100097
244,mu-,-0.00619064,0.0164402,500,500,99991.4,-2.25383,5.78793,100097,100097
245,mu-,-0.00560818,0.00212004,483.222,483.222,99990.3,-2.72781,-0.160471,100096,100096
245,mu-,-0.00606542,0.00209314,500,500,99990.3,-2.63485,-0.119094,100096,100096
245,e-,-0.00131514,-0.0806437,483.226,483.226,0,0,-0,0,0
245,e-,-0.00131514,-0.0806437,483.226,483.226,0,0,-0,0,0
246,mu-,0.0155951,-0.00314673,500,500,99988.9,5.67486,-2.01508,100094,100094
247,mu-,0.00232224,-0.0157191,489.715,489.715,99988,1.26275,-4.26553,100094,100094
247,mu-,0.00245199,-0.0161574,500,500,99988,1.26271,-4.29495,100094,100094
247,e-,-0.0187679,-0.0473241,489.716,489.716,0,-0,-0,0,0
247,e-,-0.0187679,-0.0473241,489.716,489.716,0,-0,-0,0,0
248,mu-,0.0237595,0.022041,500,500,99980.5,8.56556,9.00018,100086,100086
249,mu-,-0.0100804,-0.0139001,500,500,99991.6,-3.83824,-5.34967,100097,100097
250,mu-,-0.0201145,-0.0151413,500,500,99991.4,-8.03993,-5.89394,100097,100097
251,mu-,0.00141631,-0.00808443,500,500,99992.3,-1.27106,-3.90037,100098,100098
252,mu-,0.0303766,-0.0207173,500,500,99992.2,12.2654,-7.22581,100098,100098
253,mu-,0.000733154,-0.0117724,500,500,99989.7,0.898476,-5.33544,100095,100095
254,mu-,0.00545688,-0.00148581,500,500,99991,0.964749,-1.36173,100097,100097
255,mu-,-0.016027,-0.0244318,500,500,99992.2,-6.14066,-9.22642,100098,100098
256,mu-,0.0169079,0.0160281,485.152,485.152,99988.1,7.58464,6.14359,100094,100094
256,mu-,0.018033,0.0169394,500,500,99988.1,7.60547,6.23351,100094,100094
256,e-,-0.0149778,-0.00482099,485.153,485.153,0,-0,-0,0,0
256,e-,-0.0149778,-0.00482099,485.153,485.153,0,-0,-0,0,0
257,mu-,-0.0139133,-0.0140882,493.955,493.955,99986.6,-4.98894,-5.44366,100092,100092
257,mu-,-0.0142146,-0.014417,500,500,99986.6,-4.94175,-5.42777,100092,100092
257,e-,-0.00802173,-0.0468229,493.956,493.956,0,0,-0,0,0
257,e-,-0.00802173,-0.0468229,493.956,493.956,0,0,-0,0,0
258,mu-,0.0228643,-0.000641028,500,500,99991.9,9.32231,-0.278604,100098,100098
259,mu-,-0.00859121,-0.00445491,492.993,492.993,99991.1,-3.86325,-0.819753,100097,100097
259,mu-,-0.00886164,-0.00451229,500,500,99991.1,-3.82902,-0.811109,100097,100097
259,e-,1.38253,-0.254075,493.713,493.715,0.0169161,0.13061,0.0226094,0.00207252,0.132569
259,e-,3.2535,-0.674574,493.084,493.095,0.0132153,0.0175438,0.115139,0.0107682,0.116964
259,e-,3.51552,0.231119,493.647,493.66,0.0116342,0.0207923,0.102427,0.0331927,0.109661
259,e-,3.80687,0.908001,494.406,494.421,0.00829956,0.0117504,-0.00106883,0.0917159,0.0924717
259,e-,3.80999,1.48644,495.111,495.128,0.00429794,-0.011967,0.0107179,-0.0644428,0.066415
259,e-,3.7653,1.52646,494.871,494.887,0,-0,0,-0,0
259,e-,3.7653,1.52646,494.871,494.887,0,-0,0,-0,0
259,e-,1.39618,-0.337048,493.818,493.82,0,0,-0,0,0
259,e-,1.39618,-0.337048,493.818,493.82,0,0,-0,0,0
260,mu-,-0.00946339,0.0130174,500,500,99991.8,-4.35935,4.62037,100097,100097
261,mu-,0.00312304,0.00830639,500,500,99991.4,1.11587,4.53861,100097,100097
262,mu-,0.0135305,0.0384261,500,500,99988,6.38103,14.9283,100094,100094
263,mu-,-0.00426544,-0.0161955,500,500,99987.6,-2.33588,-6.10486,100093,100093
264,mu-,0.00163361,-0.0366567,500,500,99990.6,1.37252,-14.8162,100096,100096
265,mu-,-0.00417839,-0.00423856,500,500,99991.2,-1.55303,-1.08135,100097,100097
266,mu-,-0.0156609,-0.0231842,500,500,99991.8,-4.632,-9.11506,100097,100097
267,mu-,0.00892229,-0.0170329,500,500,99992.2,2.65833,-4.1344,100098,100098
268,mu-,0.000857262,-0.0115623,500,500,99986.9,-0.00702318,-4.24717,100092,100092
269,mu-,0.00780372,-0.0342457,500,500,99986.8,3.0915,-13.5439,100092,100092
270,mu-,-0.0338235,-0.00191502,495.804,495.804,99991.5,-12.4924,0.768954,100097,100097
270,mu-,-0.0343472,-0.00188279,500,500,99991.5,-12.4845,0.76701,100097,100097
270,e-,-0.0335931,-0.00213885,495.804,495.804,0.00634812,0.0336162,-0.0730847,-0.00752647,0.0807964
270,e-,0.173978,-0.453416,495.757,495.757,0.0010654,-0.0182942,-0.00767033,-0.0263906,0.0330148
270,e-,0.160986,-0.458863,495.738,495.739,0,-0,-0,-0,0
270,e-,0.160986,-0.458863,495.738,495.739,0,-0,-0,-0,0
270,e-,-0.00973845,0.00750104,495.816,495.816,0,0,0,0,0
270,e-,-0.00973845,0.00750104,495.816,495.816,0,0,0,0,0
271,mu-,-0.0169041,-0.0215415,493.873,493.873,99928.5,-7.01169,-9.21106,100034,100034
271,mu-,-0.0173335,-0.0221057,500,500,99928.5,-7.01169,-9.21106,100034,100034
271,e-,-0.0279517,-0.0541639,493.875,493.875,0,-0,-0,0,0
271,e-,-0.0279517,-0.0541639,493.875,493.875,0,-0,-0,0,0
272,mu-,-0.00565672,0.00835599,500,500,99990.8,-1.42433,6.90871,100096,100096
273,mu-,-0.0148046,0.00173192,500,500,99990.2,-4.746,0.766429,100096,100096
274,mu-,0.0129115,-0.0117884,500,500,99969.6,5.09759,-4.82257,100075,100075
275,mu-,-0.022292,-0.000854824,500,500,99989.9,-8.74722,1.05337,100096,100096
276,mu-,0.00116078,-0.0120586,500,500,99990,1.27014,-3.50447,100096,100096
277,mu-,-0.017261,-0.046499,500,500,99991.4,-6.10939,-18.5442,100097,100097
278,mu-,0.00710853,-0.0158498,500,500,99992.3,3.1849,-4.01726,100098,100098
279,mu-,-0.0127278,0.00556515,497.309,497.309,99991.1,-6.03319,1.97127,100097,100097
279,mu-,-0.01289,0.00561814,500,500,99991.1,-5.9708,1.95173,100097,100097
279,e-,-3.42605,1.89454,499.522,499.537,0.029849,-0.116794,-0.0169288,0.132171,0.177191
279,e-,-3.84845,1.83332,500,500.018,0.029461,-0.130693,-0.00743382,0.117648,0.176003
280,mu-,-0.0237719,0.00176465,500,500,99991,-8.61548,0.967815,100097,100097
281,mu-,-0.0190701,-0.0252637,500,500,99987.9,-8.4225,-9.13351,100094,100094
282,mu-,-0.0166541,-0.00428288,500,500,99991.9,-6.94955,-0.95765,100098,100098
283,mu-,0.0313376,0.00277079,500,500,99991.5,12.5624,0.465061,100097,100097
284,mu-,-0.000223535,0.0266496,500,500,99989.9,0.266967,11.5228,100096,100096
285,mu-,0.00231191,0.022453,491.441,491.441,99965.5,1.82356,9.1413,100071,100071
285,mu-,0.00246789,0.0232349,500,500,99965.4,1.82752,9.14274,100071,100071
285,e-,-0.0225081,0.0534747,491.442,491.442,0,-0,0,0,0
285,e-,-0.0225081,0.0534747,491.442,491.442,0,-0,0,0,0
286,mu-,0.00868889,-0.0119984,500,500,99990.4,4.7186,-3.36667,100096,100096
287,mu-,-0.0118381,0.0197652,480.1,480.1,99991,-4.44074,8.59574,100097,100097
287,mu-,-0.0120303,0.0201379,484.445,484.445,99990.9,-4.42832,8.53813,100097,100097
287,mu-,-0.0127185,0.0214647,500,500,99990.9,-4.47703,8.51308,100097,100097
287,e-,-0.00577172,0.0432661,484.446,484.446,0,0,0,0,0
287,e-,-0.00577172,0.0432661,484.446,484.446,0,0,0,0,0
287,e-,-0.0088581,-0.0226917,480.112,480.112,0.0013502,0.00482447,-0.0325564,0.0172781,0.0371715
287,e-,-0.00439087,-0.0528373,480.128,480.128,0,0,-0,0,0
287,e-,-0.00439087,-0.0528373,480.128,480.128,0,0,-0,0,0
288,mu-,-0.0154467,-0.000685197,500,500,99980.7,-10.1854,-0.577295,100086,100086
289,mu-,0.00394628,0.00314332,500,500,99991.8,2.3301,1.46866,100097,100097
290,mu-,-0.00888551,0.022249,500,500,99991.7,-3.16403,9.33724,100097,100097
291,mu-,-0.0052698,-0.0244506,500,500,99988.9,-3.35,-6.6162,100094,100094
292,mu-,-0.0638907,-0.0415667,500,500,99990.9,-25.884,-16.5352,100097,100097
293,mu-,0.00712548,0.0218318,500,500,99992.1,2.78929,8.30517,100098,100098
293,e-,-0.245596,5,480.233,480.26,0.0362009,-0.0370085,0.186553,0.04622,0.195724
294,mu-,-0.0118369,-0.0140413,500,500,99982.7,-5.18969,-5.40379,100088,100088
295,mu-,0.037352,0.0211436,500,500,99991.4,14.7124,7.57256,100097,100097
296,mu-,-0.0142254,-0.00700328,500,500,99990,-5.46143,-3.03796,100096,100096
297,mu-,-0.0151856,-0.0211259,500,500,99941.7,-5.46386,-8.58665,100047,100047
298,mu-,0.0178882,0.0373661,500,500,99991.7,7.39641,13.9185,100097,100097
299,mu-,0.0173468,0.00488492,497.508,497.508,99989.6,6.57333,1.91459,100095,100095
299,mu-,0.0175104,0.00493259,500,500,99989.6,6.5803,1.90124,100095,100095
299,e-,0.0757706,-0.00185825,497.51,497.51,0,0,-0,0,0
299,e-,0.0757706,-0.00185825,497.51,497.51,0,0,-0,0,0
300,mu-,-0.0173142,0.0102862,500,500,99991.4,-7.25544,2.9273,100097,100097
301,mu-,-0.00117587,0.00992631,496.812,496.812,99992.2,-0.0695712,3.93511,100098,100098
301,mu-,-0.00117809,0.0100516,500,500,99992.2,-0.0502399,3.93088,100098,100098
301,e-,0.65615,-0.32676,496.88,496.88,0.00287271,-0.0291859,-0.0351952,0.0292171,0.05426
301,e-,0.590419,-0.406025,496.946,496.946,0,-0,-0,0,0
301,e-,0.590419,-0.406025,496.946,496.946,0,-0,-0,0,0
301,e-,0.681482,-0.301353,496.936,496.937,0,0,0,0,0
301,e-,0.681482,-0.301353,496.936,496.937,0,0,0,0,0
302,mu-,0.0274606,0.0266511,500,500,99988.9,10.8415,9.94464,100094,100094
303,mu-,0.128871,-0.0789807,500,500,99992.7,52.3276,-31.7559,100098,100098
304,mu-,0.00347816,0.0100542,500,500,99991.8,1.96378,4.36159,100097,100097
305,mu-,0.00691224,0.0186386,485.424,485.424,99992.4,3.40167,7.68407,100098,100098
305,mu-,0.00740759,0.0197575,500,500,99992.4,3.4032,7.66515,100098,100098
305,e-,-0.0343648,0.63406,485.475,485.476,0,-0,0,-0,0
305,e-,-0.0343648,0.63406,485.475,485.476,0,-0,0,-0,0
306,mu-,0.00596818,-0.000478175,500,500,99988.6,3.3828,0.427694,100094,100094
307,mu-,0.00484737,0.00566275,499.839,499.839,99991.8,3.24077,2.29277,100097,100097
307,mu-,0.00485257,0.00566643,500,500,99991.8,3.24077,2.29277,100097,100097
307,e-,-0.4912,-0.379357,500,500,0.0666808,-0.194242,-0.17313,0.069929,0.269433
308,mu-,0.0195761,-0.00247342,500,500,99989.5,7.4066,-1.14716,100095,100095
309,mu-,0.0183127,-0.00123771,500,500,99991.3,7.77655,-0.135582,100097,100097
310,mu-,-0.0211182,-0.000352187,500,500,99985.9,-8.72821,-0.666106,100092,100092
311,mu-,0.000906249,0.0172812,495.899,495.899,99985.5,0.808959,7.11262,100091,100091
311,mu-,0.000939394,0.0175726,500,500,99985.5,0.798602,7.13757,100091,100091
311,e-,-1.94447,-0.477864,496.302,496.306,0.0195897,-0.0485837,0.087063,0.102294,0.142844
311,e-,-2.96259,0.028404,497.692,497.701,0.0175935,-0.0536056,0.0387193,0.117972,0.135241
311,e-,-3.29594,-0.0204014,498.847,498.858,0.0165436,-0.0146591,-0.0364962,0.125037,0.131077
311,e-,-3.43557,-0.357477,499.993,500.005,0.0146827,-0.0638477,-0.0394288,0.097929,0.123374
311,e-,-3.44008,-0.360263,500,500.012,0.0146827,-0.0644573,-0.0407702,0.0969757,0.123374
312,mu-,-0.00746468,-0.0120734,500,500,99991.5,-3.44336,-5.01369,100097,100097
313,mu-,0.03321,0.0141088,500,500,99992.2,11.8622,5.30513,100098,100098
314,mu-,0.0237993,-0.0022371,494.135,494.135,99992.4,9.50574,-1.86934,100098,100098
314,mu-,0.0243563,-0.00234664,500,500,99992.4,9.4801,-1.87103,100098,100098
314,e-,-0.0450473,0.11326,494.142,494.142,0,-0,0,0,0
314,e-,-0.0450473,0.11326,494.142,494.142,0,-0,0,0,0
315,mu-,0.0024899,-7.84244e-05,500,500,99992.1,0.121346,-0.31413,100098,100098
316,mu-,-0.0104572,-0.00827213,483.586,483.586,99992.1,-3.30821,-4.37095,100098,100098
316,mu-,-0.0109997,-0.00898889,500,500,99992.1,-3.21125,-4.30963,100098,100098
316,e-,0.0174424,-0.127143,483.592,483.592,0,0,-0,0,0
316,e-,0.0174424,-0.127143,483.592,483.592,0,0,-0,0,0
317,mu-,-0.00424704,-0.00951492,500,500,99990.6,-1.0238,-4.05881,100096,100096
318,mu-,0.00370282,0.0110954,500,500,99991.7,1.88117,3.25229,100097,100097
319,mu-,0.0323734,0.0326105,500,500,99992.2,11.8919,11.9678,100098,100098
320,mu-,-0.00923674,0.00462304,500,500,99992.2,-4.04897,1.87924,100098,100098
321,mu-,0.00752326,0.0211742,500,500,99991.6,2.95106,8.27624,100097,100097
322,mu-,0.00350399,0.00338225,500,500,99992.1,1.90692,1.07712,100098,100098
323,mu-,-0.00825557,-0.00953326,500,500,99991.1,-3.14889,-4.08682,100097,100097
324,mu-,-0.00185109,-0.0169395,500,500,99991.6,-0.257777,-6.73076,100097,100097
325,mu-,-0.0138441,-0.00716862,500,500,99991,-5.21922,-2.0496,100097,100097
326,mu-,-0.0175627,-0.0102011,500,500,99992.3,-4.96608,-3.62756,100098,100098
327,mu-,0.0240305,0.0106444,500,500,99987.4,9.78123,4.5181,100093,100093
328,mu-,0.0043968,0.0192399,500,500,99991.8,1.56334,8.10229,100097,100097
329,mu-,0.00179317,-0.0290953,500,500,99991.9,1.06056,-7.53504,100097,100097
330,mu-,-0.00102484,-0.01483,500,500,99985.2,-0.186838,-5.54982,100091,100091
331,mu-,0.0129284,0.00190513,500,500,99992.4,5.82934,0.345497,100098,100098
332,mu-,0.0103515,0.0206733,500,500,99990.9,3.23709,7.4473,100097,100097
333,mu-,0.0167651,-0.00905416,500,500,99991.6,6.45721,-2.93006,100097,100097
334,mu-,0.0197279,-0.0192188,500,500,99989.8,7.38696,-8.05894,100095,100095
335,mu-,0.00286964,0.0144216,500,500,99939,0.142122,5.19371,100045,100045
336,mu-,0.0347218,-0.00198321,500,500,99992.2,13.1889,0.00102067,100098,100098
337,mu-,0.00402324,0.00666651,500,500,99991.2,1.02818,3.27259,100097,100097
338,mu-,0.00824534,-0.00259644,500,500,99992.5,3.44347,-0.728858,100098,100098
339,mu-,0.0132974,-0.0274548,500,500,99990.7,5.54767,-10.722,100096,100096
340,mu-,-0.00173439,-0.0109589,500,500,99991.6,0.190043,-5.68188,100097,100097
341,mu-,-0.0105422,0.00941877,500,500,99988.5,-4.74968,3.24003,100094,100094
