EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
587,mu+,0.157103,-0.357225,500,500,9976.37,5.68364,-14.8665,10081.5,10081.5
588,mu+,-0.333862,-0.819958,500,500.001,9976.45,-14.0155,-33.26,10081.5,10081.6
589,mu+,0.53473,-0.81435,500,500.001,9974.94,22.8913,-33.3374,10080,10080
590,mu+,0.332659,0.0950309,500,500,9978.4,14.3821,3.88049,10083.5,10083.5
591,mu+,0.674588,0.0882062,500,500,9818.01,26.5687,3.65261,9923.07,9923.11
592,mu+,-0.138982,0.209176,500,500,9977.85,-5.74297,8.7762,10083,10083
593,mu+,-0.0384103,0.0833907,500,500,9962.03,-2.65647,1.94508,10067.1,10067.1
594,mu+,-0.0231578,0.263601,495.767,495.767,9976.16,-1.34771,10.3109,10081.3,10081.3
594,mu+,-0.0237236,0.26793,500,500,9976.16,-1.35326,10.3163,10081.3,10081.3
594,e-,0.0550395,0.326671,495.772,495.772,0,0,0,0,0
594,e-,0.0550395,0.326671,495.772,495.772,0,0,0,0,0
595,mu+,0.341698,-0.634268,500,500.001,9973.63,13.6058,-24.3617,10078.7,10078.7
596,mu+,-0.55191,0.191605,500,500,9974.15,-22.4045,7.54653,10079.2,10079.3
597,mu+,0.0363341,0.477233,500,500,9926.87,0.992625,18.6605,10032,10032
598,mu+,0.190439,0.0101606,500,500,9976.2,8.57055,-0.260491,10081.3,10081.3
599,mu+,-0.157583,-0.145789,500,500,9976.17,-5.10234,-5.10418,10081.3,10081.3
600,mu+,-0.377908,0.229045,500,500,9965.26,-15.5272,9.16544,10070.3,10070.4
601,mu+,0.725752,0.308588,492.656,492.656,9975.17,30.4548,12.6288,10080.2,10080.3
601,mu+,0.747941,0.317789,500,500.001,9975.17,30.4415,12.6288,10080.2,10080.3
601,e-,0.719412,0.330283,492.656,492.657,0,-0,0,0,0
601,e-,0.719412,0.330283,492.656,492.657,0,-0,0,0,0
602,mu+,-0.265325,0.150064,500,500,9977.85,-10.2766,4.54155,10082.9,10083
603,mu+,-0.164781,0.19266,500,500,9977.18,-6.54619,7.52784,10082.3,10082.3
604,mu+,-0.143053,-0.311005,500,500,9978.59,-5.34334,-12.3933,10083.7,10083.7
605,mu+,0.202977,0.0391264,500,500,9977.34,8.34088,0.641039,10082.4,10082.4
606,mu+,-0.429371,0.0380334,500,500,9978.28,-15.6018,1.9309,10083.4,10083.4
607,mu+,-0.271158,0.0166592,500,500,9977.88,-10.5792,-3.70841,10083,10083
608,mu+,-0.214719,0.341801,500,500,9972.35,-9.87259,13.7672,10077.4,10077.5
609,mu+,-0.0410585,-0.578371,500,500,9936.53,-1.85138,-23.8426,10041.6,10041.6
610,mu+,0.0296325,0.0495827,500,500,9928.46,0.224368,0.682127,10033.6,10033.6
611,mu+,-0.183088,-0.315537,488.36,488.36,9978.38,-7.51848,-12.5744,10083.5,10083.5
611,mu+,-0.191768,-0.330052,500,500,9978.38,-7.53519,-12.5878,10083.5,10083.5
611,e-,-0.177252,-0.350347,488.361,488.361,0,0,-0,0,0
611,e-,-0.177252,-0.350347,488.361,488.361,0,0,-0,0,0
612,mu+,0.150165,-0.0625344,500,500,9976.15,6.94972,-2.2611,10081.3,10081.3
613,mu+,-0.472212,0.231335,500,500,9974.45,-18.9608,9.84646,10079.5,10079.6
614,mu+,-0.227456,0.499095,500,500,9973.83,-9.07918,19.681,10078.9,10078.9
615,mu+,-0.0983603,-0.375902,500,500,9970.87,-4.40224,-15.174,10076,10076
616,gamma,-4.35675,-4.84127,500,500.042,138.613,-2.39587,-2.6681,138.567,138.613
616,mu+,-1.18503,-0.0668513,486.291,486.293,9824.75,-50.8034,-3.62747,9929.71,9929.84
616,mu+,-1.25517,-0.0718592,500,500.002,9824.74,-50.7189,-3.64926,9929.71,9929.84
616,e-,-1.1514,-0.0481237,486.293,486.294,0,0,0,0,0
616,e-,-1.1514,-0.0481237,486.293,486.294,0,0,0,0,0
617,mu+,0.226477,0.0338123,500,500,9976.29,8.69182,0.738503,10081.4,10081.4
618,mu+,-0.0520869,-0.487788,500,500,9967.67,-1.91371,-19.8799,10072.8,10072.8
619,mu+,0.325816,-0.365454,499.208,499.208,9975.81,11.0659,-15.112,10080.9,10080.9
619,mu+,0.326686,-0.366641,500,500,9975.81,11.0703,-15.1015,10080.9,10080.9
619,e-,0.306958,-0.384956,499.209,499.209,0,-0,-0,0,0
619,e-,0.306958,-0.384956,499.209,499.209,0,-0,-0,0,0
620,mu+,0.403932,0.041776,500,500,9966.16,18.2728,1.16392,10071.2,10071.3
621,mu+,-0.677763,-0.0841754,500,500,9979.05,-27.103,-2.27813,10084.1,10084.2
622,mu+,0.480566,0.844107,500,500.001,9974.89,21.3406,31.4435,10079.9,10080
623,mu+,-0.0288935,-0.216387,500,500,9974.33,-1.12032,-7.85852,10079.4,10079.4
624,mu+,-0.290832,-0.743353,482.275,482.276,9977.85,-11.5697,-31.8651,10082.9,10083
624,mu+,-0.31117,-0.799369,500,500.001,9977.84,-11.6041,-31.9293,10082.9,10082.9
624,e-,-0.382048,-0.643894,482.283,482.284,0,-0,0,0,0
624,e-,-0.382048,-0.643894,482.283,482.284,0,-0,0,0,0
625,mu+,0.232339,-0.12749,500,500,9977.03,8.8644,-4.61547,10082.1,10082.1
626,mu+,0.137863,-0.225601,500,500,9975.74,5.22895,-7.46796,10080.8,10080.8
627,mu+,-0.228646,0.220325,500,500,9978.61,-8.32343,9.0679,10083.7,10083.7
628,mu+,-1.34394,0.554257,500,500.002,9977.24,-54.2813,23.1762,10082.2,10082.3
629,mu+,-0.0244303,-0.339819,500,500,9945.46,-1.63918,-12.4196,10050.6,10050.6
630,mu+,-0.0346266,-0.316317,492.05,492.05,9968.84,-1.33121,-13.242,10073.9,10073.9
630,mu+,-0.0354085,-0.324086,497.959,497.959,9968.83,-1.3454,-13.3408,10073.9,10073.9
630,mu+,-0.0356811,-0.326789,500,500,9968.83,-1.34242,-13.3532,10073.9,10073.9
630,e-,0.0471855,0.014385,497.984,497.984,0,0,0,0,0
630,e-,0.0471855,0.014385,497.984,497.984,0,0,0,0,0
630,e-,-0.0506971,-0.296191,492.051,492.051,0,-0,0,0,0
630,e-,-0.0506971,-0.296191,492.051,492.051,0,-0,0,0,0
631,mu+,-0.0179707,-0.226022,500,500,9955.76,-0.599856,-13.267,10060.9,10060.9
632,mu+,0.488833,0.249873,500,500,9979.16,20.4954,10.8662,10084.2,10084.3
633,mu+,-0.0883988,-0.127243,500,500,9957.17,-3.70084,-4.18937,10062.3,10062.3
634,mu+,-0.145719,0.405322,500,500,9961.07,-4.25663,16.1514,10066.2,10066.2
635,mu+,-0.0352245,-0.179239,498.271,498.271,9978.76,-1.4527,-7.32691,10083.9,10083.9
635,mu+,-0.0354735,-0.180495,500,500,9978.76,-1.42313,-7.36878,10083.9,10083.9
635,e-,-0.73664,-1.81794,498.369,498.373,0.0466835,-0.069457,-0.208564,0.0395811,0.22336
635,e-,-1.35697,-3.74091,499.147,499.162,0.0443137,0.00899194,-0.205673,0.0697838,0.217376
635,e-,-1.30193,-5,499.574,499.601,0.043082,0.0414899,-0.206985,0.0363515,0.21421
635,e-,-1.4096,-3.74322,499.148,499.164,0,-0,-0,0,0
635,e-,-1.4096,-3.74322,499.148,499.164,0,-0,-0,0,0
635,e-,-0.768932,-1.81867,498.312,498.315,0,-0,-0,-0,0
635,e-,-0.768932,-1.81867,498.312,498.315,0,-0,-0,-0,0
636,mu+,-0.0170798,0.222393,500,500,9941.54,-0.421894,8.92162,10046.6,10046.6
637,mu+,-0.206714,-0.72512,500,500.001,9975.57,-6.596,-29.5171,10080.6,10080.7
638,mu+,-0.161524,0.390646,500,500,9976.81,-7.1487,15.7063,10081.9,10081.9
639,mu+,-0.727107,0.307368,489.636,489.637,9975.34,-30.239,14.6284,10080.4,10080.4
639,mu+,-0.75119,0.319079,497.637,497.638,9975.33,-30.3639,14.7507,10080.4,10080.4
639,mu+,-0.758308,0.322537,500,500.001,9975.33,-30.3645,14.7939,10080.4,10080.4
639,e-,-0.681405,0.418433,497.643,497.644,0,0,0,-0,0
639,e-,-0.681405,0.418433,497.643,497.644,0,0,0,-0,0
639,e-,-0.703789,0.310693,489.637,489.638,0,0,0,0,0
639,e-,-0.703789,0.310693,489.637,489.638,0,0,0,0,0
640,mu+,0.347547,0.465923,500,500,9977.19,13.5839,20.1907,10082.3,10082.3
641,mu+,-0.0649023,0.490692,494.421,494.421,9973.45,-2.57901,18.2274,10078.5,10078.6
641,mu+,-0.06633,0.500782,500,500,9973.45,-2.54777,18.229,10078.5,10078.6
641,e-,0.0989367,0.379907,494.433,494.433,0,0,-0,0,0
641,e-,0.0989367,0.379907,494.433,494.433,0,0,-0,0,0
642,mu+,-0.0904608,-0.072213,500,500,9889.88,-4.78434,-2.88926,9994.98,9994.98
643,mu+,-0.0736761,0.293539,487.368,487.368,9977.19,-2.51567,10.802,10082.3,10082.3
643,mu+,-0.0768279,0.307073,500,500,9977.18,-2.54414,10.7673,10082.3,10082.3
643,e-,0.75551,0.0593755,487.448,487.449,0.00364416,0.0109588,-0.055344,0.0235489,0.061136
643,e-,0.788718,-0.108327,487.519,487.52,0,0,-0,0,0
643,e-,0.788718,-0.108327,487.519,487.52,0,0,-0,0,0
644,mu+,0.0309025,0.222581,500,500,9978.71,0.899105,8.44188,10083.8,10083.8
645,mu+,0.0606422,-0.543382,500,500,9976.61,3.15966,-20.8297,10081.7,10081.7
646,mu+,0.0578356,0.0250412,500,500,9975.58,2.99811,0.86532,10080.7,10080.7
647,mu+,0.994441,0.416695,500,500.001,9972.28,40.4753,17.4308,10077.3,10077.4
648,mu+,-0.25558,-0.506726,500,500,9968.97,-9.36857,-19.3522,10074.1,10074.1
649,mu+,0.34016,0.0415541,500,500,9734.06,12.6238,0.681909,9839.14,9839.15
650,mu+,-0.143152,0.156317,500,500,9978.9,-4.7655,6.28357,10084,10084
651,mu+,-0.445544,-0.102113,500,500,9975.29,-18.139,-4.59505,10080.4,10080.4
652,mu+,0.564162,-0.368771,500,500,9971.42,22.7076,-15.2461,10076.5,10076.5
653,mu+,-0.252322,0.149139,500,500,9977.22,-11.9804,5.58917,10082.3,10082.3
654,gamma,-0.768614,-0.200305,500,500.001,456.05,-1.39649,-0.353005,456.048,456.05
654,mu+,0.136307,-0.105914,491.443,491.443,9521.37,4.92118,-4.31664,9626.45,9626.45
654,mu+,0.140681,-0.109751,500,500,9521.37,4.90483,-4.32863,9626.45,9626.45
654,e-,0.16102,-0.109243,491.444,491.444,0,0,-0,0,0
654,e-,0.16102,-0.109243,491.444,491.444,0,0,-0,0,0
655,mu+,0.471553,0.0508231,500,500,9975.01,18.7325,3.33392,10080.1,10080.1
656,mu+,-0.0856626,0.380669,500,500,9960.63,-3.52782,15.9483,10065.7,10065.7
657,mu+,0.170366,0.471642,500,500,9969.56,6.62648,18.5279,10074.6,10074.7
658,mu+,0.12697,0.101627,500,500,9978.83,4.47839,2.73983,10083.9,10083.9
659,mu+,-0.441455,-0.140843,500,500,9977.35,-18.1563,-3.50193,10082.4,10082.5
660,mu+,-0.381435,0.456723,500,500,9977.45,-14.6343,17.1499,10082.5,10082.6
661,mu+,-0.115767,-0.588138,487.728,487.729,9977.24,-4.93344,-22.4901,10082.3,10082.3
661,mu+,-0.121772,-0.615512,500,500,9977.24,-4.91403,-22.5207,10082.3,10082.3
661,e-,-0.419547,-1.22371,487.788,487.79,0,-0,0,0,0
661,e-,-0.419547,-1.22371,487.788,487.79,0,-0,0,0,0
662,mu+,-0.25101,-0.395507,500,500,9970.7,-10.5956,-16.1009,10075.8,10075.8
663,mu+,-0.229331,0.0780972,500,500,9977.68,-8.46317,3.33849,10082.8,10082.8
664,mu+,-0.171179,0.245841,500,500,9978.61,-6.63697,10.011,10083.7,10083.7
665,mu+,-0.288698,0.140324,500,500,9978.09,-10.387,4.72147,10083.2,10083.2
666,mu+,0.798405,-0.408718,489.117,489.118,9976.78,33.0513,-16.6265,10081.8,10081.9
666,mu+,0.834083,-0.426666,500,500.001,9976.78,33.0449,-16.606,10081.8,10081.9
666,e-,0.748416,-0.532388,489.124,489.125,0,-0,-0,0,0
666,e-,0.748416,-0.532388,489.124,489.125,0,-0,-0,0,0
667,mu+,0.236765,-0.112917,500,500,9975.33,7.73071,-5.45446,10080.4,10080.4
668,mu+,0.229578,0.0276107,480.796,480.796,9971.44,10.5601,2.65894,10076.5,10076.5
668,mu+,0.237551,0.0296473,488.408,488.408,9971.44,10.6354,2.98015,10076.5,10076.5
668,mu+,0.249786,0.0330756,500,500,9971.44,10.6555,2.97079,10076.5,10076.5
668,e-,0.216738,-0.00204788,488.41,488.41,0,-0,-0,0,0
668,e-,0.216738,-0.00204788,488.41,488.41,0,-0,-0,0,0
668,e-,0.257405,0.069194,480.798,480.799,0,0,0,0,0
668,e-,0.257405,0.069194,480.798,480.799,0,0,0,0,0
669,mu+,-0.0496723,-0.0247779,500,500,9977.02,-0.638191,-2.79059,10082.1,10082.1
670,mu+,-0.118784,0.363266,500,500,9970.94,-4.55167,14.4901,10076,10076
671,mu+,0.126879,0.420514,500,500,9976.43,5.43229,16.5278,10081.5,10081.5
672,mu+,0.143454,0.0213565,500,500,9974.35,5.28241,1.70909,10079.5,10079.5
673,mu+,-0.551515,-0.399807,500,500,9966.83,-22.7582,-16.1569,10071.9,10071.9
673,e-,3.78478,4.96051,481.856,481.897,0.160881,0.231842,0.322451,0.18049,0.436236
673,e-,3.81318,5,481.878,481.919,0.160881,0.232486,0.3214,0.181534,0.436236
673,e-,3.80959,4.95372,481.827,481.868,0.00571342,0.0532094,-0.0161414,-0.0527254,0.0766273
673,e-,3.83545,4.93907,481.802,481.843,0.00566414,0.0417713,-0.0275943,-0.057572,0.0762943
673,e-,3.85955,4.93104,481.773,481.814,0.00556832,0.0602698,0.015157,-0.0431235,0.0756427
673,e-,3.88883,4.93525,481.744,481.785,0.00556832,0.0537433,0.0104246,-0.0521996,0.0756427
673,e-,3.91377,4.94683,481.716,481.757,0.00550781,0.0574889,0.0137515,-0.046532,0.0752284
673,e-,3.94547,4.94734,481.693,481.735,0.00548814,0.0609937,0.00866157,-0.0429386,0.0750932
673,e-,3.97522,4.94601,481.667,481.709,0.00531403,0.0470236,-0.00551307,-0.0567235,0.0738862
673,e-,4.00463,4.93981,481.642,481.684,0.00531403,0.0481548,-0.0101926,-0.0551035,0.0738862
673,e-,4.0319,4.94136,481.614,481.656,0.00526289,0.049986,-0.00152322,-0.0539022,0.073528
673,e-,4.05282,4.94195,481.581,481.623,0.00404975,0.0353943,-0.000280722,-0.053874,0.0644611
673,e-,4.0685,4.94868,481.546,481.589,0.00391612,0.0204006,0.0174016,-0.0574335,0.0633846
673,e-,4.08824,4.95413,481.514,481.557,0.00374999,0.0367204,-0.00299435,-0.0498918,0.0620205
673,e-,4.10316,4.94781,481.48,481.523,0.00279152,0.0185699,0.0197593,-0.0461026,0.0534857
673,e-,4.11714,4.94956,481.445,481.488,0.00263952,0.032421,-0.0208463,-0.0349123,0.0520053
673,e-,4.12896,4.9307,481.416,481.458,0.0025196,-0.0344632,-0.0270132,-0.0257671,0.0508072
673,e-,4.10967,4.89935,481.403,481.445,0.00238785,-0.0269097,-0.0414393,0.00217556,0.0494578
673,e-,4.1043,4.84202,481.397,481.439,0.00177836,-0.0107528,-0.0410219,0.00471415,0.042669
673,e-,4.09068,4.79006,481.403,481.444,0,-0,-0,0,0
673,e-,4.09068,4.79006,481.403,481.444,0,-0,-0,0,0
674,mu+,0.856046,-0.364532,500,500.001,9976.49,34.6234,-15.7653,10081.5,10081.6
675,mu+,-0.671708,-0.257072,500,500.001,9975.68,-26.2469,-11.2061,10080.7,10080.8
676,mu+,-0.33867,0.0882334,500,500,9973.14,-14.355,0.605207,10078.2,10078.2
677,mu+,0.0280689,-0.0211429,500,500,9976.2,1.54762,-0.535348,10081.3,10081.3
678,mu+,0.145383,-0.0365608,500,500,9978.63,5.14912,-1.08705,10083.7,10083.7
679,mu+,-0.403663,0.559166,500,500,9978.94,-15.9883,19.4016,10084,10084
680,mu+,-0.522925,0.84721,500,500.001,9959.91,-20.803,33.9736,10064.9,10065
681,mu+,-0.52452,-0.384644,500,500,9922.64,-21.1144,-15.1598,10027.7,10027.7
682,mu+,-0.218152,0.354562,500,500,9969.6,-8.34979,14.9265,10074.7,10074.7
683,mu+,0.446381,-0.0145525,500,500,9978.46,17.0152,-0.465384,10083.6,10083.6
684,mu+,-0.417231,-0.143237,500,500,9979.14,-16.6707,-5.54525,10084.2,10084.2
685,mu+,-0.228164,0.264428,500,500,9977.94,-8.60356,11.4574,10083,10083
686,mu+,0.151596,-0.00486965,500,500,9976.23,3.51829,2.62296,10081.3,10081.3
687,mu+,0.566177,-0.333027,500,500,9966.2,21.649,-13.2683,10071.3,10071.3
688,mu+,0.0855945,0.0171552,500,500,9969.29,3.62597,0.633767,10074.4,10074.4
689,mu+,0.215476,-0.00515793,500,500,9969.26,7.53171,-0.271175,10074.4,10074.4
690,mu+,-0.328354,0.61754,500,500,9973.97,-13.0538,25.3776,10079,10079.1
691,mu+,0.676963,-0.212523,500,500.001,9970.51,25.4251,-10.3625,10075.6,10075.6
692,mu+,-0.560165,-0.303598,500,500,9933.82,-21.8572,-12.2811,10038.9,10038.9
693,mu+,0.0463857,0.0775598,480.105,480.105,9970.96,1.53766,2.43287,10076.1,10076.1
693,mu+,0.0494218,0.0823635,500,500,9970.95,1.51594,2.52156,10076.1,10076.1
693,e-,0.101201,0.0789049,480.12,480.12,0.00428824,0.0644178,-0.00283776,0.0155965,0.0663398
693,e-,0.163139,0.0568993,480.145,480.145,0.00412721,0.057898,-0.0228602,0.0189809,0.0650772
693,e-,0.248628,0.0357095,480.141,480.141,0.00400789,0.0628265,0.0127537,0.00151333,0.0641258
693,e-,0.328221,0.023153,480.141,480.141,0.00390876,0.000818502,-0.0502076,-0.0385818,0.0633247
693,e-,0.35598,-0.0295439,480.074,480.074,0.00372654,0.0253366,-0.0321752,-0.0463164,0.0618256
693,e-,0.372567,-0.0420785,480.035,480.035,0.00284243,0.0228682,-0.00632326,-0.0484778,0.0539725
693,e-,0.386731,-0.0522774,480.012,480.013,0.00252567,0.014742,-0.0106745,-0.0475009,0.0508685
693,e-,0.390583,-0.0550665,480,480,0.00247138,0.0253774,-0.0103417,-0.0422006,0.0503175
693,e-,0.409474,-0.0716403,480.009,480.009,0.00230064,0.0160372,-0.0249307,0.0384424,0.0485443
693,e-,0.41287,-0.0755771,480.019,480.02,0.00217348,0.00694771,-0.0188049,0.0427097,0.0471806
693,e-,0.416869,-0.081256,480.029,480.029,0.00110305,0.014347,-0.0173163,0.0249567,0.0335936
693,e-,0.429488,-0.0884946,480.035,480.036,0.00103197,0.0218708,-0.0238816,0.00265912,0.0324921
693,e-,0.438405,-0.100197,480.028,480.028,0,0,-0,-0,0
693,e-,0.438405,-0.100197,480.028,480.028,0,0,-0,-0,0
694,mu+,-0.0483008,0.519002,487.22,487.22,9973.38,-2.15828,23.8681,10078.5,10078.5
694,mu+,-0.0510377,0.549268,500,500,9973.38,-2.14268,23.943,10078.5,10078.5
694,e-,0.0238197,0.558599,487.224,487.224,0,0,0,0,0
694,e-,0.0238197,0.558599,487.224,487.224,0,0,0,0,0
695,mu+,0.350875,0.388683,500,500,9977.15,14.2168,16.3358,10082.2,10082.3
696,mu+,0.514961,-0.0441551,500,500,9977.22,20.7707,-0.568059,10082.3,10082.3
697,mu+,0.1419,0.0867519,500,500,9971.85,5.64967,4.56025,10077,10077
698,mu+,-0.466083,0.061922,500,500,9959.91,-18.5265,1.75719,10065,10065
699,mu+,-0.362449,-0.487198,500,500,9973.77,-14.5669,-20.2406,10078.8,10078.9
700,mu+,-0.727896,0.338767,500,500.001,9969.69,-29.9811,13.8828,10074.7,10074.8
701,mu+,-0.373329,-0.482275,500,500,9976.7,-16.8588,-18.5584,10081.8,10081.8
702,mu+,0.519377,0.150034,500,500,9975.43,21.1345,5.75983,10080.5,10080.5
703,mu+,0.118314,-0.26327,493.907,493.908,9973.42,2.7949,-10.1972,10078.5,10078.5
703,mu+,0.120004,-0.269435,500,500,9973.42,2.80879,-10.1696,10078.5,10078.5
703,e-,0.135915,-0.319914,493.911,493.911,0.00223779,-0.012014,-0.018425,-0.042523,0.0478751
703,e-,0.115984,-0.350481,493.84,493.841,0,-0,-0,-0,0
703,e-,0.115984,-0.350481,493.84,493.841,0,-0,-0,-0,0
703,e-,0.123121,-0.345581,493.926,493.926,0,-0,-0,0,0
703,e-,0.123121,-0.345581,493.926,493.926,0,-0,-0,0,0
704,mu+,-0.191489,-0.238283,495.239,495.239,9977.4,-8.07363,-9.16446,10082.5,10082.5
704,mu+,-0.195301,-0.24261,500,500,9977.4,-8.07613,-9.18283,10082.5,10082.5
704,e-,-0.197322,-0.30354,495.242,495.242,0,-0,-0,0,0
704,e-,-0.197322,-0.30354,495.242,495.242,0,-0,-0,0,0
705,mu+,0.341972,-0.0743173,500,500,9977.73,14.0103,-2.92048,10082.8,10082.8
706,mu+,0.667643,-0.153992,500,500,9977.84,26.5062,-6.5605,10082.9,10082.9
707,mu+,-0.183106,0.177423,500,500,9975.87,-6.40261,7.03173,10081,10081
708,mu+,1.52286,0.0665677,500,500.002,9964.6,59.8062,3.5371,10069.5,10069.7
709,mu+,0.0615513,-0.160017,486.554,486.554,9976.22,2.05671,-7.93542,10081.3,10081.3
709,mu+,0.0642945,-0.170602,500,500,9976.22,2.01671,-7.91759,10081.3,10081.3
709,e-,-0.394199,0.62003,486.639,486.64,0.0034934,-0.0145818,0.05805,-0.000129943,0.0598536
709,e-,-0.436101,0.786844,486.639,486.64,0,-0,0,-0,0
709,e-,-0.436101,0.786844,486.639,486.64,0,-0,0,-0,0
710,mu+,-0.27477,-0.492303,500,500,9975.74,-10.2213,-20.0939,10080.8,10080.8
711,mu+,0.696722,0.36125,500,500.001,9975.46,27.3657,14.4864,10080.5,10080.6
712,mu+,-0.460495,0.3025,500,500,9976.49,-19.5643,12.0261,10081.6,10081.6
713,mu+,0.42022,-0.173074,489.377,489.377,9977.27,17.4612,-7.11282,10082.4,10082.4
713,mu+,0.438618,-0.180568,500,500,9977.27,17.41,-7.08307,10082.4,10082.4
713,e-,0.437725,-0.154809,489.378,489.378,0,0,0,0,0
713,e-,0.437725,-0.154809,489.378,489.378,0,0,0,0,0
714,mu+,-0.451601,-0.454153,500,500,9869.55,-18.6655,-17.9242,9974.61,9974.65
715,mu+,-0.0216624,-0.339379,500,500,9975.24,-1.65942,-14.5092,10080.3,10080.3
716,mu+,-0.558537,-0.029768,500,500,9977.02,-22.9601,-1.40407,10082.1,10082.1
717,mu+,0.494873,-0.28544,500,500,9977.62,20.2043,-12.708,10082.7,10082.7
718,mu+,-0.152579,-0.109999,500,500,9974.82,-5.72716,-5.5467,10079.9,10079.9
719,mu+,0.341997,-0.487114,500,500,9978.76,12.5732,-19.2313,10083.8,10083.9
720,mu+,-0.00348564,-0.0391847,500,500,9965.82,-0.126178,-3.14442,10070.9,10070.9
721,mu+,-0.503131,-0.480759,500,500,9973.83,-20.898,-21.3427,10078.9,10078.9
722,mu+,0.0980905,-0.0113332,500,500,9968.19,4.31915,0.13118,10073.3,10073.3
723,mu+,0.373918,0.337723,500,500,9977.2,16.1199,14.242,10082.3,10082.3
724,mu+,0.172791,0.14355,500,500,9921.05,7.35712,5.64508,10026.1,10026.1
725,mu+,0.252482,0.205875,500,500,9972.42,9.71744,7.37008,10077.5,10077.5
726,mu+,0.550686,-0.124203,500,500,9974.28,22.1108,-5.18508,10079.4,10079.4
727,mu+,0.0890476,-0.191337,500,500,9977.27,3.58927,-6.74615,10082.4,10082.4
728,mu+,-0.555944,0.0219331,500,500,9957.23,-22.2786,1.18756,10062.3,10062.3
729,mu+,-0.96451,-0.472655,500,500.001,9978.2,-37.8376,-20.2766,10083.2,10083.3
730,mu+,0.519783,-0.553486,500,500.001,9959.82,22.2343,-22.73,10064.9,10064.9
731,mu+,0.597717,-0.560742,500,500.001,9963.24,23.8409,-22.9193,10068.3,10068.3
732,mu+,0.111316,-0.447781,500,500,9977.4,2.82506,-17.9675,10082.5,10082.5
733,mu+,0.0546484,-0.180412,500,500,9974.86,1.72335,-6.98699,10080,10080
734,mu+,0.111042,-0.0115552,500,500,9978.05,4.73698,1.24523,10083.2,10083.2
735,mu+,-0.0663923,-0.0470994,500,500,9974.1,-3.42493,-1.73665,10079.2,10079.2
736,mu+,-0.159992,0.309412,488.81,488.81,9978.28,-7.66498,12.9181,10083.4,10083.4
736,mu+,-0.168498,0.323747,500,500,9978.28,-7.6471,12.9127,10083.4,10083.4
736,e-,-0.0569966,0.341179,488.817,488.818,0.00278902,0.0402327,-0.00372792,0.0350084,0.0534617
736,e-,0.0303594,0.333084,488.893,488.894,0,0,-0,0,0
736,e-,0.0303594,0.333084,488.893,488.894,0,0,-0,0,0
736,e-,-0.0453373,0.354175,488.805,488.806,0,0,0,-0,0
736,e-,-0.0453373,0.354175,488.805,488.806,0,0,0,-0,0
737,mu+,-0.00796854,0.775488,500,500.001,9978.21,-0.353403,31.0106,10083.3,10083.3
738,mu+,0.408984,0.429965,500,500,9977.02,17.2635,17.175,10082.1,10082.1
739,mu+,0.322349,-0.144468,500,500,9976.45,11.8942,-4.7606,10081.6,10081.6
740,mu+,0.66438,-0.159683,500,500,9978.33,27.9593,-5.79785,10083.4,10083.4
741,mu+,0.655845,-0.571088,491.399,491.4,9925.27,-0.868342,-24.7117,10030.3,10030.4
741,mu+,0.6551,-0.592278,500,500.001,9925.27,-0.869107,-24.73,10030.3,10030.4
741,e-,0.700199,-0.52267,491.402,491.403,0,0,0,0,0
741,e-,0.700199,-0.52267,491.402,491.403,0,0,0,0,0
742,mu+,-0.501223,0.432294,500,500,9961.85,-18.7867,17.4342,10066.9,10066.9
743,mu+,-0.0616866,0.0561777,500,500,9963.92,-1.84654,1.73705,10069,10069
744,mu+,0.0378465,-0.0130556,500,500,9976.68,0.813244,0.48171,10081.8,10081.8
745,mu+,0.110377,-0.00334136,500,500,9959.58,3.15898,-0.919544,10064.7,10064.7
746,mu+,-0.329303,-0.12543,500,500,9967.37,-12.6313,-6.1428,10072.5,10072.5
747,mu+,0.0895168,0.0953205,490.386,490.386,9979.43,2.53893,4.53667,10084.5,10084.5
747,mu+,0.0919373,0.0996456,500,500,9979.43,2.5659,4.54467,10084.5,10084.5
747,e-,0.0971048,0.123725,490.387,490.387,0,0,0,0,0
747,e-,0.0971048,0.123725,490.387,490.387,0,0,0,0,0
748,mu+,-0.242709,0.506623,500,500,9973.04,-9.41388,19.9525,10078.1,10078.1
748,e-,0.0702909,0.111676,480.015,480.015,0.0079384,0.0526881,-0.0697672,0.023077,0.0904215
748,e-,0.110008,0.0427721,480.025,480.025,0.0076633,0.0389956,-0.0737973,0.0303959,0.0888291
748,e-,0.155472,-0.0151791,480.046,480.046,0.00754061,0.0744143,-0.0430842,0.0192253,0.0881099
748,e-,0.211961,-0.064435,480.063,480.063,0.00721613,0.0520985,-0.0457711,0.0511634,0.0861797
748,e-,0.258047,-0.115136,480.097,480.097,0.00715971,0.0528949,-0.0503404,0.045127,0.0858398
748,e-,0.294767,-0.164136,480.15,480.15,0.007037,0.0345522,-0.0609142,0.0483417,0.0850959
748,e-,0.335744,-0.231773,480.182,480.182,0.00659651,0.038185,-0.0623412,0.0379555,0.0823719
748,e-,0.414452,-0.314878,480.216,480.217,0.00659651,0.0626722,-0.0506295,0.0171459,0.0823719
748,e-,0.485836,-0.408639,480.262,480.262,0.00535087,0.0440123,-0.0565137,0.0191396,0.0741432
