EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
710,mu-,0.138707,-0.0557033,500,500,9971.33,6.06897,-1.59595,10076.4,10076.4
711,mu-,-0.0481358,0.101962,489.056,489.056,9996.2,-2.39117,3.44801,10101.3,10101.3
711,mu-,-0.0507263,0.105697,500,500,9996.2,-2.38725,3.4141,10101.3,10101.3
711,e-,0.189794,0.34352,489.08,489.08,0,0,0,0,0
711,e-,0.189794,0.34352,489.08,489.08,0,0,0,0,0
712,mu-,0.13546,-0.158612,500,500,9996.35,5.17079,-5.53978,10101.5,10101.5
713,mu-,-0.0979899,-0.00332346,500,500,9996.25,-3.4421,-0.0354916,10101.4,10101.4
714,mu-,0.0522008,0.063365,500,500,9989.16,2.30965,1.91114,10094.3,10094.3
715,mu-,-0.0409888,0.0999136,500,500,9994.91,-2.11853,3.79901,10100,10100
716,mu-,-0.0464181,0.0874059,500,500,9996.06,-0.912349,1.86571,10101.2,10101.2
717,mu-,-0.200396,-0.0263859,496.149,496.149,9996.28,-5.39636,-2.39895,10101.4,10101.4
717,mu-,-0.202453,-0.0273005,500,500,9996.27,-5.37451,-2.41114,10101.4,10101.4
717,e-,-0.13938,-0.0132489,496.151,496.151,0,0,0,0,0
717,e-,-0.13938,-0.0132489,496.151,496.151,0,0,0,0,0
718,mu-,-0.0748575,-0.184208,500,500,9995.52,-2.90524,-6.12233,10100.6,10100.6
719,mu-,0.0497392,-0.109584,500,500,9996.57,1.82565,-2.66151,10101.7,10101.7
720,mu-,-0.0161371,0.011916,500,500,9996.11,-0.14022,-0.114887,10101.2,10101.2
721,mu-,-0.0461936,-0.126036,500,500,9996.4,-1.78582,-4.17133,10101.5,10101.5
722,mu-,0.0636401,-0.175991,500,500,9996.54,2.79299,-5.61682,10101.6,10101.6
723,mu-,-0.0692057,0.0445008,485.832,485.832,9996.09,-1.73495,0.664424,10101.2,10101.2
723,mu-,-0.071639,0.0454327,500,500,9996.09,-1.77947,0.569609,10101.2,10101.2
723,e-,-0.526003,-0.177129,485.873,485.873,0,0,-0,-0,0
723,e-,-0.526003,-0.177129,485.873,485.873,0,0,-0,-0,0
724,mu-,0.082149,0.040536,500,500,9995.6,3.88217,2.31477,10100.7,10100.7
725,mu-,-0.0803557,-0.11572,500,500,9996.25,-2.73639,-4.98995,10101.4,10101.4
726,mu-,-0.0203213,0.0920813,500,500,9995.79,-0.670784,3.24212,10100.9,10100.9
727,mu-,0.0258265,0.0329011,500,500,9995.57,1.44874,0.813646,10100.7,10100.7
728,mu-,0.0251977,-0.0825439,490.986,490.986,9994.97,1.0008,-3.13458,10100.1,10100.1
728,mu-,0.0260908,-0.0853413,500,500,9994.97,0.996639,-3.13678,10100.1,10100.1
728,e-,-0.224748,-0.0711752,491.003,491.003,0,-0,0,0,0
728,e-,-0.224748,-0.0711752,491.003,491.003,0,-0,0,0,0
729,mu-,0.108054,0.12994,500,500,9995.83,3.95044,3.97544,10100.9,10100.9
730,mu-,0.0463209,-0.0445993,484.101,484.101,9996.28,1.84948,-1.80835,10101.4,10101.4
730,mu-,0.0492318,-0.0474455,500,500,9996.28,1.75197,-1.85801,10101.4,10101.4
730,e-,0.0662858,-0.0685369,484.103,484.103,0,0,-0,0,0
730,e-,0.0662858,-0.0685369,484.103,484.103,0,0,-0,0,0
731,mu-,0.114185,-0.0403702,500,500,9995.15,4.1617,-1.51204,10100.3,10100.3
732,mu-,0.0637182,-0.0798212,500,500,9995.77,2.84906,-2.74234,10100.9,10100.9
733,mu-,-0.0333946,0.000744932,500,500,9995.8,-2.41289,0.209281,10100.9,10100.9
734,mu-,0.28132,0.0745257,500,500,9996.22,2.24709,3.77782,10101.3,10101.3
735,mu-,-0.00504866,0.0399229,500,500,9995.83,-0.287672,1.06241,10100.9,10100.9
736,mu-,-0.104682,-0.0975056,500,500,9996.34,-3.82479,-3.29519,10101.4,10101.4
737,mu-,0.0726105,0.0721324,500,500,9996.3,3.31096,2.32142,10101.4,10101.4
738,mu-,-0.058644,-0.069749,500,500,9996.06,-2.09166,-2.85052,10101.2,10101.2
739,mu-,0.123468,0.105666,500,500,9994.81,5.0714,4.70919,10099.9,10099.9
740,mu-,-0.20028,-0.352741,500,500,9996.15,-7.16968,-14.9137,10101.2,10101.3
741,mu-,0.0380221,-0.12418,500,500,9994.48,2.35383,-3.45891,10099.6,10099.6
742,mu-,-0.0101922,0.00863543,500,500,9995.11,-0.632186,2.43773,10100.2,10100.2
743,mu-,0.0165575,0.00680873,500,500,9995.42,1.18174,-0.160338,10100.5,10100.5
744,mu-,0.0823633,0.0110326,500,500,9996.46,3.07837,0.80568,10101.6,10101.6
745,mu-,0.0552705,-0.0299794,500,500,9995.35,3.92812,-1.41269,10100.5,10100.5
746,mu-,-0.158884,0.0850006,500,500,9996.29,-5.88771,3.5066,10101.4,10101.4
747,mu-,-0.134041,0.0461672,500,500,9996.48,-5.76231,1.46917,10101.6,10101.6
748,mu-,0.0108623,0.0769066,500,500,9995.16,0.530713,2.32439,10100.3,10100.3
749,mu-,-0.0449084,-0.121087,500,500,9996.07,-2.14276,-5.22068,10101.2,10101.2
750,mu-,0.141746,-0.0471995,500,500,9996.36,5.06749,-1.16842,10101.5,10101.5
751,mu-,0.0110801,0.0287905,500,500,9996.64,0.426312,1.03329,10101.7,10101.7
752,mu-,-0.0134038,0.144325,500,500,9996.18,-1.31516,4.97593,10101.3,10101.3
753,mu-,-0.0334267,-0.0092788,500,500,9996.01,-1.07865,0.548367,10101.1,10101.1
754,mu-,-0.00121937,-0.0279029,500,500,9995.98,0.318515,-0.387029,10101.1,10101.1
755,mu-,0.0437774,0.0239749,500,500,9996.54,2.29978,0.497163,10101.6,10101.6
756,mu-,0.0367636,-0.0425249,500,500,9995.99,1.37492,-2.0704,10101.1,10101.1
757,mu-,0.0482243,0.0527308,500,500,9996.74,2.71374,2.44905,10101.8,10101.8
758,mu-,0.070486,-0.024965,500,500,9995.52,2.61816,-1.07948,10100.6,10100.6
759,mu-,-0.0421716,0.166831,500,500,9996.39,-1.02691,6.03702,10101.5,10101.5
759,e-,4.86762,-0.928988,480.204,480.229,0.0183502,0.138087,0.00020142,-0.00475469,0.138169
759,e-,5,-0.928795,480.199,480.226,0.0182028,0.137391,-0.00202506,-0.00735268,0.137603
760,mu-,-0.086616,0.145355,500,500,9995.15,-3.55284,3.89159,10100.3,10100.3
761,mu-,-0.0857358,-0.0369914,500,500,9995.75,-2.6424,-0.685451,10100.9,10100.9
762,mu-,0.113887,-0.0412169,500,500,9991.97,4.72137,-0.810186,10097.1,10097.1
763,mu-,0.0157877,-0.00249787,500,500,9996.59,1.2668,-0.867316,10101.7,10101.7
764,mu-,-0.0105423,0.0346161,500,500,9995.47,0.794447,-0.0933363,10100.6,10100.6
765,mu-,-0.000389532,0.00496027,500,500,9996.22,0.329584,0.580186,10101.3,10101.3
766,mu-,0.0464417,-0.0431483,500,500,9996.31,1.31779,-1.30316,10101.4,10101.4
767,mu-,0.00107616,-0.0683506,500,500,9995.81,0.207264,-3.97425,10100.9,10100.9
768,mu-,-0.0595929,0.17797,488.159,488.159,9996.11,-2.46314,6.44961,10101.2,10101.2
768,mu-,-0.0624803,0.185531,500,500,9996.1,-2.44402,6.44338,10101.2,10101.2
768,e-,-0.0513627,0.201894,488.16,488.16,0,0,0,0,0
768,e-,-0.0513627,0.201894,488.16,488.16,0,0,0,0,0
769,mu-,0.0379475,-0.0159335,482.437,482.437,9996.54,1.17414,0.0890375,10101.6,10101.6
769,mu-,0.0399889,-0.0157787,500,500,9996.54,1.06789,0.0692467,10101.6,10101.6
769,e-,0.0152538,-0.00661507,482.438,482.438,0,-0,0,0,0
769,e-,0.0152538,-0.00661507,482.438,482.438,0,-0,0,0,0
770,mu-,-0.0494,0.0694455,500,500,9996.53,-1.07259,2.3201,10101.6,10101.6
771,mu-,-0.020643,0.0202436,500,500,9992.09,-0.0633321,0.0533971,10097.2,10097.2
772,mu-,-0.0222399,-0.0259232,489.255,489.255,9996.13,1.68247,-0.91649,10101.2,10101.2
772,mu-,-0.0204502,-0.0268981,500,500,9996.12,1.68082,-0.924628,10101.2,10101.2
772,e-,-0.00496265,-0.0136887,489.256,489.256,0,0,0,0,0
772,e-,-0.00496265,-0.0136887,489.256,489.256,0,0,0,0,0
773,mu-,-0.0491108,-0.029535,490.734,490.734,9996.19,-2.26844,-2.3137,10101.3,10101.3
773,mu-,-0.0511916,-0.0316573,500,500,9996.18,-2.21823,-2.30128,10101.3,10101.3
773,e-,-0.0256736,-0.0298106,490.735,490.735,0,0,-0,0,0
773,e-,-0.0256736,-0.0298106,490.735,490.735,0,0,-0,0,0
774,mu-,0.234727,0.100846,500,500,9985.14,6.89998,-0.204524,10090.2,10090.2
775,mu-,0.0133892,0.0739022,493.143,493.143,9996.56,0.953456,3.2815,10101.7,10101.7
775,mu-,0.0140364,0.0761297,500,500,9996.55,0.941837,3.29198,10101.7,10101.7
775,e-,-0.00201548,0.0950371,493.144,493.144,0,-0,0,0,0
775,e-,-0.00201548,0.0950371,493.144,493.144,0,-0,0,0,0
776,mu-,0.114366,0.0527868,487.484,487.484,9995.19,3.06592,1.31363,10100.3,10100.3
776,mu-,0.118165,0.0544146,500,500,9995.19,3.04231,1.33621,10100.3,10100.3
776,e-,0.131965,0.0382495,487.485,487.485,0,0,-0,0,0
776,e-,0.131965,0.0382495,487.485,487.485,0,0,-0,0,0
777,mu-,-0.0477784,0.137956,500,500,9995.85,-1.15758,5.35533,10101,10101
778,mu-,-0.0503348,0.132447,500,500,9995.44,-1.6321,5.3668,10100.5,10100.5
779,mu-,-0.117287,0.0552784,500,500,9992.72,-3.94531,2.19568,10097.8,10097.8
780,mu-,0.00165912,0.0378383,497.065,497.065,9994.52,0.7017,1.50903,10099.6,10099.6
780,mu-,0.00186304,0.0382768,500,500,9994.52,0.7017,1.50903,10099.6,10099.6
780,e-,0.0391968,0.0106185,497.067,497.067,0,0,-0,0,0
780,e-,0.0391968,0.0106185,497.067,497.067,0,0,-0,0,0
781,mu-,0.0432374,0.0136902,500,500,9996.36,0.138223,0.539762,10101.5,10101.5
782,mu-,-0.104572,-0.0985564,500,500,9995.73,-5.03553,-4.14643,10100.8,10100.8
783,mu-,-0.0803881,0.000414887,483.361,483.361,9996.28,-3.26279,-0.802141,10101.4,10101.4
783,mu-,-0.0857625,-0.000906403,500,500,9996.28,-3.26701,-0.910724,10101.4,10101.4
783,e-,-0.0602708,0.0112056,483.362,483.362,0,0,0,0,0
783,e-,-0.0602708,0.0112056,483.362,483.362,0,0,0,0,0
784,mu-,-0.0163537,-0.0534701,500,500,9996.35,-0.474161,-1.44754,10101.5,10101.5
785,mu-,-0.039061,0.0190532,500,500,9995.35,-2.87317,1.13953,10100.5,10100.5
786,mu-,0.145683,0.0204398,500,500,9996.03,5.52651,1.14248,10101.1,10101.1
787,mu-,-0.0498516,0.0635759,500,500,9996.4,-1.26148,2.5939,10101.5,10101.5
788,mu-,0.0181273,-0.081337,500,500,9996.19,1.96516,-2.41545,10101.3,10101.3
789,mu-,-0.0724236,0.0362813,500,500,9996.64,-2.80044,1.47148,10101.7,10101.7
790,mu-,0.00492242,0.0250221,500,500,9996.05,-0.0455522,1.7693,10101.2,10101.2
791,mu-,0.110249,0.0328393,500,500,9995.62,2.38873,1.6747,10100.7,10100.7
792,mu-,0.038622,0.0359364,500,500,9996.57,0.797064,1.91713,10101.7,10101.7
793,mu-,-0.141353,-0.00490449,486.087,486.087,9994.32,-4.95295,1.18851,10099.4,10099.4
793,mu-,-0.148176,-0.00326721,500,500,9994.32,-4.93812,1.17256,10099.4,10099.4
793,e-,-1.66551,-5,488.413,488.442,0.201868,-0.133402,-0.424746,0.221031,0.497051
794,mu-,0.0470619,-0.102903,500,500,9989.07,1.44417,-4.56526,10094.2,10094.2
795,mu-,0.058727,-0.0444549,484.646,484.646,9994.96,1.89518,-1.63792,10100.1,10100.1
795,mu-,0.061608,-0.0469448,500,500,9994.96,1.88805,-1.55214,10100.1,10100.1
795,e-,0.0853853,-0.0906027,484.648,484.648,0,0,-0,0,0
795,e-,0.0853853,-0.0906027,484.648,484.648,0,0,-0,0,0
796,mu-,0.0488091,0.0194041,500,500,9995.06,2.42944,0.135485,10100.2,10100.2
797,mu-,0.0380924,-0.0283836,500,500,9996.36,1.16945,-1.07971,10101.5,10101.5
798,mu-,0.0445479,-0.0828173,500,500,9995.38,1.72309,-1.47107,10100.5,10100.5
799,mu-,-0.0231487,-0.0391207,500,500,9996.21,-0.781792,-2.13496,10101.3,10101.3
800,mu-,-0.0318034,0.120518,500,500,9996.18,-0.512938,3.44708,10101.3,10101.3
801,mu-,0.0240375,0.0182419,500,500,9996.09,0.96121,0.51286,10101.2,10101.2
802,mu-,-0.0730006,0.0591944,500,500,9996.26,-1.85288,2.19751,10101.4,10101.4
803,mu-,-0.0474109,-0.0548402,500,500,9996.03,-2.10457,-1.8294,10101.1,10101.1
804,mu-,-0.0667422,-0.0931653,500,500,9994.94,-3.79432,-3.68125,10100,10100
805,mu-,-0.00716162,-0.115922,500,500,9970.8,-0.824365,-4.46567,10075.9,10075.9
806,mu-,-0.0796097,-0.0250843,500,500,9996.08,-1.57112,-0.390107,10101.2,10101.2
807,mu-,-0.0709196,-0.00209032,500,500,9996.39,-3.05032,-0.396028,10101.5,10101.5
808,mu-,0.00962811,-0.044281,500,500,9996.4,0.622079,-0.720169,10101.5,10101.5
809,mu-,0.00604101,0.0451928,500,500,9996.01,0.87477,1.64125,10101.1,10101.1
810,mu-,-0.0776586,0.0244841,500,500,9995.49,-1.67918,0.350717,10100.6,10100.6
811,mu-,-0.0960829,0.183736,500,500,9996.11,-4.84067,8.18795,10101.2,10101.2
812,mu-,-0.0352314,-0.0522853,500,500,9995.15,-1.74537,-1.94611,10100.3,10100.3
813,mu-,0.0314819,0.0457176,500,500,9996.25,1.70214,1.54438,10101.4,10101.4
814,mu-,0.0513894,0.0180722,500,500,9996.68,1.10677,-0.415093,10101.8,10101.8
815,mu-,0.12628,-0.0924964,500,500,9995.67,3.71629,-2.76118,10100.8,10100.8
816,mu-,-0.0601438,-0.0640913,495.692,495.692,9995.9,-2.84127,-2.4241,10101,10101
816,mu-,-0.0613555,-0.0651251,500,500,9995.9,-2.83416,-2.42687,10101,10101
816,e-,-0.0626192,-0.0880862,495.693,495.693,0,-0,-0,0,0
816,e-,-0.0626192,-0.0880862,495.693,495.693,0,-0,-0,0,0
817,mu-,-0.00789445,0.0285225,500,500,9995.87,3.25873,0.802206,10101,10101
818,mu-,0.0937366,0.0297678,500,500,9996.35,4.15924,1.34907,10101.5,10101.5
819,mu-,0.108502,-0.0457717,500,500,9996.02,4.29079,-1.84674,10101.1,10101.1
820,mu-,-0.0727754,0.0633679,500,500,9995.19,-2.82186,2.43394,10100.3,10100.3
821,mu-,-0.010036,0.0803439,500,500,9996.12,0.911953,1.58654,10101.2,10101.2
822,mu-,-0.00921903,0.0347841,482.115,482.115,9995.39,-0.222698,1.8918,10100.5,10100.5
822,mu-,-0.00961335,0.0381338,500,500,9995.38,-0.232639,1.84693,10100.5,10100.5
822,e-,-0.0113452,0.0088342,482.116,482.116,0,-0,-0,0,0
822,e-,-0.0113452,0.0088342,482.116,482.116,0,-0,-0,0,0
823,mu-,0.0825976,-0.0872952,500,500,9995.56,3.42214,-3.64024,10100.7,10100.7
824,mu-,0.0449729,0.00298713,500,500,9995.62,1.537,2.00843,10100.7,10100.7
825,mu-,-0.0613352,0.0704178,500,500,9996.41,-2.7185,2.88356,10101.5,10101.5
826,mu-,0.0024995,-0.128396,500,500,9996.17,0.873781,-4.63695,10101.3,10101.3
827,mu-,-0.390295,-0.322495,500,500,9996.58,-16.6398,-12.578,10101.7,10101.7
828,mu-,0.035365,0.0823305,480.493,480.493,9996.01,1.24703,4.15267,10101.1,10101.1
828,mu-,0.0377732,0.0903499,500,500,9996.01,1.27877,4.07877,10101.1,10101.1
828,e-,0.0500462,0.125154,480.495,480.495,0,0,0,0,0
828,e-,0.0500462,0.125154,480.495,480.495,0,0,0,0,0
829,mu-,-0.130431,0.0278035,500,500,9995.7,-3.67253,1.83618,10100.8,10100.8
830,mu-,-0.0403222,0.0609539,482.508,482.508,9996.13,-1.94736,1.11502,10101.2,10101.2
830,mu-,-0.0436944,0.0628847,500,500,9996.13,-1.92377,1.13432,10101.2,10101.2
830,e-,-0.00113504,0.0733865,482.509,482.509,0,0,0,0,0
830,e-,-0.00113504,0.0733865,482.509,482.509,0,0,0,0,0
831,mu-,0.0522874,-0.023221,500,500,9996,2.04628,-0.702823,10101.1,10101.1
832,mu-,0.0149671,0.0343962,500,500,9996.19,0.761438,1.06335,10101.3,10101.3
833,mu-,-0.189487,-0.120243,500,500,9996.01,-8.54537,-4.37169,10101.1,10101.1
834,mu-,0.0520897,0.0696945,500,500,9995.8,2.06374,-0.640972,10100.9,10100.9
835,mu-,-0.0216934,-0.0279835,500,500,9996.11,-0.344858,-1.95531,10101.2,10101.2
836,mu-,0.0149324,0.0572617,500,500,9995.73,1.24087,0.939872,10100.8,10100.8
837,mu-,0.0623813,-0.0828286,500,500,9996.06,1.83794,-2.55247,10101.2,10101.2
838,mu-,-0.0530054,0.0105327,500,500,9996.41,-1.70181,0.457033,10101.5,10101.5
839,mu-,-0.040812,0.0015726,500,500,9992.1,-2.40287,1.14676,10097.2,10097.2
840,mu-,0.101427,-0.197772,500,500,9996,3.30758,-7.76812,10101.1,10101.1
841,mu-,-0.00404155,0.0500138,500,500,9996.24,-0.284999,1.14897,10101.3,10101.3
842,mu-,-0.0585258,-0.0508212,500,500,9996.02,-1.69531,-1.55059,10101.1,10101.1
843,mu-,0.0406034,0.062038,500,500,9994.44,2.56379,1.70724,10099.5,10099.5
844,mu-,0.00537303,-0.159962,500,500,9996.16,0.34458,-5.14158,10101.3,10101.3
845,mu-,0.0775002,0.0460568,500,500,9996.49,1.44367,1.08039,10101.6,10101.6
846,mu-,0.108027,-0.127493,500,500,9996.62,3.50053,-5.62645,10101.7,10101.7
847,mu-,0.194341,0.0820026,500,500,9995.59,6.00687,2.72367,10100.7,10100.7
848,mu-,0.0880104,0.0326605,500,500,9996.4,2.32844,2.1711,10101.5,10101.5
849,mu-,-0.0475005,0.0481352,500,500,9996.32,-2.83884,4.54747,10101.4,10101.4
850,mu-,0.0094298,0.00805453,485.482,485.482,9996.11,0.799133,-0.411735,10101.2,10101.2
850,mu-,0.0105784,0.00746275,500,500,9996.11,0.797118,-0.3996,10101.2,10101.2
850,e-,0.117004,-0.0499838,485.489,485.489,0.00134092,0.0192018,-0.0216404,-0.0231345,0.0370435
850,e-,0.134645,-0.069866,485.468,485.468,0,0,-0,-0,0
850,e-,0.134645,-0.069866,485.468,485.468,0,0,-0,-0,0
850,e-,0.137591,-0.0428875,485.499,485.499,0,0,0,0,0
850,e-,0.137591,-0.0428875,485.499,485.499,0,0,0,0,0
851,mu-,-0.0329607,0.123166,489.292,489.292,9995.65,-0.657689,5.21313,10100.8,10100.8
851,mu-,-0.033658,0.128692,500,500,9995.64,-0.625526,5.17335,10100.7,10100.7
851,e-,0.121481,0.236436,489.303,489.303,0,0,0,0,0
851,e-,0.121481,0.236436,489.303,489.303,0,0,0,0,0
852,mu-,0.0516967,0.0651536,500,500,9996.23,1.12154,3.18016,10101.3,10101.3
853,mu-,-0.0845984,-0.031777,500,500,9994.39,-2.73466,0.300892,10099.5,10099.5
854,mu-,0.00806306,-0.0151111,492.195,492.195,9996.3,0.899404,-0.699267,10101.4,10101.4
854,mu-,0.008758,-0.0156514,500,500,9996.3,0.918029,-0.674265,10101.4,10101.4
854,e-,0.0337832,-0.0928452,492.199,492.199,0,0,-0,0,0
854,e-,0.0337832,-0.0928452,492.199,492.199,0,0,-0,0,0
855,mu-,0.0356933,0.00385087,500,500,9996.1,2.09204,0.306824,10101.2,10101.2
856,mu-,-0.0433023,0.143148,500,500,9994.14,-1.2157,5.10928,10099.2,10099.2
857,mu-,-0.0237171,-0.0414701,500,500,9996.55,-1.00442,-0.980725,10101.7,10101.7
858,mu-,-0.0662924,-0.0699649,500,500,9995.61,-2.50172,-1.49953,10100.7,10100.7
859,mu-,-0.0727215,-0.123811,500,500,9995.88,-1.9829,-5.05587,10101,10101
860,mu-,0.0114327,-0.000881584,500,500,9995.7,0.694566,-0.854833,10100.8,10100.8
861,mu-,0.0092148,0.105846,493.344,493.344,9996.52,0.378411,4.79589,10101.6,10101.6
861,mu-,0.00946414,0.109007,500,500,9996.52,0.323901,4.78791,10101.6,10101.6
861,e-,-0.148617,0.261248,493.359,493.359,0.00213181,-0.0442981,-0.00811962,0.0124498,0.0467253
861,e-,-0.217963,0.248537,493.378,493.378,0,-0,-0,0,0
861,e-,-0.217963,0.248537,493.378,493.378,0,-0,-0,0,0
861,e-,-0.151308,0.245574,493.339,493.339,0,-0,-0,-0,0
861,e-,-0.151308,0.245574,493.339,493.339,0,-0,-0,-0,0
862,mu-,0.0157607,0.0364597,500,500,9996.65,1.80706,0.554843,10101.8,10101.8
863,mu-,-0.0547595,0.0102538,500,500,9995.53,-2.5859,1.29014,10100.6,10100.6
864,mu-,-0.0433633,0.00974144,483.798,483.798,9996.46,-1.30578,0.385825,10101.6,10101.6
864,mu-,-0.0454577,0.0103603,500,500,9996.46,-1.32325,0.442991,10101.6,10101.6
864,e-,-0.0681751,0.0307978,483.799,483.799,0,-0,0,0,0
864,e-,-0.0681751,0.0307978,483.799,483.799,0,-0,0,0,0
865,mu-,-0.0274271,-0.0699447,500,500,9996.22,-0.532212,-2.68604,10101.3,10101.3
866,mu-,-0.0572161,0.0364866,500,500,9995.32,-1.95435,1.08487,10100.4,10100.4
867,mu-,0.0340568,0.0354533,500,500,9995.94,0.332242,1.30425,10101,10101
868,mu-,0.108657,-0.0528415,483.134,483.134,9995.83,5.07693,-1.54699,10100.9,10100.9
868,mu-,0.117135,-0.0554246,500,500,9995.82,5.10201,-1.48172,10100.9,10100.9
868,e-,0.124971,-0.0676793,483.135,483.135,0,0,-0,0,0
868,e-,0.124971,-0.0676793,483.135,483.135,0,0,-0,0,0
869,mu-,-0.0204273,-0.114028,500,500,9989.14,-0.87047,-4.3699,10094.2,10094.2
870,mu-,0.0699389,-0.0394266,500,500,9991.57,2.67018,-2.04965,10096.7,10096.7
871,mu-,0.0553923,0.0256006,492.231,492.231,9996.37,2.46045,0.768626,10101.5,10101.5
871,mu-,0.0572846,0.0261918,500,500,9996.37,2.44881,0.759484,10101.5,10101.5
871,e-,0.0730028,-0.0906845,492.237,492.237,0,0,-0,0,0
871,e-,0.0730028,-0.0906845,492.237,492.237,0,0,-0,0,0
872,mu-,-0.0248076,0.0608075,500,500,9996.32,-0.707768,1.83539,10101.4,10101.4
873,mu-,-0.0249983,-0.106646,500,500,9996.12,-0.396175,-3.73191,10101.2,10101.2
874,mu-,-0.00994031,0.104449,500,500,9996.17,0.166112,3.83817,10101.3,10101.3
874,e-,-0.155004,0.0691525,480.001,480.001,0.00103871,-0.0297707,0.0121959,0.00525358,0.0325981
874,e-,-0.159,0.0723139,480.002,480.002,0,-0,0,0,0
874,e-,-0.159,0.0723139,480.002,480.002,0,-0,0,0,0
875,mu-,-0.0504547,0.0272386,500,500,9996.42,-0.494562,1.79616,10101.5,10101.5
876,mu-,-0.0285451,0.176991,500,500,9994.88,0.289444,4.07582,10100,10100
877,mu-,0.0646169,0.0716764,500,500,9995.63,2.65886,3.477,10100.7,10100.7
878,mu-,0.0102826,-0.031458,499.421,499.421,9995.98,0.395857,-1.82272,10101.1,10101.1
878,mu-,0.0103053,-0.0315625,500,500,9995.98,0.405512,-1.82018,10101.1,10101.1
878,e-,0.1224,3.27847,500,500.011,0.0277479,-0.070607,0.00551851,-0.155282,0.17067
879,mu-,0.0632521,0.123926,500,500,9996.34,3.13043,5.10384,10101.4,10101.4
880,mu-,0.0145091,0.149484,500,500,9996.07,0.80855,4.78106,10101.2,10101.2
881,mu-,0.14324,-0.00908632,500,500,9995.92,5.00073,-1.0792,10101,10101
882,mu-,-0.0903307,0.0212408,500,500,9995.74,-2.8889,-0.0478618,10100.8,10100.8
883,mu-,0.00357215,0.023268,496.901,496.901,9995.9,-0.308422,-0.752671,10101,10101
883,mu-,0.00347753,0.0230371,500,500,9995.9,-0.310928,-0.745338,10101,10101
883,e-,0.032145,0.0214907,496.902,496.902,0,0,-0,0,0
883,e-,0.032145,0.0214907,496.902,496.902,0,0,-0,0,0
884,mu-,0.0230722,0.00597424,500,500,9996.27,-0.115529,0.500162,10101.4,10101.4
885,mu-,0.0577673,-0.0195493,484.547,484.547,9996.64,2.92185,-0.634192,10101.7,10101.7
885,mu-,0.0622369,-0.0205194,500,500,9996.64,2.94372,-0.587663,10101.7,10101.7
885,e-,-0.133922,-0.0490353,484.559,484.559,0,-0,-0,0,0
885,e-,-0.133922,-0.0490353,484.559,484.559,0,-0,-0,0,0
886,mu-,0.101631,0.0840046,500,500,9996.42,3.6308,1.72928,10101.5,10101.5
887,mu-,0.135631,-0.0991714,500,500,9996.36,6.05479,-3.21857,10101.5,10101.5
888,mu-,0.0449717,0.0222703,500,500,9996.45,1.27165,0.329717,10101.6,10101.6
889,mu-,-0.0237075,-0.109845,498.064,498.064,9996.09,-0.482688,-3.17472,10101.2,10101.2
889,mu-,-0.0238001,-0.110453,500,500,9996.09,-0.484508,-3.19171,10101.2,10101.2
889,e-,-0.0206597,-0.131418,498.065,498.065,0,0,-0,0,0
889,e-,-0.0206597,-0.131418,498.065,498.065,0,0,-0,0,0
890,mu-,-0.0350081,-0.0151971,500,500,9996.57,-1.75768,-0.229561,10101.7,10101.7
891,mu-,-0.0192779,0.00866297,500,500,9995.74,-1.51273,0.657443,10100.8,10100.8
892,mu-,-0.0455307,-0.0038385,500,500,9996.08,-1.61727,1.31902,10101.2,10101.2
893,mu-,-0.00658496,0.018384,500,500,9996.42,-0.442562,0.720487,10101.5,10101.5
894,mu-,0.00391289,-0.0885332,500,500,9996.47,0.139028,-2.18802,10101.6,10101.6
895,mu-,-0.0699967,-0.12047,500,500,9995.73,-1.4217,-6.32915,10100.8,10100.8
896,mu-,-0.0244311,-0.102657,500,500,9989.57,-1.56301,-4.59846,10094.7,10094.7
897,mu-,0.0305033,0.0490831,500,500,9996.55,1.16389,2.4692,10101.7,10101.7
898,mu-,0.195753,0.180239,500,500,9995.85,9.17278,8.09347,10100.9,10101
899,mu-,0.034501,-0.0563411,500,500,9996.36,1.17611,-1.4337,10101.5,10101.5
900,mu-,0.0263324,0.0651754,500,500,9995.29,0.129592,2.10937,10100.4,10100.4
901,mu-,-0.0950382,0.00536205,492.715,492.715,9996.37,-3.1155,0.699932,10101.5,10101.5
901,mu-,-0.0972851,0.00586684,500,500,9996.37,-3.11698,0.704371,10101.5,10101.5
901,e-,-0.141225,0.0398219,492.717,492.717,0,-0,0,0,0
901,e-,-0.141225,0.0398219,492.717,492.717,0,-0,0,0,0
902,mu-,-0.0540597,0.124613,500,500,9995.68,-2.83522,3.17722,10100.8,10100.8
903,mu-,-0.117993,-0.0827558,500,500,9995.29,-4.65943,-3.83381,10100.4,10100.4
904,mu-,0.0503875,-0.0384029,500,500,9995.62,0.825212,-0.565119,10100.7,10100.7
905,mu-,0.0201594,0.220686,488.933,488.933,9995.92,1.69019,8.83716,10101,10101
905,mu-,0.0220112,0.230368,500,500,9995.92,1.69648,8.84534,10101,10101
905,e-,0.496908,3.09062,488.301,488.311,0.0231185,0.0612704,0.128536,-0.0623376,0.15544
905,e-,1.38014,4.70464,487.896,487.92,0.0216194,0.0802906,0.110404,0.0626641,0.150208
905,e-,1.59494,5,488.063,488.092,0.0213016,0.0709773,0.125935,0.0364234,0.149077
