EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
388,e-,0.035868,0.405042,495.216,495.216,0,-0,0,0,0
389,mu-,-0.0650846,0.00252837,500,500,9977.94,-1.88878,0.212005,10083,10083
390,mu-,-0.597825,-0.192329,500,500,9977.55,-24.2251,-8.06738,10082.6,10082.7
391,mu-,-0.130701,-0.277696,492.704,492.704,9967.91,-5.96378,-13.275,10073,10073
391,mu-,-0.13502,-0.287311,500,500,9967.91,-5.96204,-13.2774,10073,10073
391,e-,-0.109423,-0.279057,492.705,492.705,0,0,-0,0,0
391,e-,-0.109423,-0.279057,492.705,492.705,0,0,-0,0,0
392,mu-,-0.381955,-0.0798118,500,500,9951.68,-14.8434,-4.65511,10056.8,10056.8
393,mu-,-0.062621,-0.34433,500,500,9977.53,-0.462286,-14.266,10082.6,10082.6
394,mu-,0.152612,0.357577,500,500,9976.34,6.64025,15.3682,10081.4,10081.4
395,mu-,0.171601,-0.327316,500,500,9979.54,6.22495,-13.363,10084.6,10084.6
396,mu-,0.402495,0.267528,498.93,498.93,9965.33,16.0076,11.2386,10070.4,10070.4
396,mu-,0.404196,0.268722,500,500,9965.33,16.0076,11.2386,10070.4,10070.4
396,e-,0.675685,0.383726,498.95,498.95,0,0,0,0,0
396,e-,0.675685,0.383726,498.95,498.95,0,0,0,0,0
397,mu-,-0.361455,0.394497,500,500,9977.68,-14.1547,15.1672,10082.8,10082.8
398,mu-,-0.738237,0.538194,500,500.001,9965.26,-29.7873,21.0355,10070.3,10070.4
399,mu-,0.0434677,-0.526496,498.278,498.278,9976.28,1.53605,-22.3177,10081.4,10081.4
399,mu-,0.0437301,-0.530308,500,500,9976.28,1.53605,-22.3177,10081.4,10081.4
399,e-,0.0448653,-0.477159,498.28,498.28,0,0,0,0,0
399,e-,0.0448653,-0.477159,498.28,498.28,0,0,0,0,0
400,mu-,-0.280371,-0.420045,500,500,9966.95,-11.8778,-16.8983,10072,10072
401,mu-,-0.248561,0.219248,500,500,9976.62,-9.71654,10.044,10081.7,10081.7
402,mu-,-0.193425,0.139373,481.545,481.545,9976.98,-8.95941,5.09445,10082.1,10082.1
402,mu-,-0.209825,0.148698,500,500,9976.98,-8.97874,5.0718,10082.1,10082.1
402,e-,-0.16272,0.157867,481.546,481.546,0,0,0,0,0
402,e-,-0.16272,0.157867,481.546,481.546,0,0,0,0,0
403,mu-,0.392251,-0.0491778,480.492,480.492,9962.14,16.1363,-2.79993,10067.2,10067.2
403,mu-,0.393487,-0.0493923,481.263,481.263,9962.11,16.1049,-2.97716,10067.2,10067.2
403,mu-,0.423461,-0.0549334,500,500,9962.11,16.122,-3.05748,10067.2,10067.2
403,e-,2.51929,3.15144,481.568,481.585,0.0257903,0.106033,0.123989,0.0201635,0.164386
403,e-,4.10015,5,481.869,481.912,0.0226059,0.0988549,0.117203,-0.0102593,0.153669
403,e-,0.480223,-0.182114,480.501,480.501,0,0,-0,0,0
403,e-,0.480223,-0.182114,480.501,480.501,0,0,-0,0,0
404,mu-,0.0774486,-0.405786,500,500,9977.35,3.10758,-16.851,10082.4,10082.5
405,mu-,-0.101871,0.296011,500,500,9977.42,-3.06167,10.5083,10082.5,10082.5
406,mu-,0.202431,-0.188482,500,500,9960.11,8.0509,-7.21949,10065.2,10065.2
407,mu-,-0.285445,0.467959,500,500,9978.89,-11.7884,18.8981,10084,10084
408,mu-,0.17609,0.184795,500,500,9976.97,7.06723,7.53378,10082.1,10082.1
409,mu-,-0.196461,0.127251,484.551,484.551,9977.13,-7.64051,6.08008,10082.2,10082.2
409,mu-,-0.208168,0.136567,500,500,9977.13,-7.66208,6.04997,10082.2,10082.2
409,e-,-0.264183,0.103102,484.555,484.555,0,-0,-0,0,0
409,e-,-0.264183,0.103102,484.555,484.555,0,-0,-0,0,0
410,mu-,-0.607263,-0.477411,500,500.001,9979.17,-24.2149,-19.5712,10084.2,10084.3
411,mu-,0.0265745,0.0959879,493.303,493.303,9977.13,1.36179,3.76547,10082.2,10082.2
411,mu-,0.0274791,0.0984891,500,500,9977.13,1.34468,3.71393,10082.2,10082.2
411,e-,0.0497831,0.114679,493.304,493.304,0,0,0,0,0
411,e-,0.0497831,0.114679,493.304,493.304,0,0,0,0,0
412,mu-,0.226623,-0.772298,500,500.001,9978.65,9.56618,-31.0221,10083.7,10083.8
413,mu-,0.103386,-0.356159,500,500,9972.16,4.44956,-14.1658,10077.3,10077.3
414,mu-,-0.49695,-0.312583,484.823,484.823,9938.25,-20.4686,-11.839,10043.3,10043.4
414,mu-,-0.527882,-0.330473,500,500,9938.25,-20.4672,-11.8364,10043.3,10043.4
414,e-,-0.388101,-0.232641,484.831,484.831,0,0,0,0,0
414,e-,-0.388101,-0.232641,484.831,484.831,0,0,0,0,0
415,mu-,0.59993,-0.0141426,500,500,9973.49,24.5077,-0.122025,10078.6,10078.6
416,mu-,0.0690826,0.225644,500,500,9962.65,3.50784,9.66783,10067.8,10067.8
417,mu-,0.0256282,-0.239514,500,500,9977.92,0.607184,-9.25534,10083,10083
418,mu-,-0.745884,0.152021,500,500.001,9975.27,-29.4011,6.79594,10080.3,10080.4
419,mu-,0.0102641,-0.48555,500,500,9976.18,-0.875301,-17.8018,10081.3,10081.3
420,mu-,0.710385,-0.280756,500,500.001,9924.77,28.6564,-10.8482,10029.8,10029.9
421,mu-,-0.410127,0.0221687,500,500,9974.01,-15.4304,-0.949729,10079.1,10079.1
422,mu-,0.12771,-0.218453,500,500,9976.65,5.41964,-9.08936,10081.7,10081.8
423,mu-,0.0631195,0.298527,500,500,9955.81,1.44624,12.529,10060.9,10060.9
424,mu-,-0.561575,-0.576567,500,500.001,9974.13,-22.1234,-22.3724,10079.2,10079.2
425,mu-,-0.0953264,-0.332027,500,500,9973.65,-3.28919,-13.9063,10078.7,10078.7
426,mu-,0.340052,-0.27003,500,500,9975.53,12.8,-9.37267,10080.6,10080.6
427,mu-,0.204982,-0.280613,500,500,9977.16,8.83415,-10.0816,10082.3,10082.3
428,mu-,1.73013,0.767733,500,500.004,9977.73,70.2243,31.3196,10082.5,10082.8
429,mu-,-0.0990891,0.493749,500,500,9978.43,-4.3763,20.0976,10083.5,10083.5
430,mu-,0.15292,0.361692,491.002,491.002,9977.57,7.46322,14.4943,10082.7,10082.7
430,mu-,0.15958,0.374627,500,500,9977.56,7.39811,14.4617,10082.7,10082.7
430,e-,-0.845009,-1.64147,490.094,490.098,0.0130079,0.0202356,-0.0467218,-0.104263,0.116031
430,e-,-0.579383,-2.25477,488.726,488.731,0.0094009,0.0824921,-0.0531986,-0.00781244,0.0984686
430,e-,0.232866,-2.77859,488.649,488.657,0.00707085,-0.0261058,-0.00926735,-0.0806783,0.0853018
430,e-,0.0477426,-2.84431,488.077,488.085,0.00101927,0.0305909,0.00870917,-0.00557504,0.0322914
430,e-,0.0684372,-2.83841,488.073,488.081,0,0,0,-0,0
430,e-,0.0684372,-2.83841,488.073,488.081,0,0,0,-0,0
431,mu-,0.172032,-0.61135,500,500,9978.78,6.5954,-24.292,10083.9,10083.9
432,mu-,0.107811,-0.781536,500,500.001,9975.7,3.97222,-31.6318,10080.8,10080.8
433,mu-,0.357733,-0.043083,500,500,9972.32,14.9685,-1.978,10077.4,10077.4
434,mu-,0.502696,0.203983,488.064,488.065,9973.48,21.5976,8.07102,10078.6,10078.6
434,mu-,0.528274,0.213541,500,500,9973.48,21.5788,8.09705,10078.6,10078.6
434,e-,-2.7237,-1.45195,490.038,490.047,0.0284442,-0.0555869,-0.101695,0.128247,0.172855
434,e-,-2.83203,-3.63015,493.082,493.104,0.0250971,0.120138,-0.0281553,0.105134,0.162108
434,e-,-0.640482,-4.96852,494.825,494.851,0.0188193,0.0724228,-0.116529,-0.0276295,0.139955
434,e-,-0.620914,-5,494.818,494.844,0.0187937,0.0827682,-0.111548,-0.0163379,0.139858
434,e-,2.4844,-4.87637,492.576,492.607,0.0106202,-0.0102947,0.0859308,0.0589624,0.104722
434,e-,2.442,-4.76049,492.673,492.702,0.01031,-0.0160089,0.0757369,0.068196,0.103165
434,e-,2.44929,-4.64403,492.793,492.821,0.00999415,-0.00244201,0.0720849,0.0714961,0.101557
434,e-,2.42973,-4.47921,492.896,492.923,0.00992209,-0.0370558,0.0864091,0.037405,0.101187
434,e-,2.40402,-4.22116,493.029,493.053,0.00954317,0.00366882,0.0979762,0.0152107,0.0992178
434,e-,2.33334,-3.77921,492.945,492.965,0.00866315,-0.0206184,0.0832038,-0.039759,0.0944922
434,e-,2.27091,-3.39875,492.336,492.353,0.00470831,-0.0635142,0.0207543,-0.0192163,0.0695274
434,e-,2.01768,-3.316,492.26,492.275,0.00145389,-0.0207757,-0.0273591,-0.0175454,0.0385745
434,e-,1.99676,-3.34355,492.242,492.258,0,-0,-0,-0,0
434,e-,1.99676,-3.34355,492.242,492.258,0,-0,-0,-0,0
434,e-,1.99007,-3.29137,492.254,492.269,0,-0,0,-0,0
434,e-,1.99007,-3.29137,492.254,492.269,0,-0,0,-0,0
435,mu-,0.570208,-0.00632279,500,500,9895.6,23.018,-1.20037,10000.7,10000.7
436,mu-,0.235144,0.00780039,500,500,9977.15,9.27419,0.189848,10082.3,10082.3
437,mu-,-0.292187,-0.440928,500,500,9976.74,-11.8824,-18.0091,10081.8,10081.8
438,mu-,-0.108967,0.205764,500,500,9978.75,-2.59154,7.86053,10083.9,10083.9
439,mu-,0.116171,-0.0615779,488.87,488.87,9976.56,6.41002,-2.63786,10081.7,10081.7
439,mu-,0.123248,-0.06449,500,500,9976.56,6.42498,-2.59305,10081.7,10081.7
439,e-,0.0938966,-0.118195,488.873,488.873,0,-0,-0,0,0
439,e-,0.0938966,-0.118195,488.873,488.873,0,-0,-0,0,0
440,mu-,0.485529,-0.42728,500,500,9977.6,20.2057,-17.376,10082.7,10082.7
441,mu-,0.097319,-0.493228,499.868,499.869,9975.32,3.88582,-21.1121,10080.4,10080.4
441,mu-,0.0973697,-0.493504,500,500,9975.32,3.88582,-21.1121,10080.4,10080.4
441,e-,0.171658,-0.504419,499.863,499.863,0.00766221,0.0869065,0.018285,-0.00154934,0.0888227
441,e-,0.247554,-0.473135,499.856,499.857,0.00721851,0.0734872,0.0439044,-0.0100718,0.086194
441,e-,0.32412,-0.444039,499.837,499.837,0.00710928,0.0751728,0.0348503,-0.0212301,0.0855348
441,e-,0.405828,-0.424913,499.807,499.807,0.00669015,0.00550638,-0.0816337,-0.0137004,0.0829583
441,e-,0.432183,-0.522854,499.772,499.772,0.00651475,0.0135393,-0.0789003,-0.0170862,0.0818566
441,e-,0.432338,-0.642476,499.714,499.714,0.00617987,0.00851295,-0.0666768,-0.0428456,0.079712
441,e-,0.464019,-0.815839,499.676,499.677,0.00608553,0.0154116,-0.0750777,-0.0195513,0.0790976
441,e-,0.433001,-0.987955,499.63,499.632,0.00521308,-0.00631478,-0.0641919,-0.0345609,0.0731774
441,e-,0.470817,-1.11553,499.482,499.484,0.00418863,-0.00364993,-0.0174266,-0.0630976,0.0655615
441,e-,0.457627,-1.1785,499.254,499.256,0,-0,-0,-0,0
441,e-,0.457627,-1.1785,499.254,499.256,0,-0,-0,-0,0
442,mu-,0.604692,0.10007,485.638,485.638,9976.11,25.752,4.23304,10081.2,10081.2
442,mu-,0.64138,0.106101,500,500,9976.11,25.7172,4.26421,10081.2,10081.2
442,e-,0.623288,0.0797717,485.639,485.639,0,0,-0,0,0
442,e-,0.623288,0.0797717,485.639,485.639,0,0,-0,0,0
443,mu-,-0.55012,-0.145488,500,500,9959.23,-22.9076,-5.79808,10064.3,10064.3
444,mu-,-0.381324,0.742566,500,500.001,9977.12,-15.3686,29.861,10082.2,10082.2
445,mu-,0.52433,-0.359257,500,500,9975.28,21.7098,-13.5004,10080.3,10080.4
446,mu-,0.182062,-0.615584,500,500,9958.95,7.1692,-24.5329,10064,10064.1
447,mu-,0.450191,0.17667,500,500,9976.03,16.3001,7.96452,10081.1,10081.1
448,mu-,-0.544611,-0.803957,500,500.001,9762.04,-20.51,-31.4044,9867.06,9867.13
449,mu-,0.455227,0.0758903,498.853,498.853,9960.37,18.8479,2.24076,10065.5,10065.5
449,mu-,0.457375,0.0761457,500,500,9960.37,18.8479,2.24076,10065.5,10065.5
449,e-,0.475259,0.0537627,498.854,498.854,0,0,-0,0,0
449,e-,0.475259,0.0537627,498.854,498.854,0,0,-0,0,0
450,mu-,-0.364649,-0.168117,500,500,9978.54,-13.9637,-6.87881,10083.6,10083.6
451,mu-,0.158608,0.00374774,498.375,498.375,9976.92,6.44532,0.565077,10082,10082
451,mu-,0.159647,0.00383881,500,500,9976.92,6.44532,0.565077,10082,10082
451,e-,0.140739,0.0169671,498.376,498.376,0,-0,0,0,0
451,e-,0.140739,0.0169671,498.376,498.376,0,-0,0,0,0
452,mu-,-0.373575,0.270218,500,500,9978.97,-14.5421,11.2667,10084.1,10084.1
453,mu-,0.0706065,0.348813,500,500,9979.37,2.38425,14.1277,10084.5,10084.5
454,mu-,-0.206103,0.234398,482.254,482.254,9977.18,-9.09565,9.57983,10082.3,10082.3
454,mu-,-0.222113,0.251259,500,500,9977.18,-9.00125,9.38334,10082.3,10082.3
454,e-,-0.220004,0.256025,482.255,482.255,0,-0,0,0,0
454,e-,-0.220004,0.256025,482.255,482.255,0,-0,0,0,0
455,mu-,-0.205138,-0.225873,500,500,9974.81,-8.68398,-5.91219,10079.9,10079.9
456,mu-,-0.237899,-0.717778,500,500.001,9974.51,-10.8227,-28.2829,10079.6,10079.6
457,mu-,0.0579984,0.577411,500,500,9974.16,1.13164,22.5482,10079.2,10079.3
458,mu-,-0.325706,-0.0603145,500,500,9978.1,-13.0745,-0.525557,10083.2,10083.2
459,mu-,-0.0983566,-0.0529601,500,500,9974.62,-3.84728,-2.50938,10079.7,10079.7
460,mu-,0.325902,-0.263794,500,500,9979.74,13.7612,-10.1221,10084.8,10084.8
461,mu-,-0.646552,-0.273015,485.959,485.96,9951.6,-28.355,-12.3342,10056.7,10056.7
461,mu-,-0.68614,-0.290236,500,500.001,9951.6,-28.4395,-12.2763,10056.7,10056.7
461,e-,-0.505358,-0.175149,485.97,485.97,0,0,0,0,0
461,e-,-0.505358,-0.175149,485.97,485.97,0,0,0,0,0
462,mu-,0.0307888,0.429043,500,500,9940.99,1.10423,16.8561,10046.1,10046.1
463,mu-,-0.162509,0.220238,500,500,9978.66,-6.98081,9.36597,10083.8,10083.8
464,mu-,0.0727572,-0.403349,500,500,9971.69,1.66962,-14.8626,10076.8,10076.8
465,mu-,0.367637,0.499976,500,500,9975.83,15.1126,20.707,10080.9,10080.9
466,mu-,-0.392864,0.0802102,500,500,9977.85,-16.1142,2.69764,10082.9,10083
467,mu-,0.222453,-0.14885,500,500,9975.95,9.79151,-6.79065,10081,10081.1
468,mu-,0.983787,0.132663,500,500.001,9968.02,39.216,4.68189,10073,10073.1
469,mu-,-0.524399,-0.545369,500,500.001,9974.99,-21.3626,-21.3628,10080,10080.1
470,mu-,0.106357,-0.0988127,500,500,9976.79,2.53693,-2.60353,10081.9,10081.9
471,mu-,-0.0421345,0.216203,500,500,9976.87,-2.89004,8.88855,10082,10082
472,mu-,0.0824288,0.244599,500,500,9974.33,3.28086,8.09405,10079.4,10079.4
473,mu-,0.0221391,-0.208004,500,500,9974.72,1.24664,-8.3596,10079.8,10079.8
474,mu-,-0.624951,0.0350895,500,500,9977.83,-25.3146,2.11222,10082.9,10082.9
475,mu-,0.217192,0.331337,500,500,9974.23,8.11916,15.0322,10079.3,10079.3
476,mu-,0.139351,0.152247,500,500,9976.76,5.62433,5.00246,10081.9,10081.9
477,mu-,0.272768,0.151713,500,500,9957.52,10.5987,6.34026,10062.6,10062.6
478,mu-,0.47381,0.271986,500,500,9977.16,18.9217,11.6963,10082.2,10082.3
479,mu-,0.153462,-0.510354,500,500,9970.66,6.6851,-21.4288,10075.7,10075.8
480,mu-,0.288916,0.452505,485.832,485.832,9976.84,11.8297,18.9499,10081.9,10081.9
480,mu-,0.305541,0.479136,500,500,9976.84,11.5831,19.0422,10081.9,10081.9
480,e-,0.253612,0.416971,485.834,485.834,0,-0,-0,0,0
480,e-,0.253612,0.416971,485.834,485.834,0,-0,-0,0,0
481,mu-,0.136472,-0.18913,500,500,9976.07,5.41168,-7.42541,10081.2,10081.2
482,mu-,0.0844923,-0.0608099,500,500,9969.39,2.81651,-1.22348,10074.5,10074.5
483,mu-,0.576411,-0.181801,500,500,9973.15,23.865,-7.21114,10078.2,10078.3
484,mu-,0.119344,-0.761098,495.322,495.322,9970.88,5.8796,-32.1518,10075.9,10076
484,mu-,0.122074,-0.776027,500,500.001,9970.88,5.8796,-32.1518,10075.9,10076
484,e-,0.460913,-1.04417,495.354,495.356,0,-0,-0,0,0
484,e-,0.460913,-1.04417,495.354,495.356,0,-0,-0,0,0
485,mu-,-0.899831,-0.338387,500,500.001,9967.75,-36.0974,-14.1578,10072.8,10072.9
486,mu-,0.0371398,-0.0295261,500,500,9973.49,1.7464,-0.881644,10078.6,10078.6
487,mu-,-0.277254,0.52598,500,500,9977.74,-9.12577,21.0811,10082.8,10082.8
488,mu-,-0.0527528,-0.110833,500,500,9978.28,-0.0202179,-0.154838,10083.4,10083.4
489,mu-,0.0641136,-0.280621,497.688,497.688,9979.74,2.43085,-11.3127,10084.8,10084.8
489,mu-,0.0646708,-0.283215,500,500,9979.74,2.43084,-11.3127,10084.8,10084.8
489,e-,0.0387557,-0.275121,497.689,497.689,0,-0,0,0,0
489,e-,0.0387557,-0.275121,497.689,497.689,0,-0,0,0,0
490,mu-,0.0158014,-0.579099,493.897,493.897,9975.44,0.0998534,-23.5889,10080.5,10080.5
490,mu-,0.0158619,-0.593381,500,500,9975.44,0.0860197,-23.574,10080.5,10080.5
490,e-,0.418207,-0.527828,493.927,493.927,0,0,0,0,0
490,e-,0.418207,-0.527828,493.927,493.927,0,0,0,0,0
491,mu-,-0.0946824,-0.464469,500,500,9975.63,-3.9796,-18.046,10080.7,10080.7
492,mu-,-0.441833,0.041526,500,500,9969.8,-16.6086,1.7401,10074.9,10074.9
493,mu-,-0.423186,0.112892,500,500,9979.4,-16.3158,4.48735,10084.5,10084.5
494,mu-,0.406859,-0.786419,500,500.001,9978.62,15.9846,-31.7333,10083.7,10083.7
495,mu-,0.238394,0.368235,484.232,484.233,9977.56,9.56923,15.3357,10082.7,10082.7
495,mu-,0.253359,0.392218,500,500,9977.56,9.50926,15.4123,10082.6,10082.7
495,e-,-0.204958,0.999184,484.301,484.302,0.00205693,-0.0108364,0.000263605,0.0445972,0.0458956
495,e-,-0.221217,0.999579,484.368,484.369,0,-0,0,0,0
495,e-,-0.221217,0.999579,484.368,484.369,0,-0,0,0,0
496,mu-,0.276561,1.09045,500,500.001,9974.95,12.6068,44.6379,10079.9,10080.1
497,mu-,-0.449096,-0.0494251,500,500,9851.7,-13.4378,2.52241,9956.79,9956.8
498,mu-,-0.51369,-0.135287,491.859,491.859,9974.56,-20.9805,-4.904,10079.6,10079.7
498,mu-,-0.526447,-0.138269,497.988,497.988,9974.56,-20.9761,-4.94396,10079.6,10079.7
498,mu-,-0.530634,-0.139255,500,500,9974.56,-20.9761,-4.94396,10079.6,10079.7
498,e-,-0.528921,-0.0992949,497.99,497.99,0,-0,0,0,0
498,e-,-0.528921,-0.0992949,497.99,497.99,0,-0,0,0,0
498,e-,-1.12394,-0.488761,491.919,491.921,0.00424363,-0.0429947,-0.0360275,-0.034763,0.0659923
498,e-,-1.28192,-0.621137,491.791,491.793,0,-0,-0,-0,0
498,e-,-1.28192,-0.621137,491.791,491.793,0,-0,-0,-0,0
499,mu-,-0.0175499,0.205306,500,500,9976.77,-1.73268,6.7259,10081.9,10081.9
500,mu-,-0.00636824,0.137803,488.411,488.411,9978.25,-1.92517,5.69426,10083.4,10083.4
500,mu-,-0.00858092,0.144348,500,500,9978.25,-1.95609,5.75216,10083.3,10083.4
500,e-,-0.297236,-0.0353484,488.435,488.435,0,-0,-0,0,0
500,e-,-0.297236,-0.0353484,488.435,488.435,0,-0,-0,0,0
501,mu-,0.0683814,0.169617,500,500,9978.69,2.37748,7.39634,10083.8,10083.8
502,mu-,-0.436488,-0.199152,500,500,9976.07,-16.8705,-7.03235,10081.2,10081.2
503,mu-,0.14973,0.263616,484.468,484.468,9977.39,5.23671,10.6791,10082.5,10082.5
503,mu-,0.157797,0.280067,500,500,9977.39,5.16584,10.712,10082.5,10082.5
503,e-,0.227347,0.236514,484.472,484.472,0,0,-0,0,0
503,e-,0.227347,0.236514,484.472,484.472,0,0,-0,0,0
504,mu-,0.366916,0.00817374,500,500,9978.14,14.2802,-1.36692,10083.2,10083.2
505,mu-,0.519442,-0.120218,484.8,484.8,9975.73,22.6628,-5.12124,10080.8,10080.8
505,mu-,0.553613,-0.12794,500,500,9975.73,22.732,-5.16241,10080.8,10080.8
505,e-,0.560731,-0.117792,484.802,484.802,0,0,0,0,0
505,e-,0.560731,-0.117792,484.802,484.802,0,0,0,0,0
506,mu-,-0.201357,-0.498703,500,500,9972.13,-9.06626,-20.2259,10077.2,10077.2
507,mu-,-0.0580585,0.269757,500,500,9979.13,-1.97519,9.91707,10084.2,10084.2
508,mu-,0.419703,0.62566,500,500.001,9973.4,16.7643,25.9825,10078.5,10078.5
509,mu-,0.142261,-0.333069,500,500,9977.04,5.95899,-12.9977,10082.1,10082.1
510,mu-,0.528504,-0.172425,500,500,9974.52,21.1315,-6.83391,10079.6,10079.6
511,mu-,0.178021,0.783656,500,500.001,9979.4,6.41801,30.3448,10084.5,10084.5
512,mu-,0.184689,0.223313,500,500,9977.9,8.75006,8.21672,10083,10083
513,mu-,-0.336978,0.388175,500,500,9964.96,-14.0046,15.2502,10070,10070.1
514,mu-,0.0345825,-0.0228689,500,500,9977.89,1.69472,-0.953138,10083,10083
515,mu-,-0.396352,-0.185644,500,500,9975.89,-14.4291,-6.8003,10081,10081
516,mu-,0.0666072,0.2655,500,500,9977.44,1.17665,10.8351,10082.5,10082.5
517,mu-,0.501051,0.184089,494.884,494.885,9976.87,20.2215,7.85264,10082,10082
517,mu-,0.511312,0.188074,500,500,9976.87,20.2863,7.8189,10082,10082
517,e-,0.531069,0.095977,494.889,494.889,0,0,-0,0,0
517,e-,0.531069,0.095977,494.889,494.889,0,0,-0,0,0
518,mu-,-0.4563,-0.0877998,500,500,9977.62,-16.6133,-4.27625,10082.7,10082.7
519,mu-,0.256024,0.143254,487.259,487.259,9978.7,11.7265,5.2065,10083.8,10083.8
519,mu-,0.270841,0.149833,500,500,9978.7,11.7027,5.23106,10083.8,10083.8
519,e-,0.295454,0.119151,487.26,487.261,0,0,-0,0,0
519,e-,0.295454,0.119151,487.26,487.261,0,0,-0,0,0
520,mu-,0.253332,-0.799937,500,500.001,9975.99,9.16426,-31.2458,10081,10081.1
521,mu-,0.284863,-0.12123,500,500,9978.26,11.2068,-5.28827,10083.4,10083.4
522,mu-,-0.383691,-0.513609,500,500,9973.07,-14.957,-19.9785,10078.1,10078.2
523,mu-,0.00706789,0.213725,495.377,495.377,9978.83,-0.290495,9.7194,10083.9,10083.9
523,mu-,0.00693472,0.218181,500,500,9978.83,-0.274706,9.72525,10083.9,10083.9
523,e-,-0.00919731,0.197708,495.378,495.378,0,-0,-0,0,0
523,e-,-0.00919731,0.197708,495.378,495.378,0,-0,-0,0,0
524,mu-,0.279787,0.385706,485.496,485.496,9975.92,12.2453,16.1504,10081,10081
524,mu-,0.297405,0.408943,500,500,9975.92,12.3091,16.2121,10081,10081
524,e-,0.269161,0.363728,485.496,485.497,0,-0,-0,0,0
524,e-,0.269161,0.363728,485.496,485.497,0,-0,-0,0,0
525,mu-,0.0300931,-0.816089,500,500.001,9976.63,0.876795,-33.5045,10081.7,10081.7
526,mu-,-0.242057,1.25403,500,500.002,9954.59,-11.1122,49.1651,10059.6,10059.7
527,mu-,-0.108116,0.301463,500,500,9974.16,-4.23987,12.3758,10079.3,10079.3
528,mu-,0.307899,0.325777,500,500,9943.49,11.3944,14.9643,10048.6,10048.6
529,mu-,0.278439,-0.588408,497.031,497.032,9973.01,11.0688,-24.5491,10078.1,10078.1
529,mu-,0.281699,-0.595639,500,500,9973.01,11.0688,-24.5491,10078.1,10078.1
529,e-,0.232248,-0.618127,497.034,497.034,0,-0,-0,0,0
529,e-,0.232248,-0.618127,497.034,497.034,0,-0,-0,0,0
530,mu-,-0.165274,0.122107,499.375,499.375,9973.3,-6.61922,4.57486,10078.4,10078.4
530,mu-,-0.165685,0.122391,500,500,9973.3,-6.61545,4.5824,10078.4,10078.4
530,e-,-0.0323162,0.0951014,499.383,499.383,0,0,-0,0,0
530,e-,-0.0323162,0.0951014,499.383,499.383,0,0,-0,0,0
531,mu-,0.347783,-0.0248172,500,500,9974.97,14.691,-1.3136,10080.1,10080.1
532,mu-,0.481022,0.725239,487.484,487.484,9957.77,20.4537,30.7869,10062.8,10062.9
532,mu-,0.506463,0.763532,500,500.001,9957.77,20.4152,30.7828,10062.8,10062.9
532,e-,0.486941,0.702169,487.484,487.485,0,0,-0,0,0
532,e-,0.486941,0.702169,487.484,487.485,0,0,-0,0,0
533,mu-,-0.0503487,-0.492464,500,500,9971.7,-1.78124,-18.6666,10076.8,10076.8
534,mu-,-0.0653563,-0.351421,500,500,9974.3,-2.49122,-13.0887,10079.4,10079.4
535,mu-,0.0961203,0.663109,500,500,9975.58,4.78328,27.4556,10080.6,10080.7
536,mu-,0.332831,0.0759606,498.483,498.483,9975.64,14.1902,2.74829,10080.7,10080.7
536,mu-,0.334966,0.0763742,500,500,9975.64,14.1902,2.74829,10080.7,10080.7
536,e-,0.343181,0.0489726,498.484,498.484,0,0,-0,0,0
536,e-,0.343181,0.0489726,498.484,498.484,0,0,-0,0,0
537,mu-,0.13608,0.473289,500,500,9975.04,5.21889,18.8722,10080.1,10080.1
538,mu-,-0.23816,0.0164933,500,500,9974.71,-8.51869,1.57998,10079.8,10079.8
539,mu-,0.41049,-0.485141,500,500,9977.18,15.5031,-20.4859,10082.3,10082.3
540,mu-,0.0853951,0.372905,500,500,9968.76,5.12514,13.4581,10073.9,10073.9
541,mu-,-0.0720242,0.412102,500,500,9976.37,-3.69097,15.687,10081.5,10081.5
542,mu-,0.48369,-0.284599,491.194,491.194,9977.17,21.98,-11.3867,10082.2,10082.3
542,mu-,0.502888,-0.294545,500,500,9977.17,21.9644,-11.374,10082.2,10082.3
542,e-,0.716872,-0.247812,491.209,491.209,0,0,0,0,0
542,e-,0.716872,-0.247812,491.209,491.209,0,0,0,0,0
543,mu-,-0.338666,0.0115508,500,500,9966.65,-13.2947,-0.516315,10071.7,10071.8
544,mu-,-1.11314,0.156899,498.258,498.26,9974.02,-45.2523,5.80816,10079,10079.1
544,mu-,-1.12096,0.157903,500,500.001,9974.02,-45.2523,5.80816,10079,10079.1
544,e-,-1.18474,0.0512003,498.265,498.266,0,-0,-0,0,0
544,e-,-1.18474,0.0512003,498.265,498.266,0,-0,-0,0,0
545,mu-,-0.19298,0.768542,500,500.001,9977.42,-8.07497,32.6267,10082.5,10082.5
546,mu-,-0.140589,-0.422326,500,500,9967.92,-6.10145,-16.3363,10073,10073
547,mu-,0.0646399,0.234375,500,500,9978.6,2.53096,8.86363,10083.7,10083.7
548,mu-,-0.524496,0.291761,500,500,9978.04,-21.4482,11.3743,10083.1,10083.1
549,mu-,0.648844,-0.195246,500,500,9977.25,26.3628,-7.67618,10082.3,10082.4
550,mu-,0.395901,0.130203,500,500,9978.7,16.5072,5.55875,10083.8,10083.8
551,mu-,-0.268519,-0.0057893,500,500,9979.11,-10.5905,-0.290437,10084.2,10084.2
552,mu-,-0.248188,0.962517,500,500.001,9973.69,-10.39,38.0214,10078.7,10078.8
