EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7306,mu-,-1.17225,2.36345,500,500.007,950.624,-6.34997,10.4495,1050.91,1050.98
7306,e-,-1.46756,2.45198,498.268,498.276,0,-0,0,0,0
7306,e-,-1.46756,2.45198,498.268,498.276,0,-0,0,0,0
7316,mu-,-5,-2.09952,496.653,496.683,954.641,-21.7167,-9.55586,1054.76,1055.02
7318,e-,5,1.0986,491.87,491.896,0.0565164,0.170763,-0.137783,0.11318,0.246888
7336,mu-,5,2.15572,483.102,483.133,951.869,23.4291,10.2643,1051.93,1052.24
7340,mu-,-1.78889,4.58512,500,500.024,942.574,-6.27499,18.9438,1042.7,1042.89
7342,mu-,-0.464765,-2.56133,500,500.007,956.896,-1.18797,-10.9142,1057.23,1057.29
7344,mu-,4.00035,-0.422669,500,500.016,961.599,21.0787,-2.56562,1061.8,1062.01
7345,mu-,-1.04685,0.128631,500,500.001,945.433,-1.61206,0.543995,1045.77,1045.77
7358,mu-,-0.547538,3.98834,498.676,498.692,898.455,-2.8207,15.273,998.418,998.539
7358,mu-,-0.548726,3.99478,499.096,499.113,898.453,-2.81704,15.2385,998.417,998.537
7358,mu-,-0.551276,4.00857,500,500.016,898.453,-2.81704,15.2385,998.417,998.537
7358,e-,-0.551618,4.02201,499.097,499.113,0,-0,0,0,0
7358,e-,-0.551618,4.02201,499.097,499.113,0,-0,0,0,0
7358,e-,-0.552509,4.03177,498.677,498.693,0,-0,0,0,0
7358,e-,-0.552509,4.03177,498.677,498.693,0,-0,0,0,0
7358,gamma,0.108787,-0.935629,500,500.001,1.03986,0.00123622,-0.00266967,1.03986,1.03986
7360,mu-,4.72607,-4.7052,500,500.044,946.857,19.6919,-20.3452,1046.82,1047.2
7361,mu-,2.23215,2.8987,500,500.013,957.632,10.0396,13.4999,1057.89,1058.03
7365,mu-,-3.04214,-2.69762,500,500.017,951.603,-12.8459,-11.4095,1051.83,1051.97
7367,mu-,0.66984,3.95544,500,500.016,957.786,2.88831,16.449,1058.05,1058.18
7368,mu-,2.01673,0.0555514,500,500.004,955.547,8.41157,0.156188,1055.9,1055.93
7369,mu-,-3.85705,4.73469,500,500.037,957.307,-17.0081,21.4167,1057.35,1057.7
7371,mu-,-3.66883,5,483.338,483.378,946.177,-16.7441,21.6556,1046.16,1046.51
7375,mu-,1.06505,0.116691,500,500.001,953.941,6.29352,-0.620497,1054.3,1054.32
7384,mu-,-0.494783,2.04703,500,500.004,955.713,-2.62155,9.54197,1056.05,1056.1
7388,mu-,2.557,-4.18753,500,500.024,958.136,11.3382,-18.8898,1058.31,1058.53
7393,mu-,-0.585878,0.51028,500,500.001,951.831,-2.66809,4.20335,1052.19,1052.2
7399,mu-,-1.31926,3.4651,500,500.014,955.289,-5.69979,16.2807,1055.53,1055.67
7401,mu-,2.72227,2.3507,500,500.013,954.134,12.2375,9.71364,1054.4,1054.51
7405,mu-,1.73458,-1.64269,496.511,496.517,948.724,6.65245,-7.00381,1049.03,1049.07
7405,mu-,1.7567,-1.66598,500,500.006,948.723,6.64878,-7.00638,1049.03,1049.07
7405,e-,1.8198,-1.64669,496.515,496.521,0,0,-0,0,0
7405,e-,1.8198,-1.64669,496.515,496.521,0,0,-0,0,0
7408,gamma,-2.0333,-3.59545,500,500.017,3.26542,-0.0280986,-0.0462915,3.26497,3.26542
7409,mu-,3.55597,-0.0377465,500,500.013,950.007,14.1164,1.43493,1050.27,1050.36
7413,mu-,0.718358,-4.82077,500,500.024,929.097,2.28795,-21.9765,1029.11,1029.35
7416,mu-,0.297544,3.62835,500,500.013,956.95,1.5304,15.0144,1057.23,1057.34
7417,mu-,-0.14304,4.86978,500,500.024,956.658,-0.969058,20.2756,1056.85,1057.05
7419,mu-,-1.77994,-2.83423,500,500.011,952.902,-7.46783,-11.8804,1053.18,1053.27
7421,mu-,-0.836618,4.7897,490.999,491.023,946.754,-3.54803,18.4565,1046.93,1047.1
7421,mu-,-0.867124,4.94839,500,500.025,946.753,-3.55002,18.462,1046.93,1047.09
7421,e-,-0.819956,4.83427,491,491.024,0,0,0,0,0
7421,e-,-0.819956,4.83427,491,491.024,0,0,0,0,0
7423,mu-,-5,-0.787209,482.815,482.842,953.424,-24.6485,-4.08406,1053.5,1053.8
7426,mu-,4.01159,0.689533,500,500.017,951.807,17.1151,3.83108,1052.03,1052.17
7436,mu-,-2.89779,-1.52268,500,500.011,946.751,-13.1888,-5.82746,1046.99,1047.09
7437,mu-,0.887013,1.38968,500,500.003,957.543,3.92226,6.65176,1057.91,1057.94
7441,mu-,-3.2102,-2.25398,500,500.015,957.557,-12.0716,-10.8994,1057.83,1057.95
7446,mu-,-2.98822,2.03456,500,500.013,953.101,-12.8285,7.63442,1053.37,1053.47
7448,mu-,-1.54336,4.16089,500,500.02,954.506,-7.35052,19.0618,1054.69,1054.89
7449,mu-,3.35759,-2.66925,500,500.018,959.639,13.9134,-11.2283,1059.89,1060.04
7450,mu-,-5,2.06326,498.411,498.44,955.801,-22.593,10.2352,1055.9,1056.19
7453,mu-,-1.67129,3.08193,500,500.012,952.333,-6.72408,14.2807,1052.58,1052.7
7459,mu-,4.60356,-4.81671,500,500.044,949.479,19.5376,-20.244,1049.46,1049.83
7466,mu-,-3.60402,-2.57368,500,500.02,949.136,-18.057,-11.3336,1049.27,1049.49
7475,mu-,4.6617,0.292589,500,500.022,954.525,20.1419,-0.261819,1054.71,1054.9
7485,mu-,1.29465,-2.27472,500,500.007,958.921,5.61651,-9.91503,1059.26,1059.32
7487,mu-,1.24232,-0.48276,495.203,495.205,958.05,5.21533,-2.78962,1058.43,1058.45
7487,mu-,1.26596,-0.495404,500,500.002,958.049,5.2107,-2.80559,1058.43,1058.45
7487,e-,1.33636,-0.458977,495.207,495.209,0,0,0,0,0
7487,e-,1.33636,-0.458977,495.207,495.209,0,0,0,0,0
7488,mu-,-1.8107,1.53176,500,500.006,957.987,-6.78652,5.96406,1058.35,1058.38
7492,mu-,-2.71622,4.41774,500,500.027,960.464,-12.1559,19.4513,1060.63,1060.87
7494,mu-,2.78464,1.94626,485.129,485.141,957.449,11.8558,9.19447,1057.74,1057.84
7494,mu-,2.95132,2.07552,500,500.013,957.447,11.8374,9.16365,1057.74,1057.84
7494,e-,2.91736,1.62345,485.155,485.167,0,0,-0,0,0
7494,e-,2.91736,1.62345,485.155,485.167,0,0,-0,0,0
7497,mu-,4.35609,2.66173,500,500.026,953.659,19.313,11.3506,1053.8,1054.03
7499,mu-,-4.90714,-4.67709,480.622,480.67,943.181,-22.8579,-22.6479,1043.01,1043.5
7499,mu-,-5,-4.7691,484.859,484.909,943.181,-22.8579,-22.6479,1043.01,1043.5
7499,e-,-4.93464,-4.65235,480.623,480.671,0,-0,0,0,0
7499,e-,-4.93464,-4.65235,480.623,480.671,0,-0,0,0,0
7504,mu-,-3.48865,-3.08882,500,500.022,956.657,-15.3858,-13.8662,1056.85,1057.05
7506,mu-,-2.42166,-1.74575,483.103,483.112,955.665,-10.4512,-7.00227,1055.98,1056.05
7506,mu-,-2.5889,-1.8578,500,500.01,955.663,-10.4588,-6.95084,1055.97,1056.05
7506,e-,-2.06544,-5,484.043,484.073,0.0862747,-0.20271,-0.233465,0.00427745,0.309218
7508,mu-,-4.51245,-0.150583,500,500.02,944.148,-18.6186,-0.5231,1044.31,1044.48
7512,mu-,3.51063,2.59643,500,500.019,961.629,15.9709,12.8881,1061.85,1062.04
7514,mu-,-1.25358,-1.98116,500,500.005,960.654,-5.7555,-8.7388,1061.01,1061.06
7522,mu-,-2.01159,-2.27954,500,500.009,954.474,-8.8889,-10.3267,1054.77,1054.85
7526,mu-,-4.23465,0.197208,500,500.018,939.032,-17.5389,-0.111267,1039.19,1039.33
7527,mu-,2.43608,2.49998,500,500.012,958.234,11.303,11.9677,1058.5,1058.63
7543,mu-,4.85812,0.416846,493.731,493.755,951.858,21.1377,1.97935,1052.01,1052.22
7543,mu-,4.98408,0.428642,500,500.025,951.857,21.1196,1.96943,1052.01,1052.22
7543,e-,4.79682,0.469302,493.743,493.767,0.00267134,0.033521,0.036922,0.0158222,0.0523186
7543,e-,4.86583,0.545315,493.776,493.8,0,0,0,0,0
7543,e-,4.86583,0.545315,493.776,493.8,0,0,0,0,0
7544,mu-,3.88701,-2.5305,500,500.022,958.104,16.4776,-11.1834,1058.31,1058.5
7545,mu-,2.09839,4.22884,500,500.022,945.207,7.84275,19.7941,1045.32,1045.54
7546,mu-,0.0301402,1.9727,500,500.004,954.319,-1.11974,8.6846,1054.66,1054.7
7551,mu-,-0.359694,-2.81318,500,500.008,930.63,-1.49032,-12.0742,1030.82,1030.89
7556,mu-,-3.5049,0.209397,500,500.012,955.894,-15.4965,1.17882,1056.17,1056.28
7559,mu-,3.79846,-0.447279,500,500.015,954.346,15.9438,-4.97801,1054.59,1054.73
7561,mu-,-3.04846,3.31839,500,500.02,942.129,-11.9795,13.3539,1042.29,1042.45
7566,mu-,-4.49668,4.96288,500,500.045,958.331,-15.2107,21.3072,1058.41,1058.73
7567,mu-,-2.08403,0.955274,500,500.005,960.634,-10.1168,5.12423,1060.98,1061.04
7568,mu-,3.72911,-1.07748,500,500.015,945.987,14.7861,-3.27663,1046.21,1046.32
7577,mu-,-3.65019,-1.85851,500,500.017,954.198,-16.4441,-6.7029,1054.43,1054.58
7578,mu-,-4.69569,2.73416,500,500.03,957.43,-20.4633,11.4263,1057.57,1057.82
7582,mu-,-4.64172,1.27132,500,500.023,959.143,-21.3836,4.73368,1059.32,1059.55
7583,mu-,1.23291,3.13697,500,500.011,935.78,5.04342,15.2015,1035.94,1036.06
7593,mu-,1.35411,-1.75823,485.648,485.653,929.324,5.34947,-8.86459,1029.52,1029.58
7593,mu-,1.42868,-1.8818,500,500.006,929.322,5.35368,-8.86017,1029.52,1029.57
7593,e-,1.37086,-1.73992,485.649,485.654,0,0,0,0,0
7593,e-,1.37086,-1.73992,485.649,485.654,0,0,0,0,0
7599,mu-,4.70244,3.49474,500,500.034,954.047,19.8805,16.7968,1054.1,1054.43
7600,mu-,-3.24198,-2.83511,500,500.019,954.892,-14.3769,-12.6779,1055.1,1055.27
7609,mu-,4.92287,1.80651,493.884,493.911,959.773,22.2419,8.20097,1059.91,1060.18
7609,mu-,5,1.83495,497.559,497.588,959.771,22.245,8.22581,1059.91,1060.18
7609,e-,4.90296,1.82824,493.885,493.913,0,-0,0,0,0
7609,e-,4.90296,1.82824,493.885,493.913,0,-0,0,0,0
7611,mu-,4.75311,-2.54971,500,500.029,956.685,21.0457,-11.295,1056.81,1057.08
7622,mu-,-3.57499,-0.802089,494.842,494.855,949.939,-15.2414,-3.14451,1050.18,1050.3
7622,mu-,-3.64985,-0.817534,500,500.014,949.939,-15.2433,-3.1548,1050.18,1050.3
7622,e-,-3.5365,-0.783748,494.844,494.857,0,0,0,0,0
7622,e-,-3.5365,-0.783748,494.844,494.857,0,0,0,0,0
7627,mu-,-1.06106,-3.61533,490.945,490.96,939.451,-4.61862,-15.4823,1039.63,1039.75
7627,mu-,-1.10129,-3.75017,500,500.015,939.45,-4.65239,-15.508,1039.63,1039.75
7627,e-,-1.08865,-3.64577,490.946,490.961,0,-0,-0,0,0
7627,e-,-1.08865,-3.64577,490.946,490.961,0,-0,-0,0,0
7630,mu-,-0.402204,-4.6809,500,500.022,959.2,-2.72807,-21.7494,1059.38,1059.6
7635,mu-,0.0352278,-4.14867,500,500.017,953.843,-0.0893274,-17.7802,1054.07,1054.22
7638,mu-,0.0837344,1.07717,500,500.001,951.281,1.14629,5.81637,1051.63,1051.64
7641,mu-,-1.01625,-0.956667,500,500.002,954.897,-4.93158,-4.62893,1055.26,1055.28
7642,mu-,1.0859,5,483.944,483.971,955.139,3.75284,22.6405,1055.27,1055.52
7645,mu-,3.23329,-4.95286,499.957,499.992,954.29,13.0389,-20.7728,1054.38,1054.67
7645,mu-,3.23382,-4.95371,500,500.035,954.29,13.0389,-20.7728,1054.38,1054.67
7645,e-,3.21133,-4.97467,499.955,499.99,0.00495025,-0.0524875,-0.0482568,-3.87145e-05,0.0712997
7645,e-,3.18575,-4.99201,499.954,499.989,0.00478148,-0.0138793,0.0673665,-0.0133656,0.070068
7645,e-,3.17436,-4.96392,499.947,499.982,0.00462184,-0.0043759,0.0640333,-0.0250092,0.068883
7645,e-,3.16822,-4.93727,499.933,499.967,0.00456556,-0.0085339,0.0608343,-0.0302192,0.0684605
7645,e-,3.15773,-4.90356,499.921,499.955,0.00451708,-0.020238,0.061071,-0.022307,0.0680944
7645,e-,3.1471,-4.86675,499.897,499.931,0.0043842,-0.0229809,0.0533731,-0.033512,0.067081
7645,e-,3.13794,-4.82421,499.856,499.89,0.00429028,-0.0132359,0.0347486,-0.0549582,0.0663556
7645,e-,3.14919,-4.78395,499.784,499.817,0.00425416,0.0323291,0.0563122,-0.0122312,0.0660745
7645,e-,3.16949,-4.67756,499.788,499.82,0.00410714,0.000497924,0.0642582,-0.00921893,0.064918
7645,e-,3.1276,-4.5801,499.765,499.796,0.00374473,0.00188147,0.0531067,0.0318946,0.0619768
7645,e-,3.17826,-4.50528,499.867,499.898,0.00258678,0.0255431,0.0352638,0.0274662,0.0514818
7645,e-,3.2042,-4.43848,499.874,499.904,0.00236927,0.00380945,0.0486843,0.00650655,0.0492646
7645,e-,3.22787,-4.37916,499.851,499.881,0.00175167,-0.0139948,0.0374778,-0.0138866,0.0423471
7645,e-,3.21045,-4.3325,499.834,499.863,0,-0,0,-0,0
7645,e-,3.21045,-4.3325,499.834,499.863,0,-0,0,-0,0
7657,mu-,2.68436,0.72987,500,500.008,958.973,12.8092,3.44801,1059.29,1059.38
7662,mu-,0.145005,-4.0418,500,500.016,953.416,0.494458,-17.1348,1053.65,1053.79
7667,mu-,0.324213,2.9897,500,500.009,951.79,4.01619,13.381,1052.06,1052.16
7670,mu-,4.72846,-2.83354,499.281,499.312,956.497,21.0185,-12.4763,1056.6,1056.89
7670,mu-,4.74276,-2.84203,500,500.031,956.497,21.0185,-12.4763,1056.6,1056.89
7670,e-,4.82734,-2.92619,499.295,499.327,0.00389417,0.0502493,-0.0367313,0.0109914,0.063206
7670,e-,4.8782,-3.01538,499.306,499.339,0.00320104,0.0404904,-0.0366837,-0.01722,0.0572861
7670,e-,4.9206,-3.06996,499.31,499.344,0.00288628,0.0335883,-0.0427772,-0.000190485,0.0543884
7670,e-,4.93644,-3.11522,499.319,499.353,0.0028567,0.0206453,-0.0450252,0.0217762,0.0541082
7670,e-,4.95967,-3.14302,499.327,499.361,0.00270991,0.0462059,-0.0190398,0.0167143,0.052696
7670,e-,4.97715,-3.15395,499.339,499.374,0.00269147,0.0293171,-0.0269363,0.0342471,0.0525159
7670,e-,4.99436,-3.16099,499.355,499.39,0.00254369,0.0344288,-0.0145858,0.0347567,0.0510501
7670,e-,5,-3.16337,499.36,499.395,0.00254369,0.0372091,-0.02464,0.0247884,0.0510501
7671,mu-,4.06639,0.809165,500,500.017,951.827,17.53,2.82066,1052.04,1052.19
7675,mu-,-1.08292,-5,482.748,482.775,960.052,-4.81345,-23.9848,1060.18,1060.46
7681,mu-,-1.33714,2.07589,500,500.006,949.301,-4.5775,6.89179,1049.62,1049.65
7682,mu-,-0.520986,-4.01308,500,500.016,960.548,-1.09388,-17.5967,1060.81,1060.96
7685,mu-,3.6247,0.0336331,486.692,486.706,939.889,15.9501,0.192892,1040.07,1040.19
7685,mu-,3.82878,0.0361012,500,500.015,939.887,15.9377,0.224345,1040.07,1040.19
7685,e-,3.60353,0.0675964,486.694,486.707,0,-0,0,0,0
7685,e-,3.60353,0.0675964,486.694,486.707,0,-0,0,0,0
7693,mu-,3.20337,0.984467,500,500.011,928.821,12.8705,6.37561,1028.97,1029.07
7700,mu-,-4.39853,-1.72532,493.953,493.976,954.59,-19.2618,-8.08822,1054.76,1054.97
7700,mu-,-4.50896,-1.77169,500,500.023,954.589,-19.2232,-8.08711,1054.76,1054.97
7700,e-,-4.22872,-1.83257,493.968,493.989,0,0,-0,0,0
7700,e-,-4.22872,-1.83257,493.968,493.989,0,0,-0,0,0
7702,mu-,-5,3.92038,485.524,485.566,958.853,-23.2775,19.9512,1058.81,1059.25
7709,mu-,4.85948,-2.34868,500,500.029,954.879,21.4613,-10.7346,1054.99,1055.26
7714,mu-,0.504938,1.80495,500,500.004,959.023,-1.50681,10.7781,1059.37,1059.43
7716,mu-,3.6441,-0.741636,500,500.014,955.662,14.3768,-1.55361,1055.95,1056.05
7717,mu-,1.56581,3.0412,496.065,496.077,958.232,8.60296,13.9322,1058.5,1058.63
7717,mu-,1.59779,3.093,500,500.012,958.232,8.61174,13.9248,1058.5,1058.63
7717,e-,1.65666,3.04265,496.069,496.081,0,0,0,0,0
7717,e-,1.65666,3.04265,496.069,496.081,0,0,0,0,0
7721,mu-,1.80027,2.40735,484.176,484.185,949.401,9.45023,11.2675,1049.65,1049.76
7721,mu-,1.84885,2.46516,489.568,489.578,949.399,9.46818,11.288,1049.65,1049.75
7721,mu-,1.94294,2.57734,500,500.01,949.398,9.42118,11.3167,1049.65,1049.75
7721,e-,1.83738,2.43703,489.57,489.579,0,-0,-0,0,0
7721,e-,1.83738,2.43703,489.57,489.579,0,-0,-0,0,0
7721,e-,1.80919,2.37148,484.177,484.186,0,0,-0,0,0
7721,e-,1.80919,2.37148,484.177,484.186,0,0,-0,0,0
7722,mu-,1.36527,-3.16599,490.656,490.668,953.023,6.36132,-14.2301,1053.28,1053.4
7722,mu-,1.4217,-3.29224,500,500.013,953.021,6.33119,-14.2428,1053.28,1053.39
7722,e-,1.15581,-3.22189,490.67,490.682,0,-0,-0,0,0
7722,e-,1.15581,-3.22189,490.67,490.682,0,-0,-0,0,0
7724,mu-,4.92186,-1.58261,500,500.027,955.111,22.1946,-7.93735,1055.23,1055.49
7730,mu-,-3.42524,-3.57842,500,500.025,958.958,-14.1009,-16.5943,1059.14,1059.36
7731,mu-,2.5409,-2.18218,500,500.011,951.283,11.767,-8.87922,1051.54,1051.65
7732,mu-,-3.55587,-2.26337,500,500.018,951.91,-14.2511,-10.6341,1052.13,1052.28
7738,mu-,-4.67811,0.261481,500,500.022,949.556,-19.0041,0.995971,1049.74,1049.91
7742,mu-,-5,-2.04175,491.364,491.394,955.436,-25.9805,-5.64469,1055.49,1055.82
7746,mu-,3.70402,-4.11813,500,500.031,946.238,14.7306,-17.8495,1046.32,1046.58
7749,mu-,-0.0368656,5,483.77,483.796,954.456,0.617783,24.9239,1054.54,1054.84
7752,mu-,-2.69526,3.45987,489.803,489.823,933.012,-11.3903,16.1709,1033.09,1033.28
7752,mu-,-2.80769,3.61948,500,500.021,933.011,-11.2611,16.2428,1033.09,1033.28
7752,e-,0.635697,1.74705,489.338,489.342,0.0303362,0.150012,-0.075234,-0.0613195,0.178672
7752,e-,1.22555,1.5631,489.121,489.125,0.0288081,0.168604,-0.0100969,-0.0417413,0.173988
7752,e-,5,1.33707,488.186,488.214,0.0243551,0.154436,-0.00899752,0.0394045,0.159637
7752,e-,1.22066,1.52803,489.109,489.113,0,-0,-0,-0,0
7752,e-,1.22066,1.52803,489.109,489.113,0,-0,-0,-0,0
7752,e-,0.638259,1.72122,489.375,489.379,0,0,-0,0,0
7752,e-,0.638259,1.72122,489.375,489.379,0,0,-0,0,0
7753,mu-,4.34631,2.92211,500,500.027,952.751,19.3361,14.286,1052.85,1053.12
7756,mu-,1.91258,5,484.77,484.8,960.271,9.35197,23.282,1060.38,1060.68
7759,mu-,-4.7458,-3.19246,500,500.033,955.498,-19.5948,-14.5666,1055.6,1055.88
7762,mu-,0.30424,2.39403,489.581,489.587,946.32,1.28302,11.6874,1046.59,1046.66
7762,mu-,0.317013,2.51037,500,500.006,946.318,1.2776,11.6861,1046.59,1046.66
7762,e-,0.283301,2.39102,489.582,489.588,0,-0,-0,0,0
7762,e-,0.283301,2.39102,489.582,489.588,0,-0,-0,0,0
7770,mu-,1.78562,-0.678867,500,500.004,957.337,8.382,-3.88926,1057.69,1057.73
7773,mu-,0.127244,4.00655,500,500.016,956.959,-0.168328,19.2394,1057.18,1057.35
7777,mu-,3.67895,-2.5947,500,500.02,947.189,15.4182,-10.5737,1047.37,1047.53
7787,mu-,-4.26927,-3.75509,500,500.032,957.884,-17.5267,-16.1553,1058.01,1058.28
7797,mu-,3.5939,1.84286,500,500.016,953.784,14.0034,6.41018,1054.05,1054.16
7801,e-,-2.80554,-5,498.346,498.379,0.20266,-0.390127,-0.235245,0.20162,0.498186
7805,mu-,2.90341,1.19016,500,500.01,952.958,13.7146,5.30679,1053.23,1053.33
7813,mu-,0.683933,5,484.06,484.087,959.16,3.40239,22.7716,1059.31,1059.56
7817,mu-,-1.75771,1.43444,500,500.005,956.56,-8.76427,6.90045,1056.89,1056.95
7824,mu-,-1.76743,2.73837,489.691,489.702,948.833,-6.16864,12.2857,1049.1,1049.19
7824,mu-,-1.82804,2.85909,500,500.012,948.832,-6.17191,12.2865,1049.09,1049.18
7824,e-,-1.76585,2.76462,489.692,489.703,0,0,0,0,0
7824,e-,-1.76585,2.76462,489.692,489.703,0,0,0,0,0
7825,e-,-5,-1.3193,491.417,491.444,0.129794,-0.237958,0.26154,0.156423,0.386646
7826,mu-,0.069086,-0.266127,500,500,957.765,0.734031,-1.07212,1058.16,1058.16
7829,mu-,-1.11174,1.45285,500,500.003,934.565,-5.56779,7.10433,1034.8,1034.84
7832,mu-,-4.7206,-3.15633,489.55,489.583,946.169,-19.4844,-14.1458,1046.23,1046.51
7832,mu-,-4.91521,-3.29762,500,500.035,946.167,-19.4372,-14.1017,1046.23,1046.51
7832,e-,-4.72506,-3.29188,489.556,489.589,0,-0,-0,0,0
7832,e-,-4.72506,-3.29188,489.556,489.589,0,-0,-0,0,0
7834,mu-,-3.88085,-5,496.924,496.964,946.906,-17.0415,-20.1416,1046.92,1047.25
7835,mu-,2.83877,3.65424,482.595,482.617,943.054,16.0156,16.0059,1043.13,1043.38
7835,mu-,3.10599,3.9213,500,500.025,943.051,16.0097,16.0815,1043.13,1043.37
7835,e-,2.87891,3.67467,482.596,482.619,0,0,0,0,0
7835,e-,2.87891,3.67467,482.596,482.619,0,0,0,0,0
7839,mu-,3.12966,3.66292,500,500.023,951.943,12.8916,16.2163,1052.11,1052.31
7840,mu-,0.0244332,3.00267,500,500.009,952.583,-0.501116,29.2904,1052.55,1052.95
7852,mu-,-5,-3.70256,489.399,489.438,954.519,-24.2997,-19.765,1054.43,1054.9
7853,mu-,5,0.387841,496.973,496.999,956.785,21.123,1.82356,1056.96,1057.18
7855,mu-,0.348661,-0.480444,500,500,954.443,0.730755,-0.758806,1054.82,1054.82
7856,mu-,-0.448127,2.29709,500,500.005,954.527,-2.13477,10.2767,1054.86,1054.91
7858,mu-,-1.35466,2.49642,500,500.008,955.727,-4.97507,10.9495,1056.04,1056.11
7864,mu-,-3.01366,2.03958,500,500.013,952.506,-10.9602,8.37673,1052.79,1052.88
7866,mu-,4.54804,2.76362,500,500.028,960.123,20.8649,12.2772,1060.25,1060.53
7874,mu-,4.15356,-5,495.113,495.155,950.104,15.5343,-20.803,1050.14,1050.46
7878,mu-,-3.11893,2.70201,500,500.017,960.67,-13.6026,11.7253,1060.93,1061.08
7879,mu-,-1.82721,0.313495,495.366,495.37,960.256,-10.02,2.93628,1060.61,1060.66
7879,mu-,-1.87099,0.326323,500,500.004,960.256,-10.053,2.93494,1060.61,1060.66
7879,e-,-1.8019,0.327799,495.367,495.371,0,0,0,0,0
7879,e-,-1.8019,0.327799,495.367,495.371,0,0,0,0,0
7880,mu-,4.19389,3.57439,500,500.03,954.316,17.8894,14.7267,1054.44,1054.7
7884,mu-,-0.728843,2.14422,500,500.005,923.345,-1.89577,7.50813,1023.54,1023.56
7891,mu-,4.57148,-3.32347,500,500.032,943.23,19.2728,-15.9922,1043.25,1043.55
7904,mu-,2.63737,5,488.118,488.15,957.462,10.292,21.8799,1057.58,1057.86
7911,mu-,-4.29554,-0.623959,500,500.019,943.797,-17.2631,-3.44294,1043.97,1044.12
7914,mu-,-0.336048,4.89142,500,500.024,941.84,-1.70268,22.3493,1041.92,1042.16
7917,mu-,0.931583,-4.61579,500,500.022,934.092,4.72829,-18.7934,1034.19,1034.37
7918,mu-,-1.04772,1.09784,500,500.002,948.463,-3.90484,5.74353,1048.79,1048.81
7921,mu-,4.07192,-2.38396,500,500.022,960.834,17.4811,-11.1125,1061.04,1061.25
7923,mu-,3.44876,-1.51148,500,500.014,949.749,16.5648,-8.74134,1049.94,1050.11
7928,mu-,3.74339,0.244154,494.637,494.651,955.482,17.594,2.33746,1055.72,1055.87
7928,mu-,3.83276,0.256028,500,500.015,955.482,17.5259,2.31058,1055.72,1055.87
7928,e-,3.76526,0.240703,494.637,494.652,0,0,-0,0,0
7928,e-,3.76526,0.240703,494.637,494.652,0,0,-0,0,0
7930,mu-,-3.74919,-1.19805,500,500.015,957.943,-15.3854,-6.0737,1058.21,1058.34
7932,mu-,3.65172,1.04646,500,500.014,949.932,14.7898,3.11023,1050.18,1050.29
7936,mu-,4.4443,2.21668,500,500.025,958.829,19.7949,9.30892,1059,1059.23
7939,mu-,2.51156,-1.95014,493.6,493.61,942.37,10.9634,-9.20643,1042.59,1042.69
7939,mu-,2.57551,-2.00385,499.681,499.692,942.367,11.0122,-9.22958,1042.59,1042.69
7939,mu-,2.57888,-2.00668,500,500.011,942.367,11.0122,-9.22958,1042.59,1042.69
7939,e-,2.51625,-1.97899,499.685,499.695,0,-0,0,0,0
7939,e-,2.51625,-1.97899,499.685,499.695,0,-0,0,0,0
7939,e-,3.32549,-1.81187,493.668,493.683,0.00398729,0.0376901,-0.045129,0.0251738,0.0639601
7939,e-,3.45343,-1.96506,493.754,493.77,0,0,-0,0,0
7939,e-,3.45343,-1.96506,493.754,493.77,0,0,-0,0,0
7942,mu-,4.39078,-4.455,488.397,488.437,956.084,19.7448,-20.4101,1056.09,1056.47
7942,mu-,4.60771,-4.67924,500,500.043,956.082,19.7341,-20.4102,1056.09,1056.47
7942,e-,4.43017,-4.44512,488.398,488.438,0,0,0,0,0
7942,e-,4.43017,-4.44512,488.398,488.438,0,0,0,0,0
7943,mu-,-1.52946,0.960117,482.523,482.527,957.856,-7.74056,3.96217,1058.22,1058.25
7943,mu-,-1.6573,1.02555,500,500.004,957.853,-7.7793,3.95304,1058.21,1058.25
7943,e-,-1.695,0.90833,482.532,482.536,0,-0,-0,0,0
7943,e-,-1.695,0.90833,482.532,482.536,0,-0,-0,0,0
7947,mu-,-5,0.421332,482.972,482.998,958.43,-24.1453,2.48829,1058.55,1058.83
7959,mu-,0.361428,-3.95289,500,500.016,960.76,1.372,-17.955,1061.02,1061.17
7960,mu-,-3.84544,-1.96473,500,500.019,950.623,-16.6683,-8.09063,1050.82,1050.98
7963,mu-,3.63092,3.71353,500,500.027,949.727,14.7539,16.9279,1049.84,1050.08
7971,mu-,-0.822767,-4.97676,500,500.025,957.603,-4.33051,-21.7036,1057.77,1058
7976,mu-,0.574804,-2.92622,500,500.009,916.182,2.72774,-12.7931,1016.28,1016.36
7979,mu-,4.75196,-1.35542,500,500.024,960.233,21.6736,-5.62112,1060.41,1060.64
7984,mu-,1.67915,-0.452517,500,500.003,954.794,7.79084,-1.37498,1055.15,1055.18
7988,mu-,-0.163853,-3.41332,483.235,483.247,955.698,-0.575038,-15.2385,1055.97,1056.08
7988,mu-,-0.172983,-3.65525,500,500.013,955.695,-0.499294,-15.2543,1055.97,1056.08
7988,e-,-0.164109,-3.39221,483.236,483.248,0,-0,0,0,0
7988,e-,-0.164109,-3.39221,483.236,483.248,0,-0,0,0,0
7990,mu-,2.07472,4.37737,500,500.023,956.056,8.45034,19.2828,1056.23,1056.44
