EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
393,mu-,0.00196281,-0.00492334,500,500,99996.1,0.328945,-2.95033,100102,100102
393,e-,-0.0407138,0.00943943,494.394,494.394,0,-0,0,0,0
393,e-,-0.0407138,0.00943943,494.394,494.394,0,-0,0,0,0
394,mu-,0.00258791,-0.00135566,500,500,99996.3,1.84414,-1.12237,100102,100102
395,mu-,0.0403353,0.00423731,500,500,99995.7,15.0295,0.884581,100101,100101
396,mu-,-0.0169682,-0.00405287,500,500,99996.3,-6.98384,-2.53991,100102,100102
397,mu-,-0.00278628,0.00486319,500,500,99996.6,-0.377055,1.63848,100102,100102
398,mu-,0.0182468,0.0115906,500,500,99995.3,7.99092,4.67024,100101,100101
399,mu-,0.00391045,-0.000139067,499.89,499.89,99996.5,2.08097,-0.767152,100102,100102
399,mu-,0.00391274,-0.000139911,500,500,99996.5,2.08097,-0.767152,100102,100102
399,e-,0.00701443,-0.0396698,499.891,499.891,0,0,-0,0,0
399,e-,0.00701443,-0.0396698,499.891,499.891,0,0,-0,0,0
400,mu-,-0.00739198,0.00943084,500,500,99995.9,-3.14113,3.08121,100102,100102
401,mu-,0.0016114,0.013839,484.713,484.713,99996,0.955203,6.20899,100102,100102
401,mu-,0.00175727,0.0147872,500,500,99996,0.716869,6.2623,100102,100102
401,e-,-0.00438275,-0.0687919,484.717,484.717,0,-0,-0,0,0
401,e-,-0.00438275,-0.0687919,484.717,484.717,0,-0,-0,0,0
402,mu-,0.00399012,-0.00855585,500,500,99996.3,1.98108,-2.42743,100102,100102
403,mu-,-0.0110133,0.00903167,500,500,99991.4,-4.38031,3.97849,100097,100097
404,mu-,-0.0054306,-0.00577327,500,500,99995.9,-0.834531,0.160312,100101,100101
405,mu-,0.00780303,-0.00832823,500,500,99996.4,2.82316,-2.79011,100102,100102
406,mu-,-0.00144726,-0.00730134,500,500,99994.9,-0.392051,-3.23713,100100,100100
407,mu-,-0.00657055,0.015072,480.925,480.925,99995.9,-2.69678,4.91922,100101,100101
407,mu-,-0.00708444,0.0160094,500,500,99995.8,-2.73353,4.99553,100101,100101
407,e-,-1.50306,-0.957944,480.641,480.645,0.0209835,-0.133732,-0.0632418,-0.00131912,0.147937
407,e-,-2.80008,-2.16327,480.313,480.326,0.0180349,-0.0375282,-0.0970755,-0.0890216,0.136956
407,e-,-2.93209,-2.50473,480,480.015,0.0170562,-0.0431583,-0.0928295,-0.0851019,0.133125
408,mu-,0.000500983,0.0117288,500,500,99996.1,0.187502,4.7477,100102,100102
409,mu-,0.00577044,-0.00515502,500,500,99995.3,2.08221,-2.83116,100101,100101
410,mu-,0.00523024,-0.005666,500,500,99995.7,1.55526,-1.44121,100101,100101
411,mu-,0.00204462,0.00567887,500,500,99996.4,0.378034,2.42363,100102,100102
412,mu-,4.64341e-05,-0.000569461,500,500,99996.2,0.217332,-0.624667,100102,100102
413,mu-,-0.00811768,-0.00414453,500,500,99996.4,-3.38912,-1.08558,100102,100102
414,mu-,-0.0282612,0.00796524,500,500,99996.2,-2.73295,-1.9234,100102,100102
415,mu-,0.00389374,-0.00638483,500,500,99996.1,2.13211,-1.96497,100102,100102
416,mu-,-0.00145762,0.004989,500,500,99996.3,-0.343236,1.73043,100102,100102
417,mu-,-0.00759836,0.00315289,500,500,99994.8,-3.16463,1.80655,100100,100100
418,mu-,-0.00497656,0.00747404,500,500,99996.5,-2.50586,2.85481,100102,100102
419,mu-,0.00483158,-0.00519769,500,500,99996.1,3.31467,-2.89068,100102,100102
420,mu-,0.00496948,-0.00521526,500,500,99995.2,1.59221,-1.1177,100101,100101
421,mu-,0.000460235,-4.82298e-05,500,500,99995.9,-0.157289,-0.6423,100102,100102
422,mu-,-0.00612755,0.0015879,500,500,99994.6,-1.90093,1.4009,100100,100100
423,mu-,-0.00222875,0.00215135,500,500,99996.4,0.229528,1.18958,100102,100102
424,mu-,0.00636974,-0.0158741,500,500,99993.8,1.97167,-5.83338,100099,100099
425,mu-,-0.00655516,-0.0279009,500,500,99995.7,-1.34689,-7.66676,100101,100101
426,mu-,0.00793789,-0.0162704,500,500,99996.4,1.98489,-5.45138,100102,100102
427,mu-,0.00687971,-0.00134874,500,500,99996.4,2.24979,-1.27312,100102,100102
428,mu-,0.0100754,-0.00338675,500,500,99996.2,4.76409,-1.81775,100102,100102
429,mu-,0.000784247,-0.00337847,500,500,99995.9,0.165767,-0.65794,100101,100101
430,mu-,-0.00796702,-0.0033456,480.747,480.747,99996.3,-2.82854,-2.63367,100102,100102
430,mu-,-0.00851105,-0.00385214,500,500,99996.3,-2.82985,-2.68373,100102,100102
430,e-,0.0168423,0.356606,480.773,480.773,0,0,0,0,0
430,e-,0.0168423,0.356606,480.773,480.773,0,0,0,0,0
431,mu-,0.00508748,0.00713639,500,500,99992.3,1.39943,2.96019,100098,100098
432,mu-,0.00208296,0.0020281,500,500,99995.1,0.364943,0.210181,100101,100101
433,mu-,0.00354878,0.00119104,500,500,99996.1,1.14012,0.448762,100102,100102
434,mu-,0.00515442,0.00421343,500,500,99993.9,1.55329,1.89055,100100,100100
435,mu-,-0.00237018,0.00345031,500,500,99996.3,-2.56505,1.81775,100102,100102
436,mu-,-0.000178488,0.00420031,500,500,99996,-0.984307,1.97759,100102,100102
437,mu-,-0.00209379,0.0149752,481.876,481.876,99995.1,-0.226854,5.17328,100101,100101
437,mu-,-0.00213486,0.0159119,500,500,99995.1,-0.20352,5.1756,100101,100101
437,e-,-0.0636677,-0.0321994,481.879,481.879,0,-0,-0,0,0
437,e-,-0.0636677,-0.0321994,481.879,481.879,0,-0,-0,0,0
438,mu-,0.00534296,-0.00492874,500,500,99995.9,1.29323,-2.14902,100102,100102
439,mu-,-0.00162917,0.00654756,500,500,99996,-0.814027,2.83149,100102,100102
440,mu-,-0.00360924,0.00250924,500,500,99995.8,-1.06874,1.26631,100101,100101
441,mu-,0.00450361,-0.00953333,500,500,99996.3,1.35972,-4.07771,100102,100102
442,mu-,-0.00836563,-0.0084323,483.324,483.324,99992.6,-2.78367,-1.64925,100098,100098
442,mu-,-0.00882937,-0.00870705,500,500,99992.6,-2.71843,-1.68711,100098,100098
442,e-,0.0180925,0.0353055,483.326,483.326,0,0,0,0,0
442,e-,0.0180925,0.0353055,483.326,483.326,0,0,0,0,0
443,mu-,-0.00510419,0.0021776,500,500,99996.2,-1.2152,1.00741,100102,100102
444,mu-,-0.00696571,-0.00136998,500,500,99996.5,-2.51905,-0.212339,100102,100102
445,mu-,-0.00620902,0.00244289,490.064,490.064,99992.8,-3.35764,2.57692,100098,100098
445,mu-,-0.00649859,0.00267352,498.704,498.704,99992.8,-3.40621,2.65523,100098,100098
445,mu-,-0.00654268,0.00270789,500,500,99992.8,-3.42288,2.64397,100098,100098
445,e-,0.172391,0.12309,498.718,498.718,0,0,0,0,0
445,e-,0.172391,0.12309,498.718,498.718,0,0,0,0,0
445,e-,4.56695,-3.11823,500,500.031,3.28956,1.4589,-1.03092,3.31541,3.76605
446,mu-,-0.00490295,0.00694724,500,500,99996.2,-2.46752,2.37847,100102,100102
447,mu-,0.0101199,0.00588388,500,500,99994.5,2.36238,1.4774,100100,100100
448,mu-,0.0114626,0.00228574,500,500,99995.7,4.65698,1.257,100101,100101
449,mu-,-0.00361723,-0.00296,500,500,99995.3,-1.70189,-0.793662,100101,100101
450,mu-,0.00944809,-0.0092467,500,500,99992.8,2.22854,-3.19554,100098,100098
451,mu-,-0.00102323,0.0101754,483.897,483.897,99994.6,1.15642,3.538,100100,100100
451,mu-,-0.000837203,0.0107445,500,500,99994.6,1.35249,3.53821,100100,100100
451,e-,5,0.666535,486.477,486.504,0.265822,0.516128,0.150498,0.230852,0.58509
452,mu-,0.00193565,0.00517786,500,500,99996.4,0.348224,2.05684,100102,100102
453,mu-,0.00680936,-0.0147037,492.29,492.29,99996.4,0.868037,-6.38137,100102,100102
453,mu-,0.00687622,-0.0151952,500,500,99996.4,0.880309,-6.35833,100102,100102
453,e-,0.0224602,-0.0311787,492.291,492.291,0,0,-0,0,0
453,e-,0.0224602,-0.0311787,492.291,492.291,0,0,-0,0,0
454,mu-,0.00181593,0.00162784,500,500,99996.2,0.654077,1.07954,100102,100102
455,mu-,-0.000596655,0.000850643,500,500,99996.1,0.528773,0.644833,100102,100102
456,mu-,-0.000856208,0.0112937,500,500,99996.3,0.360574,4.36436,100102,100102
457,mu-,-0.00352669,0.0120369,500,500,99995.7,-0.482529,3.76912,100101,100101
458,mu-,-0.00877492,-0.00951055,500,500,99964.6,-3.21793,-3.58393,100070,100070
459,mu-,0.00326087,0.00378613,500,500,99995.4,1.51515,1.74321,100101,100101
460,mu-,-0.000651795,-0.0142098,500,500,99988.8,1.18903,-4.6633,100094,100094
461,mu-,0.0022702,-0.00580953,480.522,480.522,99996.1,1.20814,-1.20972,100102,100102
461,mu-,0.00227223,-0.00581157,480.69,480.69,99996.1,1.17481,-1.1956,100102,100102
461,mu-,0.00249886,-0.0060422,500,500,99996.1,1.19311,-1.20267,100102,100102
461,e-,0.0581407,-0.0274302,480.693,480.693,0,0,-0,0,0
461,e-,0.0581407,-0.0274302,480.693,480.693,0,0,-0,0,0
461,e-,-0.0126463,-0.0303208,480.523,480.523,0,-0,-0,0,0
461,e-,-0.0126463,-0.0303208,480.523,480.523,0,-0,-0,0,0
462,mu-,-0.00582925,0.00998253,500,500,99996.5,-1.92,3.83621,100102,100102
463,mu-,-0.00861151,0.0109875,500,500,99996.5,-2.63343,3.76045,100102,100102
464,mu-,-0.00546196,0.00435133,488.119,488.119,99996.3,-1.90174,2.97884,100102,100102
464,mu-,-0.00568767,0.00470488,500,500,99996.2,-1.88972,2.96561,100102,100102
464,e-,0.150823,-0.0604944,488.129,488.129,0,0,-0,0,0
464,e-,0.150823,-0.0604944,488.129,488.129,0,0,-0,0,0
465,mu-,-0.0121577,0.0233967,495.459,495.459,99996.2,-4.78026,9.65225,100102,100102
465,mu-,-0.0123746,0.0238346,500,500,99996.2,-4.76131,9.65833,100102,100102
465,e-,0.628838,0.506448,495.532,495.532,0.00143529,-0.019924,0.0301236,0.012827,0.0383266
465,e-,0.609067,0.536341,495.544,495.545,0,-0,0,0,0
465,e-,0.609067,0.536341,495.544,495.545,0,-0,0,0,0
466,mu-,-0.00369851,-7.80218e-05,500,500,99996.4,-1.55837,0.66078,100102,100102
467,mu-,0.0160619,0.00253485,500,500,99996,5.72953,0.931809,100102,100102
468,mu-,-0.000793733,-0.00426174,500,500,99996.5,-0.436904,-2.27185,100102,100102
469,mu-,-0.00826045,-0.00457378,500,500,99991.3,-3.14527,-2.14426,100097,100097
470,mu-,-0.000411588,-0.00505492,484.142,484.142,99996.3,-1.04858,-2.18087,100102,100102
470,mu-,-0.000577706,-0.00540042,500,500,99996.3,-1.04427,-2.14705,100102,100102
470,e-,0.0524767,0.138282,484.15,484.15,0,0,0,0,0
470,e-,0.0524767,0.138282,484.15,484.15,0,0,0,0,0
471,mu-,0.00584844,-0.00744467,500,500,99996.2,2.75549,-3.33779,100102,100102
472,mu-,-0.0390142,0.044882,500,500,99995.9,-16.0792,18.7181,100101,100101
473,mu-,-0.00835317,-0.002354,495.12,495.12,99995.8,-3.77634,-0.729336,100101,100101
473,mu-,-0.0085023,-0.00238313,499.063,499.063,99995.8,-3.78162,-0.807608,100101,100101
473,mu-,-0.00853769,-0.00239068,500,500,99995.8,-3.78162,-0.807608,100101,100101
473,e-,-0.0787376,0.0014842,499.066,499.066,0,-0,0,0,0
473,e-,-0.0787376,0.0014842,499.066,499.066,0,-0,0,0,0
473,e-,0.0733002,0.0226632,495.124,495.124,0,0,0,0,0
473,e-,0.0733002,0.0226632,495.124,495.124,0,0,0,0,0
474,mu-,-0.00641366,0.00225855,500,500,99995.8,-1.85829,2.42154,100101,100101
475,mu-,-0.00925012,-0.00758313,500,500,99989,-2.98335,-1.84752,100095,100095
476,mu-,-0.0078973,-0.0119476,500,500,99996.2,-3.11673,-4.52883,100102,100102
477,mu-,-0.0106097,0.00638017,500,500,99996.1,-3.95275,2.18489,100102,100102
478,mu-,0.00343467,-0.00437102,500,500,99996.2,0.560871,-2.30942,100102,100102
479,mu-,-0.00500177,0.0078167,500,500,99996.2,-1.96339,3.77514,100102,100102
480,mu-,0.000906219,-0.00625899,500,500,99992.7,-0.395715,-2.47419,100098,100098
481,mu-,-0.000334934,-0.00754129,500,500,99995.3,0.91143,-1.88925,100101,100101
482,mu-,0.000677785,-0.00065396,500,500,99988.2,-0.33004,-0.290699,100094,100094
483,mu-,0.00216365,-0.00608097,500,500,99996,0.490611,-2.20763,100102,100102
484,mu-,0.00445822,-0.0138402,500,500,99996.2,2.44555,-5.42578,100102,100102
485,mu-,0.00770061,0.00913407,500,500,99996.5,3.19009,3.53142,100102,100102
486,mu-,-0.0342852,0.00969515,492.029,492.029,99994.7,-13.2324,1.27876,100100,100100
486,mu-,-0.0353389,0.00979698,500,500,99994.7,-13.1983,1.26154,100100,100100
486,e-,-0.0210575,0.0509333,492.03,492.03,0,0,0,0,0
486,e-,-0.0210575,0.0509333,492.03,492.03,0,0,0,0,0
487,mu-,0.00662816,0.00483778,500,500,99995.8,2.3992,1.36425,100101,100101
488,mu-,0.00704665,-0.0123255,492.659,492.659,99995.4,1.53431,-3.63816,100101,100101
488,mu-,0.007066,-0.0123713,493.917,493.917,99995.4,1.52223,-3.60322,100101,100101
488,mu-,0.00715851,-0.0125902,500,500,99995.4,1.53985,-3.60043,100101,100101
488,e-,0.0663209,-0.0673451,493.921,493.921,0,0,-0,0,0
488,e-,0.0663209,-0.0673451,493.921,493.921,0,0,-0,0,0
488,e-,0.0637978,-0.0682734,492.662,492.662,0,0,-0,0,0
488,e-,0.0637978,-0.0682734,492.662,492.662,0,0,-0,0,0
489,mu-,-0.0100317,0.00445268,500,500,99996.3,-2.98649,2.65242,100102,100102
490,mu-,-0.00148961,-0.00069867,500,500,99996.1,1.026,0.156103,100102,100102
491,mu-,-0.00352018,0.00573953,500,500,99996.5,-1.83247,2.66564,100102,100102
492,mu-,0.000708018,-0.00483245,500,500,99995.5,1.59975,-2.7466,100101,100101
493,mu-,-0.00246,0.00148603,500,500,99996.1,-0.475862,0.511703,100102,100102
494,mu-,-0.00855597,0.00219274,495.006,495.006,99995.9,-3.05635,1.39181,100102,100102
494,mu-,-0.00870844,0.00226217,500,500,99995.9,-3.03428,1.40556,100102,100102
494,e-,-0.0745683,-0.0529799,495.011,495.011,0,-0,-0,0,0
494,e-,-0.0745683,-0.0529799,495.011,495.011,0,-0,-0,0,0
495,mu-,-0.0059633,-0.00901102,500,500,99996.2,-2.63597,-3.75709,100102,100102
496,mu-,0.00676327,0.00284095,493.449,493.449,99996.4,2.39552,1.62265,100102,100102
496,mu-,0.00692005,0.00294715,500,500,99996.4,2.40965,1.65292,100102,100102
496,e-,0.232405,-0.233362,493.471,493.472,0,0,-0,0,0
496,e-,0.232405,-0.233362,493.471,493.472,0,0,-0,0,0
497,mu-,0.00135705,0.00141911,500,500,99996.4,1.95299,0.273223,100102,100102
498,mu-,-0.00935795,-0.00880058,500,500,99996,-3.79973,-3.54926,100102,100102
499,mu-,-0.00608129,0.0052777,500,500,99996.4,-2.45163,2.40799,100102,100102
500,mu-,-0.00369617,0.00259775,500,500,99996.3,-0.750705,1.01736,100102,100102
501,mu-,-0.00555605,-0.00396239,500,500,99996.6,-1.74831,-1.72922,100102,100102
502,mu-,0.00560504,0.00927621,500,500,99996,3.56207,3.30958,100102,100102
503,mu-,0.000567858,0.00113299,500,500,99996.4,-0.407403,-0.267353,100102,100102
504,mu-,0.000217902,-0.00706497,500,500,99995.2,-0.507859,-1.94385,100101,100101
505,mu-,0.0116618,0.0105531,500,500,99996.1,4.40795,3.97741,100102,100102
506,mu-,0.0112332,-0.00159353,500,500,99989,4.63328,-0.699272,100095,100095
507,mu-,-0.00400403,-0.00989657,500,500,99995.6,-0.987606,-4.30628,100101,100101
508,mu-,0.00588334,-0.00409269,500,500,99995.2,1.62132,-1.88409,100101,100101
509,mu-,-0.00122104,-0.000538385,500,500,99996.3,-0.322875,-0.446895,100102,100102
510,mu-,0.0098897,0.00602485,500,500,99994.2,4.21321,1.88898,100100,100100
511,mu-,0.00567283,-0.00465005,500,500,99995.9,2.75714,-1.55252,100101,100101
512,mu-,0.00278572,-0.00682383,500,500,99996.4,1.55483,-1.82101,100102,100102
513,mu-,0.00718723,0.00543694,500,500,99996.6,2.60996,1.10315,100102,100102
514,mu-,-0.0032438,0.00626802,483.29,483.29,99996.6,-0.977533,3.62481,100102,100102
514,mu-,-0.00340697,0.00687309,500,500,99996.6,-0.990931,3.64325,100102,100102
514,e-,0.0333434,-0.0284641,483.293,483.293,0,0,-0,0,0
514,e-,0.0333434,-0.0284641,483.293,483.293,0,0,-0,0,0
515,mu-,-0.0106555,-0.00674373,496.88,496.88,99996.1,-4.37448,-2.73876,100102,100102
515,mu-,-0.0107919,-0.0068291,500,500,99996.1,-4.36993,-2.76233,100102,100102
515,e-,-0.019924,-0.0858079,496.884,496.884,0,-0,-0,0,0
515,e-,-0.019924,-0.0858079,496.884,496.884,0,-0,-0,0,0
516,mu-,0.00271641,0.00997481,500,500,99996.2,1.0147,3.10085,100102,100102
517,mu-,-0.000587438,0.000524843,500,500,99995.9,0.903946,0.174431,100102,100102
518,mu-,0.00426442,-0.00767031,500,500,99995.2,1.16939,-1.59713,100101,100101
519,mu-,0.00174807,0.00291058,500,500,99995.7,1.05852,1.79163,100101,100101
520,mu-,0.0173192,0.00955964,500,500,99996.3,1.1314,0.24334,100102,100102
521,mu-,-0.00870452,0.00175448,500,500,99996.2,-3.80112,0.872499,100102,100102
522,mu-,0.0019592,0.00210931,500,500,99995.8,-0.125295,0.862725,100101,100101
523,mu-,0.00675208,0.00339674,489.443,489.443,99996.4,2.44959,1.85826,100102,100102
523,mu-,0.00701041,0.00359271,500,500,99996.4,2.44608,1.85253,100102,100102
523,e-,0.0730936,-0.0217625,489.448,489.448,0.00305793,-0.0023572,0.0497662,0.0255405,0.0559871
523,e-,0.0673569,0.099353,489.51,489.51,0,-0,0,0,0
523,e-,0.0673569,0.099353,489.51,489.51,0,-0,0,0,0
523,e-,0.0778975,-0.0590255,489.522,489.522,0,0,-0,0,0
523,e-,0.0778975,-0.0590255,489.522,489.522,0,0,-0,0,0
524,mu-,0.00526383,-0.00516708,500,500,99996,1.85938,-2.43168,100102,100102
525,mu-,0.00606336,-0.0117982,500,500,99993.9,1.69522,-2.64261,100100,100100
526,mu-,-0.00534786,0.0219534,500,500,99995.6,-1.6788,8.76482,100101,100101
527,mu-,-0.00481618,-0.00447399,500,500,99996,-1.35764,-2.31314,100102,100102
528,mu-,-0.00659688,-0.00681074,480.459,480.459,99995.5,-2.80846,-2.49571,100101,100101
528,mu-,-0.00714514,-0.00729794,500,500,99995.5,-2.81825,-2.40551,100101,100101
528,e-,0.163343,-0.0259169,480.469,480.469,0,0,-0,0,0
528,e-,0.163343,-0.0259169,480.469,480.469,0,0,-0,0,0
529,mu-,-0.000678704,-0.00269743,500,500,99996.4,-0.550181,-1.28196,100102,100102
530,mu-,-0.0296174,-0.0274477,500,500,99994.3,-4.63339,-7.74785,100100,100100
531,mu-,-0.00405124,-0.0068077,500,500,99996.8,-1.70734,-2.25471,100102,100102
532,mu-,0.0153047,-0.00777412,486.479,486.479,99996.4,1.47826,-2.62637,100102,100102
532,mu-,0.0155044,-0.00812887,500,500,99996.4,1.29763,-2.40557,100102,100102
532,e-,0.0414251,-0.0360206,486.48,486.48,0,0,-0,0,0
532,e-,0.0414251,-0.0360206,486.48,486.48,0,0,-0,0,0
533,mu-,0.00469661,0.0103703,500,500,99981.2,0.979208,2.90268,100087,100087
534,mu-,0.0126142,-0.00337007,500,500,99996.3,5.11763,-1.90412,100102,100102
535,mu-,0.0102757,-0.0188063,500,500,99995.1,4.19673,-7.14314,100101,100101
536,mu-,0.00864088,-0.00114154,500,500,99819.2,2.33332,-1.12274,99924.8,99924.8
537,mu-,0.000310578,0.00651206,500,500,99996.8,0.619576,2.38374,100102,100102
538,mu-,-0.00378932,-0.00114799,500,500,99996.7,-1.4148,-0.615792,100102,100102
539,mu-,-0.00174337,0.0073325,500,500,99996.1,-1.15301,3.61706,100102,100102
540,mu-,-0.00706331,-0.00435121,500,500,99996.1,-3.91031,-0.938883,100102,100102
541,mu-,-0.0097731,-0.00572954,486.46,486.46,99996.3,-4.21767,-2.21372,100102,100102
541,mu-,-0.0103436,-0.00602898,500,500,99996.3,-4.24142,-2.20022,100102,100102
541,e-,0.0101035,0.000879793,486.46,486.46,0,0,0,0,0
541,e-,0.0101035,0.000879793,486.46,486.46,0,0,0,0,0
542,mu-,0.00390239,0.00689427,500,500,99996.5,2.20825,3.12383,100102,100102
543,mu-,0.00482267,0.000433995,500,500,99996.5,1.34313,0.925194,100102,100102
544,mu-,-0.00578756,-0.00895578,500,500,99995.7,-2.11309,-2.73526,100101,100101
545,mu-,-0.00474154,0.0107792,500,500,99996.4,-2.51933,3.63971,100102,100102
546,mu-,0.00390562,-0.0116641,500,500,99996.5,1.84478,-3.09539,100102,100102
547,mu-,0.00483161,0.00589101,500,500,99996.3,2.04464,2.6507,100102,100102
548,mu-,-0.00134737,-0.012902,500,500,99995.7,0.0777835,-4.35291,100101,100101
549,mu-,0.00350416,0.00391582,500,500,99994.4,1.7611,1.55679,100100,100100
550,mu-,-0.00200916,0.00532622,500,500,99996.4,-0.985007,1.82404,100102,100102
551,mu-,0.00217056,-0.000510065,500,500,99996.4,0.0963415,0.202521,100102,100102
552,mu-,-0.00944284,0.0093385,500,500,99996,-3.27244,3.58005,100102,100102
553,mu-,-0.00122139,0.00189521,500,500,99995.5,-1.00815,1.33687,100101,100101
554,mu-,-0.0038385,-0.0151869,500,500,99996.4,-0.830102,-6.02392,100102,100102
555,mu-,-0.0018303,-0.0027075,500,500,99995.7,-0.972256,-0.658888,100101,100101
556,mu-,0.00638937,-0.00564508,483.561,483.561,99984.2,3.32668,-2.09514,100090,100090
556,mu-,0.00642542,-0.00566779,484.646,484.646,99984.2,3.3075,-2.06672,100090,100090
556,mu-,0.0069328,-0.00598483,500,500,99984.2,3.28378,-2.10152,100090,100090
556,e-,0.0365644,-0.050248,484.648,484.648,0,0,-0,0,0
556,e-,0.0365644,-0.050248,484.648,484.648,0,0,-0,0,0
556,e-,-0.0927987,0.0118553,483.566,483.566,0,-0,0,0,0
556,e-,-0.0927987,0.0118553,483.566,483.566,0,-0,0,0,0
557,mu-,0.00523396,-0.000623002,484.656,484.656,99996.5,2.122,-0.244675,100102,100102
557,mu-,0.00555923,-0.000660507,500,500,99996.4,2.06417,-0.238988,100102,100102
557,e-,-0.00798673,-0.0369515,484.657,484.657,0,-0,-0,0,0
557,e-,-0.00798673,-0.0369515,484.657,484.657,0,-0,-0,0,0
558,mu-,0.00630265,0.00364704,489.631,489.631,99996.1,0.932031,-0.930841,100102,100102
558,mu-,0.0063992,0.00355062,500,500,99996.1,0.930454,-0.943958,100102,100102
558,e-,0.0343041,0.0104052,489.632,489.632,0,0,0,0,0
558,e-,0.0343041,0.0104052,489.632,489.632,0,0,0,0,0
559,mu-,-0.00285383,0.00217355,500,500,99994.9,0.267496,0.78,100101,100101
560,mu-,-0.00108653,0.00158947,499.563,499.563,99995.8,-1.44914,0.541511,100101,100101
560,mu-,-0.00109286,0.00159183,500,500,99995.8,-1.44914,0.541511,100101,100101
560,e-,0.0149651,-0.0217415,499.564,499.564,0,0,-0,0,0
560,e-,0.0149651,-0.0217415,499.564,499.564,0,0,-0,0,0
561,mu-,-0.00649919,-0.00571273,500,500,99995.9,-3.2576,-1.66973,100102,100102
562,mu-,0.00488229,-0.00217097,500,500,99994.4,1.61963,-0.763682,100100,100100
563,mu-,0.00670006,-0.00318984,500,500,99994.9,3.62335,-1.23503,100101,100101
564,mu-,2.72924e-05,0.00400261,500,500,99995.5,-0.201219,2.08556,100101,100101
565,mu-,0.00169404,-0.00583917,500,500,99991.4,1.62541,-2.8059,100097,100097
566,mu-,-0.00715723,0.00242402,500,500,99994.2,-2.39129,1.13942,100100,100100
567,mu-,-0.00835281,-0.00156339,500,500,99994.9,-3.76724,-1.8776,100100,100100
568,mu-,-0.0200763,0.0012961,500,500,99996,-7.6088,-0.462929,100102,100102
569,mu-,-0.00489459,-0.00392346,500,500,99993.7,-1.72517,-1.93812,100099,100099
570,mu-,0.00279788,0.00598525,495.703,495.703,99996.1,-0.519917,1.34132,100102,100102
570,mu-,0.00277556,0.00604283,500,500,99996.1,-0.505856,1.31707,100102,100102
570,e-,0.0244775,-0.0442401,495.705,495.705,0,0,-0,0,0
570,e-,0.0244775,-0.0442401,495.705,495.705,0,0,-0,0,0
571,mu-,0.00348255,0.00596896,500,500,99995.4,1.88247,3.15773,100101,100101
572,mu-,-0.000709886,-0.000826949,483.345,483.345,99995.2,-0.573207,0.194662,100101,100101
572,mu-,-0.000805257,-0.000794561,500,500,99995.2,-0.552201,0.178978,100101,100101
572,e-,0.0395909,0.0110539,483.347,483.347,0,0,0,0,0
572,e-,0.0395909,0.0110539,483.347,483.347,0,0,0,0,0
573,mu-,0.00820808,0.000896433,500,500,99996.4,2.9301,0.699974,100102,100102
574,mu-,-0.00196579,0.00221259,500,500,99996.5,-1.29468,1.87223,100102,100102
575,mu-,0.00315482,0.00596598,500,500,99996.1,0.33707,2.6247,100102,100102
576,mu-,9.39733e-05,0.00522249,492.878,492.878,99996.4,0.185811,2.25877,100102,100102
576,mu-,0.000107193,0.00538319,500,500,99996.4,0.199462,2.28344,100102,100102
576,e-,-0.0146432,-0.0408679,492.88,492.88,0,-0,-0,0,0
576,e-,-0.0146432,-0.0408679,492.88,492.88,0,-0,-0,0,0
577,mu-,0.000140157,0.00220547,489.747,489.747,99995.4,-0.0195612,1.1608,100101,100101
577,mu-,0.000138153,0.00232437,500,500,99995.4,-0.017875,1.17681,100101,100101
577,e-,0.00148096,0.0345289,489.749,489.749,0.00391321,-0.031138,0.049224,0.0249405,0.0633609
577,e-,-0.101742,0.197707,489.832,489.832,0,-0,0,0,0
577,e-,-0.101742,0.197707,489.832,489.832,0,-0,0,0,0
577,e-,0.0337229,0.0574731,489.744,489.744,0,0,0,-0,0
577,e-,0.0337229,0.0574731,489.744,489.744,0,0,0,-0,0
578,mu-,0.00165644,0.000991728,490.478,490.478,99994,0.592896,2.05599,100100,100100
578,mu-,0.00171284,0.0011873,500,500,99994,0.555344,2.05122,100100,100100
578,e-,-0.114801,0.119301,490.488,490.488,0,-0,0,0,0
578,e-,-0.114801,0.119301,490.488,490.488,0,-0,0,0,0
579,mu-,0.00237565,-0.00792742,500,500,99996.3,0.761376,-2.52236,100102,100102
580,mu-,-0.00593651,0.00160612,500,500,99996,-1.22924,1.24084,100102,100102
581,mu-,0.00269457,-0.0158369,500,500,99987.2,0.605954,-1.98782,100093,100093
582,mu-,0.0137389,-0.00542163,493.132,493.132,99993.9,5.45163,-3.87529,100099,100099
582,mu-,0.0141129,-0.0056875,500,500,99993.9,5.52006,-3.80301,100099,100099
582,e-,0.136369,0.0897231,493.141,493.141,0.00210686,0.0114927,0.041203,0.0181075,0.0464505
582,e-,0.15411,0.153327,493.169,493.169,0,0,0,0,0
582,e-,0.15411,0.153327,493.169,493.169,0,0,0,0,0
583,mu-,0.00414089,-0.000107049,492.657,492.657,99996.7,0.938255,-0.406844,100102,100102
583,mu-,0.00420971,-0.000136892,500,500,99996.7,0.930831,-0.431347,100102,100102
583,e-,1.46766,1.29142,492.901,492.905,0.0106948,0.00132929,0.104363,-0.0122861,0.105092
583,e-,1.48247,2.45428,492.764,492.772,0.00535102,-0.0178587,-0.0348304,-0.0629704,0.0741442
