EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9363,proton,0.00411395,0.00392086,500,500,99991.9,2.27916,1.12191,100926,100926
9363,e-,-0.0276015,-0.000843561,481.447,481.447,0,-0,-0,0,0
9363,e-,-0.0276015,-0.000843561,481.447,481.447,0,-0,-0,0,0
9364,proton,-0.011704,0.0118233,500,500,99992.2,-4.09021,5.30428,100926,100926
9365,proton,-0.0149754,-0.0253872,500,500,99991,-4.10944,-10.1446,100925,100925
9366,proton,0.0219358,0.003871,500,500,99992.1,8.36944,1.44089,100926,100926
9367,proton,0.0212971,-0.0104647,500,500,99991,9.24251,-3.09066,100925,100925
9368,proton,-0.0110998,0.0119353,480.961,480.961,99991.2,-3.49786,6.13405,100925,100925
9368,proton,-0.0117596,0.0130924,500,500,99991.2,-3.48524,6.12746,100925,100925
9368,e-,0.059626,0.00212517,480.965,480.965,0,0,-0,0,0
9368,e-,0.059626,0.00212517,480.965,480.965,0,0,-0,0,0
9369,proton,0.00569144,-0.0042116,500,500,99990.7,1.30781,-1.12275,100925,100925
9370,proton,-0.00292053,0.0245708,500,500,99990.6,-2.23454,7.44861,100924,100924
9371,proton,0.0247974,-0.0114204,500,500,99992,9.37491,-3.2109,100926,100926
9372,proton,0.0153643,0.0131139,500,500,99989.8,5.87934,5.29733,100924,100924
9373,proton,0.00299286,0.02332,500,500,99991.2,1.83475,8.5921,100925,100925
9374,proton,0.00653001,-0.016251,500,500,99990.7,2.34225,-6.6028,100925,100925
9375,proton,0.0334257,-0.00620086,500,500,99991.5,12.2494,-0.837322,100925,100925
9376,proton,-0.00443778,-0.00441024,500,500,99992,-2.15242,-2.75456,100926,100926
9377,proton,0.00727432,0.0166279,500,500,99989.4,2.56766,7.62101,100923,100923
9378,proton,-0.00825973,0.0286838,500,500,99991.4,-3.71443,10.8922,100925,100925
9379,proton,-0.00210425,0.0263165,500,500,99988.6,-0.677034,11.2193,100922,100922
9380,proton,0.000212389,-0.0212775,485.816,485.816,99992.5,0.648632,-7.54822,100926,100926
9380,proton,0.000303548,-0.0223383,500,500,99992.4,0.655022,-7.57182,100926,100926
9380,e-,-0.0676208,-0.0771193,485.82,485.82,0,-0,-0,0,0
9380,e-,-0.0676208,-0.0771193,485.82,485.82,0,-0,-0,0,0
9381,proton,0.00748902,-0.00617561,483.09,483.09,99991.8,4.01458,-3.39372,100926,100926
9381,proton,0.00816167,-0.00674424,500,500,99991.8,3.94608,-3.37678,100926,100926
9381,e-,-0.0421904,0.0571063,483.093,483.093,0,-0,0,0,0
9381,e-,-0.0421904,0.0571063,483.093,483.093,0,-0,0,0,0
9382,proton,0.00246901,0.000744542,500,500,99990.4,0.430582,0.896675,100924,100924
9383,proton,-0.0171093,0.021633,500,500,99990.8,-6.81809,8.57359,100925,100925
9384,proton,-0.011087,0.00990173,500,500,99991.4,-3.19315,3.40015,100925,100925
9385,proton,0.00459062,-0.0188356,500,500,99992,-0.169345,-9.31958,100926,100926
9386,proton,0.0312702,-0.021178,500,500,99990.1,13.5985,-7.88182,100924,100924
9387,proton,-0.00618869,-0.0172334,500,500,99992.3,-1.35962,-7.34982,100926,100926
9388,proton,0.00511553,-0.0121049,500,500,99991,2.58424,-5.05876,100925,100925
9389,proton,-0.00445751,-0.0244653,500,500,99991.5,-1.34292,-10.3719,100925,100925
9390,proton,-0.00736013,-0.015893,500,500,99991.9,-2.3948,-6.30894,100926,100926
9391,proton,-0.0103373,0.0349786,500,500,99992.1,-3.17391,14.4485,100926,100926
9392,proton,0.00855137,-0.0147988,500,500,99992.2,3.16022,-5.08786,100926,100926
9393,proton,0.0106756,-0.0275443,500,500,99953.7,4.75388,-10.6477,100888,100888
9394,proton,-0.00789198,0.00412918,500,500,99974.2,-4.72945,1.59717,100908,100908
9395,proton,0.0211667,-0.00588262,500,500,99990.8,7.89514,-2.46251,100925,100925
9396,proton,0.000113129,-0.0069273,500,500,99985.2,-0.221347,-2.49968,100919,100919
9397,proton,0.0196957,0.0058297,500,500,99991.4,6.89134,2.12244,100925,100925
9398,proton,0.00776114,-0.0324713,500,500,99988.1,2.73469,-13.9212,100922,100922
9399,proton,-0.00375496,0.0230206,500,500,99991.6,-2.41783,11.4823,100925,100925
9400,proton,-0.0462403,-0.000581493,500,500,99991.4,-18.1233,-0.175527,100925,100925
9401,proton,-6.92344e-05,0.0180533,500,500,99991.1,-0.0121172,6.18769,100925,100925
9402,proton,-0.00673871,-0.000319528,500,500,99992.1,-1.40994,0.202127,100926,100926
9403,proton,-0.0275824,-0.0257236,500,500,99991.9,-11.9258,-10.2968,100926,100926
9404,proton,-0.0208851,-0.0172527,500,500,99992.6,-11.7112,-6.78059,100926,100926
9405,proton,-0.00509041,0.0220637,500,500,99992.3,-2.14335,8.4736,100926,100926
9406,proton,0.0531195,0.0224058,500,500,99992.1,21.4991,8.85462,100926,100926
9407,proton,-0.0130169,0.0218185,500,500,99990.8,-3.77094,6.78479,100925,100925
9408,proton,-0.00746668,-0.00136031,500,500,99991.3,-2.49594,0.364285,100925,100925
9409,proton,0.00703612,0.0172246,500,500,99990.5,6.25128,2.76318,100924,100924
9410,proton,0.0114131,-0.0266895,500,500,99990.4,3.51997,-11.0177,100924,100924
9411,proton,0.00706412,-0.00304149,500,500,99991.9,2.74582,0.373736,100926,100926
9412,proton,-0.0100996,0.00502578,500,500,99991.4,-4.30453,1.82793,100925,100925
9413,proton,-0.015754,-0.00192472,500,500,99991.7,-5.82987,-2.27325,100926,100926
9414,proton,0.0201501,0.00437466,485.704,485.704,99991.8,10.3084,2.24098,100926,100926
9414,proton,0.0216102,0.00469209,500,500,99991.8,10.2553,2.31074,100926,100926
9414,e-,0.0336253,-0.0241818,485.705,485.705,0,0,-0,0,0
9414,e-,0.0336253,-0.0241818,485.705,485.705,0,0,-0,0,0
9415,proton,-0.00277586,0.0123852,500,500,99991,-0.697712,5.44015,100925,100925
9416,proton,0.0111418,0.0252505,493.945,493.945,99989.2,5.0827,10.5552,100923,100923
9416,proton,0.0113375,0.0256594,497.83,497.83,99989.2,4.98804,10.5832,100923,100923
9416,proton,0.0114447,0.025887,500,500,99989.2,4.98101,10.6538,100923,100923
9416,e-,0.81991,0.3872,497.913,497.914,0.0043362,0.0505203,0.038598,0.020206,0.0667112
9416,e-,1.01072,0.532977,497.989,497.99,0,0,0,0,0
9416,e-,1.01072,0.532977,497.989,497.99,0,0,0,0,0
9416,e-,-0.0813412,-0.0108377,493.95,493.95,0,-0,-0,0,0
9416,e-,-0.0813412,-0.0108377,493.95,493.95,0,-0,-0,0,0
9417,proton,-0.00960962,-0.0332172,500,500,99989.7,-4.52423,-13.7141,100924,100924
9418,proton,0.00986891,-0.0106622,500,500,99991.9,2.44208,-3.38123,100926,100926
9419,proton,0.0264356,0.00841341,500,500,99988.8,10.7809,3.15827,100923,100923
9420,proton,0.000991635,-0.00258804,500,500,99992.4,1.40194,-1.35979,100926,100926
9421,proton,-0.0177954,0.014316,483.036,483.036,99989.7,-7.46064,4.5223,100924,100924
9421,proton,-0.0190494,0.0150761,500,500,99989.7,-7.46073,4.49704,100924,100924
9421,e-,0.0286029,-0.0530372,483.04,483.04,0,0,-0,0,0
9421,e-,0.0286029,-0.0530372,483.04,483.04,0,0,-0,0,0
9422,proton,-0.0228929,-0.0122652,500,500,99989.5,-8.25745,-4.85416,100923,100923
9423,proton,-0.025796,-0.000399478,500,500,99988.5,-10.6243,-0.35952,100922,100922
9424,proton,0.0236058,0.0238974,500,500,99991.1,9.19907,10.1911,100925,100925
9425,proton,-0.00509061,-0.0169623,497.697,497.697,99990.9,-1.12127,-6.23739,100925,100925
9425,proton,-0.0051162,-0.0171046,500,500,99990.9,-1.17511,-6.24331,100925,100925
9425,e-,0.192903,-0.00477991,497.709,497.709,0,0,0,0,0
9425,e-,0.192903,-0.00477991,497.709,497.709,0,0,0,0,0
9426,proton,-0.0200519,-0.0282925,500,500,99986.7,-7.47937,-11.1648,100921,100921
9427,proton,-0.0134658,0.0212237,483.548,483.548,99992.2,-5.90504,9.87719,100926,100926
9427,proton,-0.0144284,0.0228338,500,500,99992.2,-5.89074,9.89355,100926,100926
9427,e-,-0.071923,0.0400089,483.551,483.551,0,-0,0,0,0
9427,e-,-0.071923,0.0400089,483.551,483.551,0,-0,0,0,0
9428,proton,-0.0110221,0.0122434,500,500,99991.5,-3.47543,4.51548,100925,100925
9429,proton,-0.0105219,0.0308702,500,500,99992.3,-3.99487,12.2985,100926,100926
9430,proton,1.3029e-06,9.89984e-05,500,500,99991.9,0.291999,0.830699,100926,100926
9431,proton,-0.0060623,0.0022754,500,500,99992.1,-2.69087,-0.0858002,100926,100926
9432,proton,0.00828486,0.00847805,500,500,99991.6,1.77364,2.01094,100926,100926
9433,proton,-0.00104034,0.0126011,500,500,99992.5,-0.146677,5.53443,100926,100926
9434,proton,0.00433405,-0.00431163,500,500,99985.1,1.08867,-1.58192,100919,100919
9435,proton,-0.00102757,0.00460235,500,500,99991.6,-0.0997617,1.9802,100925,100925
9436,proton,-0.00699664,0.0308306,500,500,99990.3,-3.17352,12.552,100924,100924
9437,proton,0.0211902,0.0199892,500,500,99990.6,6.00489,7.16685,100925,100925
9438,proton,-0.0203159,0.0031447,500,500,99990,-7.51956,0.807228,100924,100924
9439,proton,0.000480735,-0.000505608,500,500,99991.5,-0.781292,0.260748,100925,100925
9440,proton,0.00923656,0.0114489,500,500,99992.2,4.46117,3.93066,100926,100926
9441,proton,0.0124685,-0.00340867,500,500,99992.1,4.18629,-0.896958,100926,100926
9442,proton,-0.0275704,-0.00304032,500,500,99992.1,-10.9444,-0.684787,100926,100926
9443,proton,-0.0158923,0.0127549,481.432,481.432,99975.7,-7.24592,5.74351,100910,100910
9443,proton,-0.0172256,0.0138117,500,500,99975.6,-7.31078,5.76874,100910,100910
9443,e-,0.0087328,-0.000142586,481.433,481.433,0,0,-0,0,0
9443,e-,0.0087328,-0.000142586,481.433,481.433,0,0,-0,0,0
9444,proton,-0.00835557,-0.0185367,500,500,99991.6,-3.00885,-7.66304,100926,100926
9445,proton,-0.00912798,-0.00828049,500,500,99986.6,-4.58865,-3.32532,100920,100920
9446,proton,-0.00294462,-0.0834488,500,500,99991.5,-1.19037,-33.2655,100925,100925
9447,proton,-0.0174568,-0.00383932,500,500,99989.9,-6.20124,-1.46556,100924,100924
9448,proton,0.0117152,-0.00597996,500,500,99992.3,5.26272,-2.32244,100926,100926
9449,proton,-0.0268627,-0.00961656,500,500,99990.7,-11.6055,-1.50749,100925,100925
9450,proton,-0.00164558,0.00723341,500,500,99982.3,0.54641,2.39764,100916,100916
9451,proton,-0.0221877,0.0212998,500,500,99991.1,-8.76771,8.532,100925,100925
9452,proton,-0.0135199,0.00839404,500,500,99991.3,-5.68967,2.37617,100925,100925
9453,proton,0.00499507,-0.0089323,500,500,99991.8,1.85534,-4.0956,100926,100926
9454,proton,-0.012998,-0.00517589,500,500,99990.3,-4.1777,-3.80526,100924,100924
9455,proton,0.0290127,0.00810677,500,500,99992.4,12.0961,1.89806,100926,100926
9456,proton,0.0220806,-0.039269,500,500,99992.4,8.78532,-16.4831,100926,100926
9457,proton,-0.00332445,-0.00167222,494.132,494.132,99992.4,-2.59979,-1.34853,100926,100926
9457,proton,-0.00347559,-0.00175062,500,500,99992.4,-2.58547,-1.35544,100926,100926
9457,e-,5,1.88612,496.99,497.019,0.290762,0.508931,0.170018,0.306241,0.61782
9458,proton,-0.00322995,0.0157238,500,500,99988.5,0.252624,6.14439,100922,100922
9459,proton,-0.0072236,-0.0266975,500,500,99991.8,-4.23008,-10.4241,100926,100926
9460,proton,0.0233731,-0.0146953,500,500,99991.7,8.7449,-6.52784,100926,100926
9461,proton,-0.0133913,0.00993479,500,500,99992.3,-5.94911,3.8661,100926,100926
9462,proton,-0.0278927,-0.0099168,500,500,99991.8,-10.504,-3.68174,100926,100926
9463,proton,-0.000786958,0.0231175,500,500,99989.3,-0.702575,9.29368,100923,100923
9464,proton,0.00139304,0.0295799,500,500,99987.6,2.46099,11.9802,100922,100922
9465,proton,-0.00675462,0.011183,500,500,99991.6,0.21943,3.34508,100926,100926
9466,proton,-0.00239672,0.00331227,500,500,99987.8,0.38368,1.1965,100922,100922
9467,proton,-0.0223425,-0.00143379,500,500,99991.5,-7.77291,3.1517,100925,100925
9468,proton,-0.0043605,-0.00916568,500,500,99991.9,-2.09149,-4.95275,100926,100926
9469,proton,0.0154018,0.0121429,500,500,99990.4,6.47852,4.66,100924,100924
9470,proton,-0.0107663,0.0091413,500,500,99992.2,-4.33733,4.39547,100926,100926
9471,proton,-0.000148403,0.0268045,500,500,99991.9,0.0539149,10.8036,100926,100926
9472,proton,-0.01065,0.00948665,500,500,99990.9,-3.48435,3.33309,100925,100925
9473,proton,-0.00136029,0.0130474,500,500,99991.7,0.779112,4.46824,100926,100926
9474,proton,0.00583846,0.0237688,500,500,99991.4,3.30703,7.58204,100925,100925
9475,proton,0.00668415,-0.0164545,500,500,99990.8,1.69614,-6.48964,100925,100925
9476,proton,0.00664413,0.00421826,500,500,99992,3.33293,2.81649,100926,100926
9477,proton,-0.0117993,0.0017107,500,500,99991.7,-4.73051,0.478135,100926,100926
9478,proton,-0.0150245,0.00639093,500,500,99992.1,-7.1268,3.2353,100926,100926
9479,proton,0.0198179,-0.0298325,500,500,99988.9,7.52434,-12.4652,100923,100923
9480,proton,-0.00305896,-0.0170722,500,500,99990.5,-2.69581,-6.63626,100924,100924
9481,proton,-0.0259065,0.0141297,496.567,496.567,99990.6,-11.1304,5.67171,100925,100925
9481,proton,-0.0262851,0.0143226,500,500,99990.6,-11.1187,5.66219,100925,100925
9481,e-,-0.031512,0.0478813,496.568,496.568,0,-0,0,0,0
9481,e-,-0.031512,0.0478813,496.568,496.568,0,-0,0,0,0
9482,proton,0.0207457,-0.015699,500,500,99989.7,8.63112,-5.9247,100924,100924
9483,proton,-0.000887109,0.00667067,500,500,99991.5,1.14776,4.80568,100925,100925
9484,proton,-0.00231773,-0.00441489,500,500,99990.4,0.400124,-2.10136,100924,100924
9485,proton,-0.0154391,0.00143145,500,500,99992,-7.60811,-0.131655,100926,100926
9486,proton,0.00399047,-0.00690189,500,500,99990.1,1.82902,-3.23045,100924,100924
9487,proton,0.00413001,0.0142638,500,500,99991.9,1.88822,5.49145,100926,100926
9488,proton,-0.000955249,-0.010859,489.223,489.223,99989.9,0.815803,-5.09614,100924,100924
9488,proton,-0.000868138,-0.0114031,500,500,99989.9,0.886381,-5.09676,100924,100924
9488,e-,0.00944843,0.0088088,489.224,489.224,0,0,0,0,0
9488,e-,0.00944843,0.0088088,489.224,489.224,0,0,0,0,0
9489,proton,0.0164765,-0.00630423,500,500,99989,4.83132,-0.0464402,100923,100923
9490,proton,-0.0107066,0.00748623,500,500,99991.5,-3.97636,3.05755,100925,100925
9491,proton,-0.00463623,-0.0108046,500,500,99991.4,-2.40697,-5.22924,100925,100925
9492,proton,-0.0178738,0.0155557,500,500,99990.3,-7.03443,6.27016,100924,100924
9493,proton,0.010603,-0.00850337,500,500,99991.5,3.83848,-3.97617,100925,100925
9494,proton,0.00768895,0.00876754,500,500,99991.6,3.78206,4.15034,100925,100925
9495,proton,-0.00388315,-0.00509087,500,500,99986.7,-1.26402,-1.90263,100921,100921
9496,proton,-0.0113249,-0.0171214,500,500,99992.1,-5.37234,-8.26452,100926,100926
9497,proton,-0.000773235,0.00578514,500,500,99990.7,-1.39775,2.31122,100925,100925
9498,proton,-0.0108435,-0.0406598,482.481,482.481,99991.9,-4.95864,-17.3974,100926,100926
9498,proton,-0.0117043,-0.0436797,500,500,99991.9,-4.92973,-17.4517,100926,100926
9498,e-,-0.0899733,0.0864788,482.49,482.49,0.0011536,0.0295079,-0.0164757,-0.00617616,0.0343556
9498,e-,-0.0670872,0.0737004,482.485,482.485,0,0,-0,-0,0
9498,e-,-0.0670872,0.0737004,482.485,482.485,0,0,-0,-0,0
9499,proton,0.000765796,-0.0257575,500,500,99992.6,5.97889,-11.6026,100926,100926
9500,proton,0.00284379,0.0112743,493.337,493.337,99989.6,1.31693,5.13745,100923,100923
9500,proton,0.00293074,0.0116135,500,500,99989.6,1.34692,5.11635,100923,100923
9500,e-,0.112075,0.0449705,493.343,493.343,0,0,0,0,0
9500,e-,0.112075,0.0449705,493.343,493.343,0,0,0,0,0
9501,proton,0.00357577,0.0138014,500,500,99991.8,1.61885,5.11036,100926,100926
9502,proton,0.0193005,-0.00321945,500,500,99991.2,8.09626,-1.78946,100925,100925
9503,proton,0.0203623,-0.00855805,500,500,99991.4,7.42077,-3.2794,100925,100925
9504,proton,-0.0131561,-0.00632239,500,500,99991.3,-4.58658,-2.46582,100925,100925
9505,proton,-0.0236227,0.0178427,500,500,99990.7,-8.69667,6.09189,100925,100925
9506,proton,-0.0190612,-0.0163165,492.583,492.583,99991.6,-12.1141,-2.77603,100925,100925
9506,proton,-0.0194623,-0.0164082,495.927,495.927,99991.6,-12.1146,-2.7061,100925,100925
9506,proton,-0.0199513,-0.0165174,500,500,99991.6,-12.0591,-2.72084,100925,100925
9506,e-,-0.059636,-0.0470456,495.929,495.929,0,-0,-0,0,0
9506,e-,-0.059636,-0.0470456,495.929,495.929,0,-0,-0,0,0
9506,e-,-0.0240439,0.118155,492.59,492.59,0,-0,0,0,0
9506,e-,-0.0240439,0.118155,492.59,492.59,0,-0,0,0,0
9507,proton,-0.00557877,0.00465749,500,500,99989.4,-1.4292,1.87335,100923,100923
9508,proton,0.00614537,-0.00373509,500,500,99991.4,1.27233,-0.170194,100925,100925
9509,proton,-0.0105914,-0.0250513,500,500,99990.4,-4.58159,-10.4973,100924,100924
9510,proton,-0.00773772,-0.00146749,500,500,99989,-2.7808,-0.184711,100923,100923
9511,proton,0.0116768,0.0138134,500,500,99992.7,4.45565,5.56665,100927,100927
9512,proton,0.00834659,-0.00280496,500,500,99992.1,4.22263,-2.6679,100926,100926
9513,proton,0.0262859,0.0445365,500,500,99851.8,11.0111,17.4263,100786,100786
9514,proton,0.00919733,0.0240345,500,500,99958,1.95969,10.5415,100892,100892
9515,proton,-0.003075,-0.0117603,500,500,99992.7,-1.39694,-4.61747,100927,100927
9516,proton,0.00885156,0.00471271,500,500,99991.4,3.36277,1.38031,100925,100925
9517,proton,0.000353929,-0.00742945,500,500,99991.2,-0.146333,-3.0528,100925,100925
9518,proton,0.0170904,-0.0139604,500,500,99991.8,6.93677,-5.37394,100926,100926
9519,proton,-0.00432552,0.0237125,500,500,99987.4,-1.46008,8.82687,100921,100921
9520,proton,-0.0024197,-0.00568466,500,500,99991.3,-1.20113,-1.95237,100925,100925
9521,proton,-0.0155909,0.00928341,500,500,99991.3,-5.61103,3.93175,100925,100925
9522,proton,0.00708213,0.0125437,480.964,480.964,99989.6,2.68317,5.35,100924,100924
9522,proton,0.00758822,0.0135528,500,500,99989.6,2.65538,5.35277,100924,100924
9522,e-,0.0549101,0.0256966,480.966,480.966,0,0,0,0,0
9522,e-,0.0549101,0.0256966,480.966,480.966,0,0,0,0,0
9523,proton,0.0187136,0.00325724,500,500,99991.9,8.81295,1.46901,100926,100926
9524,proton,0.00592805,-0.00133213,487.386,487.386,99990.8,1.37469,-0.232387,100925,100925
9524,proton,0.00609986,-0.00136118,500,500,99990.8,1.41574,-0.235141,100925,100925
9524,e-,0.000901494,-0.0234092,487.386,487.386,0,-0,-0,0,0
9524,e-,0.000901494,-0.0234092,487.386,487.386,0,-0,-0,0,0
9525,proton,0.00585305,-0.0066747,500,500,99991.4,0.547609,-2.21518,100925,100925
9526,proton,0.0071787,-0.00144562,499.789,499.789,99983.8,5.03164,-0.983373,100918,100918
9526,proton,0.0071892,-0.00144767,500,500,99983.8,5.03164,-0.983373,100918,100918
9526,e-,0.0542207,-0.0465256,499.792,499.792,0,0,-0,0,0
9526,e-,0.0542207,-0.0465256,499.792,499.792,0,0,-0,0,0
9527,proton,-0.00671671,-0.00393489,500,500,99991.4,-2.21464,-1.88991,100925,100925
9528,proton,-0.0163628,0.00541784,500,500,99991.4,-6.18668,2.35277,100925,100925
9529,proton,-0.0117648,-0.0075994,500,500,99990.6,-3.40427,-3.57773,100925,100925
9530,proton,0.00727883,-0.0147728,500,500,99987.9,3.02866,-7.38289,100922,100922
9531,proton,0.00514041,-0.0223619,500,500,99990.9,0.874592,-10.0321,100925,100925
9532,proton,0.0252588,0.018952,500,500,99965.4,10.2938,7.09673,100899,100899
9533,proton,0.00314026,0.0202176,490.629,490.629,99990.9,1.26955,8.73696,100925,100925
9533,proton,0.00325814,0.0210289,500,500,99990.9,1.27312,8.81167,100925,100925
9533,e-,0.00112978,0.0502589,490.63,490.63,0,-0,0,0,0
9533,e-,0.00112978,0.0502589,490.63,490.63,0,-0,0,0,0
9534,proton,-0.0104111,-0.00776659,500,500,99992,-4.42919,-3.34164,100926,100926
9535,proton,-0.0153898,0.000279626,500,500,99992,-5.23865,1.47662,100926,100926
9536,proton,-0.00307431,0.0328029,500,500,99990.9,-1.18661,14.1876,100925,100925
9537,proton,0.0177463,-0.00956366,500,500,99982.2,6.26944,-3.66932,100916,100916
9538,proton,-0.005848,0.0109211,500,500,99992,-2.83092,4.23769,100926,100926
9539,proton,-0.0195419,0.0104061,500,500,99990.3,-6.99926,3.8262,100924,100924
9540,proton,0.0167589,0.0180914,500,500,99990.1,6.38344,7.0068,100924,100924
9541,proton,0.135818,-0.0037841,500,500,99990.3,55.6379,-1.63004,100924,100924
9542,proton,0.00364367,-0.0163765,500,500,99988.1,1.13186,-5.98214,100922,100922
9543,proton,0.014124,0.0444889,500,500,99989.2,4.18521,17.4206,100923,100923
9544,proton,0.00981612,-0.0116025,495.911,495.911,99991.6,4.02303,-4.80556,100926,100926
9544,proton,0.00997913,-0.0117972,500,500,99991.6,4.00135,-4.79535,100926,100926
9544,e-,0.024918,0.0132494,495.912,495.912,0,0,0,0,0
9544,e-,0.024918,0.0132494,495.912,495.912,0,0,0,0,0
9545,proton,-0.0331357,0.0170333,500,500,99989.8,-12.977,6.79702,100924,100924
9546,proton,0.0253725,-0.0171108,500,500,99990.1,10.791,-5.83442,100924,100924
9547,proton,-0.0107718,-0.00402071,500,500,99992.6,-3.35557,-1.94794,100927,100927
9548,proton,-0.0168185,-0.0101356,500,500,99991.9,-7.4257,-4.64968,100926,100926
9549,proton,-0.00191811,0.0261411,500,500,99990.8,-0.845408,10.9417,100925,100925
9550,proton,0.0170805,0.0140616,500,500,99991.6,5.55194,4.13875,100926,100926
9551,proton,-0.00705497,0.0230613,500,500,99991.8,-3.42062,8.46213,100926,100926
9552,proton,-0.0131394,-0.010856,500,500,99991,-3.78611,-2.89962,100925,100925
9553,proton,0.0229293,0.00935205,500,500,99970.6,10.0514,3.51252,100905,100905
9554,proton,-0.0510822,0.0130444,500,500,99991.9,-20.7301,6.13622,100926,100926
9555,proton,-0.0150799,-0.000367986,500,500,99992.2,-6.40383,-0.533502,100926,100926
9556,proton,0.0139702,0.0143353,500,500,99991.1,6.24539,5.82169,100925,100925
9557,proton,0.0159289,0.0123808,495.134,495.134,99989.5,6.27725,4.43588,100923,100923
9557,proton,0.0162316,0.0125947,500,500,99989.5,6.46586,4.44954,100923,100923
9557,e-,0.0198809,-0.0298971,495.135,495.135,0,0,-0,0,0
9557,e-,0.0198809,-0.0298971,495.135,495.135,0,0,-0,0,0
9558,proton,0.0307113,0.0163299,490.13,490.13,99985.7,11.7586,6.9502,100920,100920
9558,proton,0.0318613,0.0170096,500,500,99985.7,11.7833,6.98119,100920,100920
9558,e-,-0.00165819,0.0348302,490.132,490.132,0,-0,0,0,0
9558,e-,-0.00165819,0.0348302,490.132,490.132,0,-0,0,0,0
9559,proton,-0.0258502,-0.0285803,500,500,99987.8,-9.09371,-10.1996,100922,100922
9560,proton,-0.0172241,0.0378957,500,500,99991.9,-8.44611,15.8389,100926,100926
9561,proton,-0.0311941,0.015999,500,500,99991.8,-12.1883,7.56805,100926,100926
9562,proton,-0.0204398,0.00950937,500,500,99991.6,-7.78509,5.08636,100926,100926
9563,proton,0.00559316,-0.0246855,500,500,99989.9,1.98569,-9.59486,100924,100924
9564,proton,-0.00535945,0.00349924,500,500,99990.3,-2.02974,0.901639,100924,100924
9565,proton,-0.00292734,0.0253224,500,500,99991.8,-0.658333,10.0188,100926,100926
9566,proton,-0.040276,-0.0303823,496.208,496.208,99992,-15.682,-13.2655,100926,100926
9566,proton,-0.0408652,-0.0308808,500,500,99992,-15.6587,-13.237,100926,100926
9566,e-,-0.0428879,-0.00708952,496.209,496.209,0,-0,0,0,0
9566,e-,-0.0428879,-0.00708952,496.209,496.209,0,-0,0,0,0
9567,proton,0.0123853,-0.00687616,500,500,99989.7,5.71074,-3.00354,100924,100924
9568,proton,0.0111464,0.0039606,496.877,496.877,99984.7,3.44633,2.23109,100919,100919
9568,proton,0.011253,0.00402965,500,500,99984.7,3.41347,2.21784,100919,100919
9568,e-,-0.0351673,-0.0632817,496.88,496.88,0,-0,-0,0,0
9568,e-,-0.0351673,-0.0632817,496.88,496.88,0,-0,-0,0,0
9569,proton,0.0148428,-0.0249677,500,500,99990.7,5.42242,-10.3047,100925,100925
9570,proton,-0.0219877,0.0187074,500,500,99991.3,-9.76268,7.34596,100925,100925
9571,proton,-0.0448816,-0.0189671,500,500,99904.4,-16.7864,-7.75899,100838,100838
9572,proton,-0.0153098,0.00806144,500,500,99991.5,-4.98002,2.41534,100925,100925
9573,proton,0.00835283,-0.0134459,480.495,480.495,99992,3.15823,-5.50578,100926,100926
9573,proton,0.0089632,-0.0145099,500,500,99992,3.17583,-5.47529,100926,100926
9573,e-,0.00677448,0.0346372,480.497,480.497,0,-0,0,0,0
9573,e-,0.00677448,0.0346372,480.497,480.497,0,-0,0,0,0
9574,proton,0.000541354,0.00645101,500,500,99982.3,-0.260716,2.49331,100916,100916
9575,proton,0.0076355,0.00680317,500,500,99992,2.57677,3.34008,100926,100926
9576,proton,-0.0301479,0.00733368,500,500,99992.2,-13.2475,3.24611,100926,100926
9577,proton,-0.00248533,0.0133716,500,500,99992,-1.54636,6.39592,100926,100926
9578,proton,0.0079991,-0.0200309,500,500,99990.6,4.4984,-7.58222,100925,100925
9579,proton,0.0114014,0.00601902,500,500,99991.8,5.05186,0.893044,100926,100926
9580,proton,-0.0226883,-0.00558082,500,500,99991.8,-9.80202,-1.739,100926,100926
9581,proton,0.00902967,-0.0185225,485.891,485.891,99991,4.84173,-8.77986,100925,100925
9581,proton,0.00944871,-0.0192784,494.586,494.586,99991,4.92786,-8.80947,100925,100925
9581,proton,0.00971307,-0.019751,500,500,99991,4.91724,-8.80605,100925,100925
9581,e-,-0.0296229,0.023541,494.588,494.588,0,-0,0,0,0
9581,e-,-0.0296229,0.023541,494.588,494.588,0,-0,0,0,0
9581,e-,0.0262529,0.219863,485.907,485.907,0,0,0,0,0
9581,e-,0.0262529,0.219863,485.907,485.907,0,0,0,0,0
9582,proton,0.000414677,-0.0124331,496.476,496.476,99990.6,0.440496,-5.2171,100924,100924
9582,proton,0.00043006,-0.0126153,500,500,99990.6,0.440496,-5.2171,100924,100924
9582,e-,0.00165498,0.414779,496.508,496.508,0.00127632,0.000104622,0.036036,0.00272443,0.036139
9582,e-,0.00174588,0.446089,496.51,496.51,0,0,0,0,0
9582,e-,0.00174588,0.446089,496.51,496.51,0,0,0,0,0
9583,proton,-0.0259721,0.0138152,500,500,99990.8,-7.55264,6.45383,100925,100925
9584,proton,0.000216551,0.00220179,500,500,99990,-0.635104,0.605186,100924,100924
9585,proton,-0.00404445,-0.0311508,500,500,99991.6,-1.06608,-11.9962,100925,100925
9586,proton,-0.0357126,0.0129115,500,500,99992.6,-14.9756,5.7313,100926,100926
