EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
361,e-,-0.605763,0.0980697,480.013,480.014,0.00333084,-0.00334118,0.0469353,0.0346571,0.0584397
361,e-,-0.613004,0.118223,480.034,480.035,0.0031514,-0.00874481,0.0440531,0.0348354,0.0568389
361,e-,-0.617388,0.145312,480.046,480.046,0.00306846,-0.00942042,0.0511494,0.020985,0.0560837
361,e-,-0.629981,0.170281,480.056,480.056,0.00251877,-0.011711,0.0446465,0.0212147,0.0507988
361,e-,-0.630676,0.201815,480.061,480.062,0.00240002,0.0126227,0.0472452,-0.0081937,0.049584
361,e-,-0.622762,0.235114,480.069,480.069,0.00188003,0.00387347,0.0383279,0.0209975,0.043874
361,e-,-0.609402,0.256125,480.096,480.097,0,0,-0,0,0
361,e-,-0.609402,0.256125,480.096,480.097,0,0,-0,0,0
362,mu-,-0.0270321,0.660836,500,500,9926.45,-2.60361,26.4103,10031.5,10031.5
363,mu-,0.340369,0.515773,500,500,9954.58,13.9626,22.3157,10059.6,10059.7
364,mu-,1.45616,0.0393088,490.152,490.154,9942.13,60.0591,2.26217,10047.1,10047.2
364,mu-,1.51503,0.0415262,500,500.002,9942.13,60.0616,2.26024,10047,10047.2
364,e-,1.45808,0.00805854,490.153,490.155,0,0,-0,0,0
364,e-,1.45808,0.00805854,490.153,490.155,0,0,-0,0,0
365,mu-,0.977465,1.04565,490.757,490.759,9946.42,40.1765,42.6857,10051.3,10051.5
365,mu-,1.01441,1.0849,500,500.002,9946.42,40.2219,42.7214,10051.3,10051.5
365,e-,0.931012,1.06615,490.759,490.761,0,-0,0,0,0
365,e-,0.931012,1.06615,490.759,490.761,0,-0,0,0,0
366,mu-,-0.699049,1.44022,500,500.003,9953.98,-28.8336,58.7733,10058.9,10059.1
367,mu-,2.10905,0.508866,500,500.005,9952.09,85.3598,20.6997,10056.8,10057.2
368,mu-,-0.521442,0.886926,500,500.001,9956.94,-20.9224,36.4684,10062,10062
369,mu-,-0.0823757,-0.407595,500,500,9933.39,-1.73238,-16.6618,10038.5,10038.5
370,mu-,-2.44375,0.935991,500,500.007,9937.51,-95.6995,37.0366,10042.1,10042.6
371,mu-,1.76677,0.863609,500,500.004,9946.81,73.3441,34.3804,10051.6,10051.9
372,mu-,0.33181,-0.511522,482.284,482.284,9956.03,13.7967,-21.3774,10061.1,10061.1
372,mu-,0.356104,-0.549164,500,500,9956.02,13.8372,-21.4449,10061.1,10061.1
372,e-,0.360544,-0.511203,482.285,482.285,0,0,0,0,0
372,e-,0.360544,-0.511203,482.285,482.285,0,0,0,0,0
373,mu-,-0.251969,0.44156,500,500,9951.78,-9.51274,17.7513,10056.9,10056.9
374,mu-,-0.386654,1.8758,500,500.004,9954.22,-15.6408,75.0457,10059,10059.3
375,mu-,1.19626,0.135844,500,500.001,9939.43,48.3172,5.47577,10044.4,10044.5
376,mu-,0.827161,-1.67613,500,500.003,9916.04,32.522,-67.9401,10020.9,10021.1
377,mu-,-0.81479,1.99304,500,500.005,9914.43,-33.835,80.2723,10019.1,10019.5
378,mu-,-1.32914,-0.864864,500,500.003,9943.63,-52.8721,-31.7364,10048.5,10048.7
379,mu-,1.41986,-0.0747183,500,500.002,9955.86,60.1699,-5.1174,10060.8,10061
380,mu-,0.694287,-0.954048,488.666,488.667,9954.42,30.0346,-34.9252,10059.4,10059.5
380,mu-,0.728127,-0.993398,500,500.002,9954.42,30.1016,-34.8631,10059.4,10059.5
380,e-,0.721297,-0.948551,488.667,488.668,0,0,0,0,0
380,e-,0.721297,-0.948551,488.667,488.668,0,0,0,0,0
381,mu-,-0.69716,0.228664,500,500.001,9958.43,-28.8652,9.16966,10063.5,10063.5
382,mu-,-0.220032,-1.93641,500,500.004,9954.16,-9.6917,-77.9131,10059,10059.3
383,mu-,-1.06645,0.894292,500,500.002,9938.47,-43.198,35.4606,10043.4,10043.6
384,mu-,0.378518,-0.00626306,500,500,9930.15,15.1578,-0.557264,10035.2,10035.3
385,mu-,0.0343526,-0.231349,500,500,9943.21,11.9397,1.27375,10048.3,10048.3
386,mu-,0.447738,0.352602,500,500,9954.55,17.5502,13.8395,10059.6,10059.7
387,mu-,0.189778,0.344939,500,500,9956.38,8.24921,13.9674,10061.5,10061.5
388,mu-,-0.2492,-0.119219,500,500,9941.83,-8.22516,-5.68945,10046.9,10046.9
389,mu-,1.18101,-0.0514002,500,500.001,9954.63,46.9938,-2.67365,10059.6,10059.7
390,mu-,-1.28235,0.575713,499.846,499.848,9956.6,-50.0659,22.9342,10061.6,10061.7
390,mu-,-1.28311,0.576064,500,500.002,9956.6,-50.0659,22.9342,10061.6,10061.7
390,e-,-1.22562,0.524336,499.837,499.839,0.00200617,0.0150443,-0.0198558,-0.0378647,0.0453246
390,e-,-1.2037,0.495409,499.782,499.784,0,0,-0,-0,0
390,e-,-1.2037,0.495409,499.782,499.784,0,0,-0,-0,0
391,mu-,1.94677,0.586361,495.076,495.08,9951.65,80.8056,24.0558,10056.4,10056.8
391,mu-,1.98633,0.598138,500,500.004,9951.65,80.8368,24.0505,10056.4,10056.8
391,e-,1.9432,0.616727,495.077,495.082,0,-0,0,0,0
391,e-,1.9432,0.616727,495.077,495.082,0,-0,0,0,0
392,mu-,0.469692,-0.107057,500,500,9953.28,19.8849,-4.2893,10058.4,10058.4
393,mu-,0.458398,0.441077,480.351,480.351,9704.63,20.7125,18.9535,9809.68,9809.72
393,mu-,0.499886,0.479042,500,500,9704.63,20.6681,18.9091,9809.68,9809.72
393,e-,0.513205,0.298882,480.359,480.36,0,0,-0,0,0
393,e-,0.513205,0.298882,480.359,480.36,0,0,-0,0,0
394,mu-,-0.876215,1.48854,500,500.003,9957.36,-37.6597,58.7951,10062.2,10062.5
395,mu-,-1.64267,-0.98888,500,500.004,9957.94,-66.7355,-39.1583,10062.7,10063
396,mu-,-0.021169,-0.0222959,500,500,9960.19,-1.68813,-2.15683,10065.3,10065.3
397,mu-,-0.316483,-1.18362,500,500.002,9944.55,-13.2719,-47.9448,10049.5,10049.7
398,mu-,0.170051,-0.0640182,500,500,9957.77,8.38558,-3.00878,10062.9,10062.9
399,mu-,-0.934441,1.04827,500,500.002,9938.71,-37.7021,41.8978,10043.6,10043.8
400,mu-,-1.07183,0.318713,500,500.001,9951.25,-42.8364,11.3724,10056.3,10056.4
401,mu-,-1.62536,-0.875176,500,500.003,9950.22,-66.0043,-34.9585,10055,10055.3
402,mu-,2.14362,0.857497,500,500.005,9952.96,85.1316,35.192,10057.6,10058.1
403,mu-,0.174987,-1.18572,482.79,482.791,9953.52,8.03496,-49.7222,10058.5,10058.6
403,mu-,0.188735,-1.2708,500,500.002,9953.51,8.06497,-49.697,10058.5,10058.6
403,e-,0.154782,-1.16993,482.791,482.792,0,-0,0,0,0
403,e-,0.154782,-1.16993,482.791,482.792,0,-0,0,0,0
404,mu-,0.69541,-0.221583,487.584,487.585,9946.09,28.8627,-9.09031,10051.1,10051.2
404,mu-,0.731062,-0.232812,500,500.001,9946.09,28.8511,-9.09225,10051.1,10051.2
404,e-,0.72057,-0.241332,487.585,487.586,0,0,-0,0,0
404,e-,0.72057,-0.241332,487.585,487.586,0,0,-0,0,0
405,mu-,-0.213306,0.498439,500,500,9954.44,-9.3145,19.7921,10059.5,10059.5
406,mu-,-1.07928,-0.232863,500,500.001,9916.14,-43.3625,-9.0162,10021.1,10021.2
407,mu-,-0.167261,-1.53056,500,500.002,9950.29,-6.298,-61.0676,10055.2,10055.4
408,mu-,1.52031,-0.345896,500,500.002,9958.43,60.5102,-12.9978,10063.3,10063.5
409,mu-,1.09597,-0.492933,488.664,488.665,9957.57,44.8488,-22.3753,10062.5,10062.7
409,mu-,1.14649,-0.51814,500,500.002,9957.57,44.851,-22.402,10062.5,10062.7
409,e-,1.11893,-0.53311,488.665,488.667,0,0,-0,0,0
409,e-,1.11893,-0.53311,488.665,488.667,0,0,-0,0,0
410,mu-,0.892035,-0.0684721,500,500.001,9946.08,36.0762,-1.89036,10051.1,10051.2
411,mu-,-0.689332,-0.521611,491.452,491.453,9958.76,-30.8894,-22.4982,10063.8,10063.9
411,mu-,-0.715568,-0.540719,500,500.001,9958.76,-30.9022,-22.4948,10063.8,10063.9
411,e-,-0.549908,-0.524687,491.46,491.461,0,0,-0,0,0
411,e-,-0.549908,-0.524687,491.46,491.461,0,0,-0,0,0
412,mu-,0.778278,-0.42535,500,500.001,9950.63,31.6722,-15.8032,10055.7,10055.7
413,mu-,-0.0421999,-1.58045,500,500.002,9953.95,-1.25419,-63.1244,10058.9,10059
414,mu-,-1.0957,-0.400593,490.38,490.381,9737.32,-46.9233,-17.8881,9842.28,9842.41
414,mu-,-1.14157,-0.418078,500,500.001,9737.31,-46.911,-17.909,9842.28,9842.41
414,e-,-1.13423,-0.400723,490.381,490.382,0,-0,-0,0,0
414,e-,-1.13423,-0.400723,490.381,490.382,0,-0,-0,0,0
415,mu-,0.658847,0.673719,500,500.001,9953.98,25.4826,25.1719,10059,10059.1
416,mu-,-0.897254,-1.00067,500,500.002,9958.03,-33.6374,-40.2196,10063,10063.1
417,mu-,0.637837,-0.18696,500,500,9940.62,24.711,-6.99447,10045.7,10045.7
418,mu-,-0.0374938,0.0478998,500,500,9815.88,-2.54557,2.39464,9920.97,9920.98
419,mu-,0.516687,-0.43563,490.845,490.845,9957.27,19.4048,-18.8576,10062.3,10062.4
419,mu-,0.534343,-0.452787,500,500,9957.27,19.3518,-18.8677,10062.3,10062.4
419,e-,0.464014,-0.448888,490.847,490.848,0,-0,-0,0,0
419,e-,0.464014,-0.448888,490.847,490.848,0,-0,-0,0,0
420,mu-,-1.30778,-0.171912,482.579,482.581,9754.59,-55.9151,-7.50549,9859.52,9859.68
420,mu-,-1.39958,-0.184256,498.767,498.769,9754.58,-55.9329,-7.52397,9859.51,9859.67
420,mu-,-1.40657,-0.185196,500,500.002,9754.58,-55.9329,-7.52397,9859.51,9859.67
420,e-,-1.39434,-0.207594,498.768,498.77,0,0,-0,0,0
420,e-,-1.39434,-0.207594,498.768,498.77,0,0,-0,0,0
420,e-,-1.39255,-0.262148,482.585,482.587,0,-0,-0,0,0
420,e-,-1.39255,-0.262148,482.585,482.587,0,-0,-0,0,0
421,mu-,0.222812,-0.424235,500,500,9916.51,7.93876,-17.4938,10021.6,10021.6
422,mu-,0.601215,-1.22337,500,500.002,9947.12,22.6515,-49.2745,10052.1,10052.2
423,mu-,0.38247,0.674798,500,500.001,9956.61,13.8105,25.0166,10061.7,10061.7
424,mu-,1.85105,-0.335335,500,500.004,9950.65,74.8689,-12.6428,10055.5,10055.8
425,mu-,-0.23644,-0.663994,500,500,9953.08,-11.0752,-27.3538,10058.1,10058.2
426,mu-,-0.893095,-0.608765,500,500.001,9955.11,-34.7782,-24.0968,10060.1,10060.2
427,mu-,-0.229756,0.576047,500,500,9958.05,-9.73249,22.9738,10063.1,10063.2
428,mu-,2.29302,-1.28982,500,500.007,9954.82,92.5676,-52.5939,10059.4,10059.9
429,mu-,0.148476,0.279043,500,500,9948.02,5.30532,9.28931,10053.1,10053.1
430,mu-,-0.510742,-1.80548,500,500.004,9958.14,-21.4261,-72.9749,10063,10063.2
431,mu-,0.0953097,0.540171,500,500,9957.18,5.49529,21.5349,10062.3,10062.3
432,mu-,-1.09331,-1.60225,500,500.004,9945.23,-44.6598,-65.1662,10050,10050.3
433,mu-,1.41588,-0.308984,500,500.002,9957.58,55.1706,-14.044,10062.5,10062.7
434,mu-,0.0653536,1.23749,488.493,488.495,9952.33,3.47803,51.0753,10057.3,10057.4
434,mu-,0.069333,1.29593,500,500.002,9952.33,3.56623,51.0602,10057.3,10057.4
434,e-,0.0115317,1.2529,488.495,488.497,0,-0,0,0,0
434,e-,0.0115317,1.2529,488.495,488.497,0,-0,0,0,0
435,mu-,1.0558,0.571218,500,500.001,9955.16,43.5798,23.246,10060.1,10060.3
436,mu-,-1.38638,1.24022,500,500.003,9945.93,-54.3285,50.0974,10050.8,10051
437,gamma,-0.0706246,0.758567,500,500.001,2.46541,-0.000890685,0.00760189,2.4654,2.46541
437,mu-,0.0200628,-0.379227,500,500,9947.49,-0.399837,-16.4852,10052.6,10052.6
438,mu-,0.0818318,-1.3524,500,500.002,9957.01,3.43895,-54.1279,10062,10062.1
439,mu-,1.2301,-0.334241,500,500.002,9952.25,48.4877,-13.7806,10057.2,10057.4
440,mu-,-1.87694,0.591424,500,500.004,9945.94,-75.4199,22.8045,10050.7,10051
441,mu-,-0.557106,-0.97933,500,500.001,9957.6,-22.213,-38.4294,10062.6,10062.7
442,mu-,-1.743,1.08869,500,500.004,9944.4,-70.9624,44.9501,10049.1,10049.5
443,mu-,-0.916957,0.132688,500,500.001,9769.06,-34.466,5.94222,9874.09,9874.15
444,mu-,1.71977,0.851663,500,500.004,9950.69,70.3303,35.0303,10055.5,10055.8
445,mu-,0.885051,-0.105205,489.132,489.133,9954.74,37.3933,-1.60629,10059.8,10059.8
445,mu-,0.925448,-0.106941,500,500.001,9954.74,37.4336,-1.53518,10059.8,10059.8
445,e-,1.02686,0.264018,489.164,489.165,0.00441274,0.0370865,0.0503686,-0.0248371,0.0673
445,e-,1.1701,0.45855,489.068,489.07,0,0,0,-0,0
445,e-,1.1701,0.45855,489.068,489.07,0,0,0,-0,0
445,e-,1.01915,0.280297,489.185,489.186,0,-0,0,0,0
445,e-,1.01915,0.280297,489.185,489.186,0,-0,0,0,0
446,mu-,0.177734,-0.405298,500,500,9953.21,4.62368,-14.8159,10058.3,10058.3
447,mu-,0.802053,0.425322,496.871,496.872,9957.04,32.506,14.6778,10062.1,10062.1
447,mu-,0.812162,0.429886,500,500.001,9957.04,32.5232,14.6803,10062.1,10062.1
447,e-,0.482702,0.418553,496.894,496.895,0,-0,-0,0,0
447,e-,0.482702,0.418553,496.894,496.895,0,-0,-0,0,0
448,mu-,-0.297412,0.278852,490.32,490.32,9934.22,-14.1315,12.9314,10039.3,10039.3
448,mu-,-0.311038,0.29132,500,500,9934.22,-14.1292,12.9802,10039.3,10039.3
448,e-,-2.32997,0.651349,491.648,491.654,0.0170014,-0.13028,0.0136531,0.0224766,0.132907
448,e-,-3.75154,1.31053,492.573,492.589,0.0133734,-0.0741211,0.0487906,0.0772782,0.117671
448,e-,-4.40366,1.29515,493.486,493.507,0.0112464,0.0159884,-0.0730204,0.0776701,0.107797
448,e-,-3.60983,0.697787,494.136,494.15,0.00889552,-0.0050601,-0.0493592,0.0819048,0.0957619
448,e-,-3.29801,0.723888,495.056,495.068,0.00405583,0.012731,0.0604323,-0.0186377,0.0645097
448,e-,-3.25385,0.933517,494.992,495.003,0,0,0,-0,0
448,e-,-3.25385,0.933517,494.992,495.003,0,0,0,-0,0
449,mu-,-0.035995,0.679985,497.115,497.115,9950.38,-1.22713,29.1973,10055.4,10055.5
449,mu-,-0.0363471,0.688363,500,500,9950.38,-1.18432,29.2194,10055.4,10055.5
449,e-,5,0.727332,498.157,498.182,0.0385255,0.187421,0.00698444,-0.0753774,0.202132
450,mu-,-2.6022,0.983128,500,500.008,9951.04,-104.278,39.712,10055.5,10056.1
451,mu-,-0.686904,0.25794,500,500.001,9936.43,-29.2374,10.3004,10041.5,10041.5
452,mu-,-0.30871,-0.166104,500,500,9955.38,-11.9556,-7.09637,10060.5,10060.5
453,mu-,0.444955,0.0535886,500,500,9951.69,18.4636,1.23052,10056.8,10056.8
454,mu-,-1.45463,0.707534,500,500.003,9942.02,-57.7948,29.6492,10046.9,10047.1
455,mu-,-0.560801,0.746483,500,500.001,9935.85,-24.3963,32.864,10040.9,10041
456,mu-,0.744942,-0.652577,500,500.001,9953.92,30.1093,-26.2515,10058.9,10059
457,mu-,-0.141772,-2.11648,491.954,491.959,9916.71,-4.37624,-88.7623,10021.4,10021.8
457,mu-,-0.145285,-2.18774,500,500.005,9916.7,-4.35992,-88.7338,10021.4,10021.8
457,e-,-0.0987469,-2.11884,491.956,491.961,0,0,-0,0,0
457,e-,-0.0987469,-2.11884,491.956,491.961,0,0,-0,0,0
458,mu-,-0.0382284,0.356595,500,500,9950.72,-1.27963,15.0361,10055.8,10055.8
459,mu-,-0.367369,1.00649,500,500.001,9869.83,-15.1789,39.6536,9974.84,9974.93
460,mu-,-1.10131,-0.624642,500,500.002,9959.24,-43.8447,-26.1201,10064.2,10064.3
461,mu-,-1.80229,-1.19128,500,500.005,9944.56,-72.6293,-48.0424,10049.3,10049.7
462,mu-,-1.63186,-0.699429,500,500.003,9952.02,-65.0415,-29.8278,10056.9,10057.1
463,mu-,-0.606812,0.395244,489.037,489.037,9956.77,-23.0883,15.8967,10061.8,10061.9
463,mu-,-0.631968,0.412565,500,500.001,9956.77,-23.0632,15.9485,10061.8,10061.9
463,e-,-0.603446,0.374276,489.038,489.038,0,0,-0,0,0
463,e-,-0.603446,0.374276,489.038,489.038,0,0,-0,0,0
464,mu-,1.02476,-0.665778,500,500.001,9946.7,40.5178,-26.6746,10051.7,10051.8
465,mu-,-0.711552,-2.08536,500,500.005,9955.1,-28.3191,-81.8239,10059.8,10060.2
466,mu-,1.30784,-0.530171,500,500.002,9938.9,52.8087,-22.0378,10043.8,10044
467,mu-,-0.374751,0.105074,500,500,9947.51,-15.654,7.99419,10052.6,10052.6
468,mu-,1.00228,-0.431715,500,500.001,9957.18,39.064,-19.4723,10062.2,10062.3
469,mu-,0.556505,2.0338,483.31,483.315,9937.26,23.6565,88.8074,10041.9,10042.4
469,mu-,0.595822,2.18139,500,500.005,9937.26,23.4202,88.5488,10041.9,10042.4
469,e-,0.442019,2.12724,483.318,483.323,0,-0,0,0,0
469,e-,0.442019,2.12724,483.318,483.323,0,-0,0,0,0
470,mu-,-1.17356,-0.302027,500,500.001,9951.47,-48.738,-11.7601,10056.5,10056.6
471,mu-,0.499493,1.88588,486.95,486.954,9947.23,20.9521,79.1071,10052,10052.3
471,mu-,0.526694,1.98858,500,500.004,9947.23,20.9741,79.1362,10052,10052.3
471,e-,-0.0213767,1.636,487.002,487.005,0.00405175,-0.0443812,-0.0280226,-0.0374477,0.0644771
471,e-,-0.175131,1.53892,486.872,486.875,0,-0,-0,-0,0
471,e-,-0.175131,1.53892,486.872,486.875,0,-0,-0,-0,0
471,e-,-0.00550718,1.63478,486.984,486.987,0,0,-0,-0,0
471,e-,-0.00550718,1.63478,486.984,486.987,0,0,-0,-0,0
472,mu-,-0.258913,0.148503,500,500,9900.51,-9.02515,5.09696,10005.6,10005.6
473,mu-,1.22983,-0.798681,500,500.002,9952.81,49.2231,-32.8629,10057.7,10057.9
474,mu-,0.176101,-3.13967,500,500.01,9942.43,0.365364,-113.285,10046.9,10047.5
475,mu-,-0.147465,-0.729107,498.41,498.41,9952.42,-7.10755,-30.6489,10057.5,10057.5
475,mu-,-0.148589,-0.733953,500,500.001,9952.42,-7.11275,-30.6461,10057.5,10057.5
475,e-,-0.172372,-0.71082,498.411,498.411,0,-0,0,0,0
475,e-,-0.172372,-0.71082,498.411,498.411,0,-0,0,0,0
476,mu-,0.352383,1.88295,500,500.004,9932.13,15.8225,76.8869,10036.9,10037.2
477,mu-,0.435712,1.29427,500,500.002,9959.91,17.0312,50.1752,10064.9,10065
478,mu-,0.974477,-0.591507,500,500.001,9956.34,40.3429,-22.9486,10061.3,10061.4
479,mu-,-0.55992,-0.138036,500,500,9954.84,-21.3706,-5.84886,10059.9,10059.9
480,mu-,0.0215294,0.362307,487.509,487.509,9958.31,-1.11395,14.9985,10063.4,10063.4
480,mu-,0.0201467,0.380924,500,500,9958.3,-1.13593,14.9794,10063.4,10063.4
480,e-,0.00929405,0.345362,487.509,487.51,0,-0,-0,0,0
480,e-,0.00929405,0.345362,487.509,487.51,0,-0,-0,0,0
481,mu-,0.197057,-0.50098,500,500,9944.29,6.88487,-20.2435,10049.4,10049.4
482,mu-,1.17452,-0.998504,500,500.002,9945.35,46.5521,-39.1578,10050.3,10050.5
483,mu-,-0.192878,-0.82243,500,500.001,9950.18,-7.90955,-33.9683,10055.2,10055.3
484,mu-,-1.107,0.633261,500,500.002,9944.92,-41.1249,27.8901,10049.9,10050
485,mu-,-0.384094,0.883807,500,500.001,9946.13,-15.0557,38.0261,10051.1,10051.2
486,mu-,1.88757,-0.165646,500,500.004,9950.74,75.5109,-6.6621,10055.6,10055.8
487,mu-,0.878805,-0.0953343,484.235,484.236,9909.49,38.2945,-2.9144,10014.5,10014.6
487,mu-,0.879762,-0.0954071,484.485,484.486,9909.49,38.2578,-2.90221,10014.5,10014.6
487,mu-,0.939032,-0.0999034,500,500.001,9909.49,38.2793,-2.88983,10014.5,10014.6
487,e-,0.917077,-0.107785,484.486,484.487,0,0,-0,0,0
487,e-,0.917077,-0.107785,484.486,484.487,0,0,-0,0,0
487,e-,0.847537,-0.081361,484.239,484.24,0.0124512,-0.109955,0.0256561,-0.0114801,0.113491
487,e-,0.369125,0.0302682,484.189,484.189,0.00931333,-0.0974808,-0.00918485,0.00425156,0.0980048
487,e-,-0.42382,-0.0444449,484.224,484.224,0.00462173,-0.066389,0.0138052,0.0121113,0.0688822
487,e-,-0.695875,0.0121274,484.273,484.274,0,-0,0,0,0
487,e-,-0.695875,0.0121274,484.273,484.274,0,-0,0,0,0
487,e-,-0.433297,-0.0740641,484.206,484.206,0,-0,-0,-0,0
487,e-,-0.433297,-0.0740641,484.206,484.206,0,-0,-0,-0,0
487,e-,0.360628,0.130769,484.223,484.223,0,-0,0,0,0
487,e-,0.360628,0.130769,484.223,484.223,0,-0,0,0,0
487,e-,0.848662,-0.0655343,484.263,484.263,0,0,0,0,0
487,e-,0.848662,-0.0655343,484.263,484.263,0,0,0,0,0
488,mu-,-0.0481746,0.474777,500,500,9952.93,-4.58161,17.977,10058,10058
489,mu-,0.56562,-0.253803,500,500,9950.81,22.2825,-11.8077,10055.9,10055.9
490,mu-,-0.22148,0.577483,490.188,490.188,9956.91,-9.84574,22.6033,10062,10062
490,mu-,-0.231081,0.599524,500,500,9956.91,-9.84799,22.6227,10062,10062
490,e-,-0.22549,0.539871,490.19,490.19,0,-0,-0,0,0
490,e-,-0.22549,0.539871,490.19,490.19,0,-0,-0,0,0
491,mu-,-0.129166,-1.52239,500,500.002,9869.37,-5.25112,-60.1399,9974.28,9974.47
492,mu-,0.658185,0.320672,485.273,485.273,9951.06,26.1233,14.6009,10056.1,10056.2
492,mu-,0.696443,0.342055,500,500.001,9951.05,26.1169,14.6303,10056.1,10056.2
492,e-,0.654372,0.341435,485.273,485.274,0,-0,0,0,0
492,e-,0.654372,0.341435,485.273,485.274,0,-0,0,0,0
493,mu-,0.00971191,0.464892,494.095,494.095,9948.29,0.566079,21.3556,10053.4,10053.4
493,mu-,0.0100444,0.477436,500,500,9948.29,0.553207,21.3599,10053.4,10053.4
493,e-,0.00874047,0.488176,494.096,494.096,0,-0,0,0,0
493,e-,0.00874047,0.488176,494.096,494.096,0,-0,0,0,0
494,mu-,-0.664692,1.09527,500,500.002,9948.36,-26.6481,46.0861,10053.3,10053.5
495,mu-,0.490763,-0.116264,500,500,9952.95,19.1371,-3.47706,10058,10058.1
496,mu-,0.787398,-1.05085,500,500.002,9951.1,30.5719,-42.0825,10056.1,10056.2
497,mu-,-0.253957,-0.335158,500,500,9955.44,-10.2476,-13.7549,10060.5,10060.5
498,mu-,-2.34341,0.830954,495.683,495.69,9952.86,-95.9475,34.7262,10057.4,10058
498,mu-,-2.38459,0.845859,500,500.006,9952.86,-95.9359,34.7467,10057.4,10058
498,e-,-2.52943,0.581851,495.704,495.711,0,-0,-0,0,0
498,e-,-2.52943,0.581851,495.704,495.711,0,-0,-0,0,0
499,mu-,0.403809,1.39417,500,500.002,9772.08,17.0953,56.5456,9877,9877.17
500,mu-,1.12355,0.083501,500,500.001,9956.99,44.51,3.67297,10062,10062.1
501,mu-,-0.1553,-0.148848,500,500,9960.42,-9.38652,-5.70993,10065.5,10065.5
502,mu-,1.06496,-0.422571,489.993,489.995,9942.87,43.2516,-14.6469,10047.9,10048
502,mu-,1.10804,-0.437158,500,500.001,9942.87,43.2828,-14.6342,10047.9,10048
502,e-,1.08746,-0.389489,489.995,489.996,0,0,0,0,0
502,e-,1.08746,-0.389489,489.995,489.996,0,0,0,0,0
503,mu-,-0.0687236,0.122616,500,500,9943.87,-2.45655,5.5828,10049,10049
504,mu-,-0.773509,-0.707884,500,500.001,9954.15,-28.1361,-30.1476,10059.2,10059.3
505,mu-,0.826119,-1.06896,500,500.002,9953.72,36.6943,-39.9309,10058.7,10058.8
506,mu-,0.907182,-1.02127,500,500.002,9949.95,36.1175,-43.483,10054.9,10055
507,mu-,-0.385693,0.232512,500,500,9958.47,-15.656,10.9608,10063.6,10063.6
508,mu-,-0.313126,-1.26266,500,500.002,9938.32,-15.5153,-53.618,10043.3,10043.4
509,mu-,-0.254912,-0.0993969,483.235,483.235,9960.79,-9.92687,-5.08141,10065.9,10065.9
509,mu-,-0.271445,-0.10786,500,500,9960.79,-9.94903,-5.0789,10065.9,10065.9
509,e-,-0.232812,-0.119939,483.236,483.237,0,0,-0,0,0
509,e-,-0.232812,-0.119939,483.236,483.237,0,0,-0,0,0
510,mu-,0.235367,0.350116,500,500,9928.72,8.40374,14.3839,10033.8,10033.8
511,mu-,-0.374329,-0.99682,500,500.001,9898.77,-14.4932,-39.3668,10003.8,10003.9
512,mu-,1.08946,0.610632,500,500.002,9948.35,43.4939,24.4162,10053.3,10053.5
513,mu-,-0.967967,-0.0180816,500,500.001,9924.27,-38.3267,-2.37474,10029.3,10029.4
514,mu-,-0.0618736,0.157699,496.08,496.08,9958.21,-3.43545,6.7172,10063.3,10063.3
514,mu-,-0.0632118,0.160316,500,500,9958.21,-3.4078,6.73706,10063.3,10063.3
514,e-,-0.0162827,-0.00637274,496.09,496.09,0,0,-0,0,0
514,e-,-0.0162827,-0.00637274,496.09,496.09,0,0,-0,0,0
515,mu-,1.0351,2.06323,500,500.005,9946.52,41.858,83.2999,10051.2,10051.6
516,mu-,-0.526842,-0.2123,500,500,9956.09,-19.974,-8.83992,10061.2,10061.2
517,mu-,0.264457,0.245475,500,500,9955.72,8.21629,7.61177,10060.8,10060.8
518,mu-,-1.11088,-0.348523,500,500.001,9957.06,-44.1552,-14.3186,10062.1,10062.2
519,mu-,-1.48988,-0.428598,500,500.002,9956.44,-59.2667,-16.3659,10061.4,10061.5
520,mu-,0.780306,0.315037,500,500.001,9951.73,33.4064,11.7592,10056.8,10056.8
521,mu-,0.759041,0.180981,500,500.001,9951.53,32.7341,6.36822,10056.6,10056.6
522,gamma,1.97524,-0.178541,500,500.004,0.253957,0.0019608,-0.000185961,0.25395,0.253957
522,gamma,-3.05251,-0.0510012,500,500.009,0.976409,-0.0127872,-0.000244861,0.976325,0.976409
522,mu-,-0.531726,0.81036,500,500.001,7471.1,-16.0904,24.8348,7575.96,7576.02
523,mu-,0.667677,0.952105,500,500.001,9949.21,26.6823,38.2672,10054.2,10054.3
524,mu-,1.43547,-0.29673,489.278,489.28,9953.86,63.4909,-12.5128,10058.8,10059
524,mu-,1.50315,-0.310068,500,500.002,9953.86,63.5156,-12.5064,10058.8,10059
524,e-,-4.20918,5,491.064,491.107,0.0497161,-0.0829376,-0.137585,0.16575,0.230828
524,e-,-5,3.68811,492.644,492.683,0.0478946,-0.104599,-0.107873,0.169306,0.226367
525,mu-,1.20439,1.29966,487.379,487.382,9952.8,49.76,55.1894,10057.6,10057.9
525,mu-,1.26683,1.36892,500,500.003,9952.8,49.7685,55.2098,10057.6,10057.9
525,e-,1.22082,1.31656,487.379,487.383,0,0,0,0,0
525,e-,1.22082,1.31656,487.379,487.383,0,0,0,0,0
526,mu-,2.46736,0.761271,494.362,494.368,9911.76,100.142,31.1008,10016.3,10016.9
