EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
567,mu+,-2.2493,0.625234,500,500.005,9953.43,-91.288,27.0089,10058.1,10058.5
567,e-,-1.9848,0.618933,480.22,480.225,0,0,0,0,0
567,e-,-1.9848,0.618933,480.22,480.225,0,0,0,0,0
568,mu+,-2.13975,0.15875,482.385,482.389,9919.56,-91.3713,5.82643,10024.2,10024.7
568,mu+,-2.30031,0.168989,500,500.005,9919.56,-91.4091,5.82338,10024.2,10024.7
568,e-,-5,-3.00056,483.174,483.209,0.0346346,0.026189,-0.141286,0.126287,0.191301
568,e-,-4.62938,-5,484.961,485.009,0.0332146,0.072215,-0.0145031,0.172114,0.187212
569,mu+,0.464633,0.0420181,500,500,9953.18,17.5933,2.05475,10058.3,10058.3
570,mu+,1.05639,0.926081,500,500.002,9939.51,42.2008,40.0857,10044.4,10044.6
571,mu+,0.951691,0.668441,500,500.001,9922.4,37.325,25.6952,10027.4,10027.5
572,mu+,0.586086,0.0419504,500,500,9940.31,24.0665,1.25448,10045.4,10045.4
573,mu+,-0.690853,0.952912,500,500.001,9899.42,-29.6718,37.8884,10004.4,10004.5
574,mu+,0.0357255,-1.30378,482.185,482.187,9954.2,0.721911,-55.5906,10059.2,10059.3
574,mu+,0.037004,-1.40223,500,500.002,9954.2,0.587161,-55.5791,10059.1,10059.3
574,e-,0.0417106,-1.34254,482.187,482.188,0,0,-0,0,0
574,e-,0.0417106,-1.34254,482.187,482.188,0,0,-0,0,0
575,mu+,1.08715,0.819907,500,500.002,9935.56,43.9166,31.8432,10040.5,10040.7
576,mu+,-1.53742,0.266287,500,500.002,9960.1,-61.7687,10.5868,10065,10065.2
577,mu+,-0.663406,0.0760554,500,500,9954.81,-28.6561,4.99355,10059.9,10059.9
578,mu+,0.0991708,-0.501725,500,500,9952.26,4.73424,-20.6754,10057.3,10057.4
579,mu+,-0.16613,0.835526,500,500.001,9957.29,-5.84839,31.4142,10062.3,10062.4
580,mu+,-0.130938,-1.86623,500,500.003,9955.61,0.0506179,-65.7672,10060.5,10060.7
581,mu+,-0.214046,0.194684,500,500,9947.27,-8.79496,9.08509,10052.4,10052.4
582,mu+,-1.44112,0.444761,500,500.002,9946.42,-55.6663,18.2568,10051.4,10051.5
583,mu+,0.278207,-0.255623,483.674,483.674,9959.46,11.5154,-9.75749,10064.5,10064.6
583,mu+,0.296887,-0.271451,500,500,9959.45,11.5463,-9.77101,10064.5,10064.6
583,e-,0.158759,-0.222301,483.681,483.681,0,-0,0,0,0
583,e-,0.158759,-0.222301,483.681,483.681,0,-0,0,0,0
584,mu+,-0.006612,1.49442,500,500.002,9540.74,-0.379388,58.6521,9645.64,9645.82
585,mu+,-1.40795,0.634516,500,500.002,9953.14,-54.2989,25.3146,10058.1,10058.2
586,mu+,-0.86989,-0.0789092,500,500.001,9955.42,-34.879,-3.94625,10060.5,10060.5
587,mu+,-0.237714,-1.2208,500,500.002,9950.66,-9.25823,-48.8025,10055.6,10055.8
588,mu+,-0.767112,-0.310091,490.389,490.39,9952.18,-31.0136,-13.1575,10057.2,10057.3
588,mu+,-0.796748,-0.322664,500,500.001,9952.18,-31.0088,-13.1676,10057.2,10057.3
588,e-,-0.700782,-0.0749567,490.406,490.406,0,0,0,0,0
588,e-,-0.700782,-0.0749567,490.406,490.406,0,0,0,0,0
589,mu+,-0.825559,1.22239,500,500.002,9949.25,-33.3417,48.9351,10054.2,10054.4
590,mu+,0.208862,-0.623174,500,500,9944.29,9.88662,-25.3846,10049.4,10049.4
591,mu+,-0.115956,-0.911766,500,500.001,9953.7,-5.48196,-36.4506,10058.7,10058.8
592,mu+,2.85236,-0.870303,494.863,494.872,9951.92,119.515,-35.3093,10056.2,10057
592,mu+,2.91341,-0.888339,500,500.009,9951.92,119.477,-35.2993,10056.2,10057
592,e-,2.82992,-0.867475,494.864,494.873,0,-0,0,0,0
592,e-,2.82992,-0.867475,494.864,494.873,0,-0,0,0,0
593,mu+,0.299257,0.0287603,500,500,9930.1,9.3443,2.54726,10035.2,10035.2
594,mu+,-0.49402,0.823062,500,500.001,9953.87,-18.7661,33.4803,10058.9,10059
595,mu+,-0.912065,-0.413216,500,500.001,9957.04,-37.5494,-20.9343,10062.1,10062.1
596,mu+,-0.623277,-0.918642,500,500.001,9952.32,-25.7184,-37.6136,10057.3,10057.4
597,mu+,0.664956,-0.706035,500,500.001,9956.34,27.6193,-29.8267,10061.4,10061.4
598,mu+,-0.837135,-0.0737045,489.106,489.106,9958.44,-34.438,-3.62646,10063.5,10063.5
598,mu+,-0.868954,-0.0770647,498.396,498.397,9958.44,-34.5067,-3.646,10063.5,10063.5
598,mu+,-0.874455,-0.0776459,500,500.001,9958.44,-34.5079,-3.64184,10063.5,10063.5
598,e-,-0.843898,-0.095542,498.397,498.398,0,0,-0,0,0
598,e-,-0.843898,-0.095542,498.397,498.398,0,0,-0,0,0
598,e-,-1.22766,-0.24672,489.136,489.138,0.00129766,-0.0332303,-0.0147222,0.00262584,0.0364403
598,e-,-1.25708,-0.259753,489.139,489.14,0,-0,-0,0,0
598,e-,-1.25708,-0.259753,489.139,489.14,0,-0,-0,0,0
599,mu+,1.08634,-0.18343,500,500.001,9934.35,42.3396,-9.13881,10039.4,10039.5
600,mu+,0.394212,-0.434774,500,500,9951.09,18.5252,-16.7367,10056.2,10056.2
601,mu+,1.31848,-0.18131,500,500.002,9951.72,52.9848,-7.95258,10056.7,10056.8
602,mu+,-1.20923,0.0049222,500,500.001,9948.5,-50.5046,0.585904,10053.5,10053.6
603,mu+,0.528158,-1.12143,487.066,487.067,9954.83,22.4442,-46.3033,10059.8,10059.9
603,mu+,0.557016,-1.18097,500,500.002,9954.83,22.4805,-46.3045,10059.8,10059.9
603,e-,0.487784,-1.11246,487.067,487.069,0,-0,0,0,0
603,e-,0.487784,-1.11246,487.067,487.069,0,-0,0,0,0
604,mu+,-0.417732,0.634933,500,500.001,9949.91,-14.6037,25.7643,10055,10055
605,mu+,-0.971897,-0.255625,500,500.001,9955.47,-38.6377,-11.4011,10060.5,10060.6
606,mu+,-0.627914,0.420412,500,500.001,9953.52,-27.4181,11.7383,10058.6,10058.6
607,mu+,-0.190772,-1.11211,500,500.001,9957.27,-8.90653,-41.9149,10062.3,10062.4
608,mu+,-0.85867,-0.768839,500,500.001,9944.95,-34.0114,-31.4163,10049.9,10050.1
609,mu+,-0.936566,0.494565,500,500.001,9955.77,-38.7385,21.2192,10060.8,10060.9
610,mu+,1.15554,1.08787,500,500.003,9957.18,48.1554,43.2216,10062.1,10062.3
611,mu+,0.397924,0.836463,487.637,487.638,9959.1,19.1317,35.2735,10064.1,10064.2
611,mu+,0.421427,0.879795,500,500.001,9959.1,19.1089,35.2548,10064.1,10064.2
611,e-,0.29219,0.858624,487.642,487.643,0,-0,0,0,0
611,e-,0.29219,0.858624,487.642,487.643,0,-0,0,0,0
612,mu+,-1.0976,0.627399,500,500.002,9949.48,-44.4668,24.7682,10054.5,10054.6
613,mu+,0.331003,-0.411543,500,500,9945.81,13.0463,-20.3301,10050.9,10050.9
614,mu+,1.14018,0.0526506,500,500.001,9956.28,46.3091,1.99446,10061.3,10061.4
615,mu+,1.5024,0.540004,500,500.003,9955.92,60.0425,21.7507,10060.8,10061
616,mu+,0.933886,-0.116885,485.904,485.905,9951.74,41.259,-4.86604,10056.8,10056.8
616,mu+,0.991716,-0.123705,500,500.001,9951.74,41.2886,-4.85471,10056.8,10056.8
616,e-,1.08999,-0.0486289,485.913,485.915,0,0,0,0,0
616,e-,1.08999,-0.0486289,485.913,485.915,0,0,0,0,0
617,mu+,-0.559121,0.98715,500,500.001,9952.02,-21.608,39.1714,10057,10057.1
618,mu+,0.56125,0.325167,500,500,9924.13,22.3003,12.3204,10029.2,10029.2
619,mu+,0.689391,0.947241,500,500.001,9911.57,25.8042,37.004,10016.6,10016.7
620,mu+,-0.879772,1.60868,484.942,484.945,9953.59,-37.705,70.1653,10058.4,10058.7
620,mu+,-0.936219,1.71372,500,500.004,9953.59,-37.6557,70.2079,10058.4,10058.7
620,e-,-0.974693,1.46488,484.953,484.956,0,-0,-0,0,0
620,e-,-0.974693,1.46488,484.953,484.956,0,-0,-0,0,0
621,mu+,0.910092,0.54378,500,500.001,9955.17,38.0662,20.9835,10060.2,10060.3
622,mu+,-0.545033,-0.377258,500,500,9954.16,-20.9651,-14.9939,10059.2,10059.3
623,mu+,-0.452792,0.0977096,500,500,9953.57,-18.8287,3.63711,10058.7,10058.7
624,mu+,0.559507,0.701614,500,500.001,9955.4,21.9643,28.8155,10060.4,10060.5
625,mu+,1.09567,-1.41109,490.21,490.214,9920.43,44.8431,-60.5213,10025.2,10025.5
625,mu+,1.13946,-1.47019,500,500.003,9920.43,44.838,-60.5315,10025.2,10025.5
625,e-,1.06542,-1.29482,490.218,490.22,0,-0,0,0,0
625,e-,1.06542,-1.29482,490.218,490.22,0,-0,0,0,0
626,mu+,-0.607835,0.526179,500,500.001,9937.92,-24.5192,18.6605,10043,10043
627,mu+,-0.126318,1.16852,500,500.001,9943.35,-5.80312,45.8578,10048.3,10048.5
628,mu+,0.764789,0.278215,500,500.001,9950.72,31.9215,9.75877,10055.8,10055.8
629,mu+,1.98919,0.203174,500,500.004,9946.27,79.6949,7.96678,10051,10051.4
630,gamma,-2.55735,3.56183,500,500.019,6.85919,-0.0695435,0.10102,6.85809,6.85919
630,mu+,-0.47718,-0.0566455,500,500,9950.21,-15.8408,-0.70882,10055.3,10055.3
631,mu+,-1.2639,-2.29,500,500.007,9956.54,-53.4473,-92.5538,10061.1,10061.6
632,mu+,1.64504,0.202975,500,500.003,9936.28,66.6211,6.70444,10041.2,10041.4
633,mu+,-1.40264,0.809895,500,500.003,9922.26,-56.0653,32.6805,10027.1,10027.4
634,mu+,-1.16626,0.00826164,489.645,489.646,9954.12,-49.6096,1.8711,10059.1,10059.2
634,mu+,-1.21733,0.0101878,500,500.001,9954.12,-49.7305,1.82109,10059.1,10059.2
634,e-,-1.15223,-0.0389642,489.647,489.648,0,0,-0,0,0
634,e-,-1.15223,-0.0389642,489.647,489.648,0,0,-0,0,0
635,mu+,0.14082,-0.770632,500,500.001,9959.29,6.79989,-26.6308,10064.4,10064.4
636,mu+,1.08953,-0.935556,500,500.002,9949.31,41.6004,-36.4449,10054.3,10054.4
637,mu+,1.44488,-0.197475,485.353,485.355,9947.1,62.212,-7.1491,10052,10052.2
637,mu+,1.53553,-0.207892,500,500.002,9947.1,62.1936,-7.16192,10052,10052.2
637,e-,1.45987,-0.227335,485.354,485.356,0,0,-0,0,0
637,e-,1.45987,-0.227335,485.354,485.356,0,0,-0,0,0
638,mu+,-0.312271,0.400029,500,500,9947,-12.9022,13.9781,10052.1,10052.1
639,mu+,1.09469,-0.640067,500,500.002,9946.39,44.411,-28.168,10051.4,10051.5
640,mu+,1.47825,-0.782693,500,500.003,9955.36,60.0442,-32.4372,10060.2,10060.5
641,mu+,-0.199361,-0.0534885,500,500,9946.1,-7.55105,-0.717231,10051.2,10051.2
642,mu+,1.00938,-1.39684,500,500.003,9487.78,38.0197,-51.9942,9592.64,9592.86
643,mu+,1.06275,0.757684,500,500.002,9941.06,42.6012,29.701,10046,10046.2
644,mu+,0.79313,0.648954,500,500.001,9953.76,29.6627,24.2342,10058.8,10058.9
645,mu+,-0.76229,-0.0848972,500,500.001,9959.79,-30.7474,-4.45015,10064.8,10064.9
646,mu+,-0.876054,-1.04739,500,500.002,9957.11,-35.8536,-42.7169,10062.1,10062.2
647,mu+,-1.64305,-1.01236,500,500.004,9949.49,-65.8832,-41,10054.3,10054.6
648,mu+,-0.971857,0.148581,500,500.001,9953.4,-38.7152,7.79888,10058.4,10058.5
649,mu+,-0.0468291,-0.844521,500,500.001,9952.39,-2.77042,-34.6251,10057.4,10057.5
650,mu+,-0.581866,0.891295,500,500.001,9943.39,-29.5022,36.5039,10048.4,10048.5
651,mu+,-0.279498,-0.197684,500,500,9932.78,-8.592,-19.7497,10037.9,10037.9
652,mu+,2.09349,-0.255672,500,500.004,9956.29,85.7988,-10.177,10061,10061.4
653,mu+,0.214256,1.76934,500,500.003,9950.45,13.5399,68.2953,10055.3,10055.6
654,mu+,-0.909699,0.95321,481.427,481.428,9947.01,-39.9744,42.01,10051.9,10052.1
654,mu+,-0.983561,1.03083,500,500.002,9947,-39.9974,41.964,10051.9,10052.1
654,e-,-0.902963,0.925549,481.428,481.43,0,0,-0,0,0
654,e-,-0.902963,0.925549,481.428,481.43,0,0,-0,0,0
655,mu+,0.336941,0.136524,500,500,9955.89,12.2092,3.7537,10061,10061
656,mu+,0.909196,-1.09485,500,500.002,9950.2,34.8445,-44.1006,10055.1,10055.3
657,mu+,1.24813,-0.145861,500,500.002,9956.31,51.069,-4.48024,10061.3,10061.4
658,mu+,-0.13087,-0.0431347,500,500,9932.44,-6.68419,-0.371245,10037.5,10037.5
659,mu+,0.649942,2.01488,500,500.004,9950.6,29.782,81.3322,10055.3,10055.7
660,mu+,0.144711,-0.661181,488.832,488.832,9948.72,4.60734,-30.5997,10053.8,10053.8
660,mu+,0.149829,-0.695173,500,500.001,9948.72,4.08533,-30.8796,10053.8,10053.8
660,e-,0.245332,-0.705286,488.837,488.838,0,0,-0,0,0
660,e-,0.245332,-0.705286,488.837,488.838,0,0,-0,0,0
661,mu+,0.341989,2.08986,500,500.004,9941.77,12.7006,85.5607,10046.5,10046.9
662,mu+,0.890697,0.211872,500,500.001,9956.29,37.5069,9.10833,10061.3,10061.4
663,mu+,-0.452664,2.04994,500,500.004,9953.8,-15.9654,80.3379,10058.6,10058.9
664,mu+,-0.0912701,0.999217,500,500.001,9956.1,-2.90081,40.2733,10061.1,10061.2
665,mu+,-1.14115,0.492168,500,500.002,9942.06,-46.6517,17.8031,10047,10047.2
666,mu+,-0.273,1.28878,500,500.002,9951.32,-11.9389,52.233,10056.3,10056.4
667,mu+,-1.44814,0.173367,500,500.002,9944.73,-60.4307,7.45209,10049.6,10049.8
668,mu+,0.129379,0.091505,500,500,9952.53,4.73891,4.4712,10057.6,10057.6
669,mu+,-0.519479,0.62501,500,500.001,9954.49,-22.4967,24.0779,10059.5,10059.6
670,mu+,0.37642,-0.855609,500,500.001,9957.48,15.1384,-32.2315,10062.5,10062.6
671,mu+,-1.90053,1.48164,500,500.006,9953.41,-78.5286,61.4989,10058,10058.5
672,mu+,-0.956295,0.175467,500,500.001,9957.83,-37.0919,7.10578,10062.9,10062.9
673,mu+,-1.81661,-0.997012,500,500.004,9958.43,-72.5617,-41.542,10063.2,10063.5
674,mu+,-0.979098,1.20694,500,500.002,9949.81,-37.1444,48.2042,10054.7,10054.9
675,mu+,1.16976,1.22193,500,500.003,9945.04,47.6994,49.1883,10049.9,10050.1
676,mu+,1.03018,1.40176,500,500.003,9884.16,42.0775,55.0565,9989.02,9989.26
677,mu+,-0.256924,0.929534,500,500.001,9958.32,-10.5231,38.4414,10063.3,10063.4
678,mu+,0.57249,0.255104,500,500,9924.23,21.4391,11.3758,10029.3,10029.3
679,mu+,0.840196,-0.570864,500,500.001,9958.68,31.8066,-24.0572,10063.7,10063.8
680,mu+,-1.81908,0.504709,500,500.004,9953.95,-72.9428,21.2198,10058.8,10059.1
681,mu+,1.15585,1.36458,500,500.003,9938.62,47.9118,55.7709,10043.5,10043.7
682,mu+,-0.670169,-2.96731,500,500.009,9957.26,-28.3031,-119.585,10061.6,10062.4
683,mu+,1.31135,-0.204285,500,500.002,9932.13,52.6053,-5.30114,10037.1,10037.2
684,mu+,-1.14611,1.17769,500,500.003,9955.59,-44.0636,46.6322,10060.5,10060.7
685,mu+,0.0219177,-0.095757,500,500,9934.89,0.135311,-3.05865,10040,10040
686,mu+,0.572366,-1.67457,500,500.003,9958.74,25.0233,-68.1676,10063.6,10063.8
687,mu+,-2.17952,2.10282,500,500.009,9943.49,-86.9996,82.5418,10047.9,10048.6
688,mu+,0.492651,1.0383,500,500.001,9941.24,17.6888,42.0268,10046.2,10046.3
689,mu+,-1.60954,-0.201432,500,500.003,9953.73,-65.2694,-5.63566,10058.6,10058.8
690,gamma,4.16651,-2.0132,500,500.021,1.99918,0.0330738,-0.0191066,1.99881,1.99918
690,mu+,-0.126108,0.895849,500,500.001,9947.53,-6.83901,33.9068,10052.6,10052.6
691,mu+,0.392824,1.38477,500,500.002,9948.2,15.3279,55.1503,10053.1,10053.3
692,mu+,0.329141,-0.355563,500,500,9953.97,14.2846,-13.265,10059.1,10059.1
693,mu+,0.447952,-1.74736,500,500.003,9950.64,15.4919,-70.1412,10055.5,10055.7
694,mu+,-0.177654,0.642451,496.616,496.617,9959.68,-6.72192,26.6072,10064.7,10064.8
694,mu+,-0.179914,0.651396,500,500,9959.67,-6.71502,26.612,10064.7,10064.8
694,e-,-0.171066,0.669102,496.617,496.618,0,0,0,0,0
694,e-,-0.171066,0.669102,496.617,496.618,0,0,0,0,0
695,mu+,0.648909,-0.147292,496.426,496.426,9862.31,27.2326,-4.87247,9967.37,9967.41
695,mu+,0.658674,-0.14904,500,500,9862.31,27.235,-4.86577,9967.37,9967.41
695,e-,0.411771,-0.14117,496.442,496.442,0,-0,0,0,0
695,e-,0.411771,-0.14117,496.442,496.442,0,-0,0,0,0
696,mu+,0.438621,-0.717181,500,500.001,9939.85,18.5577,-30.316,10044.9,10045
697,mu+,-0.129014,-0.955849,500,500.001,9946.28,-5.52374,-37.352,10051.3,10051.4
698,mu+,1.94197,-0.991733,495.345,495.35,9960.76,80.0179,-40.3765,10065.5,10065.9
698,mu+,1.97897,-1.01041,500,500.005,9960.76,80.0136,-40.3824,10065.5,10065.9
698,e-,1.90917,-0.744228,495.362,495.366,0,-0,0,0,0
698,e-,1.90917,-0.744228,495.362,495.366,0,-0,0,0,0
699,mu+,-1.03501,0.404395,500,500.001,9932.03,-40.954,15.9046,10037,10037.1
700,mu+,0.444755,-0.213985,500,500,9946.43,17.832,-8.07821,10051.5,10051.5
701,mu+,0.248085,0.346476,500,500,9893.61,9.1977,14.7825,9998.69,9998.71
702,mu+,2.0075,-0.020732,500,500.004,9924.17,79.6686,-0.626831,10029,10029.3
703,mu+,-0.307439,-0.22764,500,500,9954.08,-13.6217,-6.81547,10059.2,10059.2
704,mu+,0.50198,-2.13209,500,500.005,9952.64,19.6066,-85.6155,10057.4,10057.7
705,mu+,0.0368357,-1.36262,500,500.002,9927.08,3.58986,-53.8006,10032,10032.2
706,mu+,-1.89594,-0.790124,500,500.004,9952.41,-76.3575,-31.4179,10057.2,10057.5
707,mu+,1.47406,1.55387,483.737,483.742,9948.84,62.1091,66.2011,10053.5,10053.9
707,mu+,1.57453,1.66096,500,500.005,9948.84,62.1145,66.2057,10053.5,10053.9
707,e-,-5,-1.34676,486.179,486.207,0.112686,-0.323906,-0.142886,0.0503113,0.357579
708,mu+,1.42117,-0.273449,500,500.002,9940.04,57.8594,-12.2216,10045,10045.1
709,mu+,1.03011,-0.573751,500,500.001,9925.58,38.6414,-20.0803,10030.6,10030.7
710,mu+,1.16003,-0.217353,500,500.001,9959.15,51.0385,-7.40102,10064.1,10064.3
711,mu+,-0.708458,0.334508,500,500.001,9940.08,-29.2819,13.5896,10045.1,10045.2
712,mu+,0.377168,0.264912,500,500,9953.25,17.2266,11.9795,10058.3,10058.4
713,mu+,0.973767,2.29331,500,500.006,9957.35,39.0642,93.6001,10061.9,10062.5
714,mu+,-0.0392203,-0.19757,500,500,9953.73,-1.13501,-7.45459,10058.8,10058.8
715,mu+,-0.258827,1.49319,500,500.002,9950.75,-10.9687,57.5788,10055.7,10055.9
716,mu+,-0.821897,0.64656,500,500.001,9958.17,-33.9027,25.6699,10063.2,10063.3
717,mu+,1.40214,0.278719,500,500.002,9952.26,56.9284,11.0302,10057.2,10057.4
718,mu+,1.09679,-0.245406,496.168,496.169,9945.58,46.144,-9.47401,10050.6,10050.7
718,mu+,1.11438,-0.249018,500,500.001,9945.58,46.1632,-9.49339,10050.6,10050.7
718,e-,1.13016,-0.237472,496.169,496.171,0,0,0,0,0
718,e-,1.13016,-0.237472,496.169,496.171,0,0,0,0,0
719,mu+,-0.247419,-1.92682,500,500.004,9901.4,-10.9224,-78.745,10006.2,10006.5
720,mu+,0.280544,-1.13264,500,500.001,9953.46,9.84704,-44.8824,10058.5,10058.6
721,mu+,-0.644499,0.131289,490.74,490.741,9782,-25.0345,3.95716,9887.06,9887.09
721,mu+,-0.667945,0.134995,500,500,9782,-25.0152,3.92985,9887.06,9887.09
721,e-,-0.609908,0.167403,490.743,490.743,0,0,0,0,0
721,e-,-0.609908,0.167403,490.743,490.743,0,0,0,0,0
722,mu+,-1.47629,0.929445,500,500.003,9871.17,-60.2561,39.153,9976.01,9976.27
723,mu+,-1.36116,-1.21252,500,500.003,9955.21,-55.5827,-48.5145,10060,10060.3
724,mu+,-0.163047,0.576823,500,500,9951.05,-7.47627,21.9881,10056.1,10056.2
725,mu+,0.601183,-0.0625054,500,500,9955.18,22.9616,-2.20251,10060.3,10060.3
726,mu+,-1.22622,0.877936,500,500.002,9953.58,-48.715,36.0813,10058.5,10058.7
727,mu+,-0.612833,-0.136366,500,500,9947.62,-23.6563,-5.75033,10052.7,10052.7
728,mu+,-1.67172,-1.50065,500,500.005,9944.29,-67.024,-59.3465,10049,10049.4
729,mu+,0.369406,-0.538429,500,500,9957.97,13.254,-21.6945,10063,10063.1
730,mu+,1.249,1.95347,500,500.005,9928.77,50.2764,75.8323,10033.5,10033.9
731,mu+,0.54143,-0.581351,500,500.001,9951.66,21.2243,-22.842,10056.7,10056.8
732,mu+,0.215155,-1.76143,500,500.003,9940.4,9.25887,-71.235,10045.2,10045.5
733,mu+,1.44463,-0.611557,500,500.002,9956.82,54.2689,-23.247,10061.8,10061.9
734,mu+,-0.0710096,0.0974871,500,500,9885.39,-2.69988,3.63758,9990.48,9990.48
735,mu+,-1.88286,-0.218831,500,500.004,9940.53,-76.3004,-10.3042,10045.3,10045.6
736,mu+,1.83925,2.08477,500,500.008,9956.4,74.0457,81.8164,10060.9,10061.5
737,mu+,0.74732,-1.25036,500,500.002,9957.41,26.639,-50.2526,10062.4,10062.5
738,mu+,0.389638,-0.66105,500,500.001,9949.33,13.5939,-27.2026,10054.4,10054.4
739,mu+,-0.287509,-0.195727,500,500,9936.71,-9.62929,-8.01879,10041.8,10041.8
740,mu+,-1.1789,-0.778362,500,500.002,9952.66,-47.6357,-31.0058,10057.6,10057.8
741,mu+,0.720347,0.667098,500,500.001,9908.28,29.106,25.6662,10013.3,10013.4
742,mu+,1.28869,1.02055,484.703,484.706,9957.81,53.8814,41.0479,10062.7,10062.9
742,mu+,1.32791,1.05044,492.029,492.032,9957.8,53.9194,40.8728,10062.7,10062.9
742,mu+,1.37063,1.08282,500,500.003,9957.8,53.9124,40.8719,10062.7,10062.9
742,e-,1.22881,2.63282,492.205,492.214,0.00873377,-0.0777644,0.0413787,0.0352516,0.0948798
742,e-,0.924525,2.79474,492.343,492.352,0.0061922,-0.0558727,0.0561924,0.00934946,0.0797919
742,e-,0.590471,3.1307,492.399,492.409,0.00103419,-0.0117332,-0.0278268,-0.0120836,0.0325271
742,e-,0.582406,3.11158,492.391,492.401,0,-0,-0,-0,0
742,e-,0.582406,3.11158,492.391,492.401,0,-0,-0,-0,0
742,e-,0.908081,2.76743,492.411,492.42,0,-0,-0,0,0
742,e-,0.908081,2.76743,492.411,492.42,0,-0,-0,0,0
742,e-,1.25431,1.03437,484.704,484.707,0,-0,0,0,0
742,e-,1.25431,1.03437,484.704,484.707,0,-0,0,0,0
743,mu+,0.0558462,0.249594,500,500,9954.68,2.25932,10.489,10059.8,10059.8
744,mu+,0.977382,-1.56473,500,500.003,9902.73,39.4308,-61.4045,10007.6,10007.8
745,mu+,1.31623,0.0136273,500,500.002,9957.05,50.6517,0.955112,10062,10062.2
746,gamma,-0.946396,2.06732,500,500.005,3.2036,-0.0124017,0.0263518,3.20347,3.2036
746,mu+,-0.105401,0.185527,500,500,9934.61,-6.04732,8.3305,10039.7,10039.7
747,mu+,1.22187,0.901944,500,500.002,9877.81,48.4496,36.6358,9982.72,9982.91
748,mu+,-0.391329,0.130339,500,500,9959.16,-15.4817,6.06411,10064.3,10064.3
749,mu+,-0.585337,-1.32666,500,500.002,9939.93,-21.7437,-53.4848,10044.9,10045
750,mu+,0.0322628,-0.100623,500,500,9956.95,0.413137,-3.74387,10062.1,10062.1
751,mu+,2.07198,1.55848,500,500.007,9904.46,83.7569,63.8306,10009,10009.6
752,mu+,1.4569,-1.09283,500,500.003,9953.82,59.4311,-41.8101,10058.7,10058.9
753,mu+,1.68513,-1.23002,500,500.004,9949.21,70.226,-47.5399,10054,10054.3
754,mu+,0.640481,0.917093,500,500.001,9951.07,24.8868,36.7158,10056.1,10056.2
755,mu+,-2.22458,0.392092,500,500.005,9939.13,-89.1048,13.2818,10043.8,10044.2
756,mu+,-0.713547,0.136945,500,500.001,9950.45,-27.4972,6.02758,10055.5,10055.6
757,mu+,0.358902,0.977986,500,500.001,9955.74,13.3283,41.2417,10060.7,10060.8
758,mu+,0.387889,-0.275547,490.267,490.267,9955.58,14.252,-11.7734,10060.7,10060.7
758,mu+,0.401677,-0.286937,500,500,9955.58,14.2385,-11.7687,10060.7,10060.7
758,e-,0.385748,-0.374509,490.272,490.272,0,-0,-0,0,0
758,e-,0.385748,-0.374509,490.272,490.272,0,-0,-0,0,0
759,mu+,0.160742,-0.302717,500,500,9936.25,7.36356,-14.617,10041.3,10041.4
760,mu+,0.284978,-1.07193,500,500.001,9912.26,12.0201,-41.9902,10017.3,10017.4
761,mu+,1.31614,1.22298,500,500.003,9928.7,53.0447,48.9827,10033.5,10033.8
762,mu+,-0.480584,-0.53833,487.669,487.67,9956.45,-18.0186,-24.4417,10061.5,10061.6
762,mu+,-0.502667,-0.568284,500,500.001,9956.45,-17.9755,-24.3684,10061.5,10061.6
762,e-,-0.489113,-0.509661,487.67,487.671,0,-0,0,0,0
762,e-,-0.489113,-0.509661,487.67,487.671,0,-0,0,0,0
763,mu+,-0.286997,2.46306,500,500.006,9958.9,-12.415,97.8394,10063.5,10064
764,mu+,-0.992884,0.214704,500,500.001,9957.02,-40.0709,7.25813,10062,10062.1
765,mu+,-1.283,0.126426,500,500.002,9955.67,-52.2275,4.88978,10060.6,10060.8
766,mu+,0.744981,1.7281,500,500.004,9957.9,28.2109,69.878,10062.7,10063
767,mu+,-0.277474,-0.0234295,489.449,489.449,9915.77,-11.3039,-0.142977,10020.9,10020.9
767,mu+,-0.289376,-0.02358,500,500,9915.77,-11.2888,-0.151386,10020.9,10020.9
767,e-,-0.251447,-0.00281011,489.45,489.45,0,0,0,0,0
767,e-,-0.251447,-0.00281011,489.45,489.45,0,0,0,0,0
768,mu+,1.80737,-1.05689,500,500.004,9922.54,70.7946,-45.5231,10027.3,10027.6
769,mu+,-0.272306,0.0526413,500,500,9956.07,-9.5668,1.2101,10061.2,10061.2
770,mu+,-0.502474,-0.392157,495.634,495.635,9958.62,-20.7496,-15.7208,10063.7,10063.7
770,mu+,-0.511476,-0.398977,500,500,9958.62,-20.7751,-15.735,10063.7,10063.7
770,e-,-0.530652,-0.30909,495.638,495.639,0,-0,0,0,0
770,e-,-0.530652,-0.30909,495.638,495.639,0,-0,0,0,0
771,mu+,-1.01882,0.773746,484.741,484.743,9926.81,-42.0742,33.4353,10031.8,10031.9
771,mu+,-1.07258,0.816471,497.56,497.562,9926.76,-42.1536,33.6215,10031.7,10031.9
771,mu+,-1.08284,0.824649,500,500.002,9926.76,-42.1536,33.6215,10031.7,10031.9
771,e-,1.40745,-5,498.844,498.872,0.0356194,0.0898554,-0.168934,0.0325412,0.194092
