EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
414,proton,-0.0343478,-0.0119442,500,500,99968.1,-14.7342,-4.18898,100902,100902
415,proton,-0.0155714,-0.104401,500,500,99879.1,-5.8124,-44.1806,100813,100813
416,proton,0.0359306,0.0417069,500,500,99975.9,14.5741,15.4069,100910,100910
417,proton,0.0303169,0.0214886,494.823,494.823,99973.7,11.7164,7.7628,100908,100908
417,proton,0.030918,0.0218869,500,500,99973.7,11.7393,7.78566,100908,100908
417,e-,0.0509527,0.0375423,494.824,494.824,0,0,0,0,0
417,e-,0.0509527,0.0375423,494.824,494.824,0,0,0,0,0
418,proton,-0.0179158,0.0363544,500,500,99976.8,-6.58583,15.0905,100911,100911
419,proton,0.0536774,0.0412366,500,500,99968.1,20.645,13.1263,100902,100902
420,proton,0.0297446,-0.0144375,500,500,99976.9,13.0661,-4.92735,100911,100911
421,proton,0.046655,0.00563595,500,500,99976.8,18.7079,1.73712,100911,100911
422,proton,0.0599007,0.0402107,500,500,99972.9,24.1727,15.3106,100907,100907
423,proton,-0.0145089,0.0383082,493.982,493.982,99979.3,-4.98391,14.9619,100913,100913
423,proton,-0.0148061,0.0392005,500,500,99979.3,-4.98057,14.9904,100913,100913
423,e-,-0.0472294,0.0541482,493.983,493.983,0,-0,0,0,0
423,e-,-0.0472294,0.0541482,493.983,493.983,0,-0,0,0,0
424,proton,-0.0198758,-0.0654789,500,500,99979.3,-8.42699,-27.9066,100913,100913
425,proton,-0.0102558,-0.0108665,489.857,489.857,99973.6,-3.10111,-4.16627,100908,100908
425,proton,-0.0105675,-0.0112853,500,500,99973.6,-3.11591,-4.15692,100908,100908
425,e-,0.0164654,0.0205703,489.859,489.859,0,0,0,0,0
425,e-,0.0164654,0.0205703,489.859,489.859,0,0,0,0,0
426,proton,-0.00384699,-0.02907,500,500,99967.7,-2.03949,-10.86,100902,100902
427,proton,0.0271619,-0.0364546,500,500,99975,13.8146,-12.3865,100909,100909
428,proton,0.0300292,-0.0430674,500,500,99974.6,12.5703,-16.0955,100909,100909
429,proton,0.0140748,-0.00898758,499.724,499.724,99977.8,6.18614,-3.95641,100912,100912
429,proton,0.0140917,-0.00899842,500,500,99977.8,6.18614,-3.95641,100912,100912
429,e-,0.0148618,-0.0305566,499.724,499.724,0,0,-0,0,0
429,e-,0.0148618,-0.0305566,499.724,499.724,0,0,-0,0,0
430,proton,0.00500747,-0.0460135,500,500,99972.2,2.19757,-19.4767,100906,100906
431,proton,-0.0349814,0.0510212,494.72,494.72,99975.2,-15.3821,21.835,100909,100909
431,proton,-0.0357863,0.0521638,500,500,99975.2,-15.3526,21.8494,100909,100909
431,e-,-0.0236667,0.0807283,494.721,494.721,0,0,0,0,0
431,e-,-0.0236667,0.0807283,494.721,494.721,0,0,0,0,0
432,proton,-0.0462643,-0.0223223,500,500,99973.1,-18.354,-7.97798,100907,100907
433,proton,-0.052666,-0.0392918,500,500,99977.1,-20.5218,-15.1001,100911,100911
434,proton,-0.00119518,-0.0192762,496.485,496.485,99973.7,1.30098,-8.5637,100908,100908
434,proton,-0.00114987,-0.0195745,500,500,99973.6,1.304,-8.55945,100908,100908
434,e-,-0.0492315,-0.0314823,496.487,496.487,0,-0,-0,0,0
434,e-,-0.0492315,-0.0314823,496.487,496.487,0,-0,-0,0,0
435,proton,-0.051579,0.0789801,480.657,480.657,99978.4,-22.3379,34.0411,100912,100912
435,proton,-0.0558606,0.085505,500,500,99978.4,-22.4016,34.1026,100912,100912
435,e-,-0.00384792,-0.0186914,480.663,480.663,0,0,-0,0,0
435,e-,-0.00384792,-0.0186914,480.663,480.663,0,0,-0,0,0
436,proton,-0.0362445,-0.0227621,500,500,99977.6,-13.3341,-9.82932,100912,100912
437,proton,-0.0287529,0.0588527,500,500,99975.1,-11.9252,23.2142,100909,100909
438,proton,0.0369363,0.0111331,500,500,99974.5,13.1464,5.08696,100908,100908
439,proton,0.00935992,-0.0631887,486.43,486.43,99973.5,0.55753,-27.2094,100907,100907
439,proton,0.0094349,-0.0668478,500,500,99973.5,0.521087,-27.2106,100907,100907
439,e-,2.81806,5,488.049,488.083,0.0777729,0.155887,0.246313,-0.023698,0.292459
440,proton,0.0107006,0.00248497,500,500,99976,3.13823,0.637848,100910,100910
441,proton,-0.0216521,0.00752681,488.398,488.398,99975.3,-5.43709,3.84171,100909,100909
441,proton,-0.0222772,0.00796851,500,500,99975.3,-5.41576,3.79719,100909,100909
441,e-,0.173877,-0.000496511,488.41,488.41,0,0,-0,0,0
441,e-,0.173877,-0.000496511,488.41,488.41,0,0,-0,0,0
442,proton,0.0168274,-0.0388113,500,500,99970.5,7.62325,-16.1326,100904,100904
443,proton,0.0520844,-0.0344641,500,500,99978,20.1123,-13.464,100912,100912
444,proton,-0.0924254,0.104664,500,500,99978.1,-36.5802,42.5114,100912,100912
445,proton,0.0445519,0.115651,495.062,495.062,99975.2,19.0339,49.0415,100909,100909
445,proton,0.0454833,0.118051,500,500,99975.2,19.0134,49.0997,100909,100909
445,e-,0.102393,0.00470019,495.069,495.069,0,0,-0,0,0
445,e-,0.102393,0.00470019,495.069,495.069,0,0,-0,0,0
446,proton,0.00419509,0.0442676,500,500,99979.9,0.294149,17.1404,100914,100914
447,proton,0.0209294,0.0228345,500,500,99973.3,8.50899,8.30468,100907,100907
448,proton,-0.0384485,-0.00991046,499.007,499.007,99968.7,-15.5307,-3.85226,100903,100903
448,proton,-0.0386014,-0.00994837,500,500,99968.7,-15.5307,-3.85226,100903,100903
448,e-,-0.0165992,-0.0104242,499.008,499.008,0,0,-0,0,0
448,e-,-0.0165992,-0.0104242,499.008,499.008,0,0,-0,0,0
449,proton,0.053299,0.0183207,500,500,99893.9,21.3084,8.08384,100828,100828
450,proton,0.0245394,-0.0206969,500,500,99977.3,9.31504,-7.98023,100911,100911
451,proton,0.00795442,-0.0057422,500,500,99979.3,4.75462,-2.45791,100913,100913
452,proton,0.0291311,-0.00426384,498.066,498.066,99977.7,10.5826,-2.88133,100912,100912
452,proton,0.029334,-0.00431907,500,500,99977.7,10.5856,-2.89985,100912,100912
452,e-,-0.0118532,-0.0226884,498.068,498.068,0,-0,-0,0,0
452,e-,-0.0118532,-0.0226884,498.068,498.068,0,-0,-0,0,0
453,proton,0.00730229,0.0716642,500,500,99964.1,1.54507,28.1239,100898,100898
454,proton,-0.0484636,0.0195843,500,500,99975.5,-17.5133,7.73619,100909,100909
455,proton,0.0413258,0.0684826,500,500,99970.8,15.7398,27.9392,100905,100905
456,proton,0.0297132,0.045061,500,500,99953.3,12.1977,17.3559,100887,100887
457,proton,0.0705032,-0.0150321,497.19,497.19,99972.8,29.6619,-6.54118,100907,100907
457,proton,0.0713293,-0.0152143,500,500,99972.8,29.6491,-6.52596,100907,100907
457,e-,0.0387776,-0.0484517,497.192,497.192,0,-0,-0,0,0
457,e-,0.0387776,-0.0484517,497.192,497.192,0,-0,-0,0,0
458,proton,-0.0534062,-0.0130834,500,500,99973.3,-21.3029,-5.98938,100907,100907
459,proton,-0.0236919,-0.0113471,497.757,497.757,99976.9,-9.06262,-4.27457,100911,100911
459,proton,-0.0238933,-0.0114422,500,500,99976.9,-9.06262,-4.27457,100911,100911
459,e-,0.0229466,-0.0106543,497.759,497.759,0,0,0,0,0
459,e-,0.0229466,-0.0106543,497.759,497.759,0,0,0,0,0
460,proton,0.00597413,0.0162912,491.582,491.582,99978.4,1.60833,5.73403,100912,100912
460,proton,0.00610829,0.0167695,500,500,99978.4,1.5421,5.75875,100912,100912
460,e-,0.0637103,0.0260421,491.584,491.584,0,0,0,0,0
460,e-,0.0637103,0.0260421,491.584,491.584,0,0,0,0,0
461,proton,0.0497959,-0.0266997,496.452,496.452,99974.7,20.2407,-11.3111,100909,100909
461,proton,0.0505075,-0.0270973,500,500,99974.7,20.2321,-11.2981,100909,100909
461,e-,1.83493,-0.784846,497.023,497.027,0.0091622,0.0500727,0.0373473,-0.0744687,0.0971992
461,e-,2.31505,-0.426739,496.309,496.315,0.00451028,-0.0274483,0.0558536,-0.0275101,0.0680429
461,e-,2.20604,-0.204905,496.2,496.205,0,-0,0,-0,0
461,e-,2.20604,-0.204905,496.2,496.205,0,-0,0,-0,0
462,proton,-0.0374291,-0.00397901,500,500,99978.3,-15.9066,-1.29726,100912,100912
463,proton,-0.0761488,-0.0492701,500,500,99977.9,-30.6958,-20.3008,100912,100912
464,proton,-0.00722418,0.0445314,500,500,99964.5,-3.81555,16.6865,100898,100898
465,proton,-0.005026,0.0200856,500,500,99972.6,2.02971,3.26114,100907,100907
466,proton,-0.0286425,0.0336953,500,500,99979.8,-12.653,12.8271,100914,100914
467,gamma,3.51159,-4.80704,500,500.035,2.49569,0.0505209,-0.0463837,2.49475,2.49569
467,proton,0.0634167,0.0311823,500,500,99944.1,24.3602,11.8283,100878,100878
468,proton,0.0274769,0.0249771,500,500,99978.8,11.4997,9.42402,100913,100913
469,proton,0.0220078,0.0468235,500,500,99979.7,9.56587,18.108,100914,100914
470,proton,0.00697139,0.00798565,500,500,99976.9,1.31621,3.07095,100911,100911
471,proton,0.0308178,0.00629004,500,500,99977.1,12.4221,2.03911,100911,100911
472,proton,0.0285251,0.00626836,480.997,480.997,99975.2,11.5755,3.82301,100909,100909
472,proton,0.030705,0.00698831,500,500,99975.2,11.5525,3.79437,100909,100909
472,e-,0.511922,-0.202136,481.039,481.039,0.00277424,-0.0298427,0.0441857,7.94371e-06,0.0533195
472,e-,0.44755,-0.106825,481.039,481.039,0,-0,0,0,0
472,e-,0.44755,-0.106825,481.039,481.039,0,-0,0,0,0
473,proton,0.0425741,-0.0159897,500,500,99973.9,16.5192,-5.83463,100908,100908
474,proton,-0.0541062,-0.0433095,500,500,99949.1,-21.0176,-16.3222,100883,100883
475,proton,-0.000395469,0.000339781,492.546,492.546,99932.9,-1.12032,-0.11304,100867,100867
475,proton,-0.000478262,0.000331427,500,500,99932.9,-1.08897,-0.102228,100867,100867
475,e-,-0.0218856,0.050698,492.548,492.548,0,-0,0,0,0
475,e-,-0.0218856,0.050698,492.548,492.548,0,-0,0,0,0
476,proton,-0.0207879,-0.0218934,500,500,99977.9,-8.47255,-8.96524,100912,100912
477,proton,0.0120541,0.00825001,500,500,99970.6,5.14463,4.03872,100905,100905
478,proton,0.0154414,-0.0291064,500,500,99977.3,5.62011,-11.535,100911,100911
479,proton,-0.00315169,0.0615027,496.037,496.037,99973.1,-2.7326,24.5237,100907,100907
479,proton,-0.00325901,0.0624658,500,500,99973.1,-2.72499,24.5082,100907,100907
479,e-,-0.706898,-0.00892726,496.099,496.099,0,0,-0,0,0
479,e-,-0.706898,-0.00892726,496.099,496.099,0,0,-0,0,0
480,proton,0.0399398,0.0441113,500,500,99976.4,15.2379,18.2549,100910,100910
481,proton,-0.00533917,0.0414951,500,500,99973.4,-1.2272,16.9182,100907,100907
482,proton,0.0171466,-0.0481749,500,500,99972.8,7.29874,-19.355,100907,100907
483,proton,0.0605657,-0.00672157,500,500,99971.9,24.195,-2.44984,100906,100906
484,proton,0.00613678,-0.0724729,500,500,99956.2,2.42448,-28.431,100890,100890
485,proton,0.0546811,-0.000558442,500,500,99975.8,23.8078,0.188922,100910,100910
486,proton,0.0290435,0.0505992,486.163,486.163,99972.8,12.514,21.3194,100907,100907
486,proton,0.03019,0.0525489,495.396,495.396,99972.8,12.6383,21.3289,100907,100907
486,proton,0.0307667,0.0535221,500,500,99972.8,12.6186,21.3233,100907,100907
486,e-,-0.410992,-0.221162,495.44,495.44,0.00338693,0.029171,-0.0468646,-0.0206317,0.0589314
486,e-,-0.330352,-0.350714,495.383,495.383,0,0,-0,-0,0
486,e-,-0.330352,-0.350714,495.383,495.383,0,0,-0,-0,0
486,e-,-0.387121,-0.189332,495.401,495.401,0,0,0,-0,0
486,e-,-0.387121,-0.189332,495.401,495.401,0,0,0,-0,0
486,e-,-0.170331,-0.00041563,486.176,486.176,0,-0,-0,0,0
486,e-,-0.170331,-0.00041563,486.176,486.176,0,-0,-0,0,0
487,proton,-0.0191697,0.0326908,493.869,493.869,99968.5,-7.73606,13.9909,100902,100902
487,proton,-0.0196397,0.0335409,500,500,99968.5,-7.72392,13.9873,100902,100902
487,e-,-0.0359172,0.0704257,493.871,493.871,0,-0,0,0,0
487,e-,-0.0359172,0.0704257,493.871,493.871,0,-0,0,0,0
488,proton,-0.046858,-0.0191676,500,500,99963.1,-20.4166,-7.94127,100897,100897
489,proton,0.0212515,-0.0666448,500,500,99896.6,7.90627,-27.0907,100831,100831
490,proton,0.0401578,-0.00293738,500,500,99973.7,15.7085,0.57883,100908,100908
491,proton,-0.0254038,-0.00217271,500,500,99977.2,-11.7477,2.37417,100911,100911
492,gamma,-1.59189,-0.18321,500,500.003,25.2387,-0.162483,-0.0173144,25.2382,25.2387
492,gamma,-1.22785,2.86908,500,500.01,2.3432,-0.0116079,0.0276089,2.34301,2.3432
492,gamma,-3.81978,1.53474,500,500.017,1.29553,-0.0201459,0.00818679,1.29535,1.29553
492,gamma,-0.67655,2.04026,500,500.005,2.08062,-0.00576612,0.0179736,2.08054,2.08062
492,proton,0.0052259,-0.0248328,500,500,99791.5,1.78898,-9.93429,100725,100725
493,proton,0.0017801,-0.0861356,493.495,493.495,99972.1,0.0801844,-34.8692,100906,100906
493,proton,0.00178281,-0.0872617,496.755,496.755,99972.1,0.0730969,-34.8883,100906,100906
493,proton,0.00178516,-0.0883835,500,500,99972.1,0.0223205,-34.8545,100906,100906
493,e-,0.0116905,-0.0542383,496.757,496.757,0,0,0,0,0
493,e-,0.0116905,-0.0542383,496.757,496.757,0,0,0,0,0
493,e-,-0.0449841,-0.128027,493.498,493.498,0,-0,-0,0,0
493,e-,-0.0449841,-0.128027,493.498,493.498,0,-0,-0,0,0
494,proton,0.00567745,-0.0272839,500,500,99978.8,1.80461,-11.8611,100913,100913
495,proton,0.0117135,0.00225988,500,500,99979.1,4.76857,0.87373,100913,100913
496,proton,-0.0491423,-0.0355708,500,500,99976.4,-20.5885,-14.1527,100910,100910
497,proton,0.0631782,0.0214665,500,500,99979.1,24.4055,6.83671,100913,100913
498,proton,0.0567139,-0.00831444,500,500,99977.6,22.1035,-4.6592,100912,100912
499,proton,0.086533,0.0432433,500,500,99958,35.4536,17.9372,100892,100892
500,proton,-0.00225466,-0.00840757,483.834,483.834,99969.5,0.416393,-2.60899,100903,100903
500,proton,-0.00218795,-0.00882556,500,500,99969.5,0.421267,-2.65723,100903,100903
500,e-,0.134202,-0.00892601,483.841,483.841,0,0,-0,0,0
500,e-,0.134202,-0.00892601,483.841,483.841,0,0,-0,0,0
501,proton,0.0782388,-0.00446991,500,500,99975.4,32.3327,-0.841522,100909,100909
502,proton,-0.00025,-0.00073674,491.991,491.991,99966.4,-1.0358,-0.598677,100900,100900
502,proton,-0.000332221,-0.000784263,500,500,99966.4,-1.00617,-0.648746,100900,100900
502,e-,-0.0593847,0.398763,492.021,492.021,0,-0,0,0,0
502,e-,-0.0593847,0.398763,492.021,492.021,0,-0,0,0,0
503,proton,-0.0371194,0.0376318,500,500,99972.9,-15.0691,16.0224,100907,100907
504,proton,-0.0430239,0.0518604,500,500,99974.1,-18.1969,21.2753,100908,100908
505,proton,-0.0295861,-0.114873,500,500,99978,-12.0254,-45.3177,100912,100912
506,proton,-0.00012738,0.0151103,500,500,99973.7,0.135419,7.38288,100908,100908
507,proton,-0.0285502,-0.0161655,500,500,99973.8,-12.1594,-6.16495,100908,100908
508,proton,0.00719028,0.00658564,500,500,99969.8,3.68285,3.2528,100904,100904
509,proton,0.0247954,-0.00616864,500,500,99977.1,9.92553,-1.93626,100911,100911
510,proton,0.0347828,-0.00534223,500,500,99969.3,13.4231,-4.00729,100903,100903
511,proton,0.0242925,-0.0372708,500,500,99974.2,10.3635,-16.9096,100908,100908
512,proton,-0.00912225,-0.190262,500,500,99978.2,-3.27101,-73.516,100912,100912
513,proton,-0.0827175,0.00123401,500,500,99979.6,-33.8113,1.27004,100914,100914
514,proton,0.0141335,-0.098974,500,500,99975.4,6.39668,-40.0412,100909,100909
515,proton,-0.0448299,0.0148081,500,500,99971.7,-17.911,6.38548,100906,100906
516,proton,-0.0184233,-0.0739717,500,500,99968.9,-7.27818,-30.6879,100903,100903
517,proton,0.00814379,-0.0426908,500,500,99973.6,3.28562,-17.4924,100908,100908
518,proton,0.035108,-0.00152435,500,500,99963,13.7933,-0.785731,100897,100897
519,proton,-0.00327855,0.0195362,500,500,99976.3,-2.13372,7.87492,100910,100910
520,proton,0.0283071,-0.0464459,500,500,99971.9,10.9565,-20.138,100906,100906
521,proton,-0.0284428,0.0241255,500,500,99973.5,-11.1239,10.0119,100907,100907
522,proton,-0.00954203,0.00306356,500,500,99978.6,-4.32305,1.3484,100913,100913
523,proton,-0.0452138,0.00724014,500,500,99978.4,-19.1964,1.99716,100912,100912
524,proton,-0.0225469,-0.0321589,500,500,99978.5,-6.98645,-11.2986,100912,100912
525,proton,0.00749627,-0.0167297,500,500,99973.6,1.49415,-7.07733,100907,100907
526,proton,-0.032462,-0.00940813,500,500,99974.3,-12.2244,-3.66208,100908,100908
527,proton,0.0549326,0.02556,500,500,99976.8,22.3075,9.45974,100911,100911
528,proton,0.00913462,0.0724973,500,500,99975.4,3.71396,28.9862,100909,100909
529,proton,0.0793322,0.0216307,500,500,99975.8,32.5235,8.74892,100910,100910
530,proton,-0.0511225,-0.0654845,500,500,99885.7,-20.6591,-24.8523,100820,100820
531,proton,-0.0319204,0.0280495,500,500,99974.6,-11.7661,12.1068,100908,100908
532,proton,-0.0691575,0.0557789,500,500,99978,-28.192,23.2138,100912,100912
533,proton,-0.0520486,-0.0097723,500,500,99977.7,-21.3181,-4.01767,100912,100912
534,proton,0.0528123,0.0178435,500,500,99976.8,23.2354,6.24373,100911,100911
535,proton,0.00258327,0.0131913,500,500,99976,-0.0216858,4.8133,100910,100910
536,proton,0.0241268,0.012457,500,500,99971.9,10.3303,4.93733,100906,100906
536,e-,0.0408524,0.371637,480.01,480.01,0.00558851,-0.00706264,0.0704595,0.0269862,0.0757805
536,e-,0.0435929,0.40601,480.025,480.025,0.00556392,0.0113697,0.0691857,0.028308,0.0756126
536,e-,0.0454869,0.424296,480.035,480.035,0.00324047,-0.0318467,0.0402032,0.0263011,0.057639
536,e-,0.0261229,0.453982,480.043,480.043,0.00316584,-0.0271491,0.0478169,-0.014899,0.0569693
536,e-,0.00186857,0.477798,480.028,480.029,0.00313984,-0.0399634,0.0390263,-0.00993183,0.0567342
536,e-,-0.0280559,0.498864,480.031,480.031,0.0028487,-0.0445945,0.0299632,0.00574657,0.0540322
536,e-,-0.0517258,0.523292,480.044,480.044,0.00254314,-0.00624132,0.0342507,0.0373294,0.0510446
536,e-,-0.0679336,0.54319,480.068,480.069,0.0023728,-0.0120235,0.0286283,0.0382947,0.0493014
536,e-,-0.0860604,0.553679,480.099,480.1,0.00225167,-0.0142425,0.00294686,0.0457683,0.0480236
536,e-,-0.111252,0.57977,480.139,480.139,0.00153267,-0.0248922,0.0197596,0.0236363,0.0396073
536,e-,-0.137862,0.600894,480.164,480.165,0,-0,0,0,0
536,e-,-0.137862,0.600894,480.164,480.165,0,-0,0,0,0
536,e-,0.0625886,0.437001,480.035,480.035,0.00201642,0.0212239,0.0354617,-0.0188907,0.0454405
536,e-,0.0775457,0.449366,480.028,480.028,0.001987,0.0243443,0.0332527,-0.0183377,0.0451072
536,e-,0.0836264,0.463543,480.024,480.025,0.00185849,0.00985043,0.0414403,0.00940749,0.0436215
536,e-,0.0835235,0.476652,480.03,480.03,0.00166198,0.000942184,0.0409937,0.00446525,0.0412469
536,e-,0.0886552,0.491304,480.034,480.034,0.00150279,0.00198196,0.0390067,0.0035568,0.0392187
536,e-,0.0837923,0.508528,480.031,480.031,0.00143952,-0.00738927,0.0332223,-0.0177465,0.0383831
536,e-,0.0839268,0.525998,480.029,480.029,0.00120869,-0.00314936,0.0331222,-0.0113905,0.0351673
536,e-,0.0859279,0.541298,480.03,480.03,0,-0,0,-0,0
536,e-,0.0859279,0.541298,480.03,480.03,0,-0,0,-0,0
537,proton,0.0292477,0.0182529,500,500,99976.6,11.5877,6.72461,100911,100911
538,proton,0.00724502,-0.00179024,500,500,99975.1,1.91681,0.23881,100909,100909
539,proton,-0.00447984,0.096035,500,500,99977.5,2.56292,36.1004,100911,100911
540,proton,-0.08269,0.000673116,492.833,492.833,99976.7,-34.281,-1.05028,100911,100911
540,proton,-0.0851248,0.000598522,500,500,99976.7,-34.2462,-1.03417,100911,100911
540,e-,-0.0722502,0.0586452,492.836,492.836,0,0,0,0,0
540,e-,-0.0722502,0.0586452,492.836,492.836,0,0,0,0,0
541,proton,-0.0087034,0.0511886,500,500,99978.3,-2.83634,22.1211,100912,100912
542,proton,-0.0289184,0.0153269,500,500,99978,-11.7364,6.07713,100912,100912
543,proton,0.0386386,-0.003716,500,500,99976.4,16.0396,-1.45786,100910,100910
544,proton,-0.085571,-0.0740466,500,500,99966.3,-33.2105,-29.6025,100900,100900
545,proton,0.0193223,0.00453186,500,500,99965.2,8.01074,2.37099,100899,100899
546,proton,0.0462576,0.00975031,500,500,99960.3,18.1786,4.71937,100894,100894
547,proton,0.038989,0.0391985,500,500,99972.4,15.0045,15.5259,100906,100906
548,proton,0.0197529,0.0544341,500,500,99975.3,8.15052,22.408,100909,100909
549,proton,-0.0248401,-0.0386587,500,500,99976.8,-10.7255,-15.6824,100911,100911
550,proton,0.00194541,0.00762867,500,500,99971.4,-0.426803,3.68597,100905,100905
551,proton,0.034813,-0.0715472,500,500,99977,14.1623,-29.6435,100911,100911
552,proton,-0.0010802,-0.00312514,500,500,99977.8,0.0747876,-1.1674,100912,100912
553,proton,0.0218264,0.00153942,500,500,99976.4,8.68746,-0.348392,100910,100910
554,proton,-0.062831,0.0637939,500,500,99976.7,-24.0373,25.3951,100911,100911
555,proton,-0.016062,-0.00381793,500,500,99977.6,-5.42663,-2.07536,100912,100912
556,proton,-0.0389701,0.0678114,500,500,99973,-15.8002,26.4565,100907,100907
557,proton,-0.0766574,0.0275613,500,500,99977.2,-30.7208,11.101,100911,100911
558,proton,0.0292835,-0.0101921,489.862,489.862,99932.3,11.8009,-4.79586,100866,100866
558,proton,0.0304696,-0.0106742,500,500,99932.3,11.7921,-4.78005,100866,100866
558,e-,0.0747215,0.0426967,489.866,489.866,0,0,0,0,0
558,e-,0.0747215,0.0426967,489.866,489.866,0,0,0,0,0
559,proton,-0.0104528,-0.0415798,500,500,99978.4,-4.84224,-16.6952,100912,100912
560,proton,-0.028171,0.00348295,498.097,498.097,99975.9,-10.6532,3.134,100910,100910
560,proton,-0.0283719,0.00354205,500,500,99975.9,-10.6513,3.12737,100910,100910
560,e-,-0.109777,-0.0169888,498.101,498.101,0,0,0,0,0
560,e-,-0.109777,-0.0169888,498.101,498.101,0,0,0,0,0
561,proton,-0.0361982,-0.207687,500,500,99975.9,-15.7494,-84.9792,100910,100910
562,proton,0.0262879,0.0634089,500,500,99946,9.6474,24.1547,100880,100880
563,proton,-0.0498687,0.006766,500,500,99978.5,-19.9911,2.39375,100912,100912
564,proton,-0.00926918,-0.00989627,500,500,99976.7,-4.40381,-4.27059,100911,100911
565,proton,0.00623631,-0.00672934,500,500,99965.5,3.1722,-2.21861,100899,100899
566,proton,0.0643994,-0.0010606,500,500,99974.4,24.8121,-0.69553,100908,100908
567,proton,-0.0431198,0.013613,486.12,486.12,99977.6,-17.9713,6.04598,100911,100911
567,proton,-0.0455916,0.0144446,500,500,99977.6,-17.9764,6.02401,100911,100911
567,e-,-0.0225906,0.2994,486.14,486.14,0,0,0,0,0
567,e-,-0.0225906,0.2994,486.14,486.14,0,0,0,0,0
568,proton,-0.0107593,0.0530381,500,500,99977.6,-3.63962,21.1186,100911,100911
569,proton,-0.0785356,-0.0103716,500,500,99978.6,-33.6485,-5.84172,100913,100913
570,proton,0.00540764,0.0542362,495.135,495.135,99977.6,3.789,21.1932,100911,100911
570,proton,0.0055903,0.0552579,500,500,99977.6,3.81983,21.2216,100911,100911
570,e-,-0.00830249,0.0262087,495.137,495.137,0,-0,-0,0,0
570,e-,-0.00830249,0.0262087,495.137,495.137,0,-0,-0,0,0
571,proton,0.0190183,0.0362333,500,500,99977.1,8.31393,14.6206,100911,100911
572,proton,-0.0248411,-0.059565,500,500,99972,-12.5243,-23.22,100906,100906
573,proton,0.0445668,0.0173042,500,500,99976.4,14.0863,7.55441,100910,100910
574,proton,0.0300491,0.0105021,498.481,498.481,99976.4,12.5209,4.22815,100910,100910
574,proton,0.0302376,0.0105657,500,500,99976.4,12.5209,4.22815,100910,100910
574,e-,0.0704071,0.0428733,498.483,498.483,0,0,0,0,0
574,e-,0.0704071,0.0428733,498.483,498.483,0,0,0,0,0
575,proton,0.0464757,0.00456263,500,500,99978.3,19.977,2.03261,100912,100912
576,proton,0.0681348,0.0210307,500,500,99979,28.0325,9.23449,100913,100913
577,proton,-0.00816862,0.0689549,500,500,99978.6,-2.55082,27.1023,100913,100913
578,proton,0.00952984,-0.0359156,500,500,99962.1,3.1108,-12.879,100896,100896
579,proton,-0.0382904,0.0246136,500,500,99976.6,-15.8845,8.37271,100910,100910
580,proton,-0.0410062,-0.0446582,500,500,99977.4,-16.7503,-19.0598,100911,100911
581,proton,-0.0143479,0.00859426,500,500,99969.9,-5.86529,2.40526,100904,100904
582,proton,-0.0544315,-0.0107335,500,500,99976.7,-22.6394,-4.73541,100911,100911
583,proton,-0.0684197,0.00566279,500,500,99978.9,-28.8657,1.67874,100913,100913
584,proton,0.0607284,0.0525238,500,500,99977.1,23.8431,21.6366,100911,100911
585,proton,-0.0123681,0.0183898,500,500,99972.4,-3.41503,6.92698,100906,100906
586,proton,0.0035893,-0.0438776,500,500,99972.5,2.92084,-18.459,100906,100906
587,proton,0.0356704,-0.00153626,487.007,487.007,99960.4,15.0257,-0.409719,100894,100894
587,proton,0.0376055,-0.00158903,500,500,99960.4,14.9941,-0.47683,100894,100894
587,e-,-0.00377853,0.195568,487.019,487.019,0,-0,0,0,0
587,e-,-0.00377853,0.195568,487.019,487.019,0,-0,0,0,0
588,proton,-0.0141209,0.118265,500,500,99977.3,-5.61023,48.5646,100911,100911
589,proton,-0.0292942,-0.0551306,500,500,99975.7,-12.3865,-21.1016,100910,100910
590,proton,0.015382,0.0570804,481.299,481.299,99974,6.36976,24.5881,100908,100908
590,proton,0.0165625,0.0616373,500,500,99974,6.25911,24.57,100908,100908
590,e-,0.0744263,-0.320856,481.327,481.327,0,0,-0,0,0
590,e-,0.0744263,-0.320856,481.327,481.327,0,0,-0,0,0
591,proton,-0.0025096,0.00309542,500,500,99970.7,-1.31463,0.942608,100905,100905
592,proton,0.00290255,0.057776,500,500,99973.1,1.74651,23.7477,100907,100907
593,proton,-0.0328743,-0.0179599,500,500,99975.6,-12.9995,-7.24154,100909,100909
594,proton,0.0434397,0.013994,500,500,99975.6,16.8503,5.23783,100910,100910
595,proton,-0.0283767,-0.0519938,500,500,99970.9,-11.4026,-22.4588,100905,100905
596,proton,0.00921657,-0.0512631,500,500,99942.1,3.77983,-20.7016,100876,100876
597,proton,0.0443081,-0.00658185,500,500,99971.7,19.038,-4.69512,100906,100906
598,proton,0.0589053,-0.0493223,483.1,483.1,99976,25.5521,-21.764,100910,100910
598,proton,0.0631846,-0.0529672,500,500,99976,25.6831,-21.7528,100910,100910
598,e-,0.0712112,0.0987271,483.109,483.109,0,0,0,0,0
598,e-,0.0712112,0.0987271,483.109,483.109,0,0,0,0,0
599,proton,0.0373661,0.0299425,500,500,99970.7,15.0105,12.444,100905,100905
600,proton,0.00894933,0.0421533,500,500,99975.4,4.33182,15.254,100909,100909
