EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5072,gamma,0.0723743,-0.0135413,500,500,4975.01,0.912824,-0.0896375,4975.01,4975.01
5072,gamma,0.00131713,-0.155413,500,500,279.723,-0.0251596,-0.157747,279.723,279.723
5072,gamma,-0.722089,0.0185009,500,500.001,4491.6,-13.2434,0.554559,4491.58,4491.6
5072,e-,1.12613,-2.23801,491.445,491.451,245.453,1.11965,-2.16065,245.952,245.964
5072,e-,1.16507,-2.31316,500,500.007,245.452,1.11752,-2.19126,245.95,245.962
5072,e-,1.059,-2.17518,491.45,491.456,0,-0,0,0,0
5072,e-,1.059,-2.17518,491.45,491.456,0,-0,0,0,0
5073,gamma,0.100437,-0.0590156,500,500,119.97,0.0458007,-0.0251209,119.97,119.97
5073,gamma,0.0412497,-0.0936837,500,500,493.088,0.0716331,-0.171605,493.088,493.088
5073,e-,0.05164,-0.143313,500,500,9377.27,1.71808,-4.7898,9377.78,9377.78
5074,gamma,-0.00746825,-0.10147,500,500,2109.89,-0.51929,-0.937503,2109.89,2109.89
5074,gamma,-0.011911,-0.103745,500,500,2205.61,-0.5823,-0.998057,2205.61,2205.61
5074,gamma,-0.00927371,-0.183292,500,500,1535.81,-0.3906,-1.19625,1535.81,1535.81
5074,e-,0.100005,0.102931,500,500,4140.54,0.95299,1.71349,4141.05,4141.06
5075,gamma,-0.0241665,0.115577,500,500,24.6144,-0.00430931,0.00923191,24.6144,24.6144
5075,gamma,0.0390117,0.143846,500,500,1.20987,8.99913e-05,0.000593469,1.20987,1.20987
5075,gamma,0.0725906,0.129685,500,500,1.13447,0.000239522,0.000490737,1.13447,1.13447
5075,e-,0.0993447,0.184021,500,500,9965.29,3.03337,6.58355,9965.8,9965.8
5076,gamma,0.0612366,-0.15659,500,500,8577.48,2.36909,-5.18976,8577.47,8577.48
5076,gamma,0.247687,-0.183501,500,500,0.16352,0.000164139,-0.000116213,0.16352,0.16352
5076,gamma,-0.220282,-0.581145,500,500,3.89762,-0.00338929,-0.00894696,3.89761,3.89762
5076,gamma,2.95041,-2.39433,500,500.014,2.22167,0.0266144,-0.0214254,2.2214,2.22167
5076,gamma,2.71894,-1.65668,500,500.01,0.429636,0.00474328,-0.00283316,0.4296,0.429636
5076,e-,2.14639,-1.97253,500,500.008,1406.44,12.1495,-10.8577,1406.86,1406.95
5077,gamma,-0.0227942,-0.00194809,500,500,425.793,-0.0311385,-0.0182579,425.793,425.793
5077,gamma,-0.0898836,-0.0191537,500,500,5.16257,-0.00172083,-0.000566373,5.16257,5.16257
5077,gamma,0.00793914,0.00574356,500,500,45.5675,0.00217418,-0.000566351,45.5675,45.5675
5077,e-,-0.144138,-0.0288543,500,500,9510,-5.34232,-1.23442,9510.5,9510.51
5078,e-,0.131417,-0.11998,500,500,9991.09,6.17623,-3.89196,9991.6,9991.6
5079,gamma,0.0216168,0.119654,500,500,3.37899,0.00029027,0.00170671,3.37899,3.37899
5079,gamma,0.0472312,0.0965102,500,500,172.492,0.0322424,0.0714855,172.492,172.492
5079,e-,0.20142,0.033101,500,500,9813.26,8.16678,1.99875,9813.77,9813.77
5080,gamma,0.0123,-0.0267349,500,500,6.36913,7.67802e-05,-0.000196608,6.36913,6.36913
5080,gamma,0.0537501,0.0877484,500,500,4918.37,0.668076,1.44038,4918.37,4918.37
5080,gamma,0.0568885,0.140961,500,500,39.7294,0.00591985,0.0197539,39.7294,39.7294
5080,e-,0.249662,0.618342,500,500,5026.19,4.53258,12.4545,5026.69,5026.71
5081,gamma,0.0125047,-0.214522,500,500,29.2502,0.000551797,-0.0233023,29.2502,29.2502
5081,e-,0.143008,-0.131839,500,500,9961.76,5.38927,-4.722,9962.27,9962.27
5082,gamma,0.0160467,0.133727,500,500,325.604,0.0323767,0.182103,325.604,325.604
5082,e+,0.935719,-5,498.492,498.518,122.399,0.421638,-2.59701,122.881,122.909
5082,gamma,-0.00354639,0.0902629,500,500,177.231,0.00601123,0.0667453,177.231,177.231
5082,e-,-0.00428918,0.0963832,500,500,9314.96,-0.12675,4.10759,9315.47,9315.47
5083,gamma,0.0475041,-0.0446815,500,500,159.597,0.0488255,-0.0292542,159.597,159.597
5083,e-,-0.0513962,-0.0344828,500,500,9828.42,-0.621484,-1.91537,9828.93,9828.93
5084,gamma,-0.108863,0.00194511,500,500,414.818,-0.147306,0.0239223,414.818,414.818
5084,gamma,-0.191544,0.121686,500,500,419.594,-0.28697,0.222051,419.594,419.594
5084,gamma,-0.325869,0.145589,500,500,119.162,-0.146495,0.0740771,119.162,119.162
5084,e-,-0.329708,0.184854,488.567,488.567,9037.55,-11.6729,6.90858,9038.05,9038.06
5084,e-,-0.344474,0.193593,500,500,9037.55,-11.6783,6.93136,9038.05,9038.06
5084,e-,-0.339512,0.208248,488.568,488.568,0,-0,0,0,0
5084,e-,-0.339512,0.208248,488.568,488.568,0,-0,0,0,0
5085,gamma,-0.00674223,0.296262,500,500,1061.88,-0.0408733,1.19835,1061.88,1061.88
5085,e-,-0.0100434,0.328263,500,500,8929.22,-0.267577,11.198,8929.73,8929.74
5086,e-,0.0772155,0.122085,482.522,482.522,9990.88,3.43073,4.25907,9991.39,9991.39
5086,e-,0.083217,0.129536,500,500,9990.88,3.35951,4.26451,9991.39,9991.39
5086,e-,0.11461,0.130466,482.523,482.523,0,0,0,0,0
5086,e-,0.11461,0.130466,482.523,482.523,0,0,0,0,0
5087,gamma,-0.0238496,-0.0023851,500,500,82.2163,-0.000910823,0.00485798,82.2163,82.2163
5087,gamma,-0.0412796,-0.0476559,500,500,162.072,-0.0127886,-0.0190262,162.072,162.072
5087,gamma,-0.0874527,-0.0597859,500,500,67.9186,-0.0178645,-0.0113096,67.9186,67.9186
5087,e-,0.331822,-0.0551262,500,500,9679.87,13.5672,-1.20728,9680.37,9680.38
5088,gamma,0.0716872,0.0198818,500,500,341.757,0.105631,0.0362308,341.757,341.757
5088,gamma,0.0145499,-0.0285437,500,500,13.0395,0.00106626,-0.00111731,13.0395,13.0395
5088,gamma,-0.00793121,0.0234845,500,500,2.44807,-3.55347e-05,0.000297233,2.44807,2.44807
5088,e-,0.0261361,0.0328723,500,500,9634.62,1.23651,1.43895,9635.13,9635.13
5089,gamma,0.0297106,-0.0655686,500,500,691.762,-0.0246981,-0.220673,691.762,691.762
5089,gamma,0.0981544,-0.0323856,500,500,39.144,0.00889323,-0.00740118,39.144,39.144
5089,gamma,0.152845,-0.114077,500,500,5.85507,0.00258915,-0.00299829,5.85507,5.85507
5089,gamma,0.239564,-0.0679412,500,500,41.615,0.0327877,-0.0136874,41.615,41.615
5089,e-,0.38142,0.156865,500,500,9209.81,12.5489,5.69929,9210.31,9210.32
5090,gamma,-0.00807479,-0.105263,500,500,14.2285,5.58901e-05,-0.00444546,14.2285,14.2285
5090,e-,-0.126491,-0.12709,495.267,495.267,9977.96,-5.21955,-4.45361,9978.47,9978.47
5090,e-,-0.128967,-0.129202,500,500,9977.96,-5.27738,-4.49099,9978.47,9978.47
5090,e-,-0.0963181,0.546431,495.327,495.327,0.00131531,-0.0306856,0.0136077,0.0148052,0.0366875
5090,e-,-0.123902,0.558663,495.34,495.34,0,-0,0,0,0
5090,e-,-0.123902,0.558663,495.34,495.34,0,-0,0,0,0
5090,e-,-0.0895583,0.569194,495.32,495.32,0,0,0,-0,0
5090,e-,-0.0895583,0.569194,495.32,495.32,0,0,0,-0,0
5091,gamma,0.0105571,0.0160642,500,500,23.8105,0.00102638,0.00242579,23.8105,23.8105
5091,gamma,0.319929,-0.102687,500,500,1300.37,1.62366,-0.482276,1300.37,1300.37
5091,e-,0.455551,-0.236193,500,500,8666.84,15.547,-7.84353,8667.34,8667.35
5092,gamma,0.0172814,-0.00356325,500,500,3826.79,0.138463,-0.0550399,3826.79,3826.79
5092,gamma,0.171361,-0.504535,500,500,35.069,0.0231243,-0.0720431,35.069,35.069
5092,e-,0.207587,-0.478146,500,500,6082.61,5.08673,-11.7279,6083.1,6083.12
5093,gamma,0.0318358,0.0866918,500,500,2700.69,0.197857,0.441116,2700.69,2700.69
5093,gamma,-0.0128346,0.132933,500,500,96.3372,-0.0104194,0.0336979,96.3372,96.3372
5093,e-,0.0150926,0.0196689,500,500,7194.19,0.0427687,-0.572493,7194.7,7194.7
5094,gamma,0.137112,-0.0412501,500,500,50.147,0.0234664,0.00172053,50.147,50.147
5094,gamma,0.122005,-0.092076,500,500,44.152,0.018021,-0.00739796,44.152,44.152
5094,gamma,0.0768896,-0.0124991,500,500,16.0429,0.00364468,0.00240125,16.0429,16.0429
5094,gamma,0.0501978,-0.00723478,500,500,2.61109,0.000310599,0.0004463,2.61109,2.61109
5094,e-,0.0390901,0.0515416,500,500,9871.08,0.763558,4.02274,9871.59,9871.59
5095,gamma,-0.0483351,0.0289493,500,500,1102.82,-0.162224,0.0579874,1102.82,1102.82
5095,gamma,-0.00929962,-0.106448,500,500,77.7564,-0.000730636,-0.0104618,77.7564,77.7564
5095,gamma,0.0730834,0.00296715,500,500,309.54,0.0992961,-0.0147286,309.54,309.54
5095,gamma,-0.0237667,-0.0121224,500,500,4.49188,-0.000277103,-0.000459928,4.49188,4.49188
5095,gamma,0.10568,-0.0590833,500,500,4.81197,0.00225992,-0.00139075,4.81197,4.81197
5095,gamma,0.16141,0.00732404,500,500,37.1424,0.0259962,-0.00052007,37.1424,37.1424
5095,e-,0.134954,-0.06871,500,500,8452.65,5.07384,-2.91673,8453.16,8453.16
5096,gamma,0.0160496,0.180453,500,500,4.67692,0.000405808,0.00293744,4.67692,4.67692
5096,gamma,0.149491,0.0607796,500,500,95.5519,0.059251,0.0140819,95.5519,95.5519
5096,gamma,0.171595,0.147683,500,500,46.167,0.0327941,0.0230423,46.1669,46.167
5096,e-,0.167888,0.174955,500,500,9845.83,6.8064,6.01528,9846.33,9846.34
5097,gamma,-0.0212603,0.0525654,500,500,806.553,-0.088862,0.0493472,806.553,806.553
5097,gamma,-0.141481,0.00140469,500,500,0.181151,-0.000107062,-2.59893e-05,0.181151,0.181151
5097,e-,-0.0266242,0.0722656,500,500,9182.53,-1.07209,1.13243,9183.04,9183.04
5098,gamma,-2.98003,0.674975,500,500.009,50.5421,-0.588088,0.129347,50.5385,50.5421
5098,gamma,-3.12024,0.710926,500,500.01,12.2875,-0.149686,0.0331699,12.2866,12.2875
5098,gamma,-3.13836,0.636403,500,500.01,227.674,-2.79137,0.547548,227.656,227.674
5098,e-,-3.0187,0.632794,490.761,490.771,9696.61,-118.522,23.9452,9696.37,9697.13
5098,e-,-3.13163,0.65561,500,500.01,9696.61,-118.529,23.9536,9696.37,9697.12
5098,e-,-3.04783,0.607526,490.762,490.772,0,-0,-0,0,0
5098,e-,-3.04783,0.607526,490.762,490.772,0,-0,-0,0,0
5099,gamma,0.0319696,-0.0528664,500,500,31.8606,0.00451905,-0.00520894,31.8606,31.8606
5099,e-,0.0037879,0.00765415,500,500,9825.48,0.324553,0.959143,9825.99,9825.99
5100,gamma,0.136886,0.0723262,500,500,13.2332,0.00644307,0.00390247,13.2332,13.2332
5100,gamma,0.23128,-0.0809668,500,500,420.449,0.367377,-0.140996,420.449,420.449
5100,gamma,0.226073,-0.0919439,500,500,6.65184,0.00566801,-0.00253365,6.65183,6.65184
5100,e-,0.233109,-0.0706388,497.515,497.516,9547.85,8.42388,-2.70294,9548.36,9548.37
5100,e-,0.235301,-0.0713421,500,500,9547.85,8.41577,-2.71328,9548.36,9548.37
5100,e-,0.50551,-0.972466,497.605,497.606,0.00371856,-0.0616691,0.00212513,0.00256723,0.0617591
5100,e-,0.313827,-0.965861,497.613,497.614,0,-0,0,0,0
5100,e-,0.313827,-0.965861,497.613,497.614,0,-0,0,0,0
5101,gamma,0.750835,-0.564104,500,500.001,39.3259,0.115248,-0.0868001,39.3256,39.3259
5101,e+,1.21664,-0.581933,500,500.002,1472.31,7.03371,-3.26389,1472.8,1472.82
5101,gamma,0.049703,0.00625196,500,500,31.8791,0.00216126,0.00423705,31.8791,31.8791
5101,e-,-1.05195,0.501212,500,500.001,1585.69,-6.93876,2.95835,1586.19,1586.2
5101,gamma,0.108555,0.0982191,500,500,2.62481,0.000793433,0.00127461,2.62481,2.62481
5101,gamma,-0.0401532,0.0625714,500,500,0.268868,-7.79165e-05,9.2409e-05,0.268868,0.268868
5101,gamma,-0.0584652,0.110634,500,500,1.16579,-0.00042345,0.000623964,1.16579,1.16579
5101,gamma,-0.0749341,0.189693,500,500,2.03633,-0.000875261,0.00173849,2.03632,2.03633
5101,e-,-0.154991,0.114096,500,500,6842.32,-5.55089,3.69633,6842.83,6842.83
5102,gamma,-0.223102,0.251489,500,500,7315.67,-4.89595,6.55037,7315.66,7315.67
5102,gamma,0.0587995,0.317743,500,500,16.6881,0.00763928,0.0194099,16.6881,16.6881
5102,gamma,-0.116578,0.250213,500,500,13.165,-0.00323776,0.0117508,13.165,13.165
5102,e-,1.12609,0.295729,500,500.001,2489.04,11.8607,2.69101,2489.52,2489.55
5103,gamma,0.102715,-0.0756151,500,500,30.8847,0.0126561,-0.00413747,30.8847,30.8847
5103,e-,0.00010752,-0.444212,500,500,9961.12,0.490976,-15.8594,9961.61,9961.63
5104,gamma,-0.0565995,0.0118704,500,500,5000.04,-0.808023,0.369844,5000.04,5000.04
5104,gamma,0.0250321,0.0708555,500,500,28.8065,0.00448634,0.0087324,28.8065,28.8065
5104,gamma,0.00508859,0.116463,500,500,128.935,0.0102115,0.0620375,128.935,128.935
5104,e-,-0.139491,0.226094,500,500,4834.31,-2.52579,4.57291,4834.82,4834.83
5105,gamma,0.00823207,0.0795066,500,500,24.1077,0.00232782,0.00596012,24.1077,24.1077
5105,gamma,0.117028,0.119448,500,500,78.5359,0.0408704,0.0316476,78.5359,78.5359
5105,e-,0.122761,0.195924,500,500,9889.23,5.50442,7.23348,9889.74,9889.74
5106,e-,0.0507924,0.0459426,500,500,9920.12,1.74313,0.913204,9920.63,9920.63
5107,gamma,-0.0211708,-0.0326178,500,500,10.3031,-0.00153551,-0.00141226,10.3031,10.3031
5107,e-,-0.0586352,0.117888,500,500,9981.47,-3.13277,5.00102,9981.98,9981.98
5108,gamma,-0.15365,0.0869233,500,500,340.824,-0.207116,0.119462,340.824,340.824
5108,gamma,-0.0264145,0.183329,500,500,68.9891,-0.00682847,0.0503764,68.9891,68.9891
5108,e-,0.0404766,0.260663,500,500,9581.46,1.64799,10.1412,9581.97,9581.98
5109,gamma,0.178784,-0.129546,500,500,10.6508,0.00875566,-0.00619582,10.6508,10.6508
5109,e-,0.194022,-0.0890524,500,500,9981.02,8.7917,-4.15683,9981.53,9981.53
5110,gamma,0.00638202,-0.0248898,500,500,2.36011,1.64208e-05,-0.000111214,2.36011,2.36011
5110,gamma,-0.00661489,0.109401,500,500,70.342,-0.00310542,0.0341751,70.342,70.342
5110,e-,-0.0733461,0.0648658,500,500,9906.59,-3.1298,3.26318,9907.1,9907.1
5111,e+,1.88254,-1.40399,500,500.006,321.749,2.52748,-1.93764,322.244,322.26
5111,gamma,0.0341822,-0.101789,500,500,3.22798,0.000335686,-0.00120859,3.22798,3.22798
5111,e-,-0.00781863,-0.129107,500,500,9020.5,-0.247875,-4.4088,9021.01,9021.01
5111,gamma,-0.403155,1.1942,500,500.002,1.68853,-0.002731,0.00804645,1.68851,1.68853
5111,e-,-1.85994,0.24584,500,500.004,629.447,-4.50939,0.718615,629.941,629.958
5112,gamma,0.0187416,-0.0125005,500,500,1.45343,-2.63641e-06,-2.25984e-05,1.45343,1.45343
5112,gamma,0.0513713,-0.0976767,500,500,2158.1,0.269349,-0.734165,2158.1,2158.1
5112,gamma,0.0489883,-0.0877469,500,500,1.93889,0.000223672,-0.000582697,1.93889,1.93889
5112,gamma,-0.0481517,-0.160089,500,500,37.971,-0.0105325,-0.0225181,37.971,37.971
5112,gamma,-0.057931,-0.0502328,500,500,0.578134,-0.000183571,-8.29286e-05,0.578134,0.578134
5112,e-,-0.110191,-0.123452,500,500,7782.11,-4.19706,-3.7487,7782.62,7782.62
5113,gamma,0.217797,0.160766,500,500,238.103,0.195276,0.144161,238.103,238.103
5113,e-,0.222897,0.18587,500,500,9753.41,8.31256,6.76399,9753.92,9753.92
5114,gamma,-0.534838,-0.00382804,500,500,8.81851,-0.0110004,0.00160456,8.8185,8.81851
5114,gamma,-0.496978,0.0193894,500,500,841.848,-0.923621,0.231346,841.847,841.848
5114,gamma,-0.465523,-0.0343369,500,500,7400.24,-7.18595,0.442514,7400.23,7400.24
5114,gamma,-0.156905,-0.230928,500,500,17.8124,0.00500599,-0.0132293,17.8124,17.8124
5114,e-,0.448946,-0.223286,493.974,493.974,1721.66,4.9925,-0.983636,1722.17,1722.17
5114,e-,0.466415,-0.226727,500,500,1721.66,4.98846,-0.987082,1722.17,1722.17
5114,e-,-1.92562,0.207624,493.403,493.407,0.0183586,-0.133942,0.0264942,-0.0213805,0.138201
5114,e-,-2.75572,0.305265,493.005,493.013,0.0157522,-0.104325,0.0411937,-0.0613701,0.127855
5114,e-,-3.42086,0.988963,492.098,492.111,0.0128228,-0.101416,0.0397347,-0.0374874,0.115193
5114,e-,-4.35077,0.884437,491.662,491.682,0.0111706,-0.0878349,-0.0335382,-0.0519747,0.10743
5114,e-,-5,0.636541,491.278,491.304,0.00913357,-0.0812848,-0.0353277,-0.0395303,0.0970459
5114,e-,-2.78189,0.295181,493.042,493.05,0,-0,-0,0,0
5114,e-,-2.78189,0.295181,493.042,493.05,0,-0,-0,0,0
5115,gamma,0.0646099,-0.0916271,500,500,1.97715,0.000346469,-0.000599549,1.97715,1.97715
5115,e-,0.267639,-0.048963,500,500,9986.54,9.8792,-1.3643,9987.05,9987.05
5116,gamma,0.031605,0.0118138,500,500,1.4654,0.000136801,-2.48665e-05,1.4654,1.4654
5116,gamma,0.0697881,0.18741,500,500,686.91,0.165844,0.467801,686.909,686.91
5116,e-,0.104772,0.19687,488.263,488.263,9302.73,4.1497,7.32419,9303.24,9303.24
5116,e-,0.110008,0.20611,500,500,9302.73,4.20554,7.30311,9303.24,9303.24
5116,e-,0.00438019,0.229048,488.268,488.268,0,-0,0,0,0
5116,e-,0.00438019,0.229048,488.268,488.268,0,-0,0,0,0
5117,gamma,0.0712064,-0.000795173,500,500,297.68,0.0809511,-0.0100424,297.68,297.68
5117,gamma,0.0927359,-0.0586977,500,500,1275.83,0.460547,-0.338438,1275.83,1275.83
5117,e-,0.0967839,-0.0218537,500,500,8336.19,3.34206,-0.891513,8336.7,8336.7
5118,gamma,0.17519,-0.0069354,500,500,47.7471,0.0120177,0.00341126,47.7471,47.7471
5118,gamma,0.0463532,-0.0496778,500,500,55.3623,-0.0148071,-0.00588845,55.3623,55.3623
5118,e-,0.00492832,-0.0483886,500,500,9887.61,-4.24187,-0.798838,9888.12,9888.12
5119,gamma,-0.039033,0.0575053,500,500,1.91849,-6.00695e-05,0.000374005,1.91849,1.91849
5119,gamma,0.00613402,0.23175,500,500,1090.52,0.158078,0.955107,1090.52,1090.52
5119,gamma,0.0110281,0.390818,500,500,8572.99,1.39519,12.9362,8572.98,8572.99
5119,gamma,1.1389,1.53391,500,500.004,25.4567,0.123828,0.156753,25.4559,25.4567
5119,gamma,-0.454387,3.33951,500,500.011,0.851352,-0.0014908,0.011626,0.851271,0.851352
5119,e-,-0.0646165,3.6256,499.43,499.444,299.261,-0.127888,4.10743,299.744,299.772
5119,e-,-0.0648595,3.63341,500,500.013,299.261,-0.127888,4.10743,299.743,299.772
5119,e-,-0.062299,3.65212,499.431,499.444,0,0,0,0,0
5119,e-,-0.062299,3.65212,499.431,499.444,0,0,0,0,0
5120,gamma,0.0102302,-0.0454622,500,500,3.13725,0.000218177,-0.000267256,3.13725,3.13725
5120,e-,0.0778807,-0.637008,500,500,9979.43,3.24705,-23.6582,9979.91,9979.94
5121,gamma,0.0836478,0.012079,500,500,156.183,0.0464621,-0.000269323,156.183,156.183
5121,gamma,0.146936,0.0928836,500,500,473.96,0.255967,0.156255,473.96,473.96
5121,e-,0.106654,-0.0338475,499.023,499.023,9362.06,3.52708,-1.83123,9362.57,9362.57
5121,e-,0.107022,-0.0340386,500,500,9362.06,3.54146,-1.81646,9362.57,9362.57
5121,e-,0.191261,-0.222746,499.036,499.036,0,0,-0,0,0
5121,e-,0.191261,-0.222746,499.036,499.036,0,0,-0,0,0
5122,gamma,0.0625574,0.0211098,500,500,0.69813,0.000181953,8.26658e-05,0.69813,0.69813
5122,gamma,0.283536,-0.129221,500,500,997.513,1.13661,-0.483268,997.513,997.513
5122,e-,0.273959,-0.128417,500,500,8987.14,10.0857,-4.26706,8987.64,8987.65
5123,gamma,0.0670067,0.124184,500,500,2838.1,0.611506,1.0897,2838.1,2838.1
5123,gamma,-0.0461653,0.196835,500,500,21.6712,-0.00485755,0.0144535,21.6712,21.6712
5123,gamma,-0.0979535,0.247319,500,500,2932.26,-1.25564,2.53947,2932.25,2932.26
5123,e-,-0.281958,0.0511801,500,500,4172.57,-5.03919,0.12527,4173.07,4173.08
5124,gamma,0.016124,-0.149353,500,500,2686.4,0.204913,-1.50049,2686.4,2686.4
5124,gamma,-0.0120955,-0.0861319,500,500,19.5317,-0.000744868,-0.00589643,19.5317,19.5317
5124,e-,0.00624315,-0.0621044,500,500,7284.04,0.374864,-1.21489,7284.55,7284.55
5125,gamma,-0.0624165,-0.0861026,500,500,1150.72,-0.50312,-0.357574,1150.72,1150.72
5125,gamma,0.0237014,-0.0629527,500,500,280.771,-0.0274081,-0.0618988,280.771,280.771
5125,gamma,-0.0141924,-0.162505,500,500,12.164,-0.00300256,-0.0075096,12.164,12.164
5125,e-,-0.0273276,-0.176373,500,500,8547.27,-2.35798,-5.83546,8547.78,8547.78
5126,gamma,0.202519,-0.102773,500,500,19.215,0.0144563,-0.00538389,19.215,19.215
5126,gamma,0.280692,-0.113749,500,500,1.48273,0.00157619,-0.000487472,1.48273,1.48273
5126,gamma,0.246699,-0.044959,500,500,9.80201,0.00905218,-0.000454406,9.80201,9.80201
5126,e-,0.281431,-0.0366311,483.083,483.083,9960.03,11.4701,0.0812561,9960.53,9960.54
5126,e-,0.300912,-0.0364931,500,500,9960.02,11.4085,0.115651,9960.53,9960.53
5126,e-,-1.01293,-0.0495562,483.222,483.223,0.00843251,-0.0820398,0.0287739,-0.0336252,0.0932154
5126,e-,-1.73182,0.202581,482.927,482.931,0.00407023,0.0421337,0.0442165,0.0211184,0.0646246
5126,e-,-1.58501,0.356652,483.001,483.004,0,0,0,0,0
5126,e-,-1.58501,0.356652,483.001,483.004,0,0,0,0,0
5127,gamma,-0.0190612,0.0157884,500,500,12.635,6.37416e-05,-0.00115833,12.635,12.635
5127,gamma,0.103708,0.0511624,500,500,1.07527,0.000530664,5.24655e-05,1.07527,1.07527
5127,gamma,0.0881125,0.141207,500,500,1.11456,0.000479735,0.000461196,1.11456,1.11456
5127,e-,0.103611,0.302285,490.068,490.068,9976.35,5.13704,11.2641,9976.86,9976.87
5127,e-,0.108724,0.313498,500,500,9976.35,5.1668,11.2481,9976.86,9976.86
5127,e-,0.0660577,0.304096,490.069,490.07,0,-0,0,0,0
5127,e-,0.0660577,0.304096,490.069,490.07,0,-0,0,0,0
5128,gamma,0.0276631,-0.00168203,500,500,1782.42,0.0292585,0.105219,1782.42,1782.42
5128,gamma,0.0382207,-0.240576,500,500,38.6271,0.00225603,-0.0339625,38.627,38.6271
5128,gamma,-0.114522,-0.314135,500,500,2.34262,-0.00129641,-0.002746,2.34261,2.34262
5128,gamma,-0.101847,-0.352277,500,500,7832.65,-3.93301,-10.4028,7832.64,7832.65
5128,gamma,1.05837,1.74057,500,500.004,3.92603,0.0167561,0.0285912,3.92589,3.92603
5128,e-,1.86596,2.66229,500,500.011,316.752,2.31213,3.71276,317.232,317.263
5129,gamma,-0.154807,0.211157,500,500,1.18239,-0.000621066,0.00108008,1.18239,1.18239
5129,e-,-0.0741439,0.214638,500,500,9971.87,-1.96062,9.30282,9972.38,9972.39
5130,gamma,0.308605,-0.183156,500,500,402.949,0.465371,-0.219017,402.948,402.949
5130,gamma,0.312189,-0.213245,500,500,113.747,0.133012,-0.0754189,113.747,113.747
5130,gamma,0.35103,-0.232691,500,500,2155.67,2.8572,-1.59609,2155.67,2155.67
5130,e-,0.483439,-0.163739,500,500,7319.94,13.3299,-3.46553,7320.44,7320.45
5131,gamma,-0.0430849,0.0366014,500,500,12.2794,-0.00248203,-0.000311301,12.2794,12.2794
5131,gamma,0.0299134,-0.0123614,500,500,5.42064,0.000472039,-0.00118888,5.42064,5.42064
5131,gamma,0.0490592,-0.0574164,500,500,3.73607,0.000620375,-0.0014948,3.73607,3.73607
5131,gamma,0.0290244,-0.0937491,500,500,445.185,0.0395626,-0.247149,445.184,445.185
5131,e-,0.0248553,-0.100069,500,500,9524.89,0.720396,-5.64082,9525.4,9525.4
5132,gamma,-0.0327498,-0.079228,500,500,0.661912,-6.16898e-05,-0.000166177,0.661912,0.661912
5132,gamma,0.281129,0.0098374,500,500,189.715,0.219278,0.0220801,189.715,189.715
5132,e-,0.245663,-0.0202751,500,500,9800.93,9.99077,-0.113632,9801.43,9801.44
5133,gamma,0.0296721,0.026586,500,500,18.8185,0.00219655,0.00170491,18.8185,18.8185
5133,e-,0.0640282,-0.124567,500,500,9972.75,2.67095,-5.37439,9973.26,9973.26
5134,gamma,0.0981353,-0.00404247,500,500,57.5451,0.0199751,-0.00621598,57.5451,57.5451
5134,e-,0.127918,-0.100677,500,500,9933.61,4.58812,-5.03744,9934.12,9934.12
5135,gamma,0.0996706,0.0177184,500,500,3464.84,0.8777,0.046976,3464.84,3464.84
5135,e-,-0.0335428,0.429887,500,500,6525.89,-1.93727,10.9121,6526.39,6526.4
5136,gamma,-0.0403607,0.141936,500,500,3.94371,-0.000151609,0.00147861,3.94371,3.94371
5136,gamma,-0.024485,0.0879504,500,500,184.12,0.0040108,0.028885,184.12,184.12
5136,e-,-0.0025731,0.107307,500,500,9802.17,1.20562,2.36601,9802.68,9802.68
5137,gamma,0.172356,-0.0194633,500,500,3521.27,2.41048,-0.0722286,3521.27,3521.27
5137,gamma,0.178447,-0.100164,500,500,5.97027,0.00422805,-0.00202756,5.97026,5.97027
5137,e-,0.0624237,-0.175523,500,500,6463.55,1.63493,-4.30955,6464.06,6464.07
5138,gamma,0.0110062,0.0239812,500,500,1.46787,6.31173e-06,5.32337e-05,1.46787,1.46787
5138,gamma,-0.174006,0.0396311,500,500,0.360629,-0.000259444,4.21759e-05,0.360629,0.360629
5138,gamma,-0.245199,0.149857,500,500,1324.55,-1.32952,0.741152,1324.55,1324.55
5138,e-,-0.181139,0.228398,481.321,481.321,8662.74,-7.04147,8.40824,8663.24,8663.25
5138,e-,-0.196321,0.246527,500,500,8662.73,-6.98226,8.4709,8663.24,8663.24
5138,e-,-0.169387,0.24939,481.322,481.322,0,0,0,0,0
5138,e-,-0.169387,0.24939,481.322,481.322,0,0,0,0,0
5139,gamma,0.0491208,0.0312176,500,500,1.8393,0.000396039,0.000407779,1.8393,1.8393
5139,e-,-0.0315301,0.0678498,500,500,9990.11,-1.08899,3.97816,9990.62,9990.63
5140,e-,-0.132997,-0.055266,486.667,486.667,9991.72,-5.68301,-1.73049,9992.23,9992.24
5140,e-,-0.14058,-0.057575,500,500,9991.72,-5.69591,-1.70859,9992.23,9992.23
5140,e-,-0.155456,-0.0436216,486.668,486.668,0,-0,0,0,0
5140,e-,-0.155456,-0.0436216,486.668,486.668,0,-0,0,0,0
5141,gamma,0.0630362,0.101,500,500,46.3023,0.0102588,0.016955,46.3023,46.3023
5141,gamma,-0.00246033,0.0849441,500,500,0.39815,-1.48127e-05,0.000119951,0.39815,0.39815
