EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
708,mu-,-0.0806166,0.370583,500,500,996.372,-0.349878,1.72925,1096.95,1096.95
709,mu-,0.0608271,0.347334,500,500,994.67,0.0906886,2.30771,1095.24,1095.24
710,mu-,0.206606,1.2567,500,500.002,995.76,0.62129,5.3954,1096.33,1096.34
711,mu-,-0.725001,-0.28605,500,500.001,995.729,-2.89277,-1.55213,1096.3,1096.31
712,mu-,0.0567706,0.307772,500,500,996.055,0.0773114,1.36035,1096.63,1096.64
713,mu-,-0.947167,0.731903,500,500.001,996.373,-4.0298,2.54123,1096.94,1096.95
714,mu-,0.349425,0.487915,500,500,996.305,0.871365,1.89234,1096.88,1096.89
715,mu-,-0.277145,-1.14136,500,500.001,994.731,-1.03036,-5.12638,1095.29,1095.31
716,mu-,-0.309747,-0.131577,500,500,996.557,-1.01119,-0.317812,1097.14,1097.14
717,mu-,0.639801,0.0293971,500,500,996.549,3.30672,-0.130061,1097.13,1097.13
718,mu-,-0.831519,-0.866261,500,500.001,996.384,-0.79824,-0.387343,1096.97,1096.97
719,mu-,-0.0665741,-1.25093,500,500.002,993.887,-0.85584,-5.28863,1094.44,1094.46
720,mu-,-0.0523302,-0.225037,500,500,996.337,0.432541,-1.06268,1096.92,1096.92
721,mu-,0.488973,0.533431,490.888,490.889,995.89,1.93212,3.99857,1096.46,1096.47
721,mu-,0.50503,0.566661,500,500.001,995.889,1.90275,3.98623,1096.46,1096.47
721,e-,0.515113,0.171588,490.916,490.916,0,0,-0,0,0
721,e-,0.515113,0.171588,490.916,490.916,0,0,-0,0,0
722,mu-,0.5255,0.110856,500,500,995.705,2.52767,0.245559,1096.28,1096.28
723,mu-,-0.465341,0.277231,500,500,996.687,-1.66422,2.08896,1097.27,1097.27
724,mu-,0.383186,0.124599,500,500,993.929,1.26805,-0.236641,1094.5,1094.5
725,mu-,0.907928,0.340037,500,500.001,996.454,3.21813,0.868324,1097.03,1097.04
726,mu-,-0.743468,-0.318466,493.347,493.348,996.58,-3.53114,-1.57959,1097.16,1097.16
726,mu-,-0.76488,-0.328045,500,500.001,996.579,-3.51338,-1.56699,1097.15,1097.16
726,e-,-0.768454,-0.324565,493.348,493.348,0,-0,-0,0,0
726,e-,-0.768454,-0.324565,493.348,493.348,0,-0,-0,0,0
727,mu-,-1.65451,-0.159234,500,500.003,995.803,-6.82301,-0.137532,1096.36,1096.38
728,mu-,-0.197022,0.532048,500,500,996.08,-0.371532,1.55028,1096.66,1096.66
729,mu-,0.882237,-0.662338,500,500.001,995.801,1.77934,-1.73219,1096.38,1096.38
730,mu-,0.144391,-0.271924,500,500,996.327,1.3388,-1.2941,1096.91,1096.91
731,mu-,0.418088,-0.647352,500,500.001,996.019,1.8012,-2.81392,1096.59,1096.6
732,mu-,-0.421388,-0.284202,498.667,498.668,996.392,-2.44169,-1.14768,1096.97,1096.97
732,mu-,-0.424354,-0.285597,500,500,996.392,-2.41249,-1.22845,1096.97,1096.97
732,e-,-0.380426,-0.219566,498.671,498.671,0,0,0,0,0
732,e-,-0.380426,-0.219566,498.671,498.671,0,0,0,0,0
733,mu-,-0.501619,0.0253267,500,500,995.887,-1.96054,0.518255,1096.46,1096.47
734,mu-,-0.842311,0.464214,500,500.001,996.278,-4.4602,2.03808,1096.85,1096.86
735,mu-,-0.992215,-0.0683835,482.689,482.69,995.776,-3.99536,-0.0212448,1096.35,1096.35
735,mu-,-1.0553,-0.0687189,500,500.001,995.772,-4.00566,0.0195124,1096.34,1096.35
735,e-,-1.0304,-0.0345417,482.691,482.692,0,-0,0,0,0
735,e-,-1.0304,-0.0345417,482.691,482.692,0,-0,0,0,0
736,mu-,0.45185,-0.636214,484.661,484.661,996.138,2.32246,-2.69892,1096.71,1096.72
736,mu-,0.484333,-0.673963,500,500.001,996.135,2.31792,-2.697,1096.71,1096.72
736,e-,0.39689,-0.727416,484.666,484.667,0,-0,-0,0,0
736,e-,0.39689,-0.727416,484.666,484.667,0,-0,-0,0,0
737,mu-,0.858346,0.0339161,500,500.001,996.005,3.61536,0.41185,1096.58,1096.58
738,mu-,-0.389867,1.01583,500,500.001,995.639,-1.11788,3.59215,1096.21,1096.22
739,mu-,0.0128878,-0.589539,500,500,994.372,1.05388,-3.15155,1094.94,1094.94
740,mu-,0.527253,0.494862,500,500.001,996.359,0.696543,1.60663,1096.94,1096.94
741,mu-,-0.641963,-0.280781,500,500,995.685,-1.37619,-0.470156,1096.26,1096.26
742,mu-,0.389096,-0.344201,500,500,996.384,2.00191,0.149457,1096.96,1096.97
743,mu-,-0.113521,-0.593323,500,500,995.729,0.660336,-2.98447,1096.3,1096.31
744,mu-,0.0858745,0.587787,500,500,996.29,-1.58778,2.00489,1096.87,1096.87
745,mu-,0.828749,0.0281066,500,500.001,996.205,3.81976,-0.551831,1096.78,1096.79
746,mu-,1.82487,-0.0971674,500,500.003,995.955,6.91702,-1.04106,1096.51,1096.53
747,mu-,-0.624971,-0.527407,500,500.001,995.864,-2.49014,-2.25896,1096.44,1096.44
748,mu-,-0.821517,-0.0112518,482.834,482.835,996.432,-1.47552,0.479087,1097.01,1097.01
748,mu-,-0.843671,-0.00413065,499.364,499.365,996.424,-1.41921,0.492631,1097,1097.01
748,mu-,-0.844494,-0.00384514,500,500.001,996.424,-1.42682,0.495676,1097,1097.01
748,e-,-1.18244,-0.0641667,499.329,499.33,0.00393917,-0.054813,-0.0174831,-0.027041,0.0635716
748,e-,-1.36567,-0.12261,499.239,499.241,0,-0,-0,-0,0
748,e-,-1.36567,-0.12261,499.239,499.241,0,-0,-0,-0,0
748,e-,-0.847369,0.012132,482.836,482.836,0,-0,0,0,0
748,e-,-0.847369,0.012132,482.836,482.836,0,-0,0,0,0
749,mu-,-0.361928,-0.454214,500,500,996.774,-1.78054,-2.03044,1097.35,1097.36
750,mu-,0.714601,-0.367835,500,500.001,996.055,1.16005,-1.28274,1096.63,1096.63
751,mu-,-0.056148,-0.980409,500,500.001,995.682,0.662268,-3.00294,1096.26,1096.26
752,mu-,-0.450902,0.00386887,500,500,996.388,-1.88838,0.0849485,1096.97,1096.97
753,mu-,0.786608,0.471001,500,500.001,995.945,2.43537,2.04748,1096.52,1096.53
754,mu-,-0.632578,0.408328,490.271,490.272,995.347,-3.0056,0.963313,1095.92,1095.92
754,mu-,-0.651583,0.414584,497.277,497.278,995.345,-2.99972,1.00211,1095.92,1095.92
754,mu-,-0.659036,0.417074,500,500.001,995.344,-2.97957,0.996207,1095.92,1095.92
754,e-,-0.630968,0.40251,497.278,497.279,0,0,-0,0,0
754,e-,-0.630968,0.40251,497.278,497.279,0,0,-0,0,0
754,e-,-0.655534,0.429732,490.272,490.273,0,-0,0,0,0
754,e-,-0.655534,0.429732,490.272,490.273,0,-0,0,0,0
755,mu-,0.337475,-0.505205,500,500,994.258,1.15291,-2.02461,1094.83,1094.83
756,mu-,-0.202957,0.241558,500,500,996.132,-0.620847,0.77029,1096.71,1096.71
757,mu-,-0.00346369,-0.428372,500,500,996.531,-0.565854,0.481234,1097.11,1097.11
758,mu-,1.04155,0.295942,500,500.001,996.462,5.52467,1.11358,1097.03,1097.04
759,mu-,0.0556018,0.940183,492.656,492.657,996.427,-0.0396931,2.97123,1097,1097.01
759,mu-,0.0553361,0.960075,500,500.001,996.426,-0.0364046,3.12807,1097,1097.01
759,e-,0.920466,2.87211,493.838,493.848,0.0212767,0.031799,0.0384616,0.140382,0.148988
759,e-,1.88142,3.09444,495.324,495.337,0.0179367,0.0926637,-0.0979682,-0.0216482,0.136576
759,e-,2.42101,1.63756,495.214,495.223,0.0170077,0.0579098,-0.116968,-0.0252224,0.132933
759,e-,3.44549,0.239761,495.652,495.664,0.0142095,0.00784261,-0.109629,-0.0514198,0.121342
759,e-,3.30248,-1.45601,495.826,495.839,0.0123099,-0.0352111,-0.0541349,0.0925298,0.112837
759,e-,2.78023,-2.89947,496.372,496.388,0.00942101,-0.0774179,-0.0578286,0.0194763,0.0985749
759,e-,2.01629,-3.47011,496.564,496.58,0.00520046,0.0516366,-0.00608297,-0.0513669,0.0730883
759,e-,2.19288,-3.49091,496.388,496.405,0.00258801,0.0106647,-0.0322721,-0.0386835,0.051494
759,e-,2.21399,-3.55481,496.312,496.329,0,0,-0,-0,0
759,e-,2.21399,-3.55481,496.312,496.329,0,0,-0,-0,0
759,e-,2.21853,-3.50463,496.407,496.424,0,0,-0,0,0
759,e-,2.21853,-3.50463,496.407,496.424,0,0,-0,0,0
760,mu-,-0.895016,-0.399703,500,500.001,994.991,-1.8618,-0.855859,1095.56,1095.57
761,mu-,0.0697035,-0.501673,500,500,995.244,-1.38774,-2.42979,1095.82,1095.82
762,mu-,-0.46302,-0.554421,500,500.001,994.74,-1.05159,-1.40012,1095.31,1095.31
763,mu-,0.133168,-0.0250649,500,500,996.592,0.529078,-0.0762398,1097.17,1097.18
764,mu-,0.903172,-0.138718,500,500.001,996.349,3.48634,-0.594141,1096.92,1096.93
765,mu-,-0.359723,0.55037,500,500,995.193,-0.546633,2.75094,1095.77,1095.77
766,mu-,0.696223,1.2294,500,500.002,995.701,1.94449,5.22657,1096.27,1096.28
767,mu-,-0.720761,0.600553,500,500.001,996.349,-2.8685,1.51297,1096.93,1096.93
768,mu-,-0.116376,-0.581722,500,500,995.587,-0.968657,-2.18896,1096.16,1096.16
769,mu-,1.03696,-0.112017,500,500.001,996.001,4.60072,-0.749013,1096.57,1096.58
770,mu-,-0.195666,-0.457887,500,500,996.036,-1.75224,-1.29798,1096.61,1096.62
771,mu-,1.82934,-0.726189,500,500.004,996.596,8.18218,-4.23341,1097.14,1097.18
772,mu-,-1.41051,0.994631,500,500.003,996.655,-6.39347,3.34275,1097.21,1097.24
773,mu-,-0.381586,-0.377331,500,500,996.423,-1.58712,-2.08205,1097,1097
774,mu-,-0.911827,0.0406232,500,500.001,996.555,-3.67511,0.214638,1097.13,1097.14
775,mu-,-0.0406275,0.029176,484.783,484.783,995.938,-0.776027,-0.606094,1096.52,1096.52
775,mu-,-0.0513966,0.0207651,500,500,995.936,-0.766996,-0.629965,1096.52,1096.52
775,e-,-0.0585047,0.00661799,484.784,484.784,0,-0,-0,0,0
775,e-,-0.0585047,0.00661799,484.784,484.784,0,-0,-0,0,0
776,mu-,0.174226,0.0957832,500,500,996.717,1.22114,-0.90676,1097.3,1097.3
777,mu-,0.181612,0.288166,500,500,996.506,1.37941,1.69825,1097.09,1097.09
778,mu-,-0.231124,0.97698,500,500.001,995.437,-0.689983,3.12269,1096.01,1096.01
779,mu-,0.0592706,-0.0647049,500,500,995.674,1.41353,-0.335551,1096.25,1096.25
780,mu-,-0.0182136,0.0679287,500,500,996.042,-0.362052,-0.495636,1096.62,1096.62
781,mu-,-0.655481,-0.608154,500,500.001,996.066,-1.19798,-0.565392,1096.65,1096.65
782,mu-,-0.383007,-1.49692,500,500.002,995.139,-2.25472,-6.13313,1095.7,1095.71
783,mu-,0.891191,-0.371761,500,500.001,995.836,3.35088,-1.08322,1096.41,1096.41
784,mu-,-1.25423,0.617905,500,500.002,995.72,-4.27658,3.29659,1096.29,1096.3
785,mu-,1.07245,0.455254,500,500.001,996.463,2.61855,0.49364,1097.04,1097.05
786,mu-,0.19172,-0.712414,484.607,484.607,996.543,-0.278532,-2.83789,1097.12,1097.13
786,mu-,0.187812,-0.752232,500,500.001,996.542,-0.262518,-2.87934,1097.12,1097.12
786,e-,0.171694,-0.679037,484.608,484.609,0,-0,0,0,0
786,e-,0.171694,-0.679037,484.608,484.609,0,-0,0,0,0
787,mu-,-0.289518,-0.114342,500,500,993.709,-2.73873,-0.274997,1094.28,1094.28
788,mu-,0.994216,1.50039,500,500.003,995.628,4.44049,5.18554,1096.18,1096.21
789,mu-,-0.417219,0.484848,500,500,995.366,-1.66393,0.383463,1095.94,1095.94
790,mu-,0.0662967,-0.100619,500,500,995.136,0.473689,-0.697245,1095.71,1095.71
791,mu-,0.437285,-0.079848,500,500,996.41,1.37713,-0.0951251,1096.99,1096.99
792,mu-,-1.22909,-0.419939,500,500.002,996.315,-4.98467,-2.02933,1096.88,1096.9
793,mu-,-0.842903,-0.364008,500,500.001,996.709,-3.59527,-2.10102,1097.28,1097.29
794,mu-,-1.23649,0.0411421,500,500.002,996.432,-4.44291,0.900378,1097,1097.01
795,mu-,0.160097,-0.783882,500,500.001,995.793,0.146715,-3.55019,1096.37,1096.37
796,mu-,-1.38275,-0.265385,500,500.002,995.637,-8.6115,-2.37728,1096.18,1096.22
797,mu-,0.0736496,-0.841144,488.94,488.941,996.205,0.197377,-3.45133,1096.78,1096.79
797,mu-,0.0756399,-0.875946,500,500.001,996.204,0.215942,-3.43491,1096.78,1096.78
797,e-,0.0954043,-0.86391,488.942,488.942,0,0,-0,0,0
797,e-,0.0954043,-0.86391,488.942,488.942,0,0,-0,0,0
798,mu-,0.664501,0.927517,500,500.001,995.796,2.52645,4.74995,1096.36,1096.38
799,mu-,0.404082,-0.520338,497.057,497.057,996.196,1.77406,-3.85558,1096.77,1096.78
799,mu-,0.408843,-0.530685,500,500,996.195,1.7899,-3.88974,1096.77,1096.78
799,e-,0.381484,-0.504769,497.058,497.058,0,-0,0,0,0
799,e-,0.381484,-0.504769,497.058,497.058,0,-0,0,0,0
800,mu-,0.0496467,-1.04446,500,500.001,996.304,0.800675,-3.90307,1096.88,1096.89
801,mu-,0.209406,1.1024,490.125,490.126,995.971,-0.379008,4.83983,1096.54,1096.55
801,mu-,0.205993,1.14598,500,500.001,995.97,-0.370397,4.89954,1096.54,1096.55
801,e-,0.240148,1.0637,490.127,490.128,0,0,-0,0,0
801,e-,0.240148,1.0637,490.127,490.128,0,0,-0,0,0
801,e-,5,3.75646,481.247,481.288,0.23289,0.369399,0.0826821,0.385951,0.540602
802,mu-,0.00754326,-0.232975,500,500,996.137,-0.535728,-2.91603,1096.71,1096.72
803,mu-,-0.335102,0.39863,500,500,995.199,-2.07236,2.7449,1095.77,1095.78
804,mu-,0.790144,-0.474876,493.672,493.673,995.647,2.81178,-2.15435,1096.22,1096.23
804,mu-,0.806375,-0.487312,500,500.001,995.647,2.80581,-2.18291,1096.22,1096.23
804,e-,0.825676,-0.464102,493.673,493.674,0,0,0,0,0
804,e-,0.825676,-0.464102,493.673,493.674,0,0,0,0,0
805,mu-,-0.231166,0.0181131,500,500,995.455,-1.88532,0.333451,1096.03,1096.03
806,mu-,-0.331286,-0.101034,496.5,496.5,996.116,-1.29743,-0.16021,1096.7,1096.7
806,mu-,-0.335427,-0.101545,500,500,996.115,-1.29742,-0.16021,1096.69,1096.7
806,e-,-0.391904,-0.0544258,496.504,496.504,0,-0,0,0,0
806,e-,-0.391904,-0.0544258,496.504,496.504,0,-0,0,0,0
807,mu-,0.623994,-0.0525779,500,500,995.972,1.6958,-2.26604,1096.55,1096.55
808,mu-,0.345548,0.597285,483.52,483.52,996.718,0.258664,1.38517,1097.3,1097.3
808,mu-,0.349433,0.618089,500,500.001,996.716,0.227732,1.32447,1097.3,1097.3
808,e-,0.308448,0.457314,483.528,483.528,0,-0,-0,0,0
808,e-,0.308448,0.457314,483.528,483.528,0,-0,-0,0,0
809,mu-,0.105167,0.330836,500,500,994.418,-0.461213,1.50367,1094.99,1094.99
810,mu-,0.190982,0.24695,500,500,993.699,0.559633,1.66821,1094.27,1094.27
811,mu-,-0.27239,-0.0610261,500,500,996.785,-1.50845,-1.12139,1097.37,1097.37
812,mu-,0.272377,0.511325,500,500,996.087,1.87282,3.35067,1096.66,1096.67
813,mu-,0.572158,0.0297439,500,500,995.751,2.10845,-0.347148,1096.33,1096.33
814,mu-,-0.206091,0.188445,497.007,497.007,995.952,-1.14945,1.23256,1096.53,1096.53
814,mu-,-0.209229,0.19181,500,500,995.951,-1.16559,1.19384,1096.53,1096.53
814,e-,-0.132518,0.234286,497.011,497.011,0,0,0,0,0
814,e-,-0.132518,0.234286,497.011,497.011,0,0,0,0,0
815,mu-,0.837181,0.405189,500,500.001,996.886,1.99066,1.67757,1097.47,1097.47
816,mu-,0.479279,-0.148748,500,500,996.108,1.58032,-0.29181,1096.69,1096.69
817,mu-,1.3782,-1.48421,500,500.004,938.379,6.41059,-6.03695,1038.64,1038.68
818,mu-,-1.93824,-1.07407,490.338,490.343,995.996,-8.7946,-3.87926,1096.53,1096.58
818,mu-,-1.95943,-1.08341,492.979,492.984,995.982,-8.69719,-3.94351,1096.52,1096.56
818,mu-,-2.01512,-1.10866,500,500.005,995.98,-8.70101,-3.92316,1096.52,1096.56
818,e-,-2.57683,0.291639,493.209,493.216,0.0104101,-0.0497126,0.0775556,0.0475529,0.10367
818,e-,-3.10883,1.1216,493.718,493.729,0.00368923,-0.0399729,0.0454147,0.0111209,0.0615142
818,e-,-3.20872,1.23509,493.746,493.758,0.00260729,-0.0152586,-0.00952167,0.0484557,0.051686
818,e-,-3.23921,1.21606,493.843,493.855,0,-0,-0,0,0
818,e-,-3.23921,1.21606,493.843,493.855,0,-0,-0,0,0
818,e-,-3.10236,1.1205,493.746,493.757,0,0,-0,0,0
818,e-,-3.10236,1.1205,493.746,493.757,0,0,-0,0,0
818,e-,-1.89783,-1.04528,490.34,490.345,0,0,0,0,0
818,e-,-1.89783,-1.04528,490.34,490.345,0,0,0,0,0
819,mu-,-0.947002,0.213453,500,500.001,996.452,-5.07028,0.885229,1097.02,1097.03
820,mu-,-0.29225,0.491768,500,500,996.74,-1.94277,0.963154,1097.32,1097.32
821,mu-,0.720825,0.0103246,500,500.001,996.009,2.56306,0.520992,1096.59,1096.59
822,mu-,0.992761,-0.219811,500,500.001,995.922,3.43459,-1.4874,1096.49,1096.5
823,mu-,-0.030756,-1.80012,482.408,482.412,991.218,-0.078342,-7.50373,1091.75,1091.78
823,mu-,-0.0320183,-1.92103,500,500.004,991.216,-0.0874486,-7.40749,1091.75,1091.77
823,e-,-0.00972732,-1.86478,482.411,482.414,0,0,-0,0,0
823,e-,-0.00972732,-1.86478,482.411,482.414,0,0,-0,0,0
824,mu-,0.336449,0.985009,500,500.001,993.68,1.42943,4.48707,1094.24,1094.25
825,mu-,0.732158,0.796051,500,500.001,995.97,2.85908,3.01605,1096.54,1096.55
826,mu-,0.154268,0.130716,500,500,996.763,2.08292,0.935532,1097.34,1097.35
827,mu-,0.203585,-0.464714,500,500,996.187,0.933978,-2.29181,1096.76,1096.77
828,mu-,-0.582295,0.0594629,500,500,995.16,-1.94226,0.0820906,1095.73,1095.74
829,mu-,-0.246528,-0.0835631,500,500,996.429,-1.76162,-0.640872,1097.01,1097.01
830,mu-,0.316519,1.05035,500,500.001,996.118,1.54757,3.92516,1096.69,1096.7
831,mu-,0.830135,0.628024,500,500.001,992.233,3.30359,3.2184,1092.79,1092.8
832,mu-,-0.311771,-0.605192,500,500,996.121,-1.19976,-2.62857,1096.7,1096.7
833,mu-,-1.7955,-0.354955,500,500.003,996.087,-3.92782,-1.11285,1096.66,1096.67
834,mu-,-0.306958,0.078287,500,500,996.448,-1.46638,0.754935,1097.03,1097.03
835,mu-,-0.0955991,-0.590162,500,500,996.322,-0.669524,-2.02202,1096.9,1096.9
836,mu-,-1.0574,-0.0748638,500,500.001,996.348,-4.60809,-0.0601854,1096.92,1096.93
837,mu-,-0.526101,0.854402,500,500.001,996.304,-2.77622,4.87373,1096.87,1096.89
838,mu-,0.326265,-0.427641,500,500,995.628,1.43037,-1.49737,1096.2,1096.21
839,mu-,0.285664,-0.349105,500,500,995.199,1.31703,-0.51249,1095.77,1095.78
840,mu-,-0.350816,0.505223,500,500,996.324,-2.59823,1.76323,1096.9,1096.91
841,mu-,-0.0843482,0.208984,487.998,487.998,995.38,-0.0275635,0.951465,1095.96,1095.96
841,mu-,-0.0846501,0.219404,500,500,995.378,0.0151474,0.873856,1095.95,1095.95
841,e-,-0.147289,0.256741,488.001,488.002,0,-0,0,0,0
841,e-,-0.147289,0.256741,488.001,488.002,0,-0,0,0,0
842,mu-,-0.122825,-0.729175,500,500.001,996.476,-0.369997,-2.96472,1097.05,1097.06
843,mu-,0.111613,0.191986,500,500,996.27,0.697316,0.295968,1096.85,1096.85
844,mu-,0.326027,-0.617257,500,500,996.641,0.602314,-3.13167,1097.22,1097.22
845,mu-,-1.12531,-0.211954,500,500.001,996.741,-5.76971,-0.693919,1097.31,1097.32
846,mu-,-1.87195,-0.208329,500,500.004,965.659,-7.54615,-0.746325,1066.07,1066.09
847,mu-,-1.48638,-0.474847,500,500.002,995.464,-6.60247,-2.1673,1096.02,1096.04
848,mu-,-0.228945,-0.84461,500,500.001,995.674,-0.156864,-4.47582,1096.24,1096.25
849,mu-,-0.1187,0.893391,483.044,483.044,995.869,-1.00678,2.3966,1096.45,1096.45
849,mu-,-0.13427,0.930454,500,500.001,995.866,-0.976746,2.44745,1096.44,1096.45
849,e-,-0.786302,1.13386,483.104,483.106,0.00303652,0.0238819,0.0428676,-0.0265437,0.0557902
849,e-,-0.728686,1.23728,483.04,483.043,0,0,0,-0,0
849,e-,-0.728686,1.23728,483.04,483.043,0,0,0,-0,0
850,mu-,-0.299474,-0.342977,500,500,996.288,-2.28746,-1.06707,1096.87,1096.87
851,mu-,-0.251654,0.589744,500,500,996.099,-0.770503,1.44557,1096.68,1096.68
852,mu-,-0.402314,0.304743,492.833,492.833,995.365,-1.3839,1.66991,1095.94,1095.94
852,mu-,-0.406462,0.309801,496.149,496.15,995.359,-1.39572,1.6,1095.93,1095.94
852,mu-,-0.411366,0.315423,500,500,995.359,-1.39084,1.60026,1095.93,1095.94
852,e-,-0.311175,0.525502,496.167,496.167,0.00405456,-0.00726317,0.0625819,0.0138183,0.0644996
852,e-,-0.336117,0.740406,496.214,496.215,0.00148667,0.0251266,-0.0292946,0.00566327,0.0390075
852,e-,-0.310169,0.710154,496.22,496.221,0,0,-0,0,0
852,e-,-0.310169,0.710154,496.22,496.221,0,0,-0,0,0
852,e-,-0.276345,0.532961,496.152,496.152,0,0,0,-0,0
852,e-,-0.276345,0.532961,496.152,496.152,0,0,0,-0,0
852,e-,-0.310624,0.361797,492.838,492.838,0,0,0,0,0
852,e-,-0.310624,0.361797,492.838,492.838,0,0,0,0,0
853,mu-,-0.23469,-1.22296,500,500.002,995.654,-0.329481,-4.39362,1096.22,1096.23
854,mu-,-0.0337211,-0.608865,500,500,993.756,0.850313,-2.05417,1094.32,1094.33
855,mu-,0.51409,-1.1326,500,500.002,996.349,1.77673,-4.56005,1096.92,1096.93
856,mu-,-0.343168,1.25111,500,500.002,995.771,-2.05329,5.80029,1096.33,1096.35
857,mu-,-0.168958,-0.557812,500,500,995.53,0.126332,-1.27523,1096.11,1096.11
858,mu-,1.92513,-0.243735,486.56,486.564,992.04,3.92196,-2.41011,1092.59,1092.6
858,mu-,1.97337,-0.273381,500,500.004,992.039,3.84965,-2.38536,1092.59,1092.6
858,e-,0.751078,-1.33519,487.178,487.181,0.0219803,-0.099663,-0.0929264,0.0661736,0.151483
858,e-,-1.1488,-1.94999,488.028,488.034,0.0181955,-0.102089,0.0298121,0.0872689,0.137575
858,e-,-1.94076,-1.13265,489.004,489.009,0.0156306,0.103149,-0.011331,0.0738282,0.127353
858,e-,-0.427008,-1.60407,489.271,489.274,0.0133814,0.0981378,-0.0572926,0.030682,0.117707
858,e-,1.16126,-1.82743,488.99,488.995,0.0101889,0.0567887,0.0680969,-0.0515239,0.102552
858,e-,1.76636,-1.10185,488.441,488.446,0.00650575,-0.00789528,-0.0791428,0.0191118,0.0817997
858,e-,1.71604,-1.60629,488.563,488.569,0.00121521,0.00348908,0.0331699,-0.0114457,0.0352622
858,e-,1.7189,-1.57902,488.554,488.559,0,0,0,-0,0
858,e-,1.7189,-1.57902,488.554,488.559,0,0,0,-0,0
859,e-,1.48659,-2.09259,481.226,481.233,1.94973,0.0816856,-0.150905,2.40096,2.40709
859,e-,2.12532,-3.27257,500,500.015,1.94563,0.16116,-0.102901,2.39528,2.4029
859,e-,1.588,-2.24964,481.222,481.23,0,0,-0,-0,0
859,e-,1.588,-2.24964,481.222,481.23,0,0,-0,-0,0
859,mu-,0.807208,0.776775,500,500.001,993.931,2.56451,3.21326,1094.49,1094.5
860,mu-,0.1084,-0.354221,500,500,994.618,0.754603,-1.50446,1095.19,1095.19
861,mu-,0.119571,0.73359,500,500.001,996.347,-0.529115,3.73574,1096.92,1096.93
862,mu-,0.431621,0.102694,500,500,995.736,2.24464,0.161632,1096.31,1096.31
863,mu-,-0.0754965,0.303457,500,500,996.203,-0.281558,2.09989,1096.78,1096.78
864,mu-,-0.0475216,-0.502846,500,500,995.918,-0.0288546,-2.15574,1096.5,1096.5
865,mu-,0.285398,-0.503848,496.033,496.033,996.532,2.14166,-1.54159,1097.11,1097.11
865,mu-,0.293142,-0.509422,500,500,996.531,2.14873,-1.53957,1097.11,1097.11
865,e-,0.069949,-0.636533,496.05,496.05,0,-0,-0,0,0
865,e-,0.069949,-0.636533,496.05,496.05,0,-0,-0,0,0
866,mu-,-0.0276047,0.144424,500,500,996.505,-0.32904,1.75734,1097.09,1097.09
867,mu-,0.729802,-0.176683,500,500.001,994.081,3.16171,-0.335014,1094.65,1094.65
868,mu-,0.511985,0.0561739,500,500,996.04,2.79679,0.327014,1096.62,1096.62
869,mu-,-0.521107,0.718534,500,500.001,994.752,-2.47598,3.49734,1095.32,1095.33
870,mu-,-0.668453,-1.45162,500,500.003,995.051,-2.94307,-7.04528,1095.6,1095.63
871,mu-,0.802473,-0.556235,500,500.001,996.574,4.1652,-2.00515,1097.15,1097.16
872,mu-,-0.18339,-0.26625,500,500,995.748,-0.00411486,-1.15203,1096.33,1096.33
873,mu-,0.457573,0.329531,495.678,495.678,995.588,3.26889,2.03873,1096.16,1096.17
873,mu-,0.470461,0.337569,500,500,995.588,3.25993,2.03429,1096.16,1096.17
873,e-,0.471918,0.305341,495.679,495.679,0,0,-0,0,0
873,e-,0.471918,0.305341,495.679,495.679,0,0,-0,0,0
874,mu-,-0.356027,0.276849,500,500,995.565,-1.36527,1.30498,1096.14,1096.14
875,mu-,0.374912,-0.197172,500,500,995.204,0.737319,-1.76449,1095.78,1095.78
876,mu-,-0.195619,-0.568075,485.171,485.171,994.966,-0.695649,-2.71651,1095.54,1095.54
876,mu-,-0.199515,-0.583364,491.347,491.347,994.961,-0.721548,-2.77458,1095.53,1095.54
876,mu-,-0.205214,-0.605279,500,500,994.959,-0.753608,-2.82324,1095.53,1095.53
876,e-,-0.086496,-0.315222,491.368,491.368,0,0,0,0,0
876,e-,-0.086496,-0.315222,491.368,491.368,0,0,0,0,0
876,e-,-0.171195,-0.564871,485.172,485.172,0,0,0,0,0
876,e-,-0.171195,-0.564871,485.172,485.172,0,0,0,0,0
877,mu-,-0.963532,0.214711,500,500.001,995.593,-0.341383,-1.61821,1096.17,1096.17
878,mu-,-0.664343,-0.549334,500,500.001,996.051,-2.10032,-2.1168,1096.63,1096.63
879,mu-,-0.309808,-0.268821,500,500,996.1,-0.256734,-1.2314,1096.68,1096.68
880,mu-,-0.435489,0.442527,500,500,996.475,-1.67546,1.07635,1097.06,1097.06
881,mu-,0.558327,-0.346758,500,500,994.416,2.18149,-1.22969,1094.99,1094.99
882,mu-,0.434708,-1.10257,500,500.001,995.684,2.74743,-6.2946,1096.24,1096.26
883,mu-,1.23918,-0.0186335,500,500.002,996.507,5.39337,0.585025,1097.08,1097.09
884,mu-,-0.238804,0.718597,500,500.001,995.861,-0.46745,3.09353,1096.44,1096.44
885,mu-,0.639764,-0.106431,500,500,996.395,3.84401,-0.642319,1096.97,1096.98
886,mu-,0.13967,0.886253,500,500.001,996.062,-0.116257,3.43052,1096.64,1096.64
887,mu-,-0.19723,-1.41666,500,500.002,995.531,-0.880191,-4.33203,1096.1,1096.11
