EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
664,mu+,2.66191,-0.996846,500,500.008,975.223,11.9698,-3.13728,1075.63,1075.7
665,mu+,-4.43221,-3.79486,500,500.034,941.383,-19.5358,-15.3772,1041.4,1041.7
666,mu+,0.504468,-4.94294,500,500.025,978.42,1.64081,-20.9701,1078.71,1078.92
667,mu+,0.258801,0.388297,500,500,958.973,0.557187,4.25073,1059.37,1059.38
669,mu+,4.35898,0.511584,500,500.019,978.318,18.9639,2.43232,1078.65,1078.81
670,mu+,-1.37382,1.81685,482.434,482.439,965.998,-6.05446,9.63571,1066.37,1066.44
670,mu+,-1.47356,1.97558,500,500.006,965.995,-6.07847,9.62519,1066.37,1066.43
670,e-,-1.3978,1.82043,482.435,482.44,0,-0,0,0,0
670,e-,-1.3978,1.82043,482.435,482.44,0,-0,0,0,0
672,mu+,-1.25328,-1.69195,500,500.004,967.104,-4.42561,-7.96086,1067.51,1067.55
674,mu+,-0.289744,-2.44307,500,500.006,976.812,-1.42512,-9.08181,1077.26,1077.3
675,mu+,-4.60555,4.85683,500,500.045,977.841,-18.6016,20.6971,1077.98,1078.34
676,mu+,-0.886012,-2.92586,500,500.009,970.118,-6.32037,-15.1628,1070.45,1070.58
677,mu+,1.14123,-2.14006,500,500.006,974.083,4.64812,-9.43541,1074.51,1074.56
678,mu+,-2.59645,1.70282,500,500.01,970.55,-9.28696,5.58496,1070.95,1071.01
679,mu+,2.26134,3.09398,500,500.015,980.608,9.73571,12.451,1081,1081.12
681,mu+,0.895256,-0.979961,500,500.002,980.543,4.69127,-5.32186,1081.03,1081.05
682,mu+,3.44181,-0.254319,500,500.012,978.828,14.5358,-2.27214,1079.23,1079.33
684,mu+,-1.11598,-2.28075,500,500.006,973.191,-4.4582,-10.3271,1073.6,1073.66
685,mu+,-4.20491,1.27578,500,500.019,977.484,-17.8778,4.89524,1077.82,1077.98
686,mu+,2.9315,2.28271,483.827,483.841,976.204,14.4526,9.64217,1076.55,1076.69
686,mu+,3.08301,2.38378,495.11,495.126,976.201,14.483,9.6013,1076.55,1076.69
686,mu+,3.14879,2.42739,500,500.016,976.2,14.4829,9.60129,1076.55,1076.69
686,e-,3.0701,2.47429,495.114,495.13,0,-0,0,0,0
686,e-,3.0701,2.47429,495.114,495.13,0,-0,0,0,0
686,e-,2.91904,2.25929,483.828,483.842,0,-0,-0,0,0
686,e-,2.91904,2.25929,483.828,483.842,0,-0,-0,0,0
687,mu+,-2.43324,2.89583,500,500.014,967.909,-10.5245,12.3387,1068.23,1068.36
689,mu+,-3.25286,0.706919,500,500.011,978.663,-12.5739,2.56793,1079.08,1079.16
690,mu+,0.104464,1.13236,500,500.001,978.267,0.358763,5.81977,1078.75,1078.76
691,mu+,1.34211,-0.00918426,500,500.002,979.542,5.76766,-0.470133,1080.03,1080.04
692,mu+,2.07175,-2.70143,500,500.012,971.652,8.18184,-11.8225,1072.02,1072.12
693,mu+,2.05595,3.41143,483.289,483.305,978.287,10.4945,15.6968,1078.62,1078.78
693,mu+,2.21854,3.65462,500,500.018,978.282,10.4964,15.7097,1078.61,1078.78
693,e-,2.07034,3.39349,483.29,483.306,0,0,-0,0,0
693,e-,2.07034,3.39349,483.29,483.306,0,0,-0,0,0
694,mu+,-3.43328,-4.20231,500,500.029,979.443,-15.0335,-17.9058,1079.69,1079.95
695,mu+,-1.01287,0.200311,500,500.001,976.453,-4.22588,0.64307,1076.93,1076.94
696,mu+,2.32615,5,494.997,495.028,978.776,10.4591,21.0009,1079.02,1079.28
697,mu+,2.54236,4.14086,500,500.024,977.083,11.7778,15.0665,1077.4,1077.57
698,mu+,-3.01182,4.81653,486.759,486.792,971.965,-13.6275,21.8062,1072.12,1072.43
698,mu+,-3.12648,5,495.78,495.815,971.964,-13.6561,21.8748,1072.12,1072.43
698,e-,-2.9381,4.83893,486.763,486.796,0,0,0,0,0
698,e-,-2.9381,4.83893,486.763,486.796,0,0,0,0,0
699,mu+,1.34607,-3.03755,500,500.011,978.499,6.91357,-11.1195,1078.92,1079
700,mu+,3.34751,2.14996,500,500.016,976.275,14.846,10.6216,1076.61,1076.76
701,mu+,-5,1.31518,480.91,480.938,974.753,-22.8503,7.19094,1074.97,1075.23
702,mu+,-2.84973,0.687415,500,500.009,976.141,-11.5647,3.22536,1076.56,1076.63
703,mu+,2.72414,1.71415,500,500.01,972.419,10.7886,7.53744,1072.81,1072.89
704,mu+,-2.98354,-1.85988,500,500.012,976.005,-13.0043,-7.26669,1076.39,1076.49
705,mu+,3.09847,5,492.058,492.093,978.71,13.3352,23.8285,1078.86,1079.21
706,mu+,1.89649,3.16576,500,500.014,978.535,8.43714,14.3124,1078.9,1079.03
707,mu+,3.17528,1.92916,500,500.014,979.093,14.9008,9.63005,1079.45,1079.59
708,mu+,-0.178151,-4.86151,500,500.024,975.451,-1.68324,-20.6274,1075.73,1075.93
710,mu+,4.7492,3.54728,500,500.035,969.883,20.0414,13.9192,1070.06,1070.34
711,mu+,3.7623,5,486.696,486.736,975.313,21.3318,19.3809,1075.41,1075.79
712,mu+,-0.62252,2.23301,500,500.005,979.135,-3.04606,9.351,1079.59,1079.64
714,mu+,1.35363,1.50701,485.238,485.243,973.936,5.14787,6.17092,1074.38,1074.41
714,mu+,1.42436,1.5918,500,500.005,973.933,5.14985,6.12043,1074.38,1074.41
714,e-,1.34003,1.42889,485.243,485.247,0,-0,-0,0,0
714,e-,1.34003,1.42889,485.243,485.247,0,-0,-0,0,0
715,mu+,-2.1242,-2.48575,491.858,491.869,975.176,-9.73992,-10.6273,1075.56,1075.66
715,mu+,-2.19793,-2.56619,500,500.011,975.175,-9.73082,-10.6062,1075.56,1075.66
715,e-,-2.33377,-2.41013,491.871,491.882,0,-0,0,0,0
715,e-,-2.33377,-2.41013,491.871,491.882,0,-0,0,0,0
716,mu+,3.71532,-0.425467,500,500.014,976.411,14.2132,-1.68519,1076.8,1076.9
717,mu+,4.48094,3.48334,500,500.032,974.621,19.2029,14.6466,1074.83,1075.1
718,mu+,1.46568,0.29277,500,500.002,977.021,6.87968,1.53818,1077.49,1077.51
719,mu+,-4.11496,-3.83213,500,500.032,960.896,-21.1152,-8.5884,1061.06,1061.31
720,mu+,-4.65707,-0.777109,500,500.022,978.041,-19.7306,-2.34921,1078.35,1078.54
722,mu+,2.64487,1.46695,500,500.009,979.598,11.8554,5.05687,1080.02,1080.1
723,mu+,-3.60688,-2.60718,500,500.02,979.514,-14.5059,-10.8782,1079.86,1080.02
724,mu+,3.52692,1.53171,500,500.015,977.829,16.313,7.57457,1078.17,1078.32
725,mu+,-0.297882,1.37852,498.942,498.944,969.527,-1.56191,5.63623,1069.96,1069.98
725,mu+,-0.299426,1.38409,500,500.002,969.526,-1.55788,5.62906,1069.96,1069.98
725,e-,0.783388,5,499.989,500.015,0.0791505,0.103786,0.266806,0.0721061,0.295223
726,mu+,-3.67433,4.41705,500,500.033,978.48,-15.862,18.5976,1078.7,1078.98
727,mu+,2.52215,-5,481.247,481.28,979.72,11.3966,-23.645,1079.9,1080.22
728,mu+,-0.995188,-0.400055,500,500.001,980.12,-4.29181,0.701229,1080.62,1080.63
731,mu+,-0.87759,-2.8674,500,500.009,978.909,-3.34946,-12.205,1079.33,1079.41
733,mu+,-0.514074,-2.07893,500,500.005,979.091,-2.54535,-7.86927,1079.56,1079.59
734,mu+,2.2799,-3.87356,491.686,491.706,980.291,10.3227,-16.0207,1080.63,1080.8
734,mu+,2.35933,-3.99683,500,500.022,980.29,10.3612,-16.037,1080.63,1080.8
734,e-,2.24417,-3.83992,491.688,491.709,0,-0,0,0,0
734,e-,2.24417,-3.83992,491.688,491.709,0,-0,0,0,0
735,mu+,-3.3566,4.62167,500,500.033,977.175,-14.494,20.7353,1077.37,1077.67
736,mu+,1.74428,1.49468,500,500.005,972.866,6.79962,5.30152,1073.3,1073.34
737,mu+,-2.87472,2.13396,500,500.013,971.667,-11.686,9.71354,1072.02,1072.13
738,mu+,-2.74666,1.6147,491.716,491.727,976.668,-11.9207,6.97327,1077.07,1077.16
738,mu+,-2.75233,1.61802,492.229,492.239,976.667,-11.9513,6.99222,1077.07,1077.16
738,mu+,-2.83856,1.66847,500,500.011,976.666,-11.9544,7.02591,1077.07,1077.16
738,e-,-2.72593,1.60167,492.23,492.24,0,0,-0,0,0
738,e-,-2.72593,1.60167,492.23,492.24,0,0,-0,0,0
738,e-,-2.84949,0.732196,491.804,491.813,0.00465965,0.0570497,0.026705,0.0285665,0.0691655
738,e-,-2.61324,0.842783,491.923,491.93,0,0,0,0,0
738,e-,-2.61324,0.842783,491.923,491.93,0,0,0,0,0
739,mu+,-0.488504,-4.21557,500,500.018,965.365,-1.08935,-17.3197,1065.66,1065.8
741,mu+,-1.40616,-4.64334,497.582,497.606,977.056,-5.83156,-19.0137,1077.36,1077.55
741,mu+,-1.41925,-4.68601,500,500.024,977.056,-5.86136,-18.9998,1077.36,1077.55
741,e-,-1.30911,-4.63584,497.588,497.611,0,0,0,0,0
741,e-,-1.30911,-4.63584,497.588,497.611,0,0,0,0,0
742,mu+,-2.08125,-2.78397,482.153,482.165,976.953,-11.6186,-12.2349,1077.31,1077.44
742,mu+,-2.27373,-2.98666,500,500.014,976.951,-11.594,-12.1832,1077.31,1077.44
742,e-,-1.16685,-3.69509,482.359,482.375,0.0173186,0.112971,-0.0687485,0.0225993,0.134162
742,e-,-0.604067,-3.97076,482.642,482.659,0.0161885,0.107099,-0.0582691,0.0440593,0.129641
742,e-,-0.110612,-4.48583,482.848,482.869,0.0152527,0.077368,-0.0935151,0.0330147,0.125781
742,e-,0.305807,-4.98835,483.036,483.062,0.014403,0.057575,-0.0714294,0.0806863,0.122177
742,e-,0.315201,-5,483.049,483.075,0.014403,0.0571069,-0.0627979,0.0878781,0.122177
742,e-,0.617168,-4.84186,484.053,484.077,0.0108985,-0.00924255,0.0952349,0.0458464,0.106099
742,e-,0.626423,-4.68198,484.103,484.126,0.0108003,-0.0137568,0.0965598,0.0405147,0.105615
742,e-,0.585416,-4.52128,484.14,484.162,0.0107465,-0.0283363,0.099643,0.0191495,0.105349
742,e-,0.501033,-4.29527,484.251,484.27,0.0104842,-0.0256483,0.0918613,0.0415746,0.104042
742,e-,0.325248,-3.91725,484.297,484.313,0.00908317,-0.037539,0.0812599,0.0367849,0.0967755
742,e-,0.294586,-3.38759,484.359,484.371,0.00853505,0.0351794,0.0793981,0.0354119,0.0937851
742,e-,0.607055,-2.68237,484.673,484.681,0.00455202,-0.0450876,0.0513669,0.0011957,0.0683585
742,e-,0.425856,-2.47593,484.678,484.685,0,-0,0,0,0
742,e-,0.425856,-2.47593,484.678,484.685,0,-0,0,0,0
744,mu+,2.3735,2.06088,500,500.01,979.273,9.5427,9.15042,1079.69,1079.77
745,mu+,-1.98062,-1.44867,491.712,491.718,978.721,-8.8681,-6.93012,1079.16,1079.22
745,mu+,-2.04873,-1.5019,500,500.006,978.72,-8.84194,-6.9957,1079.16,1079.22
745,e-,-2.0236,-1.48644,491.714,491.72,0,-0,-0,0,0
745,e-,-2.0236,-1.48644,491.714,491.72,0,-0,-0,0,0
746,mu+,0.869801,2.61713,500,500.008,978.294,2.8676,11.3466,1078.73,1078.79
747,mu+,3.69978,-1.2352,486.181,486.197,978.771,15.2367,-4.40389,1079.15,1079.27
747,mu+,3.8949,-1.29159,500,500.017,978.768,15.195,-4.36673,1079.15,1079.27
747,e-,3.71143,-1.21111,486.182,486.197,0,0,0,0,0
747,e-,3.71143,-1.21111,486.182,486.197,0,0,0,0,0
749,mu+,2.40047,-0.814823,500,500.006,980.178,11.0175,-3.24175,1080.62,1080.68
750,mu+,1.68475,-5,489.898,489.926,975.409,6.95013,-23.5298,1075.61,1075.89
751,mu+,1.33701,0.219866,500,500.002,979.38,5.65632,1.29862,1079.87,1079.88
752,mu+,-1.02872,3.55772,500,500.014,979.604,-5.21818,16.3328,1079.97,1080.11
753,mu+,0.911022,-5,497.853,497.879,972.142,4.21055,-21.5535,1072.38,1072.61
754,mu+,-1.16063,-3.45702,500,500.013,980.658,-5.76878,-14.2435,1081.06,1081.17
755,mu+,2.68305,-1.05066,500,500.008,980.425,12.5803,-3.09716,1080.85,1080.93
756,mu+,-2.55915,0.115346,500,500.007,978.818,-11.3266,-0.951929,1079.26,1079.32
758,mu+,2.60137,-5,494.866,494.898,968.566,12.2839,-21.8641,1068.72,1069.02
760,mu+,-3.72344,-1.02105,500,500.015,978.003,-15.6027,-4.98525,1078.37,1078.5
761,mu+,1.86262,-0.878829,500,500.004,952.221,8.37322,-3.38406,1052.55,1052.59
762,mu+,-1.67551,-4.00213,500,500.019,972.735,-6.9888,-16.6018,1073.05,1073.21
763,mu+,-2.91602,-0.630993,500,500.009,980.087,-13.0621,-2.2957,1080.51,1080.59
764,mu+,4.42044,-4.54551,482.652,482.693,980.219,19.8168,-22.5403,1080.31,1080.72
764,mu+,4.73867,-4.90747,500,500.047,980.217,19.9312,-22.4935,1080.3,1080.72
764,e-,4.45668,-4.52936,482.653,482.695,0,0,0,0,0
764,e-,4.45668,-4.52936,482.653,482.695,0,0,0,0,0
765,mu+,-1.3629,-0.329383,500,500.002,974.705,-5.28693,0.0514081,1075.17,1075.18
766,mu+,-0.901442,-3.56781,500,500.014,977.785,-2.90717,-14.8388,1078.17,1078.28
767,mu+,-1.87154,-0.74209,500,500.004,980.393,-7.56378,-3.97049,1080.87,1080.9
768,mu+,1.67874,-0.571629,500,500.003,968.529,7.56817,-1.54015,1068.95,1068.98
769,mu+,-2.51886,-1.97316,500,500.01,978.375,-10.1131,-8.02493,1078.79,1078.87
771,mu+,-1.76531,-0.798342,500,500.004,974.079,-7.56914,-4.92077,1074.52,1074.56
773,mu+,-2.0179,-0.383834,500,500.004,975.636,-7.77378,-1.45725,1076.09,1076.12
774,mu+,-2.92165,-1.50637,489.275,489.286,979.691,-12.4453,-5.91957,1080.11,1080.19
774,mu+,-3.04523,-1.56515,500,500.012,979.689,-12.4573,-5.90972,1080.1,1080.19
774,e-,-2.8922,-1.53577,489.276,489.287,0,0,-0,0,0
774,e-,-2.8922,-1.53577,489.276,489.287,0,0,-0,0,0
775,mu+,-2.78324,0.757848,500,500.008,978.868,-10.351,3.00422,1079.31,1079.37
776,mu+,3.74637,3.45868,483.28,483.307,976.74,16.6927,15.4822,1076.99,1077.23
776,mu+,3.89803,3.59923,493.044,493.073,976.735,16.6926,15.5597,1076.98,1077.22
776,mu+,3.90103,3.60203,493.238,493.267,976.716,16.6248,15.4345,1076.97,1077.21
776,mu+,4.00541,3.69894,500,500.03,976.714,16.5989,15.394,1076.97,1077.2
776,e-,4.14742,4.29369,493.204,493.24,0.0184753,0.0514153,0.127788,0.0158036,0.138647
776,e-,4.41173,4.90531,493.359,493.403,0.0161626,0.0479988,0.115678,0.0330763,0.129535
776,e-,4.45102,5,493.386,493.431,0.0160985,0.0396899,0.119102,0.030841,0.129274
776,e-,3.96852,3.52336,493.049,493.078,0,0,-0,0,0
776,e-,3.96852,3.52336,493.049,493.078,0,0,-0,0,0
776,e-,3.7216,3.42871,483.282,483.309,0,-0,-0,0,0
776,e-,3.7216,3.42871,483.282,483.309,0,-0,-0,0,0
777,mu+,-1.97753,-3.81235,500,500.018,980.3,-8.05148,-16.8927,1080.64,1080.81
778,mu+,-1.85869,1.8246,500,500.007,978.246,-7.54997,8.23797,1078.68,1078.74
779,mu+,-0.875693,0.926414,500,500.002,978.499,-2.00089,3.88419,1078.99,1079
780,mu+,4.16209,-0.0330874,492.497,492.514,979.682,17.2957,0.274085,1080.05,1080.18
780,mu+,4.28225,-0.0311832,500,500.018,979.681,17.3489,0.24175,1080.04,1080.18
780,e-,4.19438,0.00367034,492.498,492.516,0,0,0,0,0
780,e-,4.19438,0.00367034,492.498,492.516,0,0,0,0,0
781,mu+,-0.32911,3.62492,500,500.013,974.098,-1.27179,16.5761,1074.45,1074.57
782,mu+,-3.53423,3.59442,500,500.025,979.009,-15.8941,17.0494,1079.26,1079.51
783,mu+,1.04842,0.790894,500,500.002,971.669,4.32227,4.0424,1072.12,1072.13
786,mu+,-0.766244,-1.10476,482.617,482.618,970.903,-5.65361,-2.23741,1071.35,1071.36
786,mu+,-0.857978,-1.14107,500,500.002,970.901,-5.65954,-2.29612,1071.34,1071.36
786,e-,-0.736788,-1.1439,482.619,482.621,0,0,-0,0,0
786,e-,-0.736788,-1.1439,482.619,482.621,0,0,-0,0,0
787,mu+,1.83438,5,487.898,487.927,966.429,8.31149,20.9601,1066.63,1066.87
788,mu+,-1.54719,2.80406,487.883,487.894,976.531,-7.04105,12.2461,1076.93,1077.02
788,mu+,-1.58318,2.86666,493.388,493.399,976.528,-7.07694,12.2165,1076.92,1077.02
788,mu+,-1.62663,2.94166,500,500.011,976.528,-7.134,12.2435,1076.92,1077.02
788,e-,-1.52743,2.91268,493.391,493.402,0,0,0,0,0
788,e-,-1.52743,2.91268,493.391,493.402,0,0,0,0,0
788,e-,-1.5393,2.78161,487.884,487.895,0,0,-0,0,0
788,e-,-1.5393,2.78161,487.884,487.895,0,0,-0,0,0
789,mu+,4.26264,0.341366,500,500.018,978.807,18.2601,0.144168,1079.15,1079.31
790,mu+,1.41476,3.3436,500,500.013,977.909,4.73328,15.4192,1078.28,1078.4
791,mu+,2.82057,-1.81169,500,500.011,978.728,13.1032,-8.28503,1079.12,1079.23
792,e-,0.0667726,5,489.249,489.275,0.0602388,0.242774,0.0652461,0.0446812,0.255328
795,mu+,4.46346,0.235569,500,500.02,975.39,20.1184,0.96561,1075.68,1075.87
796,mu+,0.388984,-2.6723,500,500.007,977.561,1.18368,-12.4526,1077.98,1078.05
797,mu+,-0.450316,2.53742,500,500.007,971.24,-1.51122,10.551,1071.65,1071.7
798,mu+,-3.50907,-1.27031,500,500.014,974.129,-16.3318,-3.79003,1074.48,1074.61
799,mu+,2.13856,-0.0940596,500,500.005,974.421,8.62286,0.11676,1074.86,1074.9
800,mu+,-4.78526,0.68599,500,500.023,978.34,-20.5615,2.64455,1078.64,1078.84
801,mu+,1.69384,2.5589,500,500.009,977.583,7.09813,10.7376,1078,1078.08
802,mu+,-3.02775,5,488.696,488.731,967.32,-14.28,22.0324,1067.44,1067.76
803,mu+,-4.01057,-4.23318,500,500.034,973.824,-17.884,-18.8777,1073.98,1074.3
804,mu+,2.8465,4.47401,500,500.028,976.833,11.0533,20.0926,1077.08,1077.32
805,mu+,-3.0419,4.32882,500,500.028,973.181,-11.6552,18.7312,1073.43,1073.65
806,mu+,1.01496,-1.61847,500,500.004,978.199,5.08548,-6.2653,1078.66,1078.69
807,mu+,1.54582,0.270234,500,500.002,978.312,5.05054,1.85176,1078.8,1078.81
808,mu+,-3.76771,4.94833,500,500.039,978.467,-16.0967,21.522,1078.63,1078.96
809,mu+,2.92649,0.0542633,500,500.009,966.782,12.9315,1.15178,1067.14,1067.22
810,mu+,4.0989,3.11753,491.574,491.601,979.383,18.4754,14.147,1079.63,1079.88
810,mu+,4.24308,3.22794,500,500.028,979.382,18.4813,14.1944,1079.63,1079.88
810,e-,4.07328,3.12761,491.576,491.602,0,-0,0,0,0
810,e-,4.07328,3.12761,491.576,491.602,0,-0,0,0,0
811,mu+,-1.27233,-3.6748,500,500.015,974.382,-5.31435,-14.6633,1074.75,1074.86
812,mu+,2.4849,-1.39767,500,500.008,970.414,11.7654,-5.2817,1070.79,1070.87
813,mu+,-1.7097,-1.26233,500,500.005,970.268,-6.06717,-13.0566,1070.63,1070.73
814,mu+,0.664399,-2.72968,500,500.008,976.918,2.69751,-12.9588,1077.33,1077.41
815,mu+,-3.58863,3.45857,500,500.025,978.335,-14.8908,15.3022,1078.62,1078.83
816,mu+,-4.03664,3.10958,500,500.026,975.021,-16.9511,14.0053,1075.28,1075.5
817,mu+,-1.9815,-2.19067,500,500.009,976.364,-9.6815,-9.96786,1076.76,1076.85
818,mu+,-2.61419,-3.48438,500,500.019,970.244,-11.0477,-14.3025,1070.55,1070.7
819,mu+,-3.29216,0.49803,491.504,491.515,966.105,-16.0878,4.52994,1066.41,1066.54
819,mu+,-3.42034,0.534122,500,500.012,966.103,-16.117,4.49687,1066.41,1066.54
819,e-,-3.26212,0.509544,491.505,491.516,0,0,0,0,0
819,e-,-3.26212,0.509544,491.505,491.516,0,0,0,0,0
820,mu+,-3.05139,-2.27107,500,500.014,978.589,-14.0763,-10.2353,1078.95,1079.09
821,mu+,0.571102,-1.3232,500,500.002,976.458,2.59547,-5.83705,1076.93,1076.95
824,mu+,3.88015,0.510767,500,500.015,963.461,16.1396,-2.26983,1063.76,1063.89
825,mu+,2.42659,1.12441,500,500.007,978.94,10.6525,5.06629,1079.38,1079.44
826,mu+,1.99395,-1.99389,500,500.008,977.446,8.03703,-9.53763,1077.87,1077.94
828,mu+,3.03234,-1.91595,500,500.013,963.008,13.7375,-7.16626,1063.32,1063.43
829,mu+,-3.09765,-0.181043,500,500.01,978.911,-14.2953,0.162554,1079.32,1079.41
831,mu+,0.1212,-1.43996,486.753,486.755,980.089,0.701172,-7.47162,1080.57,1080.59
831,mu+,0.128691,-1.5199,498.3,498.303,980.082,0.74005,-7.48542,1080.56,1080.59
831,mu+,0.129855,-1.53168,500,500.002,980.082,0.732558,-7.4908,1080.56,1080.59
831,e-,-0.157161,-1.57823,498.32,498.322,0,-0,-0,0,0
831,e-,-0.157161,-1.57823,498.32,498.322,0,-0,-0,0,0
831,e-,0.0741591,-1.39023,486.757,486.759,0,-0,0,0,0
831,e-,0.0741591,-1.39023,486.757,486.759,0,-0,0,0,0
832,mu+,1.87071,-2.47416,500,500.01,978.563,10.5158,-10.5205,1078.96,1079.06
833,mu+,0.588347,0.491934,500,500.001,975.868,3.95433,2.83706,1076.34,1076.35
836,mu+,-0.876581,2.37136,500,500.006,974.207,-2.43502,10.7712,1074.63,1074.68
837,mu+,4.90432,-1.78803,500,500.027,973.984,20.7636,-6.38635,1074.24,1074.46
838,mu+,-1.25273,-1.29665,500,500.003,965.668,-7.54346,-4.14316,1066.07,1066.1
839,mu+,2.09475,-5,489.142,489.172,969.2,5.37999,-23.1321,1069.39,1069.65
840,mu+,3.84584,2.31971,500,500.02,979.292,15.7041,12.1743,1079.61,1079.79
841,mu+,-3.31763,0.485721,500,500.011,975.29,-14.3781,2.54882,1075.67,1075.77
842,mu+,-1.35949,-0.56512,500,500.002,978.617,-5.69432,-4.28538,1079.09,1079.11
843,mu+,2.0595,2.20521,500,500.009,979.816,8.94705,9.6384,1080.24,1080.32
844,mu+,-3.60282,-3.8334,500,500.028,966.834,-14.9402,-15.1632,1067.06,1067.28
845,mu+,0.0123137,-0.947044,500,500.001,969.33,0.0699761,-4.12888,1069.78,1069.78
846,mu+,1.13538,-0.633808,500,500.002,979.351,3.41243,-4.0127,1079.84,1079.85
847,mu+,3.8136,2.31105,500,500.02,976.966,15.9576,9.85562,1077.29,1077.46
848,mu+,-0.88626,-3.11189,500,500.01,976.537,-4.1446,-12.3671,1076.95,1077.03
849,mu+,1.06026,2.81753,500,500.009,976.807,3.45046,11.0014,1077.24,1077.3
850,mu+,-4.49908,2.85699,500,500.028,974.902,-19.7633,11.4198,1075.14,1075.38
851,mu+,-3.05021,3.29608,500,500.02,980.752,-12.5275,13.157,1081.11,1081.26
852,mu+,-5,1.65111,486.476,486.504,979.485,-23.0314,7.20741,1079.72,1079.99
853,mu+,-3.7486,-3.08511,500,500.024,975.664,-16.1387,-14.1484,1075.93,1076.15
854,mu+,2.15684,-1.08646,500,500.006,950.664,9.97195,-3.60062,1050.97,1051.02
855,mu+,-3.26135,2.75,500,500.018,978.882,-12.3466,12.6686,1079.24,1079.38
856,mu+,-1.38481,4.64716,500,500.024,979.477,-5.93991,19.7614,1079.78,1079.98
857,mu+,-2.43924,1.17664,500,500.007,967.941,-11.2835,4.49793,1068.32,1068.39
858,mu+,-0.276241,0.487088,500,500,978.846,-0.721124,3.24493,1079.34,1079.34
860,mu+,0.698555,-3.74273,500,500.014,975.938,5.07057,-15.0903,1076.31,1076.42
861,mu+,0.625043,1.13992,500,500.002,977.051,3.55855,4.23357,1077.53,1077.54
862,mu+,0.124562,1.8316,500,500.003,978.806,-0.279687,8.70331,1079.27,1079.31
863,mu+,4.5363,-0.644819,500,500.021,972.545,20.5435,-3.48946,1072.81,1073.01
864,mu+,0.33641,-1.45107,500,500.002,978.763,2.36576,-5.96761,1079.24,1079.26
865,mu+,3.08065,-2.79422,500,500.017,972.783,13.3272,-12.1442,1073.1,1073.25
866,mu+,-2.00493,1.40759,500,500.006,978.241,-7.91896,4.20979,1078.7,1078.74
867,mu+,0.435985,0.132673,500,500,975.407,1.90297,0.468172,1075.89,1075.89
868,mu+,1.92101,-1.83255,480.214,480.221,975.714,10.2422,-7.98073,1076.12,1076.2
868,mu+,2.10933,-1.97929,500,500.008,975.712,10.1916,-8.05824,1076.12,1076.2
868,e-,1.96966,-1.76393,480.218,480.225,0,0,0,0,0
868,e-,1.96966,-1.76393,480.218,480.225,0,0,0,0,0
869,mu+,0.645946,1.44995,500,500.003,954.483,2.72956,4.8733,1054.85,1054.86
870,mu+,0.238662,-2.66065,500,500.007,980.918,1.43815,-10.8521,1081.37,1081.43
874,mu+,-1.75259,2.77452,500,500.011,976.581,-7.95682,12.5968,1076.97,1077.07
875,mu+,5,-3.40646,496.934,496.971,973.761,21.6472,-13.7001,1073.93,1074.24
876,mu+,-3.52615,2.86006,500,500.021,979.04,-16.274,10.7702,1079.36,1079.54
879,mu+,-0.330696,-1.90734,500,500.004,896.487,-0.713301,-7.39291,996.533,996.56
880,mu+,3.51688,2.5702,500,500.019,975.955,16.1776,11.6598,1076.26,1076.44
881,mu+,-2.33326,-3.30532,500,500.016,977.084,-9.5236,-14.1519,1077.44,1077.57
882,mu+,3.23299,-0.653822,491.37,491.381,977.17,13.8698,-2.08622,1077.57,1077.66
882,mu+,3.34407,-0.67053,500,500.012,977.169,13.868,-2.11345,1077.57,1077.66
882,e-,3.2562,-0.69214,491.371,491.382,0,0,-0,0,0
882,e-,3.2562,-0.69214,491.371,491.382,0,0,-0,0,0
883,mu+,1.8304,-2.65043,500,500.01,975.385,8.61412,-10.3073,1075.78,1075.87
884,mu+,-0.102421,1.61999,500,500.003,978.83,-0.64799,5.78324,1079.31,1079.33
885,e-,-4.27295,-4.85315,499.003,499.045,0.0127092,-0.0940961,0.0602517,0.0258062,0.114675
885,e-,-4.51811,-4.76447,499.055,499.098,0.0124341,-0.10365,0.039356,0.0238736,0.113412
885,e-,-4.73819,-4.64364,499.066,499.11,0.0118492,-0.108669,0.00216172,0.0208939,0.110681
885,e-,-5,-4.63844,499.116,499.163,0.0114739,-0.100242,-0.0370596,0.0208836,0.108894
887,mu+,-1.93971,-2.55318,484.984,484.995,976.167,-8.49118,-12.5981,1076.55,1076.65
887,mu+,-2.05815,-2.7289,500,500.012,976.165,-8.49091,-12.6523,1076.54,1076.65
887,e-,-5,-0.339964,485.656,485.682,0.0298575,-0.136398,0.0563587,0.0981079,0.177217
888,mu+,-0.718244,-2.62485,481.92,481.927,968.493,-4.00189,-13.3131,1068.85,1068.94
888,mu+,-0.785939,-2.85005,500,500.009,968.489,-3.98389,-13.2614,1068.85,1068.94
888,e-,-3.56939,5,484.288,484.327,0.0748704,-0.147819,0.241186,0.0458437,0.286571
889,mu+,-0.234004,-1.01279,481.756,481.757,954.429,2.67485,-5.40115,1054.79,1054.81
889,mu+,-0.187738,-1.10622,500,500.001,954.426,2.63351,-5.3945,1054.79,1054.81
889,e-,-0.252949,-0.978876,481.758,481.759,0,-0,0,0,0
889,e-,-0.252949,-0.978876,481.758,481.759,0,-0,0,0,0
