EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
43,gamma,0.518738,-2.99522,500,500.009,9.8878,0.0226589,-0.120921,9.88703,9.8878
43,gamma,-3.87437,0.828841,500,500.016,2.01251,-0.0307226,0.0062091,2.01227,2.01251
43,gamma,-0.508632,-0.333267,500,500,1.71603,-0.00330573,-0.00246857,1.71603,1.71603
43,gamma,0.632061,1.02161,500,500.001,3.46111,0.0091613,0.0141842,3.46107,3.46111
43,gamma,4.64532,-3.21244,500,500.032,2.77016,0.0516167,-0.0442206,2.76933,2.77016
43,gamma,3.38958,-1.70443,500,500.014,3.0994,0.0425612,-0.0214313,3.09904,3.0994
43,gamma,4.9955,1.51225,500,500.027,1.22622,0.0247513,0.00758347,1.22595,1.22622
43,gamma,4.99941,2.02536,500,500.029,2.869,0.0579592,0.023727,2.86832,2.869
43,gamma,5,1.77824,481.59,481.619,0.594542,0.0129908,0.00466717,0.594382,0.594542
43,gamma,3.97474,-5,497.29,497.331,3.78475,0.0611577,-0.0790363,3.78343,3.78475
43,gamma,3.85004,-2.91563,500,500.023,59.0698,0.917733,-0.711,59.0584,59.0698
43,gamma,2.7364,2.39582,500,500.013,0.272426,0.0029574,0.00263033,0.272398,0.272426
43,gamma,-1.74069,-0.719668,500,500.004,0.155866,-0.00120744,-0.000512756,0.15586,0.155866
43,gamma,4.19082,4.31457,500,500.036,46.8537,0.790773,0.827641,46.8397,46.8537
43,gamma,-0.479161,1.87873,500,500.004,2.53393,-0.00459238,0.0185622,2.53386,2.53393
43,gamma,-1.58935,-1.81977,500,500.006,33.6884,-0.209986,-0.249316,33.6869,33.6884
43,gamma,-1.51367,5,490.329,490.357,1.69639,-0.0106925,0.0409187,1.69586,1.69639
43,gamma,-1.97016,-0.247411,500,500.004,14.7286,-0.119841,-0.0172051,14.7281,14.7286
43,gamma,-0.10157,-4.61251,500,500.021,2.64112,-0.00072184,-0.0497167,2.64065,2.64112
44,gamma,2.82904,1.54945,500,500.01,0.481398,0.0054806,0.00301868,0.481358,0.481398
44,gamma,-2.30632,4.28564,500,500.024,3.86548,-0.0343838,0.0642589,3.8648,3.86548
44,gamma,-2.61168,4.50528,500,500.027,1.73509,-0.0176199,0.030416,1.73474,1.73509
44,gamma,5,-3.94118,486.831,486.873,16.8443,0.381085,-0.310947,16.8371,16.8443
44,gamma,4.35225,0.138184,500,500.019,3.00222,0.0509071,0.00147063,3.00179,3.00222
44,gamma,0.0393787,-0.0995647,500,500,2.82482,0.000193889,-0.00133421,2.82482,2.82482
44,gamma,-0.613464,0.923658,500,500.001,119.369,-0.293293,0.416216,119.368,119.369
44,gamma,4.11119,-0.848775,500,500.018,430.427,6.86168,-1.46114,430.37,430.427
44,gamma,2.8835,0.151003,500,500.008,2.97756,0.0332109,0.00150385,2.97738,2.97756
44,gamma,-2.09559,2.69875,500,500.012,19.5741,-0.164516,0.208263,19.5723,19.5741
44,gamma,-3.71485,3.02961,500,500.023,22.5622,-0.337925,0.269655,22.558,22.5622
44,gamma,0.204089,1.73647,500,500.003,12.4881,0.00787705,0.0839116,12.4878,12.4881
44,gamma,-1.38063,-1.73559,500,500.005,2.10306,-0.011314,-0.0146941,2.10298,2.10306
44,gamma,1.69623,0.794846,500,500.004,53.4028,0.385495,0.180562,53.4011,53.4028
44,gamma,-0.137074,-0.702137,500,500.001,1.99389,-0.000179842,-0.00615726,1.99388,1.99389
44,gamma,-4.05619,-0.365754,500,500.017,19.8062,-0.31688,-0.0304214,19.8036,19.8062
44,gamma,-0.469394,4.9742,500,500.025,44.3784,-0.0788437,0.874254,44.3698,44.3784
44,gamma,-1.16387,4.68659,500,500.023,8.01528,-0.0364497,0.148701,8.01382,8.01528
44,gamma,0.819053,4.69448,500,500.023,1.05406,0.00355158,0.0195879,1.05387,1.05406
44,gamma,-0.164984,4.96075,500,500.025,1.63182,-0.000501099,0.0306739,1.63153,1.63182
44,gamma,0.770706,-2.01228,500,500.005,7.71885,0.0235449,-0.0623605,7.71856,7.71885
44,gamma,-0.300136,-3.42146,500,500.012,112.373,-0.134286,-1.53557,112.362,112.373
44,gamma,0.166187,-1.20332,500,500.001,1.08534,0.000709379,-0.00528116,1.08533,1.08534
44,gamma,-4.67793,-3.61259,500,500.035,1.00435,-0.0184499,-0.0142651,1.00408,1.00435
44,gamma,2.05333,-3.22048,500,500.015,1.57371,0.0186926,-0.020978,1.57346,1.57371
44,gamma,-3.34526,2.29856,500,500.016,1.65046,-0.0223615,0.0151687,1.65024,1.65046
44,gamma,-0.274087,-1.89042,500,500.004,85.2629,-0.0973181,-0.643149,85.2604,85.2629
44,gamma,-0.0759676,-0.686541,500,500,49.1827,-0.0184635,-0.127585,49.1826,49.1827
44,gamma,2.08446,-1.89098,500,500.008,11.1989,0.0914146,-0.0845318,11.1982,11.1989
44,gamma,4.37822,-2.73816,500,500.027,469.092,8.09234,-5.13919,468.994,469.092
44,gamma,-0.0513158,-0.00652393,500,500,0.48059,-0.000604077,5.62972e-05,0.48059,0.48059
44,e+,-3.62004,-2.36082,489.395,489.414,49.8576,-1.10012,-0.704375,50.349,50.366
44,e+,-3.85176,-2.50918,500,500.021,49.8549,-1.1345,-0.608947,50.3468,50.3633
44,e-,-3.61247,-2.32752,489.397,489.416,0,0,0,0,0
44,e-,-3.61247,-2.32752,489.397,489.416,0,0,0,0,0
44,gamma,0.934528,2.52497,500,500.007,1.31704,0.00379452,0.0139911,1.31696,1.31704
44,gamma,2.21107,0.609918,500,500.005,0.574632,0.00469973,0.0015342,0.57461,0.574632
44,gamma,1.18432,4.94386,500,500.026,0.470272,0.00193591,0.00963462,0.470169,0.470272
45,gamma,-0.212618,0.28792,500,500,47.04,-0.0371029,0.0503353,47.0399,47.04
45,gamma,2.80842,-2.62474,500,500.015,31.2061,0.346163,-0.323863,31.2025,31.2061
45,e-,-3.06452,-1.71388,493.111,493.124,63.4262,-0.884117,-0.353412,63.9281,63.9352
45,e-,-3.15979,-1.75196,500,500.013,63.4249,-0.871638,-0.344386,63.927,63.9339
45,e-,-3.09142,-1.68482,493.112,493.125,0,-0,0,0,0
45,e-,-3.09142,-1.68482,493.112,493.125,0,-0,0,0,0
45,gamma,2.06434,-0.555985,500,500.005,0.702041,0.00572504,-0.00149171,0.702016,0.702041
45,gamma,3.82266,-2.61672,500,500.021,11.0315,0.169511,-0.116669,11.0295,11.0315
45,gamma,4.82808,-2.51625,500,500.03,9.00972,0.1756,-0.0915725,9.00754,9.00972
45,gamma,3.03178,3.56863,500,500.022,0.305047,0.0036883,0.00452439,0.304991,0.305047
45,gamma,3.62495,-4.87692,500,500.037,2.15419,0.0313152,-0.0429376,2.15353,2.15419
45,gamma,4.96158,3.38023,500,500.036,1.47639,0.0295576,0.0206841,1.47595,1.47639
45,gamma,0.0986956,-0.386403,500,500,4.32834,0.00180395,-0.00662718,4.32834,4.32834
45,gamma,1.38013,0.55745,500,500.002,76.2563,0.431065,0.176615,76.2549,76.2563
45,gamma,-1.95377,1.99219,500,500.008,0.549211,-0.00421473,0.00465539,0.549175,0.549211
45,gamma,2.91121,-0.0719827,500,500.008,1.59965,0.0185653,-0.000412632,1.59954,1.59965
45,gamma,4.048,-4.97032,500,500.041,4.51766,0.0730086,-0.0898466,4.51618,4.51766
45,gamma,3.74202,-3.14667,500,500.024,35.2435,0.526264,-0.442842,35.2368,35.2435
45,gamma,4.31087,-2.42904,500,500.024,32.7897,0.564559,-0.317434,32.7833,32.7897
45,gamma,3.73233,2.6133,500,500.021,11.939,0.176557,0.127524,11.937,11.939
45,gamma,-0.795034,0.832886,500,500.001,0.391429,-0.00171434,0.00101311,0.391424,0.391429
45,gamma,-4.05093,-4.79107,500,500.039,0.836113,-0.0149823,-0.0174341,0.835797,0.836113
45,e-,-4.13607,-4.63331,500,500.039,109.094,-1.90232,-2.39853,109.561,109.604
45,gamma,4.0662,-0.453202,500,500.017,123.519,2.00798,-0.218031,123.502,123.519
45,gamma,3.82049,5,496.571,496.611,2.19849,0.0340287,0.0440766,2.19778,2.19849
45,gamma,-1.95744,1.64451,500,500.007,17.3321,-0.13735,0.116907,17.3311,17.3321
45,gamma,-2.03948,1.87068,500,500.008,81.5369,-0.673306,0.624852,81.5318,81.5369
45,gamma,2.41412,2.01376,500,500.01,11.3557,0.111659,0.0936452,11.3548,11.3557
45,gamma,-1.08531,0.837455,500,500.002,1.62932,-0.00714166,0.00565056,1.6293,1.62932
45,gamma,4.23248,-2.01937,500,500.022,2.16063,0.0372061,-0.0176262,2.16024,2.16063
45,gamma,-0.338052,-1.67244,500,500.003,57.1285,-0.0779847,-0.386485,57.1271,57.1285
45,gamma,-0.591499,-0.374389,500,500,7.07032,-0.0170788,-0.00983029,7.07029,7.07032
45,gamma,-0.637139,0.120612,500,500,361.802,-0.943171,0.239839,361.801,361.802
45,gamma,-2.39925,2.19958,500,500.011,134.521,-1.33636,1.25232,134.509,134.521
45,e-,-1.72003,1.61844,500,500.006,1123.54,-7.75434,8.0157,1124,1124.05
45,gamma,1.75651,-2.42204,500,500.009,1.8476,0.0132514,-0.0180442,1.84746,1.8476
45,gamma,0.816455,0.699166,500,500.001,34.2651,0.111007,0.0939256,34.2648,34.2651
45,gamma,-1.79533,1.60194,500,500.006,6.05766,-0.0427441,0.0381604,6.05739,6.05766
45,gamma,-1.05753,2.04043,500,500.005,38.9569,-0.161419,0.312849,38.9553,38.9569
45,gamma,-3.77237,1.46249,500,500.016,24.9296,-0.384778,0.127348,24.9263,24.9296
45,gamma,-3.79126,3.22905,500,500.025,6.60685,-0.0992504,0.0833151,6.60558,6.60685
45,gamma,-2.22965,3.52688,500,500.017,4.12971,-0.0358717,0.0570716,4.12916,4.12971
45,gamma,-0.673829,-4.26384,500,500.019,34.9033,-0.0829549,-0.62186,34.8976,34.9033
45,gamma,-3.71532,-0.437769,500,500.014,0.509109,-0.00749882,-0.00112984,0.509052,0.509109
45,gamma,-3.72245,3.90047,500,500.029,13.1545,-0.193353,0.202522,13.1515,13.1545
45,gamma,0.26831,-0.873832,500,500.001,2.23566,0.00241961,-0.0077,2.23565,2.23566
45,gamma,1.42454,-1.59113,500,500.005,3.98804,0.0224533,-0.0249864,3.9879,3.98804
45,gamma,1.16499,-3.68667,500,500.015,1.7567,0.00754358,-0.0249882,1.7565,1.7567
46,gamma,-2.4025,-3.25917,500,500.016,1.55713,-0.0144905,-0.0199332,1.55694,1.55713
46,gamma,-3.1277,-4.02973,500,500.026,4.35215,-0.0540662,-0.0697634,4.35125,4.35215
46,gamma,-1.32093,-0.886125,500,500.003,4.87171,-0.0269009,-0.0170803,4.87161,4.87171
46,gamma,-0.268965,0.306177,500,500,36.8435,-0.035207,0.0387397,36.8435,36.8435
46,gamma,-1.10465,0.324783,500,500.001,18.1679,-0.0768997,0.0207136,18.1677,18.1679
46,gamma,-1.03847,0.469971,500,500.001,582.199,-2.31258,0.996778,582.193,582.199
46,gamma,-0.893549,0.0790032,500,500.001,8.63347,-0.029355,0.00148011,8.63342,8.63347
46,gamma,-0.762213,-0.00952234,500,500.001,25.0495,-0.0721967,-0.00445228,25.0494,25.0495
46,gamma,2.05251,-0.248519,500,500.004,1.48918,0.0123809,-0.00165217,1.48912,1.48918
46,gamma,-1.3915,0.822609,500,500.003,3.45594,-0.0184999,0.0108277,3.45587,3.45594
46,gamma,1.32513,0.676367,500,500.002,0.763128,0.00419567,0.00194642,0.763114,0.763128
46,gamma,1.0011,0.578538,500,500.001,59.7183,0.251312,0.128805,59.7177,59.7183
46,gamma,3.75702,0.126566,500,500.014,0.880521,0.0136013,0.000241994,0.880416,0.880521
46,gamma,0.295233,2.93244,500,500.009,216.471,0.29542,2.51564,216.456,216.471
46,e-,-0.736627,-3.52354,496.994,497.007,11.1999,0.191041,-0.263161,11.6952,11.6997
46,e-,-0.68752,-3.59118,500,500.013,11.1991,0.158673,-0.242306,11.6954,11.699
46,e-,-0.757564,-3.50127,496.996,497.008,0,-0,0,0,0
46,e-,-0.757564,-3.50127,496.996,497.008,0,-0,0,0,0
46,gamma,0.534466,-1.9967,500,500.004,3.63427,0.0125175,-0.0319284,3.63411,3.63427
46,gamma,2.23939,0.643959,500,500.005,4.13004,0.0379833,0.00992384,4.12985,4.13004
46,gamma,-0.109243,0.650779,500,500,12.419,-0.00393945,0.0301351,12.4189,12.419
46,gamma,3.54506,-3.42919,500,500.024,23.0457,0.32153,-0.324505,23.0412,23.0457
46,gamma,0.0142697,1.29679,500,500.002,18.6053,0.00324673,0.0927656,18.605,18.6053
46,gamma,0.210717,1.12307,500,500.001,50.864,0.0484624,0.218599,50.8635,50.864
46,gamma,0.921563,0.834536,500,500.002,9.32386,0.035093,0.029447,9.32375,9.32386
46,gamma,0.245906,0.839265,500,500.001,1.05831,0.00113649,0.00336261,1.05831,1.05831
46,gamma,-3.05525,-5,498.181,498.215,21.0327,-0.276706,-0.44535,21.0261,21.0327
46,gamma,1.59187,-0.14897,500,500.003,0.836015,0.00540924,-0.000626352,0.835997,0.836015
46,gamma,1.578,-0.17799,500,500.003,2.04068,0.0130905,-0.00176685,2.04063,2.04068
46,gamma,1.46261,3.81739,500,500.017,4.89566,0.0291501,0.0749029,4.895,4.89566
46,gamma,-1.6032,3.7187,500,500.016,12.8416,-0.0835788,0.190905,12.8399,12.8416
46,gamma,-1.22302,3.08758,500,500.011,2.88006,-0.0142715,0.0353975,2.87981,2.88006
46,gamma,-0.208637,-3.68125,500,500.014,53.2925,-0.0394796,-0.794477,53.2866,53.2925
46,gamma,-0.683387,-4.23243,500,500.018,8.47668,-0.0226126,-0.145222,8.4754,8.47668
46,gamma,-1.46653,1.93775,500,500.006,15.3639,-0.0816411,0.107473,15.3633,15.3639
47,gamma,-1.33956,-3.82749,500,500.016,1.75006,-0.00917703,-0.0271034,1.74982,1.75006
47,gamma,-4.41431,0.612084,500,500.02,1.34909,-0.0239348,0.00344821,1.34887,1.34909
47,gamma,-4.28938,-0.370687,500,500.019,3.75177,-0.0632813,-0.0060651,3.75123,3.75177
47,gamma,-2.18145,4.59535,500,500.026,1.8058,-0.0153618,0.031995,1.80545,1.8058
47,gamma,-4.00603,5,485.936,485.978,3.77784,-0.0635743,0.0788987,3.77648,3.77784
47,gamma,-1.36623,0.95938,500,500.003,3.59391,-0.0194165,0.0132398,3.59383,3.59391
47,gamma,-0.302112,-2.0329,500,500.004,1.02074,-0.00118417,-0.00814606,1.0207,1.02074
47,gamma,-0.497276,-2.6527,500,500.007,8.49371,-0.0162315,-0.088219,8.49323,8.49371
47,gamma,-0.76656,-3.27741,500,500.011,20.1614,-0.0597204,-0.258549,20.1597,20.1614
47,gamma,-0.195152,-3.27783,500,500.011,43.7212,-0.0317507,-0.560838,43.7176,43.7212
47,gamma,-1.43954,-3.23153,500,500.013,4.2143,-0.0240363,-0.0531497,4.2139,4.2143
47,gamma,0.431812,4.40228,500,500.02,9.39936,0.0168371,0.169129,9.39782,9.39936
47,gamma,0.481857,3.44574,500,500.012,15.7934,0.0264056,0.23566,15.7916,15.7934
47,gamma,-1.85265,-2.00111,500,500.007,8.71401,-0.0697837,-0.0666704,8.71348,8.71401
47,gamma,-4.22072,-0.133346,500,500.018,0.543402,-0.00924565,0.00192325,0.54332,0.543402
47,gamma,0.00745403,-4.09597,500,500.017,12.7231,0.0011538,-0.204408,12.7214,12.7231
47,gamma,-1.70212,-4.6905,500,500.025,346.208,-2.31464,-6.37665,346.142,346.208
47,gamma,-1.97303,-4.72956,500,500.026,13.423,-0.104168,-0.249313,13.4203,13.423
47,gamma,-2.49341,-3.44237,500,500.018,41.2883,-0.405881,-0.554392,41.2826,41.2883
47,gamma,-0.705285,-3.92278,500,500.016,1.17895,-0.00319374,-0.0181788,1.17881,1.17895
47,gamma,-0.541772,-4.22773,500,500.018,4.38594,-0.00897701,-0.0730443,4.38533,4.38594
47,gamma,-0.0666195,-3.7104,500,500.014,6.64861,-0.000802462,-0.096795,6.6479,6.64861
47,gamma,-0.207132,-3.86576,500,500.015,1.38606,-0.00082096,-0.0209465,1.3859,1.38606
47,gamma,-1.88674,-4.37575,500,500.023,292.941,-2.20376,-5.05247,292.89,292.941
47,gamma,-2.79752,-5,485.424,485.458,52.5245,-0.627976,-1.10545,52.5091,52.5245
47,gamma,-3.72995,-3.08535,500,500.023,29.578,-0.44581,-0.352571,29.5725,29.578
47,gamma,-2.47207,5,487.956,487.988,2.78284,-0.0290415,0.0624105,2.78199,2.78284
47,gamma,0.476285,2.92236,500,500.009,4.88583,0.0112845,0.0620147,4.88543,4.88583
47,gamma,3.74159,4.49593,500,500.034,0.545083,0.00863933,0.010474,0.544914,0.545083
47,gamma,3.89239,3.29858,500,500.026,72.9539,1.20219,1.03818,72.9366,72.9539
47,e-,3.81261,2.64505,500,500.022,332.979,5.75407,3.76159,333.418,333.489
47,gamma,3.97562,0.0507523,500,500.016,43.3318,0.68942,0.0178467,43.3263,43.3318
47,gamma,5,-2.81809,485.073,485.107,1.23781,0.026318,-0.0145344,1.23744,1.23781
47,gamma,5,0.137107,484.484,484.51,3.46327,0.0733367,0.00457895,3.46249,3.46327
47,gamma,3.13582,2.34298,500,500.015,10.4489,0.127556,0.10767,10.4476,10.4489
48,gamma,-0.213866,-4.16849,500,500.017,317.73,-0.277752,-5.27365,317.686,317.73
48,gamma,5,-1.20364,481.549,481.576,7.50673,0.157997,-0.0282055,7.50502,7.50673
48,gamma,0.826638,-0.0827693,500,500.001,1.32713,0.00424057,-0.000664344,1.32712,1.32713
48,gamma,0.148612,-1.64847,500,500.003,3.67199,0.00183922,-0.0246875,3.67191,3.67199
48,gamma,-0.185459,-2.05933,500,500.004,1.57568,-0.0013012,-0.0131643,1.57563,1.57568
48,gamma,-3.77298,2.95511,500,500.023,1.24146,-0.019462,0.0156334,1.24121,1.24146
48,gamma,0.293206,-2.91695,500,500.009,2.37531,0.00218749,-0.0278822,2.37515,2.37531
48,gamma,2.89278,1.91905,500,500.012,4.55036,0.0520179,0.0339582,4.54993,4.55036
48,gamma,3.26855,-1.85212,500,500.014,0.825399,0.0106958,-0.00626281,0.825306,0.825399
48,gamma,0.495821,4.76256,500,500.023,28.1391,0.0512875,0.533997,28.134,28.1391
48,gamma,0.352339,0.0763489,500,500,3.90713,0.00510591,0.000507422,3.90713,3.90713
48,gamma,-0.45509,0.727527,500,500.001,24.9414,-0.0475434,0.0678691,24.9413,24.9414
48,gamma,1.83875,2.5886,500,500.01,3.13916,0.0232104,0.0318353,3.13891,3.13916
48,gamma,0.745103,2.27716,500,500.006,18.4917,0.053178,0.164406,18.4909,18.4917
48,gamma,2.6434,-5,482.868,482.901,2.0724,0.0239533,-0.0475895,2.07171,2.0724
48,gamma,4.43086,-0.0357835,500,500.02,1.71774,0.0303255,-0.000735759,1.71748,1.71774
48,gamma,4.26397,4.52643,500,500.039,1.31108,0.021985,0.0229174,1.3107,1.31108
48,gamma,-2.34238,0.788134,500,500.006,4.50222,-0.0432341,0.00642199,4.50201,4.50222
48,gamma,-0.516771,-2.60229,500,500.007,2.02666,-0.00410083,-0.0219529,2.02654,2.02666
48,gamma,-3.37502,-1.65971,500,500.014,35.365,-0.481269,-0.247861,35.3608,35.365
48,gamma,0.951919,0.591431,500,500.001,113.399,0.41819,0.244269,113.398,113.399
48,gamma,1.10449,1.06437,500,500.002,24.6618,0.10562,0.0993916,24.6614,24.6618
48,gamma,1.60457,1.12904,500,500.004,563.806,3.5372,2.41776,563.79,563.806
48,gamma,1.28581,3.3506,500,500.013,2.34933,0.0117452,0.0308228,2.34909,2.34933
48,gamma,1.368,4.4579,500,500.022,0.775574,0.00413389,0.0135981,0.775444,0.775574
48,gamma,-1.04866,-0.254419,500,500.001,3.19002,-0.0142294,-0.00458835,3.18998,3.19002
48,gamma,-0.279356,1.29493,500,500.002,2.57736,-0.0034889,0.0124512,2.57733,2.57736
48,gamma,2.40955,-4.25058,500,500.024,2.69458,0.0258937,-0.0477574,2.69403,2.69458
48,gamma,0.677379,-4.09539,500,500.017,227.15,0.586697,-3.87732,227.116,227.15
48,gamma,0.149246,0.343348,500,500,87.6499,0.0395169,0.0986661,87.6498,87.6499
48,gamma,1.22518,1.04114,500,500.003,512.826,2.44204,2.0163,512.816,512.826
48,gamma,2.0044,2.01169,500,500.008,2.24697,0.0176631,0.0175064,2.24684,2.24697
48,gamma,4.01535,0.860671,500,500.017,1.29444,0.0206788,0.00410196,1.29427,1.29444
48,gamma,-1.00717,2.64417,500,500.008,10.1412,-0.0445479,0.106138,10.1406,10.1412
48,gamma,2.5025,0.89766,500,500.007,1.30249,0.012812,0.00433411,1.30242,1.30249
49,gamma,-4.86121,3.57646,500,500.036,3.50644,-0.0770077,0.0526798,3.5052,3.50644
49,gamma,0.0558101,-0.268796,500,500,9.89183,0.000594482,-0.0102754,9.89183,9.89183
49,gamma,-0.29805,0.59339,500,500,5.96633,-0.00799583,0.0141461,5.9663,5.96633
49,gamma,4.63524,-1.75163,500,500.025,6.0637,0.111042,-0.0421043,6.06254,6.0637
49,gamma,-5,0.39288,491.617,491.643,2.85871,-0.0593357,0.00476772,2.85809,2.85871
49,gamma,-0.797434,0.944219,500,500.002,54.6505,-0.181477,0.205666,54.6498,54.6505
49,gamma,0.837452,1.49597,500,500.003,1.80248,0.00580934,0.0107108,1.80244,1.80248
49,gamma,0.590501,1.25081,500,500.002,59.0987,0.131883,0.293015,59.0978,59.0987
49,gamma,-1.12939,-0.499971,500,500.002,103.169,-0.484377,-0.216004,103.168,103.169
49,gamma,-0.42278,0.314844,500,500,69.5317,-0.127887,0.0835306,69.5315,69.5317
49,gamma,0.0263486,-1.8288,500,500.003,3.53494,-0.00024427,-0.027451,3.53483,3.53494
49,gamma,0.709253,1.19393,500,500.002,191.104,0.528442,0.908524,191.101,191.104
49,gamma,-0.650961,1.30068,500,500.002,32.9811,-0.0925469,0.171268,32.9805,32.9811
49,gamma,1.44765,3.32947,500,500.013,61.9472,0.359702,0.838164,61.9405,61.9472
49,gamma,1.39705,3.50952,500,500.014,0.727415,0.00407229,0.0103811,0.72733,0.727415
49,gamma,1.64867,2.5204,500,500.009,326.59,2.16692,3.33092,326.566,326.59
49,gamma,0.878443,2.1264,500,500.005,2.00157,0.00693021,0.0171663,2.00148,2.00157
49,gamma,1.60053,1.65366,500,500.005,834.467,5.38041,5.52024,834.432,834.467
49,gamma,0.429642,0.272656,500,500,39.0586,0.0601751,0.041361,39.0585,39.0586
49,gamma,1.54058,-0.360585,500,500.003,180.738,1.06895,-0.255676,180.735,180.738
49,gamma,1.1051,-0.489402,500,500.001,26.2231,0.109967,-0.050441,26.2228,26.2231
49,gamma,1.3188,-0.682949,500,500.002,24.9017,0.125523,-0.0670188,24.9013,24.9017
49,gamma,1.29083,-0.239803,500,500.002,13.4814,0.0664633,-0.012583,13.4813,13.4814
49,gamma,1.32983,-0.481465,500,500.002,1.96611,0.00999649,-0.00372033,1.96608,1.96611
49,gamma,1.31624,-0.335254,500,500.002,871.825,4.38536,-1.14257,871.813,871.825
49,gamma,1.2307,-0.399178,500,500.002,130.667,0.612744,-0.204525,130.665,130.667
49,gamma,0.929708,0.733118,500,500.001,8.13666,0.0284002,0.0239979,8.13657,8.13666
49,gamma,2.86467,1.83343,500,500.012,908.464,10.194,6.67088,908.382,908.464
49,gamma,3.2831,0.391421,500,500.011,2.11742,0.0268598,0.00322807,2.11724,2.11742
50,gamma,-0.822518,-2.92529,500,500.009,1.14545,-0.00369323,-0.012982,1.14537,1.14545
50,gamma,3.5133,0.388954,500,500.012,4.35791,0.0642376,-0.00226739,4.35743,4.35791
50,gamma,4.4165,-4.12393,500,500.037,19.1118,0.331926,-0.311003,19.1064,19.1118
50,gamma,1.51018,2.07864,500,500.007,4.66002,0.02812,0.0391298,4.65977,4.66002
50,gamma,-0.937475,2.5203,500,500.007,16.077,-0.0606846,0.161235,16.0761,16.077
50,gamma,-1.04131,2.82153,500,500.009,222.479,-0.933008,2.49721,222.463,222.479
50,gamma,-1.18001,3.80624,500,500.016,105.578,-0.503795,1.60472,105.565,105.578
50,gamma,-2.14447,3.41486,500,500.016,0.673975,-0.0062199,0.00873154,0.67389,0.673975
50,gamma,-4.93143,4.02917,500,500.041,2.86207,-0.0580015,0.0463214,2.86111,2.86207
50,gamma,4.07938,-0.0865854,500,500.017,10.542,0.183393,0.00330184,10.5404,10.542
50,gamma,-0.587793,-1.41003,500,500.002,63.7011,-0.116883,-0.32734,63.7001,63.7011
50,gamma,1.05578,-1.80202,500,500.004,17.3687,0.0713805,-0.123246,17.3681,17.3687
50,gamma,1.86915,-3.92704,500,500.019,3.24613,0.0238531,-0.050512,3.24565,3.24613
50,e-,-5,-2.67924,489.773,489.806,41.3714,-0.832569,-0.626043,41.8664,41.8793
50,gamma,0.55068,-5,485.942,485.968,20.3579,0.0429346,-0.431086,20.3532,20.3579
50,gamma,-4.10547,2.8444,500,500.025,279.324,-4.68364,3.28279,279.265,279.324
50,gamma,-0.182555,2.43922,500,500.006,61.1351,-0.0429324,0.625553,61.1319,61.1351
50,gamma,0.748198,-2.5756,500,500.007,2.65855,0.00771122,-0.0269827,2.65841,2.65855
50,gamma,0.475486,-3.02479,500,500.009,2.25514,0.00438031,-0.0286633,2.25495,2.25514
51,gamma,-2.84084,1.27168,500,500.01,2.18191,-0.0248873,0.011681,2.18174,2.18191
51,gamma,2.34333,-0.622759,500,500.006,88.5157,0.842235,-0.296612,88.5112,88.5157
51,gamma,3.74028,-0.740104,500,500.015,3.58545,0.0545675,-0.0137072,3.58501,3.58545
51,gamma,-2.11931,2.0422,500,500.009,0.769523,-0.00655127,0.00599966,0.769471,0.769523
51,gamma,-1.27536,-5,489.59,489.618,2.92128,-0.01525,-0.0637901,2.92054,2.92128
51,gamma,3.56614,4.05923,500,500.029,38.4087,0.551499,0.61351,38.3999,38.4087
51,gamma,0.976605,1.32145,500,500.003,1.87864,0.00733848,0.009275,1.8786,1.87864
51,gamma,4.18358,0.48252,500,500.018,30.6081,0.514571,0.0477716,30.6038,30.6081
51,gamma,-1.30925,0.94263,500,500.003,13.2686,-0.068216,0.0479781,13.2683,13.2686
51,gamma,1.79089,2.04134,500,500.007,19.1703,0.165703,0.0751588,19.1694,19.1703
51,gamma,0.42175,3.76739,500,500.014,8.54986,0.0150867,0.126245,8.54891,8.54986
51,gamma,-4.02047,1.15939,500,500.018,1.02284,-0.0161918,0.00448204,1.0227,1.02284
51,gamma,-2.47029,-0.728339,500,500.007,9.65375,-0.0933185,-0.0300718,9.65326,9.65375
51,gamma,5,1.55646,494.622,494.649,3.19553,0.0653608,0.0283236,3.19473,3.19553
51,gamma,0.232688,0.262165,500,500,1.58625,0.0016439,0.00163733,1.58625,1.58625
51,gamma,0.314774,1.8233,500,500.003,87.378,0.119921,0.648971,87.3755,87.378
51,gamma,0.510153,2.40772,500,500.006,4.27337,0.00929564,0.0419851,4.27315,4.27337
51,gamma,-0.850494,3.4575,500,500.013,2.62592,-0.00897737,0.0371076,2.62565,2.62592
51,gamma,-0.55459,2.55269,500,500.007,6.69576,-0.0146429,0.0694982,6.69539,6.69576
51,gamma,-0.760913,1.73959,500,500.004,4.69884,-0.0142952,0.0329221,4.6987,4.69884
51,gamma,-0.555511,2.17839,500,500.005,95.221,-0.208489,0.840618,95.2171,95.221
51,gamma,-1.99975,2.45364,500,500.01,220.912,-1.81049,2.20443,220.894,220.912
51,e+,-1.31154,1.79362,500,500.005,1018.43,-5.32789,7.47933,1018.9,1018.94
51,gamma,-4.48067,-4.93636,500,500.044,4.35162,-0.0771596,-0.0853305,4.3501,4.35162
51,gamma,4.28258,3.41253,500,500.03,2.93075,0.0504259,0.0397243,2.93005,2.93075
