EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
672,proton,-1.93852,1.90381,500,500.007,975.872,-13.3717,10.8781,1668.32,1668.41
674,proton,-2.81502,-3.22699,500,500.018,975.27,-19.4593,-20.9129,1667.48,1667.72
675,proton,0.990776,3.09617,499.291,499.301,975.03,9.34344,20.9616,1667.29,1667.44
675,proton,0.994752,3.10509,500,500.011,975.03,9.34344,20.9616,1667.29,1667.44
675,e-,0.97631,3.07705,499.292,499.302,0,-0,-0,0,0
675,e-,0.97631,3.07705,499.292,499.302,0,-0,-0,0,0
676,proton,0.959567,0.299946,500,500.001,976.507,6.12969,1.71252,1669.13,1669.14
677,proton,-2.34038,1.64585,500,500.008,977.204,-15.4269,11.9463,1669.82,1669.94
678,proton,-0.519746,1.81745,485.374,485.377,975.263,-5.5867,12.6016,1667.65,1667.71
678,proton,-0.568745,1.92797,500,500.004,975.261,-5.52135,12.5614,1667.65,1667.71
678,e-,-0.553137,1.79886,485.375,485.379,0,-0,-0,0,0
678,e-,-0.553137,1.79886,485.375,485.379,0,-0,-0,0,0
679,proton,-1.16532,0.624157,500,500.002,974.546,-7.07982,4.88777,1666.87,1666.89
680,proton,-1.11302,-0.461505,500,500.001,975.331,-6.4105,-2.85549,1667.78,1667.79
681,proton,1.54523,2.16401,500,500.007,974.172,11.1237,15.3491,1666.35,1666.46
682,proton,-1.67672,-1.83413,500,500.006,975.319,-10.8824,-13.0952,1667.69,1667.78
683,proton,5,-0.602563,493.053,493.079,974.169,32.0037,-2.40491,1666.15,1666.46
684,proton,0.129461,0.0436789,500,500,974.445,-0.16341,0.619314,1666.77,1666.77
685,proton,1.64256,-1.1821,483.333,483.337,972.463,13.4061,-6.65533,1664.43,1664.5
685,proton,1.7768,-1.24874,500,500.005,972.461,13.3707,-6.59864,1664.43,1664.5
685,e-,1.60364,-1.15908,483.335,483.339,0,-0,0,0,0
685,e-,1.60364,-1.15908,483.335,483.339,0,-0,0,0,0
686,proton,0.150613,-1.04096,500,500.001,972.417,0.0402585,-4.7609,1664.44,1664.45
687,proton,-2.73036,-0.86613,500,500.008,973.954,-17.7469,-5.8362,1666.11,1666.21
688,proton,3.08458,1.60758,498.712,498.725,976.075,21.9459,10.4184,1668.47,1668.64
688,proton,3.10152,1.61562,500,500.012,976.075,21.9459,10.4184,1668.47,1668.64
688,e-,2.9553,0.911642,498.47,498.48,0.00836146,-0.0188639,-0.057813,-0.0701222,0.0928187
688,e-,2.79158,0.409863,497.862,497.87,0.003025,-0.0112505,-0.0539359,0.00806473,0.0556839
688,e-,2.76456,0.280354,497.881,497.889,0,-0,-0,0,0
688,e-,2.76456,0.280354,497.881,497.889,0,-0,-0,0,0
688,e-,-2.73892,0.104332,481.875,481.883,0.0229591,0.00963898,0.0131461,0.154031,0.154891
688,e-,-2.60841,0.781747,483.404,483.412,0.0205601,0.061344,0.0325126,0.128899,0.146407
688,e-,-2.14505,1.8146,484.858,484.866,0.0182669,0.0391272,0.0769104,0.1075,0.137849
688,e-,-0.957838,2.34242,486.23,486.237,0.0163786,0.111109,0.00728966,0.0678879,0.130411
688,e-,0.785489,2.56992,486.345,486.352,0.0149024,0.114871,0.0349261,0.0322026,0.124307
688,e-,2.32784,2.17808,487.117,487.127,0.0121058,0.0654664,-0.0892374,-0.0164151,0.111887
688,e-,2.82779,1.41782,487.418,487.428,0.00826737,-0.062142,-0.0424931,0.053388,0.0922907
688,e-,2.29535,1.05373,487.875,487.882,0.00468932,0.0027324,0.057234,0.0391314,0.0693863
688,e-,2.30675,1.29268,488.039,488.046,0,0,0,0,0
688,e-,2.30675,1.29268,488.039,488.046,0,0,0,0,0
688,e-,2.87055,1.35827,487.421,487.431,0,0,-0,0,0
688,e-,2.87055,1.35827,487.421,487.431,0,0,-0,0,0
689,proton,1.53071,-0.701638,500,500.003,973.488,9.95976,-6.05898,1665.63,1665.67
690,proton,-2.36446,-0.788809,488.103,488.109,974.228,-16.243,-6.26136,1666.43,1666.52
690,proton,-2.48042,-0.83351,500,500.007,974.227,-16.246,-6.27696,1666.43,1666.52
690,e-,-2.33297,-0.79174,488.105,488.111,0,0,-0,0,0
690,e-,-2.33297,-0.79174,488.105,488.111,0,0,-0,0,0
691,proton,-0.918079,-1.38757,500,500.003,974.918,-6.9577,-9.44747,1667.27,1667.32
692,proton,-1.25086,-0.0114228,481.028,481.03,975.731,-8.96638,-1.59109,1668.22,1668.25
692,proton,-1.35283,-0.0295172,500,500.002,975.729,-8.9732,-1.58543,1668.22,1668.25
692,e-,-1.10872,-0.0316353,481.065,481.067,0.0105413,0.092983,-0.00618483,0.0469067,0.104328
692,e-,-0.595821,-0.308282,481.261,481.261,0.00897195,0.0842282,-0.0295504,0.0358078,0.0961759
692,e-,-0.158838,-0.847444,481.421,481.422,0.00715428,0.0233184,-0.0775143,-0.0284715,0.085807
692,e-,0.00898386,-1.40531,481.216,481.218,0,0,0,-0,0
692,e-,0.00898386,-1.40531,481.216,481.218,0,0,0,-0,0
693,proton,0.268294,1.81773,500,500.003,975.445,2.15775,12.157,1667.87,1667.92
694,proton,1.10978,-4.50021,500,500.021,974.938,6.70114,-30.6572,1667.04,1667.34
695,proton,0.942106,-3.69803,489.224,489.239,976.999,6.59509,-25.5141,1669.5,1669.7
695,proton,0.984676,-3.86272,500,500.016,976.997,6.69023,-25.4708,1669.49,1669.7
695,e-,0.974151,-3.69842,489.225,489.24,0,0,-0,0,0
695,e-,0.974151,-3.69842,489.225,489.24,0,0,-0,0,0
696,proton,2.17106,-0.475595,500,500.005,975.632,14.5172,-0.914821,1668.07,1668.14
697,proton,3.43266,-0.722722,500,500.012,972.714,23.2319,-4.48529,1664.62,1664.79
698,proton,-3.74661,-4.24288,500,500.032,976.901,-25.5167,-28.5672,1669.15,1669.59
699,proton,0.601114,-1.57858,500,500.003,976.116,4.25354,-11.478,1668.65,1668.69
700,proton,1.49056,3.42602,482.634,482.649,974.127,10.0055,22.8093,1666.22,1666.41
700,proton,1.59484,3.66375,500,500.016,974.125,10.0302,22.7887,1666.22,1666.41
700,e-,0.520457,5,483.012,483.038,0.0339785,-0.0880334,0.167678,-0.00383513,0.189422
701,proton,1.27093,2.41488,500,500.007,975.017,7.68739,18.4068,1667.31,1667.43
702,proton,-0.534087,1.58528,500,500.003,976.348,-2.22687,9.6273,1668.93,1668.96
703,proton,0.750686,-3.34376,500,500.012,975.206,6.47527,-21.1182,1667.5,1667.65
704,proton,3.0354,2.15762,500,500.014,972.835,21.2086,14.339,1664.73,1664.93
705,proton,4.96562,-5,492.233,492.284,974.32,32.9304,-33.5687,1665.97,1666.63
706,proton,4.37943,-1.88577,500,500.023,975.676,28.0875,-13.6925,1667.89,1668.19
707,proton,-0.748351,2.68211,490.378,490.386,972.859,-7.09278,17.283,1664.85,1664.95
707,proton,-0.789345,2.782,500,500.008,972.857,-7.12975,17.3145,1664.85,1664.95
707,e-,-0.0877291,2.53283,490.449,490.456,0.00294057,-0.0380163,-0.00380652,0.039423,0.054899
707,e-,-0.175861,2.52401,490.54,490.547,0,-0,-0,0,0
707,e-,-0.175861,2.52401,490.54,490.547,0,-0,-0,0,0
708,proton,1.19161,-0.526967,491.633,491.635,977.577,8.17811,-2.73898,1670.34,1670.37
708,proton,1.20816,-0.532505,495.01,495.012,977.573,8.13083,-2.754,1670.34,1670.36
708,proton,1.23245,-0.540732,500,500.002,977.572,7.99527,-2.7356,1670.34,1670.36
708,e-,1.36836,-0.489933,495.02,495.022,0,0,0,0,0
708,e-,1.36836,-0.489933,495.02,495.022,0,0,0,0,0
709,proton,-0.763618,3.00017,500,500.01,973.86,-5.52197,20.6507,1665.96,1666.1
710,proton,0.962868,-0.862984,500,500.002,974.494,6.56899,-4.894,1666.81,1666.83
711,proton,-3.71492,-5,482.661,482.701,977.526,-26.5514,-35.8339,1669.71,1670.31
712,proton,0.613394,1.15831,500,500.002,977.303,4.15143,7.58941,1670.03,1670.05
713,proton,-1.80979,4.33487,500,500.022,975.544,-11.9242,30.0405,1667.72,1668.03
714,proton,1.51393,-1.40118,500,500.004,975.15,10.7687,-10.9029,1667.51,1667.58
715,proton,1.89982,-2.52328,500,500.01,974.836,10.2905,-16.8175,1667.11,1667.22
716,proton,0.585702,-1.33019,491.595,491.597,973.387,3.31952,-8.11943,1665.54,1665.56
716,proton,0.602454,-1.37117,500,500.002,973.385,3.31974,-8.12672,1665.53,1665.56
716,e-,0.60168,-1.34465,491.596,491.598,0,0,-0,0,0
716,e-,0.60168,-1.34465,491.596,491.598,0,0,-0,0,0
717,proton,-0.457558,0.421162,500,500,975.371,-4.00691,1.19343,1667.83,1667.84
718,proton,2.22491,-4.16111,485.244,485.267,972.977,14.9283,-29.1388,1664.77,1665.09
718,proton,2.35723,-4.41938,500,500.025,972.975,14.8596,-29.1298,1664.76,1665.09
718,e-,2.2213,-4.13167,485.246,485.269,0,-0,0,0,0
718,e-,2.2213,-4.13167,485.246,485.269,0,-0,0,0,0
719,proton,2.12503,-3.39935,500,500.016,976.1,14.5719,-24.0856,1668.43,1668.67
720,proton,0.767268,1.98491,500,500.005,976.16,5.57665,14.1349,1668.67,1668.74
721,proton,-1.1655,-3.10177,487.381,487.392,974.181,-8.21984,-21.8913,1666.31,1666.47
721,proton,-1.22775,-3.26755,500,500.012,974.178,-8.19977,-21.8963,1666.3,1666.47
721,e-,-1.23902,-3.07822,487.385,487.396,0,-0,0,0,0
721,e-,-1.23902,-3.07822,487.385,487.396,0,-0,0,0,0
722,proton,1.71379,-2.8291,480.883,480.895,974.812,12.9491,-20.3906,1667.02,1667.19
722,proton,1.86229,-3.06293,500,500.013,974.81,12.893,-20.3381,1667.02,1667.19
722,e-,1.53264,-2.91267,480.898,480.909,0,-0,-0,0,0
722,e-,1.53264,-2.91267,480.898,480.909,0,-0,-0,0,0
723,proton,-2.09934,-0.227781,500,500.004,975.068,-13.3514,0.409774,1667.43,1667.49
724,proton,3.56525,-0.516394,500,500.013,976.589,23.9259,-3.38988,1669.06,1669.23
725,proton,0.0816655,-3.66374,500,500.013,977.329,1.55132,-23.811,1669.91,1670.08
727,proton,-0.357732,-2.19283,500,500.005,977.016,-2.6852,-14.6897,1669.66,1669.72
728,proton,-0.866552,5,486.447,486.474,976.204,-5.0436,35.5993,1668.4,1668.79
729,proton,-3.109,-2.71022,500,500.017,976.154,-20.2452,-15.2003,1668.54,1668.73
730,proton,-4.18837,1.93883,500,500.021,975.412,-25.9955,14.1531,1667.62,1667.88
731,proton,3.77447,0.908017,500,500.015,970.494,26.9943,6.02561,1662.01,1662.24
732,proton,0.341506,-0.332064,490.588,490.588,976.949,2.6095,-2.05925,1669.64,1669.65
732,proton,0.356216,-0.343672,500,500,976.948,2.68084,-2.08834,1669.64,1669.65
732,e-,0.293325,-0.427211,490.594,490.594,0,-0,-0,0,0
732,e-,0.293325,-0.427211,490.594,490.594,0,-0,-0,0,0
733,proton,0.117227,2.77658,500,500.008,976.844,0.841081,17.7639,1669.43,1669.52
734,proton,2.18698,-0.620377,500,500.005,975.418,12.6587,-4.74577,1667.84,1667.89
736,proton,2.94329,-2.19126,500,500.013,976.645,19.8403,-14.8546,1669.11,1669.3
737,proton,-1.5236,2.89203,500,500.011,973.88,-9.2046,18.3359,1666,1666.12
738,proton,-0.201142,-1.06539,488.723,488.724,977.514,0.553383,-7.65574,1670.28,1670.29
738,proton,-0.200571,-1.07337,490.463,490.465,977.498,0.483133,-7.55151,1670.26,1670.28
738,proton,-0.197813,-1.11649,500,500.001,977.496,0.544899,-7.58272,1670.26,1670.27
738,e-,-0.192579,-2.67419,491.517,491.524,0.0136836,-0.0633327,-0.0586736,0.0819649,0.119046
738,e-,-1.03856,-2.81399,492.201,492.21,0.0106149,-0.0739295,0.057859,0.0463447,0.104695
738,e-,-1.29642,-2.17366,493.196,493.203,0.00797605,0.0191462,0.0112968,0.0878688,0.0906373
738,e-,-1.13906,-2.08082,493.919,493.924,0.00406607,0.0201857,0.0113487,0.0602976,0.0645914
738,e-,-1.06882,-2.04132,494.128,494.134,0,0,0,0,0
738,e-,-1.06882,-2.04132,494.128,494.134,0,0,0,0,0
739,proton,1.19162,3.53481,492.212,492.226,976.986,8.57246,24.6659,1669.48,1669.69
739,proton,1.23162,3.64988,500,500.015,976.984,8.56175,24.6239,1669.48,1669.69
739,e-,0.773418,3.83455,492.257,492.273,0.00226082,0.0168382,0.0379907,-0.0242661,0.0481213
739,e-,0.801699,3.89836,492.217,492.233,0,0,0,-0,0
739,e-,0.801699,3.89836,492.217,492.233,0,0,0,-0,0
739,e-,0.735888,3.86611,492.28,492.296,0,-0,0,0,0
739,e-,0.735888,3.86611,492.28,492.296,0,-0,0,0,0
741,proton,-3.50884,3.78214,500,500.027,975.569,-22.9007,25.4457,1667.71,1668.06
742,proton,-2.78179,-2.43285,500,500.014,977.079,-18.3514,-16.0934,1669.62,1669.8
743,proton,-3.57106,-1.85503,500,500.016,976.212,-24.1378,-13.5329,1668.57,1668.8
744,proton,0.23445,3.35611,489.33,489.342,975.357,0.0669425,23.5924,1667.65,1667.82
744,proton,0.23465,3.42129,493.938,493.95,975.353,0.118749,23.5967,1667.65,1667.81
744,proton,0.235081,3.50706,500,500.012,975.352,0.102857,23.592,1667.65,1667.81
744,e-,0.191466,3.3997,493.941,493.952,0,-0,-0,0,0
744,e-,0.191466,3.3997,493.941,493.952,0,-0,-0,0,0
744,e-,0.671257,3.54256,489.37,489.383,0,-0,0,0,0
744,e-,0.671257,3.54256,489.37,489.383,0,-0,0,0,0
745,proton,1.87278,-0.49572,500,500.004,969.594,11.3733,-4.06555,1661.16,1661.2
746,proton,-1.37673,-0.914162,490.073,490.076,976.39,-8.22032,-5.63951,1668.97,1669
746,proton,-1.42562,-0.947706,500,500.003,976.388,-8.21984,-5.63087,1668.97,1669
746,e-,-1.39342,-0.894661,490.074,490.077,0,-0,0,0,0
746,e-,-1.39342,-0.894661,490.074,490.077,0,-0,0,0,0
747,proton,-3.54535,0.083515,491.998,492.011,972.291,-26.2592,-1.55035,1664.09,1664.3
747,proton,-3.67162,0.0760599,500,500.013,972.29,-26.2498,-1.54178,1664.09,1664.3
747,e-,-3.61299,0.0471951,492.001,492.014,0,-0,-0,0,0
747,e-,-3.61299,0.0471951,492.001,492.014,0,-0,-0,0,0
748,proton,-1.51813,3.19897,488.725,488.738,972.855,-9.50513,20.9335,1664.79,1664.95
748,proton,-1.5825,3.34074,500,500.014,972.852,-9.50398,20.9398,1664.79,1664.94
748,e-,-1.527,3.22354,488.726,488.739,0,-0,0,0,0
748,e-,-1.527,3.22354,488.726,488.739,0,-0,0,0,0
749,proton,2.23822,-1.09243,500,500.006,972.756,13.8168,-5.73764,1664.77,1664.83
750,proton,-3.32812,-1.4593,500,500.013,970.162,-22.4407,-9.23342,1661.68,1661.86
751,proton,0.757635,0.00165195,500,500.001,971.456,5.5526,0.907206,1663.33,1663.34
752,proton,-1.42048,-4.2282,500,500.02,973.522,-9.91806,-28.4706,1665.44,1665.71
753,proton,-2.50506,2.83924,500,500.014,973.225,-15.8753,19.4078,1665.18,1665.37
755,proton,-1.54661,-0.323499,500,500.002,976.168,-10.3581,-2.86452,1668.72,1668.75
756,proton,0.905825,2.52584,500,500.007,974.099,6.52187,16.6521,1666.28,1666.38
757,proton,-5,-0.262499,485.321,485.347,976.61,-36.2316,-2.09435,1668.86,1669.26
758,proton,-0.522225,-1.92919,500,500.004,976.766,-3.77118,-13.6612,1669.38,1669.44
759,proton,0.604255,0.968648,500,500.001,974.74,5.92707,6.5765,1667.09,1667.11
760,proton,1.49078,3.96395,500,500.018,976.16,9.62315,25.0924,1668.52,1668.74
761,proton,0.67402,-0.916174,500,500.001,976.09,4.80854,-5.59602,1668.64,1668.66
762,proton,-4.45905,1.55431,500,500.022,967.559,-27.7905,10.1495,1658.6,1658.87
763,proton,3.50776,1.05883,500,500.013,972.128,24.6917,8.13753,1663.91,1664.11
764,proton,-3.67941,0.508227,500,500.014,973.301,-25.6612,4.02562,1665.26,1665.46
765,proton,-3.32635,0.105133,500,500.011,974.873,-21.7637,1.73524,1667.12,1667.26
766,proton,1.9393,1.09565,496.364,496.369,974.969,12.9445,7.24921,1667.31,1667.37
766,proton,1.96753,1.11146,500,500.005,974.968,12.9211,7.2401,1667.31,1667.37
766,e-,2.06539,1.19636,496.374,496.379,0,0,0,0,0
766,e-,2.06539,1.19636,496.374,496.379,0,0,0,0,0
768,proton,1.36516,-1.58192,500,500.004,976.031,8.5721,-9.94134,1668.54,1668.59
769,proton,-2.7435,0.288676,494.32,494.328,976.242,-19.2167,2.44935,1668.72,1668.84
769,proton,-2.80891,0.297012,500,500.008,976.241,-19.1806,2.46329,1668.72,1668.83
769,e-,-2.82067,0.365164,494.326,494.334,0,-0,0,0,0
769,e-,-2.82067,0.365164,494.326,494.334,0,-0,0,0,0
770,proton,-2.28515,-3.60103,488.785,488.803,974.832,-13.9832,-24.0831,1666.98,1667.22
770,proton,-2.37923,-3.76305,500,500.02,974.83,-13.9753,-24.0231,1666.98,1667.21
770,e-,-2.26779,-3.63966,488.786,488.805,0,0,-0,0,0
770,e-,-2.26779,-3.63966,488.786,488.805,0,0,-0,0,0
772,proton,-3.3244,0.940327,500,500.012,977.161,-22.1336,6.85774,1669.73,1669.89
773,proton,0.237597,2.79119,483.203,483.211,976.934,1.46039,20.1475,1669.51,1669.63
773,proton,0.25229,2.99389,500,500.009,976.932,1.42363,20.2334,1669.5,1669.63
773,e-,1.12042,3.46494,483.596,483.61,0.0169712,0.107331,0.0641729,0.0446579,0.132788
773,e-,1.70332,4.15819,484.1,484.121,0.0163651,0.101324,0.0682249,0.045516,0.130357
773,e-,2.21637,4.64302,484.181,484.209,0.015343,0.0613617,0.104526,-0.0350001,0.126158
773,e-,2.42593,5,484.062,484.094,0.0148712,0.0402799,0.100716,-0.0604426,0.124175
774,proton,-0.766947,1.01296,500,500.002,976.914,-4.28602,6.69061,1669.59,1669.61
775,proton,-1.71766,0.62439,481.499,481.502,977.434,-13.1206,3.631,1670.15,1670.2
775,proton,-1.77791,0.641082,489.153,489.157,977.424,-13.1292,3.58029,1670.14,1670.19
775,proton,-1.83557,0.656821,496.494,496.498,977.421,-13.0709,3.56968,1670.13,1670.19
775,proton,-1.86301,0.664315,500,500.004,977.42,-13.0735,3.52524,1670.13,1670.19
775,e-,-1.90442,0.696594,496.498,496.502,0,-0,0,0,0
775,e-,-1.90442,0.696594,496.498,496.502,0,-0,0,0,0
775,e-,-2.03388,0.949267,489.193,489.198,0.00770325,-0.0666091,0.0389349,0.0444899,0.089062
775,e-,-2.55905,1.25625,489.543,489.552,0.00224309,0.0126148,-0.00613417,-0.0458334,0.0479319
775,e-,-2.53807,1.24604,489.467,489.475,0,0,-0,-0,0
775,e-,-2.53807,1.24604,489.467,489.475,0,0,-0,-0,0
775,e-,-1.68329,0.659778,481.501,481.504,0,0,0,0,0
775,e-,-1.68329,0.659778,481.501,481.504,0,0,0,0,0
776,proton,0.985648,-1.71043,500,500.004,972.332,6.35237,-10.4996,1664.3,1664.35
777,proton,-2.6856,-2.84493,486.878,486.893,976.586,-19.9861,-19.9866,1668.99,1669.23
777,proton,-2.69485,-2.85418,487.65,487.666,976.567,-20.0794,-19.8806,1668.97,1669.21
777,proton,-2.84343,-3.00129,500,500.017,976.565,-20.0658,-19.9532,1668.97,1669.21
777,e-,-2.08929,-3.46325,487.559,487.576,0.0170102,0.126492,-0.0289695,-0.0288852,0.132943
777,e-,-1.17208,-3.55094,487.63,487.644,0.0142597,0.118982,-0.0131198,0.021163,0.12156
777,e-,-0.466788,-3.87685,487.657,487.673,0.0114236,-0.103111,-0.0154398,-0.0305806,0.108653
777,e-,-1.07179,-3.97626,487.091,487.108,0.0100631,0.0570596,-0.00361577,-0.0843615,0.10191
777,e-,-0.976629,-4.12827,486.382,486.4,0.0092699,0.0257746,-0.0472625,-0.0816191,0.097774
777,e-,-0.335482,-4.4789,485.938,485.958,0.00549352,0.0623806,-0.0255703,-0.0331566,0.0751301
777,e-,-0.0160937,-4.60982,485.768,485.79,0,0,-0,-0,0
777,e-,-0.0160937,-4.60982,485.768,485.79,0,0,-0,-0,0
777,e-,-2.10227,-3.51939,487.557,487.575,0,-0,-0,-0,0
777,e-,-2.10227,-3.51939,487.557,487.575,0,-0,-0,-0,0
777,e-,-2.69381,-2.82459,486.879,486.894,0,-0,0,0,0
777,e-,-2.69381,-2.82459,486.879,486.894,0,-0,0,0,0
778,proton,4.30649,-4.1988,500,500.036,975.439,30.5727,-27.2448,1667.41,1667.91
779,proton,4.96609,-1.77255,489.615,489.643,976.08,34.0333,-12.5413,1668.26,1668.65
779,proton,5,-1.78505,491.277,491.306,976.08,34.0367,-12.5566,1668.25,1668.65
781,proton,-2.47549,-3.92212,500,500.022,974.795,-15.7251,-26.0263,1666.9,1667.17
783,proton,0.390666,-0.6174,497.719,497.72,975.502,2.96693,-3.15731,1667.98,1667.99
783,proton,0.394724,-0.621718,500,500.001,975.502,2.96693,-3.15731,1667.98,1667.99
783,e-,-5,2.99122,499.279,499.313,0.0397875,-0.15915,0.126123,0.0317809,0.205538
784,proton,-0.81316,1.68147,500,500.003,975.683,-4.97824,11.0142,1668.15,1668.19
785,proton,-3.19508,3.72734,500,500.024,976.484,-20.4725,27.0812,1668.77,1669.11
786,proton,2.6366,-3.648,500,500.02,974.772,17.1846,-25.5857,1666.86,1667.15
787,proton,-1.69428,-1.51236,500,500.005,975.411,-13.1227,-9.50617,1667.8,1667.88
788,proton,1.95706,-0.104897,500,500.004,975.113,9.58582,-0.75723,1667.51,1667.54
789,proton,-2.30937,-1.65142,500,500.008,973.948,-16.2454,-11.7513,1666.08,1666.2
790,proton,1.11916,0.00407795,500,500.001,972.483,6.91754,-0.411527,1664.51,1664.52
791,proton,-0.164843,-1.81304,500,500.003,976.032,-0.0262177,-12.8687,1668.54,1668.59
792,proton,0.114921,-0.125717,486.422,486.422,975.894,1.18775,-0.439685,1668.44,1668.44
792,proton,0.124587,-0.129295,500,500,975.892,1.27,-0.435436,1668.43,1668.43
792,e-,0.145442,-0.105256,486.424,486.424,0,0,0,0,0
792,e-,0.145442,-0.105256,486.424,486.424,0,0,0,0,0
793,proton,2.15386,0.590028,488.548,488.553,977.102,14.846,3.13555,1669.75,1669.82
793,proton,2.25568,0.611534,500,500.005,977.1,14.8282,3.1683,1669.75,1669.82
793,e-,2.12871,0.606977,488.549,488.554,0,-0,0,0,0
793,e-,2.12871,0.606977,488.549,488.554,0,-0,0,0,0
794,proton,-2.54776,-3.66275,500,500.02,976.47,-15.9012,-23.7381,1668.85,1669.1
795,proton,-2.49169,-0.984676,500,500.007,976.716,-16.1878,-6.53007,1669.29,1669.38
796,proton,0.447616,3.47533,500,500.012,972.653,2.97777,24.2914,1664.54,1664.72
797,proton,-0.27011,-0.516214,500,500,973.124,-2.81372,-2.38166,1665.25,1665.26
798,proton,2.68026,-0.781193,500,500.008,974.714,17.9475,-7.33304,1666.97,1667.08
799,proton,0.745673,4.65339,481.929,481.952,976.149,5.78886,32.6139,1668.4,1668.73
799,proton,0.807196,5,499.66,499.686,976.146,5.85659,32.6086,1668.4,1668.72
799,e-,0.911664,4.69716,481.939,481.963,0,0,0,0,0
799,e-,0.911664,4.69716,481.939,481.963,0,0,0,0,0
800,proton,2.0397,3.56808,500,500.017,972.727,14.1519,22.185,1664.59,1664.8
801,proton,1.1222,-3.21052,500,500.012,974.261,7.1597,-20.3979,1666.42,1666.56
802,proton,-1.7736,0.180285,485.685,485.688,974.228,-11.5395,3.52568,1666.48,1666.52
802,proton,-1.87273,0.210571,500,500.004,974.226,-11.555,3.49611,1666.48,1666.52
802,e-,-0.546475,1.31724,486.247,486.249,0.0173144,0.0960862,0.0819987,0.0451522,0.134146
802,e-,0.0806718,2.88733,487.425,487.433,0.0128439,0.0397101,0.074556,0.0784598,0.115288
802,e-,0.205123,3.98778,487.842,487.859,0.0114665,0.00147626,0.106938,-0.0203083,0.108859
802,e-,0.213657,4.73467,487.475,487.498,0.0103616,0.00899705,0.0923853,-0.0456168,0.103426
802,e-,0.239496,5,487.344,487.369,0.00979425,-0.00157326,0.0837758,-0.0555407,0.100527
803,proton,-0.362314,4.92886,500,500.024,975.877,-2.98883,32.9294,1668.09,1668.42
804,proton,0.266623,-1.55391,490.82,490.822,977.173,13.9345,-12.6846,1669.8,1669.9
804,proton,0.343232,-1.62365,500,500.003,977.17,13.9694,-12.6815,1669.79,1669.9
804,e-,0.201774,-1.50708,490.825,490.827,0,-0,0,0,0
804,e-,0.201774,-1.50708,490.825,490.827,0,-0,0,0,0
805,proton,-0.935151,0.844357,500,500.002,977.132,-5.49137,6.80966,1669.83,1669.86
806,proton,1.18791,0.832194,486.054,486.056,975.536,7.59954,5.7585,1668,1668.02
806,proton,1.25145,0.88034,500,500.002,975.535,7.59896,5.85074,1668,1668.02
806,e-,1.2113,0.894757,486.057,486.06,0,0,0,0,0
806,e-,1.2113,0.894757,486.057,486.06,0,0,0,0,0
807,proton,2.30671,2.4596,483.201,483.213,976.432,15.4394,17.6187,1668.89,1669.05
807,proton,2.46211,2.63695,500,500.013,976.43,15.4956,17.5956,1668.89,1669.05
807,e-,2.29139,2.44069,483.203,483.214,0,-0,-0,0,0
807,e-,2.29139,2.44069,483.203,483.214,0,-0,-0,0,0
808,proton,2.60335,0.378796,500,500.007,975.279,18.2494,1.10233,1667.63,1667.73
809,proton,-1.85694,-2.61232,500,500.01,972.695,-10.8544,-16.8323,1664.64,1664.76
810,proton,-1.49515,-1.12093,495.698,495.702,973.23,-9.46765,-6.95178,1665.34,1665.38
810,proton,-1.51961,-1.13888,500,500.004,973.23,-9.46558,-6.95667,1665.34,1665.38
810,e-,-1.49196,-1.08564,495.7,495.703,0,0,0,0,0
810,e-,-1.49196,-1.08564,495.7,495.703,0,0,0,0,0
811,proton,1.57096,2.07555,500,500.007,975.993,8.44995,13.9362,1668.47,1668.55
812,proton,1.16723,-0.898505,500,500.002,974.798,5.84585,-5.89858,1667.16,1667.18
813,proton,5,-2.52201,499.162,499.194,976.329,32.2272,-24.0994,1668.45,1668.93
814,proton,-0.689677,3.85097,500,500.015,971.089,-6.8745,25.2234,1662.71,1662.92
815,proton,2.41467,1.93295,500,500.01,972.805,15.8855,11.5458,1664.77,1664.89
816,proton,-1.73499,0.408536,500,500.003,975.655,-11.9404,1.39428,1668.12,1668.16
817,proton,0.746549,1.10639,488.552,488.554,977.428,5.60667,6.89686,1670.17,1670.2
817,proton,0.784979,1.15366,500,500.002,977.424,5.58593,6.8972,1670.17,1670.19
817,e-,0.764834,1.12949,488.553,488.555,0,0,0,0,0
817,e-,0.764834,1.12949,488.553,488.555,0,0,0,0,0
818,proton,0.760008,-2.89984,495.223,495.233,975.91,6.48871,-21.0074,1668.31,1668.45
818,proton,0.778586,-2.95998,500,500.009,975.91,6.47541,-21.004,1668.31,1668.45
818,e-,0.736678,-2.91693,495.224,495.234,0,-0,-0,0,0
818,e-,0.736678,-2.91693,495.224,495.234,0,-0,-0,0,0
819,proton,1.08089,2.38638,500,500.007,974.953,4.64439,17.4929,1667.26,1667.36
820,proton,1.67609,3.64439,500,500.016,975.893,10.3259,24.3866,1668.22,1668.43
821,proton,-0.330387,1.13599,500,500.001,976.617,-1.95796,7.66401,1669.25,1669.26
822,proton,2.45012,1.85044,500,500.009,973.348,17.8777,11.1233,1665.38,1665.51
823,proton,-0.767588,-0.0365393,500,500.001,972.673,-4.06571,-0.531455,1664.73,1664.74
824,proton,-1.07242,-4.40446,500,500.021,974.347,-6.11394,-29.1585,1666.39,1666.66
