EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
48,gamma,-0.040082,0.146463,500,0.151849,3.4773,-0.000593718,0.00208203,3.4773,0.00216503
48,gamma,-0.117645,0.122416,500,0.169782,0.855201,-0.000418718,0.000427503,0.8552,0.000598401
48,e-,0.0570562,0.326071,500,0.331025,4829.65,1.52363,6.29104,4830.16,6.47292
48,gamma,0.049884,0.0654581,500,0.0822993,1.90315,0.000377577,0.000510768,1.90315,0.000635176
48,gamma,0.0342072,0.0312171,500,0.0463103,169.712,0.0228132,0.0218793,169.712,0.0316093
48,e-,-0.0149177,0.0911863,500,0.0923985,43669.6,-2.92659,16.5681,43670.1,16.8246
49,e+,3.63828,-1.34956,500,3.88051,103.452,1.63592,-0.561326,103.948,1.72954
49,gamma,-1.19675,-1.99408,500,2.32564,0.362962,-0.00179354,-0.00298239,0.362945,0.00348015
49,gamma,-0.205273,0.0758539,500,0.21884,98.765,-0.0811342,0.0315756,98.765,0.0870619
49,gamma,-0.202108,-0.0678924,500,0.213206,284.314,-0.230007,-0.0739564,284.314,0.241604
49,gamma,-0.181035,-0.0206089,500,0.182204,5.59503,-0.00405181,-0.000381325,5.59502,0.00406972
49,gamma,-0.314674,0.12046,500,0.336943,9.78066,-0.0124642,0.00496655,9.78065,0.0134173
49,gamma,-0.417095,0.0682685,500,0.422645,81.9334,-0.139353,0.0238648,81.9333,0.141382
49,e+,-0.462393,0.0442033,500,0.464501,7240.97,-13.7273,1.40356,7241.47,13.7989
49,gamma,-0.03437,-0.0358436,500,0.0496594,1262.49,-0.170192,-0.163418,1262.49,0.235946
49,gamma,-0.061805,-0.0846443,500,0.104807,301.924,-0.0740361,-0.0984029,301.924,0.123144
49,gamma,-0.0046591,-0.121356,500,0.121445,363.726,-0.00498525,-0.172519,363.726,0.172591
49,gamma,-0.0124394,-0.0916532,500,0.0924935,3.65056,-0.000173979,-0.00128991,3.65056,0.00130159
49,gamma,-0.0537812,-0.0856515,500,0.101137,479.139,-0.104672,-0.157425,479.139,0.189048
49,gamma,-0.0448285,-0.100872,500,0.110384,2004.92,-0.364477,-0.785196,2004.92,0.865666
49,e-,-0.0426383,-0.100727,500,0.10938,30643.9,-5.53184,-12.0375,30644.4,13.2477
49,gamma,-0.0235927,-0.0157612,500,0.0283731,915.165,-0.0834918,-0.0456142,915.165,0.0951396
49,gamma,0.00450375,-0.0447834,500,0.0450093,20911.1,0.3895,-3.41854,20911.1,3.44066
49,gamma,3.60389,2.74087,500,4.52774,1.62058,0.024,0.018252,1.6203,0.0301518
49,gamma,1.15486,0.983069,500,1.51661,4.48519,0.0210838,0.0179788,4.48511,0.0277085
49,gamma,1.63888,0.254091,500,1.65846,0.174315,0.00116488,0.000178377,0.174311,0.00117846
49,e+,0.61711,2.1307,500,2.21827,1096.65,2.70465,9.65012,1097.11,10.022
49,gamma,0.0232277,0.000883364,500,0.0232445,441.523,0.0407364,0.00718784,441.523,0.0413657
49,gamma,0.0301634,-0.00165849,500,0.0302089,95.6907,0.0114609,0.000588942,95.6907,0.011476
49,gamma,0.0372424,-0.0148216,500,0.0400834,5747.07,0.84889,-0.263893,5747.07,0.888962
49,gamma,-0.0418862,-0.0337616,500,0.0537987,13.5933,-0.00232135,-0.00166527,13.5933,0.00285689
49,gamma,-0.0431056,-0.0491374,500,0.065365,9.75095,-0.00171405,-0.00180057,9.75095,0.00248597
49,gamma,-0.0282945,0.0124753,500,0.0309227,13.2719,-0.00153164,0.000864622,13.2719,0.00175883
49,gamma,-0.0649311,0.0625728,500,0.0901743,1991.05,-0.528425,0.536507,1991.05,0.753042
49,gamma,-0.0397674,0.0407539,500,0.0569415,881.914,-0.143138,0.158366,881.914,0.213467
49,gamma,-0.024583,0.0135915,500,0.02809,17717,-1.76629,1.1941,17717,2.13205
49,e-,-0.0877431,-0.15858,500,0.181236,6009.21,-2.14932,-3.88452,6009.71,4.43949
50,gamma,0.0404538,0.0857723,500,0.0948336,10007.3,1.48959,3.24558,10007.3,3.57109
50,gamma,0.0893422,0.112333,500,0.143529,4881.05,1.66129,2.09359,4881.05,2.67265
50,gamma,0.0858575,0.104731,500,0.135426,8927.71,2.91525,3.55898,8927.7,4.60055
50,gamma,0.0888259,0.0975333,500,0.13192,14.7212,0.00498341,0.00544289,14.7212,0.00737966
50,gamma,0.10341,0.104592,500,0.147082,47.2862,0.0187885,0.018834,47.2862,0.0266032
50,gamma,0.0907054,0.134051,500,0.161855,48.6885,0.0168056,0.0252595,48.6885,0.0303392
50,gamma,0.0906576,0.133405,500,0.161294,3839.55,1.32452,1.98165,3839.55,2.38355
50,e-,0.0906773,0.138245,500,0.16533,72191.4,24.8234,38.3735,72191.9,45.7025
51,gamma,-0.0136826,0.0290521,500,0.0321129,513.903,-0.0110862,0.0273698,513.903,0.0295298
51,gamma,-0.0325176,0.0186173,500,0.03747,480.192,-0.0456001,0.00594844,480.192,0.0459865
51,gamma,-0.0455481,0.00197796,500,0.045591,23916.9,-3.49966,-1.2683,23916.9,3.7224
51,gamma,-0.0441022,-0.000704916,500,0.0441079,871.282,-0.12262,-0.0554216,871.282,0.134563
51,gamma,-0.729775,-0.840908,500,1.11342,0.360454,-0.0010709,-0.00127668,0.36045,0.00166636
51,gamma,-4.00259,1.57814,500,4.30247,0.688844,-0.0113904,0.00444311,0.688736,0.0122263
51,gamma,-5,1.28583,497.244,5.16269,33.1749,-0.669982,0.169979,33.1677,0.691208
51,gamma,-0.052913,-0.00546981,500,0.053195,430.318,-0.0756774,-0.0355868,430.318,0.0836271
51,gamma,-0.0457586,-0.0319962,500,0.0558356,502.056,-0.073732,-0.0950411,502.056,0.120288
51,e-,-0.0890088,-0.00894123,500,0.0894567,72589.2,-23.2864,-6.45958,72589.7,24.1657
52,gamma,0.00322997,0.00015613,500,0.00323374,123.271,0.000947586,-0.000248257,123.271,0.000979566
52,gamma,-0.0439453,0.109844,500,0.118309,15.1425,-0.00269192,0.00648915,15.1425,0.00702535
52,gamma,-0.0163452,0.127956,500,0.128995,8.82047,-0.000623584,0.00440787,8.82047,0.00445176
52,gamma,-0.0739994,-0.462413,500,0.468297,461.723,-0.139533,-0.896454,461.722,0.907248
52,gamma,-0.21279,-0.670199,500,0.703169,3.48619,-0.00305033,-0.00975699,3.48617,0.0102227
52,gamma,-0.176148,-0.193871,500,0.261943,627.778,-0.454161,-0.522054,627.778,0.691955
52,e+,0.706426,-0.671221,500,0.974461,415.956,1.36375,-0.942255,416.464,1.65761
52,gamma,0.263285,-0.15809,500,0.307101,20.7302,0.0226736,-0.0143783,20.7302,0.0268482
52,e-,0.398422,-0.0512899,500,0.401709,2592.04,4.38968,-0.458342,2592.55,4.41354
52,gamma,1.68279,-0.472523,500,1.74788,1.67138,0.0114292,-0.00325002,1.67134,0.0118824
52,gamma,4.58269,0.306061,500,4.5929,4.16557,0.0779698,0.00552043,4.16483,0.078165
52,gamma,2.93154,-4.92964,500,5.73544,44.5708,0.529452,-0.904277,44.5585,1.04787
52,gamma,-0.00519908,0.207784,500,0.207849,4.37145,-0.000105405,0.00357887,4.37145,0.00358043
52,gamma,0.0906128,0.203814,500,0.223049,54.1716,0.0197196,0.043431,54.1716,0.0476981
52,gamma,0.176755,0.175554,500,0.249121,51.6766,0.0369335,0.035531,51.6766,0.0512497
52,gamma,0.148059,0.307492,500,0.341281,29.1646,0.0174417,0.0357752,29.1646,0.0398005
52,gamma,0.14668,0.219755,500,0.264211,1.4696,0.000870529,0.00127446,1.4696,0.0015434
52,gamma,0.200338,0.267762,500,0.334413,20.0358,0.0162934,0.0213226,20.0358,0.0268352
52,gamma,0.156903,0.157742,500,0.222488,4.27865,0.00271659,0.00261701,4.27865,0.00377208
52,e+,0.273688,0.213056,500,0.34684,7694,8.71897,6.48963,7694.5,10.869
52,gamma,0.0218802,0.0111865,500,0.024574,2.66282,0.000215669,0.000109727,2.66282,0.000241977
52,gamma,0.021489,0.0600612,500,0.0637897,428.206,0.0340162,0.0997884,428.206,0.105427
52,gamma,-0.0424347,0.15472,500,0.160434,111.315,-0.0192204,0.0674955,111.315,0.0701789
52,gamma,0.00695743,0.215716,500,0.215828,692.171,0.0154689,0.587187,692.17,0.587391
52,e+,5,2.15988,494.781,5.44657,157.978,3.5519,1.30262,158.443,3.78322
52,e-,0.237801,1.14004,500,1.16458,1185.64,1.17803,5.57239,1186.14,5.69555
52,gamma,-0.201025,0.244833,500,0.316788,16.9568,-0.013898,0.0163786,16.9568,0.0214805
52,gamma,0.0122382,0.361065,500,0.361272,684.71,0.0320088,0.983453,684.709,0.983974
52,gamma,0.119813,0.332165,500,0.353113,0.301735,0.000146429,0.000397792,0.301735,0.000423886
52,gamma,0.162215,0.364504,500,0.39897,38.4104,0.0252857,0.0557069,38.4103,0.061177
52,gamma,0.123462,0.298439,500,0.322969,903.188,0.451695,1.06638,903.188,1.1581
52,gamma,0.315392,0.395384,500,0.505767,154.86,0.198735,0.244617,154.86,0.315171
52,e-,0.369336,0.433262,500,0.56932,7048.19,10.8252,12.4417,7048.68,16.4918
52,e+,-0.427801,0.335813,494.665,0.543861,5315.14,-9.50277,7.41227,5315.64,12.0517
52,e+,-0.437338,0.343252,500,0.555956,5315.14,-9.5149,7.42639,5315.63,12.07
52,e-,-0.399524,0.343574,494.666,0.526937,0,0,0,0,0
52,e-,-0.399524,0.343574,494.666,0.526937,0,0,0,0,0
52,e-,-0.025346,0.0386481,500,0.0462179,38361,-4.12976,5.83682,38361.5,7.15006
52,gamma,-0.0683942,0.0976141,500,0.11919,296.222,-0.0813945,0.112971,296.222,0.139239
52,gamma,0.0533204,0.793111,500,0.794901,1.36831,0.000322581,0.00448344,1.3683,0.00449503
52,e+,-0.399694,-0.0966517,500,0.411214,624.77,-1.06012,-0.30457,625.28,1.103
52,e-,0.439973,0.238926,500,0.500662,2077.3,3.60768,1.83685,2077.8,4.04838
52,gamma,-0.139638,0.110719,500,0.178206,91.039,-0.0508062,0.0396474,91.039,0.0644452
52,gamma,-0.134971,0.116234,500,0.178122,478.944,-0.258391,0.219403,478.944,0.338974
52,gamma,-0.105745,0.161424,500,0.192976,1304.95,-0.549193,0.837268,1304.95,1.00131
52,gamma,-0.0909037,0.0462862,500,0.102009,4010.96,-1.4421,0.683382,4010.96,1.59583
52,gamma,-0.142884,0.0294151,500,0.14588,10219.6,-5.86657,1.02945,10219.6,5.95621
52,e-,-0.0784,0.0290719,494.709,0.0836166,13003.1,-4.84745,2.23527,13003.6,5.33799
52,e-,-0.0803722,0.0299813,500,0.0857821,13003.1,-4.84815,2.24652,13003.6,5.34336
52,e-,0.0683553,0.0439819,494.718,0.0812826,0.00114259,-0.00527688,0.0331352,0.00657554,0.0335528
52,e-,0.0643061,0.0694079,494.723,0.0946189,0,-0,0,0,0
52,e-,0.0643061,0.0694079,494.723,0.0946189,0,-0,0,0,0
53,gamma,0.030135,0.0604215,500,0.0675195,973.256,0.122933,0.233855,973.255,0.264199
53,gamma,0.00326209,0.13069,500,0.130731,166.182,0.00254487,0.0879927,166.182,0.0880295
53,gamma,0.369827,-0.274089,500,0.460323,8.18788,0.012531,-0.00937504,8.18787,0.0156499
53,e+,0.029393,-0.329044,500,0.330354,3079.37,0.161685,-4.33644,3079.88,4.33945
53,gamma,-0.242903,0.188628,500,0.307542,9.03254,-0.00893877,0.00689183,9.03253,0.0112871
53,gamma,1.91122,1.36543,500,2.34887,10.4223,0.0818697,0.0582018,10.4218,0.100449
53,gamma,1.95816,2.00937,500,2.80571,117.9,0.948864,0.971186,117.892,1.35777
53,gamma,1.653,1.79604,500,2.44093,1.12185,0.00761489,0.0082526,1.1218,0.0112291
53,gamma,1.95265,1.7831,500,2.6443,573.736,4.60499,4.18973,573.702,6.22573
53,e-,-0.652326,4.16193,500,4.21274,798.141,-2.08066,13.8067,798.529,13.9626
53,gamma,-0.394226,0.0208648,500,0.394778,22.5086,-0.0356778,0.0014997,22.5085,0.0357093
53,gamma,-0.329833,0.223057,500,0.398177,4210.57,-5.56002,3.76511,4210.56,6.7149
53,gamma,0.0314404,0.17064,500,0.173512,0.719411,0.00011965,0.000486821,0.719411,0.000501309
53,gamma,0.0591363,-0.103876,500,0.11953,68.1403,0.0191861,-0.0311478,68.1403,0.0365827
53,gamma,0.238445,-0.142091,500,0.277572,353.342,0.361835,-0.217378,353.342,0.422111
53,gamma,0.328361,-0.0511926,500,0.332327,70.7362,0.0986656,-0.0165993,70.7362,0.100052
53,e+,0.4115,-0.0864315,500,0.420479,3162.74,5.35513,-1.08276,3163.25,5.4635
53,gamma,0.148457,0.132988,500,0.199312,1.74972,0.00103119,0.000901802,1.74972,0.00136989
53,gamma,0.259258,0.154766,500,0.30194,13.334,0.0137142,0.00801971,13.334,0.0158869
53,gamma,0.644364,0.241291,500,0.68806,1780.08,4.57063,1.67973,1780.07,4.86952
53,gamma,-0.552949,0.210037,500,0.591497,0.970129,-0.00217086,0.000782485,0.970127,0.00230758
53,gamma,-0.727185,-0.445426,500,0.852761,48.993,-0.144892,-0.0915861,48.9927,0.171411
53,gamma,-0.745448,-0.85564,500,1.13482,1.19416,-0.00362053,-0.00423037,1.19415,0.00556815
53,gamma,-1.06167,-2.42351,500,2.64585,8.83774,-0.0383246,-0.0879023,8.83722,0.0958937
53,gamma,-1.11714,-2.67728,500,2.90101,69.404,-0.317023,-0.76278,69.3991,0.826037
53,gamma,-0.504951,-2.08268,500,2.14302,0.665844,-0.00135241,-0.00567748,0.665818,0.00583633
53,e-,-0.671521,-1.84704,500,1.96532,925.916,-2.4157,-7.05178,926.397,7.45408
53,gamma,4.98363,1.0681,500,5.0968,0.180123,0.0036142,0.000761795,0.180085,0.00369362
53,gamma,-0.396846,1.12131,500,1.18946,183.348,-0.316862,0.813835,183.346,0.873343
53,gamma,-0.0180446,-0.0197205,500,0.0267303,146.221,-0.0100534,-0.0128627,146.221,0.0163254
53,gamma,-0.0168991,-0.0117114,500,0.0205606,1943.4,-0.124687,-0.108494,1943.4,0.165281
53,gamma,-0.0331744,-0.027536,500,0.0431135,18.5599,-0.00240579,-0.00222508,18.5599,0.00327701
53,gamma,-0.0388877,-0.0134307,500,0.0411417,5541.92,-0.846852,-0.347163,5541.92,0.915249
53,gamma,-0.0620476,8.70736e-05,500,0.0620477,11.7331,-0.00290535,-8.63176e-05,11.7331,0.00290663
53,e+,-1.664,0.742347,500,1.82208,569.96,-3.84712,1.80048,570.455,4.24759
53,gamma,-0.13195,-0.742851,500,0.754479,27.9546,-0.0153759,-0.0862231,27.9544,0.0875833
53,e-,-0.529408,-1.01401,500,1.1439,801.259,-2.07786,-3.57163,801.76,4.13208
53,e-,-0.0574199,-0.021737,500,0.0613966,73769.2,-16.6814,-7.18765,73769.8,18.164
54,gamma,-0.006929,-0.0113675,500,0.0133128,4328.44,-0.0251451,-0.122825,4328.44,0.125372
54,gamma,-0.587437,-0.829622,500,1.01654,63.9498,-0.151905,-0.217353,63.9492,0.265175
54,gamma,-0.0389507,-1.58266,500,1.58314,100.351,-0.0140285,-0.651667,100.349,0.651818
54,gamma,0.10059,-1.80883,500,1.81163,0.699692,0.000304582,-0.00519741,0.699673,0.00520632
54,e+,0.112219,-1.63645,480.311,1.64029,496.714,0.282616,-3.69132,497.211,3.70212
54,e+,0.123411,-1.78263,500,1.78689,496.711,0.409023,-3.72079,497.208,3.74321
54,e-,0.0860218,-1.62158,480.312,1.62386,0,-0,0,0,0
54,e-,0.0860218,-1.62158,480.312,1.62386,0,-0,0,0,0
54,gamma,-0.0537424,-0.0152999,500,0.0558778,1135.07,-0.213277,-0.043892,1135.07,0.217747
54,gamma,0.0338572,0.0792755,500,0.0862028,588.962,0.0926373,0.196837,588.962,0.217546
54,gamma,0.255237,0.190606,500,0.318554,149.42,0.154496,0.115687,149.42,0.193009
54,gamma,0.0917478,0.186629,500,0.207962,6.26834,0.00241863,0.00475445,6.26834,0.00533428
54,gamma,0.585247,0.11033,500,0.595556,3134.19,7.3532,1.42541,3134.18,7.49008
54,gamma,0.418876,0.778577,500,0.884104,11.9806,0.0201112,0.0377131,11.9805,0.0427404
54,gamma,-0.225737,1.4222,500,1.44001,180.261,-0.165866,1.03519,180.258,1.04839
54,gamma,0.191292,1.41287,500,1.42576,0.263813,0.000202859,0.00149021,0.263809,0.00150395
54,gamma,-1.78056,2.30204,500,2.91029,0.280086,-0.00206444,0.00260847,0.280067,0.00332656
54,gamma,-2.40788,4.0805,500,4.73797,78.3621,-0.781777,1.30699,78.3473,1.52295
54,gamma,-1.95576,4.49623,500,4.90317,1.60426,-0.0129873,0.029531,1.60394,0.0322606
54,e+,-2.19391,4.74907,500,5.23134,457.346,-4.38064,8.82819,457.751,9.8553
54,gamma,0.202984,-1.93139,500,1.94203,387.536,0.319395,-2.93851,387.525,2.95581
54,gamma,-0.772048,-0.0613421,500,0.774481,39.3335,-0.120528,-0.00564922,39.3333,0.120661
54,gamma,-0.494981,-0.290741,500,0.574053,16.8379,-0.0328917,-0.0178917,16.8379,0.0374429
54,gamma,2.73791,0.973917,500,2.90597,238.716,2.63493,0.963702,238.699,2.80563
54,gamma,-0.0855496,0.104185,500,0.134808,1.9791,-0.000618429,0.000833932,1.9791,0.00103822
54,gamma,-0.121725,-0.309724,500,0.332785,136.654,-0.0625189,-0.166814,136.654,0.178144
54,gamma,-0.134054,0.0810709,500,0.156662,193.872,-0.0966474,0.0739162,193.872,0.121673
54,gamma,-0.792104,-0.369391,500,0.874002,1.29213,-0.00414774,-0.00191167,1.29212,0.00456708
54,gamma,-1.23729,-0.567898,500,1.36139,912.566,-4.61569,-2.1008,912.552,5.07129
54,e+,0.338975,0.152879,500,0.371855,303.757,0.269576,0.456858,304.267,0.530462
54,gamma,-0.511657,-0.54891,500,0.750396,8.65172,-0.0177278,-0.0190605,8.65168,0.0260303
54,gamma,-0.178687,0.0424634,500,0.183664,22.5261,-0.0154935,0.00494108,22.5261,0.0162623
54,gamma,-0.362666,0.021274,500,0.36329,5.86446,-0.00845746,0.000764623,5.86445,0.00849195
54,e-,-0.0525339,-0.251281,500,0.256714,2893.19,-0.272677,-3.24747,2893.7,3.2589
54,e+,1.28506,2.88454,500,3.15784,344.568,1.90353,4.19848,345.048,4.60984
54,gamma,-0.242252,-0.0331398,500,0.244508,639.801,-0.597902,-0.0711276,639.801,0.602118
54,gamma,-0.2095,-0.45637,500,0.502159,7.05953,-0.00567385,-0.012998,7.05951,0.0141824
54,gamma,-0.250609,-0.467463,500,0.530402,31.8642,-0.0311507,-0.0603057,31.8641,0.0678759
54,e-,0.215263,-0.667558,500,0.701407,3618.76,3.12705,-9.60027,3619.25,10.0967
54,gamma,0.0114819,-0.00594559,500,0.0129299,4080.51,0.267158,-0.0302773,4080.51,0.268868
54,gamma,2.06314,-0.183242,500,2.07126,1.52711,0.0125584,-0.00108955,1.52705,0.0126056
54,gamma,1.07052,-0.0179451,500,1.07067,584.281,2.49709,-0.0322478,584.276,2.4973
54,gamma,0.337629,-3.48529,500,3.50161,2.00769,0.00289534,-0.028105,2.00749,0.0282538
54,gamma,1.75915,-3.73411,500,4.12773,6.61651,0.0472596,-0.0993069,6.61559,0.109979
54,gamma,-2.63865,-3.90152,500,4.71003,13.6661,-0.14539,-0.214784,13.6636,0.259365
54,gamma,0.00655409,0.0362005,500,0.0367891,567.701,0.0257086,0.0901696,567.701,0.0937629
54,gamma,0.00562657,0.0292212,500,0.029758,61309.2,2.54758,8.02458,61309.2,8.41927
54,gamma,0.177745,0.260113,500,0.315043,25.9368,0.0195134,0.027957,25.9368,0.0340935
54,gamma,0.543565,-0.499793,500,0.738414,162.566,0.365845,-0.336166,162.565,0.49684
54,e+,0.521085,-0.831302,499.228,0.981118,1385.25,3.23369,-4.96867,1385.75,5.92828
54,e+,0.522886,-0.834069,500,0.984419,1385.25,3.23369,-4.96867,1385.75,5.92828
54,e-,0.506744,-0.849966,499.229,0.989561,0,-0,-0,0,0
54,e-,0.506744,-0.849966,499.229,0.989561,0,-0,-0,0,0
54,gamma,0.0111028,0.0330275,500,0.0348437,21.1774,0.00135073,0.00308673,21.1774,0.00336933
54,gamma,0.060303,0.0446938,500,0.0750599,125.206,0.0329862,0.0242899,125.206,0.0409645
54,gamma,-0.0945573,0.0416015,500,0.103304,0.870886,-0.000319962,0.000157973,0.870886,0.000356835
54,gamma,-0.267895,-0.0216989,500,0.268772,678.379,-0.72716,-0.0582061,678.378,0.729486
54,e-,-0.295247,-0.0603655,500,0.301355,5269.84,-6.05726,-1.31483,5270.35,6.19832
54,gamma,-0.532184,-0.0254843,500,0.532794,1940.56,-4.21025,-0.192255,1940.55,4.21463
54,e-,-0.573978,-0.107078,484.934,0.583881,1678.51,-4.2489,-1.00751,1679.01,4.36672
54,e-,-0.612104,-0.116119,500,0.623021,1678.5,-4.23486,-1.07375,1679.01,4.36886
54,e-,-2.42747,1.60113,484.638,2.90796,0.0237086,-0.122985,0.00677658,-0.0980868,0.123171
54,e-,-3.83029,0.979683,483.185,3.9536,0.02012,-0.0928951,-0.0609458,-0.0928629,0.111103
54,e-,-4.09876,0.867577,482.875,4.18957,0.0177379,-0.119713,0.0172686,-0.0617512,0.120952
54,e-,-5,0.99758,482.41,5.09855,0.0148897,-0.0929881,0.0658088,-0.0496123,0.113919
54,e-,-4.09469,0.815725,482.852,4.17515,0,0,-0,-0,0
54,e-,-4.09469,0.815725,482.852,4.17515,0,0,-0,-0,0
55,gamma,-0.00505932,-0.00277902,500,0.00577231,31871.9,-0.55342,-0.655345,31871.9,0.857759
55,gamma,-0.0253942,0.0188927,500,0.0316512,2426.15,-0.232734,0.154238,2426.15,0.279204
55,gamma,-0.0295584,0.0261655,500,0.0394757,3909.57,-0.438396,0.35948,3909.57,0.566937
55,gamma,-0.0196202,0.0116004,500,0.022793,883.072,-0.0647095,0.0308593,883.072,0.0716911
55,gamma,-0.0302477,0.013126,500,0.032973,451.445,-0.0518892,0.0184759,451.445,0.0550803
55,gamma,-0.0348087,0.01748,500,0.0389512,197.585,-0.0262651,0.011461,197.585,0.0286567
55,gamma,-0.0304112,0.0357142,500,0.0469079,98.822,-0.0114207,0.0128449,98.822,0.0171879
55,gamma,1.98969,-0.473723,500,2.04531,2.46401,0.020065,-0.0048294,2.46393,0.020638
55,gamma,4.64257,-3.33773,500,5.71786,1.44351,0.0274975,-0.0198121,1.44312,0.0338915
55,gamma,-0.0298062,0.0874247,500,0.0923661,1522.35,-0.172379,0.509844,1522.35,0.538196
55,gamma,-0.0293871,0.0898359,500,0.0945203,21.7034,-0.0024211,0.00747645,21.7034,0.00785869
55,gamma,-0.0507547,0.150754,500,0.159068,5989.07,-1.18039,3.53271,5989.07,3.72469
55,gamma,-0.0467741,0.244759,500,0.249188,8581.89,-1.56595,8.37822,8581.88,8.52331
55,e-,-0.04063,0.279561,500,0.282498,43674.3,-6.93114,48.9094,43674.8,49.398
56,gamma,-0.0326871,0.0134558,500,0.0353484,5.32018,-0.000206234,8.52351e-05,5.32018,0.000223153
56,gamma,-2.87153,0.297746,500,2.88693,2.02311,-0.0233874,0.00239463,2.02297,0.0235096
56,gamma,0.000965204,-0.0488265,500,0.0488361,4022.24,-0.0421332,-0.791109,4022.24,0.79223
56,gamma,0.00285628,-0.0421348,500,0.0422315,10901.1,-0.0322638,-1.85313,10901.1,1.85341
56,gamma,0.039869,-0.0450571,500,0.0601638,26.9844,0.00390375,-0.00489582,26.9844,0.00626165
56,gamma,0.109155,-0.120027,500,0.162238,1548.82,0.66504,-0.758404,1548.82,1.00869
56,e+,0.0781295,-0.121248,500,0.14424,25493.7,7.71244,-12.6617,25494.2,14.8257
56,gamma,0.103429,-0.0467511,500,0.113504,10.4892,0.00414774,-0.00192744,10.4892,0.0045737
56,gamma,0.148617,0.0923329,500,0.174964,3488.07,2.01177,1.30722,3488.07,2.39918
56,gamma,-0.0120669,0.178362,500,0.17877,95.2292,-0.00715826,0.0693116,95.2291,0.0696802
56,gamma,0.0294169,0.117584,500,0.121208,116.638,0.0110943,0.055912,116.638,0.0570021
56,gamma,0.0645705,0.153154,500,0.16621,1415.13,0.339492,0.885375,1415.13,0.948232
56,gamma,0.105269,0.125153,500,0.163538,72.2617,0.0294987,0.0368435,72.2617,0.0471977
56,gamma,0.108968,0.0313698,500,0.113394,729.834,0.309057,0.0879477,729.834,0.321327
56,e-,0.127158,0.00248569,481.282,0.127183,10148.2,5.40758,-0.192137,10148.7,5.41099
56,e-,0.131643,0.00229374,489.653,0.131663,10148.2,5.50072,-0.234718,10148.7,5.50572
56,e-,0.137251,0.00205443,500,0.137267,10148.2,5.50062,-0.211826,10148.7,5.50469
56,e-,0.112363,-0.0154538,489.654,0.113421,0,-0,-0,0,0
56,e-,0.112363,-0.0154538,489.654,0.113421,0,-0,-0,0,0
56,e-,0.129298,0.0416791,481.284,0.13585,0,0,0,0,0
56,e-,0.129298,0.0416791,481.284,0.13585,0,0,0,0,0
56,gamma,0.025878,0.0328763,500,0.0418392,6239.27,0.542282,0.787659,6239.27,0.956282
56,gamma,-0.232888,-0.390321,500,0.454519,45.1133,-0.0419215,-0.0689871,45.1132,0.0807257
56,gamma,-0.0193746,0.286458,500,0.287113,3.50427,-0.000303282,0.00401206,3.50427,0.00402351
56,gamma,-0.0331734,0.450458,500,0.451677,77.6899,-0.0109926,0.139359,77.6898,0.139792
56,gamma,2.58191,-3.54915,500,4.38893,2.31629,0.0241947,-0.0335351,2.31592,0.041352
56,gamma,3.06096,-2.38278,500,3.87906,0.474189,0.0058855,-0.00459853,0.47413,0.00746897
56,e-,4.22041,-4.36605,500,6.07242,953.302,16.3379,-16.8383,953.525,23.4618
56,gamma,-1.21441,-0.432183,500,1.28902,1.31858,-0.00644943,-0.00232641,1.31856,0.00685619
56,gamma,-1.04879,-0.0311604,500,1.04925,2.02592,-0.00855231,-0.000288971,2.0259,0.00855719
56,gamma,-0.524237,-1.01501,500,1.1424,36.9205,-0.0766912,-0.152671,36.9201,0.170851
56,gamma,0.10747,-0.574329,500,0.584298,14.607,0.00725498,-0.03416,14.6069,0.0349219
56,gamma,0.297218,-0.399165,500,0.497666,2.01097,0.00255942,-0.00326371,2.01096,0.00414758
56,gamma,0.770525,-0.925696,500,1.20442,0.275521,0.000884127,-0.00104062,0.275518,0.00136549
56,gamma,1.1142,-0.329349,500,1.16186,29.9615,0.138321,-0.0399563,29.9611,0.143976
56,gamma,0.113442,-1.24344,500,1.24861,1.58326,0.00078813,-0.00808874,1.58324,0.00812704
56,gamma,0.916203,-1.45975,500,1.72345,2.32717,0.00887535,-0.0139687,2.32712,0.0165498
56,gamma,0.826779,-1.24593,500,1.4953,28.1104,0.0968223,-0.143871,28.1099,0.173417
56,gamma,0.0415569,-2.06421,500,2.06463,72.9388,0.0140012,-0.620409,72.9362,0.620567
56,gamma,0.125561,-1.6577,500,1.66245,0.687263,0.000371618,-0.00468707,0.687247,0.00470178
56,e+,0.355303,-2.83683,500,2.859,749.076,1.16176,-8.80763,749.535,8.88392
56,gamma,-0.27366,-0.38235,500,0.470193,0.972811,-0.00106021,-0.00146334,0.972809,0.00180705
56,gamma,-0.296272,-0.66094,500,0.724305,90.4637,-0.106604,-0.236154,90.4634,0.2591
56,gamma,-0.207439,-0.435813,500,0.482663,6.28091,-0.00519795,-0.0107733,6.2809,0.0119617
56,gamma,-0.107984,-0.578207,500,0.588204,253.966,-0.109272,-0.579942,253.965,0.590147
56,gamma,-0.0635929,-0.551736,500,0.555388,1.00861,-0.000252479,-0.00219507,1.00861,0.00220954
56,gamma,-0.351576,-0.686252,500,0.771069,4.64969,-0.00657181,-0.0126379,4.64967,0.0142444
56,gamma,-0.26257,-1.11675,500,1.1472,15.3561,-0.016087,-0.0689042,15.3559,0.0707572
