EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7659,proton,4.38788,-3.33463,500,500.03,948.586,28.701,-20.7915,1636.65,1637.03
7660,proton,-4.87788,5,496.036,496.085,956.05,-31.4682,32.5814,1645.01,1645.63
7661,proton,0.814522,-2.95947,500,500.009,952.127,5.9818,-20.1411,1640.98,1641.11
7664,proton,1.59367,3.44491,500,500.014,950.02,11.8613,20.0893,1638.52,1638.69
7667,proton,4.0604,4.5225,500,500.037,952.185,27.4158,30.5573,1640.67,1641.18
7673,proton,1.80841,1.16092,500,500.005,955.311,12.2331,6.81573,1644.72,1644.78
7682,proton,-0.771785,1.44147,500,500.003,950.931,-4.99421,7.68867,1639.71,1639.74
7684,proton,5,-2.54136,487.424,487.457,947.452,39.6492,-20.6161,1635.12,1635.73
7687,proton,2.42849,3.11849,500,500.016,955.278,15.294,18.4616,1644.57,1644.74
7689,proton,2.87181,-2.37807,500,500.014,952.268,20.0619,-15.7334,1641.08,1641.28
7690,proton,2.21732,0.674119,500,500.005,951.163,16.1494,5.02496,1639.92,1640
7692,proton,-0.0544745,0.222097,500,500,950.607,-0.694374,3.04545,1639.36,1639.36
7697,proton,1.56284,1.76591,500,500.006,949.863,9.92606,11.6048,1638.43,1638.51
7698,proton,-1.30596,-0.64837,500,500.002,953.451,-9.23167,-5.56823,1642.6,1642.64
7703,proton,-2.98618,1.5009,500,500.011,950.489,-22.8304,8.96007,1639.04,1639.23
7704,proton,2.74496,0.863782,480.36,480.368,952.112,21.2928,7.14242,1640.94,1641.1
7704,proton,2.86495,0.903475,489.582,489.591,952.109,21.3035,7.00953,1640.94,1641.09
7704,proton,3.00021,0.947977,500,500.01,952.108,21.3598,6.9091,1640.94,1641.09
7704,e-,2.87683,0.922582,489.583,489.592,0,0,0,0,0
7704,e-,2.87683,0.922582,489.583,489.592,0,0,0,0,0
7709,proton,-3.56678,-4.56248,500,500.034,956.546,-23.8389,-30.2908,1645.75,1646.2
7710,proton,0.993733,1.82047,500,500.004,954.837,6.25975,12.6941,1644.17,1644.23
7713,proton,-3.95677,-1.67956,500,500.018,951.991,-26.3144,-14.3028,1640.68,1640.96
7714,proton,-2.50201,4.16961,500,500.024,947.341,-16.8071,28.3097,1635.27,1635.6
7716,proton,-1.57204,2.82944,500,500.01,956.499,-11.2574,16.6996,1646.02,1646.15
7722,proton,1.44107,-1.13664,500,500.003,954.877,10.2966,-7.35885,1644.23,1644.28
7725,proton,1.71192,-0.170075,500,500.003,952.76,10.1973,-0.75657,1641.81,1641.84
7726,proton,-0.746298,-5,483.778,483.805,954.934,-2.95738,-35.1997,1643.97,1644.35
7727,proton,2.0527,3.71458,500,500.018,949.272,12.6344,24.2333,1637.6,1637.82
7735,proton,2.14834,0.637841,500,500.005,950.014,15.8244,4.47229,1638.6,1638.68
7737,proton,-2.53977,-0.651356,493.313,493.32,955.58,-18.6051,-3.92621,1644.98,1645.09
7737,proton,-2.6154,-0.667317,500,500.007,955.579,-18.6259,-3.88865,1644.98,1645.09
7737,e-,-2.58131,-0.631068,493.315,493.322,0,-0,0,0,0
7737,e-,-2.58131,-0.631068,493.315,493.322,0,-0,0,0,0
7740,proton,0.640915,4.79748,500,500.023,953.692,4.75853,32.2513,1642.59,1642.92
7741,proton,-1.63683,0.880799,500,500.003,955.321,-10.9418,6.33759,1644.74,1644.79
7742,proton,1.54937,5,484.128,484.156,955.757,12.7308,36.6636,1644.84,1645.29
7743,proton,2.08917,-3.67489,487.442,487.46,954.813,14.4471,-25.87,1643.94,1644.21
7743,proton,2.19953,-3.87251,500,500.02,954.811,14.3918,-25.88,1643.94,1644.21
7743,e-,2.07438,-3.63796,487.444,487.462,0,-0,0,0,0
7743,e-,2.07438,-3.63796,487.444,487.462,0,-0,0,0,0
7744,proton,-4.94419,-0.564759,500,500.025,949.821,-32.9169,-3.70694,1638.12,1638.46
7745,proton,2.79165,1.5361,500,500.01,950.538,19.879,7.85143,1639.14,1639.28
7747,proton,-4.18397,3.37696,500,500.029,952.545,-26.8741,19.6703,1641.26,1641.6
7749,proton,-4.30539,-2.42824,500,500.024,950.643,-28.8745,-16.7536,1639.06,1639.4
7753,proton,-1.31515,-0.564289,500,500.002,953.398,-3.62188,-12.3368,1642.53,1642.58
7754,proton,1.95121,1.3389,500,500.006,950.57,11.3781,8.86537,1639.26,1639.32
7757,proton,-1.6097,1.5497,500,500.005,951.487,-9.87027,12.1652,1640.3,1640.38
7759,proton,0.065739,-1.15372,488.163,488.164,951.523,1.8809,-9.39686,1640.39,1640.42
7759,proton,0.0793118,-1.22153,500,500.001,951.521,1.85381,-9.39912,1640.39,1640.42
7759,e-,-0.0444809,-1.08128,488.172,488.173,0,-0,0,0,0
7759,e-,-0.0444809,-1.08128,488.172,488.173,0,-0,0,0,0
7760,proton,0.41595,-2.0278,500,500.004,954.916,3.10961,-16.6852,1644.24,1644.33
7761,proton,4.61256,0.0827258,500,500.021,950.519,31.8763,1.92884,1638.95,1639.26
7762,proton,-1.16883,-2.24247,492.737,492.743,954.933,-7.51871,-14.0162,1644.27,1644.34
7762,proton,-1.20204,-2.30439,500,500.007,954.93,-7.47492,-14.0208,1644.26,1644.34
7762,e-,-1.0929,-2.28576,492.742,492.748,0,0,-0,0,0
7762,e-,-1.0929,-2.28576,492.742,492.748,0,0,-0,0,0
7764,proton,3.20254,-3.65744,500,500.024,953.444,21.1337,-23.8433,1642.32,1642.63
7767,proton,0.713497,2.82818,500,500.009,954.373,5.66173,19.2705,1643.58,1643.7
7768,proton,4.72297,1.15193,500,500.024,952.661,32.6789,9.0422,1641.38,1641.73
7775,proton,-2.8341,-0.853308,500,500.009,951.697,-20.7941,-5.06443,1640.48,1640.62
7776,proton,-1.03641,-2.42261,500,500.007,955.23,-8.01775,-15.9146,1644.59,1644.69
7778,proton,-3.42992,-1.4324,500,500.014,944.997,-20.1,-8.41176,1632.75,1632.9
7779,proton,3.02023,3.84264,500,500.024,952.825,20.4698,25.9055,1641.59,1641.92
7780,proton,-4.2994,2.07206,500,500.023,953.473,-29.8976,15.9525,1642.31,1642.66
7781,proton,-4.37528,-3.14039,500,500.029,954.554,-30.3135,-21.9174,1643.48,1643.91
7782,proton,1.31928,-0.456668,500,500.002,954.926,7.39622,-2.31776,1644.32,1644.34
7784,proton,2.03332,-4.16105,487.558,487.58,949.436,14.2605,-29.8519,1637.68,1638.01
7784,proton,2.14166,-4.38784,500,500.024,949.435,14.1194,-29.8668,1637.68,1638.01
7784,e-,2.05932,-4.19852,487.56,487.582,0,0,-0,0,0
7784,e-,2.05932,-4.19852,487.56,487.582,0,0,-0,0,0
7785,proton,3.90279,0.462283,500,500.015,952.841,25.727,3.08812,1641.73,1641.94
7786,proton,-0.999908,4.94123,484.482,484.508,952.385,-7.71777,36.282,1640.99,1641.41
7786,proton,-1.01241,5,487.14,487.166,952.384,-7.74209,36.2967,1640.99,1641.41
7786,e-,-0.977896,4.91757,484.475,484.501,0.00230748,0.00672892,-0.0459743,-0.0143053,0.0486165
7786,e-,-0.98121,4.87095,484.48,484.506,0.0019702,-0.0104687,-0.043622,0.00222544,0.0449157
7786,e-,-0.996142,4.80873,484.484,484.508,0,-0,-0,0,0
7786,e-,-0.996142,4.80873,484.484,484.508,0,-0,-0,0,0
7789,proton,-2.74399,0.747554,500,500.008,951.675,-19.8123,4.57696,1640.47,1640.59
7794,proton,-0.102338,5,482.677,482.703,954.219,0.067969,36.7451,1643.11,1643.52
7797,proton,1.27935,3.33348,498.568,498.581,951.601,8.46817,23.6026,1640.32,1640.51
7797,proton,1.28675,3.35409,500,500.013,951.601,8.46831,23.6021,1640.32,1640.51
7802,proton,-0.782446,2.71534,500,500.008,950.654,-4.2319,17.8956,1639.31,1639.42
7803,proton,3.06299,-1.58259,500,500.012,949.376,18.711,-12.2095,1637.79,1637.94
7804,proton,-3.31985,-3.40943,500,500.023,952.735,-24.6056,-22.3667,1641.48,1641.81
7809,proton,5,-3.81268,481.457,481.498,951.761,39.0024,-29.7143,1639.96,1640.69
7811,proton,-2.04439,4.20069,500,500.022,957.291,-14.2898,29.1458,1646.74,1647.06
7812,proton,0.957886,3.8616,500,500.016,950.921,5.34058,28.1266,1639.47,1639.72
7814,proton,1.39035,-4.39747,500,500.021,953.387,9.17404,-29.9682,1642.27,1642.56
7818,proton,-0.265893,-1.73782,495.561,495.564,953.979,-2.7528,-13.7207,1643.19,1643.25
7818,proton,-0.27333,-1.77488,500,500.003,953.978,-2.7871,-13.7652,1643.19,1643.25
7820,proton,2.68111,3.03001,500,500.016,952.292,17.3822,22.1367,1641.06,1641.3
7821,proton,3.908,-1.90093,492.171,492.191,951.853,25.6539,-12.9249,1640.55,1640.8
7821,proton,4.03042,-1.96261,500,500.02,951.851,25.6998,-12.9567,1640.54,1640.8
7821,e-,3.8782,-1.94319,492.185,492.204,0.0275437,-0.0571731,-0.0955865,0.128463,0.170024
7821,e-,2.0144,-3.64066,495.42,495.437,0.0236576,-0.0604341,0.113186,0.0909632,0.157282
7821,e-,1.44738,-2.11627,498.797,498.804,0.0173894,-0.00393165,0.0390136,0.128595,0.134441
7821,e-,1.41061,-1.75142,500,500.005,0.0151247,-0.0425674,0.115876,0.0211385,0.125244
7821,e-,3.5563,-2.13219,491.68,491.698,0.0126701,-0.0598195,0.000301402,-0.0976265,0.114496
7821,e-,2.8721,-2.0913,491.201,491.214,0.0105856,-0.0603459,-0.000150738,-0.0853748,0.104549
7821,e-,2.61731,-2.11334,490.999,491.011,0.00699159,-0.0763156,-0.0253571,-0.0269671,0.0848191
7821,e-,2.16863,-2.26242,490.841,490.851,0.0026172,-0.0353603,0.0347473,-0.0149632,0.0517844
7821,e-,2.09764,-2.19267,490.81,490.82,0,-0,0,-0,0
7821,e-,2.09764,-2.19267,490.81,490.82,0,-0,0,-0,0
7821,e-,2.14642,-2.28957,490.83,490.84,0,-0,-0,-0,0
7821,e-,2.14642,-2.28957,490.83,490.84,0,-0,-0,-0,0
7821,e-,2.61881,-2.10979,490.991,491.003,0.0018683,0.0026573,0.0388724,-0.0198687,0.0437366
7821,e-,2.62237,-2.05767,490.965,490.976,0,0,0,-0,0
7821,e-,2.62237,-2.05767,490.965,490.976,0,0,0,-0,0
7821,e-,2.63545,-2.12786,490.958,490.97,0,0,-0,-0,0
7821,e-,2.63545,-2.12786,490.958,490.97,0,0,-0,-0,0
7822,proton,1.09215,4.37594,500,500.02,953.823,8.20507,30.5829,1642.76,1643.07
7824,proton,-3.58136,-1.42257,500,500.015,946.644,-24.3731,-8.54296,1634.59,1634.79
7826,proton,-0.080907,-4.19566,481.792,481.811,952.015,0.206785,-30.9344,1640.69,1640.99
7826,proton,-0.0786122,-4.53896,500,500.021,952.013,0.256238,-30.8716,1640.69,1640.98
7826,e-,-0.0541711,-4.1988,481.793,481.812,0,0,-0,0,0
7826,e-,-0.0541711,-4.1988,481.793,481.812,0,0,-0,0,0
7827,proton,-5,-1.77647,482.27,482.299,951.172,-35.2034,-13.6561,1639.58,1640.01
7828,proton,1.86977,-1.22775,500,500.005,955.112,11.3103,-9.43799,1644.48,1644.55
7829,proton,0.9293,-1.71252,500,500.004,950.261,6.53302,-11.9075,1638.91,1638.96
7830,proton,-1.46093,4.35759,500,500.021,954.65,-10.9285,30.3111,1643.7,1644.02
7833,proton,0.615324,-4.40673,486.376,486.397,956.241,1.59257,-32.145,1645.54,1645.85
7833,proton,0.621489,-4.5313,492.753,492.775,956.239,1.56208,-32.1049,1645.53,1645.85
7833,proton,0.628368,-4.67269,500,500.022,956.239,1.56908,-32.1191,1645.53,1645.85
7833,e-,0.660112,-4.57802,492.755,492.777,0,0,-0,0,0
7833,e-,0.660112,-4.57802,492.755,492.777,0,0,-0,0,0
7833,e-,0.566871,-4.41463,486.378,486.399,0,-0,-0,0,0
7833,e-,0.566871,-4.41463,486.378,486.399,0,-0,-0,0,0
7837,proton,3.70239,0.996553,487.987,488.002,951.983,26.7072,7.9225,1640.71,1640.95
7837,proton,3.89793,1.05456,500,500.016,951.982,26.7882,7.89807,1640.71,1640.95
7837,e-,3.7538,1.12768,487.995,488.011,0,0,0,0,0
7837,e-,3.7538,1.12768,487.995,488.011,0,0,0,0,0
7842,proton,-3.37136,1.57588,483.033,483.047,951.062,-25.5039,12.1266,1639.64,1639.89
7842,proton,-3.48338,1.62922,490.235,490.25,951.059,-25.5347,12.1263,1639.64,1639.88
7842,proton,-3.63546,1.70144,500,500.016,951.057,-25.5096,12.1477,1639.64,1639.88
7842,e-,-3.42177,1.67065,490.239,490.254,0,0,0,0,0
7842,e-,-3.42177,1.67065,490.239,490.254,0,0,0,0,0
7842,e-,-3.41512,1.47252,483.04,483.054,0,-0,-0,0,0
7842,e-,-3.41512,1.47252,483.04,483.054,0,-0,-0,0,0
7853,proton,-1.51149,-4.62834,500,500.024,953.626,-12.1746,-30.417,1642.51,1642.84
7854,proton,-0.403074,2.00822,500,500.004,955.891,-2.67924,14.1936,1645.38,1645.45
7855,proton,-3.14139,0.238848,500,500.01,954.474,-21.0008,3.00976,1643.68,1643.82
7857,proton,4.78661,-3.54523,500,500.035,952.338,32.9503,-22.7562,1640.87,1641.36
7858,proton,-4.22372,-1.07289,492.984,493.003,952.44,-29.0427,-6.63281,1641.2,1641.47
7858,proton,-4.34788,-1.10125,500,500.02,952.439,-29.1855,-6.73768,1641.2,1641.47
7861,proton,1.84275,3.88556,500,500.018,954.114,12.1255,26.6323,1643.14,1643.4
7862,proton,3.96724,2.18565,500,500.021,952.15,27.2899,16.4856,1640.83,1641.14
7867,proton,-2.3755,-1.51937,500,500.008,954.305,-16.0896,-10.3863,1643.51,1643.62
7869,proton,-4.03592,1.12977,500,500.018,956.482,-32.0511,4.35703,1645.81,1646.13
7873,proton,0.950033,1.57376,487.481,487.484,956.991,9.65069,10.7678,1646.65,1646.71
7873,proton,0.981738,1.6092,492.9,492.903,956.99,9.60024,10.7942,1646.65,1646.71
7873,proton,1.02313,1.65574,500,500.004,956.989,9.59479,10.7967,1646.65,1646.71
7873,e-,1.00033,1.59281,492.901,492.904,0,0,-0,0,0
7873,e-,1.00033,1.59281,492.901,492.904,0,0,-0,0,0
7873,e-,0.904518,1.5919,487.483,487.487,0,-0,0,0,0
7873,e-,0.904518,1.5919,487.483,487.487,0,-0,0,0,0
7878,proton,-0.064912,3.91374,500,500.015,952.428,0.2123,25.9895,1641.26,1641.46
7880,proton,1.04684,0.637123,500,500.002,952.932,4.72718,4.4212,1642.03,1642.04
7882,proton,1.61528,2.52963,485.004,485.014,952.599,17.037,16.088,1641.49,1641.66
7882,proton,1.77092,2.6766,500,500.01,952.598,16.9942,16.0984,1641.49,1641.66
7882,e-,1.52702,2.53125,485.01,485.019,0,-0,0,0,0
7882,e-,1.52702,2.53125,485.01,485.019,0,-0,0,0,0
7886,proton,1.62194,5,492.458,492.486,953.436,12.131,35.892,1642.18,1642.62
7889,proton,1.06613,2.91107,490.307,490.317,951.582,7.32134,18.8428,1640.36,1640.49
7889,proton,1.07263,2.92782,491.765,491.775,951.568,7.4356,18.8233,1640.34,1640.47
7889,proton,1.0741,2.93154,492.089,492.099,951.566,7.41876,18.865,1640.34,1640.47
7889,proton,1.10988,3.02252,500,500.01,951.565,7.40658,18.8718,1640.34,1640.47
7889,e-,1.09821,2.87193,492.093,492.102,0,0,-0,0,0
7889,e-,1.09821,2.87193,492.093,492.102,0,0,-0,0,0
7889,e-,0.0873644,3.00171,491.503,491.513,0.0121325,-0.104098,0.0148353,-0.0386035,0.112012
7889,e-,-0.592216,3.47373,491.239,491.252,0.00990816,-0.0697397,0.0451064,0.0576721,0.101115
7889,e-,-1.30606,3.5313,491.495,491.509,0.00797471,-0.0864976,-0.0263415,0.00616643,0.0906296
7889,e-,-2.0168,3.31486,491.545,491.561,0.00278875,0.0533524,-0.00244478,0.00232853,0.0534591
7889,e-,-1.90097,3.30955,491.55,491.565,0,0,-0,0,0
7889,e-,-1.90097,3.30955,491.55,491.565,0,0,-0,0,0
7889,e-,1.06947,2.93909,490.308,490.318,0,0,0,0,0
7889,e-,1.06947,2.93909,490.308,490.318,0,0,0,0,0
7890,proton,3.93267,2.72951,500,500.023,950.492,27.3076,17.5569,1638.91,1639.23
7892,proton,-0.834276,-2.45608,500,500.007,952.719,-5.11083,-16.7454,1641.7,1641.8
7896,proton,-0.750033,0.57183,500,500.001,950.035,-8.0556,1.92188,1638.68,1638.7
7897,proton,2.08012,-2.58481,500,500.011,953.656,14.0866,-18.8213,1642.71,1642.87
7898,proton,4.76594,-4.68978,481.688,481.734,956.175,36.4646,-34.9875,1645,1645.77
7898,proton,5,-4.91436,492.247,492.297,956.174,36.4551,-35.0162,1645,1645.77
7899,proton,1.88471,0.484021,500,500.004,952.931,13.1981,2.60949,1641.98,1642.04
7900,proton,-3.80656,-2.82655,500,500.022,950.065,-26.2407,-19.9956,1638.41,1638.74
7903,proton,-3.35646,1.70297,500,500.014,949.368,-24.5974,11.9226,1637.71,1637.93
7907,proton,-5,-0.196236,494.135,494.161,952.746,-35.5859,-1.41783,1641.44,1641.83
7911,proton,-3.74872,-0.339878,500,500.014,954.214,-27.9103,-2.58766,1643.28,1643.52
7912,proton,1.99756,0.500417,484.727,484.731,952.855,14.7597,3.77716,1641.88,1641.95
7912,proton,2.10509,0.527857,496.675,496.68,952.852,14.7772,3.80072,1641.88,1641.95
7912,proton,2.13501,0.535554,500,500.005,952.85,14.7771,3.80072,1641.88,1641.95
7912,e-,2.1107,0.484055,496.677,496.682,0,0,-0,0,0
7912,e-,2.1107,0.484055,496.677,496.682,0,0,-0,0,0
7912,e-,2.04183,0.418041,484.732,484.736,0,0,-0,0,0
7912,e-,2.04183,0.418041,484.732,484.736,0,0,-0,0,0
7914,proton,2.68302,2.46009,499.8,499.813,951.519,18.2385,15.9058,1640.24,1640.41
7914,proton,2.68525,2.46203,500,500.013,951.519,18.238,15.9028,1640.24,1640.41
7914,e-,2.75241,2.55649,499.777,499.791,0.00173776,0.00252837,0.0414778,0.00722499,0.0421782
7914,e-,2.75553,2.60765,499.786,499.8,0,0,0,0,0
7914,e-,2.75553,2.60765,499.786,499.8,0,0,0,0,0
7917,proton,-1.86384,-1.09263,500,500.005,951.222,-13.4198,-8.19647,1640,1640.07
7923,proton,-1.00337,3.34149,500,500.012,950.43,-11.356,25.712,1638.92,1639.16
7925,proton,0.628412,-0.395194,485.763,485.764,954.122,7.56695,-1.34523,1643.39,1643.41
7925,proton,0.693964,-0.406848,500,500.001,954.119,7.53229,-1.41136,1643.39,1643.41
7925,e-,-2.52241,-5,487.424,487.456,0.0626696,0.000303695,-0.117328,0.23283,0.260721
7930,proton,-1.14175,3.05225,500,500.011,950.352,-9.1487,21.5087,1638.9,1639.07
7930,e-,5,3.29115,489.33,489.366,1.59905,0.840825,0.0354893,1.86626,2.04724
7931,proton,-5,-0.684929,499.09,499.115,956.521,-32.9152,-2.74354,1645.84,1646.17
7932,proton,1.55765,3.37042,500,500.014,953.777,10.4367,23.232,1642.82,1643.01
7935,proton,4.50412,1.08638,482.638,482.66,952.563,34.3889,8.94037,1641.23,1641.62
7935,proton,4.57777,1.10545,486.155,486.178,952.561,34.323,8.80712,1641.23,1641.61
7935,proton,4.86519,1.17918,499.876,499.901,952.558,34.4333,8.87595,1641.22,1641.61
7935,proton,4.8678,1.17985,500,500.025,952.558,34.4333,8.87595,1641.22,1641.61
7935,e-,4.85829,1.15654,499.877,499.902,0,-0,-0,0,0
7935,e-,4.85829,1.15654,499.877,499.902,0,-0,-0,0,0
7935,e-,4.59858,1.08764,486.156,486.179,0,0,-0,0,0
7935,e-,4.59858,1.08764,486.156,486.179,0,0,-0,0,0
7935,e-,4.53815,1.06891,482.639,482.661,0,0,-0,0,0
7935,e-,4.53815,1.06891,482.639,482.661,0,0,-0,0,0
7939,proton,-4.87976,3.04868,500,500.033,951.581,-34.8095,22.416,1639.96,1640.48
7940,proton,-2.42368,2.57506,492.474,492.487,954.368,-16.2128,17.3384,1643.52,1643.69
7940,proton,-2.49792,2.65446,500,500.013,954.367,-16.2136,17.3526,1643.52,1643.69
7940,e-,-2.85309,3.57845,491.892,491.913,0.00653626,0.0550093,0.0593103,-0.0133803,0.0819925
7940,e-,-2.50034,3.95878,491.806,491.828,0.00104626,-0.0182784,-0.00659411,-0.0263209,0.0327165
7940,e-,-2.51307,3.95419,491.788,491.81,0,-0,-0,-0,0
7940,e-,-2.51307,3.95419,491.788,491.81,0,-0,-0,-0,0
7945,proton,4.53257,1.17159,500,500.022,954.318,33.2484,10.8301,1643.26,1643.64
7947,proton,0.0684603,4.10297,482.718,482.736,951.264,1.26972,29.0857,1639.86,1640.12
7947,proton,0.0818411,4.40948,500,500.019,951.263,1.32238,29.0896,1639.86,1640.12
7947,e-,0.0675626,4.20636,482.723,482.741,0,-0,0,0,0
7947,e-,0.0675626,4.20636,482.723,482.741,0,-0,0,0,0
7951,proton,-1.32368,2.96887,500,500.011,954.711,-8.70241,20.088,1643.94,1644.09
7952,proton,3.52528,1.76267,497.193,497.209,956.899,21.4305,12.3224,1646.42,1646.61
7952,proton,3.56182,1.78368,500,500.016,956.899,21.4275,12.3141,1646.42,1646.61
7952,e-,3.56063,1.78134,497.194,497.21,0,0,0,0,0
7952,e-,3.56063,1.78134,497.194,497.21,0,0,0,0,0
7956,proton,5,-4.25558,490.36,490.404,952.607,34.1703,-29.2581,1641.05,1641.67
7960,proton,-0.291715,-0.441013,500,500,953.158,-0.792161,-3.50485,1642.3,1642.3
7964,proton,-3.21031,-0.680337,480.616,480.627,954.918,-22.905,-4.44099,1644.16,1644.33
7964,proton,-3.48036,-0.732695,500,500.013,954.913,-22.9002,-4.3354,1644.16,1644.32
7964,e-,-3.21293,-0.710175,480.617,480.628,0,-0,-0,0,0
7964,e-,-3.21293,-0.710175,480.617,480.628,0,-0,-0,0,0
7972,proton,-3.93109,3.20767,496.994,497.02,950.679,-27.0171,21.7544,1639.08,1639.45
7972,proton,-3.98064,3.24757,500,500.026,950.679,-27.0182,21.7596,1639.08,1639.45
7972,e-,-3.88843,3.22562,496.996,497.022,0,0,0,0,0
7972,e-,-3.88843,3.22562,496.996,497.022,0,0,0,0,0
7974,proton,-3.93513,2.41339,500,500.021,946.952,-27.1321,17.0075,1634.84,1635.15
7979,proton,-1.73321,3.06583,490.522,490.535,950.97,-13.6019,21.84,1639.58,1639.78
7979,proton,-1.81184,3.19208,500,500.013,950.969,-13.5312,21.8195,1639.58,1639.78
7979,e-,-1.70323,3.06566,490.524,490.536,0,0,-0,0,0
7979,e-,-1.70323,3.06566,490.524,490.536,0,0,-0,0,0
7984,proton,-0.092866,-3.18866,500,500.01,957.321,-0.883863,-22.1413,1646.94,1647.09
7986,proton,-4.77657,4.88756,500,500.047,947.147,-30.5109,29.8149,1634.82,1635.37
7991,proton,1.62145,0.412427,500,500.003,956.053,12.3767,2.80306,1645.59,1645.63
7993,proton,-0.34288,-2.58052,500,500.007,953.311,-2.35106,-19.2771,1642.36,1642.48
7997,proton,5,-1.08145,486.859,486.886,951.526,36.8967,-8.70365,1639.98,1640.42
7998,proton,-1.92597,-3.00487,500,500.013,955.195,-14.304,-22.3438,1644.43,1644.65
7999,proton,2.78786,5,495.006,495.039,953.183,19.9254,34.642,1641.84,1642.33
8000,proton,0.993626,0.532264,492.633,492.635,955.336,7.46915,5.15256,1644.78,1644.81
8000,proton,1.02708,0.555342,500,500.001,955.333,7.46003,5.15126,1644.78,1644.81
8000,e-,0.943065,1.4114,492.73,492.733,0.00694359,0.0202065,0.0514328,0.0639603,0.0845254
8000,e-,1.08059,1.76144,493.165,493.169,0.00206547,0.0150974,0.0395583,-0.017955,0.045991
8000,e-,1.10335,1.82109,493.138,493.143,0,0,0,-0,0
8000,e-,1.10335,1.82109,493.138,493.143,0,0,0,-0,0
8000,e-,1.05509,1.77837,493.181,493.185,0,-0,0,0,0
8000,e-,1.05509,1.77837,493.181,493.185,0,-0,0,0,0
8000,e-,0.946957,1.42742,492.716,492.719,0,0,0,-0,0
8000,e-,0.946957,1.42742,492.716,492.719,0,0,0,-0,0
8003,proton,-0.0839725,-4.5862,491.435,491.456,946.3,0.997615,-32.0747,1634.08,1634.4
8003,proton,-0.0787433,-4.75433,500,500.023,946.299,0.996186,-32.0629,1634.08,1634.4
8003,e-,-0.161939,-4.69562,491.441,491.463,0,-0,-0,0,0
8003,e-,-0.161939,-4.69562,491.441,491.463,0,-0,-0,0,0
8004,proton,-4.42675,-1.41132,500,500.022,957.494,-29.4154,-8.67701,1647.01,1647.29
8006,proton,-5,2.01607,492.346,492.375,957.03,-34.1184,14.9709,1646.34,1646.76
8007,proton,-1.42078,-2.84697,500,500.01,954.889,-9.09422,-20.8648,1644.14,1644.29
8016,proton,-0.0511515,-1.78992,500,500.003,950.341,-0.0713227,-13.7187,1639,1639.06
8023,proton,4.93526,5,496.363,496.413,955.659,34.0711,35.318,1644.45,1645.18
8025,proton,1.25137,0.152143,500,500.002,954.892,8.30966,0.91854,1644.28,1644.3
8026,proton,-0.317582,0.935606,500,500.001,958.17,-1.54972,6.47849,1648.06,1648.07
8027,proton,0.511173,-3.73322,500,500.014,953.995,2.88937,-26.2496,1643.05,1643.26
8028,proton,2.11999,0.274167,500,500.005,953.359,15.145,1.3108,1642.46,1642.53
8030,proton,-3.10534,1.62579,500,500.012,951.888,-20.8648,10.3397,1640.67,1640.84
8031,proton,2.16652,-4.89985,500,500.029,951.116,13.6453,-34.3398,1639.53,1639.95
8032,proton,2.7635,-3.56385,500,500.02,952.097,19.754,-25.1149,1640.77,1641.08
8034,proton,2.12559,-1.93394,487.374,487.382,953.142,14.8572,-14.0116,1642.16,1642.28
8034,proton,2.14625,-1.95342,489.656,489.665,953.141,14.8572,-14.0116,1642.16,1642.28
8034,proton,2.23983,-2.04167,500,500.009,953.14,14.9025,-14.0246,1642.15,1642.28
8034,e-,2.11535,-1.95938,487.375,487.383,0,-0,-0,0,0
8034,e-,2.11535,-1.95938,487.375,487.383,0,-0,-0,0,0
8034,e-,-1.68307,5,480.176,480.205,0.040373,-0.0157618,0.193908,-0.0710086,0.207102
8036,proton,-4.70461,-2.38804,500,500.028,956.905,-31.1573,-15.6783,1646.25,1646.61
8039,proton,-1.81656,-2.2055,487.935,487.943,949.35,-13.4225,-18.1406,1637.76,1637.91
8039,proton,-1.91544,-2.33914,500,500.009,949.349,-13.3817,-18.1465,1637.76,1637.91
8039,e-,-0.601965,-1.02648,488.089,488.09,0.0222921,0.0930381,0.120506,0.0100779,0.152576
8039,e-,0.206238,0.732492,488.869,488.87,0.020066,0.0505522,0.125179,0.0518146,0.144603
8039,e-,0.316064,1.19204,489.143,489.144,0.0171557,-0.0334847,0.124232,0.0356728,0.133519
8039,e-,0.133449,2.78523,490.795,490.803,0.0142695,0.0454938,-0.0386334,0.105947,0.121602
8039,e-,0.284249,1.53916,491.925,491.927,0.0112307,0.0242368,-0.10487,-0.00433405,0.107721
8039,e-,0.566234,0.31905,491.874,491.875,0.00802858,0.0634646,-0.0633998,0.0149116,0.0909376
8039,e-,1.09186,-0.206034,491.998,491.999,0.00202774,-0.00698074,0.0129845,-0.0431177,0.0455682
8039,e-,1.08156,-0.186878,491.934,491.935,0,-0,0,-0,0
8039,e-,1.08156,-0.186878,491.934,491.935,0,-0,0,-0,0
8039,e-,0.338728,1.19638,489.149,489.151,0,0,0,0,0
8039,e-,0.338728,1.19638,489.149,489.151,0,0,0,0,0
8040,proton,2.89485,4.53456,481.241,481.271,953.498,20.435,33.0008,1642.23,1642.69
8040,proton,3.12827,4.91152,500,500.034,953.497,20.5372,33.0739,1642.23,1642.69
8040,e-,2.83934,4.44693,481.249,481.278,0,-0,-0,0,0
