EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9425,mu+,-0.00567996,0.0728815,500,500,99951.8,-2.24963,30.5986,100057,100057
9426,mu+,-0.0201376,-0.0689049,500,500,99952.6,-7.67772,-29.1129,100058,100058
9427,mu+,-0.143922,0.0989784,497.907,497.907,99793.5,-56.3586,40.2888,99899.1,99899.1
9427,mu+,-0.145103,0.0998226,500,500,99793.5,-56.3587,40.2832,99899.1,99899.1
9427,e-,-0.0271324,0.257894,497.919,497.919,0,0,0,0,0
9427,e-,-0.0271324,0.257894,497.919,497.919,0,0,0,0,0
9428,mu+,-0.140974,0.0795922,500,500,99949.3,-57.9656,31.7082,100055,100055
9429,mu+,0.111452,0.0256069,485.355,485.355,99931.3,47.596,10.5402,100037,100037
9429,mu+,0.118419,0.0271499,500,500,99931.3,47.6523,10.527,100037,100037
9429,e-,0.0971769,-0.165826,485.367,485.367,0,-0,-0,0,0
9429,e-,0.0971769,-0.165826,485.367,485.367,0,-0,-0,0,0
9430,mu+,0.144508,-0.0908334,500,500,99945.3,58.128,-37.6379,100051,100051
9431,mu+,0.0219908,0.160302,500,500,99952.6,7.92923,67.5759,100058,100058
9432,mu+,0.0458222,0.0195231,500,500,99950.5,18.7912,7.76732,100056,100056
9433,mu+,0.0526818,0.0408234,500,500,99935.9,21.0332,18.1289,100041,100041
9434,mu+,0.0455178,-0.023387,500,500,99930.9,18.9391,-9.89293,100037,100037
9435,mu+,0.0866362,0.0695036,500,500,99951.2,36.8807,28.0065,100057,100057
9436,mu+,-0.123107,0.0319586,500,500,99952.4,-51.2299,12.293,100058,100058
9437,mu+,0.00241142,0.00422677,500,500,99951.1,1.80456,2.26362,100057,100057
9438,mu+,0.0177771,-0.0540366,500,500,99942.9,6.35742,-22.4892,100049,100049
9439,mu+,-0.0720231,0.0313643,500,500,99949.8,-27.6005,11.5993,100055,100055
9440,mu+,-0.0388355,-0.046984,500,500,99942.6,-17.0704,-19.2173,100048,100048
9441,mu+,0.0411543,-0.0564593,484.556,484.556,99953.9,19.1934,-22.907,100060,100060
9441,mu+,0.0441168,-0.059995,500,500,99953.9,19.1335,-22.8992,100059,100060
9441,e-,0.495546,1.16467,484.695,484.696,0.00664228,-0.0787684,-0.0250421,0.00097685,0.0826591
9441,e-,0.296893,1.10152,484.697,484.699,0.00394062,-0.0197379,-0.0588674,-0.0137066,0.0635833
9441,e-,0.230881,0.904641,484.651,484.652,0,-0,-0,-0,0
9441,e-,0.230881,0.904641,484.651,484.652,0,-0,-0,-0,0
9441,e-,0.252033,1.11768,484.692,484.693,0,-0,0,-0,0
9441,e-,0.252033,1.11768,484.692,484.693,0,-0,0,-0,0
9442,mu+,-0.0441057,0.0724784,500,500,99946.8,-19.4233,29.9526,100052,100052
9443,mu+,-0.0303505,0.0488257,500,500,99951.3,-13.7947,20.3636,100057,100057
9444,mu+,-0.0200084,0.035603,500,500,99950.4,-8.33465,14.5885,100056,100056
9445,mu+,-0.127393,0.0837709,500,500,99945.4,-53.1616,34.8144,100051,100051
9446,mu+,-0.0687846,0.0585422,500,500,99944.9,-27.9411,25.5703,100050,100050
9447,mu+,0.0268478,0.0991947,500,500,99949,9.92228,42.3006,100055,100055
9448,mu+,-0.0845438,-0.267065,500,500,99941.9,-33.3428,-108.718,100047,100047
9449,mu+,-0.321155,-0.120122,500,500,99935,-135.54,-48.2333,100041,100041
9450,mu+,-0.00158228,0.114669,500,500,99888.4,0.442536,48.1615,99993.9,99994
9451,mu+,0.0140707,-0.0778753,500,500,99916.3,6.67502,-31.7445,100022,100022
9452,mu+,0.0366208,-0.0834938,500,500,99904.7,15.4914,-34.9306,100010,100010
9453,mu+,0.100847,0.210145,495.836,495.836,99941.7,42.4601,89.7846,100047,100047
9453,mu+,0.102615,0.213882,500,500,99941.7,42.4532,89.7985,100047,100047
9453,e-,1.44885,-1.89854,495.29,495.296,0.021857,0.087024,-0.0957348,-0.0779566,0.151048
9453,e-,2.68505,-2.46701,494.171,494.185,0.0200965,0.0666505,-0.0412747,-0.121641,0.144715
9453,e-,3.51073,-3.74121,492.907,492.934,0.0180394,0.0634666,-0.117143,-0.0317966,0.136973
9453,e-,3.81316,-4.3304,492.539,492.573,0.0157199,0.0300333,-0.123196,-0.0152802,0.127722
9453,e-,3.9764,-5,492.456,492.498,0.0148791,0.0151384,-0.106823,0.0615427,0.124209
9453,e-,3.816,-4.32683,492.515,492.549,0,0,0,-0,0
9453,e-,3.816,-4.32683,492.515,492.549,0,0,0,-0,0
9454,mu+,-0.0481549,0.000503944,500,500,99872.6,-18.25,-1.78782,99978.2,99978.2
9455,mu+,-0.114008,-0.0452382,500,500,99953.6,-47.2197,-18.9346,100059,100059
9456,mu+,0.023446,0.0446968,500,500,99951.3,8.05755,16.865,100057,100057
9457,mu+,-0.100642,-0.10163,493.66,493.66,99909.8,-42.798,-42.9699,100015,100015
9457,mu+,-0.103355,-0.104354,500,500,99909.8,-42.8555,-42.9728,100015,100015
9457,e-,-0.116513,0.481866,493.708,493.708,0.00305279,-0.026611,0.0304012,-0.0386896,0.0559398
9457,e-,-0.140981,0.509819,493.673,493.673,0.00239163,-0.0302393,0.0342337,-0.0190683,0.0494971
9457,e-,-0.195347,0.571366,493.638,493.639,0,-0,0,-0,0
9457,e-,-0.195347,0.571366,493.638,493.639,0,-0,0,-0,0
9458,mu+,0.0508025,0.0464313,500,500,99951.2,21.041,19.6007,100057,100057
9459,mu+,-0.101401,-0.0272965,500,500,99951.9,-41.4548,-12.8623,100058,100058
9460,mu+,0.00494838,-0.0876258,500,500,99955,1.26474,-36.3061,100061,100061
9461,mu+,-0.0746172,-0.0144781,500,500,99952.4,-31.473,-6.36274,100058,100058
9462,mu+,0.068067,-0.0608069,500,500,99952.4,27.6031,-25.3085,100058,100058
9463,mu+,-0.0917113,-0.161689,500,500,99946.7,-36.8136,-65.102,100052,100052
9464,mu+,-0.0132469,-0.0363761,500,500,99954.5,-5.35513,-14.9032,100060,100060
9465,mu+,0.0980313,0.0119711,500,500,99951.5,42.4994,4.06897,100057,100057
9466,mu+,0.0330891,0.145527,500,500,99908.2,14.9166,59.8468,100014,100014
9467,mu+,0.0307365,0.223755,500,500,99946.7,11.7289,93.2422,100052,100052
9468,mu+,0.0557371,0.0333713,500,500,99958.4,23.3776,13.5095,100064,100064
9469,mu+,0.0305814,-0.0587204,500,500,99786.4,12.6346,-22.1445,99892,99892
9470,mu+,-0.114127,0.0979818,488.454,488.454,99948.8,-48.6859,42.8204,100054,100054
9470,mu+,-0.119745,0.102923,500,500,99948.8,-48.6821,42.7774,100054,100054
9470,e-,0.0238601,0.00431801,488.464,488.464,0.00238481,-0.0295138,-0.0376571,-0.0124029,0.0494263
9470,e-,-0.0290175,-0.0631494,488.442,488.442,0,-0,-0,-0,0
9470,e-,-0.0290175,-0.0631494,488.442,488.442,0,-0,-0,-0,0
9471,mu+,-0.000873675,0.0882276,500,500,99931.4,0.846059,37.7672,100037,100037
9472,mu+,-0.15257,-0.0927062,500,500,99910.3,-64.3221,-40.2644,100016,100016
9473,mu+,0.0421165,0.0191477,500,500,99946.1,16.7742,7.07719,100052,100052
9474,mu+,-0.00500124,0.0858381,485.144,485.144,99955.5,-1.77472,35.1816,100061,100061
9474,mu+,-0.00526474,0.0910616,500,500,99955.5,-1.77335,35.1731,100061,100061
9474,e-,-0.0115756,0.198265,485.149,485.149,0,-0,0,0,0
9474,e-,-0.0115756,0.198265,485.149,485.149,0,-0,0,0,0
9475,mu+,-0.00377742,0.00518207,500,500,99897.7,-2.79985,4.49399,100003,100003
9476,mu+,-0.153215,-0.119789,496.316,496.316,99947,-64.0931,-48.8335,100053,100053
9476,mu+,-0.155576,-0.121588,500,500,99947,-64.1013,-48.8357,100053,100053
9476,e-,-0.176802,-0.108071,496.316,496.316,0,-0,0,0,0
9476,e-,-0.176802,-0.108071,496.316,496.316,0,-0,0,0,0
9477,mu+,0.0188472,0.0112614,500,500,99943.2,8.20732,3.12579,100049,100049
9478,mu+,0.0484715,0.0135205,481.894,481.894,99947,22.0913,5.97893,100053,100053
9478,mu+,0.0498773,0.0139008,488.261,488.261,99947,21.9696,5.91518,100053,100053
9478,mu+,0.052455,0.0145949,500,500,99947,21.9685,5.74262,100053,100053
9478,e-,1.11242,1.43233,488.226,488.229,0.0145333,0.0523495,0.110543,-0.0102023,0.122736
9478,e-,1.49204,1.86262,488.124,488.13,0.00725493,0.0197101,0.0387794,-0.0746648,0.0864127
9478,e-,1.63639,2.14665,487.577,487.584,0.00173658,0.00509597,0.0106475,0.0404778,0.0421639
9478,e-,1.64268,2.15977,487.627,487.634,0,0,0,0,0
9478,e-,1.64268,2.15977,487.627,487.634,0,0,0,0,0
9478,e-,1.59696,2.09742,488.271,488.278,0.00200804,-0.0125599,0.021988,0.0376167,0.0453458
9478,e-,1.57864,2.12949,488.326,488.333,0,-0,0,0,0
9478,e-,1.57864,2.12949,488.326,488.333,0,-0,0,0,0
9478,e-,1.60684,2.11525,488.264,488.272,0,0,0,-0,0
9478,e-,1.60684,2.11525,488.264,488.272,0,0,0,-0,0
9478,e-,1.13104,1.42534,488.244,488.247,0,0,-0,0,0
9478,e-,1.13104,1.42534,488.244,488.247,0,0,-0,0,0
9478,e-,0.265277,0.0672859,481.908,481.908,0,0,0,0,0
9478,e-,0.265277,0.0672859,481.908,481.908,0,0,0,0,0
9479,mu+,-0.137969,-0.0693215,500,500,98366.3,-53.3086,-28.0712,98471.9,98471.9
9479,gamma,0.758353,-5,484.84,484.866,2.06474,0.00761881,-0.0453252,2.06423,2.06474
9479,gamma,2.44094,-2.63043,500,500.013,19.8673,0.203749,-0.218076,19.865,19.8673
9479,gamma,1.37724,4.16979,500,500.019,1.1307,0.00672602,0.0187181,1.13053,1.1307
9479,gamma,0.401354,-2.01747,500,500.004,3.00852,0.00604982,-0.0257088,3.00841,3.00852
9479,gamma,-4.51248,5,494.531,494.577,5.02278,-0.0917738,0.101359,5.02092,5.02278
9479,gamma,3.84818,-2.96081,500,500.024,2.5541,0.0387054,-0.0300338,2.55363,2.5541
9480,mu+,0.0197107,-0.0640324,500,500,99937.6,7.37743,-25.5983,100043,100043
9481,mu+,0.11235,0.102642,480.893,480.893,99950.1,50.3632,46.5988,100056,100056
9481,mu+,0.121967,0.11154,500,500,99950.1,50.3447,46.611,100056,100056
9481,e-,0.108088,0.148768,480.895,480.895,0,-0,0,0,0
9481,e-,0.108088,0.148768,480.895,480.895,0,-0,0,0,0
9482,mu+,-0.0465835,-0.0430427,500,500,99950,-18.7109,-17.9069,100056,100056
9483,mu+,-0.211298,-0.110323,500,500,99953.4,-85.4357,-43.7448,100059,100059
9484,mu+,0.154531,0.0159287,500,500,99954.4,64.9487,6.72389,100060,100060
9485,mu+,0.0943291,-0.0950902,499.869,499.869,99952.5,40.0191,-40.3539,100058,100058
9485,mu+,0.0943815,-0.095143,500,500,99952.5,40.0191,-40.3539,100058,100058
9485,e-,0.0430022,-0.0388177,499.89,499.89,0.00626963,-0.0531068,0.0571798,0.0188946,0.0802923
9485,e-,0.00876881,0.00977835,499.915,499.915,0.00626963,-0.0589971,0.0498646,0.0219024,0.0802923
9485,e-,-0.0225528,0.0447389,499.935,499.935,0.00614051,-0.0486973,0.0565133,0.0273518,0.0794563
9485,e-,-0.0454422,0.0837473,499.955,499.955,0.00595957,-0.0291702,0.0688935,0.0229993,0.07827
9485,e-,-0.0590159,0.126,499.977,499.977,0.0058561,-0.0286664,0.0651942,0.0307762,0.0775836
9485,e-,-0.0780421,0.168106,500,500,0.00568227,-0.0350044,0.0612402,0.0293918,0.076417
9485,e-,-0.078353,0.16865,500,500,0.00568002,-0.0329285,0.0617983,0.03056,0.0764018
9486,mu+,0.103767,0.0540956,500,500,99943.1,40.5687,23.4906,100049,100049
9487,mu+,-0.11966,0.0660455,500,500,99948.8,-48.5414,25.4155,100054,100054
9488,mu+,-0.16548,0.0751263,500,500,99942.2,-67.4296,31.6973,100048,100048
9489,mu+,-0.083973,-0.0300546,500,500,99951.1,-35.4783,-12.6602,100057,100057
9490,mu+,-0.0448521,-0.0272766,500,500,99816.6,-13.1193,-10.1889,99922.2,99922.2
9490,gamma,0.415812,2.73888,500,500.008,21.9364,0.041119,0.226005,21.9352,21.9364
9491,mu+,0.0238943,0.0289181,500,500,99954.9,10.13,12.5664,100060,100060
9492,mu+,-0.0746932,-0.0997684,500,500,99944.5,-32.4527,-42.0011,100050,100050
9493,mu+,0.0321492,0.026858,492.265,492.265,99948.6,14.2579,13.7917,100054,100054
9493,mu+,0.0332515,0.0279243,500,500,99948.6,14.2366,13.7743,100054,100054
9493,e-,0.0707923,-0.039517,492.268,492.268,0,0,-0,0,0
9493,e-,0.0707923,-0.039517,492.268,492.268,0,0,-0,0,0
9494,mu+,0.162867,0.100156,484.882,484.882,99951.4,70.4614,45.0661,100057,100057
9494,mu+,0.173514,0.106966,500,500,99951.4,70.4634,45.07,100057,100057
9494,e-,0.182167,0.242754,484.89,484.89,0.00273091,0.044727,-0.0281424,0.00243655,0.0529003
9494,e-,0.276788,0.183218,484.895,484.895,0,0,-0,0,0
9494,e-,0.276788,0.183218,484.895,484.895,0,0,-0,0,0
9495,mu+,-0.0226282,-0.0524993,500,500,99914.5,-10.099,-21.7488,100020,100020
9496,mu+,0.0233571,-0.183518,500,500,99891.8,9.63005,-74.3517,99997.4,99997.4
9497,mu+,-0.232293,0.0469732,486.413,486.413,99947.7,-101.05,21.2767,100053,100053
9497,mu+,-0.241981,0.0490137,496.003,496.003,99947.7,-101.056,21.2638,100053,100053
9497,mu+,-0.246017,0.0498631,500,500,99947.7,-101.056,21.2718,100053,100053
9497,e-,-0.283271,0.0860082,496.006,496.006,0,-0,0,0,0
9497,e-,-0.283271,0.0860082,496.006,496.006,0,-0,0,0,0
9497,e-,-0.362504,-0.163354,486.429,486.429,0,-0,-0,0,0
9497,e-,-0.362504,-0.163354,486.429,486.429,0,-0,-0,0,0
9498,mu+,0.109136,-0.182355,500,500,99944.3,43.2119,-73.2235,100050,100050
9499,mu+,0.0764325,0.0452662,500,500,99949.1,31.9422,18.8653,100055,100055
9500,mu+,0.0495294,0.0427448,493.421,493.421,98594.8,18.6952,16.1416,98700.4,98700.4
9500,mu+,0.0507755,0.0438207,500,500,98594.8,18.7179,16.17,98700.4,98700.4
9500,e-,0.0799239,-0.0072519,493.424,493.424,0,0,-0,0,0
9500,e-,0.0799239,-0.0072519,493.424,493.424,0,0,-0,0,0
9500,gamma,-3.9412,0.101701,500,500.016,1.25564,-0.0224333,0.000352546,1.25544,1.25564
9500,gamma,-4.9559,-2.12308,500,500.029,30.5327,-0.634059,-0.234869,30.5252,30.5327
9500,gamma,1.43359,-0.869166,500,500.003,8.08974,0.047968,-0.0289041,8.08955,8.08974
9500,gamma,-2.32527,4.4915,500,500.026,8.11533,-0.0753228,0.147033,8.11365,8.11533
9500,gamma,-0.28182,2.53271,500,500.006,0.99925,-0.00113438,0.0100534,0.999199,0.99925
9501,mu+,0.00478714,-0.00682843,500,500,99940.3,1.87006,-0.609423,100046,100046
9502,mu+,-0.0658212,0.0381677,500,500,99057.8,-26.8513,16.3047,99163.4,99163.5
9502,gamma,2.30214,-3.96526,500,500.021,1.76965,0.0166134,-0.0285742,1.76934,1.76965
9502,gamma,-2.46905,-1.5961,500,500.009,1.95324,-0.0196634,-0.0127528,1.9531,1.95324
9502,gamma,-1.03077,1.0015,500,500.002,126.438,-0.529855,0.516308,126.435,126.438
9502,gamma,-1.11909,0.47296,500,500.001,9.25564,-0.0421346,0.017845,9.25553,9.25564
9502,gamma,-2.98987,0.904834,500,500.01,3.19024,-0.0388645,0.0117684,3.18998,3.19024
9503,mu+,-0.191119,-0.0534838,488.392,488.392,99923.6,-82.8757,-23.067,100029,100029
9503,mu+,-0.200736,-0.0561606,500,500,99923.5,-82.8765,-23.0576,100029,100029
9503,e-,-0.172394,-0.0128409,488.394,488.394,0,0,0,0,0
9503,e-,-0.172394,-0.0128409,488.394,488.394,0,0,0,0,0
9504,mu+,0.0245648,0.118862,480.062,480.062,99949.9,11.6285,54.5917,100056,100056
9504,mu+,0.026882,0.129741,500,500,99949.9,11.6768,54.5352,100055,100056
9504,e-,0.0244021,0.15147,480.055,480.055,0.00211527,-0.00831789,0.045586,-0.00435912,0.0465432
9504,e-,0.0121301,0.177162,480.06,480.06,0.0018589,-0.0115565,0.036357,0.0211627,0.0436262
9504,e-,0.0178946,0.202942,480.078,480.078,0.00150726,0.00710199,0.0378188,0.0078729,0.039277
9504,e-,0.0453517,0.227536,480.094,480.094,0.00106294,0.0235289,0.0209193,0.0098096,0.0329766
9504,e-,0.0620179,0.242354,480.101,480.101,0,0,0,0,0
9504,e-,0.0620179,0.242354,480.101,480.101,0,0,0,0,0
9505,mu+,0.107991,0.0933787,500,500,99950,44.2344,39.6945,100056,100056
9506,mu+,-0.182697,0.0843375,482.826,482.826,99951.4,-79.8309,37.5896,100057,100057
9506,mu+,-0.1964,0.0907896,500,500,99951.4,-79.7609,37.5832,100057,100057
9506,e-,-0.0901819,0.130097,482.831,482.831,0,0,0,0,0
9506,e-,-0.0901819,0.130097,482.831,482.831,0,0,0,0,0
9507,mu+,0.0554892,0.0156992,500,500,99955.7,22.0676,6.63592,100061,100061
9508,mu+,0.0438021,-0.0015786,500,500,99935.9,20.1197,-1.60696,100041,100041
9509,mu+,-0.106146,-0.023108,500,500,99942.1,-43.7212,-9.92433,100048,100048
9510,mu+,-0.133212,-0.170233,500,500,99946.9,-54.6759,-70.3097,100053,100053
9511,mu+,0.0081938,-0.0074536,500,500,99930.3,2.45956,-3.46671,100036,100036
9512,mu+,-0.0237854,-0.0764819,498.5,498.5,99953,-9.10738,-29.6694,100059,100059
9512,mu+,-0.0239219,-0.0769266,500,500,99953,-9.10738,-29.6694,100059,100059
9512,e-,-0.00901779,-0.0964669,498.501,498.501,0,0,-0,0,0
9512,e-,-0.00901779,-0.0964669,498.501,498.501,0,0,-0,0,0
9513,mu+,0.0611767,0.0236491,490.556,490.556,99954.7,25.1761,9.42188,100060,100060
9513,mu+,0.0635528,0.0245384,500,500,99954.7,25.1534,9.39952,100060,100060
9513,e-,0.0296438,0.0645899,490.558,490.558,0,-0,0,0,0
9513,e-,0.0296438,0.0645899,490.558,490.558,0,-0,0,0,0
9514,mu+,-0.0566832,0.0113227,500,500,99950.7,-22.5103,4.86831,100056,100056
9515,mu+,0.041348,-0.0762962,500,500,99800.2,17.063,-31.6958,99905.8,99905.8
9516,mu+,-0.0551088,0.0119001,500,500,99928.9,-21.136,4.39904,100035,100035
9517,mu+,-0.0902913,0.0694125,500,500,99954.6,-36.8016,28.7884,100060,100060
9518,mu+,-0.212831,-0.0361005,486.38,486.38,99860,-92.6497,-16.2188,99965.6,99965.6
9518,mu+,-0.223855,-0.0380301,498.276,498.276,99860,-92.6526,-16.2646,99965.6,99965.6
9518,mu+,-0.225453,-0.0383106,500,500,99860,-92.6493,-16.2615,99965.6,99965.6
9518,e-,-0.15572,0.0932741,498.285,498.285,0,0,0,0,0
9518,e-,-0.15572,0.0932741,498.285,498.285,0,0,0,0,0
9518,e-,-0.34032,-0.134128,486.389,486.39,0,-0,-0,0,0
9518,e-,-0.34032,-0.134128,486.389,486.39,0,-0,-0,0,0
9519,mu+,-0.0865912,-0.000252616,493.277,493.277,99956.6,-36.9137,-0.284195,100062,100062
9519,mu+,-0.0877735,-0.000261718,496.482,496.482,99956.6,-36.9165,-0.247757,100062,100062
9519,mu+,-0.0890714,-0.000270428,500,500,99956.6,-36.9093,-0.250818,100062,100062
9519,e-,-0.0839195,-0.0705582,496.485,496.485,0,0,-0,0,0
9519,e-,-0.0839195,-0.0705582,496.485,496.485,0,0,-0,0,0
9519,e-,-0.434809,-0.214192,493.308,493.308,0,-0,-0,0,0
9519,e-,-0.434809,-0.214192,493.308,493.308,0,-0,-0,0,0
9520,mu+,-0.00254383,0.083684,500,500,99887.5,-0.740366,34.2823,99993,99993.1
9521,mu+,-0.0245691,-0.0662255,500,500,99949.5,-10.7779,-28.0798,100055,100055
9522,mu+,0.0562601,0.0754757,500,500,99833.8,23.5064,30.5294,99939.4,99939.4
9523,mu+,0.0332068,0.109922,500,500,99952.7,13.6998,46.6686,100058,100058
9524,mu+,0.0450642,0.0259682,500,500,99953.5,18.9542,11.5685,100059,100059
9525,mu+,0.0653844,0.047057,500,500,99951.2,26.8558,18.3251,100057,100057
9526,mu+,-0.137207,-0.00491336,500,500,99935,-55.7425,-2.45903,100041,100041
9527,mu+,-0.0717111,0.047025,500,500,99935.4,-29.0169,17.4281,100041,100041
9528,mu+,-0.0717069,0.127144,484.334,484.334,99953,-31.3728,54.8495,100059,100059
9528,mu+,-0.0766188,0.135732,500,500,99953,-31.3348,54.7897,100059,100059
9528,e-,-0.0867385,0.156835,484.335,484.335,0,-0,0,0,0
9528,e-,-0.0867385,0.156835,484.335,484.335,0,-0,0,0,0
9529,mu+,-0.0125594,0.0246644,500,500,99942.5,-4.26437,9.21999,100048,100048
9530,mu+,-0.0933933,-0.051297,500,500,99953.8,-37.9376,-20.3585,100059,100059
9531,mu+,0.0203627,-0.0309697,500,500,99942.4,8.38372,-12.3795,100048,100048
9532,mu+,-0.100933,-0.151734,500,500,99952.9,-39.6735,-60.1935,100058,100058
9533,mu+,0.127406,0.0297817,500,500,99946.6,54.0637,13.9492,100052,100052
9534,mu+,0.0465334,0.134593,500,500,99950.4,17.6483,58.1166,100056,100056
9535,mu+,-0.095621,-0.0759401,500,500,99951,-37.9053,-30.6849,100057,100057
9536,mu+,0.225885,-0.0105619,500,500,99948.5,90.1138,-5.74847,100054,100054
9537,mu+,0.0401773,0.0436586,500,500,99894.8,18.6189,19.0528,100000,100000
9538,mu+,0.0369964,0.0207002,487.854,487.854,99949.4,16.7181,8.98405,100055,100055
9538,mu+,0.0390259,0.0217908,500,500,99949.4,16.7399,8.93799,100055,100055
9538,e-,0.0622063,0.019184,487.855,487.855,0,0,-0,0,0
9538,e-,0.0622063,0.019184,487.855,487.855,0,0,-0,0,0
9539,mu+,0.0535829,0.136704,500,500,99957.5,22.3645,56.7134,100063,100063
9540,mu+,-0.175276,-0.0622557,500,500,99917.4,-70.3028,-24.3839,100023,100023
9541,mu+,-0.118413,0.276365,500,500,99949.7,-49.4192,115.541,100055,100055
9542,mu+,-0.075878,0.190951,500,500,99953.6,-27.5469,80.4636,100059,100059
9543,mu+,0.127896,-0.00627564,500,500,99518.9,49.6677,-2.73786,99624.5,99624.5
9544,mu+,0.0357002,0.103565,500,500,99945.9,13.7688,42.3595,100051,100051
9545,mu+,0.01053,-0.0683945,500,500,99951.4,5.07643,-27.0921,100057,100057
9546,mu+,0.0489494,0.0594914,500,500,99951.6,19.8355,23.013,100057,100057
9547,mu+,-0.0949742,0.100127,500,500,99950.5,-33.9905,46.5527,100056,100056
9548,mu+,-0.110047,-0.0738098,500,500,99952.1,-46.3254,-31.8782,100058,100058
9549,mu+,-0.0578911,0.0168174,500,500,99953.1,-24.8948,6.59549,100059,100059
9550,mu+,0.143427,-0.0761001,485.743,485.743,99927.5,61.8811,-33.7029,100033,100033
9550,mu+,0.152246,-0.0809035,500,500,99927.5,61.8724,-33.7185,100033,100033
9550,e-,0.339567,-0.893138,485.846,485.847,0.0111205,0.0135375,-0.106217,0.00484792,0.107186
9550,e-,0.495725,-2.11837,485.902,485.907,0.00524587,-0.00359014,0.0482075,-0.0552443,0.0734084
9550,e-,0.478407,-1.88583,485.636,485.64,0,-0,0,-0,0
9550,e-,0.478407,-1.88583,485.636,485.64,0,-0,0,-0,0
9550,e-,0.278373,-0.902419,485.821,485.822,0,-0,-0,-0,0
9550,e-,0.278373,-0.902419,485.821,485.822,0,-0,-0,-0,0
9551,mu+,-0.041547,-0.0927645,500,500,99957.3,-17.5493,-38.2951,100063,100063
9552,mu+,-0.00554806,-0.0847418,480.539,480.539,99945.8,-3.32234,-37.5708,100051,100051
9552,mu+,-0.0061943,-0.0920498,500,500,99945.8,-3.39762,-37.5921,100051,100051
9552,e-,0.022697,-0.0903349,480.54,480.54,0,0,-0,0,0
9552,e-,0.022697,-0.0903349,480.54,480.54,0,0,-0,0,0
9553,mu+,-0.0325758,-0.054326,500,500,99947.1,-10.1154,-24.265,100053,100053
9554,mu+,-0.0405587,0.00338798,500,500,99952.1,-16.415,1.20943,100058,100058
9555,mu+,0.00202755,0.00674902,500,500,99946.1,1.67101,2.05976,100052,100052
9556,mu+,-0.042257,0.0869419,500,500,99895.2,-16.6892,33.6224,100001,100001
9557,mu+,0.222477,-0.068247,500,500,96825.6,88.5339,-28.2994,96931.2,96931.2
9557,gamma,-4.56537,4.2227,500,500.039,5.97892,-0.112945,0.104338,5.97694,5.97892
9557,gamma,-1.70982,4.14526,500,500.02,3.9973,-0.0265127,0.0644204,3.99669,3.9973
9557,gamma,-2.39731,-1.23208,500,500.007,3.36731,-0.0315373,-0.0169761,3.36712,3.36731
9557,gamma,-2.94997,0.352758,500,500.009,15.3416,-0.178147,0.019707,15.3406,15.3416
9557,gamma,-2.1638,1.4824,500,500.007,16.1293,-0.136034,0.0946598,16.1284,16.1293
9557,gamma,-3.94896,1.48613,500,500.018,2.41974,-0.0379176,0.0142294,2.4194,2.41974
9557,e-,-1.17784,4.19173,500,500.019,322.447,-1.0937,5.69297,322.906,322.958
9557,gamma,-2.20548,1.34958,500,500.007,13.8935,-0.11939,0.0731506,13.8928,13.8935
9557,gamma,-2.5392,-5,496.608,496.639,2.21097,-0.0222846,-0.0437116,2.21043,2.21097
9557,gamma,1.90655,-1.73303,500,500.007,44.7851,0.348293,-0.284764,44.7829,44.7851
9557,gamma,1.17839,-0.378762,500,500.002,9.17284,0.0441508,-0.00754328,9.17273,9.17284
9557,gamma,0.81613,-3.95021,500,500.016,1.99775,0.00668001,-0.0306852,1.9975,1.99775
9557,gamma,0.0944478,-4.87871,500,500.024,14.0847,0.0057826,-0.269491,14.0821,14.0847
9558,mu+,0.122977,-0.178252,500,500,99946.1,53.2432,-73.8144,100052,100052
9559,mu+,-0.0893926,0.159528,500,500,99954.9,-36.4674,67.2779,100060,100060
9560,mu+,0.0182797,0.139183,500,500,99952.7,7.59898,56.7292,100058,100058
9561,mu+,0.0738459,0.118759,500,500,99950.3,31.8669,48.9116,100056,100056
9562,mu+,0.0290007,0.00322005,500,500,99945.8,10.3104,0.389709,100051,100051
9563,mu+,0.142093,-0.112092,500,500,99954.7,59.4522,-46.7097,100060,100060
9564,mu+,0.0892916,0.0719471,500,500,99954.8,37.892,29.8205,100060,100060
9565,mu+,-0.092356,0.0271927,500,500,99841.1,-36.4507,11.9021,99946.7,99946.7
9566,mu+,-0.0859969,-0.0313429,500,500,99945.7,-34.4861,-8.85744,100051,100051
9567,mu+,-0.0213855,-0.0295232,500,500,99363,-8.2179,-12.0756,99468.6,99468.6
9568,mu+,0.0474954,0.0481267,500,500,99935.4,21.162,24.4032,100041,100041
9569,mu+,0.0830333,0.122616,500,500,99955.5,36.2227,49.7592,100061,100061
9570,mu+,-0.0147951,0.0334974,500,500,99863.9,-6.76063,11.6128,99969.5,99969.5
9571,mu+,-0.0161038,0.113137,500,500,99953.5,-6.92141,46.4023,100059,100059
9572,mu+,0.135848,0.207256,500,500,99885.6,56.0799,84.0783,99991.2,99991.2
9573,mu+,0.0298913,0.0206082,497.421,497.421,99928.9,12.601,9.13136,100035,100035
9573,mu+,0.0302162,0.0208436,500,500,99928.9,12.601,9.13136,100035,100035
9573,e-,-0.0307127,-0.561014,497.469,497.469,0,0,0,0,0
9573,e-,-0.0307127,-0.561014,497.469,497.469,0,0,0,0,0
