EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
53,gamma,-4.30309,2.81694,500,5.14312,59.4583,-1.04386,0.700415,59.445,1.25707
53,gamma,-1.93583,2.24517,500,2.9645,21.0305,-0.166121,0.198013,21.0289,0.258467
53,gamma,-1.22585,0.0203473,500,1.22602,152.234,-0.758727,0.0445448,152.232,0.760033
53,gamma,-2.23832,5,497.826,5.47814,174.56,-1.60809,3.656,174.514,3.99403
53,gamma,-2.88377,1.01438,500,3.05698,0.813488,-0.00958813,0.00355008,0.813424,0.0102242
53,gamma,-3.49646,3.64584,500,5.05147,88.1598,-1.26077,1.33788,88.1407,1.83833
53,gamma,-2.80802,-0.270861,500,2.82105,1.10284,-0.0126555,-0.000994469,1.10277,0.0126945
53,gamma,2.90667,-0.763787,500,3.00534,40.221,0.477284,-0.117119,40.218,0.491444
53,gamma,-0.370556,-0.190489,500,0.416651,2.98713,-0.00468222,-0.00171754,2.98713,0.0049873
53,gamma,1.96611,-4.32908,500,4.75463,7.319,0.0571412,-0.126069,7.31769,0.138415
53,gamma,-0.112079,-0.695483,500,0.704456,4.87923,-0.00259151,-0.0125797,4.87922,0.0128438
53,gamma,0.136929,-0.445424,500,0.465995,26.0603,0.0117779,-0.0414977,26.0603,0.0431368
53,gamma,-0.229647,-3.52674,500,3.53421,71.4374,-0.075028,-1.02706,71.43,1.02979
53,gamma,-0.846664,-0.0244375,500,0.847016,10.1895,-0.0369776,0.000592729,10.1895,0.0369824
54,gamma,-1.96127,-0.227036,500,1.97437,0.569901,-0.00440523,-0.000567374,0.569884,0.00444161
54,gamma,-3.86883,-1.58599,500,4.18129,6.15336,-0.0938079,-0.0390269,6.15252,0.101602
54,e-,2.9667,-1.8453,500,3.49377,30.5861,-0.0385843,0.0202811,31.0929,0.0435898
54,gamma,3.41237,-2.0685,500,3.99036,27.6857,0.372306,-0.230293,27.6822,0.437775
54,gamma,3.41072,2.35449,500,4.14447,2.16072,0.0290384,0.0197855,2.16043,0.0351382
54,gamma,-5,1.4848,487.864,5.21581,1.10001,-0.0233857,0.00666334,1.09974,0.0243165
54,gamma,1.15976,1.58957,500,1.96768,15.6137,0.0713234,0.0964515,15.6133,0.119958
54,gamma,0.396649,0.529605,500,0.661674,1.48305,0.00228239,0.00292611,1.48304,0.00371099
54,gamma,0.875513,1.0434,500,1.36206,1.19266,0.00406732,0.00478518,1.19264,0.00628021
54,gamma,2.90555,-5,489.817,5.78293,1.70395,0.0194483,-0.0346962,1.70348,0.0397751
54,gamma,3.24554,-3.21391,500,4.56758,0.746018,0.00956575,-0.00956622,0.745895,0.0135283
54,gamma,1.12143,-2.22949,500,2.49564,5.82499,0.0254348,-0.0521273,5.8247,0.0580016
54,gamma,2.63439,-3.1563,500,4.11124,2.10944,0.0215692,-0.0271376,2.10915,0.0346652
54,gamma,3.21674,-2.83757,500,4.28943,8.41333,0.105886,-0.0971363,8.4121,0.143692
54,gamma,5,1.2312,497.351,5.14935,72.7816,1.4573,0.361746,72.7661,1.50153
54,gamma,4.005,4.37753,500,5.9332,2.75825,0.0435366,0.0488517,2.75747,0.0654365
54,gamma,3.54706,0.00819611,500,3.54707,4.08994,0.0572043,-0.000291805,4.08954,0.0572051
54,gamma,4.02168,-2.99586,500,5.01488,2.15572,0.0342008,-0.0258648,2.15529,0.0428799
54,gamma,1.53841,-1.75553,500,2.33422,1.27164,0.00763179,-0.00899334,1.27158,0.0117951
54,gamma,0.216073,1.21589,500,1.23494,2.25455,0.00185671,0.010622,2.25452,0.010783
54,gamma,2.41287,-0.81152,500,2.54568,38.1482,0.363063,-0.12631,38.1463,0.384407
54,gamma,0.502115,1.11699,500,1.22466,60.7906,0.118685,0.261318,60.79,0.287007
54,gamma,0.981211,0.70812,500,1.21004,23.6484,0.0915174,0.0626397,23.6482,0.110902
54,gamma,0.335503,-4.96746,500,4.97878,13.0935,0.0254229,-0.268198,13.0907,0.2694
54,gamma,-3.06496,0.898917,500,3.19406,107.683,-1.29613,0.378642,107.674,1.3503
54,gamma,2.04681,-1.71946,500,2.6732,45.5831,0.362252,-0.315342,45.5805,0.480278
54,gamma,2.46388,0.118918,500,2.46675,1.51193,0.0147833,0.000504691,1.51186,0.0147919
54,gamma,4.3356,-0.892638,500,4.42653,0.885147,0.0153041,-0.00335912,0.885008,0.0156684
54,gamma,1.4516,1.07089,500,1.80388,15.9294,0.0917716,0.065547,15.929,0.112776
55,gamma,2.93354,-4.21431,500,5.13479,38.4265,0.482964,-0.665937,38.4177,0.822634
55,gamma,-1.366,1.43452,500,1.98085,2.64217,-0.0135385,0.0157365,2.64209,0.0207588
55,gamma,-1.31011,-4.20113,500,4.40067,0.75629,-0.00375493,-0.012608,0.756176,0.0131553
55,gamma,-1.05219,-3.74825,500,3.89313,14.1865,-0.0557823,-0.210759,14.1848,0.218016
55,gamma,0.895353,-4.64101,500,4.72659,71.3312,0.275653,-1.31461,71.3186,1.3432
55,gamma,0.69418,-2.01433,500,2.13059,1.51529,0.00463398,-0.0120281,1.51524,0.0128899
55,gamma,-0.841158,-4.86673,500,4.93889,7.63385,-0.0232355,-0.14732,7.63239,0.149141
55,gamma,-5,-4.90169,488.186,7.0019,2.54728,-0.0525005,-0.0519495,2.54621,0.0738583
55,gamma,-0.198145,3.8858,500,3.89085,1.52396,-0.00116435,0.0230953,1.52379,0.0231246
55,gamma,5,4.11892,484.966,6.47808,1.49819,0.0324982,0.0257033,1.49761,0.0414341
55,e+,1.39908,-0.0496375,500,1.39996,14.7045,-0.209877,-0.0527231,15.2053,0.216398
55,gamma,-3.50742,-3.9203,500,5.26029,1.23733,-0.017009,-0.0193044,1.23707,0.0257287
55,gamma,-2.56309,-0.780837,500,2.67939,33.858,-0.336641,-0.104812,33.8562,0.35258
55,gamma,1.31984,3.72928,500,3.95595,0.289988,-0.00100042,0.00419955,0.289956,0.00431706
55,gamma,-3.4281,-5,490.098,6.06233,15.5042,-0.216195,-0.319603,15.4994,0.385858
55,gamma,1.43321,0.288229,500,1.4619,0.937196,0.0058441,0.00112659,0.937177,0.0059517
55,gamma,3.42931,3.68001,500,5.03017,3.2263,0.04659,0.0490119,3.22559,0.0676225
55,gamma,3.77461,-0.392081,500,3.79492,2.26878,0.0360094,-0.00379272,2.26849,0.0362086
55,gamma,3.67688,-2.77106,500,4.60415,0.855004,0.0132132,-0.00974541,0.854846,0.0164183
55,gamma,4.89841,-2.47664,500,5.48892,120.66,2.47036,-1.22926,120.628,2.7593
55,gamma,3.53477,-1.52777,500,3.85081,0.894778,0.0133127,-0.00563138,0.894662,0.0144548
55,gamma,-1.70556,-0.219405,500,1.71962,1.16957,-0.00773273,-0.00109108,1.16955,0.00780933
55,gamma,3.68172,4.62714,500,5.91316,8.22002,0.127494,0.155695,8.21755,0.201236
55,gamma,4.28651,5,480.912,6.5859,0.786226,0.0153527,0.0174661,0.785882,0.0232544
55,e-,-2.46122,-0.471153,485.017,2.50591,521.425,-5.52,-1.07926,521.905,5.62452
55,e-,-2.46934,-0.472713,485.784,2.51418,521.42,-5.45831,-1.08436,521.901,5.56497
55,e-,-2.61802,-0.502249,500,2.66576,521.416,-5.45744,-1.05599,521.898,5.55866
55,e-,-2.76812,-0.360037,485.804,2.79144,0,-0,0,0,0
55,e-,-2.76812,-0.360037,485.804,2.79144,0,-0,0,0,0
55,e-,-2.40568,-0.631854,485.027,2.48728,0,0,-0,0,0
55,e-,-2.40568,-0.631854,485.027,2.48728,0,0,-0,0,0
55,gamma,-1.94918,-0.235096,500,1.96331,0.715193,-0.00555198,-0.000863411,0.715171,0.00561872
55,gamma,0.00802545,3.6862,500,3.68621,0.24545,9.46477e-05,0.00371119,0.245422,0.0037124
55,gamma,2.51134,2.15306,500,3.30795,1.27673,0.0137843,0.0111575,1.27661,0.017734
55,gamma,0.363966,3.60493,500,3.62326,0.918355,0.00172496,0.0135629,0.918253,0.0136722
55,gamma,-1.4842,1.8634,500,2.38225,8.84373,-0.0504493,0.0672082,8.84333,0.0840361
55,gamma,-1.72198,1.79999,500,2.49101,112.147,-0.74909,0.823102,112.141,1.11294
55,gamma,-2.60703,0.152578,500,2.61149,70.2819,-0.720327,0.0430883,70.2782,0.721615
55,gamma,-4.08392,-1.14743,500,4.24206,2.2261,-0.0360785,-0.0103009,2.22578,0.0375203
55,gamma,-3.85618,-1.05997,500,3.99921,318.675,-4.87258,-1.36242,318.634,5.05947
55,gamma,-3.95385,-1.08438,500,4.09985,235.23,-3.68885,-1.02827,235.199,3.82948
55,gamma,-3.8317,-0.990676,500,3.95769,4.31034,-0.0654779,-0.0172195,4.30981,0.0677043
55,gamma,-1.68344,-0.059075,500,1.68447,1.74039,-0.0114592,-0.000456969,1.74036,0.0114683
55,gamma,4.85763,0.209488,500,4.86215,0.880175,0.0184243,0.000269649,0.879982,0.0184263
55,gamma,-0.94894,0.866219,500,1.28484,264.921,-0.968115,0.911278,264.917,1.32954
56,gamma,3.83747,3.48959,500,5.18685,5.59855,0.0867069,0.0786797,5.59733,0.117084
56,gamma,3.71324,1.66444,500,4.06922,2.15641,0.032294,0.0141509,2.15612,0.0352583
56,gamma,-3.1655,-3.08227,500,4.41823,42.9549,-0.5741,-0.556482,42.9475,0.79954
56,gamma,1.96896,0.933549,500,2.17906,4.94425,0.0387207,0.0176527,4.94407,0.0425547
56,gamma,4.04988,2.25006,500,4.63296,21.836,0.356823,0.195537,21.8322,0.406887
56,gamma,4.60683,2.35743,500,5.17498,9.58381,0.17843,0.090025,9.58172,0.199854
56,gamma,4.49201,1.87774,500,4.86868,3.25181,0.0590165,0.0241682,3.25118,0.0637734
56,gamma,1.89777,3.26413,500,3.77572,0.702505,0.00530908,0.00919825,0.702424,0.0106205
56,gamma,-0.513318,3.7081,500,3.74346,12.7185,-0.0288177,0.189159,12.717,0.191342
56,gamma,-1.04143,2.3568,500,2.57665,4.49495,-0.0197827,0.0422423,4.4947,0.0466452
56,gamma,-2.02691,1.66002,500,2.61992,1.27882,-0.0107242,0.00841085,1.27875,0.0136291
56,gamma,-1.49506,1.22067,500,1.93009,32.3269,-0.201718,0.155281,32.3259,0.254563
56,gamma,3.20169,2.5807,500,4.11228,1.51332,0.0190546,0.0155781,1.51312,0.0246121
56,gamma,1.48181,-0.627869,500,1.60935,5.17535,0.0296851,-0.0128834,5.17525,0.0323603
56,gamma,1.97692,-0.688544,500,2.0934,28.2515,0.217191,-0.0770236,28.2506,0.230444
56,gamma,0.323075,0.555745,500,0.64283,3.33189,0.003947,0.00721404,3.33188,0.00822321
56,e+,4.33108,2.70119,487.059,5.10438,322.877,6.1648,3.61827,323.308,7.14819
56,e+,4.57783,2.84601,500,5.39039,322.874,6.36309,3.5397,323.303,7.28137
56,e-,4.38091,2.6637,487.062,5.12715,0,0,-0,0,0
56,e-,4.38091,2.6637,487.062,5.12715,0,0,-0,0,0
56,gamma,-1.77617,5,485.449,5.30611,2.63965,-0.0205482,0.05613,2.63898,0.0597729
56,gamma,-1.11339,2.73857,500,2.95624,134.763,-0.616578,1.4336,134.754,1.56057
56,gamma,-0.662481,0.804305,500,1.04201,18.4271,-0.0499902,0.0486976,18.4269,0.0697888
56,gamma,-3.91644,5,487.929,6.35126,3.28462,-0.05565,0.0668731,3.28347,0.0869996
56,gamma,0.315102,-0.273235,500,0.417069,3.95395,0.00453867,-0.00435811,3.95394,0.00629227
56,gamma,2.28566,-2.92924,500,3.71547,15.3827,0.135003,-0.180877,15.381,0.225703
56,gamma,-3.94201,3.77446,500,5.45765,15.8415,-0.254026,0.239094,15.8376,0.348849
56,gamma,0.112649,-2.01754,500,2.02068,2.78419,0.00199592,-0.024689,2.78408,0.0247696
56,gamma,-0.625192,0.190152,500,0.65347,4.19653,-0.0106534,0.00307626,4.19651,0.0110887
56,gamma,5,-3.34836,495.475,6.0176,3.40546,0.070952,-0.0486845,3.40437,0.0860486
56,gamma,1.36116,4.69293,500,4.88634,18.4201,0.095954,0.336385,18.4167,0.349803
56,gamma,0.259066,-0.623824,500,0.675479,3.98359,0.00374123,-0.00977443,3.98357,0.010466
56,gamma,2.62663,4.88955,500,5.55039,1.8864,0.0198255,0.0370411,1.88593,0.042013
56,gamma,-4.07131,-5,481.269,6.44791,71.6782,-1.25217,-1.53032,71.6509,1.97732
56,gamma,-0.0771491,2.1892,500,2.19056,1.9989,-0.00101539,0.0170241,1.99883,0.0170544
56,gamma,5,2.34791,486.454,5.52383,1.2632,0.0256362,0.0120666,1.26288,0.028334
57,gamma,-5,-0.811751,492.222,5.06547,1.38644,-0.0289786,-0.00407872,1.38613,0.0292642
57,gamma,-0.455327,-3.87514,500,3.90179,25.8801,-0.0468244,-0.395844,25.8771,0.398604
57,gamma,2.74491,-0.839776,500,2.8705,6.07523,0.0668139,-0.0191134,6.07483,0.0694941
57,gamma,1.75639,-0.731482,500,1.90263,0.853361,0.00602211,-0.00232092,0.853337,0.00645388
57,gamma,0.794867,-2.58528,500,2.70471,1.70967,0.00537912,-0.0171996,1.70958,0.0180211
57,e-,2.18257,4.10069,500,4.64535,76.8292,0.585239,1.4497,77.3228,1.56338
57,gamma,3.13086,-1.57197,500,3.50333,20.7718,0.265196,-0.128256,20.7697,0.294582
57,gamma,3.64991,-1.38349,500,3.90331,11.4377,0.170217,-0.0618073,11.4363,0.181091
57,gamma,0.784676,0.253317,500,0.824552,455.968,1.47328,0.563242,455.965,1.57727
57,gamma,-0.363213,-0.135424,500,0.387638,3.95846,-0.00563429,-0.00135034,3.95845,0.00579385
57,gamma,0.0274918,5,486.895,5.00008,5.93634,0.000818487,0.121156,5.9351,0.121159
57,gamma,4.11626,0.975768,500,4.23034,3.27821,0.0507829,0.0136464,3.27779,0.0525845
57,gamma,3.29727,2.9058,500,4.39496,4.60719,0.0587475,0.0520216,4.60652,0.0784698
57,gamma,3.84427,3.84538,500,5.43741,18.9538,0.296736,0.298762,18.9491,0.421083
57,gamma,3.72112,1.80423,500,4.13545,28.1046,0.426526,0.207885,28.1006,0.47449
57,e+,0.619478,2.00999,493.688,2.10329,732.482,2.33649,5.9833,732.965,6.42333
57,e+,0.639599,2.06152,500,2.15846,732.482,2.44455,5.87176,732.965,6.36029
57,e-,0.628806,1.98322,493.689,2.08052,0,0,-0,0,0
57,e-,0.628806,1.98322,493.689,2.08052,0,0,-0,0,0
57,gamma,0.205921,1.99391,500,2.00452,1.03368,0.000795795,0.00842278,1.03364,0.00846029
57,gamma,-4.97851,3.43309,500,6.04745,3.72696,-0.077668,0.0528418,3.72577,0.0939392
57,gamma,-1.88078,3.61659,500,4.0764,12.4402,-0.0990379,0.185869,12.4384,0.210608
57,gamma,-1.74479,5,486.264,5.29569,1.02893,-0.00807561,0.0225817,1.02865,0.0239823
57,e+,4.78015,0.161136,500,4.78286,720.257,14.183,0.809481,720.627,14.2061
57,gamma,5,-1.32983,480.383,5.17382,38.8691,0.873063,-0.231911,38.8586,0.903339
57,gamma,3.10185,-1.57321,500,3.478,6.25922,0.0798667,-0.0406343,6.25858,0.0896094
57,gamma,2.31711,-3.82613,500,4.47306,23.8118,0.226398,-0.376913,23.8078,0.439681
57,gamma,1.82233,-3.36277,500,3.8248,6.28095,0.0468513,-0.0873693,6.28017,0.0991385
57,gamma,3.15141,-3.97761,500,5.07471,0.544806,0.00705903,-0.00896249,0.544686,0.0114086
57,gamma,-1.28806,-0.605623,500,1.42333,6.68353,-0.0360927,-0.016769,6.68341,0.039798
57,gamma,0.262959,-0.526373,500,0.588401,18.1863,0.0183408,-0.0396975,18.1863,0.0437296
57,gamma,3.58674,4.63113,500,5.85765,28.5641,0.418043,0.547067,28.5558,0.688507
57,gamma,3.22129,0.992072,500,3.3706,23.5404,0.308787,0.0942454,23.5382,0.322849
57,gamma,5,3.48821,498.523,6.09652,51.3671,1.06158,0.743305,51.3508,1.29594
57,gamma,0.492884,0.470659,500,0.681509,13.6947,0.0268189,0.0267861,13.6947,0.0379045
57,gamma,-4.41116,5,494.764,6.66771,0.851058,-0.0158678,0.0177928,0.850724,0.0238406
57,gamma,-4.78117,4.83342,500,6.79864,0.965996,-0.0190959,0.0190964,0.965618,0.027006
57,gamma,-0.217179,3.34862,500,3.35566,0.237574,-0.000226848,0.00324485,0.237551,0.00325277
57,gamma,1.75677,4.21842,500,4.56961,41.1807,0.294943,0.709849,41.1735,0.768685
57,gamma,0.0562578,3.14701,500,3.14751,5.42318,0.000945634,0.0696616,5.42273,0.069668
57,gamma,0.430734,5,493.634,5.01852,7.84216,0.0137319,0.164529,7.84042,0.165101
57,e+,0.419066,2.2033,500,2.2428,24.8114,-0.002274,0.327626,25.3151,0.327633
57,gamma,-0.566951,1.43326,500,1.54132,5.36453,-0.0125465,0.0316258,5.36442,0.0340236
57,gamma,0.469168,-4.17339,500,4.19968,7.48757,0.0152089,-0.128893,7.48644,0.129787
57,gamma,-3.40468,-0.920053,500,3.52681,4.67719,-0.0652289,-0.0177585,4.6767,0.067603
57,gamma,-2.3731,2.74211,500,3.6264,27.2615,-0.26513,0.305832,27.2585,0.404755
57,gamma,1.8256,-2.92871,500,3.45111,5.76021,0.0424769,-0.0679032,5.75966,0.0800945
57,gamma,0.0495066,4.16116,500,4.16146,342.178,0.020133,5.78215,342.129,5.78218
57,gamma,1.37339,-1.01295,500,1.70653,73.2494,0.400151,-0.296666,73.2478,0.498128
57,gamma,0.679806,-0.201058,500,0.708915,34.1757,0.0907054,-0.0264991,34.1756,0.094497
58,gamma,-1.39431,0.524914,500,1.48985,24.5363,-0.157987,0.0646791,24.5357,0.170714
58,gamma,-4.17337,1.23393,500,4.35197,1.29597,-0.021826,0.00676112,1.29577,0.0228492
58,gamma,3.11641,5,499.197,5.89169,8.07233,0.107997,0.158284,8.07006,0.191617
58,gamma,3.76244,-4.16553,500,5.61316,5.44669,0.0814677,-0.0895977,5.44535,0.121098
58,gamma,4.09225,-2.60943,500,4.85341,31.5802,0.513875,-0.32384,31.5744,0.607404
58,gamma,-1.10435,-1.95381,500,2.24432,1.89446,-0.00788818,-0.0151332,1.89438,0.0170657
58,gamma,5,-2.68932,487.387,5.67736,3.52107,0.074169,-0.0383618,3.52008,0.0835025
58,gamma,4.28342,-3.63861,500,5.62024,4.72645,0.0850848,-0.0623053,4.72527,0.105458
58,gamma,-1.01788,-2.19666,500,2.42103,4.18719,-0.0164465,-0.0358735,4.18701,0.0394638
58,gamma,-0.70885,-0.303821,500,0.771217,0.772326,-0.00211315,-0.000898995,0.772322,0.00229643
58,gamma,2.5732,-4.2626,500,4.97907,0.711513,0.00765603,-0.0118223,0.711373,0.0140848
58,gamma,-2.06062,-1.53776,500,2.57116,10.8944,-0.0874653,-0.0659258,10.8939,0.109528
58,gamma,-4.20239,2.06095,500,4.68055,3.70705,-0.062502,0.0325736,3.70638,0.0704808
58,gamma,-2.5185,-0.168852,500,2.52416,16.2839,-0.161711,-0.00637727,16.2831,0.161837
58,gamma,-4.98496,2.18648,500,5.4434,9.78421,-0.196435,0.0910183,9.78182,0.216497
58,gamma,-4.0803,-1.41231,500,4.31781,2.14045,-0.035018,-0.0117455,2.14013,0.0369354
58,gamma,-2.28065,-5,499.742,5.49558,47.3336,-0.429369,-0.958563,47.322,1.05033
58,gamma,-3.9644,-1.5974,500,4.27412,5.45721,-0.0869254,-0.0350905,5.45641,0.093741
58,gamma,-4.24121,-1.96333,500,4.67359,44.3444,-0.756014,-0.35082,44.3366,0.833446
58,gamma,-4.08004,-2.36399,500,4.71542,50.8173,-0.833442,-0.4844,50.8082,0.963986
58,gamma,-0.68371,-0.625489,500,0.926658,5.27626,-0.0142202,-0.0131804,5.27622,0.0193891
58,gamma,-5,1.86093,492.816,5.33508,0.760183,-0.0168093,0.00608229,0.759972,0.0178759
58,gamma,-3.5507,3.52184,500,5.00109,24.6665,-0.380355,0.361982,24.661,0.525072
58,gamma,-2.57737,-2.99323,500,3.94997,17.7553,-0.201991,-0.220747,17.7528,0.299215
58,gamma,0.642192,-1.33628,500,1.48258,12.5705,0.0252214,-0.0697308,12.5703,0.0741519
58,gamma,-1.00909,-3.2614,500,3.41395,0.68802,-0.0034241,-0.00929637,0.687949,0.00990692
58,gamma,4.14537,-0.130671,500,4.14743,0.848365,0.0141886,-0.000472998,0.848246,0.0141965
58,gamma,2.54159,1.98457,500,3.22462,29.1242,0.300448,0.23395,29.1217,0.380791
58,gamma,-1.79345,-4.82135,500,5.14411,3.86525,-0.0268898,-0.0738238,3.86445,0.0785686
58,gamma,-0.177485,0.824577,500,0.843462,5.52797,-0.00349591,0.0181585,5.52794,0.018492
58,gamma,-3.49397,-4.38151,500,5.60405,14.8708,-0.218484,-0.247702,14.8672,0.33029
58,gamma,-3.44064,-0.133903,500,3.44325,0.340306,-0.00475263,-9.14654e-05,0.340273,0.00475351
58,gamma,-3.48556,-0.0491571,500,3.4859,24.707,-0.349422,-0.0100885,24.7045,0.349568
58,gamma,4.34333,1.15848,500,4.49518,0.890209,0.0157719,0.00401144,0.890061,0.016274
58,gamma,-2.44925,1.94633,500,3.12843,11.5285,-0.109663,0.0886012,11.5276,0.140983
58,gamma,3.73024,-3.05104,500,4.81908,23.7308,0.382255,-0.268236,23.7262,0.466978
58,gamma,-0.715576,4.06496,500,4.12746,17.2596,-0.047764,0.278139,17.2573,0.282211
58,gamma,0.673496,-4.75401,500,4.80148,3.92221,0.0109594,-0.0738958,3.92149,0.0747041
58,gamma,0.397567,-3.88768,500,3.90796,1.03777,0.00175422,-0.0159767,1.03764,0.0160727
58,gamma,-3.06604,-0.670868,500,3.13858,5.91371,-0.071386,-0.0154264,5.91326,0.0730337
58,gamma,-1.27542,-0.475964,500,1.36134,15.1605,-0.0755317,-0.0277498,15.1602,0.0804679
58,gamma,0.017595,-0.12587,500,0.127093,3.30652,0.000428809,-0.00143687,3.30652,0.00149949
58,gamma,0.121632,-0.121139,500,0.171666,64.8374,0.0346388,-0.0269807,64.8374,0.0439068
58,gamma,0.12202,-0.0995177,500,0.157457,19.4275,0.0104085,-0.00645173,19.4275,0.0122459
59,gamma,4.74573,-2.93433,500,5.57963,3.13748,0.0592613,-0.0374859,3.13669,0.070122
59,gamma,4.01177,-2.06494,500,4.51201,17.9459,0.286022,-0.151717,17.943,0.323769
59,gamma,3.88763,-3.31305,500,5.10783,6.71664,0.103691,-0.0904578,6.71523,0.137602
59,gamma,1.64071,4.58829,500,4.87281,5.16479,0.0340483,0.0929967,5.16384,0.0990336
59,gamma,5,-4.191,497.838,6.52415,1.90044,0.0408864,-0.0344686,1.89969,0.053477
59,gamma,-0.765448,-2.83406,500,2.93561,26.799,-0.0809573,-0.316894,26.797,0.327072
59,gamma,-1.3213,-3.14194,500,3.40846,0.597382,-0.00317581,-0.00782159,0.597322,0.00844175
59,gamma,-3.00869,-3.81211,500,4.85637,9.68204,-0.118551,-0.153288,9.6801,0.193783
59,gamma,-1.1584,5,499.908,5.13243,0.363137,-0.00168335,0.00737079,0.363058,0.00756057
59,gamma,1.39605,2.53887,500,2.89738,22.1699,0.126709,0.228866,22.1683,0.2616
59,e-,2.0427,4.69796,500,5.12283,68.2262,0.71599,0.932032,68.7253,1.1753
59,gamma,-0.0249742,-3.11117,500,3.11127,22.0336,-0.00761181,-0.281869,22.0318,0.281972
59,gamma,-0.520109,-2.55506,500,2.60745,10.2292,-0.0206926,-0.104859,10.2286,0.106881
59,gamma,1.34684,4.52556,500,4.72173,882.809,4.87686,16.18,882.647,16.899
59,gamma,1.32055,2.92043,500,3.20511,26.9865,0.146182,0.3195,26.9842,0.351354
59,gamma,1.28071,2.89745,500,3.16787,3.21688,0.0169054,0.0377883,3.21662,0.0413974
59,gamma,1.61542,0.817077,500,1.8103,5.62313,0.0355597,0.0181183,5.62299,0.0399094
59,gamma,-2.37579,1.15773,500,2.64287,0.780664,-0.00804905,0.00505637,0.780607,0.00950548
59,gamma,-2.18551,-4.23737,500,4.76778,77.7322,-0.680224,-1.30504,77.7182,1.47168
59,gamma,4.23681,0.602707,500,4.27946,2.29522,0.037989,0.00533747,2.29489,0.0383621
59,e-,-0.982459,-2.8547,500,3.01903,44.9782,-0.266703,-0.444963,45.4834,0.51877
59,gamma,0.397844,-3.98522,500,4.00503,2.09273,0.00491679,-0.0330799,2.09246,0.0334433
59,gamma,-3.53782,0.815867,500,3.63067,0.499893,-0.00691705,0.00196882,0.499842,0.00719179
59,gamma,-1.78193,1.85378,500,2.57134,3.8939,-0.025874,0.0310837,3.89369,0.0404434
59,gamma,-3.30787,-1.34667,500,3.57149,36.2992,-0.470701,-0.177126,36.2957,0.502924
59,gamma,-2.16652,-4.69504,500,5.1708,2.16805,-0.0182008,-0.0397523,2.16761,0.0437209
59,gamma,-3.24366,-3.68202,500,4.907,93.8362,-1.19333,-1.33941,93.819,1.7939
59,gamma,-3.32387,-4.05718,500,5.24489,6.08936,-0.0794098,-0.0960576,6.08809,0.124631
59,gamma,-3.31963,-3.72008,500,4.98587,8.98716,-0.117048,-0.12963,8.98547,0.174655
59,gamma,-3.70844,-4.33544,500,5.70514,14.2433,-0.207589,-0.240313,14.2398,0.317559
59,gamma,5,4.79182,497.687,6.92543,0.356215,0.00682191,-0.00397038,0.356128,0.00789318
59,gamma,-1.76621,-5,491.856,5.30278,0.668139,-0.00476095,-0.0134789,0.667986,0.014295
59,gamma,-1.15648,-2.97881,500,3.19543,1.17263,-0.00526555,-0.0135503,1.17254,0.0145374
59,gamma,-0.38066,-1.64599,500,1.68944,1.46866,-0.00210892,-0.00927654,1.46863,0.00951324
59,gamma,0.876252,-0.481267,500,0.999718,104.504,0.362526,-0.184926,104.503,0.406968
59,gamma,-0.204766,2.11597,500,2.12586,23.0642,-0.0180171,0.195655,23.0633,0.196483
59,gamma,4.80919,-5,484.298,6.93746,5.41538,0.109672,-0.112611,5.4131,0.157191
59,gamma,0.724032,-0.50098,500,0.880456,5.89894,0.017203,-0.0106595,5.89891,0.0202377
59,gamma,0.488934,-0.625988,500,0.794303,9.11802,0.0178288,-0.0213931,9.11798,0.0278483
59,gamma,2.6785,5,486.074,5.67224,23.8521,0.267122,0.50115,23.8453,0.567896
59,gamma,4.75672,-1.34906,500,4.94433,3.14615,0.0586752,-0.0164285,3.14556,0.0609317
59,gamma,1.35119,-0.164963,500,1.36122,1.5158,0.00804406,-0.000848182,1.51577,0.00808866
59,gamma,0.698519,0.0486292,500,0.70021,35.4557,0.0982836,0.00945265,35.4556,0.0987371
60,gamma,-2.46662,2.0982,500,3.23831,157.503,-1.49055,1.35877,157.49,2.01693
60,gamma,-1.7933,4.39488,500,4.74667,0.57502,-0.00391179,0.010601,0.574909,0.0112997
60,gamma,3.05422,1.53356,500,3.41761,2.06229,0.0273568,0.0135474,2.06206,0.0305275
60,gamma,-1.48568,-0.871698,500,1.72253,6.46004,-0.0362879,-0.0231365,6.45989,0.0430362
60,gamma,-3.1829,-5,499.411,5.92713,2.59656,-0.0326721,-0.0529921,2.59581,0.0622545
60,gamma,-0.97191,-0.111898,500,0.97833,263.727,-0.892338,-0.0842622,263.725,0.896307
60,gamma,-3.2001,3.6731,500,4.87158,101.141,-1.27336,1.54995,101.122,2.00594
60,gamma,-3.01666,-1.28044,500,3.27716,24.1309,-0.286045,-0.125553,24.1288,0.312386
60,gamma,-4.94226,-0.347476,500,4.95446,3.92359,-0.0772133,-0.00553847,3.92283,0.0774117
60,gamma,-4.97042,-4.48463,500,6.69455,0.995085,-0.0193382,-0.0178591,0.994737,0.0263232
60,gamma,-3.36836,-5,498.624,6.02875,5.20751,-0.0685266,-0.104956,5.206,0.125347
60,gamma,-5,-1.41916,493.484,5.1975,2.24561,-0.0451614,-0.0133223,2.24511,0.0470854
