EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
467,mu-,2.08309,-1.78384,500,500.008,974.72,8.53663,-7.12715,1075.14,1075.2
467,e-,2.04326,-1.61179,489.217,489.224,0,0,0,0,0
467,e-,2.04326,-1.61179,489.217,489.224,0,0,0,0,0
468,mu-,3.63494,-5,487.069,487.108,976.607,16.4263,-22.4073,1076.74,1077.1
469,mu-,-1.73532,-1.43104,500,500.005,971.952,-7.93467,-6.31765,1072.37,1072.42
470,mu-,-1.48007,-0.195986,500,500.002,981.203,-6.45606,-0.844779,1081.69,1081.71
471,mu-,1.30681,-4.13174,500,500.019,979.917,4.24263,-17.4223,1080.27,1080.42
472,mu-,-2.77703,-0.0892879,500,500.008,979.855,-11.5593,-0.550173,1080.3,1080.36
473,mu-,4.84692,-0.805102,500,500.024,979.32,21.2184,-3.18005,1079.61,1079.82
474,mu-,0.0434499,-2.05162,500,500.004,977.877,-0.901829,-10.0594,1078.32,1078.37
475,mu-,-0.937831,3.04324,500,500.01,977.537,-3.09067,12.287,1077.96,1078.03
476,mu-,2.04626,3.09095,500,500.014,963.669,9.565,12.9612,1063.97,1064.09
477,mu-,-1.57241,-4.75231,500,500.025,977.133,-8.17822,-19.6471,1077.41,1077.62
478,mu-,1.03537,2.10537,500,500.006,979.337,2.20095,7.8674,1079.81,1079.84
480,mu-,3.50608,-2.53486,484.378,484.398,980.326,14.1665,-11.0514,1080.68,1080.83
480,mu-,3.71086,-2.69461,500,500.021,980.324,14.1383,-10.9994,1080.68,1080.83
480,e-,3.63299,-2.51287,484.384,484.404,0,0,0,0,0
480,e-,3.63299,-2.51287,484.384,484.404,0,0,0,0,0
482,mu-,-1.58484,1.46145,500,500.005,978.901,-6.30521,6.15997,1079.36,1079.4
483,mu-,-4.41576,0.531235,500,500.02,965.306,-19.6049,2.53486,1065.56,1065.74
484,mu-,1.67033,0.991904,500,500.004,978.297,7.89969,5.0601,1078.75,1078.79
485,mu-,0.865187,3.88984,500,500.016,979.391,4.13586,16.7057,1079.76,1079.89
486,mu-,-3.42645,0.293996,500,500.012,976.29,-15.1287,0.31246,1076.67,1076.78
488,mu-,-2.53513,-3.61934,487.376,487.396,978.185,-12.1105,-16.4254,1078.49,1078.68
488,mu-,-2.67689,-3.81161,500,500.022,978.182,-12.1708,-16.3799,1078.49,1078.68
488,e-,-2.56731,-3.61268,487.377,487.397,0,-0,0,0,0
488,e-,-2.56731,-3.61268,487.377,487.397,0,-0,0,0,0
491,mu-,1.9781,1.60169,500,500.006,972.853,8.37308,8.30259,1073.26,1073.32
492,mu-,1.81033,3.00349,500,500.012,975.686,8.56909,12.2205,1076.07,1076.17
494,mu-,-2.66986,-2.938,500,500.016,977.946,-12.428,-12.8131,1078.29,1078.44
495,mu-,-0.585028,2.14759,490.409,490.414,976.254,-2.60211,8.72391,1076.7,1076.74
495,mu-,-0.608206,2.2253,500,500.005,976.254,-2.58498,8.72146,1076.7,1076.74
495,e-,-0.701388,2.12004,490.415,490.421,0,-0,-0,0,0
495,e-,-0.701388,2.12004,490.415,490.421,0,-0,-0,0,0
496,mu-,-0.52827,1.8706,500,500.004,978.056,-2.06963,6.93144,1078.53,1078.55
497,gamma,2.68623,-3.94112,500,500.023,1.91322,0.0210566,-0.0271611,1.91291,1.91322
497,mu-,2.19616,0.261946,500,500.005,955.236,9.55413,0.302298,1055.58,1055.62
498,mu-,-4.3271,2.15854,500,500.023,976.351,-17.8775,10.6903,1076.64,1076.84
499,mu-,0.490108,1.38412,500,500.002,974.736,2.79186,6.48572,1075.19,1075.22
500,mu-,0.173632,2.71334,500,500.007,975.283,-0.163684,12.1676,1075.7,1075.77
501,mu-,-1.10687,-5,494.921,494.947,976.97,-3.85617,-20.8658,1077.25,1077.46
503,mu-,-0.659833,-0.141808,500,500,973.961,-3.17722,-0.931013,1074.43,1074.44
504,mu-,1.59237,-2.32954,500,500.008,980.841,7.54739,-10.4857,1081.27,1081.35
505,mu-,-1.28653,-3.05548,500,500.011,978.952,-5.79184,-10.411,1079.39,1079.45
507,mu-,-3.4909,4.61969,500,500.034,978.13,-14.7218,19.4653,1078.35,1078.63
508,mu-,-4.31467,-3.07393,500,500.028,976.891,-19.7925,-12.402,1077.13,1077.38
509,mu-,-1.38406,1.47515,500,500.004,978.554,-6.84846,6.70459,1079.01,1079.05
510,mu-,-0.134951,1.15822,496.795,496.796,950.243,-0.843288,3.9362,1050.59,1050.6
510,mu-,-0.137524,1.17023,500,500.001,950.243,-0.842006,3.95027,1050.59,1050.6
510,e-,-0.163572,1.14513,496.796,496.797,0,-0,-0,0,0
510,e-,-0.163572,1.14513,496.796,496.797,0,-0,-0,0,0
511,mu-,2.26905,0.780715,500,500.006,977.163,8.4279,2.79898,1077.62,1077.65
512,mu-,-0.649271,-3.45417,500,500.012,967.4,-1.70314,-15.1138,1067.74,1067.84
513,mu-,-0.106854,2.52064,500,500.006,976.196,-0.0638723,9.70621,1076.64,1076.68
514,gamma,3.35155,-2.80665,500,500.019,0.465806,0.00602713,-0.00510426,0.465739,0.465806
514,mu-,3.12036,3.372,500,500.021,942.749,12.0603,14.8276,1042.89,1043.07
515,mu-,-3.52581,-5,482.512,482.551,975.504,-15.0881,-22.5935,1075.64,1075.99
516,mu-,1.59868,1.51033,500,500.005,978.586,6.51987,6.82511,1079.04,1079.08
519,mu-,0.207976,-2.57845,500,500.007,975.181,1.06363,-11.068,1075.61,1075.66
521,mu-,1.30934,3.0477,500,500.011,975.73,7.33064,14.0426,1076.1,1076.21
522,mu-,-0.315825,2.41708,499.68,499.686,980.405,-1.81328,9.50831,1080.87,1080.91
522,mu-,-0.316361,2.4199,500,500.006,980.405,-1.80665,9.50795,1080.87,1080.91
522,e-,-0.390626,2.48312,499.684,499.691,0,-0,0,0,0
522,e-,-0.390626,2.48312,499.684,499.691,0,-0,0,0,0
523,mu-,-1.63821,-0.471028,500,500.003,969.446,-7.633,-1.665,1069.87,1069.9
524,mu-,-1.71828,1.38404,500,500.005,978.869,-7.83446,5.7529,1079.32,1079.37
525,mu-,-0.587764,-3.08738,500,500.01,978.1,-2.30577,-11.3781,1078.53,1078.6
526,mu-,-2.08092,-1.01081,489.733,489.738,978.444,-9.857,-5.63314,1078.88,1078.94
526,mu-,-2.17473,-1.06441,500,500.006,978.443,-9.8909,-5.7625,1078.88,1078.94
526,e-,-2.05523,-1.01686,489.734,489.739,0,0,-0,0,0
526,e-,-2.05523,-1.01686,489.734,489.739,0,0,-0,0,0
528,mu-,-0.977194,0.121011,500,500.001,978.78,-3.54766,0.611102,1079.27,1079.28
529,mu-,-3.73481,3.95366,491.975,492.005,972.011,-19.839,15.3076,1072.18,1072.48
529,mu-,-3.88329,4.06823,500,500.032,972.009,-19.8456,15.315,1072.18,1072.48
529,e-,-3.59598,4.04663,491.986,492.016,0,0,0,0,0
529,e-,-3.59598,4.04663,491.986,492.016,0,0,0,0,0
530,mu-,1.21156,0.056062,500,500.001,977.27,5.5548,0.449444,1077.75,1077.76
532,mu-,1.61364,-1.69375,500,500.005,976.971,6.31038,-7.54586,1077.42,1077.46
533,mu-,-2.19971,-3.88354,500,500.02,959.712,-9.83686,-15.2312,1059.96,1060.12
534,mu-,3.85048,-0.0530077,500,500.015,976.682,16.7499,0.805794,1077.04,1077.17
535,mu-,-4.1852,-5,488.129,488.172,979.828,-21.6955,-23.8347,1079.85,1080.33
538,mu-,3.5471,-1.75864,500,500.016,978.962,14.3224,-7.68864,1079.34,1079.46
539,mu-,-0.00579781,2.32257,500,500.005,976.3,-0.974683,9.6683,1076.74,1076.79
540,mu-,-0.465324,5,491.954,491.98,975.379,-2.22033,23.5432,1075.6,1075.86
541,mu-,3.3222,-1.72506,500,500.014,975.499,13.7544,-7.7719,1075.87,1075.98
542,mu-,-2.93384,5,485.069,485.104,976.765,-12.0633,24.3166,1076.91,1077.25
543,mu-,1.72717,2.3936,500,500.009,980.12,7.37623,10.7478,1080.55,1080.62
546,mu-,-2.31834,-3.23193,500,500.016,978.327,-10.7814,-14.5979,1078.67,1078.82
547,mu-,-3.6612,0.731348,495.061,495.075,980.386,-17.1967,2.73786,1080.75,1080.89
547,mu-,-3.73979,0.743861,500,500.015,980.386,-17.1959,2.7525,1080.75,1080.89
547,e-,-3.61059,0.720552,495.064,495.077,0,0,-0,0,0
547,e-,-3.61059,0.720552,495.064,495.077,0,0,-0,0,0
548,mu-,-1.87729,-0.874691,500,500.004,978.333,-8.58592,-3.39599,1078.79,1078.83
549,mu-,0.275721,-2.43626,500,500.006,979.216,0.158894,-10.541,1079.67,1079.72
550,mu-,3.80461,2.8919,500,500.023,978.96,16.5048,14.0352,1079.24,1079.46
552,mu-,2.02581,4.48522,500,500.024,977.625,8.83617,19.3943,1077.91,1078.12
554,mu-,1.62832,1.64028,500,500.005,981.335,6.08719,6.68094,1081.81,1081.85
556,mu-,-0.656119,-2.17229,500,500.005,975.721,-3.40836,-8.64489,1076.17,1076.21
557,mu-,0.25532,2.48866,500,500.006,976.768,0.36751,10.846,1077.2,1077.26
558,mu-,3.86731,-5,499.957,499.997,979.447,16.8264,-21.7388,1079.6,1079.95
559,mu-,2.67057,4.00799,500,500.023,975.655,11.605,16.6378,1075.95,1076.14
560,mu-,1.5858,1.46469,500,500.005,978.335,6.31611,6.3837,1078.79,1078.83
561,mu-,-0.245724,5,480.386,480.412,979.546,-3.25827,24.5326,1079.76,1080.05
563,mu-,0.84958,-4.34395,500,500.02,979.496,4.11952,-18.5851,1079.83,1080
564,mu-,-0.810521,0.186502,500,500.001,971.886,-4.33247,0.12589,1072.34,1072.35
565,mu-,-1.40915,2.88793,500,500.01,975.924,-6.87025,13.8478,1076.3,1076.41
566,mu-,-1.89114,-1.4856,500,500.006,978.148,-6.94437,-6.64238,1078.6,1078.64
567,mu-,-0.623013,-2.46121,500,500.006,978.413,-2.84752,-9.99348,1078.86,1078.91
569,mu-,-2.19254,-1.51541,500,500.007,977.776,-7.78474,-4.94069,1078.23,1078.27
570,mu-,1.75902,0.29635,500,500.003,970.795,6.2798,1.55632,1071.24,1071.25
571,mu-,-2.04123,-0.620018,500,500.005,956.818,-8.11918,-3.43282,1057.17,1057.21
572,mu-,0.676037,-2.95165,500,500.009,974.92,3.6192,-12.5907,1075.32,1075.4
573,mu-,-0.105382,-1.09013,500,500.001,979.379,1.2701,-3.8297,1079.87,1079.88
574,mu-,-5,-0.186288,488.392,488.418,976.062,-22.1643,-0.857936,1076.32,1076.55
575,mu-,-1.2351,-0.128557,482.91,482.912,979.932,-6.19251,-0.431306,1080.42,1080.44
575,mu-,-1.33305,-0.135379,500,500.002,979.93,-6.10601,-0.320822,1080.42,1080.43
575,e-,-1.22312,-0.146795,482.911,482.912,0,0,-0,0,0
575,e-,-1.22312,-0.146795,482.911,482.912,0,0,-0,0,0
576,mu-,2.3085,1.67271,500,500.008,967.756,11.0512,7.76775,1068.12,1068.2
577,mu-,-3.38952,2.95894,500,500.02,976.188,-11.5106,16.0415,1076.49,1076.67
578,mu-,1.60584,4.78464,500,500.025,978.699,7.24325,19.1295,1079,1079.2
579,mu-,0.515636,1.46444,500,500.002,980.168,1.65142,7.47145,1080.65,1080.67
580,mu-,-0.896834,2.59223,500,500.008,974.317,-2.96588,11.1414,1074.73,1074.79
581,mu-,-1.08243,2.098,500,500.006,972.271,-4.08387,10.5358,1072.68,1072.74
582,mu-,0.730167,-4.51383,500,500.021,973.127,3.39905,-20.8009,1073.39,1073.6
583,mu-,5,0.0066568,481.742,481.768,976.216,23.1159,-0.884292,1076.45,1076.7
584,mu-,1.65252,-1.46404,500,500.005,979.148,7.4283,-7.23208,1079.6,1079.65
586,mu-,2.84086,1.19684,500,500.01,976.524,12.911,5.26306,1076.92,1077.01
588,mu-,1.31593,-1.78129,480.549,480.554,977.798,5.93776,-7.09789,1078.25,1078.29
588,mu-,1.42305,-1.90933,500,500.006,977.796,5.97529,-7.14513,1078.25,1078.29
588,e-,1.30038,-1.76065,480.55,480.555,0,-0,0,0,0
588,e-,1.30038,-1.76065,480.55,480.555,0,-0,0,0,0
589,mu-,-4.83784,0.27644,500,500.023,979.082,-20.8435,0.145579,1079.38,1079.58
591,mu-,0.10311,-0.681377,500,500,972.603,-0.116054,-0.998503,1073.07,1073.07
592,mu-,2.62273,3.71273,500,500.021,980.151,10.5319,15.3737,1080.5,1080.66
593,mu-,1.26676,3.7383,500,500.016,973.329,5.15169,16.0551,1073.67,1073.8
594,mu-,1.13208,-3.41897,500,500.013,976.133,4.69228,-14.6667,1076.51,1076.62
595,mu-,-3.2706,2.16489,500,500.015,958.987,-13.0108,7.2122,1059.29,1059.39
596,mu-,0.0358067,-4.97937,500,500.025,977.102,-0.48752,-22.2707,1077.36,1077.59
597,mu-,-0.27265,0.407125,500,500,978.676,-1.01902,0.0164653,1079.17,1079.17
598,mu-,-0.889515,-0.683628,500,500.001,953.548,-4.03147,-4.59753,1053.91,1053.92
600,mu-,-0.102017,0.866663,493.388,493.389,974.962,-0.187969,4.83485,1075.43,1075.44
600,mu-,-0.103172,0.896388,500,500.001,974.961,-0.220866,4.83456,1075.43,1075.44
600,e-,0.0397292,0.955882,493.398,493.399,0,0,0,0,0
600,e-,0.0397292,0.955882,493.398,493.399,0,0,0,0,0
602,mu-,1.59697,-1.79399,500,500.006,976.566,7.46246,-7.17624,1077,1077.05
603,mu-,3.56704,4.89497,500,500.037,980.438,15.1601,19.8881,1080.66,1080.94
604,mu-,0.6359,2.92506,500,500.009,976.713,2.67078,13.0907,1077.12,1077.2
605,mu-,3.21096,-4.93347,500,500.035,977.102,12.8288,-21.7064,1077.3,1077.59
606,mu-,0.425785,1.92952,500,500.004,974.554,0.312565,7.78601,1075,1075.03
607,mu-,0.328181,-3.55527,500,500.013,974.922,1.64606,-16.1018,1075.28,1075.4
608,mu-,1.72372,-3.91186,500,500.018,977.959,7.28308,-17.3506,1078.29,1078.45
610,mu-,2.88471,-4.7164,500,500.031,972.475,12.0658,-20.8364,1072.67,1072.94
611,mu-,-0.519189,-1.14212,500,500.002,979.18,-2.08316,-5.94237,1079.66,1079.68
612,mu-,-0.519173,-4.86987,499.864,499.888,976.183,-2.91098,-19.7474,1076.48,1076.67
612,mu-,-0.51954,-4.87236,500,500.024,976.183,-2.91098,-19.7474,1076.48,1076.67
612,e-,-0.00748584,-4.21819,500,500.018,0.0201014,0.0874986,0.115272,0.00203564,0.144733
613,mu-,-4.36171,4.34798,495.214,495.252,975.516,-19.3471,19.4194,1075.65,1076
613,mu-,-4.44779,4.43438,500,500.039,975.515,-19.3538,19.4142,1075.65,1076
613,e-,-4.30123,4.65184,495.268,495.308,0.00389932,-0.0402984,0.00651396,0.0483105,0.0632479
613,e-,-4.43854,4.74068,495.333,495.376,0.00342706,-0.0549139,0.017047,0.0144242,0.0592806
613,e-,-4.5595,4.8039,495.288,495.332,0.00258973,-0.0363764,0.0179002,-0.0317766,0.0515113
613,e-,-4.63159,4.83938,495.225,495.27,0,-0,0,-0,0
613,e-,-4.63159,4.83938,495.225,495.27,0,-0,0,-0,0
614,mu-,3.12943,-1.74744,500,500.013,976.981,14.2731,-6.33334,1077.36,1077.47
615,mu-,4.32205,-3.99773,500,500.035,975.185,18.3015,-16.3354,1075.39,1075.67
616,mu-,0.990826,0.76557,500,500.002,974.775,4.22825,3.85993,1075.24,1075.25
617,mu-,4.44322,-1.30155,500,500.021,980.135,18.3206,-6.59037,1080.47,1080.64
618,mu-,1.97847,2.34849,500,500.009,969.197,8.40296,10.7477,1069.56,1069.65
620,mu-,-1.19118,3.68705,500,500.015,972.57,-6.03138,14.3316,1072.93,1073.04
621,mu-,-1.44587,-0.815596,500,500.003,976.74,-8.04602,-2.83211,1077.2,1077.23
622,mu-,4.09177,-1.97878,500,500.021,978.417,17.1186,-7.46714,1078.75,1078.91
624,mu-,-1.58365,2.06012,500,500.007,979.209,-7.50967,9.6071,1079.64,1079.71
626,mu-,4.42072,0.221691,500,500.02,972.339,18.0575,0.313262,1072.65,1072.81
627,mu-,1.28101,3.67457,500,500.015,972.5,6.88652,15.8991,1072.83,1072.97
628,mu-,-4.37903,4.48021,500,500.039,973.378,-19.5158,19.1369,1073.5,1073.85
629,mu-,1.41957,-1.21782,495.332,495.336,979.501,6.35973,-4.71954,1079.97,1080
629,mu-,1.44706,-1.23822,500,500.004,979.501,6.35972,-4.71954,1079.97,1080
629,e-,0.97473,-1.35712,495.371,495.374,0,-0,0,0,0
629,e-,0.97473,-1.35712,495.371,495.374,0,-0,0,0,0
630,mu-,-0.237451,-3.32171,500,500.011,976.536,-1.61218,-14.7377,1076.92,1077.02
633,mu-,1.7868,1.70021,489.047,489.053,958.198,7.06641,6.16079,1058.55,1058.6
633,mu-,1.85992,1.76396,500,500.007,958.196,7.05225,6.1631,1058.55,1058.59
633,e-,1.51573,1.80964,489.068,489.074,0,-0,0,0,0
633,e-,1.51573,1.80964,489.068,489.074,0,-0,0,0,0
634,mu-,-3.8531,-0.423779,500,500.015,979.805,-15.161,-2.10503,1080.2,1080.31
636,mu-,-1.70318,-0.937153,485.526,485.53,979.954,-5.72809,-2.68814,1080.44,1080.46
636,mu-,-1.77991,-0.973165,500,500.004,979.953,-5.73266,-2.69518,1080.44,1080.46
636,e-,-1.66848,-0.937617,485.527,485.531,0,0,-0,0,0
636,e-,-1.66848,-0.937617,485.527,485.531,0,0,-0,0,0
636,e-,-5,-2.94164,480.163,480.198,0.303092,-0.477639,-0.269147,0.317876,0.633738
638,mu-,-0.663523,1.30835,500,500.002,979.445,-2.05643,6.61386,1079.92,1079.95
639,mu-,1.72323,0.693912,500,500.003,980.67,4.21841,2.28031,1081.17,1081.18
640,mu-,-0.168128,0.0496476,500,500,979.037,-1.16477,-0.176542,1079.54,1079.54
641,mu-,1.31613,-3.43562,500,500.014,980.276,4.7975,-15.396,1080.66,1080.78
642,mu-,0.932086,-1.67956,500,500.004,977.67,4.17668,-6.93864,1078.13,1078.16
643,mu-,1.02407,-0.903837,500,500.002,972.726,3.80274,-4.34729,1073.18,1073.2
644,mu-,1.75302,-2.45589,491.334,491.343,918.569,6.17645,-11.4181,1018.68,1018.76
644,mu-,1.80557,-2.55303,500,500.01,918.568,6.14745,-11.4179,1018.68,1018.76
644,e-,1.56775,-2.42,491.347,491.355,0,-0,0,0,0
644,e-,1.56775,-2.42,491.347,491.355,0,-0,0,0,0
645,mu-,-4.18318,0.581813,500,500.018,978.375,-19.8658,3.34327,1078.68,1078.87
646,mu-,-3.66501,-0.530801,500,500.014,978.289,-16.5115,-2.14698,1078.66,1078.79
647,mu-,0.824092,2.71171,500,500.008,975.572,3.74009,11.3623,1075.99,1076.06
648,mu-,1.71128,1.19257,500,500.004,973.758,8.1777,5.07744,1074.19,1074.23
649,mu-,1.76418,-2.04629,500,500.007,979.566,6.91667,-9.40215,1080.01,1080.07
650,mu-,1.46808,-2.90058,500,500.011,980.633,6.7925,-12.3483,1081.05,1081.14
651,mu-,-0.0287753,-4.43055,500,500.02,978.224,-0.305448,-19.6277,1078.54,1078.72
652,mu-,-3.61733,3.44988,492.651,492.676,980.272,-16.4424,16.3775,1080.53,1080.78
652,mu-,-3.72916,3.56127,500,500.027,980.272,-16.4153,16.4169,1080.53,1080.78
652,e-,-3.66359,3.47959,492.652,492.678,0,-0,0,0,0
652,e-,-3.66359,3.47959,492.652,492.678,0,-0,0,0,0
653,mu-,2.47297,-5,490.412,490.443,978.446,11.6888,-23.6539,1078.62,1078.94
653,e-,-2.45887,5,482.636,482.668,0.0801205,-0.179055,0.223401,0.0795828,0.297157
654,mu-,-0.412201,-1.40961,500,500.002,978.894,-0.184397,-4.02121,1079.39,1079.39
656,mu-,-3.46011,4.56714,500,500.033,977.857,-14.8611,19.1692,1078.08,1078.35
657,mu-,1.06165,1.12649,500,500.002,980.041,5.39656,1.98059,1080.53,1080.55
658,mu-,2.33552,1.81366,500,500.009,975.597,10.3186,7.47994,1076,1076.08
659,mu-,0.820265,1.58368,500,500.003,977.168,4.36553,6.1765,1077.63,1077.66
660,mu-,1.08075,-3.27913,500,500.012,978.834,4.57411,-14.6302,1079.22,1079.33
661,mu-,-2.76516,-3.31843,500,500.019,979.06,-13.0591,-14.117,1079.39,1079.56
662,mu-,4.74532,3.70282,494.799,494.836,979.836,21.1986,15.8688,1080.02,1080.34
662,mu-,4.8474,3.77924,500,500.038,979.836,21.2606,15.7786,1080.02,1080.34
662,e-,4.79327,3.76033,494.801,494.839,0,0,0,0,0
662,e-,4.79327,3.76033,494.801,494.839,0,0,0,0,0
663,mu-,3.92631,-0.238479,498.499,498.515,977.582,17.2914,-1.11096,1077.94,1078.07
663,mu-,3.95039,-0.240026,500,500.016,977.581,17.2914,-1.11095,1077.93,1078.07
663,e-,3.91757,-0.261193,498.5,498.516,0,-0,-0,0,0
663,e-,3.91757,-0.261193,498.5,498.516,0,-0,-0,0,0
665,mu-,-2.20302,3.49536,500,500.017,970.96,-10.0794,15.3006,1071.26,1071.42
666,mu-,-3.49071,2.83674,500,500.02,976.126,-15.9936,11.98,1076.43,1076.61
667,mu-,0.637382,0.456255,487.038,487.039,980.383,2.80674,2.06455,1080.88,1080.89
667,mu-,0.67104,0.481013,500,500.001,980.382,2.74467,2.06828,1080.88,1080.89
668,mu-,0.605191,1.44248,500,500.002,980.806,2.5898,7.22045,1081.29,1081.31
671,mu-,2.96271,2.31901,484.68,484.695,979.595,11.9648,13.9628,1079.94,1080.1
671,mu-,3.13244,2.51708,500,500.016,979.593,11.9255,13.9767,1079.94,1080.1
671,e-,2.94693,2.34379,484.681,484.696,0,-0,0,0,0
671,e-,2.94693,2.34379,484.681,484.696,0,-0,0,0,0
673,mu-,-1.50698,2.38664,500,500.008,977.143,-7.29346,10.3658,1077.56,1077.63
675,mu-,0.454484,-0.243349,500,500,977.069,2.39429,-0.991958,1077.56,1077.56
676,mu-,2.0917,-4.39332,500,500.024,980.355,7.00597,-18.9213,1080.67,1080.86
677,mu-,-0.0896752,1.76419,500,500.003,977.681,-0.943139,7.31863,1078.15,1078.17
678,mu-,-2.53512,-0.1173,500,500.006,974.313,-10.6569,-0.907206,1074.74,1074.79
680,mu-,3.21137,-2.71773,500,500.018,978.094,13.1876,-11.4505,1078.45,1078.59
681,mu-,-0.80983,1.67568,500,500.003,978.229,-3.1219,6.89681,1078.7,1078.73
682,mu-,-2.63204,1.20748,500,500.008,977.223,-10.645,4.99978,1077.65,1077.71
684,mu-,-0.657361,-0.488484,500,500.001,962.881,-1.82933,-3.06104,1063.3,1063.3
685,mu-,-1.17427,-0.548839,494.602,494.603,975.638,-4.25567,-1.33847,1076.11,1076.12
685,mu-,-1.19561,-0.555554,500,500.002,975.637,-4.23064,-1.35965,1076.11,1076.12
685,e-,-2.03332,-1.8308,494.773,494.78,0.00932536,-0.0486156,-0.0801443,-0.028825,0.0980687
685,e-,-2.50807,-2.61344,494.491,494.504,0.00402693,0.0377064,0.0366138,0.0370051,0.0642785
685,e-,-2.37846,-2.48758,494.618,494.63,0,0,0,0,0
685,e-,-2.37846,-2.48758,494.618,494.63,0,0,0,0,0
686,mu-,0.395753,-0.0518135,484.975,484.976,969.748,1.36991,0.129217,1070.2,1070.2
686,mu-,0.414985,-0.0499994,500,500,969.747,1.32701,0.10649,1070.2,1070.2
686,e-,0.414928,-0.0201344,484.977,484.977,0,0,0,0,0
686,e-,0.414928,-0.0201344,484.977,484.977,0,0,0,0,0
687,mu-,-1.36147,-2.38535,500,500.008,974.967,-5.74796,-7.99793,1075.4,1075.45
688,mu-,0.162999,-1.5229,500,500.002,977.948,0.962144,-6.47763,1078.42,1078.44
689,mu-,-5,-0.759907,491.359,491.385,974.152,-24.042,-3.64386,1074.35,1074.63
690,mu-,2.36834,0.179604,500,500.006,976.607,10.0275,0.658803,1077.05,1077.09
692,mu-,2.58532,1.64157,480.777,480.787,975.156,12.6863,9.61245,1075.52,1075.64
692,mu-,2.68844,1.71988,489.522,489.533,975.153,12.6978,9.69158,1075.52,1075.63
692,mu-,2.81214,1.8143,500,500.011,975.151,12.6125,9.65267,1075.52,1075.63
692,e-,2.66143,1.67731,489.525,489.535,0,-0,-0,0,0
692,e-,2.66143,1.67731,489.525,489.535,0,-0,-0,0,0
692,e-,2.6183,1.62399,480.778,480.788,0,0,-0,0,0
692,e-,2.6183,1.62399,480.778,480.788,0,0,-0,0,0
694,mu-,-2.76812,2.83852,500,500.016,978.148,-12.74,11.86,1078.5,1078.64
696,mu-,-3.35346,-4.06236,491.82,491.848,978.96,-14.078,-18.1367,1079.22,1079.46
696,mu-,-3.46016,-4.19983,500,500.03,978.958,-14.0474,-18.1328,1079.21,1079.46
696,e-,-3.32726,-4.03178,491.823,491.85,0,0,0,0,0
696,e-,-3.32726,-4.03178,491.823,491.85,0,0,0,0,0
697,mu-,-0.978402,-3.87019,500,500.016,978.835,-4.56215,-16.0035,1079.21,1079.33
699,mu-,-2.03919,5,486.376,486.406,977.131,-9.17616,23.0487,1077.34,1077.62
700,mu-,0.793142,0.291855,500,500.001,958.52,3.62928,1.2706,1058.91,1058.92
701,mu-,-0.218523,1.45067,500,500.002,976.103,-3.09732,4.5359,1076.57,1076.59
702,mu-,-4.62807,-4.7621,500,500.044,974.992,-20.7349,-21.7313,1075.05,1075.47
703,mu-,-5,0.478357,492.846,492.872,970.485,-20.9872,0.747331,1070.74,1070.94
704,mu-,0.743826,2.30878,500,500.006,979.844,2.55901,9.77818,1080.3,1080.35
706,mu-,1.43221,-1.71045,500,500.005,977.948,6.64111,-7.96091,1078.39,1078.44
707,mu-,2.55936,2.68167,500,500.014,975.029,11.1262,10.9938,1075.4,1075.51
708,mu-,-0.272752,1.67991,500,500.003,979.025,-1.66807,5.93502,1079.51,1079.53
709,mu-,-4.14676,3.7305,500,500.031,980.379,-17.7215,16.1419,1080.62,1080.89
711,mu-,-4.82651,2.98451,500,500.032,976.555,-19.7373,12.6614,1076.79,1077.04
713,mu-,0.0305934,-3.60532,500,500.013,974.172,0.403399,-14.648,1074.55,1074.65
714,mu-,-4.94067,-2.83292,500,500.032,973.78,-20.9777,-13.6535,1073.96,1074.25
715,mu-,1.89332,2.92667,492.451,492.463,974.974,8.51972,12.5647,1075.35,1075.46
715,mu-,1.89896,2.93498,493.162,493.174,974.97,8.50143,12.5028,1075.34,1075.45
715,mu-,1.95302,3.01449,500,500.013,974.97,8.49989,12.4621,1075.34,1075.45
715,e-,1.96727,3.17256,493.175,493.189,0,0,0,0,0
715,e-,1.96727,3.17256,493.175,493.189,0,0,0,0,0
715,e-,1.8796,2.86859,492.454,492.466,0,-0,-0,0,0
715,e-,1.8796,2.86859,492.454,492.466,0,-0,-0,0,0
716,mu-,1.16228,-0.077863,500,500.001,972.389,3.42552,0.140228,1072.85,1072.86
717,mu-,-0.428674,1.51718,500,500.002,979.826,-1.95876,7.86505,1080.3,1080.33
718,mu-,1.7755,1.60744,500,500.006,976.824,7.61921,6.48011,1077.27,1077.31
719,mu-,-1.28107,1.8035,500,500.005,979.75,-6.12497,8.19205,1080.2,1080.25
720,mu-,1.04648,2.12977,500,500.006,968.635,4.29957,9.44475,1069.03,1069.09
721,mu-,-0.421537,-0.306785,500,500,976.541,-1.33918,-1.66778,1077.03,1077.03
724,mu-,-2.56898,-2.56254,500,500.013,975.987,-11.0445,-10.5649,1076.36,1076.47
726,mu-,-4.72082,-4.51374,500,500.043,978.031,-20.0459,-17.5877,1078.2,1078.53
727,mu-,2.57835,1.58834,500,500.009,976.151,10.7575,5.98303,1076.57,1076.64
728,mu-,-1.32542,-4.97011,500,500.026,979.067,-4.99352,-22.2453,1079.33,1079.57
