EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7321,proton,0.362684,0.276988,500,500,9992.35,16.6067,11.5683,10890.3,10890.3
7322,proton,0.118055,0.213349,500,500,9983.13,5.56266,8.65303,10881,10881
7323,proton,-0.204101,0.57091,500,500,9992.63,-8.67402,24.1019,10890.5,10890.6
7324,proton,0.427133,-0.262422,500,500,9988.69,19.7366,-11.998,10886.6,10886.6
7325,proton,-0.10348,0.0198856,500,500,9992.5,-4.91849,0.59179,10890.4,10890.4
7326,proton,-0.189218,0.0311937,500,500,9991.87,-8.63852,1.06132,10889.8,10889.8
7327,proton,-0.173434,-0.086028,500,500,9991.3,-7.13974,-3.32397,10889.2,10889.2
7328,proton,0.0127322,0.0688619,500,500,9992.29,0.40634,3.25534,10890.2,10890.2
7329,proton,-0.0549024,0.114352,500,500,9987.88,-0.407145,4.54348,10885.8,10885.8
7330,proton,0.286868,0.148983,500,500,9992.2,11.068,5.67849,10890.1,10890.1
7331,proton,0.13909,-0.054501,500,500,9987.96,3.37612,-1.83483,10885.9,10885.9
7332,proton,-0.0683071,0.0553294,500,500,9990.23,-1.74189,2.46877,10888.2,10888.2
7333,proton,0.0116671,0.0270951,500,500,9985.97,-3.71875,1.87725,10883.9,10883.9
7334,proton,-0.157804,-0.0617988,500,500,9987.5,-6.0843,-3.1644,10885.4,10885.4
7335,proton,0.0480222,0.142754,500,500,9986.9,3.2567,5.21415,10884.8,10884.8
7336,proton,-0.125414,0.0807925,481.117,481.117,9991.61,-5.97604,3.37242,10889.5,10889.5
7336,proton,-0.135777,0.0866406,500,500,9991.61,-6.0001,3.48944,10889.5,10889.5
7336,e-,-2.80304,-5,482.557,482.591,0.0611465,-0.144844,-0.179751,0.113755,0.257353
7337,proton,-0.267275,0.477825,500,500,9991.96,-4.41837,9.86387,10889.9,10889.9
7338,proton,0.044113,-0.132048,500,500,9990.05,2.73802,-4.88462,10888,10888
7339,proton,0.0493741,-0.0646569,500,500,9990.31,0.163517,-2.93138,10888.2,10888.2
7340,proton,0.00910796,-0.056316,490.552,490.552,9991.94,-0.320856,-2.76495,10889.9,10889.9
7340,proton,0.00882959,-0.0587148,500,500,9991.94,-0.324791,-2.76083,10889.9,10889.9
7340,e-,0.0227706,-0.0241212,490.553,490.553,0,0,0,0,0
7340,e-,0.0227706,-0.0241212,490.553,490.553,0,0,0,0,0
7341,proton,0.230518,-0.0406335,499.91,499.91,9991.94,9.15175,-2.33523,10889.9,10889.9
7341,proton,0.230594,-0.0406528,500,500,9991.94,9.15175,-2.33523,10889.9,10889.9
7341,e-,0.253742,-0.026212,499.911,499.911,0,0,0,0,0
7341,e-,0.253742,-0.026212,499.911,499.911,0,0,0,0,0
7342,proton,-0.0829363,-0.0843036,500,500,9991.92,-3.47293,-2.7758,10889.8,10889.8
7343,proton,-0.0568696,0.0136776,500,500,9992.14,-2.14344,0.771411,10890.1,10890.1
7344,proton,0.0561129,0.0852428,484.784,484.784,9990.77,3.01035,4.07548,10888.7,10888.7
7344,proton,0.0603197,0.090938,500,500,9990.77,2.98307,4.02521,10888.7,10888.7
7344,e-,-0.422779,0.291587,484.826,484.826,0,-0,0,0,0
7344,e-,-0.422779,0.291587,484.826,484.826,0,-0,0,0,0
7345,proton,-0.0253124,0.0234472,500,500,9987.42,-1.11445,-0.0179899,10885.3,10885.3
7346,proton,0.060486,-0.316768,480.832,480.832,9986.05,3.68822,-15.3296,10883.9,10884
7346,proton,0.0669813,-0.343765,500,500,9986.04,3.59783,-15.3661,10883.9,10883.9
7346,e-,0.0687989,-0.338837,480.833,480.833,0,0,-0,0,0
7346,e-,0.0687989,-0.338837,480.833,480.833,0,0,-0,0,0
7347,proton,0.0474648,0.0688757,500,500,9987.33,3.73462,0.720153,10885.2,10885.2
7348,proton,-0.135499,-0.0439741,500,500,9990.36,-6.68965,-2.8484,10888.3,10888.3
7349,proton,-0.136192,-0.156597,500,500,9983.35,0.19725,-2.49456,10881.2,10881.2
7350,proton,0.018297,0.0205469,500,500,9990.56,-1.25998,0.748319,10888.5,10888.5
7351,proton,0.155454,-0.0342499,487.103,487.103,9992.33,7.03619,-2.33379,10890.3,10890.3
7351,proton,0.163787,-0.0370138,500,500,9992.33,7.02753,-2.32237,10890.3,10890.3
7351,e-,-5,-0.788317,488.625,488.651,0.0841753,-0.264325,-0.050951,0.143697,0.305143
7352,proton,-0.0294368,0.0964765,500,500,9991.23,-1.22823,5.53199,10889.2,10889.2
7353,proton,-0.0898854,-0.083199,500,500,9990.71,-4.64635,-3.45072,10888.6,10888.6
7354,proton,0.475988,-0.230373,500,500,9987.57,16.6791,-11.4854,10885.5,10885.5
7355,proton,-0.239627,0.213757,500,500,9992.2,-10.0957,9.39787,10890.1,10890.1
7356,proton,0.0894955,-0.000593121,500,500,9992.33,4.81709,0.35143,10890.3,10890.3
7357,proton,-0.16341,-0.0503827,500,500,9990.55,-6.5537,-2.2226,10888.5,10888.5
7358,proton,0.288288,0.218128,500,500,9992.24,13.5799,8.95309,10890.2,10890.2
7359,proton,0.149943,0.140659,500,500,9990.61,8.44898,5.15275,10888.5,10888.5
7360,proton,0.00752057,0.169897,500,500,9991.15,-1.72736,3.55924,10889.1,10889.1
7361,proton,-0.222094,0.105982,500,500,9986.68,-8.93193,4.97737,10884.6,10884.6
7362,proton,-0.0907718,0.151117,500,500,9991.93,-3.99997,6.51869,10889.9,10889.9
7363,proton,-0.0104134,0.093458,500,500,9990.82,-2.343,2.81273,10888.7,10888.7
7364,proton,0.00942199,0.155238,500,500,9991.86,0.844387,6.47115,10889.8,10889.8
7365,proton,0.07021,-0.014718,500,500,9992.75,3.07974,-0.392046,10890.7,10890.7
7366,proton,-0.0921422,-0.0763817,500,500,9991.45,-2.24332,-2.9169,10889.4,10889.4
7367,proton,0.0274026,0.165256,494.177,494.177,9990.88,2.11048,5.45139,10888.8,10888.8
7367,proton,0.0285312,0.168172,500,500,9990.88,2.11048,5.45139,10888.8,10888.8
7367,e-,0.0499762,0.170888,494.178,494.178,0,0,0,0,0
7367,e-,0.0499762,0.170888,494.178,494.178,0,0,0,0,0
7368,proton,0.239121,0.0971091,500,500,9992.57,9.55042,4.34016,10890.5,10890.5
7369,proton,0.116751,0.280752,500,500,9984.98,4.12885,6.85401,10882.9,10882.9
7370,proton,0.174477,-0.0112164,500,500,9991.03,8.12163,0.859759,10889,10889
7371,proton,0.115981,0.0539634,500,500,9991.42,3.47892,0.648632,10889.3,10889.3
7372,proton,0.0423118,0.179469,500,500,9992.23,2.80283,8.34973,10890.2,10890.2
7373,proton,0.176207,-0.0939713,488.075,488.075,9992.06,8.02703,-4.57927,10890,10890
7373,proton,0.184998,-0.098986,500,500,9992.06,7.99117,-4.58941,10890,10890
7373,e-,0.254702,-0.133583,488.079,488.079,0,0,-0,0,0
7373,e-,0.254702,-0.133583,488.079,488.079,0,0,-0,0,0
7374,proton,0.0452178,-0.0855687,495.539,495.539,9992.19,2.526,-3.31175,10890.1,10890.1
7374,proton,0.0462526,-0.0869253,500,500,9992.19,2.62247,-3.40424,10890.1,10890.1
7374,e-,0.00274741,-0.0723901,495.541,495.541,0,-0,0,0,0
7374,e-,0.00274741,-0.0723901,495.541,495.541,0,-0,0,0,0
7375,proton,-0.0789184,-0.0867416,481.542,481.542,9991.97,-3.2939,-4.25718,10889.9,10889.9
7375,proton,-0.0845015,-0.0939574,500,500,9991.96,-3.30463,-4.26192,10889.9,10889.9
7375,e-,-0.0360101,0.408135,481.581,481.581,0.0032269,0.0546499,0.00754272,-0.0162723,0.0575178
7375,e-,0.106202,0.427763,481.539,481.539,0,0,0,-0,0
7375,e-,0.106202,0.427763,481.539,481.539,0,0,0,-0,0
7376,proton,0.039976,-0.0136614,500,500,9991.49,2.14415,0.0548295,10889.4,10889.4
7377,proton,-0.0573987,-0.284472,489.328,489.328,9988.45,-1.39868,-13.404,10886.4,10886.4
7377,proton,-0.0587699,-0.297612,500,500,9988.45,-1.26779,-13.4249,10886.4,10886.4
7377,e-,-0.0682191,-0.261284,489.329,489.329,0,-0,0,0,0
7377,e-,-0.0682191,-0.261284,489.329,489.329,0,-0,0,0,0
7378,proton,-0.154386,-0.0885411,500,500,9990.9,-7.51307,-3.51331,10888.8,10888.8
7379,proton,-0.0774272,0.038225,500,500,9992.17,-3.08428,2.26305,10890.1,10890.1
7380,proton,-0.0867142,-0.00560951,500,500,9991.37,-4.16063,0.294568,10889.3,10889.3
7381,proton,0.0361441,0.146479,500,500,9989.92,1.82429,6.3262,10887.8,10887.8
7382,proton,-0.101775,-0.180674,500,500,9992.38,-4.6113,-8.10172,10890.3,10890.3
7383,proton,-0.0354843,0.0341121,491.075,491.075,9985.27,-2.21447,1.43593,10883.2,10883.2
7383,proton,-0.0373002,0.0352897,500,500,9985.27,-2.25255,1.48237,10883.2,10883.2
7383,e-,-0.0414132,-0.0276358,491.078,491.078,0,-0,-0,0,0
7383,e-,-0.0414132,-0.0276358,491.078,491.078,0,-0,-0,0,0
7384,proton,0.15485,-0.0226674,492.731,492.731,9991.81,6.06719,-3.37554,10889.7,10889.7
7384,proton,0.1589,-0.0249205,500,500,9991.81,6.04345,-3.39998,10889.7,10889.7
7384,e-,0.140431,-0.0397297,492.732,492.732,0,-0,-0,0,0
7384,e-,0.140431,-0.0397297,492.732,492.732,0,-0,-0,0,0
7385,proton,-0.0539478,-0.0800074,500,500,9992.34,-1.6476,-3.1856,10890.3,10890.3
7386,proton,-0.0758381,0.112148,500,500,9991.39,-1.74326,6.15942,10889.3,10889.3
7387,proton,-0.301098,0.0396662,500,500,9992.35,-12.6724,0.934544,10890.3,10890.3
7388,proton,-0.256956,-0.0593198,500,500,9989.89,-11.9394,-4.03033,10887.8,10887.8
7389,proton,-0.0181629,0.156356,500,500,9990.94,-1.12436,6.2024,10888.9,10888.9
7390,proton,-0.0500735,-0.0101646,500,500,9990.72,-2.53875,0.215548,10888.6,10888.6
7391,proton,-0.17233,-0.072438,500,500,9991.38,-9.29263,-2.72806,10889.3,10889.3
7392,proton,-0.0275512,-0.120871,500,500,9992.13,-1.44092,-4.89427,10890.1,10890.1
7393,proton,-0.0024847,-0.0581665,500,500,9989.35,0.54598,-2.74895,10887.3,10887.3
7394,proton,0.076497,0.0639033,500,500,9992.03,4.6217,1.84052,10890,10890
7395,proton,-0.041071,-0.159591,500,500,9992.04,-0.935665,-6.2179,10890,10890
7396,proton,-0.174348,-0.242447,493.636,493.636,9992.14,-6.75409,-10.3378,10890.1,10890.1
7396,proton,-0.178295,-0.248488,500,500,9992.14,-6.79428,-10.3512,10890.1,10890.1
7396,e-,-0.149541,-0.238804,493.637,493.637,0,0,0,0,0
7396,e-,-0.149541,-0.238804,493.637,493.637,0,0,0,0,0
7397,proton,-0.00782875,0.0241625,490.051,490.051,9989.23,-0.586549,1.76042,10887.1,10887.1
7397,proton,-0.00836478,0.0257712,500,500,9989.23,-0.576831,1.76988,10887.1,10887.1
7397,e-,0.00825759,0.0057863,490.051,490.051,0,0,-0,0,0
7397,e-,0.00825759,0.0057863,490.051,490.051,0,0,-0,0,0
7398,proton,-0.137837,0.358648,499.756,499.757,9990.98,-5.90448,15.0743,10888.9,10888.9
7398,proton,-0.137969,0.358985,500,500,9990.98,-5.90448,15.0743,10888.9,10888.9
7398,e-,-0.223848,0.459161,499.721,499.721,0.00490567,-0.0153215,0.067936,-0.0136969,0.0709764
7398,e-,-0.200224,0.612197,499.721,499.722,0.00358024,0.0109269,0.0592966,-0.00602681,0.0605955
7398,e-,-0.100964,0.724931,499.741,499.742,0.0026354,0.0345714,-0.0387377,0.00212735,0.0519646
7398,e-,-0.0309674,0.646498,499.746,499.746,0,0,-0,0,0
7398,e-,-0.0309674,0.646498,499.746,499.746,0,0,-0,0,0
7399,proton,-0.0230929,0.078889,500,500,9986.81,-0.867341,3.06529,10884.7,10884.7
7400,proton,-0.191019,0.144586,500,500,9990.65,-7.94991,7.92011,10888.6,10888.6
7401,proton,0.328936,-0.0951522,492.246,492.246,9990.82,14.8983,-4.50975,10888.7,10888.7
7401,proton,0.335761,-0.0972166,497.234,497.234,9990.82,14.8945,-4.47415,10888.7,10888.7
7401,proton,0.339545,-0.0983534,500,500,9990.82,14.8868,-4.49753,10888.7,10888.7
7401,e-,0.341007,-0.117818,497.234,497.234,0,0,-0,0,0
7401,e-,0.341007,-0.117818,497.234,497.234,0,0,-0,0,0
7401,e-,0.405113,-0.0241136,492.251,492.252,0,0,0,0,0
7401,e-,0.405113,-0.0241136,492.251,492.252,0,0,0,0,0
7402,proton,0.0852125,0.164888,500,500,9992.42,3.56554,7.51874,10890.3,10890.3
7403,proton,0.256623,-0.0362433,500,500,9991.56,10.2645,-2.00121,10889.5,10889.5
7404,proton,0.0337949,0.068451,500,500,9986.82,1.85484,2.3756,10884.7,10884.7
7405,proton,0.486116,-0.288862,500,500,9991.12,21.3033,-11.0883,10889,10889
7406,proton,0.100749,-0.0335136,500,500,9992.51,4.0627,-2.31224,10890.4,10890.4
7407,proton,-0.0288906,-0.286493,500,500,9992.06,-1.71123,-12.248,10890,10890
7408,proton,-0.284597,-0.0791164,500,500,9990.31,-12.0265,-3.07064,10888.2,10888.2
7409,proton,-0.072778,0.00260486,500,500,9991.49,-4.19717,0.0683843,10889.4,10889.4
7410,proton,0.0201289,-0.232821,500,500,9990.95,0.922182,-9.22992,10888.9,10888.9
7411,proton,-0.129547,0.102888,500,500,9991.01,-7.26898,5.32513,10888.9,10888.9
7412,proton,0.0883817,0.127871,500,500,9991.94,3.86944,5.67189,10889.9,10889.9
7413,proton,0.121597,-0.230175,481.35,481.35,9965.37,5.70152,-10.7658,10863.2,10863.2
7413,proton,0.131385,-0.248657,500,500,9965.37,5.65751,-10.8164,10863.2,10863.2
7413,e-,0.133411,-0.182333,481.352,481.352,0,0,0,0,0
7413,e-,0.133411,-0.182333,481.352,481.352,0,0,0,0,0
7414,proton,-0.123565,0.079268,493.858,493.858,9992.32,-3.90597,2.92709,10890.2,10890.2
7414,proton,-0.125768,0.0809188,500,500,9992.32,-4.168,2.81744,10890.2,10890.2
7414,e-,-0.197807,0.0295542,493.863,493.863,0,-0,-0,0,0
7414,e-,-0.197807,0.0295542,493.863,493.863,0,-0,-0,0,0
7415,proton,-0.0308768,-0.16095,500,500,9991.21,-1.26501,-7.15753,10889.1,10889.1
7416,proton,-0.0628907,-0.159481,500,500,9989.55,-2.69498,-5.53225,10887.5,10887.5
7417,proton,0.189817,0.0883971,500,500,9990.13,8.22007,3.44977,10888,10888.1
7418,proton,-0.145655,0.175046,500,500,9983.33,-7.41299,8.10578,10881.2,10881.2
7419,proton,0.0498342,-0.04504,500,500,9991.89,2.58799,-2.61598,10889.8,10889.8
7420,proton,0.100117,-0.004491,490.596,490.596,9991.1,4.25439,-0.540643,10889,10889
7420,proton,0.103791,-0.00495793,500,500,9991.1,4.27129,-0.491656,10889,10889
7420,e-,0.100503,-0.0327152,490.597,490.597,0,0,-0,0,0
7420,e-,0.100503,-0.0327152,490.597,490.597,0,0,-0,0,0
7421,proton,-0.0316502,-0.0173444,500,500,9991.72,-0.814393,-1.10915,10889.6,10889.6
7422,proton,0.128841,0.0320636,500,500,9988.52,5.5061,1.02824,10886.4,10886.4
7423,proton,-0.31401,0.160797,489.059,489.059,9991.86,-12.9858,7.99297,10889.8,10889.8
7423,proton,-0.327057,0.168828,500,500,9991.86,-13.0094,8.03066,10889.8,10889.8
7423,e-,-0.292934,0.141563,489.06,489.06,0,0,-0,0,0
7423,e-,-0.292934,0.141563,489.06,489.06,0,0,-0,0,0
7424,proton,-0.103146,0.238154,497.547,497.547,9990.42,-4.60359,10.0802,10888.3,10888.3
7424,proton,-0.104184,0.240424,500,500,9990.42,-4.60359,10.0802,10888.3,10888.3
7424,e-,-0.233964,0.204932,497.554,497.555,0,-0,-0,0,0
7424,e-,-0.233964,0.204932,497.554,497.555,0,-0,-0,0,0
7425,proton,0.207255,0.0925728,481.069,481.069,9992.15,10.1789,3.82261,10890.1,10890.1
7425,proton,0.211391,0.0941198,485.485,485.485,9992.14,10.1765,3.87662,10890.1,10890.1
7425,proton,0.224955,0.0992868,500,500,9992.14,10.1998,3.82615,10890.1,10890.1
7425,e-,0.244308,-0.0582398,485.494,485.494,0,0,-0,0,0
7425,e-,0.244308,-0.0582398,485.494,485.494,0,0,-0,0,0
7425,e-,0.375586,0.407052,481.097,481.098,0.00332249,0.0437022,0.00101707,0.0386743,0.0583662
7425,e-,0.493529,0.409797,481.202,481.202,0,0,0,0,0
7425,e-,0.493529,0.409797,481.202,481.202,0,0,0,0,0
7425,e-,0.370157,0.429468,481.103,481.103,0,-0,0,0,0
7425,e-,0.370157,0.429468,481.103,481.103,0,-0,0,0,0
7426,proton,0.261837,-0.12834,500,500,9989.91,11.7587,-2.22268,10887.8,10887.8
7427,proton,0.0655065,0.212148,500,500,9985.11,3.20616,8.59652,10883,10883
7428,proton,0.366956,0.175675,500,500,9992.77,14.9761,7.95264,10890.7,10890.7
7429,proton,-0.251227,-0.0182655,500,500,9991.54,-11.1522,-1.88517,10889.5,10889.5
7430,proton,-0.058372,0.0597848,500,500,9991.1,-3.31622,2.36215,10889,10889
7431,proton,0.0400269,-0.135522,489.647,489.647,9992.38,2.34702,-6.60581,10890.3,10890.3
7431,proton,0.0422581,-0.141802,500,500,9992.38,2.25195,-6.51647,10890.3,10890.3
7431,e-,0.299657,-0.490311,489.68,489.681,0,0,0,0,0
7431,e-,0.299657,-0.490311,489.68,489.681,0,0,0,0,0
7432,proton,-0.0282043,-0.17351,500,500,9992.39,-0.842934,-7.90834,10890.3,10890.3
7433,proton,0.0918336,-0.0164948,500,500,9991.72,3.49531,-1.16729,10889.6,10889.6
7434,proton,-0.126796,0.159761,488.912,488.912,9991.45,-5.56875,7.31629,10889.4,10889.4
7434,proton,-0.132466,0.167211,500,500,9991.44,-5.56518,7.22202,10889.4,10889.4
7434,e-,-0.148246,0.199884,488.913,488.913,0,-0,0,0,0
7434,e-,-0.148246,0.199884,488.913,488.913,0,-0,0,0,0
7435,proton,0.13816,-0.0496811,500,500,9974.74,6.63301,-1.98523,10872.6,10872.6
7436,proton,-0.0409989,-0.0357473,500,500,9977.94,-1.53033,-2.93668,10875.8,10875.8
7437,proton,0.0650275,0.158604,500,500,9989.94,3.25711,7.89374,10887.9,10887.9
7438,proton,-0.140849,0.0395618,500,500,9992.61,-6.37699,1.35975,10890.5,10890.5
7439,proton,0.068365,0.0760142,480.919,480.919,9991.19,4.69456,3.69221,10889.1,10889.1
7439,proton,0.0765914,0.0824841,500,500,9991.19,4.72399,3.64011,10889.1,10889.1
7439,e-,0.0503867,0.0649608,480.919,480.919,0,-0,-0,0,0
7439,e-,0.0503867,0.0649608,480.919,480.919,0,-0,-0,0,0
7440,proton,-0.00731952,0.0233308,500,500,9992.02,-0.931601,1.32495,10889.9,10889.9
7441,proton,-0.0270362,0.110454,500,500,9991.97,-1.68948,5.33836,10889.9,10889.9
7442,proton,-0.0771953,0.00202083,500,500,9984.9,-3.28745,0.17539,10882.8,10882.8
7443,proton,0.00732992,0.110516,500,500,9982.64,0.319042,5.64733,10880.5,10880.5
7444,proton,0.0587762,0.0533519,500,500,9992.21,3.01071,3.14134,10890.1,10890.1
7445,proton,0.298615,-0.120164,500,500,9992.88,11.9513,-5.02234,10890.8,10890.8
7446,proton,-0.110587,0.026615,500,500,9992.01,-4.58697,1.88347,10889.9,10889.9
7447,proton,-0.0358665,0.00321023,500,500,9986.73,-1.53692,0.644401,10884.6,10884.6
7448,proton,0.14605,0.170215,500,500,9991.78,4.89938,7.07109,10889.7,10889.7
7449,proton,0.194236,0.251045,500,500,9991.68,8.72872,9.46236,10889.6,10889.6
7450,proton,0.840501,-0.292593,500,500.001,9992.74,35.8772,-13.3197,10890.6,10890.7
7451,proton,-0.00896378,-0.144804,500,500,9991.13,-1.15112,-7.33195,10889,10889.1
7452,proton,0.176491,-0.0507797,500,500,9990.13,7.22987,-2.22374,10888,10888.1
7453,proton,-0.15492,-0.0101401,482.892,482.892,9989.22,-6.41371,0.802246,10887.1,10887.1
7453,proton,-0.164999,-0.00887943,500,500,9989.22,-6.43613,0.805466,10887.1,10887.1
7453,e-,-0.730368,-0.893493,483.003,483.005,0.00711539,0.0305947,-0.0688402,0.0405898,0.0855719
7453,e-,-0.511686,-1.38554,483.293,483.296,0,0,-0,0,0
7453,e-,-0.511686,-1.38554,483.293,483.296,0,0,-0,0,0
7453,e-,-0.697834,-0.934584,482.91,482.911,0,0,-0,-0,0
7453,e-,-0.697834,-0.934584,482.91,482.911,0,0,-0,-0,0
7454,proton,0.0440194,0.133283,500,500,9992.04,0.291976,5.58904,10890,10890
7455,proton,-0.108954,-0.070718,500,500,9984.53,-3.96495,-3.26317,10882.4,10882.4
7456,proton,0.205198,0.0134571,500,500,9992.15,8.69071,0.56565,10890.1,10890.1
7457,proton,-0.597396,-0.727136,500,500.001,9990.59,-10.8647,-9.3427,10888.5,10888.5
7458,proton,0.0722085,0.00553811,500,500,9986.74,2.29369,0.527062,10884.7,10884.7
7459,proton,0.110538,-0.251271,500,500,9991.95,4.6308,-10.1041,10889.9,10889.9
7460,proton,0.0426859,0.0372536,484.045,484.045,9984.67,1.29427,0.885872,10882.6,10882.6
7460,proton,0.0445833,0.0385524,500,500,9984.67,1.33707,0.903228,10882.6,10882.6
7460,e-,-0.0142116,0.0955333,484.049,484.049,0,-0,0,0,0
7460,e-,-0.0142116,0.0955333,484.049,484.049,0,-0,0,0,0
7461,proton,-0.00327369,-0.0622687,500,500,9991.65,0.566965,-3.34303,10889.6,10889.6
7462,proton,-0.141579,-0.0452019,500,500,9991.77,-6.33191,-2.04817,10889.7,10889.7
7463,proton,-0.0995424,0.0150885,500,500,9992.44,-4.5334,-0.516461,10890.4,10890.4
7464,proton,-0.301461,-0.243394,487.088,487.088,9992.15,-13.2572,-12.8212,10890.1,10890.1
7464,proton,-0.31041,-0.252069,494.458,494.458,9992.14,-13.1578,-12.8599,10890.1,10890.1
7464,proton,-0.317106,-0.258613,500,500,9992.14,-13.1416,-12.8533,10890.1,10890.1
7464,e-,-0.610278,-0.0521208,494.484,494.484,0,-0,0,0,0
7464,e-,-0.610278,-0.0521208,494.484,494.484,0,-0,0,0,0
7464,e-,-0.32929,-0.240804,487.089,487.089,0,-0,0,0,0
7464,e-,-0.32929,-0.240804,487.089,487.089,0,-0,0,0,0
7465,proton,0.2963,0.00378644,485.019,485.019,9990.92,13.785,-0.60875,10888.8,10888.8
7465,proton,0.315265,0.00294892,500,500,9990.92,13.6963,-0.544548,10888.8,10888.8
7465,e-,0.290504,0.0433974,485.021,485.021,0,-0,0,0,0
7465,e-,0.290504,0.0433974,485.021,485.021,0,-0,0,0,0
7466,proton,-0.166501,0.16972,500,500,9990.79,-7.84423,7.6136,10888.7,10888.7
7467,proton,-0.172064,0.0701083,500,500,9988.2,-7.67889,3.61767,10886.1,10886.1
7468,proton,-0.03034,-0.130498,500,500,9991.28,-1.34592,-6.3648,10889.2,10889.2
7469,proton,0.0780463,-0.113401,500,500,9990.06,2.93572,-4.70281,10888,10888
7470,proton,-0.0458386,0.126182,500,500,9992.52,-1.75531,5.59137,10890.4,10890.5
7471,proton,0.179431,-0.0422383,500,500,9991.75,8.58011,-1.69854,10889.7,10889.7
7472,proton,0.102371,0.0195046,500,500,9989.91,5.79061,1.48778,10887.8,10887.8
7473,proton,-0.0890431,0.0536967,482.022,482.022,9991.57,-4.82852,2.12417,10889.5,10889.5
7473,proton,-0.0970147,0.0572036,500,500,9991.56,-4.86704,2.08811,10889.5,10889.5
7473,e-,-0.132228,-0.327842,482.05,482.051,0,-0,-0,0,0
7473,e-,-0.132228,-0.327842,482.05,482.051,0,-0,-0,0,0
7474,proton,-0.0295809,-0.0255334,500,500,9991.42,-1.01814,-1.43703,10889.3,10889.3
7475,proton,0.122875,0.117062,500,500,9990.96,5.11115,5.92628,10888.9,10888.9
7476,proton,0.039587,-0.0665355,500,500,9992.19,2.71664,-3.25057,10890.1,10890.1
7477,proton,0.188418,-0.0422043,500,500,9991.2,7.52565,-1.94535,10889.1,10889.1
7478,proton,0.0663587,0.137038,500,500,9986.45,4.05576,6.10261,10884.4,10884.4
7479,proton,-0.118774,-0.165722,500,500,9991.84,-4.21135,-6.82171,10889.8,10889.8
7480,proton,-0.0383771,0.0513089,500,500,9992.18,-1.65303,2.13802,10890.1,10890.1
7481,proton,0.0493277,0.0130218,500,500,9991.97,1.72885,1.58178,10889.9,10889.9
7482,proton,0.00277653,0.0546222,488.782,488.782,9990.72,-0.166594,2.48111,10888.6,10888.6
7482,proton,0.0026049,0.0571785,500,500,9990.72,-0.235142,2.44905,10888.6,10888.6
7482,e-,-0.0183925,0.0400078,488.783,488.783,0,-0,-0,0,0
7482,e-,-0.0183925,0.0400078,488.783,488.783,0,-0,-0,0,0
7483,proton,0.108021,0.142442,498.118,498.118,9992.53,3.27885,8.12633,10890.4,10890.5
7483,proton,0.108587,0.143846,500,500,9992.53,3.27885,8.12633,10890.4,10890.5
7483,e-,0.0907285,0.126728,498.119,498.119,0,-0,-0,0,0
7483,e-,0.0907285,0.126728,498.119,498.119,0,-0,-0,0,0
7484,proton,0.00200705,-0.0273263,497.79,497.79,9989.86,0.252068,-1.19197,10887.8,10887.8
7484,proton,0.00205823,-0.0275683,500,500,9989.86,0.254499,-1.17821,10887.8,10887.8
7484,e-,-0.0265836,-0.0323976,497.791,497.791,0,-0,-0,0,0
7484,e-,-0.0265836,-0.0323976,497.791,497.791,0,-0,-0,0,0
7485,proton,-0.111699,-0.162602,500,500,9988.91,-4.15837,-5.97442,10886.8,10886.8
7486,proton,-0.219755,-0.0566207,500,500,9991.51,-9.91575,-2.06416,10889.4,10889.4
7487,proton,0.10816,-0.0823938,500,500,9986.61,4.88962,-3.25616,10884.5,10884.5
7488,proton,0.114874,0.127705,500,500,9992.15,5.17886,5.65769,10890.1,10890.1
7489,proton,0.0891051,0.0925355,500,500,9977.81,4.05892,4.16565,10875.7,10875.7
7490,proton,-0.0426668,0.197535,500,500,9992.22,-1.99129,7.88079,10890.1,10890.1
7491,proton,-0.109897,0.274017,488.015,488.015,9992.04,-5.86197,12.0367,10890,10890
7491,proton,-0.116349,0.287264,500,500,9992.03,-5.84496,12.0167,10890,10890
7491,e-,-0.178424,0.268943,488.018,488.018,0,-0,-0,0,0
7491,e-,-0.178424,0.268943,488.018,488.018,0,-0,-0,0,0
7492,proton,-0.0522673,0.188558,500,500,9989.99,-1.66426,8.31403,10887.9,10887.9
7493,proton,-0.0964041,-0.114812,484.814,484.814,9985.58,-4.32949,-5.50382,10883.5,10883.5
7493,proton,-0.102445,-0.122491,500,500,9985.58,-4.38102,-5.52654,10883.5,10883.5
7493,e-,0.047465,0.151321,484.835,484.835,0,0,0,0,0
7493,e-,0.047465,0.151321,484.835,484.835,0,0,0,0,0
7494,proton,0.130785,0.0437244,490.552,490.552,9985.59,5.66698,2.78747,10883.5,10883.5
7494,proton,0.135704,0.0461442,500,500,9985.59,5.6453,2.79509,10883.5,10883.5
7494,e-,0.474922,-0.563025,490.616,490.617,0.00450728,-0.0406676,-0.0500258,0.0216866,0.0680202
7494,e-,0.313541,-0.761543,490.702,490.703,0,-0,-0,0,0
7494,e-,0.313541,-0.761543,490.702,490.703,0,-0,-0,0,0
7494,e-,0.510911,-0.592105,490.617,490.618,0,0,-0,0,0
7494,e-,0.510911,-0.592105,490.617,490.618,0,0,-0,0,0
7495,proton,0.129142,0.116929,500,500,9992.13,6.44021,6.05653,10890.1,10890.1
7496,proton,0.0307492,-0.123282,500,500,9990.03,1.31681,-4.78206,10887.9,10887.9
