EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
54,gamma,-1.12761,0.182318,500,1.14225,108.52,-0.553392,0.0419645,108.519,0.554981
54,gamma,1.29033,-0.510041,500,1.38748,4.21877,0.0195379,-0.0101283,4.21871,0.0220071
54,gamma,-3.52392,5,489.399,6.11703,2.47285,-0.0401946,0.0529943,2.47195,0.0665132
54,gamma,4.79473,-3.18766,500,5.75766,0.95956,0.0180903,-0.012765,0.959305,0.0221405
54,gamma,0.658932,4.73751,500,4.78312,52.8117,0.11018,0.991201,52.8023,0.997306
54,gamma,3.99757,2.40929,500,4.66747,7.43572,0.115272,0.0693744,7.4345,0.134538
54,gamma,2.55594,-2.97292,500,3.92059,4.74373,0.0460595,-0.0583674,4.74315,0.0743521
54,gamma,-0.0569654,0.416873,500,0.420747,66.7474,-0.0527375,0.0931699,66.7473,0.10706
54,gamma,0.62958,0.686179,500,0.931242,1.4801,0.00291633,0.00361196,1.48009,0.00464233
54,gamma,0.661526,0.85463,500,1.08074,96.5245,0.202269,0.300268,96.5239,0.362041
54,gamma,-4.17912,-3.93143,500,5.7377,23.9094,-0.413275,-0.382376,23.9027,0.563034
54,gamma,-1.36123,-0.752848,500,1.55555,143.606,-0.872348,-0.479976,143.603,0.995675
54,gamma,-0.0159688,2.89358,500,2.89362,8.07715,-0.00473568,0.0929884,8.07662,0.0931089
54,gamma,2.54347,2.18545,500,3.35342,25.4921,0.251455,0.219404,25.4899,0.333718
54,gamma,-4.07217,-2.40647,500,4.73008,2.78541,-0.0473911,-0.0280125,2.78486,0.0550511
54,gamma,-2.33491,3.33452,500,4.07073,0.421004,-0.00419897,0.00555443,0.420946,0.00696297
54,gamma,0.18988,5,488.855,5.0036,1.11413,0.000397615,0.0234724,1.11389,0.0234757
54,gamma,-2.15521,3.91279,500,4.46709,2.05857,-0.0192471,0.032108,2.05823,0.0374349
54,gamma,-3.55858,3.07193,500,4.70109,4.68195,-0.070998,0.0567101,4.68107,0.0908667
54,gamma,1.99778,0.946929,500,2.21084,15.0638,0.112092,0.0521363,15.0633,0.123624
54,gamma,-4.21248,-3.6526,500,5.57552,0.725997,-0.0131768,-0.0110307,0.725794,0.0171844
54,gamma,3.4792,-4.39814,500,5.60789,5.85743,0.0793944,-0.107117,5.85591,0.133333
55,gamma,0.287644,-0.00908227,500,0.287787,116.017,0.143117,-0.006845,116.016,0.14328
55,gamma,0.467818,0.243903,500,0.527582,517.962,1.00036,0.476571,517.961,1.10808
55,gamma,0.279103,-0.273356,500,0.390669,3.78798,0.00451885,-0.00418409,3.78797,0.00615846
55,gamma,3.13252,4.43046,500,5.42602,2.09499,0.0261654,0.0366368,2.09451,0.045021
55,gamma,-3.01865,-0.119009,500,3.021,0.411776,-0.0052071,-0.000134964,0.411743,0.00520884
55,gamma,-2.98944,-1.32813,500,3.27119,8.10258,-0.101478,-0.0434127,8.10183,0.110374
55,gamma,-0.269935,0.562461,500,0.623881,7.38017,-0.00713059,0.0161382,7.38015,0.0176433
55,gamma,2.03997,0.162234,500,2.04641,1.75133,0.0142696,0.00110227,1.75127,0.0143121
55,gamma,-0.561407,-4.19832,500,4.23569,32.4403,-0.0705531,-0.54168,32.4357,0.546256
55,gamma,-3.11559,0.239373,500,3.12477,41.938,-0.517763,0.0351655,41.9348,0.518956
55,gamma,-1.53087,3.03361,500,3.39799,1.68231,-0.0101542,0.0202173,1.68216,0.022624
55,gamma,-2.42923,4.04705,500,4.72015,82.3975,-0.78182,1.3141,82.3833,1.52909
55,gamma,-0.104958,-0.260216,500,0.280586,31.2049,-0.0101384,-0.0336006,31.2049,0.0350968
55,gamma,-2.88262,0.4789,500,2.92213,10.9908,-0.124071,0.0204115,10.9901,0.125739
55,gamma,-2.11688,2.28903,500,3.11783,4.65477,-0.0383188,0.0421344,4.65442,0.056953
55,gamma,2.8235,3.13575,500,4.2196,15.1355,0.183704,0.188215,15.1332,0.263006
55,gamma,-0.956082,3.02131,500,3.16898,23.1938,-0.0791459,0.277354,23.192,0.288426
55,gamma,3.51923,-3.72716,500,5.12608,6.26138,0.0940604,-0.0991858,6.25989,0.136694
55,gamma,1.15856,0.943524,500,1.49415,29.2496,0.154749,0.100778,29.249,0.184672
55,gamma,-1.44078,4.20712,500,4.44699,239.582,-1.32858,4.001,239.545,4.21582
55,gamma,1.03321,-1.71948,500,2.00603,0.889241,0.0048067,-0.00647045,0.889205,0.00806047
55,gamma,3.57484,-3.17346,500,4.7802,12.9364,0.198293,-0.172276,12.9337,0.262677
55,gamma,-2.63771,-0.73854,500,2.73916,5.43458,-0.0556269,-0.0160388,5.43427,0.0578929
55,gamma,1.68688,-0.767446,500,1.85325,3.05359,0.0209382,-0.00938444,3.0535,0.0229451
55,gamma,3.64142,-5,492.799,6.18546,1.13521,0.542303,-0.403769,0.91191,0.676108
55,gamma,0.836044,-4.16894,500,4.25194,1.21032,0.00437112,-0.0199277,1.21015,0.0204015
55,gamma,4.65501,1.73529,500,4.96793,32.7471,0.632692,0.241539,32.7401,0.67723
55,gamma,-2.06003,-4.09532,500,4.58425,2.60824,-0.0206287,-0.0425605,2.60781,0.0472963
55,gamma,0.173571,0.0969535,500,0.198814,9.07911,0.00923831,0.00434885,9.07911,0.0102107
55,gamma,0.327327,1.12644,500,1.17303,83.3841,0.136389,0.385062,83.3831,0.408503
55,gamma,-0.0460739,-0.300949,500,0.304456,29.6803,0.00393465,-0.0335737,29.6802,0.0338035
55,gamma,-0.737199,0.50576,500,0.894011,18.7719,-0.0498397,0.0398212,18.7718,0.0637944
55,gamma,2.374,-0.596485,500,2.44779,13.6741,0.129022,-0.0332647,13.6734,0.133241
55,gamma,4.18418,-0.0857609,500,4.18506,5.49758,0.0930179,-0.000731896,5.49679,0.0930208
56,gamma,-1.169,-0.74708,500,1.38733,7.62015,-0.0354332,-0.0229799,7.62003,0.0422325
56,gamma,-2.40223,1.9364,500,3.08551,15.358,-0.143202,0.115409,15.3569,0.183918
56,gamma,-4.78776,3.68256,500,6.04019,2.66417,-0.0498608,0.0406979,2.6634,0.0643616
56,gamma,0.199327,-0.238703,500,0.310982,1.19203,0.000951385,-0.00112791,1.19203,0.00147557
56,gamma,3.36063,-2.75164,500,4.34343,51.0165,0.655031,-0.579672,51.009,0.874691
56,gamma,1.36795,0.853447,500,1.61234,234.82,1.22593,0.695377,234.816,1.40941
56,gamma,-3.52417,1.83563,500,3.97357,1.90817,-0.0273144,0.0156412,1.90791,0.0314758
56,gamma,1.98985,-0.705051,500,2.11106,1.20886,0.0104303,-0.00281235,1.20881,0.0108028
56,e+,-2.00305,-3.45289,500,3.99183,22.9738,0.0314988,-0.303419,23.4772,0.30505
56,gamma,3.33591,-0.149346,500,3.33925,23.0153,0.306637,-0.0126052,23.0133,0.306896
56,gamma,-1.14827,1.03098,500,1.54319,15.312,-0.0680906,0.0615398,15.3118,0.0917795
56,gamma,-0.68293,-0.375987,500,0.77959,1133.84,-2.97973,-1.68054,1133.84,3.42097
56,gamma,0.256167,-0.233586,500,0.346675,1.48377,0.00154222,-0.00136607,1.48377,0.00206024
56,gamma,0.568637,2.16911,500,2.24241,2.62473,0.00591931,0.022317,2.62463,0.0230887
56,gamma,2.08317,0.536415,500,2.15112,14.8627,0.122287,0.0306464,14.8622,0.126069
56,gamma,3.82752,0.703513,500,3.89164,6.30176,0.0956495,0.017237,6.30101,0.0971902
56,gamma,3.60599,0.659767,500,3.66585,585.768,8.37198,1.49993,585.707,8.50528
56,gamma,3.92864,1.64571,500,4.25941,143.052,2.22923,0.930941,143.032,2.4158
56,gamma,1.83335,0.86321,500,2.0264,2.42731,0.017438,0.00817449,2.42724,0.019259
56,gamma,4.54429,-0.939132,500,4.64031,0.47113,0.00851396,-0.00182794,0.471049,0.00870798
56,gamma,0.110728,-3.62953,500,3.63122,10.9234,0.00561708,-0.154124,10.9223,0.154226
56,gamma,4.93488,-2.24807,500,5.42281,2.98895,0.0584152,-0.0264358,2.98826,0.0641185
57,gamma,-0.595881,-1.01694,500,1.17866,448.586,-1.01591,-1.76575,448.581,2.03715
57,gamma,-1.75271,3.06287,500,3.5289,1.66646,-0.0118669,0.0204486,1.66629,0.0236425
57,gamma,1.75082,4.84329,500,5.15003,2.12227,0.0151194,0.0413111,2.12181,0.0439909
57,gamma,1.80069,5,485.082,5.31437,13.2429,0.103341,0.283534,13.2395,0.30178
57,gamma,-1.57967,2.11644,500,2.64096,67.1144,-0.411005,0.572581,67.1107,0.704822
57,e+,-1.2352,1.86104,500,2.23365,97.41,-0.446098,0.640884,97.9165,0.780856
57,gamma,-1.72541,2.67824,500,3.18591,5.46026,-0.0379821,0.0577317,5.45982,0.0691057
57,gamma,2.42808,1.65184,500,2.93669,1.58565,0.0151046,0.0102192,1.58555,0.0182368
57,gamma,-2.1775,-4.58464,500,5.07547,2.33118,-0.0202504,-0.0419542,2.33072,0.0465857
57,gamma,0.824704,0.396242,500,0.914956,3.44557,0.0111678,0.00528198,3.44555,0.0123539
57,gamma,-0.600935,0.0593436,500,0.603858,6.7219,-0.0156223,0.00148635,6.72188,0.0156929
57,gamma,-1.76181,-1.49813,500,2.31265,18.8556,-0.129926,-0.111618,18.8548,0.171287
57,gamma,0.74521,-5,492.297,5.05523,126.291,0.46723,-2.6817,126.261,2.7221
57,gamma,-5,-2.63538,481.043,5.65201,0.805591,-0.0177553,-0.00938987,0.80534,0.0200853
57,gamma,-1.86745,-1.14307,500,2.18951,2.20544,-0.0161686,-0.0099438,2.20536,0.0189817
57,gamma,-0.126397,0.520452,500,0.53558,834.017,-0.112984,1.97291,834.015,1.97614
57,gamma,4.03137,2.50553,500,4.74654,39.3953,0.652885,0.394268,39.3879,0.762696
57,gamma,3.35867,1.99828,500,3.90817,3.81267,0.0525869,0.0301345,3.81219,0.0606091
57,gamma,3.52949,5,491.634,6.12024,4.64657,0.0697785,0.0978148,4.64501,0.120153
57,gamma,-1.43837,0.126589,500,1.44393,33.8047,-0.195625,0.0120673,33.8042,0.195997
57,gamma,-4.61586,0.10031,500,4.61695,2.42866,-0.0450781,0.000848143,2.42824,0.045086
57,gamma,-2.51537,1.2171,500,2.79435,317.479,-3.19436,1.54505,317.459,3.5484
57,gamma,2.43319,-1.2455,500,2.73344,5.83207,0.0565002,-0.0297691,5.83172,0.063863
57,gamma,5,-0.221714,486.977,5.00491,17.3859,0.35989,-0.0173373,17.3821,0.360308
57,gamma,0.0333303,3.60385,500,3.60401,1.12178,-0.00183553,0.0137549,1.1217,0.0138768
57,gamma,-1.44851,-0.307027,500,1.48069,25.7384,-0.175515,-0.123635,25.7375,0.214689
57,gamma,0.596918,-4.59384,500,4.63246,11.28,0.0264933,-0.204129,11.2781,0.205841
58,gamma,-3.228,5,495.525,5.95147,12.1962,-0.162387,0.24852,12.1926,0.29687
58,gamma,0.726541,5,489.324,5.05251,2.93882,0.00850668,0.0620875,2.93815,0.0626676
58,gamma,0.860736,5,496.67,5.07355,37.4492,0.125865,0.767186,37.4411,0.777442
58,gamma,2.64823,3.75213,500,4.59256,12.4881,0.132228,0.188585,12.486,0.230322
58,gamma,4.29142,5,488.347,6.5891,359.784,6.5387,7.63174,359.644,10.0498
58,gamma,4.11634,-1.14675,500,4.27309,8.29689,0.137769,-0.0414712,8.29564,0.143875
58,gamma,3.14516,-1.75617,500,3.60224,283.701,3.57706,-2.12914,283.67,4.16276
58,gamma,-3.23966,-2.54501,500,4.11977,94.1147,-1.22707,-0.9536,94.1019,1.55404
58,gamma,-2.76286,-1.96351,500,3.3895,1.16418,-0.0129485,-0.00908442,1.16408,0.0158174
58,gamma,-3.05769,1.99844,500,3.65284,28.423,-0.349908,0.229878,28.4199,0.418664
58,gamma,-3.95823,2.06563,500,4.4648,5.19629,-0.0829164,0.0433966,5.19544,0.0935862
58,gamma,-4.139,2.85834,500,5.03006,14.9366,-0.24849,0.172608,14.9336,0.302557
58,gamma,-0.720322,3.98678,500,4.05133,23.6859,-0.0654224,0.382352,23.6827,0.387908
58,gamma,0.776148,2.68544,500,2.79535,1.92704,0.00598456,0.0214875,1.92691,0.0223054
58,gamma,4.19278,5,496.821,6.52529,34.3973,0.602329,0.722328,34.3844,0.94051
58,gamma,-0.127951,4.5194,500,4.52121,18.3334,-0.0122322,0.345331,18.3302,0.345548
58,gamma,-1.78463,3.90081,500,4.28967,22.3052,-0.164726,0.357958,22.3018,0.394041
58,gamma,-0.177305,-0.714636,500,0.736303,3.0114,-0.00247078,-0.00858746,3.01139,0.00893584
58,gamma,-0.445312,-0.984492,500,1.08052,18.45,-0.034837,-0.0724919,18.4498,0.0804282
58,gamma,0.19291,2.24129,500,2.24957,6.88966,0.00458558,0.0618734,6.88938,0.0620431
58,gamma,0.141788,2.0786,500,2.08343,1.8859,0.000865572,0.0157065,1.88584,0.0157303
58,gamma,0.0565013,1.84361,500,1.84448,2.1434,0.000248035,0.0158237,2.14334,0.0158257
58,gamma,3.8391,2.78387,500,4.74222,2.11732,0.0328333,0.0237438,2.11693,0.040519
58,gamma,-5,4.34587,481.866,6.62469,43.5201,-0.971977,0.836624,43.5012,1.28245
58,gamma,-2.65256,2.02271,500,3.33578,19.981,-0.220591,0.165119,19.9791,0.275544
58,gamma,0.790494,1.30579,500,1.52642,4.38934,0.0135521,0.0228259,4.38926,0.0265458
58,gamma,-3.25781,1.28055,500,3.50045,15.7014,-0.209599,0.0799471,15.6998,0.224329
58,gamma,5,-0.21752,491.757,5.00473,1.36833,0.0286937,-0.00167197,1.36802,0.0287423
58,gamma,5,-0.0819064,497.93,5.00067,11.1649,0.228176,-0.00701474,11.1626,0.228284
58,gamma,4.98223,-3.37181,500,6.01596,14.1898,0.286329,-0.199872,14.1855,0.349189
58,gamma,4.33265,-1.30235,500,4.52415,3.64549,0.0637587,-0.0202148,3.64487,0.0668866
58,gamma,5,-1.21755,490.847,5.14611,7.19217,0.151294,-0.0388297,7.19048,0.156197
58,gamma,3.24492,-3.5968,500,4.84422,0.785469,0.0102121,-0.0117954,0.785314,0.0156019
58,gamma,1.88294,-2.62497,500,3.23047,3.28398,0.0242399,-0.0361639,3.28369,0.0435362
58,gamma,-0.867647,-0.305406,500,0.919828,51.851,-0.207883,-0.0725961,51.8506,0.220194
58,gamma,0.628925,-1.29204,500,1.43698,70.6136,0.155016,-0.387617,70.6124,0.417465
58,gamma,0.34829,2.3109,500,2.337,195.358,0.252905,1.8109,195.35,1.82848
58,gamma,0.429187,2.26003,500,2.30042,2.21136,0.00358656,0.0200434,2.21126,0.0203618
58,gamma,-4.88948,3.27196,500,5.88326,1.1764,-0.0237819,0.0155634,1.17605,0.0284218
58,gamma,0.221831,0.340667,500,0.406526,42.3316,0.0328925,0.0510007,42.3315,0.0606876
58,gamma,1.13955,0.0944058,500,1.14345,329.432,1.49961,0.0632289,329.429,1.50094
58,gamma,1.62955,1.46471,500,2.19107,220.964,1.45104,1.28965,220.956,1.94132
58,gamma,0.522569,1.58671,500,1.67054,1.19293,0.00239126,0.00756273,1.19291,0.00793177
58,gamma,0.0537392,2.82057,500,2.82109,7.86952,0.000555284,0.0899198,7.869,0.0899215
58,gamma,1.75347,4.38659,500,4.72407,9.18429,0.065551,0.164509,9.18258,0.177088
58,e-,-4.53745,-0.978112,500,4.64168,396.586,-7.30164,-1.77167,397.026,7.5135
58,gamma,-0.369589,1.54579,500,1.58936,11.9351,-0.0194018,0.0735773,11.9349,0.0760923
58,gamma,2.71268,1.43711,500,3.06984,126.801,1.38768,0.726841,126.791,1.56651
58,gamma,2.77874,1.3977,500,3.11046,8.30211,0.0930982,0.0462514,8.30146,0.103954
58,gamma,2.88825,0.123238,500,2.89088,1.33136,0.0155267,0.000432945,1.33127,0.0155328
58,gamma,3.54372,1.30906,500,3.77777,7.35944,0.105717,0.0383258,7.35859,0.11245
58,gamma,4.56482,1.88108,500,4.93721,7.92819,0.147425,0.0600384,7.92659,0.159181
58,gamma,3.64553,1.89376,500,4.10806,126.693,1.87316,0.966203,126.675,2.10767
58,gamma,4.60544,2.01542,500,5.02712,0.696545,0.0130735,0.00566431,0.6964,0.0142479
58,gamma,5,1.28624,480.881,5.16279,19.5979,0.434564,0.108624,19.5928,0.447934
58,gamma,4.58098,1.35927,500,4.77839,2.11387,0.0394621,0.0114272,2.11347,0.0410833
58,e-,5,-0.652983,488.631,5.04246,890.604,18.9722,-2.86491,890.908,19.1872
58,gamma,-0.677601,-0.348368,500,0.761907,57.1518,-0.156994,-0.0767104,57.1515,0.174733
58,gamma,-2.67338,0.0823168,500,2.67464,5.3411,-0.0563762,-0.00364106,5.3408,0.0564936
58,gamma,-3.34555,3.63364,500,4.93924,1.84816,-0.0247812,0.0262755,1.84781,0.036118
59,gamma,-4.90761,-2.60211,500,5.55478,10.0528,-0.19972,-0.109741,10.0502,0.227884
59,e+,5,-1.87237,487.652,5.33908,193.238,4.21421,-1.65464,193.695,4.52741
59,gamma,0.39352,3.00481,500,3.03047,181.249,0.30209,2.15937,181.236,2.1804
59,gamma,1.70851,1.02681,500,1.99332,2.8454,0.0189322,0.0114966,2.84531,0.0221495
59,gamma,1.55556,-0.559369,500,1.65307,1.56874,0.00949741,-0.00340613,1.56871,0.0100897
59,gamma,-4.64078,-5,497.754,6.82179,203.301,-3.83086,-4.07503,203.224,5.59298
59,gamma,0.690066,-1.90651,500,2.02755,10.4252,0.0208476,-0.0845274,10.4248,0.0870604
59,gamma,0.319792,-0.224362,500,0.390647,26.8402,0.0322741,-0.0225914,26.8402,0.0393953
59,gamma,-4.73883,0.984938,500,4.8401,16.0674,-0.306118,0.0642832,16.0644,0.312795
59,gamma,-0.119947,1.19051,500,1.19654,134.025,-0.063893,0.650513,134.024,0.653643
59,gamma,4.21738,2.6623,500,4.98739,123.272,2.06309,1.31482,123.248,2.44645
59,gamma,1.31594,2.32304,500,2.66987,1.95348,0.00998284,0.0181665,1.95337,0.0207287
59,gamma,-4.35815,3.4298,500,5.5459,25.0525,-0.441669,0.345078,25.0462,0.560491
59,e+,-1.49225,-5,490.736,5.21793,50.8596,-0.641469,-1.97002,51.3263,2.07183
59,e-,2.47517,0.942149,500,2.64842,92.3278,1.00265,0.519838,92.8305,1.1294
59,gamma,3.93744,0.616938,500,3.98548,2.20996,0.0346014,0.00564761,2.20969,0.0350593
59,gamma,4.24529,0.383012,500,4.26253,6.05498,0.10221,0.0102573,6.05411,0.102723
59,gamma,-2.32933,-2.68825,500,3.55703,0.713014,-0.00780403,-0.00811329,0.712925,0.0112574
59,gamma,-3.60163,0.882285,500,3.70812,1.20783,-0.0201317,0.00373747,1.20765,0.0204756
59,gamma,0.581882,3.18404,500,3.23677,3.85942,0.00870472,0.0480995,3.85911,0.0488808
59,gamma,2.20277,3.14588,500,3.84041,6.49313,0.0571341,0.0814556,6.49237,0.0994953
59,gamma,0.0230274,1.51292,500,1.51309,3.22385,0.000408229,0.0195123,3.22379,0.0195166
59,gamma,0.124775,-0.740495,500,0.750934,2.22256,0.00117627,-0.00647518,2.22255,0.00658116
59,gamma,2.89205,-1.50819,500,3.26168,178.445,2.10977,-1.11154,178.429,2.38467
59,gamma,-4.43219,4.71066,500,6.46797,10.0977,-0.177138,0.187929,10.0944,0.258254
59,gamma,5,4.8234,483.467,6.94732,7.51574,0.158805,0.153044,7.5125,0.220548
59,gamma,-1.53696,0.853583,500,1.75808,10.5762,-0.0642184,0.0358317,10.5759,0.0735385
59,gamma,-0.452729,-0.00778292,500,0.452796,18.0879,-0.0327328,1.80207e-05,18.0879,0.0327328
59,gamma,-1.77584,0.537326,500,1.85535,64.1987,-0.461461,0.141769,64.1969,0.482747
59,gamma,-1.8189,0.423964,500,1.86765,115.698,-0.852045,0.202031,115.694,0.875669
59,gamma,-2.0937,-2.09324,500,2.96061,1.77434,-0.0150636,-0.0151079,1.77421,0.0213345
59,gamma,4.83686,-0.421728,500,4.85521,23.864,0.456326,-0.0392208,23.8596,0.458008
59,gamma,4.26458,-3.66855,500,5.62538,10.3639,0.17287,-0.150307,10.3614,0.229078
59,gamma,-0.318642,4.27067,500,4.28254,334.875,-0.428151,5.59142,334.828,5.60779
59,gamma,-0.639925,-0.122915,500,0.651623,3.44262,-0.00855254,-0.0016272,3.44261,0.00870596
59,gamma,-4.056,-1.88642,500,4.47322,36.7979,-0.584406,-0.272159,36.7923,0.644671
59,gamma,4.50038,-0.174345,500,4.50375,22.0795,0.392963,-0.0154632,22.076,0.393267
60,gamma,-2.28104,1.9481,500,2.9997,205.057,-1.8066,1.51632,205.044,2.35861
60,gamma,-0.277717,-0.271307,500,0.388245,38.9624,-0.037711,-0.0511745,38.9623,0.0635685
60,gamma,-0.388382,-0.19049,500,0.432581,10.4577,-0.0146188,-0.0104521,10.4577,0.017971
60,gamma,-0.347954,-0.118002,500,0.367418,16.0296,-0.0198884,-0.0115024,16.0296,0.0229751
60,gamma,-1.3372,-2.25891,500,2.62503,2.71476,-0.0139201,-0.0249064,2.71461,0.0285324
60,gamma,-1.43844,-0.278286,500,1.46511,11.6696,-0.063997,-0.0154907,11.6695,0.0658451
60,gamma,-0.309108,0.167036,500,0.351353,183.8,-0.178942,0.0828778,183.8,0.197203
60,gamma,-1.68008,-3.40193,500,3.79418,7.39136,-0.0478119,-0.101701,7.39051,0.112379
60,gamma,0.709692,4.23014,500,4.28926,16.9337,0.0612839,0.287832,16.9312,0.294284
60,gamma,-4.37988,2.48915,500,5.03778,0.394156,-0.00677252,0.00384114,0.394079,0.00778597
60,gamma,0.952288,-1.73735,500,1.98122,5.64025,0.0223167,-0.040349,5.64006,0.0461094
60,gamma,-1.02582,4.69768,500,4.80837,0.857882,-0.00568798,0.016134,0.857711,0.0171073
60,gamma,-0.481555,0.0737894,500,0.487176,23.0723,-0.0403404,0.000932766,23.0722,0.0403512
60,gamma,-0.0852949,0.76281,500,0.767564,20.0906,-0.0029823,0.0566091,20.0905,0.0566876
60,gamma,-0.582431,1.56911,500,1.67372,4.59641,-0.00992511,0.0279258,4.59632,0.0296371
60,gamma,-0.534323,2.94031,500,2.98847,85.3878,-0.167298,0.99319,85.3819,1.00718
60,gamma,-0.942423,1.20039,500,1.52613,121.121,-0.438001,0.549193,121.119,0.702466
60,gamma,-4.29002,-0.565923,500,4.32719,4.21975,-0.0731187,-0.0114463,4.2191,0.0740092
60,gamma,-4.55205,-0.0806436,500,4.55277,12.5277,-0.230531,-0.00906612,12.5255,0.230709
60,gamma,-3.95999,0.652448,500,4.01338,7.65238,-0.12223,0.0174888,7.65139,0.123474
60,gamma,-3.5708,0.649428,500,3.62938,19.7694,-0.284198,0.0449404,19.7673,0.287729
60,gamma,-3.79345,0.594708,500,3.83979,2.99936,-0.0458581,0.00614394,2.999,0.0462678
60,gamma,-3.70646,-2.79256,500,4.64071,31.4372,-0.469358,-0.37669,31.4315,0.601824
60,gamma,-5,-0.286258,480.161,5.00819,28.1043,-0.621378,-0.0485562,28.0974,0.623273
60,gamma,-3.76639,0.345444,500,3.7822,1.58391,-0.0240415,0.00163853,1.58372,0.0240973
60,gamma,-4.65329,-1.37445,500,4.85203,0.596117,-0.0112583,-0.00364407,0.595999,0.0118334
60,e+,-2.8551,-0.00803851,482.736,2.85511,186.252,-3.15461,-0.565124,186.734,3.20482
60,e+,-3.14675,-0.0602865,500,3.14733,186.249,-3.18025,-0.549496,186.731,3.22737
60,gamma,-2.86446,0.0806307,500,2.86559,77.8182,-0.0421764,0.399667,77.8172,0.401886
60,gamma,3.16823,2.50522,500,4.03903,162.097,2.12022,1.59503,162.075,2.6532
60,gamma,0.680749,-0.903775,500,1.13147,22.6189,0.0665532,-0.0911722,22.6186,0.112879
60,gamma,0.865486,-1.31692,500,1.57586,7.26543,0.0268572,-0.0415375,7.26526,0.0494638
60,gamma,2.08032,-0.929694,500,2.27861,2.28636,0.0198034,-0.00945127,2.28625,0.0219431
60,gamma,2.25115,-1.17118,500,2.53759,5.74592,0.0537826,-0.0294272,5.74559,0.0613068
60,gamma,1.19372,-1.52428,500,1.93608,33.7371,0.169753,-0.221534,33.7359,0.279094
60,gamma,0.791511,-0.837317,500,1.15221,443.461,1.49832,-1.66241,443.455,2.23799
60,gamma,2.64251,-4.30995,500,5.05554,2.54147,0.0276082,-0.0459672,2.5409,0.0536209
60,gamma,-4.50899,-2.20656,500,5.01995,26.8939,-0.509539,-0.249684,26.8879,0.567426
60,gamma,-3.39374,-2.81707,500,4.41059,0.964146,-0.0131454,-0.0113261,0.96399,0.0173518
60,gamma,-2.55792,-1.12075,500,2.79268,4.28698,-0.0438027,-0.0206445,4.2867,0.0484239
60,gamma,-2.27542,0.0350344,500,2.27569,1.44142,-0.0130617,-0.000121253,1.44136,0.0130623
60,gamma,-2.31013,0.620108,500,2.39191,2.98443,-0.0274731,0.00691452,2.98429,0.0283299
60,gamma,-0.004361,-1.66591,500,1.66592,0.852123,0.000223322,-0.00602079,0.852102,0.00602493
60,gamma,-0.283329,-1.96978,500,1.99005,35.6384,-0.0316611,-0.296439,35.6372,0.298125
60,gamma,0.943346,1.95281,500,2.16873,3.44097,0.0143645,0.0270955,3.44083,0.0306677
60,gamma,0.301466,-1.18199,500,1.21983,1.02539,0.00156196,-0.00519168,1.02538,0.00542156
60,gamma,-4.15831,5,487.492,6.5032,5.12113,-0.0918049,0.110427,5.11911,0.143604
60,e+,-4.03444,5,493.151,6.4247,474.31,-8.43374,10.0088,474.641,13.0884
60,gamma,-2.20655,-2.9766,500,3.70527,1.72362,-0.0148784,-0.0212883,1.72343,0.0259723
60,gamma,3.07026,5,482.312,5.86741,0.535628,0.00753393,0.0116249,0.535449,0.0138527
60,gamma,-5,4.5641,481.503,6.76986,2.11962,-0.0463357,0.0421111,2.1187,0.0626126
60,gamma,-0.571575,1.59974,500,1.69878,12.8964,-0.0271213,0.0789917,12.8961,0.0835179
60,gamma,4.57033,-1.70218,500,4.87702,2.1814,0.0413234,-0.016026,2.18095,0.0443222
60,gamma,2.73682,-1.90142,500,3.3325,4.42989,0.0507077,-0.0361573,4.42945,0.0622786
60,gamma,-2.18098,2.30586,500,3.17391,6.05813,-0.0520373,0.054446,6.05766,0.0753143
60,gamma,-4.87768,-0.465007,500,4.89979,4.18066,-0.081839,-0.00964565,4.17985,0.0824055
60,gamma,-0.594712,2.23069,500,2.30861,18.518,-0.0398232,0.160752,18.5172,0.165611
60,gamma,0.510541,4.39996,500,4.42948,29.4478,0.0691551,0.519026,29.4431,0.523613
60,gamma,1.81657,2.36207,500,2.97982,19.6078,0.151313,0.181375,19.6064,0.236205
60,gamma,3.50978,0.801632,500,3.60016,24.3932,0.358014,0.0691537,24.3905,0.364632
60,gamma,1.72452,1.7576,500,2.46235,4.30856,0.0315564,0.0288732,4.30835,0.0427723
60,gamma,-1.56986,2.07669,500,2.60329,29.8278,-0.182819,0.240366,29.8263,0.301992
60,gamma,-0.803372,0.4287,500,0.910598,1.13225,-0.00339193,0.00149907,1.13224,0.00370842
60,gamma,-2.85227,-1.89734,500,3.42569,107.755,-1.22672,-0.882332,107.744,1.51107
60,gamma,-5,4.8965,485.573,6.99827,0.952472,-0.0203464,0.01968,0.952051,0.0283069
61,gamma,2.79216,-1.20208,500,3.03992,3.61215,0.0392005,-0.0176665,3.6119,0.0429975
61,gamma,3.86862,5,481.04,6.32188,51.7608,0.841444,1.09608,51.7423,1.38182
61,gamma,1.92056,-1.97167,500,2.75246,1.48461,0.0103211,-0.0115575,1.48453,0.0154952
61,gamma,-4.76723,5,499.521,6.90843,3.02621,-0.0586308,0.0592211,3.02506,0.0833349
61,gamma,-2.36715,-4.06291,500,4.7022,13.487,-0.127284,-0.214813,13.4846,0.249691
61,gamma,-0.126867,0.566629,500,0.580658,2.04026,-0.00107859,0.00417961,2.04026,0.00431654
