EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
722,mu+,-0.139383,-0.45082,490.786,490.786,996.343,0.948146,-2.06666,1096.92,1096.92
722,mu+,-0.131418,-0.46818,500,500,996.341,0.882071,-1.94611,1096.92,1096.92
722,e-,-0.00433192,-0.610858,490.799,490.799,0,0,-0,0,0
722,e-,-0.00433192,-0.610858,490.799,490.799,0,0,-0,0,0
723,mu+,-0.0103849,-0.128975,492.145,492.145,995.757,-0.513827,-1.45218,1096.33,1096.34
723,mu+,-0.0140662,-0.139379,500,500,995.754,-0.506405,-1.47226,1096.33,1096.33
723,e-,0.928928,-1.83301,492.387,492.391,0.00957637,0.049215,0.0863502,-0.000504715,0.0993918
723,e-,1.24539,-1.27777,492.384,492.387,0.00574541,0.00799601,-0.0266822,0.0716165,0.0768427
723,e-,1.28877,-1.42254,492.773,492.776,0,0,-0,0,0
723,e-,1.28877,-1.42254,492.773,492.776,0,0,-0,0,0
723,e-,1.24543,-1.22413,492.404,492.407,0,0,0,0,0
723,e-,1.24543,-1.22413,492.404,492.407,0,0,0,0,0
724,mu+,-0.796736,-0.990632,500,500.002,994.409,-3.12245,-5.61933,1094.96,1094.98
725,mu+,0.191549,-2.22131,500,500.005,996.416,0.929516,-9.9006,1096.95,1097
726,mu+,-0.188564,0.890289,500,500.001,995.9,-1.37782,4.59199,1096.47,1096.48
727,mu+,0.457529,0.325809,500,500,996.537,2.90262,2.08656,1097.11,1097.12
728,mu+,0.916863,-0.511794,500,500.001,996.689,3.72945,-1.88665,1097.26,1097.27
729,mu+,-1.15145,-0.273211,500,500.001,996.256,-3.89577,-1.05687,1096.83,1096.84
730,mu+,0.461073,-0.38635,500,500,995.252,1.54008,-1.9598,1095.83,1095.83
731,mu+,-0.448054,-0.14448,483.104,483.104,996.517,-1.61775,-1.04592,1097.1,1097.1
731,mu+,-0.472968,-0.160588,500,500,996.513,-1.56606,-1.02168,1097.09,1097.1
731,e-,-0.435327,-0.11997,483.105,483.105,0,0,0,0,0
731,e-,-0.435327,-0.11997,483.105,483.105,0,0,0,0,0
732,mu+,-0.817842,1.09439,500,500.002,995.285,-3.46841,4.48178,1095.85,1095.86
733,mu+,0.374553,0.584497,500,500,995.002,0.784437,2.56334,1095.57,1095.58
734,mu+,-0.0661966,-0.184107,500,500,996.096,-1.26063,-0.169935,1096.68,1096.68
735,mu+,0.18438,1.0958,500,500.001,996.41,0.277851,5.01593,1096.98,1096.99
736,mu+,-0.510568,-0.590421,500,500.001,995.607,-1.78781,-1.17501,1096.18,1096.18
737,mu+,0.425148,0.275588,500,500,996.579,1.29763,2.12251,1097.16,1097.16
738,mu+,-0.774119,0.832981,500,500.001,996.399,-2.7835,3.39743,1096.97,1096.98
739,mu+,0.326145,0.839213,500,500.001,996.357,2.66347,2.25392,1096.93,1096.94
740,mu+,-0.619204,0.315264,485.297,485.298,994.709,-3.65837,1.47948,1095.28,1095.28
740,mu+,-0.668312,0.335124,500,500.001,994.707,-3.6121,1.46254,1095.27,1095.28
740,e-,-0.608435,0.296103,485.298,485.299,0,0,-0,0,0
740,e-,-0.608435,0.296103,485.298,485.299,0,0,-0,0,0
741,mu+,0.805062,1.29972,500,500.002,994.441,4.61462,6.24201,1094.99,1095.01
742,mu+,0.318415,-0.131938,500,500,996.159,2.50654,-0.465418,1096.74,1096.74
743,mu+,1.13165,-0.750229,500,500.002,995.978,4.19867,-2.77545,1096.55,1096.56
744,mu+,0.860445,-0.482508,500,500.001,992.752,2.58137,-1.92415,1093.31,1093.32
745,mu+,1.35521,0.765467,498.765,498.767,941.191,5.88803,4.65712,1041.48,1041.5
745,mu+,1.3622,0.77099,500,500.002,941.191,5.8905,4.66004,1041.48,1041.5
745,e-,1.75988,1.06419,498.801,498.805,0,-0,0,-0,0
745,e-,1.75988,1.06419,498.801,498.805,0,-0,0,-0,0
746,mu+,1.41777,-1.33657,500,500.004,996.484,5.26924,-5.10566,1097.04,1097.07
747,mu+,0.235368,-0.625039,500,500,996.499,1.28056,-3.11239,1097.08,1097.08
748,mu+,-0.870833,0.342083,500,500.001,996.349,-2.7856,1.42352,1096.93,1096.93
749,mu+,-0.197951,-0.62767,500,500,996.571,-2.51841,-2.25292,1097.15,1097.15
750,mu+,0.124099,-0.287361,500,500,996.165,0.776264,-1.20747,1096.74,1096.75
751,mu+,-0.717713,-0.424121,494.158,494.159,996.199,-4.65957,-1.70398,1096.77,1096.78
751,mu+,-0.742533,-0.433198,500,500.001,996.198,-4.66253,-1.755,1096.77,1096.78
751,e-,-0.791904,-0.517314,494.164,494.165,0,-0,-0,0,0
751,e-,-0.791904,-0.517314,494.164,494.165,0,-0,-0,0,0
752,mu+,0.262603,0.0970092,500,500,995.215,0.0638286,1.03477,1095.79,1095.79
753,mu+,-0.0982007,-0.0233016,500,500,996.629,0.90205,0.556885,1097.21,1097.21
754,mu+,-0.983816,-0.681536,487.099,487.1,996.084,-3.83441,-3.83415,1096.65,1096.66
754,mu+,-1.02892,-0.726642,500,500.002,996.082,-3.6588,-3.90713,1096.65,1096.66
754,e-,-0.950327,-0.683213,487.1,487.102,0,0,-0,0,0
754,e-,-0.950327,-0.683213,487.1,487.102,0,0,-0,0,0
755,mu+,-0.237104,-1.77079,500,500.003,996.692,-0.144846,-2.98743,1097.27,1097.28
756,mu+,-0.599265,-0.389045,500,500.001,996.083,-3.72473,-1.51405,1096.66,1096.66
757,mu+,-0.094725,0.670645,500,500,995.274,1.48902,2.53909,1095.85,1095.85
758,mu+,0.571544,-0.810023,500,500.001,993.455,2.50842,-4.22875,1094.01,1094.02
759,mu+,-0.965291,0.273191,500,500.001,996.258,-3.52576,0.951854,1096.83,1096.84
760,mu+,-0.129981,0.553667,500,500,994.899,0.786372,2.01652,1095.47,1095.47
761,mu+,-0.867019,0.567019,500,500.001,994.973,-2.98533,1.84887,1095.54,1095.55
762,mu+,-1.67662,-0.249839,500,500.003,996.214,-5.68176,-1.67545,1096.78,1096.79
763,mu+,-0.444995,0.470272,500,500,995.934,-2.48193,2.24748,1096.51,1096.51
764,mu+,0.281366,-0.164116,500,500,996.488,0.577295,-0.596639,1097.07,1097.07
765,mu+,-0.751482,0.3019,500,500.001,996.338,-2.49188,1.65762,1096.92,1096.92
766,mu+,0.343049,-0.886616,500,500.001,996.293,1.58242,-2.79394,1096.87,1096.87
767,mu+,-0.106915,0.951598,500,500.001,995.312,0.0923169,3.77385,1095.88,1095.89
768,mu+,0.617274,0.00133078,500,500,996.535,1.7842,0.420936,1097.12,1097.12
769,mu+,0.560688,-0.304644,500,500,996.158,3.07784,-1.65104,1096.73,1096.74
770,mu+,-1.15297,-0.683575,500,500.002,996.127,-3.1604,-1.30195,1096.7,1096.71
771,mu+,-0.130128,-0.390199,500,500,996.218,-0.282899,-1.31442,1096.8,1096.8
772,mu+,0.461528,0.114656,500,500,996.358,1.4876,0.986151,1096.94,1096.94
773,mu+,-1.31915,-0.476225,500,500.002,979.513,-5.49506,-1.88253,1080,1080.02
774,mu+,-0.875296,0.248179,488.831,488.832,995.254,-4.7379,0.677419,1095.82,1095.83
774,mu+,-0.893503,0.250794,493.019,493.019,995.249,-4.84394,0.71994,1095.81,1095.83
774,mu+,-0.922483,0.255076,499.55,499.551,995.246,-4.87347,0.749867,1095.81,1095.82
774,mu+,-0.924482,0.255384,500,500.001,995.246,-4.87347,0.749867,1095.81,1095.82
774,e-,-0.918352,0.234178,499.551,499.552,0,0,-0,0,0
774,e-,-0.918352,0.234178,499.551,499.552,0,0,-0,0,0
774,e-,-0.660365,0.106146,493.038,493.039,0,0,-0,0,0
774,e-,-0.660365,0.106146,493.038,493.039,0,0,-0,0,0
774,e-,-0.910565,0.271348,488.833,488.834,0,-0,0,0,0
774,e-,-0.910565,0.271348,488.833,488.834,0,-0,0,0,0
775,mu+,-0.639436,-0.164181,500,500,995.923,-3.02076,-0.324688,1096.5,1096.5
776,mu+,-0.0246075,0.735362,500,500.001,995.082,-1.49277,1.89971,1095.66,1095.66
777,mu+,-0.261447,0.665757,488.759,488.759,996.526,-2.332,2.11272,1097.1,1097.11
777,mu+,-0.285342,0.687405,500,500.001,996.525,-2.33193,2.12171,1097.1,1097.11
777,e-,-0.252378,0.688591,488.759,488.76,0,0,0,0,0
777,e-,-0.252378,0.688591,488.759,488.76,0,0,0,0,0
778,mu+,0.179662,0.397408,500,500,996.354,-1.05397,1.55655,1096.93,1096.94
779,mu+,-0.571624,-0.29959,484.189,484.19,995.431,-2.88775,-0.463174,1096,1096.01
779,mu+,-0.598023,-0.30433,494.511,494.511,995.427,-2.75674,-0.568666,1096,1096
779,mu+,-0.61183,-0.307178,500,500,995.427,-2.75674,-0.568665,1096,1096
779,e-,-0.573209,-0.261222,494.513,494.513,0,0,0,0,0
779,e-,-0.573209,-0.261222,494.513,494.513,0,0,0,0,0
779,e-,-0.477017,-0.301551,484.194,484.194,0,0,-0,0,0
779,e-,-0.477017,-0.301551,484.194,484.194,0,0,-0,0,0
780,mu+,-0.152697,-0.0541517,500,500,995.482,-0.547319,-0.418295,1096.06,1096.06
781,mu+,-0.725648,0.37193,500,500.001,996.684,-1.71273,2.61633,1097.26,1097.27
782,mu+,0.18185,-0.76352,500,500.001,996.69,0.819907,-3.23048,1097.27,1097.27
783,mu+,0.778629,0.148558,500,500.001,996.577,3.42462,1.13019,1097.15,1097.16
784,mu+,-0.278575,-0.63801,488.67,488.67,996.055,0.232728,-2.41786,1096.63,1096.64
784,mu+,-0.276171,-0.662991,500,500.001,996.054,0.463923,-2.59941,1096.63,1096.63
784,e-,-0.306907,-0.632328,488.671,488.671,0,-0,0,0,0
784,e-,-0.306907,-0.632328,488.671,488.671,0,-0,0,0,0
785,mu+,-0.419394,0.145479,500,500,993.926,-1.83269,0.436164,1094.49,1094.5
786,mu+,-0.17794,0.701667,500,500.001,996.561,-1.43036,2.42406,1097.14,1097.14
787,mu+,-1.5147,1.76303,500,500.005,993.957,-2.04085,2.31486,1094.52,1094.53
788,mu+,-0.00341693,-0.0321148,500,500,994.685,0.689803,-0.496213,1095.26,1095.26
789,mu+,0.409358,-0.474265,500,500,996.61,2.35258,-1.65976,1097.19,1097.19
790,mu+,-0.832193,1.70323,500,500.004,996.351,-1.03834,3.15727,1096.93,1096.93
791,mu+,0.619862,0.227749,500,500,988.404,2.14674,1.01498,1088.95,1088.95
792,mu+,0.217872,0.105965,495.228,495.228,996.528,1.29446,-0.329104,1097.11,1097.11
792,mu+,0.223502,0.104533,500,500,996.527,1.29733,-0.327904,1097.11,1097.11
792,e-,0.176293,0.0551185,495.231,495.231,0,-0,-0,0,0
792,e-,0.176293,0.0551185,495.231,495.231,0,-0,-0,0,0
793,mu+,-0.17226,0.607195,500,500,985.813,-0.559478,3.24445,1086.34,1086.35
794,mu+,-1.71691,0.753819,500,500.004,996.34,-6.1044,3.91826,1096.9,1096.92
795,mu+,0.0142663,0.183474,500,500,996.019,0.0322125,-0.166158,1096.6,1096.6
796,mu+,1.01704,-0.139152,500,500.001,995.259,5.08762,-0.935229,1095.82,1095.83
797,mu+,-0.284635,-0.513664,484.319,484.32,996.473,-0.589701,-3.63885,1097.05,1097.05
797,mu+,-0.293064,-0.565675,500,500,996.47,-0.551223,-3.64326,1097.05,1097.05
797,e-,-5,-0.143542,485.26,485.286,0.0357946,-0.108122,0.109828,0.118788,0.194585
798,mu+,0.722108,-0.382085,490.607,490.607,996.298,1.60663,-2.48855,1096.88,1096.88
798,mu+,0.735867,-0.403396,500,500.001,996.295,1.71097,-2.63492,1096.87,1096.88
798,e-,0.712845,-0.362913,490.607,490.608,0,-0,0,0,0
798,e-,0.712845,-0.362913,490.607,490.608,0,-0,0,0,0
799,mu+,0.00909202,-0.106314,500,500,996.456,-0.543413,0.0895822,1097.04,1097.04
800,mu+,0.170465,0.0372504,500,500,995.725,0.18098,0.554085,1096.3,1096.3
801,mu+,0.798225,0.101994,500,500.001,996.173,3.1421,0.481257,1096.75,1096.75
802,mu+,0.265921,0.0459331,500,500,995.721,1.25781,1.11252,1096.3,1096.3
803,mu+,-1.19563,-1.51137,492.524,492.528,996.616,-4.42225,-6.61698,1097.17,1097.2
803,mu+,-1.22576,-1.55645,500,500.004,996.614,-4.464,-6.57499,1097.17,1097.2
803,e-,-1.26347,-1.50525,492.527,492.531,0,-0,0,0,0
803,e-,-1.26347,-1.50525,492.527,492.531,0,-0,0,0,0
804,mu+,-0.371206,0.501272,487.488,487.489,995.648,-2.8728,0.500064,1096.22,1096.23
804,mu+,-0.393031,0.505165,495.952,495.953,995.639,-2.94012,0.537074,1096.21,1096.22
804,mu+,-0.403887,0.507148,500,500,995.638,-2.94363,0.541178,1096.21,1096.22
804,e-,0.383859,0.589879,496.025,496.025,0.00414212,0.0476249,0.0435033,0.0094725,0.0651951
804,e-,0.553058,0.744435,496.058,496.059,0.00165671,-0.0271737,0.030387,-0.00584151,0.0411813
804,e-,0.521321,0.779924,496.052,496.053,0,-0,0,-0,0
804,e-,0.521321,0.779924,496.052,496.053,0,-0,0,-0,0
804,e-,-0.393827,0.498247,487.489,487.49,0,-0,-0,0,0
804,e-,-0.393827,0.498247,487.489,487.49,0,-0,-0,0,0
805,mu+,1.08314,-1.81302,500,500.004,996.404,4.74092,-8.84481,1096.94,1096.99
806,mu+,-0.500751,0.725398,484.141,484.142,996.513,-0.379709,5.61382,1097.08,1097.1
806,mu+,-0.50624,0.80655,500,500.001,996.512,-0.299458,5.61542,1097.08,1097.09
806,e-,-0.540269,0.77818,484.144,484.144,0,-0,0,0,0
806,e-,-0.540269,0.77818,484.144,484.144,0,-0,0,0,0
807,mu+,0.030543,0.511274,500,500,996.193,0.0647779,0.667706,1096.77,1096.77
808,mu+,-0.303832,0.365353,487.204,487.204,996.564,-0.901848,1.24786,1097.14,1097.15
808,mu+,-0.314351,0.379907,500,500,996.561,-0.930773,1.239,1097.14,1097.14
808,e-,-0.229293,-0.0557991,487.237,487.237,0,0,-0,0,0
808,e-,-0.229293,-0.0557991,487.237,487.237,0,0,-0,0,0
809,mu+,0.900787,-1.07296,481.558,481.56,993.693,4.16315,-4.58889,1094.24,1094.26
809,mu+,0.97095,-1.1503,500,500.002,993.69,4.15613,-4.62978,1094.24,1094.26
809,e-,0.899085,-1.11592,481.56,481.562,0,-0,-0,0,0
809,e-,0.899085,-1.11592,481.56,481.562,0,-0,-0,0,0
810,mu+,-0.391781,-0.102815,500,500,996.272,-1.70397,-0.432848,1096.85,1096.85
811,mu+,-0.142809,0.168151,500,500,989.339,-1.06976,1.18211,1089.89,1089.89
812,mu+,0.310728,0.406292,500,500,996.195,1.40968,1.2525,1096.77,1096.78
813,mu+,-0.163126,0.0824754,500,500,995.855,-0.14022,-0.288907,1096.43,1096.43
814,mu+,0.680147,0.0713665,500,500,996.782,3.07187,0.48544,1097.36,1097.37
815,mu+,0.531049,0.582081,500,500.001,995.881,1.96811,2.03263,1096.46,1096.46
816,mu+,-0.771144,-0.0617004,500,500.001,995.752,-2.78464,0.232555,1096.33,1096.33
817,mu+,0.709614,-0.39369,500,500.001,995.749,1.63319,-0.836531,1096.33,1096.33
818,mu+,0.241249,0.495026,495.465,495.465,996.328,1.1156,1.9562,1096.91,1096.91
818,mu+,0.245861,0.503113,500,500,996.328,1.12038,1.95729,1096.91,1096.91
818,e-,0.245975,0.521836,495.466,495.466,0,0,0,0,0
818,e-,0.245975,0.521836,495.466,495.466,0,0,0,0,0
819,mu+,0.546759,-0.360998,500,500,995.662,3.66049,-2.11974,1096.23,1096.24
820,mu+,0.264752,-0.038447,500,500,995.938,1.28077,-0.0433524,1096.52,1096.52
821,mu+,-0.987721,-0.98325,500,500.002,996.32,-2.96128,-4.41995,1096.89,1096.9
822,mu+,1.62756,-0.469111,481.541,481.544,995.604,6.39774,-2.14008,1096.16,1096.18
822,mu+,1.73529,-0.505149,500,500.003,995.601,6.44016,-2.13818,1096.16,1096.18
822,e-,1.639,-0.447394,481.542,481.545,0,0,0,0,0
822,e-,1.639,-0.447394,481.542,481.545,0,0,0,0,0
823,mu+,1.24847,0.0731201,495.653,495.655,990.702,5.18547,-0.205895,1091.24,1091.26
823,mu+,1.26912,0.0722999,500,500.002,990.7,5.19388,-0.185436,1091.24,1091.26
823,e-,0.997088,0.150938,495.672,495.673,0,-0,0,0,0
823,e-,0.997088,0.150938,495.672,495.673,0,-0,0,0,0
824,mu+,-0.187386,-0.522356,492.887,492.887,996.551,-1.05596,-2.31175,1097.13,1097.13
824,mu+,-0.194232,-0.537344,500,500,996.55,-1.06802,-2.35431,1097.13,1097.13
824,e-,-0.362196,-0.545684,492.897,492.898,0,-0,-0,0,0
824,e-,-0.362196,-0.545684,492.897,492.898,0,-0,-0,0,0
825,mu+,0.504594,-0.267722,500,500,996.237,1.71327,-0.925105,1096.82,1096.82
826,mu+,0.578838,-1.8772,500,500.004,996.295,1.64406,-8.19675,1096.84,1096.88
827,mu+,-0.124126,1.07845,500,500.001,996.139,-0.0884733,4.97942,1096.71,1096.72
828,mu+,0.0357541,-0.400825,500,500,996.242,0.247644,-2.71223,1096.82,1096.82
829,mu+,-0.308034,1.05061,500,500.001,996.182,-1.24507,4.96479,1096.75,1096.76
830,mu+,-0.19304,-0.346026,500,500,996.022,-2.35888,-2.21324,1096.6,1096.6
831,mu+,0.891315,0.362789,500,500.001,996.054,4.98388,0.558293,1096.62,1096.63
832,mu+,0.420768,-0.472274,495.092,495.092,996.034,2.19287,-1.4621,1096.61,1096.61
832,mu+,0.430583,-0.478819,500,500,996.034,2.18367,-1.40137,1096.61,1096.61
832,e-,0.403832,-0.456786,495.093,495.093,0,-0,0,0,0
832,e-,0.403832,-0.456786,495.093,495.093,0,-0,0,0,0
833,mu+,-0.222681,0.399353,499.215,499.215,996.136,-1.22189,2.86959,1096.71,1096.72
833,mu+,-0.223555,0.401407,500,500,996.136,-1.20228,2.86534,1096.71,1096.72
833,e-,-0.218447,0.368694,499.216,499.217,0,0,-0,0,0
833,e-,-0.218447,0.368694,499.216,499.217,0,0,-0,0,0
834,mu+,-0.146814,0.290519,500,500,996.74,-0.213444,1.03311,1097.32,1097.32
835,mu+,-0.0166186,0.175607,500,500,995.644,-0.375215,0.862536,1096.22,1096.22
836,mu+,-1.45722,-0.275855,500,500.002,996.19,-6.26098,-0.437534,1096.75,1096.77
837,mu+,0.252763,0.154397,500,500,996.324,0.139891,-0.280893,1096.91,1096.91
838,mu+,-0.21707,-0.669778,500,500,994.608,1.56292,-1.16944,1095.18,1095.18
839,mu+,-0.233511,-0.636317,485.63,485.63,996.767,-0.568536,-2.32349,1097.35,1097.35
839,mu+,-0.240956,-0.666744,500,500.001,996.764,-0.497244,-2.32418,1097.35,1097.35
839,e-,-0.222383,-0.66636,485.631,485.631,0,0,-0,0,0
839,e-,-0.222383,-0.66636,485.631,485.631,0,0,-0,0,0
840,mu+,0.427657,0.165158,500,500,996.659,1.76332,-0.600538,1097.24,1097.24
841,mu+,-1.41824,-0.121408,486.364,486.366,996.305,-5.85609,0.114695,1096.87,1096.89
841,mu+,-1.47596,-0.120236,497.166,497.168,996.303,-5.89005,0.0862288,1096.87,1096.88
841,mu+,-1.49118,-0.120014,500,500.002,996.301,-5.88229,0.0897731,1096.87,1096.88
841,e-,-1.46062,-0.0852694,497.167,497.17,0,0,0,0,0
841,e-,-1.46062,-0.0852694,497.167,497.17,0,0,0,0,0
841,e-,-5,-2.49512,487.661,487.693,0.0941424,-0.26374,-0.143903,0.121693,0.324154
842,mu+,-0.632767,-0.343695,500,500.001,996.517,-2.61417,-0.426731,1097.1,1097.1
843,mu+,1.75055,0.442759,500,500.003,996.237,7.22339,2.49654,1096.79,1096.82
844,mu+,0.042491,1.46984,500,500.002,995.635,-2.08142,8.48326,1096.18,1096.21
845,mu+,-0.0526036,0.399928,500,500,996.263,-1.06766,1.06395,1096.84,1096.84
846,mu+,-0.578702,0.127706,500,500,996.441,-2.7464,0.623198,1097.02,1097.02
847,mu+,0.0534091,1.40158,500,500.002,995.485,-0.771127,7.43561,1096.04,1096.06
848,mu+,-0.24689,0.0498917,500,500,996.315,-1.54128,-1.06835,1096.89,1096.9
849,mu+,-0.385745,-0.353722,500,500,996.715,-1.35562,-0.725894,1097.3,1097.3
850,mu+,-0.0609026,0.826107,497.468,497.469,996.697,0.0898641,3.23774,1097.28,1097.28
850,mu+,-0.0606953,0.833578,500,500.001,996.697,0.0831838,3.23529,1097.28,1097.28
850,e-,0.156356,1.13669,497.495,497.497,0.00257457,-0.0444752,0.00769275,0.0245073,0.0513598
850,e-,0.0688568,1.15182,497.544,497.545,0,-0,0,0,0
850,e-,0.0688568,1.15182,497.544,497.545,0,-0,0,0,0
850,e-,0.145381,1.12876,497.478,497.479,0,-0,-0,-0,0
850,e-,0.145381,1.12876,497.478,497.479,0,-0,-0,-0,0
851,mu+,0.548103,0.21333,500,500,995.897,1.5476,-0.0145551,1096.48,1096.48
852,mu+,0.741235,0.511354,500,500.001,996.496,3.57451,2.35242,1097.07,1097.08
853,mu+,0.0468837,0.613383,500,500,996.724,1.82913,1.99508,1097.3,1097.31
854,mu+,-0.5933,0.562522,500,500.001,996.452,-0.549469,2.81109,1097.03,1097.03
855,mu+,-1.5663,-0.10629,500,500.002,996.53,-4.50892,0.510021,1097.1,1097.11
856,mu+,0.265405,1.32592,500,500.002,994.954,2.29002,4.16691,1095.52,1095.53
857,mu+,-0.687093,0.59044,500,500.001,995.661,-3.33017,2.03048,1096.23,1096.24
858,mu+,-0.546871,-0.620351,500,500.001,996.219,-1.41688,-0.960201,1096.8,1096.8
859,mu+,-0.302392,0.502152,500,500,995.432,-1.45275,2.525,1096.01,1096.01
860,mu+,0.172684,0.182822,500,500,996.141,0.419505,0.296715,1096.72,1096.72
861,mu+,-0.719768,0.506867,500,500.001,996.171,-3.19504,1.96635,1096.75,1096.75
862,mu+,-0.40125,0.370674,500,500,995.517,-1.52991,1.18748,1096.09,1096.09
863,mu+,1.38589,-0.212021,500,500.002,995.377,5.9591,-1.34549,1095.94,1095.95
864,mu+,-0.588678,-0.462445,500,500.001,996.263,-2.34853,-2.08174,1096.84,1096.84
865,mu+,-0.000592495,0.285995,500,500,996.836,1.00854,0.451735,1097.42,1097.42
866,mu+,-0.18415,-0.677814,500,500,996.123,-1.0921,-2.60678,1096.7,1096.7
867,mu+,0.781133,-0.595536,500,500.001,996.407,2.93941,-1.38481,1096.98,1096.99
868,mu+,-0.163791,0.596989,500,500,996.545,-1.49957,2.508,1097.12,1097.13
869,mu+,-0.318585,-0.130267,485.873,485.873,996.154,-0.668023,-1.22404,1096.73,1096.73
869,mu+,-0.32582,-0.143954,498.582,498.582,996.149,-0.620249,-1.14697,1096.73,1096.73
869,mu+,-0.326622,-0.145438,500,500,996.148,-0.623646,-1.14272,1096.73,1096.73
869,e-,-0.24984,0.0131138,498.592,498.592,0,0,0,0,0
869,e-,-0.24984,0.0131138,498.592,498.592,0,0,0,0,0
869,e-,-0.34028,-0.100387,485.874,485.874,0,-0,0,0,0
869,e-,-0.34028,-0.100387,485.874,485.874,0,-0,0,0,0
870,mu+,-0.775279,0.229357,500,500.001,995.652,-2.74772,0.532053,1096.23,1096.23
871,mu+,-0.0424089,-0.282458,500,500,996.13,0.185662,-1.09533,1096.71,1096.71
872,mu+,-0.201358,0.15217,500,500,995.973,-1.77931,0.689757,1096.55,1096.55
873,mu+,0.00058519,-0.701885,500,500,996.245,0.341128,-3.23012,1096.82,1096.83
874,mu+,0.742358,0.613825,494.422,494.423,996.408,2.75871,2.13124,1096.98,1096.99
874,mu+,0.756385,0.624661,500,500.001,996.408,2.75196,2.14768,1096.98,1096.99
874,e-,0.792478,0.675156,494.426,494.427,0,0,0,0,0
874,e-,0.792478,0.675156,494.426,494.427,0,0,0,0,0
875,mu+,-0.0161648,-0.0297345,500,500,995.774,0.264518,-0.273016,1096.35,1096.35
876,mu+,-0.282805,1.40568,500,500.002,993.989,-0.801601,4.66109,1094.55,1094.56
877,mu+,0.0167017,0.604716,491.358,491.359,996.633,-0.777052,2.69503,1097.21,1097.22
877,mu+,0.0105817,0.625942,500,500,996.631,-0.763815,2.70261,1097.21,1097.21
877,e-,0.271966,1.22275,491.415,491.416,0.00137103,-0.00197704,-0.0109012,0.0357816,0.0374575
877,e-,0.270104,1.21248,491.448,491.45,0,-0,-0,0,0
877,e-,0.270104,1.21248,491.448,491.45,0,-0,-0,0,0
878,mu+,-0.484855,0.261019,500,500,996.271,-2.55519,2.44697,1096.85,1096.85
879,mu+,-0.321674,-0.0985847,500,500,995.949,-1.19462,0.284337,1096.53,1096.53
880,mu+,-1.08857,-0.00947854,500,500.001,996.475,-3.796,-0.656359,1097.05,1097.06
881,mu+,-0.0366857,-0.917868,500,500.001,996.078,0.0963428,-1.16607,1096.66,1096.66
882,mu+,-1.33723,0.86352,481.388,481.391,996.113,-5.86054,3.64756,1096.67,1096.69
882,mu+,-1.43669,0.925424,500,500.003,996.11,-5.8728,3.65288,1096.67,1096.69
882,e-,-1.31916,0.842045,481.389,481.392,0,0,-0,0,0
882,e-,-1.31916,0.842045,481.389,481.392,0,0,-0,0,0
883,mu+,0.0893503,0.401728,500,500,996.496,-0.17141,1.34074,1097.08,1097.08
884,mu+,-0.0108951,0.279722,500,500,994.792,0.39988,1.50282,1095.36,1095.37
885,mu+,-1.53452,-0.362839,500,500.002,996.428,-5.80943,-1.00264,1096.99,1097.01
886,mu+,0.917043,-0.0319925,500,500.001,992.782,4.57705,-0.583922,1093.34,1093.35
887,mu+,0.0514327,-0.713982,500,500.001,995.589,-0.37678,-3.42746,1096.16,1096.17
888,mu+,0.184623,-0.959439,500,500.001,996.243,-0.346921,-3.85529,1096.82,1096.82
889,mu+,-0.129047,-0.310362,500,500,996.328,-0.28786,-1.18691,1096.91,1096.91
890,mu+,3.0068,-0.550493,500,500.009,996.558,12.4916,-2.27464,1097.07,1097.14
891,mu+,-0.548503,-0.250387,500,500,995.175,-1.77149,-1.85149,1095.75,1095.75
892,mu+,-0.817023,-0.466774,500,500.001,995.862,-2.85409,-1.819,1096.44,1096.44
893,mu+,0.247549,-0.366293,500,500,995.832,1.39641,-1.58263,1096.41,1096.41
894,mu+,-0.124611,0.758477,500,500.001,995.532,-0.470116,3.2903,1096.11,1096.11
895,mu+,-0.0307196,-0.73746,500,500.001,996.613,-0.454788,-2.56289,1097.19,1097.2
896,mu+,0.0027299,1.4143,500,500.002,996.416,-0.12999,6.20983,1096.98,1097
897,mu+,-0.757909,-0.733207,489.786,489.788,996.14,-2.74726,-3.88904,1096.71,1096.72
897,mu+,-0.783494,-0.769425,500,500.001,996.138,-2.79433,-3.91058,1096.71,1096.72
897,e-,-0.997726,-0.555676,489.807,489.808,0,-0,0,0,0
897,e-,-0.997726,-0.555676,489.807,489.808,0,-0,0,0,0
898,mu+,-0.769566,4.70006,500,500.023,996.117,-4.80399,20.7441,1096.49,1096.7
899,mu+,0.362837,0.0963642,500,500,996.155,1.48287,0.0129898,1096.73,1096.74
900,mu+,0.0645876,-0.563239,500,500,996.196,0.75494,-1.9581,1096.77,1096.78
901,mu+,-0.793545,-0.904935,500,500.001,995.747,-2.27505,-1.32557,1096.32,1096.33
902,mu+,0.121299,0.49116,500,500,995.79,0.239125,1.46855,1096.37,1096.37
903,mu+,-1.25518,-0.234453,500,500.002,996.59,-4.20494,-2.04928,1097.16,1097.17
904,mu+,0.385728,-0.834845,500,500.001,996.478,2.46077,-2.78044,1097.05,1097.06
905,mu+,-0.0401414,-0.0505175,498.274,498.274,995.871,1.16897,-0.159177,1096.45,1096.45
905,mu+,-0.038301,-0.0507681,500,500,995.871,1.17367,-0.15737,1096.45,1096.45
