EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
706,gamma,-0.951801,1.06424,500,500.002,1.1557,-0.00309507,0.00353649,1.15569,1.1557
706,gamma,-1.41173,0.389334,500,500.002,9.78895,-0.0434622,0.00414582,9.78885,9.78895
706,gamma,-1.08361,1.6328,500,500.004,48.9927,-0.154457,0.258366,48.9917,48.9927
706,gamma,-2.70683,1.07345,500,500.008,2.13556,-0.0203117,0.00658862,2.13545,2.13556
706,gamma,-2.98028,1.48981,500,500.011,2.73502,-0.0289594,0.0129245,2.73484,2.73502
706,gamma,-1.03687,2.11774,500,500.006,0.803724,-0.00234983,0.00578837,0.803699,0.803724
706,gamma,0.86499,3.43962,500,500.013,228.528,1.06394,2.83637,228.508,228.528
706,gamma,-0.775101,-1.5297,500,500.003,5.74142,-0.0109899,-0.0455001,5.74123,5.74142
706,gamma,-4.53955,-0.110218,500,500.021,1.67104,-0.0291646,-0.00352653,1.67078,1.67104
707,gamma,0.772203,-1.46261,500,500.003,10.6289,0.0156035,-0.0185536,10.6289,10.6289
707,gamma,-4.70719,0.19801,500,500.022,131.807,-2.61856,0.625123,131.779,131.807
708,gamma,1.11294,3.07037,500,500.011,19.2067,0.0689241,0.216488,19.2053,19.2067
708,e+,-1.06827,-3.80468,500,500.016,65.9117,-0.278414,-1.78897,66.3961,66.4207
708,gamma,-0.997276,-0.999595,500,500.002,5.85675,-0.024739,-0.0247889,5.85665,5.85675
708,gamma,2.42836,-1.60077,500,500.008,267.902,2.54348,-1.77337,267.884,267.902
708,gamma,1.67382,-2.11296,500,500.007,31.0563,0.199269,-0.268532,31.0545,31.0563
708,gamma,3.26971,-3.3716,500,500.022,2.51732,0.0326374,-0.0348074,2.51686,2.51732
708,gamma,3.19243,-2.9597,500,500.019,16.1575,0.204313,-0.196048,16.155,16.1575
708,gamma,-1.09813,-0.969285,500,500.002,0.980926,-0.00498473,-0.00383436,0.980906,0.980926
708,gamma,-1.63473,0.453988,500,500.003,0.564499,-0.00412742,0.00113466,0.564483,0.564499
708,e-,-1.48499,0.380097,500,500.002,461.026,-3.07383,0.761138,461.526,461.537
709,gamma,0.215939,0.318921,500,500,1.79224,-5.24827e-05,0.00269411,1.79224,1.79224
709,gamma,-0.0108853,0.99422,500,500.001,13.5482,-0.012552,0.0558855,13.5481,13.5482
709,gamma,-2.91063,-3.38526,500,500.02,63.696,-0.818763,-0.864408,63.6849,63.696
709,gamma,0.730099,-0.157295,500,500.001,2.75918,0.00550513,-0.00104377,2.75918,2.75918
709,gamma,3.45643,0.106678,500,500.012,0.569258,0.00727863,0.000381347,0.569211,0.569258
709,gamma,4.96101,4.02947,500,500.041,141.405,2.63011,2.33479,141.361,141.405
710,gamma,-0.429694,-0.156564,500,500,80.9168,-0.0472949,-0.0706429,80.9167,80.9168
710,gamma,-0.20451,-0.535589,500,500,16.5967,0.00468288,-0.0387068,16.5967,16.5967
710,gamma,1.00206,-2.13342,500,500.006,25.5027,0.134767,-0.213033,25.5014,25.5027
710,gamma,1.55305,0.997611,500,500.003,0.164349,0.00125051,0.000797282,0.164342,0.164349
710,gamma,-1.34644,-3.93387,500,500.017,0.641842,-0.00282624,-0.0099938,0.641758,0.641842
710,e+,-0.335754,1.6809,500,500.003,249.832,0.0230012,1.80018,250.336,250.343
710,gamma,-1.61889,-0.880161,500,500.003,4.7104,-0.0246098,-0.0171508,4.7103,4.7104
710,gamma,-0.938012,-5,484.627,484.654,4.61643,-0.0133752,-0.0970883,4.61539,4.61643
710,e-,-0.415872,-4.16051,500,500.017,195.269,0.120954,-2.83406,195.758,195.779
710,gamma,-1.55478,1.4865,500,500.005,2.51366,-0.0129972,0.0159572,2.51358,2.51366
711,gamma,-3.80477,0.343659,500,500.015,10.8979,-0.157396,0.0205191,10.8967,10.8979
711,gamma,-4.34086,3.40932,500,500.03,8.69001,-0.14424,0.122805,8.68794,8.69001
711,gamma,-5,2.14468,487.512,487.543,0.523348,-0.0106123,0.00497149,0.523217,0.523348
711,gamma,-5,2.50406,498.659,498.69,203.138,-3.93262,2.13891,203.089,203.138
711,gamma,-0.901235,-0.23869,500,500.001,1.04471,-0.00237337,-0.000875241,1.04471,1.04471
711,gamma,5,4.91182,499.467,499.516,0.551976,0.0122596,0.0113437,0.551723,0.551976
712,gamma,-1.04487,0.0513698,500,500.001,0.405886,-0.00146728,-8.66254e-05,0.405883,0.405886
712,gamma,-3.13324,0.160948,500,500.01,0.633521,-0.007502,0.000132187,0.633476,0.633521
712,gamma,-2.87284,1.91333,500,500.012,47.4855,-0.51305,0.341265,47.4816,47.4855
712,gamma,-3.98545,2.99449,500,500.025,3.58118,-0.0546918,0.0410953,3.58052,3.58118
712,gamma,-4.18798,3.38264,500,500.029,273.905,-4.40827,3.57462,273.846,273.905
712,gamma,-4.25199,3.35401,500,500.029,4.70143,-0.0768879,0.0608094,4.70041,4.70143
713,gamma,-0.292462,-0.723576,500,500.001,2.15463,-0.00364088,-0.00537879,2.15462,2.15463
713,e-,1.42246,5,498.854,498.881,100.838,0.562828,2.23295,101.321,101.347
713,gamma,-1.27344,-2.45062,500,500.008,388.359,-2.14771,-3.58431,388.336,388.359
713,gamma,-3.71855,-2.44259,500,500.02,2.07289,-0.0314534,-0.0190718,2.07256,2.07289
714,gamma,-1.13587,-0.360858,500,500.001,282.278,-1.20155,-0.429807,282.276,282.278
714,gamma,-2.01898,-0.499149,500,500.004,8.24087,-0.0632473,-0.0172055,8.24061,8.24087
714,gamma,-1.97848,-1.5138,500,500.006,3.71773,-0.027941,-0.0224669,3.71755,3.71773
714,gamma,2.81466,3.13051,500,500.018,5.69746,0.0683563,0.0737438,5.69657,5.69746
714,gamma,0.194163,3.55334,500,500.013,0.0908996,0.000101023,0.00133654,0.0908897,0.0908996
714,gamma,-0.134325,-2.12388,500,500.005,164.318,-0.0199388,-1.44313,164.312,164.318
714,e-,3.42442,2.12497,500,500.016,145.246,2.10765,1.27139,145.735,145.756
715,gamma,0.807176,0.560539,500,500.001,1.06305,0.00228417,0.00196302,1.06304,1.06305
715,gamma,2.49131,1.07327,500,500.007,20.9606,0.181589,0.080079,20.9596,20.9606
715,gamma,2.28344,-0.0889007,500,500.005,39.7574,0.312109,-0.0301099,39.7562,39.7574
716,gamma,2.6826,-4.16829,500,500.025,1.48625,0.0150312,-0.0236777,1.48599,1.48625
716,gamma,-1.7426,-3.70108,500,500.017,10.8947,-0.0859015,-0.151534,10.8933,10.8947
717,gamma,-3.15466,0.592955,500,500.01,8.32214,-0.0723125,0.0113722,8.32182,8.32214
717,gamma,-3.39289,2.39236,500,500.017,4.28518,-0.0412884,0.0358707,4.28483,4.28518
717,gamma,-4.58314,-0.129322,500,500.021,6.8194,-0.0975271,-0.0103356,6.8187,6.8194
717,gamma,-4.28511,2.50427,500,500.025,10.9743,-0.143843,0.0976236,10.9729,10.9743
717,gamma,-4.87849,2.3382,500,500.029,66.3219,-1.02705,0.544762,66.3117,66.3219
717,gamma,-4.52051,0.738795,500,500.021,8.95126,-0.125761,0.0160677,8.95036,8.95126
717,gamma,-3.90796,0.550382,500,500.016,0.971462,-0.0112752,0.000999662,0.971396,0.971462
718,gamma,-2.66142,3.27368,500,500.018,108.642,-1.15516,1.41489,108.627,108.642
719,gamma,1.49234,-0.606139,500,500.003,32.6984,0.180779,-0.0455993,32.6978,32.6984
719,gamma,3.24433,-1.4004,500,500.012,78.7561,0.970889,-0.352834,78.7494,78.7561
719,gamma,3.25008,-4.01042,500,500.027,12.1944,0.15068,-0.179655,12.1921,12.1944
719,gamma,1.52509,-2.42069,500,500.008,10.3936,0.0569552,-0.0873313,10.3931,10.3936
719,gamma,-0.0653278,-3.45716,500,500.012,0.136376,-0.000122001,-0.00170921,0.136366,0.136376
719,gamma,-0.141396,-2.78582,500,500.008,282.078,-0.339196,-2.76906,282.064,282.078
719,gamma,-1.46975,-3.29743,500,500.013,1.36266,-0.0089676,-0.0161798,1.36253,1.36266
719,gamma,0.217156,-5,482.25,482.276,31.045,0.0104101,-0.630176,31.0386,31.045
719,e-,2.48328,-5,487.474,487.506,428.952,4.23135,-8.29764,429.362,429.463
720,gamma,0.630996,-0.259217,500,500,8.94947,0.0294192,-0.00849951,8.94942,8.94947
720,gamma,0.0677448,-0.573315,500,500,57.4182,0.0630682,-0.124411,57.418,57.4182
720,gamma,0.0301348,-1.00196,500,500.001,0.598735,0.000533572,-0.00228341,0.59873,0.598735
720,gamma,0.131049,-0.172468,500,500,7.36073,0.0091749,-0.00430123,7.36072,7.36073
720,gamma,0.108626,0.130305,500,500,0.858207,0.000983785,0.000610401,0.858206,0.858207
720,gamma,-0.393624,1.46757,500,500.002,42.4489,-0.0395207,0.265256,42.448,42.4489
720,e-,1.80462,1.93865,500,500.007,817.291,6.71183,6.56585,817.748,817.802
721,gamma,0.342743,-0.582707,500,500,2.20712,0.00256778,-0.00327128,2.20712,2.20712
721,gamma,-0.396323,0.138794,500,500,424.447,-0.713416,0.535563,424.446,424.447
721,gamma,-2.94378,-0.0548515,500,500.009,94.6283,-1.11301,0.0482119,94.6217,94.6283
721,gamma,-4.38978,0.384631,500,500.019,15.6744,-0.27433,0.0352699,15.672,15.6744
721,gamma,-4.03929,2.66322,500,500.023,0.220646,-0.00355472,0.00249377,0.220604,0.220646
721,gamma,-4.3231,1.41684,500,500.021,39.7766,-0.685637,0.25233,39.7699,39.7766
722,gamma,2.2564,0.37578,500,500.005,981.322,8.24032,1.77598,981.286,981.322
723,gamma,-0.00820795,-0.552159,500,500,6.79157,0.00471405,-0.0161238,6.79154,6.79157
723,gamma,4.57957,-0.844412,500,500.022,1.70759,0.0325145,-0.00604195,1.70727,1.70759
723,e-,5,-4.37935,482.456,482.501,264.134,5.98465,-5.48058,264.52,264.645
723,gamma,0.581272,-0.139005,500,500,5.64409,0.0168332,-0.00433481,5.64406,5.64409
723,gamma,-3.25321,0.476178,500,500.011,0.608753,-0.00727371,0.000992813,0.608708,0.608753
724,gamma,-0.640784,0.912888,500,500.001,151.79,-0.22193,0.470049,151.789,151.79
724,gamma,-0.686635,-0.026544,500,500,3.74505,-0.00614091,-0.00204797,3.74505,3.74505
724,gamma,1.54989,2.36053,500,500.008,0.413066,0.00291744,0.0033213,0.413042,0.413066
724,gamma,1.77551,2.97716,500,500.012,6.61936,0.0528755,0.0699581,6.61877,6.61936
724,gamma,1.41358,4.08855,500,500.019,4.5448,0.029558,0.0687682,4.54418,4.5448
724,gamma,1.34833,3.9101,500,500.017,6.54979,0.0408424,0.094305,6.54898,6.54979
724,gamma,2.89977,4.23584,500,500.026,0.797556,0.01007,0.0125817,0.797394,0.797556
724,e-,4.72843,3.8072,500,500.037,765.414,15.4878,11.0651,765.688,765.924
725,gamma,0.0915129,2.08412,500,500.004,120.495,-0.0875769,0.897627,120.492,120.495
725,gamma,-3.0059,0.300421,500,500.009,3.10996,-0.0403252,0.00107542,3.1097,3.10996
725,gamma,-3.09836,-1.53629,500,500.012,2.06958,-0.0276372,-0.0144872,2.06935,2.06958
725,gamma,-2.87464,-2.53086,500,500.015,502.806,-6.26341,-5.53363,502.737,502.806
725,gamma,-1.78193,-2.68973,500,500.01,1.31821,-0.0105634,-0.0153463,1.31808,1.31821
725,gamma,-1.51603,-1.03944,500,500.003,0.0855217,-0.00059222,-0.000418653,0.0855186,0.0855217
725,gamma,-1.94923,-1.88512,500,500.007,0.943498,-0.00823949,-0.00790697,0.943429,0.943498
725,e-,-2.84397,-1.83555,500,500.011,339.88,-4.40684,-3.02229,340.348,340.39
726,gamma,-1.30946,-1.70721,500,500.005,0.509411,-0.00278157,-0.00307217,0.509395,0.509411
726,gamma,-0.907304,-1.52989,500,500.003,0.29685,-0.00115766,-0.00158652,0.296844,0.29685
726,gamma,-1.5167,-1.26344,500,500.004,49.1788,-0.308111,-0.211951,49.1773,49.1788
726,gamma,-1.44592,-0.936452,500,500.003,7.50436,-0.0449546,-0.0228044,7.50419,7.50436
726,gamma,-0.528899,2.23179,500,500.005,42.6656,-0.101536,0.403774,42.6635,42.6656
726,gamma,-2.10953,1.07004,500,500.006,34.2545,-0.296421,0.166079,34.2528,34.2545
726,gamma,1.09598,0.389252,500,500.001,0.655319,0.00279178,0.00139768,0.655311,0.655319
726,gamma,2.52177,-0.345605,500,500.006,0.601556,0.00605412,-0.000516524,0.601525,0.601556
726,gamma,1.50361,0.753311,500,500.003,0.34456,0.00203936,0.00124561,0.344552,0.34456
726,gamma,-1.86585,-4.09749,500,500.02,33.912,-0.266248,-0.550105,33.9065,33.912
727,gamma,-2.60903,1.42954,500,500.009,2.0345,-0.016999,0.0106243,2.0344,2.0345
727,gamma,-0.603806,0.574145,500,500.001,733.824,-0.431554,1.40048,733.823,733.824
727,gamma,2.3211,3.86128,500,500.02,15.8357,0.183228,0.211757,15.8332,15.8357
728,gamma,-0.135822,-0.614422,500,500,44.2701,-0.0424028,-0.083701,44.27,44.2701
728,gamma,0.0541118,0.354713,500,500,1.57791,-0.000347987,0.00289618,1.57791,1.57791
728,gamma,-0.168553,1.34219,500,500.002,16.6435,-0.018069,0.0942569,16.6433,16.6435
728,gamma,-2.85897,1.60172,500,500.011,2.53669,-0.0297535,0.01697,2.53646,2.53669
728,gamma,2.29979,3.3615,500,500.017,15.3459,0.121534,0.209678,15.344,15.3459
728,gamma,-3.09877,2.68801,500,500.017,47.623,-0.673066,0.519605,47.6154,47.623
728,gamma,-0.613933,2.27943,500,500.006,4.95067,-0.0196856,0.0457388,4.95042,4.95067
728,gamma,-2.98322,5,488.775,488.81,25.9441,-0.375328,0.554263,25.9354,25.9441
728,gamma,-1.24302,5,490.435,490.462,29.5886,-0.203413,0.627738,29.5812,29.5886
729,gamma,0.186326,-1.69164,500,500.003,40.6459,0.0414356,-0.267525,40.645,40.6459
729,gamma,-0.579897,-1.75967,500,500.003,4.75623,-0.00931224,-0.0325365,4.75611,4.75623
729,gamma,-1.50611,-1.03951,500,500.003,16.7548,-0.0942733,-0.0668773,16.7544,16.7548
729,gamma,-1.05721,-1.17069,500,500.002,277.861,-1.06755,-1.25403,277.856,277.861
729,gamma,-0.566385,-0.122982,500,500,0.810971,-0.00152836,-0.000271862,0.81097,0.810971
729,gamma,-0.949746,0.510957,500,500.001,14.9425,-0.0510753,0.0327873,14.9423,14.9425
729,gamma,-4.6503,0.218449,500,500.022,4.86716,-0.0898744,0.00478935,4.86633,4.86716
729,gamma,-4.66223,-0.116282,500,500.022,0.422273,-0.00781457,-0.000164168,0.422201,0.422273
729,e-,-4.89438,-1.29582,488.32,488.346,605.989,-12.4271,-3.56408,606.362,606.5
729,e-,-5,-1.32611,493.473,493.501,605.988,-12.4584,-3.5317,606.361,606.499
729,e-,-4.8618,-1.24537,488.32,488.346,0.00326208,0.0344491,0.0463992,-0.00220414,0.0578315
729,e-,-4.81428,-1.1957,488.346,488.371,0.00317583,0.0440328,0.0359362,0.0050475,0.0570594
729,e-,-4.75457,-1.14365,488.399,488.423,0.00248169,0.0368682,0.0275314,0.0206203,0.0504226
729,e-,-4.68523,-1.09187,488.438,488.461,0,0,0,0,0
729,e-,-4.68523,-1.09187,488.438,488.461,0,0,0,0,0
730,gamma,2.90536,1.5123,500,500.011,11.3012,0.136617,0.0699216,11.3002,11.3012
730,gamma,3.21023,0.798669,500,500.011,238.871,3.16418,0.798196,238.849,238.871
730,gamma,-0.897174,-0.671632,500,500.001,1.39609,-0.00430053,-0.00348864,1.39608,1.39609
730,gamma,0.0399532,1.32424,500,500.002,3.99655,0.00272511,0.0218508,3.99649,3.99655
730,gamma,0.283704,2.83863,500,500.008,20.5805,0.0342023,0.237686,20.5791,20.5805
730,gamma,5,4.14059,492.258,492.301,2.47608,0.0532936,0.0429811,2.47514,2.47608
730,gamma,4.76159,4.88399,500,500.047,3.18447,0.0631776,0.0632229,3.18322,3.18447
731,gamma,-0.24776,-1.31641,500,500.002,6.48174,-0.00737248,-0.0351607,6.48164,6.48174
731,gamma,-0.64579,-1.28365,500,500.002,0.198846,-0.000538498,-0.00105276,0.198843,0.198846
731,gamma,0.343236,-2.08404,500,500.004,5.45425,0.00652065,-0.0460519,5.45406,5.45425
732,gamma,3.44115,-0.633603,500,500.012,33.6979,0.433375,-0.0696876,33.695,33.6979
732,gamma,5,-1.15791,497.551,497.578,384.377,7.44149,-1.61629,384.302,384.377
732,gamma,1.85116,-0.246624,500,500.003,5.3912,0.0342897,-0.0023566,5.39109,5.3912
732,gamma,1.77142,-1.85412,500,500.007,115.11,0.694524,-0.808115,115.105,115.11
732,gamma,0.225399,-2.3111,500,500.005,32.9008,-0.0102966,-0.29269,32.8995,32.9008
732,gamma,0.983697,2.63115,500,500.008,0.151226,0.000438642,0.00172771,0.151215,0.151226
733,gamma,0.868321,0.566369,500,500.001,246.368,0.880431,0.565371,246.366,246.368
733,gamma,-0.755946,1.68598,500,500.003,22.1216,-0.0607148,0.147373,22.1211,22.1216
733,gamma,0.214591,2.63242,500,500.007,0.509812,0.000534719,0.0052936,0.509784,0.509812
733,gamma,-1.02087,4.26332,500,500.019,1.40609,-0.00536364,0.023649,1.40588,1.40609
733,gamma,0.928199,4.83402,500,500.024,0.973226,0.00379705,0.0185984,0.973041,0.973226
733,gamma,0.376256,4.99297,500,500.025,4.89266,0.00816443,0.096564,4.8917,4.89266
733,gamma,0.38769,5,485.009,485.035,14.3463,0.0261957,0.301807,14.3431,14.3463
733,gamma,-0.483852,4.66483,500,500.022,56.6109,-0.102346,1.04176,56.6012,56.6109
733,gamma,-0.179984,5,497.276,497.301,16.4284,-0.00952828,0.328508,16.4252,16.4284
733,gamma,-0.995618,4.98447,500,500.026,1.49351,-0.00592913,0.0294701,1.49321,1.49351
733,gamma,0.470803,5,487.24,487.266,0.118197,0.00026341,0.00247159,0.118171,0.118197
733,e-,0.132098,5,493.474,493.5,582.685,0.26876,11.7487,583.077,583.195
734,gamma,0.467435,0.197198,500,500,112.925,0.18344,0.0388122,112.925,112.925
734,gamma,-0.0628204,-1.82295,500,500.003,3.86965,-0.00171341,-0.0289624,3.86954,3.86965
734,gamma,-0.885454,-0.557307,500,500.001,21.8018,-0.0803311,-0.0547799,21.8016,21.8018
734,gamma,-0.630343,-0.487914,500,500.001,93.4448,-0.250446,-0.209257,93.4442,93.4448
734,gamma,0.416511,-2.03513,500,500.004,28.4306,0.0410462,-0.237231,28.4296,28.4306
734,gamma,-0.960606,-2.33697,500,500.006,8.42297,-0.0338363,-0.0803184,8.42252,8.42297
734,gamma,-1.34054,-1.69023,500,500.005,0.936713,-0.00523459,-0.00656174,0.936675,0.936713
734,e-,0.465446,-0.391274,500,500,662.012,1.51331,-1.32094,662.52,662.523
735,gamma,-1.84302,2.89163,500,500.012,1.92558,-0.0110782,0.0210063,1.92544,1.92558
735,gamma,-0.665587,2.95,500,500.009,23.753,-0.0277843,0.264525,23.7515,23.753
735,gamma,-1.11082,1.43805,500,500.003,9.5968,-0.0274055,0.0501074,9.59663,9.5968
735,gamma,-1.75516,1.87698,500,500.007,5.70225,-0.030777,0.0396432,5.70203,5.70225
735,gamma,-0.785721,2.84193,500,500.009,42.1728,-0.0652313,0.454597,42.1703,42.1728
735,gamma,-0.627845,2.85479,500,500.009,20.2286,-0.0185291,0.21912,20.2274,20.2286
735,gamma,0.422054,1.35649,500,500.002,11.1231,0.0365106,0.0538633,11.1229,11.1231
735,gamma,1.44284,1.05117,500,500.003,0.148277,0.00109439,0.000536558,0.148272,0.148277
735,gamma,1.33193,1.50729,500,500.004,723.282,5.01552,3.94613,723.253,723.282
735,gamma,4.20096,4.77986,500,500.04,0.796236,0.0147339,0.0148527,0.795961,0.796236
736,gamma,-2.68801,-0.432527,500,500.007,6.07434,-0.0683945,-0.0109335,6.07395,6.07434
736,gamma,-4.02355,2.7347,500,500.024,8.83224,-0.149184,0.0914434,8.8305,8.83224
736,gamma,-2.51879,-0.161727,500,500.006,16.8541,-0.177155,-0.0122822,16.8531,16.8541
736,gamma,-4.62293,2.50598,500,500.028,9.20435,-0.173307,0.0905288,9.20228,9.20435
736,gamma,-2.3084,1.22422,500,500.007,0.728946,-0.00695466,0.0033927,0.728904,0.728946
736,gamma,-2.79824,1.7148,500,500.011,0.874781,-0.0100835,0.00581356,0.874704,0.874781
736,gamma,-2.14305,2.01569,500,500.009,0.984111,-0.00872737,0.00774359,0.984042,0.984111
736,gamma,0.519873,1.5969,500,500.003,6.17604,0.012236,0.0381595,6.17591,6.17604
737,gamma,-0.157934,0.154965,500,500,5.39779,-0.00318063,-0.00180538,5.39779,5.39779
737,gamma,-0.297549,0.440122,500,500,38.5197,-0.0440112,0.0306125,38.5197,38.5197
737,gamma,-1.11245,1.79483,500,500.004,1.10408,-0.00484266,0.00682175,1.10405,1.10408
737,gamma,-2.01483,3.76163,500,500.018,2.90684,-0.0233024,0.0409591,2.90645,2.90684
737,gamma,-2.93104,1.62369,500,500.011,31.4615,-0.368776,0.170473,31.4589,31.4615
737,gamma,-1.83548,-1.5764,500,500.006,8.58805,-0.0627856,-0.0659173,8.58757,8.58805
737,gamma,-0.553518,-0.771606,500,500.001,11.8689,-0.0239654,-0.0514296,11.8688,11.8689
737,gamma,-0.175187,-0.273299,500,500,2.30964,-0.00102767,-0.00521955,2.30963,2.30964
737,gamma,0.510608,-0.117951,500,500,576.731,1.39044,-0.930291,576.728,576.731
738,gamma,-0.958914,-0.588683,500,500.001,32.9195,-0.0938608,-0.0757631,32.9192,32.9195
738,gamma,2.54376,0.93116,500,500.007,0.342849,0.00366886,0.00122565,0.342827,0.342849
738,gamma,2.61904,0.862654,500,500.008,30.4977,0.335294,0.100895,30.4957,30.4977
738,gamma,-0.0148458,1.32598,500,500.002,4.65469,0.003264,0.0238089,4.65463,4.65469
738,gamma,-1.02791,1.43782,500,500.003,159.121,-0.520639,0.883882,159.117,159.121
738,gamma,-1.92976,0.464808,500,500.004,2.38819,-0.0162778,0.00413352,2.38813,2.38819
738,gamma,-1.43065,-1.0409,500,500.003,3.57496,-0.0173226,-0.0150755,3.57489,3.57496
738,gamma,-4.60819,1.44254,500,500.023,103.586,-1.8152,0.589941,103.569,103.586
738,gamma,-0.579193,2.37591,500,500.006,1.11256,-0.00138842,0.0105643,1.11251,1.11256
738,gamma,0.731973,-0.158186,500,500.001,407.122,1.6644,-0.326134,407.118,407.122
738,gamma,0.827469,2.74306,500,500.008,119.011,0.534532,1.30988,119.003,119.011
739,gamma,-0.748223,-0.794376,500,500.001,47.6621,-0.127701,-0.100651,47.6619,47.6621
739,gamma,-0.972784,-0.386999,500,500.001,16.3203,-0.0578769,-0.0087813,16.3202,16.3203
739,gamma,-0.375599,-2.20252,500,500.005,0.753379,-0.000894674,-0.00574028,0.753357,0.753379
739,gamma,-0.556131,-2.50786,500,500.007,0.394681,-0.000749295,-0.00348103,0.394665,0.394681
739,gamma,-0.334411,-3.90343,500,500.015,0.950369,-0.000961187,-0.0136313,0.950271,0.950369
739,gamma,-0.49155,-4.77888,500,500.023,0.528406,-0.000874908,-0.00941157,0.528322,0.528406
739,gamma,-0.419745,-5,496.057,496.082,0.665128,-0.000924498,-0.0126367,0.665008,0.665128
740,gamma,-1.02636,-0.376828,500,500.001,793.29,-4.07999,-0.324004,793.279,793.29
740,gamma,-4.08861,-3.95311,500,500.032,86.7513,-1.51511,-1.25688,86.7289,86.7513
741,gamma,0.949774,-0.865987,500,500.002,491.155,1.14164,-1.27739,491.152,491.155
741,gamma,1.89833,-1.88313,500,500.007,0.48332,0.00289162,-0.00315537,0.483301,0.48332
741,gamma,4.74933,-2.32728,500,500.028,0.882688,0.015119,-0.00730258,0.882529,0.882688
741,gamma,1.51498,0.558935,500,500.003,297.809,1.32507,0.927343,297.804,297.809
741,gamma,4.34694,-0.807233,500,500.02,1.31272,0.0205618,-0.00211565,1.31256,1.31272
742,gamma,1.51439,1.91342,500,500.006,0.245656,0.00114454,0.00181255,0.245646,0.245656
742,gamma,5,4.4735,488.58,488.626,113.326,2.20904,2.08929,113.286,113.326
742,gamma,2.50034,-0.989605,500,500.007,3.92617,0.0330846,-0.0156035,3.926,3.92617
742,gamma,2.93563,-2.80845,500,500.017,61.8041,0.626932,-0.689351,61.7971,61.8041
742,gamma,3.7142,-3.55551,500,500.026,4.12589,0.0545726,-0.0582253,4.12512,4.12589
742,gamma,4.12313,-0.272584,500,500.017,30.5688,0.437904,-0.0288958,30.5657,30.5688
743,gamma,1.40051,3.541,500,500.014,0.89958,0.0041309,0.0112624,0.8995,0.89958
743,gamma,2.22362,4.49436,500,500.025,0.720692,0.00561456,0.0116926,0.720575,0.720692
743,gamma,0.623115,4.60117,500,500.022,0.607737,0.000944941,0.0101129,0.607652,0.607737
743,gamma,1.65414,3.1522,500,500.013,0.367511,0.00206394,0.0040298,0.367483,0.367511
743,gamma,-2.48314,4.06578,500,500.023,5.31268,-0.0573969,0.0776658,5.3118,5.31268
743,gamma,-1.68917,2.50262,500,500.009,182.114,-1.39027,1.52762,182.103,182.114
743,gamma,-2.65621,2.35308,500,500.013,163.112,-1.87852,1.27067,163.097,163.112
743,gamma,-2.14626,2.72857,500,500.012,79.8844,-0.756248,0.742896,79.8773,79.8844
743,gamma,-2.33813,3.39309,500,500.017,302.002,-3.09115,3.61612,301.965,302.002
744,gamma,-0.428548,-0.257777,500,500,0.984804,-0.00232581,-0.000194735,0.984801,0.984804
744,gamma,1.39467,2.66205,500,500.009,8.64751,0.0415245,0.097636,8.64686,8.64751
744,gamma,1.94379,2.58252,500,500.01,18.8099,0.131939,0.206385,18.8083,18.8099
744,gamma,2.88405,1.82807,500,500.012,27.9934,0.303241,0.221456,27.9909,27.9934
744,gamma,2.97734,-0.774662,500,500.009,1.98681,0.022283,-0.00541423,1.98668,1.98681
744,gamma,3.02825,3.86236,500,500.024,13.5519,0.154725,0.22231,13.5492,13.5519
744,e-,3.00725,3.67504,500,500.023,897.721,10.0121,14.5457,898.058,898.232
745,gamma,-0.428542,1.52427,500,500.003,1.27344,-0.00156837,0.00612202,1.27343,1.27344
745,gamma,0.564512,2.73385,500,500.008,19.8825,0.0533098,0.188758,19.8815,19.8825
745,gamma,0.875094,2.92163,500,500.009,0.453603,0.00178493,0.00463575,0.453576,0.453603
745,gamma,2.64108,5,496.733,496.765,79.3028,0.886997,1.48562,79.2839,79.3028
745,gamma,3.28056,4.72487,500,500.033,5.54308,0.0755225,0.0963409,5.54173,5.54308
745,gamma,2.96874,4.77394,500,500.032,0.775812,0.00959153,0.0136378,0.775632,0.775812
745,gamma,2.94064,4.91959,500,500.033,3.48997,0.0427606,0.0634013,3.48913,3.48997
745,gamma,2.61927,4.47916,500,500.027,1.40276,0.0153561,0.0229751,1.40249,1.40276
745,gamma,3.00386,1.78535,500,500.012,425.56,5.32835,2.28483,425.521,425.56
745,gamma,4.89113,1.34899,500,500.026,0.300662,0.00609501,0.0010757,0.300599,0.300662
745,gamma,4.9736,-0.767496,500,500.025,0.540625,0.0111233,-0.002797,0.540503,0.540625
746,gamma,-0.110449,-0.40689,500,500,48.3853,-0.0405468,-0.0289685,48.3852,48.3853
746,gamma,-0.751157,0.72209,500,500.001,219.1,-0.725823,0.824082,219.097,219.1
746,gamma,-0.699645,1.25348,500,500.002,12.0382,-0.0375959,0.0701609,12.0379,12.0382
746,gamma,-0.809177,0.487216,500,500.001,312.887,-1.11088,0.888074,312.884,312.887
746,gamma,0.374093,0.966011,500,500.001,0.394015,0.000422482,0.00185463,0.39401,0.394015
746,gamma,3.64885,-3.44073,500,500.025,0.734465,0.0102329,-0.00924454,0.734336,0.734465
747,gamma,2.7588,0.762787,500,500.008,42.671,0.484304,0.206363,42.6678,42.671
