EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
577,gamma,0.967897,-0.264354,500,500.001,146.97,0.585558,-0.158198,146.969,146.97
577,e-,1.05531,-0.0705387,481.755,481.756,1255.17,5.67843,-0.44216,1255.66,1255.68
577,e-,1.13781,-0.0769633,500,500.001,1255.16,5.7061,-0.438296,1255.66,1255.67
577,e-,1.03433,-0.0867545,481.756,481.757,0,-0,-0,0,0
577,e-,1.03433,-0.0867545,481.756,481.757,0,-0,-0,0,0
577,gamma,0.0219026,-0.0205445,500,500,258.141,0.0183634,-0.0204488,258.141,258.141
577,gamma,-0.0144034,0.0412417,500,500,19012.7,-1.4412,3.24877,19012.7,19012.7
577,gamma,-0.034371,0.0155612,500,500,36.5082,-0.00574569,0.00240446,36.5082,36.5082
577,gamma,-0.0271232,0.0259619,500,500,3029.79,-0.38654,0.32881,3029.79,3029.79
577,e-,-0.0177895,0.037926,500,500,44523.7,-3.91996,6.86159,44524.2,44524.2
578,e+,0.0234943,-0.00884923,500,500,9426.67,0.912549,-0.804789,9427.18,9427.18
578,e-,0.0080764,-0.00463875,491.447,491.447,65019.9,2.67783,-1.03706,65020.4,65020.4
578,e-,0.00842867,-0.00477517,500,500,65019.9,2.68556,-0.999497,65020.4,65020.4
578,e-,0.00136404,-0.0288931,491.447,491.447,0,-0,-0,0,0
578,e-,0.00136404,-0.0288931,491.447,491.447,0,-0,-0,0,0
578,gamma,-1.58223,0.140256,500,500.003,4.86457,-0.0306662,0.00273428,4.86448,4.86457
578,gamma,0.666783,0.471373,500,500.001,10.6207,0.0288342,0.0202222,10.6207,10.6207
578,gamma,-1.01359,-0.0139102,500,500.001,11.6935,-0.0473028,-0.000551383,11.6934,11.6935
578,gamma,-1.33966,1.21725,500,500.003,0.678823,-0.00363502,0.00334435,0.678805,0.678823
578,gamma,0.0520056,0.00806056,500,500,262.24,0.0537927,0.00869917,262.24,262.24
578,gamma,0.0513426,0.0606627,500,500,836.454,0.16918,0.199842,836.454,836.454
578,gamma,0.0386596,0.0765142,500,500,105.989,0.0160878,0.0319843,105.989,105.989
578,gamma,0.0442055,0.0923535,500,500,37.7951,0.00659175,0.013798,37.7951,37.7951
578,gamma,0.03863,0.0802693,500,500,52.9232,0.00804942,0.0167614,52.9232,52.9232
578,gamma,0.0452502,0.0831773,500,500,896.56,0.160125,0.294126,896.56,896.56
578,gamma,0.0606955,0.0729643,500,500,1259.81,0.303262,0.361571,1259.81,1259.81
578,gamma,0.0824497,0.10206,500,500,1027.57,0.337873,0.415734,1027.57,1027.57
578,gamma,0.0603531,0.096181,500,500,460.64,0.110338,0.17543,460.64,460.64
578,e-,-0.00685509,0.0456272,500,500,19536,-0.669236,3.58233,19536.5,19536.5
579,gamma,-0.0075013,0.0164707,500,500,333.31,-0.00801842,0.0284295,333.31,333.31
579,gamma,-1.08012,0.360706,500,500.001,46.4654,-0.206295,0.0686773,46.4649,46.4654
579,gamma,-0.514253,1.07894,500,500.001,782.373,-1.64264,3.48738,782.364,782.373
579,e+,-0.640431,1.52864,500,500.003,330.155,-0.716266,2.27846,330.657,330.666
579,gamma,-0.102461,-0.000762915,500,500,15.0397,-0.00618803,0.000226912,15.0397,15.0397
579,gamma,-0.202473,0.066241,500,500,4.55344,-0.00373546,0.00131882,4.55344,4.55344
579,gamma,-0.0741149,0.216094,500,500,0.836646,-0.000245167,0.000757803,0.836646,0.836646
579,e-,-0.199771,0.452165,487.764,487.764,5014.58,-4.20584,10.393,5015.08,5015.09
579,e-,-0.210032,0.477523,500,500,5014.58,-4.18871,10.3388,5015.08,5015.09
579,e-,-0.557143,0.251609,487.794,487.795,0,-0,-0,0,0
579,e-,-0.557143,0.251609,487.794,487.795,0,-0,-0,0,0
579,gamma,0.649101,-0.477572,500,500.001,93.6486,0.243865,-0.176793,93.6481,93.6486
579,gamma,0.25817,-0.070042,500,500,38.5689,0.0398328,-0.00950977,38.5689,38.5689
579,gamma,-0.0296479,0.323332,500,500,42.7289,-0.00413004,0.0598597,42.7289,42.7289
579,e+,0.29883,0.447509,500,500,2887.6,3.36505,5.62889,2888.1,2888.11
579,gamma,-1.52457,-2.84068,500,500.01,5.70793,-0.0344989,-0.0641889,5.70746,5.70793
579,gamma,0.0203159,0.0129059,500,500,34.7412,0.00281586,0.00250569,34.7412,34.7412
579,gamma,0.0519865,0.00918766,500,500,20054.7,4.13739,1.14021,20054.7,20054.7
579,gamma,0.0461727,0.00461094,500,500,10154.2,1.85927,0.391829,10154.2,10154.2
579,gamma,0.0293261,-0.00923733,500,500,14.2637,0.00164667,-0.000242436,14.2637,14.2637
579,gamma,0.0242642,-0.0287237,500,500,2145.46,0.205726,-0.204185,2145.46,2145.46
579,gamma,0.0403737,-0.0481055,500,500,397.489,0.0643555,-0.06946,397.489,397.489
579,gamma,0.025462,-0.0672919,500,500,7067.71,0.709259,-1.79361,7067.71,7067.71
579,e-,0.021034,-0.0610221,500,500,50172.9,4.32677,-11.661,50173.5,50173.5
580,gamma,0.0154729,-0.0521635,500,500,23.0541,0.00181466,-0.00510014,23.0541,23.0541
580,gamma,-0.19511,-0.0578736,500,500,2.61383,-0.00197623,-0.000639232,2.61383,2.61383
580,gamma,-0.215282,-0.00994303,500,500,218.353,-0.182603,-0.0114695,218.353,218.353
580,gamma,-0.199047,-0.12891,500,500,6863.99,-5.2933,-3.62717,6863.98,6863.99
580,gamma,-0.121415,-0.318077,500,500,368.051,-0.168824,-0.474231,368.051,368.051
580,gamma,0.138423,-0.254614,500,500,0.637345,0.000374792,-0.00065954,0.637345,0.637345
580,gamma,0.239672,-0.662893,500,500,24.0093,0.0239571,-0.0646057,24.0092,24.0093
580,e+,-0.280561,-3.59305,492.429,492.442,241.767,-0.474317,-3.66534,242.249,242.277
580,e+,-0.295384,-3.7076,500,500.014,241.766,-0.486673,-3.65267,242.248,242.276
580,e-,-0.165372,-3.69379,492.437,492.45,0,0,-0,0,0
580,e-,-0.165372,-3.69379,492.437,492.45,0,0,-0,0,0
580,e-,-2.9441,0.509214,490.438,490.447,373.126,-4.43806,0.930242,373.609,373.637
580,e-,-3.05768,0.533023,500,500.01,373.124,-4.4487,0.927746,373.607,373.634
580,e-,-2.957,0.525582,490.44,490.449,0.00833439,-0.0471633,0.078062,-0.0164053,0.0926671
580,e-,-3.36484,1.20062,490.298,490.311,0.00436792,0.00581941,0.0657111,0.0114575,0.0669558
580,e-,-3.34265,1.45112,490.342,490.355,0,0,0,0,0
580,e-,-3.34265,1.45112,490.342,490.355,0,0,0,0,0
580,e-,-2.96711,0.523491,490.459,490.468,0,-0,-0,0,0
580,e-,-2.96711,0.523491,490.459,490.468,0,-0,-0,0,0
580,gamma,0.111981,-0.660042,500,500,13.5624,0.00646919,-0.0363794,13.5623,13.5624
580,gamma,-0.0733818,-0.785799,500,500.001,217.029,-0.0624148,-0.695809,217.028,217.029
580,e+,0.0689651,-0.69134,500,500,3281.36,1.01446,-9.19474,3281.86,3281.88
580,gamma,-0.259974,-0.0526196,500,500,11.0124,-0.0111178,-0.00246863,11.0124,11.0124
580,gamma,-0.359028,0.0313706,500,500,7.34117,-0.0103043,0.000800366,7.34116,7.34117
580,gamma,-0.369396,-0.113888,500,500,3.67694,-0.00531654,-0.00173965,3.67694,3.67694
580,gamma,-0.0970269,0.229092,500,500,104.378,-0.0367521,0.0944509,104.378,104.378
580,gamma,-0.017334,0.13523,500,500,17.69,-0.00052536,0.00932863,17.69,17.69
580,gamma,-0.0194021,0.167815,500,500,230.34,-0.00876411,0.151781,230.34,230.34
580,gamma,-0.089109,0.00588464,500,500,1.21376,-0.000388417,3.2968e-06,1.21376,1.21376
580,gamma,0.0773953,0.242067,500,500,2663.38,0.957353,2.58476,2663.38,2663.38
580,gamma,0.313746,-0.741667,500,500.001,101.58,0.135067,-0.314312,101.58,101.58
580,e-,0.584946,-0.809481,500,500.001,2112.18,4.92309,-7.17973,2112.67,2112.69
580,gamma,0.00916519,0.000619879,500,500,147.596,0.00784546,-0.00192746,147.596,147.596
580,gamma,0.0636097,-0.397809,500,500,585.787,0.160227,-0.973708,585.786,585.787
580,e+,0.0806532,-0.373973,500,500,9465.42,3.16697,-14.7222,9465.92,9465.93
580,gamma,0.0158939,0.00578172,500,500,1284.99,0.103185,0.00841866,1284.99,1284.99
580,e-,0.0431486,0.00677485,500,500,49077.6,9.66314,0.55049,49078.2,49078.2
580,gamma,0.0318438,-0.0309496,500,500,9.63648,0.00136838,-0.00133869,9.63648,9.63648
580,gamma,0.0317508,-0.072794,500,500,8833.54,1.24209,-2.71735,8833.54,8833.54
580,gamma,0.0475786,-0.135774,500,500,4065.1,0.837217,-2.29116,4065.1,4065.1
580,gamma,-0.0647749,-0.17555,500,500,481.426,-0.122431,-0.350059,481.426,481.426
580,gamma,-0.0725973,-0.16147,500,500,18.3225,-0.00524949,-0.0122662,18.3225,18.3225
580,gamma,-0.0171651,-0.11663,500,500,11.2332,-0.000640396,-0.00543403,11.2332,11.2332
580,gamma,-0.0231272,-0.17406,500,500,10.9961,-0.000899436,-0.00793248,10.996,10.9961
580,e-,-0.0930194,-0.125802,500,500,9027.52,-3.55472,-4.6195,9028.03,9028.03
581,gamma,-0.00864031,0.0181541,500,500,1161.43,-0.0363784,0.0749998,1161.43,1161.43
581,gamma,-0.00627237,0.00730102,500,500,978.414,-0.0216675,0.02164,978.414,978.414
581,gamma,0.000657458,0.00902989,500,500,509.141,0.00265377,0.0147429,509.141,509.141
581,gamma,0.000175369,0.0162398,500,500,9046.07,0.0298863,0.521145,9046.07,9046.07
581,gamma,-0.00125556,0.0244215,500,500,4070.12,-0.00994287,0.367179,4070.12,4070.12
581,e+,0.0542055,0.333052,500,500,3087.47,0.545541,4.08301,3087.98,3087.98
581,gamma,-0.204195,0.329788,500,500,0.36028,-0.000303811,0.000487742,0.360279,0.36028
581,e-,-0.28288,0.398572,500,500,4565.65,-4.63694,6.92711,4566.16,4566.17
581,gamma,0.00138614,0.0225362,500,500,14.5941,0.000120367,0.00119733,14.5941,14.5941
581,gamma,-0.00517463,0.0145159,500,500,476.519,-0.00887405,0.0234432,476.519,476.519
581,gamma,-0.0466086,-0.010328,500,500,33294.7,-6.28802,-1.76135,33294.7,33294.7
581,e-,0.00215661,-0.000438686,500,500,42761.5,1.08906,-1.06176,42762,42762
582,gamma,-0.250227,0.331853,500,500,12.934,-0.0125496,0.0168421,12.934,12.934
582,gamma,-0.579961,-1.35593,500,500.002,9.51267,-0.0216334,-0.0510915,9.5125,9.51267
582,gamma,-3.38817,-4.51597,500,500.032,5.78861,-0.0789672,-0.104954,5.78712,5.78861
582,gamma,-3.34677,-3.07156,500,500.021,8.21812,-0.109813,-0.100474,8.21678,8.21812
582,gamma,-4.6727,-3.13367,500,500.032,19.6269,-0.366698,-0.244825,19.6219,19.6269
582,gamma,-0.0719963,-0.0126881,500,500,5349.86,-1.42253,-0.31695,5349.86,5349.86
582,gamma,-0.0575704,-0.029466,500,500,39214.7,-8.16926,-4.94871,39214.7,39214.7
582,gamma,-0.0644528,-0.0760483,500,500,4560,-1.07543,-1.42612,4560,4560
582,gamma,-0.0931133,-0.0447523,500,500,294.378,-0.10341,-0.0548311,294.378,294.378
582,gamma,-0.0913595,-0.0410186,500,500,91.6502,-0.0315459,-0.015676,91.6502,91.6502
582,e-,-0.113711,0.00595743,492.556,492.556,49932.5,-22.851,1.38623,49933,49933
582,e-,-0.117118,0.0061641,500,500,49932.5,-22.9025,1.37791,49933,49933
582,e-,0.502557,0.505541,492.627,492.628,0.00383371,0.0155716,0.0604135,0.00636188,0.0627116
582,e-,0.552855,0.700684,492.648,492.649,0,0,0,0,0
582,e-,0.552855,0.700684,492.648,492.649,0,0,0,0,0
583,gamma,-0.0012237,-0.00351555,500,500,2.46297,-2.75491e-05,-3.94189e-05,2.46297,2.46297
583,gamma,-0.0417838,0.0123848,500,500,93.456,-0.0156525,0.00422282,93.456,93.456
583,gamma,-0.0502609,0.0107528,500,500,1015.21,-0.203266,0.0395873,1015.21,1015.21
583,gamma,-0.0580128,-0.0109624,500,500,670.792,-0.154615,-0.0306417,670.792,670.792
583,gamma,-0.0661539,-0.0176523,500,500,1515.06,-0.397821,-0.109194,1515.06,1515.06
583,gamma,-0.0609063,-0.0146039,500,500,246.712,-0.0596469,-0.0148253,246.712,246.712
583,gamma,-0.0589402,0.00568663,500,500,1031.81,-0.241413,0.0218777,1031.81,1031.81
583,gamma,-0.0490004,0.00736771,500,500,7241.52,-1.40214,0.20293,7241.52,7241.52
583,gamma,-0.053594,0.0128088,500,500,54.2911,-0.0115308,0.00278181,54.2911,54.2911
583,e+,-0.0572791,0.00459603,500,500,32006.2,-7.52081,0.559094,32006.7,32006.7
583,gamma,-0.0787977,-0.0814284,500,500,10.9465,-0.00347077,-0.00372004,10.9465,10.9465
583,gamma,-0.172094,-0.107512,500,500,518.131,-0.364988,-0.232351,518.131,518.131
583,e-,-0.205151,-0.218195,500,500,1980.66,-1.57359,-1.801,1981.17,1981.17
583,gamma,-0.0458838,-0.000642721,500,500,482.773,-0.0873411,-0.00223465,482.773,482.773
583,gamma,0.447262,-0.557509,500,500.001,37.1327,0.0692262,-0.0860025,37.1325,37.1327
583,e+,0.394613,-0.564199,500,500,1014.48,1.32837,-2.1997,1014.99,1014.99
583,e-,-0.0951656,-0.00778255,500,500,52004.9,-20.2049,-1.6204,52005.4,52005.4
584,gamma,0.00702671,0.00457026,500,500,142.903,0.00266128,0.0026412,142.903,142.903
584,gamma,0.00391455,0.00257759,500,500,88580.1,0.583072,0.952715,88580.1,88580.1
584,gamma,0.0679176,0.155497,500,500,10.278,0.00261913,0.00618541,10.278,10.278
584,gamma,0.0216303,0.209901,500,500,26.6017,0.00197995,0.0216254,26.6017,26.6017
584,gamma,0.70049,0.143621,500,500.001,0.129428,0.000372307,7.01963e-05,0.129428,0.129428
584,gamma,0.114507,0.797667,500,500.001,2.74367,0.00122637,0.00891589,2.74366,2.74367
584,e+,-1.53805,2.9403,500,500.011,652.853,-4.56785,8.01048,653.299,653.364
584,e-,-0.0660929,0.303548,500,500,7066.56,-2.09074,8.48967,7067.06,7067.07
584,gamma,1.10265,0.596393,500,500.002,7.25419,0.0312955,0.0169256,7.2541,7.25419
584,gamma,1.4471,0.857503,500,500.003,32.4927,0.184462,0.109354,32.492,32.4927
584,gamma,1.23972,0.878231,500,500.002,0.268838,0.0013042,0.000927052,0.268833,0.268838
584,gamma,1.33526,0.638581,500,500.002,274.157,1.43492,0.682205,274.153,274.157
584,gamma,0.860684,1.22435,500,500.002,2409.69,7.9743,11.6279,2409.65,2409.69
584,gamma,0.653293,1.24193,500,500.002,0.934423,0.00227878,0.00459147,0.934409,0.934423
584,gamma,-0.269566,0.960821,500,500.001,2.8296,-0.00387813,0.0106279,2.82958,2.8296
584,gamma,-0.652827,1.10076,500,500.002,1.58272,-0.00467736,0.00686622,1.58269,1.58272
584,gamma,0.367946,0.970227,500,500.001,6.27587,0.00800668,0.023838,6.27582,6.27587
584,gamma,-0.50945,1.82965,500,500.004,29.4389,-0.0692624,0.216772,29.438,29.4389
584,e-,-0.441614,2.06237,500,500.004,700.251,-1.50553,5.93203,700.735,700.762
585,gamma,0.360261,0.171747,500,500,36.5172,0.0516401,0.0248992,36.5172,36.5172
585,gamma,0.434492,0.110323,500,500,169.69,0.289939,0.074753,169.69,169.69
585,gamma,-1.82496,-0.171757,500,500.003,9.85756,-0.0747476,-0.00688415,9.85728,9.85756
585,e-,-4.25373,1.11448,494.17,494.189,877.683,-15.9066,3.99007,878.041,878.194
585,e-,-4.35936,1.14098,500,500.02,877.682,-15.9311,3.98515,878.039,878.193
585,e-,-4.1916,1.24205,494.178,494.197,0,0,0,0,0
585,e-,-4.1916,1.24205,494.178,494.197,0,0,0,0,0
585,gamma,0.761144,0.293937,500,500.001,8.64007,0.0260286,0.0101963,8.64003,8.64007
585,gamma,0.152948,-3.37141,500,500.011,0.15917,0.000102648,-0.0021588,0.159156,0.15917
585,gamma,-2.88008,-3.15799,500,500.018,1.10883,-0.0128433,-0.0141447,1.10866,1.10883
585,gamma,-2.51718,-1.19129,500,500.008,130.793,-1.32133,-0.620097,130.785,130.793
585,gamma,-3.56374,4.61569,500,500.034,3.12565,-0.0447628,0.059401,3.12476,3.12565
585,gamma,-0.447091,3.1557,500,500.01,1.90769,-0.00367237,0.024736,1.90753,1.90769
585,e+,5,2.63492,489.444,489.477,110.462,2.62832,1.28318,110.934,110.972
585,e-,-0.621203,0.593841,500,500.001,1136.16,-2.69574,2.83962,1136.67,1136.68
585,gamma,-0.0140382,-0.0118895,500,500,146.741,-0.00850972,-0.00587496,146.741,146.741
585,gamma,0.00442484,-0.0114756,500,500,9220.48,0.130172,-0.354065,9220.48,9220.48
585,gamma,-1.17935,0.57898,500,500.002,106.573,-0.502161,0.247017,106.571,106.573
585,e-,-5,3.00538,495.777,495.811,204.645,-4.53866,2.70295,205.088,205.156
585,e-,-4.89449,3.39844,498.072,498.108,0.012215,0.0427811,0.0974627,0.0361074,0.112396
585,e-,-4.83836,3.63454,498.202,498.239,0.0119659,0.0376336,0.095996,0.0417233,0.111231
585,e-,-4.69121,3.8575,498.271,498.308,0.0114646,0.0790248,0.073583,0.0137431,0.10885
585,e-,-4.52215,4.07231,498.365,498.403,0.0111928,0.0411214,0.0779912,0.0615685,0.107537
585,e-,-4.46518,4.29884,498.484,498.523,0.010429,0.0397165,0.0762759,0.058067,0.103765
585,e-,-4.28249,4.46913,498.711,498.75,0.00942236,0.0568254,0.0462808,0.0659346,0.098582
585,e-,-4.06451,4.53846,498.881,498.918,0.00788725,0.0520766,-0.00425966,0.073436,0.0901275
585,e-,-3.95978,4.44335,499.122,499.157,0.00724071,0.0333164,-0.0292545,0.0740717,0.0863274
585,e-,-3.7957,4.26834,499.296,499.328,0.0062211,0.0367168,-0.041887,0.0573934,0.0799791
585,e-,-3.83204,4.05233,499.621,499.652,0.00503084,0.0090406,-0.0459259,0.0545518,0.0718806
585,e-,-3.79754,4.01667,499.869,499.9,0.00455902,0.0442276,0.0141201,0.0502457,0.0684112
585,e-,-3.68238,4.05344,500,500.03,0.00374339,0.0552604,-0.0267413,0.00842261,0.0619657
585,gamma,-2.68573,-0.369185,500,500.007,276.13,-2.97793,-0.414752,276.113,276.13
585,gamma,-3.78478,1.6649,500,500.017,14.6533,-0.223729,0.0986,14.6513,14.6533
585,gamma,-3.81628,1.00135,500,500.016,4.96465,-0.07644,0.019933,4.96403,4.96465
585,e+,-3.41899,0.320162,500,500.012,786.873,-10.6062,0.940408,787.312,787.384
585,gamma,-0.0159604,-0.0533295,500,500,33.6248,-0.00225592,-0.00689323,33.6248,33.6248
585,gamma,-0.0231733,-0.0137206,500,500,917.435,-0.0879873,-0.0424968,917.435,917.435
585,gamma,0.00299182,-0.0238285,500,500,3659.03,0.0337776,-0.317931,3659.03,3659.03
585,gamma,0.0233027,0.0835689,500,500,678.632,0.0617346,0.234204,678.632,678.632
585,gamma,0.0382741,-0.0648701,500,500,800.723,0.12161,-0.20549,800.723,800.723
585,e-,0.0832899,-0.0268206,500,500,15655.8,5.25497,-1.68559,15656.3,15656.3
585,e+,0.643531,1.59937,500,500.003,46.6727,-0.270284,0.395516,47.1785,47.1809
585,gamma,4.95356,5,481.454,481.505,0.268783,0.00584484,0.00588546,0.268655,0.268783
585,gamma,4.91607,2.0848,500,500.029,3.20819,0.0636337,0.0269747,3.20745,3.20819
585,gamma,-0.41727,0.149043,500,500,115.972,-0.195121,0.0705322,115.972,115.972
585,e+,-0.71196,2.64975,490.566,490.574,111.471,-0.356332,1.36444,111.972,111.98
585,e+,-0.741982,2.76471,500,500.008,111.469,-0.389376,1.31457,111.97,111.978
585,e-,-0.732963,2.64026,490.567,490.574,0,-0,-0,0,0
585,e-,-0.732963,2.64026,490.567,490.574,0,-0,-0,0,0
585,gamma,-0.649512,-0.300011,500,500.001,699.06,-1.83512,-0.853368,699.058,699.06
585,gamma,-0.929713,-0.371401,500,500.001,6.66486,-0.0251757,-0.0100973,6.6648,6.66486
585,gamma,-1.06254,-0.317521,500,500.001,2465.3,-10.6628,-3.1873,2465.28,2465.3
585,gamma,-1.38011,0.0461356,500,500.002,330.136,-1.86071,0.06887,330.131,330.136
585,e-,-1.50023,-0.244978,500,500.002,1326.3,-8.23675,-1.18372,1326.79,1326.81
585,gamma,-0.0549484,0.0313766,500,500,376.76,-0.0836588,0.0493679,376.759,376.76
585,gamma,-0.2918,0.0721102,500,500,13.5917,-0.016114,0.00405651,13.5917,13.5917
585,e-,-0.554506,0.0240715,484.516,484.516,7767.95,-18.9282,0.702761,7768.44,7768.46
585,e-,-0.592233,0.0254722,500,500,7767.95,-19.0514,0.66782,7768.43,7768.46
585,e-,-0.55306,-0.00687855,484.517,484.518,0,0,-0,0,0
585,e-,-0.55306,-0.00687855,484.517,484.518,0,0,-0,0,0
585,gamma,-0.0892868,0.0412587,500,500,1012.74,-0.36687,0.174114,1012.74,1012.74
585,e-,1.0196,0.930204,500,500.002,3.13914,0.0525864,-0.0639871,3.61324,3.61419
585,e-,-0.0820143,0.0571757,500,500,49330,-16.1532,12.1828,49330.5,49330.5
586,gamma,-0.00388906,-0.0187374,500,500,9932.64,-0.140688,-0.51152,9932.64,9932.64
586,gamma,0.0162644,-0.0267872,500,500,18.9923,0.00121767,-0.00157647,18.9923,18.9923
586,gamma,0.0166982,-0.0337581,500,500,1857.07,0.122154,-0.204944,1857.07,1857.07
586,gamma,0.02277,-0.0341348,500,500,4788.71,0.4296,-0.535174,4788.71,4788.71
586,gamma,0.0335312,-0.0322355,500,500,3197.13,0.42277,-0.333315,3197.13,3197.13
586,gamma,0.0385805,-0.0409957,500,500,785.206,0.11941,-0.109178,785.206,785.206
586,gamma,0.0482412,-0.0398627,500,500,447.735,0.0853181,-0.0602311,447.735,447.735
586,gamma,0.0457026,-0.0346903,500,500,1307.18,0.235804,-0.148515,1307.18,1307.18
586,gamma,0.0522213,-0.0313105,500,500,46.4647,0.00960044,-0.00464714,46.4647,46.4647
586,e-,2.72613,3.13234,500,500.017,104.268,1.06637,1.26045,104.765,104.778
586,e+,0.112937,-0.0772252,496.261,496.261,18663.8,8.54546,-5.40143,18664.3,18664.3
586,e+,0.114649,-0.0783072,500,500,18663.8,8.53119,-5.39821,18664.3,18664.3
586,e-,0.121831,-0.113023,496.263,496.263,0,0,-0,0,0
586,e-,0.121831,-0.113023,496.263,496.263,0,0,-0,0,0
586,gamma,0.0445395,0.00682763,500,500,12037.3,2.06345,0.69682,12037.3,12037.3
586,e-,0.049798,0.00235784,500,500,25300.7,4.90059,1.02367,25301.2,25301.2
586,gamma,0.0824732,-0.0556566,500,500,10.6135,0.00348891,-0.00211629,10.6135,10.6135
586,gamma,0.109831,-0.101414,500,500,63.4138,0.0279564,-0.0245363,63.4138,63.4138
586,gamma,0.0761038,-0.0780141,500,500,1102.97,0.333416,-0.320738,1102.97,1102.97
586,gamma,0.0459427,-0.0873971,500,500,2253.99,0.400613,-0.742275,2253.99,2253.99
586,gamma,0.0679217,-0.0617396,500,500,29.3654,0.0078825,-0.00654769,29.3654,29.3654
586,gamma,0.0540303,-0.0636321,500,500,8145.5,1.7165,-1.8803,8145.5,8145.5
586,e-,0.0104841,-0.0770383,480.937,480.937,9759.8,0.175334,-3.25429,9760.31,9760.31
586,e-,0.0108265,-0.0833943,500,500,9759.8,0.167985,-3.31911,9760.31,9760.31
586,e-,-0.0245538,-0.0593801,480.939,480.939,0,-0,0,0,0
586,e-,-0.0245538,-0.0593801,480.939,480.939,0,-0,0,0,0
587,gamma,-0.0153581,-2.04328,500,500.004,7.63466,-0.000529995,-0.062189,7.6344,7.63466
587,gamma,-1.15718,-0.595646,500,500.002,1.24055,-0.00574071,-0.002911,1.24053,1.24055
587,gamma,-3.47708,-2.61088,500,500.019,7.19469,-0.100434,-0.0749454,7.1936,7.19469
587,gamma,1.25683,-1.36195,500,500.003,1.67254,0.00852048,-0.00932054,1.67249,1.67254
587,gamma,0.733098,1.47424,500,500.003,2.05803,0.00610282,0.0122218,2.05799,2.05803
587,gamma,3.43623,1.03398,500,500.013,2.03513,0.0285697,0.00836411,2.03491,2.03513
587,gamma,2.43203,1.52962,500,500.008,352.206,3.49086,2.16495,352.182,352.206
587,gamma,0.00152875,-0.000497561,500,500,637.175,-0.0012105,-0.000662867,637.175,637.175
587,gamma,0.00380108,0.00645976,500,500,19.7917,0.000136236,0.000511963,19.7917,19.7917
587,gamma,-0.0106881,0.0376079,500,500,58131,-2.89369,8.54681,58131,58131
587,gamma,-0.00987826,0.0350405,500,500,356.035,-0.0166023,0.0487809,356.035,356.035
587,gamma,0.0247824,0.018585,500,500,1.45207,0.000132283,0.000104737,1.45207,1.45207
587,gamma,0.0112958,0.0265621,500,500,8.53515,0.000319182,0.000887012,8.53515,8.53515
587,gamma,0.0133458,0.0657176,500,500,5.89316,0.000270563,0.0015385,5.89316,5.89316
587,gamma,0.0230349,0.0719458,500,500,445.822,0.037872,0.127582,445.822,445.822
587,gamma,0.0246141,0.060519,500,500,281.521,0.0257118,0.0675624,281.521,281.521
587,gamma,0.0363565,0.0813051,500,500,26.1544,0.00363128,0.00847565,26.1544,26.1544
587,gamma,0.0841478,0.0533056,500,500,253.044,0.0842736,0.0532696,253.044,253.044
587,gamma,0.088639,0.0531403,500,500,437.84,0.153858,0.0918783,437.84,437.84
587,gamma,0.0810344,0.0456095,500,500,104.092,0.033338,0.0186369,104.092,104.092
587,gamma,0.0815561,0.0421745,500,500,27175.4,8.75992,4.48431,27175.4,27175.4
587,gamma,0.0548629,0.0231728,500,500,13.4405,0.00285677,0.00116724,13.4405,13.4405
587,gamma,0.0293556,0.0601672,500,500,1057.31,0.113184,0.253379,1057.31,1057.31
587,e+,1.90637,-2.49604,500,500.01,758.858,6.03529,-8.13872,759.301,759.369
587,gamma,-0.725085,0.717686,500,500.001,4.34018,-0.0131715,0.0129157,4.34014,4.34018
587,e-,-0.153118,0.663819,500,500,1118.37,-0.702661,3.22181,1118.87,1118.88
587,gamma,0.00970687,0.12596,500,500,23.4689,0.000610869,0.0120171,23.4689,23.4689
587,e-,0.0410414,0.00409652,487.956,487.956,8071.19,1.10732,-0.00779151,8071.7,8071.7
587,e-,0.0426937,0.0040849,500,500,8071.19,1.1923,-0.0502449,8071.7,8071.7
587,e-,0.0193356,-0.00302095,487.956,487.956,0,-0,-0,0,0
587,e-,0.0193356,-0.00302095,487.956,487.956,0,-0,-0,0,0
588,gamma,0.0055287,0.0180081,500,500,564.383,0.0109661,0.0373064,564.383,564.383
588,e-,4.03661,-1.26316,500,500.018,5.39581,0.143702,-0.278006,5.87633,5.88466
588,gamma,0.0277472,0.0302367,500,500,45.3429,0.00485994,0.00518517,45.3429,45.3429
588,gamma,0.127568,0.896657,500,500.001,3.94644,0.00202225,0.014402,3.94641,3.94644
588,gamma,-0.0474787,0.784034,500,500.001,15.5954,-0.00320863,0.0496955,15.5953,15.5954
588,gamma,-0.234797,0.224599,500,500,180.088,-0.1761,0.159013,180.088,180.088
588,e+,-0.634448,0.278108,500,500,1723.94,-4.53394,1.78433,1724.44,1724.45
588,gamma,0.0422312,0.0439193,500,500,127.931,0.0212586,0.021737,127.931,127.931
588,gamma,-0.0297678,0.0147429,500,500,324.597,-0.0418844,0.0163401,324.597,324.597
588,gamma,0.0142423,0.06734,500,500,0.298295,1.54251e-05,7.95874e-05,0.298295,0.298295
588,gamma,-0.00859976,0.0557977,500,500,5582.98,-0.236725,1.22413,5582.98,5582.98
588,gamma,-0.130332,0.0745423,500,500,19.6844,-0.0107812,0.00581005,19.6844,19.6844
