EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
360,proton,0.00347707,-0.00227236,500,500,99996.2,0.763,-0.59959,100930,100930
360,e-,-2.69147,5,497.058,497.09,0.0973192,-0.17954,0.266474,0.0754163,0.330047
360,e-,0.0728351,0.448194,488.621,488.621,0.00154682,-0.00247046,-0.0204415,-0.0340482,0.0397899
360,e-,0.0701665,0.426113,488.585,488.585,0,-0,-0,-0,0
360,e-,0.0701665,0.426113,488.585,488.585,0,-0,-0,-0,0
361,proton,-0.00192116,0.0087688,487.447,487.447,99995.5,-1.02463,3.06939,100929,100929
361,proton,-0.00203895,0.00914558,499.866,499.866,99995.5,-0.925062,3.07747,100929,100929
361,proton,-0.00204017,0.00914966,500,500,99995.5,-0.925062,3.07747,100929,100929
361,e-,-0.0110398,0.0302438,499.867,499.867,0,-0,0,0,0
361,e-,-0.0110398,0.0302438,499.867,499.867,0,-0,0,0,0
361,e-,0.0919728,0.150294,487.457,487.457,0,0,0,0,0
361,e-,0.0919728,0.150294,487.457,487.457,0,0,0,0,0
362,proton,-0.00438922,-0.00360808,500,500,99995.8,-1.09123,-2.09345,100930,100930
363,proton,-0.00660772,0.00017711,500,500,99995.4,-2.56868,-1.25039,100929,100929
364,proton,-0.000155998,-0.00149077,500,500,99995.4,-0.503517,-1.47722,100929,100929
365,proton,0.00769673,0.00711458,487.713,487.713,99996.4,3.08824,1.61615,100930,100930
365,proton,0.00807268,0.00731133,500,500,99996.4,3.12282,1.59949,100930,100930
365,e-,-0.11995,-0.0139881,487.72,487.72,0,-0,-0,0,0
365,e-,-0.11995,-0.0139881,487.72,487.72,0,-0,-0,0,0
366,proton,0.011165,0.00256344,500,500,99995.3,4.10976,1.89434,100929,100929
367,proton,-0.00242991,-0.0105282,500,500,99995.9,-0.402213,-4.63046,100930,100930
368,proton,0.0035211,-0.0036245,500,500,99996.4,1.28877,-1.96637,100930,100930
369,proton,0.0110644,-0.0034466,484.185,484.185,99996.3,5.12672,-1.49773,100930,100930
369,proton,0.0112158,-0.00349076,487.167,487.167,99996.3,5.0888,-1.46736,100930,100930
369,proton,0.011381,-0.00353841,490.445,490.445,99996.3,5.05587,-1.46145,100930,100930
369,proton,0.0118597,-0.00367676,500,500,99996.3,5.06319,-1.46202,100930,100930
369,e-,0.0383581,-0.0102312,490.446,490.446,0,0,-0,0,0
369,e-,0.0383581,-0.0102312,490.446,490.446,0,0,-0,0,0
369,e-,0.0439427,-0.0278598,487.169,487.169,0,0,-0,0,0
369,e-,0.0439427,-0.0278598,487.169,487.169,0,0,-0,0,0
369,e-,0.304348,-0.115145,484.206,484.207,0,0,-0,0,0
369,e-,0.304348,-0.115145,484.206,484.207,0,0,-0,0,0
370,proton,-0.00125539,-0.0167002,481.791,481.791,99995.4,-1.25509,-8.34565,100929,100929
370,proton,-0.00148182,-0.0182059,500,500,99995.4,-1.23683,-8.32822,100929,100929
370,e-,-0.0685445,0.0424907,481.795,481.795,0,-0,0,0,0
370,e-,-0.0685445,0.0424907,481.795,481.795,0,-0,0,0,0
371,proton,0.00784645,-0.00158522,500,500,99995.9,3.53691,0.145745,100930,100930
372,proton,0.00526953,0.0021539,500,500,99996.1,1.29843,-0.575175,100930,100930
373,proton,0.0149351,-0.00611445,481.186,481.186,99996.5,5.26571,-1.43179,100930,100930
373,proton,0.0159167,-0.00638134,500,500,99996.5,5.28994,-1.48075,100930,100930
373,e-,-0.0285665,0.00802061,481.188,481.188,0,-0,0,0,0
373,e-,-0.0285665,0.00802061,481.188,481.188,0,-0,0,0,0
374,proton,0.0150649,-0.000575938,500,500,99996.2,5.96495,1.09582,100930,100930
375,proton,0.0121588,0.00508395,500,500,99996.3,4.81366,1.39528,100930,100930
376,proton,-0.000240263,-0.00219339,500,500,99995.8,0.867152,0.41182,100930,100930
377,proton,0.00534091,-0.00970748,489.68,489.68,99996.6,0.998145,-4.84069,100931,100931
377,proton,0.00544297,-0.0102024,500,500,99996.6,0.986715,-4.81351,100931,100931
377,e-,-0.0114903,0.00375183,489.681,489.681,0,-0,0,0,0
377,e-,-0.0114903,0.00375183,489.681,489.681,0,-0,0,0,0
378,proton,-0.00195647,0.00661496,500,500,99996.3,-0.717546,2.55556,100930,100930
379,proton,0.00191578,0.000580388,500,500,99995.9,0.481438,1.27855,100930,100930
380,proton,0.0036129,-0.00416026,500,500,99995.7,0.876119,-1.72266,100930,100930
381,proton,0.0110229,-0.00816217,500,500,99996.2,2.62852,-3.00548,100930,100930
382,proton,-0.0178256,-0.005195,500,500,99996.7,-6.28346,-1.80775,100931,100931
383,proton,-0.00209635,0.00359259,500,500,99996.2,-0.873102,1.68147,100930,100930
384,proton,0.00432768,-0.0103459,500,500,99996.2,2.03992,-3.13854,100930,100930
385,proton,0.00588526,0.00199413,485.011,485.011,99996.4,3.82774,-0.761475,100930,100930
385,proton,0.00598372,0.00197454,487.607,487.607,99996.4,3.85307,-0.782626,100930,100930
385,proton,0.00645681,0.00187845,500,500,99996.4,3.87918,-0.760046,100930,100930
385,e-,-0.0120029,0.0169942,487.608,487.608,0,-0,0,0,0
385,e-,-0.0120029,0.0169942,487.608,487.608,0,-0,0,0,0
385,e-,-0.616169,-0.739684,485.382,485.383,0.0158779,-0.119339,0.0147687,0.0449381,0.128372
385,e-,-1.21587,-0.850589,485.62,485.622,0.0134887,-0.0926648,0.000977867,0.0733464,0.118184
385,e-,-2.46708,-0.837386,486.61,486.617,0.00966201,-0.0274366,-0.0400628,0.087236,0.0998394
385,e-,-2.47878,-0.85446,486.648,486.655,0.00704975,0.0136149,-0.0146347,0.0827949,0.0851735
385,e-,-2.38505,-0.955204,487.218,487.224,0,0,0,0,0
385,e-,-2.38505,-0.955204,487.218,487.224,0,0,0,0,0
385,e-,-2.54063,-0.936051,486.644,486.651,0,-0,-0,-0,0
385,e-,-2.54063,-0.936051,486.644,486.651,0,-0,-0,-0,0
385,e-,-1.20872,-0.877046,485.63,485.632,0,0,-0,0,0
385,e-,-1.20872,-0.877046,485.63,485.632,0,0,-0,0,0
385,e-,-0.545748,-1.96763,486.026,486.03,0.0049417,-0.0219483,-0.0634951,-0.0236954,0.0712378
385,e-,-0.632513,-2.21863,485.932,485.938,0.0027808,0.00927745,-0.0167534,0.0498293,0.0533826
385,e-,-0.612443,-2.25488,486.04,486.046,0,0,-0,0,0
385,e-,-0.612443,-2.25488,486.04,486.046,0,0,-0,0,0
385,e-,-0.659646,-2.21347,485.939,485.945,0,-0,0,0,0
385,e-,-0.659646,-2.21347,485.939,485.945,0,-0,0,0,0
386,proton,0.00980734,-0.00144881,489.063,489.063,99996.1,3.2461,0.798501,100930,100930
386,proton,0.0101591,-0.00136228,500,500,99996.1,3.22337,0.589094,100930,100930
386,e-,0.101513,0.149301,489.074,489.074,0,0,0,0,0
386,e-,0.101513,0.149301,489.074,489.074,0,0,0,0,0
386,e-,5,-1.51345,480.602,480.63,0.17812,0.399458,-0.138469,0.187147,0.462347
387,proton,-0.00764206,-0.00521691,500,500,99996.7,-2.63363,-1.99735,100931,100931
388,proton,-0.0124637,-0.00239088,500,500,99996.1,-4.34884,-1.15638,100930,100930
389,proton,-0.00714807,0.00319566,500,500,99995.6,-2.28483,2.22888,100930,100930
390,proton,0.0151894,0.00271618,500,500,99996.3,5.28689,1.34487,100930,100930
391,proton,0.0118489,-0.000447869,500,500,99995.8,4.35672,-1.49094,100930,100930
392,proton,-0.00566445,0.00494025,500,500,99995.1,-1.94287,0.905509,100929,100929
393,proton,-0.00271707,-0.00575433,500,500,99993.6,-1.33141,-2.90028,100927,100927
394,proton,0.00211417,0.00271909,500,500,99995.9,1.03591,1.72131,100930,100930
395,proton,0.00144332,0.0145326,485.211,485.211,99996.3,0.614842,5.05965,100930,100930
395,proton,0.00153341,0.015274,500,500,99996.3,0.601868,5.02389,100930,100930
395,e-,0.022396,-0.00198052,485.212,485.212,0,0,-0,0,0
395,e-,0.022396,-0.00198052,485.212,485.212,0,0,-0,0,0
396,proton,0.00402782,-0.00537185,500,500,99996.3,2.26655,-2.35285,100930,100930
397,proton,-0.00420987,-0.00530902,500,500,99994.5,-1.73156,-0.887059,100928,100928
398,proton,0.00327195,0.0119546,500,500,99996.1,1.09027,4.36481,100930,100930
399,proton,-0.00498313,0.00338268,500,500,99994.9,-1.90197,1.38216,100929,100929
400,proton,0.00121721,0.00321944,500,500,99996.4,0.203772,1.55787,100930,100930
401,proton,0.00204926,-0.0106808,500,500,99996.2,1.23864,-3.02099,100930,100930
402,proton,0.00156362,0.0020908,500,500,99996.2,1.33489,0.969307,100930,100930
403,proton,-0.010119,-2.30378e-05,500,500,99996.1,-4.04912,0.371409,100930,100930
404,proton,-0.000306006,0.00421987,500,500,99995.9,-0.90167,0.906375,100930,100930
405,proton,0.0015072,0.00304362,500,500,99995.4,0.471249,1.0777,100929,100929
406,proton,0.0161454,0.00443198,500,500,99996.2,6.42727,1.73565,100930,100930
407,proton,-0.00110778,-0.00203465,500,500,99996.5,0.0806742,0.174847,100930,100930
408,proton,-0.00366617,-0.00374385,500,500,99995.1,-1.46775,-1.01268,100929,100929
409,proton,0.000874281,-0.00823738,500,500,99995.9,2.17238,-2.75305,100930,100930
410,proton,0.00502553,0.0105192,500,500,99995.5,2.95687,4.87101,100929,100929
411,proton,-0.00735569,-5.13245e-05,500,500,99996.4,-2.43931,-0.320005,100930,100930
412,proton,-0.000657714,-0.0073439,500,500,99996.2,1.05284,-1.26765,100930,100930
413,proton,0.00464722,-0.00126708,500,500,99995.5,2.04819,-1.40473,100929,100929
414,proton,-0.0061638,0.0132246,500,500,99994.8,-1.32134,1.36981,100929,100929
415,proton,0.00616047,-0.00426013,500,500,99994.3,3.25263,-1.22418,100928,100928
416,proton,-0.00375647,0.00433721,491.22,491.22,99995.8,-0.293643,1.4066,100930,100930
416,proton,-0.00378201,0.00445957,500,500,99995.8,-0.29115,1.37836,100930,100930
416,e-,0.0858762,-0.0194331,491.225,491.225,0,0,-0,0,0
416,e-,0.0858762,-0.0194331,491.225,491.225,0,0,-0,0,0
417,proton,-0.00610137,0.00304305,500,500,99996.4,-1.02065,0.743694,100930,100930
418,proton,-0.00294687,-0.00384131,500,500,99996.3,-1.87012,-2.15868,100930,100930
419,proton,0.000536438,-0.00515031,500,500,99996.2,-0.840087,-2.8049,100930,100930
420,proton,0.0138739,-0.00204226,500,500,99995.5,6.32511,-4.68323,100929,100929
421,proton,0.00914604,0.00538286,482.533,482.533,99986.9,4.04841,1.29632,100921,100921
421,proton,0.00984674,0.00560723,500,500,99986.9,4.00001,1.17757,100921,100921
421,e-,0.0215088,0.0363251,482.534,482.534,0,0,0,0,0
421,e-,0.0215088,0.0363251,482.534,482.534,0,0,0,0,0
422,proton,0.00142824,0.00152713,500,500,99996.2,0.889035,0.354142,100930,100930
423,proton,-0.00359604,0.00482455,500,500,99995.6,-1.52543,2.3135,100930,100930
424,proton,-0.0103405,0.00215681,496.847,496.847,99990.8,-2.41516,0.374692,100925,100925
424,proton,-0.010416,0.00216851,500,500,99990.8,-2.4249,0.374433,100925,100925
424,e-,-0.0371039,-0.0275363,496.849,496.849,0,-0,-0,0,0
424,e-,-0.0371039,-0.0275363,496.849,496.849,0,-0,-0,0,0
425,proton,0.00532486,-0.00105257,500,500,99995,-0.0304202,-1.92527,100929,100929
426,proton,0.000158899,0.000330092,500,500,99996.4,0.104127,0.464115,100930,100930
427,proton,-0.00175366,0.00630824,500,500,99996.3,-0.936692,2.20809,100930,100930
428,proton,0.00762628,-0.00484609,500,500,99996,3.61012,-2.22375,100930,100930
429,proton,-0.00829584,0.0046277,500,500,99996.1,-2.71889,1.81467,100930,100930
430,proton,-0.000828175,0.00928488,500,500,99995.6,0.343694,3.39554,100929,100929
431,proton,0.00117177,0.00318168,500,500,99994.5,-0.201756,1.47366,100928,100928
432,proton,-0.00550305,-0.00134606,500,500,99996.6,-1.04853,-1.20978,100930,100930
433,proton,-0.00340097,-0.00183887,500,500,99994.8,-0.953607,-1.96882,100929,100929
434,proton,-0.00260324,-0.00348092,500,500,99995.5,-0.643705,-1.52078,100929,100929
435,proton,0.00396466,-0.00748636,500,500,99996.2,1.42853,-2.94347,100930,100930
436,proton,-0.0195325,-0.0126417,500,500,99996.1,-7.07979,-4.64261,100930,100930
437,proton,-0.00438138,-0.00323755,500,500,99996.7,-1.92285,-1.35429,100931,100931
438,proton,0.00648308,0.000948014,500,500,99996.4,2.47469,0.744544,100930,100930
439,proton,-0.00601978,0.0082512,500,500,99996.1,-2.86854,2.58581,100930,100930
440,proton,-0.00321344,-0.00690293,500,500,99996.4,-0.397242,-3.30205,100930,100930
441,proton,-0.00916637,-0.00402379,500,500,99994.8,-3.78137,-1.48588,100929,100929
442,proton,-0.00140282,-0.000422726,500,500,99996.5,0.386545,0.0301396,100930,100930
443,proton,-0.000470849,-0.00514256,500,500,99996.1,2.70208,-0.22459,100930,100930
444,proton,0.00456649,0.0025324,500,500,99996.5,2.17269,-0.00986623,100930,100930
445,proton,-0.00134972,-0.00372702,500,500,99994.9,-0.788239,-0.954003,100929,100929
446,proton,-0.0278407,0.00153893,500,500,99996,-4.43283,1.05075,100930,100930
447,proton,-0.00295291,-0.00510589,493.353,493.353,99996.3,-1.47398,-1.95249,100930,100930
447,proton,-0.00304998,-0.00523448,500,500,99996.3,-1.46785,-1.96387,100930,100930
447,e-,-0.0876408,0.0634729,493.358,493.358,0,-0,0,0,0
447,e-,-0.0876408,0.0634729,493.358,493.358,0,-0,0,0,0
448,proton,-0.00786802,-0.00156008,500,500,99994.9,-4.34737,-0.369176,100929,100929
449,proton,-8.29909e-05,-0.00407747,500,500,99996.2,-0.374116,-2.78043,100930,100930
450,proton,0.00562074,0.000610766,500,500,99995.6,2.64657,-0.0829617,100929,100929
451,proton,-0.00392072,-0.00692289,500,500,99995.9,-1.23784,-2.49942,100930,100930
452,proton,-0.00690362,-0.0012535,500,500,99996.3,-1.18494,-0.719535,100930,100930
453,proton,-0.000438814,0.00471643,500,500,99996.2,-0.849415,2.11998,100930,100930
454,proton,0.0121046,-0.0150481,500,500,99996,5.06448,-4.63513,100930,100930
455,proton,-0.00490356,-0.0143847,500,500,99996.4,1.35733,-4.16038,100930,100930
456,proton,0.00195607,-0.00468265,500,500,99995.6,-0.251801,-2.13477,100930,100930
457,proton,0.00101299,0.00648775,500,500,99996.4,0.540535,1.20761,100930,100930
458,proton,-0.00212072,-0.00188694,500,500,99993.7,0.687503,-0.113235,100928,100928
459,proton,0.0045317,-0.00810635,500,500,99996.3,1.3097,-2.65473,100930,100930
460,proton,0.00418286,-0.00903289,500,500,99996.6,-0.705905,-3.35621,100930,100930
461,proton,0.00911054,-0.00642621,481.075,481.075,99995.6,5.27032,-1.71245,100929,100929
461,proton,0.0100988,-0.0067473,500,500,99995.6,5.23704,-1.73053,100929,100929
461,e-,0.465306,0.438441,481.018,481.019,0.00776669,0.0654967,0.0608758,-0.00147531,0.0894307
461,e-,0.616291,0.908563,480.978,480.98,0.00536559,0.036425,0.0645745,-0.00397013,0.0742456
461,e-,0.797193,1.22927,480.959,480.961,0,0,0,-0,0
461,e-,0.797193,1.22927,480.959,480.961,0,0,0,-0,0
462,proton,-0.00430174,-0.00721535,500,500,99994.9,-3.21037,-3.83312,100929,100929
463,proton,-0.00232675,0.0047645,500,500,99995.8,-2.48508,2.90935,100930,100930
464,proton,-0.00678808,-0.00613678,481.033,481.033,99994.5,-2.35626,-3.20238,100928,100928
464,proton,-0.00723087,-0.00673858,500,500,99994.5,-2.31866,-3.17412,100928,100928
464,e-,0.119277,0.506412,481.003,481.003,0.0103473,-0.00791059,0.102974,-0.00397288,0.103354
464,e-,0.273428,1.02827,480.88,480.881,0.00966269,0.0696799,0.0328369,-0.0635221,0.099843
464,e-,0.686892,0.979344,480.533,480.535,0.00862991,0.0601512,-0.0257817,-0.067907,0.0943092
464,e-,0.794979,0.848631,480.322,480.323,0.00815864,0.0450493,-0.0248446,-0.0758813,0.091677
464,e-,0.853343,0.755704,480.164,480.165,0.00737629,0.0412975,-0.0418069,-0.0643402,0.0871376
464,e-,0.961758,0.66324,480.019,480.02,0.00573171,0.0408332,-0.0187939,-0.06221,0.0767505
464,e-,0.974109,0.657556,480,480.001,0.00573171,0.0555892,-0.0309522,-0.0429237,0.0767505
464,e-,1.1295,0.813085,480.002,480.004,0.001332,0.000678509,-0.0354005,0.0104606,0.0369199
464,e-,1.1313,0.807008,480.003,480.005,0.00112012,0.00122323,-0.0325731,0.00913817,0.0338528
464,e-,1.13042,0.80057,480.004,480.006,0.00101724,-0.00507419,-0.0318065,-0.00180241,0.0322591
464,e-,1.12742,0.794891,480.003,480.005,0.00101724,-0.0115279,-0.0299508,-0.00327191,0.0322591
464,e-,1.12366,0.789953,480.001,480.003,0,-0,-0,-0,0
464,e-,1.12366,0.789953,480.001,480.003,0,-0,-0,-0,0
465,proton,-0.00416949,-0.00207894,500,500,99995.9,-1.58333,-2.41142,100930,100930
466,proton,-0.0141048,-0.00526294,500,500,99985.7,-3.77884,-3.94492,100920,100920
467,proton,-0.0130891,0.00284911,500,500,99995.3,-4.40611,1.06707,100929,100929
468,proton,-0.00252371,0.00381256,497.562,497.562,99991.7,0.162563,2.27812,100926,100926
468,proton,-0.00251978,0.00386759,500,500,99991.7,0.162563,2.27812,100926,100926
468,e-,-0.032314,0.0946842,497.567,497.567,0,-0,0,0,0
468,e-,-0.032314,0.0946842,497.567,497.567,0,-0,0,0,0
469,proton,-0.00111148,-0.0055336,500,500,99994.1,-0.317219,-2.56854,100928,100928
470,proton,-0.00331874,0.00861006,500,500,99996.2,-2.12647,3.14157,100930,100930
471,proton,-0.000672452,0.0101014,500,500,99995,-1.066,4.15163,100929,100929
472,proton,-0.00112024,-0.0175439,500,500,99995.3,-0.24762,-6.53491,100929,100929
473,proton,-0.00231988,-0.000173589,500,500,99996.3,-1.58984,-0.747041,100930,100930
474,proton,0.00333969,-0.00350113,500,500,99996.4,0.391953,-1.13579,100930,100930
475,proton,0.000548786,0.00775884,500,500,99996.4,-0.10365,3.6474,100930,100930
476,proton,-0.00972448,0.00599494,500,500,99995.4,-3.07765,2.25023,100929,100929
477,proton,-0.00768034,0.00339293,500,500,99995.3,-3.3712,1.48719,100929,100929
478,proton,-0.00408515,-0.019179,490.638,490.638,99995.6,-2.24369,-7.57782,100930,100930
478,proton,-0.00421592,-0.0196195,496.503,496.503,99995.6,-2.30614,-7.54951,100930,100930
478,proton,-0.00429581,-0.0198811,500,500,99995.6,-2.29521,-7.56434,100930,100930
478,e-,0.141717,-0.137088,496.514,496.514,0,0,-0,0,0
478,e-,0.141717,-0.137088,496.514,496.514,0,0,-0,0,0
478,e-,-1.09715,0.597045,490.773,490.775,0.00524071,0.0609192,0.00341922,0.0407507,0.0733721
478,e-,-0.803665,0.613517,490.97,490.971,0,0,0,0,0
478,e-,-0.803665,0.613517,490.97,490.971,0,0,0,0,0
478,e-,-1.09227,0.591487,490.767,490.768,0.00238557,0.0434538,-0.0221621,-0.00802189,0.0494342
478,e-,-1.01439,0.551766,490.752,490.754,0,0,-0,-0,0
478,e-,-1.01439,0.551766,490.752,490.754,0,0,-0,-0,0
478,e-,-1.10006,0.582728,490.748,490.75,0,-0,-0,-0,0
478,e-,-1.10006,0.582728,490.748,490.75,0,-0,-0,-0,0
479,proton,0.00662035,-0.0134445,500,500,99996.2,1.86589,-2.65759,100930,100930
480,proton,-0.00307843,-0.0053077,500,500,99995.8,-0.440885,-2.73711,100930,100930
481,proton,-0.0012823,0.00198117,500,500,99996.5,0.58645,1.19768,100930,100930
482,proton,-0.00297229,-0.001505,500,500,99996.3,-0.192145,0.84561,100930,100930
483,proton,0.00132988,0.0100638,500,500,99996.1,0.484885,4.96626,100930,100930
484,proton,0.00553329,0.00492446,500,500,99996.1,2.56201,2.37952,100930,100930
485,proton,-0.00909785,-0.00518613,500,500,99996.4,-3.40125,-1.44314,100930,100930
486,proton,-0.0152732,0.000811492,500,500,99996.5,-5.90467,-0.128604,100930,100930
487,proton,0.000356713,0.0013675,500,500,99995.9,-1.10614,0.949576,100930,100930
488,proton,-0.0033147,-0.000435289,500,500,99996.5,-1.98445,-0.659068,100930,100930
489,proton,-0.0037949,-0.0127549,500,500,99995.8,-1.29065,-4.0119,100930,100930
490,proton,0.00630416,-0.00791559,500,500,99992.4,1.99907,-3.59312,100926,100926
491,proton,0.01508,-0.00567517,483.051,483.051,99993.1,6.57997,-3.31045,100927,100927
491,proton,0.016185,-0.00623111,500,500,99993.1,6.54654,-3.26104,100927,100927
491,e-,0.0294958,-0.0631332,483.054,483.054,0,0,-0,0,0
491,e-,0.0294958,-0.0631332,483.054,483.054,0,0,-0,0,0
492,proton,0.0161247,0.0159492,500,500,99995.6,-1.1065,-2.39072,100930,100930
493,proton,0.00558381,0.00457703,500,500,99996,3.00765,1.41736,100930,100930
494,proton,-0.00569084,-0.00713886,494.07,494.07,99996.5,-2.37399,-1.67719,100930,100930
494,proton,-0.00583033,-0.0072374,500,500,99996.5,-2.3125,-1.68302,100930,100930
494,e-,0.278928,0.864767,494.156,494.157,0.0039557,0.0100548,-0.0115597,0.0618356,0.0637053
494,e-,0.312718,0.825919,494.364,494.365,0,0,-0,0,0
494,e-,0.312718,0.825919,494.364,494.365,0,0,-0,0,0
495,proton,-0.0055258,0.00323956,500,500,99996.1,-2.69418,1.43501,100930,100930
496,proton,0.0003639,-0.00854978,500,500,99991.6,0.0172802,-3.22353,100926,100926
497,proton,-0.00332527,-0.00693963,500,500,99984.5,-0.626084,-3.95565,100918,100918
498,proton,0.00982993,-0.0138491,500,500,99996.4,3.0456,-5.22061,100930,100930
499,proton,-0.00699169,-0.0116049,500,500,99996.2,-2.65075,-3.61557,100930,100930
500,proton,-0.000477669,0.000109659,500,500,99996.3,0.331621,-1.05318,100930,100930
501,proton,0.00173765,-0.002438,500,500,99996.1,0.864217,-0.130119,100930,100930
502,proton,0.00655678,-0.0047311,500,500,99996,0.862839,-1.93344,100930,100930
503,proton,0.00361736,0.00273146,493.347,493.347,99996.1,1.92011,0.857918,100930,100930
503,proton,0.00374393,0.00278801,500,500,99996.1,1.91582,0.845177,100930,100930
503,e-,0.0914939,0.0862543,493.353,493.353,0,0,0,0,0
503,e-,0.0914939,0.0862543,493.353,493.353,0,0,0,0,0
504,proton,0.000761266,0.00227313,500,500,99995.2,0.0336725,1.28251,100929,100929
505,proton,0.011266,0.00804555,500,500,99992.8,4.0998,3.43595,100927,100927
506,proton,-0.00145237,-0.00116732,500,500,99996.3,-0.826791,0.0578704,100930,100930
507,proton,0.00614728,0.000559556,500,500,99996.6,1.8956,-0.637823,100930,100930
508,proton,-0.0143606,-0.0100122,500,500,99996.1,-5.32019,-2.44766,100930,100930
509,proton,0.0057604,0.0188206,500,500,99996.3,2.30434,7.27913,100930,100930
510,proton,-0.00294808,0.00747197,500,500,99996.2,-1.01468,3.04137,100930,100930
511,proton,0.000274627,-0.00355736,500,500,99995.5,0.332558,-2.37596,100929,100929
512,proton,-0.00117179,-0.000985937,500,500,99996.5,0.268476,0.235058,100930,100930
513,proton,-0.00294436,0.00736242,500,500,99995.6,-1.28581,3.05418,100930,100930
514,proton,-0.0059651,-0.00509292,500,500,99983.1,-0.929859,-0.600585,100917,100917
515,proton,0.00440017,0.00417199,483.396,483.396,99995.5,1.67719,1.87718,100929,100929
515,proton,0.00467608,0.0044808,500,500,99995.5,1.72928,1.95859,100929,100929
515,e-,-0.141349,0.18376,483.411,483.411,0,-0,0,0,0
515,e-,-0.141349,0.18376,483.411,483.411,0,-0,0,0,0
516,proton,0.00168498,-0.00906424,500,500,99996.2,0.895988,-2.63246,100930,100930
517,proton,0.00513168,-0.000116568,500,500,99996.1,2.09317,0.756098,100930,100930
518,proton,0.00103117,0.00612801,488.803,488.803,99996.4,1.4041,2.50963,100930,100930
518,proton,0.00118693,0.00640642,500,500,99996.4,1.50807,2.30603,100930,100930
518,e-,-0.0328587,0.00590178,488.804,488.804,0,-0,-0,0,0
518,e-,-0.0328587,0.00590178,488.804,488.804,0,-0,-0,0,0
519,proton,0.00382584,-0.00915495,500,500,99996.6,2.21043,-3.64556,100930,100930
520,proton,-0.0078491,-0.0110301,500,500,99996.1,-2.80253,-4.83815,100930,100930
521,proton,-0.00392876,-0.00351852,500,500,99995.7,0.361786,-1.17995,100930,100930
522,proton,-0.00101779,0.00519532,500,500,99996.1,-0.266193,1.22581,100930,100930
523,proton,-0.010296,-0.00811141,500,500,99996.1,-4.30644,-3.34764,100930,100930
524,proton,0.00552753,0.00478783,500,500,99996.7,0.424144,2.6687,100931,100931
525,proton,-0.0059053,-0.01228,500,500,99996.1,-1.48911,-5.81535,100930,100930
526,proton,-0.0171396,0.00464004,500,500,99996.6,-6.30805,0.35733,100930,100930
527,proton,0.00380523,-0.00394727,500,500,99995.9,1.17367,-1.86366,100930,100930
528,proton,-0.00336579,-0.00368976,500,500,99994.2,-0.49131,-1.53839,100928,100928
529,proton,0.00121913,-0.00420727,500,500,99995.6,0.234077,-1.99423,100930,100930
530,proton,-0.0163116,-0.0120209,500,500,99996.3,-6.74859,-3.93688,100930,100930
531,proton,0.006779,0.000105848,500,500,99996.4,1.28001,0.381536,100930,100930
532,proton,0.00261956,-0.00845154,500,500,99996.4,1.91825,-3.7901,100930,100930
533,proton,0.0076958,-0.00211894,500,500,99994.9,2.37135,-0.752048,100929,100929
534,proton,0.00194654,-0.00182849,481.354,481.354,99995.3,0.891066,-1.35106,100929,100929
534,proton,0.00211115,-0.00207809,500,500,99995.3,0.89821,-1.37197,100929,100929
534,e-,0.0423334,0.070079,481.358,481.358,0,0,0,0,0
534,e-,0.0423334,0.070079,481.358,481.358,0,0,0,0,0
535,proton,-0.00217708,-0.00620746,500,500,99995.9,-1.99352,-2.67897,100930,100930
536,proton,-0.00868076,0.00328701,500,500,99995.2,-3.14323,2.19933,100929,100929
537,proton,0.00769609,0.00831344,500,500,99995.8,3.27119,3.68694,100930,100930
538,proton,0.00692293,0.00834119,481.608,481.608,99996.3,1.63564,3.56615,100930,100930
538,proton,0.00722098,0.00899102,500,500,99996.3,1.63483,3.56936,100930,100930
538,e-,-1.10411e-05,-0.0113884,481.609,481.609,0,-0,-0,0,0
538,e-,-1.10411e-05,-0.0113884,481.609,481.609,0,-0,-0,0,0
539,proton,0.00293401,0.00139927,496.27,496.27,99992.6,0.9262,1.32447,100927,100927
539,proton,0.00296824,0.00144821,500,500,99992.6,0.912655,1.29044,100927,100927
539,e-,-0.0158473,0.502632,496.31,496.31,0,-0,0,-0,0
539,e-,-0.0158473,0.502632,496.31,496.31,0,-0,0,-0,0
540,proton,-0.00277694,-0.0016974,500,500,99996.2,-0.747451,-0.602299,100930,100930
541,proton,-0.00181719,-0.00414583,500,500,99996.3,-0.748689,-1.60504,100930,100930
542,proton,-0.0146623,-0.0253047,500,500,99996.2,-5.04915,-9.7794,100930,100930
543,proton,0.011866,-0.00152891,500,500,99996.2,4.25098,-0.751159,100930,100930
544,proton,-0.00658944,0.000778795,500,500,99996.2,-2.33655,1.40017,100930,100930
545,proton,0.000387653,-0.0129999,500,500,99996.1,0.570717,-3.29707,100930,100930
546,proton,-0.00135079,-0.009419,500,500,99996.1,0.0559542,-3.82094,100930,100930
547,proton,0.00665506,0.00278563,500,500,99994,1.54699,1.35081,100928,100928
548,proton,0.00354772,-0.00588246,500,500,99995.3,2.27632,-2.00786,100929,100929
549,proton,-0.00868574,0.0119253,500,500,99996,-1.86808,3.52753,100930,100930
550,proton,-0.00377506,0.0134736,500,500,99992,-1.64202,5.66098,100926,100926
551,proton,-0.00969544,0.00756182,481.752,481.752,99996.6,-5.23805,2.00872,100930,100930
