EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5347,mu+,4.31759,0.939821,500,500.02,956.474,19.0526,3.55424,1056.69,1056.86
5350,mu+,-3.03811,1.41743,500,500.011,955.412,-13.0771,6.31019,1055.7,1055.8
5351,mu+,-3.92378,0.390475,500,500.016,948.785,-17.3291,1.61408,1048.99,1049.14
5354,mu+,-3.68195,-4.55892,500,500.034,950.644,-16.6633,-19.2284,1050.7,1051.01
5359,mu+,2.40666,-2.54438,500,500.012,960.372,10.2229,-10.4756,1060.68,1060.78
5360,gamma,-3.77331,-5,492.066,492.106,2.75615,-0.0432918,-0.0560881,2.75524,2.75615
5361,mu+,0.565269,4.28475,500,500.019,956.677,1.12199,16.8577,1056.93,1057.07
5364,mu+,0.629952,-3.89658,500,500.016,953.021,4.27669,-21.4235,1053.17,1053.39
5369,mu+,-3.92714,1.73634,500,500.018,949.721,-17.9617,7.77788,1049.89,1050.08
5371,mu+,-4.89145,-3.80404,500,500.038,933.899,-22.3925,-15.1771,1033.82,1034.17
5377,mu+,2.63379,3.73498,500,500.021,917.326,9.38223,15.9433,1017.34,1017.51
5381,mu+,-2.81285,-2.42749,489.097,489.112,951.254,-9.54567,-5.49505,1051.56,1051.62
5381,mu+,-2.91182,-2.48446,500,500.015,951.253,-9.55344,-5.4702,1051.56,1051.62
5381,e-,-1.80357,-3.25075,488.959,488.973,0.0105688,0.0893686,-0.0509374,-0.0182116,0.104465
5381,e-,-0.872528,-3.24266,488.912,488.923,0.00940288,0.0730826,0.0620624,0.0224794,0.0984791
5381,e-,-0.0421166,-3.15153,489.468,489.478,0.00440585,0.0263759,-0.058971,0.018679,0.0672472
5381,e-,0.0595483,-3.37883,489.54,489.552,0,0,-0,0,0
5381,e-,0.0595483,-3.37883,489.54,489.552,0,0,-0,0,0
5385,mu+,2.14506,1.75653,500,500.008,955.639,9.09382,7.99344,1055.96,1056.03
5387,mu+,-1.42575,-0.700004,500,500.003,942.904,-5.7566,-3.15654,1043.2,1043.23
5389,mu+,-1.25804,0.462011,500,500.002,954.306,-6.03628,2.12105,1054.67,1054.69
5395,mu+,-1.69631,3.21488,494.628,494.642,935.931,-7.69239,13.9461,1036.09,1036.22
5395,mu+,-1.73619,3.28719,500,500.014,935.93,-7.73025,13.9423,1036.09,1036.22
5395,e-,-1.67712,3.05577,494.64,494.652,0,0,-0,0,0
5395,e-,-1.67712,3.05577,494.64,494.652,0,0,-0,0,0
5397,mu+,1.59353,3.88535,500,500.018,957.882,8.41586,18.9824,1058.07,1058.28
5398,mu+,0.418712,4.41682,500,500.02,924.537,1.95541,17.9487,1024.6,1024.76
5400,mu+,-2.64417,-5,491.075,491.108,956.466,-9.12724,-21.4856,1056.6,1056.86
5400,e-,-5,-4.90923,494.215,494.265,0.0207702,-0.147041,0.00585024,-0.00174745,0.147168
5411,mu+,-4.8641,1.31068,500,500.025,958.363,-21.2578,6.21168,1058.53,1058.76
5417,mu+,-1.08918,-1.42944,500,500.003,956.527,-4.10575,-7.0341,1056.89,1056.92
5418,mu+,-1.10199,-3.09865,500,500.011,957.884,-4.56012,-13.0523,1058.19,1058.28
5419,mu+,3.4619,5,484.533,484.571,959.093,15.3083,23.267,1059.13,1059.5
5420,mu+,-2.18067,-5,487.042,487.073,956.275,-10.6286,-22.7747,1056.36,1056.66
5421,mu+,3.25878,-2.2928,483.798,483.814,957.383,14.7652,-9.82258,1057.63,1057.78
5421,mu+,3.48497,-2.44328,500,500.018,957.382,14.7791,-9.87179,1057.63,1057.78
5421,e-,3.29104,-2.39704,483.802,483.819,0,0,-0,0,0
5421,e-,3.29104,-2.39704,483.802,483.819,0,0,-0,0,0
5423,mu+,3.56579,1.85867,500,500.016,949.93,14.3011,8.58291,1050.15,1050.29
5425,mu+,-1.09971,-1.61287,500,500.004,958.553,-4.40239,-7.59487,1058.92,1058.95
5427,mu+,2.67239,-4.34557,500,500.026,950.666,12.0876,-17.9696,1050.8,1051.03
5436,mu+,1.25788,3.72246,500,500.015,954.931,7.04038,17.1188,1055.15,1055.31
5443,mu+,3.36796,2.09571,500,500.016,952.981,13.0653,9.50772,1053.23,1053.35
5445,mu+,4.64031,-3.00731,500,500.031,957.863,19.9267,-13.009,1057.99,1058.26
5449,mu+,-4.00544,-1.93312,500,500.02,947.481,-16.7652,-7.42558,1047.67,1047.83
5450,mu+,-3.9015,-4.32988,500,500.034,939.671,-17.5584,-19.2451,1039.65,1039.98
5457,mu+,-3.63852,-1.99213,488.063,488.081,958.088,-16.2641,-8.492,1058.33,1058.49
5457,mu+,-3.82196,-2.08791,500,500.019,958.085,-16.4202,-8.48898,1058.32,1058.48
5457,e-,-3.57262,-1.94933,488.068,488.085,0,0,0,0,0
5457,e-,-3.57262,-1.94933,488.068,488.085,0,0,0,0,0
5458,mu+,2.90818,2.76441,500,500.016,957.017,11.5094,12.2442,1057.28,1057.41
5461,mu+,-2.43888,-1.10153,482.161,482.168,961.068,-11.2899,-5.34933,1061.41,1061.48
5461,mu+,-2.62863,-1.19143,500,500.008,961.066,-11.306,-5.36935,1061.4,1061.48
5461,e-,-2.42494,-1.13038,482.162,482.169,0,0,-0,0,0
5461,e-,-2.42494,-1.13038,482.162,482.169,0,0,-0,0,0
5463,mu+,-0.510594,-4.72894,500,500.023,955.96,-3.38162,-18.3922,1056.18,1056.35
5466,mu+,0.816329,0.767881,500,500.001,947.051,1.96453,2.42958,1047.39,1047.39
5478,mu+,-2.05614,0.155009,482.384,482.389,930.495,-9.6674,-0.209087,1030.71,1030.75
5478,mu+,-2.22137,0.151436,500,500.005,930.491,-9.65242,-0.211802,1030.7,1030.75
5478,e-,-2.00101,0.242847,482.39,482.394,0,0,0,0,0
5478,e-,-2.00101,0.242847,482.39,482.394,0,0,0,0,0
5482,mu+,3.02732,0.811426,500,500.01,948.186,13.4492,1.71384,1048.45,1048.53
5485,mu+,-3.69431,-4.75423,500,500.036,954.75,-15.6879,-20.8263,1054.81,1055.13
5493,mu+,-0.0107597,5,494.352,494.377,942.228,0.0727977,22.7837,1042.3,1042.55
5506,mu+,-3.17937,2.37212,497.694,497.71,853.739,-11.7829,8.67006,953.449,953.561
5506,mu+,-3.20786,2.39309,500,500.016,853.738,-11.7811,8.66493,953.448,953.56
5506,e-,-3.20143,2.37344,497.695,497.711,0,-0,0,0,0
5506,e-,-3.20143,2.37344,497.695,497.711,0,-0,0,0,0
5508,mu+,-4.20139,1.18797,500,500.019,917.465,-17.8952,5.65374,1017.48,1017.65
5510,mu+,2.88154,-4.95565,500,500.033,960.024,14.4331,-22.6208,1060.09,1060.43
5513,mu+,0.856494,0.122864,482.525,482.525,940.69,3.57884,-0.370314,1040.99,1041
5513,mu+,0.916573,0.116647,500,500.001,940.688,3.6933,-0.41495,1040.99,1041
5513,e-,0.880261,0.141074,482.526,482.526,0,0,0,0,0
5513,e-,0.880261,0.141074,482.526,482.526,0,0,0,0,0
5518,mu+,-0.583753,-1.32445,500,500.002,958.679,-2.47164,-6.4787,1059.06,1059.08
5527,mu+,4.64048,-0.188963,500,500.022,953.253,22.1419,0.804152,1053.39,1053.63
5528,mu+,-1.28988,3.38698,500,500.013,960.645,-5.42951,15.5394,1060.93,1061.06
5537,mu+,-3.97823,-5,499.607,499.648,954.483,-17.2435,-23.7154,1054.46,1054.86
5539,mu+,0.292202,4.15299,500,500.017,945.571,0.285656,17.2598,1045.76,1045.91
5549,mu+,4.50081,3.7772,500,500.035,952.821,19.2138,15.6393,1052.9,1053.19
5550,mu+,-4.80301,2.6202,500,500.03,956.732,-20.6697,10.7067,1056.87,1057.12
5553,mu+,2.79112,1.19524,500,500.009,949.075,12.9632,3.37781,1049.34,1049.43
5557,mu+,0.799507,2.48371,500,500.007,958.601,2.91752,12.0416,1058.93,1059
5558,mu+,3.77494,-1.55674,500,500.017,955.625,16.4373,-7.17182,1055.86,1056.01
5565,mu+,5,-1.92312,482.96,482.99,958.08,22.0653,-12.249,1058.18,1058.48
5566,mu+,2.36361,-1.79484,500,500.009,944.528,7.12016,-5.51183,1044.82,1044.86
5567,mu+,-3.9024,-0.349006,500,500.015,944.149,-15.6319,-1.49919,1044.36,1044.48
5570,mu+,-2.21607,3.15967,500,500.015,954.914,-9.50358,11.7672,1055.19,1055.3
5576,mu+,-2.97558,0.859892,487.495,487.505,932.478,-11.6327,3.6691,1032.67,1032.75
5576,mu+,-3.11644,0.904321,500,500.011,932.476,-11.652,3.69778,1032.67,1032.74
5576,e-,-3.01437,0.8606,487.496,487.506,0,-0,0,0,0
5576,e-,-3.01437,0.8606,487.496,487.506,0,-0,0,0,0
5583,mu+,5,3.28206,492.044,492.08,951.018,23.087,11.9987,1051.06,1051.38
5584,mu+,-5,2.63392,482.443,482.476,956.35,-24.5808,11.3247,1056.39,1056.74
5585,mu+,2.34563,-2.6889,500,500.013,946.928,9.18268,-11.4897,1047.17,1047.27
5589,mu+,5,-0.787846,482.812,482.838,952.236,22.338,-1.53705,1052.37,1052.6
5593,mu+,-4.97001,4.96741,489.213,489.263,954.148,-22.497,22.8393,1054.04,1054.53
5593,mu+,-5,4.99786,490.618,490.669,954.148,-22.4599,22.9016,1054.04,1054.53
5593,e-,-4.95694,4.97544,489.22,489.27,0,0,0,0,0
5593,e-,-4.95694,4.97544,489.22,489.27,0,0,0,0,0
5616,mu+,1.39771,3.28737,500,500.013,944.834,6.228,11.0574,1045.09,1045.17
5619,mu+,1.7797,3.20933,500,500.013,959.24,8.7266,15.3217,1059.5,1059.64
5621,mu+,2.54484,-1.93116,500,500.01,956.97,11.9848,-9.64229,1057.25,1057.36
5623,mu+,2.96891,-0.596139,500,500.009,946.226,13.405,-2.20999,1046.48,1046.56
5624,mu+,-1.993,-2.16095,487.353,487.362,955.218,-8.13594,-13.7746,1055.48,1055.6
5624,mu+,-2.09049,-2.326,500,500.01,955.215,-8.14698,-13.7384,1055.48,1055.6
5624,e-,-1.97209,-2.16881,487.354,487.362,0,0,-0,0,0
5624,e-,-1.97209,-2.16881,487.354,487.362,0,0,-0,0,0
5626,mu+,-1.39636,2.66025,500,500.009,954.063,-5.21486,12.0201,1054.36,1054.44
5631,mu+,2.82179,-2.71384,500,500.015,935.058,10.7866,-10.8116,1035.23,1035.34
5639,mu+,0.569538,4.58455,500,500.021,953.09,-0.206077,21.8576,1053.24,1053.46
5652,mu+,-1.11585,-1.44824,500,500.003,959.3,-5.3739,-7.14289,1059.67,1059.7
5653,mu+,-1.05371,-4.84302,500,500.025,918.368,-3.16709,-21.0385,1018.34,1018.56
5657,mu+,-3.76379,0.153401,500,500.014,956.189,-16.8152,-1.38125,1056.44,1056.58
5661,mu+,3.06534,-0.975346,500,500.01,957.59,14.4153,-5.0672,1057.88,1057.99
5662,mu+,5,3.91321,484.997,485.039,953.381,22.2684,19.0163,1053.35,1053.76
5665,mu+,-4.32676,-1.32752,500,500.02,958.686,-17.3535,-6.78524,1058.92,1059.09
5678,mu+,-0.132308,4.11706,500,500.017,956.224,-2.15396,18.6913,1056.44,1056.61
5683,mu+,-2.31069,5,494.334,494.365,958.964,-8.34355,23.303,1059.08,1059.37
5690,mu+,1.02637,3.5925,500,500.014,953.358,4.21702,15.402,1053.61,1053.73
5694,mu+,0.170233,-2.18638,499.547,499.551,945.679,2.35501,-10.694,1045.96,1046.01
5694,mu+,0.171254,-2.19101,500,500.005,945.679,2.35501,-10.694,1045.96,1046.01
5694,e-,0.165458,-2.07684,499.553,499.558,0,-0,0,0,0
5694,e-,0.165458,-2.07684,499.553,499.558,0,-0,0,0,0
5695,mu+,4.88899,-0.0915064,500,500.024,946.477,22.8419,-1.05042,1046.57,1046.82
5701,mu+,2.27887,-1.9778,500,500.009,953.109,9.49099,-9.72978,1053.39,1053.48
5709,mu+,4.93132,0.587373,500,500.025,939.15,19.7286,3.62759,1039.26,1039.45
5716,mu+,3.27646,-0.603469,491.234,491.245,952.276,15.145,-2.73135,1052.53,1052.64
5716,mu+,3.38992,-0.623697,499.117,499.129,952.271,15.1858,-2.59852,1052.53,1052.64
5716,mu+,3.40265,-0.625877,500,500.012,952.271,15.1858,-2.59852,1052.53,1052.64
5716,e-,3.23675,-0.791708,499.134,499.145,0,-0,-0,0,0
5716,e-,3.23675,-0.791708,499.134,499.145,0,-0,-0,0,0
5716,e-,3.28669,-0.584801,491.235,491.246,0,0,0,0,0
5716,e-,3.28669,-0.584801,491.235,491.246,0,0,0,0,0
5718,mu+,-3.67573,5,481.866,481.906,957.3,-15.1578,25.3009,1057.28,1057.69
5722,mu+,-1.26362,-0.42344,500,500.002,948.448,-4.09864,-3.43166,1048.78,1048.8
5726,mu+,5,-2.46665,491.177,491.209,957.909,22.8359,-10.3701,1058.01,1058.31
5730,mu+,-2.15103,2.74074,500,500.012,959.096,-8.89886,12.3044,1059.39,1059.5
5736,mu+,3.36198,-0.257066,500,500.011,958.286,14.5773,-1.09313,1058.58,1058.68
5737,mu+,-0.865603,4.37504,500,500.02,958.516,-4.07262,19.1407,1058.74,1058.92
5741,mu+,1.2641,-3.77684,500,500.016,957.857,3.67845,-16.8219,1058.11,1058.25
5743,mu+,4.17752,1.95326,500,500.021,947.187,18.2481,8.60315,1047.34,1047.53
5745,mu+,-4.14683,1.19643,495.686,495.705,953.625,-18.5294,6.18297,1053.82,1054
5745,mu+,-4.22268,1.22174,500,500.019,953.625,-18.5718,6.22074,1053.82,1054
5745,e-,-3.62776,1.69079,495.696,495.713,0.017523,0.100354,0.089561,0.0111151,0.134965
5745,e-,-3.13333,2.30654,495.573,495.588,0.0157467,0.022234,0.115465,0.0501439,0.127832
5745,e-,-2.56304,3.20213,495.853,495.87,0.0107912,0.0447756,0.0671692,0.0680329,0.10557
5745,e-,-2.56783,3.6458,496.584,496.604,0.00921636,-0.0552039,-0.0214177,0.0774458,0.0974887
5745,e-,-3.15633,3.67343,496.911,496.935,0.00835282,-0.070509,0.0546765,0.0254027,0.0927703
5745,e-,-3.43547,3.78076,497.1,497.126,0.00632197,-0.0796739,-0.00714033,0.0101041,0.0806288
5745,e-,-3.92481,3.73691,497.162,497.191,0,-0,0,-0,0
5745,e-,-3.92481,3.73691,497.162,497.191,0,-0,0,-0,0
5745,e-,-3.43422,3.7938,497.119,497.146,0,0,0,0,0
5745,e-,-3.43422,3.7938,497.119,497.146,0,0,0,0,0
5745,e-,-2.50208,3.20383,495.812,495.829,0,0,0,-0,0
5745,e-,-2.50208,3.20383,495.812,495.829,0,0,0,-0,0
5759,mu+,-2.84275,-2.32209,500,500.013,955.813,-13.0119,-9.74939,1056.07,1056.2
5760,mu+,-5,2.78454,486.614,486.648,953.571,-20.5877,12.3283,1053.67,1053.95
5761,mu+,-5,-2.68245,482.349,482.382,928.509,-21.6692,-11.5386,1028.46,1028.76
5766,mu+,2.1041,2.55759,495.771,495.782,953.712,7.75787,10.9932,1054,1054.09
5766,mu+,2.13523,2.6017,500,500.011,953.712,7.71854,10.9472,1054,1054.09
5766,e-,1.97797,2.53021,495.779,495.789,0,-0,-0,0,0
5766,e-,1.97797,2.53021,495.779,495.789,0,-0,-0,0,0
5772,mu+,-1.08888,2.56729,500,500.008,957.676,-3.13285,12.2777,1058,1058.07
5773,mu+,3.57975,5,492.651,492.689,955.075,15.6953,21.2286,1055.13,1055.46
5774,mu+,0.10765,1.23408,500,500.002,951.784,-1.0312,5.23249,1052.14,1052.15
5778,mu+,3.57526,4.7008,498.5,498.535,958.047,15.0954,20.4108,1058.14,1058.44
5778,mu+,3.59666,4.72974,500,500.035,958.046,15.1122,20.3842,1058.14,1058.44
5778,e-,3.58961,4.68221,498.5,498.535,0,0,-0,0,0
5778,e-,3.58961,4.68221,498.5,498.535,0,0,-0,0,0
5780,mu+,-3.22286,-3.46784,500,500.022,943.196,-12.3003,-16.5126,1043.32,1043.52
5783,mu+,-2.96331,2.91518,500,500.017,953.89,-13.3717,13.5425,1054.1,1054.27
5784,mu+,3.01572,-2.86869,500,500.017,952.917,13.9558,-12.0941,1053.13,1053.29
5785,mu+,3.11749,-1.83824,488.53,488.544,960.125,15.6664,-8.45244,1060.38,1060.53
5785,mu+,3.28695,-1.92966,500,500.015,960.123,15.6995,-8.41367,1060.38,1060.53
5785,e-,3.08388,-1.86924,488.532,488.546,0,-0,-0,0,0
5785,e-,3.08388,-1.86924,488.532,488.546,0,-0,-0,0,0
5786,mu+,-1.40217,-3.49053,500,500.014,916.33,-6.17325,-11.8323,1016.42,1016.51
5800,mu+,3.39944,4.01226,500,500.028,960.902,15.1672,18.3449,1061.05,1061.31
5802,mu+,2.90773,0.345289,500,500.009,928.294,12.814,1.79813,1028.46,1028.54
5804,mu+,-3.217,-0.895405,500,500.011,950.393,-12.9625,-5.35451,1050.66,1050.75
5805,mu+,2.64573,2.6687,500,500.014,956.835,11.7096,12.5189,1057.09,1057.23
5809,mu+,4.47988,2.43361,500,500.026,960.461,19.8037,11.182,1060.63,1060.87
5810,e-,5,-4.10046,497.794,497.836,0.361474,0.562178,-0.208983,0.374661,0.70717
5826,mu+,-4.52327,1.49398,500,500.023,957.902,-20.5703,5.50664,1058.09,1058.3
5831,mu+,2.41489,2.30985,500,500.011,960,10.1746,10.8072,1060.3,1060.41
5832,mu+,4.00538,-5,489.71,489.752,957.205,17.5568,-23.164,1057.2,1057.6
5835,mu+,-3.10905,-3.96494,500,500.025,954.515,-12.3206,-17.5137,1054.68,1054.9
5841,mu+,-3.0744,-0.748636,500,500.01,957.827,-13.7576,-3.46015,1058.13,1058.22
5842,mu+,-1.73499,3.66007,500,500.016,949.203,-6.92356,15.9917,1049.41,1049.56
5847,mu+,-4.6089,-5,483.517,483.565,943.425,-19.4972,-21.3959,1043.35,1043.75
5852,mu+,3.56273,-3.00788,500,500.022,958.325,14.7202,-13.4641,1058.54,1058.72
5854,mu+,-4.97707,3.69555,484.445,484.485,955.43,-20.4153,16.2429,1055.49,1055.81
5854,mu+,-5,3.7138,485.631,485.671,955.43,-20.406,16.2419,1055.49,1055.81
5854,e-,-4.9552,3.71411,484.45,484.49,0.00467252,0.0532356,0.0439923,0.00527149,0.0692614
5854,e-,-4.93092,3.73006,484.448,484.488,0.00464958,0.0583991,0.0368431,-0.00236824,0.0690904
5854,e-,-4.89651,3.75024,484.455,484.495,0.00410629,0.0569981,0.0309649,-0.00242187,0.0649113
5854,e-,-4.84455,3.76745,484.466,484.505,0.00410629,0.0560352,0.0158619,0.0286694,0.0649113
5854,e-,-4.76932,3.79088,484.475,484.513,0.00399164,0.0424377,0.0368937,0.0305494,0.0639951
5854,e-,-4.67105,3.81027,484.544,484.581,0.00274113,0.0461735,-0.00940584,0.0242585,0.0529994
5854,e-,-4.57292,3.79028,484.595,484.632,0,0,-0,0,0
5854,e-,-4.57292,3.79028,484.595,484.632,0,0,-0,0,0
5859,e-,-1.37976,-4.4015,489.27,489.292,0.0208726,0.0320727,0.0764522,-0.12204,0.147538
5859,e-,-1.40676,-3.82375,488.524,488.541,0.0202635,-0.00200515,0.0788632,-0.122051,0.145327
5859,e-,-1.51417,-3.5032,487.351,487.366,0.0182634,-0.0522038,0.0396916,-0.121236,0.137836
5859,e-,-2.05668,-2.9921,486.639,486.653,0.0171111,-0.0587677,0.0587742,-0.10427,0.133343
5859,e-,-2.75755,-2.8099,485.845,485.861,0.0126262,-0.0871775,0.0134345,-0.0726842,0.114295
5859,e-,-3.69045,-3.21209,485.3,485.325,0.00924474,-0.071253,-0.056739,-0.0351748,0.09764
5859,e-,-3.91003,-4.21957,485.107,485.142,0.00569894,-0.00679205,-0.0521945,-0.0555552,0.0765296
5859,e-,-3.9465,-4.4998,484.809,484.846,0,-0,-0,-0,0
5859,e-,-3.9465,-4.4998,484.809,484.846,0,-0,-0,-0,0
5866,mu+,-0.815973,-3.42116,500,500.012,957.867,-2.78932,-15.8333,1058.14,1058.26
5874,mu+,-1.67326,0.133022,500,500.003,954.494,-7.69278,-0.926483,1054.85,1054.87
5875,mu+,3.47701,-3.78599,500,500.026,952.956,12.9376,-15.5525,1053.13,1053.33
5884,mu+,0.427344,2.66836,500,500.007,876.326,0.298768,7.4045,976.255,976.283
5891,mu+,-3.48429,4.73183,500,500.035,957.056,-15.2521,20.6251,1057.14,1057.45
5896,mu+,-0.382668,0.639096,500,500.001,945.408,-1.042,2.42186,1045.74,1045.74
5901,mu+,3.92701,-4.22653,500,500.033,959.713,13.8916,-20.1431,1059.84,1060.12
5906,mu+,-0.469351,0.888495,500,500.001,955.611,-2.2313,4.81299,1055.98,1056
5911,mu+,-0.876937,-5,487.721,487.747,956.795,-3.32133,-22.2642,1056.95,1057.19
5914,mu+,-2.33618,-0.872603,500,500.006,961.163,-10.9462,-3.78383,1061.51,1061.58
5915,mu+,-2.80562,5,481.524,481.558,957.831,-13.9082,24.3715,1057.86,1058.23
5919,mu+,-2.70755,-3.02033,500,500.016,958.624,-11.4597,-13.1641,1058.88,1059.02
5923,mu+,2.6169,3.01553,500,500.016,959.822,10.3428,12.1687,1060.11,1060.23
5928,mu+,0.408747,-1.23247,480.986,480.988,955.449,2.7077,-4.92265,1055.82,1055.83
5928,mu+,0.432142,-1.27488,490.114,490.115,955.445,2.66925,-4.85859,1055.82,1055.83
5928,mu+,0.457137,-1.32038,500,500.002,955.444,2.56158,-4.8733,1055.81,1055.83
5928,e-,0.418377,-1.34297,490.116,490.118,0,-0,-0,0,0
5928,e-,0.418377,-1.34297,490.116,490.118,0,-0,-0,0,0
5932,mu+,3.75148,-3.9131,488.437,488.467,945.882,17.1734,-17.0171,1045.94,1046.22
5932,mu+,3.94134,-4.10123,500,500.032,945.879,17.1686,-17.0588,1045.94,1046.22
5932,e-,3.71424,-4.01433,488.441,488.472,0,-0,-0,0,0
5932,e-,3.71424,-4.01433,488.441,488.472,0,-0,-0,0,0
5933,mu+,2.39602,1.34395,500,500.008,955.582,10.1303,5.36393,1055.91,1055.97
5938,mu+,3.49108,-4.13341,500,500.029,959.359,14.3144,-16.9752,1059.53,1059.76
5939,mu+,4.29422,2.05604,500,500.023,954.403,19.6736,8.98587,1054.56,1054.78
5944,mu+,-0.718963,-3.55887,500,500.013,958.086,-2.6537,-14.7182,1058.38,1058.48
5948,mu+,-3.40301,-1.1245,495.316,495.329,954.573,-14.9374,-4.76459,1054.84,1054.95
5948,mu+,-3.46934,-1.14566,500,500.013,954.573,-14.9442,-4.7818,1054.84,1054.95
5948,e-,-3.46043,-1.14866,495.318,495.331,0,-0,-0,0,0
5948,e-,-3.46043,-1.14866,495.318,495.331,0,-0,-0,0,0
5949,mu+,0.687599,-5,489.778,489.804,956.985,5.38326,-18.2802,1057.21,1057.38
5951,mu+,-3.16806,-3.28502,496.071,496.092,953.896,-13.1118,-14.3252,1054.09,1054.27
5951,mu+,-3.21693,-3.33841,500,500.021,953.896,-13.0804,-14.3244,1054.09,1054.27
5951,e-,-3.186,-3.2733,496.072,496.093,0,-0,0,0,0
5951,e-,-3.186,-3.2733,496.072,496.093,0,-0,0,0,0
5958,mu+,0.540726,3.9467,500,500.016,950.242,2.96771,17.7422,1050.45,1050.6
5960,mu+,1.00753,-0.206759,500,500.001,958.679,5.54523,-1.20167,1059.07,1059.08
5965,mu+,0.573428,-3.6005,500,500.013,958.376,2.67936,-16.3151,1058.65,1058.78
5968,mu+,-1.17894,-4.8695,485.596,485.622,921.764,-4.43918,-22.2184,1021.72,1021.98
5968,mu+,-1.20501,-5,491.597,491.624,921.764,-4.49735,-22.1897,1021.72,1021.97
5968,e-,-1.1959,-4.85385,485.597,485.623,0,-0,0,0,0
5968,e-,-1.1959,-4.85385,485.597,485.623,0,-0,0,0,0
5971,mu+,1.67111,-3.9631,500,500.018,951.365,6.5361,-16.5892,1051.58,1051.73
5976,mu+,-2.81063,-1.52123,496.198,496.208,960.679,-12.5779,-7.53439,1060.99,1061.09
5976,mu+,-2.8557,-1.54823,500,500.011,960.677,-12.5925,-7.55328,1060.99,1061.09
5976,e-,-3.94048,-1.61237,496.395,496.413,0.0163633,-0.12967,-0.013198,0.00154605,0.13035
5976,e-,-4.45374,-1.54067,496.428,496.45,0.0138848,-0.0701307,0.0971211,-0.00567425,0.119929
5976,e-,-4.71573,-1.26282,496.326,496.35,0.00957817,-0.0124881,0.0947711,0.0272598,0.0994013
5976,e-,-4.90408,-0.727442,496.658,496.683,0.00761351,-0.0446814,0.0755014,0.011919,0.0885379
5976,e-,-5,-0.565358,496.684,496.709,0.00721862,-0.0726304,0.017126,-0.0431399,0.0861947
5976,e-,-4.72109,-1.26189,496.318,496.342,0.0019473,-0.0403539,-0.0131113,-0.0139135,0.0446534
5976,e-,-4.77787,-1.28034,496.298,496.323,0,-0,-0,-0,0
5976,e-,-4.77787,-1.28034,496.298,496.323,0,-0,-0,-0,0
5976,e-,-4.71132,-1.24016,496.268,496.292,0,0,0,-0,0
5976,e-,-4.71132,-1.24016,496.268,496.292,0,0,0,-0,0
5976,e-,-4.48462,-1.56187,496.443,496.466,0,-0,-0,0,0
5976,e-,-4.48462,-1.56187,496.443,496.466,0,-0,-0,0,0
5983,mu+,0.329086,1.19962,500,500.002,937.633,2.34042,4.97855,1037.91,1037.93
5984,mu+,-3.43513,3.43292,500,500.024,956.367,-15.7155,15.9078,1056.52,1056.76
5986,mu+,-2.50177,-3.91588,500,500.022,943.807,-10.2508,-18.0326,1043.93,1044.13
5987,mu+,4.05144,-3.98545,500,500.032,947.307,18.5934,-18.1834,1047.33,1047.65
5994,mu+,-4.76445,0.339424,500,500.023,949.533,-20.7658,1.28945,1049.68,1049.89
5997,mu+,-3.09868,1.42859,500,500.012,955.708,-14.1617,6.84404,1055.98,1056.09
5999,mu+,-4.40284,3.90047,500,500.035,949.815,-14.5076,16.7046,1049.94,1050.17
6004,mu+,0.00669696,-3.73603,500,500.014,953.998,-0.433065,-15.8631,1054.26,1054.38
6005,mu+,2.00364,4.49251,500,500.024,955.307,4.49347,16.4009,1055.55,1055.69
6007,mu+,0.700341,5,483.887,483.913,945.137,1.52253,25.7015,1045.15,1045.47
6008,mu+,-5,4.14132,491.086,491.129,951.231,-20.3094,18.1423,1051.24,1051.59
6010,mu+,3.72602,0.885162,488.484,488.499,950.832,16.539,3.88592,1051.06,1051.19
6010,mu+,3.90722,0.927738,500,500.016,950.832,16.5986,3.88274,1051.05,1051.19
6010,e-,3.74858,0.910143,488.485,488.5,0,0,0,0,0
6010,e-,3.74858,0.910143,488.485,488.5,0,0,0,0,0
6014,mu+,1.32083,5,483.706,483.734,955.324,5.82488,22.7262,1055.45,1055.71
6020,mu+,2.87962,-1.42875,500,500.01,944.848,14.1711,-7.07119,1045.06,1045.18
6021,mu+,-0.0157209,3.59408,488.487,488.501,950.175,-1.17708,18.4532,1050.37,1050.53
6021,mu+,-0.0286223,3.79633,500,500.014,950.174,-1.22668,18.4999,1050.37,1050.53
6021,e-,0.0108967,3.58538,488.489,488.502,0,0,-0,0,0
6021,e-,0.0108967,3.58538,488.489,488.502,0,0,-0,0,0
6026,mu+,5,4.18974,483.313,483.357,947.918,22.0239,19.2334,1047.86,1048.26
6027,mu+,-4.70426,1.94485,500,500.026,956.409,-20.699,8.07201,1056.57,1056.8
6034,mu+,-4.41694,-5,494.664,494.709,955.266,-19.5392,-23.8066,1055.2,1055.65
6035,mu+,2.49464,2.96619,500,500.015,944.069,11.7465,13.5243,1044.24,1044.4
6037,mu+,4.86359,-4.5033,495.962,496.007,953.543,22.2416,-19.508,1053.5,1053.92
6037,mu+,4.94883,-4.57806,500,500.045,953.542,22.2871,-19.5067,1053.5,1053.92
6037,e-,4.85354,-4.53375,495.963,496.008,0,-0,-0,0,0
6037,e-,4.85354,-4.53375,495.963,496.008,0,-0,-0,0,0
