EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
51,proton,0.00347666,0.0140854,500.0,0.0145081,99996.2,1.53154,5.75104,100930.0,5.95148
52,proton,-0.014303,0.00104579,500.0,0.0143412,99995.7,-4.86619,0.46951,100930.0,4.88879
53,proton,0.0127686,0.000405463,500.0,0.012775,99996.5,3.92591,-1.05478,100930.0,4.06514
54,proton,-0.00396918,0.00612241,500.0,0.00729646,99996.2,-0.611537,1.20173,100930.0,1.34838
55,proton,-0.0091781,-0.000384043,488.547,0.00918613,99995.9,-3.66596,1.22527,100930.0,3.8653
55,proton,-0.00959409,-0.000245009,500.0,0.00959721,99995.9,-3.6682,1.22664,100930.0,3.86786
55,e-,-0.0370137,0.0382524,488.549,0.0532283,0.0,-0.0,0.0,0.0,0.0
55,e-,-0.0370137,0.0382524,488.549,0.0532283,0.0,-0.0,0.0,0.0,0.0
56,proton,0.00730386,0.00896691,500.0,0.0115651,99995.9,3.03173,1.55855,100930.0,3.40888
57,proton,-0.00559651,0.00938482,500.0,0.0109268,99995.1,-2.27993,2.59314,100929.0,3.45289
58,proton,0.00286077,0.00231315,500.0,0.00367896,99994.6,1.14679,-0.486112,100929.0,1.24556
59,proton,-0.0107991,-0.00163711,500.0,0.0109225,99992.7,-3.08545,-0.560032,100927.0,3.13587
60,proton,0.00523534,0.00496708,500.0,0.00721669,99996.1,1.57529,1.16059,100930.0,1.95665
61,proton,0.0014221,0.0111559,486.642,0.0112462,99995.6,0.676561,4.31823,100930.0,4.37091
61,proton,0.00151164,0.0117275,500.0,0.0118245,99995.6,0.643649,4.2711,100930.0,4.31933
61,e-,0.0297444,0.0417408,486.643,0.0512545,0.0,0.0,0.0,0.0,0.0
61,e-,0.0297444,0.0417408,486.643,0.0512545,0.0,0.0,0.0,0.0,0.0
62,proton,0.0145259,-0.00279901,500.0,0.0147931,99996.1,5.77211,-0.509435,100930.0,5.79455
63,proton,-0.000507099,-0.000216217,500.0,0.000551271,99995.5,0.0654332,0.00702614,100929.0,0.0658093
64,proton,0.00770191,-0.00475471,499.446,0.00905134,99996.4,3.37151,-1.03058,100930.0,3.52551
64,proton,0.00772041,-0.00476036,500.0,0.00907005,99996.4,3.3714,-1.04907,100930.0,3.53084
64,e-,0.0577104,0.104152,499.453,0.119072,0.0,0.0,0.0,0.0,0.0
64,e-,0.0577104,0.104152,499.453,0.119072,0.0,0.0,0.0,0.0,0.0
65,proton,-0.00106588,0.0014776,500.0,0.00182192,99993.5,-1.08377,0.716358,100927.0,1.29912
66,proton,-0.00477766,0.00364884,500.0,0.00601166,99996.3,-1.59348,1.45344,100930.0,2.15677
67,proton,0.00815302,-0.00988035,500.0,0.0128099,99996.5,2.97633,-3.43911,100930.0,4.54819
68,proton,-0.000721456,0.00319635,500.0,0.00327676,99996.2,-1.21758,0.319364,100930.0,1.25876
69,proton,-0.00890809,0.0167769,500.0,0.0189952,99994.5,-2.99122,5.93968,100928.0,6.65035
70,proton,-0.00636159,0.00697069,500.0,0.00943719,99993.8,-1.36152,3.10053,100928.0,3.3863
71,proton,0.00602555,0.013245,500.0,0.0145512,99995.2,1.52073,5.23632,100929.0,5.45268
72,proton,0.00724696,0.0055711,500.0,0.00914087,99995.1,1.88297,2.7494,100929.0,3.33238
73,proton,0.0107346,0.000286319,500.0,0.0107384,99996.1,3.17516,0.74229,100930.0,3.26077
74,proton,0.000391422,-0.00438568,500.0,0.00440311,99995.9,0.266709,-0.259942,100930.0,0.37243
75,proton,0.00477652,-0.00173307,500.0,0.00508121,99981.8,2.02323,-1.79641,100916.0,2.70565
76,proton,0.0113429,0.00216337,500.0,0.0115473,99995.3,5.89945,0.166224,100929.0,5.90179
77,proton,0.00481884,0.00696271,500.0,0.00846761,99996.1,2.43597,2.5478,100930.0,3.52494
78,proton,0.00251742,-0.0204791,500.0,0.0206332,99996.0,1.28204,-6.63378,100930.0,6.75653
79,proton,0.00131249,-0.000257928,500.0,0.00133759,99996.2,0.531642,-1.52626,100930.0,1.6162
80,proton,-0.0102312,0.00488572,500.0,0.0113379,99992.9,-3.614,1.14639,100927.0,3.79147
81,proton,-0.00552053,0.00646488,488.885,0.00850123,99996.6,-2.5752,2.96662,100930.0,3.92842
81,proton,-0.00580413,0.00679159,500.0,0.00893385,99996.6,-2.53439,2.98994,100930.0,3.91955
81,e-,-0.0988089,0.370278,488.912,0.383235,0.0,-0.0,0.0,0.0,0.0
81,e-,-0.0988089,0.370278,488.912,0.383235,0.0,-0.0,0.0,0.0,0.0
82,proton,0.0088873,1.50958e-05,500.0,0.00888731,99996.4,4.31717,-0.00195895,100930.0,4.31717
83,proton,0.00638784,0.00113117,500.0,0.00648722,99996.1,1.37974,1.34603,100930.0,1.92756
84,proton,0.00289355,0.00270006,500.0,0.00395764,99996.4,0.653901,0.242616,100930.0,0.697459
85,proton,-0.0044871,0.00963017,500.0,0.0106242,99996.6,-2.02678,3.10224,100930.0,3.70564
86,proton,0.00440955,-0.00297779,500.0,0.00532084,99996.4,1.6629,0.0301043,100930.0,1.66318
87,proton,-0.00757588,-0.000119613,500.0,0.00757682,99996.6,-2.43354,0.444943,100930.0,2.47388
88,proton,-0.00489492,0.00144557,500.0,0.00510391,99996.1,-0.804628,-0.0263923,100930.0,0.805061
89,proton,-0.000899909,0.000801952,500.0,0.00120539,99996.6,-1.05229,0.0950575,100930.0,1.05658
90,proton,-0.00422839,0.00316942,500.0,0.00528436,99993.9,-2.00391,1.39498,100928.0,2.44165
91,proton,0.010033,0.0162477,497.559,0.0190958,99996.1,5.15872,6.88493,100930.0,8.60318
91,proton,0.0101578,0.0164142,500.0,0.019303,99996.1,5.13203,6.89796,100930.0,8.59765
91,e-,0.0146663,-0.00737874,497.56,0.0164179,0.0,0.0,-0.0,0.0,0.0
91,e-,0.0146663,-0.00737874,497.56,0.0164179,0.0,0.0,-0.0,0.0,0.0
92,proton,0.00211717,0.000121813,498.059,0.00212067,99995.1,-0.383436,-1.40953,100929.0,1.46075
92,proton,0.0021098,9.47108e-05,500.0,0.00211192,99995.1,-0.39592,-1.40349,100929.0,1.45827
92,e-,-0.0306841,0.0246518,498.061,0.0393602,0.0,-0.0,0.0,0.0,0.0
92,e-,-0.0306841,0.0246518,498.061,0.0393602,0.0,-0.0,0.0,0.0,0.0
93,proton,-0.00595181,-0.00115202,500.0,0.00606227,99995.7,-2.08427,0.397805,100930.0,2.1219
94,proton,-0.00676228,0.000326975,500.0,0.00677018,99988.5,-2.39281,-0.0885216,100922.0,2.39444
95,proton,0.00212505,-0.0105599,500.0,0.0107716,99990.8,-0.630702,-4.48313,100925.0,4.52728
96,proton,-0.00164735,-0.00353192,500.0,0.00389721,99995.8,-0.659211,-0.449664,100930.0,0.79797
97,proton,-0.00495863,0.00817197,500.0,0.00955872,99996.4,-2.34027,3.55821,100930.0,4.25884
98,proton,-0.00165604,0.000599864,500.0,0.00176134,99987.8,-0.100507,0.713691,100922.0,0.720734
99,proton,-0.0123595,-0.0121601,500.0,0.0173386,99990.6,-5.38752,-4.49728,100924.0,7.0179
