EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
716,e-,2.38953,5,495.466,495.497,0.025333,-0.0332431,0.159285,0.00742664,0.162887
716,e-,0.53195,0.812551,495.487,495.488,0,0,-0,0,0
716,e-,0.53195,0.812551,495.487,495.488,0,0,-0,0,0
717,mu+,-0.00111588,-0.0020023,500,500,99996.3,-0.844994,0.170102,100102,100102
718,mu+,0.00404728,0.00380264,500,500,99996.4,1.23815,1.35848,100102,100102
719,mu+,0.0045739,0.000171636,499.244,499.244,99996.5,0.7691,0.205617,100102,100102
719,mu+,0.0045797,0.000173189,500,500,99996.5,0.729424,0.279412,100102,100102
719,e-,0.249977,2.64099,499.98,499.987,0.0257907,-0.00550611,0.127742,0.103319,0.164387
719,e-,0.248918,2.66555,500,500.007,0.0257907,0.00212676,0.1367,0.0912781,0.164387
720,mu+,-0.000894003,-0.00276593,500,500,99996.3,0.268428,-0.946403,100102,100102
721,mu+,0.00307594,-0.00517657,499.881,499.881,99996,0.549686,-2.50553,100102,100102
721,mu+,0.0030766,-0.00517956,500,500,99996,0.549686,-2.50553,100102,100102
721,e-,-0.020669,-0.057821,499.839,499.839,0.00168432,-0.0199788,-0.0308949,-0.0192499,0.0415236
721,e-,-0.0444469,-0.0945907,499.816,499.816,0,-0,-0,-0,0
721,e-,-0.0444469,-0.0945907,499.816,499.816,0,-0,-0,-0,0
722,mu+,-0.002533,-0.00975265,500,500,99996.4,-0.548131,-2.78923,100102,100102
723,mu+,-0.000977954,-0.00438147,491.623,491.623,99996.3,-0.61631,-1.25338,100102,100102
723,mu+,-0.00102953,-0.00448636,500,500,99996.3,-0.471421,-1.19352,100102,100102
723,e-,0.00698753,-0.710938,491.684,491.685,0.0028372,-0.00700854,-0.0400856,-0.0353792,0.0539227
723,e-,-0.00855565,-0.799838,491.606,491.607,0,-0,-0,-0,0
723,e-,-0.00855565,-0.799838,491.606,491.607,0,-0,-0,-0,0
724,mu+,-0.0113285,0.00785045,500,500,99996.3,-3.44182,2.27214,100102,100102
725,mu+,-0.00509861,0.0121561,492,492,99994.5,-1.7296,3.69709,100100,100100
725,mu+,-0.00523684,0.0124515,500,500,99994.5,-1.71406,3.70263,100100,100100
725,e-,-0.0108489,0.0374868,492.001,492.001,0,-0,0,0,0
725,e-,-0.0108489,0.0374868,492.001,492.001,0,-0,0,0,0
726,mu+,0.00482048,-0.00199845,483.31,483.31,99996.3,0.652144,-0.484778,100102,100102
726,mu+,0.00492921,-0.00207928,500,500,99996.3,0.608066,-0.427482,100102,100102
726,e-,0.0202051,0.0137735,483.311,483.311,0,0,0,0,0
726,e-,0.0202051,0.0137735,483.311,483.311,0,0,0,0,0
727,mu+,-0.00625082,-0.00460202,500,500,99996.4,-1.6014,-0.918656,100102,100102
728,mu+,0.00918546,-0.0065456,500,500,99995.9,3.23156,-3.22867,100102,100102
729,mu+,0.00841827,0.000163962,500,500,99996.3,2.89,0.762685,100102,100102
730,mu+,0.00201641,-4.4581e-05,500,500,99996.4,0.97014,-0.0410037,100102,100102
731,mu+,-0.000287233,-0.0165075,500,500,99995,-0.209449,-6.63467,100101,100101
732,mu+,-0.00452347,-0.00690549,500,500,99995.7,-1.6234,-2.98096,100101,100101
733,mu+,0.0251389,0.00121616,499.34,499.34,99993.9,4.39767,1.27953,100100,100100
733,mu+,0.0251679,0.00122461,500,500,99993.9,4.39767,1.27953,100100,100100
733,e-,-0.0175596,-0.00300729,499.341,499.341,0,-0,-0,0,0
733,e-,-0.0175596,-0.00300729,499.341,499.341,0,-0,-0,0,0
734,mu+,0.00180886,-0.00741608,500,500,99996.7,1.51968,-2.37977,100102,100102
735,mu+,0.00245173,0.00970165,500,500,99996.3,0.993004,4.05342,100102,100102
736,mu+,-0.000494579,0.00819645,500,500,99994.3,-0.154846,1.81567,100100,100100
737,mu+,-0.000947249,0.0109987,500,500,99996.2,0.759558,3.16627,100102,100102
738,mu+,-0.0117681,-0.000702412,485.103,485.103,99996.3,-5.34625,-0.535667,100102,100102
738,mu+,-0.0125637,-0.000782127,500,500,99996.3,-5.40818,-0.575936,100102,100102
738,e-,-0.0174125,0.0217383,485.104,485.104,0,-0,0,0,0
738,e-,-0.0174125,0.0217383,485.104,485.104,0,-0,0,0,0
739,mu+,0.00313003,0.00537504,494.81,494.81,99994.5,-0.322251,1.30905,100100,100100
739,mu+,0.00311332,0.00544292,500,500,99994.5,-0.322082,1.31829,100100,100100
739,e-,0.507987,-0.0215751,494.85,494.85,0,0,0,-0,0
739,e-,0.507987,-0.0215751,494.85,494.85,0,0,0,-0,0
740,mu+,0.00641152,-0.0104071,500,500,99996.3,1.75429,-3.3219,100102,100102
741,mu+,-0.00189881,0.0227406,500,500,99996.4,-1.00564,6.5258,100102,100102
742,mu+,0.00490472,0.0117682,500,500,99994.9,1.74637,3.76406,100100,100100
743,mu+,0.00879518,-0.00518733,500,500,99995.4,3.71256,-1.66824,100101,100101
744,mu+,-0.011347,0.0103433,500,500,99995.7,-3.1844,2.80247,100101,100101
745,mu+,0.012135,-0.00539858,499.976,499.976,99995.8,5.12456,-1.17534,100101,100101
745,mu+,0.0121362,-0.00539885,500,500,99995.8,5.12456,-1.17534,100101,100101
745,e-,0.0235562,0.00113051,499.979,499.979,0.00112516,0.0245684,0.0229413,0.00461188,0.033929
745,e-,0.0341693,0.00572293,499.978,499.978,0.00105108,0.0236554,0.0226261,0.00194778,0.0327919
745,e-,0.0451336,0.0098968,499.981,499.981,0,0,0,0,0
745,e-,0.0451336,0.0098968,499.981,499.981,0,0,0,0,0
746,mu+,-0.00955829,0.0109889,500,500,99995.8,-2.52531,3.48301,100101,100101
747,mu+,0.00682787,0.0110768,500,500,99995.3,2.07429,4.88647,100101,100101
748,mu+,0.00556525,-7.33928e-05,499.011,499.011,99995.7,2.98243,-0.139195,100101,100101
748,mu+,0.00559472,-7.47685e-05,500,500,99995.7,2.98243,-0.139195,100101,100101
748,e-,-0.0436412,-0.0121484,499.013,499.013,0,-0,-0,0,0
748,e-,-0.0436412,-0.0121484,499.013,499.013,0,-0,-0,0,0
749,mu+,0.00720921,0.000262722,500,500,99996.6,3.59765,-1.64733,100102,100102
750,mu+,-0.00568782,0.00223303,500,500,99996.3,-1.03558,1.31039,100102,100102
751,mu+,0.0112323,-0.00585876,500,500,99996.3,3.50713,-2.16831,100102,100102
752,mu+,0.00722571,-0.0019073,500,500,99996.2,2.50837,-1.43987,100102,100102
753,mu+,-0.00392985,-0.00523861,487.814,487.814,99996.4,-0.782772,-1.84352,100102,100102
753,mu+,-0.00402514,-0.00546304,500,500,99996.4,-0.8528,-1.81974,100102,100102
753,e-,-0.0635891,-0.0103899,487.816,487.816,0,-0,-0,0,0
753,e-,-0.0635891,-0.0103899,487.816,487.816,0,-0,-0,0,0
754,mu+,-0.0066651,0.0086612,500,500,99996.3,-2.85665,3.92315,100102,100102
755,mu+,-0.0105807,0.00732232,499.849,499.849,99993.6,-3.98797,0.801875,100099,100099
755,mu+,-0.0105868,0.00732354,500,500,99993.6,-3.98797,0.801875,100099,100099
755,e-,-0.0307675,0.0261229,499.85,499.85,0,-0,0,0,0
755,e-,-0.0307675,0.0261229,499.85,499.85,0,-0,0,0,0
756,mu+,-0.009031,0.00967564,487.266,487.266,99996.5,-3.24713,2.69573,100102,100102
756,mu+,-0.00923868,0.00984831,493.681,493.681,99996.5,-3.28985,2.65953,100102,100102
756,mu+,-0.00944636,0.0100162,500,500,99996.5,-3.32295,2.70325,100102,100102
756,e-,0.253671,0.114494,493.7,493.7,0,0,0,0,0
756,e-,0.253671,0.114494,493.7,493.7,0,0,0,0,0
756,e-,0.105175,-0.0243459,487.273,487.273,0,0,-0,0,0
756,e-,0.105175,-0.0243459,487.273,487.273,0,0,-0,0,0
757,mu+,0.0139414,-0.0167807,500,500,99996.3,5.79531,-7.0584,100102,100102
758,mu+,0.0080411,-0.0121634,492.698,492.698,99993.1,4.47008,-4.22675,100099,100099
758,mu+,0.00836716,-0.0124718,500,500,99993.1,4.40214,-4.21633,100099,100099
758,e-,-0.145834,-1.01827,492.798,492.799,0.00753086,-0.0845995,0.0237334,0.0057351,0.0880525
758,e-,-0.779311,-0.840555,492.841,492.842,0,-0,-0,0,0
758,e-,-0.779311,-0.840555,492.841,492.842,0,-0,-0,0,0
759,mu+,-0.00471011,-0.00119781,500,500,99996.1,-1.16146,-1.18663,100102,100102
760,mu+,0.0148624,0.0147831,500,500,99990,6.64863,5.61749,100096,100096
761,mu+,0.00262529,0.00219314,500,500,99996.1,1.41709,0.0539956,100102,100102
762,mu+,0.00751257,0.0123499,497.371,497.371,99996.4,4.10188,4.38694,100102,100102
762,mu+,0.0076203,0.0124651,500,500,99996.4,4.00176,4.43308,100102,100102
762,e-,0.00517301,0.0438678,497.372,497.372,0,-0,0,0,0
762,e-,0.00517301,0.0438678,497.372,497.372,0,-0,0,0,0
763,mu+,-0.00289162,-0.00750173,500,500,99996.3,-1.17712,-1.52036,100102,100102
764,mu+,-0.00165602,-0.00330953,500,500,99993.1,-0.328755,-0.969025,100099,100099
765,mu+,-0.00479118,0.0119921,500,500,99996,-2.61957,4.5367,100102,100102
766,mu+,-0.00272424,-0.00670516,500,500,99996,-0.253666,-2.32658,100102,100102
767,mu+,-0.000163848,-0.00355802,500,500,99987.8,-0.993091,-0.174949,100093,100093
768,mu+,0.00638569,-0.00256581,500,500,99995.5,2.20111,-0.211484,100101,100101
769,mu+,-0.000773222,-0.0147961,493.576,493.576,99994.7,-0.875415,-4.46674,100100,100100
769,mu+,-0.000829403,-0.0150828,500,500,99994.7,-0.865068,-4.48497,100100,100100
769,e-,0.0111344,0.0124793,493.577,493.577,0,0,0,0,0
769,e-,0.0111344,0.0124793,493.577,493.577,0,0,0,0,0
770,mu+,-0.00137176,0.0105703,500,500,99996.1,0.12535,3.76132,100102,100102
771,mu+,0.0051544,0.00219336,500,500,99996.4,1.04599,-0.0379316,100102,100102
772,mu+,-0.0141792,0.00476535,500,500,99996.3,-4.57737,0.930455,100102,100102
773,mu+,-0.00316834,-0.000388826,500,500,99995.8,-0.841447,-0.304604,100101,100101
774,mu+,-0.000985855,-0.000897887,500,500,99996,-0.602127,-0.540373,100102,100102
775,mu+,0.00812796,-0.0135739,500,500,99995.6,0.414086,-0.877418,100101,100101
776,mu+,0.0058529,-0.00562528,500,500,99996.3,2.15038,-2.07605,100102,100102
777,mu+,0.0146207,-0.000828727,500,500,99934.8,5.67786,-1.99801,100040,100040
778,mu+,0.00603509,-0.00202182,500,500,99996,1.85185,-1.13178,100102,100102
779,mu+,0.0121206,-0.00124772,500,500,99992.5,4.51146,-1.03991,100098,100098
780,mu+,-0.00363205,0.000234873,500,500,99996.5,-1.97121,-0.4797,100102,100102
781,mu+,-0.00571319,-0.00251727,486.995,486.995,99996.4,-2.32446,-1.06324,100102,100102
781,mu+,-0.00601519,-0.00265541,500,500,99996.4,-2.33625,-1.07394,100102,100102
781,e-,-0.198128,5,488.138,488.164,0.0510408,-0.0918367,0.210759,0.0437673,0.234027
782,mu+,0.00211733,-0.00683389,500,500,99996.4,1.23952,-2.49142,100102,100102
783,mu+,0.00103114,-0.000880938,500,500,99996.4,-0.163815,0.197899,100102,100102
784,mu+,-0.00250615,-0.00103668,500,500,99996.1,-0.646469,-0.123301,100102,100102
785,mu+,-0.0150937,-0.00784115,500,500,99996.2,-5.05884,-3.09093,100102,100102
786,mu+,0.00105002,0.000918884,500,500,99996,-0.0873282,0.712499,100102,100102
787,mu+,0.00191042,0.00165201,500,500,99995.6,0.4011,0.502649,100101,100101
788,mu+,0.00908743,-0.00411223,490.485,490.485,99996.3,2.2419,-1.263,100102,100102
788,mu+,0.00909221,-0.00411493,490.699,490.699,99996.3,2.27634,-1.28562,100102,100102
788,mu+,0.00930373,-0.00423439,500,500,99996.3,2.28682,-1.30726,100102,100102
788,e-,-0.031252,0.0223869,490.701,490.701,0,-0,0,0,0
788,e-,-0.031252,0.0223869,490.701,490.701,0,-0,0,0,0
788,e-,-1.06793,0.924889,490.65,490.652,0.00897122,-0.0835365,0.0428439,0.0208592,0.096172
788,e-,-1.85133,1.32667,490.845,490.85,0.00256764,0.0438931,0.0214427,0.0156309,0.0512905
788,e-,-1.76526,1.36872,490.876,490.881,0,0,0,0,0
788,e-,-1.76526,1.36872,490.876,490.881,0,0,0,0,0
788,e-,-1.05157,0.943264,490.678,490.68,0,0,0,0,0
788,e-,-1.05157,0.943264,490.678,490.68,0,0,0,0,0
789,mu+,-0.00763036,-0.00361808,500,500,99996,-2.33615,-0.584155,100102,100102
790,mu+,-0.00365785,-0.00494382,500,500,99996.6,-1.11995,-2.30299,100102,100102
791,mu+,-0.00329586,0.00121354,492.937,492.937,99995.6,-2.4856,-0.00844669,100101,100101
791,mu+,-0.00347125,0.00121294,500,500,99995.6,-2.49096,-0.0154648,100101,100101
791,e-,0.00827839,0.0230728,492.938,492.938,0,0,0,0,0
791,e-,0.00827839,0.0230728,492.938,492.938,0,0,0,0,0
792,mu+,0.00265015,-0.00120771,500,500,99996.2,1.27616,0.406871,100102,100102
793,mu+,0.00339851,-0.00312484,500,500,99996.5,1.46885,-0.232904,100102,100102
794,mu+,-0.0194657,0.000219872,492.249,492.249,99992.9,-8.70705,-0.224471,100098,100098
794,mu+,-0.0201399,0.000202491,500,500,99992.9,-8.71003,-0.221483,100098,100098
794,e-,-0.0665302,-0.0044796,492.251,492.251,0,-0,-0,0,0
794,e-,-0.0665302,-0.0044796,492.251,492.251,0,-0,-0,0,0
795,mu+,0.00221596,-0.0103127,500,500,99995.7,1.08232,-3.73324,100101,100101
796,mu+,-0.00717267,-0.00283276,500,500,99996,-2.63713,-0.975741,100102,100102
797,mu+,0.00107373,-0.0061768,500,500,99996.5,4.44906,0.400731,100102,100102
798,mu+,0.00589979,0.0066241,500,500,99994.4,2.2875,2.08981,100100,100100
799,mu+,-0.0032429,0.00806705,500,500,99995.3,-1.86563,2.95978,100101,100101
800,mu+,-0.00517885,-0.00467806,500,500,99995.9,-3.56407,-1.41009,100101,100101
801,mu+,-0.00385206,0.00463559,483.349,483.349,99996.2,-1.80697,1.6549,100102,100102
801,mu+,-0.00415264,0.00491086,500,500,99996.2,-1.69923,1.51745,100102,100102
801,e-,0.492063,-5,484.339,484.365,0.0373622,0.0354218,-0.1915,-0.0406579,0.198947
802,mu+,0.000161206,0.00260007,500,500,99995.3,0.427497,0.396307,100101,100101
803,mu+,-0.0146728,0.0202495,500,500,99946.1,-6.22087,7.9121,100052,100052
804,mu+,-0.00541629,-0.001291,500,500,99996.3,-3.46111,-0.82146,100102,100102
805,mu+,0.000336624,0.00945179,484.48,484.48,99995.9,-0.996213,3.86922,100101,100101
805,mu+,0.000182164,0.0100517,500,500,99995.9,-0.980291,3.84958,100101,100101
805,e-,-0.0015984,-0.0216879,484.481,484.481,0,-0,-0,0,0
805,e-,-0.0015984,-0.0216879,484.481,484.481,0,-0,-0,0,0
806,mu+,-0.000385682,0.00667804,500,500,99996.7,-1.47957,2.68235,100102,100102
807,mu+,0.0092911,-0.00283923,486.646,486.646,99994.4,4.08941,-0.252999,100100,100100
807,mu+,0.00983664,-0.00287298,500,500,99994.4,4.14309,-0.203745,100100,100100
807,e-,-0.092896,-0.139438,486.656,486.656,0,-0,-0,0,0
807,e-,-0.092896,-0.139438,486.656,486.656,0,-0,-0,0,0
808,mu+,0.00127009,-0.00596,500,500,99996.4,0.252372,-3.07557,100102,100102
809,mu+,-0.0102925,0.0052602,493.614,493.614,99996.4,-4.16974,2.34611,100102,100102
809,mu+,-0.010432,0.00533862,496.958,496.958,99996.4,-4.18375,2.31549,100102,100102
809,mu+,-0.0105591,0.00540898,500,500,99996.4,-4.18532,2.30865,100102,100102
809,e-,-0.00487004,0.0298102,496.959,496.959,0,0,0,0,0
809,e-,-0.00487004,0.0298102,496.959,496.959,0,0,0,0,0
809,e-,0.0604897,0.0800489,493.619,493.619,0,0,0,0,0
809,e-,0.0604897,0.0800489,493.619,493.619,0,0,0,0,0
810,mu+,0.000809737,0.00294811,500,500,99995.8,0.0602868,0.595359,100101,100101
811,mu+,-0.000666941,0.008901,500,500,99996.4,-1.55015,2.7835,100102,100102
812,mu+,0.00228252,0.00375909,500,500,99995.7,1.04273,1.36111,100101,100101
813,mu+,-0.012184,-0.0127944,500,500,99996.4,-4.0765,-4.11657,100102,100102
814,mu+,0.000178466,-0.00897766,496.484,496.484,99995.3,0.653007,-1.87327,100101,100101
814,mu+,0.000201402,-0.00904345,500,500,99995.3,0.653342,-1.89999,100101,100101
814,e-,0.499556,-1.17843,496.618,496.62,0.00683154,0.0425028,-0.0357142,0.0628211,0.0838361
814,e-,0.513234,-1.18993,496.639,496.64,0.00448269,0.0457945,-0.0499972,-0.00212916,0.0678336
814,e-,0.693693,-1.38695,496.63,496.633,0,0,-0,-0,0
814,e-,0.693693,-1.38695,496.63,496.633,0,0,-0,-0,0
814,e-,0.520048,-1.18715,496.713,496.714,0,0,0,0,0
814,e-,0.520048,-1.18715,496.713,496.714,0,0,0,0,0
815,mu+,-0.00085149,-0.00340261,500,500,99996.2,1.42563,-2.5188,100102,100102
816,mu+,0.0112647,0.0120949,500,500,99994.7,3.05489,4.15722,100100,100100
817,mu+,-0.00904186,0.00303534,500,500,99993,-2.65024,-0.208378,100099,100099
818,mu+,0.00306303,-0.010105,500,500,99996.2,1.17537,-4.56888,100102,100102
819,mu+,-0.00124636,0.0027173,500,500,99995.8,-0.656679,1.43781,100101,100101
820,mu+,-0.00517862,0.00911643,500,500,99996,-1.59429,3.91989,100102,100102
821,mu+,0.0151674,-0.0101479,500,500,99996.4,5.0216,-4.91435,100102,100102
822,mu+,0.0100504,0.0110571,500,500,99995.1,3.24407,4.42828,100101,100101
823,mu+,-0.0168262,0.0150857,500,500,99996,-4.118,2.1818,100102,100102
824,mu+,0.00503579,-0.00823911,500,500,99996.5,1.20462,-0.800146,100102,100102
825,mu+,0.00100875,-0.00501197,494.587,494.587,99995.8,0.648302,-0.589121,100101,100101
825,mu+,0.0010438,-0.00504383,500,500,99995.8,0.661186,-0.606829,100101,100101
825,e-,0.0250523,0.0343813,494.589,494.589,0,0,0,0,0
825,e-,0.0250523,0.0343813,494.589,494.589,0,0,0,0,0
826,mu+,-0.00780298,0.00790105,500,500,99996.2,-2.87433,3.51692,100102,100102
827,mu+,0.00885056,-0.00270699,500,500,99995.1,2.31283,-1.89993,100101,100101
828,mu+,-0.00899276,0.00125654,500,500,99995.7,-3.48416,0.0569781,100101,100101
829,mu+,-0.00848322,0.00613942,500,500,99995,-2.15836,2.40938,100101,100101
830,mu+,0.00544863,0.0150749,500,500,99995.9,0.667938,3.84062,100102,100102
831,mu+,-0.0118565,0.00485604,490.202,490.202,99995.8,-3.95639,2.17033,100101,100101
831,mu+,-0.0122437,0.00506846,500,500,99995.8,-3.97373,2.15518,100101,100101
831,e-,-0.130471,-0.0346227,490.209,490.209,0,-0,-0,0,0
831,e-,-0.130471,-0.0346227,490.209,490.209,0,-0,-0,0,0
832,mu+,-0.00516618,-0.0113624,481.656,481.656,99996.3,-1.63409,-5.23911,100102,100102
832,mu+,-0.00546563,-0.0123225,500,500,99996.3,-1.31079,-5.27774,100102,100102
832,e-,-0.0173146,-0.0502474,481.658,481.658,0,-0,-0,0,0
832,e-,-0.0173146,-0.0502474,481.658,481.658,0,-0,-0,0,0
833,mu+,-0.00132109,-3.7483e-05,500,500,99995.3,-1.7854,0.29709,100101,100101
834,mu+,0.00726905,0.0100432,500,500,99996.4,2.6662,4.23817,100102,100102
835,mu+,0.00934651,0.0130882,500,500,99996.3,3.32104,4.92048,100102,100102
836,mu+,-0.00179732,-0.00660028,500,500,99996.4,-0.00242759,-1.78064,100102,100102
837,mu+,-0.00309014,-0.00274033,500,500,99995.4,-1.6968,-0.0389274,100101,100101
838,mu+,0.0136127,0.00478104,500,500,99996.4,5.48371,2.57301,100102,100102
839,mu+,-0.00714975,0.00654475,500,500,99995.1,-3.46595,2.13502,100101,100101
840,mu+,0.00383457,0.00603876,500,500,99996.3,1.83579,0.412868,100102,100102
841,mu+,0.000260053,0.00336281,500,500,99996.2,-0.628156,1.70163,100102,100102
842,mu+,-0.0160081,0.0253469,500,500,99996.1,-5.60741,8.316,100102,100102
843,mu+,-0.00879514,-0.00120096,500,500,99995.4,-3.6203,0.250895,100101,100101
844,mu+,0.00702351,0.0287477,500,500,99995.4,3.69045,8.1134,100101,100101
845,mu+,-0.0276576,-0.00168968,500,500,99877.9,-10.3938,-0.405542,99983.5,99983.5
846,mu+,0.00219435,0.0106974,500,500,99996.4,1.3437,3.71431,100102,100102
847,mu+,-0.0033879,-0.00184453,500,500,99996.1,-1.50481,-0.450835,100102,100102
848,mu+,-0.014571,-0.00741972,500,500,99996.3,-6.16626,-2.20302,100102,100102
849,mu+,0.00713936,-0.0105048,486.88,486.88,99991.2,4.00872,-3.67282,100097,100097
849,mu+,0.00766481,-0.0109862,500,500,99991.2,4.0061,-3.67436,100097,100097
849,e-,-2.22355,-3.29424,488.345,488.361,0.0547026,-0.183378,-0.144331,0.0666277,0.24269
849,e-,-4.39078,-5,489.132,489.177,0.0522868,-0.165697,-0.167602,0.0250018,0.237004
849,e-,-2.20675,-3.31752,488.341,488.358,0,0,-0,-0,0
849,e-,-2.20675,-3.31752,488.341,488.358,0,0,-0,-0,0
850,mu+,-0.00298935,-0.00105946,500,500,99996.3,-1.26009,0.0779683,100102,100102
851,mu+,-0.0111744,-0.00479484,500,500,99993.1,-4.58081,-1.1423,100099,100099
852,mu+,0.0015996,0.00285125,500,500,99995.6,-0.165735,0.275883,100101,100101
853,mu+,-0.00217584,0.00399902,500,500,99996.2,0.160387,2.68681,100102,100102
854,mu+,0.0160415,-0.00143847,500,500,99996.4,3.97078,0.707639,100102,100102
855,mu+,0.0115677,0.00569565,500,500,99994.6,3.56677,1.0683,100100,100100
856,mu+,-0.00488874,-0.00892542,500,500,99996.5,-0.823428,-3.18623,100102,100102
857,mu+,-0.00992244,0.00894744,500,500,99967.4,-3.64295,2.73408,100073,100073
858,mu+,0.00976557,-0.0073003,500,500,99995.9,3.13754,-2.01242,100102,100102
859,mu+,0.0025088,0.0058513,500,500,99996.4,0.0212107,2.16225,100102,100102
860,mu+,-0.0118803,0.00500214,500,500,99989.8,-3.81107,0.943463,100095,100095
861,mu+,0.00147075,0.000820649,500,500,99995.2,1.03697,0.175608,100101,100101
862,mu+,0.00934516,0.00104769,500,500,99996,3.96305,0.427567,100102,100102
863,mu+,0.00126871,0.00288764,500,500,99996.1,-0.301535,1.15514,100102,100102
864,mu+,-0.00625736,-0.00189937,500,500,99996.4,-1.87838,-1.22671,100102,100102
865,mu+,-0.001809,-0.00553397,496.582,496.582,99994.8,-1.37951,-3.71855,100100,100100
865,mu+,-0.00185611,-0.00566095,500,500,99994.8,-1.33231,-3.74372,100100,100100
865,e-,-0.0100938,-0.079999,496.585,496.585,0,-0,-0,0,0
865,e-,-0.0100938,-0.079999,496.585,496.585,0,-0,-0,0,0
866,mu+,0.00164481,-0.0117578,500,500,99993.8,1.2913,-4.22524,100099,100099
867,mu+,0.00519756,-0.000547392,500,500,99996.1,0.470852,0.41266,100102,100102
868,mu+,0.00252575,-0.000499364,500,500,99995.2,1.77181,-0.128756,100101,100101
869,mu+,0.00221623,0.00635909,500,500,99995.9,1.24634,1.98761,100101,100101
870,mu+,0.00536631,-0.0045235,500,500,99994.5,2.54384,-1.54486,100100,100100
871,mu+,-0.00929303,-0.00226588,500,500,99994.8,-3.07311,-0.934411,100100,100100
872,mu+,0.00968683,-0.00417779,500,500,99995.1,3.27779,-1.52591,100101,100101
873,mu+,-0.00581548,0.00679529,481.925,481.925,99996.3,-3.57398,0.64357,100102,100102
873,mu+,-0.0064608,0.00691149,500,500,99996.3,-3.64116,0.698868,100102,100102
873,e-,-1.2206,-2.31092,481.846,481.853,0.0261804,-0.0537159,-0.146889,0.0545883,0.165655
873,e-,-1.65542,-3.79959,483.012,483.03,0.0212521,-0.133252,-0.0358336,-0.0559569,0.1489
873,e-,-1.88339,-3.89775,482.902,482.921,0.0197069,-0.128913,-0.0448699,-0.0435536,0.143279
873,e-,-4.15728,-4.95827,482.259,482.303,0.0143351,-0.112086,-0.0419608,0.0230626,0.121885
873,e-,-4.26874,-5,482.282,482.327,0.0140595,-0.117287,-0.0275903,0.00700129,0.120692
873,e-,-1.87144,-3.91506,482.884,482.903,0,0,-0,-0,0
873,e-,-1.87144,-3.91506,482.884,482.903,0,0,-0,-0,0
873,e-,-1.7081,-3.72056,483.085,483.102,0,-0,0,0,0
873,e-,-1.7081,-3.72056,483.085,483.102,0,-0,0,0,0
873,e-,-1.60502,-2.26927,481.596,481.604,0,0,-0,0,0
873,e-,-1.60502,-2.26927,481.596,481.604,0,0,-0,0,0
874,mu+,0.00466873,0.00271736,500,500,99996.3,-0.181335,1.65091,100102,100102
875,mu+,0.00808174,0.00355496,500,500,99996.3,2.95929,1.74176,100102,100102
876,mu+,-0.0237227,-0.0151157,500,500,99996.1,-2.77073,-3.44841,100102,100102
877,mu+,-0.0105148,-0.0033468,482.722,482.722,99996,-4.48313,-2.32491,100102,100102
877,mu+,-0.0112886,-0.00374809,500,500,99996,-4.50603,-2.31171,100102,100102
877,e-,-0.0833903,-0.0290701,482.726,482.726,0,-0,-0,0,0
877,e-,-0.0833903,-0.0290701,482.726,482.726,0,-0,-0,0,0
878,mu+,0.00337365,-0.00766595,481.527,481.527,99995.6,1.60013,-2.33814,100101,100101
878,mu+,0.00366893,-0.00809743,500,500,99995.6,1.50763,-2.45405,100101,100101
878,e-,0.602034,0.499831,481.433,481.434,0.0119485,0.0781493,0.0773574,0.016207,0.111149
878,e-,1.25011,0.777054,481.68,481.682,0.00914949,0.0928801,-0.0180275,0.0219721,0.0971312
878,e-,2.12789,0.57752,481.261,481.266,0.00688667,0.00766938,0.0540397,-0.0640818,0.0841759
878,e-,2.18048,0.948096,480.822,480.827,0.00189784,0.0376934,0.01707,-0.015199,0.0440816
878,e-,2.23194,0.971403,480.801,480.807,0,0,0,-0,0
878,e-,2.23194,0.971403,480.801,480.807,0,0,0,-0,0
878,e-,1.26217,0.831439,481.674,481.677,0,0,0,-0,0
878,e-,1.26217,0.831439,481.674,481.677,0,0,0,-0,0
879,mu+,0.0137499,0.00636347,500,500,99996.1,5.66133,2.71328,100102,100102
880,mu+,0.0107107,0.00119345,500,500,99996.6,2.52712,-0.0490836,100102,100102
881,mu+,0.00814239,0.00045068,500,500,99996.3,2.78079,0.0907659,100102,100102
882,mu+,-0.00079521,-0.00369097,500,500,99995.6,0.444193,-1.83073,100101,100101
883,mu+,-0.0116759,-0.0117343,500,500,99995.8,-4.26585,-5.8715,100101,100101
884,mu+,-0.0114497,0.00432226,500,500,99996.5,-3.85206,1.71986,100102,100102
885,mu+,0.00445328,-0.00544998,500,500,99991,2.34123,-3.88774,100097,100097
886,mu+,0.00155176,0.00285132,500,500,99996.3,1.06986,0.409858,100102,100102
887,mu+,0.00704496,0.010055,500,500,99996.4,3.47879,3.67574,100102,100102
888,mu+,-0.00632374,0.0116531,500,500,99986.1,-2.41401,4.44133,100092,100092
889,mu+,-0.000109697,0.0105848,500,500,99995.8,-0.0643993,3.38309,100101,100101
890,mu+,-0.00981585,-0.0045841,500,500,99996.3,-3.09604,-0.965741,100102,100102
891,mu+,-0.00094305,-0.00578941,500,500,99994.9,-0.970734,-2.08634,100100,100100
892,mu+,-0.00472899,0.00181005,500,500,99995.3,-1.74087,0.749334,100101,100101
893,mu+,0.0044521,-0.000669201,500,500,99995.7,1.9374,0.627568,100101,100101
894,mu+,0.00336737,-0.000572015,500,500,99996.5,1.15026,-1.02857,100102,100102
