EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9200,mu+,0.172465,-1.83961,500,500.003,990.83,0.585828,-6.44511,1091.37,1091.39
9201,mu+,0.112351,1.31582,500,500.002,978.093,1.33279,5.25413,1078.57,1078.59
9202,mu+,0.0796321,1.0799,500,500.001,991.935,0.538151,3.82723,1092.49,1092.5
9203,mu+,-0.48698,0.842649,500,500.001,990.726,-1.2618,3.97392,1091.27,1091.28
9204,mu+,0.586899,0.188378,500,500,990.66,3.1894,1.29623,1091.21,1091.21
9205,mu+,-0.991094,0.155405,500,500.001,992.41,-4.26739,-0.148087,1092.96,1092.97
9206,mu+,-0.375491,-1.60804,500,500.003,992.264,-2.16321,-6.51694,1092.8,1092.83
9207,mu+,1.47405,-1.48744,500,500.004,980.41,5.55945,-6.25078,1080.88,1080.92
9208,mu+,0.470684,-1.63182,500,500.003,989.953,2.5487,-6.66654,1090.48,1090.51
9209,mu+,1.13531,-3.03899,500,500.011,992.119,3.49156,-13.5786,1092.59,1092.68
9210,mu+,0.763035,0.166523,500,500.001,992.465,3.55942,1.52846,1093.02,1093.03
9211,mu+,0.316478,-0.291661,500,500,990.908,2.0801,0.0308235,1091.46,1091.46
9212,mu+,0.389046,-0.404046,497.489,497.489,990.333,2.34938,-2.39333,1090.88,1090.89
9212,mu+,0.394453,-0.409555,500,500,990.333,2.32479,-2.39313,1090.88,1090.89
9212,e-,0.410258,-0.399226,497.49,497.49,0,0,0,0,0
9212,e-,0.410258,-0.399226,497.49,497.49,0,0,0,0,0
9213,mu+,-0.930043,-0.538505,500,500.001,990.287,-3.83982,-2.15791,1090.83,1090.84
9214,mu+,-0.607382,0.288004,497.347,497.348,990.235,-1.96719,1.83106,1090.78,1090.79
9214,mu+,-0.612166,0.292457,500,500,990.234,-1.97523,1.81605,1090.78,1090.79
9214,e-,-0.726292,0.280639,497.353,497.354,0,-0,-0,0,0
9214,e-,-0.726292,0.280639,497.353,497.354,0,-0,-0,0,0
9215,mu+,1.12466,0.114186,500,500.001,991.847,4.98026,0.619484,1092.4,1092.41
9216,mu+,-0.802503,-1.39603,500,500.003,991.387,-3.98918,-6.0611,1091.92,1091.95
9217,mu+,1.36406,-1.42372,500,500.004,983.705,5.59661,-6.30523,1084.19,1084.23
9218,mu+,-0.592199,1.6183,500,500.003,993.026,-2.33856,6.79347,1093.57,1093.59
9219,mu+,-0.095851,2.2116,500,500.005,982.128,-3.53497,7.3885,1082.61,1082.64
9220,mu+,-0.756594,-0.744782,500,500.001,989.572,-3.0159,-3.25329,1090.11,1090.12
9221,mu+,1.48805,2.16623,500,500.007,992.367,6.23465,9.21442,1092.87,1092.93
9222,mu+,-0.928286,0.586355,485.536,485.537,989.78,-3.18643,2.09969,1090.32,1090.33
9222,mu+,-0.970556,0.614209,500,500.001,989.777,-3.17708,2.14625,1090.32,1090.33
9222,e-,-0.889032,0.583145,485.538,485.539,0.00131212,0.00626961,0.0174246,-0.0316192,0.0366429
9222,e-,-0.883412,0.598765,485.51,485.511,0,0,0,-0,0
9222,e-,-0.883412,0.598765,485.51,485.511,0,0,0,-0,0
9222,e-,-0.867821,0.576975,485.539,485.54,0,0,-0,0,0
9222,e-,-0.867821,0.576975,485.539,485.54,0,0,-0,0,0
9223,mu+,-0.023191,-1.43044,500,500.002,992.207,-0.45247,-6.27302,1092.75,1092.77
9224,mu+,2.07881,-0.614143,500,500.005,982.018,8.17223,-1.5517,1082.5,1082.53
9225,mu+,-0.397075,0.729163,500,500.001,991.981,-1.59938,2.91099,1092.54,1092.54
9226,mu+,0.367692,-0.242392,500,500,992.275,1.70266,-2.20977,1092.83,1092.84
9227,mu+,0.83857,2.04117,500,500.005,992.077,3.23168,8.37908,1092.6,1092.64
9228,mu+,0.512921,-2.42585,500,500.006,992.372,2.16001,-9.64685,1092.89,1092.94
9229,mu+,2.51565,1.48235,500,500.009,992.047,11.1971,6.30594,1092.53,1092.61
9230,mu+,0.0936724,-1.00002,500,500.001,992.523,1.0361,-5.69615,1093.07,1093.09
9231,mu+,-1.46326,2.38977,486.344,486.353,974.065,-6.98013,12.069,1074.45,1074.54
9231,mu+,-1.55197,2.54316,500,500.009,974.062,-7.01526,12.0688,1074.45,1074.54
9231,e-,-1.24279,2.39436,486.36,486.367,0,0,0,0,0
9231,e-,-1.24279,2.39436,486.36,486.367,0,0,0,0,0
9232,mu+,-0.257197,1.67052,500,500.003,990.064,-1.68842,8.17906,1090.58,1090.62
9233,mu+,2.34595,-0.395793,500,500.006,989.89,10.0496,-1.07583,1090.39,1090.44
9234,mu+,1.76228,-0.711623,500,500.004,990.39,7.49653,-3.13115,1090.91,1090.94
9235,mu+,0.875704,-2.06811,500,500.005,988.084,3.39435,-9.07937,1088.58,1088.63
9236,mu+,-1.95123,0.0786679,500,500.004,991.489,-9.36858,0.0350676,1092.01,1092.05
9237,mu+,-3.13954,2.52358,500,500.016,991.32,-13.7651,11.6683,1091.73,1091.88
9238,mu+,-3.77844,-1.34458,500,500.016,992.185,-16.189,-7.299,1092.6,1092.75
9239,mu+,1.47278,0.571577,500,500.002,992.311,7.13301,2.87557,1092.85,1092.87
9240,mu+,0.069909,1.24208,500,500.002,992.234,-0.111093,3.87091,1092.79,1092.8
9241,mu+,-0.134611,-1.68629,500,500.003,991.924,0.115757,-6.74436,1092.46,1092.48
9242,mu+,0.00736077,-3.73355,500,500.014,958.063,0.315555,-16.1336,1058.34,1058.46
9243,mu+,-1.70601,0.807013,494.93,494.934,990.894,-6.77569,3.60918,1091.42,1091.45
9243,mu+,-1.73748,0.823779,500,500.004,990.893,-6.77069,3.60627,1091.42,1091.45
9243,e-,-1.72053,0.860889,494.932,494.936,0,-0,0,0,0
9243,e-,-1.72053,0.860889,494.932,494.936,0,-0,0,0,0
9244,mu+,0.862058,1.38116,500,500.003,988.977,4.08943,5.56598,1089.5,1089.52
9245,mu+,1.15046,-0.109859,500,500.001,991.531,5.08254,-0.75135,1092.08,1092.09
9246,mu+,2.51274,-0.453486,500,500.007,987.017,12.1979,-3.07108,1087.48,1087.55
9247,mu+,1.27561,1.86849,500,500.005,991.266,5.33179,9.29758,1091.77,1091.82
9248,mu+,-0.873063,-2.20259,500,500.006,990.695,-5.13884,-9.89005,1091.19,1091.25
9249,mu+,-3.58749,-2.51173,500,500.019,991.993,-15.7995,-9.842,1092.4,1092.55
9250,mu+,1.08507,0.41931,500,500.001,987.45,2.84471,-0.00788968,1087.99,1087.99
9251,mu+,-0.460664,1.53171,500,500.003,992.076,-2.11832,6.93298,1092.61,1092.64
9252,mu+,-1.28461,2.1983,500,500.006,991.2,-6.3733,10.1093,1091.69,1091.76
9253,mu+,-0.323748,0.314184,500,500,991.85,-1.18233,0.969064,1092.41,1092.41
9254,mu+,-1.00359,0.547081,490.567,490.568,992.414,-5.39751,2.72992,1092.96,1092.98
9254,mu+,-1.05018,0.570643,500,500.001,992.413,-5.43551,2.71976,1092.96,1092.98
9254,e-,-1.00966,0.545136,490.567,490.568,0.0018654,-0.0217125,-0.0341951,0.0164067,0.0437026
9254,e-,-1.03872,0.499371,490.589,490.59,0,-0,-0,0,0
9254,e-,-1.03872,0.499371,490.589,490.59,0,-0,-0,0,0
9254,e-,-1.03035,0.553582,490.557,490.559,0,-0,0,-0,0
9254,e-,-1.03035,0.553582,490.557,490.559,0,-0,0,-0,0
9255,mu+,-1.89443,0.0698208,500,500.004,992.705,-9.37855,-0.65653,1093.23,1093.27
9256,mu+,-1.68862,0.222571,500,500.003,990.932,-3.73549,1.55913,1091.48,1091.49
9257,mu+,1.56834,0.964438,500,500.003,992.007,5.91943,4.17304,1092.54,1092.57
9258,mu+,4.30276,1.2562,500,500.02,992.549,19.5571,4.78385,1092.93,1093.11
9259,mu+,-1.30319,1.32869,500,500.003,990.07,-5.78775,6.48135,1090.59,1090.62
9260,mu+,1.63586,-0.573688,500,500.003,992.652,7.65922,-1.80222,1093.19,1093.22
9261,mu+,0.0614562,-2.63345,488.731,488.739,986.209,-0.101197,-12.9249,1086.67,1086.74
9261,mu+,0.0604068,-2.76748,500,500.008,986.206,-0.0702453,-12.9234,1086.66,1086.74
9261,e-,1.05007,-2.63364,489.511,489.519,0.0103555,0.0671286,0.0103986,0.0779499,0.103395
9261,e-,1.77629,-2.52114,490.354,490.364,0.00487823,0.0577244,0.0407071,-0.00448924,0.0707767
9261,e-,2.02984,-2.34234,490.334,490.344,0,0,0,-0,0
9261,e-,2.02984,-2.34234,490.334,490.344,0,0,0,-0,0
9262,mu+,-0.837351,-0.760101,500,500.001,992.833,-3.49645,-3.04021,1093.39,1093.4
9263,mu+,-3.63193,-0.0116629,500,500.013,989.969,-15.0206,-0.183218,1090.42,1090.52
9264,mu+,0.229335,0.957107,500,500.001,992.975,1.53369,4.39743,1093.53,1093.54
9265,mu+,0.369622,1.10163,500,500.001,991.831,2.03533,5.55925,1092.38,1092.39
9266,mu+,1.9935,-0.125957,500,500.004,992.29,8.05397,-1.14204,1092.82,1092.85
9267,mu+,-0.310112,0.504666,500,500,992.565,-3.91636,2.39442,1093.12,1093.13
9268,mu+,-0.939273,0.358305,500,500.001,989.56,-4.28263,0.711599,1090.1,1090.11
9269,mu+,2.02531,-0.55295,500,500.004,992.476,8.29439,-3.4039,1093,1093.04
9270,mu+,1.30485,-0.15352,500,500.002,991.392,5.26896,-0.87803,1091.94,1091.95
9271,mu+,0.00926748,0.727462,500,500.001,992.101,0.167048,2.86168,1092.66,1092.66
9272,mu+,0.652141,0.816219,500,500.001,991.329,2.26186,2.993,1091.88,1091.89
9273,mu+,0.811034,1.96891,493.27,493.275,992.246,4.37448,8.59802,1092.77,1092.81
9273,mu+,0.837975,2.02186,500,500.005,992.245,4.37911,8.61404,1092.76,1092.81
9273,e-,0.772267,1.95257,493.272,493.276,0,-0,-0,0,0
9273,e-,0.772267,1.95257,493.272,493.276,0,-0,-0,0,0
9274,mu+,1.81178,2.68608,500,500.01,992.44,8.66467,11.4163,1092.91,1093
9275,mu+,1.82259,-1.41189,500,500.005,992.223,7.8399,-6.11522,1092.74,1092.79
9276,mu+,-0.956629,0.630722,500,500.001,992.216,-3.18612,3.02126,1092.77,1092.78
9277,mu+,1.91313,1.22863,498.662,498.667,990.873,8.85751,5.5626,1091.38,1091.43
9277,mu+,1.92399,1.23545,500,500.005,990.873,8.85326,5.55603,1091.38,1091.43
9277,e-,1.88368,1.23605,498.663,498.668,0,-0,0,0,0
9277,e-,1.88368,1.23605,498.663,498.668,0,-0,0,0,0
9278,mu+,0.930565,0.741801,500,500.001,993.187,5.2045,2.34589,1093.74,1093.75
9279,mu+,1.45446,0.274176,500,500.002,988.153,6.32521,1.62501,1088.68,1088.7
9280,mu+,-0.529562,3.28649,500,500.011,992.196,-2.69337,13.6631,1092.67,1092.76
9281,mu+,-0.466691,0.538576,500,500.001,992.881,-2.33909,2.50155,1093.44,1093.45
9282,mu+,-0.2264,-0.908274,492.369,492.37,987.201,-0.384606,-3.36976,1087.73,1087.74
9282,mu+,-0.229099,-0.931914,500,500.001,987.2,-0.576681,-3.40184,1087.73,1087.74
9282,e-,-0.788587,-1.37509,492.432,492.434,0.00357817,0.00678908,-0.0584848,-0.0142522,0.060578
9282,e-,-0.768482,-1.54829,492.39,492.393,0,0,-0,-0,0
9282,e-,-0.768482,-1.54829,492.39,492.393,0,0,-0,-0,0
9283,mu+,0.840405,0.0598719,500,500.001,992.13,2.06863,-0.147436,1092.69,1092.69
9284,mu+,0.240289,-1.41465,500,500.002,991.814,0.309023,-6.5416,1092.36,1092.37
9285,mu+,0.660486,-2.9141,500,500.009,991.916,3.24353,-13.7357,1092.39,1092.48
9286,mu+,-0.26106,0.231776,500,500,992.557,-1.11665,-0.1245,1093.12,1093.12
9287,mu+,-0.415701,-2.50149,500,500.006,987.428,-3.67749,-9.56401,1087.92,1087.97
9288,mu+,0.583106,0.08295,500,500,988.717,0.0533867,1.66168,1089.26,1089.26
9289,mu+,0.663872,-0.0635415,500,500,992.195,3.43732,-1.09582,1092.75,1092.76
9290,mu+,-0.414773,1.37066,500,500.002,984.301,-1.85647,5.85517,1084.81,1084.83
9291,mu+,-3.16833,0.00131881,498.775,498.785,989.777,-14.0793,-0.675054,1090.24,1090.33
9291,mu+,-3.18415,0.000560355,500,500.01,989.777,-14.0737,-0.678816,1090.24,1090.33
9291,e-,-3.17862,0.0197268,498.776,498.786,0,-0,0,0,0
9291,e-,-3.17862,0.0197268,498.776,498.786,0,-0,0,0,0
9292,mu+,-1.78878,-0.520253,500,500.003,991.714,-6.74562,-2.18833,1092.25,1092.27
9293,mu+,0.860623,0.487624,486.982,486.983,991.91,3.55063,2.53538,1092.46,1092.47
9293,mu+,0.902932,0.517835,500,500.001,991.909,3.73299,2.60283,1092.46,1092.47
9293,e-,0.929546,0.273117,487.002,487.003,0.00677419,0.0456636,-0.0412902,-0.0563832,0.0834811
9293,e-,0.959331,0.246184,486.965,486.966,0.00518021,0.0110579,-0.0260688,-0.0672245,0.0729451
9293,e-,1.01181,0.122462,486.646,486.647,0,0,-0,-0,0
9293,e-,1.01181,0.122462,486.646,486.647,0,0,-0,-0,0
9293,e-,0.984839,0.228022,486.976,486.977,0,0,-0,0,0
9293,e-,0.984839,0.228022,486.976,486.977,0,0,-0,0,0
9294,mu+,0.730519,-1.18863,500,500.002,991.4,2.70307,-4.0097,1091.95,1091.96
9295,mu+,0.651052,-1.39429,500,500.002,992.319,4.3904,-4.23181,1092.86,1092.88
9296,mu+,1.77878,1.80924,500,500.006,990.886,6.83083,7.58421,1091.39,1091.44
9297,mu+,0.292038,1.04672,500,500.001,985.364,2.50912,3.49327,1085.89,1085.89
9298,mu+,-1.24115,0.825542,500,500.002,991.93,-5.07838,2.58678,1092.48,1092.49
9299,mu+,1.05849,-0.187435,500,500.001,991.074,4.63353,0.0193112,1091.62,1091.63
9300,mu+,-0.321329,-0.853165,500,500.001,991.423,-1.05434,-3.80927,1091.97,1091.98
9301,mu+,-0.784883,-1.79324,500,500.004,991.884,-0.948571,-7.20431,1092.42,1092.44
9302,mu+,2.21389,-1.04814,500,500.006,990.627,9.9667,-5.09888,1091.12,1091.18
9303,mu+,1.08275,-0.120367,500,500.001,990.329,5.32285,-1.03823,1090.87,1090.88
9304,mu+,1.20094,0.37085,490.614,490.616,990.727,5.50268,0.85056,1091.27,1091.28
9304,mu+,1.24826,0.378166,500,500.002,990.727,5.51182,0.844107,1091.27,1091.28
9304,e-,1.21557,0.396673,490.615,490.617,0,0,0,0,0
9304,e-,1.21557,0.396673,490.615,490.617,0,0,0,0,0
9305,mu+,-1.33898,0.0468598,500,500.002,992.536,-6.4538,-0.0655781,1093.08,1093.1
9306,mu+,-2.25372,-1.06046,492.675,492.682,985.571,-6.01646,-2.1496,1086.08,1086.1
9306,mu+,-2.29429,-1.07496,500,500.006,985.57,-6.01876,-2.17852,1086.08,1086.1
9306,e-,-2.80767,-0.607716,492.736,492.744,0.00146646,0.00724491,-0.0346577,0.0157236,0.0387411
9306,e-,-2.8003,-0.642956,492.752,492.76,0,0,-0,0,0
9306,e-,-2.8003,-0.642956,492.752,492.76,0,0,-0,0,0
9307,mu+,0.404305,0.482133,500,500,992.647,1.23671,2.17454,1093.21,1093.21
9308,mu+,1.78134,-1.40597,500,500.005,992.856,6.83904,-5.99392,1093.38,1093.42
9309,mu+,2.4984,-1.54174,500,500.009,989.057,11.3807,-5.66679,1089.53,1089.6
9310,mu+,-0.0158479,-0.748483,500,500.001,989.872,0.453221,-4.89234,1090.41,1090.42
9311,mu+,0.0797061,-0.223092,500,500,992.49,-0.245329,-1.63564,1093.05,1093.05
9312,mu+,1.21462,0.180331,500,500.002,985.608,4.49511,-0.311351,1086.13,1086.14
9313,mu+,-0.826546,-1.67548,500,500.003,991.604,-3.93229,-6.8738,1092.13,1092.16
9314,mu+,0.775372,-1.50113,494.493,494.496,989.78,4.00205,-7.07334,1090.3,1090.33
9314,mu+,0.795585,-1.53685,500,500.003,989.779,4.03622,-7.01374,1090.3,1090.33
9314,e-,5,-3.12893,498.438,498.473,0.781041,0.82736,-0.303952,0.794566,1.1867
9315,mu+,1.16381,-0.993215,500,500.002,991.246,4.07163,-3.21677,1091.79,1091.8
9316,mu+,0.375172,-1.27623,500,500.002,989.729,1.43146,-5.66754,1090.26,1090.28
9317,mu+,-1.20979,-0.47616,500,500.002,991.538,-4.80496,-1.81164,1092.09,1092.1
9318,mu+,-1.7341,0.154982,500,500.003,990.219,-6.41304,1.32517,1090.75,1090.77
9319,mu+,-0.824464,-1.34377,500,500.002,991.148,-3.89565,-7.1307,1091.68,1091.71
9320,mu+,-1.07131,0.806872,500,500.002,989.659,-5.41047,2.90518,1090.19,1090.21
9321,mu+,0.367215,-1.10523,500,500.001,988.011,0.311993,-5.05073,1088.54,1088.55
9322,mu+,1.05235,-0.705456,500,500.002,977.211,3.50134,-1.55781,1077.7,1077.7
9323,mu+,0.737449,1.06812,500,500.002,990.238,2.83779,4.94209,1090.78,1090.79
9324,mu+,1.18736,0.936083,500,500.002,992.022,4.62935,4.2447,1092.56,1092.58
9326,mu+,-0.0991077,-0.0819238,500,500,990.63,0.330973,-0.295083,1091.18,1091.18
9327,mu+,1.55475,-1.39113,500,500.004,975.667,6.77287,-5.94862,1076.11,1076.15
9328,mu+,3.52361,0.346428,500,500.013,986.691,14.7258,1.21102,1087.13,1087.23
9329,mu+,0.515968,-1.12123,500,500.002,992.446,1.39807,-4.55204,1093,1093.01
9330,mu+,-0.733062,-1.34622,495.605,495.608,991.516,-3.82877,-6.30863,1092.05,1092.08
9330,mu+,-0.74847,-1.37161,500,500.002,991.516,-3.82721,-6.30949,1092.05,1092.07
9330,e-,-0.732136,-1.37215,495.606,495.609,0,0,-0,0,0
9330,e-,-0.732136,-1.37215,495.606,495.609,0,0,-0,0,0
9331,mu+,0.468362,-0.491919,481.876,481.876,985.851,1.1826,-2.50326,1086.38,1086.38
9331,mu+,0.488091,-0.533682,500,500.001,985.848,1.12823,-2.44723,1086.38,1086.38
9331,e-,0.481736,-0.473253,481.876,481.877,0,0,0,0,0
9331,e-,0.481736,-0.473253,481.876,481.877,0,0,0,0,0
9332,mu+,-1.25591,1.3655,500,500.003,987.629,-5.58243,5.63926,1088.14,1088.17
9333,mu+,-1.45806,0.389871,500,500.002,988.876,-6.40367,1.48921,1089.4,1089.42
9334,mu+,-0.408287,2.09924,500,500.005,991.533,-0.62244,9.00669,1092.05,1092.09
9335,mu+,0.834941,1.56691,500,500.003,991.452,5.58753,7.27862,1091.97,1092.01
9336,mu+,1.94138,0.016387,500,500.004,991.223,8.92318,-0.419637,1091.74,1091.78
9337,mu+,0.185207,1.26606,500,500.002,991.858,1.59388,5.13127,1092.41,1092.42
9338,mu+,-0.137942,0.797376,483.933,483.934,991.184,-0.382897,3.12938,1091.74,1091.74
9338,mu+,-0.143577,0.843429,500,500.001,991.18,-0.347522,3.07501,1091.73,1091.74
9338,e-,-0.254295,0.865723,483.941,483.941,0,-0,0,0,0
9338,e-,-0.254295,0.865723,483.941,483.941,0,-0,0,0,0
9339,mu+,-1.63759,1.09917,500,500.004,992.433,-4.83195,7.13124,1092.96,1093
9340,mu+,0.481978,3.11179,500,500.01,991.743,2.14693,13.5644,1092.22,1092.3
9341,mu+,-0.487995,1.79005,500,500.003,991.03,-3.40016,6.90794,1091.56,1091.59
9342,mu+,-0.567424,0.59647,500,500.001,992.256,-1.71628,2.78977,1092.81,1092.82
9343,mu+,-1.09183,-0.896327,500,500.002,991.778,-5.64526,-5.23829,1092.31,1092.34
9344,mu+,-0.740533,1.32066,500,500.002,991.611,-2.92509,5.22259,1092.15,1092.17
9345,mu+,1.38607,-2.01963,500,500.006,990.927,6.96432,-8.50363,1091.43,1091.48
9346,mu+,-1.30079,-0.637398,500,500.002,993.113,-5.85309,-1.60645,1093.66,1093.68
9347,mu+,0.250994,-3.74541,500,500.014,991.627,0.935899,-16.1203,1092.07,1092.19
9348,mu+,-1.55323,-1.2936,500,500.004,991.935,-8.21072,-6.44362,1092.45,1092.5
9349,mu+,-1.89539,0.254426,489.496,489.5,991.087,-8.51763,0.981261,1091.61,1091.64
9349,mu+,-1.97735,0.263868,500,500.004,991.086,-8.57561,0.936788,1091.61,1091.64
9349,e-,-1.89535,0.278117,489.497,489.501,0,0,0,0,0
9349,e-,-1.89535,0.278117,489.497,489.501,0,0,0,0,0
9350,mu+,1.13294,2.40445,500,500.007,990.317,3.77703,10.2125,1090.82,1090.87
9351,mu+,-0.589463,-1.16423,500,500.002,990.037,-2.00284,-2.76122,1090.58,1090.59
9352,mu+,-0.629853,-0.815659,500,500.001,990.935,-2.30787,-3.66285,1091.48,1091.49
9353,mu+,-0.0726851,0.38108,500,500,992.383,0.270624,2.34606,1092.94,1092.95
9354,mu+,-3.65043,0.947803,488.853,488.867,989.001,-16.8055,4.7341,1089.41,1089.55
9354,mu+,-3.82239,0.996245,500,500.016,988.998,-16.8129,4.72782,1089.41,1089.55
9354,e-,-3.38179,0.773638,488.88,488.892,0.00107675,0.0273189,0.0166624,-0.00881141,0.0331903
9354,e-,-3.36216,0.785609,488.874,488.886,0,0,0,-0,0
9354,e-,-3.36216,0.785609,488.874,488.886,0,0,0,-0,0
9355,mu+,1.79227,1.15281,500,500.005,990.328,7.77808,5.10325,1090.84,1090.88
9356,mu+,0.489912,0.622021,500,500.001,992.516,1.95909,2.47527,1093.08,1093.08
9357,mu+,-0.2786,-0.952342,500,500.001,991.811,-0.507865,-3.52893,1092.37,1092.37
9358,mu+,-2.97777,0.582429,500,500.009,990.298,-13.4166,2.64777,1090.77,1090.85
9359,mu+,-0.787881,0.537002,500,500.001,991.442,-2.80971,2.66223,1091.99,1092
9360,mu+,0.244728,-1.58042,500,500.003,992.009,-0.52028,-5.07974,1092.56,1092.57
9361,mu+,-0.829777,-2.63957,500,500.008,988.8,-2.75196,-11.2415,1089.28,1089.35
9362,mu+,-0.59003,0.629957,500,500.001,991.099,-2.2253,2.5069,1091.65,1091.66
9363,mu+,0.298188,-1.02541,500,500.001,992.222,2.57004,-3.94254,1092.77,1092.78
9364,mu+,-0.993915,-0.883651,500,500.002,991.689,-4.06039,-2.86903,1092.24,1092.25
9365,mu+,-0.183589,0.349079,500,500,991.702,-0.265202,1.89074,1092.26,1092.26
9366,mu+,1.63642,-0.653584,500,500.003,991.918,6.86225,-2.52107,1092.45,1092.48
9367,mu+,-1.59532,1.35173,500,500.004,991.328,-5.75892,3.93799,1091.86,1091.89
9368,mu+,-0.288081,-0.861288,500,500.001,987.67,0.0792991,-3.98408,1088.2,1088.21
9369,mu+,1.67002,-0.183714,500,500.003,990.355,6.9183,-0.0783926,1090.89,1090.91
9370,mu+,2.56369,-0.935165,485.361,485.369,991.681,11.9882,-3.18684,1092.17,1092.24
9370,mu+,2.5836,-0.940438,487.174,487.182,991.677,11.9978,-3.11695,1092.17,1092.24
9370,mu+,2.7245,-0.977043,500,500.008,991.673,12.028,-3.15574,1092.16,1092.23
9370,e-,2.57855,-1.11379,487.184,487.192,0,-0,-0,0,0
9370,e-,2.57855,-1.11379,487.184,487.192,0,-0,-0,0,0
9370,e-,2.76259,-0.746007,485.378,485.387,0,0,0,0,0
9370,e-,2.76259,-0.746007,485.378,485.387,0,0,0,0,0
9371,mu+,-1.54624,-0.886931,500,500.003,990.55,-5.56812,-2.66892,1091.09,1091.1
9372,mu+,1.43974,-0.133787,500,500.002,991.856,5.81485,-1.09659,1092.4,1092.42
9373,mu+,3.2885,-0.515725,500,500.011,990.264,14.6649,-2.03873,1090.72,1090.82
9373,e-,-5,2.68748,480.58,480.613,0.0886243,-0.274723,0.101157,0.112796,0.313733
9374,mu+,0.711307,0.346225,500,500.001,990.166,3.09252,2.22569,1090.71,1090.72
9375,mu+,-0.310733,-1.00322,500,500.001,991.207,-1.59658,-4.99086,1091.75,1091.76
9376,mu+,-1.02567,1.06281,495.736,495.738,992.443,-4.30228,5.16946,1092.99,1093.01
9376,mu+,-1.04245,1.08298,500,500.002,992.442,-4.30129,5.17857,1092.98,1093.01
9376,e-,-0.996991,1.07343,495.737,495.74,0,0,0,0,0
9376,e-,-0.996991,1.07343,495.737,495.74,0,0,0,0,0
9377,mu+,0.690594,1.10829,500,500.002,991.409,4.17669,4.075,1091.95,1091.97
9378,mu+,-1.88124,0.662583,484.386,484.39,991.971,-6.82559,2.60208,1092.51,1092.53
9378,mu+,-1.97879,0.699772,500,500.004,991.967,-6.88379,2.66535,1092.5,1092.53
9378,e-,-2.18226,0.622932,484.405,484.411,0,-0,-0,0,0
9378,e-,-2.18226,0.622932,484.405,484.411,0,-0,-0,0,0
9379,mu+,0.921604,2.56615,500,500.007,992.541,2.76389,10.0245,1093.06,1093.1
9380,mu+,-1.32174,4.18073,500,500.019,991.743,-5.39862,18.3258,1092.14,1092.3
9381,mu+,3.67356,-0.940295,500,500.014,966.204,15.537,-5.97701,1066.51,1066.64
9382,mu+,2.27522,2.11214,500,500.01,990.852,8.84959,9.37669,1091.33,1091.41
9383,mu+,0.490637,0.617592,500,500.001,991.693,1.811,4.19771,1092.24,1092.25
9384,mu+,2.21401,-1.73964,500,500.008,988.105,4.27858,1.01523,1088.64,1088.65
9385,mu+,0.8008,1.76407,500,500.004,992.301,3.25632,7.53616,1092.83,1092.86
9386,mu+,-0.310154,-0.381022,500,500,989.149,-1.59562,-0.695376,1089.7,1089.7
9387,mu+,0.282399,0.393028,500,500,991.919,1.43389,0.807936,1092.48,1092.48
9388,mu+,-0.0192582,-0.447315,500,500,985.793,-0.619591,0.65725,1086.32,1086.33
9389,mu+,0.0195519,1.28189,500,500.002,990.46,-0.424791,5.11407,1091,1091.01
9390,mu+,-2.24588,1.33896,500,500.007,991.415,-9.76091,5.49282,1091.92,1091.97
9391,mu+,0.430183,-1.46759,500,500.002,992.375,0.447572,-5.96652,1092.92,1092.94
9392,mu+,-0.600911,-1.51508,500,500.003,992.729,-2.95175,-6.82991,1093.27,1093.29
9393,mu+,-1.57776,1.51162,500,500.005,991.708,-7.14033,6.56545,1092.23,1092.27
9394,mu+,-1.96384,-1.7536,490.632,490.639,992.727,-8.92754,-7.77309,1093.23,1093.29
9394,mu+,-2.04034,-1.82021,500,500.007,992.726,-8.94611,-7.8142,1093.23,1093.29
9394,e-,-1.98163,-1.71939,490.634,490.641,0,-0,0,0,0
9394,e-,-1.98163,-1.71939,490.634,490.641,0,-0,0,0,0
9395,mu+,-0.393959,0.34962,500,500,991.676,-2.33208,2.5811,1092.23,1092.24
9396,mu+,1.18641,-1.90058,500,500.005,992.418,4.26614,-8.01494,1092.94,1092.98
9397,mu+,0.771633,0.64893,500,500.001,991.473,3.50546,2.16153,1092.02,1092.03
9398,mu+,0.799824,-0.420623,500,500.001,990.078,2.32398,-1.28205,1090.63,1090.63
9399,mu+,-0.277419,-0.464411,500,500,992.345,-1.76033,-1.7134,1092.9,1092.91
9400,mu+,0.589368,-0.264015,500,500,991.363,1.72299,-1.25203,1091.92,1091.92
9401,mu+,-0.416481,-0.139852,500,500,992.042,-2.62135,-0.138976,1092.6,1092.6
9402,mu+,0.195431,-2.28433,500,500.005,989.493,0.247982,-10.1071,1090,1090.04
9403,mu+,1.2615,0.614416,500,500.002,991.372,5.67689,2.92096,1091.91,1091.93
9404,mu+,0.583532,0.388392,500,500,991.397,1.92066,1.73472,1091.95,1091.96
9405,mu+,-2.36871,0.320938,500,500.006,991.836,-9.02064,-0.0411762,1092.36,1092.4
9406,mu+,-1.58709,0.249158,500,500.003,992.232,-6.32827,1.42462,1092.78,1092.79
9407,mu+,1.38858,2.27071,500,500.007,990.519,5.27732,10.9318,1091.01,1091.07
