EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9372,gamma,0.240598,-0.0915198,500,500,9.58433,0.00994996,-0.00684958,9.58432,9.58433
9372,gamma,-0.420098,-1.3893,500,500.002,167.958,-0.262922,-0.977382,167.955,167.958
9372,gamma,1.16132,-0.730773,500,500.002,11.8029,0.0566049,-0.0391627,11.8027,11.8029
9372,e-,0.887116,-0.750766,500,500.001,798.958,2.8937,-2.79082,799.459,799.469
9373,gamma,-1.63432,-0.950406,500,500.004,4.77778,-0.024716,-0.0104147,4.77771,4.77778
9373,gamma,-0.763452,-1.11889,500,500.002,8.36935,-0.0145258,-0.0238556,8.3693,8.36935
9373,e-,0.74003,-0.531731,500,500.001,979.211,5.72036,-1.8223,979.703,979.722
9374,gamma,0.448702,-1.89892,500,500.004,10.0251,0.0207167,-0.0608603,10.0249,10.0251
9374,gamma,0.590199,-1.54931,500,500.003,25.7231,0.0674265,-0.120783,25.7227,25.7231
9374,gamma,0.371715,-2.07925,500,500.004,0.338832,0.000596355,-0.00229886,0.338824,0.338832
9374,e-,1.69799,-1.76634,500,500.006,954.472,6.7572,-4.93442,954.946,954.982
9375,gamma,-0.460478,-0.0317999,500,500,0.869392,-0.00170496,-0.000843932,0.86939,0.869392
9375,gamma,-0.873203,-1.03285,500,500.002,2.08662,-0.00759211,-0.0105116,2.08658,2.08662
9375,e-,-0.314382,0.353425,500,500,986.309,-1.3165,0.616915,986.819,986.82
9376,gamma,0.321755,-3.44403,500,500.012,0.201647,0.000318658,-0.00284175,0.201627,0.201647
9376,gamma,0.399704,-3.58084,500,500.013,1.78896,0.00338437,-0.0262112,1.78876,1.78896
9376,gamma,0.459786,-4.42238,500,500.02,55.2508,0.117909,-1.0016,55.2416,55.2508
9376,e-,0.527182,-4.18957,500,500.018,933.241,2.5484,-15.7541,933.615,933.752
9377,gamma,-1.07287,-0.152327,500,500.001,150.391,-0.826483,0.00491009,150.389,150.391
9377,gamma,-1.17125,-0.369694,500,500.002,40.1197,-0.236244,-0.0340018,40.1189,40.1197
9377,gamma,-1.47478,-1.12509,500,500.003,1.03506,-0.00738999,-0.00407442,1.03503,1.03506
9377,gamma,0.256636,-0.414,500,500,196.734,0.00225194,-0.19952,196.734,196.734
9377,e-,-1.56561,0.504283,500,500.003,603.904,-4.67115,1.46491,604.395,604.414
9378,gamma,1.98868,-0.904583,500,500.005,117.423,0.960128,-0.330128,117.419,117.423
9378,gamma,1.62626,-1.01032,500,500.004,1.19316,0.00805581,-0.00386907,1.19313,1.19316
9378,gamma,1.53509,-1.09147,500,500.004,198.849,1.27113,-0.712051,198.844,198.849
9378,e-,-0.653148,1.24002,500,500.002,672.141,-1.55978,4.12597,672.637,672.652
9379,gamma,0.354198,0.309063,500,500,382.257,0.324555,0.672278,382.256,382.257
9379,gamma,1.03744,-0.762147,500,500.002,0.790067,0.00294698,-0.00192285,0.79006,0.790067
9379,e-,0.530864,-0.770907,496.124,496.124,607.972,0.97633,-1.58305,608.48,608.482
9379,e-,0.537084,-0.780992,500,500.001,607.971,0.989528,-1.59712,608.479,608.482
9379,e-,0.645874,-0.807981,496.13,496.131,0,0,-0,0,0
9379,e-,0.645874,-0.807981,496.13,496.131,0,0,-0,0,0
9380,gamma,-0.130754,-0.376506,500,500,5.22187,-0.00419538,-0.00430954,5.22186,5.22187
9380,gamma,0.192681,-0.214492,500,500,1.37056,0.000616906,-0.000265708,1.37056,1.37056
9380,gamma,1.26912,-0.95545,500,500.003,105.419,0.491661,-0.325863,105.418,105.419
9380,gamma,0.315195,-0.129997,500,500,0.845685,0.000783771,0.000112367,0.845685,0.845685
9380,gamma,-0.692854,-0.246152,500,500.001,58.8918,-0.185163,-0.0203635,58.8915,58.8918
9380,e-,-1.27631,-2.07667,500,500.006,812.254,-4.33173,-6.5127,812.727,812.765
9381,gamma,1.99347,0.681259,500,500.004,231.748,1.17458,0.384241,231.744,231.748
9381,gamma,3.5216,0.662731,500,500.013,51.7152,0.578503,0.0816236,51.7119,51.7152
9381,gamma,2.21146,0.218185,500,500.005,11.6745,0.0688749,-0.0023182,11.6743,11.6745
9381,gamma,1.6707,-2.28536,500,500.008,0.922916,0.00337628,-0.00968621,0.922859,0.922916
9381,e-,2.08287,-2.22443,500,500.009,692.259,3.91714,-6.86157,692.725,692.77
9382,gamma,-1.95861,0.603132,500,500.004,2.37414,-0.0209282,0.00613116,2.37404,2.37414
9382,gamma,-1.7698,1.14741,500,500.004,0.0407104,-0.000326893,0.000197291,0.0407087,0.0407104
9382,e-,-1.70209,1.03609,500,500.004,987.419,-7.73306,4.28414,987.89,987.93
9383,gamma,-0.649117,0.710385,500,500.001,0.268772,-0.000389423,0.000440645,0.268772,0.268772
9383,gamma,-0.918851,0.847628,500,500.002,1.35296,-0.00338658,0.00294155,1.35296,1.35296
9383,gamma,-1.26642,0.27733,500,500.002,0.233452,-0.00091349,-3.22074e-05,0.23345,0.233452
9383,gamma,-1.23385,0.785867,500,500.002,708.582,-2.67926,1.37477,708.575,708.582
9383,e-,-2.48194,-0.617908,500,500.007,275.092,-2.26773,-1.21699,275.59,275.602
9384,gamma,0.191264,0.209543,500,500,8.99791,0.00303775,0.0134052,8.9979,8.99791
9384,gamma,-0.00695611,-0.446232,500,500,1.52495,-0.000655597,-0.00172029,1.52494,1.52495
9384,gamma,-0.360375,-0.591475,500,500,11.7755,-0.0220338,-0.0201655,11.7755,11.7755
9384,gamma,-0.413483,-0.570992,500,500,0.769322,-0.00160316,-0.00126126,0.769319,0.769322
9384,e-,-0.68751,-0.32735,500,500.001,968.298,-3.12266,-0.516333,968.804,968.809
9385,gamma,-0.0619288,-1.00961,500,500.001,17.5397,-0.00526708,-0.0626889,17.5395,17.5397
9385,gamma,0.194319,-1.05869,500,500.001,0.163759,0.000113323,-0.000616729,0.163757,0.163759
9385,e-,-0.588116,-1.95694,484.058,484.062,973.525,-2.66355,-7.95756,974,974.036
9385,e-,-0.593356,-1.97268,485.989,485.993,973.523,-2.57595,-7.92366,973.998,974.033
9385,e-,-0.630411,-2.08666,500,500.005,973.518,-2.58116,-7.92761,973.993,974.029
9385,e-,-0.6935,-1.96844,485.994,485.998,0,-0,0,0,0
9385,e-,-0.6935,-1.96844,485.994,485.998,0,-0,0,0,0
9385,e-,-0.637969,-1.941,484.06,484.064,0,-0,0,0,0
9385,e-,-0.637969,-1.941,484.06,484.064,0,-0,0,0,0
9386,gamma,0.328613,0.267889,500,500,36.4123,0.0362548,0.0306131,36.4123,36.4123
9386,gamma,0.581829,-2.29774,500,500.006,425.355,0.866032,-3.93989,425.336,425.355
9386,gamma,2.04112,-2.5688,500,500.011,6.06668,0.0483594,-0.0628769,6.06616,6.06668
9386,e-,1.81171,-2.68636,495.695,495.706,514.259,4.0117,-5.90323,514.72,514.77
9386,e-,1.84526,-2.73573,500,500.011,514.258,4.01169,-5.90321,514.719,514.768
9386,e-,1.76134,-2.47851,495.711,495.721,0.00205651,-0.0336556,0.0265209,-0.0164292,0.045891
9386,e-,1.71085,-2.43873,495.687,495.695,0,-0,0,-0,0
9386,e-,1.71085,-2.43873,495.687,495.695,0,-0,0,-0,0
9387,gamma,1.14952,0.489548,500,500.002,0.411354,0.00123431,0.000601759,0.411351,0.411354
9387,gamma,2.04959,0.471529,500,500.004,8.20118,0.0536899,0.0111669,8.201,8.20118
9387,e-,2.84234,0.771346,500,500.009,980.152,9.92336,3.0404,980.608,980.663
9388,e-,0.574952,-1.14861,500,500.002,991.3,2.73455,-5.76795,991.791,991.811
9389,e-,0.327973,0.474754,500,500,991.613,0.26238,0.376094,992.124,992.124
9390,gamma,0.207575,1.43421,500,500.002,2.38692,0.00419371,0.0105264,2.38689,2.38692
9390,gamma,0.578522,1.33642,500,500.002,51.9428,0.16783,0.209072,51.9421,51.9428
9390,gamma,0.809739,1.1419,500,500.002,0.037843,0.000157154,0.000123059,0.0378425,0.037843
9390,gamma,0.670552,0.905285,500,500.001,0.208302,0.0007471,0.000480786,0.2083,0.208302
9390,e-,0.606903,0.484568,500,500.001,937.236,3.08079,0.362642,937.742,937.747
9391,gamma,0.488222,0.826926,500,500.001,5.41829,0.0116004,0.0147617,5.41825,5.41829
9391,gamma,-1.52578,0.852312,500,500.003,502.184,-2.9109,1.46418,502.173,502.184
9391,e-,-1.09214,0.463862,500,500.001,484.076,-2.51626,0.754567,484.579,484.586
9392,gamma,-1.59041,0.630753,500,500.003,101.845,-0.555876,0.279853,101.843,101.845
9392,gamma,-2.35168,0.531952,500,500.006,118.436,-1.00407,0.274462,118.431,118.436
9392,gamma,-2.23292,0.832435,500,500.006,0.425801,-0.00340081,0.00150196,0.425785,0.425801
9392,gamma,-2.67617,0.739811,500,500.008,1.49448,-0.0146861,0.00469585,1.4944,1.49448
9392,e-,-2.56753,0.921424,500,500.007,769.182,-7.13754,2.49715,769.656,769.693
9393,gamma,0.888801,1.07969,500,500.002,0.169941,0.000424936,0.000687193,0.169939,0.169941
9393,e-,0.949747,0.869469,500,500.002,982.823,2.733,3.20573,983.324,983.333
9394,gamma,-0.833977,0.683838,500,500.001,140.7,-0.336264,0.281614,140.699,140.7
9394,gamma,-0.088224,0.84457,500,500.001,38.456,0.0178995,0.102449,38.4558,38.456
9394,gamma,0.107916,-0.424923,500,500,1.5339,0.00194701,-0.00380083,1.53389,1.5339
9394,e-,0.273807,0.190918,500,500,810.202,1.69284,0.0553326,810.711,810.712
9395,gamma,0.765435,0.298455,500,500.001,88.1044,0.180992,0.121328,88.1041,88.1044
9395,e-,-0.736023,0.865854,488.973,488.974,845.949,-3.56333,3.28097,846.446,846.46
9395,e-,-0.782444,0.908596,500,500.001,845.947,-3.57595,3.35497,846.444,846.458
9395,e-,-0.992506,0.988983,488.991,488.993,0,-0,0,0,0
9395,e-,-0.992506,0.988983,488.991,488.993,0,-0,0,0,0
9395,gamma,-0.73361,0.962621,500,500.001,56.9796,-0.232988,0.244005,56.9786,56.9796
9396,e-,-0.296382,0.27544,500,500,991.111,-1.29405,0.794026,991.62,991.622
9396,gamma,-0.287106,0.27622,500,500,0.0888014,-0.000108271,6.81686e-05,0.0888013,0.0888014
9397,gamma,-0.733362,2.06818,500,500.005,10.7649,-0.0323635,0.0708446,10.7646,10.7649
9397,gamma,-0.690081,2.19788,500,500.005,506.095,-1.43447,3.59074,506.08,506.095
9397,gamma,-0.593244,1.40117,500,500.002,0.316156,-0.000775159,0.00124063,0.316153,0.316156
9397,gamma,-4.67029,0.803349,500,500.022,0.0377068,-0.000704459,5.79636e-05,0.0377002,0.0377068
9398,gamma,-0.848722,0.159075,500,500.001,938.296,-1.96252,0.199345,938.294,938.296
9399,gamma,-0.552597,-0.433469,500,500,697.972,-1.27301,-0.285847,697.97,697.972
9399,e-,-0.932677,-3.19267,500,500.011,291.797,-0.635623,-3.21924,292.289,292.307
9400,gamma,-0.374375,-1.57716,500,500.003,0.988894,-0.000326327,-0.00484911,0.988882,0.988894
9400,e-,0.240188,-1.92095,500,500.004,990.69,2.22873,-6.28719,991.178,991.201
9401,gamma,-0.197581,0.373344,500,500,23.9376,-0.00813446,0.0361421,23.9376,23.9376
9401,gamma,-0.0486674,0.242679,500,500,3.70696,0.000894268,0.00371121,3.70696,3.70696
9401,gamma,-2.93546,-2.59008,500,500.015,52.5559,-0.592247,-0.538966,52.5498,52.5559
9401,gamma,-2.91429,-2.20561,500,500.013,1.48677,-0.0166286,-0.0129046,1.48662,1.48677
9401,e-,-3.38487,-1.56564,500,500.014,906.101,-11.789,-5.44919,906.518,906.612
9402,gamma,1.20377,-1.32735,500,500.003,3.12175,0.0188754,-0.0143016,3.12166,3.12175
9402,gamma,0.6573,-1.39119,500,500.002,4.33568,0.0166629,-0.0208602,4.3356,4.33568
9402,e-,0.106809,0.27189,500,500,983.218,1.59214,2.07949,983.725,983.729
9403,gamma,-0.614149,-0.117265,500,500,17.551,-0.0445071,0.010866,17.5509,17.551
9403,gamma,-0.896907,0.386627,500,500.001,905.421,-3.31028,2.40504,905.412,905.421
9404,gamma,-1.97314,2.72885,500,500.011,30.2046,-0.202902,0.292936,30.2025,30.2046
9404,gamma,-1.93893,2.6814,500,500.011,7.47151,-0.0491564,0.0710458,7.47101,7.47151
9404,e-,-2.09983,2.98345,500,500.013,897.59,-5.85,9.08896,898.036,898.101
9405,gamma,0.711063,-1.53281,500,500.003,156.375,0.367848,-0.819147,156.373,156.375
9405,gamma,0.398585,-1.1313,500,500.001,16.2253,0.0182705,-0.0594077,16.2251,16.2253
9405,gamma,0.514732,-0.570212,500,500.001,0.47603,0.000752946,-0.000669715,0.476029,0.47603
9405,gamma,0.992739,-0.561512,500,500.001,3.50216,0.0122655,-0.00485349,3.50214,3.50216
9405,e-,1.06576,-1.7313,500,500.004,814.148,2.8555,-4.85407,814.639,814.659
9406,gamma,0.0709013,0.357536,500,500,1.42462,-0.00143933,0.00189456,1.42462,1.42462
9406,gamma,0.173801,-0.161444,500,500,0.480045,-0.000291789,-0.000341873,0.480044,0.480045
9406,gamma,-0.14844,-1.27979,500,500.002,14.3066,-0.0268581,-0.0736565,14.3064,14.3066
9406,e-,2.58933,-2.74563,500,500.014,972.486,8.83185,-10.5398,972.899,972.996
9407,gamma,-0.218475,0.162732,500,500,45.2779,0.0133644,-0.0147534,45.2779,45.2779
9407,gamma,0.17328,-1.80992,500,500.003,5.26709,0.0104136,-0.0445002,5.26689,5.26709
9407,gamma,-0.201764,-0.0832194,500,500,0.299877,0.000108219,-0.000383476,0.299877,0.299877
9407,gamma,1.9041,0.486165,500,500.004,34.1784,0.305975,0.0329374,34.177,34.1784
9407,e-,2.37594,0.584241,500,500.006,670.591,7.71439,0.916768,671.056,671.101
9408,gamma,-0.85011,-0.555122,500,500.001,0.529306,-0.00122457,-0.00191223,0.529301,0.529306
9408,gamma,-1.17443,-0.773537,500,500.002,5.72435,-0.0207147,-0.0257151,5.72425,5.72435
9408,gamma,-1.76074,-1.11295,500,500.004,4.28997,-0.0258436,-0.0252354,4.28982,4.28997
9408,gamma,-2.07144,-1.83295,500,500.008,0.10585,-0.000772047,-0.000934097,0.105843,0.10585
9408,e-,-0.423067,-1.60005,500,500.003,981.563,-0.449306,-7.92329,982.042,982.074
9409,gamma,0.207869,0.0330822,500,500,320.075,-0.00230157,0.0719294,320.075,320.075
9409,gamma,0.220627,-0.176522,500,500,0.850439,3.56269e-05,-0.000496561,0.850439,0.850439
9409,e-,0.340794,-3.86463,500,500.015,671.478,0.52042,-10.7835,671.902,671.989
9410,gamma,0.187401,0.231063,500,500,0.701034,0.000581734,0.000591073,0.701033,0.701034
9410,gamma,-0.651528,0.239229,500,500,142.469,-0.351679,0.124493,142.468,142.469
9410,gamma,-0.855278,-0.583212,500,500.001,8.99788,-0.0294598,-0.0213551,8.9978,8.99788
9410,gamma,-1.80872,-0.814779,500,500.004,0.466308,-0.00336947,-0.00151081,0.466294,0.466308
9410,e-,-1.72125,-1.3042,500,500.005,838.344,-5.5342,-5.08025,838.821,838.854
9411,gamma,2.05892,0.321921,500,500.004,143.468,0.930995,0.595687,143.463,143.468
9411,e-,2.06086,1.87704,500,500.008,847.165,5.34547,8.96805,847.612,847.676
9412,gamma,-0.929624,0.363516,500,500.001,17.305,-0.0581778,0.022543,17.3049,17.305
9412,gamma,-0.882141,-1.56597,500,500.003,52.0428,-0.169615,-0.326512,52.0415,52.0428
9412,e-,-1.13004,-1.7309,500,500.004,916.904,-4.02557,-6.25424,917.385,917.415
9413,gamma,-0.337089,1.52764,500,500.002,691.368,-0.668512,4.35731,691.354,691.368
9413,gamma,0.945292,2.16643,500,500.006,1.74409,0.0075474,0.0156061,1.744,1.74409
9413,e-,0.0697797,3.20927,500,500.01,298.775,0.263431,3.98811,299.259,299.285
9414,gamma,-0.179396,-0.661276,500,500,114.684,-0.0824548,-0.300397,114.683,114.684
9414,e-,-0.162808,-2.55594,492.801,492.807,877.065,-0.467167,-9.46684,877.525,877.576
9414,e-,-0.16664,-2.63361,500,500.007,877.064,-0.493681,-9.43831,877.524,877.574
9414,e-,-0.117791,-2.554,492.802,492.809,0,0,0,0,0
9414,e-,-0.117791,-2.554,492.802,492.809,0,0,0,0,0
9415,gamma,0.485074,-0.12351,500,500,51.9851,0.0783378,-0.0411822,51.985,51.9851
9415,gamma,0.145823,0.000999505,500,500,13.2028,0.00241847,-0.00401383,13.2028,13.2028
9415,e-,-0.436799,0.255274,500,500,927.062,-1.92278,0.702213,927.571,927.573
9416,gamma,-1.44295,-0.545821,500,500.002,120.268,-0.67116,-0.198777,120.266,120.268
9416,gamma,-0.448748,-1.19051,500,500.002,26.8604,-0.0451042,-0.112588,26.8601,26.8604
9416,e-,-0.913269,-1.67901,500,500.004,843.333,-3.25227,-5.23928,843.821,843.843
9417,gamma,-1.35677,0.754381,500,500.002,363.83,-1.52878,1.07581,363.825,363.83
9417,gamma,-0.0553803,1.92894,500,500.004,3.00383,0.00275353,0.0227557,3.00374,3.00383
9418,gamma,-0.718179,0.814195,500,500.001,166.979,-0.404479,0.491028,166.978,166.979
9418,gamma,-0.613633,0.774142,500,500.001,23.5448,-0.0475141,0.065564,23.5446,23.5448
9418,e-,-2.69332,0.662103,480.147,480.155,800.238,-8.86871,2.12544,800.697,800.749
9418,e-,-2.91322,0.714804,500,500.009,800.235,-8.87969,2.22011,800.693,800.746
9418,e-,-2.62155,0.655436,480.16,480.167,0.00363296,0.0504563,-0.00262583,0.0342541,0.0610416
9418,e-,-2.5329,0.673391,480.181,480.188,0.00311759,0.0489116,-0.00607004,0.0276893,0.0565322
9418,e-,-2.44143,0.635915,480.186,480.193,0.00242075,0.0152721,-0.0445616,-0.016152,0.0497982
9418,e-,-2.41357,0.554611,480.157,480.163,0,0,-0,-0,0
9418,e-,-2.41357,0.554611,480.157,480.163,0,0,-0,-0,0
9419,gamma,-0.639605,-0.659261,500,500.001,19.1103,-0.0522576,-0.0276906,19.1102,19.1103
9419,gamma,-0.175573,0.46108,500,500,42.3065,-0.0362733,0.126984,42.3063,42.3065
9419,gamma,-0.475592,0.498135,500,500,260.837,-0.545467,0.823208,260.835,260.837
9419,e-,-0.678475,1.73229,500,500.003,667.222,-2.09997,5.60103,667.706,667.733
9420,gamma,2.04075,1.49695,500,500.006,0.216879,0.00154131,0.00125357,0.21687,0.216879
9420,e-,2.4891,2.62724,500,500.013,990.734,8.6722,10.2079,991.154,991.245
9421,gamma,0.884224,-1.56932,500,500.003,23.8598,0.0720809,-0.140231,23.8593,23.8598
9421,gamma,1.86829,-0.692056,500,500.004,94.113,0.655894,-0.2215,94.1104,94.113
9421,gamma,2.14153,-0.683131,500,500.005,0.0987545,0.000797675,-0.000228966,0.098751,0.0987545
9421,e-,1.4365,-0.610428,500,500.002,874.497,4.62975,-1.37936,874.995,875.008
9422,e-,-0.613539,0.561864,500,500.001,979.081,-2.13238,1.81872,979.588,979.592
9423,gamma,-1.8007,-1.19565,500,500.005,16.2568,-0.08722,-0.0907149,16.2563,16.2568
9423,gamma,-2.1883,-0.955425,500,500.006,84.4185,-0.58145,-0.3914,84.4156,84.4185
9423,gamma,-3.94289,-2.77126,500,500.023,0.576485,-0.00803167,-0.00689674,0.576388,0.576485
9423,e-,-4.68786,-1.82266,500,500.025,858.125,-14.8632,-6.83434,858.48,858.636
9423,gamma,-4.76141,-1.9117,500,500.026,0.0423009,-0.000743241,-0.00036765,0.0422928,0.0423009
9424,gamma,-0.612613,-0.900235,500,500.001,29.3,-0.0647602,-0.0629078,29.2998,29.3
9424,gamma,-1.23748,-0.386595,500,500.002,1.69443,-0.00805242,-0.000124367,1.69441,1.69443
9424,e-,-1.11914,-0.360544,500,500.001,961.181,-4.22471,0.241684,961.683,961.692
9425,gamma,1.0154,-0.0788055,500,500.001,0.205,0.000810542,-3.38077e-05,0.204998,0.205
9425,e-,-0.14611,1.11011,484.22,484.221,989.023,-0.722071,5.00482,989.521,989.534
9425,e-,-0.157625,1.18993,500,500.001,989.019,-0.662596,4.93283,989.517,989.53
9425,e-,-0.172534,1.11524,484.221,484.222,0,-0,0,0,0
9425,e-,-0.172534,1.11524,484.221,484.222,0,-0,0,0,0
9426,gamma,0.699143,-0.608745,500,500.001,1.31897,0.00454049,-0.00259109,1.31896,1.31897
9426,gamma,1.02195,-1.90326,500,500.005,0.31339,0.0014928,-0.00223756,0.313379,0.31339
9426,gamma,0.535345,-2.68604,500,500.008,0.388418,0.00108922,-0.00402598,0.388395,0.388418
9426,e-,0.557988,-2.94906,500,500.009,989.191,2.835,-11.4846,989.631,989.702
9427,gamma,-1.31476,0.228884,500,500.002,0.449032,-0.00228043,0.000269241,0.449026,0.449032
9427,gamma,-2.58584,-0.396453,500,500.007,0.369909,-0.0038006,-0.000668201,0.369889,0.369909
9427,gamma,-3.26488,-0.56871,500,500.011,0.143674,-0.00187663,-0.000360716,0.143662,0.143674
9427,e-,-3.36386,-0.458142,500,500.012,985.751,-13.4773,-1.76887,986.168,986.262
9428,gamma,-1.14787,-3.10273,500,500.011,0.669899,-0.00204311,-0.00766006,0.669852,0.669899
9428,gamma,-1.33544,-3.04387,500,500.011,403.122,-1.53266,-4.51561,403.093,403.122
9428,e-,-0.957605,-4.92874,500,500.025,588.043,-1.42583,-11.2625,588.444,588.554
9429,gamma,1.11603,0.559088,500,500.002,2.79271,0.0157323,0.00344555,2.79266,2.79271
9429,gamma,1.48486,-0.171826,500,500.002,133.825,0.947275,-0.217829,133.822,133.825
9429,gamma,1.28093,-1.20295,500,500.003,4.3397,0.0271169,-0.025366,4.33954,4.3397
9429,e-,1.7976,-1.57905,500,500.006,845.097,7.19931,-6.11634,845.555,845.608
9430,gamma,0.600576,0.214012,500,500,14.3354,0.0331621,0.00032045,14.3354,14.3354
9430,gamma,1.03933,-1.50176,500,500.003,626.237,2.56649,-4.27822,626.217,626.237
9430,e-,-0.55165,-0.514436,500,500.001,350.712,-0.948314,-0.834425,351.221,351.223
9431,gamma,0.122273,-0.637163,500,500,0.237232,0.000266509,-0.000757263,0.237231,0.237232
9431,gamma,-0.76,0.243945,500,500.001,0.102772,-0.000238699,2.47791e-05,0.102772,0.102772
9431,gamma,-1.12891,-0.656496,500,500.002,76.6802,-0.302252,-0.255621,76.6792,76.6802
9431,e-,-1.46335,-0.289667,500,500.002,914.384,-5.19172,-1.59401,914.878,914.894
9432,gamma,1.71527,0.492337,500,500.003,1.37588,0.00722379,0.00276437,1.37586,1.37588
9432,gamma,1.72118,0.483751,500,500.003,58.6513,0.309292,0.115998,58.6504,58.6513
9432,e-,3.35254,-0.409142,500,500.011,929.443,11.2533,-1.78005,929.884,929.954
9433,gamma,3.43832,2.49927,500,500.018,7.42394,0.105142,0.0639273,7.42292,7.42394
9433,e-,2.73665,2.12167,500,500.012,983.992,11.002,6.89065,984.418,984.503
9434,gamma,-0.454502,-0.447619,500,500,712.548,-0.51652,-0.019818,712.548,712.548
9434,gamma,-2.6606,-1.31252,500,500.009,0.328487,-0.00306348,-0.0011602,0.328471,0.328487
9434,gamma,-1.47041,-1.55195,500,500.005,0.0594425,-0.00026819,-0.000267986,0.0594413,0.0594425
9434,e-,2.84845,-4.75926,500,500.031,278.588,3.3854,-5.37528,279.026,279.098
9435,gamma,-0.360791,0.515856,500,500,74.1806,-0.0241785,0.0748113,74.1805,74.1806
9435,gamma,-0.583223,0.200808,500,500,0.0838798,-9.88187e-05,-1.84169e-05,0.0838797,0.0838798
9435,gamma,-1.11233,-0.719214,500,500.002,126.703,-0.414178,-0.492044,126.701,126.703
9435,gamma,-1.42262,-0.93959,500,500.003,8.74228,-0.0395851,-0.0420231,8.74209,8.74228
9435,gamma,-1.26522,-0.221383,500,500.002,14.6179,-0.0569221,-0.0272009,14.6178,14.6179
9435,e-,-0.314371,-0.85567,500,500.001,766.717,0.00983204,-3.56974,767.22,767.228
9436,gamma,-0.918837,0.990699,500,500.002,497.557,-1.58322,1.70877,497.552,497.557
9436,gamma,-1.04097,1.49529,500,500.003,20.4756,-0.075949,0.112425,20.4751,20.4756
9436,gamma,-0.425696,1.8037,500,500.003,2.89968,-0.0034551,0.0195786,2.89962,2.89968
9436,gamma,-0.535125,3.29329,500,500.011,0.693175,-0.00112776,0.0089111,0.693117,0.693175
9436,e-,0.00160223,3.8326,494.176,494.191,469.947,0.178901,7.31208,470.401,470.458
9436,e-,0.00336062,3.90894,499.08,499.096,469.944,0.144862,7.28729,470.398,470.455
9436,e-,0.00364387,3.92319,500,500.015,469.944,0.144862,7.28729,470.398,470.454
9436,e-,0.0166524,3.95772,499.082,499.097,0,0,0,0,0
9436,e-,0.0166524,3.95772,499.082,499.097,0,0,0,0,0
9436,e-,-0.00285421,3.81082,494.177,494.192,0,-0,-0,0,0
9436,e-,-0.00285421,3.81082,494.177,494.192,0,-0,-0,0,0
9437,gamma,-1.44727,-0.105247,500,500.002,65.5133,-0.354194,-0.0343141,65.5124,65.5133
9437,gamma,-0.434413,-0.204301,500,500,8.10808,-0.0110723,-0.00744881,8.10807,8.10808
9437,gamma,0.265575,-0.178866,500,500,51.8254,0.0772491,-0.0432554,51.8253,51.8254
9437,e-,-0.393902,-0.451896,500,500,863.18,-1.06281,-2.03218,863.688,863.691
9438,gamma,-0.203005,-0.435618,500,500,11.5756,-0.00979509,-0.034486,11.5756,11.5756
9438,gamma,0.369702,-1.29475,500,500.002,40.4934,0.0609076,-0.262606,40.4925,40.4934
9438,e-,0.779551,-0.769049,500,500.001,938.951,3.2758,-3.84142,939.449,939.462
9439,gamma,0.743049,2.76348,500,500.008,176.198,0.434719,1.68966,176.189,176.198
9439,gamma,0.759839,3.0584,500,500.01,5.52508,0.01401,0.0595758,5.52474,5.52508
9439,e-,0.00332833,2.83961,500,500.008,808.74,-0.48536,8.02369,809.211,809.25
9440,gamma,-0.31594,0.0965964,500,500,0.868565,-0.000474059,-0.000601476,0.868565,0.868565
9440,e-,1.59164,4.88822,500,500.026,163.888,1.13699,3.46457,164.358,164.398
9440,gamma,-0.267104,0.466209,500,500,2.35186,-0.000827723,0.00180279,2.35186,2.35186
9440,gamma,-1.77158,-0.079598,500,500.003,0.127316,-0.000819618,-0.000184516,0.127313,0.127316
9440,gamma,-2.032,0.32679,500,500.004,6.54419,-0.0491989,0.00153592,6.54401,6.54419
9440,e-,-1.53722,0.282466,500,500.002,789.321,-4.51341,0.102613,789.819,789.832
9441,gamma,0.0361001,0.129594,500,500,2.99781,-0.00130578,0.00247014,2.99781,2.99781
9441,gamma,-1.57853,-0.486657,500,500.003,0.66376,-0.00454754,-0.00104526,0.663743,0.66376
9441,gamma,-1.53268,-0.549406,500,500.003,77.5823,-0.517247,-0.14172,77.5804,77.5823
9441,gamma,-1.57931,0.00466718,500,500.002,0.0953631,-0.000654714,4.43177e-05,0.0953609,0.0953631
9441,e-,-1.44034,-0.191228,500,500.002,909.61,-5.53829,-0.592993,910.104,910.121
9442,e-,0.290444,3.36695,500,500.011,990.481,1.35913,12.7154,990.91,990.992
9443,gamma,0.932874,0.757311,500,500.001,12.2658,0.040505,0.0432066,12.2657,12.2658
9443,gamma,2.00212,0.893151,500,500.005,4.75075,0.0358528,0.0190201,4.75058,4.75075
9443,gamma,1.65658,0.413168,500,500.003,53.0858,0.327227,0.110138,53.0847,53.0858
9443,gamma,2.1781,3.73749,500,500.019,0.978012,0.00809642,0.0152032,0.97786,0.978012
9443,e-,2.35231,3.45323,500,500.017,920.469,8.19732,13.477,920.845,920.98
9444,gamma,-0.370812,0.150137,500,500,19.9405,-0.0313239,0.0172403,19.9405,19.9405
9444,gamma,-0.152909,-0.0104311,500,500,1.38921,-0.000474585,9.39333e-05,1.38921,1.38921
