EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
3773,proton,0.849826,-0.515035,491.913,491.914,991.631,6.52426,-2.63366,1686.45,1686.47
3773,proton,0.881112,-0.527664,500,500.001,991.63,6.43339,-2.58196,1686.45,1686.47
3773,e-,0.950994,-0.291265,491.931,491.932,0,0,0,0,0
3773,e-,0.950994,-0.291265,491.931,491.932,0,0,0,0,0
3774,proton,-0.915001,-0.814193,480.466,480.467,990.238,-5.36474,-6.24596,1684.85,1684.87
3774,proton,-0.960152,-0.866134,494.492,494.494,990.232,-5.49877,-6.18987,1684.85,1684.87
3774,proton,-0.978128,-0.886369,500,500.002,990.23,-5.54428,-6.1899,1684.84,1684.86
3774,e-,-0.934006,-1.12915,494.511,494.513,0,0,-0,0,0
3774,e-,-0.934006,-1.12915,494.511,494.513,0,0,-0,0,0
3774,e-,-0.908933,-0.83674,480.466,480.468,0,0,-0,0,0
3774,e-,-0.908933,-0.83674,480.466,480.468,0,0,-0,0,0
3775,proton,0.460662,0.00970682,500,500,990.407,4.2398,0.525642,1685.06,1685.07
3776,proton,1.68615,-1.46859,500,500.005,991.451,10.6048,-11.084,1686.19,1686.26
3777,proton,-0.326669,-0.157858,500,500,990.602,-1.26695,-0.979309,1685.29,1685.29
3778,proton,-1.88461,-0.360715,500,500.004,990.025,-12.9535,-1.93157,1684.58,1684.63
3779,proton,1.84923,0.180742,500,500.003,990.507,12.4532,1.19688,1685.13,1685.18
3780,proton,0.745477,0.652944,500,500.001,990.944,4.69617,5.57435,1685.67,1685.68
3781,proton,0.0289195,0.192133,500,500,990.789,-1.16803,0.0973707,1685.5,1685.5
3782,proton,-1.37238,-0.689686,500,500.002,990.732,-9.22582,-3.89054,1685.41,1685.44
3783,proton,1.76235,1.80604,500,500.006,991.085,12.8743,11.707,1685.75,1685.84
3784,proton,0.0597632,1.0403,500,500.001,990.873,-0.807334,6.61914,1685.59,1685.6
3785,proton,-0.991778,-0.939401,500,500.002,991.265,-4.78077,-5.80556,1686.03,1686.05
3786,proton,-1.10321,0.93996,487.891,487.893,990.56,-9.60984,9.6608,1685.19,1685.24
3786,proton,-1.17226,1.00938,500,500.002,990.557,-9.58176,9.65633,1685.18,1685.24
3786,e-,-1.06826,0.968188,487.893,487.895,0,0,0,0,0
3786,e-,-1.06826,0.968188,487.893,487.895,0,0,0,0,0
3787,proton,0.345285,1.27186,493.185,493.186,989.799,0.757104,9.04328,1684.35,1684.37
3787,proton,0.348348,1.30845,500,500.002,989.798,0.764466,9.06802,1684.34,1684.37
3787,e-,-0.282583,1.40328,493.246,493.248,0,0,-0,0,0
3787,e-,-0.282583,1.40328,493.246,493.248,0,0,-0,0,0
3788,proton,1.7024,-2.14895,494.472,494.48,990.835,10.0217,-14.5414,1685.46,1685.56
3788,proton,1.73526,-2.19664,500,500.008,990.835,10.0176,-14.5707,1685.46,1685.56
3788,e-,1.7139,-1.96612,494.486,494.493,0,0,0,0,0
3788,e-,1.7139,-1.96612,494.486,494.493,0,0,0,0,0
3789,proton,0.46316,0.904157,500,500.001,991.005,2.08661,7.29177,1685.73,1685.75
3790,proton,1.29635,0.211203,500,500.002,991.388,8.4629,1.31849,1686.17,1686.19
3791,proton,0.693879,0.697237,500,500.001,991.716,4.35857,5.27698,1686.55,1686.56
3792,proton,-0.228288,-0.556423,488.687,488.688,991.138,4.06375,-4.19919,1685.89,1685.9
3792,proton,-0.20102,-0.5846,500,500,991.136,4.02517,-4.10679,1685.89,1685.9
3792,e-,-2.70418,-1.62075,488.428,488.438,0.0165172,-0.130502,-0.00843277,0.00717823,0.130971
3792,e-,-3.83904,-1.98179,488.898,488.917,0.0146849,-0.101742,-0.0137337,0.0684366,0.123384
3792,e-,-4.57252,-1.80107,489.261,489.286,0.014295,-0.0964377,0.0430184,0.0605227,0.121712
3792,e-,-5,-1.61038,489.529,489.558,0.0138001,-0.0837291,0.0357678,0.0774866,0.119558
3793,proton,1.94999,0.283997,500,500.004,991.42,12.1704,2.0499,1686.18,1686.23
3794,proton,-0.747954,0.0911559,490.551,490.552,991.523,-4.07417,0.953787,1686.34,1686.34
3794,proton,-0.764288,0.0949933,497.285,497.286,991.52,-4.10385,1.03069,1686.33,1686.34
3794,proton,-0.770895,0.0966527,500,500.001,991.519,-4.10384,1.03069,1686.33,1686.34
3794,e-,-0.772967,-0.0425638,497.294,497.294,0,-0,-0,0,0
3794,e-,-0.772967,-0.0425638,497.294,497.294,0,-0,-0,0,0
3795,proton,-1.15237,0.129731,500,500.001,986.489,-7.13144,-0.513869,1680.56,1680.58
3796,proton,-2.14576,0.410508,500,500.005,991.367,-13.935,3.86253,1686.1,1686.17
3797,proton,1.45007,0.896496,500,500.003,990.315,10.3818,7.14197,1684.91,1684.96
3798,proton,0.844749,-0.524346,482.946,482.947,990.853,3.77081,-3.16911,1685.57,1685.58
3798,proton,0.882901,-0.556411,500,500.001,990.851,3.91783,-3.18087,1685.57,1685.57
3798,e-,0.734694,-0.125721,482.982,482.983,0,-0,0,0,0
3798,e-,0.734694,-0.125721,482.982,482.983,0,-0,0,0,0
3799,proton,0.684076,0.918729,500,500.001,989.803,5.24297,5.76683,1684.36,1684.38
3800,proton,1.44934,-0.651648,500,500.003,990.939,10.4684,-4.96121,1685.64,1685.68
3801,proton,-0.815121,0.863175,494.471,494.472,991.391,-6.56902,4.99487,1686.17,1686.19
3801,proton,-0.836661,0.879553,500,500.001,991.39,-6.56169,4.98345,1686.17,1686.19
3801,e-,-0.843284,0.925318,494.474,494.476,0,-0,0,0,0
3801,e-,-0.843284,0.925318,494.474,494.476,0,-0,0,0,0
3802,proton,-0.281459,-0.592527,500,500,990.898,-0.911311,-4.17281,1685.62,1685.63
3803,proton,1.28689,1.16303,500,500.003,991.876,7.35696,7.65597,1686.71,1686.75
3804,proton,-1.24375,-0.168154,495.245,495.247,990.721,-8.37605,-0.692172,1685.4,1685.43
3804,proton,-1.26738,-0.170107,500,500.002,990.721,-8.37605,-0.692172,1685.4,1685.43
3804,e-,-1.39746,-0.182537,495.255,495.257,0,-0,-0,0,0
3804,e-,-1.39746,-0.182537,495.255,495.257,0,-0,-0,0,0
3805,proton,-1.30552,-0.225202,500,500.002,986.77,-7.87053,-1.70435,1680.88,1680.9
3806,proton,1.18565,0.67224,500,500.002,991.261,8.72293,3.27275,1686.02,1686.04
3807,proton,0.537447,0.173273,500,500,990.397,5.29792,0.761291,1685.05,1685.05
3808,proton,0.204934,-0.578161,483.028,483.029,990.854,1.59987,-5.22506,1685.57,1685.58
3808,proton,0.221043,-0.630771,500,500,990.852,1.47324,-5.23716,1685.57,1685.58
3808,e-,-3.6329,1.8536,484.985,485.002,0.0324314,-0.151619,-0.104129,0.0191136,0.184923
3808,e-,-5,0.9147,485.157,485.184,0.0318862,-0.160252,-0.0838928,0.0297594,0.183315
3809,proton,-0.181159,-0.670561,495.638,495.639,991.056,-0.00897169,-2.88988,1685.81,1685.81
3809,proton,-0.181168,-0.674193,497.757,497.757,991.055,-0.0242518,-2.91908,1685.81,1685.81
3809,proton,-0.1812,-0.678078,500,500,991.055,-0.00559907,-2.91884,1685.8,1685.81
3809,e-,-0.16835,-0.65335,497.758,497.758,0,0,0,0,0
3809,e-,-0.16835,-0.65335,497.758,497.758,0,0,0,0,0
3809,e-,-0.175274,-0.762738,495.643,495.644,0,0,-0,0,0
3809,e-,-0.175274,-0.762738,495.643,495.644,0,0,-0,0,0
3810,proton,0.661432,0.0899598,500,500,990.793,3.10732,0.827155,1685.5,1685.51
3811,proton,0.0368413,-0.0237503,500,500,991.096,0.395542,0.703758,1685.85,1685.85
3812,proton,0.470736,-0.836753,480.279,480.28,989.998,5.08501,-6.68352,1684.58,1684.6
3812,proton,0.510902,-0.889908,493.663,493.664,989.994,5.08449,-6.67623,1684.57,1684.59
3812,proton,0.520703,-0.902764,496.91,496.911,989.993,5.04966,-6.66505,1684.57,1684.59
3812,proton,0.529965,-0.914988,500,500.001,989.992,5.03814,-6.68493,1684.57,1684.59
3812,e-,0.553174,-0.895844,496.912,496.913,0,0,0,0,0
3812,e-,0.553174,-0.895844,496.912,496.913,0,0,0,0,0
3812,e-,0.472791,-0.986157,493.67,493.671,0.00146036,-0.00786354,-0.0346078,-0.0153325,0.0386603
3812,e-,0.464833,-1.02118,493.654,493.655,0,-0,-0,-0,0
3812,e-,0.464833,-1.02118,493.654,493.655,0,-0,-0,-0,0
3812,e-,0.486558,-0.975935,493.639,493.641,0,0,0,-0,0
3812,e-,0.486558,-0.975935,493.639,493.641,0,0,0,-0,0
3812,e-,0.401035,-0.827623,480.283,480.284,0,-0,0,0,0
3812,e-,0.401035,-0.827623,480.283,480.284,0,-0,0,0,0
3813,proton,-0.565573,-1.30224,493.606,493.608,990.071,-3.29465,-8.3812,1684.66,1684.68
3813,proton,-0.574121,-1.324,497.977,497.979,990.068,-3.34617,-8.37336,1684.65,1684.68
3813,proton,-0.578139,-1.33406,500,500.002,990.068,-3.34717,-8.38023,1684.65,1684.68
3813,e-,-0.498947,-1.35855,497.982,497.984,0,0,-0,0,0
3813,e-,-0.498947,-1.35855,497.982,497.984,0,0,-0,0,0
3813,e-,-0.558056,-1.32322,493.607,493.609,0,0,-0,0,0
3813,e-,-0.558056,-1.32322,493.607,493.609,0,0,-0,0,0
3814,proton,0.44546,-0.329865,500,500,989.664,2.39075,-1.16228,1684.21,1684.22
3815,proton,1.35903,4.9918,500,500.027,990.033,8.43467,33.7752,1684.28,1684.64
3816,proton,-1.03381,0.611117,500,500.001,990.594,-7.25591,2.38096,1685.26,1685.28
3817,proton,-0.384018,-0.544516,481.005,481.006,990.454,-2.45335,-3.07331,1685.12,1685.12
3817,proton,-0.411672,-0.579158,500,500.001,990.449,-2.48507,-3.04902,1685.11,1685.11
3817,e-,-0.449167,-0.735724,481.019,481.02,0,-0,-0,0,0
3817,e-,-0.449167,-0.735724,481.019,481.02,0,-0,-0,0,0
3818,proton,-0.0436798,-0.037879,500,500,991.683,0.040402,0.386486,1686.53,1686.53
3819,proton,1.07229,0.957421,496.479,496.481,990.069,5.99222,6.60188,1684.66,1684.68
3819,proton,1.08481,0.97122,500,500.002,990.067,5.99078,6.5747,1684.65,1684.68
3819,e-,1.05067,0.942273,496.48,496.482,0,-0,-0,0,0
3819,e-,1.05067,0.942273,496.48,496.482,0,-0,-0,0,0
3820,proton,1.32065,0.916997,500,500.003,990.4,7.83463,6.76784,1685.03,1685.06
3821,proton,1.69261,1.53629,500,500.005,989.789,10.9973,10.773,1684.29,1684.36
3822,proton,0.395163,-0.422308,500,500,989.421,-0.457135,-7.35614,1683.92,1683.94
3823,proton,-1.24444,-0.227004,480.408,480.41,990.841,-9.20629,-3.03233,1685.53,1685.56
3823,proton,-1.35146,-0.262251,500,500.002,990.836,-9.26757,-3.08375,1685.53,1685.56
3823,e-,-1.14745,-0.301569,480.416,480.417,0,0,-0,0,0
3823,e-,-1.14745,-0.301569,480.416,480.417,0,0,-0,0,0
3824,proton,-0.374161,0.0894205,500,500,990.469,-4.35778,-0.276796,1685.13,1685.14
3825,proton,1.00402,-0.719596,500,500.002,989.361,5.80209,-3.69174,1683.86,1683.87
3826,proton,-1.06251,-0.0993984,500,500.001,990.928,-7.22339,-1.27607,1685.65,1685.66
3827,proton,0.769315,-0.328187,500,500.001,990.488,4.0078,-2.18087,1685.15,1685.16
3828,proton,0.539334,-0.916051,500,500.001,991.072,3.45718,-6.18323,1685.81,1685.83
3829,proton,-1.33558,-1.85057,500,500.005,990.02,-8.23343,-11.5372,1684.56,1684.62
3830,proton,0.655525,0.800185,500,500.001,987.548,4.01038,4.86266,1681.78,1681.79
3831,proton,1.29393,-2.35304,500,500.007,989.064,7.72479,-16.2924,1683.43,1683.53
3832,proton,-1.47166,0.651053,496.938,496.94,991.28,-9.0668,3.72248,1686.04,1686.07
3832,proton,-1.48813,0.657814,500,500.003,991.279,-9.07117,3.72623,1686.04,1686.06
3832,e-,-1.5438,0.63809,496.941,496.944,0,-0,-0,0,0
3832,e-,-1.5438,0.63809,496.941,496.944,0,-0,-0,0,0
3833,proton,1.48376,0.211188,500,500.002,989.106,10.2441,1.55982,1683.54,1683.58
3834,proton,2.12897,-0.533156,500,500.005,990.72,12.3998,-4.03753,1685.37,1685.42
3835,proton,-1.27818,-0.683746,500,500.002,989.165,-7.77553,-5.93813,1683.62,1683.64
3836,proton,0.57452,0.735543,500,500.001,988.593,4.70767,5.49339,1682.97,1682.99
3837,proton,-0.446551,-0.214946,500,500,991.408,-2.83423,-2.31534,1686.21,1686.21
3838,proton,1.18313,-0.550128,489.669,489.671,991.03,8.34006,-4.84175,1685.75,1685.78
3838,proton,1.23424,-0.5798,500,500.002,991.028,8.32875,-4.87845,1685.75,1685.78
3838,e-,1.17479,-0.571514,489.67,489.671,0,-0,-0,0,0
3838,e-,1.17479,-0.571514,489.67,489.671,0,-0,-0,0,0
3839,proton,-0.0708374,-1.23826,500,500.002,990.659,-1.99434,-8.73943,1685.33,1685.35
3840,proton,0.694605,0.28142,500,500.001,990.433,3.96191,2.53691,1685.09,1685.1
3841,proton,0.0640982,0.377747,500,500,989.59,-0.450638,3.17652,1684.13,1684.13
3842,proton,-1.49405,-0.666345,500,500.003,990.335,-7.89939,-4.07742,1684.96,1684.98
3843,proton,0.512021,-0.501506,500,500.001,990.639,4.24343,-3.10956,1685.32,1685.33
3844,proton,0.613428,1.82985,480.982,480.985,988.598,2.27562,13.0853,1682.94,1683
3844,proton,0.634875,1.95318,496.843,496.847,988.592,2.3849,13.0841,1682.94,1682.99
3844,proton,0.639349,1.97773,500,500.004,988.591,2.35031,13.0499,1682.94,1682.99
3844,e-,0.696281,1.85406,496.851,496.855,0,0,-0,0,0
3844,e-,0.696281,1.85406,496.851,496.855,0,0,-0,0,0
3844,e-,0.515879,1.9407,480.99,480.994,0,-0,0,0,0
3844,e-,0.515879,1.9407,480.99,480.994,0,-0,0,0,0
3845,proton,0.0729383,-0.782439,500,500.001,991.064,0.285752,-5.24806,1685.81,1685.82
3846,proton,-0.518003,0.999788,500,500.001,991.622,-4.03305,7.06501,1686.44,1686.46
3847,proton,0.703094,1.50192,500,500.003,988.615,5.1311,10.3339,1682.97,1683.01
3848,proton,-0.92104,-0.669298,487.502,487.503,989.48,-6.27121,-4.04098,1683.99,1684.01
3848,proton,-0.967585,-0.699289,500,500.001,989.479,-6.51012,-4.02794,1683.99,1684
3848,e-,-1.52202,-0.181682,487.58,487.582,0,-0,0,0,0
3848,e-,-1.52202,-0.181682,487.58,487.582,0,-0,0,0,0
3849,proton,-0.83374,-0.446684,500,500.001,990.749,-6.14757,-3.84235,1685.44,1685.46
3850,proton,-0.158017,0.213126,500,500,991.204,-0.413683,1.35735,1685.98,1685.98
3851,proton,1.01736,-2.07192,500,500.005,989.846,5.93634,-13.1811,1684.36,1684.42
3852,proton,-0.646241,0.21108,500,500,991.51,-5.43016,0.0918865,1686.32,1686.33
3853,proton,1.77695,0.166912,500,500.003,990.651,4.73536,2.02219,1685.34,1685.35
3854,proton,0.678844,0.871603,498.625,498.626,990.359,4.73104,6.28376,1684.99,1685.01
3854,proton,0.682704,0.876731,500,500.001,990.359,4.72739,6.2186,1684.99,1685.01
3854,e-,0.65466,0.804852,498.629,498.63,0,-0,-0,0,0
3854,e-,0.65466,0.804852,498.629,498.63,0,-0,-0,0,0
3855,proton,0.464244,-0.85568,500,500.001,991.324,4.18001,-6.32924,1686.1,1686.12
3856,proton,-1.35777,-0.326669,500,500.002,990.2,-9.522,-2.36189,1684.8,1684.83
3857,proton,-0.186015,-0.357842,500,500,991.229,-1.23267,-1.82103,1686.01,1686.01
3858,proton,0.16289,0.439901,480.009,480.009,991.391,2.68491,3.61849,1686.19,1686.19
3858,proton,0.194722,0.482802,500,500,991.389,2.62788,3.74112,1686.18,1686.19
3858,e-,0.137658,0.423648,480.008,480.008,0.00485257,-0.0555232,-0.0435296,0.00228238,0.0705894
3858,e-,0.112754,0.407716,480.013,480.013,0.0047521,-0.0559246,-0.0411019,0.00789239,0.0698514
3858,e-,0.092252,0.386061,480.016,480.017,0.00461269,-0.0480883,-0.0473388,0.0134903,0.0688145
3858,e-,0.0700117,0.368644,480.027,480.027,0.00292082,-0.0368148,-0.0162441,0.037073,0.0547139
3858,e-,0.0538294,0.365735,480.051,480.051,0.00271196,-0.0312352,-0.00481113,0.0421923,0.052716
3858,e-,0.0324176,0.357133,480.069,480.069,0.00265136,-0.0323262,-0.00954249,0.0397577,0.0521221
3858,e-,-0.000817363,0.349264,480.088,480.089,0.00247106,-0.0499031,0.00594011,0.00243205,0.0503142
3858,e-,-0.044624,0.372474,480.078,480.078,0.00189754,-0.0261991,0.0319346,-0.0153842,0.0440782
3858,e-,-0.0561738,0.414009,480.078,480.078,0.00144471,0.0205804,0.0321112,0.00488783,0.0384522
3858,e-,-0.0355993,0.446111,480.083,480.083,0,0,0,0,0
3858,e-,-0.0355993,0.446111,480.083,480.083,0,0,0,0,0
3859,proton,1.25115,-0.0610945,500,500.002,991.413,8.62914,-0.640359,1686.2,1686.22
3860,proton,2.31082,0.0286358,500,500.005,991.006,13.747,0.296132,1685.7,1685.75
3861,proton,1.56259,1.85086,500,500.006,991.206,11.0608,11.245,1685.91,1685.98
3862,proton,-0.43457,0.304004,496.375,496.375,987.807,-1.96676,1.91441,1682.09,1682.09
3862,proton,-0.438808,0.30813,500,500,987.807,-1.95395,1.92012,1682.09,1682.09
3862,e-,-0.414637,0.313733,496.376,496.376,0,0,0,0,0
3862,e-,-0.414637,0.313733,496.376,496.376,0,0,0,0,0
3863,proton,-0.414081,-1.7882,500,500.003,990.234,-0.995846,-11.3119,1684.83,1684.87
3864,proton,0.0579064,-0.717317,500,500.001,990.992,1.01034,-3.84106,1685.73,1685.74
3865,proton,-2.48659,0.0143723,500,500.006,989.838,-16.8924,-0.115921,1684.33,1684.41
3866,proton,-0.514066,0.174126,489.216,489.217,989.746,-2.08471,1.2334,1684.31,1684.31
3866,proton,-0.527413,0.182023,500,500,989.745,-2.15986,1.23283,1684.31,1684.31
3866,e-,-0.541869,0.215228,489.219,489.22,0.00163228,-0.0380684,-0.014727,0.00218232,0.040876
3866,e-,-0.585584,0.198317,489.222,489.222,0,-0,-0,0,0
3866,e-,-0.585584,0.198317,489.222,489.222,0,-0,-0,0,0
3866,e-,-0.538426,0.209553,489.242,489.242,0,0,-0,0,0
3866,e-,-0.538426,0.209553,489.242,489.242,0,0,-0,0,0
3867,proton,0.30051,-1.54507,500,500.002,987.709,0.889742,-11.1728,1681.94,1681.98
3868,proton,0.657919,0.800482,500,500.001,990.636,4.08136,6.13056,1685.31,1685.33
3869,proton,0.0561596,-0.154771,500,500,989.745,-2.10455,-0.527236,1684.31,1684.31
3870,proton,0.205316,1.25111,500,500.002,989.751,1.93949,7.38433,1684.3,1684.32
3871,proton,1.36057,0.423057,500,500.002,990.887,8.26221,4.16833,1685.59,1685.62
3872,proton,-1.127,0.0771843,500,500.001,989.943,-6.40536,-1.29928,1684.52,1684.54
3873,proton,1.11193,-0.341252,500,500.001,991.203,7.64176,-0.673706,1685.96,1685.98
3874,proton,1.83921,-0.177495,483.385,483.388,991.308,9.41481,-0.645539,1686.07,1686.1
3874,proton,1.93199,-0.183857,500,500.004,991.303,9.43908,-0.625709,1686.07,1686.09
3874,e-,1.67664,-0.0662514,483.399,483.402,0,-0,0,0,0
3874,e-,1.67664,-0.0662514,483.399,483.402,0,-0,0,0,0
3875,proton,-0.653807,-0.514512,500,500.001,989.889,-5.67468,-3.56727,1684.46,1684.47
3876,proton,0.578322,0.0707686,500,500,989.205,3.64738,-1.24696,1683.69,1683.69
3877,proton,-0.14557,-0.969367,500,500.001,990.299,-1.02522,-6.98452,1684.93,1684.94
3878,proton,0.301502,-1.14619,482.147,482.148,988.686,-0.16692,-7.84256,1683.08,1683.1
3878,proton,0.299731,-1.22938,500,500.002,988.682,-0.112501,-7.82215,1683.07,1683.09
3878,e-,0.284429,-1.15881,482.148,482.149,0,-0,-0,0,0
3878,e-,0.284429,-1.15881,482.148,482.149,0,-0,-0,0,0
3879,proton,0.837656,0.710447,500,500.001,988.659,6.23633,5.61573,1683.04,1683.06
3880,proton,-0.461899,0.00387363,488.801,488.801,989.65,-2.93118,-0.533908,1684.2,1684.2
3880,proton,-0.464074,0.00347751,490.05,490.051,989.648,-2.94469,-0.574134,1684.19,1684.2
3880,proton,-0.48147,8.57163e-05,500,500,989.646,-2.95636,-0.56305,1684.19,1684.2
3880,e-,-0.447131,0.0539213,490.053,490.053,0,0,0,0,0
3880,e-,-0.447131,0.0539213,490.053,490.053,0,0,0,0,0
3880,e-,-0.847899,-0.0967893,488.834,488.835,0,-0,-0,0,0
3880,e-,-0.847899,-0.0967893,488.834,488.835,0,-0,-0,0,0
3881,proton,-0.606262,0.761975,500,500.001,990.893,-2.92463,5.00497,1685.61,1685.62
3883,proton,2.24364,-0.14035,500,500.005,990.852,13.6776,-1.14869,1685.52,1685.58
3884,proton,-0.0951448,0.328216,500,500,987.743,0.488471,0.945003,1682.02,1682.02
3885,proton,0.947254,-0.39298,500,500.001,990.426,6.99461,-2.35932,1685.07,1685.09
3886,proton,1.44628,-0.920369,500,500.003,991.622,11.048,-6.8983,1686.41,1686.46
3887,proton,1.15471,0.976639,500,500.002,991.658,8.19533,7.29618,1686.46,1686.5
3888,proton,-0.910321,-0.398451,500,500.001,990.68,-5.95141,-3.66331,1685.36,1685.38
3889,proton,1.46943,-0.359002,500,500.002,989.462,9.30478,-2.22707,1683.96,1683.98
3890,proton,1.07758,0.554486,500,500.001,989.708,8.22064,2.90317,1684.24,1684.27
3891,proton,0.708081,0.352111,500,500.001,991.198,5.27572,1.69296,1685.96,1685.97
3892,proton,0.883723,0.591696,500,500.001,991.147,4.30867,4.04117,1685.9,1685.91
3893,proton,0.219533,-0.436871,500,500,991.471,1.66261,-2.29998,1686.28,1686.28
3894,proton,-0.480995,0.516248,500,500,990.209,-3.28191,4.50098,1684.83,1684.84
3895,proton,0.730195,-0.518721,482.037,482.038,990.249,4.58058,-3.50846,1684.88,1684.89
3895,proton,0.760122,-0.541631,493.081,493.082,990.246,4.46124,-3.46855,1684.87,1684.88
3895,proton,0.778442,-0.555874,500,500.001,990.244,4.46123,-3.46855,1684.87,1684.88
3895,e-,0.788192,-0.516112,493.083,493.084,0,0,0,0,0
3895,e-,0.788192,-0.516112,493.083,493.084,0,0,0,0,0
3895,e-,0.690664,-0.559044,482.04,482.041,0,-0,-0,0,0
3895,e-,0.690664,-0.559044,482.04,482.041,0,-0,-0,0,0
3896,proton,1.5522,-0.155707,500,500.002,990.38,10.4509,-0.332193,1685,1685.03
3897,proton,-1.27856,0.0447861,500,500.002,989.054,-8.01198,1.68761,1683.5,1683.52
3898,proton,-0.605488,1.43189,500,500.002,990.872,-3.60749,9.99438,1685.56,1685.6
3899,proton,1.03581,-0.294606,500,500.001,991.044,7.18382,-2.20607,1685.78,1685.8
3900,proton,0.1463,0.163048,500,500,989.128,0.553318,1.78217,1683.6,1683.6
3901,proton,-2.68766,1.23399,496.066,496.075,990.53,-16.9925,8.1719,1685.1,1685.21
3901,proton,-2.72733,1.25307,500,500.009,990.53,-17.0148,8.18229,1685.1,1685.21
3901,e-,-2.61306,1.26331,496.071,496.079,0,0,0,0,0
3901,e-,-2.61306,1.26331,496.071,496.079,0,0,0,0,0
3902,proton,-0.329561,-1.92447,500,500.004,990.699,-3.13531,-4.00538,1685.39,1685.4
3903,proton,-0.429318,0.640583,500,500.001,990.874,-1.51344,3.79236,1685.6,1685.6
3904,proton,-0.763604,-0.421036,500,500.001,991.145,-4.81777,-3.00842,1685.9,1685.91
3905,proton,-0.428371,-0.135292,494.335,494.336,991.429,-2.0285,-0.254584,1686.23,1686.24
3905,proton,-0.435186,-0.136147,500,500,991.428,-2.04662,-0.304999,1686.23,1686.24
3905,e-,-0.436038,-0.205406,494.341,494.341,0.00282214,0.00850598,-0.0513132,0.0136672,0.0537791
3905,e-,-0.417297,-0.318459,494.371,494.371,0,0,-0,0,0
3905,e-,-0.417297,-0.318459,494.371,494.371,0,0,-0,0,0
3905,e-,-0.468664,-0.214636,494.327,494.327,0,-0,-0,-0,0
3905,e-,-0.468664,-0.214636,494.327,494.327,0,-0,-0,-0,0
3906,proton,-0.347319,0.474867,500,500,991.741,-3.45128,4.35242,1686.58,1686.59
3907,proton,1.19771,0.17373,500,500.001,990.878,7.2981,1.31424,1685.59,1685.61
3908,proton,-0.87168,0.102842,500,500.001,991.207,-5.89719,1.04426,1685.97,1685.98
3909,proton,-1.0664,0.910745,500,500.002,990.328,-7.65831,5.77333,1684.95,1684.98
3910,proton,-1.32749,1.01317,488.105,488.108,989.969,-7.86963,6.51339,1684.53,1684.57
3910,proton,-1.38306,1.05917,500,500.003,989.968,-7.89244,6.50199,1684.53,1684.56
3910,e-,-1.29707,1.00931,488.107,488.109,0,0,-0,0,0
3910,e-,-1.29707,1.00931,488.107,488.109,0,0,-0,0,0
3911,proton,-0.789848,0.815755,490.317,490.318,989.141,-6.32023,5.81815,1683.6,1683.62
3911,proton,-0.798809,0.823878,492.695,492.697,989.139,-6.33567,5.71992,1683.59,1683.62
3911,proton,-0.826298,0.848695,500,500.001,989.139,-6.36865,5.72118,1683.59,1683.61
3911,e-,-0.824313,0.788141,492.697,492.699,0,-0,-0,0,0
3911,e-,-0.824313,0.788141,492.697,492.699,0,-0,-0,0,0
3911,e-,-0.867402,1.22586,490.351,490.353,0,-0,0,0,0
3911,e-,-0.867402,1.22586,490.351,490.353,0,-0,0,0,0
3912,proton,-0.0456721,-0.496552,500,500,991.005,0.364143,-2.39153,1685.75,1685.75
3913,proton,0.0519971,0.648038,500,500,991.662,1.78001,4.78111,1686.5,1686.5
3914,proton,0.792184,-0.282031,500,500.001,989.796,4.71586,-3.50086,1684.36,1684.37
3915,proton,-0.339399,-0.134183,480.347,480.347,990.319,-4.75165,-2.33611,1684.96,1684.97
3915,proton,-0.36203,-0.145347,488.366,488.366,990.316,-4.77228,-2.35874,1684.95,1684.96
3915,proton,-0.39498,-0.161633,500,500,990.314,-4.77443,-2.30152,1684.95,1684.96
3915,e-,-0.3748,-0.16912,488.367,488.367,0,-0,-0,0,0
3915,e-,-0.3748,-0.16912,488.367,488.367,0,-0,-0,0,0
3915,e-,-0.305249,-0.132945,480.348,480.348,0,0,0,0,0
3915,e-,-0.305249,-0.132945,480.348,480.348,0,0,0,0,0
3916,proton,-0.252604,-1.63053,500,500.003,991.109,-0.638555,-10.9489,1685.83,1685.87
3917,proton,2.1663,-1.93579,487.822,487.831,990.28,14.9323,-14.0021,1684.8,1684.92
3917,proton,2.27424,-2.037,500,500.009,990.278,14.9174,-14.0539,1684.79,1684.92
3917,e-,2.68867,-2.04145,487.865,487.877,0,0,0,0,0
3917,e-,2.68867,-2.04145,487.865,487.877,0,0,0,0,0
3918,proton,2.4642,0.216098,500,500.006,991.151,14.6292,4.34484,1685.85,1685.92
3919,proton,-0.390361,-1.12759,500,500.001,990.76,-3.37198,-5.51718,1685.46,1685.47
3920,proton,0.608804,0.906839,500,500.001,991.232,3.88218,5.37789,1686,1686.01
3921,proton,0.418517,-1.8071,500,500.003,990.677,4.04266,-12.3864,1685.32,1685.38
3922,proton,1.24868,-1.55548,500,500.004,991.246,8.8,-10.9705,1685.97,1686.03
3923,proton,-0.0655747,0.493948,500,500,991.643,-0.625493,3.36049,1686.48,1686.48
3924,proton,1.71849,-1.39622,500,500.005,990.364,9.91749,-8.94815,1684.96,1685.02
3924,e-,2.04686,-1.61036,480.005,480.012,0.00351421,-0.0249535,-0.052401,0.0153401,0.0600322
