EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9827,e-,-0.00252653,-0.0113816,500,500,98265.2,0.553371,-5.18937,98265.7,98265.7
9828,gamma,-0.00324146,0.0253418,500,500,12270.1,-0.223291,1.19716,12270.1,12270.1
9828,e-,-0.00547867,0.0201246,500,500,87722.3,-2.52345,6.88353,87722.8,87722.8
9829,gamma,-0.0100452,-0.00524948,500,500,26400.7,-0.533403,-0.680464,26400.7,26400.7
9829,gamma,-0.00575236,-0.0122159,500,500,529.299,-0.00163657,-0.0283806,529.299,529.299
9829,gamma,0.00101667,-0.0290468,500,500,68.8267,0.00168502,-0.00844409,68.8267,68.8267
9829,e-,0.000599228,-0.0232567,500,500,72993,1.58701,-7.26732,72993.5,72993.5
9830,gamma,0.0102884,0.00138277,500,500,21819.7,0.78989,0.0750295,21819.7,21819.7
9830,e-,0.00738751,-0.00251214,500,500,78170,2.06942,-1.24223,78170.6,78170.6
9831,gamma,-0.00600691,0.00738776,500,500,978.182,-0.0264892,0.0304765,978.182,978.182
9831,gamma,0.00197387,0.00296158,500,500,4981.43,0.0185878,0.0700553,4981.43,4981.43
9831,gamma,0.00530201,0.000964131,500,500,1988.59,0.0331024,0.0125501,1988.59,1988.59
9831,gamma,0.0124115,0.00299426,500,500,9070.93,0.401856,0.129062,9070.93,9070.93
9831,gamma,0.0224313,0.00221244,500,500,1279.44,0.107993,0.0140844,1279.44,1279.44
9831,e-,0.0222672,-0.00132159,500,500,81692.3,6.85114,-0.617781,81692.9,81692.9
9832,gamma,-0.00723597,0.00942981,500,500,15848.7,-0.272571,0.537721,15848.7,15848.7
9832,e-,-0.00651957,0.0255844,500,500,84143.4,-0.976816,8.1581,84143.9,84143.9
9833,gamma,-0.00244141,0.0019073,500,500,5.99257,-2.80599e-05,5.84867e-05,5.99257,5.99257
9833,gamma,0.00129813,-0.000770041,500,500,35.2031,0.000354415,-2.96592e-05,35.2031,35.2031
9833,gamma,0.00168037,-0.000742902,500,500,1421.73,0.0164356,-0.000901296,1421.73,1421.73
9833,gamma,0.0131693,-0.00713211,500,500,239.938,0.0137722,-0.00626808,239.938,239.938
9833,e-,0.0202391,0.0109074,500,500,98288.6,8.75127,4.67959,98289.2,98289.2
9834,gamma,0.022458,-0.0383367,500,500,9922.85,0.797764,-1.37334,9922.85,9922.85
9834,e-,0.0199378,-0.0370211,500,500,90069.1,6.0646,-11.8134,90069.6,90069.6
9835,gamma,0.000376353,0.00646204,500,500,2144.29,0.000694424,0.036529,2144.29,2144.29
9835,gamma,0.0123615,0.0164491,500,500,3768.79,0.177129,0.209581,3768.79,3768.79
9835,gamma,0.0133832,0.0204165,500,500,648.479,0.0331261,0.0462527,648.479,648.479
9835,gamma,0.00964689,0.00019377,500,500,221.744,0.00795277,-0.00218867,221.744,221.744
9835,e-,0.0103425,-0.000955096,500,500,93207.7,3.43632,-1.38268,93208.2,93208.2
9836,gamma,0.00538906,0.011433,500,500,3.45168,3.59551e-05,0.000132472,3.45168,3.45168
9836,e-,0.0100791,0.00625365,496.93,496.93,99988.8,3.02899,1.92758,99989.4,99989.4
9836,e-,0.0101011,0.00626766,497.657,497.657,99988.8,3.0622,1.92338,99989.4,99989.4
9836,e-,0.0101729,0.00631274,500,500,99988.8,3.0797,1.91461,99989.4,99989.4
9836,e-,-0.0142341,0.00934042,497.657,497.657,0,-0,0,0,0
9836,e-,-0.0142341,0.00934042,497.657,497.657,0,-0,0,0,0
9836,e-,0.00179084,0.0363002,496.931,496.931,0,-0,0,0,0
9836,e-,0.00179084,0.0363002,496.931,496.931,0,-0,0,0,0
9837,gamma,-0.0114478,-0.011518,500,500,1612.92,-0.0768851,-0.0735951,1612.92,1612.92
9837,e-,-0.0104023,-0.00721529,500,500,98379.5,-4.73633,-2.62704,98380,98380
9838,gamma,0.00792725,-0.000603897,500,500,130.753,0.00293349,-0.000562358,130.753,130.753
9838,gamma,0.00882612,0.00103915,500,500,25562.2,0.663249,0.0572873,25562.2,25562.2
9838,gamma,0.0128583,-0.0135855,500,500,1980.82,0.0827994,-0.110374,1980.82,1980.82
9838,gamma,0.0154936,-0.0153959,500,500,21675.1,1.13962,-1.37252,21675.1,21675.1
9838,e-,0.0129037,-0.00703556,500,500,50641.4,1.39635,-1.45306,50641.9,50641.9
9839,e+,-0.116487,-0.0388761,483.417,483.417,1492.31,-0.627516,-0.395043,1492.82,1492.83
9839,e+,-0.123458,-0.0432643,500,500,1492.31,-0.618727,-0.310729,1492.82,1492.82
9839,e-,1.99654,-5,484.413,484.443,0.0286899,0.00971125,-0.134009,-0.109961,0.173621
9839,e-,0.0574917,0.0780904,500,500,1450.9,0.233557,0.431171,1451.41,1451.41
9839,gamma,0.00840416,-0.00274983,500,500,1750.68,0.0664138,-0.0229893,1750.68,1750.68
9839,gamma,-0.00013983,-0.00157888,500,500,23515.4,0.0809698,-0.197735,23515.4,23515.4
9839,e-,-0.00812317,0.0125318,500,500,71778.5,-1.817,3.46399,71779,71779
9840,gamma,0.00713007,0.00162854,500,500,102.701,0.00385671,0.00153601,102.701,102.701
9840,e-,-0.0039782,-0.00975452,500,500,99889.1,-0.817809,-2.45057,99889.6,99889.6
9841,e+,0.0157348,-0.0171868,487.25,487.25,6409.42,0.548353,-0.373668,6409.93,6409.93
9841,e+,0.0168255,-0.0179301,500,500,6409.41,0.488117,-0.252283,6409.92,6409.92
9841,e-,0.0431306,-0.0538419,487.252,487.252,0,0,-0,0,0
9841,e-,0.0431306,-0.0538419,487.252,487.252,0,0,-0,0,0
9841,gamma,0.0156712,-0.0579832,500,500,5977.69,0.42291,-1.44305,5977.69,5977.69
9841,e-,0.0415169,0.0528654,500,500,1496.13,0.310124,0.396019,1496.65,1496.65
9841,gamma,-0.00462965,0.0272326,500,500,29710.2,-0.373294,3.1751,29710.2,29710.2
9841,e+,-0.504402,-1.31129,500,500.002,299.945,-0.597222,-1.92641,300.449,300.455
9841,e-,0.663696,-1.37861,500,500.002,283.079,0.730022,-1.66121,283.584,283.59
9841,gamma,-0.00985903,0.0285138,500,500,246.545,-0.00828074,0.0276489,246.545,246.545
9841,gamma,-0.00240124,0.0246644,500,500,1557.19,-0.0044274,0.150733,1557.19,1557.19
9841,e-,-0.00445554,0.0316403,500,500,54003.7,-0.56517,6.78558,54004.2,54004.2
9842,gamma,-0.00923267,0.00376519,500,500,136.716,-0.00277515,-0.000494004,136.716,136.716
9842,e-,1.70589,0.640551,500,500.003,286.923,1.79552,0.986662,287.426,287.433
9842,gamma,-0.0104472,0.00291909,500,500,2771.21,-0.0703983,-0.0191258,2771.21,2771.21
9842,gamma,-0.0126776,0.00595069,500,500,3061.04,-0.1058,0.016278,3061.04,3061.04
9842,e-,-0.0114895,0.00243283,486.603,486.603,93730.4,-2.93114,-0.6907,93731,93731
9842,e-,-0.0119084,0.00233411,500,500,93730.4,-2.90018,-0.787232,93731,93731
9842,e-,1.05053,0.210806,486.711,486.713,0.00613405,0.0352209,0.0295248,0.0647641,0.0794142
9842,e-,1.25855,0.385184,487.094,487.096,0,0,0,0,0
9842,e-,1.25855,0.385184,487.094,487.096,0,0,0,0,0
9843,gamma,0.00441627,0.000720603,500,500,93420.8,1.49029,0.00825886,93420.8,93420.8
9843,gamma,-0.0407761,-0.0456875,500,500,0.127861,-2.09779e-05,-2.37144e-05,0.127861,0.127861
9843,e-,-1.87138,-1.60806,500,500.006,6570.16,-50.7827,-43.47,6570.33,6570.67
9844,e-,0.0151243,-0.0128685,500,500,99980.1,5.45209,-6.16856,99980.7,99980.7
9845,gamma,0.00242501,-0.00461931,500,500,153.423,0.000832922,-0.00154706,153.423,153.423
9845,gamma,-0.000691236,0.0229397,500,500,5807.16,-0.0396802,0.566391,5807.16,5807.16
9845,e-,0.00800137,0.0542496,500,500,93935.5,2.78217,20.9452,93936,93936
9845,gamma,0.00800277,0.0543356,500,500,5.27241,0.000161051,0.00118052,5.27241,5.27241
9846,gamma,-0.000676174,0.00736199,500,500,508.585,-0.00201147,0.0108281,508.585,508.585
9846,gamma,0.00101435,0.0105353,500,500,2916.95,0.0075904,0.0980391,2916.95,2916.95
9846,gamma,0.000662533,0.000195389,500,500,21.2112,2.69481e-05,-0.000138395,21.2112,21.2112
9846,gamma,-0.00560495,0.00463702,500,500,8031.54,-0.189599,0.0861214,8031.54,8031.54
9846,e-,0.00299448,-0.0208801,500,500,88501.3,1.01809,-8.40256,88501.8,88501.8
9847,gamma,0.0245438,0.00581359,500,500,620.37,0.0633333,0.0181422,620.37,620.37
9847,gamma,0.0238097,0.00456022,500,500,42.17,0.00418165,0.00102153,42.17,42.17
9847,gamma,0.0189937,0.00784165,500,500,7.90986,0.000631704,0.000296458,7.90986,7.90986
9847,e-,0.0157251,0.00912714,500,500,99321.3,6.38718,4.01976,99321.9,99321.9
9848,gamma,-0.00589306,-3.66077e-05,500,500,4690.94,-0.17728,-0.0229062,4690.94,4690.94
9848,gamma,-0.00610845,0.0057873,500,500,175.978,-0.00680203,0.00311742,175.978,175.978
9848,e-,0.00165364,0.0108936,500,500,95124.1,-0.714053,3.69695,95124.6,95124.6
9849,gamma,-0.000876662,0.000278071,500,500,123.71,-0.00135012,0.00149119,123.71,123.71
9849,gamma,-0.00153551,-0.000354563,500,500,1376.23,-0.0186486,0.013202,1376.23,1376.23
9849,gamma,-0.00377052,0.00241207,500,500,430.772,-0.00964593,0.00885814,430.772,430.772
9849,gamma,-0.0107662,0.0114011,500,500,51921.7,-2.6664,2.99656,51921.7,51921.7
9849,e-,-0.0143102,-0.000285122,500,500,46140,-2.96757,0.700552,46140.5,46140.5
9850,gamma,0.00207304,-0.00182069,500,500,714.836,0.00270338,-0.00433125,714.836,714.836
9850,gamma,0.0120843,0.0079874,500,500,14400.5,0.615925,0.46326,14400.5,14400.5
9850,gamma,0.0153731,0.00842888,500,500,8244.19,0.461751,0.279624,8244.19,8244.19
9850,gamma,0.0190933,0.025925,500,500,2.72326,0.000194042,0.000286161,2.72326,2.72326
9850,e-,0.017364,0.031962,500,500,76627.6,4.36285,10.1115,76628.1,76628.1
9851,gamma,0.00318619,0.000990839,500,500,1157.19,0.0169213,0.00281505,1157.19,1157.19
9851,gamma,1.88337,-0.844882,500,500.004,3.21171,0.024715,-0.0110905,3.21159,3.21171
9851,e+,1.42964,-0.484384,500,500.002,667.79,4.07207,-1.44353,668.287,668.301
9851,gamma,0.438867,-0.186753,500,500,10.1583,0.0183179,-0.00784378,10.1583,10.1583
9851,gamma,0.72939,0.160282,500,500.001,9.39189,0.0281833,0.00615669,9.39185,9.39189
9851,gamma,0.125543,0.0261311,500,500,253.464,0.126769,0.0267719,253.464,253.464
9851,gamma,1.8432,-0.869457,500,500.004,5.19028,0.0396012,-0.0186918,5.1901,5.19028
9851,e-,1.01057,-0.954435,500,500.002,333.443,1.02818,-1.32367,333.949,333.953
9851,gamma,0.00123185,-0.00442418,500,500,573.131,0.00405306,-0.0109341,573.131,573.131
9851,gamma,0.0094529,-0.00601164,500,500,40.9494,0.00166776,-0.00104559,40.9494,40.9494
9851,e-,-0.00269518,-0.00659112,500,500,96815.3,-1.01494,-2.59089,96815.8,96815.8
9852,gamma,0.0114559,-0.00154496,500,500,663.329,0.0254532,-0.00218308,663.329,663.329
9852,gamma,0.0110308,-0.00282296,500,500,53435.6,1.9561,-0.459673,53435.6,53435.6
9852,e-,0.00886741,-0.000489214,500,500,45892.5,1.39306,0.165586,45893.1,45893.1
9853,gamma,-0.00548162,0.00484006,500,500,35820.4,-0.535043,0.518123,35820.4,35820.4
9853,gamma,0.00567613,0.0815536,500,500,1351.72,0.0400703,0.422845,1351.72,1351.72
9853,e-,0.0317624,0.0980979,500,500,62819.8,8.69071,24.0604,62820.3,62820.3
9854,gamma,-0.00666669,-0.000935136,500,500,24805.6,-0.604535,0.062698,24805.6,24805.6
9854,gamma,0.00873851,-0.00551344,500,500,0.326486,1.17639e-05,-5.08985e-06,0.326486,0.326486
9854,gamma,0.0163867,-0.0221601,500,500,436.06,0.0290631,-0.0358267,436.06,436.06
9854,e-,0.00512585,-0.0131734,496.318,496.318,74748.7,1.74018,-3.2999,74749.3,74749.3
9854,e-,0.00521156,-0.013336,500,500,74748.7,1.76032,-3.29732,74749.3,74749.3
9854,e-,-0.0615628,-0.0254617,496.321,496.321,0,-0,-0,0,0
9854,e-,-0.0615628,-0.0254617,496.321,496.321,0,-0,-0,0,0
9855,gamma,0.00307652,0.00506863,500,500,21521,0.231593,0.663852,21521,21521
9855,gamma,-0.00296253,0.00820266,500,500,36.3935,-0.000501097,0.00157864,36.3935,36.3935
9855,gamma,-0.00613178,0.00382006,500,500,887.179,-0.0236049,0.0227999,887.179,887.179
9855,e-,-0.0129153,0.00284157,500,500,77547.5,-4.28143,1.46715,77548.1,77548.1
9856,gamma,0.00443616,0.0127309,500,500,11.6786,0.000277047,0.000457365,11.6786,11.6786
9856,gamma,0.0113193,0.00718678,500,500,13.0089,0.000663617,0.000221959,13.0089,13.0089
9856,e-,0.0270948,0.035341,488.739,488.739,99967.4,12.1216,13.73,99967.9,99967.9
9856,e-,0.0282034,0.0365993,497.883,497.883,99967.4,12.1274,13.8128,99967.9,99967.9
9856,e-,0.0284602,0.0368918,500,500,99967.4,12.1274,13.8128,99967.9,99967.9
9856,e-,6.75334e-05,-0.0907268,497.89,497.89,0,-0,-0,0,0
9856,e-,6.75334e-05,-0.0907268,497.89,497.89,0,-0,-0,0,0
9856,e-,0.0257779,0.0662775,488.74,488.74,0,-0,0,0,0
9856,e-,0.0257779,0.0662775,488.74,488.74,0,-0,0,0,0
9857,gamma,-0.00444722,-0.00163592,500,500,9.32095,-0.000161364,5.23934e-05,9.32095,9.32095
9857,gamma,-0.00693901,-0.00894681,500,500,1.56505,-4.35202e-05,-3.78751e-05,1.56505,1.56505
9857,gamma,-0.0110616,-0.00520843,500,500,252.432,-0.0112945,-0.00223343,252.432,252.432
9857,e-,0.00181941,-0.000432416,500,500,99728.7,0.966975,0.390426,99729.2,99729.2
9858,gamma,-0.0160657,0.00231089,500,500,4616.65,-0.209048,0.141709,4616.65,4616.65
9858,gamma,-0.0150014,0.00687315,500,500,226.511,-0.00923277,0.0112012,226.511,226.511
9858,gamma,-0.0160463,0.00933572,500,500,2.69329,-0.000121348,0.000160425,2.69329,2.69329
9858,e-,-0.0177686,0.0183425,500,500,95145.6,-5.09595,9.18417,95146.2,95146.2
9859,gamma,-0.0165932,0.00118904,500,500,17218.3,-0.88973,0.233359,17218.3,17218.3
9859,gamma,-0.0326499,-0.000307793,500,500,3440.51,-0.396048,0.0242776,3440.51,3440.51
9859,gamma,-0.0275523,-0.00103014,500,500,60.7898,-0.00574793,0.000255189,60.7898,60.7898
9859,gamma,-0.0221121,-0.000959489,500,500,1077.71,-0.0781757,0.00482996,1077.71,1077.71
9859,gamma,-0.0111989,-0.00474835,500,500,33441.5,-0.936279,-0.371119,33441.5,33441.5
9859,gamma,0.22509,0.0988169,500,500,9.25367,0.0088312,0.00388119,9.25366,9.25367
9859,e+,0.277575,0.138973,500,500,1284.48,1.4691,1.03462,1284.99,1284.99
9859,e-,-0.0302236,-0.0101014,500,500,12104.2,-1.41643,-0.368689,12104.7,12104.7
9859,e-,-0.0101287,-0.00719023,500,500,31353.7,-0.953682,-0.673338,31354.2,31354.2
9860,gamma,0.0114538,-0.011095,500,500,17.5984,0.000663357,-0.000477135,17.5984,17.5984
9860,gamma,0.00788946,-0.0103093,500,500,2377.07,0.0562228,-0.0568466,2377.07,2377.07
9860,gamma,0.00644335,-0.0101766,500,500,87554.4,1.52613,-2.0595,87554.4,87554.4
9860,gamma,0.00677739,0.0032307,500,500,114.058,0.00209297,0.00365538,114.058,114.058
9860,e-,0.00122052,-0.00708288,500,500,9928.69,0.420666,-0.00770003,9929.2,9929.2
9861,gamma,0.00552067,-0.00138614,500,500,182,0.00244848,-0.00264516,182,182
9861,gamma,0.0263062,0.00805327,500,500,118.08,0.011219,0.0026642,118.08,118.08
9861,gamma,0.0195071,0.00573044,500,500,33485.5,2.2851,0.447824,33485.5,33485.5
9861,e-,0.0127196,0.0231672,500,500,66114.4,2.86581,5.82167,66114.9,66114.9
9862,gamma,0.0267742,0.00247173,500,500,2.52507,0.000264809,-9.76246e-06,2.52507,2.52507
9862,e-,0.0365125,-0.00393919,500,500,99989.5,14.6376,-3.07582,99990,99990
9863,gamma,-0.00889703,-0.00560332,500,500,84.7964,-0.00267582,-0.001562,84.7964,84.7964
9863,gamma,-0.0100104,-0.00646603,500,500,14.6553,-0.000527329,-0.00032022,14.6553,14.6553
9863,gamma,0.0015611,-0.01754,500,500,1068.8,0.010795,-0.0709158,1068.8,1068.8
9863,gamma,-0.00306189,-0.0188696,500,500,338.129,-0.00292869,-0.0242602,338.129,338.129
9863,gamma,-0.00523972,-0.0196415,500,500,14273.5,-0.250846,-1.07093,14273.5,14273.5
9863,e-,0.00658338,-0.0160921,500,500,84206.6,3.13203,-5.03399,84207.1,84207.1
9864,gamma,0.00827964,-0.000645811,500,500,641.938,0.0213285,0.00133452,641.938,641.938
9864,e-,0.0113938,0.0348514,500,500,99350.1,4.69549,14.5176,99350.6,99350.6
9865,gamma,0.00484556,0.000715534,500,500,1375.33,0.012754,0.00107279,1375.33,1375.33
9865,gamma,0.0153379,-0.00194615,500,500,11869.8,0.592374,-0.113607,11869.8,11869.8
9865,e-,0.0150401,0.00553851,500,500,86738.9,4.58326,1.98262,86739.4,86739.4
9866,gamma,-0.0115401,-0.00782766,500,500,60450.9,-3.1329,-1.69249,60450.9,60450.9
9866,e-,-0.0379003,0.0150536,500,500,39531.6,-6.38826,2.64741,39532.1,39532.1
9867,gamma,-0.0291339,0.118951,500,500,4.91974,-0.000543313,0.00227581,4.91974,4.91974
9867,e+,-0.127088,-0.0365202,500,500,6630.67,-3.39062,-1.1514,6631.18,6631.18
9867,gamma,0.259218,-0.115063,500,500,21.6015,0.0224493,-0.00998748,21.6015,21.6015
9867,gamma,0.262507,-0.170283,500,500,1334.85,1.40534,-0.912496,1334.85,1334.85
9867,gamma,0.126299,0.0315795,500,500,0.173961,9.30665e-05,1.96083e-05,0.173961,0.173961
9867,gamma,0.299141,-0.0704782,500,500,0.744295,0.000929652,-0.000227008,0.744295,0.744295
9867,e-,0.2814,-0.330505,489.913,489.913,1095.68,1.33315,-1.77193,1096.19,1096.19
9867,e-,0.293667,-0.34681,500,500,1095.68,1.31301,-1.7849,1096.19,1096.19
9867,e-,0.182172,-0.378857,489.919,489.919,0,-0,-0,0,0
9867,e-,0.182172,-0.378857,489.919,489.919,0,-0,-0,0,0
9867,gamma,0.017715,-0.00568117,500,500,2806.67,0.209904,-0.0823903,2806.67,2806.67
9867,gamma,0.0210235,-0.0110225,500,500,76250,6.73453,-3.81869,76250,76250
9867,e-,-0.0224683,-0.0286277,500,500,11834.2,-0.780872,-1.25098,11834.7,11834.7
9868,gamma,-0.019886,0.0225869,500,500,32834.6,-2.85708,2.31416,32834.6,32834.6
9868,gamma,-0.0210638,0.0242831,500,500,32276.4,-2.96388,2.4995,32276.4,32276.4
9868,e-,-0.0431794,0.0139463,500,500,34880.3,-5.90957,1.03479,34880.9,34880.9
9869,e-,-0.0190144,0.00761723,497.891,497.891,99990.7,-7.93033,3.5867,99991.2,99991.2
9869,e-,-0.0191817,0.0076929,500,500,99990.7,-7.93158,3.60428,99991.2,99991.2
9869,e-,-0.0324328,-0.00967741,497.891,497.891,0,-0,-0,0,0
9869,e-,-0.0324328,-0.00967741,497.891,497.891,0,-0,-0,0,0
9870,e+,-5,4.14247,485.83,485.874,17.3712,-0.22632,0.7031,17.8596,17.8749
9870,e-,-1.83243,-1.78344,500,500.007,989.856,-7.00508,-7.31087,990.315,990.367
9870,e-,-0.00639058,-0.0238029,483.192,483.192,98908.1,-1.02536,-11.0987,98908.6,98908.6
9870,e-,-0.00656482,-0.0256889,500,500,98908.1,-0.965804,-11.0383,98908.6,98908.6
9870,e-,0.461828,-0.0375217,483.229,483.229,0,0,-0,-0,0
9870,e-,0.461828,-0.0375217,483.229,483.229,0,0,-0,-0,0
9871,gamma,0.0244039,-0.00655518,500,500,9756.43,0.96064,-0.208194,9756.43,9756.43
9871,gamma,0.0217577,-0.000179611,500,500,880.362,0.0770584,0.00439646,880.362,880.362
9871,e-,0.033004,-0.000194069,500,500,89350.5,11.682,0.522823,89351,89351
9872,gamma,0.000971528,0.00702348,500,500,12204.5,-0.0576681,0.333197,12204.5,12204.5
9872,gamma,0.00202245,0.0132672,500,500,7202.78,-0.00217298,0.368393,7202.78,7202.78
9872,gamma,0.00413897,0.01898,500,500,113.36,0.000935828,0.00840602,113.36,113.36
9872,e-,0.000302207,0.0185571,500,500,80471.5,-0.901257,5.47314,80472,80472
9873,gamma,-0.00740827,-0.00420729,500,500,82659.1,-2.97384,0.482959,82659.1,82659.1
9873,e-,0.0245164,0.00564289,500,500,17332.7,1.83046,0.868388,17333.2,17333.2
9874,gamma,0.00458213,0.0019112,500,500,1639.82,0.0382866,0.0265719,1639.82,1639.82
9874,e-,-0.0220201,-0.00146462,500,500,98351.3,-8.35244,0.129039,98351.9,98351.9
9875,gamma,-0.00434353,-0.0080858,500,500,12.6535,-0.000117582,-0.000387873,12.6535,12.6535
9875,gamma,-0.0112009,0.00180467,500,500,58147.3,-2.13056,0.541823,58147.3,58147.3
9875,e-,-0.123125,0.0934328,500,500,41831.9,-21.0194,16.4096,41832.4,41832.4
9876,gamma,-0.0141767,-0.00415241,500,500,69125.3,-3.86398,-1.75794,69125.3,69125.3
9876,e-,0.00868616,0.0269086,500,500,30863.8,1.35707,3.10145,30864.3,30864.3
9877,gamma,0.00337029,-0.0178817,500,500,799.269,0.00781591,-0.057202,799.269,799.269
9877,gamma,-0.000994995,-0.0085939,500,500,3312.37,-0.0260267,-0.112627,3312.37,3312.37
9877,gamma,0.0146111,-0.0191259,500,500,2029.86,0.112802,-0.155738,2029.86,2029.86
9877,gamma,0.0158092,-0.0201749,500,500,9627.76,0.582498,-0.780131,9627.76,9627.76
9877,gamma,0.0204574,-0.0214427,500,500,7811.1,0.62216,-0.673655,7811.1,7811.1
9877,gamma,0.0175275,-0.0363912,500,500,9911.22,0.66902,-1.46915,9911.22,9911.22
9877,e-,0.0157853,-0.0366389,495.372,495.372,66498.3,4.05545,-10.2872,66498.8,66498.9
9877,e-,0.0160675,-0.0373549,500,500,66498.3,4.05898,-10.2962,66498.8,66498.8
9877,e-,0.0156327,-0.0745561,495.373,495.373,0,-0,-0,0,0
9877,e-,0.0156327,-0.0745561,495.373,495.373,0,-0,-0,0,0
9878,gamma,-0.00650167,-0.00384608,500,500,1573.63,-0.024301,-0.00981724,1573.63,1573.63
9878,gamma,0.00443447,-0.0235742,500,500,2.51584,6.90467e-05,-0.000211719,2.51584,2.51584
9878,gamma,-0.000538567,-0.0234848,500,500,11.6032,8.21049e-05,-0.000971977,11.6032,11.6032
9878,e-,-0.00138033,-0.0242765,485.684,485.684,98403.2,0.29897,-9.51182,98403.7,98403.7
9878,e-,-0.00133684,-0.0256604,500,500,98403.2,0.323461,-9.51031,98403.7,98403.7
9878,e-,-0.060615,0.154171,485.695,485.695,0,-0,0,0,0
9878,e-,-0.060615,0.154171,485.695,485.695,0,-0,0,0,0
9879,gamma,-0.00200331,0.0179596,500,500,25.667,-9.22282e-05,0.00176419,25.667,25.667
9879,gamma,0.00129452,0.0174643,500,500,4120.95,0.0394793,0.275087,4120.95,4120.95
9879,gamma,-0.00427347,0.0178238,500,500,951.833,-0.0120932,0.0649012,951.833,951.833
9879,e-,0.00191561,0.0107384,484.958,484.958,94885.9,1.15549,3.78553,94886.4,94886.4
9879,e-,0.00209878,0.0113385,500,500,94885.9,1.20304,3.76565,94886.4,94886.4
9879,e-,-0.125815,0.493833,484.997,484.998,0.0011816,-0.030862,0.0158199,0.00250052,0.0347705
9879,e-,-0.150401,0.506436,484.999,485,0,-0,0,0,0
9879,e-,-0.150401,0.506436,484.999,485,0,-0,0,0,0
9880,gamma,-0.00542157,-0.0088523,500,500,111.525,-0.00144561,-0.00503218,111.525,111.525
9880,gamma,0.00235984,-0.0267773,500,500,82.9581,0.00148898,-0.00968757,82.9581,82.9581
9880,gamma,-0.000162134,-0.00772548,500,500,2304.74,0.0173993,-0.0907807,2304.74,2304.74
9880,e-,-0.00680824,-0.00245036,500,500,97395.7,-2.24826,-1.5443,97396.2,97396.2
9881,gamma,0.00822867,-0.00325865,500,500,3380.29,0.130735,-0.0148121,3380.29,3380.29
9881,gamma,0.00375951,-0.00473148,500,500,83.0566,0.00170866,-0.000866262,83.0566,83.0566
9881,gamma,0.00359447,-0.00150285,500,500,63.8717,0.00127245,0.000184207,63.8717,63.8717
9881,e-,-0.00139449,-0.000625581,500,500,96463.6,-0.072547,0.521018,96464.1,96464.1
9882,gamma,-0.0010073,-0.00504412,500,500,1017.69,-0.011366,-0.00870807,1017.69,1017.69
9882,gamma,-0.00495251,-0.00707673,500,500,552.838,-0.0148918,-0.00909203,552.838,552.838
9882,e-,0.0158879,0.0031618,500,500,98420.2,5.78294,2.58739,98420.7,98420.7
9883,gamma,-0.00710458,0.000308384,500,500,36352,-0.801597,-0.019305,36352,36352
9883,gamma,-0.0208644,0.011591,500,500,24.5085,-0.00188527,0.0010851,24.5085,24.5085
9883,gamma,-0.0245732,0.0177071,500,500,0.533841,-4.91477e-05,3.69578e-05,0.533841,0.533841
9883,gamma,-0.00960312,-0.00158045,500,500,58154.3,-1.75524,-0.617354,58154.3,58154.3
9883,e-,0.00496726,0.0164472,500,500,5458.66,0.41252,0.488819,5459.17,5459.17
9884,gamma,-0.00560763,-0.0132934,500,500,318.078,-0.00916406,-0.0163705,318.078,318.078
9884,gamma,-0.0133864,-0.0117576,500,500,393.597,-0.0238375,-0.0177701,393.597,393.597
9884,e-,-0.0159027,-0.0095844,500,500,99278.6,-7.06812,-3.53708,99279.1,99279.1
9885,gamma,-0.0153412,0.0145425,500,500,22408.2,-1.33787,1.28635,22408.2,22408.2
9885,gamma,-0.0159864,0.0175097,500,500,48.1749,-0.00300371,0.00335539,48.1749,48.1749
9885,e-,-0.0131485,0.0227987,500,500,77531,-3.87194,7.0454,77531.6,77531.6
9886,gamma,-0.00495534,-0.0041113,500,500,35.823,-0.000481445,-0.000819679,35.823,35.823
9886,gamma,-0.0019597,-0.00315802,500,500,6198.47,-0.00846029,-0.118893,6198.47,6198.47
9886,e-,-0.0270204,-0.0172874,500,500,93751,-9.70071,-7.47596,93751.6,93751.6
9887,gamma,0.00713532,0.00561668,500,500,3508.68,0.0473868,0.0578519,3508.68,3508.68
9887,gamma,0.00340265,0.00353816,500,500,752.259,-0.000710095,0.00639557,752.259,752.259
9887,gamma,0.0403582,0.0159054,500,500,565.566,0.0814418,0.0320907,565.566,565.566
9887,gamma,0.0493963,0.00760566,500,500,1933.07,0.351278,0.0453376,1933.07,1933.07
9887,e-,0.052668,0.00643343,500,500,93230.6,18.5019,1.8249,93231.1,93231.1
9888,gamma,0.0117553,-0.00080706,500,500,85098.4,4.79729,-1.04201,85098.4,85098.4
9888,e-,0.00635584,0.0144928,500,500,14891.1,0.494309,0.424826,14891.6,14891.6
9889,gamma,0.00523558,0.00418036,500,500,28.1446,0.000711364,0.000389892,28.1446,28.1446
9889,e+,0.566322,0.503584,487.404,487.404,27.3187,0.407441,0.561349,27.8163,27.825
9889,e+,0.75083,0.757788,500,500.001,27.3166,0.418239,0.571542,27.8138,27.8229
9889,e-,-0.82943,-1.57162,487.122,487.125,0.0223987,-0.0904823,-0.123188,-0.00554021,0.152948
9889,e-,-1.81368,-3.20616,486.295,486.308,0.0193176,-0.0774314,-0.108456,-0.0485544,0.14183
