EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
185,mu-,-0.0512006,1.33777,490.262,490.264,989.735,0.297195,6.31197,1090.27,1090.29
185,mu-,-0.0485461,1.39414,500,500.002,989.732,0.289937,6.28337,1090.26,1090.28
185,e-,-0.0638464,1.10239,490.279,490.28,0,-0,-0,0,0
185,e-,-0.0638464,1.10239,490.279,490.28,0,-0,-0,0,0
186,mu-,0.21771,0.174562,486.461,486.461,988.048,3.14267,0.746288,1088.59,1088.59
186,mu-,0.232116,0.178099,491.47,491.47,988.038,3.16702,0.832313,1088.58,1088.58
186,mu-,0.256933,0.184621,500,500,988.038,3.20894,0.826124,1088.58,1088.58
186,e-,-0.354914,-0.518487,491.558,491.558,0.00486082,0.0431741,-0.0388707,-0.040205,0.0706497
186,e-,-0.166147,-0.688438,491.382,491.383,0,0,-0,-0,0
186,e-,-0.166147,-0.688438,491.382,491.383,0,0,-0,-0,0
186,e-,0.233612,0.155203,486.462,486.462,0,0,-0,0,0
186,e-,0.233612,0.155203,486.462,486.462,0,0,-0,0,0
187,mu-,-0.33456,0.312445,500,500,990.08,-5.05007,2.66247,1090.62,1090.63
188,mu-,-1.52764,0.815254,500,500.003,992.451,-5.74279,4.42116,1092.99,1093.01
189,mu-,-1.22974,2.2694,500,500.007,992.687,-5.0431,8.80601,1093.2,1093.25
190,mu-,-3.23374,1.98852,500,500.014,991.929,-12.8074,9.54599,1092.37,1092.49
191,mu-,0.179855,1.64716,500,500.003,990.823,0.656341,7.30911,1091.35,1091.38
192,mu-,2.57836,0.0454611,491.81,491.817,988.158,12.2269,0.680711,1088.63,1088.7
192,mu-,2.67034,0.050582,500,500.007,988.157,12.2754,0.633187,1088.63,1088.7
192,e-,2.15647,0.420507,491.861,491.866,0,0,0,0,0
192,e-,2.15647,0.420507,491.861,491.866,0,0,0,0,0
193,mu-,-1.09116,-1.07285,500,500.002,990.517,-5.79068,-4.49872,1091.05,1091.07
194,mu-,-0.563294,-0.00329264,500,500,989.525,-2.66608,-0.220464,1090.07,1090.07
195,mu-,-0.869345,1.25532,500,500.002,989.917,-3.42328,4.94963,1090.45,1090.47
196,mu-,-1.67948,-0.620453,493.382,493.385,991.685,-7.54726,-3.60169,1092.21,1092.24
196,mu-,-1.72521,-0.642276,500,500.003,991.684,-7.53068,-3.63206,1092.21,1092.24
196,e-,-1.66898,-0.596135,493.383,493.386,0,0,0,0,0
196,e-,-1.66898,-0.596135,493.383,493.386,0,0,0,0,0
197,mu-,2.13861,-3.27524,500,500.015,990.106,9.55744,-14.5186,1090.52,1090.66
198,mu-,-1.0241,0.606195,500,500.001,992.314,-4.73589,2.9899,1092.86,1092.88
199,mu-,1.47568,-0.482567,484.219,484.221,991.389,6.84848,-3.06151,1091.92,1091.95
199,mu-,1.57466,-0.526814,500,500.003,991.387,6.82649,-3.06025,1091.92,1091.95
199,e-,1.4153,-0.540796,484.223,484.225,0,-0,-0,0,0
199,e-,1.4153,-0.540796,484.223,484.225,0,-0,-0,0,0
200,mu-,1.66707,0.71763,500,500.003,990.411,7.02933,3.54418,1090.94,1090.97
201,mu-,-1.38214,1.33885,500,500.004,991.742,-5.79264,6.72737,1092.27,1092.3
202,mu-,2.5196,1.93362,500,500.01,990.714,11.0422,9.24823,1091.17,1091.27
203,mu-,0.822344,-2.01261,500,500.005,992.583,3.68813,-8.06217,1093.11,1093.15
204,mu-,-1.09021,-1.55457,500,500.004,991.671,-3.98972,-6.59938,1092.2,1092.23
205,mu-,-1.94321,0.373137,500,500.004,991.703,-7.93026,2.34348,1092.23,1092.26
206,mu-,3.77454,1.51826,500,500.017,990.235,16.5709,6.15247,1090.64,1090.79
207,mu-,-1.82223,0.0891675,500,500.003,993.21,-8.77255,0.263687,1093.74,1093.78
208,mu-,1.09914,1.0391,500,500.002,992.305,5.18642,5.01031,1092.84,1092.87
209,mu-,1.66538,1.47693,500,500.005,982.767,7.4798,8.2396,1083.23,1083.28
210,mu-,1.08724,2.04165,500,500.005,990.541,4.3904,7.92027,1091.06,1091.1
211,mu-,1.00656,-0.776265,493.409,493.411,992.089,3.96706,-3.8066,1092.64,1092.65
211,mu-,1.03049,-0.799225,500,500.002,992.089,3.99313,-3.78709,1092.64,1092.65
211,e-,0.905086,-0.664721,493.419,493.42,0,-0,0,0,0
211,e-,0.905086,-0.664721,493.419,493.42,0,-0,0,0,0
212,mu-,1.88632,0.170067,500,500.004,992.173,7.95193,0.798128,1092.71,1092.73
213,mu-,0.547478,0.636647,500,500.001,988.457,1.57906,2.13754,1089,1089
214,mu-,-3.69607,-0.18029,500,500.014,991.409,-15.0213,-0.0555745,1091.86,1091.97
215,mu-,0.487805,0.127939,500,500,989.828,2.64921,-0.38526,1090.38,1090.38
216,mu-,-0.526779,0.419212,500,500,991.05,-2.10665,1.43742,1091.6,1091.61
217,mu-,0.834831,-1.52974,500,500.003,985.768,2.86964,-6.22189,1086.28,1086.3
218,mu-,0.77693,-1.96571,489.148,489.153,991.356,3.64913,-7.95104,1091.88,1091.91
218,mu-,0.813198,-2.04473,500,500.005,991.354,3.67095,-7.91439,1091.88,1091.91
218,e-,0.770233,-2.00455,489.149,489.154,0,-0,-0,0,0
218,e-,0.770233,-2.00455,489.149,489.154,0,-0,-0,0,0
219,mu-,1.03771,-0.554497,500,500.001,989.633,3.26881,-2.86423,1090.17,1090.18
220,mu-,-1.58381,-0.296517,500,500.003,991.782,-9.24812,-1.84682,1092.3,1092.34
221,mu-,-1.64945,0.536955,500,500.003,992.744,-7.43135,2.76009,1093.28,1093.31
222,mu-,2.28567,-0.670603,500,500.006,990.94,9.67086,-2.50355,1091.45,1091.5
223,mu-,-2.6019,1.52637,500,500.009,992.261,-9.18222,7.73817,1092.76,1092.82
224,mu-,0.0686539,0.684349,500,500,992.45,0.260775,2.72233,1093.01,1093.01
225,mu-,0.476565,1.0844,500,500.001,990.44,1.96296,3.74297,1090.99,1090.99
226,mu-,-3.18003,1.23759,500,500.012,992.123,-13.9351,5.66866,1092.58,1092.69
227,mu-,1.65095,0.435827,500,500.003,992.242,6.55969,2.90872,1092.78,1092.8
228,mu-,-0.938142,0.792218,500,500.002,986.029,-3.97032,4.06824,1086.55,1086.56
229,mu-,-0.601117,1.01452,500,500.001,991.621,-2.82514,4.38837,1092.17,1092.18
230,mu-,1.31814,1.63321,500,500.004,990.58,6.86072,6.55945,1091.09,1091.13
231,mu-,-2.42625,-0.986127,500,500.007,991.907,-10.9298,-4.27167,1092.41,1092.47
232,mu-,-1.21499,-1.19172,500,500.003,992.247,-5.19941,-4.57374,1092.79,1092.81
233,mu-,1.20049,-0.349195,500,500.002,990.372,4.76023,-1.74669,1090.91,1090.93
234,mu-,-2.31669,-0.629309,500,500.006,991.66,-10.2302,-3.92895,1092.16,1092.22
235,mu-,-1.10984,0.0869753,500,500.001,991.597,-4.73615,0.123115,1092.15,1092.16
236,mu-,1.20503,-0.0593145,500,500.001,992.025,5.52789,-0.575736,1092.57,1092.59
237,mu-,-0.534857,1.67963,500,500.003,988.604,-2.10445,7.20108,1089.12,1089.15
238,mu-,1.6744,1.99617,500,500.007,990.004,7.16872,8.72545,1090.5,1090.56
239,mu-,0.381952,-2.18304,500,500.005,991.593,1.42909,-9.47797,1092.11,1092.15
240,mu-,1.32887,-0.0483754,500,500.002,991.053,4.37658,-0.309291,1091.6,1091.61
241,mu-,-2.84318,-0.0740025,500,500.008,991.294,-10.849,-0.376786,1091.8,1091.85
242,mu-,-1.14715,0.00465427,500,500.001,992.725,-3.97179,-0.46362,1093.28,1093.29
243,mu-,-0.226,2.15349,481.011,481.016,974.6,-0.148013,9.8382,1075.03,1075.08
243,mu-,-0.228614,2.32727,500,500.005,974.598,-0.134694,9.82526,1075.03,1075.08
243,e-,-0.197334,2.15972,481.012,481.017,0,0,0,0,0
243,e-,-0.197334,2.15972,481.012,481.017,0,0,0,0,0
244,mu-,-0.839975,0.240518,500,500.001,981.815,-4.28527,0.337415,1082.32,1082.33
245,mu-,-1.2795,-0.778594,486.876,486.878,973.06,-5.78796,-3.09918,1073.51,1073.53
245,mu-,-1.35026,-0.816482,500,500.002,973.058,-5.81428,-3.07121,1073.51,1073.53
245,e-,-1.06366,-0.916359,486.894,486.896,0,0,-0,0,0
245,e-,-1.06366,-0.916359,486.894,486.896,0,0,-0,0,0
246,mu-,0.317599,0.0366434,500,500,990.688,1.79966,0.114321,1091.24,1091.24
247,mu-,-1.99959,-0.503939,500,500.004,991.969,-8.2882,-2.51364,1092.5,1092.53
248,mu-,0.973487,-2.3276,500,500.006,989.974,4.78439,-9.34982,1090.48,1090.53
249,mu-,-0.675378,-1.88471,500,500.004,988.924,-3.75161,-7.80223,1089.44,1089.47
250,mu-,0.554551,-1.31924,500,500.002,992.506,1.60826,-5.03471,1093.06,1093.07
251,mu-,1.25447,-0.332458,500,500.002,991.855,4.71986,-2.02099,1092.4,1092.42
252,mu-,-0.00135568,-1.2707,500,500.002,991.066,-0.426971,-5.0219,1091.61,1091.62
253,mu-,-1.1697,-0.360612,500,500.001,991.857,-4.28076,-1.2239,1092.41,1092.42
254,mu-,-2.35586,2.2158,487.185,487.196,977.909,-10.877,10.8222,1078.29,1078.4
254,mu-,-2.48513,2.34442,500,500.012,977.907,-10.8551,10.8664,1078.29,1078.4
254,e-,-2.35296,2.23858,487.186,487.197,0,0,0,0,0
254,e-,-2.35296,2.23858,487.186,487.197,0,0,0,0,0
255,mu-,-0.672898,0.115979,500,500,991.093,-3.67036,0.212005,1091.64,1091.65
256,mu-,-2.66758,1.03389,500,500.008,992.588,-10.9076,4.60415,1093.09,1093.15
257,mu-,-0.588315,-0.213322,499.175,499.175,984.849,-2.94482,-1.94526,1085.37,1085.38
257,mu-,-0.590554,-0.2148,500,500,984.848,-2.94482,-1.94526,1085.37,1085.38
257,e-,-0.581238,-0.183404,499.176,499.176,0,0,0,0,0
257,e-,-0.581238,-0.183404,499.176,499.176,0,0,0,0,0
258,mu-,0.915067,0.266041,500,500.001,986.916,1.5168,1.80927,1087.45,1087.45
259,mu-,0.0457259,1.14769,500,500.001,988.142,-0.35474,5.20477,1088.67,1088.68
260,mu-,-1.16068,0.648006,500,500.002,991.146,-4.28098,1.39588,1091.69,1091.7
261,mu-,1.0967,0.132544,500,500.001,990.192,1.8409,2.49833,1090.74,1090.74
262,mu-,2.43465,0.715575,500,500.006,990.81,10.1685,4.07546,1091.31,1091.37
263,mu-,-2.19859,1.88721,485.099,485.108,992.901,-9.96915,8.17167,1093.39,1093.47
263,mu-,-2.33445,1.99857,500,500.009,992.898,-9.2441,8.02036,1093.4,1093.46
263,e-,-2.25444,1.98647,485.104,485.113,0,-0,0,0,0
263,e-,-2.25444,1.98647,485.104,485.113,0,-0,0,0,0
264,mu-,0.290522,-1.75725,500,500.003,987.377,2.77503,-8.48945,1087.88,1087.92
265,mu-,0.101667,1.10129,500,500.001,992.762,0.406548,4.5175,1093.32,1093.33
266,mu-,-0.98325,1.87776,484.917,484.922,992.356,-4.71249,9.59536,1092.87,1092.92
266,mu-,-1.04829,2.01019,500,500.005,992.355,-4.71187,9.57248,1092.87,1092.92
266,e-,-0.379899,1.7576,484.973,484.976,0.00116284,-0.0178181,-0.00740077,0.0285923,0.0344931
266,e-,-0.393842,1.75181,484.995,484.998,0,-0,-0,0,0
266,e-,-0.393842,1.75181,484.995,484.998,0,-0,-0,0,0
267,mu-,-0.460618,0.201855,500,500,992.737,-1.79242,-0.712545,1093.3,1093.3
268,mu-,-2.43524,1.9047,500,500.01,991.517,-10.2059,9.02088,1091.99,1092.08
269,mu-,-0.0767556,1.11553,500,500.001,988.513,-1.75242,5.51413,1089.04,1089.06
270,mu-,0.0211832,0.966192,500,500.001,991.562,0.545619,4.09043,1092.11,1092.12
271,mu-,-0.353464,-1.20835,499.572,499.574,992.177,-2.6358,-4.34469,1092.73,1092.74
271,mu-,-0.354496,-1.21005,500,500.002,992.177,-2.6358,-4.34469,1092.73,1092.74
271,e-,-0.300839,-1.18851,499.575,499.576,0,0,0,0,0
271,e-,-0.300839,-1.18851,499.575,499.576,0,0,0,0,0
272,mu-,-2.18258,1.43308,500,500.007,992.298,-10.2475,5.9518,1092.8,1092.86
273,mu-,0.39677,0.500088,500,500,991.171,2.26165,1.97489,1091.72,1091.73
274,mu-,2.47642,1.58928,500,500.009,989.931,12.2293,7.3471,1090.39,1090.48
275,mu-,0.2296,-1.24086,500,500.002,991.758,1.69264,-5.51157,1092.3,1092.32
276,mu-,-1.31897,1.72249,491.621,491.626,987.429,-5.944,7.32374,1087.93,1087.97
276,mu-,-1.36475,1.77889,500,500.005,987.427,-5.95734,7.3312,1087.93,1087.97
276,e-,-1.51818,1.83986,491.636,491.642,0.00239343,-0.0334272,0.0132243,0.0340522,0.0495158
276,e-,-1.57833,1.86366,491.697,491.703,0,-0,0,0,0
276,e-,-1.57833,1.86366,491.697,491.703,0,-0,0,0,0
276,e-,-1.55953,1.81373,491.606,491.611,0,-0,-0,-0,0
276,e-,-1.55953,1.81373,491.606,491.611,0,-0,-0,-0,0
277,mu-,-0.130731,-0.387778,500,500,991.452,-0.119994,-0.832202,1092.01,1092.01
278,mu-,0.417595,0.463141,500,500,991.82,1.54721,2.14583,1092.38,1092.38
279,mu-,-2.22086,1.37287,500,500.007,983.09,-9.64301,6.02838,1083.55,1083.61
280,mu-,0.450466,-1.06026,500,500.001,986.655,2.6756,-4.00736,1087.18,1087.19
281,mu-,-0.446226,-0.186787,500,500,989.368,-1.67096,-0.00313431,1089.92,1089.92
282,mu-,0.233847,0.439366,500,500,987.629,0.23731,2.54848,1088.17,1088.17
283,mu-,-1.68729,-0.467098,500,500.003,991.686,-7.40755,-2.68291,1092.22,1092.25
284,mu-,2.09491,-1.91141,500,500.008,991.806,8.441,-7.88619,1092.31,1092.37
285,mu-,-3.59141,-2.12231,500,500.017,991.563,-16.1621,-8.93836,1091.97,1092.12
286,mu-,0.0603858,-0.134508,500,500,986.439,0.353605,-1.05191,1086.97,1086.97
287,mu-,3.0746,3.05225,500,500.019,985.383,13.5604,12.9659,1085.75,1085.91
288,mu-,-0.56983,0.696322,500,500.001,990.51,-3.1479,1.56674,1091.06,1091.06
289,mu-,0.0670372,0.664324,500,500,991.859,1.46489,3.26844,1092.41,1092.42
290,mu-,0.429777,1.4645,500,500.002,991.654,1.65695,8.20218,1092.18,1092.21
291,mu-,1.98502,-1.1803,500,500.005,991.269,9.38204,-6.75266,1091.77,1091.83
292,mu-,-0.356871,-1.07823,498.705,498.706,992.402,-1.84594,-4.9001,1092.95,1092.96
292,mu-,-0.359058,-1.08404,500,500.001,992.402,-1.85128,-4.90686,1092.95,1092.96
292,e-,-0.329291,-1.04417,498.707,498.708,0,0,0,0,0
292,e-,-0.329291,-1.04417,498.707,498.708,0,0,0,0,0
293,mu-,-3.80817,-1.86289,500,500.018,991.57,-15.7026,-8.02944,1091.99,1092.13
294,mu-,0.450279,-1.43945,482.317,482.32,992.331,2.42892,-7.29121,1092.87,1092.89
294,mu-,0.48958,-1.55742,500,500.003,992.328,2.51246,-7.3027,1092.86,1092.89
294,e-,0.00562685,-3.34003,481.978,481.99,0.022738,-0.00613684,-0.151787,-0.0260444,0.154127
294,e-,-0.0614869,-5,481.693,481.719,0.0206818,-0.00194077,-0.130333,0.0676326,0.146849
295,mu-,1.27823,-0.53936,500,500.002,991.962,5.00377,-1.70374,1092.51,1092.52
296,mu-,-0.274716,-2.01483,500,500.004,992.79,-1.99306,-8.83321,1093.32,1093.36
297,mu-,0.513628,0.972051,500,500.001,992.222,2.02791,2.5057,1092.78,1092.78
298,mu-,-2.59043,1.12779,500,500.008,991.581,-12.0189,5.73174,1092.06,1092.14
299,mu-,-1.09191,1.57275,500,500.004,992.629,-5.24237,6.49397,1093.16,1093.19
300,mu-,1.39366,0.448246,500,500.002,991.105,7.30054,2.01119,1091.64,1091.66
301,mu-,0.489756,2.53119,500,500.007,992.069,0.741409,8.04813,1092.6,1092.63
302,mu-,1.26403,0.497929,500,500.002,991.726,4.75538,1.07991,1092.27,1092.29
303,mu-,1.76789,-1.81115,500,500.006,990.896,7.80416,-8.47791,1091.39,1091.45
304,mu-,2.20026,2.96887,500,500.014,986.229,9.3432,11.7435,1086.66,1086.76
305,mu-,0.840253,1.60266,500,500.003,992.866,2.74909,6.86656,1093.41,1093.43
306,mu-,-0.131806,-1.4333,500,500.002,990.846,-0.289355,-5.21785,1091.39,1091.4
307,mu-,-0.847827,-0.59899,500,500.001,992.142,-4.49485,-2.79822,1092.69,1092.7
308,mu-,-0.433573,-2.56638,497.008,497.014,992.518,-1.41673,-11.111,1093.02,1093.08
308,mu-,-0.437451,-2.59679,500,500.007,992.517,-1.40038,-11.1037,1093.02,1093.08
308,e-,-0.411002,-2.55962,497.009,497.015,0,0,0,0,0
308,e-,-0.411002,-2.55962,497.009,497.015,0,0,0,0,0
309,mu-,0.952269,-1.90796,497.732,497.737,990.771,4.46368,-9.30178,1091.28,1091.33
309,mu-,0.961545,-1.92729,500,500.005,990.771,4.46117,-9.29317,1091.28,1091.33
309,e-,1.10564,-1.70787,497.75,497.754,0,0,0,0,0
309,e-,1.10564,-1.70787,497.75,497.754,0,0,0,0,0
310,mu-,-1.01468,0.91904,500,500.002,992.484,-5.06672,3.95986,1093.03,1093.05
311,mu-,0.329315,-1.55731,500,500.003,989.554,1.9193,-6.88877,1090.08,1090.1
312,mu-,0.17885,0.235168,500,500,992.368,1.29282,0.466952,1092.93,1092.93
313,mu-,-0.0765312,-0.882396,500,500.001,991.616,-1.11196,-3.60036,1092.17,1092.18
314,mu-,0.0338153,-0.349479,484.806,484.806,992.407,-1.13489,-1.5338,1092.97,1092.97
314,mu-,0.0207835,-0.367215,497.335,497.335,992.4,-1.09537,-1.50795,1092.96,1092.96
314,mu-,0.0181122,-0.370893,500,500,992.4,-1.09537,-1.50795,1092.96,1092.96
314,e-,-0.0563848,-0.532475,497.345,497.345,0,-0,-0,0,0
314,e-,-0.0563848,-0.532475,497.345,497.345,0,-0,-0,0,0
314,e-,0.0216379,-0.382234,484.807,484.807,0,-0,-0,0,0
314,e-,0.0216379,-0.382234,484.807,484.807,0,-0,-0,0,0
315,mu-,-1.09369,-0.66854,500,500.002,992.345,-4.57629,-2.31121,1092.9,1092.91
316,mu-,-0.0189743,0.676471,492.938,492.938,990.229,0.386335,2.9443,1090.78,1090.78
316,mu-,-0.016473,0.695534,500,500,990.229,0.38179,2.95379,1090.78,1090.78
316,e-,0.0601355,0.738628,492.943,492.943,0,0,0,0,0
316,e-,0.0601355,0.738628,492.943,492.943,0,0,0,0,0
317,mu-,1.76103,2.78883,494.774,494.785,990.388,8.10517,12.6768,1090.84,1090.94
317,mu-,1.79987,2.84957,500,500.011,990.386,8.04244,12.7208,1090.84,1090.94
317,e-,1.77348,2.76523,494.775,494.786,0,0,-0,0,0
317,e-,1.77348,2.76523,494.775,494.786,0,0,-0,0,0
318,mu-,-1.03084,-1.22498,487.229,487.232,991.3,-4.03722,-5.36759,1091.84,1091.86
318,mu-,-1.07807,-1.28776,500,500.003,991.298,-4.09117,-5.43384,1091.83,1091.86
318,e-,-1.07851,-1.18785,487.232,487.234,0,-0,0,0,0
318,e-,-1.07851,-1.18785,487.232,487.234,0,-0,0,0,0
319,mu-,1.20161,-0.465729,500,500.002,992.361,4.69654,-1.9459,1092.91,1092.92
320,mu-,-0.0442006,-0.630018,500,500,991.97,0.715011,-2.7628,1092.53,1092.53
321,mu-,-1.72573,-0.853013,489.953,489.957,991.103,-8.12439,-3.52204,1091.62,1091.66
321,mu-,-1.8005,-0.885429,500,500.004,991.1,-8.14152,-3.53406,1091.62,1091.66
321,e-,-1.65073,-0.840331,489.957,489.961,0,0,0,0,0
321,e-,-1.65073,-0.840331,489.957,489.961,0,0,0,0,0
322,mu-,-2.45204,0.766358,500,500.007,992.101,-10.0749,4.32004,1092.61,1092.66
323,mu-,-1.51221,-0.763559,500,500.003,992.686,-7.22457,-2.5952,1093.22,1093.25
324,mu-,1.24992,0.757119,500,500.002,992.65,6.49805,2.71635,1093.19,1093.21
325,mu-,0.221601,-0.236898,500,500,990.601,0.716692,0.0431849,1091.16,1091.16
326,mu-,1.19711,-1.70943,500,500.004,992.423,5.6747,-5.49875,1092.96,1092.99
327,mu-,1.24719,1.3795,500,500.003,991.723,6.80246,5.82106,1092.25,1092.28
328,mu-,-0.69623,0.359169,487.653,487.654,991.099,-2.95757,2.70027,1091.65,1091.66
328,mu-,-0.729681,0.38971,500,500.001,991.098,-2.95584,2.68208,1091.65,1091.65
328,e-,-0.756411,0.229221,487.661,487.662,0,-0,-0,0,0
328,e-,-0.756411,0.229221,487.661,487.662,0,-0,-0,0,0
329,mu-,-1.50968,-1.18222,500,500.004,992.659,-7.08105,-5.26551,1093.19,1093.22
330,mu-,0.0630241,0.100176,500,500,986.651,1.39054,1.45637,1087.19,1087.19
331,mu-,-0.791849,0.745742,500,500.001,990.228,-3.00296,2.43949,1090.77,1090.78
332,mu-,1.18519,-0.00897743,500,500.001,992.803,4.11243,-0.369786,1093.36,1093.37
333,mu-,1.22765,-4.1712,500,500.019,982.513,4.56733,-19.3973,1082.85,1083.03
334,mu-,1.31387,-3.93329,500,500.017,992.695,5.88619,-17.4822,1093.1,1093.26
335,mu-,0.250768,-1.28177,500,500.002,989.707,2.45734,-5.09014,1090.24,1090.26
336,mu-,1.76528,-0.891848,480.797,480.801,992.39,8.28328,-4.10663,1092.91,1092.95
336,mu-,1.91082,-0.964004,500,500.005,992.387,8.24757,-4.13054,1092.91,1092.95
336,e-,1.76671,-0.915517,480.798,480.802,0,0,-0,0,0
336,e-,1.76671,-0.915517,480.798,480.802,0,0,-0,0,0
337,mu-,0.95034,3.40397,498.099,498.112,988.905,3.90113,14.9689,1089.34,1089.45
337,mu-,0.957147,3.43009,500,500.013,988.905,3.89769,14.9577,1089.34,1089.45
337,e-,1.02157,3.38916,498.103,498.115,0,0,-0,0,0
337,e-,1.02157,3.38916,498.103,498.115,0,0,-0,0,0
338,mu-,-0.958314,2.65332,500,500.008,990.338,-3.89226,10.1535,1090.84,1090.89
339,mu-,2.22715,1.26515,500,500.007,991.704,10.4017,4.28604,1092.21,1092.26
340,mu-,-0.717724,1.4547,500,500.003,990.401,-2.6518,5.61483,1090.94,1090.96
341,mu-,1.25223,0.299787,500,500.002,990.799,5.78326,1.28123,1091.34,1091.35
342,mu-,4.69039,-0.222571,500,500.022,993.04,20.4178,-0.23453,1093.42,1093.61
343,mu-,-0.227078,-1.78469,500,500.003,991.528,-0.632552,-7.2833,1092.06,1092.09
344,mu-,-0.225857,1.61897,500,500.003,991.647,-1.04851,7.06136,1092.18,1092.21
345,mu-,-0.752421,-0.508998,500,500.001,992.592,-3.85337,-2.18923,1093.15,1093.16
346,mu-,0.400877,1.05385,500,500.001,992.217,-0.367116,4.18002,1092.77,1092.78
347,mu-,-0.560279,-0.527871,500,500.001,991.957,-3.0939,-3.08065,1092.51,1092.52
348,mu-,1.03327,-0.0627875,500,500.001,992.458,2.58085,-0.774955,1093.02,1093.02
349,mu-,1.02811,-0.478486,500,500.001,991.271,4.04951,-2.70356,1091.82,1091.83
351,mu-,2.13867,0.936944,500,500.005,991.985,9.42928,5.61908,1092.49,1092.55
352,mu-,-1.19987,0.966798,500,500.002,991.928,-5.01113,3.26254,1092.47,1092.49
353,mu-,0.334931,-2.45621,496.528,496.534,991.244,0.530658,-10.6073,1091.75,1091.8
353,mu-,0.336619,-2.48995,500,500.006,991.244,0.537172,-10.5999,1091.75,1091.8
353,e-,5,-0.284346,498.455,498.481,0.137018,0.332123,0.152857,0.158542,0.398506
354,mu-,-0.665011,-1.73869,500,500.003,992.624,-1.72155,-7.06202,1093.16,1093.19
355,mu-,-0.75819,0.411921,491.493,491.494,991.766,-3.2687,1.66318,1092.32,1092.33
355,mu-,-0.783645,0.424873,500,500.001,991.765,-3.23214,1.76576,1092.32,1092.33
355,e-,-0.751552,0.351866,491.496,491.497,0,0,-0,0,0
355,e-,-0.751552,0.351866,491.496,491.497,0,0,-0,0,0
356,mu-,-0.757098,0.606041,500,500.001,991.423,-3.23799,3.37784,1091.97,1091.98
357,mu-,-2.25073,0.988563,500,500.006,991.757,-9.74933,2.87357,1092.27,1092.32
358,mu-,-1.47481,0.00750653,500,500.002,991.619,-5.46746,-0.300281,1092.16,1092.18
359,mu-,-1.00416,-1.86377,500,500.004,992.346,-4.17828,-8.9884,1092.86,1092.91
360,mu-,-3.11461,0.219259,500,500.01,991.931,-13.7879,0.801484,1092.4,1092.49
361,mu-,-0.559127,2.71117,500,500.008,988.003,1.74738,7.3081,1088.52,1088.55
362,mu-,0.390978,-0.729036,481.369,481.37,991.737,1.95614,-4.61784,1092.29,1092.3
362,mu-,0.424344,-0.807801,500,500.001,991.734,2.0252,-4.65158,1092.28,1092.29
362,e-,0.443385,-0.761392,481.372,481.372,0,0,-0,0,0
362,e-,0.443385,-0.761392,481.372,481.372,0,0,-0,0,0
363,mu-,-3.68757,2.7048,500,500.021,991.396,-15.9553,12.1043,1091.77,1091.95
364,mu-,-0.382621,-2.75283,500,500.008,991.451,-1.3023,-11.8147,1091.95,1092.01
365,mu-,-0.774575,0.212338,500,500.001,989.775,-3.78746,2.184,1090.32,1090.33
366,mu-,-0.263116,-0.0992615,500,500,992.028,-0.780302,0.133068,1092.59,1092.59
367,mu-,-0.652772,-0.242802,500,500,992.34,-3.46928,-0.956551,1092.9,1092.9
368,mu-,2.3487,5,492.37,492.401,990.94,11.6582,22.5816,1091.2,1091.5
369,mu-,0.446606,-0.390078,500,500,991.322,2.63744,-1.94125,1091.88,1091.88
369,e-,-4.98696,-3.54528,480.597,480.636,0.0186843,-0.127042,0.00205973,0.0574504,0.139443
369,e-,-5,-3.54507,480.603,480.642,0.0186843,-0.126853,0.00705909,0.0574705,0.139443
370,mu-,-0.200709,1.94578,500,500.004,991.525,-0.245349,9.40802,1092.04,1092.08
371,mu-,-1.00293,2.46009,500,500.007,991.726,-5.94222,9.4978,1092.23,1092.29
372,mu-,0.0070802,-1.30843,500,500.002,990.633,-0.418265,-4.31512,1091.18,1091.19
373,mu-,-1.88602,-3.89812,500,500.019,991.218,-8.40482,-17.3387,1091.61,1091.78
374,mu-,0.366694,-0.404117,500,500,992.459,2.28268,-1.21969,1093.02,1093.02
375,mu-,0.353457,-1.15374,500,500.001,991.468,1.86448,-4.55797,1092.02,1092.03
376,mu-,-3.00176,0.329131,500,500.009,992.348,-14.1749,0.949175,1092.82,1092.91
377,mu-,2.15046,-0.834144,481.409,481.415,990.201,10.0932,-4.0198,1090.7,1090.75
377,mu-,2.32249,-0.90266,500,500.006,990.2,10.0878,-4.0589,1090.7,1090.75
377,e-,2.14602,-0.872815,481.411,481.416,0,-0,-0,0,0
377,e-,2.14602,-0.872815,481.411,481.416,0,-0,-0,0,0
378,mu-,-1.28234,0.809173,500,500.002,991.954,-4.13359,3.10431,1092.5,1092.51
379,mu-,1.13816,0.620567,500,500.002,986.638,5.50361,0.824181,1087.16,1087.17
380,mu-,-2.4493,5,487.926,487.957,987.924,-9.14251,22.3496,1088.2,1088.47
381,mu-,-3.16594,-1.28466,500,500.012,991.173,-13.3272,-4.12266,1091.64,1091.73
382,mu-,-2.87336,3.67412,494.556,494.578,992.4,-13.2021,13.7328,1092.8,1092.96
382,mu-,-2.93913,3.74253,500,500.023,992.399,-13.221,13.719,1092.8,1092.96
382,e-,-2.91672,3.70434,494.557,494.58,0,-0,0,0,0
382,e-,-2.91672,3.70434,494.557,494.58,0,-0,0,0,0
383,mu-,-0.509387,-2.62638,492.994,493.001,992.523,-1.96683,-10.9321,1093.03,1093.09
