EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
681,mu+,-0.0259877,-0.0415862,500,500,9996.7,-1.15656,-0.807172,10101.8,10101.8
682,mu+,-0.00490839,-0.0611809,500,500,9995.52,-1.47516,-1.58522,10100.6,10100.6
683,mu+,-0.132078,-0.0245987,500,500,9995.88,-4.39977,-0.696705,10101,10101
684,mu+,0.0475078,-0.0726824,500,500,9996.54,0.578656,-1.15077,10101.6,10101.6
685,mu+,-0.11183,0.0992416,500,500,9996.22,-3.57758,3.20224,10101.3,10101.3
686,mu+,0.0406279,0.0886586,496.424,496.424,9996.57,0.866527,2.32715,10101.7,10101.7
686,mu+,0.0409347,0.0894824,500,500,9996.57,0.856506,2.3302,10101.7,10101.7
686,e-,0.00113613,0.11515,496.426,496.426,0,-0,0,0,0
686,e-,0.00113613,0.11515,496.426,496.426,0,-0,0,0,0
687,mu+,-0.119672,-0.1243,500,500,9996.59,-4.07741,-5.22688,10101.7,10101.7
688,mu+,0.123508,-0.0237283,500,500,9995.97,5.11072,-0.868991,10101.1,10101.1
689,mu+,-0.0529086,0.126655,500,500,9996,-1.64323,4.78124,10101.1,10101.1
690,mu+,0.0402444,-0.0103714,500,500,9996.34,1.97656,-0.535741,10101.4,10101.4
691,mu+,-0.0912012,-0.0867103,500,500,9996.22,-4.22236,-3.77526,10101.3,10101.3
692,mu+,-0.138553,-0.017904,500,500,9991.23,-3.44537,-1.33015,10096.3,10096.3
693,mu+,0.0449229,-0.0573142,500,500,9996.47,0.717854,-0.953288,10101.6,10101.6
694,mu+,-0.0341713,0.0526987,500,500,9996.15,-0.713778,1.37389,10101.3,10101.3
695,mu+,-0.0399161,-0.0513869,500,500,9996.25,-1.52769,-2.54842,10101.4,10101.4
696,mu+,0.0767649,-0.0365422,493.358,493.358,9996.47,3.82816,-1.26424,10101.6,10101.6
696,mu+,0.0792821,-0.0373735,500,500,9996.47,3.85601,-1.25522,10101.6,10101.6
696,e-,-0.0257153,0.0183884,493.364,493.364,0,-0,0,0,0
696,e-,-0.0257153,0.0183884,493.364,493.364,0,-0,0,0,0
697,mu+,-0.0327491,0.0851462,500,500,9995.67,-1.09576,2.90839,10100.8,10100.8
698,mu+,-0.0281686,0.0381705,500,500,9996.55,-0.996087,1.10819,10101.7,10101.7
699,mu+,0.0744748,0.0409907,500,500,9995.17,2.64133,1.3681,10100.3,10100.3
700,mu+,0.148564,-0.0645158,500,500,9996.22,6.17706,-1.99012,10101.3,10101.3
701,mu+,0.0135922,0.0375312,481.064,481.064,9995.93,-0.0934975,0.556427,10101,10101
701,mu+,0.013417,0.0385743,500,500,9995.92,-0.13452,0.539031,10101,10101
701,e-,-0.0125516,0.0491378,481.065,481.065,0,-0,0,0,0
701,e-,-0.0125516,0.0491378,481.065,481.065,0,-0,0,0,0
702,mu+,-0.12992,0.10626,500,500,9995.3,-4.78344,4.5823,10100.4,10100.4
703,mu+,-0.00118926,-0.0295254,494.387,494.387,9996.33,0.711689,-0.642211,10101.4,10101.4
703,mu+,-0.000793763,-0.0298823,500,500,9996.33,0.722914,-0.643075,10101.4,10101.4
703,e-,-0.0159894,0.0710523,494.392,494.392,0,-0,0,0,0
703,e-,-0.0159894,0.0710523,494.392,494.392,0,-0,0,0,0
704,mu+,-0.0212007,0.0122813,500,500,9996.22,-0.0921156,0.152502,10101.3,10101.3
705,mu+,-0.0441717,0.0471467,500,500,9995.96,-0.969664,1.92594,10101.1,10101.1
706,mu+,0.0248066,-0.165941,500,500,9995.91,0.869144,-6.04824,10101,10101
707,mu+,-0.0236301,-0.0419887,500,500,9994.46,-0.885127,-2.27895,10099.6,10099.6
708,mu+,0.00793158,0.144556,500,500,9994.55,1.5051,5.96869,10099.6,10099.7
709,mu+,-0.0227984,-0.0060048,500,500,9994.85,-1.11968,0.0879582,10100,10100
710,mu+,-0.0368507,-0.0104564,500,500,9996.25,-1.0344,-0.597959,10101.4,10101.4
711,mu+,0.206043,-0.15131,500,500,9926.31,7.95917,-6.45838,10031.4,10031.4
712,mu+,0.0256095,0.032818,500,500,9994.68,1.47127,0.967478,10099.8,10099.8
713,mu+,-0.0306599,-0.0301191,500,500,9996.18,-1.58235,-0.346906,10101.3,10101.3
714,mu+,-0.034193,-0.023174,488.006,488.006,9996,-1.21622,-0.135976,10101.1,10101.1
714,mu+,-0.0356371,-0.0233354,500,500,9996,-1.22132,-0.188648,10101.1,10101.1
714,e-,-0.0696252,-0.00450949,488.008,488.008,0,-0,0,0,0
714,e-,-0.0696252,-0.00450949,488.008,488.008,0,-0,0,0,0
715,mu+,0.0687598,0.106251,500,500,9996.44,2.76168,3.7101,10101.5,10101.5
716,mu+,0.000199736,0.0330003,500,500,9996.21,-1.56581,0.139144,10101.3,10101.3
717,mu+,-0.00818082,0.0367752,500,500,9996.46,-1.32762,0.83868,10101.6,10101.6
718,mu+,-0.0215044,-0.118781,500,500,9996.01,-0.589194,-3.88856,10101.1,10101.1
719,mu+,-0.00624012,-0.196977,497.848,497.848,9995.68,-0.702752,-8.08008,10100.8,10100.8
719,mu+,-0.00638986,-0.198699,500,500,9995.68,-0.695016,-8.08658,10100.8,10100.8
719,e-,-0.0639255,-0.209497,497.85,497.85,0,-0,-0,0,0
719,e-,-0.0639255,-0.209497,497.85,497.85,0,-0,-0,0,0
720,mu+,0.109639,0.0097128,500,500,9996.51,3.73424,0.225156,10101.6,10101.6
721,mu+,-0.00872504,-0.0532014,500,500,9996.51,-0.948594,-1.94045,10101.6,10101.6
722,mu+,-0.0208458,0.0529046,500,500,9995.95,-0.746076,3.17654,10101.1,10101.1
723,mu+,0.00637337,-0.047255,500,500,9996.44,0.208309,-1.26311,10101.5,10101.5
724,mu+,0.116346,0.047356,489.356,489.356,9995.21,2.88206,2.09576,10100.3,10100.3
724,mu+,0.119383,0.0495645,500,500,9995.2,2.93223,2.06045,10100.3,10100.3
724,e-,0.405319,0.524479,489.403,489.404,0.00311615,0.00229877,0.0351277,0.0442173,0.0565191
724,e-,0.411047,0.611997,489.513,489.514,0,0,0,0,0
724,e-,0.411047,0.611997,489.513,489.514,0,0,0,0,0
724,e-,0.396155,0.481741,489.438,489.438,0,-0,-0,0,0
724,e-,0.396155,0.481741,489.438,489.438,0,-0,-0,0,0
725,mu+,0.0706406,-0.0226336,500,500,9995.22,1.57517,1.94908,10100.3,10100.3
726,mu+,0.000245684,-0.0333398,500,500,9996.08,-0.884794,-0.70827,10101.2,10101.2
727,mu+,-0.0763855,0.0797066,500,500,9996.41,-2.23372,3.43133,10101.5,10101.5
728,mu+,0.0237594,0.0866296,500,500,9996.46,0.403664,4.06717,10101.6,10101.6
729,mu+,0.00616415,0.0138787,500,500,9995.28,0.738251,0.611401,10100.4,10100.4
730,mu+,0.0868816,-0.0578697,500,500,9996.58,3.45764,-1.44647,10101.7,10101.7
731,mu+,0.00581716,0.0258138,500,500,9995.27,-1.42484,1.54752,10100.4,10100.4
732,mu+,0.0323122,0.0333783,491.48,491.48,9995.67,1.10921,1.69992,10100.8,10100.8
732,mu+,0.0332478,0.0348122,500,500,9995.67,1.11362,1.65657,10100.8,10100.8
732,e-,0.0712297,0.0188977,491.481,491.481,0,0,-0,0,0
732,e-,0.0712297,0.0188977,491.481,491.481,0,0,-0,0,0
733,mu+,-0.053071,0.0492828,500,500,9993.21,-1.83515,1.85561,10098.3,10098.3
734,mu+,0.0111295,0.0025517,500,500,9996.11,0.822969,0.337848,10101.2,10101.2
735,mu+,-0.0395539,-0.0563796,492.026,492.026,9995.55,-2.30982,-2.98511,10100.7,10100.7
735,mu+,-0.0413773,-0.0587361,500,500,9995.55,-2.30621,-3.00019,10100.7,10100.7
735,e-,-0.047456,-0.0780638,492.027,492.027,0,-0,-0,0,0
735,e-,-0.047456,-0.0780638,492.027,492.027,0,-0,-0,0,0
736,mu+,0.00312797,0.0163949,500,500,9995.9,-0.216959,-0.0254992,10101,10101
737,mu+,0.0130932,-0.145984,500,500,9995.18,0.325847,-5.50159,10100.3,10100.3
738,mu+,0.00784787,-0.00498257,500,500,9996.56,0.745469,-0.254694,10101.7,10101.7
739,mu+,0.0107328,-0.103873,500,500,9994,0.623992,-3.28543,10099.1,10099.1
740,mu+,0.050225,0.0339502,500,500,9995.76,1.49462,0.604001,10100.9,10100.9
741,mu+,-0.0191553,-0.0816859,500,500,9996.26,-0.854353,-3.2671,10101.4,10101.4
742,mu+,-0.0143171,0.0347252,500,500,9996.61,-2.25958,0.966131,10101.7,10101.7
743,mu+,-0.0153731,-0.122717,500,500,9996.11,-0.944942,-4.19932,10101.2,10101.2
744,mu+,-0.0808012,0.0870279,500,500,9995.94,-3.20836,3.31065,10101,10101.1
745,mu+,0.0278584,0.0642048,500,500,9995.52,0.0308291,2.21869,10100.6,10100.6
746,mu+,-0.0428794,-0.0560955,500,500,9995.53,-2.43075,-2.42739,10100.6,10100.6
747,mu+,-0.0879971,0.0125264,500,500,9995.1,-3.23747,0.816201,10100.2,10100.2
748,mu+,-0.000143476,0.0753757,500,500,9996.15,-1.04379,2.53243,10101.3,10101.3
749,mu+,0.046048,-0.160739,500,500,9994.76,1.59581,-6.52592,10099.9,10099.9
750,mu+,-0.20054,-0.0305497,500,500,9992.85,-7.66666,-1.60117,10098,10098
751,mu+,-0.0154963,0.0393512,500,500,9994.75,-0.298989,0.991287,10099.9,10099.9
752,mu+,0.0590607,0.0619316,500,500,9996.29,2.07426,1.902,10101.4,10101.4
753,mu+,0.0677327,-0.0453647,500,500,9996.04,2.07344,-0.833682,10101.1,10101.1
754,mu+,-0.0273469,-0.0377544,500,500,9994.6,-1.53433,-0.251252,10099.7,10099.7
755,mu+,-0.0967823,0.0708708,500,500,9996.53,-2.82249,3.09143,10101.6,10101.6
756,mu+,-0.0286089,-0.0204788,500,500,9993.94,-1.5608,-1.62932,10099,10099
757,mu+,-0.180702,-0.219428,500,500,9996.7,-6.67692,-7.89313,10101.8,10101.8
758,mu+,0.0320192,-0.073637,500,500,9996.3,1.22363,-1.76581,10101.4,10101.4
759,mu+,-0.0771384,0.0272567,500,500,9996.17,-3.05506,1.68178,10101.3,10101.3
760,mu+,-0.0369673,-0.0623762,500,500,9996.44,-1.33201,-0.201537,10101.5,10101.5
761,mu+,-0.0414692,-0.129874,500,500,9981.04,-1.94184,-5.30935,10086.1,10086.1
762,mu+,0.102576,-0.0447065,500,500,9996.03,5.48082,-1.53994,10101.1,10101.1
763,mu+,-0.0552952,0.0451118,500,500,9995.42,-1.88878,0.903514,10100.5,10100.5
764,mu+,-0.0744988,-0.0465182,500,500,9996.18,-2.75748,-1.36785,10101.3,10101.3
765,mu+,-0.0488054,-0.0885371,500,500,9995.67,-2.84069,-4.16319,10100.8,10100.8
766,mu+,-0.034609,-0.0690752,500,500,9996.07,-1.41416,-3.34711,10101.2,10101.2
767,mu+,-0.0318805,-0.0492497,500,500,9995.66,-0.423617,-1.21922,10100.8,10100.8
768,mu+,-0.0709402,-0.0388965,500,500,9995.15,-3.44757,-0.955902,10100.3,10100.3
769,mu+,-0.175295,-0.139987,500,500,9996.31,-5.45765,-6.90627,10101.4,10101.4
770,mu+,-0.0643424,0.0028607,500,500,9996.11,-2.18619,0.494476,10101.2,10101.2
771,mu+,-0.120236,0.000406725,492.425,492.425,9996.29,-5.60042,0.631273,10101.4,10101.4
771,mu+,-0.124436,0.000880129,500,500,9996.29,-5.60887,0.605193,10101.4,10101.4
771,e-,-0.109489,0.0342789,492.426,492.426,0,0,0,0,0
771,e-,-0.109489,0.0342789,492.426,492.426,0,0,0,0,0
772,mu+,0.0108919,0.104822,500,500,9994.74,0.0352501,4.59114,10099.8,10099.8
773,mu+,0.0519607,0.0529761,500,500,9995.92,2.04067,2.58986,10101,10101
774,mu+,-0.049123,-0.0210339,500,500,9996.17,-2.5255,-0.727631,10101.3,10101.3
775,mu+,0.0163458,-0.0438092,500,500,9996.62,-0.215685,-2.35385,10101.7,10101.7
776,mu+,0.00104399,-0.0162368,491.502,491.502,9996.47,-1.76835,-0.566004,10101.6,10101.6
776,mu+,-0.000443576,-0.0167129,500,500,9996.46,-1.76574,-0.558173,10101.6,10101.6
776,e-,-0.0300042,-0.0369878,491.504,491.504,0,-0,-0,0,0
776,e-,-0.0300042,-0.0369878,491.504,491.504,0,-0,-0,0,0
777,mu+,0.0344031,0.0246787,500,500,9996.13,2.31589,2.01427,10101.2,10101.2
778,mu+,-0.0295006,0.107019,489.095,489.095,9996.51,-1.31299,4.38693,10101.6,10101.6
778,mu+,-0.030918,0.111755,500,500,9996.51,-1.23214,4.44473,10101.6,10101.6
778,e-,-0.522279,0.14148,489.134,489.134,0.00201547,0.0099401,0.0140303,-0.0420501,0.0454298
778,e-,-0.507718,0.162032,489.072,489.073,0,0,0,-0,0
778,e-,-0.507718,0.162032,489.072,489.073,0,0,0,-0,0
779,mu+,0.120733,0.0217381,482.412,482.412,9992.53,5.74143,2.37403,10097.6,10097.6
779,mu+,0.130733,0.0258732,500,500,9992.52,5.69264,2.36591,10097.6,10097.6
779,e-,-0.249623,-0.21288,482.446,482.446,0.00143461,-0.0261065,-0.0275282,-0.00537335,0.0383174
779,e-,-0.275515,-0.240182,482.44,482.441,0,-0,-0,-0,0
779,e-,-0.275515,-0.240182,482.44,482.441,0,-0,-0,-0,0
780,mu+,0.134755,-0.0883564,500,500,9994.82,4.74645,-2.70177,10099.9,10099.9
781,mu+,-0.0231378,0.0266697,500,500,9996.13,-0.512671,0.366493,10101.2,10101.2
782,mu+,-0.0213352,0.0160001,500,500,9995.83,0.208493,0.244008,10100.9,10100.9
783,mu+,0.0264071,-0.026641,500,500,9996.59,-0.506606,-0.506026,10101.7,10101.7
784,mu+,-0.0517235,-0.0506224,500,500,9996.26,-2.40685,-1.37968,10101.4,10101.4
785,mu+,-0.0748234,-0.012992,500,500,9994.97,-4.72194,0.703521,10100.1,10100.1
786,mu+,-0.115285,0.0176493,500,500,9996.49,-3.75344,-0.380991,10101.6,10101.6
787,mu+,-0.0865462,0.0371376,500,500,9996.49,-4.02262,1.87506,10101.6,10101.6
788,mu+,0.0755254,-0.029292,500,500,9993.21,2.95798,-1.07046,10098.3,10098.3
789,mu+,0.107249,0.0257251,488.506,488.506,9981.22,4.24739,0.771856,10086.3,10086.3
789,mu+,0.112089,0.0266046,500,500,9981.22,4.25197,0.792885,10086.3,10086.3
789,e-,0.366851,0.427795,488.544,488.544,0.00188434,0.01232,-0.0202894,-0.0369581,0.0439243
789,e-,0.383534,0.400321,488.493,488.494,0,0,-0,-0,0
789,e-,0.383534,0.400321,488.493,488.494,0,0,-0,-0,0
790,mu+,-0.00641525,-0.0593441,497.576,497.576,9996.2,0.986167,-2.18252,10101.3,10101.3
790,mu+,-0.00617857,-0.0598679,500,500,9996.2,1.00021,-2.1762,10101.3,10101.3
790,e-,-0.360964,-0.150093,497.602,497.602,0,-0,-0,0,0
790,e-,-0.360964,-0.150093,497.602,497.602,0,-0,-0,0,0
791,mu+,0.0813889,0.120417,500,500,9996.4,2.92707,3.10458,10101.5,10101.5
792,mu+,-0.274094,-0.041402,500,500,9992.76,-5.66598,-2.66873,10097.9,10097.9
793,mu+,-0.123383,-0.0401305,500,500,9995.66,-4.71879,-1.57019,10100.8,10100.8
794,mu+,0.00835102,-0.0519236,500,500,9996.24,0.16156,-2.43537,10101.3,10101.3
795,mu+,-0.0109529,-0.0777744,500,500,9996.46,-0.944755,-3.37458,10101.6,10101.6
796,mu+,-0.0161755,0.0198453,500,500,9995.35,-0.942388,0.115323,10100.5,10100.5
797,mu+,0.178502,0.0285031,500,500,9996.02,7.75394,0.377258,10101.1,10101.1
798,mu+,0.0776326,0.0570938,500,500,9995.55,1.06208,0.947916,10100.7,10100.7
799,mu+,0.119888,-0.116558,500,500,9996.17,2.88171,-3.4059,10101.3,10101.3
800,mu+,-0.039635,0.0829111,500,500,9995.19,-1.87238,2.91069,10100.3,10100.3
801,mu+,0.0120019,0.0595429,500,500,9996.36,1.65878,3.13178,10101.5,10101.5
802,mu+,0.0372951,0.0654782,485.542,485.542,9996.55,2.38995,2.35988,10101.7,10101.7
802,mu+,0.0407158,0.0688558,500,500,9996.55,2.40817,2.39842,10101.7,10101.7
802,e-,-0.866823,-0.496906,485.648,485.649,0.00359551,0.0105016,-0.0561451,-0.0206151,0.0607251
802,e-,-0.835535,-0.664187,485.586,485.587,0,0,-0,-0,0
802,e-,-0.835535,-0.664187,485.586,485.587,0,0,-0,-0,0
803,mu+,-0.0566191,0.0320837,500,500,9996.39,-1.31699,1.9756,10101.5,10101.5
804,mu+,-0.0874732,-0.0236109,500,500,9995.68,-1.62432,0.370945,10100.8,10100.8
805,mu+,0.0671555,0.0186594,500,500,9994.75,1.67587,1.4991,10099.9,10099.9
806,mu+,0.018616,-0.177447,500,500,9996.11,1.69907,-6.54535,10101.2,10101.2
807,mu+,-0.044994,0.0823945,500,500,9995.22,-2.09317,2.8311,10100.3,10100.3
808,mu+,0.0128593,-0.0324152,500,500,9996.15,0.527208,-1.91134,10101.3,10101.3
809,mu+,0.233897,0.126628,500,500,9996.5,8.8902,4.19047,10101.6,10101.6
810,mu+,0.0440301,0.126194,500,500,9996.27,2.75442,5.74864,10101.4,10101.4
811,mu+,-0.0299231,-0.0494281,494.86,494.86,9996.24,-1.98107,-1.73073,10101.3,10101.3
811,mu+,-0.0309311,-0.0503088,500,500,9996.24,-1.97671,-1.71742,10101.3,10101.3
811,e-,-0.0418975,-0.0321386,494.861,494.861,0,-0,0,0,0
811,e-,-0.0418975,-0.0321386,494.861,494.861,0,-0,0,0,0
812,mu+,-0.0502058,-0.00434394,500,500,9996.21,-1.59145,0.824478,10101.3,10101.3
813,mu+,-0.0159534,0.00960367,500,500,9995.86,-1.17421,-0.334028,10101,10101
814,mu+,0.0909951,-0.0717331,482.865,482.865,9993.64,5.30779,-2.98061,10098.7,10098.7
814,mu+,0.100001,-0.0767904,500,500,9993.64,5.32199,-2.97083,10098.7,10098.7
814,e-,-5,3.34708,486.422,486.46,0.340625,-0.503862,0.294678,0.351327,0.68128
815,mu+,-0.0757256,-0.0600675,490.55,490.55,9984.15,-3.55477,-2.08726,10089.3,10089.3
815,mu+,-0.0790552,-0.0620225,500,500,9984.15,-3.58369,-2.09269,10089.3,10089.3
815,e-,-0.0664633,-0.0384137,490.551,490.551,0,0,0,0,0
815,e-,-0.0664633,-0.0384137,490.551,490.551,0,0,0,0,0
816,mu+,0.0160475,0.147945,493.402,493.402,9996.43,0.79946,4.85136,10101.5,10101.5
816,mu+,0.0165697,0.151113,500,500,9996.43,0.795589,4.8287,10101.5,10101.5
816,e-,0.00591664,0.236776,493.406,493.406,0,-0,0,0,0
816,e-,0.00591664,0.236776,493.406,493.406,0,-0,0,0,0
817,mu+,0.0836257,-0.0747083,500,500,9988.64,2.63389,-3.21754,10093.7,10093.7
818,mu+,0.0999811,-0.0645852,500,500,9996.34,4.04342,-3.19889,10101.4,10101.4
819,mu+,0.010935,-0.0174944,500,500,9995.95,0.17298,-0.762948,10101.1,10101.1
820,mu+,-0.107991,0.0788793,500,500,9996.44,-4.20975,2.56152,10101.5,10101.5
821,mu+,-0.0319438,-0.0240656,500,500,9995.84,-1.37513,-0.0838856,10100.9,10100.9
822,mu+,0.0188202,0.0117158,500,500,9995.09,1.21397,0.110707,10100.2,10100.2
823,mu+,0.0183072,0.0503937,500,500,9995.97,0.981158,1.16508,10101.1,10101.1
824,mu+,0.034334,-0.0534604,500,500,9996.19,0.865274,-3.63914,10101.3,10101.3
825,mu+,-0.00606105,-0.205978,500,500,9995.66,0.118592,-7.86654,10100.8,10100.8
826,mu+,-0.0207995,0.0941267,500,500,9996.3,-2.23464,1.24303,10101.4,10101.4
827,mu+,0.0720816,0.0641073,500,500,9995.93,2.56462,2.25784,10101,10101
828,mu+,-0.115805,0.0180108,500,500,9996.22,-3.91245,0.910973,10101.3,10101.3
829,mu+,-0.0493605,-0.0338667,500,500,9996.4,-1.13221,-0.897969,10101.5,10101.5
830,mu+,0.126275,-0.103665,500,500,9996.19,4.18549,-2.84305,10101.3,10101.3
831,mu+,0.077337,0.0121139,500,500,9995.76,3.94856,0.778444,10100.9,10100.9
832,mu+,0.0557574,0.059552,500,500,9996.41,1.78387,2.19873,10101.5,10101.5
833,mu+,0.0019815,0.13163,500,500,9994.23,0.701042,3.9329,10099.3,10099.3
834,mu+,-0.0858919,-0.019359,500,500,9996.21,-3.27777,-1.1658,10101.3,10101.3
835,mu+,-0.00408251,0.0226929,500,500,9995.75,-0.145652,0.619262,10100.9,10100.9
836,mu+,0.0968391,0.0131764,500,500,9996.15,3.68088,0.267464,10101.3,10101.3
837,mu+,0.0169352,0.00569119,500,500,9996.43,-0.102688,-0.742483,10101.5,10101.5
838,mu+,-0.0441081,-0.00223541,500,500,9996.57,-2.0499,0.882931,10101.7,10101.7
839,mu+,-0.0952354,-0.0161151,500,500,9996.39,-3.19222,0.607041,10101.5,10101.5
840,mu+,-0.0449611,0.0171552,483.437,483.437,9996.6,-1.28477,1.223,10101.7,10101.7
840,mu+,-0.0470676,0.0191605,500,500,9996.6,-1.20578,1.36064,10101.7,10101.7
840,e-,0.0781456,0.0616933,483.444,483.444,0,0,0,0,0
840,e-,0.0781456,0.0616933,483.444,483.444,0,0,0,0,0
841,mu+,0.0248754,0.0149037,500,500,9995.61,1.37578,0.402365,10100.7,10100.7
842,mu+,0.00269417,0.139997,500,500,9993.61,0.307804,4.5182,10098.7,10098.7
843,mu+,-0.134747,-0.043958,500,500,9996.04,-4.6581,-1.70897,10101.1,10101.1
844,mu+,-0.0345664,0.0361057,500,500,9995.36,-0.966117,2.44971,10100.5,10100.5
845,mu+,0.00397314,0.0617729,500,500,9996.47,-0.564367,2.15181,10101.6,10101.6
846,mu+,0.219313,0.224756,500,500,9996.13,7.73368,8.8999,10101.2,10101.2
847,mu+,0.024246,-0.038096,500,500,9994.72,-0.0878752,-1.1971,10099.8,10099.8
848,mu+,0.0740434,0.0501526,489.867,489.867,9996.43,3.95046,2.07305,10101.5,10101.5
848,mu+,0.0780063,0.0522322,500,500,9996.43,3.91454,2.09804,10101.5,10101.5
848,e-,0.0503868,0.0840217,489.868,489.868,0,-0,0,0,0
848,e-,0.0503868,0.0840217,489.868,489.868,0,-0,0,0,0
849,mu+,-0.00382073,0.0233256,500,500,9991.28,-0.890216,0.157579,10096.4,10096.4
850,mu+,-0.0911419,-0.0653084,500,500,9995.28,-3.40521,-2.11389,10100.4,10100.4
851,mu+,0.0267002,0.0249786,500,500,9996.52,1.92164,2.81252,10101.6,10101.6
852,mu+,-0.0339724,-0.0636156,500,500,9993.42,-1.49715,-1.99356,10098.5,10098.5
853,mu+,0.102139,-0.0507868,500,500,9995.15,3.90619,-2.66671,10100.3,10100.3
854,mu+,0.0400835,0.00623043,485.207,485.207,9995.97,0.592776,0.677757,10101.1,10101.1
854,mu+,0.0407535,0.00698293,496.092,496.092,9995.96,0.600126,0.684446,10101.1,10101.1
854,mu+,0.0409857,0.00724774,500,500,9995.96,0.600126,0.684446,10101.1,10101.1
854,e-,0.0864297,0.0677926,496.095,496.095,0,0,0,0,0
854,e-,0.0864297,0.0677926,496.095,496.095,0,0,0,0,0
854,e-,0.0634875,0.0313595,485.208,485.208,0,0,0,0,0
854,e-,0.0634875,0.0313595,485.208,485.208,0,0,0,0,0
855,mu+,-0.00952854,-0.0166999,494.34,494.34,9996.72,0.11205,-0.476976,10101.8,10101.8
855,mu+,-0.00946577,-0.0169671,500,500,9996.72,0.126402,-0.478631,10101.8,10101.8
855,e-,0.0126844,-0.219389,494.353,494.353,0,0,-0,0,0
855,e-,0.0126844,-0.219389,494.353,494.353,0,0,-0,0,0
856,mu+,-0.0187401,-0.0279846,500,500,9996.23,-0.528738,0.0875538,10101.3,10101.3
857,mu+,0.0036582,0.0689589,486.483,486.483,9996.59,-0.0479982,2.48464,10101.7,10101.7
857,mu+,0.00359397,0.0722836,500,500,9996.59,-0.0344836,2.3862,10101.7,10101.7
857,e-,-0.119036,0.0361329,486.489,486.49,0,-0,-0,0,0
857,e-,-0.119036,0.0361329,486.489,486.49,0,-0,-0,0,0
858,mu+,0.0810792,0.0249604,485.216,485.216,9996.27,3.38988,1.86609,10101.4,10101.4
858,mu+,0.0860404,0.0276915,500,500,9996.27,3.36316,1.83864,10101.4,10101.4
858,e-,0.208067,-0.0672752,485.225,485.225,0,0,-0,0,0
858,e-,0.208067,-0.0672752,485.225,485.225,0,0,-0,0,0
859,mu+,-0.00876335,-0.0212829,500,500,9996.59,-0.654708,-0.217141,10101.7,10101.7
860,mu+,0.0006703,0.134502,500,500,9995.44,-1.21623,6.13452,10100.5,10100.5
861,mu+,0.0427845,0.125155,500,500,9991.32,1.87305,5.51211,10096.4,10096.4
862,mu+,-0.00152943,-0.028858,500,500,9996.36,1.22189,-0.210916,10101.5,10101.5
863,mu+,0.0722653,0.0173784,500,500,9996.06,2.6197,1.1225,10101.2,10101.2
864,mu+,0.0419699,0.100171,500,500,9995.77,0.921702,3.70787,10100.9,10100.9
865,mu+,0.0177614,-0.0870638,500,500,9994.65,0.79817,-4.10828,10099.8,10099.8
866,mu+,0.0608052,-0.00386201,500,500,9996.19,1.89594,0.793368,10101.3,10101.3
867,mu+,-0.028669,0.081033,500,500,9996.44,-0.910687,3.77773,10101.5,10101.5
868,mu+,0.0579964,-0.111271,500,500,9995.74,1.83324,-3.20874,10100.8,10100.8
869,mu+,-0.0510219,0.0217352,500,500,9996,-1.65618,0.360597,10101.1,10101.1
870,mu+,-0.0323853,0.00265219,500,500,9996.26,-1.08703,-0.0963588,10101.4,10101.4
871,mu+,0.0116254,-0.069752,500,500,9996.37,-0.240604,-1.83316,10101.5,10101.5
872,mu+,-0.0279978,-0.0645169,500,500,9995.29,-0.983981,-1.54586,10100.4,10100.4
873,mu+,0.00838187,-0.011871,500,500,9995.36,0.778667,-0.672993,10100.5,10100.5
874,mu+,0.0729895,-0.145733,499.111,499.111,9994.77,2.06019,-6.03956,10099.9,10099.9
874,mu+,0.0731708,-0.146264,500,500,9994.77,2.06019,-6.03956,10099.9,10099.9
874,e-,0.0885273,-0.170752,499.112,499.112,0,0,-0,0,0
874,e-,0.0885273,-0.170752,499.112,499.112,0,0,-0,0,0
875,mu+,0.0488947,-0.122758,500,500,9994.32,1.34385,-4.66053,10099.4,10099.4
876,mu+,0.0183345,0.100627,500,500,9995.41,-0.456924,4.44052,10100.5,10100.5
877,mu+,-0.136266,-0.117792,500,500,9996.13,-5.31244,-3.6168,10101.2,10101.2
878,mu+,-0.0794203,-0.00437122,500,500,9995.08,-3.30689,0.0937127,10100.2,10100.2
879,mu+,0.0790989,-0.0706479,500,500,9996.52,3.2208,-3.17781,10101.6,10101.6
880,mu+,0.0348598,0.0260206,500,500,9996.3,0.618837,0.604389,10101.4,10101.4
881,mu+,0.00523903,0.0439875,500,500,9994.47,-0.281241,1.12015,10099.6,10099.6
882,mu+,-0.064386,-0.197084,500,500,9985.69,-2.56018,-8.06856,10090.8,10090.8
883,mu+,-0.0361357,-0.156354,488.098,488.098,9995.97,-1.7531,-5.80632,10101.1,10101.1
883,mu+,-0.0382013,-0.163196,500,500,9995.97,-1.69845,-5.79972,10101.1,10101.1
883,e-,-0.0306954,-0.188336,488.1,488.1,0,0,-0,0,0
883,e-,-0.0306954,-0.188336,488.1,488.1,0,0,-0,0,0
884,mu+,0.107752,0.0463738,500,500,9996.35,4.15498,2.48171,10101.5,10101.5
885,mu+,0.0377704,0.0763102,500,500,9996.38,1.79674,3.09977,10101.5,10101.5
886,mu+,-0.0199624,0.0978638,500,500,9996.45,-1.02569,3.4784,10101.6,10101.6
