EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
352,e-,-0.0564431,-0.0426384,490.435,490.435,0,0,-0,-0,0
352,e-,-0.0564431,-0.0426384,490.435,490.435,0,0,-0,-0,0
353,mu+,-0.10243,-0.0340229,500,500,99972.9,-40.0699,-12.9017,100079,100079
354,mu+,0.00337003,-0.030184,500,500,99977.7,1.94529,-12.0956,100083,100083
355,mu+,-0.0186536,-0.0780275,500,500,99977.2,-5.35669,-19.2122,100083,100083
356,mu+,-0.0421799,-0.0489589,485.662,485.662,99975.8,-15.9232,-19.3308,100081,100081
356,mu+,-0.0444612,-0.0517283,500,500,99975.8,-15.903,-19.3329,100081,100081
356,e-,0.00737937,-0.031447,485.664,485.664,0,0,0,0,0
356,e-,0.00737937,-0.031447,485.664,485.664,0,0,0,0,0
357,mu+,-0.00275476,0.0162543,482.58,482.58,99977.8,0.0508293,7.33812,100083,100083
357,mu+,-0.00274592,0.0175315,500,500,99977.8,0.0191286,7.29899,100083,100083
357,e-,1.26129,0.598753,482.125,482.127,0.0117463,0.0914053,0.0604032,-0.0117975,0.110194
357,e-,2.22883,0.720847,482.195,482.201,0.00663884,0.0458856,-0.000988192,-0.0687204,0.0826375
357,e-,2.52234,0.714526,481.756,481.763,0.00132484,0.0132086,0.0283162,0.0194798,0.0368203
357,e-,2.53431,0.740188,481.773,481.78,0,0,0,0,0
357,e-,2.53431,0.740188,481.773,481.78,0,0,0,0,0
357,e-,2.26524,0.652462,482.22,482.226,0,0,-0,0,0
357,e-,2.26524,0.652462,482.22,482.226,0,0,-0,0,0
358,mu+,0.077657,0.173291,496.672,496.672,99977.8,31.5215,74.3351,100083,100083
358,mu+,0.0787052,0.175763,500,500,99977.8,31.5194,74.3318,100083,100083
358,e-,0.16644,0.199464,496.676,496.676,0,0,0,0,0
358,e-,0.16644,0.199464,496.676,496.676,0,0,0,0,0
359,mu+,0.0371711,-0.0399263,500,500,99959.1,16.1024,-15.8279,100065,100065
360,mu+,-0.0328456,-0.0314892,500,500,99975.6,-13.2993,-13.0788,100081,100081
361,mu+,-0.0566458,-0.0610759,489.359,489.359,99975.3,-23.1954,-26.9004,100081,100081
361,mu+,-0.058242,-0.0629274,496.247,496.247,99975.3,-23.2364,-26.935,100081,100081
361,mu+,-0.0591135,-0.0639376,500,500,99975.3,-23.2364,-26.935,100081,100081
361,e-,0.029274,-0.0256983,496.251,496.251,0.00186678,0.0281976,0.0295131,0.015659,0.0437187
361,e-,0.0670443,0.0138341,496.272,496.272,0,0,0,0,0
361,e-,0.0670443,0.0138341,496.272,496.272,0,0,0,0,0
361,e-,-0.0826424,-0.0529861,489.36,489.36,0,-0,0,0,0
361,e-,-0.0826424,-0.0529861,489.36,489.36,0,-0,0,0,0
362,mu+,-0.0735877,-0.0249232,500,500,99913.6,-28.4561,-8.95452,100019,100019
363,mu+,-0.0303696,0.0119442,500,500,99978.4,-13.7443,4.4149,100084,100084
364,mu+,-0.0233194,-0.0114018,500,500,99974.4,-8.8477,-2.3809,100080,100080
365,mu+,0.0531972,-0.00981578,500,500,99975.8,20.0851,-4.31202,100081,100081
366,mu+,0.00514619,-0.0191488,500,500,99956.2,1.09909,-7.68602,100062,100062
367,mu+,0.0483901,0.0244515,500,500,99976.2,16.4307,9.88951,100082,100082
368,mu+,-0.023338,-0.0017403,500,500,99969.3,-8.33705,-1.01986,100075,100075
369,mu+,0.0273095,-0.0533815,500,500,99970.3,10.4303,-21.9899,100076,100076
370,mu+,0.0431171,-0.0388742,500,500,99977.1,17.0727,-15.089,100083,100083
371,mu+,-0.0405264,-0.0270066,500,500,99920.6,-17.3398,-12.6498,100026,100026
372,mu+,-0.0288806,0.0244205,500,500,99976.1,-11.8157,9.09948,100082,100082
373,mu+,-0.0794347,0.0247105,500,500,99974.6,-31.0182,10.1462,100080,100080
374,mu+,0.0999964,-0.119647,492.79,492.79,99974.9,41.6047,-48.8472,100080,100080
374,mu+,0.102994,-0.123166,500,500,99974.9,41.6101,-48.7164,100080,100080
374,e-,0.128034,-0.110831,492.791,492.791,0,0,0,0,0
374,e-,0.128034,-0.110831,492.791,492.791,0,0,0,0,0
375,mu+,-0.0625783,-0.0248864,494.43,494.43,99977.1,-25.9451,-11.0215,100083,100083
375,mu+,-0.0640222,-0.0254998,500,500,99977.1,-25.943,-11.0165,100083,100083
375,e-,-0.408973,-0.123462,494.456,494.456,0,-0,-0,0,0
375,e-,-0.408973,-0.123462,494.456,494.456,0,-0,-0,0,0
376,mu+,0.034909,-0.0364671,500,500,99975,13.4164,-13.4142,100081,100081
377,mu+,-0.0355448,0.0578948,486.163,486.163,99977.4,-16.3282,24.2057,100083,100083
377,mu+,-0.0378023,0.0612414,500,500,99977.4,-16.2874,24.1865,100083,100083
377,e-,-1.04382,1.64249,487.453,487.457,0.00939918,0.00652271,0.00813414,0.097906,0.0984596
377,e-,-0.979604,1.72257,488.417,488.421,0.00560866,0.0260406,-0.0482184,-0.0525392,0.0759177
377,e-,-0.842651,1.46897,488.141,488.144,0,0,-0,-0,0
377,e-,-0.842651,1.46897,488.141,488.144,0,0,-0,-0,0
377,e-,-1.1789,1.76206,487.453,487.458,0,-0,0,0,0
377,e-,-1.1789,1.76206,487.453,487.458,0,-0,0,0,0
378,mu+,0.0395159,0.0467899,499.266,499.266,99796.5,15.7807,19.1222,99902.1,99902.1
378,mu+,0.0396318,0.0469304,500,500,99796.5,15.7807,19.1222,99902.1,99902.1
378,e-,0.0659908,0.114077,499.269,499.269,0,0,0,0,0
378,e-,0.0659908,0.114077,499.269,499.269,0,0,0,0,0
379,mu+,-0.0834188,-0.0269155,500,500,99976.2,-34.7423,-11.3722,100082,100082
380,mu+,0.0278779,0.0189715,500,500,99971.4,10.9517,7.11866,100077,100077
381,mu+,0.0212135,0.0034048,500,500,99974.2,8.2199,1.43721,100080,100080
382,mu+,5.27908e-05,0.0777385,499.917,499.917,99977.5,0.835955,30.0934,100083,100083
382,mu+,5.34873e-05,0.0777636,500,500,99977.5,0.835955,30.0934,100083,100083
382,e-,0.015054,0.0357982,499.909,499.909,0.00239568,0.00100366,-0.0486243,-0.00942309,0.0495391
382,e-,0.0206992,-0.00540957,499.878,499.878,0.00234727,0.0293898,-0.0283953,-0.0270991,0.0490349
382,e-,0.0275847,-0.0474774,499.832,499.832,0.0019328,-0.0285916,0.00705216,-0.0333443,0.0444866
382,e-,-0.0122918,-0.0376418,499.786,499.786,0,-0,0,-0,0
382,e-,-0.0122918,-0.0376418,499.786,499.786,0,-0,0,-0,0
383,mu+,0.0236441,-0.00400266,500,500,99977.5,9.58845,-1.03809,100083,100083
384,mu+,0.00222339,-0.0122144,497.86,497.86,99979.7,1.32796,-5.85433,100085,100085
384,mu+,0.00225178,-0.0123396,500,500,99979.7,1.33312,-5.853,100085,100085
384,e-,0.0247726,0.146261,497.869,497.869,0,0,0,0,0
384,e-,0.0247726,0.146261,497.869,497.869,0,0,0,0,0
385,gamma,0.726833,-0.176298,500,500.001,25.9965,0.0782073,-0.0187773,25.9964,25.9965
385,mu+,0.0379347,0.00717661,500,500,99953,15.1758,3.80287,100059,100059
386,mu+,0.0422571,-0.0104789,500,500,99976.5,15.8091,-5.23959,100082,100082
387,mu+,0.0209821,-0.0319606,500,500,99971.4,8.29724,-12.519,100077,100077
388,mu+,0.107895,-0.0504835,494.284,494.284,99973.9,45.0929,-20.7619,100080,100080
388,mu+,0.11047,-0.0516692,500,500,99973.9,45.0975,-20.7628,100080,100080
388,e-,0.123798,-0.0242491,494.285,494.285,0,0,0,0,0
388,e-,0.123798,-0.0242491,494.285,494.285,0,0,0,0,0
389,mu+,-0.0025715,0.033967,500,500,99974,-0.120826,13.5024,100080,100080
390,mu+,0.00518828,-0.00771425,498.544,498.544,99968.5,1.31902,-2.36842,100074,100074
390,mu+,0.00520747,-0.0077487,500,500,99968.5,1.30213,-2.37231,100074,100074
390,e-,0.0801559,0.0254032,498.548,498.548,0,0,0,0,0
390,e-,0.0801559,0.0254032,498.548,498.548,0,0,0,0,0
391,mu+,-0.0196753,-0.0315692,500,500,99973.8,-8.47923,-12.5679,100079,100079
392,mu+,0.0288093,-0.0200554,500,500,99978.7,11.5779,-8.43791,100084,100084
393,mu+,-0.0495121,-0.0241614,500,500,99977.9,-17.7383,-8.92295,100084,100084
394,mu+,-0.0147905,-0.0367474,500,500,99966,-6.11704,-15.0785,100072,100072
395,mu+,0.0457031,-0.0119381,500,500,99961.7,18.2172,-4.70309,100067,100067
396,mu+,0.00626909,-0.0260176,488.158,488.158,99979.1,2.90608,-10.4868,100085,100085
396,mu+,0.00661294,-0.0272583,500,500,99979.1,3.01779,-10.5901,100085,100085
396,e-,0.0148273,-0.0480386,488.159,488.159,0,0,-0,0,0
396,e-,0.0148273,-0.0480386,488.159,488.159,0,0,-0,0,0
397,mu+,0.0275438,-0.00539901,500,500,99970.9,10.9645,-2.81688,100077,100077
398,mu+,-0.0567197,0.0393755,500,500,99977.9,-22.8588,15.3245,100084,100084
399,mu+,0.0191809,-0.015226,500,500,99972,5.99638,-5.98594,100078,100078
400,mu+,0.106855,-0.0716092,500,500,99972.9,41.8834,-28.6507,100078,100078
401,mu+,0.085273,-0.0127771,500,500,99968,35.6546,-5.64283,100074,100074
402,mu+,0.0526496,-0.0315621,500,500,99970.6,20.1398,-13.5299,100076,100076
403,mu+,0.114423,0.0308996,500,500,99976.1,42.8586,11.7376,100082,100082
404,mu+,0.0489701,0.0280105,500,500,99976.7,18.9829,12.2152,100082,100082
405,mu+,-0.0222898,0.0273159,500,500,99972.9,-9.50649,10.8458,100079,100079
406,mu+,0.115748,-0.0277319,500,500,99946.8,46.6062,-10.7726,100052,100052
407,mu+,-0.0361821,0.00762468,500,500,99856.9,-15.2159,2.5326,99962.5,99962.5
408,mu+,-0.0456915,0.051277,500,500,99970.5,-17.5442,20.1468,100076,100076
409,mu+,-0.0634802,-0.0450428,500,500,99977.9,-25.5585,-17.549,100083,100083
410,mu+,0.0031121,-0.00518099,486,486,99926.4,0.146633,-1.74821,100032,100032
410,mu+,0.00313263,-0.00542566,500,500,99926.4,0.171165,-1.72234,100032,100032
410,e-,0.0667888,-0.0500039,486.003,486.003,0,0,-0,0,0
410,e-,0.0667888,-0.0500039,486.003,486.003,0,0,-0,0,0
411,mu+,0.0305491,0.00551113,499.881,499.881,99977.8,10.7808,2.3914,100083,100083
411,mu+,0.0305619,0.00551397,500,500,99977.8,10.7808,2.3914,100083,100083
411,e-,0.035541,0.0310424,499.882,499.882,0,0,0,0,0
411,e-,0.035541,0.0310424,499.882,499.882,0,0,0,0,0
412,mu+,0.0396891,0.0236892,500,500,99973.8,15.5531,9.99918,100079,100079
413,mu+,-0.0301013,0.050301,500,500,99965.8,-11.8781,18.8999,100071,100071
414,mu+,-0.0629193,-0.0297553,500,500,99972.7,-23.8866,-11.4316,100078,100078
415,mu+,-0.00119998,0.066428,500,500,99964.6,0.587686,27.7857,100070,100070
416,mu+,-0.0251767,-0.0132546,500,500,99970.9,-10.4074,-5.81552,100076,100076
417,mu+,-0.0170715,-0.0179672,500,500,99972.6,-7.40237,-8.1811,100078,100078
418,mu+,0.00204318,0.00643515,500,500,99978.4,0.34039,1.80835,100084,100084
419,mu+,-0.0164039,-0.104355,500,500,99975.7,-6.05139,-42.5124,100081,100081
420,mu+,-0.0616121,-0.0337465,500,500,99977.9,-24.9046,-13.4861,100084,100084
421,mu+,-0.0623795,0.0214282,500,500,99977,-21.207,3.1426,100083,100083
422,mu+,-0.0240575,0.0319286,500,500,99974.4,-10.4329,13.9431,100080,100080
423,mu+,0.0477627,0.00428629,500,500,99978.4,16.7597,0.62238,100084,100084
424,mu+,0.0120494,0.0508162,481.629,481.629,99950.5,5.197,21.2564,100056,100056
424,mu+,0.0130037,0.0547191,500,500,99950.5,5.16251,21.2957,100056,100056
424,e-,-0.000333875,0.0975573,481.631,481.631,0,-0,0,0,0
424,e-,-0.000333875,0.0975573,481.631,481.631,0,-0,0,0,0
425,mu+,0.0452495,0.0203821,500,500,99975,17.8956,7.77732,100081,100081
426,mu+,-0.0231995,-0.00284699,500,500,99975.8,-11.7429,0.988985,100081,100081
427,mu+,-0.0664776,-0.0326475,500,500,99978,-25.2551,-14.7732,100084,100084
428,mu+,-0.00787429,-0.00248654,500,500,99977.5,-2.89522,-0.0659092,100083,100083
429,mu+,0.00789204,0.10673,500,500,99969.9,3.62412,42.3421,100075,100075
430,mu+,-0.0531102,-0.060153,500,500,99977.8,-21.3412,-24.1659,100083,100083
431,mu+,-0.00570493,-0.0794539,500,500,99974.7,-0.960792,-30.3664,100080,100080
432,mu+,-0.0669636,0.0368166,500,500,99969.6,-26.6688,14.5423,100075,100075
433,mu+,0.025156,-0.0330195,500,500,99973.4,10.275,-13.814,100079,100079
434,mu+,0.0147835,-0.0350368,492.086,492.086,99977,5.19985,-14.7116,100083,100083
434,mu+,0.015113,-0.0359645,498.39,498.39,99977,5.2605,-14.7845,100083,100083
434,mu+,0.0151976,-0.0362023,500,500,99977,5.26725,-14.7956,100083,100083
434,e-,0.0118881,0.0361597,498.394,498.394,0,-0,0,0,0
434,e-,0.0118881,0.0361597,498.394,498.394,0,-0,0,0,0
434,e-,-0.0110817,-0.0263193,492.087,492.087,0,-0,0,0,0
434,e-,-0.0110817,-0.0263193,492.087,492.087,0,-0,0,0,0
435,mu+,0.00596983,-0.0117267,500,500,99975.1,2.81929,-4.07261,100081,100081
436,mu+,-0.0227049,-0.0034091,500,500,99977.9,-9.83398,-1.3705,100084,100084
437,mu+,0.0272171,0.00256235,500,500,99976.5,11.1958,1.42235,100082,100082
438,mu+,0.0462094,-0.0307924,500,500,99977.6,18.5248,-12.7967,100083,100083
439,mu+,0.00424171,0.00591651,500,500,99977.4,0.527694,2.66562,100083,100083
440,mu+,0.0748667,0.00569165,500,500,99978.2,31.2254,4.4674,100084,100084
441,mu+,-0.0190318,-0.0222738,500,500,99977,-7.64692,-7.7962,100083,100083
442,mu+,0.00498437,-0.0320756,500,500,99975.5,1.42581,-12.6513,100081,100081
443,mu+,0.0129537,0.0428385,500,500,99975.5,5.3029,17.4704,100081,100081
444,mu+,0.0282666,0.00624469,500,500,99979.1,12.5742,1.77248,100085,100085
445,mu+,0.0432984,0.0302569,500,500,99978.8,16.8907,11.6532,100084,100084
446,mu+,0.00436743,-0.0284411,483.097,483.097,99976.7,3.56859,-12.0605,100082,100082
446,mu+,0.00497012,-0.030478,500,500,99976.7,3.5732,-12.076,100082,100082
446,e-,0.283305,-0.318509,483.127,483.127,0,0,-0,0,0
446,e-,0.283305,-0.318509,483.127,483.127,0,0,-0,0,0
447,mu+,-0.000500002,0.0238463,500,500,99977.5,0.28802,9.30333,100083,100083
448,mu+,-0.0219726,0.0336246,500,500,99979,-10.3773,12.6598,100085,100085
449,mu+,-0.0158661,0.0102573,500,500,99977.4,-5.19982,3.74384,100083,100083
450,mu+,0.0523233,-0.000499875,500,500,99971.7,20.2921,-0.436418,100077,100077
451,mu+,0.00728102,0.0532174,488.964,488.964,99942.6,5.30089,20.1102,100048,100048
451,mu+,0.00786577,0.0554358,500,500,99942.6,5.27886,20.0957,100048,100048
451,e-,-0.0236941,0.0563572,488.965,488.965,0,-0,0,0,0
451,e-,-0.0236941,0.0563572,488.965,488.965,0,-0,0,0,0
452,mu+,-0.00981818,0.0328477,495.549,495.549,99977.5,-3.54201,13.2967,100083,100083
452,mu+,-0.0099757,0.0334391,500,500,99977.5,-3.7899,13.5368,100083,100083
452,e-,-0.0650833,-0.154857,495.561,495.561,0,0,-0,-0,0
452,e-,-0.0650833,-0.154857,495.561,495.561,0,0,-0,-0,0
453,mu+,0.0462635,0.037526,500,500,99927.5,17.6194,15.2456,100033,100033
454,mu+,-0.0206337,0.00505909,488.606,488.606,99973.2,-8.71859,1.60436,100079,100079
454,mu+,-0.0216263,0.00524174,500,500,99973.2,-8.71362,1.56075,100079,100079
454,e-,-0.116319,0.41763,488.659,488.659,0.0147211,-0.00466937,0.123358,0.00476115,0.123538
454,e-,-0.183696,2.19763,488.728,488.733,0.00935998,-0.0840412,0.0174857,-0.0477998,0.0982522
454,e-,-1.00752,2.36903,488.259,488.266,0.00237943,0.007213,-0.0421726,-0.0246349,0.0493704
454,e-,-0.994632,2.29368,488.215,488.222,0,0,-0,-0,0
454,e-,-0.994632,2.29368,488.215,488.222,0,0,-0,-0,0
454,e-,-0.139437,0.417002,488.655,488.655,0,-0,-0,-0,0
454,e-,-0.139437,0.417002,488.655,488.655,0,-0,-0,-0,0
455,mu+,-0.00214307,0.00678639,500,500,99973.2,-2.03812,0.796582,100079,100079
456,mu+,0.00145843,0.0761481,500,500,99975.7,-0.392933,29.3353,100081,100081
457,mu+,0.00622572,-0.0667307,500,500,99965.4,1.77359,-26.7855,100071,100071
458,mu+,-0.00513107,0.00648788,500,500,99963.3,-2.40682,2.68905,100069,100069
459,mu+,0.0421662,-0.0515685,500,500,99975.9,17.6189,-20.6468,100081,100081
460,mu+,0.0178912,0.00878117,500,500,99974.6,7.46653,2.89513,100080,100080
461,mu+,-0.024703,0.00719565,500,500,99974.8,-9.29213,2.60379,100080,100080
462,mu+,0.0138425,0.0162687,500,500,99973.7,5.67745,5.84022,100079,100079
463,mu+,0.0325686,-0.0253302,496.116,496.116,99974.9,12.9305,-10.1822,100081,100081
463,mu+,0.0330704,-0.0257253,500,500,99974.9,12.8961,-10.1608,100081,100081
463,e-,0.0434559,-0.0630969,496.117,496.117,0,0,-0,0,0
463,e-,0.0434559,-0.0630969,496.117,496.117,0,0,-0,0,0
464,mu+,-0.000755591,0.00422731,490.346,490.346,99976.9,-0.660694,1.86849,100082,100082
464,mu+,-0.000819323,0.00440755,500,500,99976.9,-0.645648,1.83171,100082,100082
464,e-,0.043405,-0.121798,490.353,490.353,0,0,-0,0,0
464,e-,0.043405,-0.121798,490.353,490.353,0,0,-0,0,0
465,mu+,-0.0469914,-0.0517419,500,500,99975.4,-15.5992,-18.391,100081,100081
466,mu+,-0.0243847,0.0730788,500,500,99973.5,-9.83792,29.0302,100079,100079
467,mu+,0.00509652,-0.0107716,500,500,99977,2.07335,-4.88791,100083,100083
468,mu+,0.0253406,0.0111328,500,500,99937.8,10.0046,4.74102,100043,100043
469,mu+,0.000725365,0.0185425,500,500,99977.4,0.382896,8.72235,100083,100083
470,mu+,-0.0209305,0.0145471,500,500,99967.3,-6.26927,6.03247,100073,100073
471,mu+,0.0207093,-0.0245018,500,500,99977.3,9.11883,-8.85601,100083,100083
472,mu+,0.0283102,0.0302572,500,500,99976.9,11.5173,11.091,100083,100083
473,mu+,0.0174649,-0.0179292,500,500,99972.8,5.67881,-6.4826,100078,100078
474,mu+,0.0130694,-0.00222317,500,500,99975.9,6.20066,0.390357,100082,100082
475,mu+,0.00261985,0.0455256,496.77,496.77,99973.5,1.76179,18.965,100079,100079
475,mu+,0.0026767,0.0461376,500,500,99973.5,1.7835,18.9344,100079,100079
475,e-,0.983201,0.309033,496.869,496.87,0.00672509,0.0414922,-0.0546091,-0.0470585,0.083176
475,e-,1.25921,-0.0542339,496.556,496.558,0.00222298,-0.0394464,-0.013918,0.0229586,0.0477161
475,e-,1.19429,-0.0771401,496.594,496.595,0,-0,-0,0,0
475,e-,1.19429,-0.0771401,496.594,496.595,0,-0,-0,0,0
476,mu+,-0.00500169,-0.027387,500,500,99978.9,1.08332,-10.7543,100084,100084
477,mu+,-0.00495563,-0.00235713,500,500,99977.5,-0.72221,-1.78154,100083,100083
478,mu+,0.032665,-0.0348133,482.996,482.996,99971.9,14.5109,-15.432,100078,100078
478,mu+,0.0351306,-0.0374353,500,500,99971.9,14.5346,-15.4493,100078,100078
478,e-,0.152731,0.128077,483.008,483.008,0,0,0,0,0
478,e-,0.152731,0.128077,483.008,483.008,0,0,0,0,0
479,mu+,0.0315871,0.00846372,500,500,99976.8,13.7245,3.28726,100082,100082
480,mu+,-0.042705,0.0226655,500,500,99958.5,-15.9902,10.3609,100064,100064
481,mu+,0.0064986,-0.0389849,500,500,99908.4,2.7876,-16.2359,100014,100014
482,mu+,0.03062,-0.00596162,500,500,99961.6,7.63646,-7.15713,100067,100067
483,mu+,0.0574175,-0.0481631,500,500,99970,23.0492,-20.0539,100076,100076
484,mu+,0.00706614,-0.0320799,500,500,99958.3,3.10604,-14.0733,100064,100064
485,mu+,0.0216586,0.0322214,500,500,99973.4,7.19044,13.5455,100079,100079
486,mu+,-0.00257413,-0.0212734,500,500,99979,-1.19834,-9.09608,100085,100085
487,mu+,-0.0256508,0.0165016,500,500,99976.4,-8.54618,5.96892,100082,100082
488,mu+,-0.0229261,-0.0249634,500,500,99971.3,-9.66167,-10.3836,100077,100077
489,mu+,0.0372001,-0.0468778,500,500,99976.6,14.3664,-18.8183,100082,100082
490,mu+,0.0155638,0.0611893,500,500,99977.6,6.23351,25.5225,100083,100083
491,mu+,-0.0389856,0.00316434,500,500,99877.8,-15.3677,1.37228,99983.4,99983.4
492,mu+,-0.0392447,-0.0452597,500,500,99975.7,-15.1162,-18.3423,100081,100081
493,mu+,0.0211224,-0.0401948,500,500,99968.7,8.34747,-16.9854,100074,100074
494,mu+,-0.00580877,0.055477,500,500,99978,-1.75829,21.7091,100084,100084
495,mu+,0.00864667,0.0410725,496.074,496.074,99966.8,4.38851,16.9123,100072,100072
495,mu+,0.00881884,0.041736,500,500,99966.8,4.39868,16.9821,100072,100072
495,e-,0.0242068,0.0726526,496.075,496.075,0,0,0,0,0
495,e-,0.0242068,0.0726526,496.075,496.075,0,0,0,0,0
496,mu+,0.0203203,0.00598363,500,500,99978.8,7.33592,2.00674,100084,100084
497,mu+,0.0394087,0.0397652,500,500,99977.9,15.466,17.5693,100083,100083
498,mu+,0.052683,-0.0153879,500,500,99973,21.1551,-5.54279,100079,100079
499,mu+,0.0184022,-0.0599583,500,500,99976.7,6.78806,-23.3333,100082,100082
500,mu+,0.0083952,-0.02105,500,500,99976.9,2.71886,-8.25885,100083,100083
501,mu+,-0.0308961,-0.00089721,500,500,99975.4,-12.1521,0.0975165,100081,100081
502,mu+,-0.0599962,-0.00643379,500,500,99973.8,-25.0778,-2.85577,100079,100079
503,mu+,-0.0437977,0.0494723,490.035,490.035,99979,-17.4109,19.1307,100085,100085
503,mu+,-0.0455313,0.0513771,500,500,99979,-17.4372,19.1383,100085,100085
503,e-,-0.0166969,0.0297822,490.036,490.036,0,0,-0,0,0
503,e-,-0.0166969,0.0297822,490.036,490.036,0,0,-0,0,0
504,mu+,0.0213906,-0.00755588,500,500,99975.7,10.0232,-4.64262,100081,100081
505,mu+,-0.0153328,0.00822681,500,500,99970.4,-6.34177,3.36712,100076,100076
506,mu+,0.0128991,-0.0135786,500,500,99964.7,6.14708,-6.31448,100070,100070
507,mu+,-0.0164668,0.0386432,483.349,483.349,99979.4,-5.96262,15.461,100085,100085
507,mu+,-0.0174588,0.0412154,500,500,99979.4,-5.99506,15.52,100085,100085
507,e-,-1.06003,-0.790434,483.921,483.923,0.0188071,-0.0882893,-0.075694,0.0777814,0.139909
507,e-,-2.29594,-1.15664,485.967,485.974,0.0138537,-0.0630974,-0.0523647,0.0873327,0.119793
507,e-,-2.89764,-2.51383,486.598,486.613,0.0112598,-0.0421171,-0.0819355,0.0560978,0.107862
507,e-,-3.50115,-2.84765,487.5,487.521,0.00866872,-0.0787259,0.0282467,0.044033,0.0945228
507,e-,-4.33371,-2.07797,487.295,487.319,0.00404502,0.05513,0.0247961,-0.0222754,0.0644233
507,e-,-4.30094,-2.06323,487.282,487.306,0.00214438,0.0274109,0.0342674,0.0164481,0.0468631
507,e-,-4.25773,-2.00921,487.308,487.331,0,0,0,0,0
507,e-,-4.25773,-2.00921,487.308,487.331,0,0,0,0,0
507,e-,-4.26424,-2.0767,487.249,487.272,0,0,-0,-0,0
507,e-,-4.26424,-2.0767,487.249,487.272,0,0,-0,-0,0
507,e-,-1.07701,-0.829367,483.865,483.866,0,-0,-0,-0,0
507,e-,-1.07701,-0.829367,483.865,483.866,0,-0,-0,-0,0
508,mu+,0.0645433,-0.0232192,500,500,99976.4,25.8075,-10.0076,100082,100082
509,mu+,0.0691081,-0.0705494,500,500,99976.7,28.7325,-26.5315,100082,100082
510,mu+,-0.0610039,-0.0314536,491.077,491.077,99963.1,-24.5592,-13.5218,100069,100069
510,mu+,-0.0631938,-0.0326593,500,500,99963.1,-24.6122,-13.5276,100069,100069
510,e-,-0.0339434,-0.0474846,491.078,491.078,0,0,-0,0,0
510,e-,-0.0339434,-0.0474846,491.078,491.078,0,0,-0,0,0
511,mu+,-0.018952,0.0620031,500,500,99977.8,-6.39898,25.8644,100083,100083
512,mu+,-0.0207734,0.000194386,500,500,99971.3,-7.3843,-0.474848,100077,100077
513,mu+,0.0110236,0.0957842,500,500,99972,3.94489,39.8278,100078,100078
514,mu+,0.0264646,-0.00679374,500,500,99979.3,11.2487,-2.65493,100085,100085
515,mu+,-0.00244753,-0.0377627,500,500,99976.2,-1.79318,-14.9653,100082,100082
516,mu+,-0.00537209,-0.0139087,500,500,99974.1,-2.12088,-6.15536,100080,100080
517,mu+,0.0125405,-0.0197885,500,500,99973.6,4.5229,-8.48663,100079,100079
518,mu+,-0.0739018,0.00376814,500,500,99977.2,-28.9263,0.488806,100083,100083
519,mu+,0.0122316,0.0285739,500,500,99974.3,3.56334,9.22503,100080,100080
520,mu+,0.00356098,0.0274744,500,500,99978.7,0.914198,11.4965,100084,100084
521,mu+,0.0143272,-0.0121041,500,500,99977.3,6.45916,-4.74149,100083,100083
522,mu+,-0.0734925,-0.0266988,500,500,99970.2,-29.1674,-11.7342,100076,100076
523,mu+,0.0146002,0.0401494,500,500,99978,6.31602,16.1946,100084,100084
524,mu+,-0.0104701,-0.0359994,500,500,99974.7,-4.52897,-13.046,100080,100080
525,mu+,-0.00880528,-0.0179768,500,500,99973.8,-5.60837,-6.96655,100079,100079
526,mu+,-0.00479629,0.0144964,500,500,99976.1,-1.76965,6.15441,100082,100082
527,mu+,-0.0280973,0.0142897,500,500,99978.1,-11.6765,6.19118,100084,100084
528,mu+,-0.0513079,-0.00265485,496.074,496.074,99977,-20.0182,-0.84116,100083,100083
528,mu+,-0.0520931,-0.00268785,500,500,99977,-20.0182,-0.84116,100083,100083
528,e-,-0.0315636,0.00684146,496.075,496.075,0,0,0,0,0
528,e-,-0.0315636,0.00684146,496.075,496.075,0,0,0,0,0
529,mu+,-0.017791,0.00207074,484.913,484.913,99976.2,-7.38286,-0.366646,100082,100082
529,mu+,-0.0189039,0.00201547,500,500,99976.1,-7.35637,-0.359062,100082,100082
529,e-,-0.104304,0.00899367,484.917,484.917,0,-0,0,0,0
529,e-,-0.104304,0.00899367,484.917,484.917,0,-0,0,0,0
530,mu+,0.0604813,-0.0592195,500,500,99975.4,25.1673,-24.3654,100081,100081
531,mu+,-0.000971688,0.00325602,500,500,99945.3,-0.58462,0.654953,100051,100051
532,mu+,-0.0473174,0.0251485,500,500,99974.4,-19.3491,9.96672,100080,100080
533,mu+,0.0452801,-0.0160991,500,500,99978.2,18.8425,-6.67956,100084,100084
534,mu+,0.0583733,0.045294,500,500,99974.8,23.0268,19.0826,100080,100080
535,mu+,-0.012772,0.00724086,500,500,99974.9,-4.50864,1.84117,100081,100081
536,mu+,0.00933561,-0.00647796,500,500,99976,4.7782,-2.66217,100082,100082
537,mu+,-0.0107214,0.0436728,500,500,99972.6,-4.95428,17.4673,100078,100078
538,mu+,0.0312587,-0.0115729,500,500,99977.2,9.13613,-4.98683,100083,100083
539,mu+,-0.00430282,-0.0104118,500,500,99976.3,-2.73103,-4.38854,100082,100082
540,mu+,-0.00949071,-0.0397583,496.469,496.469,99975.3,-3.51447,-14.9985,100081,100081
