EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
583,proton,0.0600436,-0.0384881,500,500,99941.6,21.7081,-15.7584,100876,100876
584,proton,-0.119122,0.00211613,489.678,489.678,99958.8,-49.8193,0.564891,100893,100893
584,proton,-0.12422,0.00217392,500,500,99958.8,-49.8419,0.557185,100893,100893
584,e-,-0.155773,-0.225061,489.692,489.692,0.00152944,-0.00707496,0.0325017,-0.0214245,0.0395654
584,e-,-0.163318,-0.1904,489.669,489.669,0,-0,0,-0,0
584,e-,-0.163318,-0.1904,489.669,489.669,0,-0,0,-0,0
585,proton,0.102989,-0.0415631,483.504,483.504,99952.6,45.1395,-16.6096,100886,100886
585,proton,0.11037,-0.044279,500,500,99952.6,45.1244,-16.5913,100886,100886
585,e-,0.293645,-0.893678,483.584,483.585,0.0055302,0.00744057,-0.0298918,0.0688009,0.075382
585,e-,0.331726,-1.04666,483.937,483.938,0.00105543,0.00383463,0.0177185,-0.0274064,0.0328597
585,e-,0.334421,-1.03421,483.917,483.919,0,0,0,-0,0
585,e-,0.334421,-1.03421,483.917,483.919,0,0,0,-0,0
586,proton,-0.0555901,-0.0823449,494.632,494.632,99943.1,-22.8121,-32.1529,100877,100877
586,proton,-0.056804,-0.0840558,500,500,99943.1,-22.7644,-32.1375,100877,100877
586,e-,-0.226261,0.158399,494.652,494.652,0,-0,0,0,0
586,e-,-0.226261,0.158399,494.652,494.652,0,-0,0,0,0
587,proton,-0.0957442,-0.0483301,500,500,99957.5,-39.5425,-18.0959,100891,100891
588,proton,0.016109,0.0896487,500,500,99955.5,6.54882,35.4968,100889,100889
589,proton,-0.0190144,0.00492272,482.446,482.446,99958.1,-8.7656,2.11227,100892,100892
589,proton,-0.0205395,0.00529023,500,500,99958.1,-8.70802,2.08002,100892,100892
589,e-,0.378433,1.29629,482.434,482.436,0.0217326,0.0694476,0.133606,-0.00308197,0.150609
589,e-,0.772255,2.83637,481.968,481.977,0.0200543,0.016554,0.139622,-0.0336044,0.14456
589,e-,1.50926,4.19105,481.573,481.594,0.0177387,0.0517964,0.122415,-0.0278419,0.135807
589,e-,1.58502,4.48805,481.477,481.501,0.0149107,-0.0149284,0.114962,-0.0449651,0.124342
589,e-,1.42612,4.87312,481.327,481.354,0.01292,-0.0024037,0.10393,-0.0506344,0.115634
589,e-,1.42319,5,481.265,481.293,0.0127452,0.00451603,0.0964973,-0.0620956,0.114839
589,e-,1.40723,4.88242,481.347,481.374,0,-0,0,0,0
589,e-,1.40723,4.88242,481.347,481.374,0,-0,0,0,0
589,e-,1.67405,4.50869,481.499,481.523,0,0,0,0,0
589,e-,1.67405,4.50869,481.499,481.523,0,0,0,0,0
590,proton,0.156377,0.0993122,500,500,99958.2,63.8081,40.9998,100892,100892
591,proton,0.000720159,-0.0387797,500,500,99945.5,-0.678271,-16.9486,100879,100879
592,proton,0.0964114,0.101494,500,500,99955.7,39.561,39.1411,100890,100890
593,proton,-0.0491154,-0.0257561,500,500,99934.4,-19.2319,-10.3392,100868,100868
594,proton,0.00606237,-0.0712763,500,500,99952.5,2.49112,-27.709,100886,100886
595,proton,0.0192475,0.0184186,500,500,99945.5,8.45138,7.83036,100879,100879
596,proton,0.0487837,-0.00503225,500,500,99949.5,19.726,-2.10986,100883,100883
597,proton,-0.0424505,0.022074,500,500,99949.6,-16.5587,9.54769,100884,100884
598,proton,-0.0388922,0.148528,500,500,99955.3,-15.972,60.6305,100889,100889
599,proton,-0.102815,-0.0050113,480.231,480.231,99950.8,-43.2293,-1.13701,100885,100885
599,proton,-0.111286,-0.0052341,500,500,99950.8,-43.2755,-1.37948,100885,100885
599,e-,-0.044041,0.113619,480.224,480.224,0.00255925,-0.0136266,0.0416621,-0.0264704,0.0512064
599,e-,-0.070654,0.194986,480.172,480.172,0,-0,0,-0,0
599,e-,-0.070654,0.194986,480.172,480.172,0,-0,0,-0,0
600,proton,-0.0115852,0.134646,500,500,99957.1,-2.17515,55.0202,100891,100891
601,proton,-0.11764,0.0359775,500,500,99958.7,-46.8281,14.5632,100893,100893
602,proton,-0.0596918,0.010632,500,500,99946.6,-24.9567,4.67809,100880,100880
603,proton,-0.173879,-0.080833,496.017,496.017,99924.2,-73.0954,-33.6869,100858,100858
603,proton,-0.176765,-0.0821633,500,500,99924.2,-73.0878,-33.6947,100858,100858
603,e-,-0.169514,-0.10136,496.018,496.018,0,0,-0,0,0
603,e-,-0.169514,-0.10136,496.018,496.018,0,0,-0,0,0
604,proton,-0.00444228,0.0347984,500,500,99955.7,-2.3914,14.1344,100890,100890
605,proton,0.0973059,0.0884758,500,500,99947.5,41.0915,36.7684,100881,100881
606,proton,-0.109087,0.0369386,500,500,99897.1,-44.9784,13.0564,100831,100831
607,proton,-0.0275179,0.00727267,500,500,99939.1,-10.697,3.00891,100873,100873
608,proton,-0.0130455,0.0671882,500,500,99949.8,-5.51937,28.3709,100884,100884
609,proton,-0.117875,-0.0906689,500,500,99955.3,-46.2443,-37.1273,100889,100889
610,proton,-0.178639,-0.00561442,500,500,99953.8,-72.1276,2.12728,100888,100888
611,proton,-0.0721122,-0.0788887,500,500,99940.9,-28.0105,-31.5955,100875,100875
612,proton,-0.236112,-0.0172952,500,500,99899.7,-96.2842,-8.57087,100834,100834
613,proton,-0.0129296,-0.0027282,500,500,99960.5,-5.95921,-0.849852,100894,100894
614,proton,0.159191,0.00791143,500,500,99916.7,63.8746,3.19616,100851,100851
615,proton,0.0413479,0.117366,497.611,497.611,99959.3,16.0449,47.161,100893,100893
615,proton,0.0417279,0.118483,500,500,99959.3,16.0326,47.1456,100893,100893
615,e-,0.0229916,0.00785022,497.617,497.617,0,-0,-0,0,0
615,e-,0.0229916,0.00785022,497.617,497.617,0,-0,-0,0,0
616,proton,-0.123049,0.190188,500,500,99958.8,-52.0318,77.9658,100893,100893
617,proton,0.0171952,0.0433531,500,500,99957.4,6.20242,18.4117,100891,100891
618,proton,-0.219884,-0.0336834,500,500,99942.2,-88.6671,-13.5766,100876,100876
619,proton,-0.202615,-0.0979196,500,500,99922.9,-82.5663,-41.2274,100857,100857
620,proton,-0.0476083,-0.0621536,500,500,99955.7,-20.1459,-26.2372,100890,100890
621,proton,0.154076,-0.0556335,500,500,99951,59.6582,-22.1611,100885,100885
622,proton,-0.0870849,0.0968403,500,500,99960.1,-34.12,39.9243,100894,100894
623,proton,-0.0404273,0.117244,491.953,491.953,99952.6,-16.1132,52.698,100886,100886
623,proton,-0.0417125,0.121447,500,500,99952.6,-16.1502,52.7163,100886,100886
623,e-,-0.0116545,0.074198,491.955,491.955,0,0,-0,0,0
623,e-,-0.0116545,0.074198,491.955,491.955,0,0,-0,0,0
624,proton,0.000535415,-0.0401484,500,500,99959.5,0.0720536,-16.5689,100893,100893
625,proton,-0.0177872,0.190926,500,500,99956.5,-6.80442,80.1671,100890,100890
626,proton,0.0926757,-0.0778793,500,500,99957.7,37.4702,-32.4908,100892,100892
627,proton,0.104308,0.209606,500,500,99953.8,42.0696,85.5469,100888,100888
628,proton,-0.0274259,0.12847,500,500,99505.9,-9.97388,50.8566,100440,100440
629,proton,-0.0543889,-0.0388806,480.156,480.156,99909.5,-24.162,-16.7941,100843,100843
629,proton,-0.0591436,-0.0421854,500,500,99909.5,-24.1639,-16.7888,100843,100843
629,e-,-0.0869512,-0.0328769,480.157,480.157,0,-0,0,0,0
629,e-,-0.0869512,-0.0328769,480.157,480.157,0,-0,0,0,0
630,proton,-0.0283833,0.167836,500,500,99957.1,-9.06868,65.0812,100891,100891
631,proton,0.180204,0.0592007,500,500,99957.9,73.1046,24.7398,100892,100892
632,proton,0.147,-0.101867,494.464,494.464,99955.5,61.103,-41.706,100889,100889
632,proton,0.150352,-0.104156,500,500,99955.5,61.1275,-41.7528,100889,100889
632,e-,0.12405,-0.0750348,494.465,494.466,0,-0,0,0,0
632,e-,0.12405,-0.0750348,494.465,494.466,0,-0,0,0,0
633,proton,0.00350765,-0.0851504,500,500,99949.1,0.727634,-35.6939,100883,100883
634,proton,-0.0527348,-0.0606096,485.716,485.716,99939.6,-21.4746,-25.8225,100874,100874
634,proton,-0.0557758,-0.0642662,500,500,99939.6,-21.5125,-25.9055,100874,100874
634,e-,-0.0846657,-0.074615,485.717,485.717,0,-0,-0,0,0
634,e-,-0.0846657,-0.074615,485.717,485.717,0,-0,-0,0,0
635,proton,-0.25489,-0.0912,500,500,99956,-99.8992,-36.5318,100890,100890
636,proton,0.0744683,-0.138352,500,500,99953.2,30.0812,-55.0454,100887,100887
637,proton,-0.0343267,0.117723,500,500,99953.1,-12.4307,51.0082,100887,100887
638,proton,-0.169553,-0.062285,500,500,99952.9,-68.1822,-25.359,100887,100887
639,proton,0.0762558,0.157756,500,500,99951.6,29.3484,67.5208,100885,100885
640,proton,0.202407,-0.0833295,500,500,99957.7,80.0924,-34.079,100892,100892
641,proton,-0.0422638,0.0294718,500,500,99956.8,-17.469,13.5564,100891,100891
642,proton,0.0160567,0.106642,500,500,99955,7.17006,42.4282,100889,100889
643,proton,-0.0127887,-0.048528,500,500,99959.8,-3.81086,-20.0498,100894,100894
644,proton,0.166238,-0.0776478,500,500,99957,67.7954,-32.2058,100891,100891
645,proton,0.103414,-0.00659611,491.139,491.139,99956.1,42.6936,-3.17806,100890,100890
645,proton,0.107163,-0.00687523,500,500,99956.1,42.6969,-3.18258,100890,100890
645,e-,0.141364,-0.00643225,491.14,491.14,0,0,0,0,0
645,e-,0.141364,-0.00643225,491.14,491.14,0,0,0,0,0
646,proton,-0.0571546,0.0897388,489.789,489.789,99945.6,-24.1822,40.3854,100880,100880
646,proton,-0.0596023,0.0938265,500,500,99945.6,-24.1404,40.411,100880,100880
646,e-,-0.131492,-0.100128,489.802,489.802,0,-0,-0,0,0
646,e-,-0.131492,-0.100128,489.802,489.802,0,-0,-0,0,0
647,proton,-0.103596,0.00849889,500,500,99935.1,-41.1359,5.2331,100869,100869
648,proton,-0.0710882,-0.0575735,500,500,99951,-29.4917,-23.4756,100885,100885
649,proton,-0.0839002,-0.224534,500,500,99950.2,-34.9865,-90.7497,100884,100884
650,proton,-0.137978,-0.0653323,500,500,99943.2,-55.5335,-27.8966,100877,100877
651,proton,-0.278964,0.229841,500,500,99958.6,-109.242,92.9906,100892,100893
652,proton,0.101055,-0.00276881,500,500,99948.4,40.3944,-1.39796,100882,100882
653,proton,0.0654188,-0.0752416,500,500,99955.5,25.5928,-29.6574,100889,100889
654,proton,0.131232,0.0377927,500,500,99900.6,52.7383,15.7562,100834,100834
655,proton,-0.0478626,0.135485,500,500,99957,-20.2769,53.6624,100891,100891
656,proton,-0.021221,-0.0349162,492.278,492.278,99941.9,-8.37325,-14.6349,100876,100876
656,proton,-0.0218619,-0.0360366,500,500,99941.9,-8.42658,-14.6581,100876,100876
656,e-,0.00251862,-0.0340468,492.279,492.279,0,0,0,0,0
656,e-,0.00251862,-0.0340468,492.279,492.279,0,0,0,0,0
657,proton,-0.137975,0.143015,500,500,99952.5,-56.4539,56.8599,100886,100886
658,proton,0.0917877,-0.00361639,500,500,99955.7,37.652,-0.004867,100890,100890
659,proton,0.0794416,-0.115331,500,500,99949,31.6011,-47.1303,100883,100883
660,proton,0.0957866,0.0505935,480.841,480.841,99948.3,41.6696,22.6024,100882,100882
660,proton,0.1037,0.0548859,500,500,99948.3,41.7447,22.7351,100882,100882
660,e-,0.0905844,-0.069733,480.848,480.848,0,-0,-0,0,0
660,e-,0.0905844,-0.069733,480.848,480.848,0,-0,-0,0,0
661,proton,0.0152602,-0.149391,500,500,99933.8,5.71139,-60.138,100868,100868
662,proton,0.00803875,0.120859,500,500,99928.7,4.44493,49.0172,100863,100863
663,proton,0.168348,0.108044,500,500,99956.6,68.7831,44.2808,100890,100890
664,proton,0.0899958,-0.0945884,500,500,99953.1,37.4232,-39.8669,100887,100887
665,proton,0.0246584,-0.017275,500,500,99955.1,10.3171,-7.70532,100889,100889
666,proton,0.0131979,0.019945,500,500,99944,5.16726,7.76695,100878,100878
667,proton,0.0882197,0.208942,500,500,99955.5,34.7663,84.8146,100889,100889
668,proton,0.122378,-0.0746184,500,500,99957.7,48.4248,-30.7824,100892,100892
669,proton,0.0813347,-0.203307,500,500,99958.1,32.8424,-83.3354,100892,100892
670,proton,-0.0133607,0.00465775,500,500,99958.2,-7.62094,3.48223,100892,100892
671,proton,-0.152084,-0.101,500,500,99956.9,-61.189,-40.6878,100891,100891
672,proton,-0.0309072,-0.0892544,500,500,99919.7,-11.5838,-35.1301,100854,100854
673,proton,-0.15897,-0.191505,500,500,99956.1,-56.758,-75.5739,100890,100890
674,proton,-0.00777356,-0.00424922,500,500,99948.4,-4.05135,0.342581,100882,100882
675,proton,0.0614676,-0.158928,500,500,99946.1,24.6795,-65.0513,100880,100880
676,proton,0.238938,-0.0368765,500,500,99951.2,97.5275,-15.6071,100885,100885
677,proton,0.0145529,0.0596375,500,500,99948.8,6.07143,24.3137,100883,100883
678,proton,-0.0384145,-0.0353737,500,500,99935.8,-14.0673,-15.023,100870,100870
679,proton,-0.0222,0.136542,500,500,99920,-9.46655,55.4201,100854,100854
680,proton,-0.118352,0.103944,500,500,99954.5,-47.9677,42.0224,100888,100888
681,proton,0.138308,-0.0791328,500,500,99953.6,55.0129,-31.0916,100887,100887
682,proton,0.131287,-0.117216,500,500,99957.9,52.4271,-46.9871,100892,100892
683,proton,0.0214111,-0.117647,490.469,490.469,99945.1,9.31485,-47.4593,100879,100879
683,proton,0.0222912,-0.122131,500,500,99945.1,9.32384,-47.4976,100879,100879
683,e-,0.0442769,-0.106465,490.47,490.47,0,0,0,0,0
683,e-,0.0442769,-0.106465,490.47,490.47,0,0,0,0,0
684,proton,0.0356313,-0.0385218,500,500,99942.7,14.6459,-16.6097,100877,100877
685,proton,0.0530501,0.00930856,500,500,99951.9,21.7331,3.95231,100886,100886
686,proton,0.128324,-0.0177747,491.183,491.183,99947.8,53.6218,-9.22742,100882,100882
686,proton,0.133011,-0.0185812,500,500,99947.8,53.5825,-9.20467,100882,100882
686,e-,0.205667,0.0900954,491.19,491.19,0,0,0,0,0
686,e-,0.205667,0.0900954,491.19,491.19,0,0,0,0,0
687,proton,0.0789608,-0.0611464,500,500,99956.1,31.7833,-23.592,100890,100890
688,proton,-0.014749,-0.142352,500,500,99942.4,-10.1879,-54.4788,100876,100876
689,proton,0.0622419,-0.047745,500,500,99865.6,26.1969,-20.9075,100799,100799
690,proton,-0.030798,0.0176874,500,500,99948,-11.9037,5.9249,100882,100882
691,proton,-0.0646948,0.0248416,500,500,99957.7,-26.0422,9.57808,100892,100892
692,proton,-0.0582493,0.218776,500,500,99910.8,-24.5198,88.4507,100845,100845
693,proton,-0.0976876,0.0707277,500,500,99926.4,-40.427,27.3631,100860,100860
694,proton,-0.0146203,0.0723042,500,500,99953.2,-5.33823,28.6662,100887,100887
695,proton,0.052023,-0.0917881,500,500,99949.5,21.349,-36.3623,100883,100883
696,proton,-0.0196865,0.0958475,498.024,498.024,99955.2,-9.15442,38.2783,100889,100889
696,proton,-0.0198658,0.0965973,500,500,99955.2,-9.15442,38.2783,100889,100889
696,e-,0.94721,0.326443,497.583,497.584,0.00784333,0.0788296,-0.0234022,-0.0362715,0.0898743
696,e-,1.58232,0.137898,497.291,497.293,0.00245167,0.0260152,-0.0417049,0.00977348,0.050116
696,e-,1.63052,0.0606192,497.309,497.312,0,0,-0,0,0
696,e-,1.63052,0.0606192,497.309,497.312,0,0,-0,0,0
697,proton,0.000913556,-0.0992344,500,500,99958.3,1.89457,-38.9109,100892,100892
698,proton,-0.151715,-0.115708,500,500,99957.6,-60.7486,-46.3651,100891,100892
699,proton,0.0293084,-0.0533255,488.699,488.699,99958.2,12.8328,-22.6624,100892,100892
699,proton,0.0307458,-0.0558638,500,500,99958.2,12.8702,-22.6141,100892,100892
699,e-,0.578326,-0.168145,488.745,488.745,0,-0,0,-0,0
699,e-,0.578326,-0.168145,488.745,488.745,0,-0,0,-0,0
700,proton,-0.183892,0.00313097,486.336,486.336,99954.9,-78.1861,1.83545,100889,100889
700,proton,-0.194481,0.00337955,500,500,99954.9,-78.2216,1.83061,100889,100889
700,e-,0.2224,-0.634379,486.404,486.404,0.00144992,0.00505,-0.0381152,-0.00237653,0.0385216
700,e-,0.227469,-0.67264,486.401,486.402,0,0,-0,-0,0
700,e-,0.227469,-0.67264,486.401,486.402,0,0,-0,-0,0
701,proton,-0.0318147,0.0558023,500,500,99956.5,-12.4914,22.4627,100890,100890
702,proton,-0.148695,-0.0323979,499.14,499.14,99953.3,-60.9925,-12.4948,100887,100887
702,proton,-0.149215,-0.0325044,500,500,99953.3,-60.9925,-12.4948,100887,100887
702,e-,-0.0386217,-0.0316717,499.146,499.146,0,0,0,0,0
702,e-,-0.0386217,-0.0316717,499.146,499.146,0,0,0,0,0
703,proton,-0.126958,-0.0866779,500,500,99955.6,-50.7335,-35.366,100890,100890
704,proton,0.0197065,0.215852,500,500,99931.7,7.61534,86.957,100866,100866
705,proton,-0.100684,0.0270043,500,500,99927.5,-40.1367,11.5176,100861,100861
706,proton,0.00060295,0.098483,489.274,489.274,99854.2,-0.716426,41.6784,100788,100788
706,proton,0.000526704,0.102919,500,500,99854.2,-0.716309,41.6756,100788,100788
706,e-,-0.118754,-0.046187,489.285,489.285,0,-0,-0,0,0
706,e-,-0.118754,-0.046187,489.285,489.285,0,-0,-0,0,0
707,proton,0.176972,0.0913779,500,500,99802,70.6973,37.3607,100736,100736
708,proton,0.138385,0.0396575,500,500,99951.3,57.6537,15.5675,100885,100885
709,proton,0.0125358,0.0124318,500,500,99950.8,5.50757,5.8178,100885,100885
710,proton,0.0448335,-0.0810845,498.854,498.854,99956.1,17.6805,-32.755,100890,100890
710,proton,0.0450344,-0.0814567,500,500,99956.1,17.6883,-32.7459,100890,100890
710,e-,-0.0997181,-0.376573,498.877,498.877,0,-0,-0,0,0
710,e-,-0.0997181,-0.376573,498.877,498.877,0,-0,-0,0,0
711,proton,0.211361,0.0714564,500,500,99956.9,85.7196,29.2752,100891,100891
712,proton,-0.011888,0.090496,500,500,99951.7,-6.35084,37.3849,100886,100886
713,proton,-0.0953793,0.0837561,500,500,99958.4,-39.2053,34.7716,100892,100892
714,proton,0.0140372,0.0346944,500,500,99958.2,6.15688,14.6432,100892,100892
715,proton,0.0333502,-0.0556678,500,500,99948.8,12.9781,-22.4915,100883,100883
716,proton,-0.0614235,0.0931085,500,500,99953.9,-23.6207,36.6644,100888,100888
717,proton,0.05908,0.00748653,500,500,99959.8,21.8499,4.61208,100894,100894
718,proton,-0.0302645,0.0277224,494.573,494.573,99957,-12.4699,9.43272,100891,100891
718,proton,-0.0309353,0.0282298,500,500,99957,-12.458,9.44824,100891,100891
718,e-,0.0309687,0.111417,494.578,494.578,0,0,0,0,0
718,e-,0.0309687,0.111417,494.578,494.578,0,0,0,0,0
719,proton,-0.0607328,-0.0794651,500,500,99956,-23.4134,-29.8241,100890,100890
720,proton,-0.172656,0.120872,500,500,99946.6,-68.2954,48.7768,100881,100881
721,proton,-0.0985071,0.167129,500,500,99956.1,-41.6552,68.2151,100890,100890
722,proton,0.0555672,-0.0309225,500,500,99953.5,22.788,-13.1257,100887,100887
723,proton,-0.0297892,0.000568408,498.968,498.968,99959.3,-9.39904,-0.66396,100893,100893
723,proton,-0.0298853,0.000561615,500,500,99959.3,-9.39904,-0.66396,100893,100893
723,e-,0.0295501,-0.028273,498.971,498.971,0,0,-0,0,0
723,e-,0.0295501,-0.028273,498.971,498.971,0,0,-0,0,0
724,proton,-0.151665,-0.0419909,493.05,493.05,99951.1,-63.2108,-17.0759,100885,100885
724,proton,-0.15602,-0.0431673,500,500,99951.1,-63.2169,-17.0639,100885,100885
724,e-,-0.189299,-0.063374,493.052,493.052,0,-0,-0,0,0
724,e-,-0.189299,-0.063374,493.052,493.052,0,-0,-0,0,0
725,proton,-0.115258,-0.0598391,500,500,99942,-46.1896,-23.3272,100876,100876
726,proton,0.128628,-0.00628909,500,500,99950.6,50.5873,-3.03017,100885,100885
727,proton,-0.162037,0.123004,500,500,99946.3,-66.8078,49.614,100880,100880
728,proton,0.128225,-0.0796271,500,500,99957.5,52.3804,-29.6694,100891,100891
729,proton,-0.0851152,-0.0525026,495.043,495.043,99958,-35.8807,-21.1907,100892,100892
729,proton,-0.0852182,-0.0525634,495.333,495.333,99958,-35.9211,-21.1831,100892,100892
729,proton,-0.0868799,-0.0535433,500,500,99958,-35.911,-21.184,100892,100892
729,e-,-0.0380112,-0.0615368,495.335,495.335,0,0,-0,0,0
729,e-,-0.0380112,-0.0615368,495.335,495.335,0,0,-0,0,0
729,e-,-0.101478,-0.028778,495.044,495.044,0,-0,0,0,0
729,e-,-0.101478,-0.028778,495.044,495.044,0,-0,0,0,0
730,proton,0.0597904,-0.114896,500,500,99952.1,22.3267,-50.0131,100886,100886
731,proton,0.00112268,-0.0953308,500,500,99927.9,-1.18189,-39.2478,100862,100862
732,proton,-0.0329667,0.106515,482.445,482.445,99945.6,-16.3033,45.0777,100880,100880
732,proton,-0.0348831,0.11181,494.292,494.292,99945.6,-16.2797,45.0991,100880,100880
732,proton,-0.0358042,0.114362,500,500,99945.6,-16.2834,45.0993,100880,100880
732,e-,-0.0616749,0.0983138,494.293,494.293,0,-0,-0,0,0
732,e-,-0.0616749,0.0983138,494.293,494.293,0,-0,-0,0,0
732,e-,0.0474476,-1.22493,482.095,482.097,0.0101531,0.0390288,-0.094635,0.000729117,0.10237
732,e-,0.97818,-1.84882,482.463,482.468,0.00828042,0.084761,-0.0298979,0.0212797,0.0923641
732,e-,1.70574,-2.10545,482.646,482.653,0.00474818,-0.00735106,0.00283731,0.0693764,0.0698225
732,e-,1.67509,-2.09362,482.935,482.942,0.00196136,0.0166163,0.0414916,0.00327081,0.0448146
732,e-,1.69866,-2.03475,482.94,482.947,0,0,0,0,0
732,e-,1.69866,-2.03475,482.94,482.947,0,0,0,0,0
733,proton,-0.0359336,-0.0203011,500,500,99893.5,-15.131,-7.34962,100827,100827
734,proton,0.0126737,0.0374,500,500,99956.9,3.99875,15.9226,100891,100891
735,proton,-0.0452914,-0.0402927,500,500,99950.8,-18.6522,-16.6787,100885,100885
736,proton,-0.0446787,0.015772,500,500,99959.6,-18.0128,6.86378,100893,100893
737,proton,-0.11092,0.0446075,500,500,99949.4,-44.7279,18.1671,100883,100883
738,proton,0.111735,0.0581228,500,500,99958.2,46.3693,22.9768,100892,100892
739,proton,-0.104979,0.0627275,500,500,99939.6,-43.4393,24.1004,100874,100874
740,proton,-0.0981206,0.0495977,500,500,99944.8,-38.7796,20.1754,100879,100879
741,proton,-0.0597693,0.0326863,500,500,99947.1,-24.1758,13.7703,100881,100881
742,proton,0.0609409,-0.00548438,500,500,99952.7,23.8577,-2.38982,100887,100887
743,proton,-0.0362054,-0.178215,500,500,99941.6,-14.8538,-71.8568,100876,100876
744,proton,-0.0219541,-0.00321102,500,500,99955.3,-12.5777,-0.147322,100889,100889
745,proton,0.0739271,-0.134557,500,500,99956.5,31.6301,-54.5098,100890,100890
746,proton,-0.0104557,0.061954,500,500,99949,-2.58828,25.3737,100883,100883
747,proton,0.0597316,0.0101984,500,500,99958.1,23.9656,6.49568,100892,100892
748,proton,0.0887305,-0.0372208,500,500,99945.6,35.924,-17.0432,100879,100879
749,proton,-0.0463111,-0.108478,500,500,99956.9,-19.1901,-42.3662,100891,100891
750,proton,0.00245488,-0.0696777,500,500,99957.4,-0.430339,-29.6498,100891,100891
751,proton,-0.044393,0.148155,500,500,99838.9,-16.8164,60.2543,100773,100773
752,proton,0.0901364,0.10687,500,500,99956.7,36.5512,45.7871,100891,100891
753,proton,-0.0467691,-0.161964,500,500,99950.4,-18.8325,-66.1124,100884,100884
754,proton,0.00974172,0.0871416,500,500,99945.9,3.44968,35.8071,100880,100880
755,proton,-0.0526277,0.104482,500,500,99951.8,-20.2827,42.5558,100886,100886
756,proton,-0.0968278,0.142865,500,500,99952.2,-37.8582,57.366,100886,100886
757,proton,0.0930639,0.0939353,500,500,99922.2,35.9478,38.9916,100856,100856
758,proton,-0.0115355,-0.0766604,500,500,99957.6,-3.13879,-30.0527,100892,100892
759,proton,-0.0163694,-0.0447997,500,500,99957.1,-4.81172,-16.9977,100891,100891
760,proton,0.0820256,-0.0825304,500,500,99937.6,35.3713,-32.8729,100872,100872
761,proton,0.00347786,-0.117583,500,500,99958.1,2.14816,-47.9854,100892,100892
762,proton,-0.122138,0.0353302,488.078,488.078,99954.3,-53.2737,14.5278,100888,100888
762,proton,-0.125092,0.0361354,493.67,493.67,99954.3,-53.313,14.5247,100888,100888
762,proton,-0.125936,0.0363655,495.268,495.268,99954.3,-53.3414,14.5511,100888,100888
762,proton,-0.128438,0.037048,500,500,99954.3,-53.3641,14.5502,100888,100888
762,e-,-0.0970372,0.00948323,495.269,495.269,0,0,-0,0,0
762,e-,-0.0970372,0.00948323,495.269,495.269,0,0,-0,0,0
762,e-,-0.101495,0.0345723,493.671,493.671,0,0,-0,0,0
762,e-,-0.101495,0.0345723,493.671,493.671,0,0,-0,0,0
762,e-,-0.960036,-0.0472819,488.162,488.163,0.00789515,-0.0523371,0.0112338,0.0725657,0.090173
762,e-,-1.38502,0.0439368,488.751,488.753,0.00533577,-0.0269583,-0.00971363,0.0682679,0.0740379
762,e-,-1.47137,0.0128202,488.97,488.972,0.00263233,-0.0499857,-0.0137391,-0.00313507,0.0519342
762,e-,-1.57244,-0.0149574,488.963,488.966,0,-0,-0,-0,0
762,e-,-1.57244,-0.0149574,488.963,488.966,0,-0,-0,-0,0
762,e-,-1.46524,-0.0162168,488.998,489,0,0,-0,0,0
762,e-,-1.46524,-0.0162168,488.998,489,0,0,-0,0,0
762,e-,-0.993167,-0.0505915,488.138,488.139,0,-0,-0,-0,0
762,e-,-0.993167,-0.0505915,488.138,488.139,0,-0,-0,-0,0
763,proton,-0.218921,0.0302733,500,500,99940.1,-87.533,10.38,100874,100874
764,proton,-0.0631408,-0.0545356,500,500,99948.4,-24.9991,-20.6615,100882,100882
765,proton,0.036707,0.00809237,500,500,99947.9,15.8649,2.92777,100882,100882
766,proton,-0.132707,-0.110316,500,500,99954.3,-53.1213,-44.1033,100888,100888
767,proton,-0.0208964,-0.0122065,500,500,99937.1,-7.67823,-3.45964,100871,100871
768,proton,0.114857,-0.0462136,500,500,99956,48.0365,-20.2883,100890,100890
769,proton,-0.0210854,-0.0763589,496.506,496.506,99952.2,-8.76398,-31.9458,100886,100886
769,proton,-0.021389,-0.0774654,500,500,99952.2,-8.77161,-31.9445,100886,100886
769,e-,5,-0.680319,497.576,497.602,0.0422189,0.193565,-0.064929,0.0569796,0.211967
770,proton,-0.0152391,-0.0256545,485.376,485.376,99954.9,-8.1233,-10.5276,100889,100889
770,proton,-0.0164166,-0.0271805,500,500,99954.9,-8.15112,-10.5255,100889,100889
770,e-,-0.0793184,-0.0430886,485.379,485.379,0,-0,-0,0,0
770,e-,-0.0793184,-0.0430886,485.379,485.379,0,-0,-0,0,0
771,proton,0.0693302,-0.0624557,500,500,99954.1,25.8532,-25.8102,100888,100888
772,proton,-0.0536314,0.0419928,500,500,99947.7,-23.4347,17.8929,100882,100882
773,proton,0.146356,-0.0594139,500,500,99960.2,60.0867,-25.4415,100894,100894
774,proton,-0.114894,0.0228249,500,500,99951.5,-46.3212,8.53487,100885,100885
775,proton,0.0414605,-0.0915434,499.931,499.931,99956.3,17.397,-38.3355,100890,100890
775,proton,0.0414724,-0.0915696,500,500,99956.3,17.397,-38.3355,100890,100890
775,e-,0.0365999,-0.114303,499.932,499.932,0,-0,-0,0,0
775,e-,0.0365999,-0.114303,499.932,499.932,0,-0,-0,0,0
