EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
560,mu-,0.0154292,-0.0466189,500,500,99956.7,6.42341,-17.7574,100062,100062
561,mu-,-0.00926165,0.0473972,500,500,99977.3,-3.82105,18.6944,100083,100083
562,mu-,0.00799752,-0.0175165,497.85,497.85,99976.9,2.11463,-5.56314,100082,100082
562,mu-,0.00804294,-0.017636,500,500,99976.9,2.11463,-5.56314,100082,100082
562,e-,0.0317389,-0.0170684,497.851,497.851,0,0,0,0,0
562,e-,0.0317389,-0.0170684,497.851,497.851,0,0,0,0,0
563,mu-,0.0380562,0.0257659,500,500,99977.4,15.7727,11.2939,100083,100083
564,mu-,0.00143183,-0.0405223,500,500,99972.5,0.427716,-15.9161,100078,100078
565,mu-,0.0343773,-0.0548198,487.172,487.172,99971.1,16.5535,-22.3067,100077,100077
565,mu-,0.0351617,-0.0558757,491.908,491.908,99971.1,16.575,-22.2725,100077,100077
565,mu-,0.0365019,-0.0576765,500,500,99971.1,16.6215,-22.2829,100077,100077
565,e-,0.0387826,-0.0892856,491.91,491.91,0,0,-0,0,0
565,e-,0.0387826,-0.0892856,491.91,491.91,0,0,-0,0,0
565,e-,0.0233647,-0.699584,487.234,487.234,0.00687618,0.0243502,-0.0770442,0.0233662,0.0841114
565,e-,0.190021,-1.22689,487.394,487.395,0.00137009,-0.0294034,-0.00507041,-0.0226238,0.0374447
565,e-,0.16234,-1.23166,487.372,487.374,0,-0,-0,-0,0
565,e-,0.16234,-1.23166,487.372,487.374,0,-0,-0,-0,0
565,e-,0.0382835,-0.700673,487.215,487.215,0,0,-0,-0,0
565,e-,0.0382835,-0.700673,487.215,487.215,0,0,-0,-0,0
566,mu-,0.0272695,-0.0180359,500,500,99973.5,10.591,-6.362,100079,100079
567,mu-,0.0112524,-0.0453657,500,500,99974.2,6.18646,-17.571,100080,100080
568,mu-,0.082243,0.041324,500,500,99977.8,34.1956,15.4028,100083,100083
569,mu-,-0.0110909,-0.0595284,500,500,99976.5,-5.62023,-23.6082,100082,100082
570,mu-,0.0463167,-0.018877,500,500,99977.2,17.4014,-8.19625,100083,100083
571,mu-,0.0627018,0.0747496,500,500,99976.8,25.7078,31.2824,100082,100082
572,mu-,-0.0298694,0.0233014,500,500,99978.9,-11.7521,8.37955,100084,100084
573,mu-,-0.0241452,0.0195681,500,500,99972.2,-8.95147,6.38552,100078,100078
574,mu-,-0.0308397,-0.000302044,500,500,99976.6,-10.8645,0.833349,100082,100082
575,mu-,-0.0236975,-0.0202491,500,500,99966.8,-9.45955,-10.3152,100072,100072
576,mu-,0.0244614,-0.0317465,500,500,99973.6,11.4375,-13.3088,100079,100079
577,mu-,0.0618381,-0.0091789,500,500,99977.3,25.0318,-0.182467,100083,100083
578,mu-,-0.0655754,0.0432651,500,500,99975.4,-26.6679,16.3151,100081,100081
579,mu-,-0.019077,-0.0244603,488.23,488.23,99964.4,-4.35382,-9.79661,100070,100070
579,mu-,-0.019589,-0.0256125,500,500,99964.4,-4.36294,-9.80816,100070,100070
579,e-,-0.0276287,-0.00457243,488.231,488.231,0,-0,0,0,0
579,e-,-0.0276287,-0.00457243,488.231,488.231,0,-0,0,0,0
580,mu-,0.0174544,0.0297978,500,500,99948.8,7.52207,11.0699,100054,100054
581,mu-,0.0442285,0.00949331,500,500,99978.1,20.4328,3.75405,100084,100084
582,mu-,0.0126119,-0.00192903,500,500,99975.7,4.67902,-1.26197,100081,100081
583,mu-,0.0371229,0.0294364,500,500,99977.6,15.129,10.7388,100083,100083
584,mu-,0.0558529,-0.0481628,500,500,99976.9,21.9069,-19.5319,100082,100082
585,mu-,-0.0655046,0.00956955,500,500,99976,-27.5378,3.84634,100082,100082
586,mu-,0.00160531,-0.0121445,500,500,99942.8,0.446089,-4.86363,100048,100048
587,mu-,-0.0448378,-0.00785391,500,500,99973.1,-17.4501,-2.41399,100079,100079
588,mu-,0.00223687,0.0208397,487.079,487.079,99895,1.5631,8.31812,100001,100001
588,mu-,0.00243884,0.0219144,500,500,99895,1.53196,8.29547,100001,100001
588,e-,0.0252885,0.0232792,487.08,487.08,0,0,0,0,0
588,e-,0.0252885,0.0232792,487.08,487.08,0,0,0,0,0
589,mu-,-0.0050569,-0.0663399,500,500,99966.5,-2.55255,-26.0689,100072,100072
590,mu-,0.0190596,0.042819,500,500,99978,7.93025,16.7285,100084,100084
591,mu-,-0.0337795,-0.0775286,500,500,99971.6,-14.2765,-32.3449,100077,100077
592,mu-,0.0486274,-0.112893,500,500,99964.6,20.0123,-43.6675,100070,100070
593,mu-,-0.0717803,0.00943528,500,500,99972.6,-28.4479,3.18816,100078,100078
594,mu-,0.0295873,0.0378952,500,500,99978,11.9619,16.1748,100084,100084
595,mu-,0.0174382,-0.00748996,500,500,99979.2,9.34409,-3.8535,100085,100085
596,mu-,-0.0055967,0.00334771,500,500,99978.4,-1.99022,1.77819,100084,100084
597,mu-,0.094285,0.0855887,498.709,498.709,99977.5,34.6186,34.2677,100083,100083
597,mu-,0.0947314,0.0860306,500,500,99977.5,34.6129,34.2105,100083,100083
597,e-,0.0704801,0.0707959,498.71,498.71,0,-0,-0,0,0
597,e-,0.0704801,0.0707959,498.71,498.71,0,-0,-0,0,0
598,mu-,-0.00763087,0.0247086,500,500,99977.4,-3.57179,9.62842,100083,100083
599,mu-,-0.0144576,0.0349789,481.396,481.396,99975.5,-6.53064,14.3318,100081,100081
599,mu-,-0.0156716,0.0376431,500,500,99975.5,-6.5675,14.3059,100081,100081
599,e-,0.237733,0.368649,481.427,481.427,0,0,0,0,0
599,e-,0.237733,0.368649,481.427,481.427,0,0,0,0,0
600,mu-,-0.0254101,-0.0238836,488.101,488.101,99977.9,-11.9386,-9.23831,100084,100084
600,mu-,-0.0268295,-0.024982,500,500,99977.9,-11.9089,-9.30752,100084,100084
600,e-,0.10749,0.163322,488.115,488.115,0,0,0,0,0
600,e-,0.10749,0.163322,488.115,488.115,0,0,0,0,0
601,mu-,0.0307291,0.0422088,500,500,99977,12.3814,17.1203,100083,100083
602,mu-,0.0576513,-0.0355937,500,500,99976,22.9206,-14.669,100082,100082
603,mu-,0.00408783,0.00115116,489.59,489.59,99973.2,0.858701,0.508863,100079,100079
603,mu-,0.00417715,0.0012041,500,500,99973.2,0.918931,0.646934,100079,100079
603,e-,0.0296776,-0.0211667,489.591,489.591,0,0,-0,0,0
603,e-,0.0296776,-0.0211667,489.591,489.591,0,0,-0,0,0
604,mu-,0.0167551,0.0354109,500,500,99974.5,6.6317,12.7285,100080,100080
605,mu-,-0.0462427,0.0265093,500,500,99976.6,-18.8033,11.7806,100082,100082
606,mu-,-0.0651666,-0.0263385,500,500,99978.2,-26.2141,-12.1744,100084,100084
607,mu-,0.0333747,-0.0382521,499.417,499.417,99971.2,13.7616,-14.9879,100077,100077
607,mu-,0.0334549,-0.0383394,500,500,99971.2,13.7714,-15.0044,100077,100077
607,e-,-0.183981,-1.03319,500,500.001,0.335239,-0.116511,-0.573635,0.33521,0.674535
608,mu-,0.071807,-0.013505,500,500,99939.3,27.6407,-5.52025,100045,100045
609,gamma,0.717604,2.07257,500,500.005,0.786874,0.00225017,0.00651225,0.786844,0.786874
609,mu-,-0.0311121,0.0614621,500,500,99906.2,-13.1633,25.6731,100012,100012
610,mu-,-0.0329291,0.0538326,500,500,99973.9,-13.0398,20.6564,100079,100079
611,mu-,-0.0413106,0.0709609,500,500,99916.4,-15.2626,28.2067,100022,100022
612,mu-,-0.0127819,-0.0463176,500,500,99977.9,-5.31361,-19.3873,100084,100084
613,mu-,0.00892373,-0.00207728,500,500,99970,2.81272,-1.65965,100076,100076
614,mu-,0.0644999,0.080709,500,500,99977.3,26.2013,33.0916,100083,100083
615,mu-,-0.0310671,0.0413589,500,500,99967.8,-12.3469,14.9506,100073,100073
616,mu-,-0.0335609,0.0429908,500,500,99969.2,-13.6681,17.5078,100075,100075
617,mu-,-0.00403116,0.05349,500,500,99976.8,-1.85129,21.5402,100082,100082
618,mu-,-0.0347856,-0.00424477,500,500,99974.1,-13.9182,-2.50877,100080,100080
619,mu-,0.041811,0.023164,500,500,99973.9,16.9175,8.76305,100080,100080
620,mu-,-0.0698514,0.00502315,500,500,99975.9,-26.4202,7.83115,100081,100081
621,mu-,0.0029707,-0.0748822,500,500,99974.1,1.39125,-30.778,100080,100080
622,mu-,0.055542,0.00619516,500,500,99976.3,22.8918,-0.404975,100082,100082
623,mu-,0.015757,-0.0128986,497.167,497.167,99976.5,6.84178,-4.66015,100082,100082
623,mu-,0.0159506,-0.0130305,500,500,99976.5,6.80341,-4.67003,100082,100082
623,e-,0.0288738,-0.0368278,497.168,497.168,0,0,-0,0,0
623,e-,0.0288738,-0.0368278,497.168,497.168,0,0,-0,0,0
624,mu-,-0.073023,0.00557053,500,500,99975.8,-28.5508,2.28198,100081,100081
625,mu-,-0.00991773,0.0215376,488.029,488.029,99968.4,-3.63883,9.29521,100074,100074
625,mu-,-0.010353,0.0226496,500,500,99968.4,-3.62937,9.35509,100074,100074
625,e-,0.779635,-0.227811,488.104,488.105,0.00357308,0.059678,-0.00209409,0.00992997,0.0605347
625,e-,0.956049,-0.234001,488.134,488.135,0,0,-0,0,0
625,e-,0.956049,-0.234001,488.134,488.135,0,0,-0,0,0
626,mu-,-0.0496959,-0.0171738,500,500,99897.5,-20.0129,-6.37695,100003,100003
627,mu-,0.0215781,0.0110906,500,500,99978.1,8.12771,3.92798,100084,100084
628,mu-,-0.0472752,-0.00844624,500,500,99974.5,-19.1374,-2.58462,100080,100080
629,mu-,-0.0278916,-0.0470234,500,500,99974.2,-11.4865,-18.3346,100080,100080
630,mu-,0.0312139,0.00060981,500,500,99975.3,9.13335,-0.453616,100081,100081
631,mu-,-0.0846309,-0.0442084,500,500,99974.3,-33.7305,-17.2033,100080,100080
632,mu-,-0.10461,-0.0381963,500,500,99972.3,-40.1976,-13.9463,100078,100078
633,mu-,0.0106507,0.0213168,486.028,486.028,99977.4,4.37471,8.90098,100083,100083
633,mu-,0.0112614,0.0225594,500,500,99977.4,4.36067,8.89127,100083,100083
633,e-,0.575594,2.6415,486.994,487.001,0.0204229,0.0230609,0.136144,0.047141,0.145908
633,e-,1.41912,4.36777,487.252,487.274,0.0185647,0.106737,0.0886579,-0.00804556,0.138988
633,e-,2.18027,5,487.195,487.226,0.0178224,0.0940523,0.0732024,-0.0657849,0.136133
634,mu-,0.063073,-0.0248199,500,500,99974.5,25.8043,-10.2234,100080,100080
635,mu-,-0.0668396,0.0086163,500,500,99977.9,-28.015,3.79508,100084,100084
636,mu-,0.080462,-0.0125404,489.858,489.858,99946.5,33.3403,-5.55262,100052,100052
636,mu-,0.0820313,-0.0128016,494.568,494.568,99946.5,33.3607,-5.52618,100052,100052
636,mu-,0.0838424,-0.0131017,500,500,99946.5,33.3699,-5.53695,100052,100052
636,e-,0.0661922,-0.0273222,494.569,494.569,0,-0,-0,0,0
636,e-,0.0661922,-0.0273222,494.569,494.569,0,-0,-0,0,0
636,e-,0.116377,-0.0599814,489.861,489.861,0,0,-0,0,0
636,e-,0.116377,-0.0599814,489.861,489.861,0,0,-0,0,0
637,mu-,0.00127893,0.0167669,500,500,99978,0.848652,6.50697,100084,100084
638,mu-,-0.0452311,0.00379859,500,500,99971.9,-17.0455,2.77322,100078,100078
639,mu-,0.0311564,-0.0455054,500,500,99977.7,12.2325,-17.9566,100083,100083
640,mu-,-0.00526346,-0.0680078,500,500,99971.8,-3.40408,-27.0645,100077,100077
641,mu-,-0.0317755,0.0458698,500,500,99966.4,-12.646,18.6485,100072,100072
642,mu-,-0.0151617,0.0798605,500,500,99978.6,-6.60276,31.4509,100084,100084
643,mu-,-0.0460317,-0.0350906,500,500,99973.7,-19.5255,-12.8551,100079,100079
644,mu-,-0.00851746,-0.0797526,500,500,99975.3,-3.89587,-31.9094,100081,100081
645,mu-,0.0196406,0.000715228,500,500,99976.7,8.51028,-1.88424,100082,100082
646,mu-,0.0450523,0.10108,500,500,99975.1,17.4596,40.9841,100081,100081
647,mu-,-0.00450527,0.113213,500,500,99959.3,-2.69987,45.3875,100065,100065
648,mu-,-0.0714882,-0.0564897,500,500,99974,-28.5681,-21.4519,100080,100080
649,mu-,0.0638511,-0.00926109,500,500,99977.9,25.1992,-3.2165,100084,100084
650,mu-,-0.000801447,-0.0284163,500,500,99977.7,-0.888223,-11.9018,100083,100083
651,mu-,0.0398025,-0.0302296,500,500,99460,16.8213,-11.5426,99565.6,99565.6
652,mu-,0.0291352,-0.0382837,494.823,494.823,99978.6,9.57182,-15.0496,100084,100084
652,mu-,0.0296303,-0.0390622,500,500,99978.6,9.55421,-15.0371,100084,100084
652,e-,-0.00242463,-0.0188119,494.825,494.825,0,-0,0,0,0
652,e-,-0.00242463,-0.0188119,494.825,494.825,0,-0,0,0,0
653,mu-,0.00706461,0.0390943,500,500,99978.7,1.82365,15.9323,100084,100084
654,mu-,0.0562907,-0.0219841,489.317,489.317,99974,23.5885,-8.96468,100080,100080
654,mu-,0.0588087,-0.022941,500,500,99974,23.5765,-8.95879,100080,100080
654,e-,0.0152103,0.0352755,489.32,489.32,0,-0,0,0,0
654,e-,0.0152103,0.0352755,489.32,489.32,0,-0,0,0,0
655,mu-,0.140047,0.0934708,491.215,491.215,99977.7,57.9511,38.5468,100083,100083
655,mu-,0.145134,0.0968544,500,500,99977.7,57.9556,38.5551,100083,100083
655,e-,0.16169,0.0828871,491.216,491.216,0,0,-0,0,0
655,e-,0.16169,0.0828871,491.216,491.216,0,0,-0,0,0
656,mu-,-0.0259338,-0.0407772,500,500,99942,-11.8826,-15.4009,100048,100048
657,mu-,-0.016924,0.00409554,500,500,99978.5,-7.33181,3.5177,100084,100084
658,mu-,-0.0216322,0.000697507,500,500,99976,-9.70425,1.55314,100082,100082
659,mu-,-0.00974049,0.0305359,496.485,496.485,99977.6,-4.0291,12.7426,100083,100083
659,mu-,-0.00988198,0.0309833,500,500,99977.6,-3.97953,12.7607,100083,100083
659,e-,-0.053773,0.0583182,496.488,496.488,0,-0,0,0,0
659,e-,-0.053773,0.0583182,496.488,496.488,0,-0,0,0,0
660,mu-,0.0827903,0.0553559,500,500,99978,33.2203,21.7796,100084,100084
661,mu-,0.026427,-0.00773263,500,500,99976.6,9.54277,-4.12251,100082,100082
662,mu-,0.011119,-0.0374043,500,500,99975.7,4.49285,-14.9171,100081,100081
663,mu-,0.158338,-0.0143731,500,500,99975.7,60.8044,-6.51306,100081,100081
663,e-,-0.109511,0.089286,480.013,480.013,0.00973692,-0.079474,0.0604846,0.00845037,0.100229
663,e-,-0.217054,0.176823,480.001,480.001,0.00954257,-0.0648372,0.0748966,0.00549422,0.0992147
663,e-,-0.297542,0.281176,480.005,480.005,0.00938169,-0.0448388,0.0854674,-0.0189972,0.0983671
663,e-,-0.309862,0.304659,480,480,0.00938169,-0.0710602,0.0631144,-0.0253596,0.0983671
663,e-,-0.843335,0.558076,480.065,480.066,0.00795206,-0.0250007,0.0293238,0.0818859,0.0904998
663,e-,-0.856876,0.572188,480.137,480.138,0.00761312,-0.0311496,0.00481231,0.0827351,0.0885356
663,e-,-0.870708,0.58036,480.216,480.217,0.00759611,-0.00531686,0.00741555,0.0879639,0.0884359
663,e-,-0.904468,0.595956,480.328,480.33,0.00734574,-0.0447498,0.0563833,0.0487818,0.0869557
663,e-,-1.04024,0.672353,480.446,480.448,0.00723735,-0.0637771,0.0172408,0.0555353,0.0863072
663,e-,-1.25813,0.6239,480.604,480.606,0.00638637,-0.0683301,-0.0423489,0.0102576,0.081041
663,e-,-1.57017,0.597895,480.609,480.612,0.00569913,-0.0609328,-0.0407309,-0.0220264,0.0765309
663,e-,-1.69313,0.368791,480.566,480.569,0.00381755,0.0356353,-0.0490137,-0.0156169,0.0625788
663,e-,-1.57863,0.211313,480.516,480.519,0,0,-0,-0,0
663,e-,-1.57863,0.211313,480.516,480.519,0,0,-0,-0,0
664,mu-,-0.0440987,0.000787556,500,500,99945.1,-17.6655,0.196791,100051,100051
665,mu-,-0.0286177,0.0483864,500,500,99979.1,-11.4462,19.2585,100085,100085
666,mu-,0.0296054,-0.0459815,500,500,99978.2,10.5824,-14.1052,100084,100084
667,mu-,-0.0153322,0.0157986,500,500,99973.3,-6.56692,5.20599,100079,100079
668,mu-,0.00375716,-0.0116208,500,500,99969.7,0.0593828,-6.63939,100075,100075
669,mu-,-0.0237966,-0.00114487,500,500,99975.8,-10.953,-1.17396,100081,100081
670,mu-,-0.0475567,0.0662859,481.084,481.084,99973.1,-20.1928,30.1766,100079,100079
670,mu-,-0.0510599,0.0715244,498.452,498.452,99973.1,-20.1791,30.1784,100079,100079
670,mu-,-0.0513721,0.0719912,500,500,99973.1,-20.1791,30.1784,100079,100079
670,e-,-0.105909,0.0992758,498.455,498.455,0,-0,0,0,0
670,e-,-0.105909,0.0992758,498.455,498.455,0,-0,0,0,0
670,e-,-0.956708,-1.05746,481.794,481.796,0.0230617,-0.0655578,-0.127439,0.059685,0.155244
670,e-,-1.69187,-2.66892,481.896,481.906,0.0210616,-0.0717064,-0.0793886,-0.102587,0.148218
670,e-,-2.00327,-3.68453,480.984,481.002,0.0176208,-0.0202378,-0.0411961,-0.127327,0.135347
670,e-,-2.15961,-4.00279,480,480.022,0.0168147,-0.0342851,-0.124973,-0.0259524,0.132164
670,e-,-2.04657,-3.73757,481.007,481.026,0,-0,-0,0,0
670,e-,-2.04657,-3.73757,481.007,481.026,0,-0,-0,0,0
671,mu-,-0.0506847,0.0173062,485.295,485.295,99976.7,-23.461,6.36186,100082,100082
671,mu-,-0.0541318,0.0182409,500,500,99976.6,-23.4492,6.33562,100082,100082
671,e-,-0.0417217,0.0421976,485.296,485.296,0,0,0,0,0
671,e-,-0.0417217,0.0421976,485.296,485.296,0,0,0,0,0
672,mu-,0.00883768,0.0332288,500,500,99977,4.1799,13.4283,100083,100083
673,mu-,-0.00257243,0.0213082,500,500,99972.6,-0.33893,6.50578,100078,100078
674,mu-,-0.0179036,-0.0076651,500,500,99977.9,-6.18201,-2.76381,100084,100084
675,mu-,-0.0370165,0.0269993,500,500,99971.8,-15.9182,9.5315,100077,100077
676,mu-,-0.0080269,-0.0039852,500,500,99870.3,-3.16887,-1.07599,99975.9,99975.9
677,mu-,-0.0129592,0.0087441,500,500,99971.9,-5.79089,4.01947,100078,100078
678,mu-,0.0076296,0.0347541,500,500,99977.9,3.24771,13.9535,100083,100083
679,mu-,-0.0514356,-0.0798276,500,500,99966.3,-20.1421,-30.9277,100072,100072
680,mu-,0.00403088,-0.0413975,500,500,99958.4,1.43632,-16.524,100064,100064
681,mu-,-0.0493723,0.0112056,500,500,99974.8,-18.7694,4.9785,100080,100080
682,mu-,-0.0499032,0.0358604,500,500,99977.7,-19.5602,14.3807,100083,100083
683,mu-,-0.0150084,0.0138271,500,500,99970.9,-6.05036,5.41133,100077,100077
684,mu-,0.0495415,-0.00853988,500,500,99975.6,18.969,-3.07809,100081,100081
685,mu-,0.0470243,0.0200021,500,500,99968,19.1429,7.96218,100074,100074
686,mu-,-0.0836174,0.0467272,500,500,99977.7,-32.6947,16.8682,100083,100083
687,mu-,-0.0432227,0.0319507,500,500,99974.7,-17.4373,13.5524,100080,100080
688,mu-,-0.0173522,0.0153955,482.154,482.154,99849.9,-6.9383,5.98289,99955.5,99955.5
688,mu-,-0.0185909,0.0164637,500,500,99849.9,-7.09794,5.96493,99955.5,99955.5
688,e-,-0.00569201,0.0803574,482.157,482.157,0,0,0,0,0
688,e-,-0.00569201,0.0803574,482.157,482.157,0,0,0,0,0
689,mu-,0.00323243,0.00917085,495.73,495.73,99971.8,1.76938,2.67904,100077,100077
689,mu-,0.00330633,0.00928435,499.938,499.938,99971.8,1.7979,2.68881,100077,100077
689,mu-,0.00330744,0.00928601,500,500,99971.8,1.7979,2.68881,100077,100077
689,e-,-0.0250866,0.023715,499.929,499.929,0.0022278,-0.0451458,0.013157,-0.00839755,0.0477678
689,e-,-0.0539841,0.0458818,499.912,499.912,0.00206933,-0.0385307,0.019941,-0.0153908,0.046034
689,e-,-0.0944577,0.0439973,499.885,499.885,0.00178591,-0.0373953,-0.0181927,-0.0099496,0.0427596
689,e-,-0.142053,0.0208425,499.873,499.873,0,-0,-0,-0,0
689,e-,-0.142053,0.0208425,499.873,499.873,0,-0,-0,-0,0
689,e-,0.713341,0.135421,495.794,495.794,0.00156177,0.0166259,-0.00646224,0.0357824,0.0399821
689,e-,0.731498,0.128364,495.833,495.833,0,0,-0,0,0
689,e-,0.731498,0.128364,495.833,495.833,0,0,-0,0,0
690,mu-,-0.019133,-0.0227776,483.884,483.884,99978.4,-6.25431,-10.3736,100084,100084
690,mu-,-0.0201401,-0.024448,500,500,99978.4,-6.43763,-10.31,100084,100084
690,e-,-0.0300307,0.00883421,483.885,483.885,0,-0,0,0,0
690,e-,-0.0300307,0.00883421,483.885,483.885,0,-0,0,0,0
691,mu-,0.000513024,-0.0453012,500,500,99976.9,0.306452,-17.3661,100083,100083
692,mu-,-0.00750646,0.00189786,500,500,99972.4,-4.91689,2.09806,100078,100078
693,mu-,-0.0389836,0.0739472,500,500,99977.6,-15.7887,30.9318,100083,100083
694,mu-,0.0111877,-0.0485277,481.819,481.819,99974.3,6.42747,-20.5696,100080,100080
694,mu-,0.0123553,-0.0522644,500,500,99974.3,6.39211,-20.5463,100080,100080
694,e-,-0.0135697,-0.0514387,481.82,481.82,0,-0,-0,0,0
694,e-,-0.0135697,-0.0514387,481.82,481.82,0,-0,-0,0,0
695,mu-,-0.0232816,0.0027829,500,500,99978.5,-9.14935,0.764887,100084,100084
696,mu-,0.0771172,-0.000443722,490.836,490.836,99964.2,32.3552,0.082762,100070,100070
696,mu-,0.08008,-0.000436143,500,500,99964.2,32.3864,0.0645668,100070,100070
696,e-,0.0755195,-0.0377637,490.838,490.838,0,-0,-0,0,0
696,e-,0.0755195,-0.0377637,490.838,490.838,0,-0,-0,0,0
697,mu-,-0.0243528,0.0491012,500,500,99978.7,-10.2503,19.5869,100084,100084
698,mu-,0.0203523,-0.0173047,500,500,99965.8,7.95389,-6.64872,100071,100071
699,mu-,0.0268467,-0.0515393,488.801,488.801,99969.7,11.2075,-22.3862,100075,100075
699,mu-,0.0281009,-0.0540445,500,500,99969.7,11.2139,-22.3812,100075,100075
699,e-,0.16678,-0.130682,488.81,488.81,0,0,-0,0,0
699,e-,0.16678,-0.130682,488.81,488.81,0,0,-0,0,0
700,mu-,-0.0260814,-0.0380618,500,500,99977.6,-10.8923,-13.9879,100083,100083
701,mu-,-0.00948698,0.0257812,500,500,99973,-3.95641,9.54806,100079,100079
702,mu-,-0.0775671,-0.00852222,500,500,99974.3,-30.4979,-3.13529,100080,100080
703,mu-,-0.0150756,0.0161578,486.693,486.693,99974,-2.64313,4.21489,100080,100080
703,mu-,-0.0154271,0.0167182,500,500,99974,-2.66192,4.21486,100080,100080
703,e-,0.00484336,0.000530297,486.693,486.693,0,0,-0,0,0
703,e-,0.00484336,0.000530297,486.693,486.693,0,0,-0,0,0
704,mu-,0.0437764,0.000244773,486.256,486.256,99975.5,18.8897,-0.0539347,100081,100081
704,mu-,0.0463705,0.000237366,500,500,99975.5,18.8407,0.100744,100081,100081
704,e-,0.0294392,0.0421402,486.258,486.258,0,-0,0,0,0
704,e-,0.0294392,0.0421402,486.258,486.258,0,-0,0,0,0
705,mu-,-0.0321805,0.0182756,500,500,99973.5,-14.1831,7.70218,100079,100079
706,mu-,-0.0402877,-0.019963,500,500,99976.7,-15.2821,-8.19649,100082,100082
707,mu-,-0.0202983,-0.00714943,480.994,480.994,99967.9,-8.74803,-2.23558,100074,100074
707,mu-,-0.0219597,-0.00757402,500,500,99967.9,-8.73617,-2.22934,100074,100074
707,e-,-0.127627,-0.129299,481.005,481.005,0.0016764,-0.0325009,-0.015967,0.0201206,0.0414257
707,e-,-0.166101,-0.1482,481.028,481.028,0,-0,-0,0,0
707,e-,-0.166101,-0.1482,481.028,481.028,0,-0,-0,0,0
707,e-,-0.141321,-0.109843,480.998,480.998,0,-0,0,-0,0
707,e-,-0.141321,-0.109843,480.998,480.998,0,-0,0,-0,0
708,mu-,0.0287774,-0.0208431,500,500,99974,11.6509,-9.39271,100080,100080
709,mu-,-0.0123145,-0.00571436,500,500,99968.9,-3.76095,-1.53425,100074,100074
710,mu-,-0.0258906,0.0362524,500,500,99977.6,-10.1876,13.6691,100083,100083
711,mu-,0.00687492,-0.0197761,500,500,99970.1,3.07794,-7.59181,100076,100076
712,mu-,0.025551,0.0339586,500,500,99974.3,8.76983,10.6177,100080,100080
713,mu-,-0.0625594,0.00421495,500,500,99974.2,-25.7285,5.3631,100080,100080
714,mu-,0.0268126,-0.0534904,500,500,99978.7,11.611,-20.4176,100084,100084
715,mu-,-0.0430478,-0.0409562,499.177,499.177,99956.6,-15.7421,-16.755,100062,100062
715,mu-,-0.0431772,-0.041094,500,500,99956.6,-15.7421,-16.755,100062,100062
715,e-,-0.19609,-0.150619,499.189,499.189,0,-0,-0,0,0
715,e-,-0.19609,-0.150619,499.189,499.189,0,-0,-0,0,0
716,mu-,0.0255212,0.0138804,500,500,99975,10.6858,5.54933,100081,100081
717,mu-,0.00971822,-0.00525204,493.174,493.174,99979.4,4.36463,-1.85023,100085,100085
717,mu-,0.0100159,-0.00537823,500,500,99979.4,4.38588,-1.85641,100085,100085
717,e-,0.0157971,-0.0293007,493.175,493.175,0,0,-0,0,0
717,e-,0.0157971,-0.0293007,493.175,493.175,0,0,-0,0,0
718,mu-,0.0635375,0.0497358,500,500,99974,24.9524,20.2802,100080,100080
719,mu-,0.0193004,0.00425197,500,500,99918.2,7.85294,2.97366,100024,100024
720,mu-,0.0219657,-0.0619647,500,500,99970,7.60673,-25.9369,100076,100076
721,mu-,0.00257644,0.0152614,498.919,498.919,99971.4,-0.624411,5.77487,100077,100077
721,mu-,0.00256969,0.0153238,500,500,99971.4,-0.624411,5.77487,100077,100077
721,e-,0.0226249,-0.0612091,498.922,498.922,0,0,-0,0,0
721,e-,0.0226249,-0.0612091,498.922,498.922,0,0,-0,0,0
722,mu-,-0.00840555,-0.0450816,500,500,99977.5,-2.85359,-18.3084,100083,100083
723,mu-,-0.0155449,0.00706933,484.477,484.477,99973.4,-6.70598,3.62839,100079,100079
723,mu-,-0.0165851,0.00763212,500,500,99973.4,-6.29875,3.64978,100079,100079
723,e-,0.00664451,-0.0687949,484.481,484.481,0,0,-0,0,0
723,e-,0.00664451,-0.0687949,484.481,484.481,0,0,-0,0,0
724,mu-,0.0122602,-0.0260911,500,500,99966.1,5.12103,-10.46,100072,100072
725,mu-,-0.0187587,0.0567885,500,500,99972.3,-8.76798,22.1494,100078,100078
726,mu-,-0.00648819,-0.0284835,500,500,99974.4,-3.19792,-10.2882,100080,100080
727,mu-,0.0412592,0.00159126,500,500,99977.3,16.9977,0.022597,100083,100083
728,mu-,0.0240427,-0.0159327,500,500,99977.8,9.14677,-7.40414,100083,100083
729,mu-,0.0297668,0.149826,500,500,99974.7,12.2913,60.1256,100080,100080
730,mu-,0.133302,0.05077,500,500,99977.8,53.3585,18.5915,100083,100083
731,mu-,0.0761201,0.0224731,500,500,99977.1,30.4234,7.78174,100083,100083
732,mu-,-0.0121197,0.051572,500,500,99976.5,-3.94589,22.0143,100082,100082
733,mu-,0.00191049,0.0754244,500,500,99976.6,0.532845,28.9203,100082,100082
734,mu-,-0.0237586,0.0551143,500,500,99977,-8.93325,20.3457,100083,100083
735,mu-,-0.0210557,0.055877,500,500,99967.4,-7.81329,23.6414,100073,100073
736,mu-,-0.0822297,0.0158125,500,500,99954,-34.0314,7.28513,100060,100060
737,mu-,-0.00187391,0.0302855,500,500,99976.9,-0.511704,13.0869,100082,100082
