EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
357,mu-,-0.0292072,-0.103584,500,500,99952.5,-6.20554,-41.3018,100058,100058
358,mu-,-0.0442561,0.145903,500,500,99955.1,-20.2446,57.9268,100061,100061
359,mu-,0.148653,-0.0489543,500,500,99946.3,59.8458,-19.1924,100052,100052
360,mu-,0.0804933,0.0622764,500,500,99957.9,32.7475,23.3354,100063,100064
361,mu-,0.185168,0.0663525,500,500,99947.4,75.9735,25.7065,100053,100053
362,mu-,0.226831,-0.0379474,494.923,494.923,99957.6,91.2532,-14.8776,100063,100063
362,mu-,0.231461,-0.0387023,500,500,99957.6,91.3161,-14.9038,100063,100063
362,e-,-0.08779,0.234007,494.954,494.954,0,-0,0,0,0
362,e-,-0.08779,0.234007,494.954,494.954,0,-0,0,0,0
363,mu-,-0.048301,-0.11811,500,500,99941.6,-19.6052,-47.852,100047,100047
364,mu-,-0.0984537,0.0482838,500,500,99954.5,-38.9905,22.2709,100060,100060
365,mu-,0.000403384,-0.0564314,500,500,99937.1,-0.612568,-20.6601,100043,100043
366,mu-,0.0246311,-0.112142,500,500,99843.5,10.754,-46.0334,99949.1,99949.1
367,mu-,-0.186548,0.0849227,500,500,99930,-74.5883,32.0295,100036,100036
368,mu-,0.153063,0.0202977,500,500,99938,61.0788,6.08065,100044,100044
369,mu-,-0.0962114,-0.129983,500,500,99958.5,-38.0844,-51.315,100064,100064
370,mu-,-0.176268,-0.123839,490.433,490.433,99949.1,-71.3498,-52.6106,100055,100055
370,mu-,-0.18309,-0.12887,500,500,99949.1,-71.3564,-52.6063,100055,100055
370,e-,-0.146333,-0.0844376,490.435,490.435,0,0,0,0,0
370,e-,-0.146333,-0.0844376,490.435,490.435,0,0,0,0,0
371,mu-,0.0258714,-0.149487,485.106,485.106,99955.2,9.46868,-61.6942,100061,100061
371,mu-,0.0272808,-0.15867,500,500,99955.2,9.38594,-61.7872,100061,100061
371,e-,0.0919108,-0.0912974,485.11,485.11,0,0,0,0,0
371,e-,0.0919108,-0.0912974,485.11,485.11,0,0,0,0,0
372,mu-,0.0665934,-0.0751924,500,500,99956.8,27.8699,-29.279,100062,100062
373,mu-,-0.140215,-0.0411295,500,500,99925.8,-58.4951,-15.4557,100031,100031
374,mu-,-0.00191976,0.00625994,500,500,99957,0.426636,1.7169,100063,100063
375,mu-,-0.0431645,0.226962,500,500,99939.6,-18.1585,90.4522,100045,100045
376,mu-,-0.083956,-0.0463607,500,500,99949.1,-34.1509,-16.5749,100055,100055
377,mu-,-0.0358853,0.0709171,500,500,99916.3,-16.4608,27.333,100022,100022
378,gamma,5,-2.35761,499.748,499.778,18.144,0.383039,-0.178133,18.1391,18.144
378,mu-,0.0571415,0.105527,500,500,99803.7,25.1953,41.0198,99909.3,99909.3
379,mu-,0.0680814,0.244695,500,500,99956.2,27.7122,99.018,100062,100062
380,mu-,0.0232636,-0.0504763,500,500,99957.3,9.03541,-20.0183,100063,100063
381,mu-,0.141218,0.0636142,500,500,99955.2,54.9938,27.7879,100061,100061
382,mu-,0.0829511,-0.097377,500,500,99654.8,34.7045,-39.5977,99760.4,99760.4
383,mu-,-0.110835,0.0818087,500,500,99801.7,-45.0731,32.0818,99907.3,99907.3
384,mu-,0.136676,0.0854544,500,500,99956.3,57.5617,33.2453,100062,100062
385,mu-,0.00124433,-0.0440457,500,500,99959.9,-0.302631,-16.2181,100065,100065
386,mu-,-0.155534,-0.0633436,500,500,99946.2,-63.9247,-24.399,100052,100052
387,mu-,0.111104,-0.025164,500,500,99891,44.108,-11.4347,99996.6,99996.6
388,mu-,0.112005,0.174342,500,500,99953.7,46.8223,70.3153,100059,100059
389,mu-,-0.0744304,-0.0248787,500,500,99957.8,-28.6563,-9.81115,100063,100063
390,mu-,-0.0395395,0.0365574,500,500,99952.5,-15.4405,16.1841,100058,100058
391,gamma,4.09642,-1.34004,500,500.019,10.5446,0.172893,-0.0569554,10.543,10.5446
391,mu-,0.0236498,0.101125,500,500,99820.6,9.85952,41.5609,99926.2,99926.2
392,mu-,-0.277249,0.21564,500,500,99950.3,-108.829,87.9882,100056,100056
393,mu-,0.102899,-0.16453,500,500,99865.9,42.6644,-65.5586,99971.4,99971.5
394,mu-,0.218379,-0.0187793,500,500,99946.9,87.103,-7.69277,100052,100052
395,mu-,-0.00997116,0.0453689,500,500,99938.5,-3.77169,16.4662,100044,100044
396,mu-,0.121733,0.093527,500,500,99953.5,49.7939,38.2747,100059,100059
397,mu-,0.0461376,0.0147925,493.271,493.271,99913.9,18.8881,5.94166,100019,100019
397,mu-,0.0474082,0.0151922,500,500,99913.8,18.8674,5.96649,100019,100019
397,e-,0.0313907,0.0374462,493.272,493.272,0,-0,0,0,0
397,e-,0.0313907,0.0374462,493.272,493.272,0,-0,0,0,0
398,mu-,0.0725346,0.0373655,500,500,99959.9,29.5556,14.2081,100065,100065
399,mu-,-0.0419721,0.0143112,482.831,482.831,99951.6,-16.4932,7.68726,100057,100057
399,mu-,-0.0448022,0.0156302,500,500,99951.5,-16.401,7.71152,100057,100057
399,e-,0.0176892,0.0658166,482.835,482.835,0,0,0,0,0
399,e-,0.0176892,0.0658166,482.835,482.835,0,0,0,0,0
400,mu-,0.0932238,0.11111,500,500,99954,37.5774,43.5472,100060,100060
401,mu-,-0.0900581,0.0101433,500,500,99955,-36.2825,3.833,100061,100061
402,mu-,-0.105989,0.0624242,500,500,99954.2,-42.7851,24.9016,100060,100060
403,mu-,0.0148497,0.123781,500,500,99953,4.80323,50.1299,100059,100059
404,mu-,-0.120107,0.0600417,500,500,99930.3,-47.4674,22.4571,100036,100036
405,mu-,-0.0795248,-0.154524,500,500,99823.7,-33.1365,-61.253,99929.3,99929.3
406,mu-,-0.00993801,0.0372017,500,500,99954.9,-3.46588,15.5226,100061,100061
407,mu-,-0.0154681,0.109234,484.584,484.584,99820.8,-8.35307,47.9744,99926.4,99926.4
407,mu-,-0.0167568,0.116635,500,500,99820.8,-8.3384,47.9152,99926.4,99926.4
407,e-,-0.0594019,0.0518375,484.588,484.588,0,-0,-0,0,0
407,e-,-0.0594019,0.0518375,484.588,484.588,0,-0,-0,0,0
408,mu-,0.155538,0.0511639,500,500,99942.9,62.3282,20.2777,100048,100048
409,mu-,0.0345557,0.156761,500,500,99951.3,13.9551,64.019,100057,100057
410,mu-,0.0610481,-0.117038,500,500,99952,24.0691,-47.5712,100058,100058
411,mu-,0.0563974,0.0220666,491.079,491.079,99956,22.8417,8.31118,100062,100062
411,mu-,0.0566469,0.0221572,492.173,492.173,99956,22.8516,8.32793,100062,100062
411,mu-,0.0584344,0.0228087,500,500,99956,22.8476,8.37329,100062,100062
411,e-,-0.0164008,-0.104674,492.181,492.181,0,-0,-0,0,0
411,e-,-0.0164008,-0.104674,492.181,492.181,0,-0,-0,0,0
411,e-,0.0779589,0.0251928,491.08,491.08,0,0,0,0,0
411,e-,0.0779589,0.0251928,491.08,491.08,0,0,0,0,0
412,mu-,0.0531401,-0.0148211,500,500,99925.6,20.8181,-5.73582,100031,100031
413,mu-,-0.14466,0.0223739,500,500,99930.1,-59.2155,8.40529,100036,100036
414,mu-,0.15343,0.0772669,493.791,493.791,99934.2,62.0238,31.9005,100040,100040
414,mu-,0.157279,0.0792467,500,500,99934.2,61.9855,31.8771,100040,100040
414,e-,0.178341,0.0750507,493.792,493.792,0,0,-0,0,0
414,e-,0.178341,0.0750507,493.792,493.792,0,0,-0,0,0
415,mu-,-0.163276,-0.134485,500,500,99937.7,-61.8478,-54.1562,100043,100043
416,mu-,-0.0266658,-0.0364799,500,500,99852.3,-10.7467,-16.282,99957.9,99957.9
417,mu-,0.0246615,0.0999816,500,500,99953.4,10.7367,37.7883,100059,100059
418,mu-,-0.0405294,0.18571,500,500,99957.1,-17.2878,75.2567,100063,100063
419,mu-,0.0349438,-0.0553671,500,500,99942.9,13.5964,-21.508,100049,100049
420,mu-,-0.109736,0.0532348,500,500,99920.2,-44.176,22.2905,100026,100026
421,gamma,0.921217,4.1922,500,500.018,0.410262,0.00144982,0.00727581,0.410195,0.410262
421,gamma,-0.630907,1.93016,500,500.004,13.3039,-0.0327264,0.0994059,13.3035,13.3039
421,mu-,-0.236292,0.00777285,500,500,99381.1,-92.7893,3.44,99486.6,99486.7
422,mu-,-0.0925398,-0.023165,500,500,99946.3,-35.9796,-10.2119,100052,100052
423,mu-,-0.201303,-0.0343806,500,500,99958.4,-80.0561,-12.7889,100064,100064
424,mu-,-0.159861,-0.0332311,500,500,99779.2,-62.9554,-12.7764,99884.7,99884.8
425,mu-,-0.0619869,0.14418,500,500,99953.8,-26.2057,57.3355,100059,100059
426,mu-,0.0213566,-0.111543,500,500,99952.5,8.41216,-44.3268,100058,100058
427,mu-,-0.0254004,0.130997,500,500,99952.3,-10.8841,52.4765,100058,100058
428,mu-,-0.016559,-0.155127,500,500,99940.7,-5.93892,-61.6642,100046,100046
428,e-,5,4.78857,480.348,480.398,0.0402419,0.143828,0.111821,-0.097755,0.206752
429,mu-,0.0363334,-0.00280454,500,500,99937.6,15.7532,-3.10113,100043,100043
430,mu-,-0.0381318,-0.0342519,500,500,99957.6,-15.9872,-12.8691,100063,100063
431,mu-,-0.0957525,0.0335458,500,500,99917.9,-38.6868,13.2824,100024,100024
432,mu-,-0.0875501,-0.0341422,500,500,99956.5,-36.7028,-12.4924,100062,100062
433,mu-,-0.157439,0.119164,500,500,99948.7,-60.3033,47.8804,100054,100054
434,mu-,0.0716014,-0.030247,500,500,99954.3,28.4025,-12.0921,100060,100060
435,gamma,-2.46791,-1.60224,500,500.009,29.8453,-0.296119,-0.192675,29.8432,29.8453
435,gamma,-4.52738,3.07932,500,500.03,0.910288,-0.0165865,0.0113899,0.910066,0.910288
435,gamma,0.524199,5,494.988,495.013,21.0672,0.0506611,0.437097,21.0626,21.0672
435,gamma,3.59158,3.46396,500,500.025,15.3812,0.229405,0.217794,15.3779,15.3812
435,gamma,4.7456,5,494.57,494.618,32.5994,0.654604,0.681524,32.5857,32.5994
435,mu-,-0.0698391,-0.0453672,500,500,99484,-24.3386,-17.5145,99589.6,99589.6
436,mu-,-0.130643,-0.0515376,500,500,99945.4,-52.5885,-20.4593,100051,100051
437,gamma,1.24144,-3.72951,500,500.015,3.18755,0.0155524,-0.0469889,3.18716,3.18755
437,mu-,0.129206,0.0489673,500,500,99247.9,49.009,19.5686,99353.5,99353.5
438,mu-,-0.165719,-0.0668313,500,500,99942.7,-65.3723,-24.648,100048,100048
439,mu-,-0.0337876,0.0688621,500,500,99935.3,-12.362,27.7576,100041,100041
440,mu-,0.00322187,0.263793,500,500,99956.6,0.558937,105.282,100062,100062
441,mu-,-0.0901572,0.0310134,500,500,99917.4,-35.3856,10.7285,100023,100023
442,mu-,-0.00698265,0.0892908,500,500,99951,-1.60006,34.0974,100057,100057
443,mu-,0.0693706,0.0331807,500,500,99946.6,27.3485,12.2582,100052,100052
444,gamma,0.421827,-1.1054,500,500.001,32.6103,0.0551753,-0.145642,32.6099,32.6103
444,gamma,0.618445,-4.69788,500,500.022,11.0573,0.0276184,-0.210355,11.0553,11.0573
444,gamma,0.246671,-4.22156,500,500.018,5.2681,0.00521635,-0.0900394,5.26733,5.2681
444,gamma,1.42964,-2.98365,500,500.011,5.11605,0.0295459,-0.0617996,5.11559,5.11605
444,gamma,2.37903,-2.88243,500,500.014,7.44003,0.071805,-0.0867942,7.43917,7.44003
444,gamma,-1.09597,-5,489.461,489.487,85.7686,-0.409316,-1.82022,85.7483,85.7686
444,mu-,-0.0518399,-0.0857888,491.61,491.61,99007.9,-25.1071,-35.3572,99113.5,99113.5
444,mu-,-0.0539653,-0.088782,500,500,99007.9,-25.1114,-35.3467,99113.5,99113.5
444,e-,-0.189272,0.309335,491.641,491.641,0,-0,0,0,0
444,e-,-0.189272,0.309335,491.641,491.641,0,-0,0,0,0
445,mu-,0.142061,-0.0481517,491.667,491.667,99953.6,58.2962,-18.1705,100059,100059
445,mu-,0.146916,-0.049665,500,500,99953.6,58.2994,-18.09,100059,100059
445,e-,1.22036,0.10675,491.775,491.777,0.00624797,-0.0648195,-0.0121755,0.0455483,0.0801527
445,e-,0.828279,0.0331036,492.051,492.051,0,0,0,-0,0
445,e-,0.828279,0.0331036,492.051,492.051,0,0,0,-0,0
446,mu-,0.0735011,0.00433267,500,500,99952.5,28.5946,3.52744,100058,100058
447,mu-,0.153871,0.182258,500,500,99954.7,62.1471,71.636,100060,100060
448,gamma,-4.41552,4.07444,500,500.036,1.11907,-0.0195073,0.0180156,1.11876,1.11907
448,mu-,-0.20458,-0.331127,488.874,488.874,99775.5,-86.8658,-138.202,99881,99881.2
448,mu-,-0.214257,-0.346522,500,500,99775.5,-86.9186,-138.243,99881,99881.1
448,e-,-0.16749,-0.313587,488.875,488.875,0,0,0,0,0
448,e-,-0.16749,-0.313587,488.875,488.875,0,0,0,0,0
449,mu-,0.0198285,-0.0191169,500,500,99957.7,8.02262,-7.60247,100063,100063
450,mu-,0.121306,-0.0416317,492.642,492.642,99955.3,49.4731,-16.3991,100061,100061
450,mu-,0.124944,-0.0428376,500,500,99955.3,49.4794,-16.3881,100061,100061
450,e-,0.109609,-0.0155158,492.643,492.643,0,-0,0,0,0
450,e-,0.109609,-0.0155158,492.643,492.643,0,-0,0,0,0
451,mu-,-0.0876063,-0.0324957,482.635,482.635,99948.1,-36.1882,-12.3975,100054,100054
451,mu-,-0.0938868,-0.0346473,500,500,99948.1,-36.1855,-12.4127,100054,100054
451,e-,-0.018335,0.0709157,482.642,482.642,0,0,0,0,0
451,e-,-0.018335,0.0709157,482.642,482.642,0,0,0,0,0
452,mu-,0.0281015,-0.0945552,500,500,99950.2,9.8119,-37.4665,100056,100056
453,mu-,0.0127141,0.132765,500,500,99954.7,6.5079,52.7289,100060,100060
454,mu-,-0.0345907,0.0272987,500,500,99954.9,-13.3307,10.8102,100060,100060
455,mu-,-0.0615499,0.00311497,500,500,99953.1,-23.1414,0.547062,100059,100059
456,mu-,-0.125279,0.00175924,500,500,99697.1,-49.6781,1.11641,99802.6,99802.7
457,mu-,0.0282252,-0.100596,500,500,99935.3,11.8392,-39.4232,100041,100041
458,mu-,0.00087292,-0.0259634,486.225,486.225,99939,-1.27192,-11.1645,100045,100045
458,mu-,0.000697793,-0.0275006,500,500,99939,-1.31157,-11.1557,100045,100045
458,e-,0.0439106,-0.105861,486.229,486.229,0,0,-0,0,0
458,e-,0.0439106,-0.105861,486.229,486.229,0,0,-0,0,0
459,mu-,0.047125,0.138431,500,500,99940.2,17.9414,54.572,100046,100046
460,mu-,0.148294,0.123958,500,500,99953.8,57.9325,53.186,100059,100059
461,mu-,-0.0204174,0.20328,500,500,99956.2,-7.99778,81.1523,100062,100062
462,mu-,0.0778714,0.0432449,500,500,99955.3,31.4387,18.0924,100061,100061
463,mu-,0.068191,-0.0451509,500,500,99939.8,28.671,-18.17,100045,100045
464,mu-,-0.00627797,0.03429,500,500,99953.9,-1.72006,12.4489,100060,100060
465,mu-,-0.0574463,-0.0446688,500,500,99882.3,-23.6786,-18.9802,99987.9,99988
466,mu-,0.318407,0.194601,500,500,99822.5,126.522,80.9081,99927.9,99928.1
467,mu-,0.0308182,0.00949959,497.536,497.536,99940.6,11.5116,4.9972,100046,100046
467,mu-,0.0311017,0.00962267,500,500,99940.6,11.5116,4.9972,100046,100046
467,e-,0.0423613,-0.0139022,497.537,497.537,0,0,-0,0,0
467,e-,0.0423613,-0.0139022,497.537,497.537,0,0,-0,0,0
468,mu-,0.187116,0.113314,500,500,99957,74.9016,45.2744,100063,100063
469,mu-,-0.010804,-0.118727,500,500,99955.5,-4.66755,-48.4577,100061,100061
470,mu-,0.147891,-0.0488831,500,500,99945,58.2845,-19.6151,100051,100051
471,mu-,0.123206,0.118367,500,500,99954.1,47.5964,48.1507,100060,100060
472,mu-,0.136834,-0.152055,500,500,99920.6,50.2996,-62.2424,100026,100026
473,mu-,-0.042632,-0.0545392,500,500,99952.5,-15.762,-21.5244,100058,100058
474,mu-,0.0835515,0.0790551,500,500,99951,33.9103,29.6538,100057,100057
475,mu-,-0.0505023,0.116224,500,500,99936.2,-21.1525,46.5412,100042,100042
476,mu-,-0.0267642,-0.0716931,500,500,99957,-11.3937,-29.5164,100063,100063
477,mu-,0.0510562,-0.106576,500,500,99954.8,21.3658,-41.0959,100060,100060
478,mu-,-0.0665544,0.0982778,500,500,99959.3,-27.9976,37.1979,100065,100065
479,mu-,0.00216068,-0.119687,497.316,497.316,99952.2,0.850376,-48.2375,100058,100058
479,mu-,0.00218349,-0.120981,500,500,99952.2,0.854451,-48.2456,100058,100058
479,e-,-0.062558,-0.105668,497.319,497.319,0,-0,0,0,0
479,e-,-0.062558,-0.105668,497.319,497.319,0,-0,0,0,0
480,gamma,-0.737077,-0.0350291,500,500.001,2.47577,-0.00722654,-0.000332599,2.47576,2.47577
480,mu-,-0.101603,0.0949311,500,500,99326.9,-39.9504,38.0604,99432.5,99432.5
481,gamma,-3.85343,-5,498.58,498.62,79.9849,-1.20852,-1.59967,79.9598,79.9849
481,gamma,-5,-2.45424,483.933,483.965,2.90476,-0.0608029,-0.0302574,2.90396,2.90476
481,gamma,4.56973,-0.332085,500,500.021,42.9348,0.841231,0.0350908,42.9266,42.9348
481,mu-,0.131332,-0.086325,483.959,483.959,98872.9,55.6799,-36.3009,98978.5,98978.5
481,mu-,0.140355,-0.0922081,500,500,98872.9,55.6958,-36.3047,98978.5,98978.5
481,e-,0.135849,-0.12746,483.961,483.961,0,0,-0,0,0
481,e-,0.135849,-0.12746,483.961,483.961,0,0,-0,0,0
482,mu-,0.298801,0.0176242,500,500,99957.3,120.687,6.37533,100063,100063
483,gamma,-0.145577,0.510069,500,500,55.5138,-0.0319198,0.113355,55.5137,55.5138
483,gamma,2.96268,-2.50606,500,500.015,14.6865,0.174814,-0.148016,14.6847,14.6865
483,gamma,0.472208,-4.0492,500,500.017,14.6281,0.0278922,-0.239106,14.6261,14.6281
483,gamma,-4.33159,-2.96875,500,500.028,95.6843,-1.67831,-1.14573,95.6628,95.6843
483,gamma,-0.884466,0.199033,500,500.001,7.91715,-0.0282808,0.00684348,7.9171,7.91715
483,gamma,-2.03909,-3.25983,500,500.015,1.19337,-0.00975856,-0.0156712,1.19322,1.19337
483,mu-,-0.0398124,-0.0571561,500,500,99230.5,-15.7018,-23.7511,99336.1,99336.1
484,mu-,0.148936,-0.127247,500,500,99942.2,59.26,-50.8752,100048,100048
485,mu-,0.160514,0.0217732,500,500,99950.1,62.6307,9.35641,100056,100056
486,mu-,0.0185487,-0.0396495,500,500,99947.6,10.3794,-16.7671,100053,100053
487,mu-,0.0131981,0.0155972,500,500,99955.1,1.14563,2.80261,100061,100061
488,mu-,0.0173423,-0.125895,490.978,490.978,99938.4,6.15147,-49.519,100044,100044
488,mu-,0.0178971,-0.130361,500,500,99938.4,6.06367,-49.3593,100044,100044
488,e-,0.0125421,-0.176605,490.98,490.98,0,-0,-0,0,0
488,e-,0.0125421,-0.176605,490.98,490.98,0,-0,-0,0,0
489,mu-,0.00350408,-0.0601529,500,500,99955.5,1.14411,-24.3999,100061,100061
490,mu-,-0.114354,-0.0825103,500,500,99955.5,-44.347,-33.945,100061,100061
491,mu-,0.0556015,0.147287,500,500,99938,22.0788,58.4032,100044,100044
492,mu-,-0.023343,-0.120252,500,500,99928.5,-8.84854,-47.5116,100034,100034
493,mu-,-0.01554,0.0315237,500,500,99940.7,-5.71887,7.6699,100046,100046
494,mu-,0.0461774,0.0206411,500,500,99952,16.6263,7.85461,100058,100058
495,mu-,0.110091,-0.0226275,500,500,99954.1,43.6228,-9.95633,100060,100060
496,mu-,-0.00383646,0.102974,500,500,99954.9,-2.07515,40.038,100060,100060
497,mu-,-0.101283,-0.0867252,500,500,99952.6,-40.9474,-36.0434,100058,100058
498,mu-,-0.0386866,-0.0256488,500,500,99939,-15.8628,-8.51694,100045,100045
499,mu-,-0.0397283,0.0138874,500,500,99956.7,-15.3404,3.66338,100062,100062
500,gamma,0.0549292,-0.542043,500,500,16.737,0.00399696,-0.0375028,16.737,16.737
500,gamma,3.02844,1.17604,500,500.011,165.587,2.08023,0.808862,165.572,165.587
500,gamma,-4.51295,2.14603,500,500.025,0.292396,-0.00549069,0.00260656,0.292333,0.292396
500,mu-,-0.0666275,0.0128834,500,500,99588.6,-26.8849,5.73906,99694.2,99694.2
501,mu-,-0.128549,-0.0178695,500,500,99956.6,-49.8131,-8.46703,100062,100062
502,mu-,0.0705015,-0.0864218,488.902,488.902,99958.4,29.799,-36.1227,100064,100064
502,mu-,0.0738064,-0.090428,500,500,99958.4,29.7742,-36.1402,100064,100064
502,e-,0.0871465,-0.11628,488.903,488.904,0,0,-0,0,0
502,e-,0.0871465,-0.11628,488.903,488.904,0,0,-0,0,0
503,mu-,-0.0868277,-0.0259231,500,500,99952,-33.8088,-9.49758,100058,100058
504,mu-,-0.0718543,-0.0881785,500,500,99953.9,-30.4633,-34.5633,100059,100059
505,mu-,0.000739774,0.0122397,489.621,489.621,99925.1,-3.0481,6.01668,100031,100031
505,mu-,0.0007231,0.0122731,490.176,490.176,99925.1,-3.05074,6.01779,100031,100031
505,mu-,0.000423478,0.0128641,500,500,99925.1,-3.0862,6.06857,100031,100031
505,e-,0.0885541,0.0349737,490.18,490.18,0,0,0,0,0
505,e-,0.0885541,0.0349737,490.18,490.18,0,0,0,0,0
505,e-,0.253239,0.0147393,489.638,489.638,0,0,0,0,0
505,e-,0.253239,0.0147393,489.638,489.638,0,0,0,0,0
506,mu-,0.0186962,0.0939976,500,500,99950.4,8.81947,37.9564,100056,100056
507,mu-,0.0294134,-0.091901,491.071,491.071,99953.8,11.9093,-38.651,100059,100059
507,mu-,0.0304762,-0.0953502,500,500,99953.8,11.9402,-38.6504,100059,100059
507,e-,0.0968758,-0.106359,491.074,491.074,0,0,-0,0,0
507,e-,0.0968758,-0.106359,491.074,491.074,0,0,-0,0,0
508,mu-,0.0579629,0.0681125,500,500,99790.3,24.0925,28.9792,99895.9,99895.9
509,mu-,0.141037,-0.153793,500,500,99940.4,56.7812,-61.3823,100046,100046
510,mu-,0.0725651,-0.0302119,500,500,99958.2,31.0244,-11.7889,100064,100064
511,mu-,0.00619793,-0.0409176,500,500,99953.7,1.65114,-17.2436,100059,100059
512,mu-,0.0399863,-0.133778,500,500,99955.7,16.9921,-55.9122,100061,100061
513,mu-,-0.0314332,0.196587,500,500,99956.8,-12.5845,77.6561,100062,100062
514,mu-,-0.144233,0.0305751,500,500,99943.6,-57.8635,11.8196,100049,100049
515,mu-,-0.0395689,-0.0613404,500,500,99922.7,-16.1175,-24.2808,100028,100028
516,mu-,0.0515903,-0.0362793,500,500,99953.6,20.2608,-15.0442,100059,100059
517,mu-,-0.0397611,0.0739448,500,500,99955.3,-16.7208,29.4186,100061,100061
518,mu-,0.136705,0.0527531,485.895,485.895,99936.9,57.7042,22.2696,100043,100043
518,mu-,0.144841,0.055893,500,500,99936.9,57.7946,22.3015,100043,100043
518,e-,-0.00775999,0.346253,485.918,485.918,0,-0,0,0,0
518,e-,-0.00775999,0.346253,485.918,485.918,0,-0,0,0,0
519,mu-,0.000371108,0.05348,500,500,99953,-1.13683,21.247,100059,100059
520,mu-,-0.010348,-0.0574539,500,500,99957.4,-2.66211,-24.6556,100063,100063
521,mu-,0.114336,-0.12699,500,500,99950.5,46.3559,-50.0856,100056,100056
522,mu-,-0.0266164,0.0511155,500,500,99940.3,-9.33309,20.5254,100046,100046
523,mu-,-0.0704283,0.0900283,500,500,99955.7,-26.6428,36.2046,100061,100061
524,mu-,-0.102402,-0.0285278,500,500,99933.7,-40.9341,-12.5091,100039,100039
525,mu-,-0.0483456,0.0595328,500,500,99957.4,-20.4129,24.9465,100063,100063
526,mu-,0.144192,-0.0726899,500,500,99905.1,59.526,-28.4981,100011,100011
527,mu-,0.00203176,-0.094867,500,500,99952.5,0.504199,-36.5458,100058,100058
528,mu-,-0.084085,-0.248019,500,500,99955.5,-36.4752,-99.8943,100061,100061
529,gamma,3.15212,1.08368,500,500.011,2.13589,0.0269546,0.00921486,2.1357,2.13589
529,mu-,0.0650736,0.0922912,500,500,99155.6,24.526,35.3952,99261.2,99261.2
530,mu-,0.102403,0.0245579,500,500,99955.8,40.4181,10.1009,100061,100061
531,mu-,-0.0262834,0.10952,500,500,99941.3,-8.78043,43.4482,100047,100047
532,mu-,-0.0651382,0.0117404,500,500,99931.1,-26.5365,5.15237,100037,100037
533,mu-,0.165868,0.000650519,500,500,99955.5,65.7714,-0.769233,100061,100061
534,mu-,0.216585,0.0755501,500,500,99849.4,88.7276,29.2153,99955,99955
535,mu-,-0.173545,0.104402,500,500,99955,-69.6049,40.2057,100061,100061
536,mu-,0.135264,0.0957023,500,500,99954.5,52.7009,37.2371,100060,100060
537,mu-,-0.134002,-0.0104484,500,500,99954.3,-51.2383,-4.61993,100060,100060
538,mu-,0.156184,0.033199,488.616,488.616,99937.8,65.1272,14.2275,100043,100043
538,mu-,0.163595,0.0348179,500,500,99937.8,65.2046,14.1491,100043,100043
538,e-,1.78283,0.0115298,488.804,488.807,0.0101211,0.00645435,-0.0380364,-0.0946455,0.102207
538,e-,1.85117,-0.391204,487.802,487.805,0.0041748,-0.0606662,0.0217417,-0.0114446,0.0654528
538,e-,1.6759,-0.32839,487.769,487.772,0.00183341,-0.0396268,0.00434428,0.0169691,0.0433256
538,e-,1.62392,-0.322691,487.791,487.794,0,-0,0,0,0
538,e-,1.62392,-0.322691,487.791,487.794,0,-0,0,0,0
539,mu-,-0.0741198,-0.0928636,500,500,99957.6,-28.3561,-37.7836,100063,100063
540,mu-,-0.0871291,0.0737569,500,500,99948.8,-38.0371,30.5276,100054,100054
541,mu-,0.115278,-0.0370988,500,500,99817.8,47.2837,-16.0958,99923.3,99923.4
542,mu-,-0.118979,-0.0186406,500,500,99953.8,-48.1666,-8.21633,100059,100059
542,e-,-1.66348,-4.36074,480,480.023,0.0280137,-0.160727,0.0592316,-0.00855729,0.171507
543,gamma,-3.45128,4.5566,500,500.033,2.15493,-0.0297647,0.0394924,2.15436,2.15493
543,gamma,5,-1.88788,486.483,486.513,17.4005,0.371891,-0.141425,17.396,17.4005
543,gamma,0.930855,-0.213726,500,500.001,2.09562,0.00784548,-0.00182657,2.09561,2.09562
543,gamma,0.634541,-4.29497,500,500.019,0.674676,0.00169171,-0.0118248,0.67457,0.674676
543,gamma,1.33263,0.365134,500,500.002,60.5412,0.323941,0.0880823,60.5402,60.5412
543,gamma,-2.48098,-0.679059,500,500.007,1.5901,-0.0162568,-0.00444121,1.59001,1.5901
543,gamma,-3.10408,0.1643,500,500.01,6.84957,-0.0875194,0.00454548,6.84901,6.84957
543,gamma,-2.02738,0.901379,500,500.005,1.06473,-0.00890023,0.00392648,1.06469,1.06473
543,gamma,2.49096,4.7128,500,500.028,8.11858,0.0840129,0.157862,8.11661,8.11858
543,gamma,0.573636,5,485.516,485.542,291.1,0.746456,6.39171,291.029,291.1
543,gamma,2.30996,2.20929,500,500.01,3.44029,0.0319854,0.0305583,3.44001,3.44029
543,gamma,2.69419,1.64946,500,500.01,25.4568,0.276144,0.168662,25.4547,25.4568
543,gamma,-1.23188,-1.20188,500,500.003,4.08703,-0.0206958,-0.0200335,4.08692,4.08703
543,gamma,-1.30266,-0.133064,500,500.002,8.15778,-0.0436515,-0.00463733,8.15766,8.15778
543,gamma,-0.790002,-4.35118,500,500.02,3.52173,-0.0114721,-0.0626857,3.52116,3.52173
543,gamma,-1.63091,0.998145,500,500.004,30.6059,-0.207846,0.122949,30.605,30.6059
543,gamma,-1.0474,1.13784,500,500.002,2.07593,-0.00912941,0.00952897,2.07588,2.07593
