EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
764,e-,-1.68727,0.324729,482.555,482.558,0,-0,0,-0,0
765,e-,0.0168544,-0.0140068,500,500,99993.9,6.95065,-6.30252,99994.4,99994.4
766,gamma,0.00896031,-0.00312956,500,500,1138.54,0.0250741,-0.0129353,1138.54,1138.54
766,e-,0.00821682,-0.00194005,495.82,495.82,98856.3,2.07282,-0.868547,98856.8,98856.8
766,e-,0.00830446,-0.00197677,500,500,98856.3,2.07487,-0.879745,98856.8,98856.8
766,e-,-0.00843722,0.0273985,495.822,495.822,0,-0,0,0,0
766,e-,-0.00843722,0.0273985,495.822,495.822,0,-0,0,0,0
766,e-,-0.585023,0.386571,480.008,480.008,0.00356281,-0.047922,0.0303076,0.0209479,0.0604473
766,e-,-0.60132,0.393772,480.017,480.018,0.00354014,-0.0479835,0.0291861,0.0218245,0.060254
766,e-,-0.614969,0.404661,480.027,480.028,0.00354014,-0.0208817,0.0415879,0.0382747,0.060254
766,e-,-0.619653,0.416866,480.043,480.043,0.00354014,0.0126478,0.0210887,0.0550077,0.060254
766,e-,-0.612998,0.420552,480.067,480.067,0.00351487,0.0173233,0.00197158,0.0574505,0.0600378
766,e-,-0.593957,0.425756,480.098,480.099,0.0034147,0.019972,-0.0109246,0.0546191,0.0591732
766,e-,-0.558712,0.414315,480.14,480.141,0.0031016,0.0475784,0.00176293,0.0302098,0.0563866
766,e-,-0.502641,0.449979,480.179,480.18,0.00295971,0.0453243,0.0267837,0.0161838,0.0550779
766,e-,-0.463618,0.521731,480.223,480.223,0.0022022,0.0162828,0.0410342,0.0175087,0.047492
766,e-,-0.437141,0.588455,480.251,480.252,0,0,0,0,0
766,e-,-0.437141,0.588455,480.251,480.252,0,0,0,0,0
767,e-,0.00318159,0.00660848,491.037,491.037,99994.7,2.02165,3.20356,99995.2,99995.2
767,e-,0.0033628,0.00689563,500,500,99994.7,2.00939,3.20537,99995.2,99995.2
767,e-,0.0188492,0.0210803,491.038,491.038,0,0,0,0,0
767,e-,0.0188492,0.0210803,491.038,491.038,0,0,0,0,0
768,e-,-0.0248646,-0.00175491,500,500,99996.2,-10.7061,-0.974229,99996.7,99996.7
769,e-,-0.00142336,-0.00204471,486.515,486.515,99996.1,0.0020037,-0.288307,99996.6,99996.6
769,e-,-0.00142309,-0.00208358,500,500,99996.1,-0.0828335,-0.245266,99996.6,99996.6
769,e-,0.105878,0.0155298,486.521,486.521,0,0,0,0,0
769,e-,0.105878,0.0155298,486.521,486.521,0,0,0,0,0
770,gamma,-0.0021834,-0.000816291,500,500,168.492,-0.0010855,-0.00153438,168.492,168.492
770,e-,-0.00169511,-0.00573729,500,500,99828,-0.216629,-2.94105,99828.5,99828.5
771,gamma,-0.00620367,-0.00939763,500,500,23.1028,-0.000603102,-0.000793616,23.1028,23.1028
771,gamma,-0.0129927,-0.00362125,500,500,11533.3,-0.62241,-0.127969,11533.3,11533.3
771,e-,-0.0118783,-0.00393027,493.329,493.329,88439.7,-4.33733,-0.988593,88440.2,88440.2
771,e-,-0.0122055,-0.00400484,500,500,88439.7,-4.35655,-0.989983,88440.2,88440.2
771,e-,0.0106421,0.00889392,493.33,493.33,0,0,0,0,0
771,e-,0.0106421,0.00889392,493.33,493.33,0,0,0,0,0
772,gamma,-0.00111827,-0.00398723,500,500,4505.24,-0.00711376,-0.0319773,4505.24,4505.24
772,e-,0.012821,0.0113338,500,500,95490.5,4.72008,4.48855,95491,95491
773,e-,0.000312461,-0.00462281,500,500,99995.6,0.584068,-1.92317,99996.1,99996.1
774,e-,0.00518332,-0.00893451,500,500,99995.3,1.90093,-3.88271,99995.9,99995.9
775,e-,-0.00647074,0.0123651,500,500,99995.8,-2.25853,3.24257,99996.3,99996.3
776,gamma,0.00255096,0.000121326,500,500,106.356,0.00104953,-0.000308759,106.356,106.356
776,gamma,0.000495344,-0.000900997,500,500,305.386,0.000531342,-0.00195833,305.386,305.386
776,e-,0.00121305,-0.00862762,500,500,99584.2,0.578214,-4.03993,99584.7,99584.7
777,gamma,0.00585417,0.00457482,500,500,11.4829,0.00022526,7.33438e-05,11.4829,11.4829
777,e-,0.00518545,0.00421435,494.016,494.016,99985,1.48467,0.535941,99985.5,99985.5
777,e-,0.00527431,0.00424643,500,500,99985,1.65092,0.459475,99985.5,99985.5
777,e-,-0.857259,-0.824748,494.139,494.141,0.00668617,0.0559494,0.0483317,-0.0375721,0.0829334
777,e-,-0.487842,-0.505629,493.891,493.892,0.00145033,0.0331472,0.0192633,0.00381185,0.0385272
777,e-,-0.454558,-0.486286,493.895,493.896,0,0,0,0,0
777,e-,-0.454558,-0.486286,493.895,493.896,0,0,0,0,0
778,gamma,0.00534374,0.00184615,500,500,2.77039,3.84042e-05,1.03799e-05,2.77039,2.77039
778,e-,0.00807444,0.00302804,500,500,99993.3,2.43693,1.01539,99993.8,99993.8
779,e-,0.0121447,0.00298506,500,500,99996.2,3.65663,0.263659,99996.7,99996.7
780,e-,-0.0155685,0.00654328,485.386,485.386,99996.2,-7.80487,3.99806,99996.7,99996.7
780,e-,-0.0167092,0.00712759,500,500,99996.2,-7.80953,4.02435,99996.7,99996.7
780,e-,-0.0110796,0.0388645,485.387,485.387,0,0,0,0,0
780,e-,-0.0110796,0.0388645,485.387,485.387,0,0,0,0,0
781,gamma,-0.00531915,-0.000353222,500,500,38.723,-0.000718608,7.41715e-05,38.723,38.723
781,e-,-0.0116605,-0.00418641,500,500,99957.9,-3.75892,-1.09078,99958.4,99958.4
782,e-,0.00700247,0.00573509,500,500,99995.4,3.09611,1.69684,99995.9,99995.9
783,e-,0.00825924,-0.0017537,500,500,99996.5,0.972221,1.01109,99997,99997
784,gamma,0.00319932,-0.000785788,500,500,10.1926,0.000214194,3.25185e-05,10.1926,10.1926
784,e-,0.00139338,-0.00625196,500,500,99984.8,1.45178,-1.95873,99985.3,99985.3
785,gamma,-0.0103579,-0.00398657,500,500,10.6285,-0.000408882,-0.000132768,10.6285,10.6285
785,e-,-0.0123245,-0.0134972,500,500,99985.8,-4.85111,-5.59832,99986.4,99986.4
786,gamma,-0.00650907,-0.00383919,500,500,90.341,-0.00118352,-0.00193804,90.341,90.341
786,e-,-0.0128757,-0.00521534,500,500,99906.2,-3.72414,-2.8674,99906.7,99906.7
787,gamma,0.00745666,0.00367544,500,500,2130.61,0.07686,0.0241191,2130.61,2130.61
787,e-,0.010219,-0.00127495,500,500,97865.8,4.68697,-1.17605,97866.3,97866.3
788,e-,0.00261364,-0.0131512,500,500,99991.9,0.566204,-4.60275,99992.4,99992.4
789,gamma,0.000967081,0.0106447,500,500,30.6237,0.000340115,0.0012253,30.6237,30.6237
789,e-,0.00150968,0.0160708,500,500,99965.7,1.43157,6.12248,99966.2,99966.2
790,gamma,-0.000442906,0.00415016,500,500,2.2229,-5.12393e-06,1.26965e-05,2.2229,2.2229
790,gamma,0.00526206,0.00704548,500,500,165.434,0.00214624,0.0031283,165.434,165.434
790,e-,0.00760184,0.00697868,500,500,64744.5,1.08587,1.23591,64745,64745
790,gamma,0.00680412,0.00889752,500,500,35084.3,0.649476,0.988846,35084.3,35084.3
791,gamma,0.00729557,-0.0065691,500,500,5348.02,0.12252,-0.0947329,5348.02,5348.02
791,gamma,0.00848217,-0.0131036,500,500,15.3607,0.000426402,-0.000684318,15.3607,15.3607
791,e-,0.00858907,-0.00871996,500,500,94632.9,2.48607,-2.68865,94633.4,94633.4
792,gamma,0.000706895,-0.00398404,500,500,192.734,0.000536312,-0.00233789,192.734,192.734
792,e-,-0.00114489,-0.00637241,500,500,99803.4,-0.746124,-2.07067,99803.9,99803.9
793,e-,-0.00592113,0.00432148,500,500,99995.4,-3.35223,1.04653,99995.9,99995.9
794,gamma,0.0070272,0.00940981,500,500,31.2705,0.000832482,0.00093598,31.2705,31.2705
794,e-,0.0101726,0.00858597,500,500,99965,5.21053,0.0507134,99965.5,99965.5
795,e-,0.00183071,0.00605721,489.165,489.165,99994.2,0.166768,2.15092,99994.7,99994.7
795,e-,0.00184878,0.00629028,500,500,99994.2,0.139982,2.24313,99994.7,99994.7
795,e-,-0.0230631,0.0564919,489.167,489.167,0,-0,0,0,0
795,e-,-0.0230631,0.0564919,489.167,489.167,0,-0,0,0,0
796,gamma,-0.0010772,-0.000880629,500,500,11.2375,-6.43275e-05,-3.69529e-05,11.2375,11.2375
796,e-,0.00563919,-0.00548157,486.548,486.548,99985.2,2.47708,-2.32951,99985.7,99985.7
796,e-,0.00566779,-0.00550847,487.703,487.703,99984.9,2.59265,-1.82853,99985.4,99985.4
796,e-,0.00598666,-0.00573335,500,500,99984.9,2.53563,-1.9298,99985.4,99985.4
796,e-,-1.18305,-5,490.282,490.309,0.257462,-0.139651,-0.497735,0.249337,0.573944
796,e-,-0.234888,-2.44555,486.077,486.083,0.0112918,0.0707336,-0.0802393,-0.0150362,0.108017
796,e-,0.591929,-3.38348,485.901,485.913,0.00418416,-0.000752284,0.0182218,-0.0629373,0.0655264
796,e-,0.589214,-3.31772,485.674,485.685,0,-0,0,-0,0
796,e-,0.589214,-3.31772,485.674,485.685,0,-0,0,-0,0
796,gamma,0.00817713,-0.00317285,500,500,0.136621,4.44957e-06,-1.56906e-06,0.136621,0.136621
797,gamma,0.00150989,0.00276237,500,500,19.8494,0.000102283,0.000285112,19.8494,19.8494
797,e-,0.0152496,-0.0037678,500,500,99976.4,5.77521,-1.17438,99976.9,99976.9
798,e-,-0.00896904,0.0135585,500,500,99995.6,-4.12971,4.57314,99996.1,99996.1
799,gamma,-0.00602573,-0.00741058,500,500,148.719,-0.00194651,-0.00153151,148.719,148.719
799,e-,-0.739068,-1.36693,500,500.002,197.222,-0.918693,-1.21105,197.726,197.732
799,e-,-0.0107509,0.00439305,500,500,99626.3,-3.33685,3.75821,99626.8,99626.8
800,e-,0.00866028,0.0098604,500,500,99995.2,2.67866,3.87926,99995.7,99995.7
801,gamma,-0.000231307,-0.0102045,500,500,302.292,-0.00127091,-0.0115261,302.292,302.292
801,gamma,-0.000779589,-0.00340209,500,500,87298.6,-0.555118,-1.04637,87298.6,87298.6
801,e-,0.0334782,-0.0190552,500,500,12395.2,1.84424,-0.843871,12395.8,12395.8
802,e-,-0.000731423,-0.000574411,500,500,99996.6,-0.0274194,0.248476,99997.1,99997.1
803,gamma,-0.0109974,-0.00577246,500,500,20511.8,-0.220269,-0.265312,20511.8,20511.8
803,e-,0.00551638,0.0130165,500,500,79481.2,4.51917,5.02594,79481.7,79481.7
804,gamma,0.00553518,-0.00435191,500,500,881.786,0.00570809,-0.00488729,881.786,881.786
804,gamma,0.00723272,-0.00708807,500,500,1905.07,0.0279097,-0.0297459,1905.07,1905.07
804,e-,0.0119987,-0.0212652,491.003,491.003,97209.5,3.57581,-7.37065,97210,97210
804,e-,0.0123297,-0.0219474,500,500,97209.5,3.57857,-7.34181,97210,97210
804,e-,0.0316606,-0.00468607,491.004,491.004,0,0,0,0,0
804,e-,0.0316606,-0.00468607,491.004,491.004,0,0,0,0,0
805,e-,-0.00568308,-0.0113883,500,500,99996.2,-3.03118,-4.40541,99996.7,99996.7
806,gamma,-0.0102367,-0.0099349,500,500,3085.82,-0.108344,-0.124809,3085.82,3085.82
806,e-,-0.00554719,-0.00421333,496.538,496.538,96909.5,-1.47377,-1.63814,96910,96910
806,e-,-0.00559984,-0.00427186,500,500,96909.4,-1.48429,-1.62142,96910,96910
806,e-,0.0285046,0.0032543,496.539,496.539,0,0,0,0,0
806,e-,0.0285046,0.0032543,496.539,496.539,0,0,0,0,0
807,gamma,0.003444,-0.00334914,500,500,17.9338,0.000296939,-0.000211942,17.9338,17.9338
807,e-,0.0051084,-0.00233311,500,500,99976.9,2.14068,-0.729521,99977.4,99977.4
808,gamma,-0.006469,0.000962941,500,500,618.603,-0.0113394,-0.00435609,618.603,618.603
808,gamma,-0.00182577,0.00702055,500,500,42659.3,-0.0117354,0.705156,42659.3,42659.3
808,e-,0.0019092,0.00890989,500,500,56716.3,1.16607,1.44541,56716.8,56716.8
809,e-,-0.00707147,0.00803869,500,500,99996.2,-2.81728,3.6458,99996.7,99996.7
810,gamma,-0.00198456,0.00422144,500,500,2.59827,-2.3876e-05,1.03833e-05,2.59827,2.59827
810,gamma,0.00202615,0.00541361,500,500,11.4771,8.03234e-05,0.000101072,11.4771,11.4771
810,e-,-7.38306e-05,0.00872364,500,500,99982,-0.271039,2.41853,99982.5,99982.5
811,e-,0.0012189,0.00761841,500,500,99990.3,1.38343,1.82735,99990.8,99990.8
811,gamma,0.00117201,0.00766549,500,500,2.11361,2.5769e-05,4.25666e-05,2.11361,2.11361
812,e-,-0.0159791,0.00388839,500,500,99991.8,-5.42846,0.223719,99992.3,99992.3
813,e-,-0.00666806,-0.000310845,500,500,99996.4,-1.76203,0.611998,99996.9,99996.9
814,gamma,0.00753763,0.00219687,500,500,19550.1,0.25786,0.228149,19550.1,19550.1
814,gamma,0.00955394,0.0060052,500,500,115.898,0.00249551,0.00309537,115.898,115.898
814,e-,0.00630526,0.00477658,483.6,483.6,80330.2,0.606019,1.77205,80330.8,80330.8
814,e-,0.00642899,0.00513836,500,500,80330.2,0.585351,1.68184,80330.8,80330.8
814,e-,-0.0271722,0.247594,483.615,483.616,0,-0,0,0,0
814,e-,-0.0271722,0.247594,483.615,483.616,0,-0,0,0,0
815,e-,-0.00834023,0.00266199,500,500,99996.2,-3.38772,-0.537808,99996.7,99996.7
816,e+,-0.555891,-4.04933,500,500.017,276.3,-0.737906,-4.44722,276.773,276.81
816,e-,0.0129176,-0.0155057,500,500,99674.8,4.2167,-5.19448,99675.3,99675.3
817,gamma,0.0142519,-0.00245841,500,500,12.8002,0.000559592,-1.5273e-05,12.8002,12.8002
817,e-,0.0133195,-0.00438164,500,500,99983.7,4.04017,-0.606722,99984.3,99984.3
818,e-,0.00645107,0.0136371,500,500,99996,3.23997,2.41265,99996.6,99996.6
819,e-,0.0144257,-0.000895449,500,500,99996.5,5.32483,0.0980111,99997,99997
820,e-,0.000967889,0.00606323,500,500,99995.9,0.0244832,1.5925,99996.4,99996.4
821,e-,0.00636127,0.00420063,500,500,99996,1.93409,1.2503,99996.5,99996.5
822,gamma,-0.0051789,-0.00327576,500,500,68.2412,-0.00103737,-0.000212294,68.2412,68.2412
822,e-,-0.00290515,-0.00249762,500,500,99927.2,-0.675861,-0.140752,99927.7,99927.7
823,e-,0.0159585,-0.0111442,500,500,99995.9,4.43129,-3.50941,99996.4,99996.4
824,gamma,-0.00319696,0.00321411,500,500,39417,-0.895128,0.749613,39417,39417
824,e-,-0.000450353,0.00814818,488.05,488.05,60579,-0.944563,2.53218,60579.5,60579.5
824,e-,-0.000636685,0.0086477,500,500,60579,-0.916528,2.61939,60579.5,60579.5
824,e-,0.0223265,0.0245146,488.051,488.051,0,0,0,0,0
824,e-,0.0223265,0.0245146,488.051,488.051,0,0,0,0,0
825,gamma,-0.000597729,0.0236652,500,500,6.80056,-6.59102e-05,0.000579004,6.80056,6.80056
825,e-,-0.00241209,0.0187281,490.976,490.976,99989.3,-2.01262,6.65834,99989.8,99989.8
825,e-,-0.00259371,0.019329,500,500,99989.3,-1.96559,6.61719,99989.8,99989.8
825,e-,-0.00267601,0.0533034,490.978,490.978,0,-0,0,0,0
825,e-,-0.00267601,0.0533034,490.978,490.978,0,-0,0,0,0
826,e+,0.155802,0.115894,500,500,2475.13,1.47186,1.17962,2475.64,2475.64
826,e-,-0.0472451,-0.00422126,500,500,5632.98,-1.01118,-0.0103049,5633.5,5633.5
826,e-,0.00458777,-0.0013199,500,500,83760.7,0.0180713,0.197729,83761.2,83761.2
826,gamma,0.00200653,-0.000195199,500,500,8119.61,-0.162305,0.0862363,8119.61,8119.61
827,gamma,0.0108942,0.00395842,500,500,10.4476,0.000257647,7.52952e-05,10.4476,10.4476
827,e-,0.0123809,0.00422957,500,500,99985.7,3.10455,1.23297,99986.3,99986.3
828,gamma,-0.00341191,-0.00537376,500,500,5658.13,-0.0249242,-0.138482,5658.13,5658.13
828,gamma,-0.00622563,-0.00597761,500,500,77.4112,-0.00121896,-0.00208266,77.4112,77.4112
828,e-,-0.0042276,-0.0037578,500,500,94260.9,-0.873052,-1.86333,94261.4,94261.4
829,e-,0.0036903,0.00169655,500,500,99996.3,4.17483,1.19681,99996.9,99996.9
830,gamma,-0.015962,0.00499512,500,500,54.1845,-0.00303319,0.000454175,54.1845,54.1845
830,gamma,-0.0115698,0.00602289,500,500,70.3805,-0.00270539,0.000888033,70.3805,70.3805
830,e-,-0.0115858,0.00398361,500,500,99871.9,-3.66705,0.180676,99872.4,99872.4
831,gamma,-0.00115832,0.00606761,500,500,42803.4,0.289443,0.920592,42803.4,42803.4
831,e-,-0.00849192,0.012167,500,500,57191.4,-1.26772,2.6504,57191.9,57191.9
832,e-,-0.015951,0.00911844,500,500,99995.7,-6.17878,4.23517,99996.2,99996.2
833,e-,-0.00854649,0.0154046,500,500,99996,-2.13815,5.81398,99996.5,99996.5
834,gamma,0.00518896,-3.26692e-05,500,500,1931.91,0.021102,-0.0103068,1931.91,1931.91
834,gamma,0.00402928,0.00151626,500,500,47.3448,0.000299601,3.95539e-05,47.3448,47.3448
834,e-,0.00173829,0.00407679,500,500,98017.3,-0.393219,1.22293,98017.8,98017.8
835,e-,-0.00285852,0.00137638,491.753,491.753,99996.1,-1.44618,0.0814012,99996.6,99996.6
835,e-,-0.00297779,0.00138309,500,500,99996.1,-1.44579,0.060385,99996.6,99996.6
835,e-,0.936526,-0.439921,491.855,491.856,0,-0,-0,0,0
835,e-,0.936526,-0.439921,491.855,491.856,0,-0,-0,0,0
836,gamma,0.0142681,0.00493083,500,500,220.692,0.00934958,0.00341939,220.692,220.692
836,gamma,0.0148232,0.00241742,500,500,2091.56,0.0935463,0.011491,2091.56,2091.56
836,e-,0.0130909,-0.00695368,500,500,97684.2,3.8454,-3.2704,97684.8,97684.8
837,gamma,0.000908136,0.00563256,500,500,13664,0.177703,0.335533,13664,13664
837,e-,0.00153728,0.00401844,500,500,86332.5,1.43211,1.70379,86333,86333
838,e-,0.00480373,0.00326909,500,500,99995.7,1.34166,1.11686,99996.3,99996.3
839,e-,0.00299735,0.00480642,500,500,99995.2,1.85778,1.35679,99995.7,99995.7
840,gamma,-0.00941922,0.00145019,500,500,2116.83,-0.0508664,-0.010948,2116.83,2116.83
840,e-,-0.00944398,-0.00525945,500,500,97879.5,-2.26912,-3.09096,97880.1,97880.1
841,e-,0.0115569,0.004502,496.833,496.833,99995.9,4.4223,2.13856,99996.4,99996.4
841,e-,0.011697,0.00456973,500,500,99995.9,4.40475,2.1197,99996.4,99996.4
841,e-,0.0534087,-0.0755548,496.838,496.838,0,0,-0,0,0
841,e-,0.0534087,-0.0755548,496.838,496.838,0,0,-0,0,0
842,e-,0.00973926,0.00997356,500,500,99994.9,2.6996,3.10267,99995.4,99995.4
843,e-,0.0119877,0.00468961,500,500,99996.5,4.8013,1.64974,99997,99997
844,e-,-0.00145902,0.00140389,500,500,99995.7,-1.29349,0.749832,99996.2,99996.2
845,gamma,-0.00682691,0.000928431,500,500,6922.58,-0.133828,0.0293192,6922.58,6922.58
845,e-,-0.00368664,-0.00572923,500,500,93067.6,-1.02609,-2.01486,93068.1,93068.1
846,gamma,0.00428877,-0.00331845,500,500,7775,0.137393,0.0203152,7775,7775
846,e-,-0.00175206,-0.00789562,500,500,92221,-0.564587,-1.60606,92221.6,92221.6
847,gamma,0.00373649,0.00175648,500,500,251.742,0.00507974,0.00384299,251.742,251.742
847,e-,0.000636891,-0.00575016,500,500,99744.4,0.577085,-1.53513,99744.9,99744.9
848,gamma,-0.00539838,-0.00772515,500,500,6.25586,-6.85181e-05,-0.000184893,6.25586,6.25586
848,e-,-0.00180973,-0.00418936,500,500,99990.4,0.288077,-1.8245,99990.9,99990.9
849,gamma,-0.000908824,0.00342003,500,500,74.3446,-0.000579871,0.00152734,74.3446,74.3446
849,gamma,-0.00649754,0.00433069,500,500,113.86,-0.00343974,0.00277474,113.86,113.86
849,e-,-0.00252901,0.000629634,500,500,99805.8,-1.49859,1.23914,99806.3,99806.3
850,gamma,0.00216649,0.000742755,500,500,547.901,0.00472635,-0.00324615,547.901,547.901
850,e-,0.00443628,-0.00580085,500,500,99448.5,1.6771,-3.06296,99449,99449
851,gamma,0.00220169,-0.00864871,500,500,38517.2,0.54572,-1.35719,38517.2,38517.2
851,e-,0.0105589,-0.00418812,500,500,61472.4,2.91246,-1.14554,61472.9,61472.9
852,gamma,0.00695037,-0.00169755,500,500,917.158,0.0247366,-0.00422668,917.158,917.158
852,gamma,0.007454,-0.00998664,500,500,36855.9,1.07532,-1.40745,36855.9,36855.9
852,e-,0.0106527,-0.0171992,500,500,62220.3,2.59034,-4.49012,62220.8,62220.8
853,gamma,-0.0031727,6.30772e-05,500,500,4.09057,-2.41853e-05,1.47443e-05,4.09057,4.09057
853,e-,0.0120767,-0.00678653,500,500,99992.4,5.15233,-1.92004,99992.9,99992.9
854,e-,0.0108541,-0.00196132,500,500,99996.5,3.56023,0.239022,99997,99997
855,gamma,-0.0076623,0.00585383,500,500,2.61502,-8.6524e-05,2.17111e-05,2.61502,2.61502
855,e-,-0.00155847,0.00544447,500,500,99993.9,-0.939465,0.431444,99994.4,99994.4
856,e+,-0.0308187,-0.0219103,500,500,15111.9,-1.73273,-1.33412,15112.5,15112.5
856,e-,0.0908929,-0.0749039,500,500,9320.3,3.53678,-2.84238,9320.81,9320.81
856,gamma,-0.0108126,-0.000601333,500,500,81.2014,-0.00268805,-0.00114296,81.2014,81.2014
856,e-,-0.00496734,-0.000791359,500,500,75475.6,-0.663168,-1.15182,75476.1,75476.1
857,e-,-0.00658437,0.00165414,500,500,99996.5,-3.56878,0.197812,99997.1,99997.1
858,gamma,-0.00426619,-0.000192217,500,500,25603.2,-0.285785,0.127111,25603.2,25603.2
858,e-,-0.00342035,0.00180298,500,500,74392.6,-0.70702,0.970202,74393.1,74393.1
859,e-,0.00670832,0.00881778,500,500,99996.7,2.64457,2.29037,99997.2,99997.2
860,e-,0.00288529,0.00278823,500,500,99995.2,0.119207,0.760069,99995.7,99995.7
861,gamma,-0.00589126,-0.0166135,500,500,1054.44,-0.0215228,-0.0231422,1054.44,1054.44
861,e-,-0.0063971,-0.0178548,500,500,98941.3,-2.09946,-2.49808,98941.8,98941.8
862,e-,0.00764103,-0.00387598,500,500,99996.2,2.5971,-1.03852,99996.7,99996.7
863,gamma,0.00885677,-0.00582334,500,500,611.705,0.0209521,-0.00861665,611.705,611.705
863,e-,0.00425077,-0.00603035,500,500,99384.8,1.43616,-1.56052,99385.3,99385.3
864,e-,-0.0101966,0.00294894,500,500,99996.6,-4.49955,2.19432,99997.1,99997.1
865,e-,0.000328128,-0.00350629,500,500,99996.4,0.538608,-2.20963,99996.9,99996.9
866,e-,-0.00264568,-0.00405107,500,500,99996.4,-0.680165,-2.02527,99996.9,99996.9
867,gamma,0.00208206,-0.00362029,500,500,17095.6,0.0460827,-0.0878438,17095.6,17095.6
867,e-,0.0112747,0.011675,500,500,82899.8,2.8684,4.22386,82900.3,82900.3
868,gamma,0.00337852,-0.00239675,500,500,26412,0.17404,-0.248795,26412,26412
868,e-,0.0195861,0.000833108,500,500,73583.2,5.23121,0.430094,73583.7,73583.7
869,e-,0.000960751,-0.00956756,483.194,483.194,99996.6,0.748488,-3.56633,99997.1,99997.1
869,e-,0.00108655,-0.0101669,500,500,99996.6,0.86008,-3.48233,99997.1,99997.1
869,e-,0.323216,0.535302,483.247,483.248,0.00170628,-0.0159578,0.00773455,0.037845,0.0417938
869,e-,0.30394,0.544644,483.293,483.294,0,-0,0,0,0
869,e-,0.30394,0.544644,483.293,483.294,0,-0,0,0,0
870,gamma,-0.0184575,0.00849095,500,500,3.47899,-0.000231645,0.000141541,3.47899,3.47899
870,gamma,-0.00803411,0.00441514,500,500,16962.6,-0.416832,0.410998,16962.6,16962.6
870,e-,-0.010215,0.00999998,489.657,489.657,83030.3,-2.9544,3.87277,83030.8,83030.8
870,e-,-0.010583,0.0104824,500,500,83030.3,-2.95091,3.91368,83030.8,83030.8
870,e-,0.474292,-0.00873739,489.696,489.696,0.00180063,0.0156775,0.0394649,-0.00634207,0.0429358
870,e-,0.494434,0.0419683,489.688,489.688,0,0,0,-0,0
870,e-,0.494434,0.0419683,489.688,489.688,0,0,0,-0,0
871,e-,-0.00256335,-0.00684433,487.124,487.124,99996.3,-1.79465,-2.42181,99996.8,99996.8
871,e-,-0.00279445,-0.00715618,500,500,99996.3,-1.81739,-2.45834,99996.8,99996.8
871,e-,-0.851561,-0.701226,487.234,487.235,0.00539864,-0.0663014,-0.0208001,0.026796,0.0744751
871,e-,-1.02519,-0.755696,487.304,487.305,0.00271814,-0.0307864,-0.0359025,0.0234206,0.0527761
871,e-,-1.08994,-0.831211,487.353,487.355,0,-0,-0,0,0
871,e-,-1.08994,-0.831211,487.353,487.355,0,-0,-0,0,0
871,e-,-1.05255,-0.728883,487.309,487.311,0,-0,0,0,0
871,e-,-1.05255,-0.728883,487.309,487.311,0,-0,0,0,0
872,e-,-0.00508627,-0.0102303,500,500,99993.2,-1.0589,-3.39052,99993.7,99993.7
873,gamma,0.00507834,0.00205557,500,500,367.512,0.00307677,0.00405833,367.512,367.512
873,e-,0.00595079,0.00684463,500,500,99628.3,1.09317,2.74842,99628.8,99628.8
874,e-,-0.0121973,0.00445774,500,500,99990.7,-4.45775,1.96231,99991.2,99991.2
875,gamma,-0.00383071,-0.000667599,500,500,374.948,-0.0071299,-0.00358005,374.948,374.948
875,e-,-0.004874,-0.00299163,500,500,99619.6,-2.23248,-1.87274,99620.1,99620.1
876,gamma,-0.0045017,-0.00344047,500,500,61540.9,-1.88734,-0.479053,61540.9,61540.9
876,e-,-0.00309752,-0.00232903,500,500,38455.3,-1.03215,-0.304275,38455.8,38455.8
877,e-,0.0177406,-0.00490422,500,500,99995.6,7.56988,-1.10234,99996.2,99996.2
878,gamma,0.00708993,0.000374411,500,500,10468.7,0.0747344,0.00394693,10468.7,10468.7
878,gamma,-0.00543606,0.013625,500,500,2674.19,-0.0545612,0.121468,2674.19,2674.19
878,gamma,-0.000705696,0.011815,500,500,7.7258,-1.16312e-05,0.000295039,7.7258,7.7258
878,e-,0.00183659,0.0126455,500,500,86845.5,0.895888,3.5395,86846,86846
879,gamma,0.00104524,0.00117603,500,500,74347.8,-0.221029,0.302908,74347.8,74347.8
879,e-,-0.0158285,-0.0155299,500,500,25648.8,-2.51061,-1.62299,25649.3,25649.3
880,gamma,-0.00376868,-0.0110779,500,500,578.075,-0.00635266,-0.0252946,578.075,578.075
880,e-,0.000660538,-0.0057105,480.434,480.434,99418.1,0.684559,-2.70149,99418.6,99418.6
880,e-,0.00079526,-0.00624216,500,500,99418.1,0.713295,-2.7427,99418.6,99418.6
880,e-,0.0334495,-0.018179,480.436,480.436,0,0,-0,0,0
880,e-,0.0334495,-0.018179,480.436,480.436,0,0,-0,0,0
881,e-,0.0042712,0.00415153,500,500,99996.2,-0.209339,0.526009,99996.7,99996.7
882,gamma,0.00855457,-0.00179326,500,500,70.6093,0.00061981,-0.000129424,70.6093,70.6093
882,gamma,-0.00144513,0.00248154,500,500,8.97707,1.4736e-05,1.23038e-05,8.97707,8.97707
882,gamma,0.000866036,0.00282326,500,500,6.53119,7.16118e-05,1.79365e-05,6.53119,6.53119
882,gamma,0.00127776,-0.0022607,500,500,192.955,0.00244963,-0.00348012,192.955,192.955
882,e-,0.00174249,-0.00562354,499.694,499.694,99716.4,1.42836,-3.25674,99716.9,99716.9
882,e-,0.00174687,-0.00563354,500,500,99716.4,1.42836,-3.25674,99716.9,99716.9
