EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7214,e-,0.845283,-0.329375,496.263,496.264,0,0,-0,0,0
7214,e-,0.845283,-0.329375,496.263,496.264,0,0,-0,0,0
7215,proton,0.617745,-0.57771,500,500.001,9957.3,27.3395,-25.8847,10855,10855.1
7216,proton,-0.0922883,1.15637,500,500.001,9946.47,-4.12851,48.8529,10844.1,10844.2
7217,proton,1.11351,-1.16427,500,500.003,9954.5,46.7021,-50.103,10852.1,10852.3
7218,proton,0.208738,-1.15301,500,500.001,9958.59,10.0838,-52.5876,10856.3,10856.4
7219,proton,-0.233904,-0.0981894,500,500,9951.88,-8.72829,-3.95641,10849.7,10849.7
7220,proton,-0.715735,0.647862,500,500.001,9957.33,-32.599,30.4858,10855,10855.1
7221,proton,0.326939,-0.374373,500,500,9955.73,15.6143,-17.4345,10853.5,10853.5
7222,proton,-1.47998,1.26341,500,500.004,9915.32,-64.6925,55.3941,10812.6,10813
7223,proton,-0.181196,-0.424742,480.485,480.485,9958.86,-9.74511,-21.941,10856.6,10856.7
7223,proton,-0.198713,-0.464182,500,500,9958.85,-9.69376,-21.9508,10856.6,10856.7
7223,e-,-0.219497,-0.380326,480.487,480.487,0,-0,0,0,0
7223,e-,-0.219497,-0.380326,480.487,480.487,0,-0,0,0,0
7224,proton,-0.0828192,0.540906,500,500,9958.05,-4.28195,24.2082,10855.8,10855.9
7225,proton,1.03703,0.828801,500,500.002,9933.6,45.0819,37.5278,10831.1,10831.3
7226,proton,0.548058,-0.365281,500,500,9951.88,24.2707,-16.3559,10849.6,10849.7
7227,proton,0.781422,1.58593,500,500.003,9926.9,34.4628,70.1364,10824.3,10824.6
7228,proton,-0.203777,0.0651698,500,500,9951.51,-8.70493,1.54588,10849.3,10849.3
7229,proton,0.0759143,1.33101,500,500.002,9956.51,3.04999,60.3949,10854.1,10854.3
7230,proton,0.066271,-1.01111,500,500.001,9955.65,2.93829,-45.2464,10853.3,10853.4
7231,proton,0.22927,0.195509,500,500,9956.83,10.3147,8.52924,10854.6,10854.6
7232,proton,1.01457,-0.514649,500,500.001,9955.42,43.6508,-23.6494,10853.1,10853.2
7233,proton,1.26724,-1.56482,500,500.004,9942.03,56.0998,-68.7533,10839.4,10839.8
7234,proton,-0.495553,0.829683,500,500.001,9952.45,-20.6371,38.3558,10850.1,10850.2
7235,proton,1.42011,1.12616,500,500.003,9958.33,63.6772,49.5848,10855.8,10856.1
7236,proton,1.2931,-0.954101,500,500.003,9941.02,58.466,-43.782,10838.5,10838.8
7237,proton,0.777142,0.632521,500,500.001,9958.18,32.1559,25.2655,10855.9,10856
7238,proton,0.662013,0.28267,500,500.001,9954.66,29.3736,12.7,10852.4,10852.5
7239,proton,1.6014,0.635293,500,500.003,9959.46,72.7279,29.0032,10857,10857.3
7240,proton,0.0687714,0.140762,481.098,481.098,9959.25,4.46156,6.78691,10857,10857.1
7240,proton,0.076539,0.152578,500,500,9959.25,4.4721,6.77281,10857,10857
7240,e-,0.0621824,0.114167,481.099,481.099,0,-0,-0,0,0
7240,e-,0.0621824,0.114167,481.099,481.099,0,-0,-0,0,0
7241,proton,-0.244023,0.988231,500,500.001,9919.05,-11.7923,44.8649,10816.6,10816.7
7242,proton,-1.35445,0.265889,500,500.002,9954.89,-60.7965,10.1293,10852.5,10852.7
7243,proton,0.480357,-2.07702,500,500.005,9960.18,21.2689,-95.0518,10857.6,10858
7244,proton,-0.0853735,-1.15104,497.578,497.58,9954.24,-4.10152,-51.9178,10851.9,10852
7244,proton,-0.0862889,-1.16262,500,500.001,9954.24,-3.98517,-51.8574,10851.9,10852
7244,e-,0.289166,-0.421142,497.657,497.657,0.00316679,-0.0487059,0.0287963,-0.00670683,0.0569779
7244,e-,0.165357,-0.347943,497.64,497.64,0,-0,0,-0,0
7244,e-,0.165357,-0.347943,497.64,497.64,0,-0,0,-0,0
7245,proton,0.206305,0.0960276,498.802,498.802,9954.15,9.83587,4.00022,10851.9,10851.9
7245,proton,0.207391,0.0964692,500,500,9954.15,9.83587,4.00022,10851.9,10851.9
7245,e-,-0.12151,-1.63257,500,500.003,0.467552,-0.1176,-0.681178,0.467556,0.834531
7246,proton,0.281108,-0.545915,500,500,9956.38,12.0039,-24.5634,10854.1,10854.2
7247,proton,-0.857136,-0.584729,500,500.001,9958.04,-39.5035,-25.7408,10855.7,10855.8
7248,proton,1.80515,2.5062,492.727,492.737,9955.56,80.6661,112.73,10852.5,10853.4
7248,proton,1.85921,2.58175,500,500.01,9955.56,80.7123,112.712,10852.5,10853.4
7248,e-,1.79898,2.53794,492.728,492.738,0,-0,0,0,0
7248,e-,1.79898,2.53794,492.728,492.738,0,-0,0,0,0
7249,proton,0.200983,2.39708,500,500.006,9956.37,9.61182,103.235,10853.7,10854.2
7250,proton,-0.639518,-1.16275,500,500.002,9956.89,-29.1532,-51.6211,10854.5,10854.7
7251,proton,-0.586611,0.185297,489.833,489.834,9954.98,-28.6184,8.78813,10852.7,10852.8
7251,proton,-0.613421,0.193529,500,500,9954.98,-28.614,8.78491,10852.7,10852.8
7251,e-,-0.768817,0.00468978,489.85,489.85,0,-0,-0,0,0
7251,e-,-0.768817,0.00468978,489.85,489.85,0,-0,-0,0,0
7252,proton,-0.595428,0.374083,500,500,9917.27,-27.9481,15.7441,10814.9,10814.9
7253,proton,-1.89133,0.494428,500,500.004,9959.12,-86.1352,20.8835,10856.6,10856.9
7254,proton,-0.129708,0.559092,500,500,9927.52,-5.87011,25.3992,10825.2,10825.2
7255,proton,0.805628,-0.876747,500,500.001,9960.58,36.7772,-40.3838,10858.3,10858.4
7256,proton,-0.739466,-0.783631,500,500.001,9955.28,-32.3361,-34.4013,10853,10853.1
7257,proton,-0.518138,-0.12745,500,500,9953.16,-24.0892,-5.52277,10850.9,10850.9
7258,proton,1.32017,0.384041,500,500.002,9941.31,57.7773,16.4103,10838.9,10839
7259,proton,-1.59526,0.592368,500,500.003,9956.55,-72.278,26.9814,10854.1,10854.3
7260,proton,0.332157,0.228092,500,500,9955.32,14.8225,11.79,10853.1,10853.1
7261,proton,-1.04101,0.124741,500,500.001,9959.62,-44.9245,4.88104,10857.3,10857.4
7262,proton,1.40448,-0.752234,500,500.003,9945.4,61.4011,-32.6286,10842.9,10843.2
7263,proton,1.22235,0.827723,500,500.002,9960.48,52.1059,37.1839,10858.1,10858.3
7264,proton,-0.591932,0.885321,500,500.001,9947.21,-24.761,39.7314,10844.9,10845
7265,proton,0.138049,-0.238201,500,500,9958.55,6.42668,-10.4925,10856.3,10856.4
7266,proton,0.256799,-0.428858,500,500,9955.48,11.5178,-21.0914,10853.2,10853.3
7267,proton,-0.412643,-0.0468612,492.558,492.558,9943.15,-19.0653,-0.989354,10840.9,10840.9
7267,proton,-0.425731,-0.0475404,500,500,9943.15,-19.0666,-0.978236,10840.9,10840.9
7267,e-,-0.411409,-0.0187784,492.559,492.559,0,0,0,0,0
7267,e-,-0.411409,-0.0187784,492.559,492.559,0,0,0,0,0
7268,proton,0.0767277,-0.0466284,500,500,9957.8,3.34264,-1.81069,10855.6,10855.6
7269,proton,0.097275,-0.0760917,500,500,9922.04,3.30107,-3.24954,10819.7,10819.7
7270,proton,0.84357,0.726849,488.704,488.705,9958.56,36.0114,33.0481,10856.2,10856.4
7270,proton,0.881041,0.761236,500,500.001,9958.55,36.0246,33.0439,10856.2,10856.4
7270,e-,0.67569,0.751671,488.714,488.715,0,-0,0,0,0
7270,e-,0.67569,0.751671,488.714,488.715,0,-0,0,0,0
7271,proton,0.835305,0.898711,500,500.002,9954.65,37.1938,40.612,10852.3,10852.4
7272,proton,-0.433114,-0.462514,500,500,9958.46,-19.1147,-21.2066,10856.2,10856.3
7273,proton,-0.440016,0.553623,486.483,486.483,9953.91,-19.1633,27.2301,10851.6,10851.7
7273,proton,-0.463886,0.587541,500,500.001,9953.91,-19.2076,27.2437,10851.6,10851.7
7273,e-,-0.403014,0.552555,486.484,486.485,0,0,-0,0,0
7273,e-,-0.403014,0.552555,486.484,486.485,0,0,-0,0,0
7274,proton,0.268412,2.07265,500,500.004,9948.45,10.1528,89.629,10845.8,10846.2
7275,proton,-0.969493,-1.06607,490.71,490.712,9955.55,-44.8592,-50.1932,10853.1,10853.3
7275,proton,-1.00789,-1.10903,500,500.002,9955.55,-44.8591,-50.2107,10853.1,10853.3
7275,e-,-0.989827,-1.03777,490.711,490.713,0,-0,0,0,0
7275,e-,-0.989827,-1.03777,490.711,490.713,0,-0,0,0,0
7276,proton,-0.0108424,0.157125,484.756,484.756,9936.71,0.240414,9.06608,10834.4,10834.4
7276,proton,-0.01081,0.158321,486.185,486.185,9936.71,0.248368,9.12168,10834.4,10834.4
7276,proton,-0.0104933,0.169952,500,500,9936.71,0.288719,9.12283,10834.4,10834.4
7276,e-,0.0104047,-0.0195484,486.196,486.196,0,0,-0,0,0
7276,e-,0.0104047,-0.0195484,486.196,486.196,0,0,-0,0,0
7276,e-,-0.190201,0.43147,484.779,484.779,0,-0,0,0,0
7276,e-,-0.190201,0.43147,484.779,484.779,0,-0,0,0,0
7277,proton,0.774035,-0.106453,500,500.001,9955.54,33.8763,-4.83959,10853.3,10853.3
7278,proton,-0.103641,-0.0799967,500,500,9955.69,-6.80193,-5.54547,10853.5,10853.5
7279,proton,0.301545,-0.206293,500,500,9959.19,13.2526,-9.71463,10857,10857
7280,proton,-0.74111,-0.199613,500,500.001,9954.48,-32.6306,-9.39338,10852.2,10852.3
7281,proton,0.735721,-1.3933,500,500.002,9958.23,33.0788,-64.0176,10855.8,10856
7282,proton,1.36299,0.506319,500,500.002,9954.56,60.3989,23.5341,10852.2,10852.3
7283,proton,1.26415,-0.163553,500,500.002,9945.25,55.0474,-9.06908,10842.9,10843
7284,proton,-0.153195,0.595365,500,500,9952.89,-5.75597,26.6595,10850.6,10850.7
7285,proton,-0.888661,0.437035,500,500.001,9955.14,-41.2243,19.5047,10852.8,10852.9
7286,proton,-0.135097,-0.342778,500,500,9935.2,-6.20806,-15.5854,10832.9,10832.9
7287,proton,0.741969,1.18771,500,500.002,9955.51,32.4967,53.0227,10853.1,10853.3
7288,proton,-0.591222,-0.044601,500,500,9958.43,-27.2446,-2.16402,10856.2,10856.2
7289,proton,-0.790044,-1.65045,500,500.003,9952.4,-34.8491,-72.4945,10849.9,10850.2
7290,proton,-0.188275,-0.281397,500,500,9957.36,-8.14772,-12.5283,10855.2,10855.2
7291,proton,-0.04275,1.02439,500,500.001,9949.43,-0.884504,44.0586,10847.1,10847.2
7292,proton,0.308168,-0.723705,500,500.001,9956.11,12.7027,-31.0856,10853.8,10853.9
7293,proton,0.924906,0.0478087,497.605,497.606,9961.25,38.9491,0.923906,10859,10859.1
7293,proton,0.933496,0.0480125,500,500.001,9961.25,38.9491,0.923906,10859,10859.1
7293,e-,1.16134,0.229801,497.625,497.626,0,0,0,0,0
7293,e-,1.16134,0.229801,497.625,497.626,0,0,0,0,0
7294,proton,-0.367128,1.68878,500,500.003,9956.8,-16.8023,76.7616,10854.3,10854.6
7295,proton,0.123776,1.01344,500,500.001,9952.58,4.84996,45.273,10850.3,10850.4
7296,proton,-0.178549,0.515144,489.262,489.262,9951.26,-9.23833,27.1771,10849,10849
7296,proton,-0.187692,0.542043,500,500,9951.25,-9.23563,27.1534,10849,10849
7296,e-,-0.153696,0.476025,489.264,489.264,0,0,-0,0,0
7296,e-,-0.153696,0.476025,489.264,489.264,0,0,-0,0,0
7297,proton,-0.111424,-0.686948,500,500,9955.22,-3.82739,-28.7786,10853,10853
7298,proton,1.81995,1.25087,500,500.005,9955.45,79.8279,53.3228,10852.8,10853.2
7299,proton,0.885902,-0.299348,500,500.001,9959.52,40.5666,-13.8214,10857.2,10857.3
7300,proton,1.01764,-0.930208,500,500.002,9945.28,45.6819,-41.9975,10842.9,10843
7301,proton,-0.413531,0.152396,500,500,9948.97,-19.5447,6.51625,10846.7,10846.7
7302,proton,0.398024,-0.262663,500,500,9932.84,16.48,-13.075,10830.5,10830.5
7303,proton,0.652052,-0.0638773,500,500,9948.73,29.2424,-2.64944,10846.5,10846.5
7304,proton,-0.524973,0.672219,485.859,485.86,9954.1,-25.1841,32.4371,10851.8,10851.9
7304,proton,-0.557791,0.714488,500,500.001,9954.1,-25.1772,32.562,10851.8,10851.9
7304,e-,-0.5054,0.687575,485.86,485.861,0,0,0,0,0
7304,e-,-0.5054,0.687575,485.86,485.861,0,0,0,0,0
7305,proton,0.0700797,0.879569,500,500.001,9958.94,2.895,39.7481,10856.7,10856.7
7306,proton,-0.129354,-0.494506,500,500,9947.25,-6.09017,-22.7495,10845,10845
7307,proton,0.41615,-0.35647,494.086,494.086,9942.41,20.0051,-15.623,10840.1,10840.1
7307,proton,0.427065,-0.364993,500,500,9942.4,19.991,-15.6315,10840.1,10840.1
7307,e-,0.446747,-0.342655,494.087,494.088,0,0,0,0,0
7307,e-,0.446747,-0.342655,494.087,494.088,0,0,0,0,0
7308,proton,-1.52221,-1.17876,500,500.004,9950.93,-68.9361,-54.7922,10848.3,10848.7
7309,proton,-1.62244,1.03961,500,500.004,9958.89,-72.5625,47.9399,10856.3,10856.7
7310,proton,-0.211097,0.560898,500,500,9954.62,-9.87459,25.268,10852.4,10852.4
7311,proton,0.294942,-0.94949,500,500.001,9957,12.5409,-42.9257,10854.7,10854.8
7312,proton,-1.46323,-0.0538982,500,500.002,9944.67,-64.6431,-2.17482,10842.2,10842.4
7313,proton,-0.0323905,1.22626,491.714,491.715,9957.07,-0.390678,55.8097,10854.7,10854.9
7313,proton,-0.0326888,1.26887,500,500.002,9957.07,-0.386138,55.8288,10854.7,10854.9
7313,e-,-0.124535,1.10868,491.723,491.724,0,-0,-0,0,0
7313,e-,-0.124535,1.10868,491.723,491.724,0,-0,-0,0,0
7314,proton,0.797355,0.0482534,500,500.001,9955.11,36.1881,2.14532,10852.8,10852.9
7315,proton,0.179355,-0.251913,500,500,9953.41,6.77978,-11.3162,10851.2,10851.2
7316,proton,-0.0809835,0.332025,500,500,9949.75,-3.35739,17.0032,10847.5,10847.5
7317,proton,1.82089,-0.322406,500,500.003,9956.93,82.7387,-13.6951,10854.4,10854.7
7318,proton,1.86109,-1.04532,500,500.005,9944.07,82.9062,-46.3645,10841.4,10841.8
7319,proton,-0.55913,1.0629,491.143,491.145,9959.3,-25.9748,50.2964,10857,10857.1
7319,proton,-0.580319,1.10393,500,500.002,9959.3,-25.89,50.2752,10857,10857.1
7319,e-,-0.597694,1.08146,491.145,491.146,0,-0,0,0,0
7319,e-,-0.597694,1.08146,491.145,491.146,0,-0,0,0,0
7320,proton,-0.824194,-0.183818,500,500.001,9953.31,-36.042,-8.17402,10851,10851.1
7321,proton,-0.30063,0.156584,500,500,9946.8,-13.4532,7.36677,10844.5,10844.6
7322,proton,-1.48586,0.737734,500,500.003,9957.15,-67.2849,33.6929,10854.7,10855
7323,proton,-1.2699,1.03003,500,500.003,9944.74,-56.2629,45.1786,10842.2,10842.5
7324,proton,-0.830844,-0.107784,500,500.001,9938.4,-34.4637,-5.22891,10836.1,10836.1
7325,proton,1.3321,0.407259,500,500.002,9954.97,60.559,18.1541,10852.6,10852.8
7326,proton,-0.0122967,-0.594087,500,500,9957.83,-1.19729,-27.6355,10855.6,10855.6
7327,proton,-0.451596,-0.560104,493.008,493.009,9959.24,-20.0251,-24.625,10857,10857
7327,proton,-0.464492,-0.575962,500,500.001,9959.24,-20.043,-24.6419,10857,10857
7327,e-,-0.600188,-0.499801,493.017,493.018,0,-0,0,0,0
7327,e-,-0.600188,-0.499801,493.017,493.018,0,-0,0,0,0
7328,proton,-0.111541,-0.00600561,500,500,9892.24,-4.68395,-1.63442,10789.8,10789.8
7329,proton,0.354127,-0.191987,500,500,9947.15,14.9204,-7.72576,10844.9,10844.9
7330,proton,0.355256,1.5742,500,500.003,9955.55,15.1551,71.5794,10853.1,10853.3
7331,proton,-0.318017,0.35873,500,500,9953.88,-14.599,17.0439,10851.6,10851.7
7332,proton,0.238776,-2.17675,500,500.005,9956.6,10.8628,-98.342,10853.9,10854.4
7333,proton,0.126311,-0.0986766,500,500,9935.2,5.52767,-3.61932,10832.9,10832.9
7334,proton,-0.13984,0.0900435,500,500,9960.11,-5.67811,4.2779,10857.9,10857.9
7335,proton,-0.42608,1.65703,500,500.003,9947.61,-18.8662,74.0352,10845.1,10845.4
7336,proton,1.05736,-0.713205,500,500.002,9913.12,48.6927,-30.1473,10810.6,10810.7
7337,proton,-0.270232,0.88698,500,500.001,9947.88,-12.0344,37.1547,10845.6,10845.6
7338,proton,0.805849,0.162682,482.521,482.522,9957.09,37.7438,7.96723,10854.8,10854.9
7338,proton,0.866625,0.175511,500,500.001,9957.08,37.723,8.09555,10854.8,10854.9
7338,e-,0.8521,0.177071,482.523,482.524,0,0,0,0,0
7338,e-,0.8521,0.177071,482.523,482.524,0,0,0,0,0
7339,proton,-1.78017,0.371782,500,500.003,9948.03,-77.8104,17.1613,10845.5,10845.8
7340,proton,1.09815,-0.701723,500,500.002,9940.95,47.9435,-30.5631,10838.5,10838.7
7341,proton,0.478895,0.264811,500,500,9958.06,20.6097,11.8696,10855.8,10855.9
7342,proton,1.20935,-0.2371,500,500.002,9949.2,50.0693,-9.25733,10846.8,10847
7343,proton,0.223136,0.459026,500,500,9956.42,9.16223,21.1255,10854.2,10854.2
7344,proton,1.2735,1.86794,500,500.005,9957.15,56.5131,83.4094,10854.5,10854.9
7345,proton,0.527632,-1.33526,500,500.002,9952.46,22.082,-58.5916,10850.1,10850.2
7346,proton,-0.171594,0.0524022,497.837,497.837,9931.26,-10.2534,7.4638,10828.9,10829
7346,proton,-0.173643,0.0538932,500,500,9931.26,-10.2721,7.48853,10828.9,10829
7346,e-,-0.189799,0.0679839,497.838,497.838,0,-0,0,0,0
7346,e-,-0.189799,0.0679839,497.838,497.838,0,-0,0,0,0
7347,proton,0.318459,-0.0469902,500,500,9955.87,14.2304,-1.30339,10853.6,10853.7
7348,proton,-0.0687834,-0.441623,500,500,9943.25,-2.07687,-17.9443,10841,10841
7349,proton,-0.337535,0.116554,500,500,9955.84,-15.556,6.36287,10853.6,10853.6
7350,proton,-0.0596692,0.807394,500,500.001,9955.79,-3.643,37.1064,10853.5,10853.6
7351,proton,0.107689,-0.343627,500,500,9959.28,5.41309,-14.2832,10857.1,10857.1
7352,proton,-0.0489762,0.34958,500,500,9953.4,-2.24916,14.8906,10851.2,10851.2
7353,proton,0.361584,-0.212693,500,500,9953.21,16.9692,-9.1144,10851,10851
7354,proton,0.912818,-0.0698832,500,500.001,9959.76,42.494,-3.25787,10857.5,10857.6
7355,proton,-0.339947,0.508617,482.709,482.709,9953.65,-17.8403,25.3115,10851.4,10851.4
7355,proton,-0.368374,0.548949,500,500,9953.65,-17.8705,25.2657,10851.4,10851.4
7355,e-,-0.491014,0.680928,482.723,482.724,0,-0,0,0,0
7355,e-,-0.491014,0.680928,482.723,482.724,0,-0,0,0,0
7356,proton,-1.39371,-0.20061,500,500.002,9945.49,-62.0566,-8.89028,10843.1,10843.2
7357,proton,-0.310418,-1.37653,500,500.002,9952.06,-14.0027,-58.7198,10849.7,10849.8
7358,proton,0.47154,0.301618,500,500,9957.72,21.2418,12.3005,10855.5,10855.5
7359,proton,-0.479984,-0.200203,500,500,9950.26,-22.378,-9.6896,10848,10848
7360,proton,1.12404,0.297691,500,500.001,9953.1,48.9923,14.1733,10850.8,10850.9
7361,proton,0.141283,-1.47121,500,500.002,9951.23,5.92829,-65.1604,10848.8,10849
7362,proton,0.621065,0.493752,500,500.001,9956.73,27.101,22.9055,10854.5,10854.5
7363,proton,-0.613415,0.363281,500,500.001,9955.66,-28.0462,15.9481,10853.4,10853.4
7364,proton,0.14322,-0.96881,500,500.001,9955.44,6.72512,-43.7277,10853.1,10853.2
7365,proton,-0.288872,-1.69412,500,500.003,9955.92,-12.6145,-75.7533,10853.4,10853.7
7366,proton,-0.805489,-0.744662,500,500.001,9958.37,-35.1409,-33.8414,10856.1,10856.2
7367,proton,-0.361761,0.566109,500,500,9951.06,-16.9277,25.5913,10848.8,10848.8
7368,proton,0.31845,0.820609,500,500.001,9937.44,13.723,37.2755,10835.1,10835.2
7369,proton,-0.292154,0.91931,500,500.001,9918.16,-10.4653,40.0303,10815.7,10815.8
7370,proton,-0.355385,0.210507,500,500,9953.72,-16.2946,10.399,10851.5,10851.5
7371,proton,-1.4006,-0.677312,500,500.002,9953.66,-63.2532,-29.9105,10851.2,10851.4
7372,proton,-0.716149,1.75671,500,500.004,9959.67,-29.4851,85.7328,10857.1,10857.5
7373,proton,-1.04053,0.178007,500,500.001,9950.92,-45.2743,7.68634,10848.6,10848.7
7374,proton,-0.249216,0.102757,499.637,499.637,9931.65,-11.3944,4.11227,10829.3,10829.4
7374,proton,-0.249598,0.102895,500,500,9931.65,-11.3944,4.11227,10829.3,10829.4
7374,e-,-0.224873,0.0712919,499.638,499.638,0,0,-0,0,0
7374,e-,-0.224873,0.0712919,499.638,499.638,0,0,-0,0,0
7375,proton,0.105497,0.816776,500,500.001,9953.98,4.90806,36.8038,10851.7,10851.8
7376,proton,-1.08894,1.4692,489.672,489.675,9931.96,-51.6894,65.0457,10829.3,10829.7
7376,proton,-1.13824,1.53124,500,500.004,9931.96,-51.7117,65.0207,10829.3,10829.7
7376,e-,-1.10651,1.43841,489.673,489.677,0,-0,-0,0,0
7376,e-,-1.10651,1.43841,489.673,489.677,0,-0,-0,0,0
7377,proton,-1.11905,-0.292027,500,500.001,9958.17,-51.0296,-13.5366,10855.8,10856
7378,proton,0.853335,0.236359,500,500.001,9956.49,38.611,10.7889,10854.2,10854.3
7379,proton,0.885599,-0.0159957,500,500.001,9956.17,39.5399,-1.65683,10853.9,10854
7380,proton,0.764461,2.40954,496.104,496.11,9959.83,34.8984,109.504,10857,10857.6
7380,proton,0.776985,2.44884,500,500.007,9959.83,34.9024,109.507,10857,10857.6
7380,e-,5,4.33638,497.321,497.365,0.0718639,0.263289,0.0831591,0.0487116,0.280373
7381,proton,0.0612726,1.63868,500,500.003,9954.69,3.21781,73.4186,10852.2,10852.5
7382,proton,-1.11285,0.108339,500,500.001,9954.37,-49.016,2.62398,10852,10852.2
7383,proton,0.0019594,-2.22172,497.164,497.169,9958.56,-0.24566,-101.786,10855.9,10856.4
7383,proton,0.00189521,-2.24832,500,500.005,9958.56,-0.25352,-101.795,10855.9,10856.4
7383,e-,-0.00501773,-2.09563,497.172,497.176,0,-0,0,0,0
7383,e-,-0.00501773,-2.09563,497.172,497.176,0,-0,0,0,0
7384,proton,0.929422,0.379137,500,500.001,9950.3,38.7334,16.0124,10848,10848.1
7385,proton,1.33565,-1.66958,500,500.005,9952.74,59.2196,-72.1506,10850.1,10850.5
7386,proton,-0.25218,-0.0378811,491.201,491.201,9953.16,-10.5732,-3.16485,10850.9,10850.9
7386,proton,-0.260754,-0.0404475,500,500,9953.16,-10.6121,-3.14905,10850.9,10850.9
7386,e-,-0.369903,-0.964695,491.29,491.291,0.00365053,0.00113511,0.0610184,-0.00443064,0.0611895
7386,e-,-0.366456,-0.779391,491.276,491.277,0,0,0,-0,0
7386,e-,-0.366456,-0.779391,491.276,491.277,0,0,0,-0,0
7387,proton,1.3484,-0.0801785,500,500.002,9956.89,61.7694,-3.62245,10854.5,10854.7
7388,proton,-1.00502,0.673243,498.751,498.753,9930.04,-46.3042,31.6204,10827.6,10827.7
7388,proton,-1.01036,0.676889,500,500.001,9930.04,-46.314,31.6194,10827.6,10827.7
7388,e-,-0.934784,0.607929,498.757,498.758,0,0,-0,0,0
7388,e-,-0.934784,0.607929,498.757,498.758,0,0,-0,0,0
7389,proton,1.17797,-1.24722,485.764,485.767,9938.76,55.9299,-59.6011,10836.2,10836.5
7389,proton,1.25145,-1.32553,500,500.003,9938.76,55.9834,-59.6658,10836.2,10836.5
7389,e-,1.18742,-1.26725,485.764,485.767,0,0,-0,0,0
7389,e-,1.18742,-1.26725,485.764,485.767,0,0,-0,0,0
7390,proton,-1.24002,-0.465718,500,500.002,9958.66,-55.7684,-21.5689,10856.3,10856.5
7391,proton,0.533369,0.0429147,500,500,9952.58,24.7285,0.0333168,10850.3,10850.4
7392,proton,1.39379,1.46582,496.96,496.964,9954.86,61.7882,67.2204,10852.3,10852.6
7392,proton,1.4111,1.48465,500,500.004,9954.86,61.7948,67.2228,10852.3,10852.6
7392,e-,1.34228,1.51255,496.963,496.967,0,-0,0,0,0
7392,e-,1.34228,1.51255,496.963,496.967,0,-0,0,0,0
7393,proton,-0.294487,0.801377,500,500.001,9947.18,-13.5948,36.3382,10844.9,10844.9
7394,proton,0.78564,-1.17599,500,500.002,9841.84,35.0052,-52.0614,10739,10739.2
7395,proton,0.663324,-0.178343,500,500,9939.85,28.7034,-8.08596,10837.5,10837.6
7396,proton,0.777052,-0.24032,500,500.001,9957.45,34.685,-9.39199,10855.2,10855.2
7397,proton,-0.0220566,-0.0658183,500,500,9958.1,-0.752421,-3.53837,10855.9,10855.9
7398,proton,1.6056,0.531712,500,500.003,9940.67,72.8655,24.3975,10838.1,10838.4
7399,proton,1.28175,0.375212,500,500.002,9949.67,56.4689,16.5542,10847.3,10847.4
7400,proton,-0.481384,1.8635,500,500.004,9956.73,-20.5794,83.4386,10854.2,10854.5
7401,proton,0.606345,0.145685,500,500,9957.75,27.7504,5.699,10855.5,10855.5
7402,proton,-0.105616,-0.800774,500,500.001,9949.31,-2.28882,-36.3864,10847,10847.1
7403,proton,-0.958371,0.310183,500,500.001,9955.91,-42.9957,14.0218,10853.6,10853.7
7404,proton,-1.53649,1.11312,500,500.004,9955.49,-67.5972,50.3633,10853,10853.3
7405,proton,0.56448,0.61522,500,500.001,9960.81,25.7253,27.9775,10858.6,10858.6
7406,proton,-1.75203,0.839147,500,500.004,9958.28,-78.9945,38.5301,10855.7,10856.1
7407,proton,-1.57513,-0.244207,500,500.003,9946.33,-63.0575,-8.77433,10843.9,10844.1
7408,proton,0.532196,0.421854,487.709,487.709,9959.28,24.6176,19.5119,10857,10857.1
7408,proton,0.553642,0.438849,497.162,497.163,9959.28,24.5972,19.5565,10857,10857.1
7408,proton,0.56007,0.44396,500,500.001,9959.28,24.5985,19.567,10857,10857.1
7408,e-,0.655542,0.367631,497.169,497.17,0,0,-0,0,0
7408,e-,0.655542,0.367631,497.169,497.17,0,0,-0,0,0
7408,e-,-0.00461821,0.796473,487.765,487.766,0.00263987,-0.0463428,-0.0068745,0.022583,0.0520087
7408,e-,-0.0986444,0.782525,487.811,487.812,0,-0,-0,0,0
7408,e-,-0.0986444,0.782525,487.811,487.812,0,-0,-0,0,0
7409,proton,0.68734,0.965287,500,500.001,9941.92,28.2165,43.4733,10839.5,10839.7
7410,proton,-0.30028,1.43399,500,500.002,9957.05,-13.8507,64.2524,10854.6,10854.8
7411,proton,-1.1905,-0.0945362,485.397,485.398,9957.13,-56.67,-4.75528,10854.8,10854.9
7411,proton,-1.26674,-0.100933,500,500.002,9957.13,-56.641,-4.74917,10854.8,10854.9
7411,e-,-1.12107,-0.0955076,485.401,485.402,0,0,-0,0,0
7411,e-,-1.12107,-0.0955076,485.401,485.402,0,0,-0,0,0
7412,proton,-0.50704,1.06891,500,500.001,9949.85,-22.7307,45.5857,10847.5,10847.6
7413,proton,0.215223,0.412571,500,500,9958.46,10.5047,17.7902,10856.2,10856.3
7414,proton,0.341735,0.0604045,500,500,9956.86,16.9111,2.28771,10854.6,10854.7
7415,proton,1.26432,-0.133956,490.734,490.736,9961.51,59.8549,-6.25794,10859.2,10859.3
7415,proton,1.31539,-0.139295,500,500.002,9961.51,59.8229,-6.26805,10859.2,10859.3
