EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6896,mu-,-0.0548512,-0.0327858,488.411,488.411,99942.9,-24.7833,-13.5411,100048,100048
6896,mu-,-0.057722,-0.0343544,500,500,99942.9,-24.8152,-13.5178,100048,100048
6896,e-,-0.0298021,-0.0323798,488.411,488.411,0,0,0,0,0
6896,e-,-0.0298021,-0.0323798,488.411,488.411,0,0,0,0,0
6897,mu-,-0.113655,0.0807051,500,500,99950.1,-46.4683,32.7622,100056,100056
6898,mu-,0.0459603,-0.225993,500,500,99900.7,17.6961,-92.0542,100006,100006
6899,mu-,-0.0513933,-0.0625693,500,500,99953.5,-22.0503,-27.1657,100059,100059
6900,mu-,-0.0552855,-0.125359,500,500,99954.1,-24.0285,-53.1357,100060,100060
6901,mu-,-0.00382826,-0.0754297,500,500,99934.1,-4.2012,-31.7576,100040,100040
6902,mu-,-0.166742,-0.0967834,500,500,99755.9,-70.4187,-39.6709,99861.5,99861.6
6902,gamma,3.74881,-1.64603,500,500.017,0.236832,0.00369433,-0.00162298,0.236798,0.236832
6902,gamma,-2.84127,4.38586,500,500.027,9.16983,-0.108448,0.167349,9.16766,9.16983
6903,mu-,-0.0844113,-0.0427631,500,500,99952.5,-33.9277,-17.9494,100058,100058
6904,mu-,0.0466541,-0.115212,500,500,99948.8,18.218,-47.719,100054,100054
6905,mu-,-0.143356,-0.0322946,500,500,99950.5,-60.0937,-13.0145,100056,100056
6906,mu-,0.190111,0.0133969,500,500,99954.1,78.9721,4.07292,100060,100060
6907,mu-,-0.0920662,0.0628665,500,500,99950.6,-36.2043,24.9804,100056,100056
6908,mu-,-0.195021,-0.057913,500,500,99848.9,-80.0908,-23.6693,99954.4,99954.5
6909,mu-,-0.0361583,-0.0579489,500,500,99954.4,-14.7625,-24.7126,100060,100060
6910,mu-,0.186664,0.00457251,500,500,99951.9,74.5831,3.24927,100057,100057
6911,mu-,-0.00136991,0.0545564,500,500,99953.8,-1.01437,22.4179,100059,100059
6912,mu-,0.0218048,-0.128792,500,500,99954.2,8.73979,-53.6168,100060,100060
6913,mu-,-0.0640741,-0.00291453,500,500,99940.9,-25.6611,0.0761471,100047,100047
6914,mu-,0.0690922,-0.0942102,500,500,99956.4,29.3054,-38.4789,100062,100062
6915,mu-,-0.0194159,0.138125,500,500,99932.6,-7.22225,59.5529,100038,100038
6916,mu-,-0.0682354,0.0499527,480.803,480.803,99950.9,-30.7907,22.6618,100056,100056
6916,mu-,-0.0741429,0.0543005,500,500,99950.9,-30.7984,22.6754,100056,100056
6916,e-,-0.420736,0.273941,480.802,480.802,0.00508487,-0.0648846,0.0238949,0.0210144,0.0722675
6916,e-,-0.721385,0.38466,480.899,480.9,0,-0,0,0,0
6916,e-,-0.721385,0.38466,480.899,480.9,0,-0,0,0,0
6917,mu-,-0.016366,-0.11224,500,500,99947.1,-5.63665,-45.6333,100053,100053
6918,mu-,0.109358,-0.135792,500,500,99948.8,44.8787,-55.401,100054,100054
6919,mu-,-0.0546202,0.0229383,492.546,492.546,99954.5,-23.0025,10.0467,100060,100060
6919,mu-,-0.0563338,0.0236868,500,500,99954.5,-23.02,10.0331,100060,100060
6919,e-,-0.0189781,0.0411881,492.547,492.547,0,0,0,0,0
6919,e-,-0.0189781,0.0411881,492.547,492.547,0,0,0,0,0
6920,mu-,0.0078144,-0.0829277,500,500,99949.5,2.22606,-31.7917,100055,100055
6921,mu-,0.164854,0.0886181,500,500,99862.9,65.0928,35.5345,99968.5,99968.5
6922,mu-,-0.0211347,0.0203533,500,500,99943.5,-7.60643,7.8945,100049,100049
6923,mu-,-0.0123739,-0.00360184,495.97,495.97,99952.4,-4.73406,-1.85249,100058,100058
6923,mu-,-0.0125645,-0.00367645,500,500,99952.4,-4.74248,-1.87293,100058,100058
6923,e-,-1.86,0.0317066,496.454,496.457,0.0158102,0.0171388,0.0972641,0.0815715,0.128094
6923,e-,-1.41046,1.71379,496.786,496.791,0.0134162,-0.0860524,0.0801654,0.00773387,0.117861
6923,e-,-2.7602,2.26578,497.71,497.723,0.0113852,-0.0134557,-0.0711963,0.0807173,0.108468
6923,e-,-3.09406,1.09958,498.019,498.03,0.00749161,0.0201133,-0.0825753,-0.0221206,0.0878211
6923,e-,-2.95604,0.532919,497.867,497.876,0.00423638,-0.0105466,-0.0328276,-0.0562017,0.0659357
6923,e-,-2.99471,0.412562,497.661,497.67,0,-0,-0,-0,0
6923,e-,-2.99471,0.412562,497.661,497.67,0,-0,-0,-0,0
6923,e-,-2.91814,0.515415,497.87,497.879,0,0,-0,0,0
6923,e-,-2.91814,0.515415,497.87,497.879,0,0,-0,0,0
6924,mu-,-0.0195697,0.0261472,500,500,99951.3,-6.96597,10.7425,100057,100057
6925,mu-,0.123795,0.0928022,489.353,489.353,99947.5,51.9067,40.2562,100053,100053
6925,mu-,0.126066,0.0945637,493.732,493.732,99947.5,51.8368,40.3439,100053,100053
6925,mu-,0.129314,0.0970913,500,500,99947.5,51.8262,40.3371,100053,100053
6925,e-,1.34715,-1.35528,493.965,493.969,0.0126531,0.00208719,-0.0951509,0.0635101,0.114418
6925,e-,1.36692,-2.25661,494.567,494.574,0.00926581,-0.00186796,0.00546999,0.0975812,0.0977522
6925,e-,1.3488,-2.20354,495.514,495.52,0.00589253,-0.0478577,0.0555279,-0.0261375,0.0778259
6925,e-,1.08048,-1.89223,495.367,495.372,0,-0,0,-0,0
6925,e-,1.08048,-1.89223,495.367,495.372,0,-0,0,-0,0
6925,e-,1.37293,-2.23657,494.566,494.573,0,0,0,-0,0
6925,e-,1.37293,-2.23657,494.566,494.573,0,0,0,-0,0
6925,e-,-0.517984,0.362586,489.414,489.415,0.00246587,-0.017555,0.042958,-0.0193033,0.0502612
6925,e-,-0.550743,0.44275,489.378,489.379,0,-0,0,-0,0
6925,e-,-0.550743,0.44275,489.378,489.379,0,-0,0,-0,0
6925,e-,-0.462434,0.393847,489.433,489.433,0,0,0,0,0
6925,e-,-0.462434,0.393847,489.433,489.433,0,0,0,0,0
6926,mu-,0.00663747,-0.0699979,500,500,99943.5,3.0151,-28.3343,100049,100049
6927,mu-,-0.18903,-0.182437,500,500,99938.4,-77.3344,-73.9584,100044,100044
6928,mu-,-0.207728,-0.0338436,500,500,99953.8,-85.4865,-15.1838,100059,100059
6929,mu-,0.164189,-0.0412515,500,500,99915.5,66.876,-18.4275,100021,100021
6930,mu-,-0.0435527,-0.0785734,500,500,99936.3,-17.3938,-31.356,100042,100042
6931,mu-,-0.0374137,0.138482,500,500,99939.1,-13.4406,56.735,100045,100045
6932,mu-,-0.0889989,-0.122574,500,500,99899.8,-37.521,-47.1969,100005,100005
6933,mu-,0.108809,0.1847,500,500,99952,44.6114,76.7003,100058,100058
6934,mu-,-0.115131,0.0343667,500,500,99950.3,-47.3233,13.4859,100056,100056
6935,mu-,-0.00332953,-0.0434893,500,500,99954.5,-2.11411,-19.4882,100060,100060
6936,mu-,-0.0510186,-0.115028,500,500,99952.9,-21.0163,-48.3978,100058,100058
6937,mu-,0.0884273,0.104231,500,500,99936.3,36.062,41.2957,100042,100042
6938,mu-,0.13958,0.0203236,498.176,498.176,99954.6,58.4881,8.53135,100060,100060
6938,mu-,0.140647,0.0204792,500,500,99954.6,58.4811,8.53346,100060,100060
6938,e-,0.105144,0.099117,498.18,498.18,0,-0,0,0,0
6938,e-,0.105144,0.099117,498.18,498.18,0,-0,0,0,0
6939,mu-,0.0638569,0.0178078,481.11,481.11,99818.1,28.8322,7.78983,99923.7,99923.7
6939,mu-,0.0693076,0.0192805,500,500,99818.1,28.8827,7.7165,99923.7,99923.7
6939,e-,0.0835633,0.0328335,481.111,481.111,0,0,0,0,0
6939,e-,0.0835633,0.0328335,481.111,481.111,0,0,0,0,0
6940,mu-,0.0954073,0.0212976,500,500,99952.8,38.1502,9.02276,100058,100058
6941,mu-,-0.00722492,0.0295223,484.99,484.99,99931.7,-3.39598,14.9885,100037,100037
6941,mu-,-0.00773448,0.0317713,500,500,99931.7,-3.36443,14.9156,100037,100037
6941,e-,-0.0407441,0.0109485,484.991,484.991,0,-0,-0,0,0
6941,e-,-0.0407441,0.0109485,484.991,484.991,0,-0,-0,0,0
6942,mu-,0.0667106,-0.0645147,500,500,99940.2,27.7465,-26.5323,100046,100046
6943,mu-,0.0234124,-0.0886391,500,500,99789.3,10.4575,-36.0117,99894.9,99894.9
6944,mu-,0.0724673,0.00223232,500,500,99943.7,30.7784,1.06818,100049,100049
6945,mu-,-0.00533783,0.00182817,500,500,99940.3,-3.78974,-1.14463,100046,100046
6946,mu-,0.0204409,-0.016574,482.467,482.467,99955.4,9.67094,-9.08618,100061,100061
6946,mu-,0.0221355,-0.0181661,500,500,99955.4,9.94471,-9.24816,100061,100061
6946,e-,0.00335263,0.00381054,482.468,482.468,0,-0,0,0,0
6946,e-,0.00335263,0.00381054,482.468,482.468,0,-0,0,0,0
6947,mu-,-0.0143782,0.0910833,500,500,99940.3,-5.27005,38.3739,100046,100046
6948,mu-,-0.0154458,0.0401554,500,500,99953.2,-5.94336,16.0585,100059,100059
6949,mu-,0.0399525,0.0751651,485.771,485.771,99956.9,18.753,33.698,100062,100062
6949,mu-,0.0426192,0.079957,500,500,99956.9,18.741,33.6512,100062,100062
6949,e-,-2.40764,-0.679212,487.258,487.265,0.0248886,-0.130271,-0.0219515,0.0927527,0.161417
6949,e-,-4.64693,-1.31764,488.182,488.206,0.0234312,-0.0910335,-0.0991507,0.0798605,0.156511
6949,e-,-5,-1.7022,488.491,488.52,0.0230654,-0.110685,-0.0775391,0.0764281,0.155257
6950,mu-,-0.00737804,0.0092812,500,500,99944.1,-2.54666,2.77674,100050,100050
6951,mu-,0.116364,-0.0599496,500,500,99892.7,48.3147,-24.9799,99998.3,99998.3
6952,mu-,-0.16831,-0.0884462,500,500,99830.7,-67.731,-35.5679,99936.3,99936.3
6953,mu-,0.0151333,0.0308486,500,500,99762.9,6.45062,12.5704,99868.5,99868.5
6954,mu-,-0.081749,0.238097,500,500,99942.7,-34.4188,96.9973,100048,100048
6955,mu-,-0.00307813,-0.0789034,500,500,99947,-0.541074,-33.5258,100053,100053
6956,mu-,-0.115102,-0.167929,500,500,99953.1,-45.8092,-67.4214,100059,100059
6957,mu-,-0.158587,0.115111,500,500,99812.3,-63.8389,46.7056,99917.9,99917.9
6958,mu-,0.0697391,-0.16266,484.199,484.199,99942.1,31.2843,-70.7912,100048,100048
6958,mu-,0.0746801,-0.173841,500,500,99942.1,31.2235,-70.6511,100048,100048
6958,e-,0.0844826,-0.143825,484.199,484.199,0,0,0,0,0
6958,e-,0.0844826,-0.143825,484.199,484.199,0,0,0,0,0
6959,mu-,0.0109906,-0.0370972,500,500,99953.1,5.2841,-15.4156,100059,100059
6960,mu-,-0.0138847,0.0988844,499.089,499.089,99947.6,-6.3337,39.7402,100053,100053
6960,mu-,-0.0139424,0.0992464,500,500,99947.6,-6.37296,39.7443,100053,100053
6960,e-,0.175103,0.0290558,499.101,499.101,0,0,-0,0,0
6960,e-,0.175103,0.0290558,499.101,499.101,0,0,-0,0,0
6961,mu-,-0.143307,0.296477,500,500,99951.6,-58.8322,122.444,100057,100057
6962,mu-,0.0448506,-0.0706348,500,500,99944.7,19.0044,-28.4382,100050,100050
6963,mu-,0.0397892,-0.0984611,500,500,99935.6,11.6665,-40.3397,100041,100041
6964,mu-,0.0202954,0.200697,500,500,99929.9,6.82825,81.813,100035,100036
6965,mu-,-0.0617532,0.217671,500,500,99948.6,-26.0752,89.6032,100054,100054
6966,mu-,-0.183222,0.0658663,500,500,99891.7,-74.5502,25.9881,99997.3,99997.3
6967,mu-,0.0423516,0.00229731,500,500,99954.7,17.2539,3.66969,100060,100060
6968,mu-,0.0099344,-0.0507282,500,500,99949.1,4.65163,-19.4687,100055,100055
6969,mu-,-0.107235,-0.138944,500,500,99952.7,-43.8197,-58.2592,100058,100058
6970,mu-,-0.0772944,-0.02515,500,500,99947,-31.4954,-9.97018,100053,100053
6971,mu-,-0.0152305,-4.26055e-05,500,500,99573.1,-6.948,-1.74383,99678.7,99678.7
6972,mu-,0.0725699,-0.0712905,500,500,99944.6,30.4611,-27.5736,100050,100050
6973,mu-,0.180218,0.0701303,500,500,99895.9,73.2591,28.7105,100001,100001
6974,mu-,-0.111501,0.10387,500,500,99902.6,-44.4714,40.2984,100008,100008
6975,mu-,-0.00189173,-0.0200505,500,500,99938.2,-1.24943,-8.44588,100044,100044
6976,mu-,0.246593,0.0994946,500,500,99925.3,101.065,42.2203,100031,100031
6977,mu-,-0.0786164,-0.0961147,500,500,99954.5,-33.2914,-39.7145,100060,100060
6978,mu-,-0.0158206,-0.1406,486.169,486.169,99903.8,-8.39106,-60.2753,100009,100009
6978,mu-,-0.0169811,-0.148936,500,500,99903.8,-8.40228,-60.2274,100009,100009
6978,e-,-0.124251,-0.159167,486.175,486.175,0,-0,-0,0,0
6978,e-,-0.124251,-0.159167,486.175,486.175,0,-0,-0,0,0
6979,mu-,-0.0123022,-0.0287447,500,500,99938.6,-5.94473,-11.6749,100044,100044
6980,mu-,-0.0753231,0.0447918,500,500,99936.6,-28.7592,17.9023,100042,100042
6981,mu-,-0.168118,0.0668169,497.924,497.924,99948.4,-71.4392,27.9629,100054,100054
6981,mu-,-0.1696,0.0673972,500,500,99948.4,-71.4392,27.9629,100054,100054
6981,e-,-0.188763,0.0944478,497.925,497.925,0,-0,0,0,0
6981,e-,-0.188763,0.0944478,497.925,497.925,0,-0,0,0,0
6982,mu-,-0.0574894,-0.0618813,500,500,99949.4,-22.2338,-26.473,100055,100055
6983,mu-,-0.0887575,-0.0791708,500,500,99951.5,-35.969,-30.6079,100057,100057
6984,mu-,-0.0622715,0.110935,500,500,99951.9,-23.7253,45.4679,100058,100058
6985,mu-,0.163687,-0.137452,500,500,99260.6,65.2151,-55.6266,99366.2,99366.2
6986,mu-,-0.0245894,-0.0846121,500,500,99948.4,-10.3446,-33.5439,100054,100054
6987,mu-,0.119853,0.0787315,500,500,99939.3,58.5069,24.3123,100045,100045
6988,mu-,0.068544,-0.0815806,485.336,485.336,99949.6,28.6179,-34.1228,100055,100055
6988,mu-,0.0727381,-0.0865815,500,500,99949.6,28.7321,-34.0975,100055,100055
6988,e-,0.0518765,-0.0544162,485.337,485.337,0,-0,0,0,0
6988,e-,0.0518765,-0.0544162,485.337,485.337,0,-0,0,0,0
6989,mu-,-0.0693831,0.0468104,500,500,99868.7,-28.6997,19.4322,99974.2,99974.3
6990,mu-,0.062729,0.0110101,500,500,99954.6,25.6479,6.08969,100060,100060
6991,mu-,0.0102369,-0.121754,500,500,99941.2,3.34695,-51.7059,100047,100047
6992,mu-,-0.113056,-0.083732,500,500,99924.2,-46.3567,-35.2055,100030,100030
6993,mu-,-0.0360876,0.0287387,496.286,496.286,99949.8,-13.8519,11.9628,100055,100055
6993,mu-,-0.0366018,0.0291828,500,500,99949.8,-13.8592,11.9619,100055,100055
6993,e-,1.89951,-0.824189,496.085,496.09,0.0171781,0.121874,-0.0547458,-0.000887243,0.133608
6993,e-,3.25683,-1.79019,496.84,496.854,0.0140898,0.112036,-0.0210181,0.0400552,0.120823
6993,e-,4.21781,-1.92313,496.78,496.801,0.0130394,0.113641,-0.0238419,0.00366133,0.116173
6993,e-,4.92063,-1.97211,496.78,496.808,0.0119789,0.0981376,0.0468023,-0.0237579,0.111292
6993,e-,5,-1.93426,496.761,496.789,0.0119133,0.093042,0.0556474,-0.0237461,0.110983
6994,mu-,0.029874,0.0608266,500,500,99904.9,12.4657,26.3937,100011,100011
6995,mu-,0.0938487,-0.0359674,500,500,99929.9,39.2489,-14.7273,100035,100035
6996,mu-,-0.0354457,-0.0952324,500,500,99947.1,-15.3358,-40.0886,100053,100053
6997,mu-,0.0819634,0.0879294,500,500,99715.6,33.3373,35.8426,99821.2,99821.2
6997,gamma,5,-4.63395,497.296,497.342,0.333606,0.00703548,-0.00642893,0.33347,0.333606
6997,gamma,4.36664,-1.10976,500,500.02,1.83469,0.0334248,-0.00805089,1.83436,1.83469
6998,mu-,0.0806807,0.162231,500,500,99941.8,34.045,67.0526,100047,100047
6999,mu-,-0.0708483,0.0877608,500,500,99897.2,-30.2884,34.105,100003,100003
7000,mu-,-0.00209051,0.179706,500,500,99942.3,-0.965181,73.6931,100048,100048
7001,mu-,-0.047182,0.0850857,491.865,491.865,99917.5,-18.4524,35.1441,100023,100023
7001,mu-,-0.0486828,0.087944,500,500,99917.5,-18.4443,35.1043,100023,100023
7001,e-,-0.25871,1.50972,492.024,492.026,0.00734783,-0.00975368,-0.0799532,-0.0327995,0.0869681
7001,e-,-0.331289,0.914775,491.78,491.781,0.00106371,0.0172715,0.000555945,-0.0281003,0.0329885
7001,e-,-0.319045,0.915169,491.76,491.761,0,0,0,-0,0
7001,e-,-0.319045,0.915169,491.76,491.761,0,0,0,-0,0
7002,mu-,0.100285,-0.00259648,500,500,99940.3,41.744,-1.16268,100046,100046
7003,mu-,0.103521,-0.0159802,500,500,99892.8,43.3879,-6.88435,99998.4,99998.4
7004,mu-,0.0504991,0.0505496,500,500,99903.5,19.2697,19.9273,100009,100009
7005,mu-,0.0327026,-0.0282163,489.063,489.063,99951.4,14.6494,-12.3796,100057,100057
7005,mu-,0.0343039,-0.0295694,500,500,99951.4,14.6111,-12.3946,100057,100057
7005,e-,0.309751,0.328345,489.098,489.098,0.00116388,0.0248055,-0.00310367,0.0237884,0.0345085
7005,e-,0.329182,0.325914,489.117,489.117,0,0,-0,0,0
7005,e-,0.329182,0.325914,489.117,489.117,0,0,-0,0,0
7006,mu-,0.0720956,0.0599367,500,500,99954.7,32.3717,24.3789,100060,100060
7007,mu-,-0.00195776,-0.0035501,499.825,499.825,99944.8,0.711457,-1.52756,100050,100050
7007,mu-,-0.00195651,-0.00355277,500,500,99944.8,0.702281,-1.53019,100050,100050
7007,e-,-0.0117094,0.0856335,499.8,499.8,0.00316209,-0.0163087,0.0545279,-0.00154271,0.0569355
7007,e-,-0.0482312,0.174465,499.736,499.736,0.00220217,-0.0182426,0.0398968,-0.018191,0.0474917
7007,e-,-0.077918,0.239391,499.706,499.706,0,-0,0,-0,0
7007,e-,-0.077918,0.239391,499.706,499.706,0,-0,0,-0,0
7008,mu-,-0.122593,0.0231513,486.138,486.138,99952.3,-54.5037,10.363,100058,100058
7008,mu-,-0.130144,0.024587,500,500,99952.3,-54.586,10.3893,100058,100058
7008,e-,0.196161,-0.438817,486.184,486.184,0,-0,0,0,0
7008,e-,0.196161,-0.438817,486.184,486.184,0,-0,0,0,0
7009,mu-,-0.0585838,0.032164,500,500,99877,-25.496,13.3203,99982.6,99982.6
7010,mu-,0.106281,0.0460917,500,500,99946,42.0078,18.8137,100052,100052
7011,mu-,-0.0082913,-0.0714951,487.279,487.279,99936.9,-3.43257,-30.4586,100043,100043
7011,mu-,-0.00872778,-0.0753682,500,500,99936.9,-3.52184,-30.3157,100043,100043
7011,e-,-0.0541424,-0.0789455,487.281,487.281,0,-0,-0,0,0
7011,e-,-0.0541424,-0.0789455,487.281,487.281,0,-0,-0,0,0
7012,mu-,-0.125425,0.06978,500,500,99878.3,-52.4352,27.936,99983.9,99983.9
7013,mu-,0.0630741,-0.130005,495.083,495.083,99952.2,26.7193,-56.1812,100058,100058
7013,mu-,0.0643872,-0.132766,500,500,99952.2,26.7155,-56.1902,100058,100058
7013,e-,0.0400684,-0.123913,495.084,495.084,0,-0,0,0,0
7013,e-,0.0400684,-0.123913,495.084,495.084,0,-0,0,0,0
7014,mu-,-0.163343,-0.0387821,500,500,99954.2,-68.3383,-16.44,100060,100060
7015,mu-,-0.0265679,0.149448,500,500,99948.3,-10.9882,62.2394,100054,100054
7016,mu-,0.293838,0.0382476,500,500,99953.6,120.754,16.5273,100059,100059
7017,mu-,-0.0123711,-0.217572,485.381,485.381,99954.2,-6.34697,-96.813,100060,100060
7017,mu-,-0.0132984,-0.231717,500,500,99954.2,-6.36285,-96.7771,100060,100060
7017,e-,-0.0849418,-0.387934,485.392,485.392,0,-0,-0,0,0
7017,e-,-0.0849418,-0.387934,485.392,485.392,0,-0,-0,0,0
7018,mu-,0.0278861,0.111633,500,500,99941.6,12.6027,45.1741,100047,100047
7019,mu-,0.02518,0.193503,500,500,99946.1,11.2431,76.9929,100052,100052
7020,mu-,0.017933,0.177348,500,500,99947.4,8.24357,71.2462,100053,100053
7021,mu-,-0.044423,0.0641738,500,500,99940.6,-18.783,25.2075,100046,100046
7022,mu-,-0.0789861,-0.0468553,500,500,99937.3,-32.7354,-20.1039,100043,100043
7023,mu-,0.085423,-0.0235218,500,500,99952.2,35.9369,-9.31235,100058,100058
7024,mu-,-0.0574372,-0.00388285,500,500,99942.1,-21.7887,0.752942,100048,100048
7025,mu-,0.00142158,0.0550359,500,500,99942.4,-0.684174,26.6643,100048,100048
7026,mu-,0.174166,-0.111608,500,500,99942.3,73.6574,-44.5278,100048,100048
7027,mu-,-0.0414247,0.0622785,500,500,99945,-16.3338,25.1697,100051,100051
7028,mu-,-0.0807375,0.0346641,500,500,98788,-32.2624,14.4538,98893.6,98893.6
7028,gamma,4.61283,3.25391,500,500.032,0.425627,0.00783098,0.00538664,0.425521,0.425627
7028,gamma,2.07774,5,485.07,485.1,66.884,0.594072,1.43203,66.866,66.884
7028,gamma,0.898115,5,496.827,496.853,5.4756,0.0199217,0.111632,5.47442,5.4756
7028,gamma,2.0513,-0.352113,500,500.004,6.50652,0.0535153,-0.00914015,6.50629,6.50652
7028,gamma,4.45944,-2.16899,500,500.025,1.48118,0.0264838,-0.0128787,1.48089,1.48118
7028,gamma,-3.42677,4.53349,500,500.032,11.0988,-0.154539,0.203256,11.0958,11.0988
7028,gamma,3.65719,2.65731,500,500.02,8.98918,0.134744,0.0965315,8.98766,8.98918
7029,mu-,-0.0835169,0.1061,500,500,99945.8,-33.4722,42.7445,100051,100051
7030,mu-,-0.0207244,0.119597,500,500,99950.9,-7.90767,49.4771,100056,100057
7031,mu-,-0.0114314,0.105432,500,500,99947,-1.59401,42.9485,100053,100053
7032,mu-,-0.105095,0.126979,500,500,99951.2,-42.7773,50.4427,100057,100057
7033,mu-,-0.117457,-0.141575,500,500,99947.4,-50.4546,-57.4922,100053,100053
7034,mu-,0.0498214,-0.146396,482.119,482.119,99921.5,22.1153,-62.9503,100027,100027
7034,mu-,0.0537748,-0.157649,500,500,99921.5,22.1179,-62.9393,100027,100027
7034,e-,0.022565,-0.187126,482.121,482.121,0,-0,-0,0,0
7034,e-,0.022565,-0.187126,482.121,482.121,0,-0,-0,0,0
7035,mu-,-0.0630612,-0.0269647,500,500,99935.4,-25.445,-7.46263,100041,100041
7036,mu-,0.0725687,0.038627,500,500,99935.1,28.6241,15.7039,100041,100041
7037,mu-,0.0181156,0.126033,500,500,99954.7,7.39267,53.2295,100060,100060
7038,mu-,-0.0730301,-0.0372076,500,500,99943.6,-31.1503,-14.4061,100049,100049
7039,mu-,-0.129136,-0.134603,500,500,99944.6,-54.9148,-53.6072,100050,100050
7040,mu-,-0.0663494,0.0735404,500,500,99949.1,-24.3995,27.9126,100055,100055
7041,mu-,-0.105602,-0.0695137,500,500,99818.2,-42.7856,-28.5304,99923.8,99923.8
7042,mu-,-0.0903856,-0.00347798,492.753,492.753,99956.6,-36.782,-3.63409,100062,100062
7042,mu-,-0.0930497,-0.0037412,500,500,99956.6,-36.7548,-3.60261,100062,100062
7042,e-,-0.0229512,0.132289,492.761,492.761,0,0,0,0,0
7042,e-,-0.0229512,0.132289,492.761,492.761,0,0,0,0,0
7043,mu-,-0.058569,-0.0988447,500,500,99945.2,-23.8523,-40.1202,100051,100051
7044,mu-,0.0679426,-0.00994055,500,500,99953.5,28.3762,-5.00788,100059,100059
7045,mu-,0.0898816,0.0819856,500,500,99950.1,38.3055,33.9608,100056,100056
7046,mu-,-0.0750377,0.00154531,500,500,99950.5,-31.2883,-0.883725,100056,100056
7047,mu-,0.0431477,0.00375743,500,500,99926.9,15.184,2.40227,100033,100033
7048,mu-,-0.0963131,-0.0131417,500,500,99943.4,-39.2004,-4.97809,100049,100049
7049,mu-,0.0186692,0.0499871,500,500,99921.7,6.74827,9.88986,100027,100027
7050,mu-,0.0758309,-0.0454864,500,500,99953.4,32.7117,-18.4375,100059,100059
7051,mu-,-0.141601,0.231171,500,500,99951.5,-57.5537,94.8574,100057,100057
7052,mu-,-0.100312,-0.0428547,500,500,99951,-41.7427,-16.2049,100057,100057
7053,mu-,-0.0490449,0.181019,500,500,99182.4,-16.2925,70.1264,99287.9,99288
7053,gamma,-3.68521,-2.40945,500,500.019,90.4677,-1.31033,-0.858085,90.4542,90.4677
7054,mu-,0.0512668,-0.151131,498.307,498.307,99946.3,21.4125,-65.3343,100052,100052
7054,mu-,0.0516291,-0.152236,500,500,99946.3,21.4125,-65.3343,100052,100052
7054,e-,0.0211961,-0.159078,498.308,498.308,0,-0,-0,0,0
7054,e-,0.0211961,-0.159078,498.308,498.308,0,-0,-0,0,0
7055,mu-,0.0723262,-0.0913266,500,500,99918.9,28.3936,-39.0838,100024,100024
7056,mu-,-0.00810891,0.0778564,500,500,99953.6,-4.39293,31.9325,100059,100059
7057,mu-,0.135789,-0.121907,495.185,495.185,99926.3,56.3443,-51.3023,100032,100032
7057,mu-,0.138501,-0.124377,500,500,99926.3,56.3647,-51.3132,100032,100032
7057,e-,-0.511738,-0.555809,495.257,495.257,0.00246819,-0.00422754,0.0303071,-0.0399022,0.050285
7057,e-,-0.519636,-0.499188,495.182,495.183,0,-0,0,-0,0
7057,e-,-0.519636,-0.499188,495.182,495.183,0,-0,0,-0,0
7057,e-,-0.510535,-0.538218,495.27,495.27,0,0,0,0,0
7057,e-,-0.510535,-0.538218,495.27,495.27,0,0,0,0,0
7058,mu-,0.0114814,0.0535522,500,500,99954.5,4.81611,22.5647,100060,100060
7059,mu-,0.0319903,-0.00392131,500,500,99953.9,14.1144,-2.11752,100060,100060
7060,mu-,-0.0544991,-0.0133066,500,500,99936.4,-19.6132,-3.59333,100042,100042
7061,mu-,0.0298033,0.174535,500,500,99685.4,12.3694,69.9766,99790.9,99791
7061,gamma,-5,-1.77083,487.82,487.849,0.348624,-0.00757572,-0.00268708,0.348531,0.348624
7062,mu-,-0.102072,-0.181186,500,500,97291.8,-41.2321,-72.7032,97397.3,97397.4
7062,e-,-5,3.30379,499.224,499.26,991.643,-20.4516,13.2897,991.854,992.154
7062,gamma,-4.7715,3.19638,500,500.033,103.877,-2.02493,1.33816,103.849,103.877
7062,gamma,-5,3.02931,486.188,486.223,0.53468,-0.0115982,0.00691333,0.53451,0.53468
7062,gamma,-5,4.09611,485.301,485.344,30.9844,-0.674803,0.548365,30.9722,30.9844
7062,gamma,-5,4.5765,480.892,480.94,20.4399,-0.453954,0.413076,20.4307,20.4399
7062,gamma,-4.07886,5,486.989,487.031,3.74001,-0.0657701,0.0805,3.73856,3.74001
7062,gamma,-3.52797,5,483.63,483.669,3.08971,-0.0475989,0.0674927,3.08861,3.08971
7062,gamma,-3.49172,5,480.536,480.574,158.479,-2.44956,3.50999,158.422,158.479
7062,gamma,-3.5226,5,494.548,494.586,449.35,-6.59317,9.36515,449.204,449.35
7062,gamma,-3.31393,4.84657,500,500.034,2.55728,-0.0344636,0.0505861,2.55655,2.55728
7062,gamma,-3.1387,4.53848,500,500.03,159.535,-2.036,2.95048,159.494,159.535
7062,gamma,-3.97014,2.12213,500,500.02,29.2236,-0.472238,0.25225,29.2187,29.2236
7062,gamma,-3.92073,2.49992,500,500.022,6.3876,-0.101933,0.0649772,6.38646,6.3876
7062,gamma,-3.92603,2.51265,500,500.022,6.11038,-0.0976409,0.0624742,6.10928,6.11038
