EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
290,e-,0.191503,0.615147,491.132,491.132,0,0,0,0,0
290,e-,0.191503,0.615147,491.132,491.132,0,0,0,0,0
291,e-,-0.706002,0.0650772,492.15,492.15,995.991,-3.664,0.19206,996.496,996.502
291,e-,-0.734866,0.0665903,500,500.001,995.99,-3.63361,0.250069,996.494,996.501
291,e-,-0.744684,0.0557511,492.151,492.152,0,-0,-0,0,0
291,e-,-0.744684,0.0557511,492.151,492.152,0,-0,-0,0,0
292,gamma,-0.264135,-1.20458,500,500.002,1.56031,-0.000986705,-0.00603779,1.56029,1.56031
292,gamma,-0.30722,-1.13453,500,500.001,6.64148,-0.0053581,-0.0238159,6.64143,6.64148
292,e-,-0.258041,-0.833984,500,500.001,987.952,-0.528441,-2.34557,988.46,988.463
293,gamma,1.39912,0.144992,500,500.002,0.412524,0.00129299,0.000379044,0.412522,0.412524
293,e-,2.0262,0.0168775,500,500.004,995.999,5.40492,0.419826,996.495,996.51
294,gamma,0.096199,0.430576,500,500,0.234427,-3.98379e-05,0.000284872,0.234427,0.234427
294,e-,0.739065,0.518906,500,500.001,995.851,2.35783,1.66065,996.358,996.362
295,e-,-0.573243,-0.684156,500,500.001,996.255,-2.12609,-2.47607,996.761,996.766
296,gamma,-0.532008,0.146035,500,500,0.791629,-0.00159714,-0.000687363,0.791628,0.791629
296,e-,-1.03493,0.00142493,492.941,492.942,995.587,-3.95859,-1.44165,996.089,996.098
296,e-,-1.06298,-0.008792,500,500.001,995.586,-3.97234,-1.46016,996.088,996.097
296,e-,-1.07299,-0.0283668,492.943,492.944,0,-0,-0,0,0
296,e-,-1.07299,-0.0283668,492.943,492.944,0,-0,-0,0,0
297,gamma,0.263858,0.729317,500,500.001,3.21883,0.00216494,0.00812397,3.21882,3.21883
297,e-,-0.41138,0.783452,500,500.001,993.16,-2.02417,2.71344,993.665,993.67
298,e-,-0.0168645,-1.12036,500,500.001,995.922,0.665869,-5.18677,996.42,996.433
299,gamma,0.845931,0.397276,500,500.001,0.620524,0.00154277,0.000631567,0.620521,0.620524
299,gamma,0.893517,0.0848134,500,500.001,7.3271,0.0196651,-0.00197755,7.32708,7.3271
299,e-,0.980928,0.292054,500,500.001,987.097,3.18999,0.723606,987.603,987.608
300,e-,-0.579259,0.180116,500,500,996.302,-2.41309,1.19196,996.809,996.813
301,gamma,0.518775,-0.43855,500,500,0.193234,0.000110096,-0.000222737,0.193234,0.193234
301,gamma,0.498824,-0.575245,500,500.001,0.0341139,1.67818e-05,-5.75097e-05,0.0341138,0.0341139
301,gamma,0.751789,-0.79463,500,500.001,0.0384581,5.76064e-05,-9.87013e-05,0.0384579,0.0384581
301,gamma,0.833499,-1.00626,500,500.002,19.0954,0.0350947,-0.0657281,19.0952,19.0954
301,e-,0.560532,-0.845069,500,500.001,976.94,0.845119,-2.60441,977.447,977.451
302,e-,0.0743597,0.248869,500,500,995.982,-1.82106,0.555202,996.491,996.492
303,e-,0.904394,-0.026702,500,500.001,996.217,2.91018,0.800522,996.724,996.728
304,e-,-0.513447,0.831522,500,500.001,995.559,-2.16344,3.16144,996.063,996.07
305,gamma,0.0771276,-0.343499,500,500,1.29406,0.000101903,-0.000500529,1.29406,1.29406
305,gamma,0.0357657,0.146701,500,500,7.31404,-0.00690177,0.00512453,7.31403,7.31404
305,gamma,-0.93611,0.150332,500,500.001,0.18939,-0.000919912,0.000134813,0.189388,0.18939
305,e-,0.20538,0.514395,500,500,987.2,-0.268535,1.92004,987.709,987.711
306,e-,1.17629,0.485285,500,500.002,992.504,5.23713,1.2064,993.001,993.015
307,gamma,0.824591,-0.580859,500,500.001,0.0644487,0.000175653,-5.81613e-05,0.0644484,0.0644487
307,e-,0.918309,-0.411672,500,500.001,995.694,2.96402,-0.0792494,996.201,996.205
308,gamma,-0.313011,0.174004,500,500,0.100729,-4.91888e-05,8.61094e-05,0.100729,0.100729
308,gamma,-0.0821886,0.702085,500,500,870.785,0.388382,2.60814,870.781,870.785
308,e-,0.497853,1.74802,500,500.003,125.77,0.533173,1.0465,126.275,126.28
309,e-,0.935498,-0.235769,500,500.001,996.503,2.53869,-0.64221,997.011,997.014
310,gamma,0.480548,0.56243,500,500.001,0.26154,0.0003709,0.000458261,0.26154,0.26154
310,e-,-0.388749,0.430619,500,500,996.03,-1.65842,1.43062,996.538,996.541
311,gamma,0.702078,0.695645,500,500.001,0.3805,0.000447236,0.00049299,0.380499,0.3805
311,gamma,0.0303902,-0.429776,500,500,839.096,-0.192537,-1.4085,839.095,839.096
311,e-,2.16503,0.912885,484.514,484.52,156.947,1.76645,0.416885,157.447,157.457
311,e-,2.33877,0.953889,500,500.006,156.944,1.79021,0.392947,157.444,157.454
311,e-,2.15741,0.851906,484.517,484.523,0,-0,-0,0,0
311,e-,2.15741,0.851906,484.517,484.523,0,-0,-0,0,0
312,e-,0.0739841,-1.15729,500,500.001,995.917,-2.855,-2.84116,996.42,996.428
313,e-,-1.1513,0.443741,500,500.002,995.332,-3.76195,0.76964,995.836,995.843
314,e-,0.640069,0.572369,500,500.001,995.865,1.14095,1.17214,996.374,996.375
315,gamma,0.0263456,0.252215,500,500,37.3287,0.0185662,0.0589394,37.3287,37.3287
315,gamma,0.0111885,0.211638,500,500,1.43258,0.000623735,0.00202969,1.43258,1.43258
315,gamma,0.0382157,1.01566,500,500.001,22.1795,0.0110516,0.104139,22.1792,22.1795
315,e-,0.437449,1.25715,500,500.002,934.336,2.22269,5.40408,934.829,934.847
316,e-,-0.330084,-0.919282,500,500.001,995.92,-0.496802,-3.30284,996.425,996.431
317,e-,0.132214,-0.608102,487.46,487.46,965.184,0.397677,-3.4691,965.689,965.695
317,e-,0.137378,-0.653152,500,500,965.181,0.352511,-3.45029,965.686,965.692
317,e-,0.105416,-0.613269,487.461,487.461,0,-0,-0,0,0
317,e-,0.105416,-0.613269,487.461,487.461,0,-0,-0,0,0
318,e-,-0.630187,0.23075,485.419,485.42,996.249,-3.1033,1.71257,996.754,996.76
318,e-,-0.645978,0.239265,490.479,490.479,996.246,-3.10989,1.6824,996.751,996.757
318,e-,-0.675684,0.255336,500,500.001,996.244,-3.13901,1.70543,996.749,996.755
318,e-,-0.654078,0.218408,490.479,490.48,0,-0,-0,0,0
318,e-,-0.654078,0.218408,490.479,490.48,0,-0,-0,0,0
318,e-,-0.154865,0.273724,485.458,485.458,0.00203204,0.0311772,-0.0304951,0.0133754,0.0456165
318,e-,-0.108753,0.228621,485.478,485.478,0,0,-0,0,0
318,e-,-0.108753,0.228621,485.478,485.478,0,0,-0,0,0
319,e-,0.218664,0.923221,500,500.001,996.425,0.782396,2.89377,996.932,996.936
320,e-,0.562162,-1.13208,500,500.002,996.642,2.14984,-2.5188,997.147,997.152
321,e-,0.743375,-0.952471,481.866,481.867,989.545,2.61719,-3.82501,990.045,990.056
321,e-,0.791313,-1.02253,500,500.002,989.542,2.55334,-3.95487,990.041,990.053
321,e-,0.761404,-0.932084,481.867,481.868,0,0,0,0,0
321,e-,0.761404,-0.932084,481.867,481.868,0,0,0,0,0
322,e-,0.156241,0.748878,500,500.001,996.29,0.13403,1.45412,996.8,996.801
324,gamma,0.244098,0.0647274,500,500,0.205514,-5.33995e-05,-3.50252e-05,0.205514,0.205514
324,e-,1.16322,-0.195719,496.581,496.582,995.667,2.5976,-1.32262,996.174,996.178
324,e-,1.17213,-0.200259,500,500.001,995.667,2.60504,-1.32434,996.174,996.178
324,e-,1.18028,-0.176668,496.582,496.583,0,0,0,0,0
324,e-,1.18028,-0.176668,496.582,496.583,0,0,0,0,0
325,gamma,0.389063,0.875718,500,500.001,17.4417,0.0262284,0.0464966,17.4416,17.4417
325,gamma,0.36591,1.43428,500,500.002,0.31468,0.000445712,0.00157208,0.314676,0.31468
325,e-,0.451404,1.23781,500,500.002,978.859,1.6756,4.29989,979.359,979.37
326,gamma,-0.0806239,-0.428517,500,500,2.4163,0.00377335,-0.00431062,2.41629,2.4163
326,e-,0.867871,-0.10476,500,500.001,993.933,5.42761,-0.340058,994.429,994.444
327,e-,1.4462,0.0651402,500,500.002,995.989,4.51388,0.757218,996.49,996.5
328,gamma,1.28663,-0.541599,500,500.002,15.1215,0.0351768,-0.0237466,15.1215,15.1215
328,e-,1.15121,-0.0906653,500,500.001,981.032,1.71604,0.196701,981.542,981.543
329,gamma,-0.508741,0.205299,500,500,0.129386,-0.00021,-5.70573e-05,0.129386,0.129386
329,gamma,-0.593903,-0.0243958,500,500,0.658294,-0.0012854,-0.000876669,0.658292,0.658294
329,e-,-0.768397,-0.00631952,500,500.001,995.535,-2.48159,-1.19199,996.042,996.045
330,gamma,0.459501,0.344194,500,500,377.962,0.584619,0.182174,377.961,377.962
330,gamma,0.354947,0.0794762,500,500,9.85535,0.0110018,-0.00593088,9.85534,9.85535
330,e-,1.33956,-0.1011,500,500.002,608.726,3.25538,-0.731267,609.228,609.237
331,e-,-0.181979,0.579274,500,500,995.979,-2.0058,1.73102,996.486,996.49
332,e-,-0.484335,-0.704426,500,500.001,995.73,-2.04728,-2.38488,996.235,996.24
333,e-,0.927123,0.917966,500,500.002,995.912,4.58205,2.78993,996.408,996.422
334,gamma,-1.22496,0.627401,500,500.002,28.4163,-0.134286,0.0661814,28.4159,28.4163
334,e-,0.310125,-0.241066,494.888,494.888,967.986,1.48545,-1.3687,968.495,968.497
334,e-,0.317965,-0.24829,500,500,967.984,1.4899,-1.36699,968.493,968.495
334,e-,0.573974,-0.309754,494.906,494.906,0,0,-0,0,0
334,e-,0.573974,-0.309754,494.906,494.906,0,0,-0,0,0
335,e-,0.0590396,-0.693684,500,500,995.097,1.10588,-2.54711,995.604,995.608
336,e-,-0.389848,-1.97172,500,500.004,995.097,-1.92704,-6.60626,995.584,995.608
337,gamma,0.826445,-0.374441,500,500.001,0.211676,-6.50878e-05,-0.000254378,0.211676,0.211676
337,e-,0.524107,-0.396835,500,500,995.937,-1.54054,-1.23054,996.446,996.448
338,e-,-0.0624264,2.63064,500,500.007,995.531,1.87563,9.57385,995.994,996.041
339,gamma,0.283676,-0.163859,500,500,0.0550001,0.000134789,-4.67022e-05,0.0549999,0.0550001
339,e-,0.63297,-0.326245,500,500.001,995.659,3.87492,-1.4809,996.161,996.17
340,gamma,-0.807926,0.614113,500,500.001,228.423,-0.650612,0.0613187,228.422,228.423
340,e-,-0.522136,0.60176,500,500.001,762.052,-1.2844,0.120996,762.562,762.563
341,gamma,0.0576199,-0.426802,500,500,0.0214582,2.44201e-05,-2.59143e-05,0.0214581,0.0214582
341,gamma,-0.0262504,-0.276577,500,500,8.62431,0.00682134,-0.00502484,8.62431,8.62431
341,e-,-0.070031,-0.472613,497.242,497.243,987.709,0.605364,-1.29132,988.219,988.22
341,e-,-0.0683417,-0.476217,500,500,987.709,0.598422,-1.28171,988.218,988.219
341,e-,-0.0811337,-0.535119,497.245,497.245,0,-0,-0,0,0
341,e-,-0.0811337,-0.535119,497.245,497.245,0,-0,-0,0,0
342,gamma,0.950675,1.34876,500,500.003,0.168581,0.000198023,0.000286693,0.168581,0.168581
342,gamma,0.365329,-0.135514,500,500,461.343,0.232291,-0.203186,461.343,461.343
342,e-,0.642634,-0.137756,500,500,533.592,0.930682,-0.299511,534.102,534.103
343,e-,1.21254,0.896189,500,500.002,996.519,4.18907,3.53462,997.015,997.03
344,e-,-0.100521,-0.567895,500,500,996.388,-0.520577,-1.43717,996.898,996.899
345,e-,-0.378319,0.726122,500,500.001,996.186,0.00187741,1.34324,996.696,996.697
346,gamma,0.0564366,-0.482562,500,500,21.2358,-0.0170666,-0.0266302,21.2358,21.2358
346,e-,0.290135,-0.369174,500,500,974.669,-0.293649,-0.625985,975.179,975.179
347,gamma,-0.381587,0.0422581,500,500,0.265372,-0.0005906,-7.79833e-05,0.265371,0.265372
347,gamma,0.0709434,-0.490881,500,500,174.369,-0.0826103,-0.410892,174.369,174.369
347,e-,0.29875,-0.818054,500,500.001,821.759,0.33549,-2.87621,822.265,822.27
348,e-,0.596262,1.18654,500,500.002,996.329,0.268819,3.93044,996.832,996.839
349,e-,-0.551005,0.344387,500,500,995.285,-0.679582,1.0796,995.795,995.796
350,e-,0.658708,0.233003,500,500,995.834,4.35904,0.949618,996.335,996.345
351,gamma,0.0222056,0.20013,500,500,3.81134,0.000313348,0.000687532,3.81134,3.81134
351,e-,0.783231,-0.153465,500,500.001,992.954,3.2079,-0.862261,993.459,993.465
352,gamma,0.276191,-0.690909,500,500.001,0.181591,0.000224529,-0.000637121,0.18159,0.181591
352,e-,0.183455,-0.384672,480.622,480.623,993.302,0.836529,-2.45001,993.81,993.813
352,e-,0.199765,-0.432443,500,500,993.299,0.838308,-2.52001,993.806,993.81
352,e-,0.153854,-0.398028,480.624,480.624,0,-0,-0,0,0
352,e-,0.153854,-0.398028,480.624,480.624,0,-0,-0,0,0
353,e-,-1.01582,0.61876,500,500.001,996.689,-3.57356,3.56024,997.187,997.199
354,gamma,-0.244643,0.2887,500,500,6.81196,0.00339322,0.00793898,6.81195,6.81196
354,e-,-0.924102,0.863651,500,500.002,988.187,-2.17687,3.20795,988.691,988.698
355,e-,-0.910497,-0.670909,500,500.001,995.023,-4.95655,-2.22803,995.519,995.534
356,gamma,0.639043,-0.385057,500,500.001,32.6737,0.0667052,-0.0183426,32.6736,32.6737
356,e-,0.434668,-0.302628,500,500,963.487,1.07852,-0.145296,963.997,963.998
357,gamma,0.800746,0.665173,500,500.001,260.88,0.944707,0.765509,260.877,260.88
357,e-,0.562477,0.721062,487.631,487.632,733.206,1.59522,2.71826,733.71,733.717
357,e-,0.589369,0.766887,500,500.001,733.204,1.61161,2.76065,733.708,733.715
357,e-,0.526647,0.580895,487.64,487.64,0,-0,-0,0,0
357,e-,0.526647,0.580895,487.64,487.64,0,-0,-0,0,0
358,e-,0.0507178,-0.491547,500,500,995.665,1.50106,-1.80117,996.173,996.176
359,e-,-0.0335717,0.467292,500,500,996.086,-1.66933,0.254035,996.596,996.597
360,e-,-0.805227,-0.952306,500,500.002,972.934,-2.88127,-5.03831,973.428,973.445
361,gamma,-0.77254,-0.237065,500,500.001,0.128981,-0.000192488,-0.000272308,0.128981,0.128981
361,e-,-0.245588,-0.832562,500,500.001,995.911,0.436475,-4.65736,996.411,996.422
362,e-,-1.01098,-0.832484,500,500.002,995.883,-3.33551,-2.06742,996.386,996.394
363,e-,-0.877996,-0.445606,500,500.001,987.072,-1.86914,-1.52791,987.58,987.583
364,gamma,-0.0731587,0.208556,500,500,5.19445,-0.000782844,0.00267967,5.19445,5.19445
364,e-,-0.564016,0.55915,500,500.001,990.53,-2.24214,2.6897,991.035,991.041
365,gamma,-0.597258,0.0331568,500,500,1.68183,-0.00410742,-0.000925271,1.68182,1.68183
365,e-,-0.498436,0.125352,500,500,991.748,-2.0345,-0.224618,992.257,992.259
366,e-,0.618399,-0.0997822,500,500,995.116,2.25198,-1.01777,995.624,995.627
367,e-,0.508904,-1.17128,500,500.002,995.838,1.86046,-2.37054,996.344,996.349
368,gamma,0.717324,-0.720214,500,500.001,0.295982,0.000805662,-0.000571887,0.29598,0.295982
368,e-,0.614712,-0.468158,500,500.001,996.1,2.45146,-0.970342,996.607,996.61
369,e-,-2.44338,1.157,500,500.007,996.157,-5.12155,1.82995,996.653,996.668
370,gamma,0.083394,-0.442044,500,500,24.2873,-0.00926162,-0.0337788,24.2873,24.2873
370,e-,0.28261,-0.357298,480.054,480.054,972.09,0.262718,-1.12146,972.6,972.601
370,e-,0.282674,-0.357581,480.301,480.301,972.072,0.349181,-1.02219,972.582,972.583
370,e-,0.289746,-0.378285,500,500,972.067,0.40376,-1.02477,972.577,972.577
370,e-,-0.221669,-0.871552,480.213,480.214,0.0175141,0.0982576,0.0171115,-0.0908779,0.13493
370,e-,0.00867578,-0.831438,480,480.001,0.0169036,0.10741,0.00222972,-0.0775838,0.132518
370,e-,-0.876754,-0.0945507,480,480.001,0.00486165,-0.0235752,-0.0595248,-0.029887,0.0706557
370,e-,0.296807,-0.333522,480.048,480.048,0.00183738,0.0163069,0.0313902,-0.0250981,0.0433725
370,e-,0.301539,-0.320133,480.024,480.024,0.00172057,0.00553883,0.00552963,-0.0412325,0.0419688
370,e-,0.303689,-0.314473,480.012,480.012,0.00170933,-0.00373279,0.0227236,-0.0349222,0.0418313
370,e-,0.30229,-0.311328,480.002,480.002,0.00167865,-0.00335254,-0.0238436,-0.0337437,0.0414536
370,e-,0.302074,-0.312862,480,480,0.00167865,-0.00383839,-0.0177802,-0.0372495,0.0414536
371,e-,0.334264,-0.32381,500,500,995.526,0.475877,-1.15016,996.036,996.036
372,gamma,-2.07565,0.741281,500,500.005,37.72,-0.270044,0.113219,37.7188,37.72
372,e-,-1.07689,0.313747,500,500.001,958.741,-2.95735,1.16045,959.247,959.252
373,e-,1.23848,1.13635,500,500.003,995.461,4.47994,3.34543,995.956,995.972
374,gamma,0.146661,-0.992293,500,500.001,264.191,-0.0715144,-1.33787,264.187,264.191
374,e-,-0.301172,-1.25516,500,500.002,731.157,-1.71323,-4.52213,731.652,731.668
375,e-,0.00719365,-0.246522,500,500,996.638,0.690449,-0.900011,997.148,997.149
376,e-,-0.101181,-0.52929,487.442,487.442,996.245,-1.30121,-1.11799,996.755,996.756
376,e-,-0.117575,-0.543376,500,500,996.243,-1.38292,-1.10759,996.753,996.754
376,e-,-0.1288,-0.483126,487.444,487.444,0,-0,0,0,0
376,e-,-0.1288,-0.483126,487.444,487.444,0,-0,0,0,0
377,e-,0.023011,-0.192452,500,500,995.783,-0.275417,-0.478215,996.294,996.294
378,e-,-0.380359,-3.02464,500,500.009,995.61,-1.3412,-4.58759,996.109,996.121
379,e-,-0.135336,0.596552,485.781,485.781,996.2,-0.464753,2.23086,996.709,996.711
379,e-,-0.141966,0.628378,500,500,996.198,-0.513668,2.39178,996.706,996.709
379,e-,-0.103081,0.621705,485.782,485.783,0,0,0,0,0
379,e-,-0.103081,0.621705,485.782,485.783,0,0,0,0,0
380,e-,-0.0279834,1.60704,500,500.003,996.115,0.282671,4.81667,996.614,996.626
381,gamma,0.218293,-0.0759349,500,500,0.251753,0.000115134,0.00026249,0.251753,0.251753
381,e-,0.326316,0.0224727,500,500,995.895,0.796814,1.60375,996.404,996.406
382,e-,0.245945,-0.202372,500,500,995.944,1.09316,-0.793597,996.454,996.455
383,e-,-1.50999,-0.812757,493.035,493.038,996.251,-3.83637,-2.4641,996.751,996.762
383,e-,-1.53679,-0.829975,500,500.003,996.25,-3.8528,-2.44481,996.751,996.761
383,e-,-1.56747,-0.724834,493.04,493.043,0,-0,0,0,0
383,e-,-1.56747,-0.724834,493.04,493.043,0,-0,0,0,0
384,e-,0.355875,0.321386,500,500,996.422,1.11802,1.78117,996.931,996.933
385,gamma,-0.977431,0.807195,500,500.002,25.8043,-0.0909342,0.0786518,25.8041,25.8043
385,e-,-1.10548,0.589505,500,500.002,970.626,-3.7583,1.95807,971.127,971.137
386,e-,0.341525,0.216638,500,500,996.07,0.811633,1.01909,996.58,996.581
387,gamma,1.16886,0.291582,500,500.001,1.82059,0.00627137,0.00237832,1.82057,1.82059
387,e-,1.11609,0.281982,500,500.001,994.209,3.11254,1.02039,994.715,994.72
388,gamma,-0.638886,-0.0953278,500,500,11.1553,-0.0105767,-0.00771895,11.1553,11.1553
388,gamma,-1.18363,0.784961,500,500.002,0.065564,-0.000201735,0.000187857,0.0655635,0.065564
388,e-,-0.535093,0.0334704,500,500,982.966,-0.655272,-0.407109,983.476,983.477
389,e-,-1.26472,3.12631,483.903,483.915,996.601,-1.34438,6.07744,997.092,997.112
389,e-,-1.28642,3.22443,500,500.012,996.598,-1.308,6.05929,997.089,997.109
389,e-,-0.976086,2.08432,484.333,484.338,0.00862467,0.0927368,-0.0169385,0.00132345,0.0942803
389,e-,-0.142786,1.93212,484.345,484.348,0.00303296,-0.00776648,-0.037846,0.0402025,0.0557573
389,e-,-0.161495,1.84095,484.441,484.445,0,-0,-0,0,0
389,e-,-0.161495,1.84095,484.441,484.445,0,-0,-0,0,0
390,gamma,1.33256,-0.204814,500,500.002,935.651,5.01695,0.10538,935.638,935.651
390,e-,-0.51934,-0.0876491,500,500,60.9593,-0.3953,-0.0939339,61.4668,61.4682
391,e-,-1.12322,-1.47487,500,500.003,992.995,-2.63865,-5.2718,993.488,993.506
392,e-,-0.844388,0.239494,500,500.001,994.713,-4.56036,1.36883,995.213,995.224
393,e-,0.483181,0.193332,500,500,996.48,3.58462,2.20572,996.982,996.991
394,e-,0.354827,-0.602428,500,500,996.568,0.693429,-1.88877,997.077,997.079
395,gamma,-0.0290875,0.36459,500,500,22.0015,-0.00358657,0.013773,22.0015,22.0015
395,e-,0.75074,0.59195,500,500.001,974.247,2.81767,1.55813,974.752,974.757
396,e-,0.559389,1.05119,500,500.001,996.015,1.72035,3.85424,996.517,996.525
397,e-,0.393484,0.335375,500,500,995.891,1.63547,1.61942,996.4,996.402
398,gamma,-0.00557087,-1.28974,500,500.002,12.4466,0.00354489,-0.0529802,12.4464,12.4466
398,e-,0.168376,-0.936287,500,500.001,983.167,0.93152,-2.68925,983.674,983.678
399,gamma,-0.614884,-0.369371,500,500.001,0.134891,-0.000292052,-0.000266621,0.13489,0.134891
399,gamma,-0.67675,-0.352131,500,500.001,2.21335,-0.00534,-0.00423415,2.21334,2.21335
399,e-,-0.921772,-0.448634,500,500.001,993.618,-3.41606,-2.36584,994.12,994.129
400,e-,1.38819,-0.788785,494.358,494.361,995.488,4.14835,-2.31644,995.988,995.999
400,e-,1.41169,-0.801907,500,500.003,995.487,4.26126,-2.37837,995.986,995.998
400,e-,2.9537,-2.01857,493.89,493.903,0.0133273,0.0216653,-0.109302,-0.0371714,0.117465
400,e-,3.61688,-2.85699,493.619,493.641,0.0108583,0.0832227,-0.0654308,0.00280905,0.105901
400,e-,3.94055,-2.98763,493.662,493.687,0.0087958,0.0751714,0.0432257,-0.0393377,0.095219
400,e-,4.4131,-2.58554,492.973,493,0.00576718,-0.0384224,0.066648,-0.0030116,0.076989
400,e-,4.2036,-2.22215,492.957,492.98,0,-0,0,-0,0
400,e-,4.2036,-2.22215,492.957,492.98,0,-0,0,-0,0
400,e-,3.93886,-3.00133,493.644,493.669,0,-0,-0,-0,0
400,e-,3.93886,-3.00133,493.644,493.669,0,-0,-0,-0,0
400,e-,3.58118,-1.99991,494.18,494.197,0.00237625,-0.0165606,0.00565819,-0.0461292,0.0493373
400,e-,3.55164,-1.98981,494.098,494.114,0,-0,0,-0,0
400,e-,3.55164,-1.98981,494.098,494.114,0,-0,0,-0,0
400,e-,3.63492,-1.99764,494.161,494.178,0,0,0,-0,0
400,e-,3.63492,-1.99764,494.161,494.178,0,0,0,-0,0
401,e-,0.392964,0.470723,500,500,996.205,1.90335,-0.734793,996.714,996.716
402,gamma,-0.0231847,0.701693,500,500,121.646,-0.113853,0.228994,121.646,121.646
402,gamma,-0.592081,0.206858,500,500,857.996,-2.75353,-0.065705,857.992,857.996
402,e-,1.52803,-3.12399,483.15,483.162,16.9968,0.0548268,0.142954,17.4997,17.5003
402,e-,1.52809,-3.02735,493.896,493.908,16.9787,-0.0406511,0.243124,17.4805,17.4823
402,e-,1.5139,-2.94246,500,500.011,16.9772,-0.0319356,0.262752,17.4787,17.4807
402,e-,2.03635,-3.74789,493.701,493.72,0.0144926,0.0720759,-0.0988423,-0.0075281,0.122562
402,e-,2.2656,-4.39073,493.55,493.575,0.0117304,-0.0420191,-0.0487097,-0.0893745,0.110118
402,e-,2.13046,-4.70374,493.259,493.286,0.0111033,-0.0489302,-0.0712836,-0.0632086,0.107102
402,e-,1.95034,-4.94353,493.001,493.03,0.0106585,-0.0425357,-0.0501438,-0.0817489,0.104912
402,e-,1.90244,-5,492.909,492.938,0.0105684,-0.059729,-0.0398925,-0.0758529,0.104463
402,e-,1.50176,-3.09335,483.151,483.163,0,-0,0,0,0
402,e-,1.50176,-3.09335,483.151,483.163,0,-0,0,0,0
403,gamma,0.030617,0.547143,500,500,0.492387,1.50839e-05,0.00027783,0.492387,0.492387
403,e-,0.674403,-0.503187,500,500.001,994.102,3.42207,-2.15459,994.604,994.613
404,e-,0.277308,-0.597271,500,500,990.641,-0.0634652,-0.0400823,991.152,991.152
405,gamma,-0.110455,0.364715,500,500,1.51697,-0.00160972,0.0036089,1.51697,1.51697
405,e-,-0.0809854,0.674214,500,500,993.807,-0.822297,3.72101,994.31,994.317
406,e-,1.49448,-0.433008,500,500.002,996.175,5.14531,-1.87942,996.671,996.686
407,e-,0.535697,0.635154,500,500.001,996.159,2.76966,2.82192,996.662,996.669
408,e-,-0.280593,-0.0108785,483.536,483.536,995.629,-3.47561,-0.070439,996.133,996.139
408,e-,-0.338038,-0.0120427,500,500,995.626,-3.55052,-0.059753,996.13,996.137
408,e-,-0.0674015,0.0697651,483.551,483.551,0,0,0,0,0
408,e-,-0.0674015,0.0697651,483.551,483.551,0,0,0,0,0
409,e-,-0.489967,-0.271186,500,500,996.248,-1.71986,-1.88566,996.756,996.759
410,gamma,-0.89513,-1.40282,500,500.003,19.8721,-0.0709098,-0.111118,19.8716,19.8721
410,e-,-0.250158,-2.37338,500,500.006,976.33,-1.0274,-9.36914,976.795,976.841
411,gamma,-0.568009,-0.56462,500,500.001,0.0112896,-8.2185e-06,-8.93335e-06,0.0112896,0.0112896
411,e-,-0.679947,-1.21623,500,500.002,996.442,-1.26034,-3.3839,996.946,996.953
412,gamma,-1.3891,0.224909,500,500.002,74.1133,-0.345686,-0.0158316,74.1125,74.1133
412,e-,-1.76535,0.0861626,499.236,499.239,920.584,-5.70198,-0.875611,921.077,921.095
412,e-,-1.77007,0.0854366,500,500.003,920.584,-5.70253,-0.84343,921.077,921.095
412,e-,-2.09947,0.294947,499.267,499.271,0.0134512,-0.0814638,0.0811273,0.026647,0.118017
412,e-,-2.32848,0.547693,499.442,499.448,0.0131181,-0.0633625,0.0372603,0.0904191,0.116528
412,e-,-2.64137,0.743784,499.699,499.706,0.012352,0.0154239,0.00612191,-0.111808,0.113032
412,e-,-2.61624,0.769218,499.574,499.581,0.0109112,0.0543317,0.0283308,-0.0866932,0.106162
412,e-,-2.45701,1.024,499.23,499.238,0.00942248,0.0388488,0.0496233,-0.0758079,0.0985826
412,e-,-2.45274,1.02964,499.223,499.23,0.00836744,0.0659178,0.039233,-0.0523176,0.0928521
412,e-,-2.07872,1.05694,499.042,499.048,0.00664002,0.0655144,-0.0375025,-0.0336392,0.0826449
412,e-,-1.7431,0.751178,499.1,499.103,0.00288759,0.0470354,-0.0272928,0.00149212,0.0544008
412,e-,-1.63649,0.689316,499.103,499.106,0,0,-0,0,0
412,e-,-1.63649,0.689316,499.103,499.106,0,0,-0,0,0
412,e-,-2.46863,1.03569,499.207,499.214,0,-0,0,-0,0
412,e-,-2.46863,1.03569,499.207,499.214,0,-0,0,-0,0
412,e-,-2.64283,0.762831,499.555,499.563,0,-0,-0,-0,0
412,e-,-2.64283,0.762831,499.555,499.563,0,-0,-0,-0,0
413,e-,-1.9651,-0.762358,500,500.004,995.528,-6.64912,-3.43844,996.011,996.039
414,e-,0.202873,-0.592784,500,500,996.569,0.564941,-2.04658,997.077,997.08
415,gamma,-0.721614,0.491909,500,500.001,0.771774,-0.00205519,0.00145662,0.77177,0.771774
415,e-,-0.59697,0.857889,500,500.001,995.607,-2.07373,3.51199,996.11,996.118
416,gamma,1.18597,0.212621,500,500.001,0.123243,0.000605208,0.000109927,0.123242,0.123243
416,gamma,0.924293,0.176483,500,500.001,5.70242,0.0221153,0.00420985,5.70237,5.70242
416,e-,0.890087,0.0852006,500,500.001,990.14,3.98439,0.710225,990.643,990.651
