EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8368,mu+,-0.405717,-1.36944,500,500.002,9948,-16.6992,-57.9982,10052.9,10053.1
8369,mu+,-0.727914,-0.342578,500,500.001,9947.64,-29.4824,-14.5206,10052.7,10052.7
8370,mu+,0.490801,-1.00462,500,500.001,9951.74,20.8092,-41.9195,10056.7,10056.8
8371,mu+,-0.205754,-0.0603019,500,500,9950.19,-7.64752,-3.50039,10055.3,10055.3
8372,mu+,-0.788726,-0.270677,493.293,493.293,9882.81,-32.243,-12.7845,9987.85,9987.91
8372,mu+,-0.810379,-0.279262,500,500.001,9882.81,-32.247,-12.7733,9987.85,9987.91
8372,e-,-0.813916,-0.227221,493.295,493.295,0,-0,0,0,0
8372,e-,-0.813916,-0.227221,493.295,493.295,0,-0,0,0,0
8373,mu+,-0.803777,0.373835,500,500.001,9953.47,-32.9283,15.9483,10058.5,10058.6
8374,mu+,-0.0463668,0.723189,500,500.001,9952.74,-1.48933,30.4208,10057.8,10057.8
8375,mu+,0.452406,-1.09533,500,500.001,9947.55,17.7543,-44.2436,10052.5,10052.7
8376,mu+,0.736805,0.0246229,487.076,487.076,9954.54,32.3562,1.01655,10059.6,10059.6
8376,mu+,0.778376,0.0259289,500,500.001,9954.54,32.3697,1.0252,10059.6,10059.6
8376,e-,2.08716,-0.585553,487.237,487.242,0.00845365,0.0448343,-0.0379194,-0.0725472,0.0933332
8376,e-,2.48114,-0.918767,486.6,486.607,0.00577472,0.0495598,0.0352288,-0.0473059,0.0770396
8376,e-,2.75182,-0.726359,486.341,486.349,0,0,0,-0,0
8376,e-,2.75182,-0.726359,486.341,486.349,0,0,0,-0,0
8377,mu+,0.590503,0.197969,500,500,9949.23,25.0464,6.3087,10054.3,10054.3
8378,mu+,0.26706,0.563674,500,500,9954.46,11.4805,23.9957,10059.5,10059.6
8379,mu+,-0.467215,0.43175,500,500,9866.83,-20.2413,19.1443,9971.89,9971.93
8379,gamma,-0.844357,-1.46995,500,500.003,9.95752,-0.034986,-0.056366,9.9573,9.95752
8380,mu+,0.176748,0.301431,500,500,9954.97,8.52716,12.417,10060.1,10060.1
8381,mu+,1.03966,0.264266,500,500.001,9931.77,40.5907,12.2253,10036.8,10036.9
8382,mu+,1.55266,-0.646554,500,500.003,9955.08,63.8533,-27.9603,10059.9,10060.2
8383,mu+,-0.242891,-0.474263,500,500,9948.82,-8.9397,-19.1739,10053.9,10053.9
8384,mu+,1.65483,-0.451242,500,500.003,9943.84,65.7921,-18.5555,10048.7,10048.9
8385,mu+,-1.58654,0.355302,500,500.003,9955.76,-65.7895,14.7096,10060.6,10060.9
8386,mu+,-0.66075,-1.33094,500,500.002,9951.08,-24.8778,-53.6961,10056,10056.2
8387,mu+,-0.800499,-0.585439,500,500.001,9951.98,-34.9646,-23.8628,10057,10057.1
8388,mu+,0.250303,-1.35563,500,500.002,9952.96,10.008,-54.4742,10057.9,10058.1
8389,mu+,-0.63292,0.31856,500,500.001,9952.64,-27.2045,12.9489,10057.7,10057.7
8390,mu+,-0.739356,0.456032,500,500.001,9953.41,-31.414,18.7583,10058.4,10058.5
8391,mu+,-0.606748,0.819358,500,500.001,9953.94,-24.2659,35.9242,10059,10059
8392,mu+,0.00264128,0.462633,489.134,489.134,9953.75,-0.132891,20.7522,10058.8,10058.9
8392,mu+,0.00249772,0.48505,500,500,9953.75,-0.140964,20.7445,10058.8,10058.9
8392,e-,-0.110654,0.431623,489.14,489.14,0,-0,-0,0,0
8392,e-,-0.110654,0.431623,489.14,489.14,0,-0,-0,0,0
8393,mu+,0.225404,-0.100349,485.501,485.501,9937.72,8.87454,-3.58072,10042.8,10042.8
8393,mu+,0.23187,-0.102871,492.851,492.851,9937.72,8.83231,-3.38928,10042.8,10042.8
8393,mu+,0.238158,-0.105284,500,500,9937.72,8.82354,-3.39771,10042.8,10042.8
8393,e-,0.23416,-0.124095,492.852,492.852,0,0,-0,0,0
8393,e-,0.23416,-0.124095,492.852,492.852,0,0,-0,0,0
8393,e-,0.189281,-0.300808,485.516,485.516,0.00341903,0.0322095,-0.0282164,-0.040894,0.0592109
8393,e-,0.279378,-0.379736,485.401,485.401,0,0,-0,-0,0
8393,e-,0.279378,-0.379736,485.401,485.401,0,0,-0,-0,0
8393,e-,0.210991,-0.33285,485.555,485.555,0,0,-0,0,0
8393,e-,0.210991,-0.33285,485.555,485.555,0,0,-0,0,0
8394,mu+,-0.353019,-1.37493,500,500.002,9933.75,-11.5642,-55.8476,10038.7,10038.9
8395,mu+,0.690862,1.36808,494.251,494.253,9948.48,29.397,59.4671,10053.4,10053.6
8395,mu+,0.707672,1.40208,500,500.002,9948.48,29.4333,59.4291,10053.4,10053.6
8395,e-,0.667986,1.36922,494.252,494.254,0,-0,0,0,0
8395,e-,0.667986,1.36922,494.252,494.254,0,-0,0,0,0
8396,mu+,0.230196,-0.201818,500,500,9952.93,9.62879,-7.88092,10058,10058
8397,mu+,-0.412064,-0.0595678,500,500,9946.73,-15.3325,-3.39028,10051.8,10051.8
8398,mu+,0.795357,0.869787,500,500.001,9949.92,33.4197,34.8665,10054.9,10055
8399,mu+,-0.119677,0.644533,491.077,491.077,9951.05,-5.89954,27.8467,10056.1,10056.2
8399,mu+,-0.124912,0.669243,500,500,9951.05,-5.9104,27.8406,10056.1,10056.1
8399,e-,-0.086561,0.647519,491.078,491.078,0,0,0,0,0
8399,e-,-0.086561,0.647519,491.078,491.078,0,0,0,0,0
8400,mu+,0.534362,-0.526662,490.927,490.927,9954.02,23.1687,-22.7509,10059.1,10059.1
8400,mu+,0.55526,-0.547183,500,500.001,9954.02,23.2575,-22.7742,10059.1,10059.1
8400,e-,0.560069,-0.483667,490.929,490.929,0,0,0,0,0
8400,e-,0.560069,-0.483667,490.929,490.929,0,0,0,0,0
8401,mu+,1.93706,0.0615955,500,500.004,9954.47,78.1803,3.56595,10059.3,10059.6
8402,mu+,-1.23582,2.21993,500,500.006,9957.48,-49.524,90.4531,10062.1,10062.6
8403,mu+,0.032642,1.78903,500,500.003,9954.18,1.77254,75.1288,10059,10059.3
8404,mu+,0.402921,1.00848,500,500.001,9950.27,16.5061,43.0008,10055.3,10055.4
8405,mu+,0.838951,-0.935611,500,500.002,9940.5,33.6722,-37.8979,10045.5,10045.6
8406,mu+,-1.06823,-0.486153,500,500.001,9943.42,-44.1621,-19.3982,10048.4,10048.5
8407,mu+,-0.0377111,-1.11786,500,500.001,9940.03,-2.68952,-45.6778,10045,10045.1
8408,mu+,0.617127,-1.26683,500,500.002,9952.81,25.9295,-53.0999,10057.7,10057.9
8409,mu+,-0.519232,0.278181,500,500,9950.73,-20.4413,10.4048,10055.8,10055.8
8410,mu+,-1.16683,0.162175,500,500.001,9949.03,-49.5587,8.12851,10054,10054.1
8411,mu+,-0.458798,-1.44014,500,500.002,9895.4,-19.2704,-58.2023,10000.3,10000.5
8412,mu+,0.678379,-0.0302941,500,500,9942.05,25.6754,0.297025,10047.1,10047.2
8413,mu+,-0.259278,0.388215,500,500,9952.04,-8.64952,16.5278,10057.1,10057.1
8414,mu+,-0.225149,-0.27382,500,500,9929.73,-8.86694,-10.5558,10034.8,10034.8
8415,mu+,-1.45396,0.386986,500,500.002,9946.73,-59.8906,15.6083,10051.6,10051.8
8416,mu+,2.89319,0.636921,488.021,488.03,9953.56,123.678,26.4631,10057.9,10058.7
8416,mu+,3.04049,0.668439,500,500.01,9953.56,123.641,26.4657,10057.9,10058.7
8416,e-,2.88523,0.667772,488.022,488.031,0,-0,0,0,0
8416,e-,2.88523,0.667772,488.022,488.031,0,-0,0,0,0
8417,mu+,0.3095,1.18262,500,500.001,9940.76,12.8025,49.491,10045.7,10045.9
8418,mu+,-2.07959,1.03822,500,500.005,9949.6,-83.2262,43.3712,10054.3,10054.7
8419,mu+,-0.218927,-0.884043,500,500.001,9944.8,-9.67523,-36.916,10049.8,10049.9
8420,mu+,-1.0368,-0.100438,500,500.001,9953.69,-42.6147,-4.52739,10058.7,10058.8
8421,mu+,-0.0747176,0.411872,500,500,9948.79,-6.11222,17.3175,10053.9,10053.9
8422,mu+,1.47727,0.678412,500,500.003,9955.27,62.1645,27.5295,10060.1,10060.4
8423,mu+,-0.717965,-0.271204,495.55,495.551,9950.04,-30.2949,-11.9184,10055.1,10055.1
8423,mu+,-0.731371,-0.276479,500,500.001,9950.04,-30.3061,-11.9338,10055.1,10055.1
8423,e-,-0.483838,-0.223277,495.566,495.567,0,0,0,0,0
8423,e-,-0.483838,-0.223277,495.566,495.567,0,0,0,0,0
8424,mu+,2.67148,0.822864,500,500.008,9930.94,107.821,33.4121,10035.4,10036
8425,mu+,-1.90181,0.136605,500,500.004,9956.51,-80.8838,6.52905,10061.3,10061.6
8426,mu+,-1.33455,-0.0579146,500,500.002,9943.89,-56.1616,-2.87222,10048.8,10049
8427,mu+,0.394719,-0.558461,500,500,9954.43,17.279,-21.739,10059.5,10059.5
8428,mu+,-0.193363,-1.48587,490.809,490.812,9945.31,-7.14036,-60.8854,10050.2,10050.4
8428,mu+,-0.199893,-1.54155,500,500.002,9945.3,-7.14027,-60.8588,10050.2,10050.4
8428,e-,-0.0652448,-1.47608,490.816,490.819,0,0,0,0,0
8428,e-,-0.0652448,-1.47608,490.816,490.819,0,0,0,0,0
8429,mu+,0.910784,0.578943,500,500.001,9950.12,37.4822,24.1897,10055.1,10055.2
8430,mu+,0.864368,1.11499,500,500.002,9949.58,34.8735,45.7608,10054.5,10054.7
8431,mu+,-0.348022,-1.46207,500,500.002,9952.64,-15.0001,-61.283,10057.5,10057.7
8432,mu+,-1.66248,0.0668389,500,500.003,9956.33,-69.0621,1.91609,10061.2,10061.4
8433,mu+,-1.11583,-1.87678,500,500.005,9952.94,-46.7495,-79.5085,10057.6,10058
8434,mu+,-0.264626,0.8528,500,500.001,9952.37,-11.7288,33.5708,10057.4,10057.5
8435,mu+,0.415402,1.20463,498.534,498.536,9948.3,17.5268,49.6894,10053.3,10053.4
8435,mu+,0.417957,1.21188,500,500.002,9948.3,17.5313,49.6842,10053.3,10053.4
8435,e-,0.474679,1.3212,498.541,498.543,0,0,0,0,0
8435,e-,0.474679,1.3212,498.541,498.543,0,0,0,0,0
8436,mu+,0.78817,0.443117,500,500.001,9919.84,33.9087,17.4048,10024.9,10024.9
8437,mu+,0.857193,1.19126,500,500.002,9917.16,33.6439,47.1205,10022.1,10022.3
8438,mu+,0.581542,0.143377,500,500,9955.65,23.4955,5.85771,10060.7,10060.7
8439,mu+,-1.09311,0.18588,500,500.001,9953.1,-45.1475,7.02179,10058.1,10058.2
8440,mu+,1.43658,-0.212845,500,500.002,9951.65,58.5006,-8.30046,10056.6,10056.8
8441,mu+,-1.5774,0.296963,500,500.003,9949.41,-66.3666,13.1471,10054.3,10054.5
8442,mu+,-1.17285,-1.20995,500,500.003,9949.05,-48.5186,-51.2124,10053.9,10054.2
8443,mu+,0.362826,-1.48049,500,500.002,9950.78,14.8138,-62.7136,10055.7,10055.9
8444,mu+,0.4318,0.388259,500,500,9952.03,15.6853,16.7582,10057.1,10057.1
8445,mu+,-0.246487,-1.67901,500,500.003,9875.12,-11.0914,-67.5181,9979.98,9980.22
8446,mu+,-0.193808,-0.0557782,500,500,9953.62,-8.29637,-2.86074,10058.7,10058.7
8447,mu+,1.19155,1.43174,500,500.003,9941.24,50.1299,59.9252,10046,10046.3
8448,mu+,1.39721,0.486607,500,500.002,9954.42,59.0597,19.6059,10059.3,10059.5
8449,mu+,-0.0240769,1.44608,500,500.002,9956.43,-1.51983,60.3688,10061.3,10061.5
8450,mu+,-0.897257,-0.573435,500,500.001,9948.58,-36.1627,-24.344,10053.6,10053.7
8451,mu+,1.43817,0.671731,480.049,480.052,9929.72,62.7504,29.4942,10034.6,10034.8
8451,mu+,1.56293,0.730371,500,500.003,9929.72,62.7587,29.5181,10034.6,10034.8
8451,e-,1.46302,0.679559,480.059,480.062,0,0,-0,0,0
8451,e-,1.46302,0.679559,480.059,480.062,0,0,-0,0,0
8452,mu+,0.0524429,0.625361,500,500,9956.14,2.20724,25.4891,10061.2,10061.2
8453,mu+,-2.01827,0.480505,500,500.004,9947.8,-82.4469,20.5918,10052.5,10052.9
8454,mu+,-0.94648,1.0121,500,500.002,9941.54,-38.6171,42.5796,10046.5,10046.6
8455,mu+,1.11699,0.130967,500,500.001,9867.45,44.6694,4.61181,9972.45,9972.55
8456,mu+,1.03504,0.215695,500,500.001,9950.68,44.248,9.46063,10055.7,10055.8
8457,mu+,-0.743185,0.0928037,500,500.001,9949.06,-30.7483,4.71618,10054.1,10054.2
8458,mu+,-1.99435,1.40901,500,500.006,9948.61,-81.9531,58.7078,10053.2,10053.7
8459,mu+,-1.04634,1.57145,500,500.004,9891.86,-42.0094,62.2931,9996.68,9996.96
8460,mu+,0.152789,-0.676944,500,500,9934.94,6.74851,-27.5144,10040,10040
8461,mu+,0.48711,0.775234,500,500.001,9949.05,19.5113,30.9701,10054.1,10054.1
8462,mu+,-1.56202,0.419247,480.702,480.705,9947.5,-67.6683,16.8073,10052.4,10052.6
8462,mu+,-1.69192,0.451513,500,500.003,9947.49,-67.5687,16.8407,10052.4,10052.6
8462,e-,-1.55271,0.463573,480.704,480.706,0,0,0,0,0
8462,e-,-1.55271,0.463573,480.704,480.706,0,0,0,0,0
8462,gamma,-0.50924,-1.19681,500,500.002,2.12662,-0.00408848,-0.0106968,2.12659,2.12662
8463,mu+,-2.2798,0.0205856,500,500.005,9877.56,-92.4534,0.740824,9982.23,9982.66
8464,mu+,-1.46562,0.19171,500,500.002,9904.56,-60.2752,7.26386,10009.5,10009.7
8465,mu+,-0.179619,0.120356,482.239,482.239,9948.69,-9.01435,4.54513,10053.8,10053.8
8465,mu+,-0.189048,0.125109,492.76,492.76,9948.68,-8.98835,4.51554,10053.8,10053.8
8465,mu+,-0.195521,0.12836,500,500,9948.68,-8.99587,4.51385,10053.8,10053.8
8465,e-,-0.217899,0.146987,492.761,492.761,0,-0,0,0,0
8465,e-,-0.217899,0.146987,492.761,492.761,0,-0,0,0,0
8465,e-,-0.160343,0.128574,482.239,482.239,0,0,0,0,0
8465,e-,-0.160343,0.128574,482.239,482.239,0,0,0,0,0
8466,mu+,-0.386853,0.179893,500,500,9939.8,-15.736,8.06661,10044.9,10044.9
8467,mu+,-1.41126,-1.18414,482.927,482.931,9955.71,-64.1504,-53.4207,10060.5,10060.8
8467,mu+,-1.52013,-1.2748,500,500.004,9955.7,-64.1663,-53.4531,10060.5,10060.8
8467,e-,-1.43441,-1.18238,482.928,482.931,0,-0,0,0,0
8467,e-,-1.43441,-1.18238,482.928,482.931,0,-0,0,0,0
8468,mu+,0.468444,-0.181796,500,500,9922.87,20.0961,-6.59328,10027.9,10028
8469,mu+,0.860286,-0.533135,497.246,497.247,9950.01,36.2019,-22.1632,10055,10055.1
8469,mu+,0.870201,-0.539205,500,500.001,9950.01,36.1948,-22.1634,10055,10055.1
8469,e-,0.812988,-0.533643,497.248,497.249,0,-0,-0,0,0
8469,e-,0.812988,-0.533643,497.248,497.249,0,-0,-0,0,0
8470,mu+,0.144591,0.675877,500,500,9954.25,6.89295,28.726,10059.3,10059.4
8471,mu+,0.0621318,0.59887,500,500,9947.45,2.02953,25.1289,10052.5,10052.6
8472,mu+,-0.261685,1.31559,498.467,498.468,9954.19,-11.4463,55.2326,10059.1,10059.3
8472,mu+,-0.26343,1.32401,500,500.002,9954.19,-11.4463,55.2326,10059.1,10059.3
8472,e-,-0.495368,0.546589,498.543,498.544,0.00307713,0.054205,-0.0135339,0.00573929,0.0561631
8472,e-,-0.362419,0.513395,498.557,498.558,0,0,-0,0,0
8472,e-,-0.362419,0.513395,498.557,498.558,0,0,-0,0,0
8473,mu+,-0.862737,-0.338294,500,500.001,9956.12,-36.0638,-13.869,10061.1,10061.2
8474,mu+,0.601198,0.773952,500,500.001,9952.42,24.3503,31.9541,10057.4,10057.5
8475,mu+,-1.28591,2.55825,500,500.008,9943.75,-53.7896,104.03,10048.2,10048.9
8476,mu+,0.70363,0.650313,500,500.001,9952.04,29.1323,27.1235,10057.1,10057.1
8477,mu+,0.274638,-1.4119,492.525,492.527,9889.71,12.9067,-59.7799,9994.62,9994.81
8477,mu+,0.284291,-1.45661,500,500.002,9889.71,12.9232,-59.8833,9994.62,9994.81
8477,e-,0.275955,-1.38874,492.526,492.528,0,0,0,0,0
8477,e-,0.275955,-1.38874,492.526,492.528,0,0,0,0,0
8478,mu+,-0.160354,-0.422832,500,500,9934.13,-7.725,-18.406,10039.2,10039.2
8479,mu+,-0.746067,-0.462518,500,500.001,9949.52,-30.0781,-18.7466,10054.6,10054.6
8480,mu+,-0.931598,0.923759,500,500.002,9951.59,-35.5685,39.6661,10056.5,10056.7
8481,mu+,-1.30941,-1.0797,500,500.003,9944.01,-55.6979,-46.1819,10048.9,10049.1
8482,mu+,-2.49861,-1.43477,500,500.008,9956.18,-104.907,-60.3754,10060.6,10061.3
8483,mu+,-0.175606,0.71286,500,500.001,9952.8,-7.2721,30.1616,10057.9,10057.9
8484,mu+,-0.0120888,-0.135713,481.934,481.934,9939.96,-0.128009,-5.0226,10045.1,10045.1
8484,mu+,-0.012319,-0.144746,500,500,9939.96,-0.121505,-5.12477,10045.1,10045.1
8484,e-,-0.441592,0.953666,482.39,482.392,0.0206171,-0.0660948,0.122934,0.0448829,0.146614
8484,e-,-1.28106,1.86342,483.182,483.187,0.0194708,-0.110141,0.0173482,0.0885783,0.142402
8484,e-,-3.14258,2.23114,483.654,483.669,0.0165788,-0.128516,0.0264593,0.00136475,0.131219
8484,e-,-4.27963,2.17858,484.01,484.034,0.0155317,-0.114026,-0.0422122,0.0364796,0.126943
8484,e-,-4.46081,2.09507,484.103,484.128,0.0139426,-0.0858015,-0.0756977,0.0367652,0.120182
8484,e-,-5,1.61938,484.334,484.363,0.0119052,-0.0741862,-0.0817239,0.0112451,0.110945
8484,e-,-4.95489,0.921213,484.127,484.154,0.00954009,0.016124,-0.0937408,-0.0281716,0.0992016
8484,e-,-4.92415,0.835202,484.096,484.122,0.00751409,0.000446465,-0.064054,-0.0602722,0.0879537
8484,e-,-4.89612,0.747674,484.021,484.047,0.00734045,0.0326017,-0.0669102,-0.0448995,0.0869242
8484,e-,-4.85334,0.665531,483.926,483.951,0.00713952,0.0176963,-0.0671443,-0.0502596,0.0857178
8484,e-,-4.81056,0.572134,483.879,483.903,0.00695121,0.0263035,-0.0636937,-0.0490274,0.0845721
8484,e-,-4.79973,0.548004,483.864,483.888,0.00504981,0.00156521,-0.0493846,-0.0523937,0.0720166
8484,e-,-4.76619,0.463422,483.802,483.826,0.00405507,0.0129002,-0.0313449,-0.0548798,0.0645036
8484,e-,-4.68802,0.420536,483.71,483.733,0.00330612,0.0433808,-0.0187051,-0.0340295,0.0582218
8484,e-,-4.57167,0.370365,483.619,483.64,0,0,-0,-0,0
8484,e-,-4.57167,0.370365,483.619,483.64,0,0,-0,-0,0
8484,e-,-4.75465,0.527259,483.885,483.909,0,0,-0,0,0
8484,e-,-4.75465,0.527259,483.885,483.909,0,0,-0,0,0
8484,e-,-4.88306,0.836679,484.094,484.119,0.00172684,0.0377532,0.0127708,0.0133944,0.0420453
8484,e-,-4.83683,0.852318,484.111,484.135,0,0,0,0,0
8484,e-,-4.83683,0.852318,484.111,484.135,0,0,0,0,0
8484,e-,-4.48221,2.12484,484.115,484.141,0,-0,0,0,0
8484,e-,-4.48221,2.12484,484.115,484.141,0,-0,0,0,0
8485,mu+,-2.28246,0.109408,500,500.005,9955.8,-95.491,4.24309,10060.4,10060.9
8486,mu+,-1.18466,-0.839601,498.704,498.706,9946.24,-48.1414,-33.7331,10051.2,10051.3
8486,mu+,-1.19087,-0.843951,500,500.002,9946.24,-48.1414,-33.7331,10051.2,10051.3
8486,e-,-0.841964,-1.02622,498.637,498.639,0.00885844,0.0869278,-0.0330973,-0.0219071,0.0955604
8486,e-,-0.187025,-0.910464,498.54,498.541,0.00620799,0.077593,-0.0189441,-0.00187983,0.0798942
8486,e-,0.277766,-1.02394,498.529,498.53,0.00143163,-0.0311941,0.0215158,-0.00540095,0.0382775
8486,e-,0.2469,-1.00265,498.524,498.525,0,-0,0,-0,0
8486,e-,0.2469,-1.00265,498.524,498.525,0,-0,0,-0,0
8486,e-,-0.839513,-1.0342,498.659,498.66,0,0,-0,0,0
8486,e-,-0.839513,-1.0342,498.659,498.66,0,0,-0,0,0
8487,mu+,-0.578302,1.28026,498.761,498.763,9953.74,-25.457,54.7393,10058.7,10058.8
8487,mu+,-0.581436,1.287,500,500.002,9953.74,-25.4317,54.7472,10058.7,10058.8
8487,e-,-0.593238,1.24848,498.763,498.765,0,-0,-0,0,0
8487,e-,-0.593238,1.24848,498.763,498.765,0,-0,-0,0,0
8488,mu+,0.160689,-1.08874,500,500.001,9952.74,6.1073,-47.9624,10057.7,10057.8
8489,mu+,1.12745,-0.299662,500,500.001,9944.73,45.2575,-13.58,10049.7,10049.8
8490,mu+,0.56113,0.200413,500,500,9953.47,23.7858,8.86842,10058.5,10058.6
8491,mu+,0.928969,0.40581,500,500.001,9949.78,40.907,15.9506,10054.8,10054.9
8492,mu+,-0.591769,-0.266829,500,500,9953.38,-23.2616,-10.4437,10058.5,10058.5
8493,mu+,0.68723,1.59214,500,500.003,9638.32,29.024,62.9304,9743.16,9743.41
8494,mu+,1.60937,-0.466726,500,500.003,9935.02,66.8423,-20.7002,10039.9,10040.1
8495,mu+,-1.13449,0.265151,494.886,494.888,9953.21,-46.7696,11.9333,10058.2,10058.3
8495,mu+,-1.15827,0.271218,500,500.001,9953.21,-46.7529,11.9267,10058.2,10058.3
8495,e-,-1.10146,0.233813,494.888,494.89,0,0,-0,0,0
8495,e-,-1.10146,0.233813,494.888,494.89,0,0,-0,0,0
8496,mu+,-0.371522,0.0919353,500,500,9950.76,-14.8658,4.94725,10055.9,10055.9
8497,mu+,0.961707,-0.628598,500,500.001,9901.95,37.8736,-24.9064,10006.9,10007
8498,mu+,0.559767,1.7948,483.653,483.656,9957.97,26.9683,78.6036,10062.7,10063.1
8498,mu+,0.603578,1.9225,500,500.004,9957.96,26.9817,78.6224,10062.7,10063.1
8498,e-,0.53401,1.72223,483.657,483.66,0,-0,-0,0,0
8498,e-,0.53401,1.72223,483.657,483.66,0,-0,-0,0,0
8499,mu+,-0.907582,0.487338,500,500.001,9949.65,-38.5866,19.7012,10054.7,10054.8
8500,mu+,-0.864361,0.800759,500,500.001,9950.01,-36.7152,32.9303,10055,10055.1
8501,mu+,-0.165255,-0.692909,500,500.001,9953.45,-6.49681,-28.672,10058.5,10058.5
8502,mu+,-1.33633,-0.93672,500,500.003,9951.71,-54.4533,-37.7124,10056.6,10056.8
8503,mu+,-0.984887,-0.691008,500,500.001,9953.68,-39.5904,-29.2385,10058.7,10058.8
8504,mu+,-1.3708,0.275664,500,500.002,9950.41,-54.9836,11.7058,10055.4,10055.5
8505,mu+,-0.850481,-0.423525,500,500.001,9934.09,-35.1433,-17.9982,10039.1,10039.2
8506,mu+,-1.58081,1.37961,500,500.004,9951.14,-65.0742,56.4957,10055.9,10056.2
8507,mu+,0.761507,0.90028,500,500.001,9896.11,30.4025,35.3812,10001.1,10001.2
8508,mu+,0.316136,-0.929157,500,500.001,9939.57,13.4279,-37.7355,10044.6,10044.7
8509,mu+,0.13828,1.1956,500,500.001,9920.4,5.09205,47.3934,10025.4,10025.5
8510,mu+,2.3138,1.15821,500,500.007,9954.12,96.3526,49.4949,10058.6,10059.2
8511,mu+,-1.08509,-1.08287,500,500.002,9944.82,-45.4624,-44.5921,10049.7,10049.9
8512,mu+,1.41645,-1.31051,500,500.004,9940.02,58.1889,-53.3395,10044.8,10045.1
8513,mu+,0.154936,0.780183,500,500.001,9953.67,6.02833,31.1198,10058.7,10058.8
8514,mu+,-0.075148,-0.521481,500,500,9725.15,-4.32627,-20.5047,9830.22,9830.24
8514,gamma,-1.35884,4.70981,500,500.024,3.32441,-0.018154,0.0615515,3.32379,3.32441
8515,mu+,-0.172312,-0.480346,500,500,9927.64,-7.32245,-19.0602,10032.7,10032.7
8516,mu+,1.19987,-0.622728,500,500.002,9951.08,48.3471,-24.3745,10056,10056.2
8517,mu+,-0.234071,-1.03538,500,500.001,9953.28,-11.4266,-43.6684,10058.3,10058.4
8518,mu+,0.565729,-2.1892,500,500.005,9935.72,23.7958,-88.2678,10040.4,10040.8
8519,mu+,1.59865,-1.41796,500,500.005,9923.4,64.5851,-55.9279,10028.1,10028.5
8520,mu+,-0.247385,0.827124,500,500.001,9951.72,-9.9881,34.4548,10056.8,10056.8
8521,mu+,-0.925653,-0.758099,500,500.001,9893.5,-37.4594,-29.9687,9998.49,9998.6
8522,mu+,-1.577,1.34016,500,500.004,9949.3,-67.2731,56.0512,10054,10054.4
8523,mu+,-1.01194,-0.241542,500,500.001,9935.61,-38.7927,-9.70337,10040.6,10040.7
8524,mu+,1.02056,0.707709,480.816,480.817,9947.26,44.2676,30.8769,10052.2,10052.4
8524,mu+,1.10505,0.766637,500,500.002,9947.26,44.2505,30.8192,10052.2,10052.4
8524,e-,0.932634,0.632251,480.822,480.824,0,-0,-0,0,0
8524,e-,0.932634,0.632251,480.822,480.824,0,-0,-0,0,0
8525,mu+,0.813582,-1.02403,489.022,489.023,9943.12,34.5761,-44.8598,10048.1,10048.2
8525,mu+,0.851359,-1.07305,500,500.002,9943.12,34.816,-45.2039,10048.1,10048.2
8525,e-,0.553363,-0.142945,489.123,489.123,0.00705383,-0.0153457,0.027407,0.0791967,0.0851983
8525,e-,0.45321,0.0359252,489.64,489.64,0.00240989,-0.0403721,-0.0220052,0.01883,0.0496861
8525,e-,0.379952,-0.00400465,489.674,489.674,0,-0,-0,0,0
8525,e-,0.379952,-0.00400465,489.674,489.674,0,-0,-0,0,0
8525,e-,0.497541,0.00739789,489.702,489.702,0,0,-0,0,0
8525,e-,0.497541,0.00739789,489.702,489.702,0,0,-0,0,0
8525,e-,0.637726,-0.106762,489.127,489.127,0,0,0,0,0
8525,e-,0.637726,-0.106762,489.127,489.127,0,0,0,0,0
8526,mu+,-0.409337,0.214967,500,500,9954.35,-18.0424,8.25524,10059.4,10059.5
8527,mu+,1.61423,-0.0329767,500,500.003,8434.34,54.5398,0.35889,8539.17,8539.35
8527,gamma,-5,-0.184597,497.059,497.084,8.92032,-0.192772,-0.0108757,8.91823,8.92032
8527,gamma,-4.55739,1.31485,500,500.022,0.680699,-0.0129181,0.00375548,0.680566,0.680699
8527,gamma,0.215279,-1.94479,500,500.004,1.6352,0.00103793,-0.0123128,1.63516,1.6352
8527,gamma,-1.38087,-5,498.952,498.979,48.4229,-0.295816,-0.964306,48.4124,48.4229
8527,gamma,-5,2.29712,483.786,483.817,2.56974,-0.0535747,0.0245966,2.56907,2.56974
8527,gamma,-4.81602,2.9514,500,500.032,1.75035,-0.0329295,0.0201616,1.74992,1.75035
8528,mu+,-0.0152131,1.13221,500,500.001,9955.2,-0.282792,47.3057,10060.2,10060.3
8529,mu+,-0.259916,0.499561,489.42,489.421,9955.89,-11.0291,22.2906,10061,10061
8529,mu+,-0.271514,0.523001,500,500,9955.89,-11.0009,22.2601,10061,10061
8529,e-,-0.277993,0.48022,489.421,489.421,0,-0,-0,0,0
8529,e-,-0.277993,0.48022,489.421,489.421,0,-0,-0,0,0
8530,mu+,0.23692,1.15688,500,500.001,9949.26,10.7776,45.561,10054.3,10054.4
8531,mu+,1.40368,-1.23557,480.471,480.475,9904.03,61.3341,-55.4838,10008.8,10009.1
8531,mu+,1.52335,-1.34383,500,500.004,9904.02,60.9325,-55.0074,10008.8,10009.1
