EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
367,proton,0.000976915,0.148648,491.196,491.196,9965.54,-0.438976,6.54707,10863.4,10863.4
367,proton,0.000621142,0.153954,500,500,9965.54,-0.433154,6.53113,10863.4,10863.4
367,e-,-0.00948825,0.12221,491.197,491.197,0,-0,-0,0,0
367,e-,-0.00948825,0.12221,491.197,491.197,0,-0,-0,0,0
368,proton,0.246661,-0.261875,500,500,9974.51,9.89582,-10.5599,10872.4,10872.4
369,proton,0.388127,-0.340127,500,500,9976.01,17.275,-15.3402,10873.9,10873.9
370,proton,0.340395,-0.603698,500,500,9978.9,14.6361,-26.3619,10876.7,10876.8
371,proton,0.110863,-0.405539,500,500,9977.45,4.63178,-18.2199,10875.3,10875.3
372,proton,-0.336723,0.232372,500,500,9978.81,-14.1224,9.8044,10876.7,10876.7
373,proton,-0.183981,-0.257823,500,500,9979.01,-7.9532,-9.87271,10876.9,10876.9
374,proton,0.246733,0.00444921,500,500,9977.07,9.82935,-0.0946896,10874.9,10874.9
375,proton,-0.663538,-0.487402,484.186,484.186,9974.96,-30.7831,-23.572,10872.8,10872.8
375,proton,-0.708312,-0.521687,500,500.001,9974.96,-30.7686,-23.5476,10872.8,10872.8
375,e-,-1.81479,1.07846,483.536,483.54,0.0159407,-0.0419747,0.0657803,-0.102257,0.128629
375,e-,-2.73072,2.52529,482.81,482.824,0.0129839,0.0158272,0.0970112,-0.0614527,0.115923
375,e-,-2.73763,3.14417,481.7,481.718,0.0113202,-0.00477487,0.00597432,-0.107884,0.108154
375,e-,-2.37211,3.47908,480.833,480.852,0.00737747,0.0226921,0.0204199,-0.0816228,0.0871446
375,e-,-2.28613,3.26354,480.259,480.275,0.00628494,0.0127615,-0.0612489,-0.0504818,0.0803909
375,e-,-2.22075,2.94979,480,480.014,0.00468642,0.0224785,0.054077,0.0371735,0.0693648
375,e-,-2.20741,2.97195,480.012,480.027,0.00457557,0.0311167,0.0516544,0.0325689,0.0685358
375,e-,-2.19794,2.99651,480.024,480.038,0.00446054,0.0243103,0.0564489,0.0283035,0.067665
375,e-,-2.18522,3.02109,480.031,480.046,0.00438831,0.0297646,0.0557154,0.022671,0.0671126
375,e-,-2.17283,3.04649,480.036,480.05,0.00423133,0.0293563,0.0582575,0.00930486,0.0658962
375,e-,-2.1554,3.06879,480.04,480.054,0.00405075,0.0494951,-0.0222319,0.0348173,0.0644691
375,e-,-2.13322,3.05484,480.051,480.066,0.00385431,0.0479523,-0.0311163,0.0261973,0.0628805
375,e-,-2.10708,3.04575,480.064,480.078,0.00351797,0.0507432,-0.0207612,0.0245323,0.0600644
375,e-,-2.08056,3.02919,480.088,480.102,0.00337751,0.0466022,-0.014926,0.0326905,0.0588491
375,e-,-2.03416,3.02848,480.107,480.121,0.00333579,0.0572637,0.00711954,0.00951211,0.0584833
375,e-,-1.98186,3.05659,480.119,480.133,0.00321039,0.0542884,0.018482,-0.00158386,0.05737
375,e-,-1.92473,3.07385,480.142,480.156,0.00315313,0.0479506,0.0186683,0.02418,0.0568545
375,e-,-1.86961,3.07308,480.192,480.205,0.00315313,0.0193467,-0.0170128,0.0506824,0.0568545
375,e-,-1.86607,3.00607,480.265,480.278,0.00206782,0.00336661,-0.0444593,0.0113853,0.0460172
375,e-,-1.86099,2.93894,480.282,480.294,0,0,-0,0,0
375,e-,-1.86099,2.93894,480.282,480.294,0,0,-0,0,0
376,proton,-0.409745,0.0465871,500,500,9971.5,-17.5982,3.4767,10869.3,10869.4
377,proton,-0.197142,-0.143294,485.782,485.782,9978.47,-8.84402,-6.67636,10876.3,10876.3
377,proton,-0.208703,-0.152022,500,500,9978.46,-8.81264,-6.67158,10876.3,10876.3
377,e-,-0.216862,-0.151872,485.783,485.783,0,-0,-0,0,0
377,e-,-0.216862,-0.151872,485.783,485.783,0,-0,-0,0,0
378,proton,0.550921,0.296369,500,500,9975.66,24.4679,11.973,10873.5,10873.5
379,proton,0.306314,-0.337384,500,500,9970.19,13.3115,-14.7982,10868,10868
380,proton,0.157382,-0.069359,500,500,9978.9,7.37001,-2.8638,10876.8,10876.8
381,proton,0.053104,0.111218,500,500,9975.03,3.13676,4.87693,10872.9,10872.9
382,proton,-0.343463,0.503464,500,500,9961.27,-13.5485,21.8825,10859.1,10859.1
383,proton,0.63127,-0.163685,500,500,9976.63,27.2971,-6.83045,10874.5,10874.5
384,proton,-0.793436,-0.0889189,487.489,487.49,9977.61,-35.768,-3.85246,10875.4,10875.5
384,proton,-0.800755,-0.0897071,489.714,489.715,9977.6,-35.7519,-3.79288,10875.4,10875.5
384,proton,-0.807821,-0.0904567,491.864,491.864,9977.6,-35.7248,-3.81583,10875.4,10875.5
384,proton,-0.834548,-0.0933115,500,500.001,9977.6,-35.7161,-3.80856,10875.4,10875.5
384,e-,-0.830405,-0.0713059,491.865,491.865,0,-0,0,0,0
384,e-,-0.830405,-0.0713059,491.865,491.865,0,-0,0,0,0
384,e-,-0.850871,-0.275353,489.726,489.726,0,-0,-0,0,0
384,e-,-0.850871,-0.275353,489.726,489.726,0,-0,-0,0,0
384,e-,-0.802084,-0.0646284,487.49,487.491,0,-0,0,0,0
384,e-,-0.802084,-0.0646284,487.49,487.491,0,-0,0,0,0
385,proton,-0.0642606,-0.354209,500,500,9969.27,-1.94901,-14.4468,10867.1,10867.1
386,proton,-0.00518807,-0.412942,500,500,9979.19,0.371659,-17.4014,10877.1,10877.1
387,proton,0.125434,-0.25088,500,500,9975.34,5.55619,-10.8346,10873.2,10873.2
388,proton,0.251168,-0.274076,497.165,497.165,9979.36,11.0669,-12.0947,10877.2,10877.2
388,proton,0.254053,-0.277228,500,500,9979.36,11.0928,-12.0651,10877.2,10877.2
388,e-,0.222411,-0.316247,497.167,497.167,0,-0,-0,0,0
388,e-,0.222411,-0.316247,497.167,497.167,0,-0,-0,0,0
389,proton,0.461506,0.0962697,500,500,9966.09,19.3224,3.76361,10863.9,10863.9
390,proton,0.070026,-0.356396,500,500,9978.07,3.16276,-14.644,10875.9,10875.9
391,proton,-0.347625,-0.356819,500,500,9947.81,-13.5543,-14.9085,10845.6,10845.6
392,proton,0.377476,0.0161138,500,500,9978.47,16.6898,0.970617,10876.3,10876.3
393,proton,-0.136159,-0.593212,500,500,9971.94,-5.82945,-26.6056,10869.8,10869.8
394,proton,0.212081,-0.418406,500,500,9976.63,9.0803,-18.1927,10874.5,10874.5
395,proton,0.145586,0.0776352,500,500,9967.29,5.94927,3.33009,10865.1,10865.1
396,proton,0.30985,-0.0871911,500,500,9979.32,7.79317,-2.30743,10877.2,10877.2
397,proton,-0.58515,-0.206856,500,500,9978.05,-25.2313,-9.2466,10875.9,10875.9
398,proton,-0.0698536,0.333945,500,500,9976.47,-2.98632,14.2387,10874.3,10874.3
399,proton,-0.0175096,-0.420451,500,500,9978.22,-0.0244382,-17.9145,10876.1,10876.1
400,proton,-0.0225968,-0.319982,500,500,9976.52,-1.38511,-13.8354,10874.4,10874.4
401,proton,0.551441,0.291231,500,500,9980.42,22.9943,13.4536,10878.3,10878.3
402,proton,0.119396,0.0359514,500,500,9976.33,5.27906,1.94693,10874.2,10874.2
403,proton,-0.389298,-0.0353138,487.017,487.017,9978.15,-16.364,-1.98673,10876,10876
403,proton,-0.408833,-0.0376854,500,500,9978.15,-16.4751,-2.02023,10876,10876
403,e-,-0.38432,-0.0736219,487.018,487.018,0,0,-0,0,0
403,e-,-0.38432,-0.0736219,487.018,487.018,0,0,-0,0,0
404,proton,-0.345193,-0.474166,500,500,9966.82,-14.857,-19.9449,10864.6,10864.7
405,proton,0.301371,-0.684185,500,500.001,9980.04,12.066,-28.3189,10877.9,10877.9
406,proton,0.264338,-0.193413,500,500,9977.47,11.4908,-8.68581,10875.3,10875.3
407,proton,-0.133035,-0.303853,500,500,9978.07,-5.38146,-13.7174,10875.9,10875.9
408,proton,-0.247378,0.259762,500,500,9962.38,-10.7008,11.1282,10860.2,10860.2
409,proton,0.0090721,0.468532,500,500,9941.8,-0.428897,18.8533,10839.5,10839.5
410,proton,-0.720609,0.163308,500,500.001,9976.32,-31.7414,7.91904,10874.1,10874.2
411,proton,0.455886,-0.344339,500,500,9978.83,19.0962,-17.0217,10876.7,10876.7
412,proton,-0.0637331,0.111626,500,500,9978.26,-2.34362,5.98119,10876.1,10876.1
413,proton,-0.571078,0.274592,500,500,9979.97,-25.4171,12.4786,10877.8,10877.9
414,proton,-0.123425,0.132739,500,500,9975.39,-5.22552,5.03923,10873.3,10873.3
415,proton,-0.100125,-0.473583,500,500,9977.13,-5.28043,-20.4797,10875,10875
416,proton,0.456511,-0.0838033,500,500,9978.98,19.7361,-3.67977,10876.8,10876.9
417,proton,0.33536,0.357334,500,500,9955.17,13.7914,15.5231,10852.9,10853
418,proton,0.0330738,-0.239048,500,500,9976.92,1.15074,-10.5873,10874.8,10874.8
419,proton,0.37135,-0.575537,500,500,9973.72,15.6486,-25.1028,10871.5,10871.6
420,proton,-0.135681,-0.398665,500,500,9969.78,-4.26006,-17.9421,10867.6,10867.6
421,proton,-1.19987,-0.330472,500,500.002,9978.53,-50.772,-15.3455,10876.3,10876.4
422,proton,-0.190587,0.27731,497.156,497.156,9976.22,-7.53259,11.8028,10874.1,10874.1
422,proton,-0.192557,0.280397,500,500,9976.22,-7.53259,11.8028,10874.1,10874.1
422,e-,-0.167039,0.266114,497.157,497.157,0,0,-0,0,0
422,e-,-0.167039,0.266114,497.157,497.157,0,0,-0,0,0
423,proton,0.0260038,-0.242476,500,500,9978.69,1.98798,-9.39764,10876.6,10876.6
424,proton,0.735502,0.269537,500,500.001,9977.82,31.9272,11.0643,10875.6,10875.7
425,proton,-0.41174,0.140993,500,500,9977.98,-18.4137,7.08756,10875.8,10875.9
426,proton,0.2564,-0.696156,500,500.001,9978.64,11.5247,-30.2796,10876.5,10876.5
427,proton,0.289831,0.603224,500,500,9972.92,11.5368,23.062,10870.7,10870.8
428,proton,-0.299599,-0.108541,500,500,9975.16,-12.7514,-4.64642,10873,10873
429,proton,0.0435462,-0.1271,500,500,9976.98,1.0099,-5.42078,10874.8,10874.8
430,proton,0.773911,0.0632759,500,500.001,9969.95,35.4096,1.93455,10867.7,10867.8
431,proton,-0.197017,-0.128634,500,500,9979.53,-7.06327,-5.79611,10877.4,10877.4
432,proton,-0.304797,-0.0911462,500,500,9979.13,-11.7837,-4.68879,10877,10877
433,proton,-0.265464,0.397191,500,500,9971.74,-7.71595,15.2327,10869.6,10869.6
434,proton,-0.451703,0.0143455,480.773,480.773,9978.51,-20.9265,0.214697,10876.4,10876.4
434,proton,-0.488697,0.0147251,500,500,9978.5,-20.9035,-0.0473043,10876.4,10876.4
434,e-,-0.302549,0.367902,480.917,480.917,0.0093625,0.0513053,0.0656966,0.0520369,0.0982655
434,e-,-0.112054,0.573488,481.331,481.332,0.00803807,0.0440574,0.046999,0.0642615,0.0909918
434,e-,0.35463,0.593507,481.732,481.732,0.00547191,0.0626684,-0.00902093,0.0401686,0.0749815
434,e-,0.673423,0.547617,481.936,481.937,0.00164979,0.00486366,-0.0407472,0.00219497,0.0410951
434,e-,0.679077,0.500254,481.938,481.939,0,0,-0,0,0
434,e-,0.679077,0.500254,481.938,481.939,0,0,-0,0,0
434,e-,0.678365,0.549704,481.964,481.965,0,0,0,0,0
434,e-,0.678365,0.549704,481.964,481.965,0,0,0,0,0
435,proton,-0.419916,0.64303,500,500.001,9975.84,-18.2146,27.8311,10873.7,10873.7
436,proton,0.606901,-0.131361,500,500,9976.13,26.4412,-5.37208,10874,10874
437,proton,0.840116,-0.572946,493.168,493.169,9963.36,35.7863,-24.6728,10861.1,10861.2
437,proton,0.862626,-0.588466,500,500.001,9963.36,35.8285,-24.6611,10861.1,10861.2
437,e-,0.814839,-0.564236,493.169,493.17,0,-0,0,0,0
437,e-,0.814839,-0.564236,493.169,493.17,0,-0,0,0,0
438,proton,0.0633747,-0.164994,500,500,9968.84,3.83476,-5.66749,10866.7,10866.7
439,proton,-0.341356,-0.0783224,500,500,9974,-14.8187,-3.94833,10871.8,10871.9
440,proton,-0.146868,-0.288256,500,500,9951.78,-7.39282,-12.9171,10849.5,10849.6
441,proton,0.351383,-0.0633986,486.65,486.65,9976.3,16.3975,-3.31016,10874.2,10874.2
441,proton,0.371515,-0.0674625,500,500,9976.3,16.574,-3.41936,10874.2,10874.2
441,e-,0.401134,0.0149497,486.654,486.655,0,0,0,0,0
441,e-,0.401134,0.0149497,486.654,486.655,0,0,0,0,0
442,proton,-0.219618,0.695298,500,500.001,9975.63,-9.20949,29.9733,10873.4,10873.5
443,proton,-0.80387,0.165809,500,500.001,9974.98,-33.49,8.10436,10872.8,10872.8
444,proton,-0.469151,0.048417,500,500,9976.5,-20.4045,2.12765,10874.3,10874.4
445,proton,0.898359,0.114863,500,500.001,9974.3,38.375,4.30177,10872.1,10872.2
446,proton,-0.342015,0.161211,500,500,9977.68,-15.4988,7.25369,10875.5,10875.6
447,proton,-1.03483,-0.0129039,500,500.001,9978.88,-44.8915,-0.842427,10876.7,10876.8
448,proton,0.443437,0.097792,500,500,9978.61,18.0227,5.01556,10876.5,10876.5
449,proton,-0.125768,0.484868,500,500,9979.57,-5.13992,20.3929,10877.4,10877.5
450,proton,-0.0815371,0.0788817,500,500,9976.54,-3.36243,4.87172,10874.4,10874.4
451,proton,0.583434,-0.17705,500,500,9973.66,27.0368,-6.75744,10871.5,10871.5
452,proton,-0.535841,-0.559772,500,500.001,9963.83,-23.0279,-23.1514,10861.6,10861.7
453,proton,0.023991,0.0539292,500,500,9968.13,0.806585,1.79519,10866,10866
454,proton,-1.43255,-0.745099,500,500.003,9967.97,-64.4108,-35.797,10865.6,10865.8
455,proton,-0.325392,-0.261315,500,500,9970.23,-13.0445,-11.6974,10868.1,10868.1
456,proton,-0.528415,-0.173764,500,500,9977.34,-21.1909,-6.90948,10875.2,10875.2
457,proton,-0.503043,0.0968983,500,500,9978.43,-21.0853,5.78156,10876.3,10876.3
458,proton,-0.17439,-0.101282,500,500,9976.54,-8.03004,-6.14715,10874.4,10874.4
459,proton,0.00595489,-0.471768,500,500,9962.66,4.31921,-18.4491,10860.5,10860.5
460,proton,-0.0131998,0.0553099,500,500,9978.97,0.0452611,2.84358,10876.8,10876.8
461,proton,-0.109207,0.381943,500,500,9975.08,-4.0725,15.5082,10872.9,10872.9
462,proton,0.21348,-0.171184,500,500,9979.42,9.13612,-7.12923,10877.3,10877.3
463,proton,0.0275918,0.263258,500,500,9977.72,2.1929,12.3851,10875.6,10875.6
464,proton,0.353708,0.211961,500,500,9965.11,14.244,8.28152,10862.9,10862.9
465,proton,-0.0358204,0.286531,500,500,9979.79,-2.82029,12.6694,10877.7,10877.7
466,proton,-0.329158,0.0695805,500,500,9971.62,-12.4893,3.06026,10869.5,10869.5
467,proton,-0.381898,-0.49338,500,500,9978.44,-15.936,-21.5277,10876.3,10876.3
468,proton,-0.116807,0.161554,500,500,9978.23,-5.64168,5.40171,10876.1,10876.1
469,proton,0.502561,0.118125,500,500,9978.7,23.1587,5.38595,10876.5,10876.6
470,proton,-0.222754,-0.37801,500,500,9968.32,-9.81478,-17.1893,10866.1,10866.2
471,proton,-0.239776,-0.267282,496.861,496.861,9963.98,-8.13872,-16.1291,10861.8,10861.8
471,proton,-0.242128,-0.271943,500,500,9963.98,-8.15676,-16.1263,10861.8,10861.8
471,e-,0.3707,-0.00436954,496.919,496.919,0.00256476,0.0445604,0.0239806,0.0081886,0.0512616
471,e-,0.457957,0.0425888,496.935,496.935,0,0,0,0,0
471,e-,0.457957,0.0425888,496.935,496.935,0,0,0,0,0
472,proton,0.103336,-0.0868683,500,500,9979.82,6.56927,-2.52596,10877.7,10877.7
473,proton,-0.261839,0.761271,500,500.001,9973.26,-11.9891,34.4263,10871.1,10871.1
474,proton,-0.100112,-0.120721,500,500,9975.24,-4.62438,-7.21745,10873.1,10873.1
475,proton,0.0851059,0.0789483,482.935,482.935,9976.43,3.19944,3.62978,10874.3,10874.3
475,proton,0.0900147,0.0844281,499.529,499.529,9976.42,3.27584,3.64863,10874.3,10874.3
475,proton,0.0901567,0.0845863,500,500,9976.42,3.27757,3.66093,10874.3,10874.3
475,e-,-0.123483,-0.0885948,499.476,499.476,0.0081011,-0.0648654,-0.0642621,0.00279241,0.0913506
475,e-,-0.371468,-0.223852,499.421,499.421,0.00720426,-0.050714,-0.0640951,-0.0271026,0.0861083
475,e-,-0.554466,-0.444372,499.445,499.446,0.00535417,-0.0524142,-0.0524719,-0.000269599,0.0741662
475,e-,-0.753565,-0.569829,499.319,499.32,0.00434209,-0.0538135,-0.0387064,-0.00789794,0.0667567
475,e-,-0.957161,-0.71627,499.29,499.291,0,-0,-0,-0,0
475,e-,-0.957161,-0.71627,499.29,499.291,0,-0,-0,-0,0
475,e-,0.137742,0.0564177,482.938,482.938,0,0,-0,0,0
475,e-,0.137742,0.0564177,482.938,482.938,0,0,-0,0,0
476,proton,0.028928,0.0626296,500,500,9980.42,0.746503,2.46318,10878.3,10878.3
477,proton,-0.307717,0.211336,500,500,9973.29,-13.6621,9.70346,10871.1,10871.1
478,proton,-0.65746,0.0964202,500,500,9975.94,-28.3202,4.99804,10873.8,10873.8
479,proton,-0.0520963,-0.792717,480.732,480.732,9975.72,-1.80439,-35.7268,10873.5,10873.6
479,proton,-0.0552937,-0.856026,500,500.001,9975.71,-1.83576,-35.7785,10873.5,10873.6
479,e-,-0.0140141,-0.797253,480.733,480.734,0,0,-0,0,0
479,e-,-0.0140141,-0.797253,480.733,480.734,0,0,-0,0,0
480,proton,-0.0391626,-0.19203,500,500,9976.7,-1.91822,-6.93553,10874.6,10874.6
481,proton,0.00193042,-0.136862,484.658,484.658,9977.29,-0.154559,-6.96382,10875.2,10875.2
481,proton,0.00171238,-0.146685,500,500,9977.29,-0.312559,-7.17971,10875.2,10875.2
481,e-,0.0975142,-0.167136,484.663,484.663,0,0,-0,0,0
481,e-,0.0975142,-0.167136,484.663,484.663,0,0,-0,0,0
482,proton,0.262367,0.589212,500,500,9974.8,12.6114,25.6583,10872.6,10872.7
483,proton,0.448631,-0.40776,486.474,486.474,9978.42,20.7009,-17.7624,10876.3,10876.3
483,proton,0.474376,-0.42985,500,500,9978.42,20.6648,-17.7896,10876.3,10876.3
483,e-,0.483872,-0.447897,486.476,486.476,0,0,-0,0,0
483,e-,0.483872,-0.447897,486.476,486.476,0,0,-0,0,0
484,proton,0.219409,-1.22536,500,500.002,9975.06,11.4066,-53.1934,10872.8,10872.9
485,proton,-0.0914424,0.175612,500,500,9975.34,-3.66845,6.95483,10873.2,10873.2
486,proton,0.450036,0.311622,487.78,487.78,9978.36,20.1982,14.1246,10876.2,10876.2
486,proton,0.47273,0.327492,500,500,9978.36,20.1577,14.1042,10876.2,10876.2
486,e-,0.238441,0.376502,487.794,487.795,0,-0,0,0,0
486,e-,0.238441,0.376502,487.794,487.795,0,-0,0,0,0
487,proton,-0.109546,0.861884,500,500.001,9977.16,-6.1971,36.4327,10875,10875
488,proton,0.26708,-0.408938,500,500,9978.45,9.49604,-16.2609,10876.3,10876.3
489,proton,0.396762,0.405681,500,500,9977.47,15.8639,18.0344,10875.3,10875.3
490,proton,-0.272273,0.136125,500,500,9980.41,-12.4158,6.72882,10878.3,10878.3
490,e-,0.398609,0.0518064,480.016,480.017,0.00296794,0.00811757,0.000630195,0.0545504,0.0551547
490,e-,0.398743,0.0544945,480.033,480.033,0.00296794,-0.0188368,0.0239057,0.0459971,0.0551547
490,e-,0.395234,0.0656433,480.048,480.048,0.00285503,-0.00237942,0.0310705,0.0442148,0.0540924
490,e-,0.390345,0.0861781,480.066,480.066,0.00281258,-0.00748187,0.041828,0.0328147,0.0536876
490,e-,0.373038,0.114986,480.085,480.085,0.00238602,-0.044633,0.00186987,-0.0211803,0.0494389
490,e-,0.319111,0.10849,480.086,480.086,0.00211466,-0.0401605,-0.0155038,0.0176753,0.0465365
490,e-,0.282683,0.113026,480.114,480.114,0.00177211,-0.0343857,0.0197422,0.0155596,0.0425938
490,e-,0.239306,0.13793,480.133,480.133,0,-0,0,0,0
490,e-,0.239306,0.13793,480.133,480.133,0,-0,0,0,0
491,proton,0.186455,-0.35282,500,500,9979,9.38354,-14.6663,10876.9,10876.9
492,proton,0.225,-0.455869,500,500,9979.45,8.58347,-20.5084,10877.3,10877.3
493,proton,0.167167,0.0877182,500,500,9977.39,7.72366,4.28125,10875.3,10875.3
494,proton,0.39621,-0.0892184,500,500,9977.32,16.7893,-3.63642,10875.2,10875.2
495,proton,-0.055178,0.268189,500,500,9978.28,-2.82811,11.747,10876.1,10876.2
496,proton,-0.0439928,0.382496,500,500,9973.28,1.01802,16.5451,10871.1,10871.1
497,proton,-0.46942,0.679835,482.93,482.931,9975.91,-22.7814,29.9136,10873.7,10873.8
497,proton,-0.505184,0.726795,500,500.001,9975.91,-22.6317,29.8493,10873.7,10873.8
497,e-,-0.570041,0.259364,482.864,482.864,0.0107393,0.00857681,-0.102876,-0.0208294,0.105313
497,e-,-0.545186,-0.0387604,482.803,482.804,0.00870661,0.062576,-0.0518933,-0.0486341,0.0947309
497,e-,0.0229761,-0.509929,482.362,482.362,0.00445988,0.063226,0.0210829,0.0116559,0.06766
497,e-,0.270505,-0.427389,482.407,482.408,0,0,0,0,0
497,e-,0.270505,-0.427389,482.407,482.408,0,0,0,0,0
497,e-,-0.554262,-0.0566236,482.811,482.811,0,-0,-0,0,0
497,e-,-0.554262,-0.0566236,482.811,482.811,0,-0,-0,0,0
497,e-,-0.60546,0.258126,482.855,482.855,0,-0,-0,-0,0
497,e-,-0.60546,0.258126,482.855,482.855,0,-0,-0,-0,0
498,proton,-0.0238505,-0.104,500,500,9973.62,-1.9031,-5.70145,10871.5,10871.5
499,proton,-0.514367,-0.661933,500,500.001,9980.15,-22.686,-26.595,10878,10878
500,proton,0.167848,-0.496321,500,500,9978.02,6.14122,-20.4682,10875.9,10875.9
501,proton,-0.174564,0.0652611,500,500,9977.74,-6.82358,2.15683,10875.6,10875.6
502,proton,0.255052,-0.0988564,500,500,9974.43,10.4242,-5.22068,10872.3,10872.3
503,proton,0.200672,0.322089,500,500,9976.87,8.23742,14.4433,10874.7,10874.7
504,proton,0.505213,-0.437608,499.896,499.896,9978.08,22.8522,-18.3886,10875.9,10876
504,proton,0.505433,-0.437785,500,500,9978.08,22.8522,-18.3886,10875.9,10876
504,e-,0.466216,-0.43804,499.897,499.898,0,-0,-0,0,0
504,e-,0.466216,-0.43804,499.897,499.898,0,-0,-0,0,0
505,proton,0.2449,-0.385573,500,500,9965.12,9.66187,-17.1135,10862.9,10862.9
506,proton,0.465436,-0.672967,490.733,490.734,9972.77,22.5085,-29.0712,10870.6,10870.6
506,proton,0.484623,-0.697748,500,500.001,9972.77,22.5338,-29.0706,10870.6,10870.6
506,e-,5,0.0155724,491.748,491.774,0.047706,0.217698,0.0590256,0.0124452,0.225901
507,proton,1.1987,-0.151936,500,500.001,9967.15,52.5575,-7.2285,10864.9,10865
508,proton,-0.4579,-0.237013,500,500,9968.68,-20.4473,-11.0839,10866.5,10866.5
509,proton,0.0792078,-0.160061,485.493,485.493,9980.24,3.62426,-4.36832,10878.1,10878.1
509,proton,0.084041,-0.165886,500,500,9980.24,3.35811,-4.6755,10878.1,10878.1
509,e-,0.0736237,-0.13003,485.494,485.494,0,-0,0,0,0
509,e-,0.0736237,-0.13003,485.494,485.494,0,-0,0,0,0
510,proton,-0.0837299,-0.01986,485.631,485.631,9977.38,-4.79293,-0.800124,10875.3,10875.3
510,proton,-0.0900628,-0.0209172,500,500,9977.38,-4.70764,-0.835178,10875.2,10875.3
510,e-,-0.131519,-0.108017,485.636,485.636,0,-0,-0,0,0
510,e-,-0.131519,-0.108017,485.636,485.636,0,-0,-0,0,0
511,proton,0.495134,-0.12034,500,500,9978.53,21.2475,-5.08546,10876.4,10876.4
512,proton,0.468127,0.680126,500,500.001,9970.86,20.3044,29.0818,10868.7,10868.7
513,proton,0.0805859,-0.151997,500,500,9963.49,3.00563,-7.09254,10861.3,10861.3
514,proton,0.291417,0.0891168,500,500,9977.85,13.4502,3.42883,10875.7,10875.7
515,proton,0.417929,-0.0502041,500,500,9975.39,17.9327,-2.50448,10873.2,10873.3
516,proton,0.2713,0.296292,500,500,9975.36,11.9903,13.9226,10873.2,10873.2
517,proton,-0.380019,-0.474823,489.939,489.939,9977.91,-17.5653,-21.4834,10875.8,10875.8
517,proton,-0.396269,-0.494697,500,500,9977.91,-17.5618,-21.4903,10875.7,10875.8
517,e-,-0.372068,-0.482044,489.94,489.94,0.00435563,0.0614562,-0.0199056,0.0172428,0.0668612
517,e-,-0.138631,-0.557654,490.005,490.006,0,0,-0,0,0
517,e-,-0.138631,-0.557654,490.005,490.006,0,0,-0,0,0
517,e-,-0.379095,-0.513188,489.929,489.93,0,-0,-0,-0,0
517,e-,-0.379095,-0.513188,489.929,489.93,0,-0,-0,-0,0
518,proton,-0.183055,0.117361,500,500,9976.56,-6.86397,4.89762,10874.4,10874.4
519,proton,-0.417353,0.335796,500,500,9966.85,-16.5497,14.4065,10864.7,10864.7
520,proton,0.419161,-0.64716,500,500.001,9978.43,18.4527,-27.5917,10876.3,10876.3
521,proton,-0.0881949,-0.376524,498.27,498.27,9976.81,-2.33826,-15.6848,10874.7,10874.7
521,proton,-0.088567,-0.37902,500,500,9976.81,-2.32937,-15.6826,10874.7,10874.7
521,e-,-0.0714307,-0.400385,498.271,498.271,0,0,-0,0,0
521,e-,-0.0714307,-0.400385,498.271,498.271,0,0,-0,0,0
522,proton,0.0989316,0.127963,500,500,9980.34,4.08972,4.06569,10878.2,10878.2
523,proton,0.723114,-0.43343,483.638,483.639,9976.2,33.6752,-19.2237,10874,10874.1
523,proton,0.773784,-0.462355,500,500.001,9976.2,33.6337,-19.2156,10874,10874.1
523,e-,0.723176,-0.405783,483.639,483.64,0,0,0,0,0
523,e-,0.723176,-0.405783,483.639,483.64,0,0,0,0,0
524,proton,0.122642,0.525531,500,500,9975.84,4.97714,23.5294,10873.7,10873.7
525,proton,-0.115939,0.0465362,483.878,483.878,9976.32,-5.6705,1.38339,10874.2,10874.2
525,proton,-0.124346,0.0485872,500,500,9976.32,-5.63562,1.3618,10874.2,10874.2
525,e-,-0.077204,0.0400964,483.879,483.879,0,0,-0,0,0
525,e-,-0.077204,0.0400964,483.879,483.879,0,0,-0,0,0
526,proton,0.108228,-0.000227967,500,500,9978.08,4.83574,-1.70294,10876,10876
527,proton,-0.454598,-0.051423,500,500,9942.27,-18.7154,-2.14666,10840,10840
528,proton,0.0132509,0.172943,500,500,9977.44,0.0597872,6.16925,10875.3,10875.3
529,proton,0.469186,-0.673194,485.195,485.196,9979.17,21.2478,-31.1452,10877,10877
529,proton,0.498108,-0.715588,500,500.001,9979.17,21.2347,-31.0903,10877,10877
529,e-,0.805118,-1.17,485.243,485.245,0.00158283,0.00363683,-0.0396717,0.00575212,0.0402512
529,e-,0.80915,-1.21399,485.249,485.251,0,0,-0,0,0
529,e-,0.80915,-1.21399,485.249,485.251,0,0,-0,0,0
530,proton,0.548291,-0.406351,500,500,9975.05,22.9067,-18.556,10872.9,10872.9
531,proton,0.0535048,-0.264955,480.724,480.724,9977.34,2.37073,-11.9302,10875.2,10875.2
531,proton,0.0546724,-0.270841,486.082,486.082,9977.34,2.33755,-12.0016,10875.2,10875.2
531,proton,0.057664,-0.286201,500,500,9977.33,2.34264,-11.9996,10875.2,10875.2
531,e-,0.115889,-0.213549,486.086,486.086,0,0,0,0,0
531,e-,0.115889,-0.213549,486.086,486.086,0,0,0,0,0
531,e-,0.0316734,-0.23558,480.726,480.726,0,-0,0,0,0
