EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1005,mu-,-0.229155,-1.43723,500,500.002,9948.3,-11.0902,-59.7063,10053.2,10053.4
1006,mu-,0.607545,0.101749,492.251,492.251,9950.43,25.4128,3.29208,10055.5,10055.5
1006,mu-,0.627128,0.104286,500,500,9950.43,25.3982,3.29573,10055.5,10055.5
1006,e-,0.65097,0.0408345,492.255,492.256,0.00200668,0.0299806,-0.0334775,-0.00593952,0.0453305
1006,e-,0.694661,-0.00795306,492.246,492.247,0,0,-0,-0,0
1006,e-,0.694661,-0.00795306,492.246,492.247,0,0,-0,-0,0
1007,mu-,-0.153981,-0.421394,500,500,9950.49,-6.32038,-16.9248,10055.6,10055.6
1008,mu-,1.0425,1.03597,500,500.002,9950.89,41.4779,41.5179,10055.8,10056
1009,mu-,0.175677,-0.445047,480.589,480.59,9940.12,8.042,-20.2737,10045.2,10045.2
1009,mu-,0.191217,-0.484223,500,500,9940.12,8.04334,-20.3412,10045.2,10045.2
1009,e-,0.476535,-0.567989,480.634,480.634,0.0049721,0.0314397,-0.0639905,-0.00479158,0.0714576
1009,e-,0.618062,-0.856044,480.612,480.613,0,0,-0,-0,0
1009,e-,0.618062,-0.856044,480.612,480.613,0,0,-0,-0,0
1010,mu-,-1.33433,0.520254,500,500.002,9919.61,-55.104,20.0446,10024.5,10024.7
1011,mu-,-0.563591,0.250491,500,500,9921.02,-22.6853,11.5096,10026.1,10026.1
1012,mu-,-0.527988,-0.372719,480.621,480.621,9937.33,-23.5379,-15.6126,10042.4,10042.4
1012,mu-,-0.573409,-0.402847,500,500,9937.32,-23.4973,-15.6173,10042.4,10042.4
1012,e-,-1.35884,0.715403,481.131,481.133,0.0319749,-0.110494,0.0917444,0.114345,0.183578
1012,e-,-3.68476,3.10651,484.631,484.655,0.0270727,-0.0561702,0.0815833,0.136346,0.168527
1012,e-,-4.53228,4.52946,485.844,485.886,0.0237049,0.0101927,0.148141,0.0523308,0.157443
1012,e-,-4.4999,5,486.01,486.056,0.0233498,0.00192625,0.147081,0.0526516,0.156233
1012,e-,-4.52645,4.53697,485.822,485.864,0,0,0,-0,0
1012,e-,-4.52645,4.53697,485.822,485.864,0,0,0,-0,0
1012,e-,-1.33776,0.717923,481.149,481.152,0,0,0,0,0
1012,e-,-1.33776,0.717923,481.149,481.152,0,0,0,0,0
1013,mu-,-0.503483,-0.916398,500,500.001,9953.02,-21.4229,-39.0257,10058,10058.1
1014,mu-,-0.946859,0.65276,495.297,495.299,9956.58,-39.4309,28.9083,10061.6,10061.7
1014,mu-,-0.965289,0.666271,500,500.001,9956.58,-39.4309,28.9082,10061.6,10061.7
1014,e-,-0.910074,0.539738,495.307,495.309,0.00526569,0.00415125,-0.0725406,0.0113961,0.0735476
1014,e-,-0.889952,0.188111,495.363,495.363,0,0,-0,0,0
1014,e-,-0.889952,0.188111,495.363,495.363,0,0,-0,0,0
1014,e-,-0.911,0.535821,495.283,495.284,0,-0,-0,-0,0
1014,e-,-0.911,0.535821,495.283,495.284,0,-0,-0,-0,0
1015,mu-,0.256223,1.31784,489.555,489.556,9950.12,11.3006,56.9568,10055.1,10055.2
1015,mu-,0.267962,1.37701,500,500.002,9950.12,11.2999,57.1219,10055.1,10055.2
1015,e-,0.218689,1.42943,489.56,489.562,0,-0,0,0,0
1015,e-,0.218689,1.42943,489.56,489.562,0,-0,0,0,0
1016,mu-,0.515076,0.324143,500,500,9950.45,20.8854,13.0748,10055.5,10055.6
1017,mu-,0.0184569,-0.0125764,499.381,499.381,9951.29,1.52643,0.393803,10056.4,10056.4
1017,mu-,0.0185509,-0.0125522,500,500,9951.29,1.52643,0.393803,10056.4,10056.4
1017,e-,0.0333684,-0.030844,499.382,499.382,0,0,-0,0,0
1017,e-,0.0333684,-0.030844,499.382,499.382,0,0,-0,0,0
1018,mu-,1.11567,-0.997355,500,500.002,9949.6,44.7359,-41.8331,10054.5,10054.7
1019,mu-,0.512737,-0.153404,500,500,9955.74,23.1319,-7.20441,10060.8,10060.8
1020,mu-,-0.622467,-0.0182179,500,500,9936.92,-26.4535,-0.362684,10042,10042
1021,mu-,0.575847,1.65618,500,500.003,9951.38,23.6132,66.2307,10056.2,10056.5
1022,mu-,-1.44434,2.71674,500,500.009,9953.65,-59.1773,108.936,10058,10058.8
1023,mu-,-0.468107,0.788404,500,500.001,9947.53,-19.0508,31.268,10052.6,10052.6
1024,mu-,-0.299955,0.453134,500,500,9953.27,-13.0789,17.3998,10058.3,10058.4
1025,mu-,0.216567,-0.567644,500,500,9957.65,9.12239,-22.142,10062.7,10062.8
1026,mu-,2.0264,-0.454711,500,500.004,9957.81,81.3392,-21.732,10062.6,10062.9
1027,mu-,-1.33543,0.229304,500,500.002,9946.52,-54.395,10.0739,10051.5,10051.6
1028,mu-,-0.0594278,1.02424,493.829,493.83,9942.15,-2.76922,45.518,10047.1,10047.3
1028,mu-,-0.0611288,1.0522,500,500.001,9942.15,-2.79127,45.4904,10047.1,10047.3
1028,e-,-0.067214,0.971417,493.831,493.832,0,-0,-0,0,0
1028,e-,-0.067214,0.971417,493.831,493.832,0,-0,-0,0,0
1029,mu-,-1.03508,-1.29456,500,500.003,9946.22,-43.0737,-51.0834,10051.1,10051.3
1030,mu-,1.34878,-1.39692,500,500.004,9946.13,55.1219,-57.7801,10050.9,10051.2
1031,mu-,-1.0411,-0.272463,500,500.001,9953.17,-43.9331,-10.6646,10058.2,10058.3
1032,mu-,-0.485547,1.48014,500,500.002,9911.51,-21.0427,60.6189,10016.4,10016.6
1033,mu-,-0.252054,-0.493752,482.406,482.406,9949.17,-10.3742,-22.5323,10054.2,10054.3
1033,mu-,-0.270208,-0.533181,500,500,9949.17,-10.3689,-22.5288,10054.2,10054.3
1033,e-,-0.205198,-0.48175,482.408,482.408,0,0,0,0,0
1033,e-,-0.205198,-0.48175,482.408,482.408,0,0,0,0,0
1034,mu-,0.1358,-1.77271,500,500.003,9917.23,4.70986,-72.6518,10022.1,10022.3
1035,mu-,-1.04449,-0.66853,500,500.002,9952.18,-44.3602,-28.1484,10057.1,10057.3
1036,mu-,3.63039,-0.152329,500,500.013,9955.76,153.458,-7.69848,10059.7,10060.9
1037,mu-,1.42501,-0.587155,500,500.002,9956.64,59.8487,-24.4858,10061.5,10061.7
1038,mu-,-0.625917,-0.0667767,500,500,9940.92,-25.4215,-1.3154,10046,10046
1039,mu-,0.63004,0.311351,500,500,9951.17,25.2476,10.0671,10056.2,10056.3
1040,mu-,1.28012,0.195258,500,500.002,9893.99,53.1815,8.04651,9998.95,9999.09
1041,mu-,-1.37134,0.416395,500,500.002,9950.01,-55.2527,16.0277,10055,10055.1
1042,mu-,0.450816,-0.212145,500,500,9941.65,18.0221,-8.05793,10046.7,10046.7
1043,mu-,0.744648,0.4691,500,500.001,9957.17,32.4455,19.7834,10062.2,10062.3
1044,mu-,1.22292,0.41344,500,500.002,9947.13,48.4822,16.3359,10052.1,10052.2
1045,mu-,-0.022634,1.7018,500,500.003,9930.94,0.349128,68.5298,10035.8,10036
1046,mu-,-1.27077,-1.33613,500,500.003,9909.89,-51.5016,-55.6304,10014.7,10015
1047,mu-,0.410917,0.274276,500,500,9953.37,17.312,11.6117,10058.5,10058.5
1048,mu-,0.372103,-1.01043,500,500.001,9820.56,13.8988,-39.827,9925.57,9925.66
1048,gamma,4.34412,1.92804,500,500.023,0.336449,0.00602359,0.00274513,0.336384,0.336449
1049,mu-,0.586684,0.367842,500,500,9954.53,24.3851,15.8969,10059.6,10059.6
1050,mu-,1.09016,-0.342873,500,500.001,9950.13,45.4768,-13.5828,10055.1,10055.2
1051,mu-,-0.145214,0.296462,481.519,481.519,9944.42,-7.2417,13.3891,10049.5,10049.5
1051,mu-,-0.154178,0.312778,493.784,493.784,9944.42,-7.40123,13.3555,10049.5,10049.5
1051,mu-,-0.158756,0.32104,500,500,9944.42,-7.37214,13.3518,10049.5,10049.5
1051,e-,-0.0698382,0.345764,493.788,493.788,0,0,0,0,0
1051,e-,-0.0698382,0.345764,493.788,493.788,0,0,0,0,0
1051,e-,-0.126308,0.30776,481.52,481.52,0,0,0,0,0
1051,e-,-0.126308,0.30776,481.52,481.52,0,0,0,0,0
1052,mu-,0.54172,-0.694496,500,500.001,9957.6,22.7027,-28.7034,10062.6,10062.7
1053,mu-,0.350489,-0.756531,500,500.001,9946.71,12.8997,-31.3716,10051.8,10051.8
1054,mu-,-0.524819,0.0107687,500,500,9934.27,-22.0401,-0.693738,10039.3,10039.4
1055,mu-,0.239766,-0.268594,500,500,9957.66,10.3538,-11.4476,10062.8,10062.8
1056,mu-,-1.22368,-0.515506,500,500.002,9952.19,-51.6722,-21.8034,10057.1,10057.3
1057,mu-,0.0210982,-0.583447,500,500,9953.68,1.96027,-23.8993,10058.8,10058.8
1058,mu-,-0.605296,0.864718,500,500.001,9937.09,-23.4723,34.5039,10042.1,10042.2
1059,mu-,-0.847912,-0.721534,500,500.001,9951.12,-35.1198,-30.5046,10056.1,10056.2
1060,mu-,-0.319348,-0.00451107,500,500,9953.1,-12.9547,-0.894253,10058.2,10058.2
1061,mu-,-0.942467,0.928673,500,500.002,9949.66,-38.0064,38.6766,10054.6,10054.8
1062,mu-,0.313668,0.716126,500,500.001,9955.1,11.7412,30.692,10060.2,10060.2
1063,mu-,-0.279821,1.05409,500,500.001,9916.1,-12.0504,42.4225,10021.1,10021.2
1064,mu-,-0.0706612,1.84517,500,500.003,9947.86,-3.85911,74.3663,10052.7,10053
1065,mu-,-0.742986,0.593041,500,500.001,9937.83,-30.42,23.1962,10042.9,10042.9
1066,mu-,-0.57108,-1.21026,484.001,484.003,9952.22,-24.2633,-53.5047,10057.1,10057.3
1066,mu-,-0.609678,-1.29537,500,500.002,9952.21,-24.2643,-53.5182,10057.1,10057.3
1066,e-,-2.01746,-5,484.762,484.792,0.0367249,-0.193298,-0.00302853,-0.0388347,0.197184
1067,mu-,-0.346959,0.686428,500,500.001,9955.74,-14.6676,28.1239,10060.8,10060.8
1068,mu-,-1.3058,-0.353051,484.693,484.695,9923.38,-56.2846,-14.4688,10028.3,10028.5
1068,mu-,-1.39172,-0.375137,500,500.002,9923.37,-56.2714,-14.4426,10028.3,10028.5
1068,e-,-1.40794,-0.421832,484.698,484.701,0,-0,-0,0,0
1068,e-,-1.40794,-0.421832,484.698,484.701,0,-0,-0,0,0
1069,mu-,0.763839,0.92077,500,500.001,9915.36,32.8659,40.743,10020.3,10020.5
1070,mu-,-0.251865,0.849786,500,500.001,9953.5,-15.5485,28.7091,10058.5,10058.6
1071,mu-,0.294987,-0.141833,483.586,483.586,9943.29,13.0873,-5.93,10048.4,10048.4
1071,mu-,0.316366,-0.151519,500,500,9943.29,13.0434,-5.89818,10048.4,10048.4
1071,e-,0.252514,-0.129978,483.587,483.587,0,-0,0,0,0
1071,e-,0.252514,-0.129978,483.587,483.587,0,-0,0,0,0
1072,mu-,-0.37652,0.308837,500,500,9947.26,-14.1532,10.8039,10052.3,10052.4
1073,mu-,0.572217,-0.153344,500,500,9953.76,25.0709,-7.37443,10058.8,10058.9
1074,mu-,1.38247,0.575507,489.217,489.219,9946.46,58.4034,24.1129,10051.4,10051.6
1074,mu-,1.44513,0.601376,500,500.002,9946.46,58.4047,24.1859,10051.4,10051.6
1074,e-,1.42001,0.630987,489.219,489.222,0,0,0,0,0
1074,e-,1.42001,0.630987,489.219,489.222,0,0,0,0,0
1075,mu-,-0.31499,0.00671681,499.81,499.81,9951.49,-14.0957,0.689453,10056.6,10056.6
1075,mu-,-0.315257,0.00672984,500,500,9951.49,-14.0957,0.689453,10056.6,10056.6
1075,e-,-0.303073,-0.0196937,499.811,499.811,0,0,-0,0,0
1075,e-,-0.303073,-0.0196937,499.811,499.811,0,0,-0,0,0
1076,mu-,-0.0620281,0.876308,500,500.001,9949.55,-3.24903,36.9499,10054.6,10054.7
1077,mu-,2.0074,0.519329,500,500.004,9927.49,80.7769,20.4927,10032.2,10032.6
1078,mu-,-1.82061,-0.450649,500,500.004,9954.96,-76.6136,-19.5974,10059.8,10060.1
1079,mu-,-0.5856,-0.952949,493.605,493.606,9949.18,-23.477,-40.1468,10054.2,10054.3
1079,mu-,-0.589483,-0.959587,495.267,495.268,9949.18,-23.4771,-40.1983,10054.2,10054.3
1079,mu-,-0.600535,-0.97851,500,500.001,9949.18,-23.4784,-40.1997,10054.2,10054.3
1079,e-,-0.624096,-0.870118,495.272,495.273,0,-0,0,0,0
1079,e-,-0.624096,-0.870118,495.272,495.273,0,-0,0,0,0
1079,e-,-0.584357,-0.986487,493.606,493.607,0,0,-0,0,0
1079,e-,-0.584357,-0.986487,493.606,493.607,0,0,-0,0,0
1080,mu-,-0.520965,-2.5757,500,500.007,9950.59,-22.1224,-107.026,10055.1,10055.7
1081,mu-,0.496446,0.451596,500,500,9947.62,19.3087,17.8716,10052.7,10052.7
1082,mu-,0.545095,-0.657715,500,500.001,9900.43,22.4455,-26.3117,10005.5,10005.5
1083,mu-,-1.88347,-0.0667972,500,500.004,9730.16,-76.2546,-3.82724,9834.95,9835.25
1084,mu-,0.286123,0.391352,500,500,9944.33,10.9632,17.3199,10049.4,10049.4
1085,mu-,-0.776023,-1.18665,500,500.002,9941.73,-33.1845,-48.2405,10046.7,10046.8
1086,mu-,0.832455,-1.56771,500,500.003,9951.73,35.0224,-64.2707,10056.6,10056.8
1087,mu-,-0.653667,0.358827,500,500.001,9955.64,-27.563,15.1025,10060.7,10060.7
1088,mu-,1.62995,1.83769,500,500.006,9955.16,66.9353,74.8016,10059.8,10060.3
1089,mu-,0.0512787,-0.421804,500,500,9944.71,0.767106,-16.5547,10049.8,10049.8
1090,mu-,0.109365,0.845347,500,500.001,9781.17,4.07444,36.3819,9886.19,9886.26
1091,mu-,-1.15445,-0.456019,500,500.002,9934.26,-47.3063,-20.5458,10039.2,10039.4
1092,mu-,0.158374,-0.145816,500,500,9948.73,7.56106,-4.41745,10053.8,10053.8
1093,mu-,0.292541,-0.197594,495.948,495.949,9949.36,12.4038,-9.59679,10054.4,10054.5
1093,mu-,0.297539,-0.201462,500,500,9949.35,12.4139,-9.57806,10054.4,10054.5
1093,e-,0.0229149,-0.340332,495.97,495.97,0,-0,-0,0,0
1093,e-,0.0229149,-0.340332,495.97,495.97,0,-0,-0,0,0
1094,mu-,-0.773804,0.552088,500,500.001,9940.33,-32.6563,23.9274,10045.4,10045.4
1095,mu-,1.167,0.516115,500,500.002,9945,47.9558,20.2144,10050,10050.1
1096,mu-,-0.31503,-0.331409,500,500,9943.55,-11.8226,-11.6095,10048.6,10048.7
1097,mu-,-0.0698165,-0.316234,500,500,9954.54,-3.06,-15.1988,10059.6,10059.6
1098,mu-,-0.785193,-0.324103,500,500.001,9942.03,-30.8011,-12.7105,10047.1,10047.1
1099,mu-,-0.868286,-0.704562,500,500.001,9952.41,-35.6303,-28.2713,10057.4,10057.5
1100,mu-,-0.268107,0.981439,500,500.001,9944.08,-11.2941,41.712,10049.1,10049.2
1101,mu-,-0.245705,-0.625937,497.292,497.293,9918.11,-10.4729,-18.7111,10023.2,10023.2
1101,mu-,-0.248534,-0.630992,500,500,9918.11,-10.4575,-18.7169,10023.2,10023.2
1101,e-,-0.0152321,-0.841201,497.314,497.315,0,0,-0,0,0
1101,e-,-0.0152321,-0.841201,497.314,497.315,0,0,-0,0,0
1102,mu-,-1.02018,-0.558593,500,500.001,9952.31,-42.7911,-23.2523,10057.3,10057.4
1103,mu-,0.301385,0.225169,489.726,489.726,9953.31,14.0427,9.29077,10058.4,10058.4
1103,mu-,0.31573,0.234659,500,500,9953.3,14.0161,9.21581,10058.4,10058.4
1103,e-,0.240896,0.207552,489.728,489.728,0,-0,-0,0,0
1103,e-,0.240896,0.207552,489.728,489.728,0,-0,-0,0,0
1104,mu-,1.36136,-1.76407,500,500.005,9944.77,57.4053,-72.5273,10049.4,10049.9
1105,mu-,1.06239,-0.282997,500,500.001,9948.9,44.2926,-10.8165,10053.9,10054
1106,mu-,0.517911,0.957908,500,500.001,9949.04,18.9768,31.4498,10054.1,10054.1
1107,mu-,-0.0183137,1.73404,500,500.003,9941.25,-1.26176,72.3751,10046.1,10046.4
1108,mu-,-0.0141802,0.949606,500,500.001,9883.32,0.433735,37.1819,9988.35,9988.42
1109,mu-,-1.18111,-0.628747,500,500.002,9947.66,-50.6025,-25.2345,10052.6,10052.8
1110,mu-,1.11212,-1.70074,500,500.004,9082.98,39.558,-65.45,9187.71,9188.03
1111,mu-,-1.6146,-0.27535,480.946,480.948,9948.91,-72.904,-11.0369,10053.7,10054
1111,mu-,-1.75277,-0.296267,500,500.003,9948.91,-72.8917,-11.0812,10053.7,10054
1111,e-,-1.63126,-0.308034,480.947,480.95,0,-0,-0,0,0
1111,e-,-1.63126,-0.308034,480.947,480.95,0,-0,-0,0,0
1112,mu-,-1.28442,0.267744,500,500.002,9811.75,-51.8614,11.1191,9916.71,9916.85
1112,gamma,1.17107,-4.55373,500,500.022,1.07144,0.00259961,-0.0123186,1.07137,1.07144
1113,mu-,0.594812,-0.0112262,495.837,495.838,9945.26,22.6069,1.06823,10050.3,10050.4
1113,mu-,0.604175,-0.0107837,500,500,9945.26,22.6811,1.00496,10050.3,10050.4
1113,e-,0.614332,0.00117038,495.838,495.838,0,0,0,0,0
1113,e-,0.614332,0.00117038,495.838,495.838,0,0,0,0,0
1114,mu-,0.0365295,0.720278,500,500.001,9926.93,1.33719,31.6941,10032,10032
1115,mu-,1.66312,-0.427525,489.934,489.937,9955.4,72.8659,-18.5509,10060.2,10060.5
1115,mu-,1.73603,-0.446088,500,500.003,9955.4,72.8816,-18.5253,10060.2,10060.5
1115,e-,1.66755,-0.396742,489.935,489.938,0,0,0,0,0
1115,e-,1.66755,-0.396742,489.935,489.938,0,0,0,0,0
1116,mu-,-0.0869684,0.115482,500,500,9952.3,-5.6174,3.18699,10057.4,10057.4
1117,mu-,1.40958,-0.433802,500,500.002,9952.98,59.078,-18.8531,10057.9,10058.1
1118,mu-,0.731736,-0.0986107,500,500.001,9951.45,29.6654,-4.05992,10056.5,10056.6
1119,mu-,1.12946,0.608592,500,500.002,9935.01,45.825,25.5976,10040,10040.1
1120,mu-,0.183963,-0.232954,500,500,9946.98,9.0102,-8.4328,10052.1,10052.1
1121,mu-,0.0979685,-1.87033,500,500.004,9952.35,4.45379,-77.3843,10057.2,10057.5
1122,mu-,-0.0149437,0.192238,491.343,491.343,9946.87,-1.56548,8.69607,10052,10052
1122,mu-,-0.0162919,0.199727,500,500,9946.87,-1.54919,8.67486,10052,10052
1122,e-,-0.0703899,0.17175,491.346,491.346,0,-0,-0,0,0
1122,e-,-0.0703899,0.17175,491.346,491.346,0,-0,-0,0,0
1123,mu-,0.672978,0.742257,500,500.001,9948.91,27.9381,31.0616,10053.9,10054
1124,mu-,-0.540652,0.287549,500,500,9940.8,-21.7204,13.2631,10045.9,10045.9
1125,mu-,0.665903,0.780924,498.635,498.636,9946.82,27.864,31.7686,10051.8,10051.9
1125,mu-,0.669688,0.785239,500,500.001,9946.82,27.864,31.7686,10051.8,10051.9
1125,e-,0.614467,0.733802,498.638,498.639,0,-0,-0,0,0
1125,e-,0.614467,0.733802,498.638,498.639,0,-0,-0,0,0
1126,mu-,-0.364743,0.0887543,490.814,490.814,9949.88,-13.3519,4.92618,10055,10055
1126,mu-,-0.37694,0.0932546,500,500,9949.88,-13.3511,4.93481,10055,10055
1126,e-,1.10312,0.530829,490.99,490.991,0.0101112,0.0929018,-0.0199911,-0.0374903,0.102156
1126,e-,2.08586,0.319357,490.593,490.598,0.00638544,0.0157382,0.0530319,-0.0592166,0.081035
1126,e-,2.18378,0.64931,490.225,490.23,0.00135889,-0.00434446,-0.000548501,0.0370331,0.0372911
1126,e-,2.17973,0.648798,490.259,490.265,0,-0,-0,0,0
1126,e-,2.17973,0.648798,490.259,490.265,0,-0,-0,0,0
1127,mu-,-0.97582,-0.377625,492.768,492.769,9885.09,-41.7389,-16.2593,9990.08,9990.19
1127,mu-,-1.00603,-0.389395,500,500.001,9885.09,-41.7236,-16.2933,9990.08,9990.18
1127,e-,-0.969929,-0.260311,492.775,492.776,0,0,0,0,0
1127,e-,-0.969929,-0.260311,492.775,492.776,0,0,0,0,0
1128,mu-,-0.591015,1.10124,500,500.002,9948.24,-26.8485,45.3079,10053.2,10053.3
1129,mu-,-1.03731,0.355803,500,500.001,9947.43,-42.7776,16.2357,10052.4,10052.5
1130,mu-,1.59471,-0.255572,500,500.003,9957.15,65.6852,-12.4992,10062,10062.3
1131,mu-,-2.03735,-0.34464,500,500.004,9947.21,-84.2523,-13.4779,10051.9,10052.3
1132,mu-,-1.014,-0.260362,500,500.001,9947.95,-43.309,-11.2537,10053,10053.1
1133,mu-,-0.408109,1.36797,500,500.002,9955.77,-16.9129,58.2944,10060.7,10060.9
1134,mu-,0.504791,1.74767,500,500.003,9916.21,21.0689,72.8096,10021,10021.3
1135,mu-,-1.81415,-1.04716,500,500.004,9954.36,-74.1248,-41.8479,10059.1,10059.5
1136,mu-,-0.481273,1.03056,500,500.001,9939.65,-19.9669,41.8684,10044.6,10044.8
1137,mu-,0.0178766,-0.569922,500,500,9936.47,5.49764,-23.4222,10041.5,10041.6
1138,mu-,-0.469512,0.40992,500,500,9952.09,-19.3692,16.559,10057.2,10057.2
1139,mu-,-0.133349,0.345187,500,500,9955.32,-6.01617,14.4972,10060.4,10060.4
1140,mu-,-2.13334,-2.2043,500,500.009,9685.4,-86.9969,-85.1943,9789.73,9790.49
1140,gamma,-2.64229,2.72902,500,500.014,2.47654,-0.020877,0.0267853,2.47631,2.47654
1141,mu-,0.492764,0.556755,500,500.001,9956.42,20.8038,22.888,10061.5,10061.5
1142,mu-,0.0881186,-0.526226,489.015,489.016,9935.27,2.2627,-23.1609,10040.3,10040.4
1142,mu-,0.0905941,-0.551565,500,500,9935.27,2.24925,-23.1376,10040.3,10040.4
1142,e-,0.137706,-0.514235,489.018,489.018,0,0,0,0,0
1142,e-,0.137706,-0.514235,489.018,489.018,0,0,0,0,0
1143,mu-,-0.139925,-0.705228,500,500.001,9952.91,-4.97065,-29.3749,10058,10058
1144,mu-,-0.664126,-0.180106,500,500,9944.12,-29.1795,-6.33666,10049.2,10049.2
1145,mu-,0.299254,0.205694,500,500,9930.46,12.9987,9.26523,10035.6,10035.6
1146,mu-,-0.559219,1.27764,500,500.002,9950.45,-22.9102,53.5766,10055.4,10055.6
1147,mu-,0.621026,0.679264,500,500.001,9840.49,23.2561,27.6842,9945.52,9945.58
1148,mu-,1.99733,-0.898593,500,500.005,9948.22,81.9199,-36.9185,10052.9,10053.3
1149,mu-,0.226668,0.48698,481.175,481.175,9953.33,9.95855,23.0378,10058.4,10058.4
1149,mu-,0.245306,0.530097,500,500,9953.32,9.96303,23.0918,10058.4,10058.4
1149,e-,0.19296,0.484494,481.176,481.177,0,-0,-0,0,0
1149,e-,0.19296,0.484494,481.176,481.177,0,-0,-0,0,0
1150,mu-,-1.03378,-0.557764,500,500.001,9944.93,-41.7426,-23.2474,10049.9,10050
1151,mu-,1.75412,0.440132,500,500.003,9938.03,70.2072,21.7437,10042.9,10043.1
1152,mu-,0.0461115,-0.934658,500,500.001,9894.27,1.80089,-40.3223,9999.29,9999.37
1153,mu-,-0.216803,-1.77271,500,500.003,9949.8,-10.7221,-71.0598,10054.6,10054.9
1154,mu-,-0.352793,-0.928705,500,500.001,9949.57,-13.8025,-37.0933,10054.6,10054.7
1155,mu-,-0.385136,-0.191161,487.829,487.83,9954.47,-16.2401,-9.51565,10059.6,10059.6
1155,mu-,-0.404784,-0.202674,500,500,9954.47,-16.2373,-9.49868,10059.6,10059.6
1155,e-,-1.63292,0.342374,487.975,487.978,0.00751211,-0.0341752,-0.0397684,0.0705997,0.087942
1155,e-,-1.89425,0.0382657,488.515,488.518,0,0,-0,0,0
1155,e-,-1.89425,0.0382657,488.515,488.518,0,0,-0,0,0
1156,mu-,-0.803345,0.170592,500,500.001,9927.9,-34.606,10.0365,10032.9,10033
1157,mu-,1.15107,-0.573138,500,500.002,9950.12,46.8022,-26.6791,10055.1,10055.2
1158,mu-,0.157256,-0.152683,500,500,9953.74,6.51576,-6.72726,10058.8,10058.8
1159,mu-,1.02755,0.0261905,500,500.001,9957.12,42.4606,3.82301,10062.1,10062.2
1160,mu-,-1.59014,0.947441,500,500.003,9952.06,-66.1391,39.5292,10056.9,10057.2
1161,mu-,-0.329225,-0.751158,500,500.001,9946.48,-14.1372,-30.8319,10051.5,10051.6
1162,mu-,1.11402,-2.40506,500,500.007,9947.97,47.0822,-99.9192,10052.5,10053.1
1163,mu-,0.128502,-0.0024225,500,500,9952.15,4.91536,-0.59295,10057.3,10057.3
1164,mu-,0.442664,0.51518,500,500,9931.81,18.544,20.3409,10036.9,10036.9
1165,mu-,0.520058,0.450974,500,500,9936.25,20.9921,16.4768,10041.3,10041.3
1166,mu-,0.474973,0.966073,500,500.001,9921.69,19.1139,39.0401,10026.7,10026.8
1167,mu-,-0.0815601,0.580882,500,500,9948.31,-4.42198,23.8698,10053.4,10053.4
1168,mu-,0.17492,-1.31745,500,500.002,9952.06,9.49211,-51.7967,10057,10057.2
1169,mu-,0.806181,0.304847,494.728,494.729,9929.7,34.4223,13.26,10034.7,10034.8
1169,mu-,0.824265,0.311813,500,500.001,9929.7,34.4503,13.1929,10034.7,10034.8
1169,e-,2.87095,-2.3503,494.211,494.225,0.0272987,0.025363,-0.167245,0.0054896,0.169247
1169,e-,3.27278,-5,494.298,494.334,0.0236616,0.0355674,-0.121575,0.0932545,0.157296
1170,mu-,-0.359063,-2.21284,500,500.005,9925.74,-14.1051,-91.2879,10030.4,10030.8
1171,mu-,0.724898,1.44787,500,500.003,9947.11,31.0553,61.2923,10052,10052.2
1172,mu-,0.447541,0.000824517,500,500,9931.82,18.1442,0.42731,10036.9,10036.9
1173,mu-,-0.0924843,0.164115,497.336,497.336,9945.39,-5.73775,7.75974,10050.5,10050.5
1173,mu-,-0.0940053,0.166172,500,500,9945.39,-5.76954,7.74278,10050.5,10050.5
1173,e-,1.20197,5,498.322,498.348,0.0368825,-0.00268407,0.193369,0.0406865,0.197621
1174,mu-,0.323907,0.257485,486.421,486.421,9873.11,14.7491,11.5281,9978.19,9978.21
1174,mu-,0.343978,0.273173,500,500,9873.11,14.7614,11.5206,9978.19,9978.21
1174,e-,0.287499,0.195484,486.424,486.425,0,-0,-0,0,0
1174,e-,0.287499,0.195484,486.424,486.425,0,-0,-0,0,0
1175,mu-,-1.47358,-0.559625,500,500.002,9956.32,-62.0247,-23.0063,10061.2,10061.4
1176,mu-,1.79897,1.64548,500,500.006,9950.69,75.0597,69.2743,10055.3,10055.8
1177,mu-,0.877664,0.031057,500,500.001,9955.55,34.7848,1.82452,10060.6,10060.7
1178,mu-,0.833892,0.424183,500,500.001,9924.05,34.735,16.967,10029.1,10029.2
1179,mu-,1.18323,0.115259,486.914,486.915,9937.83,52.0348,5.13724,10042.8,10042.9
1179,mu-,1.25103,0.121953,500,500.002,9937.83,52.0198,5.18417,10042.8,10042.9
1179,e-,1.22589,0.0174505,486.919,486.92,0,0,-0,0,0
1179,e-,1.22589,0.0174505,486.919,486.92,0,0,-0,0,0
1180,mu-,2.33129,1.19311,500,500.007,9944.5,96.7539,48.3164,10049,10049.6
1181,mu-,-2.01412,1.03906,500,500.005,9953.45,-85.2481,44.1313,10058.1,10058.6
1182,mu-,-1.22766,-0.504686,500,500.002,9925.43,-51.7368,-18.7512,10030.4,10030.5
1183,mu-,-0.0235967,-1.21265,486.964,486.966,9934.74,-2.51098,-51.501,10039.7,10039.8
