EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7323,e-,-0.42407,0.359671,481.432,481.433,0.00936028,-0.086653,0.0361237,0.0289851,0.0982537
7323,e-,-0.826979,0.371268,481.669,481.67,0.00628836,-0.0759153,0.0214464,-0.0155933,0.0804129
7323,e-,-1.29002,0.50208,481.574,481.576,0,-0,0,0,0
7323,e-,-1.29002,0.50208,481.574,481.576,0,-0,0,0,0
7323,e-,-0.842209,0.376325,481.748,481.749,0,-0,0,0,0
7323,e-,-0.842209,0.376325,481.748,481.749,0,-0,0,0,0
7324,mu+,-0.0219811,0.0205687,500,500,99991.2,-8.65892,6.35441,100097,100097
7325,mu+,0.00471617,0.0139919,500,500,99985,2.03148,6.46936,100091,100091
7326,mu+,-0.0203343,0.00749082,500,500,99983.8,-7.59235,3.45721,100089,100089
7327,mu+,0.0142374,-0.0109797,500,500,99991.4,4.4158,-4.05163,100097,100097
7328,mu+,-0.00707199,0.0312937,500,500,99990.8,-3.26803,14.3162,100096,100096
7329,mu+,0.0157536,-0.0208153,499.724,499.724,99991.4,6.38843,-7.86131,100097,100097
7329,mu+,0.0157712,-0.0208369,500,500,99991.4,6.38843,-7.86131,100097,100097
7329,e-,0.0190269,0.00132853,499.725,499.725,0,0,0,0,0
7329,e-,0.0190269,0.00132853,499.725,499.725,0,0,0,0,0
7330,mu+,-0.00108971,0.00827659,500,500,99992.3,0.355368,3.8313,100098,100098
7331,mu+,-0.00187509,-0.023175,500,500,99991.2,-0.970493,-9.13243,100097,100097
7332,mu+,-0.0222821,-0.0137934,500,500,99990.6,-7.14824,-6.05534,100096,100096
7333,mu+,-0.0113714,0.0109783,500,500,99990.7,-5.10793,3.33103,100096,100096
7334,mu+,-0.00319228,-0.000276817,500,500,99991.7,0.837487,-1.14771,100097,100097
7335,mu+,-0.00130787,-0.00456454,500,500,99991.5,-0.00436102,-0.822615,100097,100097
7336,mu+,0.0169994,-0.0157711,500,500,99991.7,7.38111,-5.95668,100097,100097
7337,mu+,-0.0076961,0.000586804,500,500,99991.3,-3.29438,1.48582,100097,100097
7338,mu+,0.00694687,0.00388902,500,500,99956.5,3.23275,0.39884,100062,100062
7339,mu+,-0.0101587,0.0132551,500,500,99989.8,-3.47399,4.93371,100095,100095
7340,mu+,0.00990403,-0.00414436,500,500,99982.8,4.57768,-1.3708,100088,100088
7341,mu+,-0.00968322,-0.00600437,500,500,99991.7,-3.7213,-1.63973,100097,100097
7342,mu+,-0.00830061,-0.00224777,494.55,494.55,99991.7,-3.69545,-0.704377,100097,100097
7342,mu+,-0.00850182,-0.00228612,500,500,99991.7,-3.69545,-0.704377,100097,100097
7342,e-,0.0302762,-0.00240655,494.551,494.551,0,0,-0,0,0
7342,e-,0.0302762,-0.00240655,494.551,494.551,0,0,-0,0,0
7343,mu+,0.00628552,-0.00792802,489.14,489.14,99992.2,0.615509,-4.86672,100098,100098
7343,mu+,0.0063523,-0.00845604,500,500,99992.2,0.636156,-4.90317,100098,100098
7343,e-,0.590639,4.59957,489.637,489.659,0.0282866,0.032811,0.169187,-0.00283283,0.172363
7343,e-,0.668295,5,489.63,489.656,0.0277005,0.0221771,0.163108,0.0445117,0.17052
7344,mu+,-0.00771738,0.00109494,500,500,99991.1,-3.09013,1.9103,100097,100097
7345,mu+,-0.00364546,0.0186059,500,500,99991.7,-1.21392,7.37105,100097,100097
7346,mu+,-0.00631628,0.00344692,500,500,99991.6,-1.70812,1.36104,100097,100097
7347,mu+,-0.00754888,-0.00718651,500,500,99992.3,-2.31305,-2.84146,100098,100098
7348,mu+,0.0060654,0.0336834,485.013,485.013,99990.5,1.94019,14.1672,100096,100096
7348,mu+,0.00635589,0.0358046,500,500,99990.5,1.90172,14.163,100096,100096
7348,e-,-0.00272792,-0.00837523,485.015,485.015,0,-0,-0,0,0
7348,e-,-0.00272792,-0.00837523,485.015,485.015,0,-0,-0,0,0
7349,mu+,0.0127789,-0.00921856,500,500,99991.5,2.53384,-3.80217,100097,100097
7350,mu+,0.0177894,0.00335867,500,500,99990.7,6.42756,1.55812,100096,100096
7351,mu+,-0.0108339,0.00075679,499.325,499.325,99991.2,-6.64075,0.031449,100097,100097
7351,mu+,-0.0108786,0.000757002,500,500,99991.2,-6.60027,0.0332847,100097,100097
7351,e-,-0.685203,0.682578,499.493,499.494,0.0187037,0.00637158,0.0871825,0.108737,0.139517
7351,e-,-0.655498,1.08903,500,500.002,0.0176294,0.0003073,0.0867086,0.103969,0.135381
7352,mu+,0.0147558,0.0149466,500,500,99985.9,5.93473,5.93182,100092,100092
7353,mu+,-0.0172228,0.0137338,500,500,99978.6,-7.16479,5.54675,100084,100084
7354,mu+,-0.0209363,-0.00929023,500,500,99990.8,-8.56011,-3.3377,100096,100096
7355,mu+,-0.00196281,0.00824325,500,500,99990.6,-1.96574,2.66993,100096,100096
7356,mu+,-0.0194561,-0.00101584,500,500,99991.3,-7.278,-1.14911,100097,100097
7357,mu+,-0.0170712,-0.0116988,500,500,99990.9,-7.39526,-5.14258,100097,100097
7358,mu+,0.0216536,-0.0230168,500,500,99990.9,8.26597,-8.67003,100097,100097
7359,mu+,-0.0077885,0.013374,500,500,99989.1,-3.33061,4.75007,100095,100095
7360,mu+,0.00379989,-0.0170486,500,500,99991.7,1.95595,-6.04183,100097,100097
7361,mu+,-0.0127507,0.00718391,500,500,99990.7,-4.28654,3.57435,100096,100096
7362,mu+,-0.00280227,-0.0117721,488.509,488.509,99991.2,-0.945125,-5.16306,100097,100097
7362,mu+,-0.00291077,-0.0123648,500,500,99991.2,-0.932393,-5.1567,100097,100097
7362,e-,0.1217,-0.225424,488.525,488.525,0,0,-0,0,0
7362,e-,0.1217,-0.225424,488.525,488.525,0,0,-0,0,0
7363,mu+,-0.00131382,0.00835606,500,500,99989.1,-1.28288,3.78133,100095,100095
7364,mu+,-0.0205663,0.0192393,500,500,99991.2,-9.1041,7.62569,100097,100097
7365,mu+,0.0207059,-0.00933217,499.618,499.618,99991.8,8.3287,-2.64548,100097,100097
7365,mu+,0.0207377,-0.00934227,500,500,99991.8,8.3287,-2.64548,100097,100097
7365,e-,-0.0159747,-0.0421452,499.62,499.62,0,-0,-0,0,0
7365,e-,-0.0159747,-0.0421452,499.62,499.62,0,-0,-0,0,0
7366,mu+,-0.00830341,-0.0154924,500,500,99991.7,-3.94855,-5.3286,100097,100097
7367,mu+,0.0249916,-0.0103846,500,500,99992.7,9.50713,-3.21395,100098,100098
7368,mu+,0.0244975,-0.00342315,487.34,487.34,99990.2,9.24018,-0.710042,100096,100096
7368,mu+,0.0256662,-0.00351296,500,500,99990.2,9.24019,-0.682014,100096,100096
7368,e-,-2.32073,0.929086,486.97,486.976,0.0131042,-0.102865,0.0428848,-0.03382,0.116465
7368,e-,-3.32465,1.04221,485.942,485.955,0.00967609,-0.0584121,-0.0290338,-0.0756812,0.0999128
7368,e-,-4.15637,0.831334,485.674,485.692,0.00795419,-0.0603879,-0.0255816,-0.0623805,0.0905121
7368,e-,-4.58873,0.959478,485.345,485.368,0.00655532,-0.0311907,0.0178966,-0.0738197,0.0821127
7368,e-,-4.79325,1.2852,485.078,485.104,0.00494752,0.00586254,0.0694659,0.0148645,0.0712799
7368,e-,-4.5722,1.5851,485.023,485.047,0.0029775,0.0465868,-0.00834538,-0.0284937,0.0552437
7368,e-,-4.46252,1.56545,484.956,484.979,0,0,-0,-0,0
7368,e-,-4.46252,1.56545,484.956,484.979,0,0,-0,-0,0
7369,mu+,-0.00711847,0.00934093,500,500,99990.4,-2.13969,3.60187,100096,100096
7370,mu+,0.0143293,0.0040027,483.39,483.39,99991.3,6.729,2.9081,100097,100097
7370,mu+,0.0154459,0.00448528,500,500,99991.3,6.63217,2.95909,100097,100097
7370,e-,0.865055,-0.139096,483.469,483.47,0.0028873,-0.0288694,-0.0365847,-0.0280583,0.0543981
7370,e-,0.799627,-0.222009,483.406,483.407,0,-0,-0,-0,0
7370,e-,0.799627,-0.222009,483.406,483.407,0,-0,-0,-0,0
7371,mu+,-0.0128876,0.0224521,500,500,99991.2,-4.88209,8.65357,100097,100097
7372,mu+,0.026007,-0.00807881,500,500,99960,11.6433,-3.07354,100066,100066
7373,mu+,0.00564686,-0.0183746,500,500,99991.3,2.07784,-7.44606,100097,100097
7374,mu+,-0.0197495,-0.0203116,500,500,99986,-7.95069,-7.40283,100092,100092
7375,mu+,-0.0112786,-0.000745571,500,500,99984.9,-3.61102,0.412441,100091,100091
7376,mu+,0.0160946,0.052465,500,500,99990.6,6.58213,20.6458,100096,100096
7377,mu+,-0.0119227,-0.00919515,500,500,99990.7,-4.39961,-3.72269,100096,100096
7378,mu+,0.00634559,0.0160614,500,500,99990.6,2.30262,6.30994,100096,100096
7379,mu+,0.00047831,-0.00434004,497.617,497.617,99992,0.664503,-1.24804,100098,100098
7379,mu+,0.000494128,-0.00436975,500,500,99992,0.664503,-1.24804,100098,100098
7379,e-,-0.0342253,-0.0436295,497.619,497.619,0,-0,-0,0,0
7379,e-,-0.0342253,-0.0436295,497.619,497.619,0,-0,-0,0,0
7380,mu+,0.00350604,-0.00264714,500,500,99991.6,0.982014,-1.10927,100097,100097
7381,mu+,0.00988739,0.0206649,500,500,99987.3,4.17141,9.49058,100093,100093
7382,mu+,0.0207016,0.0245649,497.181,497.181,99991.9,7.84428,10.6241,100097,100097
7382,mu+,0.0209226,0.0248642,500,500,99991.9,7.88857,10.6108,100097,100097
7382,e-,-0.0272303,0.0231237,497.183,497.183,0,-0,-0,0,0
7382,e-,-0.0272303,0.0231237,497.183,497.183,0,-0,-0,0,0
7383,mu+,0.00500777,0.0130956,500,500,99987.9,1.51286,4.08576,100093,100093
7384,mu+,-0.0295224,0.00692188,500,500,99991.6,-12.2915,3.60774,100097,100097
7385,mu+,0.00605186,0.0235066,500,500,99991.2,1.87683,9.45135,100097,100097
7386,mu+,0.0226555,0.0260022,500,500,99991.2,6.107,10.0021,100097,100097
7387,mu+,0.0144455,0.00107467,500,500,99991.8,6.28011,1.32601,100097,100097
7388,mu+,-0.00159237,-0.0297104,500,500,99991.9,-0.19014,-12.5733,100098,100098
7389,mu+,0.011032,-0.0312667,500,500,99991.1,4.65347,-11.623,100097,100097
7390,mu+,-0.0253399,0.00607827,500,500,99991,-9.43423,1.90374,100097,100097
7391,mu+,0.0214232,0.0222635,500,500,99991.6,7.96625,9.24923,100097,100097
7392,mu+,0.0129284,-0.0138905,500,500,99991.8,4.29267,-5.15205,100097,100097
7393,mu+,0.0406196,0.0155921,500,500,99982.9,17.4794,6.03708,100089,100089
7394,mu+,0.00767172,0.0180293,500,500,99991.8,3.10145,6.44743,100097,100097
7395,mu+,-0.00089415,0.00386192,500,500,99992,-0.678918,1.30554,100098,100098
7396,mu+,-0.00229262,-0.0104376,500,500,99988.9,-0.892405,-3.11327,100094,100094
7397,mu+,0.000359062,0.00218455,485.172,485.172,99990.2,0.808808,0.496666,100096,100096
7397,mu+,0.000478876,0.00225812,500,500,99990.2,0.795485,0.536206,100096,100096
7397,e-,-0.0424732,0.00611839,485.174,485.174,0,-0,0,0,0
7397,e-,-0.0424732,0.00611839,485.174,485.174,0,-0,0,0,0
7398,mu+,-0.0337951,-0.00424829,500,500,99991.4,-13.099,-1.43462,100097,100097
7399,mu+,-0.00245782,-0.00722798,500,500,99991.5,-0.29512,-3.11216,100097,100097
7400,mu+,0.00381102,0.00491981,500,500,99991.2,0.736481,1.62427,100097,100097
7401,mu+,-0.0140658,-0.0149898,500,500,99990.6,-6.7901,-5.93585,100096,100096
7402,mu+,0.0104223,-0.00728909,500,500,99990.4,4.50386,-2.90127,100096,100096
7403,mu+,-0.00924219,0.00697988,500,500,99970.1,-4.09819,3.16936,100076,100076
7404,mu+,-0.01524,0.022648,491.808,491.808,99972.1,-5.08315,8.87779,100078,100078
7404,mu+,-0.0156561,0.0233747,500,500,99972.1,-5.1026,8.86671,100078,100078
7404,e-,0.0220966,0.057189,491.81,491.81,0,0,0,0,0
7404,e-,0.0220966,0.057189,491.81,491.81,0,0,0,0,0
7405,mu+,0.00517735,0.0170816,500,500,99988.9,1.95173,6.88584,100095,100095
7406,mu+,-0.00810407,0.00389862,500,500,99991.1,-3.347,2.17117,100097,100097
7407,mu+,0.0152061,-0.00737689,496.79,496.79,99992.3,6.30448,-2.11039,100098,100098
7407,mu+,0.0154083,-0.00744457,500,500,99992.3,6.30448,-2.11039,100098,100098
7407,e-,0.0504217,-0.395153,496.823,496.824,0.00495216,0.0270723,-0.0638667,0.0165456,0.0713135
7407,e-,0.17166,-0.681167,496.897,496.898,0,0,-0,0,0
7407,e-,0.17166,-0.681167,496.897,496.898,0,0,-0,0,0
7407,e-,0.0371195,-0.40798,496.796,496.796,0,-0,-0,-0,0
7407,e-,0.0371195,-0.40798,496.796,496.796,0,-0,-0,-0,0
7408,mu+,0.0188999,0.0156851,500,500,99991.6,6.48433,6.92598,100097,100097
7409,mu+,0.0251166,0.00201857,500,500,99992.3,9.12354,0.89872,100098,100098
7410,mu+,-0.0149507,-0.0265205,500,500,99991.6,-6.26394,-10.7231,100097,100097
7411,mu+,0.0182693,0.0165585,487.062,487.062,99989.4,6.36366,6.20911,100095,100095
7411,mu+,0.0190918,0.0173611,500,500,99989.4,6.35833,6.16197,100095,100095
7411,e-,-0.431514,0.565907,487.124,487.125,0.00267201,-0.0184716,0.0190797,-0.0450854,0.0523252
7411,e-,-0.469555,0.6052,487.031,487.032,0,-0,0,-0,0
7411,e-,-0.469555,0.6052,487.031,487.032,0,-0,0,-0,0
7412,mu+,0.00961571,0.0231161,494.132,494.132,99989.1,3.76867,7.8535,100095,100095
7412,mu+,0.00983665,0.0235765,500,500,99989.1,3.80522,7.8632,100095,100095
7412,e-,-1.98989,3.49632,495.186,495.202,0.0656557,-0.118371,0.239023,-0.0163426,0.267228
7412,e-,-2.73456,5,495.083,495.116,0.0651076,-0.0868729,0.24389,-0.0612348,0.266043
7412,e-,-1.90487,3.59853,495.838,495.854,0.00191663,-0.0328952,0.00284497,-0.0295345,0.0442998
7412,e-,-1.9503,3.60246,495.797,495.814,0,-0,0,-0,0
7412,e-,-1.9503,3.60246,495.797,495.814,0,-0,0,-0,0
7413,mu+,0.00489481,-0.0182479,500,500,99992.2,0.698931,-7.97968,100098,100098
7414,mu+,0.0146054,-0.000117804,500,500,99991.9,6.70044,-0.324788,100097,100097
7415,mu+,-0.00576587,0.01477,500,500,99991,-1.61486,4.90491,100097,100097
7416,mu+,0.0159239,-0.00509507,500,500,99991.4,5.79294,-1.39972,100097,100097
7417,mu+,0.0270647,0.0190759,488.965,488.965,99991.4,10.9088,8.07613,100097,100097
7417,mu+,0.0282673,0.0199663,500,500,99991.4,10.9284,8.07774,100097,100097
7417,e-,0.0166293,0.041369,488.966,488.966,0,-0,0,0,0
7417,e-,0.0166293,0.041369,488.966,488.966,0,-0,0,0,0
7418,mu+,0.0393204,-0.0237719,500,500,99991.1,16.2898,-10.9682,100097,100097
7419,mu+,-0.0042113,-0.00281827,492.071,492.071,99992.6,-2.76382,0.872125,100098,100098
7419,mu+,-0.00443022,-0.00274918,500,500,99992.6,-2.76382,0.872124,100098,100098
7419,e-,-0.0256358,0.00282813,492.072,492.072,0,-0,0,0,0
7419,e-,-0.0256358,0.00282813,492.072,492.072,0,-0,0,0,0
7420,mu+,-0.0137873,-0.00713904,500,500,99961.8,-5.4614,-3.08102,100067,100067
7421,mu+,-0.01562,-0.013815,500,500,99991.3,-5.87795,-6.2321,100097,100097
7422,mu+,-0.00548877,-0.0317072,500,500,99983.3,-2.6842,-12.9817,100089,100089
7423,mu+,-0.0182763,0.0258984,500,500,99988.9,-7.53082,10.1181,100095,100095
7424,mu+,0.0187016,0.00378272,500,500,99991.5,6.94791,1.46926,100097,100097
7425,mu+,-0.0139041,-0.0039939,500,500,99991.7,-5.0214,-2.00584,100097,100097
7426,mu+,0.00946269,0.00153834,500,500,99990.3,4.569,0.879962,100096,100096
7427,mu+,-0.00693837,-0.00364779,498.323,498.323,99991.2,-1.09884,-2.53806,100097,100097
7427,mu+,-0.00695678,-0.00369032,500,500,99991.2,-1.09884,-2.53806,100097,100097
7427,e-,4.94759,4.42263,500,500.044,0.0624347,0.144739,0.177395,0.123644,0.260204
7428,mu+,-0.00716433,0.00965694,500,500,99991.1,-1.55725,3.63734,100097,100097
7429,mu+,0.0319245,0.0224574,500,500,99981.3,12.3762,8.75379,100087,100087
7430,mu+,-0.0201222,0.0168876,491.361,491.361,99990.8,-10.242,5.4476,100096,100096
7430,mu+,-0.0210061,0.0173577,500,500,99990.8,-10.1842,5.4416,100096,100096
7430,e-,-0.161629,0.321581,491.385,491.385,0,-0,0,0,0
7430,e-,-0.161629,0.321581,491.385,491.385,0,-0,0,0,0
7431,mu+,-0.00804181,-0.00801689,488.964,488.964,99989.5,-2.72364,-3.72544,100095,100095
7431,mu+,-0.00834211,-0.00842764,500,500,99989.5,-2.71916,-3.72125,100095,100095
7431,e-,-1.01827,2.56681,489.107,489.115,0.0240611,-0.0394581,0.141631,-0.0596081,0.158649
7431,e-,-2.01046,4.2774,488.151,488.174,0.0213626,-0.102004,0.0922583,-0.0580726,0.149294
7431,e-,-2.80939,5,487.696,487.73,0.0201911,-0.138185,0.0339173,-0.0282407,0.145062
7432,mu+,0.0030531,0.00960849,500,500,99992,0.90282,3.81296,100098,100098
7433,mu+,0.00625036,0.0129582,500,500,99989.8,2.41592,4.32099,100095,100095
7434,mu+,-0.021993,-0.0209101,500,500,99990.9,-8.7078,-7.90239,100097,100097
7435,mu+,-0.000364934,0.00925869,500,500,99990.6,-1.87424,3.07455,100096,100096
7436,mu+,0.00237755,0.0100123,500,500,99991.5,0.316988,4.80528,100097,100097
7437,mu+,0.0105979,0.00481489,500,500,99991.6,3.19746,1.97314,100097,100097
7438,mu+,-0.0150992,-0.00252242,500,500,99991.5,-6.49732,-1.06083,100097,100097
7439,mu+,-0.0058941,-0.0108112,500,500,99989.2,-1.39486,-4.56741,100095,100095
7440,mu+,0.00413469,0.0086031,500,500,99990.4,0.743536,3.61627,100096,100096
7441,mu+,0.00387959,-0.0706107,500,500,99991,0.833955,-29.7913,100097,100097
7442,mu+,-0.0197954,0.0036747,483.878,483.878,99987.7,-9.49709,1.64388,100093,100093
7442,mu+,-0.019895,0.00369194,484.928,484.928,99987.7,-9.52497,1.66692,100093,100093
7442,mu+,-0.0213293,0.00394295,500,500,99987.7,-9.48288,1.56474,100093,100093
7442,e-,0.00439953,-0.0163881,484.929,484.929,0,0,-0,0,0
7442,e-,0.00439953,-0.0163881,484.929,484.929,0,0,-0,0,0
7442,e-,-0.0225611,0.031969,483.879,483.879,0,-0,0,0,0
7442,e-,-0.0225611,0.031969,483.879,483.879,0,-0,0,0,0
7443,mu+,-0.00612776,-0.0299553,500,500,99992.4,-1.18739,-11.4119,100098,100098
7444,mu+,0.0359105,0.0390107,490.162,490.162,99991,14.0235,16.5566,100097,100097
7444,mu+,0.0372888,0.040638,500,500,99991,13.9522,16.5587,100097,100097
7444,e-,-0.0257006,-0.00726243,490.166,490.166,0,-0,-0,0,0
7444,e-,-0.0257006,-0.00726243,490.166,490.166,0,-0,-0,0,0
7445,mu+,-0.0248609,-0.00725003,500,500,99992,-9.18625,-4.12072,100098,100098
7446,mu+,0.0388699,-0.0253604,500,500,99987.1,15.2604,-11.0018,100093,100093
7447,mu+,0.00305239,0.00614102,500,500,99987.2,1.88918,1.66906,100093,100093
7448,mu+,-0.0364991,-0.0175518,500,500,99991.8,-13.7672,-6.69536,100097,100097
7449,mu+,-0.0109537,-0.0201569,500,500,99991.3,-3.93305,-7.14694,100097,100097
7450,mu+,-0.0175741,-0.00736571,500,500,99990.8,-6.98101,-5.05173,100096,100096
7451,mu+,0.00922613,-0.00248147,500,500,99991.7,3.17485,-1.28016,100097,100097
7452,mu+,0.0260589,0.00267721,500,500,99992.3,10.7674,1.48751,100098,100098
7453,mu+,-0.0335145,-0.00401483,500,500,99988.1,-13.3424,-1.65447,100094,100094
7454,mu+,0.00451632,0.00088035,492.114,492.114,99992.1,1.94952,0.739468,100098,100098
7454,mu+,0.0046699,0.000938604,500,500,99992.1,1.85245,0.698766,100098,100098
7454,e-,0.00741592,-0.0417221,492.116,492.116,0,0,-0,0,0
7454,e-,0.00741592,-0.0417221,492.116,492.116,0,0,-0,0,0
7455,mu+,-0.0669864,0.00695968,500,500,99990.7,-26.2426,3.43011,100096,100096
7456,mu+,0.0171341,0.0113097,500,500,99991.4,6.26566,4.0019,100097,100097
7457,mu+,0.0100526,-0.0160451,500,500,99989.5,3.97313,-7.09672,100095,100095
7458,mu+,0.0048786,-0.0147655,500,500,99989.7,2.37717,-6.20424,100095,100095
7459,mu+,-0.00971856,-0.00872327,500,500,99990.4,-3.47128,-2.913,100096,100096
7460,mu+,-0.00372024,0.00697332,500,500,99991.6,-1.2695,2.02676,100097,100097
7461,mu+,0.0132072,-0.00526696,500,500,99991.4,5.22059,-0.512727,100097,100097
7462,mu+,-0.0179952,0.00399763,500,500,99988.7,-6.44853,0.858052,100094,100094
7463,mu+,0.0117867,-0.0182069,500,500,99992.1,4.63837,-7.74837,100098,100098
7464,mu+,-0.0212992,-0.0154369,500,500,99988.4,-7.89212,-5.144,100094,100094
7465,mu+,-0.00309404,0.0219739,497.808,497.808,99990.9,-1.12635,9.6481,100096,100096
7465,mu+,-0.0031187,0.0221852,500,500,99990.9,-1.13641,9.64027,100096,100096
7465,e-,-0.0121592,-0.0465093,497.811,497.811,0,-0,-0,0,0
7465,e-,-0.0121592,-0.0465093,497.811,497.811,0,-0,-0,0,0
7466,mu+,-0.00631561,2.93906e-05,500,500,99992,-2.31346,0.573391,100098,100098
7467,mu+,-0.013623,0.0403983,500,500,99991.5,-5.08322,17.1341,100097,100097
7468,mu+,-0.0026946,0.0157034,500,500,99985.7,-0.909336,6.44883,100091,100091
7469,mu+,0.024727,-0.00736055,500,500,99992.3,9.85564,-1.65426,100098,100098
7470,mu+,0.0215014,0.0112374,500,500,99992.2,8.93246,3.24455,100098,100098
7471,mu+,0.00454625,0.00743351,500,500,99989.8,2.8136,2.87194,100095,100095
7472,mu+,-0.00762365,0.01683,500,500,99991.7,-3.21243,6.63343,100097,100097
7473,mu+,0.00516626,0.0204041,500,500,99988.9,1.69845,7.50026,100095,100095
7474,mu+,-0.0057242,0.0285943,500,500,99988.9,-3.03502,10.9434,100095,100095
7475,mu+,0.0226671,0.0134349,500,500,99991.2,8.87546,4.57327,100097,100097
7476,mu+,0.0362916,-0.0261804,500,500,99877.5,14.4667,-10.7104,99983.1,99983.1
7477,mu+,0.0276737,-0.0203005,500,500,99990.8,10.5515,-8.69482,100096,100096
7478,mu+,-0.00199707,-0.0149051,500,500,99991.7,1.44334,-2.50767,100097,100097
7479,mu+,-0.0165664,-0.0159729,500,500,99992.2,-5.01139,-7.59262,100098,100098
7480,mu+,-0.0130534,-0.0306496,500,500,99991.4,-4.81529,-12.3529,100097,100097
7481,mu+,0.00841629,-0.00941766,500,500,99992.3,3.33913,-2.6455,100098,100098
7482,mu+,0.00761027,-0.00476939,480.421,480.421,99991,3.42683,-0.220439,100097,100097
7482,mu+,0.00787607,-0.004788,488.203,488.203,99991,3.41489,-0.203232,100097,100097
7482,mu+,0.00827855,-0.00481196,500,500,99991,3.43727,-0.258741,100097,100097
7482,e-,0.0192884,-0.0239519,488.203,488.203,0,0,-0,0,0
7482,e-,0.0192884,-0.0239519,488.203,488.203,0,0,-0,0,0
7482,e-,0.0375343,-0.0354834,480.423,480.423,0,0,-0,0,0
7482,e-,0.0375343,-0.0354834,480.423,480.423,0,0,-0,0,0
7483,mu+,0.00668688,0.00399973,493.815,493.815,99990.6,2.58293,2.68004,100096,100096
7483,mu+,0.00684648,0.00416534,500,500,99990.6,2.5909,2.71591,100096,100096
7483,e-,0.00524078,-0.0292465,493.816,493.816,0,-0,-0,0,0
7483,e-,0.00524078,-0.0292465,493.816,493.816,0,-0,-0,0,0
7484,mu+,-0.00766607,0.0132978,500,500,99991.9,-3.6824,5.59546,100097,100097
7485,mu+,0.0289,0.00377786,489.876,489.876,99990.2,7.86604,1.41694,100096,100096
7485,mu+,0.0296955,0.00392117,500,500,99990.2,7.85824,1.43008,100096,100096
7485,e-,0.0714839,0.0151719,489.878,489.878,0,0,0,0,0
7485,e-,0.0714839,0.0151719,489.878,489.878,0,0,0,0,0
7486,mu+,-0.00986492,0.00759941,500,500,99991.7,-3.88458,3.01161,100097,100097
7487,mu+,-0.0125986,0.0263499,500,500,99992.2,-5.98819,10.7799,100098,100098
7488,mu+,-0.0489578,-0.0242922,481.081,481.081,99989.4,-22.0763,-11.5986,100095,100095
7488,mu+,-0.0531305,-0.0264845,500,500,99989.4,-22.1065,-11.5948,100095,100095
7488,e-,-0.0397705,-0.0633443,481.083,481.083,0,0,-0,0,0
7488,e-,-0.0397705,-0.0633443,481.083,481.083,0,0,-0,0,0
7489,mu+,0.0032725,0.044952,500,500,99989.7,1.8667,17.6753,100095,100095
7490,mu+,-0.00141141,-0.0117041,500,500,99991,-1.11288,-4.68472,100097,100097
7491,mu+,-0.00579612,-0.0229908,500,500,99992.1,-1.96449,-9.72628,100098,100098
7492,mu+,0.023383,-0.011544,500,500,99991.4,9.52067,-3.78603,100097,100097
7493,mu+,0.0113323,-0.0098373,487.847,487.847,99989.9,4.139,-4.26,100096,100096
7493,mu+,0.0118348,-0.0103545,500,500,99989.9,4.13083,-4.25999,100096,100096
7493,e-,0.0449057,-0.0385256,487.849,487.849,0,0,-0,0,0
7493,e-,0.0449057,-0.0385256,487.849,487.849,0,0,-0,0,0
7494,mu+,-0.0100958,0.0187684,500,500,99989.3,-3.66308,5.98856,100095,100095
7495,mu+,-0.00280576,-0.00367536,493.904,493.904,99991.4,0.814466,-1.96041,100097,100097
7495,mu+,-0.00275616,-0.00379475,500,500,99991.4,0.844177,-1.99986,100097,100097
7495,e-,-0.00712759,0.178705,493.915,493.915,0,-0,0,0,0
7495,e-,-0.00712759,0.178705,493.915,493.915,0,-0,0,0,0
7496,mu+,0.0318869,-0.0180988,500,500,99991.4,14.0457,-8.19807,100097,100097
7497,mu+,-0.0109844,-0.0131517,500,500,99990.9,-5.72108,-5.52635,100096,100096
7498,mu+,-0.0240652,0.00364626,500,500,99989,-9.90157,1.06655,100095,100095
7499,mu+,-0.0329589,0.0147297,500,500,99981.5,-12.607,5.5767,100087,100087
7500,mu+,-0.0186096,0.0478445,482.867,482.867,99991.8,-8.08153,22.1663,100097,100097
7500,mu+,-0.0199929,0.0516385,500,500,99991.8,-8.02249,22.2093,100097,100097
7500,e-,-0.0422113,0.0466574,482.868,482.868,0,-0,-0,0,0
7500,e-,-0.0422113,0.0466574,482.868,482.868,0,-0,-0,0,0
7501,mu+,0.015171,0.0104723,486.221,486.221,99992.3,6.14679,5.60335,100098,100098
7501,mu+,0.0160171,0.0112436,500,500,99992.3,6.14435,5.6235,100098,100098
7501,e-,-0.225324,-0.0817466,486.238,486.238,0,-0,-0,0,0
7501,e-,-0.225324,-0.0817466,486.238,486.238,0,-0,-0,0,0
7502,mu+,-0.00998762,-0.00424739,500,500,99985.5,-3.38378,-1.70217,100091,100091
7503,mu+,0.0126694,-0.0189661,500,500,99991.7,6.17484,-6.88069,100097,100097
7504,mu+,-0.00117583,-0.0168423,485.404,485.404,99986,-0.250622,-8.09606,100092,100092
7504,mu+,-0.00121238,-0.0180229,500,500,99986,-0.255464,-8.26461,100092,100092
7504,e-,0.0184839,-0.0562896,485.406,485.406,0,0,-0,0,0
7504,e-,0.0184839,-0.0562896,485.406,485.406,0,0,-0,0,0
7505,mu+,-0.0137072,0.000227151,500,500,99991.6,-5.67716,0.79085,100097,100097
