EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
363,e-,-0.0127271,-0.0216521,484.642,484.642,0,-0,0,0,0
363,e-,-0.0127271,-0.0216521,484.642,484.642,0,-0,0,0,0
364,gamma,-1.44335,3.63656,500,500.015,2.08933,-0.0118597,0.0295778,2.08909,2.08933
364,gamma,-0.649355,2.00187,500,500.004,2054.77,-5.04976,15.489,2054.7,2054.77
364,gamma,3.82095,-4.06069,500,500.031,2.61416,0.0489612,-0.0443448,2.61332,2.61416
364,gamma,0.167648,2.15727,500,500.005,2.57742,0.00172711,0.0213724,2.57733,2.57742
364,gamma,2.47153,3.4819,500,500.018,8.12669,0.0791683,0.109902,8.12556,8.12669
364,gamma,-0.0437069,2.72732,500,500.007,112.469,-0.0244658,1.18521,112.463,112.469
364,gamma,-2.58997,4.71149,500,500.029,2.05274,-0.0213274,0.0379594,2.05227,2.05274
364,gamma,5,3.04404,492.504,492.539,2.77852,0.0581158,0.03296,2.77772,2.77852
364,gamma,-0.686132,-0.561363,500,500.001,50.3371,-0.135505,-0.146658,50.3367,50.3371
364,gamma,4.92925,-0.685987,500,500.025,0.918896,0.0186956,-0.0031096,0.918701,0.918896
364,gamma,0.840104,4.18881,500,500.018,0.876256,0.00308251,0.014487,0.876131,0.876256
364,gamma,-3.42186,-2.8511,500,500.02,0.46995,-0.00654407,-0.00588484,0.469868,0.46995
364,gamma,-0.934215,1.60753,500,500.003,1.84027,-0.00672385,0.0113056,1.84022,1.84027
364,gamma,0.360946,1.23382,500,500.002,33.3593,0.0517045,0.155265,33.3589,33.3593
364,gamma,-0.148247,-0.611611,500,500,29.1572,-0.0168669,-0.0795905,29.1571,29.1572
364,gamma,-2.88053,-3.7654,500,500.022,31.2837,-0.355399,-0.470703,31.2782,31.2837
364,gamma,-0.203722,-5,492.267,492.292,112.274,-0.0855497,-2.31023,112.25,112.274
364,mu+,0.184919,-0.20049,500,500,93570.6,68.4653,-70.8915,93676.1,93676.1
365,mu+,0.0376647,-0.0746441,487.453,487.453,99837.7,15.5477,-30.51,99943.3,99943.3
365,mu+,0.0396166,-0.0784744,500,500,99837.7,15.536,-30.3736,99943.3,99943.3
365,e-,0.0149535,-0.0134493,487.456,487.456,0,-0,0,0,0
365,e-,0.0149535,-0.0134493,487.456,487.456,0,-0,0,0,0
366,mu+,0.00195305,-0.117563,496.669,496.669,99955.8,1.6892,-46.837,100061,100061
366,mu+,0.00200928,-0.119122,500,500,99955.7,1.69411,-46.8337,100061,100061
366,e-,-0.167553,-0.374047,496.69,496.69,0,-0,-0,0,0
366,e-,-0.167553,-0.374047,496.69,496.69,0,-0,-0,0,0
367,mu+,0.0703632,0.0105761,500,500,99950.1,28.5153,5.22176,100056,100056
368,mu+,0.0297334,0.0144397,500,500,99949.9,12.5647,5.87634,100055,100055
369,mu+,0.0255666,0.0404361,500,500,99862.1,10.6663,16.3172,99967.7,99967.7
370,mu+,-0.0107299,-0.305935,500,500,99931.4,-3.609,-123.437,100037,100037
371,mu+,-0.0762076,-0.0198348,500,500,99955.3,-32.5171,-5.8639,100061,100061
372,mu+,0.0187451,0.187475,500,500,99857.4,6.40555,74.3643,99962.9,99963
373,mu+,-0.0140725,0.26892,500,500,99930.6,-5.89095,106.171,100036,100036
374,mu+,0.00953209,0.150077,500,500,99955.2,3.06349,59.6627,100061,100061
375,mu+,0.101111,0.0293328,500,500,99951.1,37.6918,11.3652,100057,100057
376,mu+,-0.0379392,-0.0514216,500,500,99952.4,-14.121,-21.7478,100058,100058
377,mu+,0.0791894,-0.0124603,482.505,482.505,99955.9,34.1231,-5.9345,100061,100061
377,mu+,0.0851558,-0.0134979,500,500,99955.9,34.1341,-5.98425,100061,100061
377,e-,0.120009,0.00142839,482.506,482.506,0,0,0,0,0
377,e-,0.120009,0.00142839,482.506,482.506,0,0,0,0,0
378,mu+,0.00569493,-0.0511371,500,500,99957.7,0.474603,-22.8301,100063,100063
379,mu+,-0.15211,0.19866,480.834,480.834,99838.1,-65.5583,85.2969,99943.7,99943.7
379,mu+,-0.163305,0.21323,497.901,497.901,99838.1,-65.5377,85.2955,99943.7,99943.7
379,mu+,-0.164682,0.215021,500,500,99838.1,-65.5377,85.2955,99943.7,99943.7
379,e-,-0.165166,0.259196,497.902,497.902,0,-0,0,0,0
379,e-,-0.165166,0.259196,497.902,497.902,0,-0,0,0,0
379,e-,-0.141216,0.14159,480.837,480.837,0,0,-0,0,0
379,e-,-0.141216,0.14159,480.837,480.837,0,0,-0,0,0
380,mu+,-0.0904303,-0.0114671,500,500,99936.5,-36.266,-3.76828,100042,100042
381,mu+,-0.0939399,-0.0317911,500,500,99945.7,-38.9574,-11.4694,100051,100051
382,mu+,0.0527472,0.000812388,497.422,497.422,99956,22.4629,0.770396,100062,100062
382,mu+,0.0533259,0.000832233,500,500,99956,22.4629,0.770396,100062,100062
382,e-,0.0468401,0.0260141,497.423,497.423,0,-0,0,0,0
382,e-,0.0468401,0.0260141,497.423,497.423,0,-0,0,0,0
383,mu+,0.157076,-0.0566029,500,500,99843.4,63.7629,-21.3526,99949,99949
384,mu+,0.020766,-0.18363,500,500,99911.5,8.03241,-72.1233,100017,100017
385,mu+,-0.0811535,-0.202932,500,500,99954.5,-32.3865,-79.2188,100060,100060
386,mu+,0.193789,0.0818682,500,500,99944.8,78.7433,36.1429,100050,100050
387,mu+,0.00187491,-0.0903872,500,500,99925.7,1.93845,-37.794,100031,100031
388,mu+,-0.214001,-0.140773,500,500,99956.1,-85.3098,-57.2687,100062,100062
389,mu+,-0.0298238,0.0378837,496.521,496.521,99955.2,-11.7188,14.5835,100061,100061
389,mu+,-0.0302312,0.0383907,500,500,99955.2,-11.7195,14.5846,100061,100061
389,e-,-0.254393,-0.48878,496.568,496.568,0.00319825,0.0051763,-0.0275169,0.0499485,0.0572611
389,e-,-0.241072,-0.559594,496.697,496.697,0,0,-0,0,0
389,e-,-0.241072,-0.559594,496.697,496.697,0,0,-0,0,0
390,mu+,0.0714435,-0.0952237,500,500,99925.3,29.5395,-38.2566,100031,100031
391,mu+,-0.00978719,-0.0069744,500,500,99947.4,-4.43096,-2.85388,100053,100053
392,mu+,-0.204111,-0.0573714,483.308,483.308,99927.4,-87.833,-23.1019,100033,100033
392,mu+,-0.218767,-0.0612262,500,500,99927.4,-87.8478,-23.0921,100033,100033
392,e-,-0.206358,0.0111098,483.311,483.311,0,-0,0,0,0
392,e-,-0.206358,0.0111098,483.311,483.311,0,-0,0,0,0
393,mu+,-0.0386027,0.0350219,500,500,99956.9,-15.8705,13.436,100062,100062
394,gamma,1.02308,-0.664035,500,500.001,25.5076,0.103687,-0.0671871,25.5073,25.5076
394,mu+,-0.0646613,-0.0643102,500,500,99818,-27.3009,-22.4746,99923.6,99923.6
395,mu+,-0.0861363,0.0300539,500,500,99948.3,-33.3781,11.5301,100054,100054
396,mu+,0.00693382,0.0739995,500,500,99958.5,2.14971,28.0609,100064,100064
397,mu+,-0.0336522,0.0632813,498.427,498.427,99950.2,-10.7782,24.8798,100056,100056
397,mu+,-0.0338216,0.0636724,500,500,99950.2,-10.7782,24.8798,100056,100056
397,e-,-0.0564882,0.102912,498.429,498.429,0,-0,0,0,0
397,e-,-0.0564882,0.102912,498.429,498.429,0,-0,0,0,0
398,mu+,0.05137,0.101897,500,500,99941.7,20.4981,39.5133,100047,100047
399,mu+,-0.0982737,0.0354595,500,500,99941.9,-39.24,16.0591,100047,100047
400,mu+,-0.00922132,-0.139303,500,500,99951.7,-4.46216,-55.9264,100057,100057
401,mu+,0.0156408,-0.028527,500,500,99936,6.96503,-11.5671,100042,100042
402,mu+,0.0161608,0.151149,500,500,99945.2,6.53994,59.889,100051,100051
403,mu+,0.0159994,0.0161417,500,500,99937.4,6.24155,7.06011,100043,100043
404,mu+,-0.12286,0.0899902,500,500,99928.1,-48.5378,37.5961,100034,100034
405,mu+,0.0297003,-0.00832613,482.844,482.844,99953,14.8262,-2.98248,100059,100059
405,mu+,0.0322424,-0.00883752,500,500,99953,14.8388,-2.97231,100059,100059
405,e-,0.0636275,-0.0137353,482.845,482.845,0,0,-0,0,0
405,e-,0.0636275,-0.0137353,482.845,482.845,0,0,-0,0,0
406,mu+,0.0951623,-0.136404,500,500,99949.9,34.9736,-55.5406,100055,100055
407,mu+,0.154416,-0.0345034,500,500,99798,64.6665,-12.3288,99903.6,99903.6
408,mu+,-0.0291703,-0.066407,500,500,99948,-13.1107,-27.6527,100054,100054
409,mu+,0.0823248,0.0311213,500,500,99920.9,31.4447,12.8758,100026,100026
410,mu+,0.084936,-0.00639603,500,500,99651.4,34.306,-3.13549,99757,99757
411,mu+,-0.0216704,0.0295017,500,500,99944.6,-6.69284,11.769,100050,100050
412,mu+,0.0562391,0.072052,482.873,482.873,99951.2,22.1814,31.0458,100057,100057
412,mu+,0.060036,0.0773662,500,500,99951.2,22.2185,30.973,100057,100057
412,e-,0.0865096,0.0855288,482.874,482.874,0,0,0,0,0
412,e-,0.0865096,0.0855288,482.874,482.874,0,0,0,0,0
413,mu+,0.00885993,-0.137605,484.531,484.531,99949.4,3.74814,-57.9119,100055,100055
413,mu+,0.0094394,-0.146559,500,500,99949.4,3.76272,-57.9594,100055,100055
413,e-,-0.210847,0.136452,484.557,484.557,0,-0,0,0,0
413,e-,-0.210847,0.136452,484.557,484.557,0,-0,0,0,0
414,mu+,0.13953,-0.056984,500,500,99952.9,57.1145,-23.8947,100058,100058
415,mu+,0.0439497,0.0951598,500,500,99950.8,18.923,38.5439,100056,100056
416,mu+,0.174783,-0.10407,500,500,99954.3,69.8152,-42.1073,100060,100060
417,mu+,-0.0803887,-0.100391,500,500,99956.2,-33.8512,-39.9944,100062,100062
418,mu+,0.00332953,0.102281,500,500,99950.9,2.29144,41.2809,100057,100057
419,mu+,0.0051881,-0.00197828,500,500,99951.3,1.94832,-0.268719,100057,100057
420,mu+,-0.00607407,-0.0726949,500,500,99956.8,-1.30853,-31.2073,100062,100062
421,mu+,-0.0563852,-0.052763,500,500,99945.9,-20.1805,-20.2014,100051,100051
422,mu+,-0.0869158,-0.0376892,486.437,486.437,99951.4,-37.1579,-16.9348,100057,100057
422,mu+,-0.0919526,-0.0399847,500,500,99951.4,-37.1389,-16.9294,100057,100057
422,e-,-0.156794,-0.118567,486.446,486.446,0.00564729,-0.0524981,-0.0551511,0.00239092,0.0761801
422,e-,-0.435357,-0.411206,486.459,486.459,0,-0,-0,0,0
422,e-,-0.435357,-0.411206,486.459,486.459,0,-0,-0,0,0
422,e-,-0.145353,-0.130133,486.432,486.432,0,0,-0,-0,0
422,e-,-0.145353,-0.130133,486.432,486.432,0,0,-0,-0,0
423,mu+,-0.115319,-0.0987306,500,500,99875.4,-46.3939,-40.9379,99981,99981
424,gamma,0.222775,3.64592,500,500.013,2.1095,0.00169681,0.0299158,2.10929,2.1095
424,mu+,-0.148432,-0.126907,500,500,99695.1,-60.4596,-50.7508,99800.6,99800.7
425,mu+,0.0144473,0.0720641,481.458,481.458,99940.8,5.96378,28.6926,100046,100046
425,mu+,0.0155526,0.0773819,500,500,99940.8,5.96792,28.6412,100046,100046
425,e-,-0.000906661,0.0973509,481.459,481.459,0,-0,0,0,0
425,e-,-0.000906661,0.0973509,481.459,481.459,0,-0,0,0,0
426,mu+,0.0503771,-0.180072,500,500,99934.4,20.4528,-72.594,100040,100040
427,mu+,-0.282396,0.0892117,500,500,99956.3,-114.048,34.1902,100062,100062
428,mu+,-0.0704267,-0.0295528,500,500,99954.8,-26.693,-10.3631,100060,100060
429,mu+,0.125515,-0.0713946,500,500,99957.1,49.6015,-29.5502,100063,100063
430,mu+,0.206637,0.0585896,500,500,99956.5,82.8222,24.6086,100062,100062
431,mu+,0.0542232,0.0223385,500,500,99944.4,22.6423,9.01007,100050,100050
432,mu+,-0.0390072,0.0843115,500,500,99951,-15.5698,29.5111,100057,100057
433,mu+,0.0717707,-0.0220171,500,500,99956.9,28.8032,-7.93244,100063,100063
434,mu+,-0.0457414,-0.0887372,500,500,99946,-18.8053,-35.3885,100052,100052
435,mu+,-0.0080386,-0.0301089,500,500,99952.8,-6.97623,-12.35,100058,100058
436,mu+,0.0543487,-0.182819,500,500,99947.4,21.111,-71.5743,100053,100053
437,mu+,-0.0995864,0.0456779,500,500,99956.8,-39.2918,19.2578,100062,100062
438,gamma,2.23834,-4.6991,500,500.027,80.7762,0.749944,-1.57165,80.7574,80.7762
438,gamma,0.0792919,-0.367209,500,500,4.90975,0.00153962,-0.00739252,4.90975,4.90975
438,gamma,0.0427848,-0.210728,500,500,7.02234,0.00113513,-0.00603117,7.02234,7.02234
438,mu+,0.0404682,-0.0587441,500,500,97684.9,14.9203,-22.3418,97790.5,97790.5
439,mu+,-0.0160487,0.0264838,500,500,99946.7,-7.66705,12.2317,100052,100052
440,mu+,-0.11493,0.0833262,500,500,99959.7,-46.191,33.5692,100065,100065
441,mu+,-0.0276368,0.0674386,500,500,99951.8,-9.75776,27.8681,100057,100057
442,mu+,0.0397099,-0.0865872,500,500,99860.7,16.9698,-34.1922,99966.3,99966.3
443,mu+,-0.0968634,0.111859,500,500,99943.3,-38.5878,45.0611,100049,100049
444,mu+,0.0524692,0.0506293,500,500,99956,20.3,20.5349,100062,100062
445,mu+,0.116829,-0.00934979,500,500,99957.8,47.7567,-5.60599,100063,100063
446,mu+,-0.036443,-0.0178057,500,500,99938.4,-12.3276,-7.74033,100044,100044
447,mu+,-0.0404999,0.00902068,500,500,99944.9,-16.979,5.57631,100051,100051
448,mu+,-0.151437,-0.0117373,500,500,99951.5,-62.161,-4.26552,100057,100057
449,mu+,0.0230697,0.0681951,500,500,99803.9,9.79616,27.6178,99909.5,99909.5
450,mu+,0.0547421,-0.0596014,500,500,99937.2,22.87,-24.2052,100043,100043
451,mu+,0.095342,-0.168106,500,500,99925.6,38.2967,-66.9152,100031,100031
452,mu+,-0.0339643,0.00561064,500,500,99946.6,-12.6414,0.252113,100052,100052
453,mu+,0.0958191,0.129614,500,500,99955.5,36.3955,51.5915,100061,100061
454,mu+,-0.01597,0.0385443,484.17,484.171,99940.6,-7.7892,16.5132,100046,100046
454,mu+,-0.0172024,0.041157,500,500,99940.5,-7.7999,16.464,100046,100046
454,e-,0.0909074,-0.0665183,484.179,484.179,0,0,-0,0,0
454,e-,0.0909074,-0.0665183,484.179,484.179,0,0,-0,0,0
455,mu+,0.0538916,0.0617816,500,500,99955,20.2755,24.0288,100061,100061
456,mu+,0.00064626,-0.105147,489.181,489.181,99952.3,2.21697,-44.3311,100058,100058
456,mu+,0.000885979,-0.109941,500,500,99952.3,2.15068,-44.4113,100058,100058
456,e-,0.163277,-1.07343,489.275,489.276,0.00665861,0.0774759,0.0260607,-0.0129515,0.0827612
456,e-,0.672115,-0.902274,489.19,489.191,0.00405206,0.0163381,-0.0578195,-0.0234008,0.0644796
456,e-,0.728722,-1.1026,489.109,489.111,0,0,-0,-0,0
456,e-,0.728722,-1.1026,489.109,489.111,0,0,-0,-0,0
457,mu+,-0.0475981,-0.0715284,500,500,99945.1,-18.8194,-28.7038,100051,100051
458,mu+,-0.0304917,-0.0326413,500,500,99948.5,-12.9176,-12.4558,100054,100054
459,mu+,0.152049,0.0520376,500,500,99953.9,61.0544,20.227,100060,100060
460,mu+,0.0323543,-0.132188,496.022,496.022,99943.7,12.6942,-53.7401,100049,100049
460,mu+,0.0328589,-0.134324,500,500,99943.7,12.703,-53.7431,100049,100049
460,e-,0.0467111,-0.116526,496.023,496.023,0,0,0,0,0
460,e-,0.0467111,-0.116526,496.023,496.023,0,0,0,0,0
461,mu+,-0.138402,-0.0289808,500,500,99954.2,-55.3313,-13.4519,100060,100060
462,mu+,0.0370109,-0.05468,500,500,99879.5,13.3356,-21.6394,99985.1,99985.1
463,mu+,-0.12788,0.104864,500,500,99952.1,-52.4257,43.123,100058,100058
464,mu+,0.0377751,0.0579153,500,500,99952.5,14.4865,22.6537,100058,100058
465,mu+,0.0222029,0.100949,500,500,99933.8,8.21194,40.5744,100039,100039
466,mu+,-0.0145494,0.0775865,500,500,99920.3,-8.67326,30.1219,100026,100026
467,gamma,-1.42512,-2.40686,500,500.008,116.85,-0.693493,-1.16142,116.842,116.85
467,gamma,1.38487,-0.85483,500,500.003,2.86555,0.0162592,-0.0101063,2.86549,2.86555
467,mu+,0.238598,-0.0383951,500,500,99387.6,93.3834,-15.7568,99493.2,99493.2
468,mu+,-0.114543,-0.110234,500,500,99902,-46.374,-43.0358,100008,100008
469,mu+,-0.0332617,0.0624006,500,500,99944.1,-11.4687,22.9182,100050,100050
470,mu+,0.193457,0.19083,500,500,99953.9,77.9116,78.9156,100059,100060
471,mu+,0.20933,0.0519683,500,500,99817.1,84.0174,21.415,99922.6,99922.7
472,mu+,-0.0177014,0.0680739,500,500,99943.9,-8.33273,28.178,100050,100050
473,mu+,-0.0666624,-0.106242,500,500,99946.6,-29.3403,-43.0376,100052,100052
474,mu+,-0.046313,-0.126009,485.559,485.559,99956.9,-19.4628,-55.2733,100062,100063
474,mu+,-0.0491219,-0.133986,500,500,99956.9,-19.4331,-55.2973,100062,100063
474,e-,-0.047314,-0.150784,485.56,485.56,0,-0,-0,0,0
474,e-,-0.047314,-0.150784,485.56,485.56,0,-0,-0,0,0
475,mu+,0.0232053,-0.000969201,500,500,99953.8,10.4378,-1.08655,100059,100059
476,gamma,0.710157,-3.44483,500,500.012,3.39132,0.010162,-0.048475,3.39096,3.39132
476,e-,2.40752,-3.22152,500,500.016,124.88,1.25673,-1.65621,125.373,125.39
476,mu+,-0.131956,0.0142002,500,500,99822.4,-53.1914,4.97121,99928,99928
477,mu+,0.0380613,-0.0591104,500,500,99920,15.7882,-25.2224,100026,100026
478,mu+,-0.1325,0.00127946,500,500,99888.1,-53.6307,1.95838,99993.7,99993.7
479,mu+,0.155133,0.11615,500,500,99935.2,61.6129,46.9815,100041,100041
480,mu+,0.0047523,-0.0274327,500,500,99914.2,0.293624,-11.359,100020,100020
481,mu+,-0.0145173,-0.131469,500,500,99953.4,-2.38189,-53.478,100059,100059
482,mu+,-0.0770131,0.15435,500,500,99951.6,-27.2382,62.3685,100057,100057
483,mu+,0.048482,-0.0292199,500,500,99954.7,18.7532,-11.6362,100060,100060
484,mu+,0.21974,0.214822,500,500,99956.6,86.0861,89.6978,100062,100062
485,mu+,0.0450848,-0.0446502,500,500,99952,18.5034,-17.4184,100058,100058
486,mu+,0.245326,-0.0522557,500,500,99945.7,97.4495,-18.6089,100051,100051
487,mu+,-0.135335,-0.0187146,498.292,498.292,99957.8,-55.1748,-8.78389,100063,100063
487,mu+,-0.136277,-0.0188645,500,500,99957.8,-55.1387,-8.77674,100063,100063
487,e-,-0.0939669,-0.0140539,498.294,498.294,0,0,0,0,0
487,e-,-0.0939669,-0.0140539,498.294,498.294,0,0,0,0,0
488,mu+,-0.042718,-0.104668,500,500,99947.8,-18.574,-41.5084,100053,100053
489,mu+,0.0329775,-0.0929471,500,500,99942.1,11.185,-37.2226,100048,100048
490,mu+,0.111308,-0.00400471,500,500,99931.6,46.0735,-1.35607,100037,100037
491,mu+,-0.156818,-0.142204,500,500,99934,-59.435,-58.8427,100040,100040
492,mu+,-0.0709522,0.180924,500,500,99950.9,-26.9801,73.4806,100056,100056
493,mu+,0.115661,-0.0682793,500,500,99954.3,45.9294,-27.4622,100060,100060
494,mu+,-0.116631,-0.102766,500,500,99958.4,-45.6687,-40.3911,100064,100064
495,mu+,-0.0452236,0.0399139,500,500,99949.9,-16.2488,14.0556,100055,100055
496,mu+,-0.172773,-0.0344396,500,500,99956,-68.3008,-14.3681,100062,100062
497,mu+,-0.121343,0.0981928,500,500,99949.6,-45.8234,36.8413,100055,100055
498,mu+,-0.0174954,0.147408,500,500,99958.6,-5.2456,58.1039,100064,100064
499,mu+,0.132039,0.133278,500,500,99861.6,52.4445,53.0706,99967.1,99967.2
500,mu+,0.29847,-0.124725,481.491,481.491,99955.9,128.974,-55.1478,100061,100062
500,mu+,0.322328,-0.134926,500,500,99955.9,129.043,-55.1762,100061,100062
500,e-,0.422702,0.716734,481.341,481.341,0.0130836,0.0315874,0.108469,-0.027915,0.116373
500,e-,0.47842,1.30273,480.974,480.976,0.0122316,0.00655406,0.111735,0.0110774,0.112474
500,e-,0.379035,1.88789,480.869,480.873,0.01126,-0.00129495,0.103488,0.0303822,0.107863
500,e-,0.39316,2.38057,480.841,480.847,0.0104519,0.0105559,0.054713,-0.0876708,0.10388
500,e-,0.595628,2.7649,480.505,480.513,0.00917585,0.0347279,0.0694849,-0.0585467,0.0972723
500,e-,0.638058,2.97316,480.199,480.209,0.00800239,-0.0108853,0.0360151,-0.0826249,0.090788
500,e-,0.611815,3.05999,480,480.01,0.00672349,-0.0485351,0.0386319,-0.0553942,0.0831661
501,e+,0.843988,-4.93565,500,500.025,4.49337,0.0702569,-0.141435,4.97571,4.97821
501,gamma,-4.42816,5,490.874,490.92,5.50053,-0.101346,0.11457,5.4984,5.50053
501,mu+,0.101883,0.163915,500,500,99692.3,40.9958,65.5141,99797.9,99797.9
502,mu+,-0.0826845,0.0238805,491.931,491.931,99952.4,-32.4764,11.6631,100058,100058
502,mu+,-0.0853034,0.024821,500,500,99952.4,-32.4852,11.6427,100058,100058
502,e-,-0.0665819,-0.0519955,491.935,491.935,0,0,-0,0,0
502,e-,-0.0665819,-0.0519955,491.935,491.935,0,0,-0,0,0
503,mu+,0.019593,0.0601928,486.239,486.239,99943.6,8.78635,24.4281,100049,100049
503,mu+,0.0208016,0.0635527,500,500,99943.6,8.88925,24.4704,100049,100049
503,e-,0.104492,0.0642025,486.243,486.243,0,0,0,0,0
503,e-,0.104492,0.0642025,486.243,486.243,0,0,0,0,0
504,mu+,0.0815301,-0.166895,490.718,490.718,99476.3,34.3783,-70.6958,99581.9,99581.9
504,mu+,0.0847344,-0.173484,500,500,99476.3,34.3527,-70.6883,99581.9,99581.9
504,e-,0.0920992,-0.199401,490.72,490.72,0,0,-0,0,0
504,e-,0.0920992,-0.199401,490.72,490.72,0,0,-0,0,0
505,mu+,-0.0389991,-0.0373063,500,500,99940,-15.6337,-15.266,100046,100046
506,mu+,0.0956815,-0.00436747,500,500,99953.6,38.1101,-2.16132,100059,100059
507,mu+,0.000558476,-0.0260543,500,500,99838.2,-0.13339,-11.133,99943.8,99943.8
508,mu+,-0.0121812,-0.160638,500,500,99950.4,-7.10575,-66.5481,100056,100056
509,mu+,-0.00536683,0.000926767,482.474,482.474,99807,-3.92646,0.0173179,99912.6,99912.6
509,mu+,-0.00605556,0.000929804,500,500,99807,-3.98052,-0.0165126,99912.6,99912.6
509,e-,0.00859571,0.0196266,482.475,482.475,0,0,0,0,0
509,e-,0.00859571,0.0196266,482.475,482.475,0,0,0,0,0
510,mu+,0.0679086,-0.101134,500,500,99945.6,26.8567,-41.3761,100051,100051
511,mu+,0.241724,-0.124927,500,500,99949.4,97.6628,-48.0295,100055,100055
512,mu+,0.0863407,0.120545,500,500,99955.6,33.2767,46.5297,100061,100061
513,mu+,-0.0659112,-0.0374031,500,500,99956.6,-26.0771,-15.0579,100062,100062
514,mu+,0.0684276,0.00370658,499.553,499.553,99954.3,28.0028,2.83291,100060,100060
514,mu+,0.0685527,0.00371924,500,500,99954.3,28.0028,2.83291,100060,100060
514,e-,0.105936,-0.0522145,499.556,499.556,0,0,-0,0,0
514,e-,0.105936,-0.0522145,499.556,499.556,0,0,-0,0,0
515,gamma,-0.271082,0.23757,500,500,185.328,-0.207386,0.179648,185.328,185.328
515,mu+,0.0493389,-0.0204862,500,500,99768.1,20.109,-9.24746,99873.7,99873.7
516,mu+,0.0273058,0.0148963,500,500,99947.4,11.3167,6.49291,100053,100053
517,mu+,0.11358,0.0431401,495.863,495.863,99949.8,46.2569,16.6999,100055,100055
517,mu+,0.115493,0.0438307,500,500,99949.8,46.2534,16.6635,100055,100055
517,e-,0.140032,0.00911483,495.864,495.864,0,0,-0,0,0
517,e-,0.140032,0.00911483,495.864,495.864,0,0,-0,0,0
518,mu+,-0.0353445,-0.0578961,481.93,481.93,99957.5,-16.3227,-23.7282,100063,100063
518,mu+,-0.0382921,-0.0621809,500,500,99957.5,-16.3255,-23.7781,100063,100063
518,e-,-0.0975632,-0.026142,481.934,481.934,0,-0,0,0,0
518,e-,-0.0975632,-0.026142,481.934,481.934,0,-0,0,0,0
519,mu+,-0.0292713,-0.0224422,500,500,99935.4,-12.4164,-11.3484,100041,100041
520,mu+,0.0609235,0.18046,500,500,99953.5,24.0734,73.8898,100059,100059
521,mu+,0.023349,0.0846358,500,500,99928.3,8.98599,34.0891,100034,100034
522,mu+,-0.138095,-0.0546684,500,500,99932.3,-53.6829,-19.6266,100038,100038
523,mu+,0.121168,0.102511,500,500,99799.9,50.1955,40.0842,99905.5,99905.5
524,mu+,-0.106024,0.16681,500,500,99949.9,-43.4457,66.6548,100056,100056
525,mu+,0.00330796,-0.0503083,500,500,99949.9,1.47142,-19.6026,100056,100056
526,mu+,-0.116123,-0.100589,500,500,99935,-43.8857,-38.5141,100041,100041
527,mu+,-0.118912,-0.0802132,500,500,99956.5,-49.64,-31.3898,100062,100062
528,mu+,-0.0790505,0.289733,500,500,99954.5,-30.9054,114.262,100060,100060
529,mu+,0.102693,-0.114138,495.59,495.59,99947.9,42.2008,-47.9507,100054,100054
529,mu+,0.104553,-0.116251,500,500,99947.9,42.2182,-47.935,100054,100054
529,e-,0.112171,-0.162006,495.592,495.592,0,0,-0,0,0
529,e-,0.112171,-0.162006,495.592,495.592,0,0,-0,0,0
530,mu+,-0.193546,0.0968509,500,500,99919.7,-75.5954,38.6231,100025,100025
531,mu+,0.136214,0.00403509,500,500,99950.8,55.1633,-0.744556,100056,100056
532,gamma,-1.53533,-1.60245,500,500.005,13.7544,-0.0870747,-0.0902771,13.7539,13.7544
532,mu+,-0.024158,-0.00275579,499.159,499.159,99397.5,-8.84209,-1.82412,99503.1,99503.1
532,mu+,-0.0242328,-0.00277121,500,500,99397.5,-8.84209,-1.82412,99503.1,99503.1
532,e-,0.00338516,-0.0672701,499.162,499.162,0,0,-0,0,0
532,e-,0.00338516,-0.0672701,499.162,499.162,0,0,-0,0,0
533,mu+,-0.0274975,0.128606,500,500,99947,-11.0701,49.4925,100053,100053
534,mu+,-0.156642,0.0393089,500,500,99952.3,-62.4968,17.6902,100058,100058
535,mu+,0.00501748,-0.0171482,500,500,99940.2,3.47269,-6.01934,100046,100046
536,mu+,0.0800662,-0.0503095,487.218,487.218,99955.3,33.441,-23.5737,100061,100061
536,mu+,0.0843379,-0.0533208,500,500,99955.3,33.4235,-23.5715,100061,100061
536,e-,0.0600326,-0.0417794,487.219,487.219,0,-0,0,0,0
536,e-,0.0600326,-0.0417794,487.219,487.219,0,-0,0,0,0
537,mu+,-0.16963,0.0445971,481.256,481.256,99952.8,-73.0939,19.1609,100058,100058
537,mu+,-0.183323,0.0481866,500,500,99952.8,-73.0429,19.1265,100058,100058
537,e-,-0.179684,0.0215463,481.256,481.257,0,-0,-0,0,0
537,e-,-0.179684,0.0215463,481.256,481.257,0,-0,-0,0,0
538,mu+,0.0926901,-0.0929772,500,500,99950.7,37.7304,-37.7988,100056,100056
539,mu+,-0.0307123,0.0579089,500,500,99939.1,-14.8588,23.3873,100045,100045
540,mu+,0.0450383,-0.0867038,500,500,99621.6,18.7626,-35.3704,99727.2,99727.2
541,mu+,-0.107528,-0.0654069,500,500,99958.4,-40.8666,-27.2838,100064,100064
542,mu+,0.00207909,0.0117467,500,500,99949.4,2.09114,5.27288,100055,100055
543,mu+,-0.00968162,0.14597,500,500,99951.5,-3.4097,60.4894,100057,100057
544,mu+,0.236748,-0.0739518,500,500,99952.7,94.3948,-28.3671,100058,100058
