EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
212,proton,-0.106799,-0.0739322,500,500,99951,-44.7522,-31.4326,100885,100885
213,proton,-0.0786896,-0.0712509,500,500,99906.7,-30.2075,-31.2167,100841,100841
214,proton,0.220263,0.0645372,500,500,99955.3,91.178,27.4154,100889,100889
215,proton,0.00212066,-0.138353,498.538,498.538,99944.4,0.472195,-57.4956,100878,100878
215,proton,0.00212751,-0.139186,500,500,99944.4,0.472195,-57.4956,100878,100878
215,e-,-0.0260435,-0.141801,498.539,498.539,0,-0,-0,0,0
215,e-,-0.0260435,-0.141801,498.539,498.539,0,-0,-0,0,0
216,proton,-0.0151591,0.019534,500,500,99951.2,-7.28459,9.09066,100885,100885
217,proton,-0.236709,-0.18736,500,500,99946.2,-98.3783,-76.4799,100880,100880
218,proton,-0.0268574,-0.0730218,483.491,483.491,99950.7,-13.2654,-32.5597,100885,100885
218,proton,-0.0290281,-0.0783499,500,500,99950.7,-13.2765,-32.5543,100885,100885
218,e-,0.0406085,-0.0335687,483.495,483.495,0,0,0,0,0
218,e-,0.0406085,-0.0335687,483.495,483.495,0,0,0,0,0
219,proton,-0.0132308,0.0406497,500,500,99943.2,-4.98613,17.6668,100877,100877
220,proton,0.0457304,-0.0281537,500,500,99947.6,21.1336,-11.2536,100882,100882
221,proton,-0.101847,0.0426431,500,500,99941.2,-42.8414,17.5937,100875,100875
222,proton,0.031457,-0.00963119,500,500,99942.8,13.0182,-4.40998,100877,100877
223,proton,-0.0438054,0.145789,500,500,99946.1,-17.0134,60.1098,100880,100880
224,proton,0.00371976,-0.282525,482.248,482.248,99954,1.25891,-129.249,100888,100888
224,proton,0.00394127,-0.305268,500,500,99954,1.1488,-129.162,100888,100888
224,e-,0.0370889,-0.334201,482.251,482.251,0,0,-0,0,0
224,e-,0.0370889,-0.334201,482.251,482.251,0,0,-0,0,0
225,proton,-0.12885,-0.0320544,497.551,497.551,99956.3,-52.5103,-12.2428,100890,100890
225,proton,-0.130125,-0.0323516,500,500,99956.3,-52.5103,-12.2428,100890,100890
225,e-,-0.186345,0.0923257,497.56,497.56,0.00149074,-0.0302813,0.0203887,0.0138962,0.039061
225,e-,-0.217714,0.113446,497.574,497.574,0,-0,0,0,0
225,e-,-0.217714,0.113446,497.574,497.574,0,-0,0,0,0
225,e-,-0.166942,0.112233,497.573,497.573,0,0,0,0,0
225,e-,-0.166942,0.112233,497.573,497.573,0,0,0,0,0
226,proton,0.180945,0.0111477,495.365,495.365,99937.1,74.8251,4.16485,100871,100871
226,proton,0.184383,0.0113391,500,500,99937.1,74.8216,4.16315,100871,100871
226,e-,0.15143,-0.0502379,495.368,495.368,0,-0,-0,0,0
226,e-,0.15143,-0.0502379,495.368,495.368,0,-0,-0,0,0
227,proton,0.0158153,0.0404435,500,500,99953.8,5.39466,15.4419,100888,100888
228,proton,-0.0435753,-0.173987,500,500,99954,-18.5127,-72.6428,100888,100888
229,proton,0.00163931,0.00420297,500,500,99931,-1.95624,-0.582928,100865,100865
230,proton,-0.00723725,0.124014,500,500,99947.5,-0.417801,49.8252,100881,100881
231,proton,-0.0765711,-0.0572542,500,500,99953,-33.481,-24.835,100887,100887
232,proton,-0.121336,-0.0366169,500,500,99844.7,-50.4284,-14.634,100779,100779
233,proton,0.0659467,0.029585,500,500,99955.6,26.4069,12.3381,100889,100889
234,proton,0.0429138,-0.110257,500,500,99949.6,17.6359,-46.2362,100883,100883
235,proton,-0.101605,-0.117879,500,500,99935.1,-42.5833,-48.4006,100869,100869
236,proton,-0.00445294,-0.0143808,500,500,99951.8,-3.00206,-6.20612,100886,100886
237,proton,-0.0388349,0.00827568,500,500,99940.1,-15.1132,4.21461,100874,100874
238,proton,-0.0492171,-0.027196,500,500,99951,-20.8281,-12.8049,100885,100885
239,proton,0.00546994,0.0798202,482.845,482.845,99950.7,3.09401,37.1338,100885,100885
239,proton,0.00599607,0.0861348,500,500,99950.7,3.05975,37.1459,100885,100885
239,e-,0.0957129,0.0412733,482.849,482.85,0,0,-0,0,0
239,e-,0.0957129,0.0412733,482.849,482.85,0,0,-0,0,0
240,proton,-0.00321686,-0.00714997,500,500,99949.4,-2.50959,-2.46141,100883,100883
241,proton,0.0332856,0.0797309,500,500,99952.1,12.6218,37.6658,100886,100886
242,proton,0.0063493,0.0913309,496.236,496.236,99948.8,1.1889,38.3126,100883,100883
242,proton,0.00639366,0.0927605,500,500,99948.8,1.13608,38.2992,100883,100883
242,e-,0.0980174,0.152119,496.241,496.241,0,0,0,0,0
242,e-,0.0980174,0.152119,496.241,496.241,0,0,0,0,0
243,proton,0.0672205,-0.142903,500,500,99948,28.4941,-59.9669,100882,100882
244,proton,0.0902393,-0.0822529,500,500,99956.3,38.0352,-33.596,100890,100890
244,e-,-0.672392,-3.88584,480.366,480.382,0.0127977,0.00915325,-0.0989522,0.0580312,0.115078
244,e-,-0.567911,-4.16253,480.6,480.619,0.01219,0.0410275,-0.0791107,0.0683007,0.11228
244,e-,-0.531616,-4.456,480.866,480.887,0.0112246,0.0235101,-0.0812083,0.0667085,0.107692
244,e-,-0.35586,-4.69115,481.075,481.098,0.0106455,0.0687419,-0.0432059,0.0663386,0.104848
244,e-,-0.151595,-4.96404,481.285,481.311,0.0105165,-0.0330619,-0.0373574,0.0914863,0.104204
244,e-,-0.183422,-5,481.373,481.399,0.0102978,-0.0489716,-0.0437991,0.0794595,0.103104
245,proton,-0.150441,-0.0341483,500,500,99915.4,-62.2267,-14.1345,100849,100849
246,proton,0.0309464,-0.00370771,483.811,483.811,99928.3,13.5007,-1.41893,100862,100862
246,proton,0.0331133,-0.00393546,500,500,99928.3,13.5014,-1.40032,100862,100862
246,e-,3.05953,-5,486.081,486.116,0.153703,0.206298,-0.349481,0.126542,0.425099
247,proton,-0.0432083,-0.0446344,500,500,99950.3,-18.4473,-16.1125,100884,100884
248,proton,-0.0172195,-0.0279743,500,500,99949.4,-6.54161,-10.3676,100883,100883
249,proton,-0.171283,-0.0717226,500,500,99948.6,-66.9957,-29.2312,100882,100882
250,proton,-0.202963,-0.0175707,500,500,99945.7,-83.6533,-7.16883,100880,100880
251,proton,0.00549826,0.133507,484.518,484.518,99949.9,4.57326,58.3838,100884,100884
251,proton,0.00620009,0.142466,500,500,99949.9,4.55907,58.39,100884,100884
251,e-,-0.00249109,0.100562,484.519,484.519,0,-0,-0,0,0
251,e-,-0.00249109,0.100562,484.519,484.519,0,-0,-0,0,0
252,proton,0.0310204,0.00671984,500,500,99950.8,11.8547,0.76751,100885,100885
253,proton,0.0248876,0.129629,500,500,99954.3,10.1767,54.04,100888,100888
254,proton,-0.188014,0.0481232,500,500,99949,-77.2611,20.7943,100883,100883
255,proton,-0.0596788,-0.14074,500,500,99881.1,-26.4841,-57.7804,100815,100815
256,proton,-0.0766214,-0.0189678,500,500,99949.5,-30.3207,-9.79474,100883,100883
257,proton,0.00627911,0.0298149,500,500,99955.2,2.85188,13.4593,100889,100889
258,proton,0.150456,0.0514385,500,500,99912.5,60.6862,20.7545,100846,100846
259,proton,0.192275,-0.0361104,500,500,99948.2,81.4735,-14.9535,100882,100882
260,proton,-0.033401,0.0892858,482.226,482.226,99952.3,-14.7116,38.8332,100886,100886
260,proton,-0.035993,0.0961276,500,500,99952.3,-14.7243,38.8735,100886,100886
260,e-,-0.000285723,0.108472,482.227,482.227,0,0,0,0,0
260,e-,-0.000285723,0.108472,482.227,482.227,0,0,0,0,0
261,proton,0.193327,0.040678,500,500,99948.2,81.212,16.5941,100882,100882
262,proton,0.173798,0.224995,500,500,99948.3,70.3385,91.5762,100882,100882
263,proton,-0.127163,0.0724362,500,500,99932.2,-53.6126,30.3506,100866,100866
264,proton,0.122872,0.0288949,500,500,99956.2,49.225,13.3175,100890,100890
265,proton,0.0874942,-0.0814379,500,500,99656.2,38.0253,-34.4018,100590,100590
266,proton,0.160333,-0.0759243,495.739,495.739,99954.6,69.3409,-32.1823,100888,100888
266,proton,0.163262,-0.0772837,500,500,99954.6,69.3329,-32.1789,100888,100888
266,e-,0.135026,-0.0902492,495.74,495.74,0,-0,-0,0,0
266,e-,0.135026,-0.0902492,495.74,495.74,0,-0,-0,0,0
267,proton,0.176375,0.0430719,496.172,496.172,99918.5,73.6112,20.5136,100852,100852
267,proton,0.179169,0.0438505,500,500,99918.5,73.6039,20.5284,100852,100852
267,e-,0.283612,-0.0148059,496.178,496.178,0,0,-0,0,0
267,e-,0.283612,-0.0148059,496.178,496.178,0,0,-0,0,0
268,proton,-0.0330934,0.194786,500,500,99811.9,-13.5961,80.8458,100746,100746
269,proton,0.0786377,-0.043766,500,500,99951.1,31.0203,-17.8342,100885,100885
270,proton,-0.00949641,-0.133681,495.099,495.099,99928.4,-3.89838,-55.4255,100862,100862
270,proton,-0.00968585,-0.136374,500,500,99928.4,-3.92518,-55.4288,100862,100862
270,e-,0.392001,-0.1229,495.129,495.129,0,0,0,0,0
270,e-,0.392001,-0.1229,495.129,495.129,0,0,0,0,0
271,proton,0.0744394,-0.0463886,500,500,99910.8,30.8457,-18.9328,100845,100845
272,proton,0.0486501,-0.101558,500,500,99952.6,19.853,-42.3184,100887,100887
273,proton,-0.0671321,-0.174647,500,500,99945.4,-27.7738,-71.7864,100879,100879
274,proton,-0.0770923,-0.0688869,486.25,486.25,99945,-34.3577,-28.5551,100879,100879
274,proton,-0.0817752,-0.072779,500,500,99945,-34.3586,-28.5984,100879,100879
274,e-,-0.110524,-0.182119,486.256,486.256,0,-0,-0,0,0
274,e-,-0.110524,-0.182119,486.256,486.256,0,-0,-0,0,0
275,proton,-0.0487911,0.0478532,500,500,99948.8,-20.9589,19.8,100883,100883
276,proton,-0.0639248,-0.0230387,500,500,99955.3,-26.7138,-9.72714,100889,100889
277,proton,0.154654,0.16523,500,500,99948.7,60.4827,66.4022,100883,100883
278,proton,0.101046,0.139208,500,500,99946.5,42.1585,59.2991,100880,100880
279,proton,-0.125059,0.0364218,500,500,99954.5,-51.8072,14.3512,100888,100888
280,proton,0.178468,-0.0826498,500,500,99936.8,70.86,-35.5282,100871,100871
281,proton,0.02602,0.0314723,500,500,99954.3,10.4182,13.04,100888,100888
282,proton,-0.0185615,-0.116448,499.265,499.265,99952.9,-8.912,-48.4761,100887,100887
282,proton,-0.0186264,-0.116801,500,500,99952.9,-8.912,-48.4761,100887,100887
282,e-,0.023613,-0.0632787,499.268,499.268,0,0,0,0,0
282,e-,0.023613,-0.0632787,499.268,499.268,0,0,0,0,0
283,proton,0.0140016,-0.0632604,500,500,99941.1,6.06465,-25.0605,100875,100875
284,proton,-0.0957589,-0.0909276,500,500,99947.6,-37.0056,-37.2074,100881,100881
285,proton,-0.00866249,0.0179885,500,500,99950,-4.03504,7.73852,100884,100884
286,proton,0.106093,0.0132078,500,500,99943.8,44.6751,5.95557,100878,100878
287,proton,-0.0223789,-0.157302,500,500,99947.7,-9.47344,-65.8427,100882,100882
288,proton,0.0337515,-0.0240589,500,500,99950.1,14.6514,-10.7127,100884,100884
289,proton,0.00598367,-0.0354808,500,500,99957.2,2.89023,-14.4935,100891,100891
290,proton,0.00461188,0.0999257,500,500,99922.3,1.81802,40.6381,100856,100856
291,proton,0.0174916,-0.0311082,500,500,99955.8,8.70549,-10.5714,100890,100890
292,proton,-0.103247,-0.130919,500,500,99952.1,-41.924,-54.0764,100886,100886
293,proton,-0.0333324,0.0521054,500,500,99947.7,-13.6662,21.7548,100882,100882
294,proton,-0.0440942,-0.0245761,500,500,99953.2,-18.6666,-10.8552,100887,100887
295,proton,0.0886437,-0.148577,500,500,99948.7,38.6957,-59.9778,100883,100883
296,proton,-0.0277242,-0.0276093,500,500,99948.4,-10.3781,-10.7127,100882,100882
297,proton,0.142662,-0.163222,500,500,99954,57.2337,-67.7934,100888,100888
298,proton,0.10858,0.0136843,500,500,99953.6,42.9163,5.08052,100887,100888
299,proton,0.130537,-0.237721,487.097,487.097,99952.2,57.9841,-104.938,100886,100886
299,proton,0.137953,-0.251143,500,500,99952.2,57.9713,-104.867,100886,100886
299,e-,0.151923,-0.244551,487.097,487.097,0,0,-0,0,0
299,e-,0.151923,-0.244551,487.097,487.097,0,0,-0,0,0
300,proton,-0.13864,-0.163154,500,500,99943.6,-56.141,-68.3216,100877,100878
301,proton,-0.148259,-0.199822,500,500,99950.4,-59.1793,-82.0257,100884,100884
302,proton,-0.181074,0.0612993,500,500,99950.3,-76.0851,24.5111,100884,100884
303,proton,0.0569314,-0.0649325,500,500,99951.3,25.845,-28.06,100885,100885
304,proton,-0.00451434,0.0345149,500,500,99949,-3.30664,13.5227,100883,100883
305,proton,0.0288849,-0.0330069,500,500,99939.1,12.0034,-15.8822,100873,100873
306,proton,0.019064,0.0291956,500,500,99666.6,9.28129,12.9775,100600,100600
307,proton,0.120705,0.0434084,500,500,99943.3,50.5508,15.5848,100877,100877
308,proton,-0.0428156,0.10713,500,500,99949.6,-18.6976,44.0374,100884,100884
309,proton,-0.0366279,0.121623,500,500,99946.1,-15.0876,48.9686,100880,100880
310,proton,-0.161506,0.102356,500,500,99955.1,-67.2943,42.3279,100889,100889
311,proton,-0.0264496,0.00116771,500,500,99949.5,-11.8853,-0.694368,100883,100883
312,proton,-0.00702355,-0.0583032,500,500,99950,-2.93172,-24.8719,100884,100884
313,proton,0.0697059,-0.0124549,498.759,498.759,99946.4,30.9543,-5.5466,100880,100880
313,proton,0.0700865,-0.0125231,500,500,99946.4,30.9354,-5.54812,100880,100880
313,e-,0.0418505,-0.0164245,498.76,498.76,0,-0,-0,0,0
313,e-,0.0418505,-0.0164245,498.76,498.76,0,-0,-0,0,0
314,proton,-0.0368465,-0.0288691,499.061,499.061,99948.1,-15.3259,-12.8467,100882,100882
314,proton,-0.0369892,-0.0289887,500,500,99948.1,-15.3259,-12.8467,100882,100882
314,e-,-0.0289629,-0.00641763,499.062,499.062,0,0,0,0,0
314,e-,-0.0289629,-0.00641763,499.062,499.062,0,0,0,0,0
315,proton,0.00272789,-0.112715,500,500,99934.2,4.57246,-46.4204,100868,100868
316,proton,-0.157957,-0.0124149,500,500,99914.6,-64.3862,-5.55804,100848,100849
317,proton,-0.016264,0.135279,500,500,99953.4,-5.91433,57.5787,100887,100887
318,proton,0.0414247,-0.00105043,500,500,99951.3,18.0644,-1.33548,100885,100885
319,proton,0.14674,-0.136053,482.446,482.446,99950.5,67.1644,-60.7646,100884,100884
319,proton,0.158427,-0.146626,500,500,99950.5,67.1955,-60.84,100884,100884
319,e-,0.0280087,-0.174171,482.452,482.452,0,-0,-0,0,0
319,e-,0.0280087,-0.174171,482.452,482.452,0,-0,-0,0,0
320,proton,0.0184736,-0.1604,500,500,99948.9,8.47176,-66.4625,100883,100883
321,proton,-0.0853155,-0.0549983,500,500,99939.2,-34.4698,-23.4635,100873,100873
322,proton,0.0102046,-0.0594396,500,500,99940.7,4.23223,-23.2508,100875,100875
323,proton,-0.00683233,0.0377089,495.322,495.322,99953.7,-3.08213,16.3859,100888,100888
323,proton,-0.00697523,0.0384687,500,500,99953.7,-3.07712,16.3931,100888,100888
323,e-,0.0193051,0.0496522,495.323,495.323,0,0,0,0,0
323,e-,0.0193051,0.0496522,495.323,495.323,0,0,0,0,0
324,proton,-0.0139348,-0.0685358,500,500,99912.5,-5.36016,-28.1867,100846,100846
325,proton,-0.0833169,0.0977489,500,500,99952.1,-33.156,39.8788,100886,100886
326,proton,-0.0359992,-0.0922137,480.436,480.436,99951.2,-16.0479,-41.86,100885,100885
326,proton,-0.0391114,-0.100332,500,500,99951.2,-16.0029,-41.7576,100885,100885
326,e-,0.0281611,-0.129532,480.439,480.439,0,0,-0,0,0
326,e-,0.0281611,-0.129532,480.439,480.439,0,0,-0,0,0
327,proton,-0.0462051,0.086504,500,500,99942.3,-18.4752,34.9601,100876,100876
328,proton,-0.136843,-0.132803,500,500,99933.6,-55.0846,-51.901,100868,100868
329,proton,0.017943,-0.0752628,500,500,99921.7,8.50242,-32.432,100856,100856
330,proton,-0.0936463,0.0315784,500,500,99954.5,-36.7323,14.2111,100888,100888
331,proton,0.131989,0.00978183,500,500,99955.6,54.8087,4.48401,100889,100889
332,proton,0.183505,-0.0941367,484.734,484.734,99951.8,81.5201,-41.0704,100886,100886
332,proton,0.19584,-0.100352,500,500,99951.8,81.469,-41.0856,100886,100886
332,e-,0.191909,0.0898598,484.745,484.745,0,0,0,0,0
332,e-,0.191909,0.0898598,484.745,484.745,0,0,0,0,0
333,proton,0.0351916,0.0671252,500,500,99920,15.5676,26.4472,100854,100854
334,proton,0.162851,0.0294397,500,500,99949.4,69.2403,9.79681,100883,100883
335,proton,0.0905856,-0.113771,500,500,99951.8,38.9042,-48.5681,100886,100886
336,proton,0.0840513,0.0615433,500,500,99948.1,34.1523,24.6762,100882,100882
337,proton,-0.0253088,-0.127241,500,500,99953.3,-9.56935,-58.6329,100887,100887
338,proton,0.0708196,-0.0414245,500,500,99950.6,30.1905,-16.6294,100885,100885
339,proton,-0.0751535,-0.0166717,494.293,494.293,99940.5,-29.5665,-5.38321,100874,100874
339,proton,-0.0768261,-0.0169762,500,500,99940.5,-29.5484,-5.36542,100874,100874
339,e-,-0.27304,-0.344344,494.322,494.322,0.00215706,0.0451819,0.00954752,0.00875225,0.0470017
339,e-,-0.201311,-0.329187,494.336,494.336,0,0,0,0,0
339,e-,-0.201311,-0.329187,494.336,494.336,0,0,0,0,0
339,e-,-0.275004,-0.383719,494.376,494.376,0,-0,-0,0,0
339,e-,-0.275004,-0.383719,494.376,494.376,0,-0,-0,0,0
340,proton,0.0634894,0.16837,500,500,99951.9,26.4081,69.2203,100886,100886
341,proton,-0.0327428,-0.170586,500,500,99838.4,-11.3158,-68.1785,100772,100772
342,proton,0.00928053,0.0523298,500,500,99910.1,2.71253,21.9713,100844,100844
343,proton,0.062223,0.0179728,497.236,497.236,99944.7,25.9465,7.63464,100879,100879
343,proton,0.0629338,0.0181819,500,500,99944.7,25.9465,7.63464,100879,100879
343,e-,1.37411,-0.784297,497.383,497.385,0.0168045,0.123016,-0.0448532,0.017656,0.132123
343,e-,2.78081,-0.919849,498.185,498.194,0.0149108,0.0700045,0.0165978,0.101415,0.124343
343,e-,3.61478,-0.873221,498.742,498.756,0.0132754,0.10792,0.0361215,0.0281442,0.117233
343,e-,4.27284,-0.300689,498.849,498.868,0.0104767,0.0891174,0.0500881,-0.0191369,0.104005
343,e-,4.89317,0.078344,498.822,498.846,0.00917813,0.0816733,0.0443556,0.0287457,0.0972844
343,e-,5,0.136364,498.859,498.885,0.00902524,0.0732192,0.0588027,0.0220551,0.0964636
344,proton,0.0578042,0.190425,500,500,99955.8,24.1761,76.7978,100890,100890
345,proton,0.0660827,0.128187,486.884,486.884,99948.4,27.2183,55.8406,100882,100882
345,proton,0.0696213,0.135447,500,500,99948.4,27.0012,55.8181,100882,100882
345,e-,0.00614012,0.215093,486.89,486.89,0,-0,0,0,0
345,e-,0.00614012,0.215093,486.89,486.89,0,-0,0,0,0
346,proton,0.108348,0.0209469,500,500,99947.4,45.3396,9.60863,100881,100881
347,proton,-0.0496763,0.0214758,500,500,99950.6,-20.9092,8.07781,100885,100885
348,proton,0.000871379,-0.0286599,500,500,99953.4,-0.597014,-11.7159,100887,100887
349,proton,0.0333381,0.105992,500,500,99957.3,11.9436,44.8816,100891,100891
350,proton,-0.0776788,-0.143241,500,500,99942.8,-31.7195,-60.4133,100877,100877
351,proton,-0.025456,0.0715452,500,500,99955.8,-11.5198,30.105,100890,100890
352,proton,0.217702,-0.0270999,500,500,99954.2,91.1948,-10.1571,100888,100888
353,proton,0.0369618,0.23807,500,500,99955.5,17.2772,97.1908,100889,100889
354,proton,0.0437801,-0.0628569,500,500,99955.3,19.9904,-27.1312,100889,100889
355,proton,0.188844,0.00661234,500,500,99949.7,74.3953,2.42625,100884,100884
356,proton,0.0553326,-0.099881,500,500,99955,23.4199,-41.2355,100889,100889
357,proton,0.00486101,-0.0465916,500,500,99931,-0.183079,-19.0985,100865,100865
358,proton,0.016795,-0.0562601,500,500,99954.3,6.6987,-23.547,100888,100888
359,proton,-0.0257171,-0.0359654,500,500,99954.1,-10.0054,-14.7617,100888,100888
360,proton,-0.00641588,-0.190945,500,500,99955.7,-4.03749,-80.0208,100890,100890
361,proton,0.182757,0.045695,500,500,99941.4,75.0844,17.592,100875,100875
362,proton,-0.138406,-0.112958,500,500,99949.4,-57.9996,-47.8183,100883,100883
363,proton,-0.0658593,0.0639792,500,500,99944.8,-25.4917,26.7837,100879,100879
364,proton,-0.0675902,-0.0484643,500,500,99947.7,-26.0534,-19.9834,100882,100882
365,proton,0.0446984,-0.0930935,500,500,99950.1,18.7792,-37.5494,100884,100884
366,proton,0.0620204,-0.217001,500,500,99949.2,25.3593,-90.341,100883,100883
367,proton,0.0334999,-0.0563198,500,500,99714.6,14.3563,-23.9357,100649,100649
368,proton,0.0528109,0.0467809,500,500,99934.5,22.6163,20.2878,100868,100868
369,proton,0.00548763,-0.0628001,500,500,99940.9,2.55452,-26.2237,100875,100875
370,proton,-0.0483059,0.0408295,500,500,99950.4,-19.2598,18.1942,100884,100884
371,proton,-0.166608,0.00582851,500,500,99945,-69.2106,2.38275,100879,100879
372,proton,-0.028257,0.00623987,500,500,99948.2,-13.5022,2.9657,100882,100882
373,proton,0.100157,-0.0134074,500,500,99921.5,41.9878,-4.39308,100855,100855
374,proton,-0.0691672,0.0247736,499.957,499.957,99944.4,-28.5453,10.91,100878,100878
374,proton,-0.0691794,0.0247782,500,500,99944.4,-28.5453,10.91,100878,100878
374,e-,-0.0632817,0.0446398,499.95,499.95,0,0,0,0,0
374,e-,-0.0632817,0.0446398,499.95,499.95,0,0,0,0,0
375,proton,0.14295,-0.0760196,500,500,99949.1,58.8561,-31.1736,100883,100883
376,proton,-0.0232134,-0.0941577,488.001,488.001,99948.9,-7.78735,-39.6214,100883,100883
376,proton,-0.0241397,-0.0988704,500,500,99948.9,-7.83633,-39.5918,100883,100883
376,e-,0.820237,0.0652915,488.08,488.081,0.00405293,0.0344216,0.0453093,0.0303435,0.0644865
376,e-,0.907377,0.179994,488.157,488.158,0.00144066,0.0214288,-0.0142809,0.0284831,0.0383982
376,e-,0.928732,0.165762,488.185,488.186,0,0,-0,0,0
376,e-,0.928732,0.165762,488.185,488.186,0,0,-0,0,0
376,e-,0.934333,0.173788,488.134,488.134,0,0,-0,-0,0
376,e-,0.934333,0.173788,488.134,488.134,0,0,-0,-0,0
377,proton,-0.0688622,-0.00975268,489.649,489.649,99948.4,-29.8195,-3.56415,100882,100882
377,proton,-0.0716985,-0.010091,499.249,499.249,99948.4,-29.6405,-3.54609,100882,100882
377,proton,-0.0719191,-0.0101173,500,500,99948.4,-29.6405,-3.54609,100882,100882
377,e-,-0.491301,0.086724,499.117,499.117,0.00725025,-0.0722747,0.0221579,-0.0418056,0.0863846
377,e-,-0.809685,0.437582,498.991,498.992,0.00578198,0.0704302,0.0158491,0.0270369,0.0770883
377,e-,-0.424393,0.524285,499.139,499.139,0,0,0,0,0
377,e-,-0.424393,0.524285,499.139,499.139,0,0,0,0,0
377,e-,-0.0569017,0.00793732,489.65,489.65,0,0,0,0,0
377,e-,-0.0569017,0.00793732,489.65,489.65,0,0,0,0,0
378,proton,0.027196,0.0437013,492.978,492.978,99948.8,9.11719,17.2661,100883,100883
378,proton,0.0278307,0.0449031,500,500,99948.8,9.11719,17.2661,100883,100883
378,e-,0.0896823,0.0351467,492.98,492.98,0,0,-0,0,0
378,e-,0.0896823,0.0351467,492.98,492.98,0,0,-0,0,0
379,proton,0.0740175,-0.0217817,500,500,99944.5,31.8148,-9.2164,100878,100878
380,proton,-0.0256661,0.0559012,487.898,487.898,99953.6,-13.8341,23.0587,100888,100888
380,proton,-0.0273256,0.0586673,500,500,99953.6,-13.8415,23.0951,100888,100888
380,e-,-0.00383586,0.0782712,487.899,487.899,0,0,0,0,0
380,e-,-0.00383586,0.0782712,487.899,487.899,0,0,0,0,0
