EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8312,gamma,0.0252592,5,487.794,487.82,2.17567,0.00507102,0.0501425,2.17509,2.17567
8312,gamma,3.99633,-0.214513,500,500.016,82.8035,1.38466,-0.0431572,82.7919,82.8035
8312,gamma,-1.94942,-3.14505,500,500.014,60.942,-0.400325,-0.720634,60.9364,60.942
8313,gamma,5,-4.58596,489.78,489.827,1.33274,0.197767,-0.183845,1.3051,1.33274
8313,gamma,-2.72776,1.45671,500,500.01,6.5909,-0.0430983,0.0315972,6.59068,6.5909
8314,gamma,2.89063,-4.09907,500,500.025,3.38251,0.0365659,-0.0547633,3.38187,3.38251
8316,gamma,-3.01114,3.86721,500,500.024,3.56084,-0.046974,0.0537782,3.56013,3.56084
8317,gamma,0.981939,3.9285,500,500.016,9.62459,0.00742603,0.154445,9.62334,9.62459
8317,gamma,2.76844,0.672976,500,500.008,5.60671,0.0444968,0.0189567,5.6065,5.60671
8318,gamma,3.22022,-4.07626,500,500.027,19.7817,0.286493,-0.29755,19.7774,19.7817
8319,gamma,1.12905,3.81859,500,500.016,13.4547,0.0516704,0.167849,13.4535,13.4547
8319,gamma,2.02069,-0.399974,500,500.004,7.66194,0.0557753,-0.0290643,7.66168,7.66194
8319,gamma,2.69382,-0.456308,500,500.007,6.2023,0.0591145,-0.0543004,6.20178,6.2023
8320,gamma,-3.48377,3.04073,500,500.021,3.36378,-0.0494992,0.0435441,3.36314,3.36378
8321,gamma,0.157325,0.573821,500,500,9.25786,-0.00208345,0.0235567,9.25783,9.25786
8321,gamma,1.08061,0.447866,500,500.001,26.7355,0.08911,0.05505,26.7353,26.7355
8322,gamma,5,0.324911,494.609,494.635,1.50295,0.0284689,0.00286291,1.50268,1.50295
8322,gamma,4.06355,-0.839653,500,500.017,6.78987,0.107827,-0.0152344,6.789,6.78987
8323,gamma,-4.55158,0.935036,500,500.022,40.6416,-0.77836,0.107276,40.634,40.6416
8323,gamma,-2.30117,-2.81866,500,500.013,186.632,-1.70813,-2.20714,186.611,186.632
8323,gamma,-1.75556,0.799678,500,500.004,22.0173,-0.15517,0.0469554,22.0167,22.0173
8324,gamma,-4.11076,-4.32508,500,500.036,9.2797,-0.162913,-0.170938,9.2767,9.2797
8324,gamma,-4.2346,-4.41288,500,500.037,0.481484,-0.0086989,-0.00904365,0.48132,0.481484
8324,gamma,1.12998,-1.72964,500,500.004,1.01586,0.00424512,-0.00779619,1.01582,1.01586
8324,gamma,2.23512,-5,483.656,483.687,2.81131,0.0255001,-0.0637159,2.81047,2.81131
8324,gamma,1.28863,-0.642465,500,500.002,2.79697,0.0128236,-0.00920919,2.79693,2.79697
8324,gamma,1.24885,-0.312008,500,500.002,1.44633,0.00639557,-0.00280684,1.44631,1.44633
8325,gamma,4.28551,-5,485.363,485.408,71.7614,1.254,-1.5081,71.7346,71.7614
8325,gamma,0.769381,-5,483.946,483.972,3.55264,0.0105528,-0.0752118,3.55182,3.55264
8325,gamma,-2.0067,-3.79654,500,500.018,8.50489,-0.0683213,-0.128922,8.50364,8.50489
8325,gamma,-5,0.40504,494.895,494.92,6.38004,-0.125539,0.0117199,6.37879,6.38004
8326,gamma,0.170461,-4.51725,500,500.02,5.05421,-0.00636407,-0.0870648,5.05345,5.05421
8326,gamma,-0.0732676,0.403803,500,500,28.8609,-0.0636121,0.050772,28.8608,28.8609
8327,gamma,-1.48976,-1.32738,500,500.004,2.10252,-0.0120609,-0.0134721,2.10244,2.10252
8328,gamma,-1.13514,-2.7159,500,500.009,5.42684,-0.0252955,-0.0535385,5.42652,5.42684
8328,gamma,2.62809,-2.36197,500,500.012,3.54917,0.035445,-0.0303358,3.54886,3.54917
8328,gamma,1.21796,-1.01821,500,500.003,23.2372,0.104819,-0.0785851,23.2368,23.2372
8328,gamma,1.91745,-0.275152,500,500.004,34.2693,0.249114,-0.0181338,34.2684,34.2693
8329,gamma,0.4459,0.521961,500,500,3.20836,0.00325437,0.00397236,3.20835,3.20836
8329,gamma,0.628957,0.797351,500,500.001,1.90589,0.00330618,0.00441476,1.90588,1.90589
8329,gamma,2.31693,-1.09993,500,500.007,0.494786,0.00415972,-0.00256402,0.494762,0.494786
8330,gamma,2.4208,4.59423,500,500.027,12.9116,0.12274,0.218703,12.9092,12.9116
8330,gamma,3.56986,-0.116608,500,500.013,1.16054,0.0164711,-0.0018308,1.16042,1.16054
8331,gamma,0.0570831,5,486.411,486.436,2.31826,-0.000856347,0.0511003,2.31769,2.31826
8331,gamma,1.3392,2.68037,500,500.009,0.708896,0.00348074,0.00791868,0.708843,0.708896
8331,gamma,1.10632,2.89299,500,500.01,7.56644,0.0298847,0.0911548,7.56584,7.56644
8331,gamma,1.24224,0.4693,500,500.002,11.5979,0.0522554,0.024066,11.5977,11.5979
8332,gamma,0.356559,-0.404712,500,500,1.80556,0.000734336,-0.00203913,1.80556,1.80556
8335,gamma,-4.19823,0.561067,500,500.018,43.0195,-0.736204,0.0299533,43.0132,43.0195
8336,gamma,-0.958375,5,496.103,496.13,4.05963,-0.017363,0.0845635,4.05872,4.05963
8336,gamma,-2.66226,4.12034,500,500.024,1.31994,-0.0147264,0.0225946,1.31967,1.31994
8336,gamma,3.27425,2.96051,500,500.019,7.58313,0.0936942,0.0949371,7.58196,7.58313
8337,gamma,-3.01135,4.36762,500,500.028,307.774,-3.23757,4.91217,307.718,307.774
8338,gamma,0.947074,0.32167,500,500.001,3.70297,0.0141855,0.000352834,3.70294,3.70297
8339,gamma,-5,1.00737,487.117,487.144,10.317,-0.197723,0.0497185,10.315,10.317
8339,gamma,-5,-0.511875,484.052,484.078,1.90286,-0.0369259,-0.0026378,1.9025,1.90286
8340,gamma,-2.0726,-0.363521,500,500.004,27.3454,-0.254293,-0.0677272,27.3442,27.3454
8340,gamma,-2.16512,-4.14384,500,500.022,1.18972,-0.0112784,-0.0207469,1.18948,1.18972
8340,gamma,-1.38712,-3.44522,500,500.014,1.2069,-0.00780154,-0.0177795,1.20674,1.2069
8341,gamma,0.0870124,-1.98221,500,500.004,9.99708,0.00865588,-0.0912172,9.99666,9.99708
8342,gamma,-1.42366,-1.91251,500,500.006,32.5716,-0.149303,-0.189004,32.5707,32.5716
8343,gamma,-2.49954,-0.611976,500,500.007,3.36434,-0.0364415,-0.00859875,3.36413,3.36434
8343,gamma,-0.0815554,0.998134,500,500.001,113.41,-0.16351,0.43488,113.409,113.41
8344,gamma,1.80459,-3.50677,500,500.016,1.27696,0.0101256,-0.0174134,1.27681,1.27696
8344,gamma,1.26562,-1.76921,500,500.005,26.0029,0.119801,-0.158749,26.0022,26.0029
8345,gamma,4.99353,2.42313,500,500.031,4.72121,0.10192,0.0411906,4.71993,4.72121
8345,gamma,-2.94748,-4.37749,500,500.028,3.59156,-0.0402953,-0.0599366,3.59083,3.59156
8345,gamma,-4.25468,1.1933,500,500.02,3.83659,-0.0627822,0.0201898,3.83602,3.83659
8347,gamma,-5,3.64962,486.769,486.809,2.1526,-0.0441826,0.0318666,2.15191,2.1526
8347,gamma,-1.636,0.0266008,500,500.003,41.5894,-0.258036,0.00594004,41.5886,41.5894
8348,gamma,2.15028,-1.67652,500,500.007,10.9413,0.103297,-0.0575121,10.9407,10.9413
8348,gamma,-2.07449,-2.60829,500,500.011,327.314,-2.47946,-2.95172,327.291,327.314
8350,gamma,-4.44937,-2.4342,500,500.026,0.941884,-0.0173541,-0.00946623,0.941677,0.941884
8350,gamma,-3.43823,1.1721,500,500.013,14.8808,-0.214873,0.0634112,14.8792,14.8808
8350,gamma,0.693084,-1.51782,500,500.003,2.57386,-0.0104246,-0.0247429,2.57372,2.57386
8351,gamma,-1.70471,1.80316,500,500.006,6.01352,-0.038023,0.0459557,6.01323,6.01352
8352,gamma,3.31569,-4.95974,500,500.036,0.733269,0.00969367,-0.0150136,0.733051,0.733269
8352,gamma,-0.781689,-1.87013,500,500.004,8.98891,-0.0248349,-0.0767796,8.98855,8.98891
8352,gamma,-1.54589,-1.19514,500,500.004,5.10082,-0.0292007,-0.0301602,5.10064,5.10082
8354,gamma,1.27707,-2.13681,500,500.006,4.29246,0.0195876,-0.0358774,4.29227,4.29246
8354,gamma,1.08613,-2.86705,500,500.009,0.819136,0.00305018,-0.00878965,0.819083,0.819136
8354,gamma,-3.14718,3.38312,500,500.021,102.272,-1.36308,1.40137,102.254,102.272
8355,gamma,0.134075,-3.76639,500,500.014,5.80089,0.00369892,-0.086343,5.80025,5.80089
8355,gamma,1.9859,0.440167,500,500.004,4.99032,0.0375129,0.00745439,4.99017,4.99032
8357,gamma,-2.60056,-4.46067,500,500.027,5.25769,-0.0501399,-0.0732607,5.25694,5.25769
8357,gamma,-5,3.32394,487.216,487.253,3.64848,-0.0761097,0.0509951,3.64733,3.64848
8357,gamma,-3.40804,-1.08432,500,500.013,2.71211,-0.0361591,-0.00866987,2.71185,2.71211
8358,gamma,5,1.45209,493.014,493.041,9.70527,0.192229,0.0564647,9.70321,9.70527
8358,gamma,-0.95979,2.41792,500,500.007,3.83742,-0.018226,0.0365518,3.8372,3.83742
8359,gamma,5,-0.57646,499.365,499.39,22.0668,0.471633,-0.0616458,22.0617,22.0668
8359,gamma,-2.853,0.535566,500,500.008,63.7219,-0.619261,0.114503,63.7188,63.7219
8360,gamma,-2.64279,1.88512,500,500.011,53.7626,-0.559607,0.380141,53.7583,53.7626
8360,gamma,1.05413,-1.54314,500,500.003,53.0945,0.205966,-0.332523,53.093,53.0945
8361,gamma,-0.743518,0.051877,500,500.001,434.765,-0.503918,0.229126,434.765,434.765
8362,gamma,-0.356031,2.6677,500,500.007,1.72112,-0.00331964,0.0160251,1.72104,1.72112
8363,gamma,-0.69905,1.93692,500,500.004,0.332186,0.00474681,0.00412981,0.332126,0.332186
8364,gamma,4.98468,3.77398,500,500.039,3.71855,0.0673644,0.0514878,3.71758,3.71855
8364,gamma,1.43674,2.08167,500,500.006,4.08813,0.0175343,0.0295689,4.08798,4.08813
8365,gamma,-3.62448,3.25336,500,500.024,3.5169,-0.0489792,0.0460128,3.51626,3.5169
8366,gamma,-3.3057,-3.12811,500,500.021,15.7437,-0.216332,-0.202701,15.7409,15.7437
8366,gamma,-1.62519,-1.24777,500,500.004,1.91292,-0.0137583,-0.0105729,1.91284,1.91292
8367,gamma,4.29605,-3.64373,500,500.032,4.31898,0.073985,-0.065385,4.31786,4.31898
8367,gamma,2.89627,-1.52877,500,500.011,1.15352,0.0138143,-0.00783644,1.15341,1.15352
8371,gamma,-4.53883,1.78272,500,500.024,3.58004,-0.0671443,0.0290371,3.57929,3.58004
8372,gamma,-1.32967,4.42401,500,500.021,1.38598,-0.00141792,0.0231184,1.38579,1.38598
8372,gamma,2.49029,-4.52598,500,500.027,16.2706,0.152874,-0.288685,16.2673,16.2706
8372,gamma,2.01115,-2.25126,500,500.009,3.26976,0.0244372,-0.0284248,3.26955,3.26976
8372,gamma,1.68051,0.970906,500,500.004,26.0915,0.159914,0.0926006,26.0908,26.0915
8375,gamma,-1.23341,-3.239,500,500.012,2.24926,-0.00959842,-0.0258799,2.24909,2.24926
8376,gamma,1.59995,-4.28166,500,500.021,2.34126,0.0154681,-0.0379635,2.3409,2.34126
8376,gamma,1.71015,-4.72353,500,500.025,6.50714,0.045775,-0.116689,6.50594,6.50714
8376,gamma,0.446577,-2.40478,500,500.006,8.3145,0.017781,-0.0743509,8.31415,8.3145
8376,gamma,0.876046,-1.36502,500,500.003,5.37598,0.0204085,-0.026498,5.37587,5.37598
8377,gamma,4.23715,-4.31322,500,500.037,5.11258,0.0872773,-0.0896212,5.11105,5.11258
8377,gamma,-1.87262,0.986816,500,500.004,2.56474,-0.0186579,0.00882554,2.56466,2.56474
8377,gamma,1.73335,-2.13078,500,500.008,10.9191,0.0750005,-0.0963998,10.9185,10.9191
8377,gamma,-0.583732,1.88234,500,500.004,8.10852,-0.0171401,0.0557089,8.10831,8.10852
8378,gamma,3.57803,-1.41008,500,500.015,13.4289,0.186688,-0.0716628,13.4274,13.4289
8378,e+,-4.60668,-5,499.948,499.994,33.357,-0.453165,-0.848683,33.8505,33.8641
8378,e-,-4.50183,-2.38173,500,500.026,82.0068,-1.44855,-0.696651,82.5005,82.5162
8379,gamma,-3.29893,4.83011,500,500.034,1.86948,-0.0223646,0.0362592,1.86899,1.86948
8381,gamma,1.09019,2.06188,500,500.005,0.958754,0.00289289,0.00735081,0.958721,0.958754
8381,gamma,2.56622,0.192015,500,500.007,1.75542,0.0160786,0.00109092,1.75534,1.75542
8383,gamma,4.23185,-2.87875,500,500.026,2.01391,0.0341609,-0.0256912,2.01346,2.01391
8383,gamma,4.54063,-2.98733,500,500.03,4.33569,0.0789937,-0.057229,4.33459,4.33569
8384,gamma,1.4567,3.56128,500,500.015,5.1694,0.0333988,0.0649955,5.16888,5.1694
8384,gamma,-0.683964,3.03389,500,500.01,2.23932,-0.00533654,0.0234031,2.23919,2.23932
8384,gamma,-0.0179041,2.50751,500,500.006,105.184,0.0195071,0.885888,105.18,105.184
8385,gamma,-3.68029,1.14997,500,500.015,23.4664,-0.32032,0.110837,23.4639,23.4664
8385,gamma,3.29127,0.586428,500,500.011,6.9153,0.0954149,0.0242036,6.9146,6.9153
8385,gamma,1.00586,0.545468,500,500.001,4.80265,0.0239576,0.0160858,4.80257,4.80265
8386,gamma,0.452107,-0.365562,500,500,30.4661,0.0593479,-0.0519138,30.466,30.4661
8386,gamma,-1.83806,1.74827,500,500.006,1.6663,-0.0117227,0.0109845,1.66622,1.6663
8386,gamma,-2.43228,-1.13394,500,500.007,0.895596,-0.00841791,-0.00422735,0.895546,0.895596
8386,gamma,-2.002,-0.649921,500,500.004,1.52891,-0.0118076,-0.00433405,1.52885,1.52891
8387,gamma,2.48369,2.46028,500,500.012,1.34554,0.0130521,0.014359,1.3454,1.34554
8387,gamma,-0.372194,-4.72578,500,500.022,3.3897,-0.00527992,-0.0592853,3.38918,3.3897
8387,gamma,0.796433,-0.333096,500,500.001,24.3078,0.076672,-0.0101267,24.3077,24.3078
8388,gamma,-2.31982,-3.11145,500,500.015,51.3127,-0.563785,-0.583352,51.3063,51.3127
8388,gamma,0.612675,0.367476,500,500.001,11.7946,0.00735576,0.0213535,11.7945,11.7946
8389,gamma,-0.831895,1.51769,500,500.003,26.7211,-0.0764908,0.205552,26.7202,26.7211
8390,gamma,-4.2085,-3.48195,500,500.03,4.04602,-0.0654419,-0.0526753,4.04515,4.04602
8390,gamma,-2.24033,-1.54667,500,500.007,1.10347,-0.0094129,-0.00619421,1.10341,1.10347
8390,gamma,-2.11196,-1.6628,500,500.007,6.70363,-0.0538579,-0.0406392,6.70329,6.70363
8390,gamma,-1.23387,-0.238795,500,500.002,1.49748,-0.00694553,-0.000848957,1.49746,1.49748
8391,gamma,-0.341837,-2.70152,500,500.007,0.320352,-0.000161314,-0.00343313,0.320334,0.320352
8391,e-,-3.8998,0.441686,500,500.015,312.162,-4.79717,0.971843,312.634,312.672
8391,gamma,-2.17649,0.951293,500,500.006,1.0222,-0.00825248,0.00460489,1.02215,1.0222
8391,gamma,-3.55595,1.09956,500,500.014,0.724953,-0.0100161,0.00371337,0.724875,0.724953
8391,gamma,-2.86045,-1.61887,500,500.011,3.48714,-0.0380892,-0.0216039,3.48686,3.48714
8391,gamma,-2.35218,-2.95589,500,500.014,0.442055,-0.00389394,-0.00519414,0.442007,0.442055
8392,gamma,2.81611,5,492.093,492.126,4.3782,0.0572022,0.0897159,4.37691,4.3782
8392,gamma,-1.59198,-1.02135,500,500.004,2.31421,-0.0104199,-0.00792849,2.31417,2.31421
8393,gamma,4.69072,0.184009,500,500.022,7.05524,0.128287,0.000732048,7.05407,7.05524
8394,gamma,1.76902,-5,486.054,486.083,26.1605,0.201649,-0.55319,26.1539,26.1605
8395,gamma,-5,-2.54488,487.002,487.035,21.2154,-0.426532,-0.254658,21.2096,21.2154
8397,gamma,4.22159,3.26704,500,500.028,25.1131,0.512773,0.284124,25.1063,25.1131
8397,gamma,2.12801,4.78711,500,500.027,1.92635,0.0159906,0.035187,1.92596,1.92635
8398,gamma,-5,-0.359593,485.402,485.428,5.95558,-0.121356,-0.0093545,5.95433,5.95558
8398,gamma,-2.06794,3.55063,500,500.017,2.4864,-0.0195731,0.0340285,2.48609,2.4864
8398,gamma,-3.21315,-2.93375,500,500.019,115.056,-1.41571,-1.31391,115.04,115.056
8398,gamma,1.40677,-1.65405,500,500.005,0.96343,0.00521172,-0.00620436,0.963396,0.96343
8398,gamma,-0.453901,0.24799,500,500,3.87847,-0.00633445,0.00338905,3.87846,3.87847
8399,gamma,-4.7886,-1.39026,500,500.025,76.601,-1.47222,-0.411211,76.5857,76.601
8399,gamma,-0.27949,1.01055,500,500.001,12.2296,-0.0196479,0.0504264,12.2295,12.2296
8400,gamma,-3.07436,-3.68664,500,500.023,8.36766,-0.0880961,-0.114414,8.36642,8.36766
8400,gamma,-1.09223,0.836734,500,500.002,1.74793,-0.00814743,0.00328245,1.74791,1.74793
8401,gamma,4.76423,-4.4403,500,500.042,1.77933,0.0350854,-0.0297907,1.77874,1.77933
8402,gamma,-3.25441,-1.35041,500,500.012,1.24096,-0.015282,-0.00600101,1.24085,1.24096
8402,gamma,-2.00583,1.70883,500,500.007,1.24394,-0.00930949,0.00871288,1.24387,1.24394
8403,gamma,0.681045,-4.21182,500,500.018,50.736,0.143466,-0.85733,50.7285,50.736
8403,gamma,0.522501,-3.1807,500,500.01,2.14733,0.0047517,-0.0277034,2.14715,2.14733
8404,gamma,0.317411,4.85294,500,500.024,1.83009,0.00218809,0.0351931,1.82975,1.83009
8404,gamma,1.17922,3.19728,500,500.012,12.8045,0.057881,0.163757,12.8033,12.8045
8405,gamma,4.73846,-0.416029,500,500.023,2.83958,0.0500824,-0.0042184,2.83913,2.83958
8405,gamma,-2.07134,2.12124,500,500.009,2.04912,-0.0185289,0.0174861,2.04896,2.04912
8405,gamma,-0.225482,-1.03834,500,500.001,8.57106,-0.0161212,-0.0320096,8.57099,8.57106
8406,gamma,3.51594,-2.75561,500,500.02,1.06438,0.0139062,-0.0118998,1.06423,1.06438
8406,gamma,0.0385862,3.14154,500,500.01,12.0731,-0.00431218,0.14325,12.0723,12.0731
8407,gamma,-1.66725,0.975613,500,500.004,2.24642,-0.0085937,-0.00762329,2.24639,2.24642
8407,gamma,5,-2.25531,481.217,481.249,27.9569,0.62072,-0.262469,27.9488,27.9569
8409,gamma,0.00632103,-1.78916,500,500.003,1.24488,0.0012034,-0.00902867,1.24485,1.24488
8409,gamma,-2.13791,-2.10338,500,500.009,7.72311,-0.0564231,-0.0662235,7.72262,7.72311
8410,gamma,-1.72911,-0.370517,500,500.003,7.35411,-0.0379925,-0.0136399,7.354,7.35411
8410,gamma,-3.37721,4.59061,500,500.032,3.4581,-0.0410708,0.061241,3.45732,3.4581
8410,gamma,-3.33635,4.86201,500,500.035,105.847,-1.23937,1.99217,105.821,105.847
8410,gamma,-3.24783,5,481.975,482.012,31.9304,-0.395345,0.666703,31.921,31.9304
8411,gamma,-0.925019,4.03763,500,500.017,8.50007,-0.0196685,0.135333,8.49897,8.50007
8412,gamma,1.1266,4.57769,500,500.022,48.348,0.297494,0.934653,48.338,48.348
8412,gamma,-4.27351,3.13277,500,500.028,0.669005,-0.0105379,0.00896078,0.668862,0.669005
8412,gamma,-4.0522,2.53208,500,500.023,2.59912,-0.0386389,0.0285628,2.59867,2.59912
8412,gamma,-3.27765,0.0598782,500,500.011,87.2693,-1.03612,0.111931,87.2631,87.2693
8412,gamma,-2.4361,0.00633176,500,500.006,58.0515,-0.496103,0.0622363,58.0494,58.0515
8412,gamma,-2.02511,1.04824,500,500.005,26.9406,-0.186504,0.139806,26.9396,26.9406
8412,gamma,-4.6895,1.07964,500,500.023,0.595109,-0.0103547,0.00316453,0.595011,0.595109
8412,gamma,-3.66176,0.442675,500,500.014,3.36266,-0.0450353,0.00952653,3.36234,3.36266
8412,gamma,-0.694772,1.22478,500,500.002,4.48545,-0.00839288,0.0261434,4.48537,4.48545
8413,gamma,2.69792,-4.70919,500,500.029,1.75956,0.0204442,-0.0348308,1.75909,1.75956
8414,gamma,-2.35522,0.652459,500,500.006,2.67433,-0.0271144,-0.00164585,2.67419,2.67433
8414,gamma,3.49702,1.1069,500,500.013,0.888284,0.012517,8.45232e-06,0.888195,0.888284
8416,gamma,0.808295,-2.2284,500,500.006,46.2663,0.156068,-0.4556,46.2638,46.2663
8417,gamma,3.89012,-1.57018,500,500.018,90.9725,1.365,-0.504649,90.9609,90.9725
8417,gamma,2.36098,0.502673,500,500.006,56.7952,0.507599,0.13542,56.7927,56.7952
8417,gamma,5,2.70738,482.782,482.815,2.8062,0.0594329,0.034097,2.80537,2.8062
8417,gamma,1.35921,-0.413755,500,500.002,17.3504,0.0875121,-0.0204607,17.3502,17.3504
8417,gamma,3.51448,-1.2648,500,500.014,5.58818,0.0747746,-0.0249817,5.58763,5.58818
8418,gamma,3.1221,3.52708,500,500.022,4.76911,0.0551004,0.0624241,4.76839,4.76911
8418,gamma,3.70059,-3.68997,500,500.027,24.0993,0.334532,-0.371863,24.0941,24.0993
8420,gamma,0.688002,1.30307,500,500.002,3.9432,0.00603525,0.0189894,3.94314,3.9432
8420,gamma,-1.98152,3.2764,500,500.015,4.474,-0.0437238,0.0609786,4.47337,4.474
8421,gamma,1.62326,-4.63961,500,500.024,1.98981,0.0105862,-0.0390166,1.9894,1.98981
8422,gamma,-0.680803,0.334008,500,500.001,9.96008,-0.0255088,0.0121299,9.96004,9.96008
8424,gamma,-4.38721,-3.70194,500,500.033,1.01717,-0.0154519,-0.0156877,1.01693,1.01717
8424,gamma,-3.58707,2.45974,500,500.019,23.0032,-0.33669,0.201351,22.9998,23.0032
8424,gamma,-2.88246,2.99627,500,500.017,6.20967,-0.0729334,0.0679823,6.20887,6.20967
8424,gamma,-1.97089,-2.2102,500,500.009,1.43144,-0.0104907,-0.0116677,1.43136,1.43144
8425,gamma,-2.83081,-3.91753,500,500.023,1.63106,-0.0186108,-0.0257616,1.63075,1.63106
8426,gamma,2.73464,4.3834,500,500.027,2.22903,0.0150567,0.0471348,2.22848,2.22903
8426,gamma,2.14896,2.4592,500,500.011,35.7693,0.290255,0.398512,35.7659,35.7693
8426,gamma,1.78974,-3.19097,500,500.013,5.43213,0.0378123,-0.0616079,5.43165,5.43213
8426,gamma,-2.43736,4.03416,500,500.022,1.06481,-0.0103584,0.0184246,1.0646,1.06481
8426,gamma,-5,3.4204,499.874,499.911,2.92611,-0.0582287,0.0421428,2.92523,2.92611
8427,gamma,4.06033,4.69893,500,500.039,2.95675,0.0430294,0.0509108,2.956,2.95675
8429,gamma,-1.30307,-4.15857,500,500.019,3.84521,-0.0197432,-0.0613496,3.84467,3.84521
8429,gamma,-0.663674,-3.43318,500,500.012,18.538,-0.0475871,-0.241933,18.5364,18.538
8430,gamma,2.66568,4.95169,500,500.032,4.15176,0.0558186,0.080943,4.1506,4.15176
8432,gamma,-0.724786,-5,496.096,496.122,12.9458,-0.0295153,-0.266716,12.943,12.9458
8432,gamma,-1.31419,0.247502,500,500.002,0.510999,-0.00219652,-0.00238517,0.510989,0.510999
8433,gamma,2.63429,-5,491.443,491.476,0.512791,0.00621378,-0.0123755,0.512604,0.512791
8433,gamma,-2.79546,-0.187247,500,500.008,2.74837,-0.0298476,-0.00259538,2.74821,2.74837
8434,e-,-0.395685,4.98405,500,500.025,12.3272,0.112824,0.515329,12.8172,12.8281
8435,gamma,2.65597,4.57306,500,500.028,48.5935,0.444825,0.889564,48.5833,48.5935
8436,gamma,-0.702389,0.463712,500,500.001,1.73596,-0.00679986,0.00421144,1.73594,1.73596
8436,gamma,3.89474,2.82754,500,500.023,4.88858,0.0708235,0.0546571,4.88777,4.88858
8436,gamma,1.06681,1.44306,500,500.003,1.84634,0.00649458,0.0107401,1.8463,1.84634
8437,gamma,-1.22121,1.57821,500,500.004,0.488,-0.00280301,0.0038836,0.487977,0.488
8437,gamma,-1.42574,5,481.427,481.455,12.9845,-0.0944765,0.307653,12.9805,12.9845
8438,gamma,2.65445,-2.29898,500,500.012,19.7731,0.180772,-0.133371,19.7718,19.7731
8438,gamma,-1.89911,-2.33333,500,500.009,20.3684,-0.219578,-0.140317,20.3668,20.3684
8438,gamma,2.59208,4.0331,500,500.023,12.3479,0.0939106,0.221632,12.3456,12.3479
8439,gamma,2.78248,-4.30533,500,500.026,8.38877,0.0867691,-0.148323,8.38701,8.38877
8439,gamma,0.511406,-0.519964,500,500.001,0.959456,0.00127384,-0.002562,0.959451,0.959456
8439,gamma,-3.80348,4.12747,500,500.032,1.31864,-0.0206151,0.0217125,1.3183,1.31864
8440,gamma,2.45132,-4.73022,500,500.028,1.67579,0.0191211,-0.0304217,1.67541,1.67579
8440,gamma,-1.9907,0.805467,500,500.005,22.1789,-0.156466,0.0838802,22.1782,22.1789
8440,gamma,-3.71271,5,488.03,488.069,3.87102,-0.0556377,0.0812765,3.86977,3.87102
8441,gamma,-1.36129,2.59062,500,500.009,7.85277,-0.0444501,0.0778417,7.85226,7.85277
8441,gamma,5,-1.60095,496.12,496.148,14.5284,0.287856,-0.0980332,14.5252,14.5284
8441,gamma,-1.19457,0.1798,500,500.001,30.2922,-0.142624,0.0103647,30.2919,30.2922
8441,gamma,-0.245347,-1.28723,500,500.002,7.03039,-0.0054524,-0.0386914,7.03028,7.03039
8442,gamma,-0.028505,-0.52525,500,500,1.84628,0.000887812,-0.00276846,1.84628,1.84628
8442,gamma,-3.36009,-3.09284,500,500.021,17.5646,-0.227546,-0.207818,17.5619,17.5646
8443,gamma,0.96576,-2.51881,500,500.007,6.08662,0.0173879,-0.0599736,6.0863,6.08662
8444,gamma,-2.64676,0.206586,500,500.007,6.74088,-0.0695201,0.0151122,6.74051,6.74088
8445,gamma,-0.851167,0.307532,500,500.001,28.575,-0.0413847,-0.000447839,28.575,28.575
8446,gamma,4.19339,-5,491.124,491.167,4.92216,0.0856503,-0.105487,4.92029,4.92216
8447,gamma,1.03822,0.721204,500,500.002,41.0152,0.165311,0.147444,41.0146,41.0152
8447,gamma,2.15582,-1.00541,500,500.006,2.41371,0.0203473,-0.00776205,2.41361,2.41371
8448,gamma,-0.858296,3.98744,500,500.017,4.53933,-0.0155804,0.0759843,4.53867,4.53933
8448,gamma,3.15723,-4.08186,500,500.027,4.60004,0.0531092,-0.0732825,4.59914,4.60004
8448,gamma,2.66368,-4.48231,500,500.027,2.47129,0.0238153,-0.0431963,2.4708,2.47129
8448,gamma,3.43297,-3.96237,500,500.027,5.34538,0.0674113,-0.0826888,5.34431,5.34538
8448,gamma,0.572979,0.140877,500,500,3.21857,0.00514352,0.0011605,3.21856,3.21857
8449,gamma,-3.37048,-3.75062,500,500.025,0.70864,-0.00918532,-0.00954804,0.708516,0.70864
8451,gamma,-1.75926,-3.01692,500,500.012,93.1698,-0.552384,-1.02053,93.1626,93.1698
8452,gamma,-0.740938,-0.431525,500,500.001,6.20866,-0.0195352,-0.0185895,6.2086,6.20866
8452,gamma,3.87645,4.81924,500,500.038,5.63835,0.0830033,0.100245,5.63685,5.63835
8452,gamma,-0.924043,2.35651,500,500.006,51.7312,-0.193883,0.415044,51.7291,51.7312
8453,gamma,0.0765082,0.445003,500,500,8.50843,0.00240764,0.016925,8.50841,8.50843
8454,gamma,-4.27876,-5,495.863,495.907,5.18112,-0.0771373,-0.110789,5.17936,5.18112
8455,gamma,2.76404,-5,482.308,482.341,10.6857,0.127554,-0.238039,10.6823,10.6857
8455,gamma,-4.69837,-4.86014,500,500.046,5.59342,-0.0999172,-0.10847,5.59148,5.59342
8455,gamma,3.12469,2.90138,500,500.018,4.18776,0.0580168,0.0478826,4.18709,4.18776
